<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HT1,20140318,8.58,9.08,8.50,9.08,2769860,10.30,10.90,10.20,10.90,0,3000,0
HT1,20140317,8.25,8.67,8.25,8.50,1315740,9.90,10.40,9.90,10.20,0,0,12000
HT1,20140314,8.33,8.33,8.08,8.25,365590,10.00,10.00,9.70,9.90,0,0,0
HT1,20140313,8.17,8.33,8.08,8.33,323590,9.80,10.00,9.70,10.00,0,0,2900
HT1,20140312,8.50,8.50,8.08,8.25,216220,10.20,10.20,9.70,9.90,0,0,0
HT1,20140311,8.33,8.41,8.16,8.33,465770,10.00,10.10,9.80,10.00,0,73000,0
HT1,20140310,8.33,8.50,8.00,8.33,285810,10.00,10.20,9.60,10.00,50000,0,9500
HT1,20140307,8.08,8.25,8.08,8.25,124360,9.70,9.90,9.70,9.90,0,35000,0
HT1,20140306,8.50,8.59,8.25,8.25,782840,10.20,10.30,9.90,9.90,0,0,0
HT1,20140305,8.09,8.17,7.92,8.17,336620,9.70,9.80,9.50,9.80,0,0,0
HT1,20140304,7.58,7.91,7.50,7.67,333010,9.10,9.50,9.00,9.20,0,0,34000
HT1,20140303,8.33,8.33,7.83,7.83,295030,10.00,10.00,9.40,9.40,0,0,0
HT1,20140228,7.92,8.33,7.83,8.33,283670,9.50,10.00,9.40,10.00,0,4000,0
HT1,20140227,8.25,8.50,8.00,8.00,480620,9.90,10.20,9.60,9.60,0,0,5000
HT1,20140226,8.67,8.67,8.17,8.58,927290,10.40,10.40,9.80,10.30,48000,4000,200
HT1,20140225,8.17,8.17,8.09,8.17,335270,9.80,9.80,9.70,9.80,0,0,6200
HT1,20140224,7.17,7.67,7.17,7.67,509270,8.60,9.20,8.60,9.20,0,5000,0
HT1,20140221,7.08,7.58,6.91,7.17,598450,8.50,9.10,8.30,8.60,0,2500,99300
HT1,20140220,7.50,7.75,7.00,7.33,628860,9.00,9.30,8.40,8.80,0,0,15420
HT1,20140219,7.25,7.25,7.00,7.25,609600,8.70,8.70,8.40,8.70,0,69810,8200
HT1,20140218,6.50,6.84,6.50,6.83,420630,7.80,8.20,7.80,8.20,0,142200,200
HT1,20140217,6.08,6.42,6.00,6.42,268790,7.30,7.70,7.20,7.70,0,69230,200
HT1,20140214,5.67,6.00,5.59,6.00,671470,6.80,7.20,6.70,7.20,0,154760,5200
HT1,20140213,5.50,5.67,5.42,5.67,326690,6.60,6.80,6.50,6.80,0,0,95610
HT1,20140212,5.67,5.67,5.42,5.67,259820,6.80,6.80,6.50,6.80,0,0,0
HT1,20140211,5.75,5.83,5.67,5.67,92470,6.90,7.00,6.80,6.80,0,0,2690
HT1,20140210,5.75,5.84,5.59,5.75,291940,6.90,7.00,6.70,6.90,0,0,0
HT1,20140207,5.59,5.75,5.50,5.67,140600,6.70,6.90,6.60,6.80,0,0,27000
HT1,20140206,5.50,5.50,5.42,5.42,31660,6.60,6.60,6.50,6.50,0,0,7990
HT1,20140127,5.41,5.58,5.33,5.50,59070,6.50,6.70,6.40,6.60,0,0,0
HT1,20140124,5.83,5.83,5.58,5.58,168930,7.00,7.00,6.70,6.70,0,0,5200
HT1,20140123,5.17,5.50,5.09,5.50,292990,6.20,6.60,6.10,6.60,0,0,3200
HT1,20140122,4.83,5.16,4.83,5.17,231920,5.80,6.20,5.80,6.20,0,0,14200
HT1,20140121,4.75,4.92,4.75,4.83,100020,5.70,5.90,5.70,5.80,0,0,200
HT1,20140120,4.75,4.83,4.67,4.75,132790,5.70,5.80,5.60,5.70,0,0,500
HT1,20140117,4.83,4.83,4.58,4.75,71560,5.80,5.80,5.50,5.70,0,0,100
HT1,20140116,4.75,4.75,4.66,4.75,12320,5.70,5.70,5.60,5.70,0,0,0
HT1,20140115,4.83,4.83,4.67,4.83,101940,5.80,5.80,5.60,5.80,0,1700,500
HT1,20140114,4.58,4.75,4.50,4.75,102480,5.50,5.70,5.40,5.70,0,0,0
HT1,20140113,4.84,4.84,4.59,4.58,30990,5.80,5.80,5.50,5.50,0,0,0
HT1,20140110,4.58,4.75,4.58,4.67,66340,5.50,5.70,5.50,5.60,0,0,100
HT1,20140109,4.75,4.91,4.66,4.75,37660,5.70,5.90,5.60,5.70,0,0,500
HT1,20140108,4.75,4.83,4.58,4.83,22380,5.70,5.80,5.50,5.80,0,0,500
HT1,20140107,5.09,5.09,4.67,4.75,103420,6.10,6.10,5.60,5.70,0,0,0
HT1,20140106,4.92,4.92,4.84,4.92,313980,5.90,5.90,5.80,5.90,0,0,5000
HT1,20140103,4.67,4.67,4.67,4.67,28540,5.60,5.60,5.60,5.60,0,0,100
HT1,20140102,4.42,4.42,4.42,4.42,32730,5.30,5.30,5.30,5.30,0,0,0
HT1,20131231,4.25,4.33,4.17,4.17,29280,5.10,5.20,5.00,5.00,0,0,0
HT1,20131230,4.33,4.33,4.25,4.25,15810,5.20,5.20,5.10,5.10,0,1000,0
HT1,20131227,4.33,4.33,4.33,4.33,31530,5.20,5.20,5.20,5.20,0,0,10000
HT1,20131226,4.41,4.41,4.33,4.33,28200,5.30,5.30,5.20,5.20,0,0,0
HT1,20131225,4.34,4.42,4.25,4.33,38660,5.20,5.30,5.10,5.20,0,0,2500
HT1,20131224,4.33,4.41,4.33,4.42,27280,5.20,5.30,5.20,5.30,0,0,0
HT1,20131223,4.33,4.41,4.25,4.33,26510,5.20,5.30,5.10,5.20,0,0,0
HT1,20131220,4.34,4.42,4.34,4.33,22790,5.20,5.30,5.20,5.20,0,0,0
HT1,20131219,4.42,4.42,4.34,4.42,2560,5.30,5.30,5.20,5.30,0,0,0
HT1,20131218,4.42,4.42,4.25,4.42,23680,5.30,5.30,5.10,5.30,0,0,0
HT1,20131217,4.41,4.41,4.33,4.42,8510,5.30,5.30,5.20,5.30,0,0,0
HT1,20131216,4.25,4.33,4.25,4.33,6500,5.10,5.20,5.10,5.20,0,0,0
HT1,20131213,4.42,4.42,4.34,4.33,8460,5.30,5.30,5.20,5.20,0,0,0
HT1,20131212,4.17,4.42,4.17,4.42,39500,5.00,5.30,5.00,5.30,0,0,0
HT1,20131211,4.50,4.50,4.25,4.25,21510,5.40,5.40,5.10,5.10,0,0,10
HT1,20131210,4.42,4.42,4.33,4.42,40590,5.30,5.30,5.20,5.30,200000,0,12000
HT1,20131209,4.25,4.50,4.25,4.50,43510,5.10,5.40,5.10,5.40,0,0,500
HT1,20131206,4.25,4.41,4.25,4.33,36370,5.10,5.30,5.10,5.20,0,0,500
HT1,20131205,4.34,4.42,4.17,4.33,81260,5.20,5.30,5.00,5.20,0,0,0
HT1,20131204,4.42,4.50,4.42,4.42,24560,5.30,5.40,5.30,5.30,20000,0,2500
HT1,20131203,4.25,4.59,4.25,4.42,67150,5.10,5.50,5.10,5.30,0,0,10600
HT1,20131202,4.34,4.42,4.34,4.42,26190,5.20,5.30,5.20,5.30,0,0,0
HT1,20131129,4.41,4.41,4.33,4.42,48050,5.30,5.30,5.20,5.30,20000,0,0
HT1,20131128,4.41,4.58,4.41,4.58,43140,5.30,5.50,5.30,5.50,0,0,0
HT1,20131127,4.59,4.75,4.59,4.58,73360,5.50,5.70,5.50,5.50,0,0,2500
HT1,20131126,4.66,4.83,4.58,4.67,228850,5.60,5.80,5.50,5.60,0,0,14000
HT1,20131125,4.33,4.58,4.33,4.58,316940,5.20,5.50,5.20,5.50,0,0,500
HT1,20131122,4.08,4.33,4.08,4.33,203900,4.90,5.20,4.90,5.20,0,2000,0
HT1,20131121,4.17,4.25,4.09,4.08,130120,5.00,5.10,4.90,4.90,0,0,2000
HT1,20131120,4.25,4.25,4.17,4.17,11800,5.10,5.10,5.00,5.00,0,0,0
HT1,20131119,4.33,4.33,4.17,4.25,28290,5.20,5.20,5.00,5.10,0,0,500
HT1,20131118,4.16,4.33,4.08,4.25,279180,5.00,5.20,4.90,5.10,0,0,500
HT1,20131115,4.00,4.08,4.00,4.08,7830,4.80,4.90,4.80,4.90,0,0,0
HT1,20131114,4.00,4.08,3.92,4.00,22610,4.80,4.90,4.70,4.80,449780,0,1000
HT1,20131113,4.08,4.08,4.00,4.00,11700,4.90,4.90,4.80,4.80,0,0,6000
HT1,20131112,4.08,4.16,4.08,4.08,15820,4.90,5.00,4.90,4.90,0,0,5500
HT1,20131111,4.09,4.17,4.09,4.08,5830,4.90,5.00,4.90,4.90,0,0,200
HT1,20131108,4.00,4.16,4.00,4.17,450,4.80,5.00,4.80,5.00,0,0,10
HT1,20131107,4.17,4.25,4.09,4.08,33400,5.00,5.10,4.90,4.90,0,100,500
HT1,20131106,4.17,4.17,4.09,4.17,35380,5.00,5.00,4.90,5.00,0,0,0
HT1,20131105,4.08,4.16,4.00,4.17,98470,4.90,5.00,4.80,5.00,0,0,20500
HT1,20131104,4.08,4.08,4.08,4.08,15340,4.90,4.90,4.90,4.90,0,0,0
HT1,20131101,4.17,4.17,4.09,4.08,98000,5.00,5.00,4.90,4.90,0,0,5500
HT1,20131031,4.09,4.17,4.09,4.17,16190,4.90,5.00,4.90,5.00,0,0,0
HT1,20131030,4.17,4.17,4.17,4.17,3560,5.00,5.00,5.00,5.00,0,0,500
HT1,20131029,4.17,4.17,4.17,4.17,15490,5.00,5.00,5.00,5.00,0,0,500
HT1,20131028,4.17,4.25,4.17,4.17,15030,5.00,5.10,5.00,5.00,0,5000,500
HT1,20131025,4.17,4.17,4.09,4.17,49150,5.00,5.00,4.90,5.00,0,100,6000
HT1,20131024,4.08,4.16,4.08,4.17,67000,4.90,5.00,4.90,5.00,0,0,0
HT1,20131023,4.09,4.17,4.09,4.08,42530,4.90,5.00,4.90,4.90,0,0,500
HT1,20131022,4.17,4.17,4.00,4.17,64500,5.00,5.00,4.80,5.00,0,100,10000
HT1,20131021,4.08,4.25,4.08,4.17,24500,4.90,5.10,4.90,5.00,0,0,500
HT1,20131018,4.09,4.17,4.09,4.08,34270,4.90,5.00,4.90,4.90,0,100,0
HT1,20131017,4.17,4.17,4.17,4.17,25320,5.00,5.00,5.00,5.00,0,0,0
HT1,20131016,4.00,4.25,4.00,4.17,80490,4.80,5.10,4.80,5.00,0,0,500
HT1,20131015,4.00,4.08,4.00,4.08,3060,4.80,4.90,4.80,4.90,0,0,0
HT1,20131014,4.08,4.08,4.08,4.08,6700,4.90,4.90,4.90,4.90,0,0,0
HT1,20131011,4.08,4.17,4.08,4.08,15600,4.90,5.00,4.90,4.90,0,0,3500
HT1,20131010,4.09,4.25,4.09,4.25,12840,4.90,5.10,4.90,5.10,0,0,500
HT1,20131009,4.25,4.25,4.09,4.17,18180,5.10,5.10,4.90,5.00,0,0,5000
HT1,20131008,4.09,4.17,4.09,4.17,49910,4.90,5.00,4.90,5.00,0,0,100
HT1,20131007,4.09,4.17,4.09,4.17,61050,4.90,5.00,4.90,5.00,0,0,0
HT1,20131004,3.92,3.92,3.84,3.92,20790,4.70,4.70,4.60,4.70,0,0,0
HT1,20131003,4.00,4.00,3.92,3.92,16510,4.80,4.80,4.70,4.70,0,0,0
HT1,20131002,4.00,4.08,3.92,3.92,12150,4.80,4.90,4.70,4.70,20000,0,3000
HT1,20131001,4.09,4.17,3.92,4.00,34950,4.90,5.00,4.70,4.80,0,0,6000
HT1,20130930,4.17,4.17,4.17,4.17,60,5.00,5.00,5.00,5.00,0,0,60
HT1,20130927,4.08,4.16,4.08,4.17,1820,4.90,5.00,4.90,5.00,0,0,10
HT1,20130926,4.09,4.09,4.09,4.08,5540,4.90,4.90,4.90,4.90,0,200,0
HT1,20130925,4.00,4.16,4.00,4.17,38590,4.80,5.00,4.80,5.00,0,0,0
HT1,20130924,4.08,4.08,3.91,4.08,16000,4.90,4.90,4.70,4.90,0,0,4000
HT1,20130923,4.00,4.08,4.00,4.08,10510,4.80,4.90,4.80,4.90,0,0,0
HT1,20130920,4.08,4.08,4.00,4.00,25450,4.90,4.90,4.80,4.80,0,0,7000
HT1,20130919,4.00,4.08,4.00,4.08,890,4.80,4.90,4.80,4.90,0,0,0
HT1,20130918,4.00,4.00,4.00,4.00,24220,4.80,4.80,4.80,4.80,0,0,17240
HT1,20130917,4.08,4.08,3.91,4.00,15860,4.90,4.90,4.70,4.80,0,0,14360
HT1,20130916,4.17,4.17,4.08,4.08,2450,5.00,5.00,4.90,4.90,0,0,0
HT1,20130913,4.17,4.25,4.17,4.25,1010,5.00,5.10,5.00,5.10,0,0,0
HT1,20130912,4.17,4.17,4.17,4.17,31800,5.00,5.00,5.00,5.00,0,0,0
HT1,20130911,4.08,4.17,4.08,4.17,16140,4.90,5.00,4.90,5.00,0,0,0
HT1,20130910,4.08,4.25,4.08,4.25,1060,4.90,5.10,4.90,5.10,0,0,0
HT1,20130909,4.25,4.25,4.09,4.08,35140,5.10,5.10,4.90,4.90,0,0,2000
HT1,20130906,4.16,4.16,4.08,4.17,7230,5.00,5.00,4.90,5.00,0,0,0
HT1,20130905,4.08,4.16,4.08,4.08,46100,4.90,5.00,4.90,4.90,0,0,0
HT1,20130904,4.17,4.17,4.08,4.08,66680,5.00,5.00,4.90,4.90,0,0,0
HT1,20130903,4.00,4.08,4.00,4.00,77260,4.80,4.90,4.80,4.80,0,0,29200
HT1,20130830,4.00,4.00,4.00,4.00,11520,4.80,4.80,4.80,4.80,0,0,10000
HT1,20130829,4.09,4.17,4.00,4.00,22600,4.90,5.00,4.80,4.80,0,0,0
HT1,20130828,4.09,4.17,4.00,4.17,50520,4.90,5.00,4.80,5.00,0,0,5000
HT1,20130827,4.17,4.25,4.17,4.17,22560,5.00,5.10,5.00,5.00,20000,0,7000
HT1,20130826,4.25,4.25,4.17,4.17,1810,5.10,5.10,5.00,5.00,0,0,0
HT1,20130823,4.17,4.25,4.17,4.25,16060,5.00,5.10,5.00,5.10,0,0,0
HT1,20130822,4.33,4.33,4.16,4.25,19960,5.20,5.20,5.00,5.10,0,0,0
HT1,20130821,4.17,4.25,4.09,4.08,21230,5.00,5.10,4.90,4.90,0,0,0
HT1,20130820,4.08,4.17,4.08,4.17,9530,4.90,5.00,4.90,5.00,0,0,0
HT1,20130819,4.17,4.25,4.17,4.25,15240,5.00,5.10,5.00,5.10,0,0,0
HT1,20130816,4.25,4.25,4.17,4.17,6750,5.10,5.10,5.00,5.00,0,0,0
HT1,20130815,4.17,4.25,4.17,4.25,7320,5.00,5.10,5.00,5.10,0,0,0
HT1,20130814,4.17,4.42,4.09,4.17,7200,5.00,5.30,4.90,5.00,0,0,0
HT1,20130813,4.25,4.25,4.17,4.17,5400,5.10,5.10,5.00,5.00,0,0,0
HT1,20130812,4.17,4.25,4.09,4.25,13060,5.00,5.10,4.90,5.10,0,0,0
HT1,20130809,4.33,4.33,4.17,4.17,3810,5.20,5.20,5.00,5.00,0,0,0
HT1,20130808,4.25,4.42,4.25,4.25,1540,5.10,5.30,5.10,5.10,0,0,0
HT1,20130807,4.17,4.50,4.08,4.50,17940,5.00,5.40,4.90,5.40,0,10000,0
HT1,20130806,4.08,4.25,4.08,4.25,1710,4.90,5.10,4.90,5.10,0,0,0
HT1,20130805,4.25,4.25,4.00,4.08,2160,5.10,5.10,4.80,4.90,0,0,0
HT1,20130802,4.17,4.25,4.09,4.08,20010,5.00,5.10,4.90,4.90,0,0,4000
HT1,20130801,4.17,4.25,4.17,4.17,10050,5.00,5.10,5.00,5.00,0,0,3300
HT1,20130731,4.09,4.17,4.09,4.17,12550,4.90,5.00,4.90,5.00,0,0,0
HT1,20130730,4.17,4.25,4.17,4.17,68250,5.00,5.10,5.00,5.00,0,10000,40000
HT1,20130729,4.42,4.42,4.17,4.42,26590,5.30,5.30,5.00,5.30,0,0,26080
HT1,20130726,4.25,4.42,4.25,4.42,2070,5.10,5.30,5.10,5.30,0,0,20
HT1,20130725,4.25,4.50,4.25,4.25,30460,5.10,5.40,5.10,5.10,0,0,8900
HT1,20130724,4.50,4.50,4.42,4.42,13790,5.40,5.40,5.30,5.30,0,10000,0
HT1,20130723,4.33,4.58,4.33,4.50,20940,5.20,5.50,5.20,5.40,0,0,0
HT1,20130722,4.58,4.58,4.58,4.58,121030,5.50,5.50,5.50,5.50,0,300,0
HT1,20130719,4.58,4.58,4.41,4.58,21670,5.50,5.50,5.30,5.50,0,0,0
HT1,20130718,4.67,4.75,4.50,4.58,238530,5.60,5.70,5.40,5.50,0,0,0
HT1,20130717,4.58,4.75,4.50,4.75,262440,5.50,5.70,5.40,5.70,0,500,0
HT1,20130716,4.33,4.50,4.25,4.50,71780,5.20,5.40,5.10,5.40,0,0,0
HT1,20130715,4.17,4.34,4.17,4.25,4200,5.00,5.20,5.00,5.10,0,0,0
HT1,20130712,4.08,4.16,4.08,4.17,4590,4.90,5.00,4.90,5.00,0,0,0
HT1,20130711,4.17,4.17,4.08,4.08,11370,5.00,5.00,4.90,4.90,0,0,0
HT1,20130710,4.17,4.25,4.17,4.25,3900,5.00,5.10,5.00,5.10,0,0,0
HT1,20130709,4.17,4.25,4.17,4.25,4980,5.00,5.10,5.00,5.10,0,0,0
HT1,20130708,4.08,4.33,4.08,4.25,500,4.90,5.20,4.90,5.10,0,0,0
HT1,20130705,4.33,4.41,4.33,4.33,7610,5.20,5.30,5.20,5.20,200000,1200,0
HT1,20130704,4.25,4.33,4.25,4.33,420,5.10,5.20,5.10,5.20,0,0,0
HT1,20130703,4.17,4.42,4.17,4.25,5420,5.00,5.30,5.00,5.10,0,0,0
HT1,20130702,4.08,4.25,4.08,4.17,8300,4.90,5.10,4.90,5.00,0,6000,0
HT1,20130701,4.17,4.17,4.00,4.00,20400,5.00,5.00,4.80,4.80,0,0,20100
HT1,20130628,4.33,4.33,4.16,4.17,12680,5.20,5.20,5.00,5.00,0,800,0
HT1,20130627,4.08,4.33,4.08,4.33,13780,4.90,5.20,4.90,5.20,0,0,0
HT1,20130626,4.33,4.33,4.08,4.08,340,5.20,5.20,4.90,4.90,0,0,0
HT1,20130625,4.25,4.25,4.17,4.25,21410,5.10,5.10,5.00,5.10,0,0,0
HT1,20130624,4.34,4.50,4.34,4.42,5010,5.20,5.40,5.20,5.30,0,0,0
HT1,20130621,4.25,4.42,4.25,4.42,5010,5.10,5.30,5.10,5.30,0,0,5000
HT1,20130620,4.25,4.33,4.25,4.25,12480,5.10,5.20,5.10,5.10,0,8000,0
HT1,20130619,4.50,4.50,4.50,4.50,40,5.40,5.40,5.40,5.40,0,0,0
HT1,20130618,4.16,4.50,4.16,4.42,36690,5.00,5.40,5.00,5.30,0,19770,2000
HT1,20130617,4.58,4.58,4.33,4.33,11180,5.50,5.50,5.20,5.20,0,0,0
HT1,20130614,4.42,4.58,4.42,4.50,14710,5.30,5.50,5.30,5.40,0,10000,0
HT1,20130613,4.41,4.50,4.41,4.50,44110,5.30,5.40,5.30,5.40,0,10000,2500
HT1,20130612,4.50,4.58,4.42,4.58,22770,5.40,5.50,5.30,5.50,0,500,0
HT1,20130611,4.58,4.58,4.50,4.50,31170,5.50,5.50,5.40,5.40,0,10000,0
HT1,20130610,4.67,4.75,4.42,4.58,247430,5.60,5.70,5.30,5.50,0,30000,0
HT1,20130607,4.59,4.67,4.59,4.67,131460,5.50,5.60,5.50,5.60,0,0,0
HT1,20130606,4.75,4.75,4.59,4.67,69150,5.70,5.70,5.50,5.60,0,0,24830
HT1,20130605,4.67,4.75,4.50,4.67,79080,5.60,5.70,5.40,5.60,0,18000,900
HT1,20130604,4.83,4.83,4.50,4.50,134540,5.80,5.80,5.40,5.40,0,34000,0
HT1,20130603,4.75,4.84,4.67,4.75,135540,5.70,5.80,5.60,5.70,0,200,0
HT1,20130531,4.50,4.67,4.50,4.67,109800,5.40,5.60,5.40,5.60,0,8200,0
HT1,20130530,4.42,4.50,4.42,4.50,88130,5.30,5.40,5.30,5.40,376870,0,0
HT1,20130529,4.33,4.41,4.25,4.42,125490,5.20,5.30,5.10,5.30,0,0,15560
HT1,20130528,4.25,4.33,4.25,4.33,14830,5.10,5.20,5.10,5.20,0,0,0
HT1,20130527,4.41,4.41,4.16,4.25,43530,5.30,5.30,5.00,5.10,0,0,0
HT1,20130524,4.42,4.42,4.34,4.33,30250,5.30,5.30,5.20,5.20,0,0,10000
HT1,20130523,4.17,4.42,4.09,4.42,126890,5.00,5.30,4.90,5.30,0,0,14570
HT1,20130522,4.16,4.25,4.16,4.17,31720,5.00,5.10,5.00,5.00,0,0,0
HT1,20130521,4.25,4.25,4.09,4.08,13350,5.10,5.10,4.90,4.90,0,0,0
HT1,20130520,4.25,4.25,4.08,4.17,12810,5.10,5.10,4.90,5.00,0,0,4000
HT1,20130517,4.25,4.25,4.17,4.25,4210,5.10,5.10,5.00,5.10,0,0,0
HT1,20130516,4.17,4.25,4.17,4.17,21280,5.00,5.10,5.00,5.00,0,0,4000
HT1,20130515,4.17,4.25,4.17,4.25,14520,5.00,5.10,5.00,5.10,0,0,0
HT1,20130514,4.16,4.16,4.16,4.17,29500,5.00,5.00,5.00,5.00,0,0,15140
HT1,20130513,4.17,4.17,4.09,4.08,59800,5.00,5.00,4.90,4.90,0,0,0
HT1,20130510,4.09,4.17,4.00,4.17,18510,4.90,5.00,4.80,5.00,0,0,0
HT1,20130509,4.09,4.17,4.09,4.17,5010,4.90,5.00,4.90,5.00,0,0,5000
HT1,20130508,4.17,4.17,4.09,4.17,22440,5.00,5.00,4.90,5.00,0,3000,0
HT1,20130507,4.09,4.17,4.09,4.17,46940,4.90,5.00,4.90,5.00,0,0,26450
HT1,20130506,4.08,4.17,4.08,4.17,8570,4.90,5.00,4.90,5.00,0,0,0
HT1,20130503,3.92,4.09,3.92,4.00,4370,4.70,4.90,4.70,4.80,0,0,0
HT1,20130502,4.00,4.17,4.00,4.17,4200,4.80,5.00,4.80,5.00,0,0,0
HT1,20130426,4.00,4.00,3.91,4.00,1380,4.80,4.80,4.70,4.80,0,0,0
HT1,20130425,4.00,4.08,4.00,4.08,4030,4.80,4.90,4.80,4.90,0,0,0
HT1,20130423,3.92,4.25,3.92,4.25,26620,4.70,5.10,4.70,5.10,0,0,17000
HT1,20130422,4.00,4.00,4.00,4.00,4700,4.80,4.80,4.80,4.80,0,0,0
HT1,20130418,4.00,4.08,4.00,4.00,10920,4.80,4.90,4.80,4.80,0,0,0
HT1,20130417,4.17,4.17,4.00,4.08,11740,5.00,5.00,4.80,4.90,0,0,0
HT1,20130416,4.00,4.17,4.00,4.17,7530,4.80,5.00,4.80,5.00,0,0,0
HT1,20130415,4.00,4.17,4.00,4.17,7220,4.80,5.00,4.80,5.00,0,0,0
HT1,20130412,4.17,4.17,4.17,4.17,8630,5.00,5.00,5.00,5.00,0,0,0
HT1,20130411,4.17,4.17,4.17,4.17,22330,5.00,5.00,5.00,5.00,0,0,0
HT1,20130410,4.17,4.25,4.08,4.25,53370,5.00,5.10,4.90,5.10,0,0,0
HT1,20130409,4.25,4.25,4.17,4.25,29780,5.10,5.10,5.00,5.10,0,0,0
HT1,20130408,4.17,4.25,4.17,4.25,61150,5.00,5.10,5.00,5.10,0,0,0
HT1,20130405,4.33,4.33,4.17,4.25,12510,5.20,5.20,5.00,5.10,0,0,0
HT1,20130404,4.41,4.41,4.25,4.25,31060,5.30,5.30,5.10,5.10,0,0,0
HT1,20130403,4.16,4.33,4.16,4.33,14210,5.00,5.20,5.00,5.20,0,5000,0
HT1,20130402,4.34,4.42,4.25,4.33,62070,5.20,5.30,5.10,5.20,0,0,0
HT1,20130401,4.25,4.42,4.17,4.42,78760,5.10,5.30,5.00,5.30,0,0,0
HT1,20130329,4.00,4.16,4.00,4.17,31090,4.80,5.00,4.80,5.00,0,0,0
HT1,20130328,4.17,4.17,4.00,4.08,23860,5.00,5.00,4.80,4.90,0,0,10000
HT1,20130327,4.08,4.08,4.00,4.00,11240,4.90,4.90,4.80,4.80,0,0,0
HT1,20130326,4.16,4.16,4.00,4.00,11500,5.00,5.00,4.80,4.80,0,0,0
HT1,20130325,4.08,4.08,4.08,4.08,31300,4.90,4.90,4.90,4.90,0,0,0
HT1,20130322,4.17,4.17,4.09,4.08,17300,5.00,5.00,4.90,4.90,0,0,0
HT1,20130321,4.09,4.17,4.09,4.17,8210,4.90,5.00,4.90,5.00,0,0,0
HT1,20130320,4.08,4.25,4.08,4.17,26290,4.90,5.10,4.90,5.00,0,0,0
HT1,20130319,4.08,4.25,4.08,4.25,24600,4.90,5.10,4.90,5.10,0,5000,0
HT1,20130318,4.17,4.17,4.09,4.08,25570,5.00,5.00,4.90,4.90,0,0,0
HT1,20130315,4.17,4.25,4.17,4.17,10140,5.00,5.10,5.00,5.00,0,0,0
HT1,20130314,4.17,4.25,4.17,4.17,48640,5.00,5.10,5.00,5.00,0,0,2000
HT1,20130313,4.08,4.25,4.08,4.17,3700,4.90,5.10,4.90,5.00,0,0,0
HT1,20130312,4.25,4.25,4.17,4.25,48070,5.10,5.10,5.00,5.10,0,0,0
HT1,20130311,4.09,4.25,4.09,4.25,27830,4.90,5.10,4.90,5.10,0,50,0
HT1,20130308,4.08,4.16,4.08,4.17,3110,4.90,5.00,4.90,5.00,0,0,0
HT1,20130307,4.25,4.25,4.08,4.08,23790,5.10,5.10,4.90,4.90,0,0,0
HT1,20130306,4.16,4.25,4.16,4.25,12690,5.00,5.10,5.00,5.10,0,0,0
HT1,20130305,4.08,4.17,4.00,4.08,42500,4.90,5.00,4.80,4.90,0,0,0
HT1,20130304,4.08,4.08,4.00,4.00,9140,4.90,4.90,4.80,4.80,0,100,0
HT1,20130301,4.25,4.25,4.09,4.08,114480,5.10,5.10,4.90,4.90,0,0,0
HT1,20130228,4.09,4.34,4.09,4.17,33480,4.90,5.20,4.90,5.00,0,0,0
HT1,20130227,4.00,4.25,4.00,4.17,51630,4.80,5.10,4.80,5.00,0,0,0
HT1,20130226,4.42,4.50,4.17,4.17,127930,5.30,5.40,5.00,5.00,0,0,0
HT1,20130225,4.50,4.50,4.33,4.42,24650,5.40,5.40,5.20,5.30,0,0,0
HT1,20130222,4.50,4.66,4.33,4.33,264540,5.40,5.60,5.20,5.20,0,0,20000
HT1,20130221,4.91,4.91,4.58,4.58,125160,5.90,5.90,5.50,5.50,0,0,3350
HT1,20130220,4.83,4.83,4.75,4.83,74660,5.80,5.80,5.70,5.80,0,4000,2000
HT1,20130219,4.67,4.84,4.67,4.83,130350,5.60,5.80,5.60,5.80,0,10000,0
HT1,20130218,4.42,4.67,4.42,4.67,215370,5.30,5.60,5.30,5.60,0,21500,0
HT1,20130208,4.17,4.42,4.17,4.42,321270,5.00,5.30,5.00,5.30,0,0,0
HT1,20130207,4.17,4.25,4.17,4.17,44970,5.00,5.10,5.00,5.00,0,0,6000
HT1,20130206,4.08,4.25,4.08,4.17,254410,4.90,5.10,4.90,5.00,0,5000,0
HT1,20130205,3.83,4.08,3.83,4.08,198380,4.60,4.90,4.60,4.90,0,0,1000
HT1,20130204,3.83,3.92,3.83,3.83,103560,4.60,4.70,4.60,4.60,0,0,0
HT1,20130201,3.84,4.00,3.75,4.00,37280,4.60,4.80,4.50,4.80,0,0,0
HT1,20130131,4.00,4.00,3.75,3.92,202440,4.80,4.80,4.50,4.70,0,5000,0
HT1,20130130,4.08,4.25,4.00,4.00,354360,4.90,5.10,4.80,4.80,0,10000,0
HT1,20130129,4.17,4.34,4.09,4.25,204290,5.00,5.20,4.90,5.10,0,0,4000
HT1,20130128,4.17,4.17,4.17,4.17,253050,5.00,5.00,5.00,5.00,0,0,0
HT1,20130125,3.92,3.92,3.92,3.92,354230,4.70,4.70,4.70,4.70,0,0,0
HT1,20130124,3.67,3.67,3.67,3.67,136640,4.40,4.40,4.40,4.40,0,0,0
HT1,20130123,3.67,3.67,3.50,3.50,58600,4.40,4.40,4.20,4.20,0,16700,0
