<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TMS,20161219,52.00,53.00,51.00,53.00,4030,52.00,53.00,51.00,53.00,0,350,840
TMS,20161216,51.00,51.50,50.00,51.50,3930,51.00,51.50,50.00,51.50,0,530,160
TMS,20161215,53.20,53.20,50.50,52.00,2630,53.20,53.20,50.50,52.00,0,530,160
TMS,20161214,53.50,53.50,50.00,52.00,2040,53.50,53.50,50.00,52.00,0,60,0
TMS,20161213,52.00,52.50,51.50,52.00,14050,52.00,52.50,51.50,52.00,0,40,170
TMS,20161212,52.00,53.80,51.20,53.80,2920,52.00,53.80,51.20,53.80,0,1900,300
TMS,20161209,53.30,55.00,53.30,55.00,660,53.30,55.00,53.30,55.00,0,660,460
TMS,20161208,52.90,54.40,52.50,52.90,4060,52.90,54.40,52.50,52.90,0,410,430
TMS,20161207,53.80,53.80,52.00,53.70,5320,53.80,53.80,52.00,53.70,0,1340,120
TMS,20161206,55.00,55.00,51.00,52.00,2470,55.00,55.00,51.00,52.00,0,720,2010
TMS,20161205,53.00,54.00,53.00,53.00,2380,53.00,54.00,53.00,53.00,0,2370,0
TMS,20161202,53.50,53.50,50.00,53.50,6030,53.50,53.50,50.00,53.50,0,5880,0
TMS,20161201,52.00,54.00,50.30,53.50,3130,52.00,54.00,50.30,53.50,0,120,110
TMS,20161130,54.40,54.40,51.40,53.60,2050,54.40,54.40,51.40,53.60,0,1550,50
TMS,20161129,52.10,54.00,52.10,54.00,1110,52.10,54.00,52.10,54.00,0,1010,0
TMS,20161128,52.50,55.00,50.90,55.00,4860,52.50,55.00,50.90,55.00,0,4810,250
TMS,20161125,52.20,55.00,51.60,53.00,2870,52.20,55.00,51.60,53.00,0,2870,1300
TMS,20161124,53.00,54.90,51.50,52.50,870,53.00,54.90,51.50,52.50,0,370,0
TMS,20161121,52.80,55.00,52.80,55.00,7490,52.80,55.00,52.80,55.00,0,7490,1330
TMS,20161118,52.80,53.00,50.50,53.00,5470,52.80,53.00,50.50,53.00,0,1650,120
TMS,20161117,54.00,54.00,52.00,52.00,680,54.00,54.00,52.00,52.00,0,20,0
TMS,20161116,54.00,54.00,54.00,54.00,110,54.00,54.00,54.00,54.00,0,110,0
TMS,20161115,51.10,54.90,51.10,53.80,8860,51.10,54.90,51.10,53.80,0,3820,0
TMS,20161114,55.00,55.00,52.60,54.00,8150,55.00,55.00,52.60,54.00,0,7470,0
TMS,20161111,53.20,56.90,53.20,55.50,15770,53.20,56.90,53.20,55.50,0,13260,0
TMS,20161110,51.90,53.50,51.90,53.20,13420,51.90,53.50,51.90,53.20,0,12770,0
TMS,20161109,46.45,50.00,46.45,50.00,6670,46.45,50.00,46.45,50.00,0,0,1630
TMS,20161108,48.00,50.00,48.00,49.90,670,48.00,50.00,48.00,49.90,0,0,0
TMS,20161107,48.00,50.00,48.00,50.00,2150,48.00,50.00,48.00,50.00,0,0,1200
TMS,20161104,49.95,49.95,48.00,48.00,980,49.95,49.95,48.00,48.00,0,0,0
TMS,20161103,50.00,51.00,50.00,50.00,560,50.00,51.00,50.00,50.00,0,0,0
TMS,20161102,52.40,52.40,49.50,50.00,11100,52.40,52.40,49.50,50.00,0,600,0
TMS,20161101,50.40,51.00,50.30,51.00,4580,50.40,51.00,50.30,51.00,0,0,0
TMS,20161031,54.00,54.00,54.00,54.00,40,54.00,54.00,54.00,54.00,0,40,0
TMS,20161028,50.20,52.90,50.20,52.90,940,50.20,52.90,50.20,52.90,0,10,600
TMS,20161027,52.60,53.00,49.95,50.00,3480,52.60,53.00,49.95,50.00,0,0,0
TMS,20161026,53.00,53.50,53.00,53.50,70,53.00,53.50,53.00,53.50,0,0,40
TMS,20161025,54.00,54.00,53.50,53.50,2040,54.00,54.00,53.50,53.50,0,0,0
TMS,20161024,56.00,56.00,53.50,56.00,690,56.00,56.00,53.50,56.00,0,490,0
TMS,20161021,56.00,56.00,56.00,56.00,510,56.00,56.00,56.00,56.00,0,0,0
TMS,20161020,56.90,56.90,56.00,56.00,660,56.90,56.90,56.00,56.00,0,0,0
TMS,20161019,54.00,56.00,54.00,56.00,1050,54.00,56.00,54.00,56.00,0,0,500
TMS,20161018,56.90,56.90,53.00,53.00,730,56.90,56.90,53.00,53.00,0,0,0
TMS,20161017,54.30,55.00,54.30,54.50,2090,54.30,55.00,54.30,54.50,0,0,0
TMS,20161014,54.30,54.30,54.30,54.30,30,54.30,54.30,54.30,54.30,0,0,0
TMS,20161013,56.90,57.40,55.00,56.70,560,56.90,57.40,55.00,56.70,0,0,0
TMS,20161012,57.00,58.00,54.70,54.70,770,57.00,58.00,54.70,54.70,0,0,0
TMS,20161011,57.00,57.40,54.00,57.00,910,57.00,57.40,54.00,57.00,0,0,0
TMS,20161010,55.00,57.00,55.00,57.00,310,55.00,57.00,55.00,57.00,0,0,0
TMS,20161006,55.70,57.00,55.70,57.00,1140,55.70,57.00,55.70,57.00,0,10,0
TMS,20161005,56.00,56.00,55.00,55.00,1050,56.00,56.00,55.00,55.00,0,0,0
TMS,20161004,57.00,57.00,56.00,56.00,150,57.00,57.00,56.00,56.00,0,50,0
TMS,20160930,55.10,57.50,55.10,57.10,1390,55.10,57.50,55.10,57.10,0,0,0
TMS,20160929,55.40,57.00,55.00,57.00,4460,55.40,57.00,55.00,57.00,0,0,50
TMS,20160928,54.40,54.50,54.00,54.50,3040,54.40,54.50,54.00,54.50,0,0,0
TMS,20160927,54.00,54.10,54.00,54.10,1530,54.00,54.10,54.00,54.10,0,0,10
TMS,20160926,53.50,54.00,53.00,54.00,5970,53.50,54.00,53.00,54.00,0,0,0
TMS,20160923,54.40,54.50,54.40,54.40,1540,54.40,54.50,54.40,54.40,0,0,0
TMS,20160922,52.00,54.50,52.00,54.40,3790,52.00,54.50,52.00,54.40,0,0,0
TMS,20160921,52.00,53.00,52.00,53.00,2610,52.00,53.00,52.00,53.00,0,0,0
TMS,20160919,52.50,53.00,52.00,52.00,1460,52.50,53.00,52.00,52.00,0,0,0
TMS,20160916,52.50,54.90,52.50,52.50,1630,52.50,54.90,52.50,52.50,0,0,0
TMS,20160915,52.80,52.80,52.50,52.50,760,52.80,52.80,52.50,52.50,0,0,0
TMS,20160914,53.90,53.90,52.00,52.90,3190,53.90,53.90,52.00,52.90,0,30,0
TMS,20160913,52.00,54.80,52.00,52.90,3660,52.00,54.80,52.00,52.90,0,220,0
TMS,20160912,54.00,54.00,52.60,53.00,780,54.00,54.00,52.60,53.00,0,0,0
TMS,20160909,54.00,55.50,54.00,54.00,2490,54.00,55.50,54.00,54.00,0,0,0
TMS,20160908,55.50,56.00,54.00,55.50,3690,55.50,56.00,54.00,55.50,0,0,250
TMS,20160907,56.00,56.50,56.00,56.50,430,56.00,56.50,56.00,56.50,0,0,0
TMS,20160906,57.00,57.00,57.00,57.00,600,57.00,57.00,57.00,57.00,0,600,0
TMS,20160905,56.00,56.50,55.50,56.50,1590,56.00,56.50,55.50,56.50,0,0,0
TMS,20160901,56.00,56.50,56.00,56.50,1950,56.00,56.50,56.00,56.50,0,0,0
TMS,20160831,57.00,57.00,55.50,57.00,3100,57.00,57.00,55.50,57.00,0,20,600
TMS,20160830,57.00,57.00,56.00,57.00,3420,57.00,57.00,56.00,57.00,0,0,0
TMS,20160829,56.00,57.00,55.50,57.00,1340,56.00,57.00,55.50,57.00,0,0,0
TMS,20160826,57.00,58.00,57.00,57.00,5520,57.00,58.00,57.00,57.00,52203,3300,0
TMS,20160825,56.50,57.50,56.00,57.50,3870,56.50,57.50,56.00,57.50,0,3290,20
TMS,20160824,56.50,58.00,56.50,57.50,1860,56.50,58.00,56.50,57.50,670000,0,0
TMS,20160823,56.00,58.00,55.00,55.00,1730,56.00,58.00,55.00,55.00,0,470,0
TMS,20160822,55.00,57.00,55.00,55.00,9480,55.00,57.00,55.00,55.00,0,0,6570
TMS,20160819,58.50,58.50,57.50,58.50,6560,58.50,58.50,57.50,58.50,722203,0,0
TMS,20160818,56.50,58.50,56.00,58.50,6840,56.50,58.50,56.00,58.50,0,10,460
TMS,20160817,56.50,59.00,56.50,56.50,6010,56.50,59.00,56.50,56.50,0,0,0
TMS,20160816,56.00,56.00,56.00,56.00,2370,56.00,56.00,56.00,56.00,0,0,0
TMS,20160815,56.50,56.50,55.00,56.50,2600,56.50,56.50,55.00,56.50,0,0,20
TMS,20160812,56.00,56.50,54.50,56.50,4030,56.00,56.50,54.50,56.50,22770,0,0
TMS,20160811,59.50,59.50,57.00,57.00,600,59.50,59.50,57.00,57.00,0,0,0
TMS,20160810,60.50,60.50,57.50,59.00,11590,60.50,60.50,57.50,59.00,0,900,0
TMS,20160809,59.00,60.50,58.00,60.50,54050,59.00,60.50,58.00,60.50,0,40760,0
TMS,20160808,55.00,57.00,54.00,57.00,6010,55.00,57.00,54.00,57.00,0,0,0
TMS,20160805,50.00,53.50,49.20,53.50,18270,50.00,53.50,49.20,53.50,0,13180,900
TMS,20160804,50.00,51.00,50.00,50.00,3650,50.00,51.00,50.00,50.00,0,470,0
TMS,20160803,50.00,50.00,50.00,50.00,1300,50.00,50.00,50.00,50.00,0,0,0
TMS,20160802,51.00,52.00,51.00,52.00,720,51.00,52.00,51.00,52.00,0,0,10
TMS,20160801,50.00,52.00,50.00,52.00,1310,50.00,52.00,50.00,52.00,0,0,480
TMS,20160729,51.00,52.00,51.00,51.00,1360,51.00,52.00,51.00,51.00,0,0,10
TMS,20160728,51.00,51.00,50.50,51.00,2770,51.00,51.00,50.50,51.00,0,0,0
TMS,20160727,52.00,52.00,51.00,51.00,1620,52.00,52.00,51.00,51.00,0,0,0
TMS,20160726,51.00,52.00,51.00,52.00,2020,51.00,52.00,51.00,52.00,0,0,0
TMS,20160725,52.50,52.50,51.00,51.00,1440,52.50,52.50,51.00,51.00,0,40,0
TMS,20160722,51.50,52.00,51.00,52.00,7160,51.50,52.00,51.00,52.00,0,30,0
TMS,20160721,51.00,52.00,51.00,52.00,3860,51.00,52.00,51.00,52.00,0,0,0
TMS,20160720,54.50,54.50,51.00,52.00,1850,54.50,54.50,51.00,52.00,0,10,0
TMS,20160719,55.50,55.50,53.00,53.00,6490,55.50,55.50,53.00,53.00,0,80,70
TMS,20160718,54.00,54.00,53.00,53.00,6370,54.00,54.00,53.00,53.00,0,3120,0
TMS,20160715,52.00,52.00,50.00,52.00,13770,52.00,52.00,50.00,52.00,0,0,10
TMS,20160714,53.00,54.00,51.00,52.00,19670,53.00,54.00,51.00,52.00,0,0,80
TMS,20160713,57.00,57.00,54.00,54.00,16060,57.00,57.00,54.00,54.00,0,30,3120
TMS,20160712,58.00,58.00,57.00,57.00,4490,58.00,58.00,57.00,57.00,0,1010,0
TMS,20160711,59.00,59.00,58.00,58.00,3890,59.00,59.00,58.00,58.00,0,1400,0
TMS,20160708,59.00,59.00,58.50,59.00,15870,59.00,59.00,58.50,59.00,0,0,0
TMS,20160707,60.00,60.00,59.50,59.50,2450,60.00,60.00,59.50,59.50,0,30,0
TMS,20160706,59.00,60.00,59.00,60.00,3390,59.00,60.00,59.00,60.00,0,0,0
TMS,20160705,62.50,62.50,59.50,59.50,12320,62.50,62.50,59.50,59.50,0,0,0
TMS,20160704,63.00,65.00,62.50,63.00,8230,63.00,65.00,62.50,63.00,0,500,30
TMS,20160701,64.00,64.00,63.00,63.00,6100,64.00,64.00,63.00,63.00,0,500,0
TMS,20160630,63.00,64.00,63.00,64.00,58870,63.00,64.00,63.00,64.00,0,52060,0
TMS,20160629,63.50,65.00,63.00,63.00,17690,63.50,65.00,63.00,63.00,0,12000,0
TMS,20160628,64.50,64.50,63.00,64.50,46610,64.50,64.50,63.00,64.50,0,27200,1000
TMS,20160627,61.00,65.00,61.00,64.50,64170,61.00,65.00,61.00,64.50,0,59520,0
TMS,20160624,65.50,65.50,60.00,63.00,7750,65.50,65.50,60.00,63.00,0,5200,20
TMS,20160623,66.50,66.50,63.50,63.50,63280,66.50,66.50,63.50,63.50,0,49500,0
TMS,20160622,65.00,66.50,64.00,66.00,55400,65.00,66.50,64.00,66.00,52000,93320,0
TMS,20160621,65.00,66.50,62.50,65.00,55770,65.00,66.50,62.50,65.00,40000,66800,0
TMS,20160620,62.61,62.61,61.32,62.61,1040,72.50,72.50,71.00,72.50,0,20,0
TMS,20160617,65.63,65.63,62.18,62.18,5070,76.00,76.00,72.00,72.00,80000,1040,0
TMS,20160616,61.31,64.77,61.31,64.77,19530,71.00,75.00,71.00,75.00,380000,390270,0
TMS,20160615,62.61,63.04,62.61,62.61,1790,72.50,73.00,72.50,72.50,0,60,0
TMS,20160614,63.04,63.04,62.61,63.04,520,73.00,73.00,72.50,73.00,0,10,0
TMS,20160613,63.47,63.90,62.61,63.04,5010,73.50,74.00,72.50,73.00,0,1080,0
TMS,20160610,62.61,63.04,62.61,63.04,13330,72.50,73.00,72.50,73.00,0,60,0
TMS,20160609,63.90,64.77,62.61,62.61,5230,74.00,75.00,72.50,72.50,0,1050,0
TMS,20160608,63.90,65.63,63.04,63.04,7180,74.00,76.00,73.00,73.00,100000,101220,0
TMS,20160607,64.76,65.63,62.17,63.04,11810,75.00,76.00,72.00,73.00,259000,259640,0
TMS,20160606,60.45,63.91,60.45,63.90,14750,70.00,74.00,70.00,74.00,641000,646020,0
TMS,20160603,59.59,63.04,59.59,60.02,12530,69.00,73.00,69.00,69.50,0,1300,500
TMS,20160602,59.16,59.59,59.16,59.59,1360,68.50,69.00,68.50,69.00,0,0,100
TMS,20160601,59.59,59.59,58.72,59.59,1550,69.00,69.00,68.00,69.00,0,480,0
TMS,20160531,60.02,60.02,60.02,60.02,3120,69.50,69.50,69.50,69.50,0,40,0
TMS,20160530,60.02,60.02,60.02,60.02,330,69.50,69.50,69.50,69.50,0,320,0
TMS,20160527,59.59,60.02,59.59,60.02,2720,69.00,69.50,69.00,69.50,0,2020,0
TMS,20160526,58.72,60.02,58.29,60.02,2750,68.00,69.50,67.50,69.50,0,620,0
TMS,20160525,60.02,60.02,60.02,60.02,160,69.50,69.50,69.50,69.50,0,0,0
TMS,20160524,60.02,60.02,60.02,60.02,4660,69.50,69.50,69.50,69.50,0,200,0
TMS,20160523,60.45,60.45,60.02,60.02,1100,70.00,70.00,69.50,69.50,0,800,0
TMS,20160520,60.02,60.88,58.29,60.88,12350,69.50,70.50,67.50,70.50,0,10030,0
TMS,20160519,59.59,60.45,58.73,60.02,740,69.00,70.00,68.00,69.50,0,170,570
TMS,20160518,59.59,59.59,57.86,59.59,1080,69.00,69.00,67.00,69.00,0,470,0
TMS,20160517,59.16,60.45,59.16,60.45,3460,68.50,70.00,68.50,70.00,0,180,0
TMS,20160516,56.56,59.58,56.56,59.59,3040,65.50,69.00,65.50,69.00,0,280,0
TMS,20160513,58.29,60.02,58.29,58.72,13450,67.50,69.50,67.50,68.00,0,60,0
TMS,20160512,58.29,60.02,57.86,60.02,8460,67.50,69.50,67.00,69.50,0,670,1000
TMS,20160511,56.99,58.29,55.27,58.29,4460,66.00,67.50,64.00,67.50,0,2390,0
TMS,20160510,58.73,58.73,56.13,58.29,1080,68.00,68.00,65.00,67.50,0,80,1000
TMS,20160509,58.29,58.29,56.13,57.43,2940,67.50,67.50,65.00,66.50,0,0,0
TMS,20160506,58.29,58.29,56.99,58.29,6460,67.50,67.50,66.00,67.50,115000,116390,1000
TMS,20160505,57.86,59.15,56.99,56.99,9850,67.00,68.50,66.00,66.00,0,90,0
TMS,20160504,59.16,59.59,58.29,58.29,3730,68.50,69.00,67.50,67.50,0,1160,1340
TMS,20160429,59.59,59.59,58.73,59.59,4930,69.00,69.00,68.00,69.00,0,620,0
TMS,20160428,58.73,60.02,58.73,59.59,11040,68.00,69.50,68.00,69.00,0,1710,0
TMS,20160427,58.72,59.58,58.29,59.59,2390,68.00,69.00,67.50,69.00,0,690,0
TMS,20160426,58.73,59.59,58.73,59.15,12110,68.00,69.00,68.00,68.50,0,10060,360
TMS,20160425,58.73,59.59,58.29,59.59,16620,68.00,69.00,67.50,69.00,0,10520,2200
TMS,20160422,57.86,59.59,57.86,59.59,24310,67.00,69.00,67.00,69.00,0,5270,800
TMS,20160421,57.86,57.86,56.13,57.86,5320,67.00,67.00,65.00,67.00,0,4520,200
TMS,20160420,57.85,57.85,57.42,57.86,10360,67.00,67.00,66.50,67.00,0,5660,0
TMS,20160419,59.16,59.59,57.00,56.99,15030,68.50,69.00,66.00,66.00,0,9730,200
TMS,20160415,58.72,59.58,57.42,59.59,11770,68.00,69.00,66.50,69.00,0,6730,0
TMS,20160414,58.29,60.02,58.29,58.72,7110,67.50,69.50,67.50,68.00,0,2220,100
TMS,20160413,57.86,60.45,56.56,60.02,17430,67.00,70.00,65.50,69.50,0,7980,2140
TMS,20160412,58.72,60.44,57.42,58.72,42610,68.00,70.00,66.50,68.00,0,19250,900
TMS,20160411,60.45,63.04,57.86,61.74,20760,70.00,73.00,67.00,71.50,0,6500,0
TMS,20160408,58.29,61.32,57.86,61.31,30890,67.50,71.00,67.00,71.00,0,8150,0
TMS,20160407,50.52,57.42,50.52,57.43,133540,58.50,66.50,58.50,66.50,0,29270,870
TMS,20160406,53.97,53.97,53.97,53.97,12220,62.50,62.50,62.50,62.50,0,10000,0
TMS,20160405,57.86,57.86,57.86,57.86,28440,67.00,67.00,67.00,67.00,0,20000,0
TMS,20160404,62.17,62.17,62.17,62.18,9740,72.00,72.00,72.00,72.00,0,9120,0
TMS,20160401,66.49,66.49,66.49,66.49,35890,77.00,77.00,77.00,77.00,0,35100,0
TMS,20160331,71.24,71.24,71.24,71.24,3630,82.50,82.50,82.50,82.50,0,1080,0
TMS,20160330,77.72,82.04,76.43,76.42,3880,90.00,95.00,88.50,88.50,0,670,200
TMS,20160329,82.04,82.04,80.31,82.04,380,95.00,95.00,93.00,95.00,0,210,0
TMS,20160328,86.36,86.36,86.36,86.36,10,100.00,100.00,100.00,100.00,0,0,10
TMS,20160325,87.22,87.22,86.36,86.36,270,101.00,101.00,100.00,100.00,0,0,0
TMS,20160324,87.22,87.22,87.22,87.22,30,101.00,101.00,101.00,101.00,0,0,0
TMS,20160323,87.22,89.81,87.22,88.95,170,101.00,104.00,101.00,103.00,0,170,20
TMS,20160322,87.22,91.54,87.22,91.54,40,101.00,106.00,101.00,106.00,0,30,20
TMS,20160321,92.40,95.86,87.22,87.22,350,107.00,111.00,101.00,101.00,0,210,0
TMS,20160318,88.95,91.54,85.93,91.54,470,103.00,106.00,99.50,106.00,0,230,0
TMS,20160317,85.49,86.36,85.49,86.36,120,99.00,100.00,99.00,100.00,0,20,0
TMS,20160316,85.49,90.67,85.49,89.81,400,99.00,105.00,99.00,104.00,0,70,140
TMS,20160315,90.68,94.99,85.93,90.67,120,105.00,110.00,99.50,105.00,0,90,0
TMS,20160314,91.53,94.99,91.53,91.54,920,106.00,110.00,106.00,106.00,0,370,200
TMS,20160311,87.22,90.68,87.22,90.67,100,101.00,105.00,101.00,105.00,0,100,0
TMS,20160310,82.04,86.35,82.04,86.36,500,95.00,100.00,95.00,100.00,0,400,0
TMS,20160308,80.31,85.49,80.31,85.49,590,93.00,99.00,93.00,99.00,0,490,40
TMS,20160307,79.88,80.74,79.88,80.31,440,92.50,93.50,92.50,93.00,0,20,0
TMS,20160304,79.02,80.31,78.58,80.31,1400,91.50,93.00,91.00,93.00,0,390,0
TMS,20160303,80.31,80.31,75.13,75.13,130,93.00,93.00,87.00,87.00,0,0,0
TMS,20160302,77.29,80.31,77.29,80.31,2170,89.50,93.00,89.50,93.00,0,220,0
TMS,20160301,74.70,80.74,74.70,80.74,800,86.50,93.50,86.50,93.50,0,10,170
TMS,20160229,71.67,80.31,71.67,80.31,3300,83.00,93.00,83.00,93.00,0,900,2030
TMS,20160226,76.43,76.43,76.43,76.42,50,88.50,88.50,88.50,88.50,0,50,0
TMS,20160225,72.54,76.86,72.11,72.11,840,84.00,89.00,83.50,83.50,0,20,0
TMS,20160224,77.29,77.29,77.29,77.29,30,89.50,89.50,89.50,89.50,0,30,10
TMS,20160223,72.54,74.27,72.54,72.54,1280,84.00,86.00,84.00,84.00,0,530,1270
TMS,20160222,73.41,77.72,72.54,77.72,430,85.00,90.00,84.00,90.00,0,430,30
TMS,20160219,76.86,76.86,76.86,76.86,480,89.00,89.00,89.00,89.00,0,30,480
TMS,20160218,73.40,76.85,73.40,76.86,240,85.00,89.00,85.00,89.00,0,220,240
TMS,20160217,77.72,78.16,77.29,78.15,270,90.00,90.50,89.50,90.50,0,20,30
TMS,20160216,77.29,77.72,76.43,76.86,310,89.50,90.00,88.50,89.00,0,50,130
TMS,20160215,71.24,75.56,71.24,75.13,340,82.50,87.50,82.50,87.00,0,130,210
TMS,20160204,76.43,76.43,76.43,76.42,110,88.50,88.50,88.50,88.50,0,110,0
TMS,20160203,75.13,75.13,69.08,75.13,420,87.00,87.00,80.00,87.00,0,100,0
TMS,20160202,72.97,75.99,70.81,70.81,1280,84.50,88.00,82.00,82.00,0,1180,580
TMS,20160201,77.28,78.58,72.97,72.97,220,89.50,91.00,84.50,84.50,0,220,0
TMS,20160129,76.42,76.42,76.42,76.42,250,88.50,88.50,88.50,88.50,0,250,0
TMS,20160128,76.86,76.86,69.52,75.99,240,89.00,89.00,80.50,88.00,0,40,0
TMS,20160127,77.72,77.72,72.54,72.54,660,90.00,90.00,84.00,84.00,0,240,0
TMS,20160126,77.72,77.72,77.72,77.72,1120,90.00,90.00,90.00,90.00,0,1110,0
TMS,20160125,77.72,77.72,77.29,77.72,60,90.00,90.00,89.50,90.00,0,30,0
TMS,20160122,77.72,77.72,72.97,76.86,1140,90.00,90.00,84.50,89.00,0,550,700
TMS,20160121,78.15,78.15,78.15,78.15,30,90.50,90.50,90.50,90.50,0,30,0
TMS,20160120,76.42,78.15,75.99,78.15,450,88.50,90.50,88.00,90.50,0,440,80
TMS,20160119,75.99,75.99,75.99,75.99,100,88.00,88.00,88.00,88.00,0,100,0
TMS,20160118,73.40,77.72,73.40,73.40,670,85.00,90.00,85.00,85.00,0,50,0
TMS,20160115,78.59,78.59,78.59,78.58,130,91.00,91.00,91.00,91.00,0,40,0
TMS,20160114,78.59,80.32,74.27,74.27,4200,91.00,93.00,86.00,86.00,0,100,4040
TMS,20160113,80.74,81.17,75.13,79.02,2500,93.50,94.00,87.00,91.50,0,360,2280
TMS,20160112,80.74,81.17,78.58,80.74,640,93.50,94.00,91.00,93.50,0,410,10
TMS,20160111,80.74,80.74,73.83,78.58,460,93.50,93.50,85.50,91.00,0,340,0
TMS,20160108,81.17,81.17,73.40,78.58,300,94.00,94.00,85.00,91.00,0,230,30
TMS,20160107,85.93,86.36,78.16,78.15,370,99.50,100.00,90.50,90.50,0,150,230
TMS,20160106,81.61,81.61,76.43,81.61,1030,94.50,94.50,88.50,94.50,0,100,0
TMS,20160105,80.31,82.04,80.31,82.04,190,93.00,95.00,93.00,95.00,0,110,0
TMS,20160104,85.06,85.49,80.31,80.31,2240,98.50,99.00,93.00,93.00,0,1250,300
TMS,20151231,85.93,85.93,84.63,85.92,460,99.50,99.50,98.00,99.50,0,360,0
TMS,20151230,83.33,86.35,83.33,86.36,250,96.50,100.00,96.50,100.00,0,250,0
TMS,20151229,82.90,82.90,82.90,82.90,2000,96.00,96.00,96.00,96.00,0,2000,0
TMS,20151228,82.90,82.90,82.90,82.90,120,96.00,96.00,96.00,96.00,0,110,0
TMS,20151225,82.04,83.77,76.86,82.47,1040,95.00,97.00,89.00,95.50,0,180,0
TMS,20151224,80.31,82.03,77.72,82.04,3180,93.00,95.00,90.00,95.00,0,3070,3170
TMS,20151223,74.70,79.45,74.27,78.58,4780,86.50,92.00,86.00,91.00,0,4410,4020
TMS,20151222,81.17,81.17,74.70,74.70,80,94.00,94.00,86.50,86.50,0,10,10
TMS,20151221,83.76,84.20,78.15,78.15,60,97.00,97.50,90.50,90.50,0,40,0
TMS,20151218,82.91,82.91,82.91,82.90,10,96.00,96.00,96.00,96.00,0,0,0
TMS,20151217,80.39,80.39,79.96,79.97,130,94.00,94.00,93.50,93.50,0,20,0
TMS,20151216,85.53,85.53,79.97,80.39,150,100.00,100.00,93.50,94.00,0,20,120
TMS,20151215,82.96,83.82,82.54,83.82,17760,97.00,98.00,96.50,98.00,0,17650,5790
TMS,20151214,79.54,82.96,79.54,81.68,2090,93.00,97.00,93.00,95.50,0,60,20
TMS,20151211,79.54,85.53,79.54,85.53,1590,93.00,100.00,93.00,100.00,0,1590,0
TMS,20151210,78.26,83.82,78.26,83.39,7260,91.50,98.00,91.50,97.50,0,600,0
TMS,20151209,85.53,85.53,79.54,83.82,1610,100.00,100.00,93.00,98.00,0,230,200
TMS,20151208,81.25,85.53,81.25,85.53,30,95.00,100.00,95.00,100.00,0,10,0
TMS,20151207,88.95,88.95,79.54,87.24,1200,104.00,104.00,93.00,102.00,0,40,0
TMS,20151204,85.52,85.52,82.10,85.53,1140,100.00,100.00,96.00,100.00,0,1010,1000
TMS,20151203,85.52,87.23,85.52,86.38,560,100.00,102.00,100.00,101.00,0,10,0
TMS,20151202,92.37,92.37,88.10,88.09,130,108.00,108.00,103.00,103.00,0,10,0
TMS,20151201,86.38,87.24,81.25,87.24,930,101.00,102.00,95.00,102.00,0,240,100
TMS,20151130,86.39,91.52,85.53,86.38,940,101.00,107.00,100.00,101.00,0,260,400
TMS,20151127,83.81,85.52,81.25,85.53,23130,98.00,100.00,95.00,100.00,0,6560,200
TMS,20151126,80.39,80.39,80.39,80.39,8060,94.00,94.00,94.00,94.00,0,6560,200
TMS,20151125,74.84,84.24,74.84,75.26,5060,87.50,98.50,87.50,88.00,0,5020,10
TMS,20151124,76.97,79.54,76.97,79.54,1340,90.00,93.00,90.00,93.00,0,20,0
TMS,20151123,77.40,77.40,76.98,76.97,110,90.50,90.50,90.00,90.00,0,110,0
TMS,20151120,76.11,76.11,72.69,72.70,10140,89.00,89.00,85.00,85.00,0,10040,20
TMS,20151119,75.26,76.11,68.42,71.41,4720,88.00,89.00,80.00,83.50,0,3890,3800
TMS,20151118,71.42,71.42,71.42,71.41,20,83.50,83.50,83.50,83.50,0,20,0
TMS,20151117,74.84,78.69,70.99,74.41,1100,87.50,92.00,83.00,87.00,0,820,1030
TMS,20151116,74.83,74.83,68.42,74.84,1510,87.50,87.50,80.00,87.50,0,500,170
TMS,20151113,71.41,76.11,67.99,70.13,7270,83.50,89.00,79.50,82.00,0,6250,5000
TMS,20151112,75.26,80.40,71.42,71.41,2180,88.00,94.00,83.50,83.50,0,2130,0
TMS,20151111,75.69,76.12,75.69,76.12,110,88.50,89.00,88.50,89.00,0,0,0
TMS,20151110,67.99,76.11,67.99,75.69,5030,79.50,89.00,79.50,88.50,0,4850,140
TMS,20151109,74.83,76.12,71.41,71.41,6580,87.50,89.00,83.50,83.50,0,6520,800
TMS,20151106,74.40,75.69,70.13,75.69,6490,87.00,88.50,82.00,88.50,0,60,2520
TMS,20151105,75.26,75.26,75.26,75.26,200,88.00,88.00,88.00,88.00,0,200,0
TMS,20151104,72.69,76.12,70.13,75.26,4640,85.00,89.00,82.00,88.00,0,210,0
TMS,20151103,70.98,76.12,70.98,75.26,220,83.00,89.00,83.00,88.00,0,120,0
TMS,20151102,70.56,75.69,70.56,75.26,14610,82.50,88.50,82.50,88.00,0,4510,4000
TMS,20151030,74.41,76.98,74.41,75.69,170,87.00,90.00,87.00,88.50,0,150,0
TMS,20151029,67.56,72.70,67.56,72.70,520,79.00,85.00,79.00,85.00,0,490,0
TMS,20151028,68.42,71.84,68.42,71.84,240,80.00,84.00,80.00,84.00,0,210,0
TMS,20151027,69.28,72.70,69.28,72.70,750,81.00,85.00,81.00,85.00,0,140,0
