<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TDC,20140214,7.76,7.90,7.55,7.90,1007570,11.30,11.50,11.00,11.50,0,0,0
TDC,20140213,7.56,7.76,7.49,7.76,1827100,11.00,11.30,10.90,11.30,0,0,600
TDC,20140212,7.28,7.48,7.21,7.49,794420,10.60,10.90,10.50,10.90,100000,0,35000
TDC,20140211,7.42,7.56,7.21,7.21,2054250,10.80,11.00,10.50,10.50,0,250,0
TDC,20140210,7.00,7.41,7.00,7.35,1417090,10.20,10.80,10.20,10.70,0,0,0
TDC,20140207,7.21,7.21,7.00,7.07,1521710,10.50,10.50,10.20,10.30,0,0,50000
TDC,20140206,6.87,7.21,6.87,7.14,1625080,10.00,10.50,10.00,10.40,0,0,15140
TDC,20140127,6.66,6.94,6.66,6.87,523710,9.70,10.10,9.70,10.00,0,0,0
TDC,20140124,6.66,6.80,6.59,6.73,445070,9.70,9.90,9.60,9.80,350000,0,0
TDC,20140123,6.52,6.73,6.45,6.66,391830,9.50,9.80,9.40,9.70,0,0,0
TDC,20140122,6.59,6.66,6.52,6.52,337080,9.60,9.70,9.50,9.50,0,10000,0
TDC,20140121,6.46,6.66,6.46,6.52,239430,9.40,9.70,9.40,9.50,0,0,0
TDC,20140120,6.59,6.59,6.38,6.39,645520,9.60,9.60,9.30,9.30,0,20000,400
TDC,20140117,6.73,6.80,6.59,6.59,1165370,9.80,9.90,9.60,9.60,0,0,700
TDC,20140116,6.80,6.87,6.66,6.80,928770,9.90,10.00,9.70,9.90,0,0,0
TDC,20140115,6.87,6.94,6.80,6.80,829250,10.00,10.10,9.90,9.90,0,50000,0
TDC,20140114,6.80,6.94,6.80,6.80,868010,9.90,10.10,9.90,9.90,0,55000,500
TDC,20140113,6.87,6.94,6.80,6.80,817830,10.00,10.10,9.90,9.90,0,10000,500
TDC,20140110,7.01,7.08,6.87,6.87,1891660,10.20,10.30,10.00,10.00,0,3420,0
TDC,20140109,6.87,7.01,6.80,6.94,790700,10.00,10.20,9.90,10.10,0,0,0
TDC,20140108,6.80,6.87,6.73,6.80,714430,9.90,10.00,9.80,9.90,0,0,0
TDC,20140107,7.08,7.08,6.80,6.80,1236760,10.30,10.30,9.90,9.90,0,0,18000
TDC,20140106,6.87,6.87,6.80,6.87,3010100,10.00,10.00,9.90,10.00,0,0,400
TDC,20140103,6.45,6.45,6.31,6.46,293440,9.40,9.40,9.20,9.40,0,0,0
TDC,20140102,6.39,6.53,6.32,6.52,696420,9.30,9.50,9.20,9.50,0,0,30000
TDC,20131231,6.25,6.38,6.18,6.32,552810,9.10,9.30,9.00,9.20,0,0,0
TDC,20131230,6.32,6.39,6.11,6.11,1068510,9.20,9.30,8.90,8.90,0,0,0
TDC,20131227,6.39,6.46,6.25,6.32,413760,9.30,9.40,9.10,9.20,0,0,5000
TDC,20131226,6.39,6.53,6.39,6.39,774120,9.30,9.50,9.30,9.30,0,0,9000
TDC,20131225,6.52,6.66,6.38,6.39,736610,9.50,9.70,9.30,9.30,0,20000,0
TDC,20131224,6.73,6.73,6.46,6.52,1126820,9.80,9.80,9.40,9.50,0,30000,0
TDC,20131223,6.66,6.73,6.59,6.73,524970,9.70,9.80,9.60,9.80,0,0,5000
TDC,20131220,6.32,6.73,6.25,6.52,1298600,9.20,9.80,9.10,9.50,0,0,0
TDC,20131219,5.91,6.32,5.91,6.32,2531810,8.60,9.20,8.60,9.20,0,0,0
TDC,20131218,5.91,6.05,5.91,5.91,122940,8.60,8.80,8.60,8.60,0,0,0
TDC,20131217,5.77,5.97,5.77,5.98,254540,8.40,8.70,8.40,8.70,0,0,0
TDC,20131216,5.77,5.84,5.70,5.70,53230,8.40,8.50,8.30,8.30,0,0,0
TDC,20131213,5.84,5.91,5.77,5.77,208870,8.50,8.60,8.40,8.40,0,0,0
TDC,20131212,5.77,5.84,5.63,5.84,315160,8.40,8.50,8.20,8.50,0,0,0
TDC,20131211,5.97,5.97,5.77,5.77,382180,8.70,8.70,8.40,8.40,0,200,0
TDC,20131210,6.11,6.11,5.91,6.04,493830,8.90,8.90,8.60,8.80,0,100,0
TDC,20131209,5.91,6.25,5.84,6.18,1515100,8.60,9.10,8.50,9.00,0,0,10000
TDC,20131206,5.70,5.98,5.70,5.91,577290,8.30,8.70,8.30,8.60,0,0,10010
TDC,20131205,5.56,5.83,5.56,5.77,1401200,8.10,8.50,8.10,8.40,0,0,0
TDC,20131204,5.49,5.63,5.42,5.49,812350,8.00,8.20,7.90,8.00,0,0,0
TDC,20131203,5.36,5.57,5.29,5.49,685840,7.80,8.10,7.70,8.00,0,0,5000
TDC,20131202,5.29,5.43,5.29,5.36,422910,7.70,7.90,7.70,7.80,0,0,0
TDC,20131129,5.36,5.43,5.29,5.29,430500,7.80,7.90,7.70,7.70,0,0,0
TDC,20131128,5.36,5.43,5.36,5.36,272960,7.80,7.90,7.80,7.80,0,0,0
TDC,20131127,5.29,5.49,5.29,5.36,785820,7.70,8.00,7.70,7.80,0,0,0
TDC,20131126,5.15,5.29,5.15,5.22,276560,7.50,7.70,7.50,7.60,0,0,0
TDC,20131125,5.22,5.29,5.15,5.15,318740,7.60,7.70,7.50,7.50,0,0,0
TDC,20131122,5.15,5.29,5.15,5.22,332470,7.50,7.70,7.50,7.60,0,500,0
TDC,20131121,5.36,5.50,5.15,5.15,1888290,7.80,8.00,7.50,7.50,0,20820,0
TDC,20131120,5.29,5.29,5.22,5.29,364410,7.70,7.70,7.60,7.70,0,0,0
TDC,20131119,5.22,5.29,5.15,5.29,242470,7.60,7.70,7.50,7.70,0,0,0
TDC,20131118,5.29,5.36,5.22,5.22,464550,7.70,7.80,7.60,7.60,0,180,0
TDC,20131115,5.08,5.22,5.08,5.22,1091560,7.40,7.60,7.40,7.60,0,0,20000
TDC,20131114,5.29,5.36,5.15,5.22,668140,7.70,7.80,7.50,7.60,0,0,0
TDC,20131113,5.22,5.29,5.22,5.29,478040,7.60,7.70,7.60,7.70,0,0,0
TDC,20131112,5.56,5.56,5.29,5.29,1000330,8.10,8.10,7.70,7.70,0,0,0
TDC,20131111,5.36,5.57,5.36,5.56,815790,7.80,8.10,7.80,8.10,0,0,0
TDC,20131108,5.22,5.49,5.22,5.43,1301740,7.60,8.00,7.60,7.90,0,0,0
TDC,20131107,5.15,5.42,5.01,5.15,1179980,7.50,7.90,7.30,7.50,0,0,0
TDC,20131106,5.15,5.15,5.08,5.15,230690,7.50,7.50,7.40,7.50,0,0,0
TDC,20131105,5.08,5.22,5.08,5.08,361360,7.40,7.60,7.40,7.40,0,0,500
TDC,20131104,5.01,5.08,5.01,5.08,354520,7.30,7.40,7.30,7.40,0,5000,0
TDC,20131101,4.95,5.02,4.88,5.01,216610,7.20,7.30,7.10,7.30,0,0,0
TDC,20131031,4.88,4.95,4.88,4.95,92410,7.10,7.20,7.10,7.20,0,0,0
TDC,20131030,5.01,5.01,4.87,4.95,46140,7.30,7.30,7.10,7.20,0,0,0
TDC,20131029,4.88,5.02,4.81,5.01,179200,7.10,7.30,7.00,7.30,0,0,0
TDC,20131028,4.95,5.02,4.88,4.95,246980,7.20,7.30,7.10,7.20,0,0,0
TDC,20131025,5.01,5.01,4.94,4.95,225730,7.30,7.30,7.20,7.20,615440,0,0
TDC,20131024,5.08,5.15,4.94,5.01,297200,7.40,7.50,7.20,7.30,0,0,17300
TDC,20131023,5.15,5.29,5.08,5.15,369440,7.50,7.70,7.40,7.50,0,0,0
TDC,20131022,5.15,5.15,5.08,5.15,258960,7.50,7.50,7.40,7.50,0,0,35000
TDC,20131021,5.02,5.29,5.02,5.22,1178620,7.30,7.70,7.30,7.60,0,0,0
TDC,20131018,4.81,4.95,4.81,4.95,517690,7.00,7.20,7.00,7.20,0,0,0
TDC,20131017,4.88,4.88,4.81,4.88,266360,7.10,7.10,7.00,7.10,0,0,0
TDC,20131016,4.88,4.95,4.81,4.81,248200,7.10,7.20,7.00,7.00,0,0,0
TDC,20131015,4.67,4.88,4.67,4.88,122690,6.80,7.10,6.80,7.10,0,0,300
TDC,20131014,4.81,4.81,4.67,4.67,212330,7.00,7.00,6.80,6.80,0,0,1000
TDC,20131011,4.95,5.02,4.81,4.81,139970,7.20,7.30,7.00,7.00,0,0,0
TDC,20131010,5.01,5.08,4.87,4.95,256200,7.30,7.40,7.10,7.20,0,0,0
TDC,20131009,4.94,5.08,4.94,5.01,333740,7.20,7.40,7.20,7.30,0,5000,0
TDC,20131008,5.01,5.01,4.87,5.01,215300,7.30,7.30,7.10,7.30,0,0,13700
TDC,20131007,4.95,5.09,4.88,5.01,235560,7.20,7.40,7.10,7.30,0,0,0
TDC,20131004,4.95,5.02,4.88,4.95,170580,7.20,7.30,7.10,7.20,0,0,0
TDC,20131003,5.01,5.01,4.87,4.95,98370,7.30,7.30,7.10,7.20,0,0,0
TDC,20131002,4.95,5.09,4.88,5.01,528820,7.20,7.40,7.10,7.30,0,0,0
TDC,20131001,4.94,5.15,4.87,4.88,833950,7.20,7.50,7.10,7.10,0,0,41520
TDC,20130930,4.81,5.02,4.74,5.01,264690,7.00,7.30,6.90,7.30,0,0,0
TDC,20130927,4.81,4.81,4.74,4.81,183930,7.00,7.00,6.90,7.00,0,2000,0
TDC,20130926,4.74,4.88,4.74,4.81,205380,6.90,7.10,6.90,7.00,0,8930,0
TDC,20130925,4.60,4.87,4.53,4.74,507200,6.70,7.10,6.60,6.90,0,20000,139000
TDC,20130924,4.60,4.67,4.53,4.60,172250,6.70,6.80,6.60,6.70,0,0,52390
TDC,20130923,4.46,4.60,4.39,4.60,75260,6.50,6.70,6.40,6.70,0,20000,0
TDC,20130920,4.46,4.60,4.39,4.46,111220,6.50,6.70,6.40,6.50,0,15000,0
TDC,20130919,4.53,4.53,4.39,4.46,158880,6.60,6.60,6.40,6.50,0,0,0
TDC,20130918,4.60,4.60,4.46,4.46,103360,6.70,6.70,6.50,6.50,0,0,0
TDC,20130917,4.67,4.67,4.46,4.60,101410,6.80,6.80,6.50,6.70,0,0,0
TDC,20130916,4.67,4.67,4.46,4.67,57920,6.80,6.80,6.50,6.80,0,0,0
TDC,20130913,4.60,4.67,4.53,4.67,40800,6.70,6.80,6.60,6.80,0,1070,0
TDC,20130912,4.60,4.60,4.46,4.60,97890,6.70,6.70,6.50,6.70,0,0,0
TDC,20130911,4.60,4.67,4.53,4.53,45690,6.70,6.80,6.60,6.60,0,0,25680
TDC,20130910,4.67,4.67,4.53,4.60,89040,6.80,6.80,6.60,6.70,0,0,0
TDC,20130909,4.67,4.74,4.54,4.53,407010,6.80,6.90,6.60,6.60,0,23000,0
TDC,20130906,4.74,4.81,4.67,4.81,97990,6.90,7.00,6.80,7.00,0,19000,340
TDC,20130905,4.74,4.74,4.60,4.67,58040,6.90,6.90,6.70,6.80,0,21410,0
TDC,20130904,4.74,4.81,4.67,4.67,134510,6.90,7.00,6.80,6.80,0,57000,0
TDC,20130903,4.81,4.81,4.67,4.74,43080,7.00,7.00,6.80,6.90,0,0,0
TDC,20130830,4.67,4.74,4.67,4.74,145530,6.80,6.90,6.80,6.90,0,77000,0
TDC,20130829,4.74,4.74,4.60,4.67,53890,6.90,6.90,6.70,6.80,0,19000,0
TDC,20130828,4.74,4.81,4.60,4.60,349760,6.90,7.00,6.70,6.70,0,0,0
TDC,20130827,4.81,4.88,4.74,4.74,166260,7.00,7.10,6.90,6.90,0,0,0
TDC,20130826,4.81,4.88,4.74,4.81,133740,7.00,7.10,6.90,7.00,0,0,10
TDC,20130823,4.74,4.88,4.74,4.74,93950,6.90,7.10,6.90,6.90,0,14950,0
TDC,20130822,4.81,4.88,4.74,4.81,210990,7.00,7.10,6.90,7.00,0,0,0
TDC,20130821,4.88,4.88,4.74,4.81,290170,7.10,7.10,6.90,7.00,0,0,10
TDC,20130820,4.95,4.95,4.81,4.88,48420,7.20,7.20,7.00,7.10,0,0,0
TDC,20130819,4.74,4.95,4.74,4.88,219140,6.90,7.20,6.90,7.10,0,5000,0
TDC,20130816,4.95,4.95,4.81,4.81,272890,7.20,7.20,7.00,7.00,0,0,0
TDC,20130815,4.74,4.95,4.74,4.95,185550,6.90,7.20,6.90,7.20,0,0,0
TDC,20130814,4.60,4.74,4.60,4.74,97250,6.70,6.90,6.70,6.90,0,400,0
TDC,20130813,4.74,4.74,4.60,4.60,727110,6.90,6.90,6.70,6.70,0,0,0
TDC,20130812,4.88,4.88,4.74,4.81,88390,7.10,7.10,6.90,7.00,0,0,0
TDC,20130809,4.95,4.95,4.81,4.88,85880,7.20,7.20,7.00,7.10,0,0,0
TDC,20130808,4.95,4.95,4.88,4.88,232420,7.20,7.20,7.10,7.10,0,0,0
TDC,20130807,4.95,5.02,4.88,4.95,193120,7.20,7.30,7.10,7.20,0,0,0
TDC,20130806,4.95,5.02,4.88,4.95,124350,7.20,7.30,7.10,7.20,0,0,0
TDC,20130805,4.95,5.02,4.88,4.95,156390,7.20,7.30,7.10,7.20,0,0,0
TDC,20130802,5.02,5.02,4.95,4.95,148450,7.30,7.30,7.20,7.20,0,0,0
TDC,20130801,4.95,5.02,4.88,4.95,109030,7.20,7.30,7.10,7.20,0,0,0
TDC,20130731,5.01,5.01,4.94,4.95,184060,7.30,7.30,7.20,7.20,0,0,0
TDC,20130730,4.94,5.08,4.94,5.01,275660,7.20,7.40,7.20,7.30,0,0,3000
TDC,20130729,5.08,5.08,4.94,5.01,171690,7.40,7.40,7.20,7.30,0,0,0
TDC,20130726,5.08,5.15,5.01,5.08,438930,7.40,7.50,7.30,7.40,0,15000,0
TDC,20130725,5.08,5.15,5.01,5.08,109290,7.40,7.50,7.30,7.40,0,0,0
TDC,20130724,5.22,5.22,5.08,5.08,524690,7.60,7.60,7.40,7.40,0,0,0
TDC,20130723,5.15,5.22,5.15,5.22,256230,7.50,7.60,7.50,7.60,60000,0,3000
TDC,20130722,5.29,5.36,5.15,5.15,247980,7.70,7.80,7.50,7.50,30000,0,0
TDC,20130719,5.36,5.43,5.29,5.29,401220,7.80,7.90,7.70,7.70,0,3000,0
TDC,20130718,5.43,5.43,5.36,5.36,183540,7.90,7.90,7.80,7.80,0,0,0
TDC,20130717,5.43,5.43,5.36,5.43,135690,7.90,7.90,7.80,7.90,0,5000,0
TDC,20130716,5.43,5.50,5.36,5.43,561920,7.90,8.00,7.80,7.90,0,0,0
TDC,20130715,5.49,5.49,5.42,5.43,356680,8.00,8.00,7.90,7.90,0,0,0
TDC,20130712,5.43,5.50,5.43,5.49,274900,7.90,8.00,7.90,8.00,0,0,1100
TDC,20130711,5.43,5.43,5.36,5.43,343410,7.90,7.90,7.80,7.90,0,0,0
TDC,20130710,5.50,5.50,5.43,5.43,150960,8.00,8.00,7.90,7.90,0,0,0
TDC,20130709,5.50,5.50,5.36,5.43,238360,8.00,8.00,7.80,7.90,0,0,0
TDC,20130708,5.49,5.49,5.35,5.43,224760,8.00,8.00,7.80,7.90,0,0,0
TDC,20130705,5.43,5.57,5.43,5.49,469820,7.90,8.10,7.90,8.00,0,0,0
TDC,20130704,5.43,5.50,5.36,5.43,47250,7.90,8.00,7.80,7.90,0,0,0
TDC,20130703,5.42,5.49,5.42,5.43,142250,7.90,8.00,7.90,7.90,0,12000,0
TDC,20130702,5.43,5.50,5.36,5.49,159670,7.90,8.00,7.80,8.00,0,0,0
TDC,20130701,5.50,5.50,5.36,5.36,106670,8.00,8.00,7.80,7.80,0,5000,100
TDC,20130628,5.50,5.57,5.43,5.43,478070,8.00,8.10,7.90,7.90,0,8000,102510
TDC,20130627,5.50,5.50,5.43,5.43,212870,8.00,8.00,7.90,7.90,0,4000,64420
TDC,20130626,5.50,5.50,5.36,5.43,222590,8.00,8.00,7.80,7.90,0,500,38840
TDC,20130625,5.63,5.63,5.29,5.43,762610,8.20,8.20,7.70,7.90,0,114820,53550
TDC,20130624,5.70,5.70,5.56,5.63,157080,8.30,8.30,8.10,8.20,0,18710,0
TDC,20130621,5.63,5.77,5.56,5.63,122770,8.20,8.40,8.10,8.20,0,20280,0
TDC,20130620,5.70,5.77,5.63,5.63,236110,8.30,8.40,8.20,8.20,0,84190,0
TDC,20130619,5.63,5.77,5.63,5.70,205180,8.20,8.40,8.20,8.30,0,50240,0
TDC,20130618,5.63,5.77,5.63,5.63,264260,8.20,8.40,8.20,8.20,0,10000,20900
TDC,20130617,5.98,5.98,5.70,5.70,421780,8.70,8.70,8.30,8.30,0,0,0
TDC,20130614,5.98,5.98,5.91,5.91,338700,8.70,8.70,8.60,8.60,0,0,0
TDC,20130613,5.98,5.98,5.84,5.91,128120,8.70,8.70,8.50,8.60,0,0,0
TDC,20130612,5.98,6.05,5.84,5.91,175500,8.70,8.80,8.50,8.60,0,2000,2310
TDC,20130611,5.91,5.98,5.84,5.91,108200,8.60,8.70,8.50,8.60,0,0,0
TDC,20130610,5.98,6.12,5.91,5.91,514110,8.70,8.90,8.60,8.60,0,0,3000
TDC,20130607,6.18,6.18,5.97,5.98,182130,9.00,9.00,8.70,8.70,0,0,0
TDC,20130606,5.77,6.18,5.77,6.11,318140,8.40,9.00,8.40,8.90,0,0,17000
TDC,20130605,5.98,6.05,5.71,5.84,563820,8.70,8.80,8.30,8.50,0,0,0
TDC,20130604,6.18,6.32,5.97,5.98,307420,9.00,9.20,8.70,8.70,0,1000,2000
TDC,20130603,6.32,6.46,6.18,6.18,428270,9.20,9.40,9.00,9.00,0,0,0
TDC,20130531,6.50,6.56,6.32,6.32,1813170,10.80,10.90,10.50,10.50,0,0,0
TDC,20130530,6.26,6.32,6.20,6.26,591230,10.40,10.50,10.30,10.40,0,7500,0
TDC,20130529,6.38,6.38,6.26,6.26,771880,10.60,10.60,10.40,10.40,0,8300,0
TDC,20130528,6.32,6.38,6.20,6.32,537660,10.50,10.60,10.30,10.50,0,6000,0
TDC,20130527,6.20,6.44,6.20,6.38,990320,10.30,10.70,10.30,10.60,0,0,0
TDC,20130524,6.14,6.20,6.08,6.14,507260,10.20,10.30,10.10,10.20,0,4000,0
TDC,20130523,6.08,6.26,6.08,6.08,658730,10.10,10.40,10.10,10.10,0,2000,0
TDC,20130522,6.14,6.20,6.02,6.14,919970,10.20,10.30,10.00,10.20,0,4900,102950
TDC,20130521,6.14,6.20,6.08,6.14,658730,10.20,10.30,10.10,10.20,0,15000,0
TDC,20130520,6.08,6.08,5.96,6.02,519260,10.10,10.10,9.90,10.00,0,5000,0
TDC,20130517,5.90,6.02,5.84,6.02,1774010,9.80,10.00,9.70,10.00,0,102950,0
TDC,20130516,5.60,5.72,5.60,5.66,148750,9.30,9.50,9.30,9.40,0,2000,3000
TDC,20130515,5.54,5.60,5.48,5.60,276030,9.20,9.30,9.10,9.30,0,2000,0
TDC,20130514,5.60,5.60,5.54,5.54,150690,9.30,9.30,9.20,9.20,0,0,5000
TDC,20130513,5.66,5.66,5.54,5.60,74910,9.40,9.40,9.20,9.30,0,2000,0
TDC,20130510,5.66,5.72,5.60,5.60,41640,9.40,9.50,9.30,9.30,0,3000,0
TDC,20130509,5.60,5.72,5.60,5.66,119010,9.30,9.50,9.30,9.40,0,3260,0
TDC,20130508,5.60,5.60,5.54,5.60,145120,9.30,9.30,9.20,9.30,0,1000,0
TDC,20130507,5.66,5.66,5.54,5.60,150570,9.40,9.40,9.20,9.30,0,0,20
TDC,20130506,5.54,5.72,5.54,5.66,273250,9.20,9.50,9.20,9.40,0,3000,0
TDC,20130503,5.42,5.54,5.42,5.48,37360,9.00,9.20,9.00,9.10,0,0,0
TDC,20130502,5.54,5.54,5.42,5.48,41400,9.20,9.20,9.00,9.10,0,0,0
TDC,20130426,5.54,5.54,5.48,5.48,30070,9.20,9.20,9.10,9.10,0,0,3000
TDC,20130425,5.54,5.60,5.48,5.60,34670,9.20,9.30,9.10,9.30,0,0,0
TDC,20130424,5.54,5.60,5.48,5.54,27110,9.20,9.30,9.10,9.20,0,0,0
TDC,20130423,5.54,5.66,5.54,5.54,153820,9.20,9.40,9.20,9.20,0,0,0
TDC,20130422,5.60,5.60,5.42,5.42,166900,9.30,9.30,9.00,9.00,0,5000,0
TDC,20130418,5.60,5.60,5.54,5.54,113780,9.30,9.30,9.20,9.20,0,0,0
TDC,20130417,5.60,5.66,5.54,5.60,50490,9.30,9.40,9.20,9.30,0,0,0
TDC,20130416,5.54,5.66,5.48,5.60,85390,9.20,9.40,9.10,9.30,0,0,0
TDC,20130415,5.66,5.66,5.54,5.54,216060,9.40,9.40,9.20,9.20,0,0,0
TDC,20130412,5.72,5.78,5.54,5.66,274790,9.50,9.60,9.20,9.40,0,0,0
TDC,20130411,5.72,5.78,5.60,5.72,211100,9.50,9.60,9.30,9.50,0,0,0
TDC,20130410,5.84,5.90,5.72,5.72,194210,9.70,9.80,9.50,9.50,0,0,0
TDC,20130409,5.78,5.96,5.78,5.90,449910,9.60,9.90,9.60,9.80,0,0,0
TDC,20130408,5.60,5.96,5.60,5.78,421120,9.30,9.90,9.30,9.60,0,0,0
TDC,20130405,5.54,5.72,5.54,5.60,169710,9.20,9.50,9.20,9.30,0,0,0
TDC,20130404,5.48,5.60,5.42,5.48,277810,9.10,9.30,9.00,9.10,0,0,28200
TDC,20130403,5.66,5.66,5.54,5.54,115810,9.40,9.40,9.20,9.20,0,0,0
TDC,20130402,5.66,5.72,5.60,5.60,214870,9.40,9.50,9.30,9.30,0,0,0
TDC,20130401,5.54,5.72,5.42,5.66,210950,9.20,9.50,9.00,9.40,0,4200,0
TDC,20130329,5.54,5.60,5.42,5.54,162800,9.20,9.30,9.00,9.20,0,0,800
TDC,20130328,5.60,5.66,5.54,5.60,365270,9.30,9.40,9.20,9.30,0,0,0
TDC,20130327,5.66,5.66,5.54,5.60,143730,9.40,9.40,9.20,9.30,0,10,0
TDC,20130326,5.72,5.78,5.60,5.66,148640,9.50,9.60,9.30,9.40,0,0,3000
TDC,20130325,5.66,5.72,5.54,5.66,261410,9.40,9.50,9.20,9.40,0,0,82460
TDC,20130322,5.78,5.84,5.60,5.66,330290,9.60,9.70,9.30,9.40,0,5000,0
TDC,20130321,5.78,5.90,5.78,5.84,341500,9.60,9.80,9.60,9.70,0,0,4170
TDC,20130320,5.72,5.90,5.72,5.78,169800,9.50,9.80,9.50,9.60,0,12000,0
TDC,20130319,5.78,5.96,5.78,5.78,438060,9.60,9.90,9.60,9.60,0,41000,180000
TDC,20130318,5.60,5.96,5.60,5.96,1039750,9.30,9.90,9.30,9.90,0,0,0
TDC,20130315,5.66,5.66,5.54,5.60,333940,9.40,9.40,9.20,9.30,0,2000,79120
TDC,20130314,5.54,5.66,5.48,5.60,250920,9.20,9.40,9.10,9.30,0,0,0
TDC,20130313,5.60,5.60,5.42,5.48,240700,9.30,9.30,9.00,9.10,0,10780,0
TDC,20130312,5.54,5.66,5.36,5.54,218390,9.20,9.40,8.90,9.20,0,16390,0
TDC,20130311,5.30,5.54,5.24,5.54,260690,8.80,9.20,8.70,9.20,0,900,0
TDC,20130308,5.30,5.30,5.24,5.24,153920,8.80,8.80,8.70,8.70,0,39000,0
TDC,20130307,5.24,5.36,5.18,5.24,198400,8.70,8.90,8.60,8.70,0,0,0
TDC,20130306,5.24,5.30,5.12,5.24,237430,8.70,8.80,8.50,8.70,0,17000,0
TDC,20130305,5.30,5.30,5.12,5.12,224470,8.80,8.80,8.50,8.50,0,24580,0
TDC,20130304,5.60,5.60,5.24,5.24,383870,9.30,9.30,8.70,8.70,0,76600,20000
TDC,20130301,5.54,5.60,5.48,5.54,218330,9.20,9.30,9.10,9.20,0,40680,0
TDC,20130228,5.48,5.66,5.48,5.54,138060,9.10,9.40,9.10,9.20,0,0,1000
TDC,20130227,5.48,5.66,5.36,5.48,194340,9.10,9.40,8.90,9.10,0,0,0
TDC,20130226,5.90,5.90,5.54,5.54,602150,9.80,9.80,9.20,9.20,0,10000,0
TDC,20130225,5.96,6.02,5.84,5.90,191160,9.90,10.00,9.70,9.80,0,1900,0
TDC,20130222,6.02,6.02,5.78,5.84,497580,10.00,10.00,9.60,9.70,0,10470,0
TDC,20130221,6.02,6.26,5.84,5.84,1269130,10.00,10.40,9.70,9.70,0,0,0
TDC,20130220,6.02,6.14,5.96,6.02,513220,10.00,10.20,9.90,10.00,0,1000,0
TDC,20130219,6.14,6.20,6.08,6.08,719040,10.20,10.30,10.10,10.10,0,4000,0
TDC,20130218,6.02,6.26,5.96,6.20,551510,10.00,10.40,9.90,10.30,0,1520,10000
TDC,20130208,5.96,6.08,5.84,5.90,576180,9.90,10.10,9.70,9.80,0,0,20000
TDC,20130207,5.66,5.72,5.54,5.72,654740,9.40,9.50,9.20,9.50,0,0,0
TDC,20130206,5.42,5.66,5.42,5.54,218440,9.00,9.40,9.00,9.20,0,400,10000
TDC,20130205,5.36,5.42,5.30,5.36,143410,8.90,9.00,8.80,8.90,0,0,2000
TDC,20130204,5.54,5.54,5.42,5.42,100660,9.20,9.20,9.00,9.00,0,17500,0
TDC,20130201,5.42,5.48,5.36,5.48,128540,9.00,9.10,8.90,9.10,0,0,20000
TDC,20130131,5.66,5.78,5.42,5.42,427540,9.40,9.60,9.00,9.00,0,0,0
TDC,20130130,5.30,5.60,5.24,5.60,754430,8.80,9.30,8.70,9.30,0,51780,0
TDC,20130129,5.30,5.30,5.24,5.24,169710,8.80,8.80,8.70,8.70,0,3000,22710
TDC,20130128,5.30,5.42,5.30,5.30,251010,8.80,9.00,8.80,8.80,0,3500,0
TDC,20130125,5.24,5.42,5.18,5.30,112330,8.70,9.00,8.60,8.80,21000,0,10090
TDC,20130124,5.12,5.24,5.06,5.24,117810,8.50,8.70,8.40,8.70,0,0,0
TDC,20130123,5.12,5.18,5.00,5.12,91010,8.50,8.60,8.30,8.50,0,7220,0
TDC,20130122,5.24,5.36,5.06,5.12,223630,8.70,8.90,8.40,8.50,0,0,0
TDC,20130121,5.48,5.48,5.30,5.30,207020,9.10,9.10,8.80,8.80,0,0,0
TDC,20130118,5.42,5.42,5.24,5.30,149840,9.00,9.00,8.70,8.80,0,9760,0
TDC,20130117,5.54,5.66,5.36,5.36,243180,9.20,9.40,8.90,8.90,0,4870,0
TDC,20130116,5.54,5.72,5.42,5.60,501560,9.20,9.50,9.00,9.30,0,10000,0
TDC,20130115,5.24,5.48,5.24,5.42,499880,8.70,9.10,8.70,9.00,0,5300,79890
TDC,20130114,5.24,5.36,5.18,5.24,125960,8.70,8.90,8.60,8.70,0,12000,25000
TDC,20130111,5.30,5.42,5.24,5.30,250310,8.80,9.00,8.70,8.80,0,8700,0
TDC,20130110,5.05,5.23,4.99,5.24,179090,8.40,8.70,8.30,8.70,0,0,0
TDC,20130109,5.12,5.36,5.00,4.99,473020,8.50,8.90,8.30,8.30,0,7000,0
TDC,20130108,5.06,5.18,5.06,5.12,132460,8.40,8.60,8.40,8.50,0,0,0
TDC,20130107,5.24,5.30,5.12,5.12,402140,8.70,8.80,8.50,8.50,0,0,0
TDC,20130104,5.12,5.30,5.06,5.24,177070,8.50,8.80,8.40,8.70,0,0,0
TDC,20130103,5.30,5.36,5.12,5.12,467360,8.80,8.90,8.50,8.50,0,0,0
TDC,20130102,5.24,5.48,5.18,5.36,308490,8.70,9.10,8.60,8.90,0,0,0
TDC,20121228,5.12,5.24,5.06,5.24,354170,8.50,8.70,8.40,8.70,0,4670,0
TDC,20121227,4.87,5.11,4.87,5.12,615330,8.10,8.50,8.10,8.50,0,0,0
TDC,20121226,4.75,4.87,4.63,4.87,363710,7.90,8.10,7.70,8.10,0,0,44500
TDC,20121225,4.75,4.81,4.69,4.69,177080,7.90,8.00,7.80,7.80,0,0,0
