<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTB,20131028,6.09,6.09,6.09,6.09,110,8.60,8.60,8.60,8.60,0,0,0
VTB,20131025,6.52,6.52,6.52,6.51,50,9.20,9.20,9.20,9.20,0,0,0
VTB,20131023,6.58,6.94,6.58,6.94,310,9.30,9.80,9.30,9.80,0,300,0
VTB,20131022,6.65,7.08,6.65,7.08,20,9.40,10.00,9.40,10.00,0,10,0
VTB,20131021,6.87,7.15,6.87,7.15,120,9.70,10.10,9.70,10.10,0,110,0
VTB,20131018,7.36,7.36,6.59,7.29,280,10.40,10.40,9.30,10.30,0,230,0
VTB,20131017,7.08,7.22,6.66,7.01,550,10.00,10.20,9.40,9.90,0,40,0
VTB,20131015,7.08,7.08,7.08,7.08,50,10.00,10.00,10.00,10.00,0,0,0
VTB,20131010,7.08,7.08,7.08,7.08,20,10.00,10.00,10.00,10.00,0,0,0
VTB,20131009,7.29,7.58,7.29,7.58,80,10.30,10.70,10.30,10.70,0,60,0
VTB,20131008,6.79,7.08,6.79,7.08,230,9.60,10.00,9.60,10.00,0,10,0
VTB,20131007,7.29,7.29,7.29,7.29,100,10.30,10.30,10.30,10.30,0,0,0
VTB,20131001,6.86,7.36,6.86,7.36,1300,9.70,10.40,9.70,10.40,0,1060,0
VTB,20130930,7.36,7.36,7.36,7.36,10,10.40,10.40,10.40,10.40,0,10,0
VTB,20130923,7.15,7.15,7.15,7.15,20,10.10,10.10,10.10,10.10,0,20,0
VTB,20130920,7.01,7.01,6.52,6.94,180,9.90,9.90,9.20,9.80,0,170,0
VTB,20130917,6.51,7.01,6.30,6.94,5190,9.20,9.90,8.90,9.80,0,5070,0
VTB,20130916,6.16,6.58,6.16,6.16,300,8.70,9.30,8.70,8.70,0,300,0
VTB,20130913,6.16,6.16,6.16,6.16,170,8.70,8.70,8.70,8.70,0,150,0
VTB,20130912,6.16,6.16,6.16,6.16,10,8.70,8.70,8.70,8.70,0,0,0
VTB,20130911,6.16,6.58,5.81,5.81,13020,8.70,9.30,8.20,8.20,0,30,12910
VTB,20130910,6.02,6.16,6.02,6.16,30,8.50,8.70,8.50,8.70,0,20,20
VTB,20130909,6.16,6.23,6.02,6.16,20310,8.70,8.80,8.50,8.70,0,10010,19110
VTB,20130906,6.09,6.09,6.09,6.09,50,8.60,8.60,8.60,8.60,0,0,0
VTB,20130905,6.16,6.16,5.95,6.16,210,8.70,8.70,8.40,8.70,0,170,0
VTB,20130904,6.02,6.23,5.95,6.23,180,8.50,8.80,8.40,8.80,0,140,0
VTB,20130903,5.95,6.37,5.95,6.23,980,8.40,9.00,8.40,8.80,0,350,0
VTB,20130830,5.74,6.02,5.74,6.02,280,8.10,8.50,8.10,8.50,0,250,0
VTB,20130829,5.88,5.88,5.88,5.88,290,8.30,8.30,8.30,8.30,0,0,0
VTB,20130828,5.88,5.88,5.88,5.88,630,8.30,8.30,8.30,8.30,0,0,0
VTB,20130827,5.81,6.37,5.81,6.02,310,8.20,9.00,8.20,8.50,0,280,0
VTB,20130826,6.02,6.02,6.02,6.02,160,8.50,8.50,8.50,8.50,0,150,0
VTB,20130823,6.16,6.44,6.16,6.44,40,8.70,9.10,8.70,9.10,0,30,0
VTB,20130822,6.16,6.30,6.16,6.30,1150,8.70,8.90,8.70,8.90,0,30,0
VTB,20130821,6.16,6.37,6.16,6.30,1030,8.70,9.00,8.70,8.90,0,10,0
VTB,20130820,6.16,6.16,6.16,6.16,160,8.70,8.70,8.70,8.70,0,150,0
VTB,20130819,6.38,6.38,6.38,6.37,1050,9.00,9.00,9.00,9.00,0,120,0
VTB,20130816,6.58,6.72,6.09,6.73,910,9.30,9.50,8.60,9.50,0,230,0
VTB,20130815,6.80,6.80,6.38,6.37,1160,9.60,9.60,9.00,9.00,0,460,0
VTB,20130814,6.45,6.87,6.45,6.80,50,9.10,9.70,9.10,9.60,0,20,0
VTB,20130813,6.45,6.87,6.45,6.87,150,9.10,9.70,9.10,9.70,0,130,0
VTB,20130812,6.52,6.87,6.52,6.87,120,9.20,9.70,9.20,9.70,0,110,0
VTB,20130809,6.73,6.87,6.73,6.87,90,9.50,9.70,9.50,9.70,0,80,0
VTB,20130808,6.87,6.87,6.87,6.87,60,9.70,9.70,9.70,9.70,0,60,0
VTB,20130807,7.08,7.08,6.73,6.87,110,10.00,10.00,9.50,9.70,0,80,0
VTB,20130806,6.87,7.15,6.73,6.73,1020,9.70,10.10,9.50,9.50,0,280,0
VTB,20130805,6.87,6.87,6.87,6.87,20,9.70,9.70,9.70,9.70,0,0,0
VTB,20130802,6.87,6.87,6.87,6.87,470,9.70,9.70,9.70,9.70,0,400,0
VTB,20130801,6.87,7.08,6.87,7.08,1160,9.70,10.00,9.70,10.00,0,170,0
VTB,20130731,6.94,7.08,6.94,7.08,360,9.80,10.00,9.80,10.00,0,260,0
VTB,20130730,7.15,7.15,6.80,7.15,530,10.10,10.10,9.60,10.10,0,480,0
VTB,20130729,7.22,7.22,7.15,7.15,900,10.20,10.20,10.10,10.10,0,900,0
VTB,20130726,7.22,7.22,6.94,7.22,340,10.20,10.20,9.80,10.20,0,330,0
VTB,20130725,7.22,7.22,7.22,7.22,10,10.20,10.20,10.20,10.20,0,10,0
VTB,20130724,7.15,7.22,7.15,7.22,80,10.10,10.20,10.10,10.20,0,80,0
VTB,20130723,7.22,7.22,7.22,7.22,10,10.20,10.20,10.20,10.20,0,10,0
VTB,20130722,7.15,7.22,7.15,7.22,1190,10.10,10.20,10.10,10.20,0,200,0
VTB,20130719,7.22,7.22,7.08,7.15,730,10.20,10.20,10.00,10.10,0,730,0
VTB,20130718,7.36,7.43,7.15,7.15,520,10.40,10.50,10.10,10.10,0,520,0
VTB,20130717,7.29,7.36,7.15,7.29,260,10.30,10.40,10.10,10.30,0,260,0
VTB,20130716,7.29,7.36,7.22,7.29,1240,10.30,10.40,10.20,10.30,0,1240,0
VTB,20130715,7.29,7.57,7.22,7.22,220,10.30,10.70,10.20,10.20,0,220,0
VTB,20130712,7.22,7.36,7.22,7.36,70,10.20,10.40,10.20,10.40,0,60,0
VTB,20130711,7.29,7.29,7.29,7.29,340,10.30,10.30,10.30,10.30,0,300,0
VTB,20130710,7.36,7.57,7.22,7.36,860,10.40,10.70,10.20,10.40,0,860,0
VTB,20130709,7.50,7.57,7.22,7.36,170,10.60,10.70,10.20,10.40,0,160,0
VTB,20130708,7.71,7.71,7.22,7.36,510,10.90,10.90,10.20,10.40,0,510,0
VTB,20130705,7.22,7.29,7.22,7.29,30,10.20,10.30,10.20,10.30,0,30,0
VTB,20130704,6.86,7.43,6.86,7.29,250,9.70,10.50,9.70,10.30,0,240,0
VTB,20130703,7.29,7.36,7.29,7.36,280,10.30,10.40,10.30,10.40,0,280,0
VTB,20130702,7.08,7.43,7.08,7.43,520,10.00,10.50,10.00,10.50,0,360,0
VTB,20130701,7.08,7.86,7.08,7.43,5280,10.00,11.10,10.00,10.50,0,5280,0
VTB,20130628,7.08,7.44,7.08,7.36,70,10.00,10.50,10.00,10.40,0,60,0
VTB,20130627,7.37,7.51,7.37,7.51,230,10.40,10.60,10.40,10.60,0,230,0
VTB,20130626,7.29,7.57,7.29,7.51,640,10.30,10.70,10.30,10.60,0,640,0
VTB,20130625,7.50,7.64,7.15,7.29,2180,10.80,11.00,10.30,10.50,0,1560,0
VTB,20130624,7.57,8.13,7.36,7.57,1840,10.90,11.70,10.60,10.90,0,750,0
VTB,20130621,7.64,7.99,7.50,7.64,5500,11.00,11.50,10.80,11.00,0,5490,0
VTB,20130620,7.78,7.78,7.57,7.71,110,11.20,11.20,10.90,11.10,0,110,0
VTB,20130619,7.43,7.71,7.43,7.64,1580,10.70,11.10,10.70,11.00,0,1520,0
VTB,20130618,7.43,7.64,7.43,7.64,210,10.70,11.00,10.70,11.00,0,200,100
VTB,20130617,7.64,7.64,7.50,7.64,7400,11.00,11.00,10.80,11.00,0,7390,0
VTB,20130614,7.50,7.71,7.50,7.71,120,10.80,11.10,10.80,11.10,0,110,0
VTB,20130613,7.57,7.78,7.36,7.71,2650,10.90,11.20,10.60,11.10,0,1080,310
VTB,20130612,7.50,7.71,7.50,7.71,790,10.80,11.10,10.80,11.10,0,790,0
VTB,20130611,7.50,7.71,7.50,7.50,170,10.80,11.10,10.80,10.80,0,130,0
VTB,20130610,7.64,7.71,7.36,7.64,1110,11.00,11.10,10.60,11.00,0,1090,0
VTB,20130607,7.36,7.57,7.29,7.50,4100,10.60,10.90,10.50,10.80,0,2550,500
VTB,20130606,7.43,7.64,7.29,7.36,2160,10.70,11.00,10.50,10.60,0,1960,0
VTB,20130605,7.36,7.36,7.22,7.29,870,10.60,10.60,10.40,10.50,0,760,0
VTB,20130604,7.36,7.43,7.22,7.22,680,10.60,10.70,10.40,10.40,0,670,0
VTB,20130603,7.29,7.36,7.22,7.36,1300,10.50,10.60,10.40,10.60,0,110,190
VTB,20130531,7.29,7.36,7.22,7.29,5140,10.50,10.60,10.40,10.50,0,1300,0
VTB,20130530,7.08,7.29,7.01,7.15,1480,10.20,10.50,10.10,10.30,0,1220,0
VTB,20130529,7.16,7.16,6.88,7.08,11430,10.30,10.30,9.90,10.20,0,9930,1100
VTB,20130528,6.95,7.16,6.81,6.95,1920,10.00,10.30,9.80,10.00,0,670,0
VTB,20130527,6.81,6.95,6.81,6.95,450,9.80,10.00,9.80,10.00,0,450,0
VTB,20130524,6.81,6.95,6.81,6.88,2810,9.80,10.00,9.80,9.90,0,1610,0
VTB,20130523,6.81,6.81,6.81,6.81,2450,9.80,9.80,9.80,9.80,0,1950,0
VTB,20130522,6.81,6.88,6.81,6.81,2260,9.80,9.90,9.80,9.80,0,260,0
VTB,20130521,6.88,6.95,6.67,6.81,2360,9.90,10.00,9.60,9.80,0,2360,0
VTB,20130520,6.74,6.74,6.25,6.67,340,9.70,9.70,9.00,9.60,0,340,0
VTB,20130517,6.60,6.67,6.46,6.60,2640,9.50,9.60,9.30,9.50,0,2240,0
VTB,20130516,6.53,6.74,6.46,6.60,2130,9.40,9.70,9.30,9.50,0,2130,0
VTB,20130515,6.46,6.60,6.39,6.60,2270,9.30,9.50,9.20,9.50,0,2270,0
VTB,20130514,6.25,6.53,6.18,6.46,2120,9.00,9.40,8.90,9.30,0,2110,0
VTB,20130513,6.67,6.67,6.53,6.53,2010,9.60,9.60,9.40,9.40,0,1710,0
VTB,20130510,6.18,6.39,5.97,6.39,13520,8.90,9.20,8.60,9.20,0,7460,0
VTB,20130509,5.83,6.18,5.83,5.97,10260,8.40,8.90,8.40,8.60,0,10210,0
VTB,20130508,5.83,6.18,5.83,5.90,8150,8.40,8.90,8.40,8.50,0,8040,0
VTB,20130507,5.90,6.04,5.90,6.04,5770,8.50,8.70,8.50,8.70,0,5760,0
VTB,20130506,6.04,6.18,5.90,5.90,6850,8.70,8.90,8.50,8.50,0,6830,0
VTB,20130503,6.04,6.11,5.90,5.90,3220,8.70,8.80,8.50,8.50,0,3180,0
VTB,20130502,5.70,5.98,5.70,5.97,8980,8.20,8.60,8.20,8.60,0,7650,0
VTB,20130426,5.70,5.70,5.70,5.70,300,8.20,8.20,8.20,8.20,0,300,0
VTB,20130425,5.42,5.77,5.42,5.56,12590,7.80,8.30,7.80,8.00,0,11870,0
VTB,20130424,5.42,5.42,5.42,5.42,200,7.80,7.80,7.80,7.80,0,0,0
VTB,20130423,5.49,5.63,5.42,5.63,190,7.90,8.10,7.80,8.10,0,160,0
VTB,20130422,5.42,5.63,5.42,5.63,200,7.80,8.10,7.80,8.10,0,200,0
VTB,20130418,5.42,5.56,5.42,5.56,4550,7.80,8.00,7.80,8.00,0,4530,0
VTB,20130417,5.49,5.49,5.49,5.49,110,7.90,7.90,7.90,7.90,0,110,0
VTB,20130416,5.28,5.56,5.28,5.28,2580,7.60,8.00,7.60,7.60,0,1320,0
VTB,20130412,5.35,5.63,5.35,5.63,1640,7.70,8.10,7.70,8.10,0,430,0
VTB,20130411,5.35,5.70,5.35,5.70,1110,7.70,8.20,7.70,8.20,0,1100,0
VTB,20130410,5.48,5.48,5.41,5.42,1100,7.90,7.90,7.80,7.80,0,50,0
VTB,20130409,5.70,5.77,5.49,5.76,1140,8.20,8.30,7.90,8.30,0,230,0
VTB,20130408,5.42,5.70,5.42,5.70,320,7.80,8.20,7.80,8.20,0,320,0
VTB,20130405,5.77,5.77,5.49,5.49,380,8.30,8.30,7.90,7.90,0,0,0
VTB,20130404,5.70,5.70,5.70,5.70,100,8.20,8.20,8.20,8.20,0,100,0
VTB,20130403,5.56,5.56,5.56,5.56,50,8.00,8.00,8.00,8.00,0,0,0
VTB,20130402,5.83,5.83,5.48,5.49,2110,8.40,8.40,7.90,7.90,0,2000,0
VTB,20130401,5.83,5.83,5.83,5.83,250,8.40,8.40,8.40,8.40,0,250,0
VTB,20130329,5.56,5.77,5.35,5.76,2370,8.00,8.30,7.70,8.30,0,70,0
VTB,20130328,5.49,5.49,5.49,5.49,640,7.90,7.90,7.90,7.90,0,640,0
VTB,20130327,5.35,5.56,5.35,5.56,2500,7.70,8.00,7.70,8.00,0,2500,2000
VTB,20130326,5.35,5.35,5.35,5.35,170,7.70,7.70,7.70,7.70,0,170,0
VTB,20130325,5.35,5.49,5.35,5.49,60,7.70,7.90,7.70,7.90,0,60,0
VTB,20130322,5.49,5.49,5.35,5.35,2340,7.90,7.90,7.70,7.70,0,140,0
VTB,20130321,5.56,5.56,5.42,5.42,1320,8.00,8.00,7.80,7.80,0,310,0
VTB,20130320,5.35,5.35,5.35,5.35,510,7.70,7.70,7.70,7.70,0,310,0
VTB,20130319,5.56,5.56,5.28,5.56,1160,8.00,8.00,7.60,8.00,0,150,0
VTB,20130318,5.35,5.49,5.35,5.49,570,7.70,7.90,7.70,7.90,0,350,0
VTB,20130314,5.35,5.35,5.35,5.35,100,7.70,7.70,7.70,7.70,0,100,0
VTB,20130313,5.35,5.42,5.14,5.14,2150,7.70,7.80,7.40,7.40,0,500,0
VTB,20130312,5.49,5.49,5.14,5.14,1070,7.90,7.90,7.40,7.40,0,0,0
VTB,20130311,5.35,5.70,5.35,5.42,4010,7.70,8.20,7.70,7.80,0,0,0
VTB,20130308,5.14,5.70,5.14,5.70,700,7.40,8.20,7.40,8.20,0,350,0
VTB,20130307,5.14,5.42,5.14,5.42,600,7.40,7.80,7.40,7.80,0,300,0
VTB,20130306,5.35,5.35,5.14,5.14,260,7.70,7.70,7.40,7.40,0,200,0
VTB,20130305,5.56,5.56,5.35,5.35,630,8.00,8.00,7.70,7.70,0,0,0
VTB,20130304,5.28,5.28,5.28,5.28,420,7.60,7.60,7.60,7.60,0,420,0
VTB,20130301,5.14,5.56,5.14,5.28,4090,7.40,8.00,7.40,7.60,0,100,0
VTB,20130228,5.07,5.49,5.07,5.49,650,7.30,7.90,7.30,7.90,0,300,0
VTB,20130227,5.14,5.14,5.14,5.14,240,7.40,7.40,7.40,7.40,0,140,0
VTB,20130226,5.98,5.98,5.42,5.42,6140,8.60,8.60,7.80,7.80,0,0,0
VTB,20130225,5.42,5.70,5.42,5.70,210,7.80,8.20,7.80,8.20,0,110,0
VTB,20130222,5.35,5.56,5.35,5.35,830,7.70,8.00,7.70,7.70,0,0,0
VTB,20130221,5.63,5.63,5.63,5.63,380,8.10,8.10,8.10,8.10,0,0,0
VTB,20130220,5.76,5.76,5.62,5.63,1440,8.30,8.30,8.10,8.10,0,0,0
VTB,20130219,5.69,6.18,5.69,5.76,360,8.20,8.90,8.20,8.30,0,0,0
VTB,20130218,5.83,5.90,5.83,5.90,4570,8.40,8.50,8.40,8.50,0,2000,0
VTB,20130208,5.90,6.25,5.90,6.25,11020,8.50,9.00,8.50,9.00,0,180,0
VTB,20130207,5.97,5.97,5.97,5.97,10500,8.60,8.60,8.60,8.60,0,0,0
VTB,20130206,5.97,5.97,5.97,5.97,5220,8.60,8.60,8.60,8.60,0,0,0
VTB,20130205,5.97,5.97,5.97,5.97,6000,8.60,8.60,8.60,8.60,0,1000,0
VTB,20130204,5.97,5.97,5.97,5.97,10000,8.60,8.60,8.60,8.60,0,0,0
VTB,20130201,5.97,6.04,5.97,5.97,700,8.60,8.70,8.60,8.60,0,0,0
VTB,20130131,5.97,6.04,5.83,5.83,7410,8.60,8.70,8.40,8.40,0,6100,0
VTB,20130130,6.04,6.11,6.04,6.11,7800,8.70,8.80,8.70,8.80,0,200,0
VTB,20130129,6.11,6.11,5.97,6.04,4210,8.80,8.80,8.60,8.70,0,270,0
VTB,20130128,6.11,6.11,5.90,5.90,5560,8.80,8.80,8.50,8.50,0,730,0
VTB,20130125,5.83,5.90,5.83,5.90,3400,8.40,8.50,8.40,8.50,0,3400,0
VTB,20130124,5.63,5.77,5.63,5.76,2370,8.10,8.30,8.10,8.30,0,1820,0
VTB,20130123,5.91,5.91,5.63,5.63,9920,8.50,8.50,8.10,8.10,0,600,0
VTB,20130122,5.35,5.63,5.35,5.63,7400,7.70,8.10,7.70,8.10,0,0,0
VTB,20130121,5.35,5.63,5.35,5.63,650,7.70,8.10,7.70,8.10,0,150,0
VTB,20130118,5.63,5.63,5.63,5.63,20600,8.10,8.10,8.10,8.10,0,0,0
VTB,20130117,5.77,5.77,5.63,5.63,2540,8.30,8.30,8.10,8.10,0,2000,0
VTB,20130116,5.70,5.70,5.56,5.56,220,8.20,8.20,8.00,8.00,0,0,0
VTB,20130115,5.49,5.56,5.49,5.49,510,7.90,8.00,7.90,7.90,0,70,0
VTB,20130114,5.56,5.56,5.21,5.49,3730,8.00,8.00,7.50,7.90,0,730,0
VTB,20130111,5.49,5.49,5.22,5.42,2280,8.40,8.40,8.00,8.30,0,200,0
VTB,20130110,5.09,5.29,5.09,5.29,3500,7.80,8.10,7.80,8.10,0,3500,0
VTB,20130109,5.22,5.22,5.15,5.16,2110,8.00,8.00,7.90,7.90,0,1010,0
VTB,20130108,5.09,5.29,4.96,5.22,48150,7.80,8.10,7.60,8.00,0,18700,0
VTB,20130107,5.16,5.29,5.09,5.09,9070,7.90,8.10,7.80,7.80,0,100,50
VTB,20130104,4.96,5.16,4.96,5.09,11810,7.60,7.90,7.60,7.80,0,3200,0
VTB,20130103,5.03,5.03,4.83,4.96,6990,7.70,7.70,7.40,7.60,0,200,0
VTB,20130102,4.97,5.03,4.90,5.03,4340,7.60,7.70,7.50,7.70,0,290,0
VTB,20121228,4.63,4.96,4.63,4.90,11670,7.10,7.60,7.10,7.50,0,3600,0
VTB,20121227,4.76,4.89,4.76,4.83,5190,7.30,7.50,7.30,7.40,0,510,0
VTB,20121226,4.56,4.96,4.56,4.96,1710,7.00,7.60,7.00,7.60,0,190,0
VTB,20121225,4.89,4.89,4.56,4.76,3020,7.50,7.50,7.00,7.30,0,510,0
VTB,20121224,4.96,4.96,4.76,4.76,260,7.60,7.60,7.30,7.30,0,200,0
VTB,20121221,4.83,4.83,4.83,4.83,10,7.40,7.40,7.40,7.40,0,10,10
VTB,20121220,4.77,5.03,4.77,5.03,2480,7.30,7.70,7.30,7.70,0,1480,1880
VTB,20121219,4.89,4.96,4.63,4.90,1720,7.50,7.60,7.10,7.50,0,1010,0
VTB,20121218,4.77,4.77,4.77,4.76,320,7.30,7.30,7.30,7.30,0,200,0
VTB,20121217,4.77,4.90,4.77,4.90,380,7.30,7.50,7.30,7.50,0,370,0
VTB,20121214,4.89,4.89,4.89,4.90,230,7.50,7.50,7.50,7.50,0,230,0
VTB,20121213,4.96,5.09,4.96,5.09,7260,7.60,7.80,7.60,7.80,0,7010,50
VTB,20121212,5.09,5.16,4.96,5.16,1080,7.80,7.90,7.60,7.90,0,1030,10
VTB,20121211,5.09,5.09,4.76,5.09,1010,7.80,7.80,7.30,7.80,0,980,0
VTB,20121210,4.83,4.96,4.83,4.96,2620,7.40,7.60,7.40,7.60,0,2620,0
VTB,20121207,4.83,5.03,4.83,5.03,330,7.40,7.70,7.40,7.70,0,330,0
VTB,20121206,4.76,4.96,4.76,4.96,1000,7.30,7.60,7.30,7.60,0,1000,0
VTB,20121205,4.89,4.96,4.83,4.96,1510,7.50,7.60,7.40,7.60,0,1510,0
VTB,20121204,4.76,4.76,4.76,4.76,900,7.30,7.30,7.30,7.30,0,0,0
VTB,20121203,5.16,5.16,4.83,4.96,510,7.90,7.90,7.40,7.60,0,490,0
VTB,20121130,4.96,5.03,4.83,5.03,2490,7.60,7.70,7.40,7.70,0,2490,0
VTB,20121129,4.90,4.90,4.83,4.83,1060,7.50,7.50,7.40,7.40,0,0,0
VTB,20121128,4.83,5.10,4.77,5.03,7330,7.40,7.80,7.30,7.70,0,6920,0
VTB,20121127,4.89,4.96,4.89,4.90,4430,7.50,7.60,7.50,7.50,0,3990,330
VTB,20121126,5.36,5.36,4.96,4.96,9530,8.20,8.20,7.60,7.60,0,7000,0
VTB,20121123,5.16,5.16,5.16,5.16,550,7.90,7.90,7.90,7.90,0,0,0
VTB,20121122,5.03,5.03,4.76,4.96,1030,7.70,7.70,7.30,7.60,0,1010,0
VTB,20121121,4.90,4.90,4.76,4.83,80,7.50,7.50,7.30,7.40,0,20,0
VTB,20121120,4.56,4.83,4.56,4.83,9870,7.00,7.40,7.00,7.40,0,6550,0
VTB,20121119,4.63,4.63,4.63,4.63,500,7.10,7.10,7.10,7.10,0,0,0
VTB,20121115,4.57,4.70,4.37,4.70,810,7.00,7.20,6.70,7.20,0,800,0
VTB,20121114,4.50,4.50,4.50,4.50,50,6.90,6.90,6.90,6.90,0,50,0
VTB,20121113,4.57,4.57,4.57,4.57,6590,7.00,7.00,7.00,7.00,0,6230,0
VTB,20121112,4.57,4.57,4.57,4.57,2920,7.00,7.00,7.00,7.00,0,2910,0
VTB,20121109,4.57,4.57,4.37,4.37,70,7.00,7.00,6.70,6.70,0,10,0
VTB,20121108,4.31,4.51,4.31,4.50,3070,6.60,6.90,6.60,6.90,0,3050,0
VTB,20121107,4.30,4.30,4.24,4.31,850,6.60,6.60,6.50,6.60,0,0,0
VTB,20121106,4.31,4.38,4.31,4.37,20,6.60,6.70,6.60,6.70,0,0,0
VTB,20121105,4.18,4.25,4.18,4.18,720,6.40,6.50,6.40,6.40,0,0,0
VTB,20121102,4.18,4.18,4.18,4.18,10,6.40,6.40,6.40,6.40,0,0,0
VTB,20121101,4.05,4.05,4.05,4.05,1400,6.20,6.20,6.20,6.20,0,0,0
VTB,20121031,3.98,3.98,3.98,3.98,1000,6.10,6.10,6.10,6.10,0,0,0
VTB,20121030,3.85,3.85,3.85,3.85,10,5.90,5.90,5.90,5.90,0,0,0
VTB,20121026,3.98,3.98,3.98,3.98,50,6.10,6.10,6.10,6.10,0,0,0
VTB,20121025,4.04,4.04,4.04,4.05,30,6.20,6.20,6.20,6.20,0,0,0
VTB,20121024,4.25,4.25,4.25,4.24,10,6.50,6.50,6.50,6.50,0,0,0
VTB,20121023,4.05,4.05,4.05,4.05,10,6.20,6.20,6.20,6.20,0,0,10
VTB,20121022,4.18,4.24,4.18,4.18,2110,6.40,6.50,6.40,6.40,0,0,0
VTB,20121019,4.30,4.30,4.30,4.31,10,6.60,6.60,6.60,6.60,0,0,10
VTB,20121018,4.50,4.50,4.50,4.50,20,6.90,6.90,6.90,6.90,0,0,10
VTB,20121016,4.50,4.50,4.50,4.50,10,6.90,6.90,6.90,6.90,0,0,0
VTB,20121015,4.43,4.50,4.37,4.37,160,6.80,6.90,6.70,6.70,0,0,0
VTB,20121012,4.30,4.50,4.30,4.50,1210,6.60,6.90,6.60,6.90,0,0,0
VTB,20121011,4.51,4.51,4.51,4.50,10,6.90,6.90,6.90,6.90,0,0,0
VTB,20121010,4.57,4.57,4.30,4.44,8210,7.00,7.00,6.60,6.80,0,0,0
VTB,20121009,4.37,4.50,4.37,4.50,40,6.70,6.90,6.70,6.90,0,0,10
VTB,20121008,4.57,4.57,4.50,4.50,1300,7.00,7.00,6.90,6.90,0,0,0
VTB,20121005,4.56,4.56,4.56,4.57,1000,7.00,7.00,7.00,7.00,0,0,0
VTB,20121004,4.43,4.83,4.43,4.63,1510,6.80,7.40,6.80,7.10,0,40,500
VTB,20121003,4.76,4.76,4.63,4.63,30,7.30,7.30,7.10,7.10,0,0,0
VTB,20121002,4.57,4.64,4.57,4.63,90,7.00,7.10,7.00,7.10,0,0,0
VTB,20121001,4.57,4.57,4.57,4.57,300,7.00,7.00,7.00,7.00,0,0,0
VTB,20120928,4.57,4.57,4.57,4.57,50,7.00,7.00,7.00,7.00,0,0,0
VTB,20120927,4.57,4.57,4.57,4.57,70,7.00,7.00,7.00,7.00,0,0,0
VTB,20120926,4.57,4.57,4.57,4.57,350,7.00,7.00,7.00,7.00,0,0,0
VTB,20120924,4.57,4.57,4.37,4.57,630,7.00,7.00,6.70,7.00,0,0,10
VTB,20120921,4.77,4.77,4.57,4.57,20,7.30,7.30,7.00,7.00,0,0,0
VTB,20120920,4.83,4.83,4.57,4.57,290,7.40,7.40,7.00,7.00,0,0,0
VTB,20120919,4.76,4.83,4.70,4.70,20020,7.30,7.40,7.20,7.20,0,20010,1020
VTB,20120918,4.63,4.63,4.57,4.63,330,7.90,7.90,7.80,7.90,0,0,0
VTB,20120917,4.69,4.69,4.63,4.63,1530,8.00,8.00,7.90,7.90,0,0,0
VTB,20120914,4.69,4.75,4.63,4.69,3450,8.00,8.10,7.90,8.00,0,0,0
VTB,20120913,4.63,4.63,4.63,4.63,550,7.90,7.90,7.90,7.90,0,0,0
VTB,20120912,4.63,4.63,4.63,4.63,1710,7.90,7.90,7.90,7.90,0,0,0
VTB,20120911,4.52,4.70,4.52,4.63,1080,7.70,8.00,7.70,7.90,0,0,0
VTB,20120910,4.52,4.52,4.52,4.52,2930,7.70,7.70,7.70,7.70,0,0,0
VTB,20120907,4.34,4.34,4.34,4.34,1190,7.40,7.40,7.40,7.40,0,0,0
VTB,20120906,4.40,4.46,4.16,4.16,920,7.50,7.60,7.10,7.10,0,0,0
VTB,20120905,4.29,4.29,3.99,4.28,30,7.30,7.30,6.80,7.30,0,0,0
VTB,20120904,4.10,4.40,4.10,4.11,180,7.00,7.50,7.00,7.00,0,0,0
VTB,20120831,4.40,4.40,4.16,4.22,1660,7.50,7.50,7.10,7.20,0,1000,0
VTB,20120830,4.52,4.52,4.16,4.22,530,7.70,7.70,7.10,7.20,0,20,0
VTB,20120829,4.34,4.34,4.34,4.34,170,7.40,7.40,7.40,7.40,0,0,0
VTB,20120828,4.22,4.34,4.22,4.34,8030,7.20,7.40,7.20,7.40,0,0,0
VTB,20120827,4.22,4.40,4.10,4.40,5140,7.20,7.50,7.00,7.50,0,0,0
VTB,20120824,4.40,4.40,4.28,4.28,300,7.50,7.50,7.30,7.30,0,0,0
VTB,20120823,4.58,4.58,4.28,4.40,4590,7.80,7.80,7.30,7.50,0,0,0
VTB,20120822,4.64,4.64,4.40,4.40,130,7.90,7.90,7.50,7.50,0,0,0
VTB,20120821,4.64,4.76,4.46,4.46,1310,7.90,8.10,7.60,7.60,0,0,0
VTB,20120820,4.75,4.87,4.57,4.58,2060,8.10,8.30,7.80,7.80,0,0,0
VTB,20120817,4.75,4.75,4.75,4.75,40,8.10,8.10,8.10,8.10,0,0,0
VTB,20120816,4.58,4.76,4.58,4.75,130,7.80,8.10,7.80,8.10,0,0,0
VTB,20120815,4.81,4.87,4.57,4.58,190,8.20,8.30,7.80,7.80,0,0,0
VTB,20120814,4.76,4.76,4.76,4.75,820,8.10,8.10,8.10,8.10,0,0,0
VTB,20120813,4.76,4.76,4.58,4.58,480,8.10,8.10,7.80,7.80,0,0,0
VTB,20120810,4.57,4.57,4.57,4.58,120,7.80,7.80,7.80,7.80,0,0,0
