<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SPM,20131004,20.60,20.60,20.60,20.59,3490,23.00,23.00,23.00,23.00,0,0,0
SPM,20131003,19.69,19.69,19.69,19.70,400,22.00,22.00,22.00,22.00,0,0,0
SPM,20131002,20.05,20.05,20.05,20.05,100,22.40,22.40,22.40,22.40,0,100,0
SPM,20131001,19.61,20.05,17.73,20.05,1420,21.90,22.40,19.80,22.40,0,0,0
SPM,20130930,18.80,18.80,18.80,18.80,1000,21.00,21.00,21.00,21.00,0,0,0
SPM,20130927,17.01,18.81,17.01,18.80,220,19.00,21.00,19.00,21.00,0,0,0
SPM,20130926,18.81,18.98,17.82,17.82,170,21.00,21.20,19.90,19.90,0,0,0
SPM,20130925,17.18,17.81,17.18,17.82,1020,19.20,19.90,19.20,19.90,0,0,0
SPM,20130924,18.09,18.09,18.09,18.08,10,20.20,20.20,20.20,20.20,0,0,0
SPM,20130923,17.27,19.33,17.27,19.34,20,19.30,21.60,19.30,21.60,0,0,0
SPM,20130920,17.91,18.08,17.91,18.08,50,20.00,20.20,20.00,20.20,0,0,0
SPM,20130919,18.89,18.89,18.89,18.89,890,21.10,21.10,21.10,21.10,0,0,880
SPM,20130918,18.98,18.98,18.98,18.98,20,21.20,21.20,21.20,21.20,0,0,0
SPM,20130917,20.32,20.32,19.60,19.61,420,22.70,22.70,21.90,21.90,1015140,0,0
SPM,20130916,20.50,20.50,20.50,20.50,10,22.90,22.90,22.90,22.90,0,0,0
SPM,20130913,22.02,22.02,22.02,22.02,10,24.60,24.60,24.60,24.60,0,0,0
SPM,20130911,23.63,23.63,23.63,23.63,10,26.40,26.40,26.40,26.40,0,0,0
SPM,20130906,23.63,23.63,23.63,23.63,10,26.40,26.40,26.40,26.40,0,0,0
SPM,20130830,22.65,22.65,22.65,22.65,10,25.30,25.30,25.30,25.30,0,0,0
SPM,20130829,21.49,22.29,21.31,22.29,1090,24.00,24.90,23.80,24.90,51000,0,0
SPM,20130828,22.83,22.83,22.83,22.83,10,25.50,25.50,25.50,25.50,0,0,0
SPM,20130827,21.48,21.48,21.48,21.49,10000,24.00,24.00,24.00,24.00,78000,0,0
SPM,20130826,19.43,21.93,19.43,21.93,3090,21.70,24.50,21.70,24.50,21600,0,0
SPM,20130823,23.18,23.18,20.68,20.68,470,25.90,25.90,23.10,23.10,0,0,0
SPM,20130820,22.20,22.20,22.20,22.20,10,24.80,24.80,24.80,24.80,0,0,0
SPM,20130819,21.93,21.93,20.95,20.95,2640,24.50,24.50,23.40,23.40,0,0,0
SPM,20130816,20.77,23.19,20.77,22.02,840,23.20,25.90,23.20,24.60,0,0,0
SPM,20130815,22.29,22.29,22.29,22.29,10,24.90,24.90,24.90,24.90,0,0,0
SPM,20130814,22.65,23.27,21.93,21.93,340,25.30,26.00,24.50,24.50,0,0,0
SPM,20130813,21.58,24.71,21.49,21.93,3720,24.10,27.60,24.00,24.50,0,0,0
SPM,20130812,24.17,24.17,21.49,23.10,5280,27.00,27.00,24.00,25.80,0,0,0
SPM,20130809,21.76,23.01,21.67,23.01,610,24.30,25.70,24.20,25.70,0,0,0
SPM,20130808,24.26,24.26,21.58,23.01,1040,27.10,27.10,24.10,25.70,0,0,0
SPM,20130807,22.38,22.83,22.38,22.83,90,25.00,25.50,25.00,25.50,0,0,0
SPM,20130806,21.40,21.85,21.40,21.40,1200,23.90,24.40,23.90,23.90,0,0,0
SPM,20130801,21.40,21.40,21.40,21.40,40,23.90,23.90,23.90,23.90,0,0,0
SPM,20130731,21.13,21.13,21.13,21.13,10,23.60,23.60,23.60,23.60,0,0,0
SPM,20130729,22.29,22.29,19.79,19.79,3160,24.90,24.90,22.10,22.10,0,0,0
SPM,20130726,22.74,22.74,21.22,21.22,1130,25.40,25.40,23.70,23.70,0,0,0
SPM,20130725,22.74,22.74,22.74,22.74,60,25.40,25.40,25.40,25.40,0,0,0
SPM,20130724,24.89,24.89,22.83,24.44,2030,27.80,27.80,25.50,27.30,0,0,0
SPM,20130723,22.56,24.08,22.56,24.08,110,25.20,26.90,25.20,26.90,0,0,0
SPM,20130722,24.17,24.17,22.47,22.56,730,27.00,27.00,25.10,25.20,0,0,200
SPM,20130719,24.71,24.71,22.92,24.08,110,27.60,27.60,25.60,26.90,0,0,0
SPM,20130718,23.46,24.62,23.01,24.62,1250,26.20,27.50,25.70,27.50,0,0,0
SPM,20130716,24.71,24.71,24.71,24.71,30,27.60,27.60,27.60,27.60,0,0,0
SPM,20130711,24.71,24.71,24.71,24.71,100,27.60,27.60,27.60,27.60,0,100,0
SPM,20130710,23.10,23.10,23.10,23.10,10,25.80,25.80,25.80,25.80,0,0,0
SPM,20130705,25.07,25.07,24.80,24.80,20,28.00,28.00,27.70,27.70,0,0,0
SPM,20130624,25.25,25.25,24.27,25.25,10120,28.20,28.20,27.10,28.20,0,0,0
SPM,20130621,25.07,25.25,25.07,25.25,300,28.00,28.20,28.00,28.20,0,200,0
SPM,20130614,25.07,25.07,25.07,25.07,100,28.00,28.00,28.00,28.00,0,0,0
SPM,20130613,24.17,24.17,23.55,23.55,330,27.00,27.00,26.30,26.30,0,0,320
SPM,20130612,22.65,22.65,22.65,22.65,150,25.30,25.30,25.30,25.30,0,0,150
SPM,20130611,23.82,23.82,23.82,23.81,50,26.60,26.60,26.60,26.60,0,0,50
SPM,20130610,25.52,25.52,24.17,25.07,2520,28.50,28.50,27.00,28.00,0,0,1250
SPM,20130605,24.98,24.98,24.98,24.98,260,27.90,27.90,27.90,27.90,0,0,260
SPM,20130603,24.71,24.71,24.71,24.71,500,27.60,27.60,27.60,27.60,0,0,500
SPM,20130531,25.25,25.25,25.25,25.25,50,28.20,28.20,28.20,28.20,0,0,50
SPM,20130530,25.06,25.06,24.70,24.71,190,28.00,28.00,27.60,27.60,0,0,0
SPM,20130529,25.51,25.51,25.51,25.51,230,28.50,28.50,28.50,28.50,0,0,230
SPM,20130528,25.51,25.51,25.51,25.51,200,28.50,28.50,28.50,28.50,96500,0,0
SPM,20130522,24.89,26.32,24.89,26.32,700,27.80,29.40,27.80,29.40,0,0,360
SPM,20130521,24.88,24.97,24.88,24.98,100,27.80,27.90,27.80,27.90,0,0,100
SPM,20130517,23.73,23.73,23.64,23.63,600,26.50,26.50,26.40,26.40,0,0,0
SPM,20130516,25.24,25.24,25.24,25.25,200,28.20,28.20,28.20,28.20,0,0,150
SPM,20130515,23.64,23.64,23.64,23.63,170,26.40,26.40,26.40,26.40,0,0,0
SPM,20130508,25.07,25.07,25.07,25.07,20,28.00,28.00,28.00,28.00,0,0,0
SPM,20130503,25.07,26.77,24.80,26.77,2130,28.00,29.90,27.70,29.90,0,0,2000
SPM,20130502,26.32,26.32,26.32,26.32,20,29.40,29.40,29.40,29.40,0,0,0
SPM,20130426,28.20,28.20,28.20,28.20,10,31.50,31.50,31.50,31.50,0,0,10
SPM,20130424,28.38,28.38,28.38,28.38,10,31.70,31.70,31.70,31.70,0,0,10
SPM,20130423,30.44,30.44,30.44,30.44,10,34.00,34.00,34.00,34.00,0,0,0
SPM,20130422,30.43,30.43,30.43,30.44,9340,34.00,34.00,34.00,34.00,0,0,9000
SPM,20130412,32.05,32.05,31.34,31.33,60,35.80,35.80,35.00,35.00,0,0,10
SPM,20130410,30.44,30.44,30.44,30.44,10,34.00,34.00,34.00,34.00,0,0,0
SPM,20130409,26.85,28.64,25.78,28.65,9410,30.00,32.00,28.80,32.00,0,0,2000
SPM,20130403,25.25,27.58,25.25,27.57,510,28.20,30.80,28.20,30.80,0,10,0
SPM,20130402,26.86,26.86,26.86,26.86,20,30.00,30.00,30.00,30.00,0,0,0
SPM,20130327,28.56,28.56,28.56,28.56,100,31.90,31.90,31.90,31.90,0,0,0
SPM,20130326,28.65,28.65,28.56,28.56,14600,32.00,32.00,31.90,31.90,0,0,100
SPM,20130322,28.65,28.65,28.65,28.65,10,32.00,32.00,32.00,32.00,0,10,0
SPM,20130318,27.31,27.31,27.31,27.31,1020,30.50,30.50,30.50,30.50,0,1020,500
SPM,20130311,25.97,27.31,25.97,27.31,15000,29.00,30.50,29.00,30.50,0,0,0
SPM,20130226,27.31,27.31,27.31,27.31,500,30.50,30.50,30.50,30.50,0,500,0
SPM,20130222,27.75,28.65,26.86,28.65,2220,31.00,32.00,30.00,32.00,0,2010,200
SPM,20130221,28.20,28.20,28.20,28.20,500,31.50,31.50,31.50,31.50,0,500,0
SPM,20130219,29.99,29.99,29.99,29.99,10,33.50,33.50,33.50,33.50,0,10,0
SPM,20130218,28.56,28.56,28.56,28.56,10,31.90,31.90,31.90,31.90,0,10,0
SPM,20130208,27.04,27.04,27.04,27.04,10,30.20,30.20,30.20,30.20,0,10,0
SPM,20130207,25.52,25.52,25.34,25.34,7000,28.50,28.50,28.30,28.30,0,2000,0
SPM,20130205,24.18,27.13,24.18,27.13,1010,27.00,30.30,27.00,30.30,0,1010,0
SPM,20130204,25.97,25.97,25.43,25.43,1010,29.00,29.00,28.40,28.40,0,1000,0
SPM,20130201,26.86,27.31,26.50,27.31,1530,30.00,30.50,29.60,30.50,0,1000,1000
SPM,20130131,28.47,28.47,28.47,28.47,100,31.80,31.80,31.80,31.80,0,0,100
SPM,20130130,28.12,28.12,28.12,28.11,550,31.40,31.40,31.40,31.40,0,0,0
SPM,20130129,27.30,27.30,27.30,27.31,1000,30.50,30.50,30.50,30.50,0,1000,0
SPM,20130128,28.11,28.11,28.11,28.11,130,31.40,31.40,31.40,31.40,0,0,0
SPM,20130125,26.95,30.08,26.95,30.08,210,30.10,33.60,30.10,33.60,0,10,0
SPM,20130124,27.31,28.92,27.31,28.92,1020,30.50,32.30,30.50,32.30,0,1020,0
SPM,20130123,27.31,28.74,26.77,28.74,2680,30.50,32.10,29.90,32.10,0,2100,0
SPM,20130122,28.74,28.74,28.74,28.74,1200,32.10,32.10,32.10,32.10,0,1200,0
SPM,20130121,27.13,30.44,27.13,30.44,1140,30.30,34.00,30.30,34.00,0,100,0
SPM,20130118,29.09,31.24,29.09,29.10,110,32.50,34.90,32.50,32.50,0,30,0
SPM,20130116,30.97,31.24,29.18,31.24,830,34.60,34.90,32.60,34.90,0,820,0
SPM,20130115,31.34,31.34,31.34,31.33,100,35.00,35.00,35.00,35.00,0,100,0
SPM,20130114,30.98,30.98,30.98,30.98,600,34.60,34.60,34.60,34.60,0,0,0
SPM,20130108,30.44,30.44,30.44,30.44,100,34.00,34.00,34.00,34.00,0,100,0
SPM,20130103,29.72,29.72,29.72,29.72,100,33.20,33.20,33.20,33.20,0,100,0
SPM,20130102,28.56,29.28,27.40,29.27,3100,31.90,32.70,30.60,32.70,0,2500,0
SPM,20121228,28.65,31.24,28.56,28.56,210,32.00,34.90,31.90,31.90,0,100,0
SPM,20121227,30.98,30.98,30.00,29.99,1010,34.60,34.60,33.50,33.50,0,0,0
SPM,20121226,30.98,30.98,30.98,30.98,10,34.60,34.60,34.60,34.60,0,0,0
SPM,20121224,32.59,32.59,32.59,32.59,3500,36.40,36.40,36.40,36.40,0,0,0
SPM,20121219,31.96,31.96,31.96,31.96,4000,35.70,35.70,35.70,35.70,0,0,0
SPM,20121218,32.14,32.14,32.14,32.14,7500,35.90,35.90,35.90,35.90,0,0,0
SPM,20121217,31.96,31.96,31.96,31.96,50,35.70,35.70,35.70,35.70,0,0,0
SPM,20121214,30.44,30.44,30.44,30.44,300,34.00,34.00,34.00,34.00,0,300,0
SPM,20121212,29.54,29.81,29.54,29.81,1300,33.00,33.30,33.00,33.30,0,1300,0
SPM,20121210,28.56,28.56,28.56,28.56,300,31.90,31.90,31.90,31.90,0,300,0
SPM,20121206,27.30,27.30,27.30,27.31,190,30.50,30.50,30.50,30.50,0,190,0
SPM,20121205,24.71,26.05,24.71,26.05,4380,27.60,29.10,27.60,29.10,0,4300,0
SPM,20121203,24.89,24.89,24.89,24.89,710,27.80,27.80,27.80,27.80,0,710,0
SPM,20121130,25.06,25.06,25.06,25.07,900,28.00,28.00,28.00,28.00,0,900,0
SPM,20121126,25.51,25.51,25.51,25.51,820,28.50,28.50,28.50,28.50,0,820,0
SPM,20121123,25.16,25.52,25.16,25.51,3200,28.10,28.50,28.10,28.50,0,3200,0
SPM,20121122,25.07,25.07,25.07,25.07,20,28.00,28.00,28.00,28.00,75000,20,0
SPM,20121121,25.07,26.32,25.07,25.07,5070,28.00,29.40,28.00,28.00,0,4060,0
SPM,20121116,25.07,25.07,25.07,25.07,100,28.00,28.00,28.00,28.00,0,0,0
SPM,20121115,24.17,24.17,23.27,24.17,740,27.00,27.00,26.00,27.00,0,0,0
SPM,20121113,24.17,24.17,24.17,24.17,60,27.00,27.00,27.00,27.00,0,0,0
SPM,20121112,24.17,24.17,24.17,24.17,900,27.00,27.00,27.00,27.00,0,0,0
SPM,20121024,24.89,25.07,24.89,25.07,1760,27.80,28.00,27.80,28.00,0,0,0
SPM,20121023,24.17,24.89,24.17,24.89,210,27.00,27.80,27.00,27.80,0,0,0
SPM,20121017,24.89,24.89,24.89,24.89,1000,27.80,27.80,27.80,27.80,0,1000,0
SPM,20121015,24.89,24.89,24.89,24.89,20,27.80,27.80,27.80,27.80,0,0,0
SPM,20121011,24.26,24.35,24.26,24.35,1980,27.10,27.20,27.10,27.20,0,0,0
SPM,20121004,23.72,24.35,23.72,24.35,280,26.50,27.20,26.50,27.20,0,0,0
SPM,20121002,23.28,24.44,23.28,24.44,3900,26.00,27.30,26.00,27.30,0,0,0
SPM,20121001,22.12,23.28,22.12,23.28,340,24.70,26.00,24.70,26.00,0,0,0
SPM,20120928,23.28,23.28,23.28,23.28,200,26.00,26.00,26.00,26.00,0,0,0
SPM,20120925,23.28,23.28,23.28,23.28,200,26.00,26.00,26.00,26.00,0,0,0
SPM,20120924,22.12,23.28,22.12,23.28,300,24.70,26.00,24.70,26.00,0,0,0
SPM,20120921,23.19,23.37,23.19,23.28,21630,25.90,26.10,25.90,26.00,0,630,0
SPM,20120920,22.12,23.10,22.12,23.10,2800,24.70,25.80,24.70,25.80,0,0,0
SPM,20120919,22.21,23.28,22.21,23.19,1750,24.80,26.00,24.80,25.90,0,0,0
SPM,20120918,23.37,23.37,23.37,23.37,220,26.10,26.10,26.10,26.10,0,0,0
SPM,20120917,24.53,24.53,24.53,24.53,200,27.40,27.40,27.40,27.40,0,0,0
SPM,20120914,23.46,24.53,23.46,24.17,500,26.20,27.40,26.20,27.00,0,0,0
SPM,20120913,23.46,23.46,23.46,23.46,3370,26.20,26.20,26.20,26.20,0,0,0
SPM,20120912,24.62,24.80,24.53,24.62,4730,27.50,27.70,27.40,27.50,0,0,0
SPM,20120911,24.89,24.89,24.62,24.62,630,27.80,27.80,27.50,27.50,0,0,0
SPM,20120910,25.33,25.33,24.44,24.62,2630,28.30,28.30,27.30,27.50,0,0,0
SPM,20120907,24.17,24.17,24.17,24.17,3500,27.00,27.00,27.00,27.00,0,0,0
SPM,20120906,23.91,24.53,23.91,24.53,10010,26.70,27.40,26.70,27.40,0,0,0
SPM,20120905,25.16,25.16,25.16,25.16,2060,28.10,28.10,28.10,28.10,0,0,0
SPM,20120831,26.41,26.41,26.41,26.41,680,29.50,29.50,29.50,29.50,0,0,0
SPM,20120830,28.20,28.20,26.41,26.41,360,31.50,31.50,29.50,29.50,0,0,0
SPM,20120828,27.76,27.76,27.76,27.75,30,31.00,31.00,31.00,31.00,0,0,0
SPM,20120827,29.09,29.09,29.09,29.10,20,32.50,32.50,32.50,32.50,0,0,0
SPM,20120824,28.02,28.02,28.02,28.02,10,31.30,31.30,31.30,31.30,0,0,0
SPM,20120823,25.70,26.95,25.70,26.95,320,28.70,30.10,28.70,30.10,0,0,0
SPM,20120822,27.04,27.04,27.04,27.04,2600,30.20,30.20,30.20,30.20,0,0,0
SPM,20120821,31.15,31.15,28.38,28.38,1110,34.80,34.80,31.70,31.70,0,0,0
SPM,20120820,29.81,29.81,29.81,29.81,5130,33.30,33.30,33.30,33.30,0,0,0
SPM,20120815,31.34,31.34,29.90,31.33,730,35.00,35.00,33.40,35.00,0,0,0
SPM,20120813,30.79,30.88,30.79,30.80,1520,34.40,34.50,34.40,34.40,0,0,0
SPM,20120801,31.24,31.24,31.24,31.24,30,34.90,34.90,34.90,34.90,0,0,0
SPM,20120730,31.24,31.24,31.24,31.24,50,34.90,34.90,34.90,34.90,0,0,0
SPM,20120727,31.24,31.24,31.24,31.24,50,34.90,34.90,34.90,34.90,0,0,0
SPM,20120726,31.15,31.24,31.15,31.24,500,34.80,34.90,34.80,34.90,0,0,0
SPM,20120725,31.16,31.16,31.16,31.15,60,34.80,34.80,34.80,34.80,0,0,0
SPM,20120724,29.55,30.89,29.55,30.89,320,33.00,34.50,33.00,34.50,0,0,0
SPM,20120723,29.81,30.88,29.81,30.89,110,33.30,34.50,33.30,34.50,0,0,0
SPM,20120719,29.46,31.34,29.46,31.33,510,32.90,35.00,32.90,35.00,0,0,0
SPM,20120718,30.97,30.97,30.97,30.98,10,34.60,34.60,34.60,34.60,0,0,0
SPM,20120717,31.33,31.33,31.33,31.33,100,35.00,35.00,35.00,35.00,0,0,0
SPM,20120716,31.33,31.33,31.33,31.33,20,35.00,35.00,35.00,35.00,0,0,0
SPM,20120713,31.33,31.33,31.33,31.33,50,35.00,35.00,35.00,35.00,0,0,0
SPM,20120712,31.33,31.33,31.33,31.33,120,35.00,35.00,35.00,35.00,0,0,0
SPM,20120711,30.17,30.17,27.31,30.17,300,33.70,33.70,30.50,33.70,0,0,0
SPM,20120710,28.74,31.15,28.74,28.74,30,32.10,34.80,32.10,32.10,0,0,0
SPM,20120709,30.17,30.17,30.17,30.17,10,33.70,33.70,33.70,33.70,0,0,0
SPM,20120628,31.69,31.69,31.69,31.69,60,35.40,35.40,35.40,35.40,0,0,0
SPM,20120626,31.69,31.69,31.69,31.69,20,35.40,35.40,35.40,35.40,0,0,0
SPM,20120625,30.89,31.69,30.89,31.69,350,34.50,35.40,34.50,35.40,0,0,0
SPM,20120622,31.87,31.87,31.87,31.87,200,35.60,35.60,35.60,35.60,0,0,0
SPM,20120621,31.96,31.96,31.96,31.96,200,35.70,35.70,35.70,35.70,0,0,0
SPM,20120620,30.53,30.53,30.53,30.53,10,34.10,34.10,34.10,34.10,0,0,0
SPM,20120619,31.87,31.96,31.87,31.96,1100,35.60,35.70,35.60,35.70,0,0,0
SPM,20120618,30.71,31.96,30.53,31.96,530,34.30,35.70,34.10,35.70,0,0,0
SPM,20120615,30.62,32.05,30.62,31.96,1000,34.20,35.80,34.20,35.70,0,0,0
SPM,20120614,31.33,33.03,31.33,32.14,610,35.00,36.90,35.00,35.90,0,0,0
SPM,20120613,31.96,31.96,31.69,31.69,270,35.70,35.70,35.40,35.40,0,0,0
SPM,20120612,31.96,31.96,31.96,31.96,10,35.70,35.70,35.70,35.70,0,0,0
SPM,20120611,32.05,32.05,32.05,32.05,400,35.80,35.80,35.80,35.80,0,0,0
SPM,20120608,31.51,32.14,30.62,30.62,2010,35.20,35.90,34.20,34.20,0,0,0
SPM,20120606,32.23,32.23,32.23,32.23,110,36.00,36.00,36.00,36.00,0,0,0
SPM,20120605,31.69,32.23,31.69,32.23,670,35.40,36.00,35.40,36.00,0,0,0
SPM,20120604,32.05,32.05,31.69,31.69,200,35.80,35.80,35.40,35.40,0,0,0
SPM,20120601,30.53,30.53,30.53,30.53,10,34.10,34.10,34.10,34.10,0,0,0
SPM,20120531,32.05,32.05,32.05,32.05,20,35.80,35.80,35.80,35.80,0,0,0
SPM,20120530,30.80,32.05,30.53,32.05,1150,34.40,35.80,34.10,35.80,0,0,0
SPM,20120528,31.42,32.05,31.42,32.05,390,35.10,35.80,35.10,35.80,0,0,0
SPM,20120525,31.33,31.42,31.33,31.42,1200,35.00,35.10,35.00,35.10,0,0,0
SPM,20120524,31.25,31.34,31.16,31.15,640,34.90,35.00,34.80,34.80,0,0,0
SPM,20120523,30.53,30.53,30.53,30.53,10,34.10,34.10,34.10,34.10,0,0,0
SPM,20120521,30.44,31.96,30.44,31.96,1170,34.00,35.70,34.00,35.70,0,0,0
SPM,20120517,30.43,31.51,30.43,31.51,680,34.00,35.20,34.00,35.20,0,0,0
SPM,20120516,30.80,31.34,29.55,31.33,7650,34.40,35.00,33.00,35.00,0,0,0
SPM,20120515,29.28,31.25,29.28,31.07,8700,32.70,34.90,32.70,34.70,0,0,0
SPM,20120514,30.80,30.89,30.80,30.80,2300,34.40,34.50,34.40,34.40,0,0,0
SPM,20120511,31.96,31.96,31.96,31.96,40,35.70,35.70,35.70,35.70,0,0,0
SPM,20120510,32.05,32.05,31.15,31.96,11070,35.80,35.80,34.80,35.70,0,0,0
SPM,20120509,32.14,32.14,32.05,32.05,2850,35.90,35.90,35.80,35.80,0,0,0
SPM,20120508,32.68,32.68,31.07,32.50,23280,36.50,36.50,34.70,36.30,0,0,0
SPM,20120507,32.68,32.68,32.23,32.68,1310,36.50,36.50,36.00,36.50,0,0,0
SPM,20120504,32.23,32.23,32.23,32.23,460,36.00,36.00,36.00,36.00,73120,0,0
SPM,20120503,31.60,31.60,31.60,31.60,10,35.30,35.30,35.30,35.30,0,0,0
SPM,20120427,31.87,31.87,30.26,30.26,2100,35.60,35.60,33.80,33.80,0,0,0
SPM,20120426,31.33,31.33,31.33,31.33,290,35.00,35.00,35.00,35.00,0,0,0
SPM,20120425,32.05,32.05,29.64,32.05,60,35.80,35.80,33.10,35.80,0,0,0
SPM,20120424,30.98,30.98,30.98,30.98,100,34.60,34.60,34.60,34.60,0,0,0
SPM,20120423,30.89,32.14,30.89,32.14,110,34.50,35.90,34.50,35.90,0,0,0
SPM,20120418,32.32,32.32,32.32,32.32,10,36.10,36.10,36.10,36.10,0,0,0
SPM,20120413,30.97,31.78,30.97,31.78,1690,34.60,35.50,34.60,35.50,0,0,0
SPM,20120412,30.98,31.78,30.98,31.78,50,34.60,35.50,34.60,35.50,0,0,0
SPM,20120411,32.41,32.41,32.41,32.41,10,36.20,36.20,36.20,36.20,0,0,0
SPM,20120406,32.41,32.41,32.41,32.41,10,36.20,36.20,36.20,36.20,0,0,0
SPM,20120404,32.41,32.68,31.34,32.41,650,36.20,36.50,35.00,36.20,0,0,0
SPM,20120403,32.14,32.77,32.14,32.77,1070,35.90,36.60,35.90,36.60,0,1000,0
SPM,20120330,32.14,32.14,32.14,32.14,10,35.90,35.90,35.90,35.90,0,0,0
SPM,20120329,31.34,31.69,30.71,31.69,160,35.00,35.40,34.30,35.40,0,0,0
SPM,20120328,30.44,30.44,30.44,30.44,20,34.00,34.00,34.00,34.00,0,0,0
SPM,20120327,31.87,31.87,31.78,31.78,60,35.60,35.60,35.50,35.50,0,0,0
SPM,20120326,32.67,32.67,31.78,31.78,1320,36.50,36.50,35.50,35.50,0,0,0
SPM,20120323,31.33,31.33,31.33,31.33,8500,35.00,35.00,35.00,35.00,0,0,0
SPM,20120322,32.05,32.05,32.05,32.05,10,35.80,35.80,35.80,35.80,0,0,0
SPM,20120321,32.50,33.04,32.23,32.95,31320,36.30,36.90,36.00,36.80,0,0,0
SPM,20120320,31.51,32.76,31.51,32.50,11330,35.20,36.60,35.20,36.30,0,0,0
SPM,20120319,31.60,31.60,31.60,31.60,890,35.30,35.30,35.30,35.30,0,0,0
SPM,20120316,31.60,34.02,31.60,31.60,2590,35.30,38.00,35.30,35.30,0,0,0
SPM,20120315,30.26,33.21,30.17,33.21,46270,33.80,37.10,33.70,37.10,0,0,40070
SPM,20120314,30.71,32.05,30.71,31.69,1260,34.30,35.80,34.30,35.40,0,0,0
SPM,20120313,30.71,31.69,30.71,30.71,3730,34.30,35.40,34.30,34.30,0,0,0
SPM,20120312,32.14,32.23,30.98,32.14,4790,35.90,36.00,34.60,35.90,0,0,1870
SPM,20120309,32.77,32.77,31.25,32.41,23300,36.60,36.60,34.90,36.20,0,0,16010
SPM,20120308,34.02,34.29,32.77,32.77,15800,38.00,38.30,36.60,36.60,0,0,10470
SPM,20120307,31.24,32.76,31.24,32.77,3870,34.90,36.60,34.90,36.60,0,0,0
SPM,20120306,30.44,31.24,29.72,31.24,145480,34.00,34.90,33.20,34.90,0,0,77990
SPM,20120305,31.15,31.15,29.81,29.81,15450,34.80,34.80,33.30,33.30,1041500,0,0
SPM,20120302,31.33,31.33,29.90,29.90,7440,35.00,35.00,33.40,33.40,0,0,0
SPM,20120301,31.69,31.78,31.42,31.42,8860,35.40,35.50,35.10,35.10,0,0,0
SPM,20120229,34.20,34.20,33.04,33.03,4530,38.20,38.20,36.90,36.90,0,0,1510
SPM,20120228,34.02,34.73,34.02,34.74,560,38.00,38.80,38.00,38.80,0,0,0
SPM,20120227,34.55,34.91,33.57,33.57,3360,38.60,39.00,37.50,37.50,0,200,160
SPM,20120224,35.27,35.27,35.27,35.27,20,39.40,39.40,39.40,39.40,0,0,0
SPM,20120223,34.02,35.36,34.02,35.36,3400,38.00,39.50,38.00,39.50,0,0,0
SPM,20120222,35.54,35.54,34.02,34.02,3160,39.70,39.70,38.00,38.00,0,0,0
SPM,20120221,33.39,35.63,33.39,35.63,1620,37.30,39.80,37.30,39.80,40200,0,0
SPM,20120220,35.09,36.70,35.09,35.09,4640,39.20,41.00,39.20,39.20,0,0,3030
SPM,20120216,36.88,36.88,36.88,36.88,20,41.20,41.20,41.20,41.20,50000,0,0
SPM,20120215,35.81,37.51,35.72,35.72,1550,40.00,41.90,39.90,39.90,0,0,0
SPM,20120214,35.72,37.51,35.72,37.51,450,39.90,41.90,39.90,41.90,0,0,0
SPM,20120210,35.72,37.51,35.72,37.51,2260,39.90,41.90,39.90,41.90,0,0,1000
SPM,20120209,36.88,37.60,36.88,37.51,390,41.20,42.00,41.20,41.90,62500,0,0
SPM,20120208,36.79,38.49,36.79,37.15,640,41.10,43.00,41.10,41.50,0,0,20
SPM,20120207,36.26,36.80,36.26,36.79,1440,40.50,41.10,40.50,41.10,0,0,250
SPM,20120206,36.44,36.44,36.44,36.44,2500,40.70,40.70,40.70,40.70,0,0,2500
SPM,20120203,33.13,36.08,32.77,36.08,11180,37.00,40.30,36.60,40.30,50000,0,9990
SPM,20120202,34.47,35.81,34.47,34.47,9460,38.50,40.00,38.50,38.50,0,0,5000
SPM,20120201,36.26,36.26,36.26,36.26,280,40.50,40.50,40.50,40.50,0,0,0
SPM,20120131,38.14,41.90,38.14,38.14,5660,42.60,46.80,42.60,42.60,0,0,0
SPM,20120130,36.35,40.11,36.35,40.11,3020,40.60,44.80,40.60,44.80,0,0,0
SPM,20120120,34.65,38.23,34.65,38.23,6710,38.70,42.70,38.70,42.70,0,0,0
SPM,20120119,36.44,36.44,36.44,36.44,190,40.70,40.70,40.70,40.70,0,0,0
SPM,20120118,38.32,38.32,38.32,38.32,180,42.80,42.80,42.80,42.80,0,0,0
SPM,20120117,36.62,40.29,36.62,40.29,1270,40.90,45.00,40.90,45.00,0,0,0
SPM,20120116,38.50,42.08,38.50,38.50,3040,43.00,47.00,43.00,43.00,0,0,2680
SPM,20120113,40.46,40.46,40.46,40.47,20,45.20,45.20,45.20,45.20,0,0,0
SPM,20120112,42.52,42.52,42.52,42.52,10,47.50,47.50,47.50,47.50,0,0,0
SPM,20120110,42.52,45.65,42.52,44.67,60,47.50,51.00,47.50,49.90,0,0,10
SPM,20120109,44.67,44.67,44.67,44.67,100,49.90,49.90,49.90,49.90,0,0,0
SPM,20120106,43.87,47.01,43.87,47.00,280,49.00,52.50,49.00,52.50,0,0,60
SPM,20120105,46.10,46.10,46.10,46.11,110,51.50,51.50,51.50,51.50,0,0,0
SPM,20120104,44.58,44.58,44.58,44.58,490,49.80,49.80,49.80,49.80,0,0,0
