<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HEV,20110801,3.83,3.83,3.83,3.84,1000,8.10,8.10,8.10,8.10,0,0,0
HEV,20110729,3.88,3.88,3.88,3.88,5900,8.20,8.20,8.20,8.20,0,0,0
HEV,20110728,3.88,3.88,3.84,3.88,3800,8.20,8.20,8.10,8.20,0,0,0
HEV,20110727,3.93,3.93,3.79,3.79,7000,8.30,8.30,8.00,8.00,0,0,0
HEV,20110726,3.98,3.98,3.94,3.93,10600,8.40,8.40,8.30,8.30,0,0,0
HEV,20110725,4.03,4.08,4.03,4.03,1600,8.50,8.60,8.50,8.50,0,500,0
HEV,20110722,4.12,4.12,4.03,4.03,4700,8.70,8.70,8.50,8.50,0,300,0
HEV,20110721,4.12,4.12,4.12,4.12,500,8.70,8.70,8.70,8.70,0,200,0
HEV,20110720,4.12,4.12,4.12,4.12,500,8.70,8.70,8.70,8.70,0,0,0
HEV,20110719,4.17,4.17,4.03,4.03,2600,8.80,8.80,8.50,8.50,0,0,0
HEV,20110715,4.12,4.22,4.12,4.22,600,8.70,8.90,8.70,8.90,0,0,0
HEV,20110714,4.17,4.22,4.17,4.17,2400,8.80,8.90,8.80,8.80,0,0,0
HEV,20110713,4.16,4.16,4.16,4.17,500,8.80,8.80,8.80,8.80,0,0,0
HEV,20110712,4.17,4.17,4.08,4.07,4300,8.80,8.80,8.60,8.60,0,0,0
HEV,20110711,4.17,4.17,4.17,4.17,900,8.80,8.80,8.80,8.80,0,0,0
HEV,20110708,4.17,4.17,4.17,4.17,4800,8.80,8.80,8.80,8.80,0,0,0
HEV,20110707,4.26,4.26,4.17,4.17,11500,9.00,9.00,8.80,8.80,0,0,0
HEV,20110706,4.26,4.26,4.26,4.26,3000,9.00,9.00,9.00,9.00,0,0,0
HEV,20110705,4.31,4.31,4.31,4.31,100,9.10,9.10,9.10,9.10,0,0,0
HEV,20110704,4.17,4.21,4.12,4.22,9200,8.80,8.90,8.70,8.90,0,1000,0
HEV,20110627,4.26,4.26,4.26,4.26,2500,9.00,9.00,9.00,9.00,0,0,0
HEV,20110624,4.26,4.31,4.26,4.31,2200,9.00,9.10,9.00,9.10,0,0,0
HEV,20110623,4.27,4.27,4.27,4.26,100,9.00,9.00,9.00,9.00,0,0,0
HEV,20110622,4.31,4.31,4.22,4.22,6500,9.10,9.10,8.90,8.90,0,0,0
HEV,20110621,4.17,4.31,4.17,4.31,1800,8.80,9.10,8.80,9.10,0,0,0
HEV,20110620,4.26,4.26,4.21,4.22,900,9.00,9.00,8.90,8.90,0,0,0
HEV,20110617,4.32,4.32,4.27,4.26,4700,9.10,9.10,9.00,9.00,0,0,0
HEV,20110616,4.40,4.40,4.40,4.41,6300,9.30,9.30,9.30,9.30,0,0,0
HEV,20110614,4.46,4.46,4.46,4.45,100,9.40,9.40,9.40,9.40,0,0,0
HEV,20110610,4.41,4.46,4.41,4.41,7400,9.30,9.40,9.30,9.30,0,0,0
HEV,20110609,4.40,4.40,4.40,4.41,600,9.30,9.30,9.30,9.30,0,0,0
HEV,20110608,4.31,4.31,4.31,4.31,500,9.10,9.10,9.10,9.10,0,0,0
HEV,20110607,4.26,4.36,4.26,4.36,19500,9.00,9.20,9.00,9.20,0,14000,0
HEV,20110606,4.17,4.26,4.17,4.17,1700,8.80,9.00,8.80,8.80,0,0,0
HEV,20110603,4.26,4.31,4.22,4.26,11500,9.00,9.10,8.90,9.00,0,11000,0
HEV,20110602,4.26,4.26,4.17,4.17,5800,9.00,9.00,8.80,8.80,0,0,0
HEV,20110601,4.17,4.17,4.17,4.17,1800,8.80,8.80,8.80,8.80,0,0,0
HEV,20110531,4.22,4.22,3.93,3.93,2600,8.90,8.90,8.30,8.30,0,0,0
HEV,20110530,4.26,4.26,4.17,4.17,8400,9.00,9.00,8.80,8.80,0,0,0
HEV,20110527,4.22,4.31,4.22,4.31,4000,8.90,9.10,8.90,9.10,0,0,0
HEV,20110526,4.17,4.22,4.17,4.22,5500,8.80,8.90,8.80,8.90,0,0,0
HEV,20110525,4.07,4.21,4.02,4.22,3000,8.60,8.90,8.50,8.90,0,0,0
HEV,20110524,4.12,4.22,4.08,4.07,6900,8.70,8.90,8.60,8.60,0,0,0
HEV,20110523,4.26,4.26,4.17,4.17,7600,9.00,9.00,8.80,8.80,0,0,0
HEV,20110520,4.27,4.31,4.27,4.31,2500,9.00,9.10,9.00,9.10,0,0,0
HEV,20110519,4.36,4.36,4.36,4.36,1100,9.20,9.20,9.20,9.20,0,0,0
HEV,20110518,4.36,4.36,4.27,4.31,8200,9.20,9.20,9.00,9.10,0,0,0
HEV,20110517,4.36,4.40,4.31,4.36,36000,9.20,9.30,9.10,9.20,0,25000,0
HEV,20110516,4.26,4.45,4.26,4.45,27400,9.00,9.40,9.00,9.40,0,25400,0
HEV,20110513,4.17,4.17,4.17,4.17,5100,8.80,8.80,8.80,8.80,0,0,0
HEV,20110511,4.26,4.26,4.21,4.22,7300,9.00,9.00,8.90,8.90,0,0,0
HEV,20110510,4.31,4.31,4.22,4.26,5000,9.10,9.10,8.90,9.00,0,0,0
HEV,20110506,4.31,4.31,4.31,4.31,500,9.10,9.10,9.10,9.10,0,0,0
HEV,20110505,4.31,4.36,4.26,4.26,8300,9.10,9.20,9.00,9.00,0,0,0
HEV,20110504,4.36,4.36,4.31,4.31,6600,9.20,9.20,9.10,9.10,0,0,0
HEV,20110429,4.36,4.36,4.36,4.36,7100,9.20,9.20,9.20,9.20,0,0,0
HEV,20110428,4.36,4.40,4.31,4.31,6800,9.20,9.30,9.10,9.10,0,0,0
HEV,20110427,4.45,4.45,4.45,4.45,500,9.40,9.40,9.40,9.40,0,0,0
HEV,20110426,4.59,4.59,4.45,4.45,8600,9.70,9.70,9.40,9.40,0,0,0
HEV,20110421,4.60,4.60,4.55,4.55,1800,9.70,9.70,9.60,9.60,0,0,0
HEV,20110420,4.69,4.69,4.64,4.69,1700,9.90,9.90,9.80,9.90,0,0,0
HEV,20110419,4.74,4.74,4.69,4.69,2300,10.00,10.00,9.90,9.90,0,0,0
HEV,20110418,4.73,4.73,4.73,4.74,1800,10.00,10.00,10.00,10.00,0,0,0
HEV,20110415,4.83,4.83,4.74,4.78,800,10.20,10.20,10.00,10.10,0,0,0
HEV,20110413,4.83,4.83,4.83,4.83,100,10.20,10.20,10.20,10.20,0,0,0
HEV,20110408,4.74,4.74,4.74,4.74,500,10.00,10.00,10.00,10.00,0,0,0
HEV,20110406,4.69,4.73,4.69,4.69,2400,9.90,10.00,9.90,9.90,0,0,0
HEV,20110405,4.69,4.69,4.64,4.64,200,9.90,9.90,9.80,9.80,0,0,0
HEV,20110404,4.84,4.84,4.79,4.78,14000,10.20,10.20,10.10,10.10,0,0,0
HEV,20110330,5.11,5.11,5.11,5.12,100,10.80,10.80,10.80,10.80,0,0,0
HEV,20110329,4.83,4.83,4.78,4.78,300,10.20,10.20,10.10,10.10,0,0,0
HEV,20110328,4.97,4.97,4.97,4.97,200,10.50,10.50,10.50,10.50,0,0,0
HEV,20110323,5.16,5.16,5.16,5.16,400,10.90,10.90,10.90,10.90,0,0,0
HEV,20110322,5.16,5.16,5.16,5.16,100,10.90,10.90,10.90,10.90,0,0,0
HEV,20110321,5.16,5.16,5.16,5.16,1000,10.90,10.90,10.90,10.90,0,0,0
HEV,20110318,5.21,5.21,5.21,5.21,1600,11.00,11.00,11.00,11.00,0,0,0
HEV,20110317,5.17,5.17,5.17,5.16,2600,10.90,10.90,10.90,10.90,0,0,0
HEV,20110316,5.12,5.12,5.12,5.12,2700,11.80,11.80,11.80,11.80,0,0,0
HEV,20110315,5.16,5.16,5.12,5.12,3100,11.90,11.90,11.80,11.80,0,0,0
HEV,20110314,5.12,5.12,5.08,5.12,3900,11.80,11.80,11.70,11.80,0,0,0
HEV,20110311,5.12,5.12,5.12,5.12,1100,11.80,11.80,11.80,11.80,0,0,0
HEV,20110310,5.07,5.16,5.07,5.16,1400,11.70,11.90,11.70,11.90,0,0,0
HEV,20110309,4.90,4.90,4.90,4.90,200,11.30,11.30,11.30,11.30,0,0,0
HEV,20110307,4.90,4.90,4.86,4.90,2300,11.30,11.30,11.20,11.30,0,0,0
HEV,20110304,4.81,4.90,4.81,4.90,300,11.10,11.30,11.10,11.30,0,0,0
HEV,20110301,4.81,4.81,4.81,4.81,100,11.10,11.10,11.10,11.10,0,0,0
HEV,20110228,4.77,4.77,4.77,4.77,9200,11.00,11.00,11.00,11.00,0,0,0
HEV,20110224,4.72,4.72,4.72,4.73,1000,10.90,10.90,10.90,10.90,0,0,0
HEV,20110222,4.73,4.73,4.68,4.68,3600,10.90,10.90,10.80,10.80,0,0,0
HEV,20110221,4.81,4.81,4.64,4.64,2700,11.10,11.10,10.70,10.70,0,0,0
HEV,20110218,4.86,4.90,4.86,4.90,1200,11.20,11.30,11.20,11.30,0,0,0
HEV,20110217,4.90,4.90,4.90,4.90,1500,11.30,11.30,11.30,11.30,0,0,0
HEV,20110216,4.90,4.90,4.85,4.86,3700,11.30,11.30,11.20,11.20,0,0,0
HEV,20110215,4.81,4.81,4.81,4.81,100,11.10,11.10,11.10,11.10,0,0,0
HEV,20110211,5.03,5.03,5.03,5.03,2000,11.60,11.60,11.60,11.60,0,0,0
HEV,20110210,4.90,4.90,4.90,4.90,400,11.30,11.30,11.30,11.30,0,0,0
HEV,20110209,5.12,5.12,4.77,4.81,400,11.80,11.80,11.00,11.10,0,0,0
HEV,20110128,4.90,4.90,4.90,4.90,4500,11.30,11.30,11.30,11.30,0,0,0
HEV,20110127,4.90,4.90,4.90,4.90,800,11.30,11.30,11.30,11.30,0,0,0
HEV,20110126,4.90,4.90,4.90,4.90,2100,11.30,11.30,11.30,11.30,0,0,0
HEV,20110125,4.90,4.94,4.86,4.86,1900,11.30,11.40,11.20,11.20,0,0,0
HEV,20110124,4.94,4.94,4.90,4.90,2200,11.40,11.40,11.30,11.30,0,0,0
HEV,20110119,4.95,4.95,4.90,4.90,600,11.40,11.40,11.30,11.30,0,0,0
HEV,20110118,4.99,4.99,4.99,4.99,4400,11.50,11.50,11.50,11.50,0,0,100
HEV,20110117,5.11,5.11,5.11,5.12,100,11.80,11.80,11.80,11.80,0,0,0
HEV,20110114,5.07,5.07,5.07,5.07,600,11.70,11.70,11.70,11.70,0,0,0
HEV,20110112,5.07,5.07,5.07,5.07,200,11.70,11.70,11.70,11.70,0,0,0
HEV,20110111,5.07,5.07,5.07,5.07,300,11.70,11.70,11.70,11.70,0,0,0
HEV,20110110,5.07,5.07,5.03,5.03,6300,11.70,11.70,11.60,11.60,0,0,0
HEV,20110107,5.16,5.16,5.07,5.07,500,11.90,11.90,11.70,11.70,0,0,0
HEV,20110106,5.03,5.03,5.03,5.03,300,11.60,11.60,11.60,11.60,0,0,0
HEV,20110105,5.03,5.03,5.03,5.03,1000,11.60,11.60,11.60,11.60,0,0,0
HEV,20110104,5.20,5.20,5.20,5.20,100,12.00,12.00,12.00,12.00,0,0,0
HEV,20101231,5.21,5.21,5.16,5.16,300,12.00,12.00,11.90,11.90,0,0,0
HEV,20101230,5.16,5.16,5.12,5.12,300,11.90,11.90,11.80,11.80,0,0,0
HEV,20101229,5.12,5.16,4.95,5.16,5400,11.80,11.90,11.40,11.90,0,0,0
HEV,20101227,4.99,4.99,4.99,4.99,1200,11.50,11.50,11.50,11.50,0,0,0
HEV,20101224,4.90,5.03,4.90,5.03,2100,11.30,11.60,11.30,11.60,0,0,0
HEV,20101223,5.03,5.16,4.98,4.99,6800,11.60,11.90,11.50,11.50,0,0,0
HEV,20101221,4.98,4.98,4.94,4.94,2000,11.50,11.50,11.40,11.40,0,0,0
HEV,20101220,5.16,5.20,5.07,5.07,4700,11.90,12.00,11.70,11.70,0,0,0
HEV,20101217,5.29,5.29,5.20,5.20,10700,12.20,12.20,12.00,12.00,0,0,0
HEV,20101216,5.37,5.37,5.29,5.33,8700,12.40,12.40,12.20,12.30,0,0,0
HEV,20101215,5.38,5.47,5.38,5.46,5500,12.40,12.60,12.40,12.60,0,0,0
HEV,20101214,5.55,5.60,5.38,5.38,7500,12.80,12.90,12.40,12.40,0,0,0
HEV,20101213,5.63,5.63,5.42,5.64,10300,13.00,13.00,12.50,13.00,0,0,0
HEV,20101210,5.38,5.47,5.34,5.46,10600,12.40,12.60,12.30,12.60,0,0,0
HEV,20101209,5.16,5.38,5.16,5.38,4600,11.90,12.40,11.90,12.40,0,0,0
HEV,20101208,5.25,5.33,5.12,5.12,19300,12.10,12.30,11.80,11.80,0,0,0
HEV,20101207,5.38,5.42,5.25,5.29,26300,12.40,12.50,12.10,12.20,0,0,0
HEV,20101206,5.38,5.60,5.38,5.38,14900,12.40,12.90,12.40,12.40,0,0,0
HEV,20101203,5.51,5.55,5.33,5.51,17200,12.70,12.80,12.30,12.70,0,0,0
HEV,20101202,5.20,5.42,5.07,5.42,13700,12.00,12.50,11.70,12.50,0,0,0
HEV,20101201,5.42,5.42,5.33,5.33,1500,12.50,12.50,12.30,12.30,0,0,0
HEV,20101130,5.46,5.46,5.37,5.42,15000,12.60,12.60,12.40,12.50,0,0,0
HEV,20101129,5.07,5.20,5.07,5.20,4000,11.70,12.00,11.70,12.00,0,0,0
HEV,20101126,5.03,5.03,4.94,4.94,7500,11.60,11.60,11.40,11.40,0,0,0
HEV,20101125,4.99,5.08,4.99,5.03,6500,11.50,11.70,11.50,11.60,0,0,0
HEV,20101124,4.73,4.86,4.73,4.86,5000,10.90,11.20,10.90,11.20,0,0,0
HEV,20101123,4.77,4.77,4.72,4.73,5800,11.00,11.00,10.90,10.90,0,0,0
HEV,20101122,4.68,4.73,4.68,4.68,3100,10.80,10.90,10.80,10.80,0,0,0
HEV,20101119,4.86,4.86,4.64,4.64,7900,11.20,11.20,10.70,10.70,0,0,0
HEV,20101118,4.64,4.77,4.64,4.77,25700,10.70,11.00,10.70,11.00,0,0,100
HEV,20101117,4.33,4.55,4.33,4.47,4800,10.00,10.50,10.00,10.30,0,0,0
HEV,20101116,4.46,4.46,4.38,4.42,10800,10.30,10.30,10.10,10.20,0,0,0
HEV,20101115,4.90,4.99,4.55,4.55,11800,11.30,11.50,10.50,10.50,0,0,0
HEV,20101112,5.25,5.25,4.64,4.77,18200,12.10,12.10,10.70,11.00,0,100,0
HEV,20101111,5.03,5.12,4.90,4.90,26300,11.60,11.80,11.30,11.30,0,0,0
HEV,20101110,5.03,5.03,4.94,5.03,28500,11.60,11.60,11.40,11.60,0,0,0
HEV,20101109,5.24,5.24,5.11,5.16,7400,12.10,12.10,11.80,11.90,0,0,0
HEV,20101108,5.33,5.42,5.20,5.20,32400,12.30,12.50,12.00,12.00,0,0,0
HEV,20101105,5.59,5.59,5.42,5.42,18200,12.90,12.90,12.50,12.50,0,0,0
HEV,20101104,5.77,5.77,5.29,5.33,19700,13.30,13.30,12.20,12.30,0,0,0
HEV,20101103,5.90,5.90,5.46,5.55,11400,13.60,13.60,12.60,12.80,0,0,0
HEV,20101102,5.73,5.73,5.55,5.55,8600,13.20,13.20,12.80,12.80,0,0,0
HEV,20101101,5.86,5.86,5.77,5.77,8300,13.50,13.50,13.30,13.30,0,0,0
HEV,20101029,5.85,5.98,5.85,5.90,1400,13.50,13.80,13.50,13.60,0,0,0
HEV,20101028,5.99,5.99,5.99,5.98,200,13.80,13.80,13.80,13.80,0,0,0
HEV,20101027,6.03,6.03,6.03,6.03,100,13.90,13.90,13.90,13.90,0,0,0
HEV,20101026,6.07,6.07,6.02,6.03,5700,14.00,14.00,13.90,13.90,0,0,3500
HEV,20101025,5.98,5.98,5.94,5.98,16800,13.80,13.80,13.70,13.80,0,0,0
HEV,20101019,6.38,6.38,6.38,6.37,3000,14.70,14.70,14.70,14.70,0,0,0
HEV,20101018,6.16,6.16,6.16,6.16,100,14.20,14.20,14.20,14.20,0,0,0
HEV,20101014,6.29,6.29,6.29,6.29,100,14.50,14.50,14.50,14.50,0,0,0
HEV,20101013,6.11,6.20,5.98,6.03,8600,14.10,14.30,13.80,13.90,0,0,6600
HEV,20101012,6.29,6.29,6.11,6.11,1000,14.50,14.50,14.10,14.10,0,0,0
HEV,20101011,6.33,6.37,6.20,6.33,9400,14.60,14.70,14.30,14.60,0,0,0
HEV,20101008,6.51,6.51,6.38,6.37,4000,15.00,15.00,14.70,14.70,0,0,0
HEV,20101007,6.67,6.67,6.67,6.68,100,15.40,15.40,15.40,15.40,0,0,0
HEV,20101006,6.63,6.63,6.37,6.63,13000,15.30,15.30,14.70,15.30,0,0,0
HEV,20101005,6.63,6.63,6.63,6.63,5800,15.30,15.30,15.30,15.30,0,0,0
HEV,20101004,6.42,6.42,6.37,6.37,22700,14.80,14.80,14.70,14.70,0,0,21700
HEV,20101001,6.72,6.85,6.72,6.85,5000,15.50,15.80,15.50,15.80,0,0,0
HEV,20100930,6.59,6.72,6.37,6.59,11800,15.20,15.50,14.70,15.20,0,0,8400
HEV,20100929,6.80,6.80,6.72,6.72,5100,15.70,15.70,15.50,15.50,0,0,0
HEV,20100928,6.93,6.93,6.59,6.63,3600,16.00,16.00,15.20,15.30,0,0,0
HEV,20100927,6.90,6.90,6.90,6.89,200,15.90,15.90,15.90,15.90,0,0,0
HEV,20100924,7.06,7.06,7.06,7.07,5000,16.30,16.30,16.30,16.30,0,0,0
HEV,20100923,6.72,6.76,6.63,6.76,2200,15.50,15.60,15.30,15.60,0,0,0
HEV,20100921,7.11,7.11,6.72,6.72,10900,16.40,16.40,15.50,15.50,0,0,0
HEV,20100920,6.89,6.89,6.67,6.72,19600,15.90,15.90,15.40,15.50,0,0,0
HEV,20100917,7.15,7.15,7.15,7.15,4000,16.50,16.50,16.50,16.50,0,0,0
HEV,20100916,7.15,7.32,6.85,6.85,3100,16.50,16.90,15.80,15.80,0,0,0
HEV,20100915,7.11,7.11,6.63,6.63,5500,16.40,16.40,15.30,15.30,0,500,0
HEV,20100914,7.16,7.16,6.77,7.11,900,16.50,16.50,15.60,16.40,0,500,0
HEV,20100913,6.94,7.20,6.89,6.94,16400,16.00,16.60,15.90,16.00,0,12200,0
HEV,20100910,7.07,7.24,6.94,7.11,17900,16.30,16.70,16.00,16.40,0,2000,0
HEV,20100909,7.02,7.15,7.02,7.11,15500,16.20,16.50,16.20,16.40,0,6300,0
HEV,20100908,6.68,7.11,6.68,6.76,6600,15.40,16.40,15.40,15.60,0,0,0
HEV,20100907,7.24,7.28,6.98,6.98,5900,16.70,16.80,16.10,16.10,0,3600,0
HEV,20100906,7.11,7.28,6.94,7.28,22500,16.40,16.80,16.00,16.80,0,13500,0
HEV,20100901,7.20,7.20,6.85,6.98,5800,16.60,16.60,15.80,16.10,0,0,0
HEV,20100831,7.28,7.28,7.19,7.20,2000,16.80,16.80,16.60,16.60,0,0,0
HEV,20100830,6.72,7.15,6.72,7.15,27200,15.50,16.50,15.50,16.50,0,200,0
HEV,20100827,6.37,6.76,6.28,6.72,12900,14.70,15.60,14.50,15.50,0,0,0
HEV,20100826,6.13,6.50,6.13,6.50,4400,14.90,15.80,14.90,15.80,0,200,0
HEV,20100825,6.75,6.75,6.38,6.38,4000,16.40,16.40,15.50,15.50,0,2000,0
HEV,20100824,7.08,7.08,6.71,6.71,1500,17.20,17.20,16.30,16.30,0,0,0
HEV,20100820,6.91,6.91,6.58,6.75,11200,16.80,16.80,16.00,16.40,0,0,0
HEV,20100819,7.24,7.24,6.71,6.83,8700,17.60,17.60,16.30,16.60,0,0,0
HEV,20100818,6.96,6.96,6.84,6.83,2800,16.90,16.90,16.60,16.60,0,0,0
HEV,20100817,7.33,7.33,7.33,7.33,10000,17.80,17.80,17.80,17.80,0,0,0
HEV,20100816,6.96,7.13,6.96,7.08,5100,16.90,17.30,16.90,17.20,0,0,0
HEV,20100813,7.16,7.16,6.59,6.59,7100,17.40,17.40,16.00,16.00,0,0,0
HEV,20100812,7.16,7.16,6.71,6.75,12300,17.40,17.40,16.30,16.40,0,0,0
HEV,20100811,6.92,7.16,6.92,7.12,3400,16.80,17.40,16.80,17.30,0,0,0
HEV,20100810,7.41,7.41,6.71,7.04,14700,18.00,18.00,16.30,17.10,0,0,0
HEV,20100809,7.40,7.40,7.08,7.08,6900,18.00,18.00,17.20,17.20,0,0,0
HEV,20100806,7.57,7.61,7.49,7.61,20900,18.40,18.50,18.20,18.50,0,0,0
HEV,20100805,6.91,7.24,6.91,7.24,48100,16.80,17.60,16.80,17.60,0,0,0
HEV,20100804,6.79,6.83,6.79,6.83,4400,16.50,16.60,16.50,16.60,0,0,0
HEV,20100803,7.12,7.12,6.79,6.79,36000,17.30,17.30,16.50,16.50,0,0,0
HEV,20100802,7.45,7.45,7.12,7.16,2200,18.10,18.10,17.30,17.40,0,0,0
HEV,20100730,7.08,7.08,7.00,7.00,2100,17.20,17.20,17.00,17.00,0,0,0
HEV,20100729,7.57,7.57,7.00,7.00,15100,18.40,18.40,17.00,17.00,0,0,0
HEV,20100728,7.20,7.20,7.12,7.12,17300,17.50,17.50,17.30,17.30,0,0,0
HEV,20100727,7.45,7.74,7.41,7.41,9400,18.10,18.80,18.00,18.00,0,0,0
HEV,20100726,7.94,7.94,7.66,7.66,20600,19.30,19.30,18.60,18.60,0,0,0
HEV,20100723,7.41,7.82,7.41,7.82,3000,18.00,19.00,18.00,19.00,0,0,0
HEV,20100722,7.90,8.11,7.49,7.74,69800,19.20,19.70,18.20,18.80,0,0,0
HEV,20100721,7.41,7.82,7.33,7.78,61800,18.00,19.00,17.80,18.90,0,0,0
HEV,20100720,7.37,7.41,7.16,7.41,23200,17.90,18.00,17.40,18.00,0,0,0
HEV,20100719,7.49,7.49,7.04,7.41,26800,18.20,18.20,17.10,18.00,0,0,0
HEV,20100716,7.66,7.66,7.17,7.41,45400,18.60,18.60,17.40,18.00,0,0,0
HEV,20100715,6.91,7.32,6.87,7.33,56400,16.80,17.80,16.70,17.80,0,0,0
HEV,20100714,6.95,7.00,6.79,6.79,17000,16.90,17.00,16.50,16.50,0,0,0
HEV,20100713,6.79,6.83,6.79,6.79,5800,16.50,16.60,16.50,16.50,0,0,0
HEV,20100712,6.71,6.75,6.71,6.75,5100,16.30,16.40,16.30,16.40,0,0,0
HEV,20100709,6.75,6.75,6.59,6.59,12300,16.40,16.40,16.00,16.00,0,0,0
HEV,20100708,6.75,6.87,6.63,6.63,9700,16.40,16.70,16.10,16.10,0,0,0
HEV,20100707,6.71,6.71,6.71,6.71,400,16.30,16.30,16.30,16.30,0,0,0
HEV,20100706,7.20,7.20,6.79,6.79,2000,17.50,17.50,16.50,16.50,0,0,0
HEV,20100705,6.95,7.03,6.79,6.79,4600,16.90,17.10,16.50,16.50,0,0,0
HEV,20100702,6.71,6.87,6.71,6.87,39100,16.30,16.70,16.30,16.70,0,0,0
HEV,20100701,6.70,6.79,6.70,6.79,12600,16.30,16.50,16.30,16.50,0,0,0
HEV,20100630,7.00,7.00,6.63,6.91,2400,17.00,17.00,16.10,16.80,0,0,0
HEV,20100629,6.75,6.79,6.71,6.79,34700,16.40,16.50,16.30,16.50,0,0,0
HEV,20100628,6.79,6.79,6.59,6.79,9300,16.50,16.50,16.00,16.50,0,0,0
HEV,20100625,6.66,6.83,6.66,6.67,21600,16.20,16.60,16.20,16.20,0,0,0
HEV,20100624,7.20,7.20,6.91,6.91,2100,17.50,17.50,16.80,16.80,0,0,0
HEV,20100623,6.83,6.83,6.79,6.83,14100,16.60,16.60,16.50,16.60,0,0,0
HEV,20100622,6.88,6.92,6.79,6.83,19600,16.70,16.80,16.50,16.60,0,0,0
HEV,20100621,6.59,7.08,6.59,7.00,36700,16.00,17.20,16.00,17.00,0,0,0
HEV,20100618,6.59,6.63,6.59,6.63,4100,16.00,16.10,16.00,16.10,0,0,0
HEV,20100617,6.59,6.71,6.59,6.59,21300,16.00,16.30,16.00,16.00,0,0,0
HEV,20100616,6.67,6.83,6.67,6.71,9900,16.20,16.60,16.20,16.30,0,0,0
HEV,20100615,6.79,6.79,6.59,6.75,8100,16.50,16.50,16.00,16.40,0,0,0
HEV,20100614,7.00,7.00,6.59,6.75,5300,17.00,17.00,16.00,16.40,0,0,0
HEV,20100611,7.00,7.00,6.75,6.75,13900,17.00,17.00,16.40,16.40,0,0,0
HEV,20100610,6.38,6.67,6.38,6.63,28700,15.50,16.20,15.50,16.10,0,0,0
HEV,20100609,6.38,6.38,6.34,6.38,3000,15.50,15.50,15.40,15.50,0,0,0
HEV,20100608,6.18,6.42,6.18,6.42,14900,15.00,15.60,15.00,15.60,0,0,0
HEV,20100607,5.97,6.30,5.97,6.30,4200,14.50,15.30,14.50,15.30,0,0,3200
HEV,20100604,6.38,6.38,6.21,6.30,3300,15.50,15.50,15.10,15.30,0,0,0
HEV,20100603,6.92,6.92,6.47,6.54,1900,16.80,16.80,15.70,15.90,0,0,0
HEV,20100602,6.59,6.59,6.59,6.59,13600,16.00,16.00,16.00,16.00,0,0,0
HEV,20100601,7.12,7.12,6.71,6.71,1200,17.30,17.30,16.30,16.30,0,0,0
HEV,20100531,6.67,6.67,6.67,6.67,100,16.20,16.20,16.20,16.20,0,0,0
HEV,20100528,6.50,6.50,6.42,6.46,2900,15.80,15.80,15.60,15.70,0,0,0
HEV,20100527,6.34,6.38,5.93,6.38,46400,15.40,15.50,14.40,15.50,0,0,1000
HEV,20100526,6.34,6.47,6.34,6.46,2200,15.40,15.70,15.40,15.70,0,0,0
HEV,20100525,6.26,6.46,6.26,6.26,5400,15.20,15.70,15.20,15.20,0,0,0
HEV,20100524,6.42,6.42,6.13,6.38,4200,15.60,15.60,14.90,15.50,0,3200,0
HEV,20100521,6.18,6.18,6.01,6.01,25900,15.00,15.00,14.60,14.60,0,1000,0
HEV,20100520,6.26,6.59,6.17,6.59,20100,15.20,16.00,15.00,16.00,6000,0,0
HEV,20100519,6.51,6.75,6.51,6.75,58400,15.80,16.40,15.80,16.40,0,0,0
HEV,20100518,7.12,7.12,6.83,6.96,10300,17.30,17.30,16.60,16.90,0,0,0
HEV,20100517,7.29,7.29,6.87,7.08,3800,17.70,17.70,16.70,17.20,0,0,0
HEV,20100514,6.99,7.12,6.99,7.08,11300,17.00,17.30,17.00,17.20,0,0,0
HEV,20100513,7.41,7.41,6.84,7.20,3500,18.00,18.00,16.60,17.50,0,0,0
HEV,20100512,7.08,7.08,7.00,7.00,22300,17.20,17.20,17.00,17.00,0,0,0
HEV,20100511,7.78,7.78,7.29,7.41,27800,18.90,18.90,17.70,18.00,0,0,0
HEV,20100510,7.41,7.57,7.29,7.29,8900,18.00,18.40,17.70,17.70,0,0,0
HEV,20100507,7.74,7.82,7.08,7.78,38800,18.80,19.00,17.20,18.90,0,100,0
HEV,20100506,7.41,7.78,7.37,7.66,57300,18.00,18.90,17.90,18.60,0,0,300
HEV,20100505,8.23,8.23,7.37,7.45,12600,20.00,20.00,17.90,18.10,0,0,0
HEV,20100504,7.61,7.73,7.40,7.74,140100,18.50,18.80,18.00,18.80,0,0,0
HEV,20100429,7.37,7.37,7.25,7.24,1100,17.90,17.90,17.60,17.60,0,0,100
HEV,20100428,7.49,7.49,7.20,7.37,26900,18.20,18.20,17.50,17.90,0,0,0
HEV,20100427,7.00,7.20,7.00,7.20,78600,17.00,17.50,17.00,17.50,0,0,0
HEV,20100426,6.75,6.79,6.75,6.75,32300,16.40,16.50,16.40,16.40,0,0,0
HEV,20100422,7.82,7.82,7.12,7.12,57100,19.00,19.00,17.30,17.30,0,0,0
HEV,20100421,7.78,7.78,7.33,7.49,47100,18.90,18.90,17.80,18.20,0,0,0
HEV,20100420,7.24,7.28,7.24,7.29,48300,17.60,17.70,17.60,17.70,0,0,0
