<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^NYA,20021122,5198.36,5198.36,5198.36,5198.36,1626800000,5198.36,5198.36,5198.36,5198.36,0,0,0
^NYA,20021121,5214.12,5214.12,5214.12,5214.12,2415100000,5214.12,5214.12,5214.12,5214.12,0,0,0
^NYA,20021120,5122.23,5122.23,5122.23,5122.23,1517300000,5122.23,5122.23,5122.23,5122.23,0,0,0
^NYA,20021119,5044.83,5044.83,5044.83,5044.83,1337400000,5044.83,5044.83,5044.83,5044.83,0,0,0
^NYA,20021118,5057.20,5057.20,5057.20,5057.20,1282600000,5057.20,5057.20,5057.20,5057.20,0,0,0
^NYA,20021115,5100.13,5100.13,5100.13,5100.13,1400100000,5100.13,5100.13,5100.13,5100.13,0,0,0
^NYA,20021114,5061.64,5061.64,5061.64,5061.64,1488100000,5061.64,5061.64,5061.64,5061.64,0,0,0
^NYA,20021113,4958.02,4958.02,4958.02,4958.02,1463400000,4958.02,4958.02,4958.02,4958.02,0,0,0
^NYA,20021112,4971.45,4971.45,4971.45,4971.45,1377100000,4971.45,4971.45,4971.45,4971.45,0,0,0
^NYA,20021111,4947.98,4947.98,4947.98,4947.98,1113000000,4947.98,4947.98,4947.98,4947.98,0,0,0
^NYA,20021108,5040.07,5040.07,5040.07,5040.07,1446500000,5040.07,5040.07,5040.07,5040.07,0,0,0
^NYA,20021107,5079.51,5079.51,5079.51,5079.51,1466900000,5079.51,5079.51,5079.51,5079.51,0,0,0
^NYA,20021106,5182.29,5182.29,5182.29,5182.29,1674000000,5182.29,5182.29,5182.29,5182.29,0,0,0
^NYA,20021105,5136.72,5136.72,5136.72,5136.72,1354100000,5136.72,5136.72,5136.72,5136.72,0,0,0
^NYA,20021104,5098.86,5098.86,5098.86,5098.86,1645900000,5098.86,5098.86,5098.86,5098.86,0,0,0
^NYA,20021101,5079.73,5079.73,5079.73,5079.73,1450400000,5079.73,5079.73,5079.73,5079.73,0,0,0
^NYA,20021031,5000.32,5000.32,5000.32,5000.32,1641300000,5000.32,5000.32,5000.32,5000.32,0,0,0
^NYA,20021030,5027.28,5027.28,5027.28,5027.28,1422300000,5027.28,5027.28,5027.28,5027.28,0,0,0
^NYA,20021029,4985.41,4985.41,4985.41,4985.41,1529700000,4985.41,4985.41,4985.41,4985.41,0,0,0
^NYA,20021028,5028.55,5028.55,5028.55,5028.55,1382600000,5028.55,5028.55,5028.55,5028.55,0,0,0
^NYA,20021025,5066.40,5066.40,5066.40,5066.40,1340400000,5066.40,5066.40,5066.40,5066.40,0,0,0
^NYA,20021024,4993.13,4993.13,4993.13,4993.13,1700570000,4993.13,4993.13,4993.13,4993.13,0,0,0
^NYA,20021023,5059.00,5059.00,5059.00,5059.00,1593900000,5059.00,5059.00,5059.00,5059.00,0,0,0
^NYA,20021022,5036.80,5036.80,5036.80,5036.80,1549200000,5036.80,5036.80,5036.80,5036.80,0,0,0
^NYA,20021021,5093.26,5093.26,5093.26,5093.26,1447000000,5093.26,5093.26,5093.26,5093.26,0,0,0
^NYA,20021018,5011.31,5011.31,5011.31,5011.31,1423100000,5011.31,5011.31,5011.31,5011.31,0,0,0
^NYA,20021017,4995.24,4995.24,4995.24,4995.24,1780390000,4995.24,4995.24,4995.24,4995.24,0,0,0
^NYA,20021016,4888.34,4888.34,4888.34,4888.34,1585000000,4888.34,4888.34,4888.34,4888.34,0,0,0
^NYA,20021015,4992.81,4992.81,4992.81,4992.81,1956000000,4992.81,4992.81,4992.81,4992.81,0,0,0
^NYA,20021014,4785.99,4785.99,4785.99,4785.99,1200300000,4785.99,4785.99,4785.99,4785.99,0,0,0
^NYA,20021011,4754.69,4754.69,4754.69,4754.69,1854130000,4754.69,4754.69,4754.69,4754.69,0,0,0
^NYA,20021010,4590.80,4590.80,4590.80,4590.80,2090230000,4590.80,4590.80,4590.80,4590.80,0,0,0
^NYA,20021009,4452.49,4452.49,4452.49,4452.49,1885030000,4452.49,4452.49,4452.49,4452.49,0,0,0
^NYA,20021008,4591.33,4591.33,4591.33,4591.33,1938430000,4591.33,4591.33,4591.33,4591.33,0,0,0
^NYA,20021007,4521.22,4521.22,4521.22,4521.22,1576500000,4521.22,4521.22,4521.22,4521.22,0,0,0
^NYA,20021004,4613.42,4613.42,4613.42,4613.42,1835930000,4613.42,4613.42,4613.42,4613.42,0,0,0
^NYA,20021003,4718.42,4718.42,4718.42,4718.42,1674500000,4718.42,4718.42,4718.42,4718.42,0,0,0
^NYA,20021002,4762.09,4762.09,4762.09,4762.09,1668900000,4762.09,4762.09,4762.09,4762.09,0,0,0
^NYA,20021001,4873.75,4873.75,4873.75,4873.75,1780900000,4873.75,4873.75,4873.75,4873.75,0,0,0
^NYA,20020930,4709.96,4709.96,4709.96,4709.96,1721870000,4709.96,4709.96,4709.96,4709.96,0,0,0
^NYA,20020927,4760.61,4760.61,4760.61,4760.61,1507300000,4760.61,4760.61,4760.61,4760.61,0,0,0
^NYA,20020926,4914.67,4914.67,4914.67,4914.67,1650000000,4914.67,4914.67,4914.67,4914.67,0,0,0
^NYA,20020925,4811.89,4811.89,4811.89,4811.89,1651500000,4811.89,4811.89,4811.89,4811.89,0,0,0
^NYA,20020924,4709.33,4709.33,4709.33,4709.33,1670240000,4709.33,4709.33,4709.33,4709.33,0,0,0
^NYA,20020923,4798.15,4798.15,4798.15,4798.15,1381100000,4798.15,4798.15,4798.15,4798.15,0,0,0
^NYA,20020920,4853.03,4853.03,4853.03,4853.03,1792800000,4853.03,4853.03,4853.03,4853.03,0,0,0
^NYA,20020919,4842.66,4842.66,4842.66,4842.66,1524000000,4842.66,4842.66,4842.66,4842.66,0,0,0
^NYA,20020918,4987.52,4987.52,4987.52,4987.52,1501000000,4987.52,4987.52,4987.52,4987.52,0,0,0
^NYA,20020917,5011.00,5011.00,5011.00,5011.00,1448600000,5011.00,5011.00,5011.00,5011.00,0,0,0
^NYA,20020916,5112.93,5112.93,5112.93,5112.93,1001400000,5112.93,5112.93,5112.93,5112.93,0,0,0
^NYA,20020913,5100.24,5100.24,5100.24,5100.24,1271000000,5100.24,5100.24,5100.24,5100.24,0,0,0
^NYA,20020912,5089.56,5089.56,5089.56,5089.56,1191600000,5089.56,5089.56,5089.56,5089.56,0,0,0
^NYA,20020911,5205.76,5205.76,5205.76,5205.76,846600000,5205.76,5205.76,5205.76,5205.76,0,0,0
^NYA,20020910,5200.05,5200.05,5200.05,5200.05,1186400000,5200.05,5200.05,5200.05,5200.05,0,0,0
^NYA,20020909,5172.03,5172.03,5172.03,5172.03,1130600000,5172.03,5172.03,5172.03,5172.03,0,0,0
^NYA,20020906,5124.45,5124.45,5124.45,5124.45,1184500000,5124.45,5124.45,5124.45,5124.45,0,0,0
^NYA,20020905,5054.56,5054.56,5054.56,5054.56,1401300000,5054.56,5054.56,5054.56,5054.56,0,0,0
^NYA,20020904,5118.00,5118.00,5118.00,5118.00,1372100000,5118.00,5118.00,5118.00,5118.00,0,0,0
^NYA,20020903,5036.59,5036.59,5036.59,5036.59,1289800000,5036.59,5036.59,5036.59,5036.59,0,0,0
^NYA,20020830,5239.81,5239.81,5239.81,5239.81,929900000,5239.81,5239.81,5239.81,5239.81,0,0,0
^NYA,20020829,5236.11,5236.11,5236.11,5236.11,1271100000,5236.11,5236.11,5236.11,5236.11,0,0,0
^NYA,20020828,5243.09,5243.09,5243.09,5243.09,1146600000,5243.09,5243.09,5243.09,5243.09,0,0,0
^NYA,20020827,5330.85,5330.85,5330.85,5330.85,1307700000,5330.85,5330.85,5330.85,5330.85,0,0,0
^NYA,20020826,5388.48,5388.48,5388.48,5388.48,1016900000,5388.48,5388.48,5388.48,5388.48,0,0,0
^NYA,20020823,5343.43,5343.43,5343.43,5343.43,1071500000,5343.43,5343.43,5343.43,5343.43,0,0,0
^NYA,20020822,5452.45,5452.45,5452.45,5452.45,1373000000,5452.45,5452.45,5452.45,5452.45,0,0,0
^NYA,20020821,5379.70,5379.70,5379.70,5379.70,1353100000,5379.70,5379.70,5379.70,5379.70,0,0,0
^NYA,20020820,5319.96,5319.96,5319.96,5319.96,1308500000,5319.96,5319.96,5319.96,5319.96,0,0,0
^NYA,20020819,5385.73,5385.73,5385.73,5385.73,1299800000,5385.73,5385.73,5385.73,5385.73,0,0,0
^NYA,20020816,5278.09,5278.09,5278.09,5278.09,1265300000,5278.09,5278.09,5278.09,5278.09,0,0,0
^NYA,20020815,5287.08,5287.08,5287.08,5287.08,1505100000,5287.08,5287.08,5287.08,5287.08,0,0,0
^NYA,20020814,5223.32,5223.32,5223.32,5223.32,1533800000,5223.32,5223.32,5223.32,5223.32,0,0,0
^NYA,20020813,5057.84,5057.84,5057.84,5057.84,1297700000,5057.84,5057.84,5057.84,5057.84,0,0,0
^NYA,20020812,5157.87,5157.87,5157.87,5157.87,1036500000,5157.87,5157.87,5157.87,5157.87,0,0,0
^NYA,20020809,5185.67,5185.67,5185.67,5185.67,1294900000,5185.67,5185.67,5185.67,5185.67,0,0,0
^NYA,20020808,5160.09,5160.09,5160.09,5160.09,1646700000,5160.09,5160.09,5160.09,5160.09,0,0,0
^NYA,20020807,5007.08,5007.08,5007.08,5007.08,1490400000,5007.08,5007.08,5007.08,5007.08,0,0,0
^NYA,20020806,4921.33,4921.33,4921.33,4921.33,1514100000,4921.33,4921.33,4921.33,4921.33,0,0,0
^NYA,20020805,4793.18,4793.18,4793.18,4793.18,1425500000,4793.18,4793.18,4793.18,4793.18,0,0,0
^NYA,20020802,4954.64,4954.64,4954.64,4954.64,1538100000,4954.64,4954.64,4954.64,4954.64,0,0,0
^NYA,20020801,5067.88,5067.88,5067.88,5067.88,1672200000,5067.88,5067.88,5067.88,5067.88,0,0,0
^NYA,20020731,5195.61,5195.61,5195.61,5195.61,2049360000,5195.61,5195.61,5195.61,5195.61,0,0,0
^NYA,20020730,5142.53,5142.53,5142.53,5142.53,1826090000,5142.53,5142.53,5142.53,5142.53,0,0,0
^NYA,20020729,5125.19,5125.19,5125.19,5125.19,1778650000,5125.19,5125.19,5125.19,5125.19,0,0,0
^NYA,20020726,4872.80,4872.80,4872.80,4872.80,1796100000,4872.80,4872.80,4872.80,4872.80,0,0,0
^NYA,20020725,4804.28,4804.28,4804.28,4804.28,2424700000,4804.28,4804.28,4804.28,4804.28,0,0,0
^NYA,20020724,4791.49,4791.49,4791.49,4791.49,2775560000,4791.49,4791.49,4791.49,4791.49,0,0,0
^NYA,20020723,4549.66,4549.66,4549.66,4549.66,2441020000,4549.66,4549.66,4549.66,4549.66,0,0,0
^NYA,20020722,4666.50,4666.50,4666.50,4666.50,2248060000,4666.50,4666.50,4666.50,4666.50,0,0,0
^NYA,20020719,4818.13,4818.13,4818.13,4818.13,2654100000,4818.13,4818.13,4818.13,4818.13,0,0,0
^NYA,20020718,4994.29,4994.29,4994.29,4994.29,1736300000,4994.29,4994.29,4994.29,4994.29,0,0,0
^NYA,20020717,5121.28,5121.28,5121.28,5121.28,2566500000,5121.28,5121.28,5121.28,5121.28,0,0,0
^NYA,20020716,5100.98,5100.98,5100.98,5100.98,1843700000,5100.98,5100.98,5100.98,5100.98,0,0,0
^NYA,20020715,5188.85,5188.85,5188.85,5188.85,2574800000,5188.85,5188.85,5188.85,5188.85,0,0,0
^NYA,20020712,5228.08,5228.08,5228.08,5228.08,1607400000,5228.08,5228.08,5228.08,5228.08,0,0,0
^NYA,20020711,5262.55,5262.55,5262.55,5262.55,2080480000,5262.55,5262.55,5262.55,5262.55,0,0,0
^NYA,20020710,5254.51,5254.51,5254.51,5254.51,1816900000,5254.51,5254.51,5254.51,5254.51,0,0,0
^NYA,20020709,5423.58,5423.58,5423.58,5423.58,1348900000,5423.58,5423.58,5423.58,5423.58,0,0,0
^NYA,20020708,5554.59,5554.59,5554.59,5554.59,1184400000,5554.59,5554.59,5554.59,5554.59,0,0,0
^NYA,20020705,5598.68,5598.68,5598.68,5598.68,699400000,5598.68,5598.68,5598.68,5598.68,0,0,0
^NYA,20020703,5426.86,5426.86,5426.86,5426.86,1527800000,5426.86,5426.86,5426.86,5426.86,0,0,0
^NYA,20020702,5423.05,5423.05,5423.05,5423.05,1823000000,5423.05,5423.05,5423.05,5423.05,0,0,0
^NYA,20020701,5535.24,5535.24,5535.24,5535.24,1425500000,5535.24,5535.24,5535.24,5535.24,0,0,0
^NYA,20020628,5636.54,5636.54,5636.54,5636.54,2117000000,5636.54,5636.54,5636.54,5636.54,0,0,0
^NYA,20020627,5626.92,5626.92,5626.92,5626.92,1908600000,5626.92,5626.92,5626.92,5626.92,0,0,0
^NYA,20020626,5543.28,5543.28,5543.28,5543.28,2014290000,5543.28,5543.28,5543.28,5543.28,0,0,0
^NYA,20020625,5568.55,5568.55,5568.55,5568.55,1513700000,5568.55,5568.55,5568.55,5568.55,0,0,0
^NYA,20020624,5645.42,5645.42,5645.42,5645.42,1552600000,5645.42,5645.42,5645.42,5645.42,0,0,0
^NYA,20020621,5650.07,5650.07,5650.07,5650.07,1917550000,5650.07,5650.07,5650.07,5650.07,0,0,0
^NYA,20020620,5734.13,5734.13,5734.13,5734.13,1389700000,5734.13,5734.13,5734.13,5734.13,0,0,0
^NYA,20020619,5797.79,5797.79,5797.79,5797.79,1336100000,5797.79,5797.79,5797.79,5797.79,0,0,0
^NYA,20020618,5870.54,5870.54,5870.54,5870.54,1193100000,5870.54,5870.54,5870.54,5870.54,0,0,0
^NYA,20020617,5859.86,5859.86,5859.86,5859.86,1236600000,5859.86,5859.86,5859.86,5859.86,0,0,0
^NYA,20020614,5712.46,5712.46,5712.46,5712.46,1549000000,5712.46,5712.46,5712.46,5712.46,0,0,0
^NYA,20020613,5726.10,5726.10,5726.10,5726.10,1405500000,5726.10,5726.10,5726.10,5726.10,0,0,0
^NYA,20020612,5779.18,5779.18,5779.18,5779.18,1795720000,5779.18,5779.18,5779.18,5779.18,0,0,0
^NYA,20020611,5765.54,5765.54,5765.54,5765.54,1412400000,5765.54,5765.54,5765.54,5765.54,0,0,0
^NYA,20020610,5851.40,5851.40,5851.40,5851.40,1226200000,5851.40,5851.40,5851.40,5851.40,0,0,0
^NYA,20020607,5832.15,5832.15,5832.15,5832.15,1341300000,5832.15,5832.15,5832.15,5832.15,0,0,0
^NYA,20020606,5816.08,5816.08,5816.08,5816.08,1601500000,5816.08,5816.08,5816.08,5816.08,0,0,0
^NYA,20020605,5920.87,5920.87,5920.87,5920.87,1300100000,5920.87,5920.87,5920.87,5920.87,0,0,0
^NYA,20020604,5878.99,5878.99,5878.99,5878.99,1466600000,5878.99,5878.99,5878.99,5878.99,0,0,0
^NYA,20020603,5901.83,5901.83,5901.83,5901.83,1324300000,5901.83,5901.83,5901.83,5901.83,0,0,0
^NYA,20020531,6035.27,6035.27,6035.27,6035.27,1277300000,6035.27,6035.27,6035.27,6035.27,0,0,0
^NYA,20020530,6003.76,6003.76,6003.76,6003.76,1286600000,6003.76,6003.76,6003.76,6003.76,0,0,0
^NYA,20020529,6030.20,6030.20,6030.20,6030.20,1081800000,6030.20,6030.20,6030.20,6030.20,0,0,0
^NYA,20020528,6054.31,6054.31,6054.31,6054.31,996500000,6054.31,6054.31,6054.31,6054.31,0,0,0
^NYA,20020524,6102.73,6102.73,6102.73,6102.73,885400000,6102.73,6102.73,6102.73,6102.73,0,0,0
^NYA,20020523,6157.19,6157.19,6157.19,6157.19,1192900000,6157.19,6157.19,6157.19,6157.19,0,0,0
^NYA,20020522,6100.83,6100.83,6100.83,6100.83,1136300000,6100.83,6100.83,6100.83,6100.83,0,0,0
^NYA,20020521,6080.74,6080.74,6080.74,6080.74,1169200000,6080.74,6080.74,6080.74,6080.74,0,0,0
^NYA,20020520,6135.09,6135.09,6135.09,6135.09,989800000,6135.09,6135.09,6135.09,6135.09,0,0,0
^NYA,20020517,6193.88,6193.88,6193.88,6193.88,1274400000,6193.88,6193.88,6193.88,6193.88,0,0,0
^NYA,20020516,6150.53,6150.53,6150.53,6150.53,1256600000,6150.53,6150.53,6150.53,6150.53,0,0,0
^NYA,20020515,6127.90,6127.90,6127.90,6127.90,1420200000,6127.90,6127.90,6127.90,6127.90,0,0,0
^NYA,20020514,6160.89,6160.89,6160.89,6160.89,1414500000,6160.89,6160.89,6160.89,6160.89,0,0,0
^NYA,20020513,6060.65,6060.65,6060.65,6060.65,1088600000,6060.65,6060.65,6060.65,6060.65,0,0,0
^NYA,20020510,5981.88,5981.88,5981.88,5981.88,1171900000,5981.88,5981.88,5981.88,5981.88,0,0,0
^NYA,20020509,6055.79,6055.79,6055.79,6055.79,1153000000,6055.79,6055.79,6055.79,6055.79,0,0,0
^NYA,20020508,6124.52,6124.52,6124.52,6124.52,1502000000,6124.52,6124.52,6124.52,6124.52,0,0,0
^NYA,20020507,5977.86,5977.86,5977.86,5977.86,1354700000,5977.86,5977.86,5977.86,5977.86,0,0,0
^NYA,20020506,6002.50,6002.50,6002.50,6002.50,1122600000,6002.50,6002.50,6002.50,6002.50,0,0,0
^NYA,20020503,6109.40,6109.40,6109.40,6109.40,1284500000,6109.40,6109.40,6109.40,6109.40,0,0,0
^NYA,20020502,6150.21,6150.21,6150.21,6150.21,1364000000,6150.21,6150.21,6150.21,6150.21,0,0,0
^NYA,20020501,6136.46,6136.46,6136.46,6136.46,1451400000,6136.46,6136.46,6136.46,6136.46,0,0,0
^NYA,20020430,6071.22,6071.22,6071.22,6071.22,1628600000,6071.22,6071.22,6071.22,6071.22,0,0,0
^NYA,20020429,6010.43,6010.43,6010.43,6010.43,1314700000,6010.43,6010.43,6010.43,6010.43,0,0,0
^NYA,20020426,6072.70,6072.70,6072.70,6072.70,1374200000,6072.70,6072.70,6072.70,6072.70,0,0,0
^NYA,20020425,6132.45,6132.45,6132.45,6132.45,1517400000,6132.45,6132.45,6132.45,6132.45,0,0,0
^NYA,20020424,6144.71,6144.71,6144.71,6144.71,1373200000,6144.71,6144.71,6144.71,6144.71,0,0,0
^NYA,20020423,6178.23,6178.23,6178.23,6178.23,1388500000,6178.23,6178.23,6178.23,6178.23,0,0,0
^NYA,20020422,6196.73,6196.73,6196.73,6196.73,1181800000,6196.73,6196.73,6196.73,6196.73,0,0,0
^NYA,20020419,6278.47,6278.47,6278.47,6278.47,1185000000,6278.47,6278.47,6278.47,6278.47,0,0,0
^NYA,20020418,6269.69,6269.69,6269.69,6269.69,1359300000,6269.69,6269.69,6269.69,6269.69,0,0,0
^NYA,20020417,6275.30,6275.30,6275.30,6275.30,1376900000,6275.30,6275.30,6275.30,6275.30,0,0,0
^NYA,20020416,6288.51,6288.51,6288.51,6288.51,1341300000,6288.51,6288.51,6288.51,6288.51,0,0,0
^NYA,20020415,6173.47,6173.47,6173.47,6173.47,1120400000,6173.47,6173.47,6173.47,6173.47,0,0,0
^NYA,20020412,6217.35,6217.35,6217.35,6217.35,1282100000,6217.35,6217.35,6217.35,6217.35,0,0,0
^NYA,20020411,6181.19,6181.19,6181.19,6181.19,1505600000,6181.19,6181.19,6181.19,6181.19,0,0,0
^NYA,20020410,6315.90,6315.90,6315.90,6315.90,1447900000,6315.90,6315.90,6315.90,6315.90,0,0,0
^NYA,20020409,6247.38,6247.38,6247.38,6247.38,1235400000,6247.38,6247.38,6247.38,6247.38,0,0,0
^NYA,20020408,6255.84,6255.84,6255.84,6255.84,1095300000,6255.84,6255.84,6255.84,6255.84,0,0,0
^NYA,20020405,6246.54,6246.54,6246.54,6246.54,1110200000,6246.54,6246.54,6246.54,6246.54,0,0,0
^NYA,20020404,6249.18,6249.18,6249.18,6249.18,1283800000,6249.18,6249.18,6249.18,6249.18,0,0,0
^NYA,20020403,6245.69,6245.69,6245.69,6245.69,1219700000,6245.69,6245.69,6245.69,6245.69,0,0,0
^NYA,20020402,6305.33,6305.33,6305.33,6305.33,1176700000,6305.33,6305.33,6305.33,6305.33,0,0,0
^NYA,20020401,6327.11,6327.11,6327.11,6327.11,1050900000,6327.11,6327.11,6327.11,6327.11,0,0,0
^NYA,20020328,6348.79,6348.79,6348.79,6348.79,1147600000,6348.79,6348.79,6348.79,6348.79,0,0,0
^NYA,20020327,6342.65,6342.65,6342.65,6342.65,1162900000,6342.65,6342.65,6342.65,6342.65,0,0,0
^NYA,20020326,6298.56,6298.56,6298.56,6298.56,1223600000,6298.56,6298.56,6298.56,6298.56,0,0,0
^NYA,20020325,6264.20,6264.20,6264.20,6264.20,1057900000,6264.20,6264.20,6264.20,6264.20,0,0,0
^NYA,20020322,6345.19,6345.19,6345.19,6345.19,1243300000,6345.19,6345.19,6345.19,6345.19,0,0,0
^NYA,20020321,6363.48,6363.48,6363.48,6363.48,1339200000,6363.48,6363.48,6363.48,6363.48,0,0,0
^NYA,20020320,6369.30,6369.30,6369.30,6369.30,1304900000,6369.30,6369.30,6369.30,6369.30,0,0,0
^NYA,20020319,6445.01,6445.01,6445.01,6445.01,1255000000,6445.01,6445.01,6445.01,6445.01,0,0,0
^NYA,20020318,6420.79,6420.79,6420.79,6420.79,1169500000,6420.79,6420.79,6420.79,6420.79,0,0,0
^NYA,20020315,6419.63,6419.63,6419.63,6419.63,1493900000,6419.63,6419.63,6419.63,6419.63,0,0,0
^NYA,20020314,6352.70,6352.70,6352.70,6352.70,1208800000,6352.70,6352.70,6352.70,6352.70,0,0,0
^NYA,20020313,6348.36,6348.36,6348.36,6348.36,1354000000,6348.36,6348.36,6348.36,6348.36,0,0,0
^NYA,20020312,6392.98,6392.98,6392.98,6392.98,1304400000,6392.98,6392.98,6392.98,6392.98,0,0,0
^NYA,20020311,6388.86,6388.86,6388.86,6388.86,1210200000,6388.86,6388.86,6388.86,6388.86,0,0,0
^NYA,20020308,6366.44,6366.44,6366.44,6366.44,1412000000,6366.44,6366.44,6366.44,6366.44,0,0,0
^NYA,20020307,6353.75,6353.75,6353.75,6353.75,1517400000,6353.75,6353.75,6353.75,6353.75,0,0,0
^NYA,20020306,6377.12,6377.12,6377.12,6377.12,1541300000,6377.12,6377.12,6377.12,6377.12,0,0,0
^NYA,20020305,6287.25,6287.25,6287.25,6287.25,1549300000,6287.25,6287.25,6287.25,6287.25,0,0,0
^NYA,20020304,6332.50,6332.50,6332.50,6332.50,1594300000,6332.50,6332.50,6332.50,6332.50,0,0,0
^NYA,20020301,6224.02,6224.02,6224.02,6224.02,1456500000,6224.02,6224.02,6224.02,6224.02,0,0,0
^NYA,20020228,6117.96,6117.96,6117.96,6117.96,1392200000,6117.96,6117.96,6117.96,6117.96,0,0,0
^NYA,20020227,6124.30,6124.30,6124.30,6124.30,1393800000,6124.30,6124.30,6124.30,6124.30,0,0,0
^NYA,20020226,6104.64,6104.64,6104.64,6104.64,1309200000,6104.64,6104.64,6104.64,6104.64,0,0,0
^NYA,20020225,6094.28,6094.28,6094.28,6094.28,1367400000,6094.28,6094.28,6094.28,6094.28,0,0,0
^NYA,20020222,6008.84,6008.84,6008.84,6008.84,1411000000,6008.84,6008.84,6008.84,6008.84,0,0,0
^NYA,20020221,5959.14,5959.14,5959.14,5959.14,1381600000,5959.14,5959.14,5959.14,5959.14,0,0,0
^NYA,20020220,6017.93,6017.93,6017.93,6017.93,1438900000,6017.93,6017.93,6017.93,6017.93,0,0,0
^NYA,20020219,5943.28,5943.28,5943.28,5943.28,1189900000,5943.28,5943.28,5943.28,5943.28,0,0,0
^NYA,20020215,6040.24,6040.24,6040.24,6040.24,1359200000,6040.24,6040.24,6040.24,6040.24,0,0,0
^NYA,20020214,6086.87,6086.87,6086.87,6086.87,1272500000,6086.87,6086.87,6086.87,6086.87,0,0,0
^NYA,20020213,6091.42,6091.42,6091.42,6091.42,1215900000,6091.42,6091.42,6091.42,6091.42,0,0,0
^NYA,20020212,6042.68,6042.68,6042.68,6042.68,1094200000,6042.68,6042.68,6042.68,6042.68,0,0,0
^NYA,20020211,6055.36,6055.36,6055.36,6055.36,1159400000,6055.36,6055.36,6055.36,6055.36,0,0,0
^NYA,20020208,5977.75,5977.75,5977.75,5977.75,1371900000,5977.75,5977.75,5977.75,5977.75,0,0,0
^NYA,20020207,5894.75,5894.75,5894.75,5894.75,1441600000,5894.75,5894.75,5894.75,5894.75,0,0,0
^NYA,20020206,5898.13,5898.13,5898.13,5898.13,1665800000,5898.13,5898.13,5898.13,5898.13,0,0,0
^NYA,20020205,5927.63,5927.63,5927.63,5927.63,1778300000,5927.63,5927.63,5927.63,5927.63,0,0,0
^NYA,20020204,5949.20,5949.20,5949.20,5949.20,1437600000,5949.20,5949.20,5949.20,5949.20,0,0,0
^NYA,20020201,6087.93,6087.93,6087.93,6087.93,1367200000,6087.93,6087.93,6087.93,6087.93,0,0,0
^NYA,20020131,6116.90,6116.90,6116.90,6116.90,1557000000,6116.90,6116.90,6116.90,6116.90,0,0,0
^NYA,20020130,6032.74,6032.74,6032.74,6032.74,2019600000,6032.74,6032.74,6032.74,6032.74,0,0,0
^NYA,20020129,5973.42,5973.42,5973.42,5973.42,1812000000,5973.42,5973.42,5973.42,5973.42,0,0,0
^NYA,20020128,6128.85,6128.85,6128.85,6128.85,1186800000,6128.85,6128.85,6128.85,6128.85,0,0,0
^NYA,20020125,6133.82,6133.82,6133.82,6133.82,1345100000,6133.82,6133.82,6133.82,6133.82,0,0,0
^NYA,20020124,6121.34,6121.34,6121.34,6121.34,1552800000,6121.34,6121.34,6121.34,6121.34,0,0,0
^NYA,20020123,6107.60,6107.60,6107.60,6107.60,1479200000,6107.60,6107.60,6107.60,6107.60,0,0,0
^NYA,20020122,6072.18,6072.18,6072.18,6072.18,1311600000,6072.18,6072.18,6072.18,6072.18,0,0,0
^NYA,20020118,6092.48,6092.48,6092.48,6092.48,1333300000,6092.48,6092.48,6092.48,6092.48,0,0,0
^NYA,20020117,6124.94,6124.94,6124.94,6124.94,1380100000,6124.94,6124.94,6124.94,6124.94,0,0,0
^NYA,20020116,6081.59,6081.59,6081.59,6081.59,1482500000,6081.59,6081.59,6081.59,6081.59,0,0,0
^NYA,20020115,6160.57,6160.57,6160.57,6160.57,1386900000,6160.57,6160.57,6160.57,6160.57,0,0,0
^NYA,20020114,6122.61,6122.61,6122.61,6122.61,1286400000,6122.61,6122.61,6122.61,6122.61,0,0,0
^NYA,20020111,6161.00,6161.00,6161.00,6161.00,1211900000,6161.00,6161.00,6161.00,6161.00,0,0,0
^NYA,20020110,6210.90,6210.90,6210.90,6210.90,1299000000,6210.90,6210.90,6210.90,6210.90,0,0,0
^NYA,20020109,6207.41,6207.41,6207.41,6207.41,1452000000,6207.41,6207.41,6207.41,6207.41,0,0,0
^NYA,20020108,6235.43,6235.43,6235.43,6235.43,1258800000,6235.43,6235.43,6235.43,6235.43,0,0,0
^NYA,20020107,6271.81,6271.81,6271.81,6271.81,1308300000,6271.81,6271.81,6271.81,6271.81,0,0,0
^NYA,20020104,6307.97,6307.97,6307.97,6307.97,1513000000,6307.97,6307.97,6307.97,6307.97,0,0,0
^NYA,20020103,6266.31,6266.31,6266.31,6266.31,1398900000,6266.31,6266.31,6266.31,6266.31,0,0,0
^NYA,20020102,6244.21,6244.21,6244.21,6244.21,1171000000,6244.21,6244.21,6244.21,6244.21,0,0,0
^NYA,20011231,6236.39,6236.39,6236.39,6236.39,943600000,6236.39,6236.39,6236.39,6236.39,0,0,0
^NYA,20011228,6284.81,6284.81,6284.81,6284.81,917400000,6284.81,6284.81,6284.81,6284.81,0,0,0
^NYA,20011227,6260.49,6260.49,6260.49,6260.49,876300000,6260.49,6260.49,6260.49,6260.49,0,0,0
^NYA,20011226,6224.02,6224.02,6224.02,6224.02,791100000,6224.02,6224.02,6224.02,6224.02,0,0,0
