<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BTT,20110526,10.08,10.58,10.08,10.13,85430,20.10,21.10,20.10,20.20,40000,0,0
BTT,20110525,10.08,10.08,9.43,10.08,77880,20.10,20.10,18.80,20.10,0,0,0
BTT,20110524,9.63,9.63,9.53,9.63,50200,19.20,19.20,19.00,19.20,0,0,0
BTT,20110523,10.68,10.68,9.83,9.93,12140,21.30,21.30,19.60,19.80,0,0,0
BTT,20110520,9.63,10.28,9.63,10.28,65250,19.20,20.50,19.20,20.50,0,0,0
BTT,20110519,9.78,10.13,9.43,9.83,73260,19.50,20.20,18.80,19.60,0,0,0
BTT,20110518,9.98,10.23,9.88,9.88,36470,19.90,20.40,19.70,19.70,0,0,0
BTT,20110517,9.73,10.18,9.73,10.18,19840,19.40,20.30,19.40,20.30,50000,0,0
BTT,20110516,10.19,10.44,10.09,10.08,17130,20.30,20.80,20.10,20.10,0,0,0
BTT,20110513,10.24,10.84,10.24,10.54,24000,20.40,21.60,20.40,21.00,0,0,0
BTT,20110512,10.43,10.83,10.38,10.54,97910,20.80,21.60,20.70,21.00,0,0,0
BTT,20110511,10.13,10.58,9.98,10.33,94070,20.20,21.10,19.90,20.60,0,0,0
BTT,20110510,9.93,10.13,9.73,10.08,54830,19.80,20.20,19.40,20.10,0,0,0
BTT,20110509,9.78,9.78,9.38,9.68,10610,19.50,19.50,18.70,19.30,0,0,0
BTT,20110506,9.58,9.88,9.53,9.53,46190,19.10,19.70,19.00,19.00,0,0,0
BTT,20110505,9.18,9.68,9.13,9.53,48460,18.30,19.30,18.20,19.00,0,0,0
BTT,20110504,9.78,9.88,9.58,9.58,5950,19.50,19.70,19.10,19.10,0,0,0
BTT,20110429,10.03,10.03,9.98,10.03,5000,20.00,20.00,19.90,20.00,0,0,0
BTT,20110428,9.48,10.18,9.43,10.03,45630,18.90,20.30,18.80,20.00,0,0,0
BTT,20110427,9.98,9.98,9.41,9.88,14800,21.20,21.20,20.00,21.00,0,0,0
BTT,20110426,9.65,10.31,9.60,9.65,102990,20.50,21.90,20.40,20.50,0,0,0
BTT,20110425,9.55,10.16,9.55,10.07,118490,20.30,21.60,20.30,21.40,0,0,0
BTT,20110422,10.03,10.03,9.70,9.69,51510,21.30,21.30,20.60,20.60,0,0,0
BTT,20110421,10.12,10.12,9.70,10.12,64670,21.50,21.50,20.60,21.50,0,0,0
BTT,20110420,10.17,10.17,9.93,10.12,29000,21.60,21.60,21.10,21.50,20000,0,0
BTT,20110419,10.02,10.30,10.02,10.26,39050,21.30,21.90,21.30,21.80,0,0,0
BTT,20110418,10.50,10.50,10.07,10.21,6457,22.30,22.30,21.40,21.70,0,0,0
BTT,20110415,9.79,10.35,9.79,10.31,143490,20.80,22.00,20.80,21.90,0,0,0
BTT,20110414,10.17,10.36,9.88,9.88,7420,21.60,22.00,21.00,21.00,28500,0,0
BTT,20110413,10.35,10.35,9.98,10.12,33330,22.00,22.00,21.20,21.50,0,0,0
BTT,20110408,10.50,11.01,10.40,10.40,21430,22.30,23.40,22.10,22.10,45670,0,0
BTT,20110407,10.96,11.06,10.73,10.92,187810,23.30,23.50,22.80,23.20,42000,0,0
BTT,20110406,10.21,10.68,10.21,10.68,83960,21.70,22.70,21.70,22.70,21000,0,0
BTT,20110405,9.50,10.21,9.41,10.21,62430,20.20,21.70,20.00,21.70,0,0,0
BTT,20110404,10.26,10.26,9.74,9.74,57750,21.80,21.80,20.70,20.70,0,0,0
BTT,20110401,10.73,10.73,10.21,10.21,85270,22.80,22.80,21.70,21.70,327060,0,0
BTT,20110331,10.78,10.78,10.35,10.73,189760,22.90,22.90,22.00,22.80,0,0,0
BTT,20110330,10.36,10.50,10.12,10.40,171000,22.00,22.30,21.50,22.10,0,0,0
BTT,20110329,10.12,10.12,9.93,10.12,122150,21.50,21.50,21.10,21.50,0,0,0
BTT,20110328,9.22,9.64,9.22,9.65,88220,19.60,20.50,19.60,20.50,0,0,0
BTT,20110325,9.27,9.31,9.22,9.22,27370,19.70,19.80,19.60,19.60,0,0,0
BTT,20110324,9.32,9.41,9.22,9.22,16270,19.80,20.00,19.60,19.60,0,0,0
BTT,20110323,9.42,9.51,9.28,9.27,2650,20.00,20.20,19.70,19.70,0,0,0
BTT,20110322,9.46,9.55,9.36,9.37,6930,20.10,20.30,19.90,19.90,0,0,0
BTT,20110321,9.27,9.65,9.04,9.41,24090,19.70,20.50,19.20,20.00,0,0,0
BTT,20110318,9.46,9.55,9.46,9.51,7000,20.10,20.30,20.10,20.20,0,0,0
BTT,20110317,9.46,9.46,9.41,9.41,2020,20.10,20.10,20.00,20.00,0,0,0
BTT,20110316,9.60,9.65,9.60,9.65,4020,20.40,20.50,20.40,20.50,0,0,0
BTT,20110315,9.65,9.65,9.65,9.65,2290,20.50,20.50,20.50,20.50,0,0,0
BTT,20110314,9.65,9.93,9.65,9.65,19320,20.50,21.10,20.50,20.50,0,0,0
BTT,20110311,10.17,10.17,10.12,10.12,1020,21.60,21.60,21.50,21.50,0,0,0
BTT,20110310,9.64,9.93,9.64,9.84,13200,20.50,21.10,20.50,20.90,0,0,0
BTT,20110309,9.55,9.55,9.55,9.55,990,20.30,20.30,20.30,20.30,0,0,0
BTT,20110308,9.60,9.74,9.50,9.55,38090,20.40,20.70,20.20,20.30,0,0,0
BTT,20110307,9.89,9.93,9.56,9.55,1170,21.00,21.10,20.30,20.30,42000,0,0
BTT,20110304,9.84,9.84,9.84,9.84,2000,20.90,20.90,20.90,20.90,0,0,0
BTT,20110303,9.79,10.17,9.79,9.79,12980,20.80,21.60,20.80,20.80,0,0,0
BTT,20110302,10.45,10.45,9.93,10.26,9970,22.20,22.20,21.10,21.80,0,0,0
BTT,20110301,10.21,10.54,10.07,10.45,10330,21.70,22.40,21.40,22.20,42000,0,0
BTT,20110228,10.78,10.78,10.59,10.59,6400,22.90,22.90,22.50,22.50,0,0,0
BTT,20110225,10.49,10.91,10.49,10.73,9340,22.30,23.20,22.30,22.80,0,0,0
BTT,20110224,10.83,10.83,10.83,10.82,2180,23.00,23.00,23.00,23.00,0,0,0
BTT,20110223,10.92,10.96,10.78,10.78,9000,23.20,23.30,22.90,22.90,0,0,0
BTT,20110222,10.96,11.01,10.87,10.87,10450,23.30,23.40,23.10,23.10,0,0,0
BTT,20110221,11.15,11.20,10.68,11.01,14250,23.70,23.80,22.70,23.40,42000,0,0
BTT,20110218,11.24,11.24,11.20,11.20,6140,23.90,23.90,23.80,23.80,0,0,0
BTT,20110217,11.34,11.39,11.29,11.29,6420,24.10,24.20,24.00,24.00,0,0,0
BTT,20110216,11.44,11.53,11.20,11.48,32290,24.30,24.50,23.80,24.40,0,0,0
BTT,20110215,11.48,11.53,11.15,11.44,18690,24.40,24.50,23.70,24.30,0,0,0
BTT,20110214,11.29,11.67,11.20,11.67,27120,24.00,24.80,23.80,24.80,0,0,0
BTT,20110211,11.39,11.67,11.30,11.62,10640,24.20,24.80,24.00,24.70,0,0,0
BTT,20110210,11.57,11.81,11.29,11.72,41840,24.60,25.10,24.00,24.90,0,0,0
BTT,20110209,12.00,12.00,11.76,11.81,15330,25.50,25.50,25.00,25.10,42000,0,0
BTT,20110208,11.58,11.82,11.16,11.81,19340,24.60,25.10,23.70,25.10,0,0,0
BTT,20110128,11.53,11.58,11.53,11.58,3020,24.50,24.60,24.50,24.60,0,0,0
BTT,20110127,11.49,11.53,11.49,11.53,13070,24.40,24.50,24.40,24.50,39080,0,0
BTT,20110126,11.48,11.48,11.43,11.44,3080,24.40,24.40,24.30,24.30,0,0,0
BTT,20110125,11.24,11.48,11.24,11.48,31460,23.90,24.40,23.90,24.40,28000,0,0
BTT,20110124,11.58,11.58,11.39,11.48,15400,24.60,24.60,24.20,24.40,0,0,0
BTT,20110121,11.67,11.67,11.57,11.58,9010,24.80,24.80,24.60,24.60,0,0,0
BTT,20110120,11.20,11.67,11.11,11.62,12290,23.80,24.80,23.60,24.70,0,0,0
BTT,20110119,12.04,12.04,11.15,11.58,23330,25.60,25.60,23.70,24.60,0,0,0
BTT,20110118,11.67,11.67,11.62,11.62,27200,24.80,24.80,24.70,24.70,0,0,0
BTT,20110117,11.67,11.77,11.63,11.62,18020,24.80,25.00,24.70,24.70,0,0,0
BTT,20110114,11.58,11.58,11.49,11.58,23000,24.60,24.60,24.40,24.60,0,0,0
BTT,20110113,11.29,11.53,11.29,11.44,18000,24.00,24.50,24.00,24.30,0,0,0
BTT,20110112,11.01,11.85,11.01,11.34,22010,23.40,25.20,23.40,24.10,0,0,0
BTT,20110111,11.44,11.48,11.29,11.29,43840,24.30,24.40,24.00,24.00,0,0,0
BTT,20110110,12.24,12.24,11.44,11.53,58940,26.00,26.00,24.30,24.50,0,0,0
BTT,20110107,12.00,12.00,11.86,12.00,21560,25.50,25.50,25.20,25.50,0,0,0
BTT,20110106,11.91,12.19,11.91,12.00,63720,25.30,25.90,25.30,25.50,0,0,0
BTT,20110105,12.33,12.33,12.00,12.24,16510,26.20,26.20,25.50,26.00,0,0,0
BTT,20110104,12.70,12.70,12.37,12.38,2900,27.00,27.00,26.30,26.30,0,0,0
BTT,20101231,12.52,12.75,12.52,12.75,43700,26.60,27.10,26.60,27.10,0,0,0
BTT,20101230,12.89,12.89,12.23,12.80,80180,27.40,27.40,26.00,27.20,135000,0,0
BTT,20101229,12.33,12.47,12.02,12.42,64980,27.20,27.50,26.50,27.40,136380,0,0
BTT,20101228,12.52,12.52,12.24,12.38,38190,27.60,27.60,27.00,27.30,95000,0,0
BTT,20101227,12.06,12.38,11.79,12.38,79950,26.60,27.30,26.00,27.30,0,0,0
BTT,20101224,12.15,12.15,11.79,11.79,27200,26.80,26.80,26.00,26.00,0,0,0
BTT,20101223,12.24,12.24,12.15,12.15,20100,27.00,27.00,26.80,26.80,39080,0,0
BTT,20101222,12.42,12.42,12.24,12.24,30940,27.40,27.40,27.00,27.00,0,0,0
BTT,20101221,12.42,12.42,12.19,12.42,55410,27.40,27.40,26.90,27.40,0,13540,0
BTT,20101220,12.47,12.47,12.24,12.24,39350,27.50,27.50,27.00,27.00,0,0,0
BTT,20101217,12.16,12.43,12.11,12.33,43010,26.80,27.40,26.70,27.20,136380,0,0
BTT,20101216,12.01,12.56,11.92,11.93,35900,26.50,27.70,26.30,26.30,0,0,0
BTT,20101215,12.38,12.74,12.02,12.33,79590,27.30,28.10,26.50,27.20,0,0,0
BTT,20101214,12.56,12.79,12.11,12.38,35910,27.70,28.20,26.70,27.30,80000,0,0
BTT,20101213,12.42,12.69,12.42,12.56,60000,27.40,28.00,27.40,27.70,0,0,0
BTT,20101210,12.02,12.43,11.97,12.42,65690,26.50,27.40,26.40,27.40,0,0,0
BTT,20101209,11.70,12.02,11.34,12.02,93540,25.80,26.50,25.00,26.50,0,0,0
BTT,20101208,12.06,12.15,11.70,11.70,110130,26.60,26.80,25.80,25.80,0,0,0
BTT,20101207,12.70,12.70,12.16,12.29,93130,28.00,28.00,26.80,27.10,0,0,0
BTT,20101206,12.56,12.92,12.20,12.70,80760,27.70,28.50,26.90,28.00,0,0,0
BTT,20101203,12.43,12.56,12.24,12.56,139970,27.40,27.70,27.00,27.70,0,0,0
BTT,20101202,12.02,12.38,11.84,12.38,113530,26.50,27.30,26.10,27.30,0,0,0
BTT,20101201,11.56,12.01,11.47,12.02,60240,25.50,26.50,25.30,26.50,0,0,0
BTT,20101130,11.79,11.92,11.33,11.83,105840,26.00,26.30,25.00,26.10,0,0,0
BTT,20101129,11.29,11.43,11.15,11.38,111430,24.90,25.20,24.60,25.10,58000,0,0
BTT,20101126,11.65,11.65,11.11,11.29,45570,25.70,25.70,24.50,24.90,0,0,0
BTT,20101125,10.79,11.29,10.79,11.29,66900,23.80,24.90,23.80,24.90,0,0,0
BTT,20101124,10.21,11.07,10.21,10.79,81400,22.50,24.40,22.50,23.80,0,0,0
BTT,20101123,10.34,10.84,10.02,10.66,13010,22.80,23.90,22.10,23.50,58000,0,0
BTT,20101122,10.30,10.66,10.25,10.34,68110,22.70,23.50,22.60,22.80,127200,0,0
BTT,20101119,11.38,11.43,10.75,10.75,47920,25.10,25.20,23.70,23.70,0,0,0
BTT,20101118,10.84,11.34,10.84,11.20,42510,23.90,25.00,23.90,24.70,0,0,0
BTT,20101117,10.70,10.88,10.65,10.84,40300,23.60,24.00,23.50,23.90,0,0,0
BTT,20101116,10.93,11.20,10.71,10.70,37640,24.10,24.70,23.60,23.60,0,0,0
BTT,20101115,11.65,11.65,11.11,11.25,32070,25.70,25.70,24.50,24.80,0,0,0
BTT,20101112,12.24,12.24,11.65,11.65,70210,27.00,27.00,25.70,25.70,0,0,0
BTT,20101111,12.88,13.33,12.25,12.24,181040,28.40,29.40,27.00,27.00,0,0,0
BTT,20101110,13.24,13.33,12.87,12.88,32110,29.20,29.40,28.40,28.40,0,0,0
BTT,20101109,13.47,13.47,13.02,13.01,66330,29.70,29.70,28.70,28.70,0,0,0
BTT,20101108,12.79,13.65,12.70,13.65,136430,28.20,30.10,28.00,30.10,88000,0,0
BTT,20101105,12.47,13.06,12.47,13.06,98320,27.50,28.80,27.50,28.80,0,0,0
BTT,20101104,12.33,12.83,12.33,12.47,57240,27.20,28.30,27.20,27.50,0,0,0
BTT,20101103,12.52,13.02,12.47,12.83,68320,27.60,28.70,27.50,28.30,0,0,0
BTT,20101102,12.70,12.97,12.16,12.97,85960,28.00,28.60,26.80,28.60,0,0,0
BTT,20101101,12.83,13.28,12.69,12.70,79090,28.30,29.30,28.00,28.00,0,0,0
BTT,20101029,13.38,13.38,13.20,13.19,28650,29.50,29.50,29.10,29.10,0,0,0
BTT,20101028,13.29,13.38,13.11,13.38,98490,29.30,29.50,28.90,29.50,0,0,0
BTT,20101027,13.47,13.47,13.15,13.29,66510,29.70,29.70,29.00,29.30,0,0,0
BTT,20101026,13.06,13.33,13.06,13.15,35980,28.80,29.40,28.80,29.00,0,0,0
BTT,20101025,13.55,13.55,13.06,13.06,50,29.90,29.90,28.80,28.80,0,0,0
BTT,20101022,13.10,13.15,12.65,13.01,97520,28.90,29.00,27.90,28.70,0,0,0
BTT,20101021,13.20,13.20,12.34,12.56,12830,29.10,29.10,27.20,27.70,0,0,0
BTT,20101020,12.70,12.88,12.52,12.61,85500,28.00,28.40,27.60,27.80,0,0,0
BTT,20101019,13.65,13.65,13.02,13.15,30720,30.10,30.10,28.70,29.00,0,0,0
BTT,20101018,13.74,13.74,13.65,13.65,44510,30.30,30.30,30.10,30.10,0,0,0
BTT,20101015,13.97,13.97,13.65,13.74,53270,30.80,30.80,30.10,30.30,0,0,0
BTT,20101014,14.10,14.10,13.74,13.97,43030,31.10,31.10,30.30,30.80,0,0,0
BTT,20101013,13.15,14.14,13.15,14.10,66920,29.00,31.20,29.00,31.10,0,0,0
BTT,20101012,13.88,14.33,13.61,13.78,80980,30.60,31.60,30.00,30.40,0,0,0
BTT,20101011,14.24,14.38,14.20,14.24,112290,31.40,31.70,31.30,31.40,0,0,0
BTT,20101008,13.60,14.05,13.51,14.06,142990,30.00,31.00,29.80,31.00,0,0,0
BTT,20101007,13.15,13.87,13.15,13.60,219950,29.00,30.60,29.00,30.00,0,0,0
BTT,20101006,13.74,13.74,12.79,13.24,87510,30.30,30.30,28.20,29.20,20000,0,0
BTT,20101005,13.15,13.46,13.01,13.15,102670,29.00,29.70,28.70,29.00,0,0,0
BTT,20101004,14.37,14.37,13.69,13.69,93740,31.70,31.70,30.20,30.20,0,0,0
BTT,20101001,14.28,14.38,14.28,14.37,6050,31.50,31.70,31.50,31.70,80000,0,0
BTT,20100930,14.51,14.51,14.33,14.33,37480,32.00,32.00,31.60,31.60,0,0,0
BTT,20100929,14.37,14.60,14.37,14.51,31750,31.70,32.20,31.70,32.00,0,0,0
BTT,20100928,14.69,14.69,14.51,14.51,1450,32.40,32.40,32.00,32.00,0,0,0
BTT,20100927,14.78,14.78,14.51,14.51,21520,32.60,32.60,32.00,32.00,0,0,0
BTT,20100924,14.96,14.96,14.51,14.51,9200,33.00,33.00,32.00,32.00,0,0,0
BTT,20100923,14.46,14.51,14.28,14.51,17950,31.90,32.00,31.50,32.00,0,0,0
BTT,20100922,14.65,15.24,14.47,14.46,51300,32.30,33.60,31.90,31.90,0,0,0
BTT,20100921,15.42,15.42,15.01,15.10,24260,34.00,34.00,33.10,33.30,0,0,0
BTT,20100920,16.05,16.05,15.42,15.42,59970,35.40,35.40,34.00,34.00,0,0,0
BTT,20100917,14.28,15.41,14.28,15.42,350010,31.50,34.00,31.50,34.00,0,0,0
BTT,20100916,14.74,15.37,14.74,14.78,56100,32.50,33.90,32.50,32.60,0,0,0
BTT,20100915,15.60,15.60,14.87,15.19,51560,34.40,34.40,32.80,33.50,0,0,0
BTT,20100914,14.33,15.10,14.28,15.10,95740,31.60,33.30,31.50,33.30,0,0,0
BTT,20100913,15.41,16.00,14.69,14.69,181430,34.00,35.30,32.40,32.40,0,0,0
BTT,20100910,14.74,15.47,14.74,15.46,58330,32.50,34.10,32.50,34.10,0,0,0
BTT,20100909,14.74,14.74,14.51,14.74,37580,32.50,32.50,32.00,32.50,0,0,0
BTT,20100908,14.64,14.64,14.51,14.51,2000,32.30,32.30,32.00,32.00,0,0,0
BTT,20100907,15.33,15.51,14.79,14.78,32490,33.80,34.20,32.60,32.60,0,0,0
BTT,20100906,15.42,15.65,15.19,15.33,8410,34.00,34.50,33.50,33.80,0,0,0
BTT,20100901,15.82,15.82,15.32,15.33,28830,34.90,34.90,33.80,33.80,0,0,0
BTT,20100831,15.28,15.87,15.28,15.82,28750,33.70,35.00,33.70,34.90,0,0,0
BTT,20100830,15.59,15.78,15.59,15.78,77820,34.40,34.80,34.40,34.80,0,0,0
BTT,20100827,14.55,15.05,14.51,15.05,47730,32.10,33.20,32.00,33.20,0,0,0
BTT,20100826,15.42,15.51,14.97,14.96,62000,34.00,34.20,33.00,33.00,0,0,0
BTT,20100825,15.64,15.64,15.24,15.42,59100,34.50,34.50,33.60,34.00,0,0,0
BTT,20100824,15.55,15.87,14.96,15.87,102880,34.30,35.00,33.00,35.00,0,0,0
BTT,20100823,16.23,16.32,15.55,15.55,48510,35.80,36.00,34.30,34.30,0,0,0
BTT,20100820,16.73,16.87,16.23,16.23,105600,36.90,37.20,35.80,35.80,0,0,0
BTT,20100819,17.18,17.18,16.77,16.82,67890,37.90,37.90,37.00,37.10,0,0,0
BTT,20100818,17.14,17.18,16.78,17.18,50000,37.80,37.90,37.00,37.90,0,0,0
BTT,20100817,17.19,17.23,17.19,17.23,50000,37.90,38.00,37.90,38.00,0,0,0
BTT,20100816,16.37,17.59,16.37,17.37,38030,36.10,38.80,36.10,38.30,0,0,0
BTT,20100813,17.00,17.10,16.55,16.96,37910,37.50,37.70,36.50,37.40,0,0,0
BTT,20100812,16.77,17.18,16.36,16.37,93180,37.00,37.90,36.10,36.10,0,0,0
BTT,20100811,17.01,17.28,17.01,17.18,43000,37.50,38.10,37.50,37.90,0,0,0
BTT,20100810,17.31,17.31,16.69,16.69,46020,38.90,38.90,37.50,37.50,126450,0,0
BTT,20100809,17.26,17.31,16.91,17.31,31230,38.80,38.90,38.00,38.90,152550,0,0
BTT,20100806,17.35,17.44,17.04,17.35,90510,39.00,39.20,38.30,39.00,20000,0,0
BTT,20100805,17.35,17.35,17.35,17.35,10000,39.00,39.00,39.00,39.00,20000,0,0
BTT,20100804,17.22,17.26,16.90,17.26,40850,38.70,38.80,38.00,38.80,0,0,0
BTT,20100803,17.26,17.26,17.26,17.26,25590,38.80,38.80,38.80,38.80,0,0,0
BTT,20100802,16.99,17.26,16.91,17.26,27460,38.20,38.80,38.00,38.80,0,0,0
BTT,20100730,16.87,17.36,16.87,17.35,28540,37.90,39.00,37.90,39.00,0,0,0
BTT,20100729,16.91,16.91,16.91,16.91,24570,38.00,38.00,38.00,38.00,0,0,0
BTT,20100728,17.31,17.31,16.77,17.31,47600,38.90,38.90,37.70,38.90,0,0,0
BTT,20100727,17.22,17.35,17.22,17.35,38500,38.70,39.00,38.70,39.00,0,0,0
BTT,20100726,17.13,17.31,17.00,17.31,22550,38.50,38.90,38.20,38.90,0,0,0
BTT,20100723,17.44,17.44,17.13,17.22,36500,39.20,39.20,38.50,38.70,0,0,0
BTT,20100722,17.35,17.35,17.22,17.22,15000,39.00,39.00,38.70,38.70,0,0,0
BTT,20100721,17.49,17.53,17.36,17.53,92060,39.30,39.40,39.00,39.40,0,0,0
BTT,20100720,17.22,17.49,17.22,17.49,91690,38.70,39.30,38.70,39.30,0,0,0
BTT,20100719,17.26,17.26,17.22,17.22,20500,38.80,38.80,38.70,38.70,0,0,0
BTT,20100716,17.31,17.31,16.91,17.26,39690,38.90,38.90,38.00,38.80,0,0,0
BTT,20100715,17.49,17.49,16.91,17.31,12050,39.30,39.30,38.00,38.90,0,0,0
BTT,20100714,17.49,17.53,17.27,17.49,97880,39.30,39.40,38.80,39.30,0,0,0
BTT,20100713,16.51,17.31,16.51,17.31,42840,37.10,38.90,37.10,38.90,0,0,0
BTT,20100712,17.09,17.17,16.51,16.51,33700,38.40,38.60,37.10,37.10,0,0,0
BTT,20100709,17.35,17.35,16.91,17.13,24910,39.00,39.00,38.00,38.50,0,0,0
BTT,20100708,16.91,17.13,16.60,17.13,33510,38.00,38.50,37.30,38.50,0,0,0
BTT,20100707,17.30,17.30,16.90,16.91,24250,38.90,38.90,38.00,38.00,0,0,0
BTT,20100706,16.91,17.27,16.91,17.26,39800,38.00,38.80,38.00,38.80,0,0,0
BTT,20100705,17.36,17.36,17.14,17.31,22920,39.00,39.00,38.50,38.90,0,0,0
BTT,20100702,17.53,17.53,17.17,17.18,17750,39.40,39.40,38.60,38.60,50000,0,0
BTT,20100701,17.67,17.67,17.13,17.35,15700,39.70,39.70,38.50,39.00,0,0,0
BTT,20100630,17.18,17.36,16.91,16.91,91110,38.60,39.00,38.00,38.00,119970,0,0
BTT,20100629,18.16,18.16,17.80,17.80,43700,40.80,40.80,40.00,40.00,0,0,0
BTT,20100628,18.15,18.15,17.62,17.80,33060,40.80,40.80,39.60,40.00,0,0,0
BTT,20100625,17.66,18.15,17.57,18.15,145250,39.70,40.80,39.50,40.80,0,0,0
BTT,20100624,18.11,18.24,18.11,18.24,108310,40.70,41.00,40.70,41.00,0,0,0
BTT,20100623,18.47,18.47,17.89,18.24,27040,41.50,41.50,40.20,41.00,0,0,0
BTT,20100622,18.51,18.68,18.24,18.29,17700,41.60,42.00,41.00,41.10,0,0,0
BTT,20100621,18.64,19.00,18.46,18.64,169340,41.90,42.70,41.50,41.90,0,0,0
BTT,20100618,18.42,18.64,18.24,18.64,134620,41.40,41.90,41.00,41.90,0,0,0
BTT,20100617,18.33,18.42,17.80,18.42,52360,41.20,41.40,40.00,41.40,20000,0,0
BTT,20100616,18.29,18.56,18.29,18.29,55290,41.10,41.70,41.10,41.10,0,0,0
BTT,20100615,18.24,18.28,18.15,18.29,66430,41.00,41.10,40.80,41.10,0,0,0
BTT,20100614,17.89,18.69,17.89,18.24,90620,40.20,42.00,40.20,41.00,0,0,0
BTT,20100611,18.16,18.47,18.11,18.20,91460,40.80,41.50,40.70,40.90,0,0,0
BTT,20100610,17.79,17.97,17.22,17.98,40940,40.00,40.40,38.70,40.40,0,0,0
BTT,20100609,18.11,18.11,17.31,17.35,142850,40.70,40.70,38.90,39.00,0,0,0
BTT,20100608,17.18,18.02,17.18,17.31,13930,38.60,40.50,38.60,38.90,0,0,0
BTT,20100607,17.75,18.60,17.75,17.80,60010,39.90,41.80,39.90,40.00,0,0,0
BTT,20100604,18.25,18.60,17.84,18.60,165700,41.00,41.80,40.10,41.80,0,0,0
BTT,20100603,18.68,19.13,18.64,18.69,121800,42.00,43.00,41.90,42.00,0,0,0
BTT,20100602,18.43,18.65,17.80,18.64,80890,41.40,41.90,40.00,41.90,0,0,0
BTT,20100601,18.51,18.69,17.80,18.47,126600,41.60,42.00,40.00,41.50,0,0,0
BTT,20100531,18.24,18.47,17.35,18.47,162530,41.00,41.50,39.00,41.50,0,0,0
BTT,20100528,17.62,17.62,17.53,17.62,160990,39.60,39.60,39.40,39.60,0,0,0
BTT,20100527,17.54,17.54,16.82,16.82,17910,39.40,39.40,37.80,37.80,0,0,0
BTT,20100526,16.46,17.17,16.46,17.18,72800,37.00,38.60,37.00,38.60,0,0,0
BTT,20100525,17.22,17.35,16.46,16.46,25750,38.70,39.00,37.00,37.00,0,0,0
BTT,20100524,16.55,17.22,16.28,17.22,89480,37.20,38.70,36.60,38.70,0,0,0
BTT,20100521,17.13,17.13,17.13,17.13,48130,38.50,38.50,38.50,38.50,0,0,0
BTT,20100520,16.42,18.03,16.33,18.02,71910,36.90,40.50,36.70,40.50,0,100,0
BTT,20100519,17.36,18.07,17.18,17.18,154380,39.00,40.60,38.60,38.60,0,0,0
BTT,20100518,19.13,19.13,18.07,18.07,154960,43.00,43.00,40.60,40.60,0,0,0
BTT,20100517,19.98,19.98,19.00,19.00,74950,44.90,44.90,42.70,42.70,0,0,0
BTT,20100514,20.20,20.20,19.58,19.98,25640,45.40,45.40,44.00,44.90,0,0,0
BTT,20100513,18.42,19.66,18.33,19.40,283660,41.40,44.20,41.20,43.60,0,0,0
BTT,20100512,18.78,19.49,18.73,18.73,150350,42.20,43.80,42.10,42.10,0,0,0
BTT,20100511,20.03,20.47,19.72,19.71,261630,45.00,46.00,44.30,44.30,120000,0,0
BTT,20100510,20.82,20.91,20.73,20.74,285430,46.80,47.00,46.60,46.60,0,0,0
BTT,20100507,21.85,22.70,21.81,21.80,165080,49.10,51.00,49.00,49.00,0,0,0
BTT,20100506,23.81,23.81,22.47,22.92,219420,53.50,53.50,50.50,51.50,0,0,0
BTT,20100505,21.81,22.92,21.81,22.92,316340,49.00,51.50,49.00,51.50,0,0,0
BTT,20100504,21.89,22.02,21.36,22.03,498340,49.20,49.50,48.00,49.50,0,0,0
BTT,20100429,21.00,21.00,20.95,21.00,265920,47.20,47.20,47.10,47.20,59490,0,0
BTT,20100428,20.02,20.02,19.98,20.02,125120,45.00,45.00,44.90,45.00,0,0,0
BTT,20100427,19.05,19.09,18.69,19.09,211120,42.80,42.90,42.00,42.90,0,0,0
BTT,20100426,17.57,18.20,17.35,18.20,418040,39.50,40.90,39.00,40.90,0,0,0
BTT,20100422,17.04,17.89,17.04,17.35,304480,38.30,40.20,38.30,39.00,0,0,0
BTT,20100421,17.13,17.17,17.04,17.04,115690,38.50,38.60,38.30,38.30,31003,0,0
BTT,20100420,17.13,17.13,16.91,17.13,257630,38.50,38.50,38.00,38.50,0,0,0
BTT,20100419,16.82,16.87,16.69,16.82,65670,38.30,38.40,38.00,38.30,0,0,0
BTT,20100416,16.69,16.69,16.47,16.69,40500,38.00,38.00,37.50,38.00,0,0,0
BTT,20100415,17.65,17.65,16.25,16.69,115180,40.20,40.20,37.00,38.00,0,0,0
BTT,20100414,16.86,16.86,16.86,16.86,300730,38.40,38.40,38.40,38.40,0,0,0
