<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LM8,20130618,8.66,9.00,8.66,9.00,3210,12.70,13.20,12.70,13.20,0,1000,0
LM8,20130617,8.73,8.86,8.66,8.86,8800,12.80,13.00,12.70,13.00,0,4850,0
LM8,20130614,8.66,9.00,8.45,8.66,2780,12.70,13.20,12.40,12.70,0,0,0
LM8,20130613,8.66,9.00,8.59,9.00,720,12.70,13.20,12.60,13.20,0,0,0
LM8,20130612,9.07,9.07,8.73,8.73,180,13.30,13.30,12.80,12.80,0,0,0
LM8,20130611,9.07,9.07,8.73,9.07,1040,13.30,13.30,12.80,13.30,0,1000,0
LM8,20130610,8.80,9.00,8.80,9.00,1690,12.90,13.20,12.90,13.20,0,720,0
LM8,20130607,9.07,9.07,8.66,8.66,1100,13.30,13.30,12.70,12.70,0,0,0
LM8,20130606,9.47,9.47,8.66,8.80,240,13.90,13.90,12.70,12.90,0,0,0
LM8,20130605,9.21,9.21,8.59,8.86,1210,13.50,13.50,12.60,13.00,0,0,0
LM8,20130603,9.28,9.28,9.14,9.14,20,13.60,13.60,13.40,13.40,0,0,0
LM8,20130531,8.86,9.00,8.72,8.80,9080,13.00,13.20,12.80,12.90,0,860,0
LM8,20130530,8.53,8.87,8.53,8.86,10750,12.50,13.00,12.50,13.00,0,2000,0
LM8,20130529,8.86,8.86,8.45,8.80,8170,13.00,13.00,12.40,12.90,0,0,100
LM8,20130528,9.06,9.06,8.79,8.86,9190,13.30,13.30,12.90,13.00,0,0,0
LM8,20130527,9.07,9.07,8.73,8.86,5840,13.30,13.30,12.80,13.00,0,0,0
LM8,20130524,9.14,9.14,8.80,9.14,2430,13.40,13.40,12.90,13.40,0,0,0
LM8,20130523,9.06,9.06,8.79,8.80,460,13.30,13.30,12.90,12.90,0,0,0
LM8,20130522,9.20,9.20,8.86,8.86,1010,13.50,13.50,13.00,13.00,0,0,0
LM8,20130521,9.00,9.00,8.86,8.86,4920,13.20,13.20,13.00,13.00,0,2900,0
LM8,20130520,9.41,9.41,9.41,9.41,50,13.80,13.80,13.80,13.80,0,0,0
LM8,20130517,9.07,9.07,9.07,9.07,20,13.30,13.30,13.30,13.30,0,0,0
LM8,20130516,8.66,9.07,8.66,8.73,3330,12.70,13.30,12.70,12.80,0,0,0
LM8,20130515,9.14,9.14,9.14,9.14,30,13.40,13.40,13.40,13.40,0,0,0
LM8,20130514,9.20,9.20,8.65,9.14,890,13.50,13.50,12.70,13.40,0,0,0
LM8,20130513,8.86,9.20,8.86,9.20,14520,13.00,13.50,13.00,13.50,0,870,0
LM8,20130510,9.21,9.21,8.87,9.20,590,13.50,13.50,13.00,13.50,0,0,0
LM8,20130509,8.87,9.14,8.87,9.14,1280,13.00,13.40,13.00,13.40,0,0,0
LM8,20130508,9.07,9.14,8.59,9.07,5190,13.30,13.40,12.60,13.30,0,0,0
LM8,20130507,8.79,9.06,8.79,9.07,200,12.90,13.30,12.90,13.30,0,0,0
LM8,20130506,8.86,9.20,8.86,9.20,2920,13.00,13.50,13.00,13.50,0,0,0
LM8,20130503,8.86,9.27,8.86,9.27,540,13.00,13.60,13.00,13.60,0,0,0
LM8,20130502,9.34,9.47,9.20,9.41,120,13.70,13.90,13.50,13.80,0,0,0
LM8,20130426,9.07,9.54,8.86,8.86,18170,13.30,14.00,13.00,13.00,0,10,0
LM8,20130425,8.86,9.27,8.86,9.27,9430,13.00,13.60,13.00,13.60,0,0,0
LM8,20130424,8.93,9.27,8.86,8.86,3260,13.10,13.60,13.00,13.00,0,0,0
LM8,20130423,8.93,9.34,8.86,9.34,2610,13.10,13.70,13.00,13.70,0,0,0
LM8,20130422,9.55,9.55,8.80,9.41,970,14.00,14.00,12.90,13.80,0,0,0
LM8,20130418,9.40,9.40,9.40,9.41,10,13.80,13.80,13.80,13.80,0,0,0
LM8,20130417,9.20,9.20,9.20,9.20,10,13.50,13.50,13.50,13.50,0,0,0
LM8,20130416,9.20,9.20,9.20,9.20,20,13.50,13.50,13.50,13.50,0,20,0
LM8,20130415,9.14,9.41,9.14,9.20,4670,13.40,13.80,13.40,13.50,0,850,0
LM8,20130412,9.55,9.55,9.00,9.41,5020,14.00,14.00,13.20,13.80,0,0,0
LM8,20130411,9.47,9.47,9.20,9.48,5120,13.90,13.90,13.50,13.90,0,0,0
LM8,20130410,9.28,9.34,8.87,8.86,3360,13.60,13.70,13.00,13.00,0,0,0
LM8,20130409,9.48,9.48,9.48,9.48,60,13.90,13.90,13.90,13.90,0,0,0
LM8,20130408,9.62,9.62,9.48,9.55,5590,14.10,14.10,13.90,14.00,0,3170,0
LM8,20130405,9.55,9.55,9.35,9.55,2580,14.00,14.00,13.70,14.00,0,2570,0
LM8,20130404,9.88,9.88,9.54,9.55,800,14.50,14.50,14.00,14.00,0,770,0
LM8,20130403,9.54,9.68,9.27,9.61,9270,14.00,14.20,13.60,14.10,0,9190,0
LM8,20130402,9.68,9.68,9.06,9.61,5680,14.20,14.20,13.30,14.10,0,570,0
LM8,20130401,9.69,9.69,8.94,9.61,7520,14.20,14.20,13.10,14.10,0,0,0
LM8,20130329,9.82,9.82,8.94,9.14,5200,14.40,14.40,13.10,13.40,0,0,0
LM8,20130328,9.21,9.55,9.07,9.55,5420,13.50,14.00,13.30,14.00,0,0,0
LM8,20130327,9.55,9.55,9.48,9.55,1400,14.00,14.00,13.90,14.00,0,0,0
LM8,20130326,9.75,10.23,9.55,9.55,14510,14.30,15.00,14.00,14.00,0,0,0
LM8,20130325,9.89,9.89,9.69,9.75,5760,14.50,14.50,14.20,14.30,0,2300,0
LM8,20130322,10.09,10.09,9.68,9.89,20900,14.80,14.80,14.20,14.50,0,1300,0
LM8,20130321,10.09,10.09,9.68,9.68,28160,14.80,14.80,14.20,14.20,0,0,0
LM8,20130320,8.86,9.47,8.86,9.48,14770,13.00,13.90,13.00,13.90,0,0,0
LM8,20130319,8.87,8.94,8.80,8.86,4030,13.00,13.10,12.90,13.00,0,0,0
LM8,20130318,8.32,8.80,8.32,8.80,15090,12.20,12.90,12.20,12.90,0,0,0
LM8,20130315,8.39,8.39,8.25,8.25,2360,12.30,12.30,12.10,12.10,0,0,0
LM8,20130314,8.25,8.38,8.25,8.39,490,12.10,12.30,12.10,12.30,0,0,0
LM8,20130313,7.98,8.46,7.98,8.45,11740,11.70,12.40,11.70,12.40,0,0,0
LM8,20130312,7.91,7.91,7.91,7.91,1020,11.60,11.60,11.60,11.60,0,0,0
LM8,20130311,8.11,8.18,7.91,8.18,330,11.90,12.00,11.60,12.00,0,0,0
LM8,20130308,8.05,8.19,7.91,7.91,260,11.80,12.00,11.60,11.60,0,210,0
LM8,20130307,7.84,8.05,7.84,8.05,1630,11.50,11.80,11.50,11.80,0,370,0
LM8,20130306,7.91,7.91,7.91,7.91,1060,11.60,11.60,11.60,11.60,0,1060,0
LM8,20130305,8.18,8.18,7.91,7.91,31560,12.00,12.00,11.60,11.60,0,0,0
LM8,20130304,8.39,8.39,7.91,7.91,26350,12.30,12.30,11.60,11.60,0,7730,0
LM8,20130301,8.38,8.45,8.38,8.39,1510,12.30,12.40,12.30,12.30,0,0,0
LM8,20130228,8.46,8.46,8.32,8.45,460,12.40,12.40,12.20,12.40,0,340,0
LM8,20130227,8.52,8.52,8.18,8.32,550,12.50,12.50,12.00,12.20,0,0,0
LM8,20130226,8.18,8.39,8.11,8.11,11660,12.00,12.30,11.90,11.90,0,9360,0
LM8,20130225,8.18,8.32,8.18,8.25,9140,12.00,12.20,12.00,12.10,0,9100,0
LM8,20130222,8.39,8.39,7.84,8.18,15100,12.30,12.30,11.50,12.00,0,0,0
LM8,20130221,8.04,8.11,7.84,7.84,12320,11.80,11.90,11.50,11.50,0,6700,0
LM8,20130220,7.77,8.39,7.77,8.18,30240,11.40,12.30,11.40,12.00,0,5000,0
LM8,20130219,7.98,7.98,7.78,7.84,4140,11.70,11.70,11.40,11.50,0,0,0
LM8,20130218,7.91,7.98,7.91,7.98,2150,11.60,11.70,11.60,11.70,0,0,0
LM8,20130208,7.84,7.91,7.84,7.91,100,11.50,11.60,11.50,11.60,0,0,0
LM8,20130207,7.84,7.91,7.70,7.77,2380,11.50,11.60,11.30,11.40,0,0,0
LM8,20130206,7.84,7.84,7.84,7.84,10,11.50,11.50,11.50,11.50,0,0,0
LM8,20130205,7.84,7.84,7.50,7.77,110,11.50,11.50,11.00,11.40,0,0,0
LM8,20130204,7.50,7.84,7.50,7.64,3380,11.00,11.50,11.00,11.20,0,0,0
LM8,20130201,7.84,7.84,7.63,7.64,2430,11.50,11.50,11.20,11.20,0,0,0
LM8,20130131,7.57,7.77,7.57,7.77,380,11.10,11.40,11.10,11.40,0,0,0
LM8,20130130,7.63,7.91,7.57,7.91,2910,11.20,11.60,11.10,11.60,0,0,0
LM8,20130129,7.78,7.78,7.71,7.77,3000,11.40,11.40,11.30,11.40,0,0,0
LM8,20130128,7.84,7.97,7.70,7.98,7640,11.50,11.70,11.30,11.70,0,0,0
LM8,20130125,8.12,8.12,8.12,8.11,10,11.90,11.90,11.90,11.90,0,0,0
LM8,20130124,8.12,8.12,7.84,8.05,3460,11.90,11.90,11.50,11.80,0,0,0
LM8,20130123,7.98,7.98,7.64,7.64,35560,11.70,11.70,11.20,11.20,0,0,0
LM8,20130122,7.57,7.64,7.50,7.50,8040,11.10,11.20,11.00,11.00,0,0,0
LM8,20130121,7.50,7.64,7.50,7.50,2750,11.00,11.20,11.00,11.00,0,0,0
LM8,20130118,7.64,7.64,7.16,7.57,2700,11.20,11.20,10.50,11.10,0,0,0
LM8,20130117,7.50,7.63,7.50,7.64,790,11.00,11.20,11.00,11.20,0,0,0
LM8,20130116,7.84,7.84,7.50,7.70,3030,11.50,11.50,11.00,11.30,0,0,0
LM8,20130115,7.70,7.70,7.50,7.50,270,11.30,11.30,11.00,11.00,0,0,0
LM8,20130114,7.70,7.70,7.43,7.50,2420,11.30,11.30,10.90,11.00,0,0,0
LM8,20130111,7.31,7.43,7.13,7.43,11840,12.20,12.40,11.90,12.40,0,0,0
LM8,20130110,7.61,7.61,7.43,7.43,2830,12.70,12.70,12.40,12.40,0,0,0
LM8,20130109,7.31,7.49,7.19,7.49,20990,12.20,12.50,12.00,12.50,0,0,0
LM8,20130108,7.37,7.37,7.07,7.31,9020,12.30,12.30,11.80,12.20,0,0,0
LM8,20130107,7.19,7.43,7.19,7.43,25960,12.00,12.40,12.00,12.40,0,800,0
LM8,20130104,7.13,7.19,7.13,7.19,1880,11.90,12.00,11.90,12.00,0,0,0
LM8,20130103,7.13,7.13,6.95,7.07,22970,11.90,11.90,11.60,11.80,0,0,0
LM8,20130102,7.19,7.37,6.95,6.95,15290,12.00,12.30,11.60,11.60,0,0,0
LM8,20121228,7.19,7.19,7.01,7.13,18610,12.00,12.00,11.70,11.90,0,0,0
LM8,20121227,7.13,7.19,6.95,7.19,17740,11.90,12.00,11.60,12.00,0,0,0
LM8,20121226,7.13,7.13,6.89,7.01,5910,11.90,11.90,11.50,11.70,0,0,0
LM8,20121225,6.77,7.01,6.77,7.01,33870,11.30,11.70,11.30,11.70,0,0,0
LM8,20121224,6.71,6.71,6.71,6.71,3010,11.20,11.20,11.20,11.20,0,0,0
LM8,20121221,7.01,7.01,6.53,6.59,1050,11.70,11.70,10.90,11.00,0,0,0
LM8,20121220,6.89,6.89,6.53,6.71,30,11.50,11.50,10.90,11.20,0,0,0
LM8,20121219,6.89,6.89,6.59,6.59,2100,11.50,11.50,11.00,11.00,0,0,0
LM8,20121218,6.89,6.89,6.59,6.59,160,11.50,11.50,11.00,11.00,0,0,0
LM8,20121217,6.59,6.89,6.59,6.89,1380,11.00,11.50,11.00,11.50,0,0,0
LM8,20121214,6.89,6.89,6.65,6.89,3180,11.50,11.50,11.10,11.50,0,0,0
LM8,20121213,6.95,6.95,6.89,6.89,140,11.60,11.60,11.50,11.50,0,0,0
LM8,20121212,7.07,7.07,6.65,6.89,3180,11.80,11.80,11.10,11.50,0,0,0
LM8,20121211,6.83,6.83,6.83,6.83,1380,11.40,11.40,11.40,11.40,0,0,0
LM8,20121210,7.19,7.19,7.19,7.19,80,12.00,12.00,12.00,12.00,0,0,0
LM8,20121207,6.83,7.01,6.83,7.01,3380,11.40,11.70,11.40,11.70,0,0,0
LM8,20121206,6.89,6.89,6.47,6.83,430,11.50,11.50,10.80,11.40,0,0,0
LM8,20121205,6.47,6.59,6.47,6.59,5500,10.80,11.00,10.80,11.00,0,0,0
LM8,20121204,6.29,6.41,6.29,6.29,4890,10.50,10.70,10.50,10.50,0,0,0
LM8,20121203,6.47,6.47,6.35,6.35,720,10.80,10.80,10.60,10.60,0,0,0
LM8,20121130,6.41,6.47,6.41,6.41,1640,10.70,10.80,10.70,10.70,0,0,0
LM8,20121129,6.35,6.41,6.35,6.35,1500,10.60,10.70,10.60,10.60,0,0,0
LM8,20121127,6.41,6.41,6.29,6.41,4710,10.70,10.70,10.50,10.70,0,0,0
LM8,20121126,6.29,6.41,6.29,6.41,4780,10.50,10.70,10.50,10.70,0,0,0
LM8,20121123,6.23,6.41,6.23,6.35,1620,10.40,10.70,10.40,10.60,0,0,0
LM8,20121122,6.59,6.59,6.41,6.41,60,11.00,11.00,10.70,10.70,0,0,0
LM8,20121121,6.53,6.53,6.29,6.41,1610,10.90,10.90,10.50,10.70,0,0,0
LM8,20121120,6.53,6.53,6.29,6.47,1190,10.90,10.90,10.50,10.80,0,0,0
LM8,20121119,6.29,6.35,6.29,6.29,1000,10.50,10.60,10.50,10.50,0,0,0
LM8,20121116,6.29,6.29,6.05,6.29,5120,10.50,10.50,10.10,10.50,0,0,0
LM8,20121115,6.29,6.29,5.99,6.17,2040,10.50,10.50,10.00,10.30,0,0,0
LM8,20121114,6.59,6.59,6.11,6.11,3580,11.00,11.00,10.20,10.20,0,0,0
LM8,20121113,6.35,6.35,6.11,6.29,5510,10.60,10.60,10.20,10.50,0,0,0
LM8,20121112,6.35,6.41,6.35,6.41,2380,10.60,10.70,10.60,10.70,0,0,0
LM8,20121109,6.29,6.53,6.29,6.47,710,10.50,10.90,10.50,10.80,0,0,0
LM8,20121108,6.53,6.53,6.53,6.53,10,10.90,10.90,10.90,10.90,0,0,0
LM8,20121107,6.47,6.47,6.17,6.35,990,10.80,10.80,10.30,10.60,0,0,0
LM8,20121106,6.29,6.29,6.05,6.17,2120,10.50,10.50,10.10,10.30,0,0,0
LM8,20121105,6.29,6.29,6.11,6.11,1500,10.50,10.50,10.20,10.20,0,0,0
LM8,20121102,6.23,6.23,6.05,6.05,9940,10.40,10.40,10.10,10.10,0,0,0
LM8,20121101,6.35,6.35,6.35,6.35,4770,10.60,10.60,10.60,10.60,0,0,0
LM8,20121031,6.35,6.35,6.17,6.35,2640,10.60,10.60,10.30,10.60,0,0,0
LM8,20121030,6.59,6.59,6.11,6.35,2390,11.00,11.00,10.20,10.60,0,0,0
LM8,20121029,6.17,6.35,6.17,6.35,460,10.30,10.60,10.30,10.60,0,0,0
LM8,20121026,5.99,6.11,5.75,6.05,10730,10.00,10.20,9.60,10.10,0,0,0
LM8,20121025,5.81,5.87,5.75,5.87,270,9.70,9.80,9.60,9.80,0,0,0
LM8,20121024,5.57,5.87,5.57,5.69,220,9.30,9.80,9.30,9.50,0,0,0
LM8,20121023,5.69,5.69,5.63,5.69,9620,9.50,9.50,9.40,9.50,0,0,0
LM8,20121022,5.75,5.75,5.45,5.45,2590,9.60,9.60,9.10,9.10,0,0,0
LM8,20121019,5.87,5.87,5.57,5.57,3550,9.80,9.80,9.30,9.30,0,0,0
LM8,20121018,5.93,5.93,5.63,5.63,1710,9.90,9.90,9.40,9.40,0,0,0
LM8,20121017,5.99,5.99,5.69,5.69,3060,10.00,10.00,9.50,9.50,0,0,0
LM8,20121016,5.87,5.93,5.75,5.81,1700,9.80,9.90,9.60,9.70,0,0,0
LM8,20121015,5.81,5.81,5.69,5.75,5040,9.70,9.70,9.50,9.60,0,0,0
LM8,20121012,5.63,5.75,5.63,5.63,5030,9.40,9.60,9.40,9.40,0,0,0
LM8,20121011,5.51,5.57,5.51,5.57,1800,9.20,9.30,9.20,9.30,0,0,0
LM8,20121010,5.69,5.69,5.33,5.33,1410,9.50,9.50,8.90,8.90,0,0,0
LM8,20121009,5.81,5.81,5.51,5.51,2260,9.70,9.70,9.20,9.20,0,0,0
LM8,20121008,5.51,5.63,5.51,5.63,1310,9.20,9.40,9.20,9.40,0,0,0
LM8,20121005,5.39,5.57,5.39,5.39,1710,9.00,9.30,9.00,9.00,0,0,0
LM8,20121004,5.39,5.51,5.39,5.51,1020,9.00,9.20,9.00,9.20,0,0,0
LM8,20121003,5.21,5.51,5.15,5.33,840,8.70,9.20,8.60,8.90,0,0,0
LM8,20121002,5.27,5.27,5.27,5.27,1100,8.80,8.80,8.80,8.80,0,0,0
LM8,20121001,5.39,5.39,5.21,5.21,3520,9.00,9.00,8.70,8.70,0,0,0
LM8,20120928,5.75,5.75,5.27,5.27,1570,9.60,9.60,8.80,8.80,0,0,0
LM8,20120927,5.69,5.75,5.45,5.51,1740,9.50,9.60,9.10,9.20,0,0,0
LM8,20120926,5.75,5.99,5.69,5.69,420,9.60,10.00,9.50,9.50,0,0,0
LM8,20120925,5.69,5.75,5.69,5.75,5020,9.50,9.60,9.50,9.60,0,5000,0
LM8,20120924,5.81,5.81,5.51,5.51,510,9.70,9.70,9.20,9.20,0,0,0
LM8,20120921,5.51,5.57,5.51,5.57,1100,9.20,9.30,9.20,9.30,0,0,0
LM8,20120920,5.21,5.45,5.21,5.39,1230,8.70,9.10,8.70,9.00,0,0,0
LM8,20120919,5.63,5.63,5.21,5.21,3000,9.40,9.40,8.70,8.70,0,0,0
LM8,20120918,5.63,5.63,5.45,5.45,1270,9.40,9.40,9.10,9.10,0,0,0
LM8,20120917,5.69,5.69,5.33,5.45,2060,9.50,9.50,8.90,9.10,0,0,0
LM8,20120914,5.63,5.63,5.45,5.45,1680,9.40,9.40,9.10,9.10,30000,0,0
LM8,20120913,5.51,5.57,5.39,5.39,2110,9.20,9.30,9.00,9.00,0,0,0
LM8,20120912,5.69,5.69,5.33,5.33,1110,9.50,9.50,8.90,8.90,0,0,0
LM8,20120911,5.27,5.51,5.27,5.51,9480,8.80,9.20,8.80,9.20,0,0,0
LM8,20120910,5.27,5.69,5.27,5.27,1420,8.80,9.50,8.80,8.80,0,0,0
LM8,20120907,5.69,5.69,5.51,5.51,3730,9.50,9.50,9.20,9.20,0,0,0
LM8,20120906,5.93,5.93,5.51,5.51,1120,9.90,9.90,9.20,9.20,0,0,0
LM8,20120905,6.23,6.23,5.69,5.69,3810,10.40,10.40,9.50,9.50,0,0,0
LM8,20120904,6.23,6.23,5.99,5.99,830,10.40,10.40,10.00,10.00,0,0,0
LM8,20120831,5.99,5.99,5.99,5.99,2020,10.00,10.00,10.00,10.00,0,0,0
LM8,20120830,5.93,5.93,5.75,5.75,60,9.90,9.90,9.60,9.60,0,0,0
LM8,20120829,5.69,5.69,5.69,5.69,90,9.50,9.50,9.50,9.50,0,0,0
LM8,20120828,5.87,5.87,5.45,5.45,1140,9.80,9.80,9.10,9.10,0,0,0
LM8,20120827,5.81,5.81,5.63,5.63,10470,9.70,9.70,9.40,9.40,0,0,0
LM8,20120824,5.93,5.93,5.57,5.57,6530,9.90,9.90,9.30,9.30,0,0,0
LM8,20120823,5.99,6.11,5.63,5.69,4900,10.00,10.20,9.40,9.50,0,0,0
LM8,20120822,5.99,6.35,5.87,5.87,1040,10.00,10.60,9.80,9.80,0,0,0
LM8,20120821,6.41,6.41,6.17,6.17,22860,10.70,10.70,10.30,10.30,0,0,0
LM8,20120820,6.47,6.59,6.41,6.47,5580,10.80,11.00,10.70,10.80,0,0,0
LM8,20120817,6.47,6.47,6.41,6.41,1430,10.80,10.80,10.70,10.70,0,0,0
LM8,20120816,6.59,6.59,6.35,6.35,520,11.00,11.00,10.60,10.60,0,0,0
LM8,20120815,6.35,6.53,6.35,6.41,720,10.60,10.90,10.60,10.70,0,0,0
LM8,20120814,6.53,6.53,6.35,6.35,2460,10.90,10.90,10.60,10.60,0,0,0
LM8,20120813,6.47,6.59,6.17,6.29,6150,10.80,11.00,10.30,10.50,0,0,0
LM8,20120810,6.59,6.59,6.29,6.29,1510,11.00,11.00,10.50,10.50,0,0,0
LM8,20120809,6.65,6.65,6.53,6.53,4410,11.10,11.10,10.90,10.90,0,0,0
LM8,20120808,6.59,6.59,6.41,6.59,7630,11.00,11.00,10.70,11.00,0,0,0
LM8,20120807,6.41,6.59,6.41,6.41,3130,10.70,11.00,10.70,10.70,0,0,0
LM8,20120806,6.59,6.83,6.35,6.41,9070,11.00,11.40,10.60,10.70,0,0,0
LM8,20120803,6.35,6.59,6.35,6.59,6250,10.60,11.00,10.60,11.00,0,0,0
LM8,20120802,6.59,6.59,6.41,6.59,700,11.00,11.00,10.70,11.00,0,0,0
LM8,20120801,6.59,6.71,6.35,6.41,4990,11.00,11.20,10.60,10.70,0,1000,0
LM8,20120731,6.41,6.71,6.41,6.41,4870,10.70,11.20,10.70,10.70,0,0,0
LM8,20120730,7.01,7.01,6.41,6.41,6640,11.70,11.70,10.70,10.70,0,0,0
LM8,20120727,7.25,7.25,6.71,6.71,11970,12.10,12.10,11.20,11.20,0,0,0
LM8,20120726,7.01,7.01,6.89,7.01,37370,11.70,11.70,11.50,11.70,0,0,0
LM8,20120725,6.71,6.71,6.71,6.71,31220,11.20,11.20,11.20,11.20,0,0,0
LM8,20120724,6.41,6.41,6.41,6.41,1330,10.70,10.70,10.70,10.70,0,0,0
LM8,20120723,6.11,6.11,6.11,6.11,2500,10.20,10.20,10.20,10.20,0,0,0
LM8,20120720,5.93,6.17,5.87,5.87,610,9.90,10.30,9.80,9.80,0,0,0
LM8,20120719,5.93,5.93,5.69,5.93,680,9.90,9.90,9.50,9.90,0,0,0
LM8,20120718,5.69,5.69,5.57,5.69,6880,9.50,9.50,9.30,9.50,0,0,0
LM8,20120717,5.45,5.93,5.45,5.45,5940,9.10,9.90,9.10,9.10,0,0,0
LM8,20120716,6.29,6.29,5.69,5.69,1110,10.50,10.50,9.50,9.50,0,0,0
LM8,20120713,6.29,6.53,5.99,5.99,2430,10.50,10.90,10.00,10.00,0,0,0
LM8,20120712,6.59,6.59,6.29,6.29,210,11.00,11.00,10.50,10.50,0,0,0
LM8,20120711,5.99,6.29,5.99,6.29,1220,10.00,10.50,10.00,10.50,0,0,0
LM8,20120710,6.59,6.59,5.99,6.29,1780,11.00,11.00,10.00,10.50,0,0,0
LM8,20120709,6.29,6.29,6.29,6.29,20,10.50,10.50,10.50,10.50,0,0,0
LM8,20120706,6.35,6.47,6.35,6.47,100,10.60,10.80,10.60,10.80,0,0,0
LM8,20120705,6.17,6.41,6.17,6.17,2630,10.30,10.70,10.30,10.30,0,0,0
LM8,20120704,6.29,6.47,6.29,6.47,50,10.50,10.80,10.50,10.80,0,0,0
LM8,20120703,6.53,6.53,6.23,6.23,3690,10.90,10.90,10.40,10.40,0,0,0
LM8,20120702,6.59,6.59,6.29,6.53,6140,11.00,11.00,10.50,10.90,0,0,0
LM8,20120629,6.29,6.59,6.29,6.59,1340,10.50,11.00,10.50,11.00,0,0,0
LM8,20120628,6.41,6.59,6.41,6.59,1270,10.70,11.00,10.70,11.00,0,0,0
LM8,20120627,6.71,6.71,6.41,6.71,1680,11.20,11.20,10.70,11.20,0,0,0
LM8,20120626,6.71,6.71,6.41,6.71,760,11.20,11.20,10.70,11.20,0,0,0
LM8,20120625,7.01,7.01,6.71,6.71,1350,11.70,11.70,11.20,11.20,0,0,0
LM8,20120622,7.01,7.01,6.71,7.01,2420,11.70,11.70,11.20,11.70,0,0,0
LM8,20120621,7.01,7.01,6.77,7.01,8710,11.70,11.70,11.30,11.70,0,0,0
LM8,20120620,7.07,7.07,7.07,7.07,30,11.80,11.80,11.80,11.80,0,0,0
LM8,20120619,6.89,7.07,6.89,6.89,60,11.50,11.80,11.50,11.50,0,0,0
LM8,20120618,7.19,7.19,7.19,7.19,30,12.00,12.00,12.00,12.00,0,0,0
LM8,20120615,7.01,7.19,7.01,7.19,2620,11.70,12.00,11.70,12.00,0,0,0
LM8,20120614,7.07,7.13,6.77,7.01,1550,11.80,11.90,11.30,11.70,0,0,0
LM8,20120613,6.83,7.07,6.83,7.07,1410,11.40,11.80,11.40,11.80,0,0,0
LM8,20120612,6.53,7.13,6.53,7.13,5010,10.90,11.90,10.90,11.90,0,0,0
LM8,20120611,6.83,6.83,6.53,6.83,2020,11.40,11.40,10.90,11.40,0,0,0
LM8,20120608,6.71,6.83,6.53,6.83,7260,11.20,11.40,10.90,11.40,0,0,0
LM8,20120607,6.83,6.83,6.53,6.83,6450,11.40,11.40,10.90,11.40,0,0,0
LM8,20120606,6.89,6.89,6.83,6.83,290,11.50,11.50,11.40,11.40,0,0,0
LM8,20120605,6.95,6.95,6.83,6.83,170,11.60,11.60,11.40,11.40,0,0,0
LM8,20120604,6.89,6.89,6.89,6.89,100,11.50,11.50,11.50,11.50,0,0,0
LM8,20120601,7.01,7.01,6.77,6.95,630,11.70,11.70,11.30,11.60,0,0,0
LM8,20120531,7.07,7.07,6.77,7.01,1150,11.80,11.80,11.30,11.70,0,0,0
LM8,20120530,7.07,7.07,6.83,7.07,1030,11.80,11.80,11.40,11.80,0,0,0
LM8,20120529,7.07,7.07,7.07,7.07,10,11.80,11.80,11.80,11.80,0,0,0
LM8,20120528,7.07,7.07,7.07,7.07,2140,11.80,11.80,11.80,11.80,0,0,0
LM8,20120525,6.89,7.07,6.47,7.07,5510,11.50,11.80,10.80,11.80,0,4000,0
LM8,20120524,7.01,7.01,6.77,6.77,3020,11.70,11.70,11.30,11.30,0,0,0
LM8,20120523,7.13,7.13,6.83,7.07,1910,11.90,11.90,11.40,11.80,0,1000,0
LM8,20120522,7.19,7.19,6.77,7.13,8250,12.00,12.00,11.30,11.90,0,0,0
LM8,20120521,7.19,7.19,6.65,7.07,6220,12.00,12.00,11.10,11.80,0,1000,0
LM8,20120518,6.59,6.95,6.53,6.89,1720,11.00,11.60,10.90,11.50,0,0,0
LM8,20120517,7.19,7.19,6.83,6.83,6260,12.00,12.00,11.40,11.40,0,0,0
LM8,20120516,7.49,7.79,7.13,7.13,3810,12.50,13.00,11.90,11.90,0,0,0
LM8,20120515,7.19,7.49,7.19,7.49,11470,12.00,12.50,12.00,12.50,0,0,0
LM8,20120514,7.79,7.79,7.07,7.55,12590,13.00,13.00,11.80,12.60,0,0,0
LM8,20120511,7.79,8.03,7.43,7.43,18300,13.00,13.40,12.40,12.40,0,0,0
LM8,20120510,7.97,7.97,7.31,7.79,8210,13.30,13.30,12.20,13.00,0,0,0
LM8,20120509,7.61,7.61,7.31,7.61,15440,12.70,12.70,12.20,12.70,0,3000,0
LM8,20120508,7.25,7.25,7.25,7.25,30150,12.10,12.10,12.10,12.10,0,0,0
LM8,20120507,6.95,6.95,6.95,6.95,15110,11.60,11.60,11.60,11.60,0,0,0
LM8,20120504,6.95,7.01,6.65,6.65,13940,11.60,11.70,11.10,11.10,0,400,0
LM8,20120503,6.83,7.01,6.71,6.95,4280,11.40,11.70,11.20,11.60,0,0,0
LM8,20120502,6.71,6.71,6.71,6.71,21020,11.20,11.20,11.20,11.20,0,0,0
LM8,20120427,6.41,6.41,6.41,6.41,46570,10.70,10.70,10.70,10.70,0,0,0
LM8,20120426,5.99,6.11,5.69,6.11,24000,10.00,10.20,9.50,10.20,0,0,0
LM8,20120425,5.69,5.87,5.63,5.87,5120,9.50,9.80,9.40,9.80,0,0,0
