<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SD7,20130730,5.80,6.00,5.70,6.00,18300,5.80,6.00,5.70,6.00,0,0,0
SD7,20130729,6.00,6.00,5.90,5.90,2900,6.00,6.00,5.90,5.90,0,0,0
SD7,20130726,6.00,6.00,5.90,5.90,13000,6.00,6.00,5.90,5.90,0,0,0
SD7,20130725,6.10,6.10,6.10,6.10,2000,6.10,6.10,6.10,6.10,0,0,0
SD7,20130724,6.10,6.10,6.00,6.10,8100,6.10,6.10,6.00,6.10,0,0,0
SD7,20130723,6.20,6.30,6.20,6.30,5900,6.20,6.30,6.20,6.30,0,0,0
SD7,20130722,6.20,6.30,6.20,6.30,4300,6.20,6.30,6.20,6.30,0,0,0
SD7,20130719,6.20,6.30,6.20,6.20,3200,6.20,6.30,6.20,6.20,0,0,0
SD7,20130718,6.30,6.50,6.10,6.20,18500,6.30,6.50,6.10,6.20,0,0,0
SD7,20130717,6.10,6.70,6.10,6.50,22700,6.10,6.70,6.10,6.50,0,0,0
SD7,20130716,6.30,6.50,6.30,6.50,9800,6.30,6.50,6.30,6.50,0,0,0
SD7,20130715,6.80,6.80,6.20,6.60,13300,6.80,6.80,6.20,6.60,0,0,0
SD7,20130712,6.50,6.80,6.30,6.80,8500,6.50,6.80,6.30,6.80,0,0,0
SD7,20130711,6.60,6.60,6.20,6.40,18500,6.60,6.60,6.20,6.40,0,0,0
SD7,20130710,6.80,6.80,6.30,6.60,29300,6.80,6.80,6.30,6.60,0,0,0
SD7,20130709,6.90,6.90,6.50,6.80,8800,6.90,6.90,6.50,6.80,0,0,0
SD7,20130708,6.70,7.10,6.40,6.80,18400,6.70,7.10,6.40,6.80,0,0,0
SD7,20130705,6.60,6.60,6.40,6.60,6000,6.60,6.60,6.40,6.60,0,0,0
SD7,20130704,6.60,6.70,6.50,6.60,4400,6.60,6.70,6.50,6.60,0,0,0
SD7,20130703,6.70,6.70,6.40,6.60,12300,6.70,6.70,6.40,6.60,0,0,5000
SD7,20130702,6.50,6.70,6.40,6.60,61600,6.50,6.70,6.40,6.60,0,0,25000
SD7,20130701,6.30,6.60,6.30,6.60,31300,6.30,6.60,6.30,6.60,0,0,0
SD7,20130628,6.70,6.80,6.60,6.70,38000,6.70,6.80,6.60,6.70,0,0,11900
SD7,20130627,6.70,7.00,6.60,6.80,20600,6.70,7.00,6.60,6.80,0,0,3100
SD7,20130626,6.80,6.80,6.40,6.80,7800,6.80,6.80,6.40,6.80,0,0,0
SD7,20130625,7.10,7.10,6.40,6.80,46100,7.10,7.10,6.40,6.80,0,0,0
SD7,20130624,6.90,7.20,6.70,7.10,35200,6.90,7.20,6.70,7.10,0,0,0
SD7,20130621,6.50,7.00,6.50,7.00,44700,6.50,7.00,6.50,7.00,76,0,0
SD7,20130620,6.60,7.10,6.60,6.60,36000,6.60,7.10,6.60,6.60,0,0,0
SD7,20130619,7.30,7.50,6.80,6.80,34000,7.30,7.50,6.80,6.80,0,0,0
SD7,20130618,7.50,7.50,7.00,7.40,31700,7.50,7.50,7.00,7.40,0,0,0
SD7,20130617,7.70,8.10,7.20,7.40,40600,7.70,8.10,7.20,7.40,0,0,0
SD7,20130614,7.20,7.80,7.20,7.80,232700,7.20,7.80,7.20,7.80,0,0,0
SD7,20130613,6.90,7.50,6.70,7.50,78500,6.90,7.50,6.70,7.50,0,0,0
SD7,20130612,6.60,6.90,6.60,6.90,50800,6.60,6.90,6.60,6.90,0,0,0
SD7,20130611,6.90,7.00,6.60,6.90,33900,6.90,7.00,6.60,6.90,0,0,0
SD7,20130610,7.20,7.20,6.90,7.00,83700,7.20,7.20,6.90,7.00,0,0,0
SD7,20130607,6.60,7.10,6.50,7.10,126300,6.60,7.10,6.50,7.10,0,0,0
SD7,20130606,6.30,6.60,6.20,6.50,74200,6.30,6.60,6.20,6.50,0,0,0
SD7,20130605,6.10,6.20,6.10,6.20,37600,6.10,6.20,6.10,6.20,0,0,0
SD7,20130604,6.20,6.30,6.00,6.00,59100,6.20,6.30,6.00,6.00,0,0,0
SD7,20130603,6.30,6.30,6.00,6.00,49700,6.30,6.30,6.00,6.00,0,0,0
SD7,20130531,6.50,6.50,6.00,6.20,50200,6.50,6.50,6.00,6.20,0,0,0
SD7,20130530,6.00,6.30,6.00,6.10,33700,6.00,6.30,6.00,6.10,0,0,0
SD7,20130529,6.00,6.60,6.00,6.00,45000,6.00,6.60,6.00,6.00,0,0,0
SD7,20130528,6.50,6.50,6.00,6.40,47000,6.50,6.50,6.00,6.40,0,0,0
SD7,20130527,6.10,6.30,6.10,6.30,36100,6.10,6.30,6.10,6.30,0,0,0
SD7,20130524,6.20,6.30,6.00,6.30,23200,6.20,6.30,6.00,6.30,0,0,0
SD7,20130523,6.20,6.20,6.00,6.10,39800,6.20,6.20,6.00,6.10,0,0,0
SD7,20130522,6.30,6.30,5.90,6.10,29200,6.30,6.30,5.90,6.10,0,0,0
SD7,20130521,5.90,6.10,5.80,6.00,38700,5.90,6.10,5.80,6.00,0,0,0
SD7,20130520,5.70,5.80,5.70,5.80,2600,5.70,5.80,5.70,5.80,0,0,0
SD7,20130517,5.70,5.80,5.50,5.50,14600,5.70,5.80,5.50,5.50,0,0,0
SD7,20130516,5.40,5.80,5.40,5.50,30100,5.40,5.80,5.40,5.50,0,0,0
SD7,20130515,5.20,5.40,5.20,5.40,4600,5.20,5.40,5.20,5.40,0,0,0
SD7,20130514,5.50,5.50,5.30,5.30,6200,5.50,5.50,5.30,5.30,0,0,0
SD7,20130513,5.60,5.60,5.40,5.40,2100,5.60,5.60,5.40,5.40,0,0,0
SD7,20130510,5.70,5.70,5.40,5.40,11000,5.70,5.70,5.40,5.40,0,0,0
SD7,20130509,5.40,5.80,5.40,5.70,15500,5.40,5.80,5.40,5.70,0,0,0
SD7,20130508,5.70,5.80,5.50,5.60,4100,5.70,5.80,5.50,5.60,0,0,0
SD7,20130507,5.60,5.70,5.60,5.70,5800,5.60,5.70,5.60,5.70,0,0,0
SD7,20130506,5.60,5.80,5.50,5.70,15100,5.60,5.80,5.50,5.70,0,0,400
SD7,20130503,5.50,5.60,5.30,5.60,1400,5.50,5.60,5.30,5.60,0,0,0
SD7,20130502,5.20,5.60,5.20,5.60,6700,5.20,5.60,5.20,5.60,0,0,0
SD7,20130426,5.20,5.60,5.20,5.60,4600,5.20,5.60,5.20,5.60,0,0,0
SD7,20130425,5.60,5.70,5.40,5.60,9100,5.60,5.70,5.40,5.60,0,0,0
SD7,20130424,5.60,5.70,5.60,5.70,8100,5.60,5.70,5.60,5.70,0,0,0
SD7,20130423,5.60,5.80,5.40,5.60,51400,5.60,5.80,5.40,5.60,0,0,0
SD7,20130422,4.90,5.30,4.90,5.30,26300,4.90,5.30,4.90,5.30,0,0,0
SD7,20130418,5.00,5.10,4.90,4.90,9400,5.00,5.10,4.90,4.90,0,0,0
SD7,20130417,4.80,5.10,4.70,5.10,1700,4.80,5.10,4.70,5.10,0,0,0
SD7,20130416,4.70,4.90,4.70,4.90,6700,4.70,4.90,4.70,4.90,0,0,0
SD7,20130415,5.10,5.10,4.80,4.80,9100,5.10,5.10,4.80,4.80,0,0,0
SD7,20130412,5.40,5.40,5.20,5.20,6000,5.40,5.40,5.20,5.20,0,0,0
SD7,20130411,5.20,5.30,5.20,5.30,13300,5.20,5.30,5.20,5.30,0,0,3000
SD7,20130410,5.20,5.40,4.90,5.30,52700,5.20,5.40,4.90,5.30,0,0,0
SD7,20130409,5.20,5.40,5.20,5.40,11400,5.20,5.40,5.20,5.40,0,0,0
SD7,20130408,5.50,5.50,5.40,5.50,8200,5.50,5.50,5.40,5.50,0,0,2400
SD7,20130405,5.40,5.60,5.30,5.50,8700,5.40,5.60,5.30,5.50,0,0,0
SD7,20130404,5.50,5.70,5.40,5.70,5400,5.50,5.70,5.40,5.70,0,0,0
SD7,20130403,5.70,5.80,5.50,5.80,17300,5.70,5.80,5.50,5.80,0,2400,0
SD7,20130402,5.70,5.80,5.70,5.70,2100,5.70,5.80,5.70,5.70,0,0,0
SD7,20130401,5.70,5.80,5.70,5.80,18900,5.70,5.80,5.70,5.80,0,0,0
SD7,20130329,5.60,5.70,5.30,5.70,3600,5.60,5.70,5.30,5.70,0,0,0
SD7,20130328,5.60,5.60,5.60,5.60,100,5.60,5.60,5.60,5.60,0,0,0
SD7,20130327,5.70,5.80,5.70,5.80,1300,5.70,5.80,5.70,5.80,0,0,0
SD7,20130326,5.60,5.80,5.50,5.70,20100,5.60,5.80,5.50,5.70,0,0,12000
SD7,20130325,5.80,5.80,5.50,5.70,6600,5.80,5.80,5.50,5.70,0,0,0
SD7,20130322,5.60,5.60,5.50,5.50,10900,5.60,5.60,5.50,5.50,0,0,0
SD7,20130321,5.80,6.00,5.40,6.00,7600,5.80,6.00,5.40,6.00,0,0,0
SD7,20130320,6.00,6.20,5.50,6.00,7600,6.00,6.20,5.50,6.00,0,0,0
SD7,20130319,5.90,6.10,5.90,5.90,8500,5.90,6.10,5.90,5.90,0,0,0
SD7,20130318,5.90,5.90,5.80,5.90,3900,5.90,5.90,5.80,5.90,3400,0,0
SD7,20130315,6.10,6.10,5.90,6.00,3800,6.10,6.10,5.90,6.00,0,0,0
SD7,20130314,5.80,5.90,5.80,5.90,1100,5.80,5.90,5.80,5.90,0,0,0
SD7,20130313,5.70,5.90,5.50,5.90,8900,5.70,5.90,5.50,5.90,0,0,0
SD7,20130312,6.00,6.00,6.00,6.00,1300,6.00,6.00,6.00,6.00,0,0,0
SD7,20130311,5.60,6.00,5.60,5.90,30100,5.60,6.00,5.60,5.90,0,1000,0
SD7,20130308,5.50,5.70,5.50,5.60,14300,5.50,5.70,5.50,5.60,0,0,0
SD7,20130307,5.70,5.70,5.50,5.50,5600,5.70,5.70,5.50,5.50,0,0,0
SD7,20130306,5.80,5.80,5.60,5.70,7900,5.80,5.80,5.60,5.70,0,0,0
SD7,20130305,5.50,5.80,5.40,5.40,13800,5.50,5.80,5.40,5.40,0,0,0
SD7,20130304,6.00,6.00,5.60,5.80,30800,6.00,6.00,5.60,5.80,0,0,0
SD7,20130301,6.50,6.50,6.10,6.10,2800,6.50,6.50,6.10,6.10,0,0,0
SD7,20130228,6.70,6.70,6.10,6.30,9100,6.70,6.70,6.10,6.30,0,0,0
SD7,20130227,6.10,6.10,6.00,6.10,5000,6.10,6.10,6.00,6.10,0,0,0
SD7,20130226,6.60,6.60,6.00,6.00,49800,6.60,6.60,6.00,6.00,0,0,0
SD7,20130225,6.50,6.70,6.30,6.70,9700,6.50,6.70,6.30,6.70,0,0,0
SD7,20130222,6.50,6.50,6.10,6.40,13500,6.50,6.50,6.10,6.40,0,0,0
SD7,20130221,6.70,7.00,6.20,6.20,82600,6.70,7.00,6.20,6.20,0,0,8800
SD7,20130220,6.80,6.90,6.60,6.80,24100,6.80,6.90,6.60,6.80,0,0,0
SD7,20130219,6.90,7.00,6.70,6.70,61700,6.90,7.00,6.70,6.70,0,0,0
SD7,20130218,6.60,7.00,6.60,6.90,57900,6.60,7.00,6.60,6.90,0,0,0
SD7,20130208,6.40,6.50,6.40,6.40,27300,6.40,6.50,6.40,6.40,0,0,0
SD7,20130207,6.00,6.20,6.00,6.20,5600,6.00,6.20,6.00,6.20,0,0,0
SD7,20130206,6.10,6.10,6.00,6.00,18300,6.10,6.10,6.00,6.00,0,0,0
SD7,20130205,6.00,6.00,5.80,6.00,8100,6.00,6.00,5.80,6.00,0,0,0
SD7,20130204,6.20,6.20,6.00,6.00,4300,6.20,6.20,6.00,6.00,0,0,0
SD7,20130201,6.20,6.20,5.90,6.00,19800,6.20,6.20,5.90,6.00,0,0,0
SD7,20130131,6.30,6.50,6.10,6.20,27600,6.30,6.50,6.10,6.20,0,0,0
SD7,20130130,6.30,6.50,6.20,6.20,14000,6.30,6.50,6.20,6.20,0,0,0
SD7,20130129,6.20,6.30,6.10,6.30,41700,6.20,6.30,6.10,6.30,0,0,0
SD7,20130128,6.00,6.40,6.00,6.30,27900,6.00,6.40,6.00,6.30,0,0,0
SD7,20130125,6.10,6.40,5.80,5.80,20700,6.10,6.40,5.80,5.80,0,0,200
SD7,20130124,6.00,6.10,5.70,6.10,18500,6.00,6.10,5.70,6.10,0,0,0
SD7,20130123,5.90,6.10,5.50,5.80,31700,5.90,6.10,5.50,5.80,0,0,0
SD7,20130122,6.10,6.10,5.80,5.90,132200,6.10,6.10,5.80,5.90,0,0,0
SD7,20130121,6.80,6.80,6.30,6.30,108300,6.80,6.80,6.30,6.30,0,0,0
SD7,20130118,7.10,7.10,6.90,7.00,42300,7.10,7.10,6.90,7.00,0,0,0
SD7,20130117,7.30,7.30,6.70,7.20,209200,7.30,7.30,6.70,7.20,0,0,4000
SD7,20130116,6.30,6.70,6.10,6.70,162100,6.30,6.70,6.10,6.70,0,0,4000
SD7,20130115,5.90,6.20,5.80,6.10,44500,5.90,6.20,5.80,6.10,0,0,6300
SD7,20130114,5.60,5.80,5.40,5.80,34900,5.60,5.80,5.40,5.80,0,0,0
SD7,20130111,5.90,6.00,5.80,5.80,23300,5.90,6.00,5.80,5.80,0,0,0
SD7,20130110,5.70,5.90,5.70,5.90,3000,5.70,5.90,5.70,5.90,0,0,0
SD7,20130109,6.00,6.20,5.70,5.70,67300,6.00,6.20,5.70,5.70,0,0,0
SD7,20130108,5.80,6.00,5.60,6.00,96300,5.80,6.00,5.60,6.00,0,0,0
SD7,20130107,6.10,6.30,6.00,6.00,54000,6.10,6.30,6.00,6.00,0,0,0
SD7,20130104,5.90,6.30,5.90,6.30,50900,5.90,6.30,5.90,6.30,0,0,0
SD7,20130103,6.00,6.20,5.80,6.00,174300,6.00,6.20,5.80,6.00,0,0,0
SD7,20130102,5.60,5.80,5.60,5.80,131400,5.60,5.80,5.60,5.80,0,0,16000
SD7,20121228,5.40,5.60,5.30,5.60,48600,5.40,5.60,5.30,5.60,0,5000,0
SD7,20121227,5.30,5.60,5.30,5.50,38700,5.30,5.60,5.30,5.50,0,0,0
SD7,20121226,5.30,5.40,5.20,5.40,16300,5.30,5.40,5.20,5.40,0,0,0
SD7,20121225,5.40,5.50,5.20,5.40,160500,5.40,5.50,5.20,5.40,0,0,0
SD7,20121224,5.50,5.70,5.40,5.60,20700,5.50,5.70,5.40,5.60,0,0,0
SD7,20121221,5.50,5.60,5.50,5.50,11900,5.50,5.60,5.50,5.50,0,4500,100
SD7,20121220,5.60,5.60,5.40,5.50,33300,5.60,5.60,5.40,5.50,0,0,0
SD7,20121219,5.20,5.40,5.20,5.40,127800,5.20,5.40,5.20,5.40,0,0,0
SD7,20121218,5.20,5.20,5.10,5.10,51600,5.20,5.20,5.10,5.10,0,0,0
SD7,20121217,5.10,5.20,5.00,5.20,23400,5.10,5.20,5.00,5.20,0,0,0
SD7,20121214,5.10,5.30,5.00,5.10,33500,5.10,5.30,5.00,5.10,0,0,24900
SD7,20121213,5.00,5.20,5.00,5.20,64200,5.00,5.20,5.00,5.20,0,0,28200
SD7,20121212,5.00,5.20,4.90,5.00,53700,5.00,5.20,4.90,5.00,0,0,36800
SD7,20121211,5.00,5.00,4.90,4.90,37000,5.00,5.00,4.90,4.90,0,0,30200
SD7,20121210,5.10,5.20,5.10,5.10,51400,5.10,5.20,5.10,5.10,0,0,33200
SD7,20121207,4.90,5.00,4.90,5.00,400,4.90,5.00,4.90,5.00,0,0,0
SD7,20121206,5.00,5.00,5.00,5.00,4200,5.00,5.00,5.00,5.00,0,0,0
SD7,20121205,5.10,5.10,5.00,5.00,16100,5.10,5.10,5.00,5.00,0,0,0
SD7,20121204,5.00,5.00,5.00,5.00,5400,5.00,5.00,5.00,5.00,0,0,0
SD7,20121203,5.30,5.30,4.70,5.00,10300,5.30,5.30,4.70,5.00,0,0,0
SD7,20121130,5.00,5.00,4.90,5.00,1100,5.00,5.00,4.90,5.00,0,0,0
SD7,20121129,4.90,5.00,4.90,5.00,4000,4.90,5.00,4.90,5.00,0,0,0
SD7,20121128,4.90,4.90,4.70,4.90,5400,4.90,4.90,4.70,4.90,0,0,0
SD7,20121127,5.00,5.00,5.00,5.00,200,5.00,5.00,5.00,5.00,0,0,0
SD7,20121126,4.80,5.00,4.80,5.00,1900,4.80,5.00,4.80,5.00,0,0,0
SD7,20121123,5.00,5.10,5.00,5.10,3900,5.00,5.10,5.00,5.10,0,0,0
SD7,20121122,5.00,5.00,5.00,5.00,4900,5.00,5.00,5.00,5.00,0,0,0
SD7,20121121,5.10,5.10,5.00,5.10,1400,5.10,5.10,5.00,5.10,0,0,0
SD7,20121120,5.40,5.40,4.80,5.30,3700,5.40,5.40,4.80,5.30,0,0,0
SD7,20121119,5.10,5.10,5.10,5.10,2700,5.10,5.10,5.10,5.10,0,0,0
SD7,20121116,5.20,5.40,5.20,5.40,5700,5.20,5.40,5.20,5.40,0,0,0
SD7,20121115,5.30,5.50,5.30,5.50,2100,5.30,5.50,5.30,5.50,0,0,0
SD7,20121114,5.60,5.60,5.60,5.60,100,5.60,5.60,5.60,5.60,0,0,0
SD7,20121113,5.50,5.50,5.40,5.40,7000,5.50,5.50,5.40,5.40,0,0,0
SD7,20121112,5.20,5.20,5.20,5.20,100,5.20,5.20,5.20,5.20,0,0,0
SD7,20121109,5.00,5.00,5.00,5.00,9800,5.00,5.00,5.00,5.00,0,0,0
SD7,20121108,4.90,5.10,4.90,5.10,400,4.90,5.10,4.90,5.10,0,0,0
SD7,20121107,5.10,5.10,5.10,5.10,100,5.10,5.10,5.10,5.10,0,0,0
SD7,20121106,5.00,5.00,4.80,4.80,1300,5.00,5.00,4.80,4.80,0,0,0
SD7,20121105,5.10,5.10,4.80,5.00,5600,5.10,5.10,4.80,5.00,0,0,0
SD7,20121102,5.10,5.10,5.10,5.10,15200,5.10,5.10,5.10,5.10,0,0,0
SD7,20121101,5.40,5.40,5.40,5.40,2000,5.40,5.40,5.40,5.40,0,0,0
SD7,20121031,5.40,5.40,5.40,5.40,6000,5.40,5.40,5.40,5.40,0,0,0
SD7,20121030,5.50,5.80,5.50,5.60,18200,5.50,5.80,5.50,5.60,0,0,0
SD7,20121025,5.60,5.90,5.60,5.90,16900,5.60,5.90,5.60,5.90,0,0,0
SD7,20121024,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
SD7,20121023,5.80,5.90,5.80,5.90,1100,5.80,5.90,5.80,5.90,0,0,0
SD7,20121022,5.70,5.70,5.60,5.70,10500,5.70,5.70,5.60,5.70,0,0,0
SD7,20121019,6.10,6.10,5.90,6.00,2800,6.10,6.10,5.90,6.00,0,0,0
SD7,20121018,6.30,6.30,6.10,6.30,6400,6.30,6.30,6.10,6.30,0,0,0
SD7,20121017,6.10,6.30,5.90,6.20,3300,6.10,6.30,5.90,6.20,0,0,0
SD7,20121016,6.10,6.30,6.10,6.30,4900,6.10,6.30,6.10,6.30,0,0,0
SD7,20121015,6.20,6.20,6.00,6.20,1200,6.20,6.20,6.00,6.20,0,0,0
SD7,20121012,6.10,6.30,6.10,6.30,1000,6.10,6.30,6.10,6.30,0,0,0
SD7,20121011,6.40,6.50,6.40,6.40,1700,6.40,6.50,6.40,6.40,0,0,0
SD7,20121010,6.10,6.20,6.10,6.10,9200,6.10,6.20,6.10,6.10,0,0,0
SD7,20121009,6.20,6.30,6.20,6.30,7100,6.20,6.30,6.20,6.30,0,0,0
SD7,20121008,5.90,6.30,5.90,6.30,9100,5.90,6.30,5.90,6.30,0,0,0
SD7,20121005,5.80,5.90,5.80,5.90,5700,5.80,5.90,5.80,5.90,0,0,0
SD7,20121004,6.00,6.00,5.90,6.00,5500,6.00,6.00,5.90,6.00,0,0,0
SD7,20121003,6.00,6.10,6.00,6.00,13400,6.00,6.10,6.00,6.00,0,0,0
SD7,20121002,5.80,6.00,5.60,6.00,10200,5.80,6.00,5.60,6.00,0,0,0
SD7,20121001,6.00,6.30,6.00,6.00,5900,6.00,6.30,6.00,6.00,0,0,0
SD7,20120928,6.30,6.40,6.20,6.40,14900,6.30,6.40,6.20,6.40,0,0,0
SD7,20120927,6.30,6.60,6.30,6.60,900,6.30,6.60,6.30,6.60,0,0,0
SD7,20120926,6.40,6.50,6.40,6.50,8900,6.40,6.50,6.40,6.50,0,0,0
SD7,20120925,6.20,6.40,6.10,6.40,22500,6.20,6.40,6.10,6.40,0,0,0
SD7,20120924,6.80,7.00,6.50,6.50,7600,6.80,7.00,6.50,6.50,0,0,0
SD7,20120921,6.70,6.90,6.70,6.90,1500,6.70,6.90,6.70,6.90,0,0,0
SD7,20120920,6.90,6.90,6.50,6.80,16400,6.90,6.90,6.50,6.80,0,0,0
SD7,20120919,6.90,6.90,6.80,6.90,5100,6.90,6.90,6.80,6.90,86,0,0
SD7,20120918,6.70,7.00,6.70,7.00,3100,6.70,7.00,6.70,7.00,0,0,0
SD7,20120917,7.00,7.00,7.00,7.00,6700,7.00,7.00,7.00,7.00,0,0,0
SD7,20120914,7.00,7.20,7.00,7.20,7400,7.00,7.20,7.00,7.20,0,0,0
SD7,20120913,6.80,7.00,6.70,7.00,26800,6.80,7.00,6.70,7.00,0,0,0
SD7,20120912,6.90,6.90,6.70,6.90,7500,6.90,6.90,6.70,6.90,0,0,0
SD7,20120911,6.90,7.10,6.70,7.10,13100,6.90,7.10,6.70,7.10,0,0,0
SD7,20120910,7.20,7.20,7.00,7.00,12800,7.20,7.20,7.00,7.00,0,0,1000
SD7,20120907,7.30,7.50,7.30,7.50,5300,7.30,7.50,7.30,7.50,0,0,0
SD7,20120906,7.60,7.60,7.40,7.50,4500,7.60,7.60,7.40,7.50,0,0,0
SD7,20120905,7.30,7.70,7.30,7.70,5800,7.30,7.70,7.30,7.70,0,0,0
SD7,20120904,7.70,7.90,7.40,7.70,25200,7.70,7.90,7.40,7.70,0,0,0
SD7,20120831,7.90,7.90,7.70,7.70,2500,7.90,7.90,7.70,7.70,0,0,0
SD7,20120830,8.00,8.00,8.00,8.00,100,8.00,8.00,8.00,8.00,0,0,0
SD7,20120829,7.40,7.70,7.30,7.70,44800,7.40,7.70,7.30,7.70,0,0,0
SD7,20120828,7.20,7.30,6.90,7.20,32000,7.20,7.30,6.90,7.20,0,0,0
SD7,20120827,7.70,7.70,7.30,7.30,45800,7.70,7.70,7.30,7.30,0,0,0
SD7,20120824,7.50,8.20,7.30,7.80,49600,7.50,8.20,7.30,7.80,0,0,0
SD7,20120823,7.80,7.80,7.70,7.70,29600,7.80,7.80,7.70,7.70,0,0,0
SD7,20120822,8.50,8.50,8.20,8.30,50200,8.50,8.50,8.20,8.30,0,1000,0
SD7,20120821,9.30,9.30,8.80,8.80,87200,9.30,9.30,8.80,8.80,0,0,8000
SD7,20120820,9.30,9.40,9.30,9.40,23700,9.30,9.40,9.30,9.40,0,0,0
SD7,20120817,9.40,9.40,9.00,9.30,15300,9.40,9.40,9.00,9.30,24,0,0
SD7,20120816,9.50,9.50,9.40,9.40,24900,9.50,9.50,9.40,9.40,0,0,0
SD7,20120815,9.40,9.50,9.40,9.50,9400,9.40,9.50,9.40,9.50,0,0,0
SD7,20120814,9.70,9.70,9.40,9.40,10100,9.70,9.70,9.40,9.40,0,0,0
SD7,20120813,9.30,9.60,9.30,9.60,700,9.30,9.60,9.30,9.60,0,0,0
SD7,20120810,9.80,10.00,9.50,9.50,28600,9.80,10.00,9.50,9.50,0,0,0
SD7,20120809,9.60,9.80,9.60,9.70,28800,9.60,9.80,9.60,9.70,57,0,0
SD7,20120808,9.80,9.80,9.80,9.80,8600,9.80,9.80,9.80,9.80,0,0,0
SD7,20120806,9.70,9.80,9.60,9.80,10100,9.70,9.80,9.60,9.80,6500,0,0
SD7,20120803,9.40,9.50,9.20,9.50,17500,9.40,9.50,9.20,9.50,0,0,0
SD7,20120802,9.30,9.50,9.30,9.50,1700,9.30,9.50,9.30,9.50,0,0,0
SD7,20120801,9.10,9.30,9.00,9.30,9800,9.10,9.30,9.00,9.30,0,0,0
SD7,20120731,9.90,9.90,9.20,9.30,22800,9.90,9.90,9.20,9.30,0,0,0
SD7,20120730,9.40,9.40,9.40,9.40,1300,9.40,9.40,9.40,9.40,0,0,0
SD7,20120727,9.70,9.70,9.40,9.60,7500,9.70,9.70,9.40,9.60,0,0,0
SD7,20120726,9.50,9.70,9.30,9.70,18400,9.50,9.70,9.30,9.70,0,0,0
SD7,20120725,9.50,9.50,9.50,9.50,500,9.50,9.50,9.50,9.50,12000,0,0
SD7,20120724,9.20,9.50,9.10,9.50,2900,9.20,9.50,9.10,9.50,0,0,0
SD7,20120723,9.60,9.70,9.50,9.70,6900,9.60,9.70,9.50,9.70,0,0,0
SD7,20120720,10.20,10.40,9.90,9.90,35100,10.20,10.40,9.90,9.90,0,0,0
SD7,20120719,10.00,10.30,9.50,10.30,69200,10.00,10.30,9.50,10.30,0,0,0
SD7,20120718,9.60,9.70,9.50,9.70,16200,9.60,9.70,9.50,9.70,0,0,0
SD7,20120717,9.00,9.80,9.00,9.80,21800,9.00,9.80,9.00,9.80,0,0,0
SD7,20120716,10.10,10.10,9.30,9.50,20400,10.10,10.10,9.30,9.50,0,0,0
SD7,20120713,9.50,9.90,9.50,9.80,25600,9.50,9.90,9.50,9.80,0,0,0
SD7,20120712,9.10,9.30,9.10,9.20,6000,9.10,9.30,9.10,9.20,0,0,0
SD7,20120711,9.20,9.20,8.60,9.10,7900,9.20,9.20,8.60,9.10,0,0,0
SD7,20120710,8.40,9.00,8.40,9.00,12800,8.40,9.00,8.40,9.00,0,0,0
SD7,20120709,9.00,9.20,8.80,8.90,48800,9.00,9.20,8.80,8.90,0,0,0
SD7,20120706,9.50,9.80,9.40,9.40,20100,9.50,9.80,9.40,9.40,0,0,0
SD7,20120705,9.00,9.60,9.00,9.60,17000,9.00,9.60,9.00,9.60,0,0,0
SD7,20120704,9.40,9.40,9.00,9.00,32400,9.40,9.40,9.00,9.00,0,0,0
SD7,20120703,9.50,9.50,9.10,9.40,23800,9.50,9.50,9.10,9.40,0,0,0
SD7,20120702,9.70,10.00,9.50,9.50,35000,9.70,10.00,9.50,9.50,0,0,0
SD7,20120629,10.00,10.00,9.70,9.70,189000,10.00,10.00,9.70,9.70,0,0,0
SD7,20120628,10.00,10.20,9.50,10.10,17100,10.00,10.20,9.50,10.10,0,0,0
SD7,20120627,10.70,10.70,10.00,10.00,153500,10.70,10.70,10.00,10.00,0,0,0
SD7,20120626,11.00,11.00,10.60,10.70,50400,11.00,11.00,10.60,10.70,0,0,0
SD7,20120625,11.30,11.70,10.90,11.10,36200,11.30,11.70,10.90,11.10,0,0,0
SD7,20120622,12.10,12.10,11.60,11.70,75500,12.10,12.10,11.60,11.70,0,0,0
SD7,20120621,12.40,12.60,12.30,12.40,39900,12.40,12.60,12.30,12.40,0,0,0
SD7,20120620,12.10,12.60,11.90,12.50,116100,12.10,12.60,11.90,12.50,0,0,0
SD7,20120619,12.00,12.40,11.70,12.20,105000,12.00,12.40,11.70,12.20,0,0,0
SD7,20120618,11.30,11.70,11.30,11.70,225000,11.30,11.70,11.30,11.70,0,0,0
SD7,20120615,11.20,11.20,11.00,11.00,9800,11.20,11.20,11.00,11.00,0,0,0
SD7,20120614,10.70,11.20,10.70,11.00,7200,10.70,11.20,10.70,11.00,0,0,0
SD7,20120613,10.80,11.00,10.80,11.00,13600,10.80,11.00,10.80,11.00,0,0,0
SD7,20120612,11.00,11.50,10.80,11.00,29700,11.00,11.50,10.80,11.00,0,0,0
SD7,20120611,10.60,11.50,10.60,11.40,10700,10.60,11.50,10.60,11.40,0,0,0
SD7,20120608,11.00,11.60,10.90,11.30,99500,11.00,11.60,10.90,11.30,0,0,0
