<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
UDC,20140120,4.60,4.60,4.30,4.40,74510,4.60,4.60,4.30,4.40,0,0,0
UDC,20140117,4.70,4.80,4.60,4.60,49610,4.70,4.80,4.60,4.60,0,0,0
UDC,20140116,4.90,4.90,4.70,4.70,49590,4.90,4.90,4.70,4.70,0,0,0
UDC,20140115,5.00,5.00,4.90,4.90,154860,5.00,5.00,4.90,4.90,0,0,0
UDC,20140114,4.80,5.00,4.80,4.90,77810,4.80,5.00,4.80,4.90,0,0,0
UDC,20140113,4.70,4.90,4.70,4.90,70760,4.70,4.90,4.70,4.90,0,0,0
UDC,20140110,4.70,4.80,4.70,4.80,185830,4.70,4.80,4.70,4.80,0,0,15000
UDC,20140109,4.80,4.80,4.70,4.70,48800,4.80,4.80,4.70,4.70,0,0,10000
UDC,20140108,4.80,4.80,4.60,4.80,20810,4.80,4.80,4.60,4.80,0,0,0
UDC,20140107,4.90,4.90,4.70,4.70,120330,4.90,4.90,4.70,4.70,0,0,0
UDC,20140106,4.70,4.90,4.60,4.90,79160,4.70,4.90,4.60,4.90,0,0,4230
UDC,20140103,4.70,4.80,4.60,4.80,86590,4.70,4.80,4.60,4.80,0,0,770
UDC,20140102,5.00,5.00,4.70,4.80,31850,5.00,5.00,4.70,4.80,0,0,0
UDC,20131231,4.60,4.90,4.60,4.90,143630,4.60,4.90,4.60,4.90,0,0,5000
UDC,20131230,4.90,4.90,4.60,4.60,81050,4.90,4.90,4.60,4.60,0,0,10000
UDC,20131227,5.00,5.10,4.80,4.80,194220,5.00,5.10,4.80,4.80,20000,20000,45000
UDC,20131226,5.00,5.10,5.00,5.10,73290,5.00,5.10,5.00,5.10,0,0,0
UDC,20131225,5.10,5.10,4.90,5.00,65980,5.10,5.10,4.90,5.00,0,0,0
UDC,20131224,5.00,5.10,5.00,5.10,137390,5.00,5.10,5.00,5.10,0,5000,0
UDC,20131223,5.20,5.20,5.00,5.00,92120,5.20,5.20,5.00,5.00,0,0,0
UDC,20131220,5.20,5.40,5.00,5.00,234320,5.20,5.40,5.00,5.00,0,0,0
UDC,20131219,5.20,5.30,4.90,5.30,233960,5.20,5.30,4.90,5.30,0,55000,0
UDC,20131218,5.40,5.40,5.00,5.00,321420,5.40,5.40,5.00,5.00,0,0,0
UDC,20131217,5.30,5.30,5.20,5.30,130030,5.30,5.30,5.20,5.30,0,0,0
UDC,20131216,4.70,5.00,4.70,5.00,34580,4.70,5.00,4.70,5.00,0,0,0
UDC,20131213,4.70,5.00,4.70,4.70,703580,4.70,5.00,4.70,4.70,0,0,0
UDC,20131212,5.00,5.00,5.00,5.00,64370,5.00,5.00,5.00,5.00,0,0,0
UDC,20131211,5.60,5.60,5.30,5.30,107190,5.60,5.60,5.30,5.30,0,0,0
UDC,20131210,5.60,5.70,5.40,5.60,336950,5.60,5.70,5.40,5.60,0,0,105000
UDC,20131209,5.70,5.90,5.70,5.70,254800,5.70,5.90,5.70,5.70,0,10000,0
UDC,20131206,5.90,5.90,5.60,5.70,209900,5.90,5.90,5.60,5.70,0,0,24000
UDC,20131205,5.70,5.90,5.60,5.90,696290,5.70,5.90,5.60,5.90,0,30000,16000
UDC,20131204,5.60,5.60,5.50,5.60,428220,5.60,5.60,5.50,5.60,0,0,9000
UDC,20131203,5.00,5.30,5.00,5.30,93950,5.00,5.30,5.00,5.30,0,0,8000
UDC,20131202,4.60,5.00,4.40,5.00,527360,4.60,5.00,4.40,5.00,0,8400,42070
UDC,20131129,4.70,4.70,4.60,4.70,1209920,4.70,4.70,4.60,4.70,0,35000,5000
UDC,20131128,4.40,4.40,4.40,4.40,87990,4.40,4.40,4.40,4.40,0,30060,4000
UDC,20131127,4.20,4.20,4.20,4.20,256460,4.20,4.20,4.20,4.20,0,78000,10000
UDC,20131126,3.80,4.00,3.80,4.00,244130,3.80,4.00,3.80,4.00,0,0,0
UDC,20131125,4.00,4.00,3.80,3.80,134170,4.00,4.00,3.80,3.80,0,10,0
UDC,20131122,4.10,4.20,3.90,3.90,45480,4.10,4.20,3.90,3.90,0,0,0
UDC,20131121,4.00,4.10,4.00,4.10,331840,4.00,4.10,4.00,4.10,0,0,0
UDC,20131120,3.80,3.90,3.70,3.90,300100,3.80,3.90,3.70,3.90,0,0,0
UDC,20131119,3.70,3.80,3.70,3.70,43600,3.70,3.80,3.70,3.70,0,0,0
UDC,20131118,3.60,3.90,3.60,3.60,29380,3.60,3.90,3.60,3.60,0,0,0
UDC,20131115,3.60,3.80,3.50,3.80,43640,3.60,3.80,3.50,3.80,0,0,0
UDC,20131114,3.80,3.80,3.60,3.60,64170,3.80,3.80,3.60,3.60,0,0,0
UDC,20131113,3.80,3.80,3.70,3.80,17120,3.80,3.80,3.70,3.80,0,0,0
UDC,20131112,4.00,4.00,3.80,3.80,82420,4.00,4.00,3.80,3.80,0,0,0
UDC,20131111,3.80,4.00,3.80,4.00,131750,3.80,4.00,3.80,4.00,0,0,5000
UDC,20131108,3.70,3.90,3.70,3.80,113850,3.70,3.90,3.70,3.80,0,0,4000
UDC,20131107,3.70,3.70,3.60,3.70,158520,3.70,3.70,3.60,3.70,0,0,3000
UDC,20131106,3.60,3.70,3.50,3.50,94610,3.60,3.70,3.50,3.50,0,0,3000
UDC,20131105,3.40,3.50,3.40,3.50,90970,3.40,3.50,3.40,3.50,0,0,5000
UDC,20131104,3.30,3.40,3.20,3.30,20160,3.30,3.40,3.20,3.30,0,0,0
UDC,20131101,3.40,3.40,3.30,3.30,38580,3.40,3.40,3.30,3.30,0,0,0
UDC,20131031,3.40,3.60,3.40,3.50,38580,3.40,3.60,3.40,3.50,0,0,0
UDC,20131030,3.50,3.50,3.40,3.50,126540,3.50,3.50,3.40,3.50,0,0,0
UDC,20131029,3.30,3.30,3.30,3.30,14700,3.30,3.30,3.30,3.30,0,0,0
UDC,20131028,3.10,3.10,3.10,3.10,25800,3.10,3.10,3.10,3.10,0,0,0
UDC,20131025,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
UDC,20131024,3.00,3.10,2.80,2.80,25630,3.00,3.10,2.80,2.80,0,0,0
UDC,20131023,3.00,3.00,2.90,3.00,4270,3.00,3.00,2.90,3.00,0,0,0
UDC,20131022,3.10,3.10,3.00,3.10,3070,3.10,3.10,3.00,3.10,0,0,0
UDC,20131021,3.10,3.10,3.00,3.00,16850,3.10,3.10,3.00,3.00,0,0,0
UDC,20131018,2.80,3.00,2.70,3.00,8410,2.80,3.00,2.70,3.00,0,0,0
UDC,20131017,3.00,3.00,2.90,2.90,20860,3.00,3.00,2.90,2.90,0,0,0
UDC,20131016,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
UDC,20131015,2.90,3.00,2.90,3.00,22810,2.90,3.00,2.90,3.00,0,0,0
UDC,20131014,2.90,3.10,2.90,3.10,10040,2.90,3.10,2.90,3.10,0,0,0
UDC,20131011,3.00,3.00,2.90,3.00,3310,3.00,3.00,2.90,3.00,0,0,0
UDC,20131010,3.10,3.10,2.80,3.00,7100,3.10,3.10,2.80,3.00,0,0,0
UDC,20131009,2.90,3.00,2.90,2.90,14460,2.90,3.00,2.90,2.90,0,0,0
UDC,20131008,2.90,3.00,2.90,3.00,3610,2.90,3.00,2.90,3.00,0,0,0
UDC,20131007,2.90,2.90,2.90,2.90,4100,2.90,2.90,2.90,2.90,0,0,0
UDC,20131004,2.90,3.00,2.80,2.90,2510,2.90,3.00,2.80,2.90,0,0,0
UDC,20131003,3.00,3.00,2.90,3.00,14000,3.00,3.00,2.90,3.00,0,0,0
UDC,20131002,2.90,3.10,2.90,3.10,21560,2.90,3.10,2.90,3.10,0,0,0
UDC,20131001,3.10,3.10,3.00,3.10,2340,3.10,3.10,3.00,3.10,0,0,0
UDC,20130930,3.10,3.10,3.00,3.00,6230,3.10,3.10,3.00,3.00,0,30,0
UDC,20130927,3.10,3.10,3.10,3.10,820,3.10,3.10,3.10,3.10,0,0,0
UDC,20130926,3.00,3.00,2.90,3.00,3720,3.00,3.00,2.90,3.00,0,0,0
UDC,20130925,2.90,2.90,2.90,2.90,12360,2.90,2.90,2.90,2.90,0,0,0
UDC,20130924,2.80,2.80,2.80,2.80,14810,2.80,2.80,2.80,2.80,0,0,0
UDC,20130923,3.00,3.00,2.70,2.70,840,3.00,3.00,2.70,2.70,0,0,0
UDC,20130920,2.90,2.90,2.90,2.90,10,2.90,2.90,2.90,2.90,0,0,0
UDC,20130919,2.80,2.90,2.80,2.90,10430,2.80,2.90,2.80,2.90,0,0,280
UDC,20130918,2.90,2.90,2.90,2.90,1040,2.90,2.90,2.90,2.90,0,0,0
UDC,20130917,2.90,3.00,2.80,2.80,1500,2.90,3.00,2.80,2.80,0,0,0
UDC,20130916,3.00,3.00,2.90,2.90,2700,3.00,3.00,2.90,2.90,0,0,0
UDC,20130913,3.00,3.00,3.00,3.00,6910,3.00,3.00,3.00,3.00,0,0,0
UDC,20130912,2.90,3.00,2.90,2.90,5370,2.90,3.00,2.90,2.90,0,0,0
UDC,20130911,2.80,2.90,2.80,2.90,7600,2.80,2.90,2.80,2.90,0,0,520
UDC,20130910,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
UDC,20130909,2.90,3.00,2.80,3.00,19260,2.90,3.00,2.80,3.00,0,0,0
UDC,20130906,3.00,3.00,3.00,3.00,160,3.00,3.00,3.00,3.00,0,0,0
UDC,20130905,3.00,3.10,2.90,2.90,12720,3.00,3.10,2.90,2.90,0,0,0
UDC,20130904,3.00,3.00,2.90,3.00,5240,3.00,3.00,2.90,3.00,0,0,0
UDC,20130903,3.10,3.10,3.00,3.00,510,3.10,3.10,3.00,3.00,0,0,0
UDC,20130830,2.90,3.00,2.90,2.90,6520,2.90,3.00,2.90,2.90,0,0,0
UDC,20130829,3.00,3.00,2.90,2.90,250,3.00,3.00,2.90,2.90,0,0,0
UDC,20130828,3.00,3.00,3.00,3.00,4640,3.00,3.00,3.00,3.00,0,0,0
UDC,20130827,3.00,3.10,3.00,3.00,85420,3.00,3.10,3.00,3.00,0,0,0
UDC,20130826,3.10,3.10,2.90,2.90,12130,3.10,3.10,2.90,2.90,0,0,0
UDC,20130823,3.10,3.10,3.00,3.00,10300,3.10,3.10,3.00,3.00,0,0,0
UDC,20130822,3.10,3.20,3.10,3.10,30100,3.10,3.20,3.10,3.10,0,0,0
UDC,20130821,3.10,3.10,3.10,3.10,10000,3.10,3.10,3.10,3.10,0,800,0
UDC,20130820,3.10,3.30,3.10,3.10,23420,3.10,3.30,3.10,3.10,0,0,0
UDC,20130819,3.30,3.30,3.20,3.30,4540,3.30,3.30,3.20,3.30,0,0,0
UDC,20130816,3.20,3.20,3.10,3.20,6560,3.20,3.20,3.10,3.20,0,0,0
UDC,20130815,3.20,3.20,3.10,3.10,13660,3.20,3.20,3.10,3.10,0,0,0
UDC,20130814,3.20,3.20,3.10,3.10,17890,3.20,3.20,3.10,3.10,0,0,0
UDC,20130813,3.20,3.20,3.10,3.20,20750,3.20,3.20,3.10,3.20,0,0,0
UDC,20130812,3.20,3.20,3.10,3.20,34260,3.20,3.20,3.10,3.20,0,0,0
UDC,20130809,3.40,3.40,3.20,3.20,21070,3.40,3.40,3.20,3.20,0,0,0
UDC,20130808,3.30,3.30,3.20,3.30,12450,3.30,3.30,3.20,3.30,0,0,0
UDC,20130807,3.20,3.30,3.20,3.30,14290,3.20,3.30,3.20,3.30,0,0,0
UDC,20130806,3.30,3.30,3.30,3.30,10,3.30,3.30,3.30,3.30,0,0,0
UDC,20130805,3.20,3.30,3.10,3.30,17890,3.20,3.30,3.10,3.30,0,0,0
UDC,20130802,3.30,3.30,3.10,3.20,7510,3.30,3.30,3.10,3.20,0,0,0
UDC,20130801,3.30,3.30,3.20,3.20,8710,3.30,3.30,3.20,3.20,0,0,0
UDC,20130731,3.30,3.40,3.30,3.30,1010,3.30,3.40,3.30,3.30,0,0,0
UDC,20130730,3.20,3.40,3.20,3.40,19210,3.20,3.40,3.20,3.40,0,0,0
UDC,20130729,3.30,3.30,3.20,3.30,6110,3.30,3.30,3.20,3.30,0,0,0
UDC,20130726,3.30,3.40,3.20,3.40,12320,3.30,3.40,3.20,3.40,0,0,0
UDC,20130725,3.30,3.40,3.30,3.40,7120,3.30,3.40,3.30,3.40,0,0,0
UDC,20130724,3.30,3.30,3.30,3.30,1790,3.30,3.30,3.30,3.30,0,0,0
UDC,20130723,3.40,3.50,3.30,3.30,44620,3.40,3.50,3.30,3.30,0,0,0
UDC,20130722,3.40,3.50,3.30,3.50,3310,3.40,3.50,3.30,3.50,0,0,0
UDC,20130719,3.50,3.50,3.30,3.50,7450,3.50,3.50,3.30,3.50,0,0,0
UDC,20130718,3.40,3.40,3.40,3.40,9400,3.40,3.40,3.40,3.40,0,0,0
UDC,20130717,3.60,3.60,3.50,3.50,4470,3.60,3.60,3.50,3.50,0,0,0
UDC,20130716,3.50,3.60,3.50,3.60,1370,3.50,3.60,3.50,3.60,0,0,0
UDC,20130715,3.60,3.60,3.50,3.60,9600,3.60,3.60,3.50,3.60,0,0,0
UDC,20130712,3.50,3.60,3.40,3.60,16090,3.50,3.60,3.40,3.60,0,0,0
UDC,20130711,3.50,3.50,3.50,3.50,7000,3.50,3.50,3.50,3.50,0,0,0
UDC,20130710,3.50,3.50,3.50,3.50,40,3.50,3.50,3.50,3.50,0,0,0
UDC,20130709,3.60,3.60,3.50,3.50,5510,3.60,3.60,3.50,3.50,0,0,0
UDC,20130708,3.40,3.60,3.40,3.60,2530,3.40,3.60,3.40,3.60,0,0,0
UDC,20130705,3.50,3.60,3.50,3.60,2520,3.50,3.60,3.50,3.60,0,0,0
UDC,20130704,3.50,3.60,3.50,3.60,14020,3.50,3.60,3.50,3.60,0,0,0
UDC,20130703,3.60,3.60,3.50,3.50,10090,3.60,3.60,3.50,3.50,0,0,0
UDC,20130702,3.50,3.60,3.50,3.60,9040,3.50,3.60,3.50,3.60,0,0,0
UDC,20130701,3.40,3.40,3.40,3.40,10,3.40,3.40,3.40,3.40,0,0,0
UDC,20130628,3.50,3.60,3.50,3.50,12020,3.50,3.60,3.50,3.50,0,0,0
UDC,20130627,3.50,3.60,3.50,3.50,5740,3.50,3.60,3.50,3.50,0,0,0
UDC,20130626,3.50,3.50,3.50,3.50,7860,3.50,3.50,3.50,3.50,0,0,0
UDC,20130625,3.70,3.70,3.50,3.50,106210,3.70,3.70,3.50,3.50,0,0,0
UDC,20130624,3.60,3.70,3.60,3.70,26290,3.60,3.70,3.60,3.70,0,0,0
UDC,20130621,3.50,3.70,3.50,3.70,21610,3.50,3.70,3.50,3.70,0,0,0
UDC,20130620,3.70,3.70,3.60,3.60,61480,3.70,3.70,3.60,3.60,0,0,0
UDC,20130619,3.80,3.90,3.70,3.80,25130,3.80,3.90,3.70,3.80,0,0,0
UDC,20130618,3.80,3.90,3.70,3.90,27910,3.80,3.90,3.70,3.90,0,0,0
UDC,20130617,3.90,3.90,3.80,3.90,6930,3.90,3.90,3.80,3.90,0,0,0
UDC,20130614,3.90,3.90,3.80,3.90,16810,3.90,3.90,3.80,3.90,0,0,0
UDC,20130613,3.90,3.90,3.90,3.90,32030,3.90,3.90,3.90,3.90,0,0,0
UDC,20130612,3.80,4.00,3.80,4.00,3820,3.80,4.00,3.80,4.00,0,0,0
UDC,20130611,3.80,4.00,3.80,4.00,14040,3.80,4.00,3.80,4.00,0,0,0
UDC,20130610,3.90,4.00,3.80,4.00,27680,3.90,4.00,3.80,4.00,0,0,0
UDC,20130607,4.10,4.10,3.80,3.90,41210,4.10,4.10,3.80,3.90,0,0,0
UDC,20130606,3.90,4.00,3.80,4.00,55890,3.90,4.00,3.80,4.00,0,0,0
UDC,20130605,4.00,4.00,3.80,4.00,4660,4.00,4.00,3.80,4.00,0,0,0
UDC,20130604,4.20,4.20,4.00,4.00,5830,4.20,4.20,4.00,4.00,0,0,0
UDC,20130603,4.20,4.30,4.10,4.10,56840,4.20,4.30,4.10,4.10,0,0,0
UDC,20130531,4.10,4.30,3.90,4.30,129620,4.10,4.30,3.90,4.30,0,0,4000
UDC,20130530,3.90,4.10,3.90,4.10,142540,3.90,4.10,3.90,4.10,0,0,2020
UDC,20130529,3.90,4.00,3.80,3.90,89300,3.90,4.00,3.80,3.90,0,0,0
UDC,20130528,3.70,3.90,3.70,3.90,253280,3.70,3.90,3.70,3.90,0,0,0
UDC,20130527,3.70,3.80,3.70,3.70,59320,3.70,3.80,3.70,3.70,0,20,0
UDC,20130524,3.60,3.70,3.60,3.60,97110,3.60,3.70,3.60,3.60,0,0,0
UDC,20130523,3.70,3.80,3.70,3.80,11200,3.70,3.80,3.70,3.80,0,0,0
UDC,20130522,3.90,3.90,3.70,3.70,78080,3.90,3.90,3.70,3.70,0,0,0
UDC,20130521,3.60,3.70,3.60,3.70,199050,3.60,3.70,3.60,3.70,0,0,0
UDC,20130520,3.60,3.60,3.50,3.50,35840,3.60,3.60,3.50,3.50,0,0,0
UDC,20130517,3.60,3.60,3.50,3.60,22430,3.60,3.60,3.50,3.60,0,0,0
UDC,20130516,3.60,3.60,3.60,3.60,3120,3.60,3.60,3.60,3.60,0,0,0
UDC,20130515,3.50,3.50,3.50,3.50,10090,3.50,3.50,3.50,3.50,0,0,0
UDC,20130514,3.70,3.70,3.60,3.60,1110,3.70,3.70,3.60,3.60,0,0,0
UDC,20130513,3.60,3.70,3.50,3.60,8510,3.60,3.70,3.50,3.60,0,0,0
UDC,20130510,3.70,3.70,3.50,3.50,47590,3.70,3.70,3.50,3.50,0,0,0
UDC,20130509,3.60,3.80,3.50,3.70,21420,3.60,3.80,3.50,3.70,0,0,0
UDC,20130508,3.60,3.90,3.60,3.70,66550,3.60,3.90,3.60,3.70,0,0,0
UDC,20130507,3.90,3.90,3.80,3.80,13160,3.90,3.90,3.80,3.80,0,0,0
UDC,20130506,4.00,4.00,3.90,4.00,7090,4.00,4.00,3.90,4.00,0,0,0
UDC,20130503,3.70,3.90,3.70,3.90,11100,3.70,3.90,3.70,3.90,0,0,0
UDC,20130502,3.60,3.80,3.60,3.80,21650,3.60,3.80,3.60,3.80,0,0,0
UDC,20130426,3.70,3.70,3.60,3.60,14630,3.70,3.70,3.60,3.60,0,0,0
UDC,20130425,3.60,3.80,3.60,3.70,8600,3.60,3.80,3.60,3.70,0,0,0
UDC,20130424,3.50,3.70,3.50,3.70,4110,3.50,3.70,3.50,3.70,0,0,0
UDC,20130423,3.60,3.70,3.50,3.70,20620,3.60,3.70,3.50,3.70,0,0,0
UDC,20130422,3.50,3.60,3.40,3.50,9000,3.50,3.60,3.40,3.50,0,0,0
UDC,20130418,3.80,3.80,3.60,3.60,53210,3.80,3.80,3.60,3.60,0,0,0
UDC,20130417,3.80,3.90,3.80,3.80,31120,3.80,3.90,3.80,3.80,0,0,0
UDC,20130416,3.90,4.00,3.90,4.00,6500,3.90,4.00,3.90,4.00,0,0,0
UDC,20130415,4.00,4.10,3.90,4.10,44050,4.00,4.10,3.90,4.10,0,0,0
UDC,20130412,4.00,4.10,3.80,4.10,19340,4.00,4.10,3.80,4.10,0,0,0
UDC,20130411,3.90,4.10,3.90,4.00,19020,3.90,4.10,3.90,4.00,0,0,0
UDC,20130410,4.00,4.00,3.90,4.00,35680,4.00,4.00,3.90,4.00,0,0,0
UDC,20130409,4.00,4.00,4.00,4.00,990,4.00,4.00,4.00,4.00,0,0,0
UDC,20130408,4.00,4.00,3.90,4.00,21680,4.00,4.00,3.90,4.00,0,0,0
UDC,20130405,3.80,4.00,3.80,4.00,23160,3.80,4.00,3.80,4.00,0,0,0
UDC,20130404,3.80,3.90,3.70,3.90,11660,3.80,3.90,3.70,3.90,0,0,0
UDC,20130403,3.90,4.00,3.80,3.90,22800,3.90,4.00,3.80,3.90,0,0,0
UDC,20130402,4.20,4.20,4.00,4.00,12550,4.20,4.20,4.00,4.00,0,0,0
UDC,20130401,3.80,4.10,3.80,4.10,26610,3.80,4.10,3.80,4.10,0,0,0
UDC,20130329,3.80,3.90,3.80,3.90,38690,3.80,3.90,3.80,3.90,0,0,0
UDC,20130328,4.10,4.20,4.00,4.00,24930,4.10,4.20,4.00,4.00,0,0,0
UDC,20130327,4.20,4.20,4.10,4.20,19510,4.20,4.20,4.10,4.20,0,0,0
UDC,20130326,4.10,4.20,4.10,4.20,41120,4.10,4.20,4.10,4.20,0,0,0
UDC,20130325,4.20,4.20,4.00,4.20,33250,4.20,4.20,4.00,4.20,0,0,0
UDC,20130322,4.20,4.20,4.10,4.20,13230,4.20,4.20,4.10,4.20,0,0,0
UDC,20130321,4.40,4.40,4.10,4.20,12720,4.40,4.40,4.10,4.20,0,0,0
UDC,20130320,4.20,4.30,4.20,4.30,16780,4.20,4.30,4.20,4.30,573010,0,0
UDC,20130319,4.50,4.50,4.10,4.10,144650,4.50,4.50,4.10,4.10,0,0,0
UDC,20130318,4.40,4.50,4.30,4.40,28050,4.40,4.50,4.30,4.40,0,0,0
UDC,20130315,4.50,4.50,4.40,4.50,39650,4.50,4.50,4.40,4.50,0,0,0
UDC,20130314,4.50,4.50,4.40,4.50,12880,4.50,4.50,4.40,4.50,642710,0,0
UDC,20130313,4.70,4.70,4.50,4.50,76030,4.70,4.70,4.50,4.50,72470,0,0
UDC,20130312,4.70,4.70,4.50,4.70,100010,4.70,4.70,4.50,4.70,0,0,0
UDC,20130311,4.40,4.70,4.40,4.70,49050,4.40,4.70,4.40,4.70,642710,0,0
UDC,20130308,4.70,4.70,4.60,4.60,73050,4.70,4.70,4.60,4.60,0,0,0
UDC,20130307,4.70,4.70,4.50,4.70,93080,4.70,4.70,4.50,4.70,72470,0,5000
UDC,20130306,4.30,4.70,4.30,4.70,109840,4.30,4.70,4.30,4.70,642710,0,0
UDC,20130305,4.30,4.60,4.30,4.60,83910,4.30,4.60,4.30,4.60,0,0,0
UDC,20130304,4.40,4.70,4.10,4.60,269030,4.40,4.70,4.10,4.60,72470,0,0
UDC,20130301,4.50,4.60,4.20,4.40,31000,4.50,4.60,4.20,4.40,0,0,0
UDC,20130228,4.50,4.50,4.20,4.50,8510,4.50,4.50,4.20,4.50,642710,0,0
UDC,20130227,4.10,4.40,4.00,4.40,35830,4.10,4.40,4.00,4.40,0,0,0
UDC,20130226,4.40,4.50,4.30,4.30,38220,4.40,4.50,4.30,4.30,0,0,0
UDC,20130225,4.30,4.60,4.20,4.60,19210,4.30,4.60,4.20,4.60,642710,0,0
UDC,20130222,4.50,4.60,4.30,4.30,141390,4.50,4.60,4.30,4.30,0,0,0
UDC,20130221,4.60,4.90,4.50,4.60,132900,4.60,4.90,4.50,4.60,0,0,5000
UDC,20130220,4.60,4.80,4.60,4.70,89180,4.60,4.80,4.60,4.70,0,0,0
UDC,20130219,4.70,4.70,4.40,4.60,84640,4.70,4.70,4.40,4.60,0,0,0
UDC,20130218,4.40,4.60,4.30,4.60,253650,4.40,4.60,4.30,4.60,0,0,10
UDC,20130208,4.10,4.30,4.10,4.30,52910,4.10,4.30,4.10,4.30,0,0,0
UDC,20130207,4.10,4.20,4.00,4.10,43030,4.10,4.20,4.00,4.10,0,0,0
UDC,20130206,4.00,4.10,3.90,4.10,51290,4.00,4.10,3.90,4.10,0,0,20
UDC,20130205,3.90,4.00,3.90,3.90,4770,3.90,4.00,3.90,3.90,224710,0,0
UDC,20130204,3.90,4.00,3.90,4.00,12020,3.90,4.00,3.90,4.00,200000,0,0
UDC,20130201,4.10,4.10,3.90,4.00,76260,4.10,4.10,3.90,4.00,228000,0,0
UDC,20130131,4.10,4.10,3.90,4.10,52240,4.10,4.10,3.90,4.10,218710,0,0
UDC,20130130,4.10,4.10,4.00,4.10,68460,4.10,4.10,4.00,4.10,200000,0,0
UDC,20130129,3.90,4.10,3.90,4.10,18300,3.90,4.10,3.90,4.10,0,0,0
UDC,20130128,3.90,4.20,3.90,4.10,94780,3.90,4.20,3.90,4.10,0,0,0
UDC,20130125,4.20,4.20,4.00,4.10,27320,4.20,4.20,4.00,4.10,120000,0,0
UDC,20130124,4.10,4.20,4.00,4.10,16660,4.10,4.20,4.00,4.10,250000,0,0
UDC,20130123,4.00,4.10,3.80,4.00,9620,4.00,4.10,3.80,4.00,251710,0,0
UDC,20130122,4.10,4.10,3.90,4.00,51920,4.10,4.10,3.90,4.00,120000,10,0
UDC,20130121,4.20,4.20,4.00,4.10,68030,4.20,4.20,4.00,4.10,250000,0,0
UDC,20130118,4.20,4.30,4.10,4.10,60300,4.20,4.30,4.10,4.10,251710,0,0
UDC,20130117,4.40,4.40,4.10,4.10,93760,4.40,4.40,4.10,4.10,0,0,0
UDC,20130116,4.30,4.40,4.20,4.30,318740,4.30,4.40,4.20,4.30,250000,10,0
UDC,20130115,4.00,4.20,4.00,4.20,146020,4.00,4.20,4.00,4.20,0,0,0
UDC,20130114,4.00,4.10,3.80,4.00,2720,4.00,4.10,3.80,4.00,0,0,0
UDC,20130111,4.00,4.00,3.90,4.00,109030,4.00,4.00,3.90,4.00,501710,10,0
UDC,20130110,3.90,3.90,3.80,3.90,38000,3.90,3.90,3.80,3.90,60000,0,0
UDC,20130109,4.00,4.10,3.90,3.90,73770,4.00,4.10,3.90,3.90,0,0,0
UDC,20130108,4.10,4.40,4.10,4.10,195030,4.10,4.40,4.10,4.10,70000,0,0
UDC,20130107,4.40,4.40,4.00,4.30,122800,4.40,4.40,4.00,4.30,0,0,0
UDC,20130104,4.20,4.20,4.10,4.20,174710,4.20,4.20,4.10,4.20,0,0,0
UDC,20130103,4.00,4.00,3.90,4.00,287560,4.00,4.00,3.90,4.00,0,0,0
UDC,20130102,3.90,3.90,3.90,3.90,1060,3.90,3.90,3.90,3.90,0,0,0
UDC,20121228,3.80,3.80,3.80,3.80,36170,3.80,3.80,3.80,3.80,0,0,0
UDC,20121227,3.70,3.70,3.70,3.70,100390,3.70,3.70,3.70,3.70,500000,0,0
UDC,20121226,3.60,3.70,3.60,3.60,95970,3.60,3.70,3.60,3.60,0,0,0
UDC,20121225,3.70,3.70,3.60,3.60,69920,3.70,3.70,3.60,3.60,180000,0,0
UDC,20121224,3.70,3.80,3.60,3.70,51380,3.70,3.80,3.60,3.70,500000,0,0
UDC,20121221,3.60,3.70,3.60,3.70,44910,3.60,3.70,3.60,3.70,0,0,0
UDC,20121220,3.70,3.70,3.70,3.70,91660,3.70,3.70,3.70,3.70,0,0,0
UDC,20121219,3.50,3.60,3.50,3.60,70460,3.50,3.60,3.50,3.60,0,0,0
UDC,20121218,3.50,3.60,3.50,3.50,63920,3.50,3.60,3.50,3.50,0,0,0
UDC,20121217,3.60,3.70,3.60,3.60,32100,3.60,3.70,3.60,3.60,0,0,0
UDC,20121214,3.80,3.80,3.70,3.70,29870,3.80,3.80,3.70,3.70,0,0,0
UDC,20121213,3.70,3.80,3.60,3.80,173010,3.70,3.80,3.60,3.80,0,0,0
UDC,20121212,3.50,3.70,3.50,3.70,146540,3.50,3.70,3.50,3.70,0,0,0
UDC,20121211,3.60,3.70,3.60,3.60,44150,3.60,3.70,3.60,3.60,0,0,0
UDC,20121210,3.50,3.60,3.40,3.60,49950,3.50,3.60,3.40,3.60,0,0,0
UDC,20121207,3.50,3.50,3.50,3.50,72880,3.50,3.50,3.50,3.50,0,0,0
UDC,20121206,3.30,3.40,3.30,3.40,242880,3.30,3.40,3.30,3.40,0,0,0
UDC,20121205,3.30,3.30,3.20,3.30,97360,3.30,3.30,3.20,3.30,0,0,0
UDC,20121204,3.20,3.30,3.10,3.20,19120,3.20,3.30,3.10,3.20,0,0,0
