<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MCP,20120327,8.28,8.28,8.17,8.17,3330,14.40,14.40,14.20,14.20,0,0,0
MCP,20120326,8.40,8.40,8.34,8.40,1720,14.60,14.60,14.50,14.60,0,0,0
MCP,20120323,8.63,8.80,8.63,8.69,2350,15.00,15.30,15.00,15.10,0,0,0
MCP,20120322,8.75,9.04,8.75,9.03,1320,15.20,15.70,15.20,15.70,0,0,0
MCP,20120321,8.58,9.21,8.58,9.21,3860,14.90,16.00,14.90,16.00,0,0,0
MCP,20120320,8.98,9.04,8.98,8.98,1810,15.60,15.70,15.60,15.60,0,0,0
MCP,20120319,8.75,9.44,8.75,9.44,690,15.20,16.40,15.20,16.40,0,0,0
MCP,20120316,9.21,9.32,9.05,9.21,5450,16.80,17.00,16.50,16.80,0,0,0
MCP,20120315,9.32,9.37,9.26,9.32,23730,17.00,17.10,16.90,17.00,0,0,0
MCP,20120314,9.48,9.53,9.42,9.48,18090,17.30,17.40,17.20,17.30,0,0,0
MCP,20120313,9.32,9.54,9.32,9.53,26480,17.00,17.40,17.00,17.40,0,0,0
MCP,20120312,9.10,9.32,9.10,9.32,8370,16.60,17.00,16.60,17.00,0,0,0
MCP,20120309,8.77,9.31,8.77,9.32,10120,16.00,17.00,16.00,17.00,0,0,0
MCP,20120308,8.77,9.04,8.77,8.93,6380,16.00,16.50,16.00,16.30,0,0,0
MCP,20120307,9.10,9.10,8.66,8.88,2560,16.60,16.60,15.80,16.20,0,0,0
MCP,20120306,9.43,9.43,8.77,8.77,9270,17.20,17.20,16.00,16.00,0,0,0
MCP,20120305,8.77,9.21,8.77,9.21,12210,16.00,16.80,16.00,16.80,0,0,0
MCP,20120302,8.54,8.76,8.49,8.77,61610,15.60,16.00,15.50,16.00,0,0,0
MCP,20120301,8.11,8.38,8.11,8.38,9050,14.80,15.30,14.80,15.30,0,0,0
MCP,20120229,7.84,8.00,7.84,8.00,9610,14.30,14.60,14.30,14.60,0,0,0
MCP,20120228,7.95,7.95,7.84,7.95,330,14.50,14.50,14.30,14.50,0,0,0
MCP,20120227,7.78,7.94,7.73,7.84,19130,14.20,14.50,14.10,14.30,0,0,0
MCP,20120224,7.78,7.83,7.78,7.78,21580,14.20,14.30,14.20,14.20,0,0,0
MCP,20120223,7.78,7.78,7.78,7.78,6620,14.20,14.20,14.20,14.20,0,0,0
MCP,20120222,7.67,7.94,7.67,7.78,21830,14.00,14.50,14.00,14.20,0,0,0
MCP,20120221,7.67,7.78,7.67,7.78,34090,14.00,14.20,14.00,14.20,0,0,0
MCP,20120220,7.56,7.67,7.45,7.62,12110,13.80,14.00,13.60,13.90,0,0,0
MCP,20120217,7.56,7.67,7.56,7.67,450,13.80,14.00,13.80,14.00,0,0,0
MCP,20120216,7.62,7.67,7.56,7.67,18970,13.90,14.00,13.80,14.00,0,0,0
MCP,20120215,7.56,7.67,7.51,7.67,21520,13.80,14.00,13.70,14.00,0,0,0
MCP,20120214,7.57,7.67,7.57,7.56,34600,13.80,14.00,13.80,13.80,0,0,0
MCP,20120213,7.62,7.67,7.62,7.62,31790,13.90,14.00,13.90,13.90,0,0,0
MCP,20120210,7.56,7.62,7.56,7.62,25600,13.80,13.90,13.80,13.90,0,0,0
MCP,20120209,7.56,7.67,7.56,7.67,7200,13.80,14.00,13.80,14.00,0,0,0
MCP,20120208,7.56,7.67,7.56,7.67,17450,13.80,14.00,13.80,14.00,0,0,0
MCP,20120207,7.57,7.67,7.57,7.67,14690,13.80,14.00,13.80,14.00,0,0,0
MCP,20120206,7.51,7.95,7.51,7.62,8670,13.70,14.50,13.70,13.90,0,0,0
MCP,20120203,7.56,7.61,7.40,7.62,6510,13.80,13.90,13.50,13.90,0,0,0
MCP,20120202,7.67,7.67,7.56,7.56,18170,14.00,14.00,13.80,13.80,0,0,0
MCP,20120201,7.56,7.61,7.56,7.56,9960,13.80,13.90,13.80,13.80,0,0,0
MCP,20120131,7.62,7.67,7.51,7.56,17240,13.90,14.00,13.70,13.80,0,0,0
MCP,20120130,7.78,7.78,7.62,7.78,3090,14.20,14.20,13.90,14.20,0,0,0
MCP,20120120,7.67,7.67,7.56,7.67,1570,14.00,14.00,13.80,14.00,0,0,0
MCP,20120119,7.56,7.56,7.56,7.56,4010,13.80,13.80,13.80,13.80,0,0,0
MCP,20120118,7.56,7.56,7.51,7.51,3200,13.80,13.80,13.70,13.70,0,0,0
MCP,20120117,7.56,7.56,7.56,7.56,2000,13.80,13.80,13.80,13.80,0,0,0
MCP,20120116,7.67,7.67,7.67,7.67,10,14.00,14.00,14.00,14.00,0,0,0
MCP,20120113,7.45,7.61,7.45,7.62,1600,13.60,13.90,13.60,13.90,0,0,0
MCP,20120112,7.46,7.46,7.46,7.45,1410,13.60,13.60,13.60,13.60,0,0,0
MCP,20120111,7.51,7.51,7.51,7.51,3160,13.70,13.70,13.70,13.70,0,0,0
MCP,20120110,7.78,7.78,7.51,7.67,3440,14.20,14.20,13.70,14.00,0,0,10
MCP,20120109,7.78,7.78,7.67,7.67,310,14.20,14.20,14.00,14.00,0,0,0
MCP,20120106,7.51,7.67,7.51,7.67,6030,13.70,14.00,13.70,14.00,0,0,0
MCP,20120105,7.51,7.56,7.51,7.56,8250,13.70,13.80,13.70,13.80,0,0,0
MCP,20120104,7.51,7.56,7.51,7.56,13060,13.70,13.80,13.70,13.80,0,0,0
MCP,20120103,7.40,7.56,7.40,7.56,4250,13.50,13.80,13.50,13.80,0,0,0
MCP,20111230,7.40,7.45,7.35,7.45,8060,13.50,13.60,13.40,13.60,0,0,150
MCP,20111229,7.23,7.39,7.23,7.40,35070,13.20,13.50,13.20,13.50,0,0,0
MCP,20111228,7.23,7.39,7.18,7.34,7410,13.20,13.50,13.10,13.40,0,0,0
MCP,20111227,7.12,7.23,7.07,7.23,710,13.00,13.20,12.90,13.20,0,0,0
MCP,20111226,7.07,7.23,7.07,7.23,3670,12.90,13.20,12.90,13.20,0,0,0
MCP,20111223,7.13,7.18,7.13,7.18,6700,13.00,13.10,13.00,13.10,0,0,0
MCP,20111222,7.23,7.34,7.18,7.18,15910,13.20,13.40,13.10,13.10,0,0,0
MCP,20111221,7.28,7.28,7.07,7.07,1020,13.30,13.30,12.90,12.90,0,0,0
MCP,20111220,7.12,7.12,7.12,7.12,31100,13.00,13.00,13.00,13.00,0,0,0
MCP,20111219,7.07,7.23,6.96,7.23,4760,12.90,13.20,12.70,13.20,0,0,0
MCP,20111216,7.01,7.06,6.96,7.07,2400,12.80,12.90,12.70,12.90,0,0,0
MCP,20111215,7.07,7.23,7.01,7.01,22010,12.90,13.20,12.80,12.80,0,0,0
MCP,20111214,7.29,7.29,7.07,7.23,480,13.30,13.30,12.90,13.20,0,0,0
MCP,20111213,7.40,7.40,7.02,7.18,1940,13.50,13.50,12.80,13.10,0,0,0
MCP,20111212,7.07,7.07,7.07,7.07,5150,12.90,12.90,12.90,12.90,0,0,0
MCP,20111209,7.13,7.23,7.07,7.23,6500,13.00,13.20,12.90,13.20,0,0,0
MCP,20111208,7.18,7.18,7.07,7.18,12060,13.10,13.10,12.90,13.10,0,0,0
MCP,20111207,7.18,7.28,7.18,7.29,5010,13.10,13.30,13.10,13.30,0,0,0
MCP,20111206,7.39,7.39,7.18,7.23,10870,13.50,13.50,13.10,13.20,0,0,0
MCP,20111205,7.29,7.29,7.23,7.23,1010,13.30,13.30,13.20,13.20,0,0,0
MCP,20111202,6.95,7.17,6.95,6.96,4320,12.70,13.10,12.70,12.70,0,0,0
MCP,20111201,7.23,7.23,6.90,6.90,110,13.20,13.20,12.60,12.60,0,0,0
MCP,20111130,7.18,7.29,7.13,7.12,2230,13.10,13.30,13.00,13.00,0,0,0
MCP,20111129,7.40,7.40,7.29,7.29,460,13.50,13.50,13.30,13.30,0,0,0
MCP,20111128,7.29,7.29,7.29,7.29,10,13.30,13.30,13.30,13.30,0,0,0
MCP,20111125,7.13,7.18,7.07,7.18,2600,13.00,13.10,12.90,13.10,0,0,0
MCP,20111124,7.29,7.29,7.18,7.18,10000,13.30,13.30,13.10,13.10,0,0,0
MCP,20111123,7.12,7.34,7.12,7.34,28500,13.00,13.40,13.00,13.40,0,0,0
MCP,20111122,7.07,7.07,7.07,7.07,4570,13.70,13.70,13.70,13.70,0,0,0
MCP,20111121,7.12,7.12,7.12,7.12,10,13.80,13.80,13.80,13.80,0,0,0
MCP,20111118,6.86,7.22,6.86,7.02,8050,13.30,14.00,13.30,13.60,0,0,3000
MCP,20111117,7.17,7.22,7.12,7.22,2550,13.90,14.00,13.80,14.00,0,0,1000
MCP,20111116,7.17,7.17,7.12,7.17,3060,13.90,13.90,13.80,13.90,0,0,1000
MCP,20111115,7.17,7.22,7.17,7.22,17200,13.90,14.00,13.90,14.00,0,0,5000
MCP,20111114,7.23,7.23,7.18,7.17,9220,14.00,14.00,13.90,13.90,0,0,1370
MCP,20111111,7.22,7.43,7.17,7.28,5430,14.00,14.40,13.90,14.10,0,0,2000
MCP,20111110,6.92,7.23,6.92,7.22,5590,13.40,14.00,13.40,14.00,0,0,0
MCP,20111109,6.87,6.97,6.87,6.97,5890,13.30,13.50,13.30,13.50,0,0,0
MCP,20111108,7.07,7.07,6.96,6.97,3170,13.70,13.70,13.50,13.50,0,0,0
MCP,20111107,6.71,6.86,6.71,6.86,4510,13.00,13.30,13.00,13.30,0,500,0
MCP,20111104,6.76,6.86,6.76,6.76,4800,13.10,13.30,13.10,13.10,0,0,0
MCP,20111103,6.91,6.91,6.76,6.86,11180,13.40,13.40,13.10,13.30,0,0,0
MCP,20111102,6.86,6.86,6.86,6.86,10,13.30,13.30,13.30,13.30,0,0,0
MCP,20111031,6.81,6.81,6.66,6.71,5470,13.20,13.20,12.90,13.00,0,0,0
MCP,20111028,6.35,6.66,6.35,6.66,9550,12.30,12.90,12.30,12.90,0,0,0
MCP,20111027,6.50,6.50,6.45,6.45,8980,12.60,12.60,12.50,12.50,0,0,0
MCP,20111026,6.40,6.40,6.40,6.40,1480,12.40,12.40,12.40,12.40,0,0,0
MCP,20111025,6.40,6.40,6.35,6.40,13850,12.40,12.40,12.30,12.40,0,0,0
MCP,20111024,6.71,6.71,6.35,6.40,1240,13.00,13.00,12.30,12.40,0,0,0
MCP,20111021,6.20,6.40,6.20,6.40,1720,12.00,12.40,12.00,12.40,0,0,0
MCP,20111020,6.71,6.71,6.35,6.35,13910,13.00,13.00,12.30,12.30,0,0,0
MCP,20111019,6.50,6.50,6.40,6.40,2010,12.60,12.60,12.40,12.40,0,0,0
MCP,20111018,6.50,6.50,6.19,6.35,6720,12.60,12.60,12.00,12.30,0,0,6700
MCP,20111017,6.35,6.40,6.20,6.40,13920,12.30,12.40,12.00,12.40,0,0,0
MCP,20111013,6.19,6.40,6.19,6.35,5610,12.00,12.40,12.00,12.30,0,0,0
MCP,20111012,6.45,6.45,6.40,6.40,1170,12.50,12.50,12.40,12.40,0,0,0
MCP,20111011,6.45,6.45,6.04,6.40,5970,12.50,12.50,11.70,12.40,0,0,0
MCP,20111010,6.34,6.34,6.34,6.35,10,12.30,12.30,12.30,12.30,0,0,0
MCP,20111007,6.29,6.39,6.19,6.19,14720,12.20,12.40,12.00,12.00,0,0,0
MCP,20111006,6.19,6.30,6.19,6.24,3690,12.00,12.20,12.00,12.10,0,0,0
MCP,20111005,6.14,6.14,6.09,6.09,1190,11.90,11.90,11.80,11.80,0,0,0
MCP,20111004,6.25,6.25,5.84,5.88,5510,12.10,12.10,11.30,11.40,0,0,0
MCP,20111003,5.98,6.19,5.98,5.99,12430,11.60,12.00,11.60,11.60,0,0,1300
MCP,20110930,6.30,6.30,6.30,6.29,10,12.20,12.20,12.20,12.20,0,0,0
MCP,20110929,6.09,6.14,5.99,6.09,3760,11.80,11.90,11.60,11.80,0,0,0
MCP,20110928,6.09,6.24,6.09,6.09,2460,11.80,12.10,11.80,11.80,0,0,0
MCP,20110927,6.09,6.19,6.09,6.19,14020,11.80,12.00,11.80,12.00,0,0,370
MCP,20110926,6.09,6.24,6.09,6.09,9680,11.80,12.10,11.80,11.80,0,0,0
MCP,20110923,6.09,6.30,6.09,6.19,2620,11.80,12.20,11.80,12.00,0,0,0
MCP,20110922,6.25,6.25,6.04,6.04,1930,12.10,12.10,11.70,11.70,0,0,0
MCP,20110921,6.29,6.29,6.04,6.04,6080,12.20,12.20,11.70,11.70,0,0,0
MCP,20110920,6.19,6.19,6.03,6.19,36500,12.00,12.00,11.70,12.00,0,0,0
MCP,20110919,5.68,5.94,5.68,5.93,21060,11.00,11.50,11.00,11.50,0,0,0
MCP,20110916,5.68,5.73,5.68,5.68,13210,11.00,11.10,11.00,11.00,0,0,0
MCP,20110915,5.68,5.78,5.58,5.68,19910,11.00,11.20,10.80,11.00,0,0,0
MCP,20110914,5.78,5.78,5.68,5.68,3800,11.20,11.20,11.00,11.00,0,0,0
MCP,20110913,5.67,5.72,5.52,5.68,23350,11.00,11.10,10.70,11.00,0,0,0
MCP,20110912,5.77,5.77,5.57,5.62,3720,11.20,11.20,10.80,10.90,0,0,0
MCP,20110909,5.62,5.72,5.57,5.62,27240,10.90,11.10,10.80,10.90,0,0,0
MCP,20110908,5.47,5.68,5.47,5.57,6500,10.60,11.00,10.60,10.80,0,0,0
MCP,20110907,5.47,5.47,5.47,5.47,3700,10.60,10.60,10.60,10.60,0,0,0
MCP,20110906,5.47,5.58,5.47,5.57,10130,10.60,10.80,10.60,10.80,0,0,0
MCP,20110905,5.41,5.67,5.41,5.68,310,10.50,11.00,10.50,11.00,0,0,0
MCP,20110901,5.47,5.62,5.47,5.62,260,10.60,10.90,10.60,10.90,0,0,0
MCP,20110831,5.57,5.62,5.47,5.57,950,10.80,10.90,10.60,10.80,0,0,0
MCP,20110830,5.57,5.57,5.57,5.57,2350,10.80,10.80,10.80,10.80,0,0,0
MCP,20110829,5.57,5.57,5.52,5.52,9820,10.80,10.80,10.70,10.70,0,0,0
MCP,20110826,5.57,5.62,5.57,5.62,9430,10.80,10.90,10.80,10.90,0,0,0
MCP,20110825,5.57,5.57,5.57,5.57,740,10.80,10.80,10.80,10.80,0,0,0
MCP,20110824,5.57,5.57,5.57,5.57,20,10.80,10.80,10.80,10.80,0,0,0
MCP,20110823,5.47,5.47,5.42,5.42,2080,10.60,10.60,10.50,10.50,0,0,0
MCP,20110822,5.67,5.67,5.47,5.47,4010,11.00,11.00,10.60,10.60,0,0,0
MCP,20110819,5.57,5.57,5.57,5.57,20,10.80,10.80,10.80,10.80,0,0,0
MCP,20110818,5.41,5.57,5.41,5.57,1880,10.50,10.80,10.50,10.80,0,0,0
MCP,20110817,5.47,5.63,5.47,5.62,260,10.60,10.90,10.60,10.90,0,0,0
MCP,20110816,5.47,5.68,5.47,5.68,5280,10.60,11.00,10.60,11.00,0,0,0
MCP,20110815,5.68,5.68,5.68,5.68,980,11.00,11.00,11.00,11.00,0,0,0
MCP,20110812,5.32,5.47,5.32,5.47,960,10.30,10.60,10.30,10.60,0,0,0
MCP,20110811,5.36,5.36,5.36,5.37,50,10.40,10.40,10.40,10.40,0,0,0
MCP,20110809,5.42,5.68,5.26,5.62,4660,10.50,11.00,10.20,10.90,0,0,0
MCP,20110808,5.47,5.47,5.47,5.47,4490,10.60,10.60,10.60,10.60,0,0,0
MCP,20110805,5.57,5.57,5.47,5.47,3110,10.80,10.80,10.60,10.60,0,0,0
MCP,20110804,5.37,5.58,5.37,5.57,510,10.40,10.80,10.40,10.80,0,0,0
MCP,20110803,5.47,5.47,5.36,5.37,7000,10.60,10.60,10.40,10.40,0,0,0
MCP,20110802,5.78,5.78,5.31,5.57,2050,11.20,11.20,10.30,10.80,0,0,0
MCP,20110801,5.57,5.57,5.57,5.57,330,10.80,10.80,10.80,10.80,0,0,0
MCP,20110729,5.47,5.47,5.47,5.47,30,10.60,10.60,10.60,10.60,0,0,0
MCP,20110728,5.47,5.63,5.47,5.62,1190,10.60,10.90,10.60,10.90,0,0,0
MCP,20110727,5.83,5.83,5.67,5.68,3290,11.30,11.30,11.00,11.00,0,0,0
MCP,20110726,5.42,5.57,5.42,5.57,580,10.50,10.80,10.50,10.80,0,0,0
MCP,20110725,5.37,5.47,5.37,5.42,18020,10.40,10.60,10.40,10.50,0,0,0
MCP,20110722,5.42,5.42,5.37,5.37,4160,10.50,10.50,10.40,10.40,0,0,0
MCP,20110721,5.41,5.41,5.41,5.42,10,10.50,10.50,10.50,10.50,0,0,0
MCP,20110720,5.26,5.32,5.26,5.31,50,10.20,10.30,10.20,10.30,0,0,0
MCP,20110719,5.47,5.47,5.16,5.47,4030,10.60,10.60,10.00,10.60,0,0,0
MCP,20110718,5.41,5.57,5.41,5.42,1029,10.50,10.80,10.50,10.50,0,0,0
MCP,20110714,5.42,5.62,5.42,5.62,12890,10.50,10.90,10.50,10.90,0,0,0
MCP,20110713,5.21,5.52,5.21,5.47,2190,10.10,10.70,10.10,10.60,0,0,0
MCP,20110712,5.42,5.47,5.42,5.42,14730,10.50,10.60,10.50,10.50,0,0,0
MCP,20110711,5.37,5.37,5.37,5.37,70,10.40,10.40,10.40,10.40,0,0,0
MCP,20110708,5.36,5.36,5.36,5.37,500,10.40,10.40,10.40,10.40,0,0,0
MCP,20110707,5.16,5.26,5.16,5.26,300,10.00,10.20,10.00,10.20,0,0,0
MCP,20110706,5.37,5.37,5.21,5.21,4210,10.40,10.40,10.10,10.10,0,0,0
MCP,20110705,5.37,5.42,5.37,5.42,13010,10.40,10.50,10.40,10.50,0,0,0
MCP,20110704,5.06,5.21,5.06,5.16,2230,9.80,10.10,9.80,10.00,0,0,0
MCP,20110701,5.47,5.47,5.22,5.21,1020,10.60,10.60,10.10,10.10,0,0,0
MCP,20110630,5.36,5.36,5.36,5.37,10,10.40,10.40,10.40,10.40,0,0,0
MCP,20110629,5.62,5.62,5.62,5.62,10,10.90,10.90,10.90,10.90,0,0,0
MCP,20110628,5.42,5.62,5.42,5.57,2030,10.50,10.90,10.50,10.80,0,0,0
MCP,20110627,5.42,5.47,5.42,5.47,9230,10.50,10.60,10.50,10.60,0,0,0
MCP,20110624,5.47,5.47,5.47,5.47,100,10.60,10.60,10.60,10.60,0,0,0
MCP,20110623,5.47,5.47,5.37,5.37,5000,10.60,10.60,10.40,10.40,0,0,0
MCP,20110622,5.68,5.68,5.42,5.42,9480,11.00,11.00,10.50,10.50,0,0,0
MCP,20110621,5.31,5.67,5.31,5.68,1120,10.30,11.00,10.30,11.00,0,0,0
MCP,20110617,5.42,5.52,5.37,5.52,2220,10.50,10.70,10.40,10.70,0,0,0
MCP,20110616,5.52,5.52,5.42,5.52,2560,10.70,10.70,10.50,10.70,0,0,0
MCP,20110615,5.47,5.47,5.42,5.42,9200,10.60,10.60,10.50,10.50,0,0,0
MCP,20110614,5.42,5.57,5.42,5.47,11320,10.50,10.80,10.50,10.60,0,0,0
MCP,20110613,5.42,5.42,5.42,5.42,6650,10.50,10.50,10.50,10.50,0,0,0
MCP,20110610,5.47,5.47,5.37,5.42,5080,10.60,10.60,10.40,10.50,0,0,0
MCP,20110609,5.42,5.47,5.42,5.47,1180,10.50,10.60,10.50,10.60,0,0,0
MCP,20110608,5.42,5.57,5.27,5.52,6930,10.50,10.80,10.20,10.70,0,0,0
MCP,20110607,5.42,5.42,5.42,5.42,1910,10.50,10.50,10.50,10.50,0,0,0
MCP,20110606,5.16,5.41,5.16,5.42,1970,10.00,10.50,10.00,10.50,0,0,0
MCP,20110603,5.62,5.62,5.26,5.26,3320,10.90,10.90,10.20,10.20,0,0,0
MCP,20110602,5.31,5.46,5.31,5.47,8040,10.30,10.60,10.30,10.60,0,0,0
MCP,20110601,5.11,5.32,5.11,5.31,1110,9.90,10.30,9.90,10.30,0,0,0
MCP,20110531,5.11,5.11,5.11,5.11,6980,9.90,9.90,9.90,9.90,0,0,0
MCP,20110530,5.36,5.36,5.11,5.11,3010,10.40,10.40,9.90,9.90,0,0,0
MCP,20110527,5.11,5.26,5.11,5.26,10290,9.90,10.20,9.90,10.20,0,0,0
MCP,20110526,4.90,5.11,4.90,5.11,18980,9.50,9.90,9.50,9.90,0,0,0
MCP,20110525,4.96,5.06,4.90,4.90,14450,9.60,9.80,9.50,9.50,0,0,0
MCP,20110524,5.06,5.11,5.06,5.11,2060,9.80,9.90,9.80,9.90,0,0,0
MCP,20110523,4.96,5.16,4.96,5.16,10100,9.60,10.00,9.60,10.00,0,0,0
MCP,20110520,5.11,5.11,5.11,5.11,8600,9.90,9.90,9.90,9.90,0,0,0
MCP,20110518,5.11,5.11,5.11,5.11,600,9.90,9.90,9.90,9.90,0,0,0
MCP,20110517,5.21,5.26,5.16,5.16,17750,10.10,10.20,10.00,10.00,0,0,0
MCP,20110516,5.21,5.26,5.21,5.26,18810,10.10,10.20,10.10,10.20,0,0,0
MCP,20110513,5.26,5.26,5.21,5.21,7580,10.20,10.20,10.10,10.10,0,0,0
MCP,20110512,5.16,5.26,4.95,5.26,7840,10.00,10.20,9.60,10.20,0,0,0
MCP,20110510,5.21,5.21,5.16,5.21,2730,10.10,10.10,10.00,10.10,0,0,0
MCP,20110509,5.21,5.21,5.16,5.16,5500,10.10,10.10,10.00,10.00,0,0,0
MCP,20110506,5.21,5.26,5.16,5.16,3600,10.10,10.20,10.00,10.00,0,0,0
MCP,20110505,5.11,5.16,5.11,5.16,2140,9.90,10.00,9.90,10.00,0,0,0
MCP,20110504,5.42,5.42,5.36,5.37,350,10.50,10.50,10.40,10.40,0,0,0
MCP,20110429,5.21,5.21,5.16,5.21,7110,10.10,10.10,10.00,10.10,0,0,0
MCP,20110428,5.11,5.16,5.11,5.11,13440,9.90,10.00,9.90,9.90,0,0,0
MCP,20110427,5.16,5.26,5.16,5.21,8600,10.00,10.20,10.00,10.10,0,0,0
MCP,20110426,5.16,5.26,5.11,5.16,38940,10.00,10.20,9.90,10.00,0,0,0
MCP,20110425,5.00,5.16,5.00,5.16,22220,9.70,10.00,9.70,10.00,0,0,0
MCP,20110422,4.90,4.95,4.90,4.95,2950,9.50,9.60,9.50,9.60,0,0,0
MCP,20110421,5.00,5.05,4.95,4.95,12300,9.70,9.80,9.60,9.60,0,0,0
MCP,20110420,4.90,4.95,4.90,4.95,6200,9.50,9.60,9.50,9.60,0,0,0
MCP,20110419,4.90,5.00,4.90,5.00,3950,9.50,9.70,9.50,9.70,0,0,0
MCP,20110418,4.85,5.00,4.85,5.00,430,9.40,9.70,9.40,9.70,0,0,0
MCP,20110415,4.85,5.06,4.85,5.00,2240,9.40,9.80,9.40,9.70,0,0,0
MCP,20110414,4.90,5.05,4.85,4.85,6620,9.50,9.80,9.40,9.40,0,0,0
MCP,20110413,4.91,4.91,4.91,4.90,500,9.50,9.50,9.50,9.50,0,0,0
MCP,20110408,5.06,5.11,5.06,5.06,5280,9.80,9.90,9.80,9.80,0,0,0
MCP,20110407,5.00,5.15,5.00,5.06,2700,9.70,10.00,9.70,9.80,0,0,0
MCP,20110406,5.06,5.06,5.01,5.00,8670,9.80,9.80,9.70,9.70,0,0,0
MCP,20110405,5.06,5.16,5.06,5.06,12280,9.80,10.00,9.80,9.80,0,0,0
MCP,20110404,5.11,5.11,5.06,5.06,19070,9.90,9.90,9.80,9.80,0,0,0
MCP,20110401,5.21,5.21,5.11,5.11,2010,10.10,10.10,9.90,9.90,0,0,0
MCP,20110331,5.16,5.16,5.11,5.11,8220,10.00,10.00,9.90,9.90,0,0,0
MCP,20110330,5.16,5.16,5.11,5.11,24390,10.00,10.00,9.90,9.90,0,0,0
MCP,20110329,5.16,5.21,5.16,5.16,19330,10.00,10.10,10.00,10.00,0,0,0
MCP,20110328,5.16,5.21,5.11,5.21,14060,10.00,10.10,9.90,10.10,0,0,0
MCP,20110325,5.21,5.21,5.16,5.21,11460,10.10,10.10,10.00,10.10,0,0,0
MCP,20110324,5.21,5.21,5.11,5.11,24360,10.10,10.10,9.90,9.90,0,100,0
MCP,20110323,5.16,5.21,5.16,5.21,4850,10.00,10.10,10.00,10.10,0,0,0
MCP,20110322,5.16,5.16,5.16,5.16,3230,10.00,10.00,10.00,10.00,0,0,0
