<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SRA,20100604,34.40,34.40,33.70,34.40,163200,34.40,34.40,33.70,34.40,15000,0,100
SRA,20100603,32.20,32.20,32.00,32.20,105900,32.20,32.20,32.00,32.20,0,0,100
SRA,20100602,28.50,30.20,28.10,30.20,104500,28.50,30.20,28.10,30.20,0,0,0
SRA,20100601,28.00,32.00,28.00,29.10,151800,28.00,32.00,28.00,29.10,0,0,0
SRA,20100531,31.80,32.10,29.90,29.90,42600,31.80,32.10,29.90,29.90,0,0,0
SRA,20100528,34.90,34.90,31.40,31.50,80000,34.90,34.90,31.40,31.50,0,0,0
SRA,20100527,34.80,34.90,31.50,32.80,75100,34.80,34.90,31.50,32.80,0,700,0
SRA,20100526,32.00,32.90,32.00,32.90,74500,32.00,32.90,32.00,32.90,0,0,0
SRA,20100525,29.20,31.40,28.00,30.90,186100,29.20,31.40,28.00,30.90,0,0,0
SRA,20100524,31.20,31.80,27.80,30.20,129000,31.20,31.80,27.80,30.20,0,0,1000
SRA,20100521,29.80,29.80,29.80,29.80,11400,29.80,29.80,29.80,29.80,0,0,0
SRA,20100520,33.70,33.70,31.40,32.00,98800,33.70,33.70,31.40,32.00,0,0,0
SRA,20100519,34.20,34.20,32.20,33.00,155500,34.20,34.20,32.20,33.00,0,0,0
SRA,20100518,31.00,32.60,30.50,32.60,162600,31.00,32.60,30.50,32.60,0,0,0
SRA,20100517,30.00,32.00,30.00,31.80,129000,30.00,32.00,30.00,31.80,0,0,0
SRA,20100514,30.50,30.90,28.40,30.90,91200,30.50,30.90,28.40,30.90,0,0,0
SRA,20100513,30.60,30.60,28.60,30.60,77800,30.60,30.60,28.60,30.60,30000,0,5000
SRA,20100512,28.60,28.60,28.00,28.60,228000,28.60,28.60,28.00,28.60,47000,0,3000
SRA,20100511,26.80,26.80,26.80,26.80,61600,26.80,26.80,26.80,26.80,43200,0,0
SRA,20100510,25.10,25.10,25.10,25.10,17000,25.10,25.10,25.10,25.10,0,0,1000
SRA,20100507,23.50,23.50,23.50,23.50,7500,23.50,23.50,23.50,23.50,0,0,1000
SRA,20100506,22.00,22.00,22.00,22.00,15600,22.00,22.00,22.00,22.00,0,0,3000
SRA,20100505,20.60,20.60,20.60,20.60,22400,20.60,20.60,20.60,20.60,0,0,5000
SRA,20100504,19.30,19.30,19.30,19.30,17100,19.30,19.30,19.30,19.30,0,0,10000
SRA,20100429,18.10,18.10,18.10,18.10,63200,18.10,18.10,18.10,18.10,5000,0,33000
SRA,20100428,17.00,17.00,17.00,17.00,58500,17.00,17.00,17.00,17.00,13000,0,0
SRA,20100427,15.90,15.90,15.90,15.90,126400,15.90,15.90,15.90,15.90,25000,0,74800
SRA,20100426,14.90,14.90,14.80,14.90,57900,14.90,14.90,14.80,14.90,37000,0,0
SRA,20100422,13.80,14.20,13.20,14.20,358600,13.80,14.20,13.20,14.20,300000,0,5000
SRA,20100421,13.50,13.50,13.20,13.20,14900,13.50,13.50,13.20,13.20,0,0,0
SRA,20100420,14.20,14.20,14.00,14.20,29000,14.20,14.20,14.00,14.20,0,0,5100
SRA,20100419,13.60,14.40,13.60,14.40,21400,13.60,14.40,13.60,14.40,0,0,0
SRA,20100416,12.50,14.10,12.50,14.10,44900,12.50,14.10,12.50,14.10,0,0,7100
SRA,20100415,13.10,13.40,13.10,13.10,35000,13.10,13.40,13.10,13.10,0,0,5000
SRA,20100414,14.90,14.90,13.10,13.40,38600,14.90,14.90,13.10,13.40,0,4000,0
SRA,20100413,14.00,14.00,14.00,14.00,38100,14.00,14.00,14.00,14.00,0,0,0
SRA,20100412,13.10,13.10,13.10,13.10,16200,13.10,13.10,13.10,13.10,0,0,5000
SRA,20100409,12.30,12.30,12.00,12.30,20900,12.30,12.30,12.00,12.30,0,0,0
SRA,20100408,11.50,11.50,11.00,11.50,47100,11.50,11.50,11.00,11.50,0,0,0
SRA,20100407,10.80,10.80,10.80,10.80,16500,10.80,10.80,10.80,10.80,0,0,0
SRA,20100406,9.60,10.10,9.60,10.10,17800,9.60,10.10,9.60,10.10,0,0,0
SRA,20100402,9.50,9.50,9.50,9.50,700,9.50,9.50,9.50,9.50,0,0,0
SRA,20100401,9.80,9.90,9.80,9.90,400,9.80,9.90,9.80,9.90,0,0,0
SRA,20100331,9.30,9.30,9.30,9.30,100,9.30,9.30,9.30,9.30,0,0,0
SRA,20100330,10.00,10.00,10.00,10.00,200,10.00,10.00,10.00,10.00,0,0,100
SRA,20100326,10.00,10.00,10.00,10.00,100,10.00,10.00,10.00,10.00,0,0,0
SRA,20100325,10.10,10.10,10.00,10.00,700,10.10,10.10,10.00,10.00,0,0,0
SRA,20100324,10.00,10.50,10.00,10.20,5100,10.00,10.50,10.00,10.20,0,0,0
SRA,20100319,10.00,10.00,10.00,10.00,3200,10.00,10.00,10.00,10.00,0,0,0
SRA,20100318,10.50,10.50,10.50,10.50,100,10.50,10.50,10.50,10.50,0,0,0
SRA,20100317,10.10,10.20,10.10,10.20,3600,10.10,10.20,10.10,10.20,0,0,0
SRA,20100316,10.80,10.80,10.20,10.30,400,10.80,10.80,10.20,10.30,0,0,100
SRA,20100315,10.20,10.40,10.10,10.10,2400,10.20,10.40,10.10,10.10,0,0,2400
SRA,20100312,10.30,10.60,10.00,10.60,3900,10.30,10.60,10.00,10.60,0,0,0
SRA,20100311,10.60,10.80,10.60,10.80,3400,10.60,10.80,10.60,10.80,0,100,2800
SRA,20100310,10.60,10.70,10.60,10.70,4000,10.60,10.70,10.60,10.70,0,2400,0
SRA,20100309,10.00,10.30,10.00,10.30,2100,10.00,10.30,10.00,10.30,0,0,0
SRA,20100308,9.80,9.80,9.70,9.70,1400,9.80,9.80,9.70,9.70,0,0,0
SRA,20100305,10.00,10.00,10.00,10.00,1200,10.00,10.00,10.00,10.00,0,100,0
SRA,20100304,10.20,10.20,10.00,10.00,4200,10.20,10.20,10.00,10.00,0,0,0
SRA,20100303,10.70,10.70,10.00,10.00,600,10.70,10.70,10.00,10.00,0,0,0
SRA,20100302,10.00,10.00,10.00,10.00,1000,10.00,10.00,10.00,10.00,0,0,0
SRA,20100226,9.60,10.80,9.60,10.80,600,9.60,10.80,9.60,10.80,0,0,0
SRA,20100225,10.30,10.30,10.30,10.30,600,10.30,10.30,10.30,10.30,0,0,0
SRA,20100222,11.00,11.00,11.00,11.00,100,11.00,11.00,11.00,11.00,0,0,0
SRA,20100212,10.90,10.90,10.90,10.90,100,10.90,10.90,10.90,10.90,0,0,0
SRA,20100210,10.90,10.90,10.90,10.90,200,10.90,10.90,10.90,10.90,0,0,0
SRA,20100208,10.50,10.70,10.50,10.70,1300,10.50,10.70,10.50,10.70,0,0,0
SRA,20100205,10.50,10.50,10.10,10.20,2300,10.50,10.50,10.10,10.20,0,0,0
SRA,20100204,10.50,10.50,10.50,10.50,300,10.50,10.50,10.50,10.50,0,0,0
SRA,20100202,10.50,10.90,10.50,10.90,3600,10.50,10.90,10.50,10.90,0,0,0
SRA,20100201,10.00,10.70,10.00,10.70,2700,10.00,10.70,10.00,10.70,0,0,0
SRA,20100129,10.70,10.70,10.70,10.70,1900,10.70,10.70,10.70,10.70,0,0,0
SRA,20100127,11.50,11.50,11.50,11.50,200,11.50,11.50,11.50,11.50,0,0,0
SRA,20100126,11.60,11.60,11.40,11.40,500,11.60,11.60,11.40,11.40,0,0,0
SRA,20100125,11.30,11.30,11.30,11.30,100,11.30,11.30,11.30,11.30,0,0,0
SRA,20100122,11.00,11.00,11.00,11.00,1400,11.00,11.00,11.00,11.00,0,0,0
SRA,20100121,11.50,11.50,11.50,11.50,18300,11.50,11.50,11.50,11.50,0,0,0
SRA,20100120,12.50,12.50,12.00,12.00,8700,12.50,12.50,12.00,12.00,0,0,0
SRA,20100119,11.70,11.70,11.70,11.70,13400,11.70,11.70,11.70,11.70,0,0,0
SRA,20100118,11.00,11.00,11.00,11.00,17000,11.00,11.00,11.00,11.00,0,0,0
SRA,20100115,10.30,10.30,10.10,10.10,1000,10.30,10.30,10.10,10.10,0,0,0
SRA,20100114,10.50,10.80,10.50,10.80,2600,10.50,10.80,10.50,10.80,0,0,0
SRA,20100113,10.20,10.80,10.20,10.80,500,10.20,10.80,10.20,10.80,0,0,0
SRA,20100112,10.20,10.50,10.10,10.10,3800,10.20,10.50,10.10,10.10,0,0,1200
SRA,20100111,10.30,10.80,10.10,10.80,1700,10.30,10.80,10.10,10.80,0,0,0
SRA,20100108,11.10,11.10,10.30,10.70,3200,11.10,11.10,10.30,10.70,0,0,0
SRA,20100107,11.00,11.00,11.00,11.00,1000,11.00,11.00,11.00,11.00,0,0,0
SRA,20100106,11.40,11.40,11.40,11.40,100,11.40,11.40,11.40,11.40,0,0,0
SRA,20100105,12.00,12.00,11.90,11.90,2000,12.00,12.00,11.90,11.90,0,0,0
SRA,20100104,11.60,11.60,11.20,11.60,6600,11.60,11.60,11.20,11.60,0,0,0
SRA,20091231,11.30,11.30,10.70,10.70,6100,11.30,11.30,10.70,10.70,0,0,0
SRA,20091230,11.60,11.60,10.80,10.80,2100,11.60,11.60,10.80,10.80,0,0,0
SRA,20091229,11.20,11.50,11.20,11.50,2000,11.20,11.50,11.20,11.50,0,0,0
SRA,20091228,11.30,11.30,11.30,11.30,100,11.30,11.30,11.30,11.30,0,0,0
SRA,20091225,10.90,11.00,10.90,11.00,800,10.90,11.00,10.90,11.00,0,0,0
SRA,20091224,10.40,10.50,10.40,10.50,2200,10.40,10.50,10.40,10.50,0,0,0
SRA,20091223,10.40,10.40,9.80,9.80,1300,10.40,10.40,9.80,9.80,0,0,0
SRA,20091222,10.80,10.80,10.10,10.10,1100,10.80,10.80,10.10,10.10,0,0,0
SRA,20091221,10.80,10.80,10.80,10.80,1200,10.80,10.80,10.80,10.80,0,0,0
SRA,20091218,10.10,10.10,10.10,10.10,2700,10.10,10.10,10.10,10.10,0,0,0
SRA,20091217,9.50,9.50,9.50,9.50,800,9.50,9.50,9.50,9.50,0,0,0
SRA,20091216,10.20,10.20,10.20,10.20,3000,10.20,10.20,10.20,10.20,0,0,0
SRA,20091215,10.90,10.90,10.90,10.90,100,10.90,10.90,10.90,10.90,0,0,0
SRA,20091214,10.20,10.30,10.20,10.30,5900,10.20,10.30,10.20,10.30,0,0,0
SRA,20091211,9.80,9.80,9.60,9.60,1000,9.80,9.80,9.60,9.60,0,0,0
SRA,20091210,10.10,10.10,10.10,10.10,1400,10.10,10.10,10.10,10.10,0,0,0
SRA,20091209,10.50,10.50,10.50,10.50,200,10.50,10.50,10.50,10.50,0,0,0
SRA,20091208,10.80,10.80,10.00,10.00,3000,10.80,10.80,10.00,10.00,0,0,0
SRA,20091207,10.00,10.10,10.00,10.10,200,10.00,10.10,10.00,10.10,0,0,0
SRA,20091204,10.50,10.50,10.50,10.50,4700,10.50,10.50,10.50,10.50,0,0,0
SRA,20091203,11.30,11.30,11.20,11.20,4800,11.30,11.30,11.20,11.20,0,0,0
SRA,20091202,12.00,12.00,12.00,12.00,400,12.00,12.00,12.00,12.00,0,0,0
SRA,20091201,12.20,12.20,11.60,11.60,2200,12.20,12.20,11.60,11.60,0,0,0
SRA,20091130,11.50,11.60,11.50,11.60,2700,11.50,11.60,11.50,11.60,0,0,0
SRA,20091127,10.30,11.40,10.30,10.50,7500,10.30,11.40,10.30,10.50,0,0,0
SRA,20091126,11.00,11.00,11.00,11.00,2000,11.00,11.00,11.00,11.00,0,0,0
SRA,20091125,13.40,13.40,11.80,11.80,5300,13.40,13.40,11.80,11.80,0,5000,0
SRA,20091124,12.60,12.60,12.40,12.40,4400,12.60,12.60,12.40,12.40,0,0,0
SRA,20091123,11.80,12.00,11.50,11.60,1900,11.80,12.00,11.50,11.60,0,0,0
SRA,20091120,12.40,12.40,12.30,12.40,4600,12.40,12.40,12.30,12.40,0,0,0
SRA,20091119,13.20,13.20,13.20,13.20,2300,13.20,13.20,13.20,13.20,0,0,0
SRA,20091118,13.90,13.90,13.90,13.90,100,13.90,13.90,13.90,13.90,0,0,0
SRA,20091117,13.20,13.30,13.20,13.30,5100,13.20,13.30,13.20,13.30,0,0,0
SRA,20091116,13.20,13.20,13.20,13.20,1000,13.20,13.20,13.20,13.20,0,0,0
SRA,20091113,13.00,13.60,13.00,13.60,3100,13.00,13.60,13.00,13.60,0,0,0
SRA,20091112,13.00,13.20,13.00,13.20,10800,13.00,13.20,13.00,13.20,0,0,0
SRA,20091111,12.50,13.80,12.40,12.40,4000,12.50,13.80,12.40,12.40,0,0,0
SRA,20091110,13.30,13.30,13.20,13.30,600,13.30,13.30,13.20,13.30,0,0,0
SRA,20091109,13.30,13.30,13.30,13.30,200,13.30,13.30,13.30,13.30,0,0,0
SRA,20091106,14.70,14.70,14.00,14.00,8800,14.70,14.70,14.00,14.00,0,0,0
SRA,20091105,13.80,13.90,13.80,13.90,5200,13.80,13.90,13.80,13.90,0,0,0
SRA,20091104,12.20,13.00,12.20,13.00,8700,12.20,13.00,12.20,13.00,0,0,0
SRA,20091103,12.80,12.80,12.20,12.20,14100,12.80,12.80,12.20,12.20,0,0,0
SRA,20091102,13.70,13.70,12.80,12.80,25100,13.70,13.70,12.80,12.80,0,0,0
SRA,20091030,12.00,13.80,12.00,13.80,13700,12.00,13.80,12.00,13.80,0,0,0
SRA,20091029,12.90,12.90,12.90,12.90,5100,12.90,12.90,12.90,12.90,0,0,0
SRA,20091028,13.70,14.00,13.70,13.70,14900,13.70,14.00,13.70,13.70,0,0,0
SRA,20091027,14.70,14.70,14.70,14.70,8600,14.70,14.70,14.70,14.70,0,0,0
SRA,20091026,16.50,16.90,14.90,16.00,28800,16.50,16.90,14.90,16.00,0,2000,0
SRA,20091023,16.00,16.00,15.50,16.00,94200,16.00,16.00,15.50,16.00,0,0,0
SRA,20091022,15.00,15.00,14.50,15.00,26200,15.00,15.00,14.50,15.00,0,0,0
SRA,20091021,14.10,14.10,14.00,14.10,41700,14.10,14.10,14.00,14.10,0,2000,0
SRA,20091020,13.20,13.20,13.20,13.20,7300,13.20,13.20,13.20,13.20,0,0,0
SRA,20091019,11.90,12.40,11.90,12.40,28700,11.90,12.40,11.90,12.40,0,0,0
SRA,20091016,11.90,11.90,11.20,11.90,50800,11.90,11.90,11.20,11.90,0,0,0
SRA,20091015,10.60,11.30,10.60,11.30,48200,10.60,11.30,10.60,11.30,0,0,0
SRA,20091014,10.30,10.80,10.30,10.80,6600,10.30,10.80,10.30,10.80,0,0,0
SRA,20091013,10.30,10.30,10.00,10.10,1500,10.30,10.30,10.00,10.10,0,0,0
SRA,20091012,10.00,10.40,9.80,9.80,21900,10.00,10.40,9.80,9.80,0,0,0
SRA,20091009,9.10,10.00,9.10,9.90,3200,9.10,10.00,9.10,9.90,0,0,0
SRA,20091008,9.60,9.90,9.50,9.90,4800,9.60,9.90,9.50,9.90,0,0,0
SRA,20091007,9.80,9.80,9.60,9.60,1500,9.80,9.80,9.60,9.60,0,0,0
SRA,20091006,9.50,10.00,9.50,10.00,1800,9.50,10.00,9.50,10.00,0,0,0
SRA,20091005,9.60,9.60,9.40,9.40,3900,9.60,9.60,9.40,9.40,0,0,0
SRA,20091002,9.60,9.90,9.60,9.80,4800,9.60,9.90,9.60,9.80,0,0,0
SRA,20091001,10.30,10.30,10.30,10.30,1700,10.30,10.30,10.30,10.30,0,0,0
SRA,20090930,10.60,10.60,10.40,10.40,1100,10.60,10.60,10.40,10.40,0,0,0
SRA,20090929,10.60,10.60,10.50,10.50,11600,10.60,10.60,10.50,10.50,0,0,0
SRA,20090928,10.60,10.60,10.60,10.60,1000,10.60,10.60,10.60,10.60,0,0,0
SRA,20090925,10.00,10.40,10.00,10.40,3300,10.00,10.40,10.00,10.40,0,0,0
SRA,20090924,10.00,10.40,10.00,10.40,5500,10.00,10.40,10.00,10.40,0,0,0
SRA,20090923,10.60,10.60,10.10,10.50,3600,10.60,10.60,10.10,10.50,0,0,0
SRA,20090922,10.60,10.60,10.40,10.40,800,10.60,10.60,10.40,10.40,0,0,0
SRA,20090921,10.10,10.70,10.10,10.70,16600,10.10,10.70,10.10,10.70,0,0,0
SRA,20090918,10.00,10.30,9.70,10.00,1900,10.00,10.30,9.70,10.00,0,0,0
SRA,20090917,10.90,10.90,10.40,10.40,2700,10.90,10.90,10.40,10.40,0,0,0
SRA,20090916,10.50,10.50,10.30,10.30,7400,10.50,10.50,10.30,10.30,0,0,0
SRA,20090915,10.20,10.40,10.20,10.20,1800,10.20,10.40,10.20,10.20,0,0,0
SRA,20090914,10.50,10.50,10.40,10.40,1800,10.50,10.50,10.40,10.40,0,0,0
SRA,20090911,10.60,10.60,10.00,10.50,3200,10.60,10.60,10.00,10.50,0,0,0
SRA,20090910,10.50,10.60,10.40,10.50,5200,10.50,10.60,10.40,10.50,0,0,0
SRA,20090909,10.60,10.60,10.50,10.50,3000,10.60,10.60,10.50,10.50,0,0,0
SRA,20090908,10.50,10.60,10.40,10.60,6800,10.50,10.60,10.40,10.60,0,0,0
SRA,20090907,10.20,10.20,10.20,10.20,1100,10.20,10.20,10.20,10.20,0,0,0
SRA,20090904,10.20,10.30,10.20,10.20,13300,10.20,10.30,10.20,10.20,0,0,0
SRA,20090903,9.90,10.20,9.90,10.20,600,9.90,10.20,9.90,10.20,0,0,0
SRA,20090901,10.10,10.40,10.10,10.40,6200,10.10,10.40,10.10,10.40,0,0,0
SRA,20090831,11.10,11.20,10.40,10.70,10200,11.10,11.20,10.40,10.70,0,0,0
SRA,20090828,11.10,11.10,11.00,11.10,10400,11.10,11.10,11.00,11.10,0,0,0
SRA,20090827,10.10,10.50,10.10,10.50,12800,10.10,10.50,10.10,10.50,0,0,0
SRA,20090826,9.80,9.90,9.80,9.90,6000,9.80,9.90,9.80,9.90,0,0,0
SRA,20090825,9.30,9.50,9.20,9.30,9600,9.30,9.50,9.20,9.30,0,0,0
SRA,20090824,9.40,9.60,9.30,9.40,5400,9.40,9.60,9.30,9.40,0,0,0
SRA,20090821,10.50,10.50,9.60,9.60,600,10.50,10.50,9.60,9.60,0,0,0
SRA,20090819,10.00,10.00,9.80,9.80,1100,10.00,10.00,9.80,9.80,0,0,0
SRA,20090818,9.50,9.80,9.50,9.80,1500,9.50,9.80,9.50,9.80,0,0,0
SRA,20090817,9.80,9.80,9.80,9.80,2100,9.80,9.80,9.80,9.80,0,0,0
SRA,20090814,9.80,9.80,9.80,9.80,7600,9.80,9.80,9.80,9.80,0,0,0
SRA,20090813,10.00,10.00,9.90,9.90,700,10.00,10.00,9.90,9.90,0,0,0
SRA,20090811,10.50,10.50,10.50,10.50,200,10.50,10.50,10.50,10.50,0,0,0
SRA,20090810,10.10,10.30,9.80,10.30,7000,10.10,10.30,9.80,10.30,0,0,0
SRA,20090807,9.70,9.70,9.70,9.70,900,9.70,9.70,9.70,9.70,0,0,0
SRA,20090806,9.50,9.80,9.50,9.80,3500,9.50,9.80,9.50,9.80,0,0,0
SRA,20090805,9.40,9.90,9.40,9.50,400,9.40,9.90,9.40,9.50,0,0,0
SRA,20090804,9.90,9.90,9.80,9.80,800,9.90,9.90,9.80,9.80,0,0,0
SRA,20090803,9.90,10.00,9.90,9.90,2300,9.90,10.00,9.90,9.90,0,0,0
SRA,20090731,10.50,10.60,10.40,10.60,3400,10.50,10.60,10.40,10.60,0,0,0
SRA,20090730,10.50,11.10,9.70,9.70,4500,10.50,11.10,9.70,9.70,0,0,0
SRA,20090728,10.30,10.50,10.30,10.50,1700,10.30,10.50,10.30,10.50,0,0,0
SRA,20090727,10.00,10.80,10.00,10.00,1000,10.00,10.80,10.00,10.00,0,0,0
SRA,20090724,10.40,10.40,10.30,10.40,18900,10.40,10.40,10.30,10.40,0,0,0
SRA,20090723,9.10,9.90,9.10,9.80,1200,9.10,9.90,9.10,9.80,0,0,100
SRA,20090722,9.70,9.70,9.20,9.20,1400,9.70,9.70,9.20,9.20,0,0,0
SRA,20090721,9.90,9.90,8.80,9.30,1700,9.90,9.90,8.80,9.30,0,0,0
SRA,20090720,9.30,9.30,9.30,9.30,1900,9.30,9.30,9.30,9.30,0,0,0
SRA,20090717,10.30,10.30,9.90,9.90,1600,10.30,10.30,9.90,9.90,0,0,0
SRA,20090716,10.40,10.40,10.40,10.40,800,10.40,10.40,10.40,10.40,0,0,0
SRA,20090715,9.80,9.80,9.80,9.80,400,9.80,9.80,9.80,9.80,0,0,0
SRA,20090714,9.20,9.20,9.20,9.20,1500,9.20,9.20,9.20,9.20,0,0,0
SRA,20090713,9.30,9.30,9.10,9.10,800,9.30,9.30,9.10,9.10,0,0,0
SRA,20090710,9.80,10.00,9.50,10.00,6300,9.80,10.00,9.50,10.00,0,0,0
SRA,20090709,10.00,10.80,9.90,9.90,15100,10.00,10.80,9.90,9.90,0,0,0
SRA,20090708,10.60,10.70,10.60,10.60,5800,10.60,10.70,10.60,10.60,0,0,0
SRA,20090707,11.30,11.30,11.30,11.30,300,11.30,11.30,11.30,11.30,0,0,100
SRA,20090706,11.60,12.00,11.60,12.00,2400,11.60,12.00,11.60,12.00,0,0,0
SRA,20090703,11.30,11.30,11.30,11.30,1300,11.30,11.30,11.30,11.30,0,0,0
SRA,20090702,10.60,10.60,10.50,10.60,4600,10.60,10.60,10.50,10.60,0,0,0
SRA,20090701,10.00,10.80,10.00,10.80,3100,10.00,10.80,10.00,10.80,0,0,0
SRA,20090630,10.90,10.90,9.60,9.60,1200,10.90,10.90,9.60,9.60,0,0,0
SRA,20090629,10.20,10.30,10.20,10.30,3500,10.20,10.30,10.20,10.30,0,0,0
SRA,20090626,11.20,11.20,10.50,10.50,1800,11.20,11.20,10.50,10.50,0,0,0
SRA,20090625,11.70,11.70,11.00,11.00,2100,11.70,11.70,11.00,11.00,0,0,0
SRA,20090624,9.80,11.20,9.80,11.20,4700,9.80,11.20,9.80,11.20,0,0,0
SRA,20090623,10.50,10.50,10.50,10.50,9100,10.50,10.50,10.50,10.50,0,0,0
SRA,20090622,11.30,11.30,11.20,11.20,4300,11.30,11.30,11.20,11.20,0,0,0
SRA,20090619,12.00,12.00,12.00,12.00,2100,12.00,12.00,12.00,12.00,0,0,0
SRA,20090618,12.70,12.70,12.00,12.60,1800,12.70,12.70,12.00,12.60,0,0,0
SRA,20090617,12.00,12.80,12.00,12.80,26900,12.00,12.80,12.00,12.80,0,0,0
SRA,20090616,12.80,12.80,12.80,12.80,2000,12.80,12.80,12.80,12.80,0,0,0
SRA,20090615,13.70,13.70,13.70,13.70,2500,13.70,13.70,13.70,13.70,0,0,0
SRA,20090612,15.10,15.10,14.50,14.60,18000,15.10,15.10,14.50,14.60,0,0,0
SRA,20090611,13.80,14.80,13.80,14.60,20700,13.80,14.80,13.80,14.60,0,0,0
SRA,20090610,15.40,15.40,13.40,13.40,14600,15.40,15.40,13.40,13.40,0,0,0
SRA,20090609,14.40,14.40,13.50,14.40,40200,14.40,14.40,13.50,14.40,0,0,0
SRA,20090608,13.50,13.50,13.50,13.50,7100,13.50,13.50,13.50,13.50,0,0,0
SRA,20090605,12.70,12.70,12.70,12.70,22400,12.70,12.70,12.70,12.70,0,0,0
SRA,20090604,11.70,12.00,11.50,12.00,17600,11.70,12.00,11.50,12.00,0,0,0
SRA,20090603,11.30,11.90,11.30,11.90,1800,11.30,11.90,11.30,11.90,0,0,0
SRA,20090602,11.90,12.10,11.50,12.00,18200,11.90,12.10,11.50,12.00,0,0,0
SRA,20090601,11.20,11.80,11.20,11.80,9900,11.20,11.80,11.20,11.80,0,0,0
SRA,20090529,11.40,11.80,11.40,11.70,3400,11.40,11.80,11.40,11.70,0,0,0
SRA,20090528,11.40,11.40,11.40,11.40,1400,11.40,11.40,11.40,11.40,0,0,0
SRA,20090527,11.50,12.20,11.10,12.20,13100,11.50,12.20,11.10,12.20,0,0,0
SRA,20090526,12.90,12.90,11.50,11.90,9500,12.90,12.90,11.50,11.90,0,100,0
SRA,20090525,12.00,12.40,12.00,12.00,16700,12.00,12.40,12.00,12.00,0,100,0
SRA,20090522,12.50,12.50,10.90,11.00,8900,12.50,12.50,10.90,11.00,0,0,0
SRA,20090521,11.60,11.70,11.50,11.70,11900,11.60,11.70,11.50,11.70,0,0,0
SRA,20090520,11.00,11.10,11.00,11.10,6200,11.00,11.10,11.00,11.10,0,0,0
SRA,20090519,10.40,10.40,10.00,10.40,25400,10.40,10.40,10.00,10.40,0,8000,0
SRA,20090518,10.60,10.60,9.50,9.50,7100,10.60,10.60,9.50,9.50,0,0,0
SRA,20090515,10.00,10.00,9.90,9.90,9900,10.00,10.00,9.90,9.90,0,0,0
SRA,20090514,10.00,10.00,10.00,10.00,400,10.00,10.00,10.00,10.00,0,0,0
SRA,20090513,10.80,10.80,10.50,10.50,1500,10.80,10.80,10.50,10.50,0,0,0
SRA,20090512,10.00,10.20,10.00,10.20,4300,10.00,10.20,10.00,10.20,0,0,0
SRA,20090511,9.60,9.90,9.60,9.60,17300,9.60,9.90,9.60,9.60,0,0,0
SRA,20090508,10.30,10.30,10.30,10.30,5100,10.30,10.30,10.30,10.30,0,0,0
SRA,20090507,11.00,11.00,11.00,11.00,200,11.00,11.00,11.00,11.00,0,0,0
SRA,20090506,11.10,11.10,10.20,10.20,1700,11.10,11.10,10.20,10.20,0,0,0
SRA,20090505,11.40,11.40,10.50,10.50,7000,11.40,11.40,10.50,10.50,0,0,0
SRA,20090504,10.70,11.60,10.60,10.90,18800,10.70,11.60,10.60,10.90,0,0,0
SRA,20090427,11.30,11.30,11.30,11.30,100,11.30,11.30,11.30,11.30,0,0,0
SRA,20090424,10.70,10.70,10.70,10.70,100,10.70,10.70,10.70,10.70,0,0,0
SRA,20090423,10.00,10.00,10.00,10.00,500,10.00,10.00,10.00,10.00,0,0,0
SRA,20090422,10.00,10.00,9.30,9.30,21200,10.00,10.00,9.30,9.30,0,0,0
SRA,20090421,10.00,10.00,10.00,10.00,3100,10.00,10.00,10.00,10.00,0,0,0
SRA,20090420,10.70,10.70,10.60,10.60,4600,10.70,10.70,10.60,10.60,0,0,0
SRA,20090417,11.80,11.80,10.70,10.80,5500,11.80,11.80,10.70,10.80,0,0,0
SRA,20090416,11.10,11.30,11.10,11.10,6700,11.10,11.30,11.10,11.10,0,0,0
SRA,20090415,12.00,12.00,11.70,11.70,5100,12.00,12.00,11.70,11.70,0,0,0
SRA,20090414,13.10,13.20,12.00,12.40,3200,13.10,13.20,12.00,12.40,0,0,0
SRA,20090413,12.80,12.80,12.80,12.80,8800,12.80,12.80,12.80,12.80,0,0,0
SRA,20090410,11.60,12.10,11.60,12.10,28100,11.60,12.10,11.60,12.10,0,0,0
SRA,20090409,11.50,11.50,10.70,11.50,6700,11.50,11.50,10.70,11.50,0,0,0
SRA,20090408,11.70,11.70,10.80,11.10,2800,11.70,11.70,10.80,11.10,0,100,0
SRA,20090407,11.60,11.90,11.20,11.90,8800,11.60,11.90,11.20,11.90,0,0,0
SRA,20090403,11.90,11.90,11.10,11.20,18000,11.90,11.90,11.10,11.20,0,0,0
SRA,20090402,12.10,12.10,11.10,12.10,6500,12.10,12.10,11.10,12.10,0,0,0
SRA,20090401,12.90,12.90,11.30,11.90,38000,12.90,12.90,11.30,11.90,0,0,0
SRA,20090331,13.90,13.90,12.10,12.10,14000,13.90,13.90,12.10,12.10,0,0,0
SRA,20090330,13.10,13.10,13.00,13.00,3400,13.10,13.10,13.00,13.00,18000,0,0
SRA,20090327,14.60,14.60,12.80,13.70,3000,14.60,14.60,12.80,13.70,0,0,0
SRA,20090326,13.70,13.70,13.70,13.70,400,13.70,13.70,13.70,13.70,0,0,0
