<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SZL,20140117,15.77,15.99,15.55,15.55,44790,21.40,21.70,21.10,21.10,0,0,0
SZL,20140116,15.48,15.85,15.41,15.77,37420,21.00,21.50,20.90,21.40,0,1600,0
SZL,20140115,15.56,16.29,15.41,15.48,81070,21.10,22.10,20.90,21.00,0,8050,0
SZL,20140114,15.33,16.21,15.04,15.85,72870,20.80,22.00,20.40,21.50,0,100,20470
SZL,20140113,14.52,15.33,14.44,15.33,261120,19.70,20.80,19.60,20.80,0,0,0
SZL,20140110,14.45,14.59,14.23,14.37,61080,19.60,19.80,19.30,19.50,0,0,2290
SZL,20140109,14.30,14.30,14.01,14.30,49800,19.40,19.40,19.00,19.40,0,4300,0
SZL,20140108,14.52,14.74,14.22,14.30,92560,19.70,20.00,19.30,19.40,0,3100,0
SZL,20140107,13.34,14.15,13.34,14.15,135410,18.10,19.20,18.10,19.20,0,1000,0
SZL,20140106,12.97,13.48,12.97,13.27,12480,17.60,18.30,17.60,18.00,0,4600,0
SZL,20140103,13.19,13.34,13.05,13.04,35910,17.90,18.10,17.70,17.70,0,4600,0
SZL,20140102,13.27,13.56,13.12,13.12,31500,18.00,18.40,17.80,17.80,0,500,0
SZL,20131231,13.26,13.56,12.90,13.27,16700,18.00,18.40,17.50,18.00,0,6300,0
SZL,20131230,13.27,13.27,12.97,12.97,31060,18.00,18.00,17.60,17.60,0,11300,0
SZL,20131227,13.27,13.49,13.20,13.34,22060,18.00,18.30,17.90,18.10,0,9900,0
SZL,20131226,13.26,13.63,13.26,13.27,47880,18.00,18.50,18.00,18.00,0,14500,0
SZL,20131225,13.71,13.78,13.41,13.41,74640,18.60,18.70,18.20,18.20,0,28720,0
SZL,20131224,13.04,13.63,13.04,13.56,136040,17.70,18.50,17.70,18.40,0,38000,0
SZL,20131223,12.53,13.04,12.53,13.04,92590,17.00,17.70,17.00,17.70,0,35500,12000
SZL,20131220,12.31,12.38,12.09,12.38,59360,16.70,16.80,16.40,16.80,0,8000,0
SZL,20131219,12.30,12.38,12.08,12.09,34140,16.70,16.80,16.40,16.40,0,0,1500
SZL,20131218,12.01,12.31,11.94,12.23,18840,16.30,16.70,16.20,16.60,0,50,0
SZL,20131217,11.94,12.23,11.94,12.16,24800,16.20,16.60,16.20,16.50,0,60,0
SZL,20131216,12.01,12.31,11.94,12.16,34200,16.30,16.70,16.20,16.50,0,0,0
SZL,20131213,11.79,12.38,11.79,12.16,31440,16.00,16.80,16.00,16.50,0,0,0
SZL,20131212,11.94,12.16,11.64,11.94,48310,16.20,16.50,15.80,16.20,0,5100,0
SZL,20131211,12.09,12.16,11.94,12.01,31720,16.40,16.50,16.20,16.30,0,5000,0
SZL,20131210,12.09,12.38,12.09,12.31,59780,16.40,16.80,16.40,16.70,0,11000,0
SZL,20131209,12.53,12.75,12.31,12.31,26270,17.00,17.30,16.70,16.70,0,4900,0
SZL,20131206,12.39,12.68,12.39,12.53,21150,16.80,17.20,16.80,17.00,0,4900,0
SZL,20131205,12.46,12.46,12.39,12.46,17320,16.90,16.90,16.80,16.90,0,3600,0
SZL,20131204,12.67,12.67,12.45,12.46,27950,17.20,17.20,16.90,16.90,20000,0,0
SZL,20131203,12.38,12.75,12.38,12.60,104100,16.80,17.30,16.80,17.10,0,20000,0
SZL,20131202,12.38,12.53,12.31,12.38,39800,16.80,17.00,16.70,16.80,0,0,0
SZL,20131129,12.17,12.46,12.17,12.38,10970,16.50,16.90,16.50,16.80,0,1500,0
SZL,20131128,12.08,12.52,12.08,12.46,38300,16.40,17.00,16.40,16.90,0,2000,0
SZL,20131127,12.46,12.53,12.24,12.23,112740,16.90,17.00,16.60,16.60,0,3600,0
SZL,20131126,12.53,12.68,12.46,12.46,55750,17.00,17.20,16.90,16.90,0,4600,0
SZL,20131125,12.75,12.75,12.53,12.68,59000,17.30,17.30,17.00,17.20,0,400,0
SZL,20131122,12.53,12.75,12.45,12.75,53670,17.00,17.30,16.90,17.30,0,0,0
SZL,20131121,12.90,12.97,12.38,12.82,107230,17.50,17.60,16.80,17.40,0,3600,0
SZL,20131120,12.82,12.89,12.67,12.90,107820,17.40,17.50,17.20,17.50,0,0,5000
SZL,20131119,12.23,12.82,12.16,12.82,99410,16.60,17.40,16.50,17.40,0,0,0
SZL,20131118,12.16,12.45,12.09,12.23,132600,16.50,16.90,16.40,16.60,0,0,4080
SZL,20131115,12.23,12.23,12.01,12.16,52410,16.60,16.60,16.30,16.50,0,5000,0
SZL,20131114,12.16,12.16,12.01,12.16,48830,16.50,16.50,16.30,16.50,0,0,0
SZL,20131113,12.01,12.16,11.86,12.16,61520,16.30,16.50,16.10,16.50,0,3800,0
SZL,20131112,12.31,12.31,11.94,12.01,117110,16.70,16.70,16.20,16.30,0,0,0
SZL,20131111,11.86,12.45,11.79,12.16,108620,16.10,16.90,16.00,16.50,0,5900,0
SZL,20131108,11.87,12.09,11.80,12.01,124270,16.10,16.40,16.00,16.30,0,37000,0
SZL,20131107,12.02,12.24,11.87,12.09,95950,16.30,16.60,16.10,16.40,0,5920,0
SZL,20131106,12.01,12.31,12.01,12.09,226880,16.30,16.70,16.30,16.40,0,38500,0
SZL,20131105,11.28,11.87,11.28,11.79,181830,15.30,16.10,15.30,16.00,0,5860,80
SZL,20131104,11.35,11.35,11.13,11.28,42100,15.40,15.40,15.10,15.30,0,550,920
SZL,20131101,10.76,11.43,10.62,11.28,284030,14.60,15.50,14.40,15.30,0,10140,2680
SZL,20131031,10.76,10.76,10.54,10.69,48270,14.60,14.60,14.30,14.50,0,2000,500
SZL,20131030,10.83,10.83,10.61,10.76,145350,14.70,14.70,14.40,14.60,0,31200,0
SZL,20131029,10.68,10.83,10.61,10.83,56380,14.50,14.70,14.40,14.70,0,8580,0
SZL,20131028,11.06,11.13,10.84,10.83,70530,15.00,15.10,14.70,14.70,0,2000,0
SZL,20131025,11.42,11.42,10.98,11.13,131570,15.50,15.50,14.90,15.10,0,17500,0
SZL,20131024,10.47,11.13,10.32,11.13,756370,14.20,15.10,14.00,15.10,0,500,0
SZL,20131023,10.69,10.84,10.47,10.47,115300,14.50,14.70,14.20,14.20,0,0,0
SZL,20131022,10.68,10.68,10.68,10.69,213880,14.50,14.50,14.50,14.50,0,0,0
SZL,20131021,10.02,10.02,10.02,10.02,98710,13.60,13.60,13.60,13.60,0,0,0
SZL,20131018,9.36,9.43,9.36,9.43,124280,12.70,12.80,12.70,12.80,0,0,0
SZL,20131017,9.43,9.43,9.28,9.36,17360,12.80,12.80,12.60,12.70,0,0,0
SZL,20131016,9.43,9.43,9.36,9.43,37370,12.80,12.80,12.70,12.80,0,21300,0
SZL,20131015,9.43,9.43,9.43,9.43,6230,12.80,12.80,12.80,12.80,0,0,0
SZL,20131014,9.43,9.43,9.36,9.43,13560,12.80,12.80,12.70,12.80,0,0,0
SZL,20131011,9.43,9.43,9.36,9.43,32110,12.80,12.80,12.70,12.80,0,4800,0
SZL,20131010,9.58,9.58,9.43,9.43,63980,13.00,13.00,12.80,12.80,0,21000,0
SZL,20131009,9.51,9.58,9.51,9.58,60300,12.90,13.00,12.90,13.00,0,16200,0
SZL,20131008,9.58,9.58,9.51,9.51,7100,13.00,13.00,12.90,12.90,0,4810,0
SZL,20131007,9.51,9.73,9.51,9.73,34310,12.90,13.20,12.90,13.20,0,16300,0
SZL,20131004,9.88,9.88,9.51,9.51,7560,13.40,13.40,12.90,12.90,0,1560,0
SZL,20131003,9.43,9.87,9.43,9.88,52010,12.80,13.40,12.80,13.40,0,16400,0
SZL,20131002,9.43,9.43,9.43,9.43,32340,12.80,12.80,12.80,12.80,0,0,0
SZL,20131001,9.36,9.43,9.36,9.43,52510,12.70,12.80,12.70,12.80,0,16500,0
SZL,20130930,9.95,9.95,9.36,9.36,16100,13.50,13.50,12.70,12.70,0,100,0
SZL,20130927,9.43,9.43,9.36,9.36,23000,12.80,12.80,12.70,12.70,0,0,0
SZL,20130926,9.36,9.36,9.36,9.36,810,12.70,12.70,12.70,12.70,0,0,0
SZL,20130925,9.36,9.43,9.36,9.36,11200,12.70,12.80,12.70,12.70,0,0,0
SZL,20130924,9.43,9.43,9.36,9.36,17060,12.80,12.80,12.70,12.70,0,0,0
SZL,20130923,9.36,9.36,9.36,9.36,8500,12.70,12.70,12.70,12.70,0,0,0
SZL,20130920,9.36,9.58,9.29,9.36,98190,12.70,13.00,12.60,12.70,0,0,30990
SZL,20130919,9.58,9.58,9.29,9.29,87400,13.00,13.00,12.60,12.60,0,540,20000
SZL,20130918,9.43,9.58,9.28,9.58,14700,12.80,13.00,12.60,13.00,0,4900,0
SZL,20130917,9.58,9.58,9.43,9.43,2500,13.00,13.00,12.80,12.80,0,350,0
SZL,20130916,9.58,9.73,9.58,9.58,6400,13.00,13.20,13.00,13.00,0,4400,0
SZL,20130913,9.58,9.58,9.58,9.58,3000,13.00,13.00,13.00,13.00,0,0,0
SZL,20130912,9.73,9.73,9.29,9.65,16010,13.20,13.20,12.60,13.10,0,4700,0
SZL,20130911,9.73,9.73,9.66,9.73,24630,13.20,13.20,13.10,13.20,0,4700,10000
SZL,20130910,9.73,9.95,9.73,9.73,15600,13.20,13.50,13.20,13.20,0,0,0
SZL,20130909,10.02,10.02,9.66,9.73,4080,13.60,13.60,13.10,13.20,0,0,0
SZL,20130905,9.36,9.95,9.36,9.95,44280,12.70,13.50,12.70,13.50,0,0,0
SZL,20130904,9.36,9.36,9.36,9.36,440,12.70,12.70,12.70,12.70,0,0,0
SZL,20130903,9.43,9.43,9.21,9.43,5010,12.80,12.80,12.50,12.80,0,4800,0
SZL,20130830,9.43,9.43,9.43,9.43,3240,12.80,12.80,12.80,12.80,0,0,0
SZL,20130829,9.65,9.80,9.58,9.80,2040,13.10,13.30,13.00,13.30,0,0,0
SZL,20130828,9.66,9.81,9.36,9.80,9960,13.10,13.30,12.70,13.30,0,4700,0
SZL,20130827,9.65,9.87,9.58,9.88,9540,13.10,13.40,13.00,13.40,0,4700,0
SZL,20130826,9.95,10.25,9.66,9.65,25400,13.50,13.90,13.10,13.10,0,4600,0
SZL,20130823,9.95,10.39,9.95,10.32,37790,13.50,14.10,13.50,14.00,0,0,9010
SZL,20130822,9.95,10.32,9.66,10.32,10760,13.50,14.00,13.10,14.00,0,4570,0
SZL,20130821,9.88,10.32,9.66,9.95,7790,13.40,14.00,13.10,13.50,0,0,0
SZL,20130820,9.65,10.32,9.43,9.95,9550,13.10,14.00,12.80,13.50,0,0,0
SZL,20130819,9.29,9.80,9.29,9.80,19440,12.60,13.30,12.60,13.30,0,20,10000
SZL,20130816,9.43,9.72,9.28,9.58,8970,12.80,13.20,12.60,13.00,0,0,0
SZL,20130815,9.21,9.43,9.21,9.43,5120,12.50,12.80,12.50,12.80,0,0,0
SZL,20130814,9.21,9.21,9.06,9.21,4480,12.50,12.50,12.30,12.50,0,0,0
SZL,20130813,8.99,9.21,8.99,9.21,10510,12.20,12.50,12.20,12.50,0,5100,10000
SZL,20130812,8.99,8.99,8.99,8.99,4020,12.20,12.20,12.20,12.20,0,0,0
SZL,20130809,9.06,9.06,8.99,8.99,10000,12.30,12.30,12.20,12.20,0,7290,10000
SZL,20130808,9.06,9.06,9.06,9.06,1050,12.30,12.30,12.30,12.30,0,0,0
SZL,20130807,9.07,9.21,8.99,9.21,6580,12.30,12.50,12.20,12.50,0,1000,0
SZL,20130806,9.06,9.14,9.06,9.14,1080,12.30,12.40,12.30,12.40,0,0,0
SZL,20130805,9.14,9.21,9.14,9.21,110,12.40,12.50,12.40,12.50,0,0,0
SZL,20130802,8.99,9.21,8.99,9.21,1430,12.20,12.50,12.20,12.50,0,0,0
SZL,20130801,8.99,9.14,8.99,9.06,7200,12.20,12.40,12.20,12.30,0,1100,0
SZL,20130731,9.06,9.06,8.99,8.99,3910,12.30,12.30,12.20,12.20,0,0,0
SZL,20130730,8.91,9.06,8.91,8.99,12110,12.10,12.30,12.10,12.20,0,0,0
SZL,20130729,8.70,9.14,8.70,8.84,7300,11.80,12.40,11.80,12.00,0,0,0
SZL,20130726,9.06,9.06,8.99,8.99,8250,12.30,12.30,12.20,12.20,0,8140,6990
SZL,20130725,8.99,9.13,8.99,8.99,13160,12.20,12.40,12.20,12.20,0,0,710
SZL,20130724,8.91,9.43,8.91,9.06,68130,12.10,12.80,12.10,12.30,0,0,38100
SZL,20130723,9.14,9.14,8.85,8.84,24480,12.40,12.40,12.00,12.00,0,5100,24200
SZL,20130722,8.99,9.13,8.84,9.14,22210,12.20,12.40,12.00,12.40,0,5300,10000
SZL,20130719,8.84,8.99,8.84,8.84,20000,12.00,12.20,12.00,12.00,0,5100,20000
SZL,20130718,9.06,9.06,9.06,9.06,570,12.30,12.30,12.30,12.30,0,0,0
SZL,20130716,8.99,8.99,8.99,8.99,200,12.20,12.20,12.20,12.20,0,200,0
SZL,20130715,8.99,8.99,8.99,8.99,3430,12.20,12.20,12.20,12.20,0,0,0
SZL,20130712,8.85,9.07,8.85,8.84,10500,12.00,12.30,12.00,12.00,0,4400,0
SZL,20130711,8.99,8.99,8.92,8.92,10960,12.20,12.20,12.10,12.10,0,5100,800
SZL,20130710,8.99,8.99,8.99,8.99,80,12.20,12.20,12.20,12.20,0,0,0
SZL,20130709,8.99,8.99,8.99,8.99,8260,12.20,12.20,12.20,12.20,0,0,0
SZL,20130708,9.07,9.07,9.07,9.06,900,12.30,12.30,12.30,12.30,0,0,0
SZL,20130705,8.99,8.99,8.91,8.92,6450,12.20,12.20,12.10,12.10,0,0,0
SZL,20130704,9.07,9.07,9.07,9.06,970,12.30,12.30,12.30,12.30,0,0,0
SZL,20130703,8.91,8.91,8.84,8.92,10170,12.10,12.10,12.00,12.10,0,5100,0
SZL,20130702,9.07,9.07,8.92,9.06,4040,12.30,12.30,12.10,12.30,0,0,1000
SZL,20130628,8.99,9.14,8.99,9.14,1100,12.20,12.40,12.20,12.40,0,0,0
SZL,20130627,9.14,9.14,8.99,9.14,2220,12.40,12.40,12.20,12.40,0,0,0
SZL,20130626,8.69,9.21,8.69,9.21,3520,11.80,12.50,11.80,12.50,0,1500,0
SZL,20130625,8.91,8.91,8.84,8.84,14000,12.10,12.10,12.00,12.00,0,5100,0
SZL,20130624,9.06,9.06,8.91,9.06,2510,12.30,12.30,12.10,12.30,0,0,0
SZL,20130621,9.06,9.06,8.91,9.06,11040,12.30,12.30,12.10,12.30,0,5000,0
SZL,20130620,9.21,9.21,9.07,9.06,29600,12.50,12.50,12.30,12.30,0,0,0
SZL,20130619,9.13,9.13,9.13,9.14,30,12.40,12.40,12.40,12.40,0,0,0
SZL,20130618,9.14,9.14,8.85,8.84,6130,12.40,12.40,12.00,12.00,0,0,0
SZL,20130614,9.13,9.13,9.13,9.14,1890,12.40,12.40,12.40,12.40,0,1890,0
SZL,20130613,9.14,9.14,9.07,9.06,2500,12.40,12.40,12.30,12.30,0,0,0
SZL,20130612,9.21,9.21,9.07,9.14,11060,12.50,12.50,12.30,12.40,0,2000,0
SZL,20130611,9.21,9.21,9.07,9.14,2210,12.50,12.50,12.30,12.40,0,0,0
SZL,20130610,9.21,9.21,9.06,9.14,11780,12.50,12.50,12.30,12.40,0,0,0
SZL,20130607,8.91,9.06,8.91,9.06,2990,12.10,12.30,12.10,12.30,0,1580,0
SZL,20130606,8.92,8.92,8.85,8.84,29330,12.10,12.10,12.00,12.00,0,0,0
SZL,20130605,8.92,8.99,8.92,8.92,22090,12.10,12.20,12.10,12.10,0,0,0
SZL,20130604,8.99,8.99,8.92,8.92,16890,12.20,12.20,12.10,12.10,0,0,0
SZL,20130603,8.99,9.06,8.99,8.99,7180,12.20,12.30,12.20,12.20,0,0,0
SZL,20130531,9.14,9.21,9.07,9.06,12030,12.40,12.50,12.30,12.30,0,1000,0
SZL,20130530,8.92,8.92,8.92,8.92,3400,12.10,12.10,12.10,12.10,0,0,0
SZL,20130529,8.85,8.99,8.77,8.99,23420,12.00,12.20,11.90,12.20,0,1000,0
SZL,20130528,8.99,9.06,8.84,8.92,8630,12.20,12.30,12.00,12.10,0,0,1200
SZL,20130527,8.84,9.06,8.84,8.99,15700,12.00,12.30,12.00,12.20,0,0,0
SZL,20130524,8.69,8.84,8.62,8.62,15150,11.80,12.00,11.70,11.70,0,0,0
SZL,20130523,8.91,9.13,8.69,8.84,3260,12.10,12.40,11.80,12.00,0,0,0
SZL,20130522,9.21,9.21,8.77,8.84,3230,12.50,12.50,11.90,12.00,0,0,800
SZL,20130521,9.28,9.28,9.21,9.21,2500,12.60,12.60,12.50,12.50,0,0,0
SZL,20130520,9.58,9.58,9.43,9.43,350,13.00,13.00,12.80,12.80,0,0,0
SZL,20130517,8.99,9.12,8.93,8.99,18390,14.00,14.20,13.90,14.00,0,0,0
SZL,20130516,9.12,9.12,9.06,9.12,43380,14.20,14.20,14.10,14.20,0,0,0
SZL,20130515,9.12,9.12,8.99,9.06,11440,14.20,14.20,14.00,14.10,0,2000,0
SZL,20130514,9.18,9.18,9.05,9.12,25030,14.30,14.30,14.10,14.20,0,0,5720
SZL,20130513,8.99,9.37,8.99,9.31,50020,14.00,14.60,14.00,14.50,0,50,7700
SZL,20130510,8.80,8.86,8.80,8.86,14680,13.70,13.80,13.70,13.80,0,0,4650
SZL,20130509,8.61,8.80,8.61,8.80,31360,13.40,13.70,13.40,13.70,0,0,12000
SZL,20130508,8.48,8.93,8.48,8.61,23770,13.20,13.90,13.20,13.40,0,0,0
SZL,20130507,8.35,8.35,8.35,8.35,52120,13.00,13.00,13.00,13.00,0,0,0
SZL,20130506,8.35,8.35,8.35,8.35,10,13.00,13.00,13.00,13.00,0,0,0
SZL,20130503,8.35,8.67,8.29,8.67,22640,13.00,13.50,12.90,13.50,0,0,0
SZL,20130502,8.35,8.35,8.35,8.35,69190,13.00,13.00,13.00,13.00,0,0,0
SZL,20130426,8.35,8.35,8.35,8.35,10,13.00,13.00,13.00,13.00,0,0,0
SZL,20130425,8.35,8.35,8.16,8.35,16100,13.00,13.00,12.70,13.00,0,0,0
SZL,20130424,8.35,8.35,8.35,8.35,3520,13.00,13.00,13.00,13.00,0,0,0
SZL,20130423,8.29,8.41,8.29,8.35,14910,12.90,13.10,12.90,13.00,0,0,0
SZL,20130418,8.35,8.35,8.35,8.35,2100,13.00,13.00,13.00,13.00,0,0,0
SZL,20130417,8.35,8.35,8.09,8.09,30,13.00,13.00,12.60,12.60,0,0,0
SZL,20130412,8.35,8.35,8.35,8.35,500,13.00,13.00,13.00,13.00,0,0,0
SZL,20130411,8.29,8.42,8.29,8.41,2250,12.90,13.10,12.90,13.10,0,0,0
SZL,20130410,8.29,8.29,8.29,8.29,720,12.90,12.90,12.90,12.90,0,0,0
SZL,20130409,8.29,8.29,8.29,8.29,2750,12.90,12.90,12.90,12.90,0,0,0
SZL,20130408,8.29,8.35,8.03,8.35,6930,12.90,13.00,12.50,13.00,0,0,0
SZL,20130405,8.16,8.29,8.16,8.29,750,12.70,12.90,12.70,12.90,0,0,0
SZL,20130404,8.03,8.16,8.03,8.16,150,12.50,12.70,12.50,12.70,0,0,0
SZL,20130403,8.22,8.22,8.22,8.22,1000,12.80,12.80,12.80,12.80,0,0,0
SZL,20130402,8.35,8.35,8.22,8.35,3850,13.00,13.00,12.80,13.00,0,0,0
SZL,20130401,8.09,8.22,8.09,8.22,1250,12.60,12.80,12.60,12.80,0,0,0
SZL,20130329,8.29,8.29,8.03,8.03,1700,12.90,12.90,12.50,12.50,0,0,0
SZL,20130327,8.35,8.35,8.29,8.35,4230,13.00,13.00,12.90,13.00,0,0,0
SZL,20130326,8.29,8.35,8.16,8.35,4120,12.90,13.00,12.70,13.00,0,0,0
SZL,20130325,8.35,8.35,8.35,8.35,980,13.00,13.00,13.00,13.00,0,0,0
SZL,20130322,8.48,8.55,8.35,8.35,5350,13.20,13.30,13.00,13.00,0,0,0
SZL,20130321,8.61,8.61,8.61,8.61,100,13.40,13.40,13.40,13.40,0,0,0
SZL,20130320,8.35,8.41,8.35,8.35,5530,13.00,13.10,13.00,13.00,0,0,0
SZL,20130319,8.29,8.35,8.29,8.35,7330,12.90,13.00,12.90,13.00,0,0,0
SZL,20130318,8.54,8.54,8.35,8.48,1090,13.30,13.30,13.00,13.20,0,0,0
SZL,20130315,8.35,8.48,8.35,8.48,5910,13.00,13.20,13.00,13.20,0,0,0
SZL,20130313,8.28,8.28,8.22,8.29,2400,12.90,12.90,12.80,12.90,0,0,930
SZL,20130312,8.09,8.28,8.09,8.22,13100,12.60,12.90,12.60,12.80,0,0,0
SZL,20130308,8.35,8.35,8.09,8.09,2020,13.00,13.00,12.60,12.60,0,0,0
SZL,20130307,7.90,8.03,7.84,8.03,1540,12.30,12.50,12.20,12.50,0,0,0
SZL,20130228,8.29,8.29,8.29,8.29,80,12.90,12.90,12.90,12.90,0,0,0
SZL,20130227,8.35,8.35,8.29,8.29,6780,13.00,13.00,12.90,12.90,0,4800,0
SZL,20130226,8.35,8.35,8.29,8.29,7060,13.00,13.00,12.90,12.90,0,6000,390
SZL,20130225,8.35,8.35,8.35,8.35,8500,13.00,13.00,13.00,13.00,0,6000,0
SZL,20130222,8.41,8.41,8.35,8.35,17500,13.10,13.10,13.00,13.00,0,4700,90
SZL,20130221,8.35,8.67,8.35,8.41,14040,13.00,13.50,13.00,13.10,0,4580,1000
SZL,20130220,8.41,8.41,8.35,8.35,16760,13.10,13.10,13.00,13.00,0,4700,0
SZL,20130219,8.54,8.54,8.41,8.41,30380,13.30,13.30,13.10,13.10,0,920,0
SZL,20130218,8.48,8.67,8.48,8.67,2510,13.20,13.50,13.20,13.50,0,0,0
SZL,20130208,8.42,8.48,8.42,8.48,10750,13.10,13.20,13.10,13.20,0,0,0
SZL,20130207,8.29,8.48,8.29,8.48,3410,12.90,13.20,12.90,13.20,0,0,0
SZL,20130206,8.35,8.35,8.35,8.35,7020,13.00,13.00,13.00,13.00,0,0,0
SZL,20130205,8.15,8.35,8.09,8.35,2400,12.70,13.00,12.60,13.00,0,250,0
SZL,20130204,8.09,8.09,8.09,8.09,4990,12.60,12.60,12.60,12.60,0,0,0
SZL,20130201,8.16,8.16,8.03,8.03,6250,12.70,12.70,12.50,12.50,0,4900,0
SZL,20130131,8.16,8.16,8.16,8.16,490,12.70,12.70,12.70,12.70,0,0,0
SZL,20130130,8.16,8.22,8.16,8.22,2510,12.70,12.80,12.70,12.80,0,0,0
SZL,20130129,8.15,8.15,8.15,8.16,3020,12.70,12.70,12.70,12.70,0,0,0
SZL,20130128,8.41,8.41,8.41,8.41,1590,13.10,13.10,13.10,13.10,0,0,0
SZL,20130125,8.35,8.35,8.09,8.35,5930,13.00,13.00,12.60,13.00,0,4700,0
SZL,20130124,8.35,8.41,8.35,8.41,5300,13.00,13.10,13.00,13.10,0,0,0
SZL,20130123,8.35,8.41,8.35,8.41,310,13.00,13.10,13.00,13.10,0,0,10
SZL,20130122,8.41,8.86,8.41,8.41,8220,13.10,13.80,13.10,13.10,0,4700,0
SZL,20130121,8.10,9.19,8.10,8.99,19150,12.60,14.30,12.60,14.00,0,130,0
SZL,20130118,8.35,8.60,8.35,8.61,110,13.00,13.40,13.00,13.40,0,0,0
SZL,20130117,8.35,8.35,8.09,8.09,16100,13.00,13.00,12.60,12.60,0,0,0
SZL,20130116,8.03,8.74,8.03,8.09,5510,12.50,13.60,12.50,12.60,0,4900,0
SZL,20130115,8.35,8.61,8.35,8.61,940,13.00,13.40,13.00,13.40,0,0,0
SZL,20130114,7.97,8.35,7.97,8.35,480,12.40,13.00,12.40,13.00,0,320,0
SZL,20130111,8.28,8.28,8.28,8.29,5000,12.90,12.90,12.90,12.90,0,0,0
SZL,20130110,7.96,8.22,7.96,8.22,5440,12.40,12.80,12.40,12.80,0,0,0
SZL,20130109,8.03,8.03,7.96,7.96,8250,12.50,12.50,12.40,12.40,0,5000,0
SZL,20130108,7.96,8.09,7.96,8.09,11310,12.40,12.60,12.40,12.60,0,0,0
SZL,20130107,7.77,7.96,7.77,7.96,12610,12.10,12.40,12.10,12.40,0,0,900
SZL,20130104,7.71,7.97,7.71,7.96,30580,12.00,12.40,12.00,12.40,0,5000,0
SZL,20130103,7.83,7.90,7.83,7.84,30120,12.20,12.30,12.20,12.20,0,100,0
SZL,20130102,8.23,8.23,8.23,8.22,510,12.80,12.80,12.80,12.80,0,0,0
SZL,20121227,7.71,7.90,7.71,7.84,4440,12.00,12.30,12.00,12.20,0,0,0
SZL,20121226,7.71,7.71,7.71,7.71,1000,12.00,12.00,12.00,12.00,0,0,0
SZL,20121225,7.71,8.03,7.71,8.03,1910,12.00,12.50,12.00,12.50,0,0,0
SZL,20121224,7.71,7.71,7.71,7.71,280,12.00,12.00,12.00,12.00,0,0,0
SZL,20121221,7.71,7.71,7.71,7.71,5200,12.00,12.00,12.00,12.00,0,5100,0
SZL,20121220,7.71,7.71,7.71,7.71,1670,12.00,12.00,12.00,12.00,0,1670,0
SZL,20121219,7.71,7.71,7.71,7.71,4300,12.00,12.00,12.00,12.00,0,0,0
SZL,20121218,7.64,7.71,7.64,7.71,12400,11.90,12.00,11.90,12.00,0,100,0
SZL,20121217,8.03,8.03,8.03,8.03,30,12.50,12.50,12.50,12.50,0,0,0
SZL,20121214,8.03,8.03,8.03,8.03,10,12.50,12.50,12.50,12.50,0,0,0
SZL,20121211,7.58,7.71,7.58,7.71,830,11.80,12.00,11.80,12.00,0,0,0
SZL,20121210,7.52,7.90,7.52,7.90,710,11.70,12.30,11.70,12.30,0,0,0
SZL,20121206,7.58,7.58,7.58,7.58,2000,11.80,11.80,11.80,11.80,0,0,0
SZL,20121205,7.58,7.58,7.58,7.58,430,11.80,11.80,11.80,11.80,0,0,240
SZL,20121204,7.45,7.45,7.45,7.45,2000,11.60,11.60,11.60,11.60,0,0,0
SZL,20121203,7.32,7.32,7.32,7.32,2000,11.40,11.40,11.40,11.40,0,0,0
SZL,20121130,7.96,8.02,7.70,7.71,40,12.40,12.50,12.00,12.00,0,0,0
SZL,20121129,7.97,7.97,7.97,7.96,10,12.40,12.40,12.40,12.40,0,0,0
SZL,20121128,7.39,7.71,7.39,7.71,1320,11.50,12.00,11.50,12.00,0,0,0
SZL,20121120,7.71,7.71,7.71,7.71,10,12.00,12.00,12.00,12.00,0,0,0
SZL,20121116,7.33,7.39,7.33,7.39,3460,11.40,11.50,11.40,11.50,0,0,2460
SZL,20121115,7.39,7.39,7.39,7.39,2090,11.50,11.50,11.50,11.50,0,0,0
SZL,20121114,7.45,7.58,7.45,7.45,3110,11.60,11.80,11.60,11.60,0,0,0
SZL,20121113,7.26,7.26,7.26,7.26,140,11.30,11.30,11.30,11.30,0,40,0
SZL,20121112,7.51,7.51,7.25,7.26,7400,11.70,11.70,11.30,11.30,0,2980,0
SZL,20121109,7.51,7.51,7.51,7.51,20,11.70,11.70,11.70,11.70,0,0,20
SZL,20121107,7.52,7.52,7.52,7.51,100,11.70,11.70,11.70,11.70,0,0,0
SZL,20121105,7.26,7.26,7.26,7.26,2000,11.30,11.30,11.30,11.30,0,2000,0
SZL,20121102,7.58,7.58,7.26,7.26,8000,11.80,11.80,11.30,11.30,0,7000,0
SZL,20121101,7.58,7.58,7.58,7.58,20700,11.80,11.80,11.80,11.80,0,5200,0
SZL,20121031,7.57,7.57,7.57,7.58,7630,11.80,11.80,11.80,11.80,0,100,0
SZL,20121029,7.97,7.97,7.97,7.96,10,12.40,12.40,12.40,12.40,0,0,0
SZL,20121026,7.71,7.71,7.71,7.71,310,12.00,12.00,12.00,12.00,0,0,0
