<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVR,20120105,8.20,8.20,8.20,8.20,500,8.20,8.20,8.20,8.20,0,0,0
PVR,20120103,8.60,8.60,8.60,8.60,4400,8.60,8.60,8.60,8.60,0,0,0
PVR,20111230,8.60,8.90,8.30,8.90,99000,8.60,8.90,8.30,8.90,0,0,0
PVR,20111229,8.90,8.90,8.80,8.80,55000,8.90,8.90,8.80,8.80,0,0,0
PVR,20111228,8.80,9.00,8.40,8.50,96000,8.80,9.00,8.40,8.50,0,0,0
PVR,20111227,8.00,8.70,8.00,8.40,89400,8.00,8.70,8.00,8.40,0,0,0
PVR,20111226,8.40,8.60,8.20,8.20,35100,8.40,8.60,8.20,8.20,0,0,0
PVR,20111223,8.30,8.30,7.80,8.30,47800,8.30,8.30,7.80,8.30,0,0,0
PVR,20111222,8.00,8.40,7.50,7.60,35000,8.00,8.40,7.50,7.60,0,0,0
PVR,20111221,7.60,8.00,7.60,8.00,23300,7.60,8.00,7.60,8.00,0,0,0
PVR,20111220,7.50,7.60,7.00,7.60,3900,7.50,7.60,7.00,7.60,0,0,0
PVR,20111219,6.55,7.30,6.55,7.30,22100,7.00,7.80,7.00,7.80,0,0,0
PVR,20111216,6.83,6.83,6.83,6.83,24100,7.30,7.30,7.30,7.30,0,0,0
PVR,20111215,6.36,6.74,6.18,6.74,13000,6.80,7.20,6.60,7.20,0,0,0
PVR,20111214,6.36,6.55,6.36,6.55,28300,6.80,7.00,6.80,7.00,0,0,0
PVR,20111213,6.27,6.27,5.99,6.27,13100,6.70,6.70,6.40,6.70,0,0,0
PVR,20111212,6.36,6.36,6.36,6.36,1500,6.80,6.80,6.80,6.80,0,0,0
PVR,20111209,6.18,6.55,6.18,6.55,18800,6.60,7.00,6.60,7.00,0,0,0
PVR,20111208,6.18,6.27,6.09,6.27,10300,6.60,6.70,6.50,6.70,0,0,0
PVR,20111207,5.99,6.18,5.99,6.18,8700,6.40,6.60,6.40,6.60,0,0,0
PVR,20111206,6.08,6.17,5.89,5.90,15600,6.50,6.60,6.30,6.30,0,0,0
PVR,20111205,5.90,6.08,5.90,6.08,18200,6.30,6.50,6.30,6.50,0,0,0
PVR,20111202,5.62,5.71,5.62,5.71,1500,6.00,6.10,6.00,6.10,0,0,0
PVR,20111201,5.62,5.62,5.53,5.62,3200,6.00,6.00,5.90,6.00,0,0,0
PVR,20111130,5.61,5.61,5.61,5.62,200,6.00,6.00,6.00,6.00,0,0,0
PVR,20111129,5.80,5.80,5.80,5.80,4100,6.20,6.20,6.20,6.20,0,0,0
PVR,20111128,5.24,5.90,5.15,5.71,22100,5.60,6.30,5.50,6.10,0,0,0
PVR,20111125,5.53,5.53,5.43,5.43,1600,5.90,5.90,5.80,5.80,0,0,0
PVR,20111124,5.71,5.81,5.43,5.62,12100,6.10,6.20,5.80,6.00,0,0,0
PVR,20111123,5.89,5.89,5.61,5.62,1900,6.30,6.30,6.00,6.00,0,0,0
PVR,20111122,5.71,5.81,5.62,5.80,3200,6.10,6.20,6.00,6.20,0,0,0
PVR,20111121,5.62,6.08,5.62,5.90,5000,6.00,6.50,6.00,6.30,0,0,0
PVR,20111118,5.99,5.99,5.99,5.99,4700,6.40,6.40,6.40,6.40,0,0,0
PVR,20111117,6.55,6.55,6.27,6.27,1000,7.00,7.00,6.70,6.70,0,0,0
PVR,20111116,6.18,6.36,6.18,6.36,13100,6.60,6.80,6.60,6.80,0,0,0
PVR,20111115,6.09,6.09,5.81,5.99,9000,6.50,6.50,6.20,6.40,0,0,0
PVR,20111114,6.17,6.55,5.89,5.90,5500,6.60,7.00,6.30,6.30,0,0,0
PVR,20111111,6.27,6.27,5.99,6.08,10400,6.70,6.70,6.40,6.50,0,0,0
PVR,20111110,6.46,6.46,6.18,6.18,2800,6.90,6.90,6.60,6.60,0,0,0
PVR,20111109,6.55,6.55,6.45,6.55,5400,7.00,7.00,6.90,7.00,0,0,0
PVR,20111108,6.84,6.84,6.65,6.64,8400,7.30,7.30,7.10,7.10,0,0,0
PVR,20111107,7.02,7.02,6.93,6.93,1100,7.50,7.50,7.40,7.40,0,0,0
PVR,20111104,7.02,7.02,6.92,6.93,2700,7.50,7.50,7.40,7.40,0,0,0
PVR,20111102,7.49,7.58,6.93,7.02,6700,8.00,8.10,7.40,7.50,0,0,0
PVR,20111101,7.68,7.68,7.30,7.30,9400,8.20,8.20,7.80,7.80,0,0,0
PVR,20111031,7.96,7.96,7.49,7.49,5600,8.50,8.50,8.00,8.00,0,0,0
PVR,20111028,7.58,7.76,7.58,7.77,20700,8.10,8.30,8.10,8.30,0,0,0
PVR,20111027,7.20,7.39,6.92,7.39,8200,7.70,7.90,7.40,7.90,0,0,0
PVR,20111026,7.49,7.49,7.40,7.39,8500,8.00,8.00,7.90,7.90,0,0,0
PVR,20111025,7.96,7.96,7.49,7.49,6700,8.50,8.50,8.00,8.00,0,0,0
PVR,20111024,7.77,7.77,7.77,7.77,700,8.30,8.30,8.30,8.30,0,0,0
PVR,20111021,8.33,8.42,8.05,8.05,6400,8.90,9.00,8.60,8.60,0,0,0
PVR,20111020,7.86,8.05,7.58,7.58,5600,8.40,8.60,8.10,8.10,0,0,0
PVR,20111019,7.30,7.67,7.30,7.49,5700,7.80,8.20,7.80,8.00,0,0,0
PVR,20111018,7.39,7.48,7.30,7.30,4300,7.90,8.00,7.80,7.80,0,0,0
PVR,20111017,7.30,7.40,7.30,7.39,6000,7.80,7.90,7.80,7.90,0,0,0
PVR,20111014,7.49,7.49,7.49,7.49,6100,8.00,8.00,8.00,8.00,0,0,0
PVR,20111013,7.30,7.30,7.21,7.30,38300,7.80,7.80,7.70,7.80,0,0,0
PVR,20111012,7.48,7.48,7.48,7.49,1800,8.00,8.00,8.00,8.00,0,0,0
PVR,20111011,7.11,7.86,7.11,7.39,22700,7.60,8.40,7.60,7.90,0,0,0
PVR,20111010,7.87,7.87,7.49,7.67,49000,8.40,8.40,8.00,8.20,0,0,0
PVR,20111007,8.42,8.42,7.95,7.96,16800,9.00,9.00,8.50,8.50,0,0,0
PVR,20111006,8.15,8.24,8.15,8.14,15300,8.70,8.80,8.70,8.70,0,0,0
PVR,20111005,8.14,8.14,7.86,7.96,8500,8.70,8.70,8.40,8.50,0,0,0
PVR,20111004,8.05,8.05,7.86,7.86,9500,8.60,8.60,8.40,8.40,0,0,0
PVR,20111003,7.68,8.24,7.68,7.77,5400,8.20,8.80,8.20,8.30,0,0,0
PVR,20110930,8.23,8.42,7.77,7.77,16000,8.80,9.00,8.30,8.30,0,0,0
PVR,20110929,8.33,8.33,7.86,7.86,15400,8.90,8.90,8.40,8.40,0,0,0
PVR,20110928,8.15,8.33,8.15,8.14,11800,8.70,8.90,8.70,8.70,0,0,0
PVR,20110927,8.23,8.23,7.95,7.96,15000,8.80,8.80,8.50,8.50,0,0,0
PVR,20110926,7.96,7.96,7.86,7.86,6900,8.50,8.50,8.40,8.40,0,0,0
PVR,20110923,8.33,8.52,8.05,8.05,13200,8.90,9.10,8.60,8.60,0,0,0
PVR,20110922,8.33,8.33,8.14,8.33,6600,8.90,8.90,8.70,8.90,0,0,0
PVR,20110921,8.14,8.33,8.05,8.33,22800,8.70,8.90,8.60,8.90,0,0,0
PVR,20110920,8.79,8.79,8.33,8.33,400,9.40,9.40,8.90,8.90,0,0,0
PVR,20110919,8.42,8.61,8.33,8.42,12400,9.00,9.20,8.90,9.00,0,0,0
PVR,20110916,8.42,8.42,8.33,8.33,16400,9.00,9.00,8.90,8.90,0,0,0
PVR,20110915,9.17,9.26,8.42,8.98,24400,9.80,9.90,9.00,9.60,0,0,0
PVR,20110914,9.17,9.17,8.71,8.70,28400,9.80,9.80,9.30,9.30,0,0,0
PVR,20110913,8.99,9.17,8.80,9.08,48800,9.60,9.80,9.40,9.70,0,0,0
PVR,20110912,9.26,9.26,8.80,9.08,18200,9.90,9.90,9.40,9.70,0,0,0
PVR,20110909,9.27,9.27,8.71,8.89,11600,9.90,9.90,9.30,9.50,0,0,0
PVR,20110908,9.17,9.17,8.80,8.80,13200,9.80,9.80,9.40,9.40,0,0,0
PVR,20110907,9.26,9.26,8.79,9.08,17600,9.90,9.90,9.40,9.70,0,0,0
PVR,20110906,8.43,9.08,8.43,8.42,32700,9.00,9.70,9.00,9.00,0,0,0
PVR,20110905,9.17,9.17,8.70,8.80,16000,9.80,9.80,9.30,9.40,0,0,0
PVR,20110901,8.89,9.17,8.89,9.17,13200,9.50,9.80,9.50,9.80,0,0,0
PVR,20110831,8.71,8.99,8.71,8.89,20400,9.30,9.60,9.30,9.50,0,0,0
PVR,20110830,9.17,9.36,9.08,9.08,49400,9.80,10.00,9.70,9.70,0,0,0
PVR,20110829,9.07,9.17,8.98,9.08,10100,9.70,9.80,9.60,9.70,0,0,0
PVR,20110826,8.98,9.36,8.70,8.98,16800,9.60,10.00,9.30,9.60,0,0,0
PVR,20110825,8.98,8.98,8.89,8.89,62100,9.60,9.60,9.50,9.50,0,0,0
PVR,20110824,8.89,9.07,8.51,8.98,56900,9.50,9.70,9.10,9.60,0,0,0
PVR,20110823,9.36,9.36,8.70,8.70,11300,10.00,10.00,9.30,9.30,0,0,0
PVR,20110822,8.71,8.99,8.71,8.89,43200,9.30,9.60,9.30,9.50,0,0,0
PVR,20110819,8.89,9.08,8.70,9.08,65800,9.50,9.70,9.30,9.70,0,0,0
PVR,20110818,9.17,9.17,8.89,8.89,38700,9.80,9.80,9.50,9.50,0,0,0
PVR,20110817,8.98,9.17,8.98,8.98,45000,9.60,9.80,9.60,9.60,0,0,0
PVR,20110816,9.08,9.08,8.61,8.89,15700,9.70,9.70,9.20,9.50,0,0,0
PVR,20110815,9.26,9.26,8.42,8.89,34600,9.90,9.90,9.00,9.50,0,0,0
PVR,20110812,8.79,9.17,8.79,8.89,14100,9.40,9.80,9.40,9.50,0,0,0
PVR,20110811,8.42,8.98,8.42,8.98,227900,9.00,9.60,9.00,9.60,0,0,0
PVR,20110810,8.14,8.43,8.14,8.42,181900,8.70,9.00,8.70,9.00,0,0,0
PVR,20110809,8.24,8.24,7.68,7.77,74800,8.80,8.80,8.20,8.30,0,0,0
PVR,20110808,8.33,8.33,7.96,8.24,46100,8.90,8.90,8.50,8.80,0,0,0
PVR,20110805,8.15,8.24,7.77,8.05,30500,8.70,8.80,8.30,8.60,0,0,0
PVR,20110804,7.96,8.15,7.68,7.96,17600,8.50,8.70,8.20,8.50,0,0,0
PVR,20110803,7.86,8.05,7.58,7.96,76100,8.40,8.60,8.10,8.50,0,0,0
PVR,20110802,7.87,7.87,7.59,7.58,33700,8.40,8.40,8.10,8.10,0,0,0
PVR,20110801,7.95,8.05,7.58,7.96,33900,8.50,8.60,8.10,8.50,0,0,0
PVR,20110729,7.49,7.86,7.49,7.86,13000,8.00,8.40,8.00,8.40,0,0,0
PVR,20110728,7.77,7.77,7.59,7.77,13000,8.30,8.30,8.10,8.30,0,0,0
PVR,20110727,8.24,8.24,7.68,7.96,14800,8.80,8.80,8.20,8.50,0,0,0
PVR,20110726,8.05,8.33,7.77,8.24,21700,8.60,8.90,8.30,8.80,0,0,0
PVR,20110725,7.86,8.42,7.86,8.42,90500,8.40,9.00,8.40,9.00,0,0,0
PVR,20110722,7.77,8.33,7.77,8.33,91800,8.30,8.90,8.30,8.90,0,0,0
PVR,20110721,8.05,8.23,7.86,7.86,39600,8.60,8.80,8.40,8.40,0,0,0
PVR,20110720,7.96,8.15,7.68,8.14,68100,8.50,8.70,8.20,8.70,0,0,0
PVR,20110719,7.77,8.33,7.77,7.96,27400,8.30,8.90,8.30,8.50,0,0,0
PVR,20110718,7.67,8.33,7.49,8.24,117100,8.20,8.90,8.00,8.80,0,0,0
PVR,20110715,7.58,7.95,7.20,7.86,111700,8.10,8.50,7.70,8.40,0,0,0
PVR,20110714,7.30,7.58,7.30,7.39,6600,7.80,8.10,7.80,7.90,0,0,0
PVR,20110713,7.67,7.67,7.20,7.49,11000,8.20,8.20,7.70,8.00,0,0,0
PVR,20110712,7.77,7.77,7.30,7.39,6400,8.30,8.30,7.80,7.90,0,0,0
PVR,20110711,7.77,7.77,7.30,7.30,10300,8.30,8.30,7.80,7.80,0,0,0
PVR,20110708,7.49,7.58,7.49,7.58,6300,8.00,8.10,8.00,8.10,0,0,0
PVR,20110707,7.86,7.96,7.58,7.58,25400,8.40,8.50,8.10,8.10,0,0,0
PVR,20110706,8.05,8.05,7.49,7.49,10700,8.60,8.60,8.00,8.00,0,0,0
PVR,20110705,7.86,8.14,7.67,8.05,117900,8.40,8.70,8.20,8.60,0,0,0
PVR,20110704,7.86,7.86,7.58,7.86,75300,8.40,8.40,8.10,8.40,0,0,0
PVR,20110701,7.77,7.77,7.30,7.67,30600,8.30,8.30,7.80,8.20,0,0,0
PVR,20110630,7.95,7.95,7.49,7.77,42000,8.50,8.50,8.00,8.30,0,0,0
PVR,20110629,8.04,8.04,7.48,7.86,26400,8.60,8.60,8.00,8.40,0,0,0
PVR,20110628,7.67,7.76,7.67,7.67,33900,8.20,8.30,8.20,8.20,0,0,0
PVR,20110627,8.14,8.14,7.58,7.67,30600,8.70,8.70,8.10,8.20,0,0,0
PVR,20110624,7.86,8.05,7.58,7.67,23800,8.40,8.60,8.10,8.20,0,0,0
PVR,20110623,8.14,8.24,7.58,7.77,38000,8.70,8.80,8.10,8.30,0,0,0
PVR,20110622,8.14,8.14,7.77,8.05,24100,8.70,8.70,8.30,8.60,0,0,0
PVR,20110621,7.68,8.05,7.68,8.05,92300,8.20,8.60,8.20,8.60,0,0,0
PVR,20110620,7.95,8.14,7.39,7.49,38700,8.50,8.70,7.90,8.00,0,0,0
PVR,20110617,8.33,8.33,7.67,7.67,56900,8.90,8.90,8.20,8.20,0,0,0
PVR,20110616,8.42,8.51,7.67,8.33,47700,9.00,9.10,8.20,8.90,0,0,0
PVR,20110615,8.14,8.33,8.14,8.14,238700,8.70,8.90,8.70,8.70,0,0,0
PVR,20110614,9.18,9.18,8.61,8.61,214700,9.80,9.80,9.20,9.20,0,0,37300
PVR,20110613,9.36,9.36,8.89,9.27,216100,10.00,10.00,9.50,9.90,0,0,60000
PVR,20110610,9.08,9.08,8.98,9.08,185200,9.70,9.70,9.60,9.70,0,0,0
PVR,20110609,8.43,8.61,8.33,8.61,123200,9.00,9.20,8.90,9.20,0,0,0
PVR,20110608,8.52,8.52,7.58,8.24,92000,9.10,9.10,8.10,8.80,0,0,6000
PVR,20110607,7.95,8.04,7.95,8.05,89800,8.50,8.60,8.50,8.60,0,0,0
PVR,20110606,7.49,7.67,7.39,7.67,169800,8.00,8.20,7.90,8.20,0,0,40000
PVR,20110603,7.21,7.30,6.93,7.30,287900,7.70,7.80,7.40,7.80,0,0,73000
PVR,20110602,6.55,6.93,6.37,6.93,116500,7.00,7.40,6.80,7.40,0,0,21000
PVR,20110601,6.36,6.64,6.36,6.46,31600,6.80,7.10,6.80,6.90,0,0,0
PVR,20110531,6.08,6.46,6.08,6.08,10600,6.50,6.90,6.50,6.50,0,0,0
PVR,20110530,6.73,6.73,6.17,6.55,46600,7.20,7.20,6.60,7.00,0,0,0
PVR,20110527,6.36,6.36,6.36,6.36,22200,6.80,6.80,6.80,6.80,0,0,0
PVR,20110526,5.53,6.27,5.53,6.27,102300,5.90,6.70,5.90,6.70,0,0,0
PVR,20110525,5.99,5.99,5.90,5.90,64200,6.40,6.40,6.30,6.30,0,0,0
PVR,20110524,6.55,6.64,6.27,6.27,63000,7.00,7.10,6.70,6.70,0,0,0
PVR,20110523,6.74,6.74,6.65,6.64,34500,7.20,7.20,7.10,7.10,0,0,0
PVR,20110520,7.67,7.67,6.92,6.93,18500,8.20,8.20,7.40,7.40,0,0,0
PVR,20110519,7.02,7.30,7.02,7.11,16000,7.50,7.80,7.50,7.60,0,0,0
PVR,20110518,7.02,7.21,7.02,7.21,7400,7.50,7.70,7.50,7.70,0,0,0
PVR,20110517,7.30,7.30,7.20,7.21,31100,7.80,7.80,7.70,7.70,0,0,0
PVR,20110516,7.48,7.48,7.30,7.39,42200,8.00,8.00,7.80,7.90,0,0,0
PVR,20110513,6.92,7.39,6.92,7.39,24400,7.40,7.90,7.40,7.90,0,0,0
PVR,20110512,7.49,7.49,7.11,7.11,56100,8.00,8.00,7.60,7.60,0,0,0
PVR,20110511,7.49,7.49,7.30,7.30,9700,8.00,8.00,7.80,7.80,0,0,0
PVR,20110510,7.58,7.58,7.30,7.30,12800,8.10,8.10,7.80,7.80,0,0,0
PVR,20110509,7.49,7.58,7.49,7.58,26100,8.00,8.10,8.00,8.10,0,0,0
PVR,20110506,7.67,7.67,7.48,7.58,21100,8.20,8.20,8.00,8.10,0,0,0
PVR,20110505,7.58,7.58,7.39,7.39,13900,8.10,8.10,7.90,7.90,0,0,0
PVR,20110504,7.30,7.58,7.30,7.58,9300,7.80,8.10,7.80,8.10,0,0,0
PVR,20110429,7.49,7.68,7.40,7.58,13000,8.00,8.20,7.90,8.10,0,0,0
PVR,20110428,7.58,7.77,7.40,7.49,25600,8.10,8.30,7.90,8.00,0,0,0
PVR,20110427,7.39,7.67,7.39,7.49,8500,7.90,8.20,7.90,8.00,0,0,0
PVR,20110426,7.67,7.67,7.39,7.39,17600,8.20,8.20,7.90,7.90,0,0,0
PVR,20110425,7.39,7.39,7.39,7.39,12300,7.90,7.90,7.90,7.90,0,0,0
PVR,20110422,7.12,7.12,6.84,7.02,22000,7.60,7.60,7.30,7.50,0,0,0
PVR,20110421,7.30,7.30,7.11,7.21,21300,7.80,7.80,7.60,7.70,0,0,0
PVR,20110420,7.77,7.86,7.39,7.39,8800,8.30,8.40,7.90,7.90,0,0,0
PVR,20110419,7.86,7.86,7.30,7.30,30700,8.40,8.40,7.80,7.80,0,0,0
PVR,20110418,8.15,8.15,7.49,7.49,13200,8.70,8.70,8.00,8.00,0,0,0
PVR,20110415,7.68,7.96,7.68,7.96,15600,8.20,8.50,8.20,8.50,0,0,0
PVR,20110414,8.42,8.42,7.86,8.05,27300,9.00,9.00,8.40,8.60,0,0,0
PVR,20110413,8.23,8.33,8.14,8.33,9300,8.80,8.90,8.70,8.90,0,0,0
PVR,20110408,8.61,8.61,8.33,8.42,7900,9.20,9.20,8.90,9.00,0,0,0
PVR,20110407,8.70,8.70,8.42,8.42,7000,9.30,9.30,9.00,9.00,0,0,0
PVR,20110406,8.52,8.70,8.33,8.70,24600,9.10,9.30,8.90,9.30,0,0,0
PVR,20110405,8.61,8.70,8.42,8.61,8000,9.20,9.30,9.00,9.20,0,0,0
PVR,20110404,8.52,8.61,8.52,8.61,2600,9.10,9.20,9.10,9.20,0,0,0
PVR,20110401,8.80,8.80,8.42,8.61,20600,9.40,9.40,9.00,9.20,0,0,0
PVR,20110331,8.70,9.17,8.61,9.17,26600,9.30,9.80,9.20,9.80,0,0,0
PVR,20110330,8.61,8.98,8.61,8.70,14800,9.20,9.60,9.20,9.30,0,0,0
PVR,20110329,9.17,9.17,8.99,8.98,6800,9.80,9.80,9.60,9.60,0,0,0
PVR,20110328,8.98,9.36,8.98,9.36,4000,9.60,10.00,9.60,10.00,0,0,0
PVR,20110325,8.98,9.36,8.98,9.17,3500,9.60,10.00,9.60,9.80,0,0,0
PVR,20110324,10.01,10.01,9.26,9.45,12700,10.70,10.70,9.90,10.10,0,0,0
PVR,20110323,9.36,9.64,9.17,9.45,21700,10.00,10.30,9.80,10.10,0,0,0
PVR,20110322,9.27,9.92,9.27,9.92,136000,9.90,10.60,9.90,10.60,0,0,0
PVR,20110321,9.73,9.92,9.64,9.83,70900,10.40,10.60,10.30,10.50,0,0,0
PVR,20110318,9.73,10.01,9.64,9.92,31400,10.40,10.70,10.30,10.60,0,0,0
PVR,20110317,10.30,10.30,9.64,9.73,118100,11.00,11.00,10.30,10.40,0,0,0
PVR,20110316,8.89,9.83,8.89,9.83,303700,9.50,10.50,9.50,10.50,0,0,0
PVR,20110315,8.90,9.36,8.90,9.36,116000,9.50,10.00,9.50,10.00,0,0,0
PVR,20110314,9.36,9.55,8.89,9.27,159200,10.00,10.20,9.50,9.90,0,0,0
PVR,20110311,9.45,9.64,9.36,9.64,163700,10.10,10.30,10.00,10.30,0,0,0
PVR,20110310,8.42,9.17,8.42,9.17,69900,9.00,9.80,9.00,9.80,0,0,0
PVR,20110309,8.98,8.98,8.23,8.42,75300,9.60,9.60,8.80,9.00,0,0,0
PVR,20110308,8.42,8.42,8.42,8.42,56600,9.00,9.00,9.00,9.00,0,0,0
PVR,20110307,7.87,8.33,7.77,8.33,36400,8.40,8.90,8.30,8.90,0,0,0
PVR,20110304,7.86,8.04,7.67,7.96,12700,8.40,8.60,8.20,8.50,0,0,0
PVR,20110303,7.58,7.86,7.58,7.67,30100,8.10,8.40,8.10,8.20,0,0,0
PVR,20110302,8.33,8.33,7.86,7.86,60400,8.90,8.90,8.40,8.40,0,0,0
PVR,20110301,8.70,8.70,8.42,8.61,15700,9.30,9.30,9.00,9.20,0,0,0
PVR,20110228,8.71,8.99,8.71,8.70,14400,9.30,9.60,9.30,9.30,0,0,0
PVR,20110225,8.80,8.89,8.70,8.80,29600,9.40,9.50,9.30,9.40,0,0,0
PVR,20110224,8.42,8.70,8.42,8.61,15900,9.00,9.30,9.00,9.20,0,0,0
PVR,20110223,8.14,9.08,8.05,8.98,33500,8.70,9.70,8.60,9.60,0,0,0
PVR,20110222,8.52,8.99,8.52,8.61,56400,9.10,9.60,9.10,9.20,0,0,0
PVR,20110221,9.64,9.73,8.80,8.80,84700,10.30,10.40,9.40,9.40,0,0,0
PVR,20110218,9.46,9.63,9.37,9.45,78500,11.10,11.30,11.00,11.10,0,0,0
PVR,20110217,9.36,9.45,9.36,9.37,29600,11.00,11.10,11.00,11.00,0,0,0
PVR,20110216,9.70,9.79,9.53,9.62,30700,11.40,11.50,11.20,11.30,0,0,0
PVR,20110215,10.14,10.31,9.71,9.79,70700,11.90,12.10,11.40,11.50,0,0,0
PVR,20110214,9.54,9.71,9.54,9.71,136000,11.20,11.40,11.20,11.40,0,0,0
PVR,20110211,9.11,9.29,9.11,9.20,7900,10.70,10.90,10.70,10.80,0,0,0
PVR,20110210,9.20,9.46,9.20,9.20,5200,10.80,11.10,10.80,10.80,0,0,0
PVR,20110209,9.20,9.62,9.20,9.20,23700,10.80,11.30,10.80,10.80,0,0,0
PVR,20110208,9.37,9.37,8.94,9.11,7600,11.00,11.00,10.50,10.70,0,0,0
PVR,20110128,9.45,9.45,9.11,9.28,34200,11.10,11.10,10.70,10.90,0,0,800
PVR,20110127,9.03,9.20,9.03,9.11,22800,10.60,10.80,10.60,10.70,0,0,0
PVR,20110126,8.85,9.20,8.85,9.20,28400,10.40,10.80,10.40,10.80,0,0,0
PVR,20110125,9.28,9.28,8.94,8.94,54500,10.90,10.90,10.50,10.50,0,0,0
PVR,20110124,9.28,9.37,9.03,9.11,25600,10.90,11.00,10.60,10.70,0,0,0
PVR,20110121,9.28,9.62,9.28,9.37,26600,10.90,11.30,10.90,11.00,0,0,0
PVR,20110120,9.37,9.80,9.28,9.28,38300,11.00,11.50,10.90,10.90,0,0,0
PVR,20110119,9.20,9.71,9.02,9.37,56900,10.80,11.40,10.60,11.00,0,0,0
PVR,20110118,9.11,9.11,9.03,9.11,25400,10.70,10.70,10.60,10.70,0,0,0
PVR,20110117,9.37,9.54,9.19,9.20,41600,11.00,11.20,10.80,10.80,0,100,0
PVR,20110114,8.94,9.29,8.94,9.28,31500,10.50,10.90,10.50,10.90,0,0,0
PVR,20110113,9.37,9.37,9.03,9.20,19900,11.00,11.00,10.60,10.80,0,100,0
PVR,20110112,9.37,9.37,9.03,9.20,20700,11.00,11.00,10.60,10.80,0,200,0
PVR,20110111,9.37,9.37,8.94,9.03,36800,11.00,11.00,10.50,10.60,0,0,0
PVR,20110110,9.62,9.62,9.19,9.28,38600,11.30,11.30,10.80,10.90,0,0,0
PVR,20110107,9.79,10.05,9.54,9.62,20600,11.50,11.80,11.20,11.30,0,0,0
PVR,20110106,9.88,9.88,9.62,9.88,27300,11.60,11.60,11.30,11.60,0,0,0
PVR,20110105,9.96,9.96,9.71,9.79,28300,11.70,11.70,11.40,11.50,0,0,0
PVR,20110104,10.14,10.22,9.96,10.05,40400,11.90,12.00,11.70,11.80,0,0,0
PVR,20101231,9.88,10.05,9.71,10.05,43100,11.60,11.80,11.40,11.80,0,0,0
PVR,20101230,10.05,10.05,9.79,9.88,19200,11.80,11.80,11.50,11.60,0,0,0
PVR,20101229,10.22,10.30,9.96,10.05,55700,12.00,12.10,11.70,11.80,10500,0,0
PVR,20101228,10.22,10.39,9.96,10.39,60700,12.00,12.20,11.70,12.20,70000,0,0
PVR,20101227,10.05,10.05,9.88,9.96,41600,11.80,11.80,11.60,11.70,0,0,0
PVR,20101224,9.97,10.39,9.62,9.88,39000,11.70,12.20,11.30,11.60,0,0,0
PVR,20101223,9.88,10.22,9.71,9.88,110900,11.60,12.00,11.40,11.60,0,0,0
PVR,20101222,10.39,10.48,10.05,10.05,72800,12.20,12.30,11.80,11.80,0,0,0
PVR,20101221,10.21,10.64,10.04,10.22,60400,12.00,12.50,11.80,12.00,0,0,0
PVR,20101220,10.64,10.81,10.39,10.64,43000,12.50,12.70,12.20,12.50,0,0,0
PVR,20101217,10.81,11.07,9.87,10.90,132200,12.70,13.00,11.60,12.80,0,0,0
PVR,20101216,10.56,10.81,10.30,10.30,146300,12.40,12.70,12.10,12.10,0,0,0
PVR,20101215,11.07,11.50,10.90,11.07,85400,13.00,13.50,12.80,13.00,0,0,0
PVR,20101214,12.26,12.26,11.15,11.16,189100,14.40,14.40,13.10,13.10,0,0,0
PVR,20101213,11.92,11.92,11.75,11.92,216400,14.00,14.00,13.80,14.00,0,0,2000
PVR,20101210,10.82,11.25,10.82,11.24,116500,12.70,13.20,12.70,13.20,0,0,2000
PVR,20101209,11.07,11.07,10.30,10.82,156600,13.00,13.00,12.10,12.70,0,0,0
PVR,20101208,11.50,11.50,10.90,10.90,82700,13.50,13.50,12.80,12.80,15000,0,0
PVR,20101207,11.75,12.35,11.50,11.50,151800,13.80,14.50,13.50,13.50,0,2000,0
PVR,20101206,12.52,12.61,11.75,12.01,190600,14.70,14.80,13.80,14.10,0,2000,0
PVR,20101203,11.50,11.84,11.50,11.84,191500,13.50,13.90,13.50,13.90,0,0,0
PVR,20101202,10.38,11.49,10.38,11.41,251600,12.20,13.50,12.20,13.40,0,0,0
PVR,20101201,11.07,11.32,10.38,10.64,267900,13.00,13.30,12.20,12.50,0,0,0
PVR,20101130,10.56,10.65,10.56,10.64,30700,12.40,12.50,12.40,12.50,0,0,0
PVR,20101129,9.97,10.05,9.37,10.05,124700,11.70,11.80,11.00,11.80,0,0,0
PVR,20101126,9.28,9.54,8.94,9.54,152900,10.90,11.20,10.50,11.20,0,0,0
PVR,20101125,8.77,8.94,8.60,8.94,84900,10.30,10.50,10.10,10.50,0,0,0
PVR,20101124,8.26,8.69,8.26,8.60,25500,9.70,10.20,9.70,10.10,0,0,0
PVR,20101123,8.52,8.61,8.35,8.52,14100,10.00,10.10,9.80,10.00,0,0,0
PVR,20101122,8.95,8.95,8.35,8.52,39100,10.50,10.50,9.80,10.00,0,0,0
PVR,20101119,9.20,9.37,8.43,8.52,43600,10.80,11.00,9.90,10.00,0,0,0
PVR,20101118,8.78,9.12,8.61,8.94,70600,10.30,10.70,10.10,10.50,0,0,0
PVR,20101117,8.35,8.78,8.09,8.35,28700,9.80,10.30,9.50,9.80,0,0,0
PVR,20101116,8.54,8.63,8.20,8.35,35200,10.00,10.10,9.60,9.80,0,0,0
