<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CSG,20090512,8.41,8.97,8.17,8.89,174700,10.60,11.30,10.30,11.20,0,0,0
CSG,20090511,8.89,8.97,8.57,8.57,109200,11.20,11.30,10.80,10.80,37494,0,0
CSG,20090508,8.73,9.05,8.57,8.89,167700,11.00,11.40,10.80,11.20,0,0,0
CSG,20090507,9.52,9.76,8.73,9.05,260000,12.00,12.30,11.00,11.40,0,0,0
CSG,20090506,9.36,9.52,9.36,9.36,149600,11.80,12.00,11.80,11.80,0,0,0
CSG,20090505,10.07,10.07,9.60,9.68,272900,12.70,12.70,12.10,12.20,0,0,0
CSG,20090504,9.45,9.45,9.37,9.44,11400,11.90,11.90,11.80,11.90,0,0,0
CSG,20090429,8.49,9.05,8.33,9.05,135300,10.70,11.40,10.50,11.40,0,0,0
CSG,20090428,8.17,8.65,8.17,8.49,61500,10.30,10.90,10.30,10.70,0,0,0
CSG,20090427,8.73,9.05,8.41,8.41,45200,11.00,11.40,10.60,10.60,0,0,0
CSG,20090424,9.52,9.52,8.89,8.89,178900,12.00,12.00,11.20,11.20,0,0,0
CSG,20090423,10.15,10.15,9.20,9.52,178100,12.80,12.80,11.60,12.00,0,0,0
CSG,20090422,9.36,9.52,9.36,9.52,48700,11.80,12.00,11.80,12.00,0,0,0
CSG,20090421,8.96,9.52,8.96,9.36,220800,11.30,12.00,11.30,11.80,0,0,0
CSG,20090420,10.16,10.16,9.53,9.52,78600,12.80,12.80,12.00,12.00,0,10000,0
CSG,20090417,10.23,10.23,8.97,10.24,996200,12.90,12.90,11.30,12.90,0,2300,0
CSG,20090416,9.61,9.61,9.61,9.60,60300,12.10,12.10,12.10,12.10,0,0,0
CSG,20090415,9.05,9.05,9.05,9.05,75300,11.40,11.40,11.40,11.40,0,0,0
CSG,20090414,8.50,8.50,8.50,8.49,132500,10.70,10.70,10.70,10.70,0,0,0
CSG,20090413,7.94,7.94,7.94,7.94,26000,10.00,10.00,10.00,10.00,0,0,0
CSG,20090410,7.46,7.46,7.46,7.46,11500,9.40,9.40,9.40,9.40,7700,0,0
CSG,20090409,6.75,7.15,6.75,7.14,193800,8.50,9.00,8.50,9.00,0,0,0
CSG,20090408,6.98,6.98,6.50,6.59,136400,8.80,8.80,8.20,8.30,0,0,0
CSG,20090407,6.59,6.75,6.19,6.74,250900,8.30,8.50,7.80,8.50,0,0,1000
CSG,20090403,6.27,6.43,6.19,6.43,154600,7.90,8.10,7.80,8.10,0,0,0
CSG,20090402,6.11,6.19,5.87,6.03,58800,7.70,7.80,7.40,7.60,0,0,0
CSG,20090401,5.79,5.95,5.79,5.95,23100,7.30,7.50,7.30,7.50,0,0,0
CSG,20090331,5.79,5.87,5.63,5.79,42600,7.30,7.40,7.10,7.30,0,0,0
CSG,20090330,5.63,5.79,5.63,5.79,14300,7.10,7.30,7.10,7.30,0,0,0
CSG,20090327,5.95,6.03,5.79,5.79,21700,7.50,7.60,7.30,7.30,0,0,0
CSG,20090326,5.95,6.19,5.87,5.95,14000,7.50,7.80,7.40,7.50,0,0,0
CSG,20090325,5.95,6.03,5.79,5.95,63900,7.50,7.60,7.30,7.50,0,0,0
CSG,20090324,5.87,6.03,5.87,5.95,33400,7.40,7.60,7.40,7.50,0,0,0
CSG,20090323,5.95,5.95,5.79,5.79,18400,7.50,7.50,7.30,7.30,0,0,0
CSG,20090320,6.19,6.35,6.03,6.11,17000,7.80,8.00,7.60,7.70,0,0,0
CSG,20090319,6.51,6.67,5.95,5.95,28300,8.20,8.40,7.50,7.50,0,0,0
CSG,20090318,6.35,6.43,6.27,6.43,97600,8.00,8.10,7.90,8.10,0,0,0
CSG,20090317,5.87,6.11,5.87,6.11,45800,7.40,7.70,7.40,7.70,0,0,0
CSG,20090316,5.55,5.95,5.47,5.95,24000,7.00,7.50,6.90,7.50,0,0,0
CSG,20090313,6.35,6.35,5.87,5.95,7900,8.00,8.00,7.40,7.50,0,0,0
CSG,20090312,5.95,6.11,5.87,6.11,7300,7.50,7.70,7.40,7.70,0,0,0
CSG,20090311,6.27,6.27,6.19,6.27,26600,7.90,7.90,7.80,7.90,0,1000,0
CSG,20090310,5.71,5.95,5.63,5.95,20900,7.20,7.50,7.10,7.50,0,0,0
CSG,20090309,5.63,5.71,5.55,5.71,16200,7.10,7.20,7.00,7.20,0,0,0
CSG,20090306,5.55,5.63,5.47,5.63,6800,7.00,7.10,6.90,7.10,0,0,0
CSG,20090305,5.71,5.71,5.55,5.71,12400,7.20,7.20,7.00,7.20,0,0,0
CSG,20090304,5.71,5.71,5.63,5.63,1700,7.20,7.20,7.10,7.10,0,0,0
CSG,20090303,5.71,5.71,5.63,5.63,3600,7.20,7.20,7.10,7.10,0,0,0
CSG,20090302,5.55,5.87,5.55,5.87,1200,7.00,7.40,7.00,7.40,0,0,0
CSG,20090227,5.79,5.79,5.79,5.79,3100,7.30,7.30,7.30,7.30,0,0,0
CSG,20090226,6.11,6.11,5.63,5.87,16300,7.70,7.70,7.10,7.40,0,0,0
CSG,20090225,5.95,6.11,5.79,6.11,27400,7.50,7.70,7.30,7.70,0,0,0
CSG,20090224,5.71,5.71,5.71,5.71,3500,7.20,7.20,7.20,7.20,0,0,0
CSG,20090223,6.27,6.27,6.11,6.11,27500,7.90,7.90,7.70,7.70,0,0,0
CSG,20090220,6.51,6.67,6.35,6.43,37500,8.20,8.40,8.00,8.10,0,0,0
CSG,20090219,6.43,6.51,6.27,6.35,50700,8.10,8.20,7.90,8.00,0,0,0
CSG,20090218,6.43,6.43,6.19,6.19,41900,8.10,8.10,7.80,7.80,0,0,0
CSG,20090217,6.43,6.51,6.27,6.35,60500,8.10,8.20,7.90,8.00,0,0,0
CSG,20090216,6.51,6.51,6.27,6.43,18000,8.20,8.20,7.90,8.10,0,0,0
CSG,20090213,6.43,6.51,6.43,6.43,45300,8.10,8.20,8.10,8.10,0,0,0
CSG,20090212,6.43,6.51,6.35,6.51,58100,8.10,8.20,8.00,8.20,0,0,0
CSG,20090211,6.11,6.43,6.11,6.43,20500,7.70,8.10,7.70,8.10,0,0,0
CSG,20090210,6.27,6.27,6.19,6.19,32500,7.90,7.90,7.80,7.80,0,0,0
CSG,20090209,6.59,6.59,6.19,6.35,7200,8.30,8.30,7.80,8.00,0,0,0
CSG,20090206,6.35,6.35,6.11,6.35,57000,8.00,8.00,7.70,8.00,0,0,0
CSG,20090205,6.59,6.59,6.19,6.27,31100,8.30,8.30,7.80,7.90,0,0,0
CSG,20090204,6.35,6.67,6.27,6.35,29600,8.00,8.40,7.90,8.00,0,0,0
CSG,20090203,6.19,6.35,6.19,6.35,11800,7.80,8.00,7.80,8.00,0,0,0
CSG,20090202,6.58,6.58,6.34,6.51,45400,8.30,8.30,8.00,8.20,0,0,0
CSG,20090123,6.74,6.82,6.66,6.74,21200,8.50,8.60,8.40,8.50,0,0,0
CSG,20090122,6.90,6.90,6.74,6.74,24000,8.70,8.70,8.50,8.50,0,0,0
CSG,20090121,6.98,6.98,6.66,6.74,26500,8.80,8.80,8.40,8.50,0,0,0
CSG,20090120,7.14,7.14,6.82,6.90,126500,9.00,9.00,8.60,8.70,0,0,0
CSG,20090119,6.75,6.75,6.75,6.74,13300,8.50,8.50,8.50,8.50,0,0,0
CSG,20090116,6.35,6.35,6.35,6.35,3200,8.00,8.00,8.00,8.00,0,0,0
CSG,20090115,6.27,6.51,6.27,6.35,9900,7.90,8.20,7.90,8.00,0,0,0
CSG,20090114,6.35,6.51,6.35,6.43,23800,8.00,8.20,8.00,8.10,0,0,0
CSG,20090113,6.27,6.51,6.19,6.51,17700,7.90,8.20,7.80,8.20,0,0,0
CSG,20090112,6.59,6.59,6.43,6.59,12200,8.30,8.30,8.10,8.30,0,0,0
CSG,20090109,6.59,6.67,6.59,6.67,8200,8.30,8.40,8.30,8.40,0,0,0
CSG,20090108,6.58,6.66,6.58,6.67,27800,8.30,8.40,8.30,8.40,0,0,0
CSG,20090107,7.14,7.30,6.66,6.90,42000,9.00,9.20,8.40,8.70,0,0,0
CSG,20090106,7.30,7.30,6.98,7.14,24500,9.20,9.20,8.80,9.00,0,0,0
CSG,20090105,6.83,6.83,6.67,6.82,72100,8.60,8.60,8.40,8.60,0,0,0
CSG,20090102,6.35,6.51,6.27,6.51,26300,8.00,8.20,7.90,8.20,0,0,0
CSG,20081231,6.27,6.27,6.03,6.19,20100,7.90,7.90,7.60,7.80,5000,0,0
CSG,20081230,6.03,6.19,6.03,6.03,29000,7.60,7.80,7.60,7.60,0,0,0
CSG,20081229,6.03,6.11,6.03,6.11,3000,7.60,7.70,7.60,7.70,0,0,0
CSG,20081226,5.71,6.19,5.71,6.03,6400,7.20,7.80,7.20,7.60,0,0,0
CSG,20081225,6.03,6.27,6.03,6.03,11500,7.60,7.90,7.60,7.60,0,0,0
CSG,20081224,6.03,6.27,6.03,6.19,5000,7.60,7.90,7.60,7.80,0,0,0
CSG,20081223,6.27,6.35,6.11,6.19,6100,7.90,8.00,7.70,7.80,0,0,0
CSG,20081222,6.35,6.43,6.35,6.35,18600,8.00,8.10,8.00,8.00,0,0,0
CSG,20081219,6.35,6.35,6.03,6.27,33600,8.00,8.00,7.60,7.90,0,0,0
CSG,20081218,6.43,6.43,6.35,6.35,4700,8.10,8.10,8.00,8.00,0,0,0
CSG,20081217,6.19,6.51,6.19,6.51,3300,7.80,8.20,7.80,8.20,0,0,0
CSG,20081216,6.75,6.75,6.19,6.35,23500,8.50,8.50,7.80,8.00,0,0,0
CSG,20081215,6.67,6.67,6.27,6.67,25400,8.40,8.40,7.90,8.40,0,0,0
CSG,20081212,6.27,6.35,6.11,6.35,20400,7.90,8.00,7.70,8.00,0,0,0
CSG,20081211,5.95,6.27,5.87,5.95,10400,7.50,7.90,7.40,7.50,0,0,100
CSG,20081210,6.43,6.43,6.11,6.27,25600,8.10,8.10,7.70,7.90,0,0,0
CSG,20081209,6.51,6.67,6.43,6.59,20400,8.20,8.40,8.10,8.30,0,0,0
CSG,20081208,6.74,6.74,6.42,6.43,39300,8.50,8.50,8.10,8.10,0,0,2000
CSG,20081205,7.14,7.14,6.75,6.90,35400,9.00,9.00,8.50,8.70,0,0,7300
CSG,20081204,7.38,7.38,7.14,7.38,21900,9.30,9.30,9.00,9.30,0,100,0
CSG,20081203,7.06,7.38,7.06,7.38,11900,8.90,9.30,8.90,9.30,0,0,0
CSG,20081202,7.22,7.38,7.14,7.30,18800,9.10,9.30,9.00,9.20,0,300,0
CSG,20081201,7.62,7.62,7.14,7.46,15200,9.60,9.60,9.00,9.40,0,0,0
CSG,20081128,7.06,7.46,7.06,7.46,63800,8.90,9.40,8.90,9.40,0,0,0
CSG,20081127,6.82,7.14,6.82,7.06,35100,8.60,9.00,8.60,8.90,0,9000,0
CSG,20081126,7.14,7.46,6.98,6.98,40600,9.00,9.40,8.80,8.80,0,0,0
CSG,20081125,8.02,8.02,7.14,7.54,19000,10.10,10.10,9.00,9.50,0,0,0
CSG,20081124,7.70,7.70,7.30,7.46,24900,9.70,9.70,9.20,9.40,0,0,0
CSG,20081121,7.54,7.78,7.54,7.70,20800,9.50,9.80,9.50,9.70,0,0,2000
CSG,20081120,8.01,8.01,7.53,7.54,51200,10.10,10.10,9.50,9.50,0,0,3000
CSG,20081119,8.17,8.17,8.01,8.09,28000,10.30,10.30,10.10,10.20,0,0,0
CSG,20081118,8.01,8.25,7.93,8.17,18200,10.10,10.40,10.00,10.30,0,0,0
CSG,20081117,8.01,8.33,8.01,8.25,24500,10.10,10.50,10.10,10.40,0,0,0
CSG,20081114,8.41,8.65,8.25,8.41,27600,10.60,10.90,10.40,10.60,0,0,0
CSG,20081113,7.54,8.33,7.54,8.25,29000,9.50,10.50,9.50,10.40,0,0,0
CSG,20081112,7.69,8.33,7.62,8.25,41800,9.70,10.50,9.60,10.40,0,0,0
CSG,20081111,8.33,8.33,8.09,8.25,60700,10.50,10.50,10.20,10.40,0,0,0
CSG,20081110,8.81,9.05,8.09,8.57,74100,11.10,11.40,10.20,10.80,0,0,0
CSG,20081107,8.57,8.73,8.57,8.57,30200,10.80,11.00,10.80,10.80,0,0,0
CSG,20081106,9.28,9.52,8.80,8.89,80100,11.70,12.00,11.10,11.20,0,0,0
CSG,20081105,9.37,9.37,9.21,9.36,116700,11.80,11.80,11.60,11.80,0,0,0
CSG,20081104,8.33,9.04,8.25,9.05,75900,10.50,11.40,10.40,11.40,0,0,0
CSG,20081103,8.73,8.73,8.25,8.41,51800,11.00,11.00,10.40,10.60,0,0,0
CSG,20081031,8.89,8.89,8.65,8.73,36300,11.20,11.20,10.90,11.00,0,0,0
CSG,20081030,8.73,8.89,8.65,8.89,49000,11.00,11.20,10.90,11.20,0,0,0
CSG,20081029,8.73,8.73,8.57,8.73,104400,11.00,11.00,10.80,11.00,0,0,0
CSG,20081028,7.93,8.41,7.93,8.17,105900,10.00,10.60,10.00,10.30,0,0,500
CSG,20081027,8.49,8.73,8.41,8.41,97900,10.70,11.00,10.60,10.60,0,0,0
CSG,20081024,9.05,9.05,8.73,8.81,78200,11.40,11.40,11.00,11.10,0,0,0
CSG,20081023,8.88,9.12,8.80,8.97,87700,11.20,11.50,11.10,11.30,0,0,0
CSG,20081022,9.36,9.52,9.12,9.36,41800,11.80,12.00,11.50,11.80,0,0,0
CSG,20081021,9.68,9.83,9.28,9.52,95000,12.20,12.40,11.70,12.00,0,0,0
CSG,20081020,9.44,9.44,9.12,9.20,62200,11.90,11.90,11.50,11.60,0,0,0
CSG,20081017,9.52,9.68,9.36,9.52,84500,12.00,12.20,11.80,12.00,0,0,0
CSG,20081016,9.29,9.52,9.21,9.28,122100,11.70,12.00,11.60,11.70,0,5000,0
CSG,20081015,9.92,10.08,9.52,10.00,151700,12.50,12.70,12.00,12.60,0,0,0
CSG,20081014,9.77,9.77,9.77,9.76,15300,12.30,12.30,12.30,12.30,0,0,0
CSG,20081013,9.53,9.53,8.97,9.13,61100,12.00,12.00,11.30,11.50,0,0,0
CSG,20081010,8.97,9.52,8.97,8.97,123600,11.30,12.00,11.30,11.30,0,0,12000
CSG,20081009,8.72,9.84,8.72,9.76,189300,11.00,12.40,11.00,12.30,0,0,0
CSG,20081008,9.05,9.68,9.05,9.28,130200,11.40,12.20,11.40,11.70,0,0,0
CSG,20081007,9.68,9.68,9.68,9.68,120300,12.20,12.20,12.20,12.20,0,0,0
CSG,20081006,10.47,10.71,10.24,10.24,111600,13.20,13.50,12.90,12.90,0,0,0
CSG,20081003,11.59,11.59,10.32,10.95,95700,14.60,14.60,13.00,13.80,0,0,0
CSG,20081002,10.71,11.11,10.47,11.03,141300,13.50,14.00,13.20,13.90,0,0,0
CSG,20081001,9.84,11.11,9.84,10.55,160700,12.40,14.00,12.40,13.30,0,0,0
CSG,20080930,10.56,10.56,10.56,10.55,35200,13.30,13.30,13.30,13.30,0,0,0
CSG,20080929,11.50,11.66,11.34,11.35,188900,14.50,14.70,14.30,14.30,0,0,0
CSG,20080926,12.69,12.69,11.50,11.90,153600,16.00,16.00,14.50,15.00,0,0,0
CSG,20080925,11.91,11.98,11.59,11.98,150600,15.00,15.10,14.60,15.10,0,1000,0
CSG,20080924,11.35,11.35,10.71,11.35,231500,14.30,14.30,13.50,14.30,0,0,0
CSG,20080923,10.80,10.80,9.53,10.79,412500,13.60,13.60,12.00,13.60,10000,200,0
CSG,20080922,10.16,10.16,10.16,10.16,1100,12.80,12.80,12.80,12.80,0,0,0
CSG,20080919,8.73,9.77,8.73,9.76,54600,11.00,12.30,11.00,12.30,5000,0,0
CSG,20080918,9.12,9.12,9.12,9.13,65100,11.50,11.50,11.50,11.50,0,0,0
CSG,20080917,9.68,10.32,9.68,9.68,131700,12.20,13.00,12.20,12.20,0,0,0
CSG,20080916,11.11,11.51,10.32,10.32,120900,14.00,14.50,13.00,13.00,5000,0,0
CSG,20080915,10.16,11.58,10.16,11.11,172300,12.80,14.60,12.80,14.00,0,0,0
CSG,20080912,10.88,10.88,10.88,10.87,86100,13.70,13.70,13.70,13.70,5000,0,0
CSG,20080911,11.74,12.38,11.58,11.59,79200,14.80,15.60,14.60,14.60,0,0,0
CSG,20080910,12.93,12.93,11.43,12.06,145700,16.30,16.30,14.40,15.20,0,0,0
CSG,20080909,11.42,12.22,11.34,12.22,296800,14.40,15.40,14.30,15.40,0,0,0
CSG,20080908,12.06,12.06,11.19,11.74,229800,15.20,15.20,14.10,14.80,0,0,0
CSG,20080905,12.70,12.70,11.83,12.22,275800,16.00,16.00,14.90,15.40,0,0,0
CSG,20080904,13.96,13.96,12.22,12.70,253700,17.60,17.60,15.40,16.00,0,0,0
CSG,20080903,13.10,13.10,12.46,13.09,62800,16.50,16.50,15.70,16.50,0,0,0
CSG,20080829,12.22,12.70,12.22,12.62,197000,15.40,16.00,15.40,15.90,0,0,0
CSG,20080828,13.49,14.20,12.54,12.54,139500,17.00,17.90,15.80,15.80,0,0,0
CSG,20080827,13.49,13.49,12.86,13.41,636200,17.00,17.00,16.20,16.90,0,0,12600
CSG,20080826,12.61,12.61,11.98,12.62,273000,15.90,15.90,15.10,15.90,0,0,0
CSG,20080825,11.27,11.90,11.19,11.90,292100,14.20,15.00,14.10,15.00,0,0,0
CSG,20080822,11.83,11.83,10.87,10.95,151100,14.90,14.90,13.70,13.80,0,0,0
CSG,20080821,10.31,11.58,10.15,11.51,271200,13.00,14.60,12.80,14.50,0,0,0
CSG,20080820,10.71,11.35,10.56,10.55,174200,13.50,14.30,13.30,13.30,0,0,0
CSG,20080819,11.82,11.82,10.55,11.27,269700,14.90,14.90,13.30,14.20,0,0,0
CSG,20080818,11.11,11.11,10.80,11.11,328700,14.00,14.00,13.60,14.00,0,0,0
CSG,20080815,10.40,10.40,10.40,10.40,6100,13.10,13.10,13.10,13.10,0,0,0
CSG,20080814,10.00,10.00,10.00,10.00,236800,12.60,12.60,12.60,12.60,0,0,0
CSG,20080813,9.84,9.84,9.28,9.84,260700,12.40,12.40,11.70,12.40,5000,0,0
CSG,20080812,9.60,9.60,9.20,9.60,175500,12.10,12.10,11.60,12.10,0,0,0
CSG,20080811,9.28,9.28,9.28,9.28,13100,11.70,11.70,11.70,11.70,0,0,0
CSG,20080808,8.73,9.21,8.73,9.20,110700,11.00,11.60,11.00,11.60,0,0,0
CSG,20080807,8.41,9.05,8.41,8.81,110200,10.60,11.40,10.60,11.10,0,0,0
CSG,20080806,8.33,8.97,8.33,8.89,230300,10.50,11.30,10.50,11.20,0,0,0
CSG,20080805,8.65,8.65,8.65,8.65,4000,10.90,10.90,10.90,10.90,0,0,0
CSG,20080804,8.96,9.12,8.96,8.97,61000,11.30,11.50,11.30,11.30,0,0,0
CSG,20080801,9.20,9.68,9.20,9.28,137100,11.60,12.20,11.60,11.70,30000,0,0
CSG,20080731,9.52,9.52,9.52,9.52,1300,12.00,12.00,12.00,12.00,0,0,0
CSG,20080730,10.32,10.32,9.84,9.84,46200,13.00,13.00,12.40,12.40,0,0,0
CSG,20080729,9.84,10.64,9.84,10.16,369100,12.40,13.40,12.40,12.80,0,0,5200
CSG,20080728,10.23,10.23,10.23,10.24,49800,12.90,12.90,12.90,12.90,0,0,0
CSG,20080725,10.63,10.63,10.63,10.63,2000,13.40,13.40,13.40,13.40,0,0,0
CSG,20080724,11.03,11.03,11.03,11.03,48700,13.90,13.90,13.90,13.90,10500,0,14800
CSG,20080723,11.42,11.42,11.42,11.43,300,14.40,14.40,14.40,14.40,0,0,0
CSG,20080722,11.90,11.90,11.90,11.90,400,15.00,15.00,15.00,15.00,0,0,0
CSG,20080721,12.38,12.38,12.38,12.38,6500,15.60,15.60,15.60,15.60,0,0,0
CSG,20080718,13.41,13.41,12.45,12.46,309200,16.90,16.90,15.70,15.70,0,0,0
CSG,20080717,12.94,12.94,12.94,12.93,117500,16.30,16.30,16.30,16.30,0,0,10000
CSG,20080716,12.86,12.86,11.90,12.86,451100,16.20,16.20,15.00,16.20,10000,0,20800
CSG,20080715,12.38,12.38,12.38,12.38,17100,15.60,15.60,15.60,15.60,10000,0,0
CSG,20080714,11.91,11.91,11.91,11.90,33700,15.00,15.00,15.00,15.00,0,0,0
CSG,20080711,11.51,11.51,11.51,11.51,89100,14.50,14.50,14.50,14.50,0,0,0
CSG,20080710,11.11,11.11,11.11,11.11,27800,14.00,14.00,14.00,14.00,0,0,0
CSG,20080709,10.71,10.71,10.55,10.71,320600,13.50,13.50,13.30,13.50,0,0,0
CSG,20080708,9.92,10.72,9.92,10.71,273700,12.50,13.50,12.50,13.50,0,0,0
CSG,20080707,10.48,10.48,9.68,10.40,381900,13.20,13.20,12.20,13.10,0,0,10000
CSG,20080704,10.08,10.08,10.08,10.08,19600,12.70,12.70,12.70,12.70,5000,0,0
CSG,20080703,9.76,9.76,9.76,9.76,14700,12.30,12.30,12.30,12.30,0,0,0
CSG,20080702,9.45,9.45,9.13,9.44,260200,11.90,11.90,11.50,11.90,0,0,0
CSG,20080701,9.13,9.13,9.13,9.13,10400,11.50,11.50,11.50,11.50,0,0,0
CSG,20080630,8.81,8.81,8.73,8.81,102000,11.10,11.10,11.00,11.10,0,0,0
CSG,20080627,8.41,8.65,8.01,8.65,99500,10.60,10.90,10.10,10.90,0,0,3800
CSG,20080626,8.41,8.41,7.93,8.33,152900,10.60,10.60,10.00,10.50,0,0,41200
CSG,20080625,8.10,8.10,7.94,8.09,110900,10.20,10.20,10.00,10.20,0,0,0
CSG,20080624,7.86,7.86,7.62,7.86,97100,9.90,9.90,9.60,9.90,0,0,0
CSG,20080623,7.38,7.62,7.38,7.62,28500,9.30,9.60,9.30,9.60,0,0,0
CSG,20080620,7.38,7.62,7.38,7.54,48200,9.30,9.60,9.30,9.50,0,0,0
CSG,20080619,7.62,7.62,7.62,7.62,32600,9.60,9.60,9.60,9.60,0,1000,0
CSG,20080618,7.94,7.94,7.62,7.62,104900,10.00,10.00,9.60,9.60,0,500,0
CSG,20080617,7.78,7.78,7.78,7.78,3300,9.80,9.80,9.80,9.80,0,0,0
CSG,20080616,7.62,7.62,7.62,7.62,1100,9.60,9.60,9.60,9.60,0,0,0
CSG,20080613,7.46,7.46,7.46,7.46,1300,9.40,9.40,9.40,9.40,0,0,0
CSG,20080612,7.30,7.30,7.30,7.30,9200,9.20,9.20,9.20,9.20,0,0,0
CSG,20080611,7.14,7.14,7.14,7.14,6500,9.00,9.00,9.00,9.00,0,0,0
CSG,20080610,6.98,6.98,6.98,6.98,34700,8.80,8.80,8.80,8.80,12600,0,0
CSG,20080609,6.83,6.98,6.83,6.98,83600,9.20,9.40,9.20,9.40,0,0,0
CSG,20080606,6.98,6.98,6.98,6.98,16900,9.40,9.40,9.40,9.40,0,0,0
CSG,20080605,7.13,7.13,7.13,7.13,16100,9.60,9.60,9.60,9.60,0,0,0
CSG,20080604,7.43,7.43,7.13,7.13,56500,10.00,10.00,9.60,9.60,0,0,0
CSG,20080603,7.28,7.28,7.28,7.28,42100,9.80,9.80,9.80,9.80,0,0,0
CSG,20080602,7.13,7.13,7.13,7.13,4500,9.60,9.60,9.60,9.60,0,0,0
CSG,20080530,6.99,6.99,6.99,6.98,43600,9.40,9.40,9.40,9.40,0,0,0
CSG,20080526,7.21,7.21,7.21,7.21,2300,9.70,9.70,9.70,9.70,0,0,0
CSG,20080523,7.43,7.43,7.43,7.43,6800,10.00,10.00,10.00,10.00,5000,0,0
CSG,20080522,7.65,7.65,7.65,7.65,4400,10.30,10.30,10.30,10.30,0,0,0
CSG,20080521,7.88,7.88,7.88,7.87,5800,10.60,10.60,10.60,10.60,0,0,0
CSG,20080520,8.10,8.10,8.10,8.10,2900,10.90,10.90,10.90,10.90,0,0,0
CSG,20080519,8.32,8.32,8.32,8.32,8600,11.20,11.20,11.20,11.20,0,100,0
CSG,20080516,8.55,8.55,8.55,8.54,99300,11.50,11.50,11.50,11.50,0,45000,0
CSG,20080515,8.77,8.77,8.77,8.77,2800,11.80,11.80,11.80,11.80,0,0,0
CSG,20080514,8.99,8.99,8.99,8.99,3400,12.10,12.10,12.10,12.10,0,100,0
CSG,20080513,9.21,9.21,9.21,9.21,400,12.40,12.40,12.40,12.40,0,0,0
CSG,20080512,9.44,9.44,9.44,9.43,300,12.70,12.70,12.70,12.70,0,0,0
CSG,20080509,9.66,9.66,9.66,9.66,7600,13.00,13.00,13.00,13.00,0,0,0
CSG,20080508,9.88,9.88,9.88,9.88,3700,13.30,13.30,13.30,13.30,0,100,0
CSG,20080507,10.25,10.47,10.17,10.18,12900,13.80,14.10,13.70,13.70,0,100,0
CSG,20080506,16.41,16.41,9.65,10.47,185600,22.10,22.10,13.00,14.10,0,0,0
