<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ITQ,20131002,3.93,3.93,3.76,3.85,199900,4.60,4.60,4.40,4.50,0,0,0
ITQ,20131001,3.85,4.02,3.76,3.93,299240,4.50,4.70,4.40,4.60,20000,0,0
ITQ,20130930,4.28,4.28,4.02,4.02,448800,5.00,5.00,4.70,4.70,0,0,0
ITQ,20130927,4.62,4.79,4.36,4.45,798100,5.40,5.60,5.10,5.20,0,0,0
ITQ,20130926,4.54,4.71,4.45,4.62,1270000,5.30,5.50,5.20,5.40,0,20000,0
ITQ,20130925,3.93,4.27,3.93,4.28,1591400,4.60,5.00,4.60,5.00,0,0,0
ITQ,20130924,3.85,3.94,3.85,3.93,143400,4.50,4.60,4.50,4.60,0,0,10000
ITQ,20130923,3.85,4.02,3.85,3.85,191600,4.50,4.70,4.50,4.50,0,0,0
ITQ,20130920,3.76,3.94,3.68,3.85,136800,4.40,4.60,4.30,4.50,0,0,0
ITQ,20130919,4.19,4.28,3.85,3.85,159800,4.90,5.00,4.50,4.50,0,0,0
ITQ,20130918,4.36,4.45,4.19,4.28,204400,5.10,5.20,4.90,5.00,0,0,0
ITQ,20130917,4.96,4.96,4.62,4.62,151400,5.80,5.80,5.40,5.40,0,0,0
ITQ,20130916,5.64,5.73,5.13,5.13,471800,6.60,6.70,6.00,6.00,0,0,0
ITQ,20130913,6.24,6.33,5.64,5.64,415700,7.30,7.40,6.60,6.60,0,0,0
ITQ,20130912,6.24,6.75,6.07,6.24,308400,7.30,7.90,7.10,7.30,0,0,0
ITQ,20130911,6.32,6.67,5.81,6.24,445900,7.40,7.80,6.80,7.30,0,0,0
ITQ,20130910,6.93,7.27,6.25,6.41,379300,8.10,8.50,7.30,7.50,0,0,0
ITQ,20130909,7.61,7.70,6.93,6.93,170400,8.90,9.00,8.10,8.10,0,0,0
ITQ,20130906,8.47,8.56,7.70,7.70,131800,9.90,10.00,9.00,9.00,0,0,0
ITQ,20130905,8.47,8.90,7.70,8.47,358500,9.90,10.40,9.00,9.90,0,0,0
ITQ,20130904,9.32,9.41,8.47,8.47,264800,10.90,11.00,9.90,9.90,0,0,0
ITQ,20130903,9.50,10.09,9.32,9.41,278500,11.10,11.80,10.90,11.00,0,0,0
ITQ,20130830,8.64,9.40,8.64,9.41,297900,10.10,11.00,10.10,11.00,0,0,0
ITQ,20130829,8.47,8.90,8.47,8.55,145300,9.90,10.40,9.90,10.00,0,10000,0
ITQ,20130828,8.64,8.64,8.30,8.47,103700,10.10,10.10,9.70,9.90,0,0,0
ITQ,20130827,8.81,8.81,8.64,8.64,97500,10.30,10.30,10.10,10.10,0,0,0
ITQ,20130826,8.55,8.81,8.38,8.81,106500,10.00,10.30,9.80,10.30,0,0,0
ITQ,20130823,9.49,9.58,8.55,8.64,250800,11.10,11.20,10.00,10.10,0,0,0
ITQ,20130822,9.33,9.92,9.33,9.49,244300,10.90,11.60,10.90,11.10,0,0,0
ITQ,20130821,8.56,9.24,8.38,9.24,313000,10.00,10.80,9.80,10.80,0,0,0
ITQ,20130820,8.72,8.72,8.21,8.47,196700,10.20,10.20,9.60,9.90,0,0,0
ITQ,20130819,8.38,8.98,8.29,8.72,94800,9.80,10.50,9.70,10.20,0,0,0
ITQ,20130816,8.47,8.73,8.30,8.38,104500,9.90,10.20,9.70,9.80,0,0,0
ITQ,20130815,8.12,8.72,8.03,8.47,148800,9.50,10.20,9.40,9.90,0,0,0
ITQ,20130814,7.95,8.29,7.86,8.12,105600,9.30,9.70,9.20,9.50,0,0,0
ITQ,20130813,8.04,8.38,7.87,7.95,122700,9.40,9.80,9.20,9.30,0,0,0
ITQ,20130812,8.63,8.63,8.04,8.04,122000,10.10,10.10,9.40,9.40,0,0,0
ITQ,20130809,9.58,9.58,8.64,8.72,287000,11.20,11.20,10.10,10.20,0,0,0
ITQ,20130808,9.83,10.26,9.58,9.58,282600,11.50,12.00,11.20,11.20,0,0,0
ITQ,20130807,8.73,9.50,8.64,9.49,376200,10.20,11.10,10.10,11.10,0,0,0
ITQ,20130806,8.47,8.90,8.47,8.64,123800,9.90,10.40,9.90,10.10,0,0,0
ITQ,20130805,8.56,8.56,8.38,8.47,63900,10.00,10.00,9.80,9.90,0,0,0
ITQ,20130802,8.38,8.55,8.29,8.47,74400,9.80,10.00,9.70,9.90,0,0,0
ITQ,20130801,8.30,8.56,8.13,8.38,82500,9.70,10.00,9.50,9.80,0,0,0
ITQ,20130731,8.30,8.47,8.21,8.30,75400,9.70,9.90,9.60,9.70,0,0,0
ITQ,20130730,8.55,8.64,8.29,8.30,74400,10.00,10.10,9.70,9.70,0,0,0
ITQ,20130729,8.38,8.55,8.38,8.55,52300,9.80,10.00,9.80,10.00,0,0,0
ITQ,20130726,8.56,9.15,8.38,8.38,163100,10.00,10.70,9.80,9.80,0,0,0
ITQ,20130725,8.30,8.64,8.13,8.47,85400,9.70,10.10,9.50,9.90,0,0,0
ITQ,20130724,8.38,8.38,8.21,8.30,54000,9.80,9.80,9.60,9.70,0,0,0
ITQ,20130723,8.38,8.47,8.21,8.38,41200,9.80,9.90,9.60,9.80,0,0,0
ITQ,20130722,8.47,8.64,8.38,8.38,43300,9.90,10.10,9.80,9.80,0,0,0
ITQ,20130719,8.55,8.55,8.38,8.47,76700,10.00,10.00,9.80,9.90,0,0,0
ITQ,20130718,8.38,8.38,8.29,8.38,63100,9.80,9.80,9.70,9.80,0,0,0
ITQ,20130717,8.38,8.55,8.29,8.38,75900,9.80,10.00,9.70,9.80,0,0,0
ITQ,20130716,8.47,8.73,8.30,8.38,80900,9.90,10.20,9.70,9.80,0,0,0
ITQ,20130715,8.64,8.89,8.46,8.47,80300,10.10,10.40,9.90,9.90,0,0,0
ITQ,20130712,8.30,8.72,8.30,8.55,69300,9.70,10.20,9.70,10.00,0,0,0
ITQ,20130711,7.69,8.03,7.44,8.04,47400,9.00,9.40,8.70,9.40,0,0,0
ITQ,20130710,7.27,7.36,6.85,7.35,153000,8.50,8.60,8.00,8.60,0,0,0
ITQ,20130709,6.25,6.76,6.16,6.76,132200,7.30,7.90,7.20,7.90,0,0,0
ITQ,20130708,6.07,6.24,6.07,6.16,73900,7.10,7.30,7.10,7.20,0,0,0
ITQ,20130705,6.07,6.16,6.07,6.07,38400,7.10,7.20,7.10,7.10,0,0,0
ITQ,20130704,6.16,6.25,5.99,6.07,43800,7.20,7.30,7.00,7.10,0,0,0
ITQ,20130703,6.16,6.24,6.07,6.16,55100,7.20,7.30,7.10,7.20,0,0,0
ITQ,20130702,6.07,6.33,5.98,6.07,68800,7.10,7.40,7.00,7.10,0,0,0
ITQ,20130701,6.15,6.33,5.98,6.07,78400,7.20,7.40,7.00,7.10,0,0,0
ITQ,20130628,6.16,6.42,5.99,6.24,161300,7.20,7.50,7.00,7.30,0,0,0
ITQ,20130627,6.16,6.24,5.98,6.16,57900,7.20,7.30,7.00,7.20,0,0,0
ITQ,20130626,5.64,6.07,5.56,6.07,52600,6.60,7.10,6.50,7.10,0,0,0
ITQ,20130625,6.59,6.67,5.90,5.90,168000,7.70,7.80,6.90,6.90,0,0,0
ITQ,20130624,6.75,6.84,6.41,6.50,71100,7.90,8.00,7.50,7.60,0,0,0
ITQ,20130621,7.10,7.10,6.59,7.01,70700,8.30,8.30,7.70,8.20,0,0,0
ITQ,20130620,7.01,7.10,7.01,7.10,12700,8.20,8.30,8.20,8.30,0,0,0
ITQ,20130619,7.18,7.27,7.01,7.10,56600,8.40,8.50,8.20,8.30,0,0,0
ITQ,20130618,7.18,7.26,6.92,7.18,46700,8.40,8.50,8.10,8.40,0,0,0
ITQ,20130617,7.53,7.53,7.27,7.35,61200,8.80,8.80,8.50,8.60,0,0,0
ITQ,20130614,7.44,7.61,7.35,7.44,68900,8.70,8.90,8.60,8.70,0,0,0
ITQ,20130613,7.44,7.53,7.27,7.44,57900,8.70,8.80,8.50,8.70,0,0,0
ITQ,20130612,7.44,7.70,7.44,7.44,89900,8.70,9.00,8.70,8.70,0,0,0
ITQ,20130611,7.44,7.79,7.27,7.44,111500,8.70,9.10,8.50,8.70,0,0,0
ITQ,20130610,7.61,7.95,7.44,7.53,107700,8.90,9.30,8.70,8.80,0,0,0
ITQ,20130607,7.61,7.70,7.52,7.61,67000,8.90,9.00,8.80,8.90,0,0,0
ITQ,20130606,7.52,7.70,7.44,7.61,78800,8.80,9.00,8.70,8.90,0,0,0
ITQ,20130605,7.95,8.04,7.44,7.61,246600,9.30,9.40,8.70,8.90,0,0,0
ITQ,20130604,8.98,8.98,8.21,8.21,332800,10.50,10.50,9.60,9.60,0,0,0
ITQ,20130603,8.81,9.23,8.64,8.89,281800,10.30,10.80,10.10,10.40,0,0,0
ITQ,20130531,8.55,8.55,7.95,8.55,262900,10.00,10.00,9.30,10.00,0,0,0
ITQ,20130530,7.10,7.78,7.10,7.78,233000,8.30,9.10,8.30,9.10,0,0,0
ITQ,20130529,7.10,7.27,7.10,7.10,77700,8.30,8.50,8.30,8.30,0,0,0
ITQ,20130528,7.10,7.10,7.01,7.10,61400,8.30,8.30,8.20,8.30,0,0,0
ITQ,20130527,7.10,7.10,7.01,7.10,55000,8.30,8.30,8.20,8.30,0,0,0
ITQ,20130524,7.19,7.19,7.01,7.10,53500,8.40,8.40,8.20,8.30,0,0,0
ITQ,20130523,7.10,7.10,6.93,7.10,40300,8.30,8.30,8.10,8.30,0,0,0
ITQ,20130522,7.27,7.36,7.10,7.10,51700,8.50,8.60,8.30,8.30,0,0,0
ITQ,20130521,7.18,7.52,7.18,7.27,69700,8.40,8.80,8.40,8.50,0,0,0
ITQ,20130520,7.18,7.27,7.10,7.18,43400,8.40,8.50,8.30,8.40,0,0,0
ITQ,20130517,7.44,7.53,7.18,7.27,46800,8.70,8.80,8.40,8.50,0,0,0
ITQ,20130516,8.12,8.38,7.44,7.44,142000,9.50,9.80,8.70,8.70,0,0,0
ITQ,20130515,8.55,8.64,8.21,8.21,50200,10.00,10.10,9.60,9.60,0,0,0
ITQ,20130514,7.44,8.98,7.44,8.81,301900,8.70,10.50,8.70,10.30,0,0,0
ITQ,20130513,9.07,9.07,8.21,8.21,92900,10.60,10.60,9.60,9.60,0,0,0
ITQ,20130510,10.01,10.27,9.07,9.07,215000,11.70,12.00,10.60,10.60,0,0,0
ITQ,20130509,10.26,10.60,9.49,10.01,73500,12.00,12.40,11.10,11.70,0,0,0
ITQ,20130508,10.86,10.86,9.83,10.60,223600,12.70,12.70,11.50,12.40,0,0,0
ITQ,20130507,9.92,10.86,9.92,10.86,243200,11.60,12.70,11.60,12.70,0,0,0
ITQ,20130506,10.51,10.94,9.57,10.09,71200,12.30,12.80,11.20,11.80,0,0,0
ITQ,20130503,11.55,11.81,10.61,10.60,218200,13.50,13.80,12.40,12.40,0,0,0
ITQ,20130502,13.00,13.34,11.72,11.72,50900,15.20,15.60,13.70,13.70,0,0,0
ITQ,20130426,14.54,15.65,12.91,13.34,548500,17.00,18.30,15.10,15.60,0,0,0
ITQ,20130425,13.17,14.28,13.00,14.28,285600,15.40,16.70,15.20,16.70,0,0,0
ITQ,20130424,11.98,13.00,11.98,13.00,160100,14.00,15.20,14.00,15.20,0,0,0
ITQ,20130423,10.95,11.89,10.95,11.89,137200,12.80,13.90,12.80,13.90,0,0,0
ITQ,20130422,10.60,11.20,10.51,10.86,77700,12.40,13.10,12.30,12.70,0,0,0
ITQ,20130418,10.77,10.77,10.52,10.60,30600,12.60,12.60,12.30,12.40,0,0,0
ITQ,20130417,10.78,10.87,10.61,10.86,31900,12.60,12.70,12.40,12.70,0,0,0
ITQ,20130416,10.78,10.95,10.52,10.78,25900,12.60,12.80,12.30,12.60,0,0,0
ITQ,20130415,11.12,11.12,10.69,10.78,40200,13.00,13.00,12.50,12.60,0,0,0
ITQ,20130412,11.37,11.63,11.11,11.12,52100,13.30,13.60,13.00,13.00,0,0,0
ITQ,20130411,11.89,11.98,11.38,11.37,50200,13.90,14.00,13.30,13.30,0,0,0
ITQ,20130410,11.80,12.06,11.63,11.89,42800,13.80,14.10,13.60,13.90,0,0,0
ITQ,20130409,11.55,11.89,11.38,11.80,44700,13.50,13.90,13.30,13.80,0,0,0
ITQ,20130408,11.80,12.06,10.94,11.55,69200,13.80,14.10,12.80,13.50,0,0,0
ITQ,20130405,12.23,12.32,11.63,11.80,66800,14.30,14.40,13.60,13.80,0,0,0
ITQ,20130404,12.32,12.75,12.23,12.23,42200,14.40,14.90,14.30,14.30,0,0,0
ITQ,20130403,11.98,12.32,11.80,12.32,43600,14.00,14.40,13.80,14.40,0,0,0
ITQ,20130402,11.37,11.97,11.28,11.89,59600,13.30,14.00,13.20,13.90,0,0,0
ITQ,20130401,10.95,11.38,10.61,11.37,74900,12.80,13.30,12.40,13.30,0,0,0
ITQ,20130329,11.11,11.20,10.86,10.95,42900,13.00,13.10,12.70,12.80,0,0,0
ITQ,20130328,10.95,11.29,10.78,11.20,46100,12.80,13.20,12.60,13.10,0,0,0
ITQ,20130327,11.03,11.12,10.86,10.95,41800,12.90,13.00,12.70,12.80,0,0,0
ITQ,20130326,11.03,11.12,10.94,11.03,38900,12.90,13.00,12.80,12.90,0,0,0
ITQ,20130325,10.86,11.12,10.77,11.03,39700,12.70,13.00,12.60,12.90,0,0,0
ITQ,20130322,10.78,11.21,10.69,10.86,68200,12.60,13.10,12.50,12.70,0,0,0
ITQ,20130321,10.78,10.87,10.69,10.78,43000,12.60,12.70,12.50,12.60,0,0,0
ITQ,20130320,10.78,10.87,10.69,10.78,42000,12.60,12.70,12.50,12.60,0,0,0
ITQ,20130319,10.86,10.86,10.69,10.78,37400,12.70,12.70,12.50,12.60,0,0,0
ITQ,20130318,10.94,10.94,10.77,10.86,39600,12.80,12.80,12.60,12.70,0,0,0
ITQ,20130315,10.94,11.12,10.94,11.03,30700,12.80,13.00,12.80,12.90,0,0,0
ITQ,20130314,11.03,11.37,10.94,11.03,42200,12.90,13.30,12.80,12.90,0,0,0
ITQ,20130313,11.12,11.21,10.95,11.03,44200,13.00,13.10,12.80,12.90,0,0,0
ITQ,20130312,11.12,11.21,10.95,11.12,43900,13.00,13.10,12.80,13.00,0,0,0
ITQ,20130311,11.03,11.20,10.94,11.12,43600,12.90,13.10,12.80,13.00,0,0,0
ITQ,20130308,10.86,11.03,10.77,11.03,33100,12.70,12.90,12.60,12.90,0,0,0
ITQ,20130307,11.03,11.12,10.77,10.86,42400,12.90,13.00,12.60,12.70,0,0,0
ITQ,20130306,10.69,11.03,10.69,11.03,41200,12.50,12.90,12.50,12.90,0,0,0
ITQ,20130305,10.95,10.95,10.69,10.69,41700,12.80,12.80,12.50,12.50,0,0,0
ITQ,20130304,11.29,11.29,10.95,10.95,48200,13.20,13.20,12.80,12.80,0,0,0
ITQ,20130301,11.29,11.38,11.20,11.29,48700,13.20,13.30,13.10,13.20,0,0,0
ITQ,20130228,11.21,11.55,11.03,11.29,48500,13.10,13.50,12.90,13.20,0,0,0
ITQ,20130227,11.03,11.21,10.95,11.12,58700,12.90,13.10,12.80,13.00,0,0,0
ITQ,20130226,11.37,11.54,11.11,11.12,57500,13.30,13.50,13.00,13.00,0,0,0
ITQ,20130225,11.29,11.38,11.12,11.37,41200,13.20,13.30,13.00,13.30,0,0,0
ITQ,20130222,11.20,11.29,11.03,11.29,43300,13.10,13.20,12.90,13.20,0,0,0
ITQ,20130221,11.55,11.64,11.21,11.20,53000,13.50,13.60,13.10,13.10,0,0,0
ITQ,20130220,11.63,11.72,11.46,11.55,45700,13.60,13.70,13.40,13.50,0,0,0
ITQ,20130219,11.55,11.64,11.46,11.63,44200,13.50,13.60,13.40,13.60,0,0,0
ITQ,20130218,11.72,11.72,11.55,11.55,26600,13.70,13.70,13.50,13.50,0,0,0
ITQ,20130208,11.46,11.72,11.46,11.72,46900,13.40,13.70,13.40,13.70,0,0,0
ITQ,20130207,11.72,11.72,11.38,11.55,42000,13.70,13.70,13.30,13.50,0,0,0
ITQ,20130206,11.46,11.72,11.46,11.72,44400,13.40,13.70,13.40,13.70,0,0,0
ITQ,20130205,11.63,11.63,11.46,11.55,39500,13.60,13.60,13.40,13.50,0,0,0
ITQ,20130204,11.55,11.72,11.38,11.63,39200,13.50,13.70,13.30,13.60,0,0,0
ITQ,20130201,11.55,11.64,11.46,11.55,44200,13.50,13.60,13.40,13.50,0,0,0
ITQ,20130131,11.63,11.81,11.46,11.55,50900,13.60,13.80,13.40,13.50,0,0,0
ITQ,20130130,11.63,11.89,11.46,11.72,50000,13.60,13.90,13.40,13.70,0,0,0
ITQ,20130129,11.89,11.98,11.55,11.63,53700,13.90,14.00,13.50,13.60,0,0,0
ITQ,20130128,11.72,11.89,11.54,11.89,47300,13.70,13.90,13.50,13.90,0,0,0
ITQ,20130125,11.55,11.81,11.38,11.63,45100,13.50,13.80,13.30,13.60,0,0,0
ITQ,20130124,11.63,11.72,11.46,11.55,34600,13.60,13.70,13.40,13.50,0,0,0
ITQ,20130123,12.14,12.23,11.54,11.63,43900,14.20,14.30,13.50,13.60,0,0,0
ITQ,20130122,12.06,12.15,12.06,12.14,7000,14.10,14.20,14.10,14.20,0,0,0
ITQ,20130121,11.97,12.06,11.97,12.06,8500,14.00,14.10,14.00,14.10,0,0,0
ITQ,20130118,11.89,11.98,11.89,11.97,9000,13.90,14.00,13.90,14.00,0,0,0
ITQ,20130117,11.81,11.89,11.81,11.89,7000,13.80,13.90,13.80,13.90,0,0,0
ITQ,20130116,11.04,11.72,11.04,11.72,21000,12.90,13.70,12.90,13.70,0,0,0
ITQ,20130115,11.21,11.55,11.21,11.55,20300,13.10,13.50,13.10,13.50,0,0,0
ITQ,20130114,11.03,11.12,11.03,11.12,7500,12.90,13.00,12.90,13.00,0,0,0
ITQ,20130111,11.03,11.12,11.03,11.12,9500,12.90,13.00,12.90,13.00,0,0,0
ITQ,20130110,10.95,11.04,10.95,11.03,7400,12.80,12.90,12.80,12.90,0,0,0
ITQ,20130109,10.78,10.95,10.78,10.95,10500,12.60,12.80,12.60,12.80,0,0,0
ITQ,20130108,11.20,11.29,11.12,11.12,8700,13.10,13.20,13.00,13.00,0,0,0
ITQ,20130107,11.20,11.29,11.20,11.29,8500,13.10,13.20,13.10,13.20,0,0,0
ITQ,20130104,11.12,11.21,11.12,11.20,9500,13.00,13.10,13.00,13.10,0,0,0
ITQ,20130103,11.46,11.54,11.46,11.55,8200,13.40,13.50,13.40,13.50,0,0,0
ITQ,20130102,11.89,11.98,11.89,11.97,9600,13.90,14.00,13.90,14.00,0,0,0
ITQ,20121228,12.23,12.31,12.23,12.32,9600,14.30,14.40,14.30,14.40,0,0,0
ITQ,20121227,12.82,12.91,12.74,12.74,8300,15.00,15.10,14.90,14.90,0,0,0
ITQ,20121226,13.17,13.25,13.08,13.08,7400,15.40,15.50,15.30,15.30,0,0,0
ITQ,20121225,13.60,13.68,13.51,13.51,10100,15.90,16.00,15.80,15.80,0,0,0
ITQ,20121224,14.03,14.12,14.03,14.11,10400,16.40,16.50,16.40,16.50,0,0,0
ITQ,20121221,13.94,14.03,13.94,14.03,9000,16.30,16.40,16.30,16.40,0,0,0
ITQ,20121220,13.85,13.94,13.85,13.94,8500,16.20,16.30,16.20,16.30,0,0,0
ITQ,20121219,13.68,13.85,13.59,13.85,11500,16.00,16.20,15.90,16.20,0,0,0
ITQ,20121218,13.76,13.85,13.76,13.85,7700,16.10,16.20,16.10,16.20,0,0,0
ITQ,20121217,13.77,13.86,13.77,13.85,7100,16.10,16.20,16.10,16.20,0,0,0
ITQ,20121214,13.68,13.77,13.68,13.77,8700,16.00,16.10,16.00,16.10,0,0,0
ITQ,20121213,13.43,13.68,13.43,13.68,19500,15.70,16.00,15.70,16.00,0,0,0
ITQ,20121212,13.17,13.35,13.17,13.34,12600,15.40,15.60,15.40,15.60,0,0,0
ITQ,20121211,13.17,13.26,13.17,13.26,9300,15.40,15.50,15.40,15.50,0,0,0
ITQ,20121210,13.08,13.17,13.08,13.17,9600,15.30,15.40,15.30,15.40,0,0,0
ITQ,20121207,12.91,13.09,12.91,13.08,11700,15.10,15.30,15.10,15.30,0,0,0
ITQ,20121206,13.00,13.08,13.00,13.00,6700,15.20,15.30,15.20,15.20,0,0,0
ITQ,20121205,13.08,13.17,13.08,13.17,8500,15.30,15.40,15.30,15.40,0,0,0
ITQ,20121204,13.25,13.34,13.25,13.34,9000,15.50,15.60,15.50,15.60,0,0,0
ITQ,20121203,13.26,13.35,13.26,13.34,9000,15.50,15.60,15.50,15.60,0,0,0
ITQ,20121130,13.17,13.26,13.17,13.26,7000,15.40,15.50,15.40,15.50,0,0,0
ITQ,20121129,13.08,13.17,13.08,13.17,8500,15.30,15.40,15.30,15.40,0,0,0
ITQ,20121128,13.08,13.17,13.08,13.17,7600,15.30,15.40,15.30,15.40,0,0,0
ITQ,20121127,13.00,13.09,13.00,13.08,5800,15.20,15.30,15.20,15.30,0,0,0
ITQ,20121126,12.91,13.00,12.91,13.00,8800,15.10,15.20,15.10,15.20,0,0,0
ITQ,20121123,13.00,13.00,12.83,13.00,17100,15.20,15.20,15.00,15.20,0,0,0
ITQ,20121122,12.91,13.00,12.91,13.00,9000,15.10,15.20,15.10,15.20,0,0,0
ITQ,20121121,12.91,13.00,12.91,13.00,7700,15.10,15.20,15.10,15.20,0,0,0
ITQ,20121120,12.91,12.99,12.91,13.00,8600,15.10,15.20,15.10,15.20,0,0,0
ITQ,20121119,12.99,13.08,12.99,13.08,8900,15.20,15.30,15.20,15.30,0,0,0
ITQ,20121116,12.99,13.08,12.99,13.08,8000,15.20,15.30,15.20,15.30,0,0,0
ITQ,20121115,12.99,13.08,12.99,13.08,9000,15.20,15.30,15.20,15.30,0,0,0
ITQ,20121114,12.91,13.09,12.91,13.08,12500,15.10,15.30,15.10,15.30,0,0,0
ITQ,20121113,12.91,13.00,12.91,13.00,10000,15.10,15.20,15.10,15.20,0,0,0
ITQ,20121112,12.74,12.92,12.74,12.91,14200,14.90,15.10,14.90,15.10,0,0,0
ITQ,20121109,12.65,12.83,12.65,12.83,10500,14.80,15.00,14.80,15.00,0,0,0
ITQ,20121108,12.66,12.74,12.66,12.74,8000,14.80,14.90,14.80,14.90,0,0,0
ITQ,20121107,12.65,12.83,12.65,12.83,11000,14.80,15.00,14.80,15.00,0,0,0
ITQ,20121106,12.65,12.74,12.65,12.74,10000,14.80,14.90,14.80,14.90,0,0,0
ITQ,20121105,12.66,12.74,12.66,12.74,8500,14.80,14.90,14.80,14.90,0,0,0
ITQ,20121102,12.74,12.83,12.74,12.83,8000,14.90,15.00,14.90,15.00,0,0,0
ITQ,20121101,12.66,12.75,12.66,12.74,8800,14.80,14.90,14.80,14.90,0,0,0
ITQ,20121031,12.57,12.66,12.57,12.66,9300,14.70,14.80,14.70,14.80,0,0,0
ITQ,20121030,12.49,12.57,12.49,12.57,8300,14.60,14.70,14.60,14.70,0,0,0
ITQ,20121029,12.48,12.57,12.40,12.40,10900,14.60,14.70,14.50,14.50,0,0,0
ITQ,20121026,12.23,12.58,12.23,12.57,11000,14.30,14.70,14.30,14.70,0,0,0
ITQ,20121025,12.40,12.48,12.40,12.49,9700,14.50,14.60,14.50,14.60,0,0,0
ITQ,20121024,12.66,12.75,12.66,12.74,7100,14.80,14.90,14.80,14.90,0,0,0
ITQ,20121023,12.57,12.66,12.57,12.66,10000,14.70,14.80,14.70,14.80,0,0,0
ITQ,20121022,12.49,12.57,12.49,12.57,9600,14.60,14.70,14.60,14.70,0,0,0
ITQ,20121019,12.32,12.40,12.32,12.40,10000,14.40,14.50,14.40,14.50,0,0,0
ITQ,20121018,12.14,12.23,12.05,12.23,10600,14.20,14.30,14.10,14.30,0,0,0
ITQ,20121017,12.06,12.15,12.06,12.14,9000,14.10,14.20,14.10,14.20,0,0,0
ITQ,20121016,11.89,12.06,11.89,12.06,13000,13.90,14.10,13.90,14.10,0,0,0
ITQ,20121015,11.72,11.80,11.72,11.80,9000,13.70,13.80,13.70,13.80,0,0,0
ITQ,20121012,11.55,11.64,11.55,11.63,9000,13.50,13.60,13.50,13.60,0,0,0
ITQ,20121011,11.29,11.55,11.29,11.55,12000,13.20,13.50,13.20,13.50,0,0,0
ITQ,20121010,11.03,11.12,10.95,11.12,10000,12.90,13.00,12.80,13.00,0,0,0
ITQ,20121009,11.11,11.29,11.11,11.29,8900,13.00,13.20,13.00,13.20,0,0,0
ITQ,20121008,11.03,11.21,11.03,11.20,12000,12.90,13.10,12.90,13.10,0,0,0
ITQ,20121005,10.95,11.12,10.95,11.12,8000,12.80,13.00,12.80,13.00,0,0,0
ITQ,20121004,10.69,10.86,10.69,10.86,9600,12.50,12.70,12.50,12.70,0,0,0
ITQ,20121003,11.12,11.20,11.12,11.20,10000,13.00,13.10,13.00,13.10,0,0,0
ITQ,20121002,10.94,11.20,10.94,11.03,15300,12.80,13.10,12.80,12.90,0,0,0
ITQ,20121001,10.69,11.03,10.69,11.03,18700,12.50,12.90,12.50,12.90,0,0,0
