<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ORS,20130829,2.10,2.10,2.10,2.10,600,2.10,2.10,2.10,2.10,0,0,0
ORS,20130828,2.10,2.10,2.10,2.10,15000,2.10,2.10,2.10,2.10,0,0,0
ORS,20130827,2.10,2.20,2.10,2.10,24700,2.10,2.20,2.10,2.10,0,0,0
ORS,20130826,2.10,2.20,2.10,2.20,32700,2.10,2.20,2.10,2.20,0,0,0
ORS,20130823,2.20,2.20,2.10,2.10,24900,2.20,2.20,2.10,2.10,0,0,0
ORS,20130822,2.20,2.20,2.10,2.20,16100,2.20,2.20,2.10,2.20,0,0,0
ORS,20130821,2.30,2.30,2.20,2.30,64300,2.30,2.30,2.20,2.30,0,0,0
ORS,20130820,2.30,2.40,2.30,2.40,89300,2.30,2.40,2.30,2.40,0,0,0
ORS,20130819,2.20,2.30,2.20,2.30,15000,2.20,2.30,2.20,2.30,0,0,0
ORS,20130816,2.20,2.30,2.10,2.30,43200,2.20,2.30,2.10,2.30,0,0,0
ORS,20130815,2.10,2.30,2.10,2.30,14900,2.10,2.30,2.10,2.30,0,0,0
ORS,20130814,2.10,2.20,2.10,2.10,27800,2.10,2.20,2.10,2.10,0,0,0
ORS,20130813,2.20,2.20,2.10,2.10,22900,2.20,2.20,2.10,2.10,0,0,0
ORS,20130812,2.20,2.20,2.20,2.20,9500,2.20,2.20,2.20,2.20,0,0,0
ORS,20130809,2.30,2.30,2.20,2.20,7900,2.30,2.30,2.20,2.20,0,0,0
ORS,20130808,2.20,2.30,2.20,2.20,22800,2.20,2.30,2.20,2.20,0,0,0
ORS,20130807,2.20,2.30,2.20,2.30,11500,2.20,2.30,2.20,2.30,0,0,0
ORS,20130806,2.20,2.20,2.10,2.20,7600,2.20,2.20,2.10,2.20,0,0,0
ORS,20130805,2.20,2.30,2.10,2.20,34800,2.20,2.30,2.10,2.20,0,0,0
ORS,20130802,2.20,2.30,2.20,2.30,22200,2.20,2.30,2.20,2.30,0,0,0
ORS,20130801,2.20,2.30,2.20,2.30,4700,2.20,2.30,2.20,2.30,0,0,0
ORS,20130731,2.30,2.30,2.20,2.30,85100,2.30,2.30,2.20,2.30,0,0,0
ORS,20130730,2.30,2.30,2.30,2.30,57200,2.30,2.30,2.30,2.30,0,0,0
ORS,20130729,2.30,2.30,2.20,2.20,89100,2.30,2.30,2.20,2.20,0,0,0
ORS,20130726,2.40,2.40,2.30,2.30,52000,2.40,2.40,2.30,2.30,0,0,0
ORS,20130725,2.30,2.30,2.30,2.30,11000,2.30,2.30,2.30,2.30,0,0,0
ORS,20130724,2.40,2.40,2.20,2.30,22000,2.40,2.40,2.20,2.30,0,0,0
ORS,20130723,2.40,2.40,2.40,2.40,15400,2.40,2.40,2.40,2.40,0,0,0
ORS,20130722,2.40,2.40,2.40,2.40,3100,2.40,2.40,2.40,2.40,0,0,0
ORS,20130719,2.40,2.40,2.30,2.40,24400,2.40,2.40,2.30,2.40,0,0,0
ORS,20130718,2.40,2.40,2.30,2.40,19500,2.40,2.40,2.30,2.40,0,0,0
ORS,20130717,2.40,2.40,2.40,2.40,134500,2.40,2.40,2.40,2.40,0,0,0
ORS,20130716,2.30,2.40,2.30,2.40,104900,2.30,2.40,2.30,2.40,0,0,0
ORS,20130715,2.40,2.40,2.30,2.40,33300,2.40,2.40,2.30,2.40,0,0,0
ORS,20130712,2.30,2.40,2.30,2.40,38900,2.30,2.40,2.30,2.40,0,0,0
ORS,20130711,2.40,2.40,2.30,2.30,11900,2.40,2.40,2.30,2.30,0,0,0
ORS,20130710,2.40,2.40,2.30,2.40,74200,2.40,2.40,2.30,2.40,0,0,0
ORS,20130709,2.40,2.40,2.40,2.40,1900,2.40,2.40,2.40,2.40,0,0,0
ORS,20130708,2.30,2.40,2.30,2.40,37300,2.30,2.40,2.30,2.40,0,0,0
ORS,20130705,2.30,2.40,2.30,2.30,89400,2.30,2.40,2.30,2.30,0,0,0
ORS,20130704,2.30,2.30,2.30,2.30,12000,2.30,2.30,2.30,2.30,0,0,0
ORS,20130703,2.40,2.50,2.30,2.40,50400,2.40,2.50,2.30,2.40,0,0,0
ORS,20130702,2.40,2.50,2.40,2.40,48200,2.40,2.50,2.40,2.40,0,0,0
ORS,20130701,2.30,2.40,2.30,2.40,3300,2.30,2.40,2.30,2.40,0,0,0
ORS,20130628,2.40,2.40,2.40,2.40,37900,2.40,2.40,2.40,2.40,0,0,0
ORS,20130627,2.40,2.40,2.30,2.40,59100,2.40,2.40,2.30,2.40,0,0,0
ORS,20130626,2.30,2.40,2.30,2.40,112100,2.30,2.40,2.30,2.40,0,0,0
ORS,20130625,2.40,2.40,2.30,2.30,349500,2.40,2.40,2.30,2.30,0,0,0
ORS,20130624,2.40,2.40,2.40,2.40,45400,2.40,2.40,2.40,2.40,0,0,0
ORS,20130621,2.40,2.40,2.40,2.40,169800,2.40,2.40,2.40,2.40,0,0,0
ORS,20130620,2.40,2.50,2.40,2.40,178200,2.40,2.50,2.40,2.40,0,0,0
ORS,20130619,2.40,2.50,2.40,2.50,150600,2.40,2.50,2.40,2.50,0,0,0
ORS,20130618,2.50,2.50,2.40,2.40,86600,2.50,2.50,2.40,2.40,0,0,0
ORS,20130617,2.60,2.60,2.40,2.50,153400,2.60,2.60,2.40,2.50,0,0,0
ORS,20130614,2.60,2.70,2.50,2.60,125200,2.60,2.70,2.50,2.60,0,0,0
ORS,20130613,2.50,2.60,2.50,2.60,229500,2.50,2.60,2.50,2.60,0,0,0
ORS,20130612,2.60,2.60,2.50,2.60,192700,2.60,2.60,2.50,2.60,0,0,0
ORS,20130611,2.60,2.60,2.50,2.60,55500,2.60,2.60,2.50,2.60,0,0,0
ORS,20130610,2.60,2.70,2.50,2.60,174600,2.60,2.70,2.50,2.60,0,0,0
ORS,20130607,2.60,2.70,2.60,2.60,142700,2.60,2.70,2.60,2.60,0,0,0
ORS,20130606,2.60,2.70,2.50,2.70,240000,2.60,2.70,2.50,2.70,0,0,0
ORS,20130605,2.60,2.70,2.50,2.60,164100,2.60,2.70,2.50,2.60,0,0,0
ORS,20130604,2.70,2.80,2.60,2.60,411200,2.70,2.80,2.60,2.60,0,0,0
ORS,20130603,2.90,3.00,2.70,2.90,250900,2.90,3.00,2.70,2.90,0,0,0
ORS,20130531,2.80,2.90,2.80,2.90,831500,2.80,2.90,2.80,2.90,0,0,0
ORS,20130530,2.50,2.70,2.50,2.70,733600,2.50,2.70,2.50,2.70,0,0,0
ORS,20130529,2.50,2.60,2.50,2.50,482000,2.50,2.60,2.50,2.50,0,0,0
ORS,20130528,2.40,2.50,2.40,2.50,249200,2.40,2.50,2.40,2.50,0,0,0
ORS,20130527,2.40,2.50,2.30,2.40,368100,2.40,2.50,2.30,2.40,0,0,0
ORS,20130524,2.30,2.40,2.20,2.40,351500,2.30,2.40,2.20,2.40,0,0,0
ORS,20130523,2.30,2.40,2.30,2.40,156600,2.30,2.40,2.30,2.40,0,0,0
ORS,20130522,2.40,2.50,2.40,2.40,71900,2.40,2.50,2.40,2.40,0,0,0
ORS,20130521,2.40,2.50,2.30,2.40,439200,2.40,2.50,2.30,2.40,0,0,0
ORS,20130520,2.30,2.40,2.20,2.40,43400,2.30,2.40,2.20,2.40,0,0,0
ORS,20130517,2.30,2.40,2.20,2.40,11200,2.30,2.40,2.20,2.40,0,0,0
ORS,20130516,2.40,2.40,2.20,2.40,38900,2.40,2.40,2.20,2.40,0,0,0
ORS,20130515,2.30,2.40,2.30,2.40,37900,2.30,2.40,2.30,2.40,0,0,0
ORS,20130514,2.40,2.40,2.30,2.40,101700,2.40,2.40,2.30,2.40,0,0,0
ORS,20130513,2.40,2.50,2.30,2.40,77100,2.40,2.50,2.30,2.40,0,0,0
ORS,20130510,2.40,2.50,2.40,2.40,13300,2.40,2.50,2.40,2.40,0,0,0
ORS,20130509,2.30,2.40,2.30,2.40,68000,2.30,2.40,2.30,2.40,0,0,0
ORS,20130508,2.40,2.50,2.30,2.40,32700,2.40,2.50,2.30,2.40,0,0,0
ORS,20130507,2.50,2.50,2.30,2.40,140300,2.50,2.50,2.30,2.40,0,0,0
ORS,20130506,2.40,2.50,2.40,2.50,99700,2.40,2.50,2.40,2.50,0,0,0
ORS,20130503,2.30,2.40,2.30,2.40,39000,2.30,2.40,2.30,2.40,0,0,0
ORS,20130502,2.40,2.40,2.20,2.40,34900,2.40,2.40,2.20,2.40,0,0,0
ORS,20130426,2.30,2.40,2.20,2.40,95600,2.30,2.40,2.20,2.40,0,0,0
ORS,20130425,2.40,2.50,2.40,2.40,27600,2.40,2.50,2.40,2.40,0,0,0
ORS,20130424,2.40,2.50,2.40,2.50,70300,2.40,2.50,2.40,2.50,0,0,0
ORS,20130423,2.10,2.30,2.10,2.30,125600,2.10,2.30,2.10,2.30,0,0,0
ORS,20130422,2.30,2.30,2.10,2.10,281200,2.30,2.30,2.10,2.10,0,0,0
ORS,20130418,2.40,2.40,2.30,2.30,129600,2.40,2.40,2.30,2.30,0,0,0
ORS,20130417,2.50,2.50,2.40,2.50,130100,2.50,2.50,2.40,2.50,0,0,0
ORS,20130416,2.50,2.60,2.40,2.60,18600,2.50,2.60,2.40,2.60,0,0,0
ORS,20130415,2.60,2.60,2.50,2.60,242900,2.60,2.60,2.50,2.60,0,0,0
ORS,20130412,2.70,2.70,2.60,2.70,152300,2.70,2.70,2.60,2.70,0,0,0
ORS,20130411,2.80,2.80,2.60,2.70,56400,2.80,2.80,2.60,2.70,0,0,0
ORS,20130410,2.80,2.90,2.70,2.70,117500,2.80,2.90,2.70,2.70,0,0,0
ORS,20130409,2.80,2.90,2.70,2.80,120700,2.80,2.90,2.70,2.80,0,0,0
ORS,20130408,2.80,2.80,2.70,2.80,149300,2.80,2.80,2.70,2.80,0,0,0
ORS,20130405,2.70,2.80,2.70,2.80,30300,2.70,2.80,2.70,2.80,0,0,0
ORS,20130404,2.80,2.80,2.70,2.70,107600,2.80,2.80,2.70,2.70,0,0,0
ORS,20130403,2.80,2.90,2.70,2.90,199500,2.80,2.90,2.70,2.90,0,0,0
ORS,20130402,2.90,3.00,2.70,2.80,119200,2.90,3.00,2.70,2.80,0,0,0
ORS,20130401,2.70,2.90,2.70,2.90,105000,2.70,2.90,2.70,2.90,0,0,0
ORS,20130329,2.60,2.80,2.60,2.80,73500,2.60,2.80,2.60,2.80,0,0,0
ORS,20130328,2.70,2.70,2.70,2.70,167900,2.70,2.70,2.70,2.70,0,0,0
ORS,20130327,2.80,2.80,2.70,2.70,155500,2.80,2.80,2.70,2.70,0,0,0
ORS,20130326,2.80,2.90,2.80,2.80,43300,2.80,2.90,2.80,2.80,0,0,0
ORS,20130325,2.80,2.90,2.80,2.90,143200,2.80,2.90,2.80,2.90,0,0,0
ORS,20130322,2.90,2.90,2.80,2.90,107000,2.90,2.90,2.80,2.90,0,0,0
ORS,20130321,2.90,2.90,2.80,2.90,289200,2.90,2.90,2.80,2.90,0,0,0
ORS,20130320,2.90,3.00,2.90,2.90,94900,2.90,3.00,2.90,2.90,0,0,0
ORS,20130319,2.90,3.00,2.80,3.00,139100,2.90,3.00,2.80,3.00,0,0,0
ORS,20130318,2.90,3.00,2.90,2.90,51300,2.90,3.00,2.90,2.90,0,0,0
ORS,20130315,3.00,3.10,2.90,3.00,153100,3.00,3.10,2.90,3.00,0,0,5000
ORS,20130314,2.90,3.00,2.90,3.00,141700,2.90,3.00,2.90,3.00,0,0,0
ORS,20130313,3.10,3.10,2.90,3.00,144100,3.10,3.10,2.90,3.00,0,0,0
ORS,20130312,3.10,3.10,2.90,3.10,239400,3.10,3.10,2.90,3.10,0,0,0
ORS,20130311,2.90,3.10,2.80,3.10,280600,2.90,3.10,2.80,3.10,0,0,0
ORS,20130308,2.80,3.00,2.80,2.90,244800,2.80,3.00,2.80,2.90,0,0,0
ORS,20130307,2.90,2.90,2.80,2.90,131400,2.90,2.90,2.80,2.90,0,0,0
ORS,20130306,2.70,2.90,2.70,2.90,469300,2.70,2.90,2.70,2.90,0,0,0
ORS,20130305,2.80,2.90,2.70,2.70,610000,2.80,2.90,2.70,2.70,0,0,18400
ORS,20130304,3.00,3.10,2.90,2.90,433500,3.00,3.10,2.90,2.90,0,0,0
ORS,20130301,3.00,3.20,2.90,3.20,274700,3.00,3.20,2.90,3.20,0,0,0
ORS,20130228,3.10,3.30,3.10,3.10,240800,3.10,3.30,3.10,3.10,0,0,0
ORS,20130227,3.10,3.20,2.90,3.10,286800,3.10,3.20,2.90,3.10,0,0,0
ORS,20130226,3.30,3.40,3.10,3.10,437300,3.30,3.40,3.10,3.10,0,0,0
ORS,20130225,3.30,3.50,3.30,3.40,342300,3.30,3.50,3.30,3.40,0,0,0
ORS,20130222,3.40,3.60,3.10,3.40,749500,3.40,3.60,3.10,3.40,0,0,0
ORS,20130221,3.70,3.70,3.40,3.40,884100,3.70,3.70,3.40,3.40,0,0,0
ORS,20130220,3.70,3.80,3.60,3.70,464300,3.70,3.80,3.60,3.70,0,18400,0
ORS,20130219,3.60,3.80,3.40,3.70,1139000,3.60,3.80,3.40,3.70,0,0,0
ORS,20130218,3.20,3.50,3.10,3.50,947800,3.20,3.50,3.10,3.50,0,0,0
ORS,20130208,3.20,3.30,3.10,3.20,140200,3.20,3.30,3.10,3.20,0,0,0
ORS,20130207,3.00,3.10,3.00,3.10,567100,3.00,3.10,3.00,3.10,0,0,0
ORS,20130206,2.90,2.90,2.80,2.90,247800,2.90,2.90,2.80,2.90,0,0,0
ORS,20130205,2.80,2.90,2.70,2.70,121000,2.80,2.90,2.70,2.70,0,0,0
ORS,20130204,3.00,3.00,2.80,2.90,300900,3.00,3.00,2.80,2.90,0,0,0
ORS,20130201,2.90,3.00,2.80,3.00,246700,2.90,3.00,2.80,3.00,0,0,0
ORS,20130131,2.90,3.10,2.90,3.00,514700,2.90,3.10,2.90,3.00,0,0,0
ORS,20130130,3.00,3.10,2.90,3.00,292600,3.00,3.10,2.90,3.00,0,0,0
ORS,20130129,3.20,3.20,3.00,3.00,688200,3.20,3.20,3.00,3.00,0,0,0
ORS,20130128,3.00,3.10,3.00,3.10,854300,3.00,3.10,3.00,3.10,0,0,0
ORS,20130125,2.80,2.90,2.80,2.90,507400,2.80,2.90,2.80,2.90,0,0,0
ORS,20130124,2.50,2.70,2.50,2.70,501800,2.50,2.70,2.50,2.70,0,0,0
ORS,20130123,2.70,2.80,2.50,2.50,339200,2.70,2.80,2.50,2.50,0,0,0
ORS,20130122,3.00,3.00,2.70,2.70,769800,3.00,3.00,2.70,2.70,0,0,0
ORS,20130121,3.10,3.20,2.80,3.00,257100,3.10,3.20,2.80,3.00,0,0,0
ORS,20130118,3.00,3.20,2.90,3.20,228200,3.00,3.20,2.90,3.20,0,0,0
ORS,20130117,3.30,3.30,3.00,3.10,878400,3.30,3.30,3.00,3.10,0,5000,0
ORS,20130116,3.00,3.00,3.00,3.00,436600,3.00,3.00,3.00,3.00,0,0,0
ORS,20130115,2.70,2.80,2.70,2.80,190700,2.70,2.80,2.70,2.80,0,0,0
ORS,20130114,2.50,2.60,2.50,2.60,362800,2.50,2.60,2.50,2.60,0,0,0
ORS,20130111,2.50,2.60,2.40,2.50,261100,2.50,2.60,2.40,2.50,0,0,0
ORS,20130110,2.50,2.60,2.50,2.50,435500,2.50,2.60,2.50,2.50,0,0,20000
ORS,20130109,2.70,2.70,2.60,2.60,473100,2.70,2.70,2.60,2.60,0,0,0
ORS,20130108,2.70,2.70,2.60,2.70,488100,2.70,2.70,2.60,2.70,0,0,0
ORS,20130107,2.70,2.70,2.60,2.70,576000,2.70,2.70,2.60,2.70,0,20000,0
ORS,20130104,2.50,2.60,2.50,2.60,388400,2.50,2.60,2.50,2.60,0,0,110500
ORS,20130103,2.50,2.50,2.40,2.50,961400,2.50,2.50,2.40,2.50,0,0,25000
ORS,20130102,2.40,2.40,2.40,2.40,21600,2.40,2.40,2.40,2.40,0,0,0
ORS,20121228,2.30,2.30,2.30,2.30,126400,2.30,2.30,2.30,2.30,0,0,0
ORS,20121227,2.20,2.20,2.20,2.20,469900,2.20,2.20,2.20,2.20,0,135500,0
ORS,20121226,2.00,2.20,2.00,2.10,249500,2.00,2.20,2.00,2.10,0,0,0
ORS,20121225,2.20,2.20,2.10,2.10,30000,2.20,2.20,2.10,2.10,0,0,0
ORS,20121224,2.00,2.20,2.00,2.20,185000,2.00,2.20,2.00,2.20,0,0,0
ORS,20121221,2.00,2.10,2.00,2.10,55400,2.00,2.10,2.00,2.10,0,0,0
ORS,20121220,2.00,2.10,2.00,2.00,123500,2.00,2.10,2.00,2.00,0,0,0
ORS,20121219,2.00,2.10,2.00,2.10,177300,2.00,2.10,2.00,2.10,1,0,0
ORS,20121218,2.10,2.10,2.00,2.00,74700,2.10,2.10,2.00,2.00,0,0,0
ORS,20121217,2.00,2.10,1.90,2.10,354000,2.00,2.10,1.90,2.10,0,0,0
ORS,20121214,2.00,2.00,2.00,2.00,94300,2.00,2.00,2.00,2.00,0,0,0
ORS,20121213,2.10,2.10,2.00,2.10,125900,2.10,2.10,2.00,2.10,0,0,0
ORS,20121212,2.00,2.10,2.00,2.10,382000,2.00,2.10,2.00,2.10,0,0,0
ORS,20121211,2.00,2.00,2.00,2.00,377200,2.00,2.00,2.00,2.00,1,0,0
ORS,20121210,1.80,1.90,1.80,1.90,245900,1.80,1.90,1.80,1.90,0,0,0
ORS,20121207,1.80,1.80,1.80,1.80,28400,1.80,1.80,1.80,1.80,0,0,0
ORS,20121206,1.80,1.80,1.70,1.80,11800,1.80,1.80,1.70,1.80,0,0,0
ORS,20121205,1.70,1.80,1.70,1.80,67500,1.70,1.80,1.70,1.80,1,0,0
ORS,20121204,1.70,1.80,1.60,1.80,27500,1.70,1.80,1.60,1.80,0,0,0
ORS,20121203,1.70,1.70,1.70,1.70,32000,1.70,1.70,1.70,1.70,0,0,0
ORS,20121130,1.80,1.80,1.70,1.70,25700,1.80,1.80,1.70,1.70,0,0,0
ORS,20121129,1.70,1.80,1.70,1.70,4100,1.70,1.80,1.70,1.70,0,0,0
ORS,20121128,1.70,1.80,1.60,1.80,4000,1.70,1.80,1.60,1.80,0,0,0
ORS,20121127,1.70,1.80,1.70,1.70,12200,1.70,1.80,1.70,1.70,0,0,0
ORS,20121126,1.80,1.80,1.70,1.70,93100,1.80,1.80,1.70,1.70,0,0,0
ORS,20121123,1.80,1.90,1.70,1.80,37100,1.80,1.90,1.70,1.80,0,0,0
ORS,20121122,1.80,1.80,1.70,1.80,10100,1.80,1.80,1.70,1.80,0,0,0
ORS,20121121,1.80,1.80,1.70,1.80,18400,1.80,1.80,1.70,1.80,0,0,0
ORS,20121120,1.70,1.80,1.70,1.80,10200,1.70,1.80,1.70,1.80,0,0,0
ORS,20121119,1.80,1.80,1.70,1.80,81400,1.80,1.80,1.70,1.80,0,0,0
ORS,20121116,1.80,1.80,1.70,1.80,15300,1.80,1.80,1.70,1.80,0,0,0
ORS,20121115,1.80,1.90,1.80,1.80,27400,1.80,1.90,1.80,1.80,0,0,0
ORS,20121114,1.80,1.90,1.80,1.90,34400,1.80,1.90,1.80,1.90,0,0,0
ORS,20121113,1.90,2.00,1.80,1.90,135500,1.90,2.00,1.80,1.90,0,0,0
ORS,20121112,1.80,1.90,1.80,1.90,129900,1.80,1.90,1.80,1.90,0,0,0
ORS,20121109,1.70,1.80,1.70,1.80,18400,1.70,1.80,1.70,1.80,0,0,0
ORS,20121108,1.70,1.80,1.70,1.80,18600,1.70,1.80,1.70,1.80,0,0,0
ORS,20121107,1.80,1.80,1.70,1.70,6600,1.80,1.80,1.70,1.70,0,0,0
ORS,20121106,1.80,1.80,1.70,1.70,103500,1.80,1.80,1.70,1.70,0,0,0
ORS,20121105,1.90,1.90,1.80,1.80,99300,1.90,1.90,1.80,1.80,0,0,0
ORS,20121102,1.90,2.00,1.90,1.90,124100,1.90,2.00,1.90,1.90,0,0,0
ORS,20121101,2.00,2.00,2.00,2.00,3700,2.00,2.00,2.00,2.00,0,0,0
ORS,20121031,1.90,2.00,1.90,2.00,9500,1.90,2.00,1.90,2.00,0,0,0
ORS,20121030,2.00,2.10,1.90,2.00,16400,2.00,2.10,1.90,2.00,0,0,0
ORS,20121029,2.10,2.10,2.00,2.00,14400,2.10,2.10,2.00,2.00,0,0,0
ORS,20121026,2.00,2.00,1.90,2.00,25900,2.00,2.00,1.90,2.00,0,0,0
ORS,20121025,2.00,2.10,1.90,1.90,78800,2.00,2.10,1.90,1.90,0,0,0
ORS,20121024,2.00,2.10,2.00,2.10,41100,2.00,2.10,2.00,2.10,0,0,0
ORS,20121023,2.00,2.10,2.00,2.00,8800,2.00,2.10,2.00,2.00,0,0,0
ORS,20121022,2.00,2.10,2.00,2.00,80700,2.00,2.10,2.00,2.00,348800,0,0
ORS,20121019,2.10,2.10,2.00,2.00,144600,2.10,2.10,2.00,2.00,0,0,0
ORS,20121018,2.10,2.20,2.00,2.10,237000,2.10,2.20,2.00,2.10,0,0,0
ORS,20121017,2.20,2.30,2.10,2.10,32800,2.20,2.30,2.10,2.10,0,0,0
ORS,20121016,2.10,2.20,2.10,2.20,126600,2.10,2.20,2.10,2.20,0,0,0
ORS,20121015,2.20,2.20,2.10,2.10,108800,2.20,2.20,2.10,2.10,0,0,0
ORS,20121012,2.30,2.30,2.20,2.20,106400,2.30,2.30,2.20,2.20,0,0,0
ORS,20121011,2.20,2.30,2.20,2.20,310200,2.20,2.30,2.20,2.20,0,0,0
ORS,20121010,2.10,2.20,2.10,2.20,128700,2.10,2.20,2.10,2.20,0,0,0
ORS,20121009,2.20,2.20,2.10,2.10,38400,2.20,2.20,2.10,2.10,0,0,0
ORS,20121008,2.10,2.20,2.10,2.20,112700,2.10,2.20,2.10,2.20,0,0,0
ORS,20121005,2.20,2.20,2.10,2.10,29600,2.20,2.20,2.10,2.10,0,0,0
ORS,20121004,2.10,2.10,1.90,2.10,57100,2.10,2.10,1.90,2.10,0,0,0
ORS,20121003,2.00,2.00,1.90,2.00,105500,2.00,2.00,1.90,2.00,0,0,0
ORS,20121002,2.10,2.10,1.90,2.10,40700,2.10,2.10,1.90,2.10,0,0,0
ORS,20121001,2.00,2.10,2.00,2.10,35800,2.00,2.10,2.00,2.10,0,0,0
ORS,20120928,2.00,2.10,2.00,2.00,22900,2.00,2.10,2.00,2.00,0,0,0
ORS,20120927,2.10,2.10,2.00,2.10,64000,2.10,2.10,2.00,2.10,0,0,0
ORS,20120926,2.10,2.20,2.00,2.10,59900,2.10,2.20,2.00,2.10,0,0,0
ORS,20120925,2.20,2.20,2.10,2.10,9400,2.20,2.20,2.10,2.10,0,0,0
ORS,20120924,2.10,2.20,2.10,2.20,42300,2.10,2.20,2.10,2.20,0,0,0
ORS,20120921,2.20,2.30,2.10,2.20,51100,2.20,2.30,2.10,2.20,0,0,0
ORS,20120920,2.10,2.20,2.10,2.20,89000,2.10,2.20,2.10,2.20,130000,0,0
ORS,20120919,2.20,2.30,2.20,2.20,83400,2.20,2.30,2.20,2.20,0,0,0
ORS,20120918,2.30,2.30,2.30,2.30,58400,2.30,2.30,2.30,2.30,0,0,0
ORS,20120917,2.40,2.40,2.40,2.40,121900,2.40,2.40,2.40,2.40,0,0,0
ORS,20120914,2.30,2.30,2.30,2.30,129400,2.30,2.30,2.30,2.30,0,0,0
ORS,20120913,2.20,2.20,2.10,2.10,91900,2.20,2.20,2.10,2.10,0,0,0
ORS,20120912,2.20,2.40,2.20,2.20,79500,2.20,2.40,2.20,2.20,0,0,0
ORS,20120911,2.30,2.30,2.30,2.30,75400,2.30,2.30,2.30,2.30,0,0,0
ORS,20120910,2.40,2.40,2.40,2.40,33400,2.40,2.40,2.40,2.40,0,0,0
ORS,20120907,2.40,2.50,2.40,2.50,56200,2.40,2.50,2.40,2.50,0,0,0
ORS,20120906,2.50,2.50,2.40,2.40,38700,2.50,2.50,2.40,2.40,0,0,0
ORS,20120905,2.60,2.60,2.50,2.50,135800,2.60,2.60,2.50,2.50,0,0,0
ORS,20120904,2.60,2.70,2.60,2.60,14200,2.60,2.70,2.60,2.60,0,0,0
ORS,20120831,2.60,2.70,2.60,2.60,52000,2.60,2.70,2.60,2.60,0,0,0
ORS,20120830,2.70,2.70,2.60,2.60,204100,2.70,2.70,2.60,2.60,0,0,0
ORS,20120829,2.60,2.60,2.60,2.60,81900,2.60,2.60,2.60,2.60,0,0,0
ORS,20120828,2.50,2.60,2.50,2.60,143700,2.50,2.60,2.50,2.60,0,0,0
ORS,20120827,2.80,2.80,2.60,2.60,161600,2.80,2.80,2.60,2.60,0,0,0
ORS,20120824,2.60,2.80,2.60,2.70,559300,2.60,2.80,2.60,2.70,0,0,0
ORS,20120823,2.70,2.70,2.70,2.70,75900,2.70,2.70,2.70,2.70,0,0,0
ORS,20120822,2.80,2.80,2.80,2.80,184700,2.80,2.80,2.80,2.80,0,0,0
ORS,20120821,3.10,3.10,3.00,3.00,122100,3.10,3.10,3.00,3.00,0,0,0
ORS,20120820,3.10,3.20,3.00,3.20,149000,3.10,3.20,3.00,3.20,0,0,0
ORS,20120817,3.10,3.10,2.90,3.10,81000,3.10,3.10,2.90,3.10,0,0,0
ORS,20120816,3.00,3.10,2.90,3.10,75500,3.00,3.10,2.90,3.10,0,0,0
ORS,20120815,3.10,3.10,3.00,3.10,73300,3.10,3.10,3.00,3.10,30000,0,0
ORS,20120814,3.10,3.20,3.00,3.20,155400,3.10,3.20,3.00,3.20,0,0,0
ORS,20120813,3.20,3.20,3.10,3.10,210300,3.20,3.20,3.10,3.10,0,0,0
ORS,20120810,3.30,3.30,3.20,3.30,771700,3.30,3.30,3.20,3.30,0,0,0
ORS,20120809,3.10,3.10,3.10,3.10,192700,3.10,3.10,3.10,3.10,0,0,0
ORS,20120808,2.90,2.90,2.80,2.90,135600,2.90,2.90,2.80,2.90,0,0,0
ORS,20120807,2.90,2.90,2.70,2.70,84000,2.90,2.90,2.70,2.70,0,0,0
ORS,20120806,2.70,2.80,2.70,2.80,105900,2.70,2.80,2.70,2.80,0,0,0
ORS,20120803,2.70,2.70,2.60,2.60,51800,2.70,2.70,2.60,2.60,0,0,0
ORS,20120802,2.70,2.70,2.70,2.70,42300,2.70,2.70,2.70,2.70,0,0,0
ORS,20120801,2.70,2.70,2.60,2.70,44400,2.70,2.70,2.60,2.70,0,0,0
ORS,20120731,2.80,2.80,2.70,2.70,77300,2.80,2.80,2.70,2.70,0,0,0
ORS,20120730,2.70,2.70,2.70,2.70,51500,2.70,2.70,2.70,2.70,0,0,0
ORS,20120727,2.80,2.80,2.70,2.70,15700,2.80,2.80,2.70,2.70,0,0,0
ORS,20120726,2.80,2.90,2.80,2.80,81400,2.80,2.90,2.80,2.80,0,0,0
ORS,20120725,2.70,2.80,2.70,2.80,85600,2.70,2.80,2.70,2.80,0,0,0
ORS,20120724,2.80,2.90,2.70,2.70,258300,2.80,2.90,2.70,2.70,0,0,0
ORS,20120723,3.00,3.10,2.90,2.90,86600,3.00,3.10,2.90,2.90,0,0,0
ORS,20120720,3.10,3.30,3.00,3.10,331500,3.10,3.30,3.00,3.10,0,0,0
ORS,20120719,2.90,3.20,2.90,3.20,216900,2.90,3.20,2.90,3.20,0,0,0
ORS,20120718,3.00,3.10,2.90,3.00,104600,3.00,3.10,2.90,3.00,0,0,0
ORS,20120717,2.80,2.90,2.80,2.90,200900,2.80,2.90,2.80,2.90,0,0,0
ORS,20120716,3.00,3.00,2.70,2.80,250900,3.00,3.00,2.70,2.80,0,0,0
ORS,20120713,2.80,2.90,2.80,2.90,467400,2.80,2.90,2.80,2.90,0,0,0
