<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BBT,20050107,10.50,10.50,10.20,10.20,5810,10.50,10.50,10.20,10.20,0,0,0
BBT,20050106,10.00,10.00,10.00,10.00,53890,10.00,10.00,10.00,10.00,0,0,0
BBT,20050105,10.20,10.20,10.00,10.00,18900,10.20,10.20,10.00,10.00,0,0,0
BBT,20050104,10.40,10.40,10.40,10.40,8330,10.40,10.40,10.40,10.40,0,0,0
BBT,20041231,10.80,10.80,10.50,10.50,25640,10.80,10.80,10.50,10.50,0,0,0
BBT,20041230,10.50,10.80,10.50,10.80,15460,10.50,10.80,10.50,10.80,0,0,0
BBT,20041229,10.50,10.60,10.50,10.60,26950,10.50,10.60,10.50,10.60,0,0,0
BBT,20041228,10.60,10.60,10.60,10.60,11530,10.60,10.60,10.60,10.60,0,0,0
BBT,20041227,10.70,10.70,10.70,10.70,53770,10.70,10.70,10.70,10.70,0,0,0
BBT,20041224,10.70,10.70,10.70,10.70,54200,10.70,10.70,10.70,10.70,0,0,0
BBT,20041223,10.70,10.70,10.70,10.70,7160,10.70,10.70,10.70,10.70,0,0,0
BBT,20041222,10.70,10.70,10.70,10.70,6460,10.70,10.70,10.70,10.70,0,0,0
BBT,20041221,10.70,10.70,10.70,10.70,28460,10.70,10.70,10.70,10.70,0,0,0
BBT,20041220,10.60,10.70,10.60,10.70,39300,10.60,10.70,10.60,10.70,0,0,0
BBT,20041217,10.60,10.70,10.60,10.70,10260,10.60,10.70,10.60,10.70,0,0,0
BBT,20041216,10.70,10.70,10.70,10.70,27840,10.70,10.70,10.70,10.70,0,0,0
BBT,20041215,10.90,10.90,10.90,10.90,1000,10.90,10.90,10.90,10.90,0,0,0
BBT,20041214,10.90,10.90,10.90,10.90,4610,10.90,10.90,10.90,10.90,0,0,0
BBT,20041213,10.90,10.90,10.90,10.90,10210,10.90,10.90,10.90,10.90,0,0,0
BBT,20041210,10.80,10.80,10.80,10.80,5090,10.80,10.80,10.80,10.80,0,0,0
BBT,20041209,10.50,10.70,10.50,10.70,1030,10.50,10.70,10.50,10.70,0,0,0
BBT,20041208,10.70,10.70,10.50,10.50,15550,10.70,10.70,10.50,10.50,0,0,0
BBT,20041207,10.70,10.70,10.70,10.70,14910,10.70,10.70,10.70,10.70,0,0,0
BBT,20041206,10.80,10.80,10.70,10.70,44930,10.80,10.80,10.70,10.70,0,0,0
BBT,20041203,11.00,11.00,11.00,11.00,360,11.00,11.00,11.00,11.00,0,0,0
BBT,20041202,11.20,11.20,11.00,11.00,710,11.20,11.20,11.00,11.00,0,0,0
BBT,20041201,11.40,11.40,11.20,11.20,17550,11.40,11.40,11.20,11.20,0,0,0
BBT,20041130,11.30,11.50,11.30,11.50,20680,11.30,11.50,11.30,11.50,0,0,0
BBT,20041129,10.80,11.00,10.80,11.00,14490,10.80,11.00,10.80,11.00,0,0,0
BBT,20041126,10.60,10.80,10.60,10.80,1900,10.60,10.80,10.60,10.80,0,0,0
BBT,20041125,10.60,10.60,10.60,10.60,29290,10.60,10.60,10.60,10.60,0,0,0
BBT,20041124,10.70,10.70,10.60,10.60,19360,10.70,10.70,10.60,10.60,0,0,0
BBT,20041123,10.60,10.70,10.60,10.70,4920,10.60,10.70,10.60,10.70,0,0,0
BBT,20041122,10.60,10.60,10.60,10.60,27660,10.60,10.60,10.60,10.60,0,0,0
BBT,20041119,10.40,10.60,10.40,10.60,2490,10.40,10.60,10.40,10.60,0,0,0
BBT,20041118,10.70,10.70,10.70,10.70,1630,10.70,10.70,10.70,10.70,0,0,0
BBT,20041117,10.80,10.80,10.70,10.70,5300,10.80,10.80,10.70,10.70,0,0,0
BBT,20041116,10.60,10.70,10.60,10.70,10070,10.60,10.70,10.60,10.70,0,0,0
BBT,20041115,10.80,10.80,10.80,10.80,1980,10.80,10.80,10.80,10.80,0,0,0
BBT,20041112,10.70,10.80,10.70,10.80,23400,10.70,10.80,10.70,10.80,0,0,0
BBT,20041111,11.30,11.30,11.10,11.10,4490,11.30,11.30,11.10,11.10,0,0,0
BBT,20041110,11.10,11.10,11.10,11.10,12550,11.10,11.10,11.10,11.10,0,0,0
BBT,20041109,11.20,11.20,11.10,11.10,7930,11.20,11.20,11.10,11.10,0,0,0
BBT,20041108,11.10,11.10,11.10,11.10,9700,11.10,11.10,11.10,11.10,0,0,0
BBT,20041105,11.10,11.10,11.10,11.10,10530,11.10,11.10,11.10,11.10,0,0,0
BBT,20041104,11.20,11.20,11.10,11.10,9640,11.20,11.20,11.10,11.10,0,0,0
BBT,20041103,11.20,11.20,11.20,11.20,21390,11.20,11.20,11.20,11.20,0,0,0
BBT,20041102,11.20,11.20,11.20,11.20,10230,11.20,11.20,11.20,11.20,0,0,0
BBT,20041101,11.30,11.30,11.30,11.30,5810,11.30,11.30,11.30,11.30,0,0,0
BBT,20041029,11.30,11.40,11.30,11.40,3190,11.30,11.40,11.30,11.40,0,0,0
BBT,20041028,11.50,11.50,11.40,11.40,2090,11.50,11.50,11.40,11.40,0,0,0
BBT,20041027,11.50,11.50,11.50,11.50,10450,11.50,11.50,11.50,11.50,0,0,0
BBT,20041026,11.50,11.50,11.50,11.50,15100,11.50,11.50,11.50,11.50,0,0,0
BBT,20041025,11.30,11.40,11.30,11.40,16840,11.30,11.40,11.30,11.40,0,0,0
BBT,20041022,11.30,11.30,11.30,11.30,9450,11.30,11.30,11.30,11.30,0,0,0
BBT,20041021,11.30,11.30,11.30,11.30,45330,11.30,11.30,11.30,11.30,0,0,0
BBT,20041020,11.30,11.60,11.30,11.60,26640,11.30,11.60,11.30,11.60,0,0,0
BBT,20041019,12.00,12.00,11.80,11.80,25370,12.00,12.00,11.80,11.80,0,0,0
BBT,20041018,11.40,11.70,11.40,11.70,23410,11.40,11.70,11.40,11.70,0,0,0
BBT,20041015,11.30,11.30,11.30,11.30,18680,11.30,11.30,11.30,11.30,0,0,0
BBT,20041014,11.00,11.00,11.00,11.00,27670,11.00,11.00,11.00,11.00,0,0,0
BBT,20041013,11.10,11.10,11.10,11.10,18680,11.10,11.10,11.10,11.10,0,0,0
BBT,20041012,11.00,11.30,11.00,11.30,25520,11.00,11.30,11.00,11.30,0,0,0
BBT,20041011,11.50,11.50,11.30,11.30,30810,11.50,11.50,11.30,11.30,0,0,0
BBT,20041008,11.70,11.70,11.70,11.70,42000,11.70,11.70,11.70,11.70,0,0,0
BBT,20041007,12.00,12.00,11.90,11.90,24050,12.00,12.00,11.90,11.90,0,0,0
BBT,20041006,12.00,12.00,12.00,12.00,31750,12.00,12.00,12.00,12.00,0,0,0
BBT,20041005,12.10,12.10,12.10,12.10,6690,12.10,12.10,12.10,12.10,0,0,0
BBT,20041004,12.30,12.30,12.10,12.10,6320,12.30,12.30,12.10,12.10,0,0,0
BBT,20041001,12.30,12.30,12.30,12.30,8850,12.30,12.30,12.30,12.30,0,0,0
BBT,20040930,12.30,12.30,12.30,12.30,18700,12.30,12.30,12.30,12.30,0,0,0
BBT,20040929,12.30,12.30,12.20,12.20,12910,12.30,12.30,12.20,12.20,0,0,0
BBT,20040928,12.40,12.40,12.20,12.20,48640,12.40,12.40,12.20,12.20,0,0,0
BBT,20040927,12.40,12.40,12.40,12.40,6810,12.40,12.40,12.40,12.40,0,0,0
BBT,20040924,12.40,12.40,12.40,12.40,5970,12.40,12.40,12.40,12.40,0,0,0
BBT,20040923,12.50,12.50,12.40,12.40,17590,12.50,12.50,12.40,12.40,0,0,0
BBT,20040922,12.50,12.50,12.50,12.50,3500,12.50,12.50,12.50,12.50,0,0,0
BBT,20040921,12.50,12.50,12.50,12.50,13490,12.50,12.50,12.50,12.50,0,0,0
BBT,20040920,12.60,12.70,12.60,12.70,3040,12.60,12.70,12.60,12.70,0,0,0
BBT,20040917,12.90,12.90,12.60,12.60,8140,12.90,12.90,12.60,12.60,0,0,0
BBT,20040916,12.70,12.70,12.70,12.70,2420,12.70,12.70,12.70,12.70,0,0,0
BBT,20040915,12.50,12.70,12.50,12.70,5880,12.50,12.70,12.50,12.70,0,0,0
BBT,20040914,12.60,12.70,12.60,12.70,7270,12.60,12.70,12.60,12.70,0,0,0
BBT,20040913,13.00,13.00,12.70,12.70,11900,13.00,13.00,12.70,12.70,0,0,0
BBT,20040910,12.70,12.80,12.70,12.80,100,12.70,12.80,12.70,12.80,0,0,0
BBT,20040909,12.70,12.70,12.70,12.70,4630,12.70,12.70,12.70,12.70,0,0,0
BBT,20040908,12.80,12.80,12.70,12.70,5840,12.80,12.80,12.70,12.70,0,0,0
BBT,20040907,12.70,12.70,12.70,12.70,14350,12.70,12.70,12.70,12.70,0,0,0
BBT,20040906,12.60,12.70,12.60,12.70,49100,12.60,12.70,12.60,12.70,0,0,0
BBT,20040901,12.80,12.80,12.80,12.80,12180,12.80,12.80,12.80,12.80,0,0,0
BBT,20040831,13.00,13.00,12.80,12.80,35170,13.00,13.00,12.80,12.80,0,0,0
BBT,20040830,13.20,13.20,13.00,13.00,67130,13.20,13.20,13.00,13.00,0,0,0
BBT,20040827,13.60,13.60,13.60,13.60,40310,13.60,13.60,13.60,13.60,0,0,0
BBT,20040826,13.30,13.60,13.30,13.60,31320,13.30,13.60,13.30,13.60,0,0,0
BBT,20040825,13.20,13.30,13.20,13.30,14850,13.20,13.30,13.20,13.30,0,0,0
BBT,20040824,13.60,13.60,13.10,13.10,40370,13.60,13.60,13.10,13.10,0,0,0
BBT,20040823,13.40,13.60,13.40,13.60,60700,13.40,13.60,13.40,13.60,0,0,0
BBT,20040820,13.10,13.30,13.10,13.30,32040,13.10,13.30,13.10,13.30,0,0,0
BBT,20040819,12.90,13.00,12.90,13.00,40090,12.90,13.00,12.90,13.00,0,0,0
BBT,20040818,12.80,12.90,12.80,12.90,3310,12.80,12.90,12.80,12.90,0,0,0
BBT,20040817,12.80,12.80,12.80,12.80,12820,12.80,12.80,12.80,12.80,0,0,0
BBT,20040816,12.50,12.80,12.50,12.80,24500,12.50,12.80,12.50,12.80,0,0,0
BBT,20040813,12.50,12.50,12.50,12.50,27920,12.50,12.50,12.50,12.50,0,0,0
BBT,20040812,12.90,12.90,12.80,12.80,15700,12.90,12.90,12.80,12.80,0,0,0
BBT,20040811,13.00,13.00,13.00,13.00,34270,13.00,13.00,13.00,13.00,0,0,0
BBT,20040810,12.10,13.20,12.10,13.20,52980,12.10,13.20,12.10,13.20,0,0,0
BBT,20040809,13.00,13.00,12.60,12.60,23030,13.00,13.00,12.60,12.60,0,0,0
BBT,20040806,13.30,13.30,13.20,13.20,13210,13.30,13.30,13.20,13.20,0,0,0
BBT,20040805,13.20,13.30,13.20,13.30,9960,13.20,13.30,13.20,13.30,0,0,0
BBT,20040804,13.20,13.20,13.20,13.20,59900,13.20,13.20,13.20,13.20,0,0,0
BBT,20040803,13.50,13.50,13.50,13.50,15390,13.50,13.50,13.50,13.50,0,0,0
BBT,20040802,14.10,14.10,13.70,13.70,14310,14.10,14.10,13.70,13.70,0,0,0
BBT,20040730,13.80,14.10,13.80,14.10,102260,13.80,14.10,13.80,14.10,0,0,0
BBT,20040729,13.50,14.00,13.50,14.00,49900,13.50,14.00,13.50,14.00,0,0,0
BBT,20040728,13.60,13.80,13.60,13.80,34710,13.60,13.80,13.60,13.80,0,0,0
BBT,20040727,13.80,13.80,13.80,13.80,44320,13.80,13.80,13.80,13.80,0,0,0
BBT,20040726,13.70,13.70,13.70,13.70,46320,13.70,13.70,13.70,13.70,0,0,0
BBT,20040723,13.80,13.80,13.70,13.70,17890,13.80,13.80,13.70,13.70,0,0,0
BBT,20040722,13.70,13.70,13.70,13.70,14290,13.70,13.70,13.70,13.70,0,0,0
BBT,20040721,13.70,13.70,13.60,13.60,22240,13.70,13.70,13.60,13.60,0,0,0
BBT,20040720,13.30,13.30,13.30,13.30,64090,13.30,13.30,13.30,13.30,0,0,0
BBT,20040719,13.30,13.30,13.30,13.30,66560,13.30,13.30,13.30,13.30,0,0,0
BBT,20040716,14.00,14.00,13.90,13.90,18470,14.00,14.00,13.90,13.90,0,0,0
BBT,20040715,14.10,14.10,14.00,14.00,18130,14.10,14.10,14.00,14.00,0,0,0
BBT,20040714,14.10,14.10,14.10,14.10,16930,14.10,14.10,14.10,14.10,0,0,0
BBT,20040713,14.00,14.00,14.00,14.00,56720,14.00,14.00,14.00,14.00,0,0,0
BBT,20040712,14.30,14.30,14.30,14.30,14450,14.30,14.30,14.30,14.30,0,0,0
BBT,20040709,14.60,14.60,14.40,14.40,5630,14.60,14.60,14.40,14.40,0,0,0
BBT,20040708,14.60,14.60,14.60,14.60,1970,14.60,14.60,14.60,14.60,0,0,0
BBT,20040707,14.60,14.60,14.60,14.60,5250,14.60,14.60,14.60,14.60,0,0,0
BBT,20040706,14.70,14.70,14.40,14.40,47160,14.70,14.70,14.40,14.40,0,0,0
BBT,20040705,14.80,14.80,14.70,14.70,13420,14.80,14.80,14.70,14.70,0,0,0
BBT,20040702,14.70,14.70,14.70,14.70,18500,14.70,14.70,14.70,14.70,0,0,0
BBT,20040701,14.90,14.90,14.70,14.70,26230,14.90,14.90,14.70,14.70,0,0,0
BBT,20040630,15.10,15.10,14.90,14.90,19360,15.10,15.10,14.90,14.90,0,0,0
BBT,20040629,14.90,14.90,14.90,14.90,10760,14.90,14.90,14.90,14.90,0,0,0
BBT,20040628,15.00,15.00,15.00,15.00,26730,15.00,15.00,15.00,15.00,0,0,0
BBT,20040625,14.80,15.00,14.80,15.00,26300,14.80,15.00,14.80,15.00,0,0,0
BBT,20040624,15.20,15.20,15.10,15.10,36040,15.20,15.20,15.10,15.10,0,0,0
BBT,20040623,14.90,15.00,14.90,15.00,9880,14.90,15.00,14.90,15.00,0,0,0
BBT,20040622,15.20,15.20,15.00,15.00,66010,15.20,15.20,15.00,15.00,0,0,0
BBT,20040621,15.00,15.20,15.00,15.20,43220,15.00,15.20,15.00,15.20,0,0,0
BBT,20040618,15.00,15.00,14.80,14.80,12420,15.00,15.00,14.80,14.80,0,0,0
BBT,20040617,14.90,14.90,14.80,14.80,3030,14.90,14.90,14.80,14.80,0,0,0
BBT,20040616,15.00,15.00,15.00,15.00,45950,15.00,15.00,15.00,15.00,0,0,0
BBT,20040615,15.40,15.40,15.30,15.30,12190,15.40,15.40,15.30,15.30,0,0,0
BBT,20040614,14.90,15.30,14.90,15.30,41560,14.90,15.30,14.90,15.30,0,0,0
BBT,20040611,14.60,14.60,14.60,14.60,41850,14.60,14.60,14.60,14.60,0,0,0
BBT,20040610,14.60,14.60,14.60,14.60,10140,14.60,14.60,14.60,14.60,0,0,0
BBT,20040609,14.40,14.50,14.40,14.50,44690,14.40,14.50,14.40,14.50,0,0,0
BBT,20040608,14.00,14.20,14.00,14.20,33040,14.00,14.20,14.00,14.20,0,0,0
BBT,20040607,14.30,14.30,14.20,14.20,7460,14.30,14.30,14.20,14.20,0,0,0
BBT,20040604,14.10,14.30,14.10,14.30,29530,14.10,14.30,14.10,14.30,0,0,0
BBT,20040603,14.50,14.50,14.40,14.40,23340,14.50,14.50,14.40,14.40,0,0,0
BBT,20040602,14.80,14.80,14.50,14.50,8020,14.80,14.80,14.50,14.50,0,0,0
BBT,20040601,14.80,14.90,14.80,14.90,55100,14.80,14.90,14.80,14.90,0,0,0
BBT,20040531,14.00,14.40,14.00,14.40,43750,14.00,14.40,14.00,14.40,0,0,0
BBT,20040528,13.60,13.80,13.60,13.80,56780,13.60,13.80,13.60,13.80,0,0,0
BBT,20040527,13.70,13.70,13.60,13.60,95900,13.70,13.70,13.60,13.60,0,0,0
BBT,20040526,14.00,14.00,14.00,14.00,31920,14.00,14.00,14.00,14.00,0,0,0
BBT,20040525,14.20,14.20,14.00,14.00,62380,14.20,14.20,14.00,14.00,0,0,0
BBT,20040524,15.00,15.00,14.70,14.70,16550,15.00,15.00,14.70,14.70,0,0,0
BBT,20040521,15.10,15.10,15.10,15.10,14980,15.10,15.10,15.10,15.10,0,0,0
BBT,20040520,15.30,15.30,15.20,15.20,20170,15.30,15.30,15.20,15.20,0,0,0
BBT,20040519,15.20,15.30,15.20,15.30,23610,15.20,15.30,15.20,15.30,0,0,0
BBT,20040518,15.40,15.40,15.30,15.30,11190,15.40,15.40,15.30,15.30,0,0,0
BBT,20040517,15.70,15.70,15.40,15.40,12290,15.70,15.70,15.40,15.40,0,0,0
BBT,20040514,15.70,15.70,15.70,15.70,8400,15.70,15.70,15.70,15.70,0,0,0
BBT,20040513,15.80,15.80,15.70,15.70,12220,15.80,15.80,15.70,15.70,0,0,0
BBT,20040512,15.20,15.40,15.20,15.40,21800,15.20,15.40,15.20,15.40,0,0,0
BBT,20040511,15.00,15.00,15.00,15.00,32280,15.00,15.00,15.00,15.00,0,0,0
BBT,20040510,15.20,15.30,15.20,15.30,50840,15.20,15.30,15.20,15.30,0,0,0
BBT,20040507,15.40,15.50,15.40,15.50,29580,15.40,15.50,15.40,15.50,0,0,0
BBT,20040506,15.80,15.80,15.60,15.60,46300,15.80,15.80,15.60,15.60,0,0,0
BBT,20040505,16.00,16.00,16.00,16.00,29450,16.00,16.00,16.00,16.00,0,0,0
BBT,20040504,16.00,16.00,16.00,16.00,21440,16.00,16.00,16.00,16.00,0,0,0
BBT,20040429,16.10,16.10,16.10,16.10,13550,16.10,16.10,16.10,16.10,0,0,0
BBT,20040428,16.00,16.00,16.00,16.00,15050,16.00,16.00,16.00,16.00,0,0,0
BBT,20040427,16.00,16.00,16.00,16.00,59230,16.00,16.00,16.00,16.00,0,0,0
BBT,20040426,15.80,16.00,15.80,16.00,84220,15.80,16.00,15.80,16.00,0,0,0
BBT,20040423,16.40,16.40,16.30,16.30,71280,16.40,16.40,16.30,16.30,0,0,0
BBT,20040422,17.00,17.00,16.80,16.80,14580,17.00,17.00,16.80,16.80,0,0,0
BBT,20040421,16.80,17.00,16.80,17.00,35740,16.80,17.00,16.80,17.00,0,0,0
BBT,20040420,16.50,16.90,16.50,16.90,45470,16.50,16.90,16.50,16.90,0,0,0
BBT,20040419,17.20,17.20,17.20,17.20,34720,17.20,17.20,17.20,17.20,0,0,0
BBT,20040416,18.20,18.20,18.10,18.10,33320,18.20,18.20,18.10,18.10,0,0,0
BBT,20040415,18.30,18.30,18.10,18.10,23900,18.30,18.30,18.10,18.10,0,0,0
BBT,20040414,18.00,18.20,18.00,18.20,14800,18.00,18.20,18.00,18.20,0,0,0
BBT,20040413,18.40,18.40,18.30,18.30,12710,18.40,18.40,18.30,18.30,0,0,0
BBT,20040412,18.70,18.70,18.60,18.60,4400,18.70,18.70,18.60,18.60,0,0,0
BBT,20040409,18.70,18.70,18.70,18.70,5870,18.70,18.70,18.70,18.70,0,0,0
BBT,20040408,19.00,19.00,19.00,19.00,12450,19.00,19.00,19.00,19.00,0,0,0
BBT,20040407,19.20,19.20,19.00,19.00,16430,19.20,19.20,19.00,19.00,0,0,0
BBT,20040406,18.90,19.00,18.90,19.00,12590,18.90,19.00,18.90,19.00,0,0,0
BBT,20040405,18.80,18.90,18.80,18.90,17200,18.80,18.90,18.80,18.90,0,0,0
BBT,20040402,19.10,19.10,19.10,19.10,11270,19.10,19.10,19.10,19.10,0,0,0
BBT,20040401,19.10,19.70,19.10,19.70,11350,19.10,19.70,19.10,19.70,0,0,0
BBT,20040331,19.00,19.00,19.00,19.00,10210,19.00,19.00,19.00,19.00,0,0,0
BBT,20040330,19.80,19.80,19.00,19.00,23690,19.80,19.80,19.00,19.00,0,0,0
BBT,20040329,20.50,20.50,20.00,20.00,21050,20.50,20.50,20.00,20.00,0,0,0
BBT,20040326,20.30,20.30,20.00,20.00,41440,20.30,20.30,20.00,20.00,0,0,0
BBT,20040325,19.50,19.50,19.50,19.50,39450,19.50,19.50,19.50,19.50,0,0,0
BBT,20040324,18.60,18.60,18.60,18.60,63240,18.60,18.60,18.60,18.60,0,0,0
BBT,20040323,19.10,19.10,19.10,19.10,33320,19.10,19.10,19.10,19.10,0,0,0
BBT,20040322,20.50,20.50,20.10,20.10,28380,20.50,20.50,20.10,20.10,0,0,0
BBT,20040319,21.00,21.00,21.00,21.00,82610,21.00,21.00,21.00,21.00,0,0,0
BBT,20040318,20.50,20.50,20.50,20.50,108870,20.50,20.50,20.50,20.50,0,0,0
BBT,20040317,22.60,22.60,21.50,21.50,147620,22.60,22.60,21.50,21.50,0,0,0
BBT,20040316,22.60,22.60,22.60,22.60,116300,22.60,22.60,22.60,22.60,0,0,0
BBT,20040315,21.60,21.60,21.60,21.60,75140,21.60,21.60,21.60,21.60,0,0,0
