<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
GDT,20120705,8.30,8.30,8.11,8.11,240,17.50,17.50,17.10,17.10,0,0,0
GDT,20120703,8.54,8.54,8.54,8.54,50,18.00,18.00,18.00,18.00,0,0,0
GDT,20120627,8.49,8.97,8.49,8.97,150,17.90,18.90,17.90,18.90,0,0,0
GDT,20120626,8.54,8.54,8.54,8.54,10,18.00,18.00,18.00,18.00,0,0,0
GDT,20120622,8.25,8.25,8.25,8.26,10,17.40,17.40,17.40,17.40,0,0,0
GDT,20120621,9.01,9.01,8.63,8.63,270,19.00,19.00,18.20,18.20,0,0,0
GDT,20120620,8.77,9.01,8.77,9.01,1100,18.50,19.00,18.50,19.00,0,0,0
GDT,20120618,8.59,9.02,8.21,9.01,3200,18.10,19.00,17.30,19.00,0,0,0
GDT,20120615,8.59,8.59,8.59,8.59,500,18.10,18.10,18.10,18.10,0,0,0
GDT,20120614,8.58,8.58,8.58,8.59,10,18.10,18.10,18.10,18.10,0,0,0
GDT,20120612,8.44,8.44,8.44,8.44,100,17.80,17.80,17.80,17.80,0,0,0
GDT,20120608,8.04,8.40,7.68,8.40,10890,17.90,18.70,17.10,18.70,0,0,0
GDT,20120607,8.04,8.04,8.04,8.04,100,17.90,17.90,17.90,17.90,0,0,0
GDT,20120605,8.08,8.08,8.04,8.04,120,18.00,18.00,17.90,17.90,0,0,0
GDT,20120604,8.08,8.08,8.08,8.08,100,18.00,18.00,18.00,18.00,0,0,0
GDT,20120601,8.08,8.08,8.08,8.08,10,18.00,18.00,18.00,18.00,0,0,0
GDT,20120530,7.86,7.86,7.81,7.81,1630,17.50,17.50,17.40,17.40,0,0,0
GDT,20120529,8.08,8.08,8.08,8.08,10,18.00,18.00,18.00,18.00,0,0,0
GDT,20120528,7.77,7.77,7.77,7.77,500,17.30,17.30,17.30,17.30,0,0,0
GDT,20120524,8.13,8.17,7.77,8.17,4980,18.10,18.20,17.30,18.20,0,0,0
GDT,20120521,8.17,8.17,8.17,8.17,100,18.20,18.20,18.20,18.20,0,0,0
GDT,20120518,7.86,7.86,7.86,7.86,50,17.50,17.50,17.50,17.50,0,0,0
GDT,20120516,7.86,8.26,7.86,8.26,1630,17.50,18.40,17.50,18.40,0,0,0
GDT,20120515,7.90,8.26,7.90,8.26,1140,17.60,18.40,17.60,18.40,0,0,0
GDT,20120514,8.09,8.18,7.91,7.90,3750,18.00,18.20,17.60,17.60,0,1240,0
GDT,20120510,8.31,8.31,8.31,8.31,5740,18.50,18.50,18.50,18.50,0,0,0
GDT,20120509,8.30,8.30,8.26,8.31,400,18.50,18.50,18.40,18.50,378005,0,0
GDT,20120508,8.09,8.26,8.09,8.17,3010,18.00,18.40,18.00,18.20,0,100,0
GDT,20120507,8.13,8.22,8.13,8.13,5620,18.10,18.30,18.10,18.10,0,3000,0
GDT,20120504,8.17,8.17,8.09,8.13,10000,18.20,18.20,18.00,18.10,0,8390,0
GDT,20120503,8.08,8.12,8.08,8.13,6600,18.00,18.10,18.00,18.10,0,3000,0
GDT,20120502,8.04,8.26,8.04,8.08,4450,17.90,18.40,17.90,18.00,0,4270,0
GDT,20120427,8.08,8.08,8.08,8.08,3190,18.00,18.00,18.00,18.00,0,0,0
GDT,20120426,8.04,8.04,8.04,8.04,2930,17.90,17.90,17.90,17.90,0,2830,0
GDT,20120425,8.03,8.03,8.03,8.04,1010,17.90,17.90,17.90,17.90,0,0,0
GDT,20120423,8.17,8.17,7.90,7.90,1060,18.20,18.20,17.60,17.60,0,0,0
GDT,20120420,8.17,8.17,7.86,7.86,5710,18.20,18.20,17.50,17.50,0,0,0
GDT,20120418,7.86,8.09,7.86,7.86,1520,17.50,18.00,17.50,17.50,0,0,0
GDT,20120417,8.17,8.31,8.17,8.22,1600,18.20,18.50,18.20,18.30,0,0,0
GDT,20120416,7.99,7.99,7.94,7.95,30,17.80,17.80,17.70,17.70,0,0,0
GDT,20120413,7.72,7.72,7.72,7.72,20,17.20,17.20,17.20,17.20,0,0,0
GDT,20120412,7.94,7.99,7.94,7.99,10580,17.70,17.80,17.70,17.80,0,0,0
GDT,20120411,7.27,7.63,7.27,7.63,2840,16.20,17.00,16.20,17.00,0,0,0
GDT,20120410,7.59,7.59,7.28,7.27,5000,16.90,16.90,16.20,16.20,0,1700,0
GDT,20120409,7.55,7.55,7.28,7.50,4820,16.80,16.80,16.20,16.70,0,1280,0
GDT,20120404,7.27,7.27,7.18,7.19,10930,16.20,16.20,16.00,16.00,0,10720,0
GDT,20120403,7.28,7.46,7.28,7.27,600,16.20,16.60,16.20,16.20,0,0,0
GDT,20120330,7.19,7.19,7.19,7.19,140,16.00,16.00,16.00,16.00,0,140,0
GDT,20120329,7.19,7.19,7.19,7.19,2020,16.00,16.00,16.00,16.00,0,2020,0
GDT,20120328,7.06,7.19,7.01,7.19,1550,15.70,16.00,15.60,16.00,0,0,0
GDT,20120327,7.14,7.19,7.14,7.19,3230,15.90,16.00,15.90,16.00,0,0,0
GDT,20120326,7.54,7.54,7.50,7.50,230,16.80,16.80,16.70,16.70,0,200,0
GDT,20120323,7.40,7.40,7.40,7.41,800,16.50,16.50,16.50,16.50,0,0,0
GDT,20120322,7.32,7.32,7.28,7.27,2520,16.30,16.30,16.20,16.20,0,0,880
GDT,20120321,7.23,7.23,7.01,7.01,1490,16.10,16.10,15.60,15.60,0,0,0
GDT,20120320,7.23,7.23,6.92,6.92,250,16.10,16.10,15.40,15.40,0,0,0
GDT,20120319,6.92,6.92,6.92,6.92,40,15.40,15.40,15.40,15.40,0,0,0
GDT,20120316,6.92,7.23,6.92,6.92,60,15.40,16.10,15.40,15.40,0,0,0
GDT,20120314,6.92,6.92,6.92,6.92,10,15.40,15.40,15.40,15.40,0,0,0
GDT,20120313,7.18,7.18,7.18,7.19,30,16.00,16.00,16.00,16.00,0,0,0
GDT,20120312,7.54,7.63,7.54,7.54,1970,16.80,17.00,16.80,16.80,0,0,0
GDT,20120309,8.22,8.22,7.91,7.90,2180,18.30,18.30,17.60,17.60,0,0,0
GDT,20120308,7.77,8.30,7.72,8.31,2770,17.30,18.50,17.20,18.50,0,0,0
GDT,20120307,8.09,8.09,8.09,8.08,5060,18.00,18.00,18.00,18.00,0,0,0
GDT,20120306,8.49,8.49,8.49,8.49,20,18.90,18.90,18.90,18.90,0,0,0
GDT,20120305,8.13,8.22,8.08,8.22,3320,18.10,18.30,18.00,18.30,0,0,0
GDT,20120302,7.59,7.85,7.59,7.86,23000,16.90,17.50,16.90,17.50,0,0,0
GDT,20120301,7.00,7.63,7.00,7.63,13760,15.60,17.00,15.60,17.00,0,0,0
GDT,20120229,7.55,7.55,7.23,7.27,770,16.80,16.80,16.10,16.20,0,380,0
GDT,20120227,7.41,7.59,6.87,7.59,1150,16.50,16.90,15.30,16.90,0,0,0
GDT,20120224,7.19,7.23,7.19,7.23,4280,16.00,16.10,16.00,16.10,0,0,0
GDT,20120223,6.92,6.92,6.92,6.92,1000,15.40,15.40,15.40,15.40,0,0,0
GDT,20120222,7.22,7.22,7.14,7.14,200,17.10,17.10,16.90,16.90,0,0,0
GDT,20120221,6.97,6.97,6.97,6.97,40,16.50,16.50,16.50,16.50,0,0,0
GDT,20120220,7.18,7.18,7.14,7.14,270,17.00,17.00,16.90,16.90,0,0,0
GDT,20120217,7.14,7.14,7.14,7.14,10,16.90,16.90,16.90,16.90,0,0,0
GDT,20120216,6.92,6.92,6.92,6.93,10,16.40,16.40,16.40,16.40,0,0,0
GDT,20120215,7.27,7.27,7.22,7.22,150,17.20,17.20,17.10,17.10,0,0,0
GDT,20120213,7.44,7.44,6.97,6.97,160,17.60,17.60,16.50,16.50,0,0,0
GDT,20120209,7.31,7.31,7.31,7.31,30,17.30,17.30,17.30,17.30,0,0,0
GDT,20120208,7.57,7.69,7.57,7.69,20,17.90,18.20,17.90,18.20,0,0,0
GDT,20120207,7.39,7.65,7.39,7.65,8840,17.50,18.10,17.50,18.10,0,0,0
GDT,20120206,6.97,7.31,6.97,7.31,7910,16.50,17.30,16.50,17.30,0,0,0
GDT,20120203,6.97,6.97,6.97,6.97,10,16.50,16.50,16.50,16.50,0,0,0
GDT,20120202,7.31,7.31,7.31,7.31,10,17.30,17.30,17.30,17.30,0,0,0
GDT,20120201,7.22,7.69,7.22,7.69,25070,17.10,18.20,17.10,18.20,0,0,0
GDT,20120130,7.56,7.56,7.56,7.56,3000,17.90,17.90,17.90,17.90,0,0,0
GDT,20120120,6.67,7.35,6.67,7.35,3260,15.80,17.40,15.80,17.40,0,0,0
GDT,20120119,7.01,7.01,6.97,7.01,10150,16.60,16.60,16.50,16.60,0,0,0
GDT,20120117,6.80,6.80,6.80,6.80,500,16.10,16.10,16.10,16.10,0,0,0
GDT,20120112,6.80,7.14,6.80,7.14,8010,16.10,16.90,16.10,16.90,0,0,0
GDT,20120111,6.76,7.14,6.76,7.14,3110,16.00,16.90,16.00,16.90,0,0,0
GDT,20120110,6.84,7.01,6.84,7.01,30,16.20,16.60,16.20,16.60,0,0,0
GDT,20120109,6.81,6.81,6.81,6.80,3000,16.10,16.10,16.10,16.10,0,0,0
GDT,20120106,6.59,6.59,6.51,6.51,1000,15.60,15.60,15.40,15.40,0,0,0
GDT,20120104,6.59,6.59,6.59,6.59,10,15.60,15.60,15.60,15.60,0,0,0
GDT,20120103,6.93,6.93,6.93,6.93,10,16.40,16.40,16.40,16.40,0,0,0
GDT,20111230,7.27,7.27,7.27,7.27,7000,17.20,17.20,17.20,17.20,0,0,0
GDT,20111229,7.06,7.10,7.06,7.10,300,16.70,16.80,16.70,16.80,0,0,0
GDT,20111228,6.76,6.93,6.76,6.93,11100,16.00,16.40,16.00,16.40,0,0,0
GDT,20111227,6.55,6.76,6.55,6.76,4500,15.50,16.00,15.50,16.00,0,0,0
GDT,20111226,6.25,6.76,6.25,6.76,660,14.80,16.00,14.80,16.00,0,0,0
GDT,20111223,6.05,6.55,6.05,6.55,2000,14.30,15.50,14.30,15.50,0,0,0
GDT,20111222,6.34,6.34,6.29,6.30,4000,15.00,15.00,14.90,14.90,0,0,0
GDT,20111221,6.59,6.59,6.59,6.59,250,15.60,15.60,15.60,15.60,0,0,0
GDT,20111220,6.04,6.34,6.04,6.34,3050,14.30,15.00,14.30,15.00,0,0,0
GDT,20111219,6.34,6.64,6.04,6.04,8520,15.00,15.70,14.30,14.30,0,0,0
GDT,20111216,6.26,6.34,6.26,6.34,2100,14.80,15.00,14.80,15.00,0,0,0
GDT,20111215,5.91,6.34,5.79,6.34,140,14.00,15.00,13.70,15.00,0,0,0
GDT,20111214,6.04,6.04,6.04,6.04,20,14.30,14.30,14.30,14.30,0,0,0
GDT,20111213,6.33,6.33,6.33,6.34,100,15.00,15.00,15.00,15.00,0,0,0
GDT,20111209,6.63,6.63,6.63,6.63,20,15.70,15.70,15.70,15.70,0,0,0
GDT,20111208,6.55,6.55,6.55,6.55,100,15.50,15.50,15.50,15.50,0,0,0
GDT,20111206,6.54,6.76,6.54,6.76,440,15.50,16.00,15.50,16.00,0,0,0
GDT,20111205,6.68,6.68,6.46,6.46,2020,15.80,15.80,15.30,15.30,0,0,0
GDT,20111202,6.81,6.81,6.76,6.76,1970,16.10,16.10,16.00,16.00,0,0,0
GDT,20111201,6.04,6.51,6.04,6.51,11030,14.30,15.40,14.30,15.40,0,0,0
GDT,20111130,6.21,6.21,6.21,6.21,100,14.70,14.70,14.70,14.70,0,0,0
GDT,20111129,6.21,6.21,6.21,6.21,1230,14.70,14.70,14.70,14.70,0,0,0
GDT,20111125,6.50,6.50,6.50,6.51,10,15.40,15.40,15.40,15.40,0,0,0
GDT,20111124,6.42,6.42,6.42,6.42,15000,15.20,15.20,15.20,15.20,0,0,10220
GDT,20111122,6.76,6.76,6.76,6.76,50,16.00,16.00,16.00,16.00,0,0,0
GDT,20111118,6.76,6.76,6.42,6.72,120,16.00,16.00,15.20,15.90,0,0,20
GDT,20111116,6.51,6.76,6.51,6.76,25000,15.40,16.00,15.40,16.00,0,0,4250
GDT,20111109,5.95,6.50,5.95,6.51,9010,14.10,15.40,14.10,15.40,0,0,0
GDT,20111108,6.25,6.25,6.25,6.25,4170,14.80,14.80,14.80,14.80,0,0,0
GDT,20111107,6.55,6.55,6.55,6.55,740,15.50,15.50,15.50,15.50,0,540,0
GDT,20111104,6.38,6.60,6.38,6.59,20,15.10,15.60,15.10,15.60,0,0,0
GDT,20111101,6.76,6.76,6.67,6.68,50,16.00,16.00,15.80,15.80,0,0,0
GDT,20111031,6.47,6.47,6.47,6.46,40,15.30,15.30,15.30,15.30,0,0,0
GDT,20111028,6.68,6.68,6.68,6.68,3710,15.80,15.80,15.80,15.80,0,0,0
GDT,20111027,6.38,6.76,6.38,6.38,5140,15.10,16.00,15.10,15.10,0,0,0
GDT,20111026,6.46,6.67,6.46,6.68,2010,15.30,15.80,15.30,15.80,0,0,0
GDT,20111025,6.46,6.46,6.46,6.46,680,15.30,15.30,15.30,15.30,0,0,0
GDT,20111024,6.63,6.63,6.63,6.63,1000,15.70,15.70,15.70,15.70,0,0,0
GDT,20111021,6.64,6.64,6.64,6.63,110,15.70,15.70,15.70,15.70,0,0,0
GDT,20111019,6.68,6.68,6.68,6.68,1300,15.80,15.80,15.80,15.80,0,0,0
GDT,20111017,6.68,6.68,6.68,6.68,130,15.80,15.80,15.80,15.80,0,0,0
GDT,20111013,6.68,6.68,6.68,6.68,210,15.80,15.80,15.80,15.80,0,0,0
GDT,20111012,6.54,6.67,6.54,6.68,20,15.50,15.80,15.50,15.80,0,0,0
GDT,20111011,6.85,6.85,6.85,6.84,30,16.20,16.20,16.20,16.20,0,0,0
GDT,20111010,6.71,6.71,6.71,6.72,10,15.90,15.90,15.90,15.90,0,0,0
GDT,20111007,6.63,7.10,6.63,6.63,950,15.70,16.80,15.70,15.70,0,0,0
GDT,20111006,6.97,6.97,6.97,6.97,400,16.50,16.50,16.50,16.50,45210,0,0
GDT,20111005,6.63,7.31,6.63,7.31,3020,15.70,17.30,15.70,17.30,0,0,0
GDT,20111004,6.97,6.97,6.97,6.97,10,16.50,16.50,16.50,16.50,0,0,0
GDT,20111003,6.76,6.76,6.76,6.76,100,16.00,16.00,16.00,16.00,0,0,0
GDT,20110930,7.14,7.14,6.76,7.10,2130,16.90,16.90,16.00,16.80,0,0,0
GDT,20110929,6.93,6.93,6.93,6.93,50,16.40,16.40,16.40,16.40,0,0,0
GDT,20110928,6.76,6.76,6.76,6.76,90,16.00,16.00,16.00,16.00,0,0,0
GDT,20110927,6.76,6.76,6.76,6.76,10,16.00,16.00,16.00,16.00,0,0,0
GDT,20110926,6.33,6.63,6.33,6.59,1110,15.00,15.70,15.00,15.60,0,0,0
GDT,20110923,6.64,6.64,6.34,6.63,540,15.70,15.70,15.00,15.70,0,0,0
GDT,20110922,6.12,6.34,6.12,6.34,3930,14.50,15.00,14.50,15.00,0,0,0
GDT,20110921,5.83,6.08,5.83,6.04,1450,13.80,14.40,13.80,14.30,0,0,0
GDT,20110920,5.83,5.83,5.83,5.83,210,13.80,13.80,13.80,13.80,0,0,0
GDT,20110919,5.58,5.83,5.58,5.83,1110,13.20,13.80,13.20,13.80,0,0,0
GDT,20110916,5.83,5.83,5.83,5.83,10,13.80,13.80,13.80,13.80,0,0,0
GDT,20110915,5.83,5.83,5.66,5.83,2050,13.80,13.80,13.40,13.80,0,0,0
GDT,20110914,5.74,5.83,5.70,5.83,3680,13.60,13.80,13.50,13.80,0,0,0
GDT,20110913,5.91,5.91,5.74,5.87,3170,14.00,14.00,13.60,13.90,0,0,0
GDT,20110912,5.87,5.87,5.87,5.87,740,13.90,13.90,13.90,13.90,0,0,0
GDT,20110909,5.87,5.87,5.66,5.83,120,13.90,13.90,13.40,13.80,0,0,0
GDT,20110908,5.67,5.88,5.67,5.83,6920,13.40,13.90,13.40,13.80,0,0,0
GDT,20110907,5.62,5.74,5.53,5.75,3560,13.30,13.60,13.10,13.60,0,0,0
GDT,20110906,5.79,5.79,5.54,5.70,380,13.70,13.70,13.10,13.50,0,0,0
GDT,20110905,5.78,5.78,5.78,5.79,130,13.70,13.70,13.70,13.70,0,0,0
GDT,20110901,5.71,5.79,5.62,5.70,4840,13.50,13.70,13.30,13.50,0,0,0
GDT,20110831,5.70,5.78,5.70,5.79,950,13.50,13.70,13.50,13.70,0,0,0
GDT,20110830,5.87,5.87,5.57,5.70,890,13.90,13.90,13.20,13.50,0,0,0
GDT,20110829,5.70,5.70,5.70,5.70,660,13.50,13.50,13.50,13.50,0,0,0
GDT,20110826,5.66,5.66,5.66,5.66,20,13.40,13.40,13.40,13.40,0,0,0
GDT,20110825,5.62,5.62,5.62,5.62,1000,13.30,13.30,13.30,13.30,0,0,0
GDT,20110824,5.62,5.62,5.62,5.62,280,13.30,13.30,13.30,13.30,0,0,0
GDT,20110823,5.57,5.66,5.57,5.66,690,13.20,13.40,13.20,13.40,0,0,0
GDT,20110822,5.70,5.70,5.70,5.70,10,13.50,13.50,13.50,13.50,0,0,0
GDT,20110819,5.41,5.53,5.41,5.53,1010,12.80,13.10,12.80,13.10,0,0,0
GDT,20110818,5.57,5.66,5.57,5.66,90,13.20,13.40,13.20,13.40,0,0,0
GDT,20110817,5.54,5.54,5.54,5.53,50,13.10,13.10,13.10,13.10,0,0,0
GDT,20110816,5.33,5.41,5.33,5.37,1390,12.60,12.80,12.60,12.70,0,0,0
GDT,20110815,5.66,5.66,5.32,5.58,70,13.40,13.40,12.60,13.20,0,0,0
GDT,20110812,5.49,5.49,5.49,5.49,30,13.00,13.00,13.00,13.00,0,0,0
GDT,20110810,5.49,5.49,5.20,5.49,3530,13.00,13.00,12.30,13.00,0,0,0
GDT,20110809,5.24,5.49,5.24,5.24,1820,12.40,13.00,12.40,12.40,0,0,0
GDT,20110808,5.50,5.50,5.50,5.49,400,13.00,13.00,13.00,13.00,0,0,0
GDT,20110805,5.74,5.74,5.74,5.75,200,13.60,13.60,13.60,13.60,0,0,0
GDT,20110804,5.62,5.66,5.62,5.66,5390,13.30,13.40,13.30,13.40,0,0,0
GDT,20110803,5.87,5.87,5.87,5.87,30,13.90,13.90,13.90,13.90,0,0,0
GDT,20110801,5.78,5.78,5.78,5.79,20,13.70,13.70,13.70,13.70,0,0,0
GDT,20110729,5.62,5.62,5.54,5.53,1150,13.30,13.30,13.10,13.10,0,0,0
GDT,20110728,5.83,5.83,5.71,5.79,390,13.80,13.80,13.50,13.70,0,0,0
GDT,20110727,5.78,5.78,5.78,5.79,20,13.70,13.70,13.70,13.70,0,0,0
GDT,20110726,5.70,5.70,5.70,5.70,20,13.50,13.50,13.50,13.50,0,0,0
GDT,20110725,5.49,5.49,5.49,5.49,150,13.00,13.00,13.00,13.00,0,0,0
GDT,20110722,5.62,5.75,5.62,5.70,540,13.30,13.60,13.30,13.50,0,0,0
GDT,20110721,5.62,5.62,5.62,5.62,270,13.30,13.30,13.30,13.30,0,0,0
GDT,20110720,6.08,6.08,5.70,5.70,1260,14.40,14.40,13.50,13.50,0,0,0
GDT,20110719,5.83,5.83,5.83,5.83,30,13.80,13.80,13.80,13.80,0,0,0
GDT,20110718,5.58,5.58,5.58,5.58,20,13.20,13.20,13.20,13.20,0,0,0
GDT,20110715,5.70,5.70,5.66,5.66,100,13.50,13.50,13.40,13.40,0,0,0
GDT,20110713,5.57,5.70,5.57,5.70,160,13.20,13.50,13.20,13.50,0,0,0
GDT,20110712,5.70,5.70,5.70,5.70,90,13.50,13.50,13.50,13.50,0,0,0
GDT,20110711,5.41,5.62,5.41,5.62,90,12.80,13.30,12.80,13.30,0,0,0
GDT,20110708,5.28,5.36,5.28,5.37,1250,12.50,12.70,12.50,12.70,0,0,0
GDT,20110707,5.53,5.53,5.53,5.53,1010,13.10,13.10,13.10,13.10,0,0,0
GDT,20110706,5.49,5.49,5.49,5.49,50,13.00,13.00,13.00,13.00,0,0,0
GDT,20110705,5.75,5.75,5.70,5.70,840,13.60,13.60,13.50,13.50,0,0,0
GDT,20110704,5.70,5.70,5.61,5.62,3270,13.50,13.50,13.30,13.30,0,0,0
GDT,20110701,5.91,5.91,5.91,5.91,10,14.00,14.00,14.00,14.00,0,0,0
GDT,20110630,5.87,5.87,5.87,5.87,10,13.90,13.90,13.90,13.90,0,0,0
GDT,20110629,5.62,5.62,5.62,5.62,10,13.30,13.30,13.30,13.30,0,0,0
GDT,20110628,5.33,5.37,5.29,5.37,2290,13.60,13.70,13.50,13.70,0,0,0
GDT,20110627,5.41,5.41,5.33,5.33,280,13.80,13.80,13.60,13.60,0,0,0
GDT,20110624,5.09,5.17,5.09,5.17,400,13.00,13.20,13.00,13.20,0,0,0
GDT,20110623,5.21,5.21,5.17,5.17,1710,13.30,13.30,13.20,13.20,0,0,0
GDT,20110622,5.33,5.33,5.33,5.33,210,13.60,13.60,13.60,13.60,0,0,0
GDT,20110621,5.25,5.29,5.21,5.21,1600,13.40,13.50,13.30,13.30,0,0,0
GDT,20110620,5.09,5.09,5.09,5.09,500,13.00,13.00,13.00,13.00,0,0,0
GDT,20110617,5.17,5.17,5.17,5.17,1990,13.20,13.20,13.20,13.20,0,0,0
GDT,20110616,5.09,5.37,5.05,5.37,7270,13.00,13.70,12.90,13.70,0,0,0
GDT,20110615,5.25,5.36,5.25,5.25,9010,13.40,13.70,13.40,13.40,0,0,0
GDT,20110614,5.33,5.53,5.33,5.52,700,13.60,14.10,13.60,14.10,0,0,0
GDT,20110613,5.36,5.36,5.36,5.37,700,13.70,13.70,13.70,13.70,0,0,0
GDT,20110610,5.33,5.45,5.25,5.44,3740,13.60,13.90,13.40,13.90,0,0,0
GDT,20110609,5.21,5.41,5.21,5.41,1020,13.30,13.80,13.30,13.80,0,0,0
GDT,20110608,5.17,5.41,5.17,5.41,570,13.20,13.80,13.20,13.80,0,0,0
GDT,20110607,5.41,5.41,5.41,5.41,6000,13.80,13.80,13.80,13.80,0,0,0
GDT,20110606,5.17,5.17,5.17,5.17,1000,13.20,13.20,13.20,13.20,0,0,0
GDT,20110603,5.45,5.45,5.17,5.41,6580,13.90,13.90,13.20,13.80,0,0,0
GDT,20110602,5.29,5.29,5.25,5.25,4000,13.50,13.50,13.40,13.40,0,0,0
GDT,20110601,5.37,5.37,5.25,5.25,6000,13.70,13.70,13.40,13.40,0,0,0
GDT,20110531,5.05,5.25,5.01,5.25,1700,12.90,13.40,12.80,13.40,0,0,0
GDT,20110530,5.52,5.52,5.21,5.21,2000,14.10,14.10,13.30,13.30,0,0,0
GDT,20110527,5.49,5.49,5.29,5.44,1080,14.00,14.00,13.50,13.90,0,0,0
GDT,20110526,4.78,5.24,4.78,5.25,3570,12.20,13.40,12.20,13.40,0,100,0
GDT,20110525,5.25,5.25,5.01,5.01,4060,13.40,13.40,12.80,12.80,0,0,0
GDT,20110524,5.05,5.25,5.01,5.25,1030,12.90,13.40,12.80,13.40,0,0,0
GDT,20110523,5.32,5.32,5.25,5.25,5550,13.60,13.60,13.40,13.40,0,0,0
GDT,20110520,5.53,5.53,5.53,5.52,130,14.10,14.10,14.10,14.10,0,0,0
GDT,20110519,5.53,5.80,5.53,5.80,210,14.10,14.80,14.10,14.80,0,0,0
GDT,20110518,5.80,5.80,5.80,5.80,100,14.80,14.80,14.80,14.80,0,0,0
GDT,20110517,5.88,5.88,5.88,5.88,2000,15.00,15.00,15.00,15.00,0,0,0
GDT,20110513,5.48,5.88,5.48,5.88,2190,14.00,15.00,14.00,15.00,0,0,0
GDT,20110512,5.52,5.72,5.45,5.72,1030,14.10,14.60,13.90,14.60,0,0,0
GDT,20110511,5.68,5.72,5.68,5.72,40,14.50,14.60,14.50,14.60,0,0,0
GDT,20110510,5.68,5.95,5.68,5.95,20,14.50,15.20,14.50,15.20,0,0,0
GDT,20110509,5.41,5.95,5.41,5.95,2810,13.80,15.20,13.80,15.20,0,0,0
GDT,20110506,5.68,5.68,5.68,5.68,110,14.50,14.50,14.50,14.50,0,0,0
GDT,20110505,5.75,5.75,5.75,5.76,10,14.70,14.70,14.70,14.70,0,0,0
GDT,20110504,5.48,5.48,5.48,5.48,10,15.00,15.00,15.00,15.00,0,0,0
GDT,20110429,6.03,6.03,5.74,5.74,130,16.50,16.50,15.70,15.70,0,0,0
GDT,20110428,6.03,6.03,6.03,6.03,500,16.50,16.50,16.50,16.50,0,0,0
GDT,20110426,5.81,5.81,5.81,5.81,530,15.90,15.90,15.90,15.90,0,0,0
GDT,20110425,6.07,6.07,6.07,6.07,600,16.60,16.60,16.60,16.60,0,0,0
GDT,20110421,6.00,6.00,6.00,6.00,10,16.40,16.40,16.40,16.40,0,0,0
GDT,20110420,5.74,6.14,5.74,5.78,4020,15.70,16.80,15.70,15.80,0,0,0
GDT,20110419,6.11,6.11,6.03,6.03,710,16.70,16.70,16.50,16.50,0,0,0
GDT,20110418,6.06,6.06,6.06,6.07,70,16.60,16.60,16.60,16.60,0,0,0
GDT,20110413,6.14,6.21,6.14,6.21,1110,16.80,17.00,16.80,17.00,0,0,0
GDT,20110408,6.43,6.43,6.43,6.43,1050,17.60,17.60,17.60,17.60,0,0,0
GDT,20110406,6.76,6.76,6.76,6.76,170,18.50,18.50,18.50,18.50,0,0,0
GDT,20110401,6.77,6.77,6.77,6.76,10,18.50,18.50,18.50,18.50,0,0,0
GDT,20110331,6.83,6.83,6.83,6.84,110,18.70,18.70,18.70,18.70,0,0,0
GDT,20110330,6.25,6.54,6.25,6.54,260,17.10,17.90,17.10,17.90,0,0,0
GDT,20110329,6.69,6.69,6.58,6.58,7110,18.30,18.30,18.00,18.00,0,7100,0
GDT,20110328,6.69,6.69,6.69,6.69,10,18.30,18.30,18.30,18.30,0,0,0
GDT,20110325,6.43,6.43,6.43,6.43,90,17.60,17.60,17.60,17.60,0,0,0
GDT,20110324,6.39,6.76,6.28,6.76,2340,17.50,18.50,17.20,18.50,0,0,0
GDT,20110323,6.40,6.54,6.40,6.54,40,17.50,17.90,17.50,17.90,0,0,0
GDT,20110322,6.39,6.69,6.39,6.69,50,17.50,18.30,17.50,18.30,0,0,0
GDT,20110318,6.25,6.65,6.25,6.65,1550,17.10,18.20,17.10,18.20,0,0,0
GDT,20110317,6.22,6.55,6.22,6.54,80,17.00,17.90,17.00,17.90,0,0,0
GDT,20110314,6.54,6.54,6.40,6.40,30,17.90,17.90,17.50,17.50,0,0,0
GDT,20110311,6.47,6.47,6.47,6.47,600,17.70,17.70,17.70,17.70,0,0,0
GDT,20110310,6.21,6.21,6.21,6.21,510,17.00,17.00,17.00,17.00,0,0,0
GDT,20110309,5.92,5.92,5.92,5.92,500,16.20,16.20,16.20,16.20,0,0,0
GDT,20110308,5.85,6.21,5.85,6.21,2840,16.00,17.00,16.00,17.00,0,0,0
GDT,20110307,6.03,6.03,6.03,6.03,2300,16.50,16.50,16.50,16.50,0,0,0
GDT,20110304,6.50,6.50,6.32,6.32,1420,17.80,17.80,17.30,17.30,0,0,0
GDT,20110303,6.54,6.54,6.54,6.54,330,17.90,17.90,17.90,17.90,0,0,0
GDT,20110302,6.40,6.69,6.36,6.69,430,17.50,18.30,17.40,18.30,0,0,0
GDT,20110301,6.69,6.69,6.69,6.69,10,18.30,18.30,18.30,18.30,0,0,0
GDT,20110228,6.65,6.65,6.62,6.62,300,18.20,18.20,18.10,18.10,0,0,0
GDT,20110225,6.80,6.80,6.80,6.80,50,18.60,18.60,18.60,18.60,0,0,0
GDT,20110224,6.58,6.58,6.51,6.54,2010,18.00,18.00,17.80,17.90,0,0,0
GDT,20110223,6.77,6.84,6.77,6.84,60,18.50,18.70,18.50,18.70,0,0,0
