<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LHC,20131118,24.46,24.60,24.38,24.42,11800,55.00,55.30,54.80,54.90,0,0,0
LHC,20131115,24.24,24.42,24.24,24.42,12600,54.50,54.90,54.50,54.90,0,3700,0
LHC,20131114,24.28,24.28,24.15,24.20,8600,54.60,54.60,54.30,54.40,0,0,0
LHC,20131113,24.82,24.82,24.11,24.37,14900,55.80,55.80,54.20,54.80,0,0,0
LHC,20131112,25.26,25.30,24.90,24.91,26800,56.80,56.90,56.00,56.00,0,500,0
LHC,20131111,25.35,25.35,24.24,25.08,37500,57.00,57.00,54.50,56.40,0,100,0
LHC,20131108,23.13,23.79,23.13,23.66,39400,52.00,53.50,52.00,53.20,0,6000,0
LHC,20131107,23.17,23.17,23.17,23.17,100,52.10,52.10,52.10,52.10,0,0,0
LHC,20131106,23.00,23.04,22.91,23.04,4300,51.70,51.80,51.50,51.80,0,0,0
LHC,20131105,22.68,23.04,22.68,23.04,4200,51.00,51.80,51.00,51.80,0,0,0
LHC,20131104,22.68,22.95,22.68,22.95,3000,51.00,51.60,51.00,51.60,0,0,0
LHC,20131101,22.24,23.13,22.24,23.08,11300,50.00,52.00,50.00,51.90,0,0,0
LHC,20131031,22.24,22.24,22.11,22.24,5300,50.00,50.00,49.70,50.00,0,0,0
LHC,20131030,22.42,22.42,22.33,22.33,200,50.40,50.40,50.20,50.20,0,0,0
LHC,20131029,22.11,22.42,22.02,22.24,8500,49.70,50.40,49.50,50.00,0,0,0
LHC,20131028,22.02,22.15,22.02,22.15,2100,49.50,49.80,49.50,49.80,0,0,0
LHC,20131025,22.02,22.02,22.02,22.02,100,49.50,49.50,49.50,49.50,0,0,0
LHC,20131024,22.28,22.55,22.23,22.55,9000,50.10,50.70,50.00,50.70,0,100,0
LHC,20131023,22.68,22.68,22.28,22.59,4600,51.00,51.00,50.10,50.80,0,0,0
LHC,20131022,22.33,22.60,22.24,22.59,5100,50.20,50.80,50.00,50.80,0,0,0
LHC,20131021,22.32,22.46,22.23,22.33,11100,50.20,50.50,50.00,50.20,0,0,0
LHC,20131018,22.47,22.60,22.38,22.59,5900,50.50,50.80,50.30,50.80,0,1500,0
LHC,20131017,22.50,22.68,22.46,22.51,5100,50.60,51.00,50.50,50.60,0,0,0
LHC,20131016,22.46,22.46,22.24,22.46,5000,50.50,50.50,50.00,50.50,0,0,0
LHC,20131015,22.06,22.19,22.02,22.02,21800,52.10,52.40,52.00,52.00,0,0,0
LHC,20131014,22.19,22.19,21.77,22.02,7100,52.40,52.40,51.40,52.00,0,0,0
LHC,20131011,22.22,22.22,21.93,22.02,11900,52.50,52.50,51.80,52.00,10000,0,0
LHC,20131010,22.19,22.23,21.81,21.97,8800,52.40,52.50,51.50,51.90,0,0,0
LHC,20131009,21.81,22.02,21.81,21.85,1800,51.50,52.00,51.50,51.60,0,0,0
LHC,20131008,21.80,22.18,21.80,22.02,3500,51.50,52.40,51.50,52.00,0,0,0
LHC,20131007,22.40,23.08,22.40,22.52,18100,52.90,54.50,52.90,53.20,0,5000,4900
LHC,20131004,21.81,23.00,21.81,22.23,15900,51.50,54.30,51.50,52.50,0,5000,6900
LHC,20131003,23.29,23.29,21.38,21.64,8000,55.00,55.00,50.50,51.10,0,0,0
LHC,20131002,21.13,21.38,20.96,21.38,14200,49.90,50.50,49.50,50.50,0,0,0
LHC,20131001,20.03,20.96,20.03,20.96,5800,47.30,49.50,47.30,49.50,0,0,0
LHC,20130930,20.54,20.62,20.54,20.62,2400,48.50,48.70,48.50,48.70,0,0,0
LHC,20130927,20.66,20.66,20.49,20.62,1700,48.80,48.80,48.40,48.70,0,0,0
LHC,20130926,20.45,20.49,20.32,20.49,6800,48.30,48.40,48.00,48.40,0,0,0
LHC,20130925,20.45,20.53,20.45,20.45,2300,48.30,48.50,48.30,48.30,0,0,0
LHC,20130924,20.11,20.32,20.11,20.32,400,47.50,48.00,47.50,48.00,0,0,0
LHC,20130923,20.54,20.54,20.16,20.15,700,48.50,48.50,47.60,47.60,0,0,0
LHC,20130920,20.40,20.40,20.40,20.41,1000,48.20,48.20,48.20,48.20,0,0,0
LHC,20130919,19.82,21.04,19.82,21.04,3800,46.80,49.70,46.80,49.70,0,0,0
LHC,20130918,19.99,19.99,19.90,19.90,1900,47.20,47.20,47.00,47.00,0,0,0
LHC,20130917,19.90,20.03,19.82,20.03,2100,47.00,47.30,46.80,47.30,0,0,0
LHC,20130916,20.32,20.32,20.24,20.24,200,48.00,48.00,47.80,47.80,0,100,0
LHC,20130913,19.82,19.90,19.82,19.90,2900,46.80,47.00,46.80,47.00,0,100,0
LHC,20130912,19.69,19.69,19.69,19.69,100,46.50,46.50,46.50,46.50,0,0,0
LHC,20130911,19.68,19.90,19.30,19.31,3200,46.50,47.00,45.60,45.60,0,0,0
LHC,20130910,19.44,19.61,19.06,19.60,3100,45.90,46.30,45.00,46.30,0,0,0
LHC,20130909,19.60,19.60,19.14,19.14,9800,46.30,46.30,45.20,45.20,0,0,0
LHC,20130906,19.90,19.90,19.64,19.73,6700,47.00,47.00,46.40,46.60,0,0,0
LHC,20130905,19.77,19.77,19.69,19.77,7700,46.70,46.70,46.50,46.70,0,0,0
LHC,20130904,19.69,19.86,19.61,19.77,8500,46.50,46.90,46.30,46.70,0,0,0
LHC,20130903,19.69,19.73,19.69,19.69,6600,46.50,46.60,46.50,46.50,0,0,0
LHC,20130830,19.90,19.90,19.60,19.77,11000,47.00,47.00,46.30,46.70,0,0,0
LHC,20130829,20.11,20.11,19.90,19.90,13500,47.50,47.50,47.00,47.00,0,0,0
LHC,20130828,20.45,20.53,19.90,20.11,25200,48.30,48.50,47.00,47.50,0,0,0
LHC,20130827,20.53,20.66,20.53,20.66,1300,48.50,48.80,48.50,48.80,0,0,0
LHC,20130826,21.00,21.00,20.66,20.66,9700,49.60,49.60,48.80,48.80,0,3000,0
LHC,20130823,20.33,20.96,20.33,20.96,32900,48.00,49.50,48.00,49.50,0,7000,0
LHC,20130822,20.36,20.40,20.19,20.20,21900,48.10,48.20,47.70,47.70,0,9600,0
LHC,20130821,20.40,20.53,20.15,20.53,16200,48.20,48.50,47.60,48.50,0,0,0
LHC,20130820,20.96,20.96,20.32,20.70,11400,49.50,49.50,48.00,48.90,0,1500,0
LHC,20130819,20.15,20.95,20.15,20.96,19800,47.60,49.50,47.60,49.50,0,1700,0
LHC,20130816,20.02,20.15,19.26,20.15,26400,47.30,47.60,45.50,47.60,0,0,0
LHC,20130815,21.00,21.12,19.94,20.15,8000,49.60,49.90,47.10,47.60,0,0,0
LHC,20130814,21.09,21.17,20.75,20.87,39000,49.80,50.00,49.00,49.30,10000,0,0
LHC,20130813,17.57,19.31,17.57,19.31,37500,41.50,45.60,41.50,45.60,0,1800,0
LHC,20130812,17.53,17.57,17.53,17.57,3000,41.40,41.50,41.40,41.50,0,0,0
LHC,20130809,17.78,17.78,17.44,17.70,1500,42.00,42.00,41.20,41.80,0,0,0
LHC,20130808,18.63,18.63,17.28,17.27,300,44.00,44.00,40.80,40.80,0,0,0
LHC,20130807,17.36,17.36,17.15,17.15,200,41.00,41.00,40.50,40.50,0,100,0
LHC,20130806,17.35,17.35,16.72,16.81,5100,41.00,41.00,39.50,39.70,0,0,0
LHC,20130805,17.36,17.36,17.28,17.27,2400,41.00,41.00,40.80,40.80,0,0,0
LHC,20130802,17.36,17.36,17.36,17.36,1200,41.00,41.00,41.00,41.00,0,0,200
LHC,20130731,17.58,17.58,17.58,17.57,100,41.50,41.50,41.50,41.50,0,0,0
LHC,20130730,16.93,16.93,16.93,16.94,2200,40.00,40.00,40.00,40.00,0,0,0
LHC,20130729,17.36,17.57,16.94,17.57,4200,41.00,41.50,40.00,41.50,0,0,0
LHC,20130726,18.63,18.63,18.63,18.63,100,44.00,44.00,44.00,44.00,0,0,0
LHC,20130725,17.57,18.63,17.57,18.63,500,41.50,44.00,41.50,44.00,0,0,0
LHC,20130724,17.36,17.36,17.15,17.36,8200,41.00,41.00,40.50,41.00,0,1000,0
LHC,20130723,19.40,19.40,17.58,17.57,1400,45.80,45.80,41.50,41.50,0,0,0
LHC,20130722,17.36,17.65,17.36,17.66,1500,41.00,41.70,41.00,41.70,0,0,0
LHC,20130719,17.40,17.61,17.19,17.61,5700,41.10,41.60,40.60,41.60,0,0,0
LHC,20130718,17.70,17.78,17.61,17.61,1100,41.80,42.00,41.60,41.60,0,0,0
LHC,20130717,17.36,17.57,17.36,17.53,5700,41.00,41.50,41.00,41.40,0,2000,0
LHC,20130716,17.52,17.52,17.35,17.36,3200,41.40,41.40,41.00,41.00,0,0,0
LHC,20130715,17.44,17.57,16.98,17.27,5900,41.20,41.50,40.10,40.80,0,1000,0
LHC,20130712,16.94,17.19,16.94,17.19,1600,40.00,40.60,40.00,40.60,0,0,0
LHC,20130711,17.02,17.15,16.94,16.94,3000,40.20,40.50,40.00,40.00,0,0,0
LHC,20130710,16.77,16.81,16.77,16.81,2700,39.60,39.70,39.60,39.70,0,0,0
LHC,20130709,16.77,16.77,16.43,16.43,1400,39.60,39.60,38.80,38.80,0,0,0
LHC,20130708,16.51,16.51,16.30,16.39,6600,39.00,39.00,38.50,38.70,0,0,5000
LHC,20130705,16.94,16.94,16.51,16.51,8000,40.00,40.00,39.00,39.00,0,0,5000
LHC,20130704,16.94,16.98,16.94,16.98,8400,40.00,40.10,40.00,40.10,0,0,0
LHC,20130703,16.93,16.98,16.93,16.94,1800,40.00,40.10,40.00,40.00,0,0,0
LHC,20130628,16.51,16.85,16.47,16.68,7100,39.00,39.80,38.90,39.40,0,0,0
LHC,20130627,16.72,16.85,16.34,16.85,2000,39.50,39.80,38.60,39.80,0,200,0
LHC,20130626,16.72,16.72,16.64,16.72,1800,39.50,39.50,39.30,39.50,6000,0,0
LHC,20130625,16.51,16.72,16.34,16.72,1200,39.00,39.50,38.60,39.50,6600,100,0
LHC,20130624,16.72,16.76,16.55,16.55,4400,39.50,39.60,39.10,39.10,5000,0,0
LHC,20130621,16.77,16.90,16.56,16.55,2900,39.60,39.90,39.10,39.10,5000,100,0
LHC,20130620,16.94,17.02,16.81,16.94,2400,40.00,40.20,39.70,40.00,5000,100,0
LHC,20130619,16.76,17.10,16.76,16.77,6900,39.60,40.40,39.60,39.60,5000,0,0
LHC,20130618,16.59,16.93,16.51,16.51,2100,39.20,40.00,39.00,39.00,5000,0,0
LHC,20130617,17.49,17.49,16.56,16.55,21000,41.30,41.30,39.10,39.10,6600,100,0
LHC,20130614,18.08,18.08,17.48,17.49,9200,42.70,42.70,41.30,41.30,6600,0,0
LHC,20130613,16.93,18.20,16.93,17.78,25600,40.00,43.00,40.00,42.00,6600,0,0
LHC,20130612,16.60,17.36,16.60,16.72,11700,39.20,41.00,39.20,39.50,6600,0,0
LHC,20130611,16.09,16.73,16.01,16.64,17000,38.00,39.50,37.80,39.30,6600,0,0
LHC,20130610,16.00,16.25,15.87,15.88,17500,37.80,38.40,37.50,37.50,5000,100,0
LHC,20130607,15.84,15.88,15.67,15.83,16300,37.40,37.50,37.00,37.40,6000,200,0
LHC,20130606,15.33,16.09,15.29,15.67,28100,36.20,38.00,36.10,37.00,6600,0,0
LHC,20130605,15.07,15.67,15.07,15.33,4300,35.60,37.00,35.60,36.20,6600,100,0
LHC,20130604,15.07,15.11,15.03,15.03,7900,35.60,35.70,35.50,35.50,6600,4500,0
LHC,20130603,15.16,15.41,15.03,15.03,6700,35.80,36.40,35.50,35.50,6600,1700,0
LHC,20130531,15.24,15.24,15.07,15.16,300,36.00,36.00,35.60,35.80,6600,200,0
LHC,20130530,15.08,15.08,15.08,15.07,100,35.60,35.60,35.60,35.60,6600,100,0
LHC,20130529,15.03,15.03,14.95,14.95,1300,35.50,35.50,35.30,35.30,6600,0,0
LHC,20130528,15.03,15.20,14.95,15.20,3300,35.50,35.90,35.30,35.90,0,0,800
LHC,20130527,15.50,15.50,14.95,15.16,4600,36.60,36.60,35.30,35.80,0,200,0
LHC,20130524,15.24,15.24,14.39,14.40,11400,36.00,36.00,34.00,34.00,0,0,0
LHC,20130523,15.33,15.41,15.25,15.24,2800,36.20,36.40,36.00,36.00,0,0,0
LHC,20130522,15.50,15.54,15.25,15.33,6500,36.60,36.70,36.00,36.20,0,0,0
LHC,20130521,15.88,15.88,15.67,15.67,600,37.50,37.50,37.00,37.00,0,100,0
LHC,20130520,15.58,15.66,15.58,15.67,1300,36.80,37.00,36.80,37.00,0,0,0
LHC,20130517,15.66,16.00,15.66,16.00,2100,37.00,37.80,37.00,37.80,0,0,0
LHC,20130516,15.84,16.01,15.33,16.00,1300,37.40,37.80,36.20,37.80,0,700,0
LHC,20130515,15.88,15.88,15.67,15.67,3100,37.50,37.50,37.00,37.00,0,100,0
LHC,20130513,16.00,16.00,15.87,16.00,500,37.80,37.80,37.50,37.80,0,0,0
LHC,20130510,16.00,16.00,16.00,16.00,100,37.80,37.80,37.80,37.80,0,0,0
LHC,20130509,15.41,16.93,15.41,16.30,12400,36.40,40.00,36.40,38.50,0,0,0
LHC,20130508,15.62,15.62,15.24,15.41,500,36.90,36.90,36.00,36.40,0,100,0
LHC,20130507,15.62,15.62,15.24,15.24,2200,36.90,36.90,36.00,36.00,0,400,0
LHC,20130506,15.66,15.66,15.62,15.62,500,37.00,37.00,36.90,36.90,0,0,0
LHC,20130503,15.07,15.45,15.07,15.11,3500,35.60,36.50,35.60,35.70,0,0,0
LHC,20130502,15.92,15.92,14.81,15.62,2900,37.60,37.60,35.00,36.90,0,100,0
LHC,20130426,15.67,16.17,15.33,16.00,9700,37.00,38.20,36.20,37.80,0,1800,0
LHC,20130425,15.53,16.08,15.49,16.09,5100,36.70,38.00,36.60,38.00,0,0,0
LHC,20130424,15.58,15.58,15.28,15.45,2500,36.80,36.80,36.10,36.50,0,0,0
LHC,20130423,14.82,15.58,14.82,15.20,9000,35.00,36.80,35.00,35.90,0,3000,0
LHC,20130422,14.82,14.90,14.82,14.82,5700,35.00,35.20,35.00,35.00,0,0,0
LHC,20130418,15.03,15.03,14.60,14.82,5600,35.50,35.50,34.50,35.00,0,1800,0
LHC,20130417,14.82,15.11,14.82,15.11,400,35.00,35.70,35.00,35.70,0,0,0
LHC,20130416,14.82,15.62,14.82,15.62,2400,35.00,36.90,35.00,36.90,0,100,0
LHC,20130415,15.62,15.62,15.15,15.24,2600,36.90,36.90,35.80,36.00,0,100,0
LHC,20130412,15.92,15.92,15.46,15.45,400,37.60,37.60,36.50,36.50,0,0,0
LHC,20130411,16.72,16.72,15.66,15.67,2100,39.50,39.50,37.00,37.00,0,100,0
LHC,20130410,15.88,15.92,15.24,15.62,3900,37.50,37.60,36.00,36.90,0,1700,0
LHC,20130409,15.91,15.96,15.66,15.88,1500,37.60,37.70,37.00,37.50,0,100,0
LHC,20130408,16.94,16.94,15.24,15.83,2000,40.00,40.00,36.00,37.40,0,1300,100
LHC,20130405,15.67,15.75,15.67,15.75,400,37.00,37.20,37.00,37.20,0,0,0
LHC,20130404,15.67,15.75,15.67,15.67,2900,37.00,37.20,37.00,37.00,0,2300,0
LHC,20130403,15.71,15.97,15.67,15.71,2000,37.10,37.70,37.00,37.10,0,400,0
LHC,20130402,15.75,16.13,15.75,16.05,1400,37.20,38.10,37.20,37.90,0,0,0
LHC,20130401,16.05,16.05,15.71,15.71,2600,37.90,37.90,37.10,37.10,0,0,0
LHC,20130329,15.67,16.05,15.67,16.05,2700,37.00,37.90,37.00,37.90,0,1400,0
LHC,20130328,15.96,16.39,15.92,16.05,2000,37.70,38.70,37.60,37.90,0,0,0
LHC,20130327,16.76,16.76,16.00,16.09,1600,39.60,39.60,37.80,38.00,0,0,0
LHC,20130326,15.89,16.09,15.89,16.00,11300,40.00,40.50,40.00,40.30,0,0,0
LHC,20130325,16.20,16.20,15.89,15.89,13500,40.80,40.80,40.00,40.00,0,0,0
LHC,20130322,16.60,16.60,16.60,16.60,3000,41.80,41.80,41.80,41.80,0,0,0
LHC,20130321,15.88,16.60,15.76,16.16,11700,40.00,41.80,39.70,40.70,0,200,0
LHC,20130320,15.25,15.96,15.25,15.96,7300,38.40,40.20,38.40,40.20,0,200,0
LHC,20130319,14.77,15.17,14.77,15.09,3800,37.20,38.20,37.20,38.00,0,0,100
LHC,20130318,15.49,15.65,15.09,15.09,8700,39.00,39.40,38.00,38.00,0,0,0
LHC,20130315,15.89,15.89,15.17,15.53,6000,40.00,40.00,38.20,39.10,0,0,0
LHC,20130314,15.49,15.89,15.49,15.89,3500,39.00,40.00,39.00,40.00,0,0,0
LHC,20130313,16.60,16.60,15.09,15.49,6500,41.80,41.80,38.00,39.00,0,0,0
LHC,20130312,16.68,16.68,15.77,16.60,3100,42.00,42.00,39.70,41.80,0,0,0
LHC,20130311,15.49,16.60,15.49,16.60,23600,39.00,41.80,39.00,41.80,0,0,0
LHC,20130308,14.22,15.09,14.22,15.09,8300,35.80,38.00,35.80,38.00,0,0,0
LHC,20130307,13.86,14.30,13.86,14.10,3800,34.90,36.00,34.90,35.50,0,0,0
LHC,20130306,13.74,13.82,13.54,13.82,11800,34.60,34.80,34.10,34.80,0,0,0
LHC,20130305,12.75,13.50,12.75,13.50,1100,32.10,34.00,32.10,34.00,0,0,0
LHC,20130304,12.94,13.58,11.99,13.58,4200,32.60,34.20,30.20,34.20,0,900,0
LHC,20130301,13.22,13.22,13.22,13.22,500,33.30,33.30,33.30,33.30,0,0,0
LHC,20130228,13.23,13.23,13.23,13.22,200,33.30,33.30,33.30,33.30,0,100,0
LHC,20130227,13.07,13.11,12.00,13.11,2800,32.90,33.00,30.20,33.00,0,1900,0
LHC,20130226,13.07,13.15,13.07,13.11,2400,32.90,33.10,32.90,33.00,0,0,0
LHC,20130222,13.03,13.03,12.51,12.99,3500,32.80,32.80,31.50,32.70,0,2000,0
LHC,20130221,13.03,13.03,13.03,13.03,3300,32.80,32.80,32.80,32.80,0,0,0
LHC,20130220,12.31,12.95,12.31,12.95,500,31.00,32.60,31.00,32.60,0,200,0
LHC,20130219,12.31,12.51,12.31,12.51,200,31.00,31.50,31.00,31.50,0,100,100
LHC,20130218,12.51,12.51,12.51,12.51,200,31.50,31.50,31.50,31.50,0,0,0
LHC,20130208,12.15,12.31,12.15,12.31,2100,30.60,31.00,30.60,31.00,0,100,0
LHC,20130207,12.86,12.86,12.07,12.07,1200,32.40,32.40,30.40,30.40,0,100,0
LHC,20130206,12.11,12.11,12.11,12.11,600,30.50,30.50,30.50,30.50,0,0,0
LHC,20130205,12.15,12.15,11.91,11.91,9700,30.60,30.60,30.00,30.00,0,2000,0
LHC,20130204,12.23,12.31,12.15,12.15,5200,30.80,31.00,30.60,30.60,0,0,0
LHC,20130131,12.83,12.87,12.00,12.67,3100,32.30,32.40,30.20,31.90,0,700,0
LHC,20130130,13.11,13.11,13.11,13.11,100,33.00,33.00,33.00,33.00,0,100,0
LHC,20130129,11.72,12.67,11.72,12.67,600,29.50,31.90,29.50,31.90,0,100,0
LHC,20130128,12.67,12.67,12.67,12.67,100,31.90,31.90,31.90,31.90,0,100,0
LHC,20130125,11.91,12.11,11.91,12.11,1300,30.00,30.50,30.00,30.50,0,100,0
LHC,20130124,11.80,11.92,11.40,11.91,9200,29.70,30.00,28.70,30.00,0,2500,500
LHC,20130123,11.16,11.44,11.16,11.44,2700,28.10,28.80,28.10,28.80,0,1100,1100
LHC,20130122,11.12,11.52,11.08,11.12,9400,28.00,29.00,27.90,28.00,0,2900,1900
LHC,20130116,11.12,11.12,11.12,11.12,100,28.00,28.00,28.00,28.00,0,0,0
LHC,20130114,10.52,10.72,10.52,10.72,3000,26.50,27.00,26.50,27.00,0,0,0
LHC,20130110,11.04,11.04,11.04,11.04,1900,27.80,27.80,27.80,27.80,0,0,0
LHC,20130109,11.04,11.04,11.04,11.04,100,27.80,27.80,27.80,27.80,0,0,0
LHC,20130108,10.72,10.88,10.72,10.88,12300,27.00,27.40,27.00,27.40,0,0,0
LHC,20130107,10.65,10.73,10.65,10.72,700,26.80,27.00,26.80,27.00,0,0,0
LHC,20130103,10.65,10.65,10.33,10.33,1100,26.80,26.80,26.00,26.00,0,0,0
LHC,20130102,10.57,10.57,10.13,10.33,5900,26.60,26.60,25.50,26.00,0,100,0
LHC,20121228,10.73,10.73,9.97,9.97,200,27.00,27.00,25.10,25.10,0,100,0
LHC,20121227,10.13,10.13,10.13,10.13,4700,25.50,25.50,25.50,25.50,0,0,0
LHC,20121226,10.13,10.13,10.13,10.13,1500,25.50,25.50,25.50,25.50,0,0,0
LHC,20121225,9.93,9.93,9.93,9.93,500,25.00,25.00,25.00,25.00,0,0,0
LHC,20121224,10.13,10.13,10.13,10.13,2000,25.50,25.50,25.50,25.50,0,0,0
LHC,20121221,9.97,9.97,9.97,9.97,500,25.10,25.10,25.10,25.10,0,0,0
LHC,20121219,9.93,9.93,9.93,9.93,700,25.00,25.00,25.00,25.00,0,0,0
LHC,20121217,9.97,10.01,9.93,10.01,4500,25.10,25.20,25.00,25.20,0,0,0
LHC,20121214,9.93,9.93,9.93,9.93,2500,25.00,25.00,25.00,25.00,0,0,0
LHC,20121213,9.93,9.93,9.93,9.93,5200,25.00,25.00,25.00,25.00,0,0,0
LHC,20121212,9.93,10.01,9.93,9.93,6400,25.00,25.20,25.00,25.00,0,1000,0
LHC,20121211,9.93,9.97,9.93,9.97,1200,25.00,25.10,25.00,25.10,5000,0,0
LHC,20121210,9.93,9.93,9.93,9.93,300,25.00,25.00,25.00,25.00,0,0,0
LHC,20121206,9.93,9.93,9.93,9.93,500,25.00,25.00,25.00,25.00,5000,0,0
LHC,20121205,9.53,9.73,9.53,9.73,5600,24.00,24.50,24.00,24.50,0,0,0
LHC,20121204,9.97,9.97,9.45,9.45,1700,25.10,25.10,23.80,23.80,25000,0,0
LHC,20121203,9.53,9.93,9.53,9.93,900,24.00,25.00,24.00,25.00,30000,0,0
LHC,20121130,9.37,9.49,9.37,9.49,5000,23.60,23.90,23.60,23.90,5000,0,0
LHC,20121128,9.21,9.21,9.21,9.21,3500,23.20,23.20,23.20,23.20,0,0,0
LHC,20121127,9.21,9.21,9.21,9.21,2000,23.20,23.20,23.20,23.20,0,0,0
LHC,20121126,9.17,9.17,9.13,9.13,500,23.10,23.10,23.00,23.00,0,0,0
LHC,20121123,9.33,9.33,9.33,9.33,5000,23.50,23.50,23.50,23.50,5000,0,0
LHC,20121121,9.33,9.33,9.33,9.33,700,23.50,23.50,23.50,23.50,0,0,0
LHC,20121115,9.33,9.33,9.33,9.33,1000,23.50,23.50,23.50,23.50,0,0,0
LHC,20121112,9.33,9.33,9.33,9.33,300,23.50,23.50,23.50,23.50,0,0,0
LHC,20121109,9.33,9.33,9.33,9.33,100,23.50,23.50,23.50,23.50,0,0,0
LHC,20121108,9.45,9.45,9.45,9.45,100,23.80,23.80,23.80,23.80,0,0,0
LHC,20121105,9.13,9.13,9.13,9.13,800,23.00,23.00,23.00,23.00,0,0,0
LHC,20121102,9.17,9.17,9.13,9.13,1200,25.60,25.60,25.50,25.50,0,0,0
LHC,20121101,9.38,9.38,9.38,9.38,900,26.20,26.20,26.20,26.20,0,0,0
LHC,20121031,9.38,9.38,9.38,9.38,500,26.20,26.20,26.20,26.20,0,0,0
LHC,20121030,9.42,9.42,9.42,9.42,500,26.30,26.30,26.30,26.30,0,0,0
LHC,20121026,9.38,9.42,9.38,9.42,200,26.20,26.30,26.20,26.30,0,0,0
LHC,20121025,9.39,9.42,9.39,9.38,3400,26.20,26.30,26.20,26.20,0,0,0
LHC,20121024,9.34,9.34,9.27,9.28,1100,26.10,26.10,25.90,25.90,0,0,0
LHC,20121023,9.31,9.38,9.31,9.38,2200,26.00,26.20,26.00,26.20,0,0,0
LHC,20121022,9.31,9.60,9.13,9.13,5400,26.00,26.80,25.50,25.50,0,0,1300
LHC,20121019,8.70,9.31,8.70,9.31,2100,24.30,26.00,24.30,26.00,0,0,800
LHC,20121018,8.74,8.74,8.74,8.74,1500,24.40,24.40,24.40,24.40,0,0,1500
LHC,20121017,8.85,8.85,8.78,8.78,3200,24.70,24.70,24.50,24.50,0,0,2600
LHC,20121016,8.85,8.85,8.85,8.85,1600,24.70,24.70,24.70,24.70,0,0,0
LHC,20121012,8.60,8.85,8.53,8.85,1400,24.00,24.70,23.80,24.70,0,0,0
LHC,20121011,8.35,8.35,8.35,8.35,200,23.30,23.30,23.30,23.30,0,0,0
LHC,20121010,8.67,8.67,8.67,8.67,2000,24.20,24.20,24.20,24.20,0,0,0
LHC,20121008,8.77,9.31,8.77,9.31,600,24.50,26.00,24.50,26.00,0,100,100
LHC,20121005,8.81,8.81,8.81,8.81,200,24.60,24.60,24.60,24.60,0,0,0
LHC,20121002,8.91,8.91,8.91,8.92,200,24.90,24.90,24.90,24.90,0,0,0
LHC,20121001,8.70,8.70,8.70,8.70,500,24.30,24.30,24.30,24.30,0,0,0
LHC,20120928,8.70,8.70,8.70,8.70,100,24.30,24.30,24.30,24.30,0,0,0
LHC,20120925,8.71,8.71,8.71,8.70,400,24.30,24.30,24.30,24.30,0,0,0
LHC,20120924,8.67,8.67,8.67,8.67,500,24.20,24.20,24.20,24.20,0,0,0
LHC,20120920,8.24,8.82,8.24,8.81,6500,23.00,24.60,23.00,24.60,0,0,0
LHC,20120917,8.52,8.77,8.52,8.78,1500,23.80,24.50,23.80,24.50,0,0,0
LHC,20120914,8.52,8.52,8.23,8.45,3700,23.80,23.80,23.00,23.60,0,0,0
LHC,20120913,8.59,8.70,8.23,8.70,2500,24.00,24.30,23.00,24.30,0,0,0
LHC,20120907,8.42,8.71,8.42,8.70,1100,23.50,24.30,23.50,24.30,0,0,0
LHC,20120906,8.35,8.42,8.35,8.42,2200,23.30,23.50,23.30,23.50,0,0,0
LHC,20120905,8.42,8.42,8.42,8.42,2500,23.50,23.50,23.50,23.50,0,0,0
LHC,20120831,8.35,8.35,8.31,8.31,7500,23.30,23.30,23.20,23.20,0,0,0
LHC,20120829,8.42,8.42,8.42,8.42,200,23.50,23.50,23.50,23.50,0,100,0
LHC,20120827,8.24,8.63,7.99,7.99,12700,23.00,24.10,22.30,22.30,0,1000,0
LHC,20120824,8.24,8.24,8.24,8.24,500,23.00,23.00,23.00,23.00,0,0,0
LHC,20120823,7.88,7.92,7.88,7.88,4800,22.00,22.10,22.00,22.00,0,2000,0
LHC,20120822,8.42,8.42,8.42,8.42,500,23.50,23.50,23.50,23.50,0,0,0
LHC,20120821,8.59,8.59,8.24,8.24,1500,24.00,24.00,23.00,23.00,0,1000,0
LHC,20120820,8.81,8.81,8.64,8.63,2200,24.60,24.60,24.10,24.10,0,100,0
LHC,20120816,8.78,8.78,8.60,8.60,2600,24.50,24.50,24.00,24.00,0,0,0
LHC,20120810,9.24,9.24,8.77,8.78,1200,25.80,25.80,24.50,24.50,0,0,0
LHC,20120809,8.88,8.88,8.88,8.88,500,24.80,24.80,24.80,24.80,0,0,0
LHC,20120808,8.82,8.92,8.82,8.92,1100,24.60,24.90,24.60,24.90,0,0,0
LHC,20120807,8.78,8.78,8.78,8.78,700,24.50,24.50,24.50,24.50,0,0,0
LHC,20120806,8.78,8.89,8.78,8.78,2500,24.50,24.80,24.50,24.50,0,0,0
LHC,20120803,8.99,8.99,8.78,8.78,4000,25.10,25.10,24.50,24.50,0,0,0
LHC,20120731,8.81,9.09,8.81,9.10,3200,24.60,25.40,24.60,25.40,0,0,0
LHC,20120727,8.71,8.71,8.71,8.70,300,24.30,24.30,24.30,24.30,0,0,0
LHC,20120724,9.03,9.03,9.03,9.03,500,25.20,25.20,25.20,25.20,0,0,0
