<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ONE,20120306,4.13,4.19,4.13,4.13,7400,6.80,6.90,6.80,6.80,0,0,0
ONE,20120305,3.95,4.01,3.95,4.01,15600,6.50,6.60,6.50,6.60,0,0,0
ONE,20120302,3.77,3.77,3.53,3.77,3000,6.20,6.20,5.80,6.20,0,0,0
ONE,20120301,3.59,3.65,3.59,3.65,2300,5.90,6.00,5.90,6.00,0,0,0
ONE,20120229,3.28,3.64,3.28,3.65,600,5.40,6.00,5.40,6.00,0,0,0
ONE,20120228,3.52,3.52,3.46,3.46,2000,5.80,5.80,5.70,5.70,0,0,0
ONE,20120227,3.64,3.64,3.58,3.58,1500,6.00,6.00,5.90,5.90,0,0,0
ONE,20120224,3.88,3.94,3.46,3.46,7300,6.40,6.50,5.70,5.70,0,0,0
ONE,20120223,3.77,3.77,3.53,3.52,5500,6.20,6.20,5.80,5.80,0,0,0
ONE,20120222,3.76,3.76,3.76,3.77,11100,6.20,6.20,6.20,6.20,0,0,0
ONE,20120221,3.77,3.77,3.53,3.52,10100,6.20,6.20,5.80,5.80,0,0,0
ONE,20120220,3.76,3.76,3.76,3.77,500,6.20,6.20,6.20,6.20,0,0,0
ONE,20120217,3.52,3.52,3.52,3.52,2300,5.80,5.80,5.80,5.80,0,0,0
ONE,20120216,3.46,3.52,3.46,3.52,9800,5.70,5.80,5.70,5.80,0,0,0
ONE,20120215,3.46,3.46,3.46,3.46,18900,5.70,5.70,5.70,5.70,0,0,0
ONE,20120214,3.16,3.52,3.16,3.52,500,5.20,5.80,5.20,5.80,0,0,0
ONE,20120213,3.35,3.35,3.35,3.34,300,5.50,5.50,5.50,5.50,0,0,0
ONE,20120210,3.41,3.71,3.41,3.71,200,5.60,6.10,5.60,6.10,0,0,0
ONE,20120209,3.65,3.65,3.65,3.65,300,6.00,6.00,6.00,6.00,0,0,0
ONE,20120208,3.89,3.89,3.89,3.89,100,6.40,6.40,6.40,6.40,0,0,0
ONE,20120207,3.65,3.77,3.65,3.77,200,6.00,6.20,6.00,6.20,0,0,0
ONE,20120203,3.65,3.65,3.65,3.65,300,6.00,6.00,6.00,6.00,0,0,0
ONE,20120201,3.89,3.89,3.89,3.89,200,6.40,6.40,6.40,6.40,0,0,0
ONE,20120131,3.82,3.82,3.82,3.83,400,6.30,6.30,6.30,6.30,0,300,0
ONE,20120130,3.22,3.58,3.22,3.58,2200,5.30,5.90,5.30,5.90,0,0,0
ONE,20120120,3.41,3.41,3.41,3.40,100,5.60,5.60,5.60,5.60,0,0,0
ONE,20120119,3.64,3.64,3.64,3.65,5000,6.00,6.00,6.00,6.00,0,0,0
ONE,20120118,3.52,3.52,3.52,3.52,5100,5.80,5.80,5.80,5.80,0,0,0
ONE,20120117,3.34,3.34,3.34,3.34,5100,5.50,5.50,5.50,5.50,0,0,0
ONE,20120116,3.28,3.28,3.28,3.28,1000,5.40,5.40,5.40,5.40,0,0,0
ONE,20120113,3.22,3.22,3.22,3.22,100,5.30,5.30,5.30,5.30,0,0,0
ONE,20120112,3.41,3.41,3.41,3.40,100,5.60,5.60,5.60,5.60,0,0,0
ONE,20120110,3.64,3.64,3.64,3.65,100,6.00,6.00,6.00,6.00,0,0,0
ONE,20120106,3.52,3.52,3.52,3.52,1000,5.80,5.80,5.80,5.80,0,0,0
ONE,20120105,3.52,3.52,3.52,3.52,2000,5.80,5.80,5.80,5.80,0,0,0
ONE,20120104,3.40,3.40,3.28,3.28,400,5.60,5.60,5.40,5.40,0,0,0
ONE,20120103,3.22,3.22,3.22,3.22,2000,5.30,5.30,5.30,5.30,0,0,0
ONE,20111230,3.04,3.04,3.04,3.04,4100,5.00,5.00,5.00,5.00,0,0,0
ONE,20111229,2.85,2.91,2.85,2.92,1200,4.70,4.80,4.70,4.80,0,0,0
ONE,20111228,2.80,2.80,2.80,2.79,800,4.60,4.60,4.60,4.60,0,0,0
ONE,20111227,2.98,2.98,2.98,2.98,100,4.90,4.90,4.90,4.90,0,0,0
ONE,20111226,2.98,2.98,2.98,2.98,2500,4.90,4.90,4.90,4.90,0,0,0
ONE,20111223,3.22,3.22,3.04,3.04,1700,5.30,5.30,5.00,5.00,0,0,0
ONE,20111222,3.22,3.22,3.22,3.22,700,5.30,5.30,5.30,5.30,0,0,0
ONE,20111221,3.41,3.41,3.41,3.40,400,5.60,5.60,5.60,5.60,0,0,0
ONE,20111216,3.65,3.65,3.65,3.65,100,6.00,6.00,6.00,6.00,0,0,0
ONE,20111212,3.83,3.95,3.46,3.46,46600,6.30,6.50,5.70,5.70,0,0,0
ONE,20111209,3.58,3.70,3.28,3.28,14900,5.90,6.10,5.40,5.40,0,0,0
ONE,20111208,3.52,3.52,3.52,3.52,6000,5.80,5.80,5.80,5.80,0,0,0
ONE,20111207,3.34,3.34,3.34,3.34,6000,5.50,5.50,5.50,5.50,0,0,0
ONE,20111206,3.46,3.46,3.16,3.16,4000,5.70,5.70,5.20,5.20,0,0,0
ONE,20111205,3.34,3.34,3.28,3.28,5800,5.50,5.50,5.40,5.40,0,0,0
ONE,20111202,3.28,3.28,3.10,3.10,5700,5.40,5.40,5.10,5.10,0,0,0
ONE,20111201,3.28,3.28,3.28,3.28,600,5.40,5.40,5.40,5.40,0,0,0
ONE,20111130,3.10,3.34,3.10,3.34,800,5.10,5.50,5.10,5.50,0,0,0
ONE,20111129,3.28,3.28,3.28,3.28,500,5.40,5.40,5.40,5.40,0,0,0
ONE,20111125,3.40,3.40,3.40,3.40,200,5.60,5.60,5.60,5.60,0,0,0
ONE,20111124,3.46,3.46,3.46,3.46,100,5.70,5.70,5.70,5.70,0,0,0
ONE,20111123,3.40,3.40,3.28,3.40,600,5.60,5.60,5.40,5.60,0,0,0
ONE,20111122,3.58,3.58,3.28,3.28,1200,5.90,5.90,5.40,5.40,0,0,0
ONE,20111121,3.70,3.70,3.34,3.34,500,6.10,6.10,5.50,5.50,0,0,0
ONE,20111117,3.52,3.52,3.52,3.52,100,5.80,5.80,5.80,5.80,0,0,0
ONE,20111116,3.46,3.46,3.46,3.46,100,5.70,5.70,5.70,5.70,0,0,0
ONE,20111115,3.28,3.28,3.28,3.28,800,5.40,5.40,5.40,5.40,0,0,800
ONE,20111111,3.40,3.40,3.40,3.40,100,5.60,5.60,5.60,5.60,0,0,0
ONE,20111110,3.22,3.34,3.22,3.34,300,5.30,5.50,5.30,5.50,0,0,0
ONE,20111109,3.52,3.52,3.40,3.40,1100,5.80,5.80,5.60,5.60,0,0,0
ONE,20111108,3.40,3.40,3.40,3.40,600,5.60,5.60,5.60,5.60,0,0,0
ONE,20111107,3.16,3.52,3.16,3.52,900,5.20,5.80,5.20,5.80,0,0,0
ONE,20111103,3.16,3.34,3.16,3.34,1300,5.20,5.50,5.20,5.50,0,0,0
ONE,20111102,3.22,3.22,3.22,3.22,100,5.30,5.30,5.30,5.30,0,0,0
ONE,20111101,3.28,3.58,3.28,3.28,600,5.40,5.90,5.40,5.40,0,0,0
ONE,20111031,3.52,3.52,3.52,3.52,2000,5.80,5.80,5.80,5.80,0,0,0
ONE,20111028,3.28,3.46,3.28,3.46,4300,5.40,5.70,5.40,5.70,0,0,0
ONE,20111027,3.46,3.46,3.46,3.46,1400,5.70,5.70,5.70,5.70,0,0,0
ONE,20111024,3.28,3.34,3.28,3.34,1200,5.40,5.50,5.40,5.50,0,0,0
ONE,20111021,3.40,3.40,3.40,3.40,300,5.60,5.60,5.60,5.60,0,0,0
ONE,20111020,3.46,3.52,3.34,3.40,3800,5.70,5.80,5.50,5.60,0,1200,0
ONE,20111019,3.28,3.46,3.28,3.46,200,5.40,5.70,5.40,5.70,0,0,0
ONE,20111018,3.46,3.46,3.46,3.46,400,5.70,5.70,5.70,5.70,0,0,0
ONE,20111017,3.34,3.64,3.34,3.58,1300,5.50,6.00,5.50,5.90,0,0,0
ONE,20111014,3.58,3.58,3.58,3.58,100,5.90,5.90,5.90,5.90,0,0,0
ONE,20111013,3.53,3.59,3.47,3.58,1600,5.80,5.90,5.70,5.90,0,0,0
ONE,20111011,3.64,3.64,3.64,3.65,300,6.00,6.00,6.00,6.00,0,0,0
ONE,20111010,3.53,3.53,3.53,3.52,100,5.80,5.80,5.80,5.80,0,0,0
ONE,20111007,3.65,3.65,3.65,3.65,800,6.00,6.00,6.00,6.00,0,0,0
ONE,20111006,3.77,3.77,3.77,3.77,100,6.20,6.20,6.20,6.20,0,0,0
ONE,20111005,3.53,3.89,3.53,3.89,1100,5.80,6.40,5.80,6.40,0,0,0
ONE,20111004,3.64,3.64,3.64,3.65,100,6.00,6.00,6.00,6.00,0,0,0
ONE,20111003,3.64,3.64,3.58,3.58,1500,6.00,6.00,5.90,5.90,0,0,0
ONE,20110930,3.59,3.59,3.59,3.58,2600,5.90,5.90,5.90,5.90,0,0,0
ONE,20110929,3.83,3.83,3.59,3.77,400,6.30,6.30,5.90,6.20,0,0,0
ONE,20110928,3.71,3.71,3.71,3.71,13500,6.10,6.10,6.10,6.10,0,0,0
ONE,20110927,3.71,3.71,3.71,3.71,4000,6.10,6.10,6.10,6.10,0,0,0
ONE,20110923,4.25,4.25,3.77,3.77,4200,7.00,7.00,6.20,6.20,0,0,0
ONE,20110922,4.01,4.01,4.01,4.01,100,6.60,6.60,6.60,6.60,0,0,0
ONE,20110921,3.89,3.89,3.89,3.89,100,6.40,6.40,6.40,6.40,0,0,0
ONE,20110920,3.95,3.95,3.65,3.65,300,6.50,6.50,6.00,6.00,0,200,0
ONE,20110919,3.95,3.95,3.83,3.83,800,6.50,6.50,6.30,6.30,0,600,0
ONE,20110916,3.89,4.25,3.89,4.25,3100,6.40,7.00,6.40,7.00,0,0,0
ONE,20110915,3.95,4.25,3.95,4.19,400,6.50,7.00,6.50,6.90,0,0,0
ONE,20110914,4.43,4.43,4.01,4.01,5500,7.30,7.30,6.60,6.60,0,0,0
ONE,20110913,4.13,4.19,4.13,4.19,1200,6.80,6.90,6.80,6.90,0,0,0
ONE,20110912,3.95,4.01,3.95,4.01,11100,6.50,6.60,6.50,6.60,0,0,0
ONE,20110909,3.77,3.89,3.77,3.83,3900,6.20,6.40,6.20,6.30,0,600,0
ONE,20110908,3.77,3.95,3.77,3.89,4700,6.20,6.50,6.20,6.40,0,400,0
ONE,20110907,3.82,3.88,3.64,3.89,800,6.30,6.40,6.00,6.40,0,0,0
ONE,20110906,3.65,3.65,3.53,3.52,1200,6.00,6.00,5.80,5.80,0,0,0
ONE,20110905,3.77,3.77,3.77,3.77,100,6.20,6.20,6.20,6.20,0,0,0
ONE,20110901,3.77,3.77,3.71,3.71,800,6.20,6.20,6.10,6.10,0,0,0
ONE,20110831,3.71,3.77,3.71,3.77,1900,6.10,6.20,6.10,6.20,0,0,0
ONE,20110830,3.77,3.77,3.65,3.65,5400,6.20,6.20,6.00,6.00,0,0,0
ONE,20110829,3.52,3.70,3.52,3.65,6200,5.80,6.10,5.80,6.00,0,0,0
ONE,20110826,3.28,3.52,3.28,3.52,3300,5.40,5.80,5.40,5.80,0,0,0
ONE,20110825,3.34,3.46,3.34,3.46,1700,5.50,5.70,5.50,5.70,0,0,0
ONE,20110824,3.58,3.58,3.58,3.58,100,5.90,5.90,5.90,5.90,0,0,0
ONE,20110823,3.40,3.52,3.40,3.52,1700,5.60,5.80,5.60,5.80,0,0,0
ONE,20110819,3.46,3.46,3.46,3.46,100,5.70,5.70,5.70,5.70,0,0,0
ONE,20110818,3.58,3.58,3.58,3.58,400,5.90,5.90,5.90,5.90,0,0,0
ONE,20110817,3.22,3.58,3.22,3.52,400,5.30,5.90,5.30,5.80,0,100,0
ONE,20110815,3.47,3.47,3.41,3.40,1600,5.70,5.70,5.60,5.60,0,0,0
ONE,20110812,3.64,3.64,3.64,3.65,600,6.00,6.00,6.00,6.00,45000,100,0
ONE,20110811,3.59,3.59,3.59,3.58,100,5.90,5.90,5.90,5.90,0,0,0
ONE,20110810,3.28,3.64,3.28,3.65,200,5.40,6.00,5.40,6.00,0,0,0
ONE,20110809,3.47,3.47,3.47,3.46,2000,5.70,5.70,5.70,5.70,0,0,0
ONE,20110808,3.71,3.71,3.71,3.71,100,6.10,6.10,6.10,6.10,0,0,0
ONE,20110805,3.64,3.64,3.64,3.65,600,6.00,6.00,6.00,6.00,0,600,0
ONE,20110804,3.52,3.52,3.52,3.52,100,5.80,5.80,5.80,5.80,0,0,0
ONE,20110803,3.34,3.34,3.34,3.34,600,5.50,5.50,5.50,5.50,0,0,0
ONE,20110802,3.52,3.52,3.52,3.52,100,5.80,5.80,5.80,5.80,0,0,0
ONE,20110801,3.34,3.34,3.34,3.34,100,5.50,5.50,5.50,5.50,0,0,0
ONE,20110729,3.52,3.52,3.52,3.52,5600,5.80,5.80,5.80,5.80,0,0,0
ONE,20110728,3.46,3.52,3.46,3.52,4600,5.70,5.80,5.70,5.80,0,0,1600
ONE,20110727,3.83,3.83,3.46,3.52,4800,6.30,6.30,5.70,5.80,0,0,4000
ONE,20110726,3.83,4.07,3.59,4.07,3000,6.30,6.70,5.90,6.70,0,0,0
ONE,20110725,3.83,3.83,3.83,3.83,500,6.30,6.30,6.30,6.30,0,0,0
ONE,20110722,3.95,3.95,3.83,3.83,4700,6.50,6.50,6.30,6.30,0,0,0
ONE,20110721,4.01,4.01,4.01,4.01,700,6.60,6.60,6.60,6.60,0,0,0
ONE,20110720,4.01,4.01,4.01,4.01,600,6.60,6.60,6.60,6.60,0,0,0
ONE,20110719,4.13,4.13,4.13,4.13,100,6.80,6.80,6.80,6.80,0,0,0
ONE,20110718,3.89,3.89,3.89,3.89,100,6.40,6.40,6.40,6.40,0,0,0
ONE,20110714,4.13,4.13,4.01,4.07,30900,6.80,6.80,6.60,6.70,0,0,0
ONE,20110713,4.07,4.07,4.07,4.07,6000,6.70,6.70,6.70,6.70,0,0,0
ONE,20110712,4.07,4.07,3.83,3.89,5900,6.70,6.70,6.30,6.40,0,0,0
ONE,20110711,4.07,4.07,3.89,3.89,4300,6.70,6.70,6.40,6.40,0,0,0
ONE,20110708,4.25,4.25,4.01,4.01,600,7.00,7.00,6.60,6.60,0,0,0
ONE,20110707,4.01,4.01,4.01,4.01,600,6.60,6.60,6.60,6.60,0,0,0
ONE,20110706,4.07,4.07,4.07,4.07,4200,6.70,6.70,6.70,6.70,0,0,0
ONE,20110705,4.25,4.25,4.13,4.13,1200,7.00,7.00,6.80,6.80,0,0,0
ONE,20110704,4.01,4.07,4.01,4.07,1600,6.60,6.70,6.60,6.70,0,0,0
ONE,20110701,4.13,4.13,4.01,4.01,2200,6.80,6.80,6.60,6.60,0,0,0
ONE,20110629,4.19,4.31,4.07,4.07,700,6.90,7.10,6.70,6.70,0,0,0
ONE,20110628,4.07,4.07,4.07,4.07,3800,6.70,6.70,6.70,6.70,0,0,0
ONE,20110624,4.19,4.19,4.19,4.19,100,6.90,6.90,6.90,6.90,0,0,0
ONE,20110623,4.07,4.07,4.01,4.07,4200,6.70,6.70,6.60,6.70,0,0,0
ONE,20110622,4.07,4.25,4.07,4.19,2900,6.70,7.00,6.70,6.90,0,0,0
ONE,20110621,3.83,4.19,3.83,4.19,5100,6.30,6.90,6.30,6.90,0,0,0
ONE,20110620,3.95,4.01,3.95,3.95,5500,6.50,6.60,6.50,6.50,0,0,0
ONE,20110617,4.19,4.19,4.01,4.01,9100,6.90,6.90,6.60,6.60,0,0,0
ONE,20110616,4.13,4.19,4.13,4.19,7100,6.80,6.90,6.80,6.90,0,0,0
ONE,20110615,4.13,4.13,4.07,4.07,3900,6.80,6.80,6.70,6.70,0,0,0
ONE,20110614,4.44,4.44,4.32,4.31,3000,7.30,7.30,7.10,7.10,0,0,0
ONE,20110613,4.49,4.49,4.13,4.44,9200,7.40,7.40,6.80,7.30,0,2100,0
ONE,20110610,4.31,4.31,4.25,4.25,10200,7.10,7.10,7.00,7.00,0,0,0
ONE,20110609,4.01,4.25,4.01,4.25,8800,6.60,7.00,6.60,7.00,0,2400,0
ONE,20110608,4.07,4.19,4.01,4.01,7300,6.70,6.90,6.60,6.60,0,2200,0
ONE,20110607,3.95,4.07,3.95,4.07,19500,6.50,6.70,6.50,6.70,0,0,0
ONE,20110606,3.83,3.83,3.83,3.83,400,6.30,6.30,6.30,6.30,0,300,0
ONE,20110603,4.13,4.13,3.83,4.07,11700,6.80,6.80,6.30,6.70,0,2500,0
ONE,20110602,3.89,3.95,3.89,3.95,10700,6.40,6.50,6.40,6.50,0,0,0
ONE,20110601,3.89,3.89,3.83,3.83,2000,6.40,6.40,6.30,6.30,0,200,0
ONE,20110531,3.65,3.65,3.65,3.65,200,6.00,6.00,6.00,6.00,0,0,0
ONE,20110530,3.83,3.89,3.83,3.89,2500,6.30,6.40,6.30,6.40,0,2500,0
ONE,20110527,3.77,3.77,3.53,3.77,8800,6.20,6.20,5.80,6.20,0,1900,0
ONE,20110526,3.95,3.95,3.53,3.65,8800,6.50,6.50,5.80,6.00,0,3000,0
ONE,20110525,3.83,3.83,3.77,3.77,7100,6.30,6.30,6.20,6.20,0,1900,0
ONE,20110524,4.19,4.19,3.89,3.89,11600,6.90,6.90,6.40,6.40,0,0,0
ONE,20110523,4.07,4.13,4.07,4.13,2800,6.70,6.80,6.70,6.80,0,0,0
ONE,20110520,4.13,4.13,4.13,4.13,3100,6.80,6.80,6.80,6.80,0,0,0
ONE,20110519,4.13,4.13,4.13,4.13,2200,6.80,6.80,6.80,6.80,0,0,0
ONE,20110518,4.25,4.25,4.25,4.25,2500,7.00,7.00,7.00,7.00,0,0,0
ONE,20110517,4.43,4.43,4.37,4.37,5400,8.30,8.30,8.20,8.20,0,1500,0
ONE,20110516,4.37,4.42,4.32,4.32,7200,8.20,8.30,8.10,8.10,0,3800,0
ONE,20110513,4.48,4.48,4.37,4.37,3200,8.40,8.40,8.20,8.20,0,0,0
ONE,20110512,4.38,4.38,4.22,4.37,32100,8.20,8.20,7.90,8.20,0,0,0
ONE,20110511,4.53,4.53,4.43,4.43,2300,8.50,8.50,8.30,8.30,0,200,0
ONE,20110510,4.69,4.75,4.48,4.48,2800,8.80,8.90,8.40,8.40,0,0,0
ONE,20110509,4.64,4.64,4.64,4.64,200,8.70,8.70,8.70,8.70,0,0,0
ONE,20110506,4.32,4.42,4.26,4.43,10000,8.10,8.30,8.00,8.30,0,0,2000
ONE,20110505,4.00,4.38,4.00,4.37,300,7.50,8.20,7.50,8.20,0,0,0
ONE,20110504,4.32,4.37,4.27,4.27,6300,8.10,8.20,8.00,8.00,0,0,0
ONE,20110429,4.54,4.54,4.16,4.16,1100,8.50,8.50,7.80,7.80,0,0,0
ONE,20110428,4.32,4.80,4.27,4.27,2400,8.10,9.00,8.00,8.00,0,0,0
ONE,20110427,4.59,4.59,4.59,4.59,2900,8.60,8.60,8.60,8.60,0,0,0
ONE,20110426,5.01,5.01,4.80,4.80,200,9.40,9.40,9.00,9.00,0,0,0
ONE,20110425,4.91,4.96,4.91,4.96,3000,9.20,9.30,9.20,9.30,0,0,0
ONE,20110422,4.69,4.74,4.37,4.75,15200,8.80,8.90,8.20,8.90,0,0,0
ONE,20110421,4.27,4.54,4.27,4.53,10500,8.00,8.50,8.00,8.50,0,0,0
ONE,20110420,4.27,4.48,4.27,4.27,2900,8.00,8.40,8.00,8.00,0,0,0
ONE,20110419,4.37,4.37,4.27,4.27,1100,8.20,8.20,8.00,8.00,0,0,0
ONE,20110418,4.48,4.74,4.32,4.48,11100,8.40,8.90,8.10,8.40,0,0,200
ONE,20110415,4.69,4.69,4.37,4.37,2000,8.80,8.80,8.20,8.20,0,0,0
ONE,20110414,4.43,4.64,4.43,4.64,1100,8.30,8.70,8.30,8.70,0,0,0
ONE,20110413,4.80,4.80,4.59,4.59,1900,9.00,9.00,8.60,8.60,0,0,0
ONE,20110408,4.64,4.96,4.64,4.75,7800,8.70,9.30,8.70,8.90,0,0,0
ONE,20110407,5.07,5.07,4.80,4.80,1900,9.50,9.50,9.00,9.00,0,0,0
ONE,20110406,4.80,4.96,4.80,4.80,5200,9.00,9.30,9.00,9.00,0,0,0
ONE,20110405,5.12,5.17,5.07,5.07,1100,9.60,9.70,9.50,9.50,0,0,0
ONE,20110331,5.12,5.12,5.12,5.12,100,9.60,9.60,9.60,9.60,0,0,0
ONE,20110330,5.06,5.06,5.06,5.07,100,9.50,9.50,9.50,9.50,0,0,0
ONE,20110329,4.80,5.17,4.80,5.17,1100,9.00,9.70,9.00,9.70,0,0,0
ONE,20110328,4.90,4.90,4.85,4.85,8200,9.20,9.20,9.10,9.10,0,0,0
ONE,20110325,5.18,5.18,5.18,5.17,1000,9.70,9.70,9.70,9.70,0,0,0
ONE,20110323,5.55,5.55,5.55,5.55,100,10.40,10.40,10.40,10.40,0,0,0
ONE,20110322,5.44,5.44,5.44,5.44,100,10.20,10.20,10.20,10.20,0,0,0
ONE,20110318,5.28,5.34,4.80,5.33,5700,9.90,10.00,9.00,10.00,0,0,0
ONE,20110317,5.28,5.28,4.90,5.23,300,9.90,9.90,9.20,9.80,0,0,0
ONE,20110316,5.18,5.18,5.18,5.17,100,9.70,9.70,9.70,9.70,0,0,0
ONE,20110315,5.23,5.23,4.64,5.07,2500,9.80,9.80,8.70,9.50,0,0,0
ONE,20110314,4.96,4.96,4.96,4.96,100,9.30,9.30,9.30,9.30,0,0,0
ONE,20110311,5.28,5.28,5.28,5.28,600,9.90,9.90,9.90,9.90,0,0,0
ONE,20110310,5.12,5.12,5.12,5.12,100,9.60,9.60,9.60,9.60,0,0,0
ONE,20110309,4.59,5.07,4.59,5.07,1100,8.60,9.50,8.60,9.50,0,0,0
ONE,20110308,4.91,4.91,4.91,4.91,2000,9.20,9.20,9.20,9.20,0,0,0
ONE,20110307,5.23,5.23,5.23,5.23,100,9.80,9.80,9.80,9.80,0,0,0
ONE,20110304,5.06,5.06,5.06,5.07,100,9.50,9.50,9.50,9.50,0,0,0
ONE,20110303,4.85,5.17,4.85,4.85,2900,9.10,9.70,9.10,9.10,0,2000,0
ONE,20110302,5.23,5.23,5.12,5.12,200,9.80,9.80,9.60,9.60,0,0,0
ONE,20110301,4.96,5.01,4.96,4.96,3800,9.30,9.40,9.30,9.30,0,0,0
ONE,20110228,5.34,5.34,5.34,5.33,100,10.00,10.00,10.00,10.00,0,0,0
ONE,20110225,5.23,5.23,5.23,5.23,200,9.80,9.80,9.80,9.80,0,0,0
ONE,20110224,5.07,5.07,5.07,5.07,100,9.50,9.50,9.50,9.50,0,0,0
ONE,20110223,5.01,5.07,5.01,5.07,4000,9.40,9.50,9.40,9.50,0,0,0
ONE,20110222,5.50,5.50,4.96,4.96,300,10.30,10.30,9.30,9.30,0,0,0
ONE,20110221,5.23,5.28,5.23,5.23,10100,9.80,9.90,9.80,9.80,0,0,0
ONE,20110218,5.55,5.60,5.55,5.60,200,10.40,10.50,10.40,10.50,0,0,0
ONE,20110217,5.33,5.33,5.12,5.12,24100,10.00,10.00,9.60,9.60,0,0,0
ONE,20110216,5.38,5.44,5.38,5.44,900,10.10,10.20,10.10,10.20,0,0,0
ONE,20110215,5.33,5.49,5.33,5.49,2300,10.00,10.30,10.00,10.30,0,0,0
ONE,20110214,5.55,5.55,5.50,5.49,8700,10.40,10.40,10.30,10.30,0,0,0
ONE,20110211,5.86,5.86,5.86,5.87,100,11.00,11.00,11.00,11.00,0,0,0
ONE,20110209,6.40,6.40,6.13,6.13,200,12.00,12.00,11.50,11.50,0,0,0
ONE,20110208,6.24,6.24,6.24,6.24,100,11.70,11.70,11.70,11.70,0,0,0
ONE,20110128,5.87,5.87,5.87,5.87,600,11.00,11.00,11.00,11.00,0,0,0
ONE,20110127,5.55,5.55,5.55,5.55,1000,10.40,10.40,10.40,10.40,0,0,0
ONE,20110125,5.60,5.81,5.55,5.81,4800,10.50,10.90,10.40,10.90,0,0,0
ONE,20110124,6.03,6.03,5.76,5.76,200,11.30,11.30,10.80,10.80,0,0,0
ONE,20110121,5.70,5.70,5.65,5.71,20600,10.70,10.70,10.60,10.70,0,0,0
ONE,20110120,5.34,5.34,5.34,5.33,600,10.00,10.00,10.00,10.00,0,0,0
ONE,20110119,5.55,5.55,5.55,5.55,4800,10.40,10.40,10.40,10.40,0,4300,0
ONE,20110118,5.55,5.60,5.55,5.55,24400,10.40,10.50,10.40,10.40,0,0,0
ONE,20110117,5.44,5.60,5.44,5.60,19500,10.20,10.50,10.20,10.50,0,0,0
ONE,20110114,5.49,5.76,5.38,5.39,22000,10.30,10.80,10.10,10.10,0,0,0
ONE,20110113,5.39,5.50,5.39,5.49,9600,10.10,10.30,10.10,10.30,0,0,0
ONE,20110112,5.38,5.38,5.33,5.39,25400,10.10,10.10,10.00,10.10,0,0,0
ONE,20110111,5.33,5.44,5.33,5.33,15200,10.00,10.20,10.00,10.00,0,0,0
ONE,20110110,5.39,5.39,5.34,5.33,18900,10.10,10.10,10.00,10.00,0,0,0
ONE,20110107,5.34,5.39,5.34,5.39,13600,10.00,10.10,10.00,10.10,0,0,0
ONE,20110106,5.23,5.23,5.23,5.23,5500,9.80,9.80,9.80,9.80,0,0,0
ONE,20110105,5.28,5.34,5.12,5.12,33000,9.90,10.00,9.60,9.60,0,0,0
ONE,20110104,5.23,5.23,5.23,5.23,500,9.80,9.80,9.80,9.80,0,0,0
ONE,20101231,5.39,5.39,5.39,5.39,100,10.10,10.10,10.10,10.10,0,0,0
ONE,20101230,5.28,5.28,5.28,5.28,100,9.90,9.90,9.90,9.90,0,0,0
ONE,20101229,5.23,5.23,5.12,5.12,300,9.80,9.80,9.60,9.60,0,0,0
ONE,20101228,5.07,5.12,5.07,5.12,10500,9.50,9.60,9.50,9.60,0,0,0
ONE,20101227,5.33,5.33,5.12,5.12,1100,10.00,10.00,9.60,9.60,0,0,0
ONE,20101224,5.23,5.23,5.12,5.12,4200,9.80,9.80,9.60,9.60,0,0,0
ONE,20101223,5.22,5.22,5.12,5.12,4400,9.80,9.80,9.60,9.60,0,0,0
ONE,20101222,5.22,5.22,5.17,5.17,2300,9.80,9.80,9.70,9.70,0,0,0
ONE,20101221,5.22,5.33,5.17,5.33,4900,9.80,10.00,9.70,10.00,0,0,0
ONE,20101220,5.22,5.33,5.12,5.17,15800,9.80,10.00,9.60,9.70,0,0,0
ONE,20101217,5.44,5.44,5.17,5.33,4000,10.20,10.20,9.70,10.00,0,0,0
ONE,20101216,5.22,5.22,5.12,5.17,13600,9.80,9.80,9.60,9.70,0,0,0
ONE,20101215,5.28,5.33,5.28,5.33,4200,9.90,10.00,9.90,10.00,0,0,0
ONE,20101214,5.71,5.82,5.34,5.33,9000,10.70,10.90,10.00,10.00,0,0,0
ONE,20101213,5.76,5.76,5.60,5.71,13800,10.80,10.80,10.50,10.70,0,0,0
ONE,20101210,5.44,5.55,5.44,5.55,13100,10.20,10.40,10.20,10.40,0,0,0
ONE,20101209,5.33,5.44,5.28,5.44,8700,10.00,10.20,9.90,10.20,0,0,0
ONE,20101208,5.39,5.44,5.28,5.28,31900,10.10,10.20,9.90,9.90,0,0,0
ONE,20101207,5.33,5.33,5.23,5.28,23200,10.00,10.00,9.80,9.90,0,0,0
ONE,20101206,5.33,5.71,5.33,5.44,22300,10.00,10.70,10.00,10.20,0,0,0
ONE,20101203,5.55,5.60,5.39,5.60,70600,10.40,10.50,10.10,10.50,0,0,0
ONE,20101202,5.06,5.44,5.06,5.44,26500,9.50,10.20,9.50,10.20,0,0,0
ONE,20101201,5.44,5.44,5.18,5.17,10400,10.20,10.20,9.70,9.70,0,0,0
ONE,20101130,5.49,5.60,5.38,5.39,21200,10.30,10.50,10.10,10.10,0,0,0
