<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TH1,20100827,27.91,27.99,27.76,27.76,13300,36.00,36.10,35.80,35.80,0,0,0
TH1,20100826,28.31,29.16,27.22,27.68,61600,36.50,37.60,35.10,35.70,33500,0,0
TH1,20100825,28.23,28.30,27.84,27.84,78800,36.40,36.50,35.90,35.90,0,0,0
TH1,20100824,31.17,31.17,29.70,29.70,124500,40.20,40.20,38.30,38.30,0,0,0
TH1,20100823,32.57,32.57,31.79,31.79,5600,42.00,42.00,41.00,41.00,0,200,0
TH1,20100820,32.65,32.81,31.87,32.57,59300,42.10,42.30,41.10,42.00,0,0,0
TH1,20100819,32.26,32.49,32.26,32.34,51200,41.60,41.90,41.60,41.70,0,0,0
TH1,20100818,33.34,33.34,33.11,33.19,2600,43.00,43.00,42.70,42.80,0,0,0
TH1,20100817,34.89,34.89,34.12,34.12,19400,45.00,45.00,44.00,44.00,0,0,0
TH1,20100816,34.28,34.67,33.35,34.66,115800,44.20,44.70,43.00,44.70,0,0,0
TH1,20100813,33.04,33.27,31.80,33.04,11100,42.60,42.90,41.00,42.60,0,0,0
TH1,20100812,34.51,34.51,32.26,32.34,16800,44.50,44.50,41.60,41.70,0,0,0
TH1,20100811,34.59,34.90,34.51,34.90,10600,44.60,45.00,44.50,45.00,0,0,0
TH1,20100810,34.89,34.97,34.12,34.59,51700,45.00,45.10,44.00,44.60,13000,0,0
TH1,20100809,38.46,38.46,35.67,35.67,300,49.60,49.60,46.00,46.00,52000,0,0
TH1,20100806,36.29,36.37,35.67,35.67,7100,46.80,46.90,46.00,46.00,8000,0,0
TH1,20100805,36.06,36.45,36.06,36.45,60900,46.50,47.00,46.50,47.00,0,0,0
TH1,20100804,36.45,36.45,36.06,36.14,31000,47.00,47.00,46.50,46.60,0,0,0
TH1,20100803,36.83,37.22,36.45,36.68,80500,47.50,48.00,47.00,47.30,0,0,0
TH1,20100802,37.14,37.14,36.91,36.99,19200,47.90,47.90,47.60,47.70,0,0,0
TH1,20100730,37.23,37.31,36.84,37.22,61000,48.00,48.10,47.50,48.00,0,0,0
TH1,20100729,37.38,37.38,36.91,37.15,10500,48.20,48.20,47.60,47.90,0,0,0
TH1,20100728,37.77,37.84,36.60,36.60,87800,48.70,48.80,47.20,47.20,0,0,0
TH1,20100727,37.61,37.61,37.23,37.30,26600,48.50,48.50,48.00,48.10,0,0,0
TH1,20100726,37.38,37.38,36.45,36.45,32800,48.20,48.20,47.00,47.00,0,0,0
TH1,20100723,37.77,37.77,37.53,37.77,46700,48.70,48.70,48.40,48.70,0,0,0
TH1,20100722,38.31,38.31,37.77,38.31,69600,49.40,49.40,48.70,49.40,0,0,0
TH1,20100721,38.78,38.78,38.08,38.31,12100,50.00,50.00,49.10,49.40,0,0,0
TH1,20100720,39.86,39.86,38.07,38.39,63100,51.40,51.40,49.10,49.50,0,0,0
TH1,20100719,38.39,39.94,38.39,38.77,96800,49.50,51.50,49.50,50.00,0,0,0
TH1,20100716,37.38,38.70,37.38,38.70,56100,48.20,49.90,48.20,49.90,0,0,0
TH1,20100715,38.00,38.47,38.00,38.23,8900,49.00,49.60,49.00,49.30,0,0,0
TH1,20100714,39.24,39.24,38.39,38.39,93900,50.60,50.60,49.50,49.50,0,0,0
TH1,20100713,38.23,39.39,37.84,38.39,98700,49.30,50.80,48.80,49.50,0,0,0
TH1,20100712,37.53,38.16,37.38,37.92,32500,48.40,49.20,48.20,48.90,0,0,0
TH1,20100709,37.77,38.39,37.77,38.00,53100,48.70,49.50,48.70,49.00,0,0,0
TH1,20100708,37.61,37.61,37.46,37.61,22900,48.50,48.50,48.30,48.50,0,0,0
TH1,20100707,37.69,38.70,37.30,37.38,80400,48.60,49.90,48.10,48.20,0,0,0
TH1,20100706,37.61,37.77,37.22,37.77,57400,48.50,48.70,48.00,48.70,0,0,0
TH1,20100705,38.08,38.54,37.77,38.31,26100,49.10,49.70,48.70,49.40,0,0,0
TH1,20100702,38.93,38.93,38.23,38.31,4700,50.20,50.20,49.30,49.40,0,0,0
TH1,20100701,38.46,39.16,38.46,38.46,88300,49.60,50.50,49.60,49.60,0,0,500
TH1,20100630,40.32,40.71,38.23,39.55,142100,52.00,52.50,49.30,51.00,0,0,0
TH1,20100629,42.65,42.65,39.94,40.32,63700,55.00,55.00,51.50,52.00,0,0,0
TH1,20100628,38.08,40.17,38.08,40.17,69400,49.10,51.80,49.10,51.80,5000,0,0
TH1,20100625,37.22,38.16,37.22,38.08,111800,48.00,49.20,48.00,49.10,0,0,0
TH1,20100624,38.54,38.62,37.46,37.69,77400,49.70,49.80,48.30,48.60,0,0,0
TH1,20100623,37.54,37.69,36.84,37.69,61000,48.40,48.60,47.50,48.60,0,0,0
TH1,20100622,38.39,38.39,36.45,36.45,42400,49.50,49.50,47.00,47.00,0,0,0
TH1,20100621,38.31,38.78,38.31,38.62,81300,49.40,50.00,49.40,49.80,0,0,0
TH1,20100618,37.85,38.70,37.85,38.00,29000,48.80,49.90,48.80,49.00,0,0,0
TH1,20100617,38.15,38.46,37.76,37.77,53300,49.20,49.60,48.70,48.70,0,0,0
TH1,20100616,37.61,38.77,37.61,37.92,58400,48.50,50.00,48.50,48.90,0,0,0
TH1,20100615,37.61,37.61,37.22,37.30,61500,48.50,48.50,48.00,48.10,0,0,0
TH1,20100614,37.23,37.54,37.23,37.30,15700,48.00,48.40,48.00,48.10,0,0,0
TH1,20100611,37.22,37.61,36.99,37.15,89500,48.00,48.50,47.70,47.90,0,0,0
TH1,20100610,36.84,37.38,36.84,37.38,3800,47.50,48.20,47.50,48.20,0,0,0
TH1,20100609,37.61,38.00,36.83,37.07,108800,48.50,49.00,47.50,47.80,0,0,0
TH1,20100608,36.92,37.62,36.45,37.61,55300,47.60,48.50,47.00,48.50,0,0,0
TH1,20100607,37.22,37.84,36.45,37.15,77900,48.00,48.80,47.00,47.90,0,0,0
TH1,20100604,39.24,39.32,38.62,38.85,19600,50.60,50.70,49.80,50.10,0,0,0
TH1,20100603,39.32,40.25,38.78,38.93,101200,50.70,51.90,50.00,50.20,0,0,0
TH1,20100602,38.77,39.78,38.69,39.32,21800,50.00,51.30,49.90,50.70,0,0,0
TH1,20100601,40.64,40.64,39.16,39.47,117400,52.40,52.40,50.50,50.90,0,0,0
TH1,20100531,39.24,40.24,38.93,39.94,17200,50.60,51.90,50.20,51.50,0,0,0
TH1,20100528,41.10,41.64,39.93,41.64,112200,53.00,53.70,51.50,53.70,0,0,0
TH1,20100527,38.77,39.78,38.00,39.08,57100,50.00,51.30,49.00,50.40,0,0,0
TH1,20100526,37.61,39.78,37.61,39.16,62000,48.50,51.30,48.50,50.50,0,0,0
TH1,20100525,35.52,38.39,35.52,37.22,63600,45.80,49.50,45.80,48.00,0,0,0
TH1,20100524,35.52,36.76,35.13,36.45,49500,45.80,47.40,45.30,47.00,0,0,0
TH1,20100521,36.84,37.07,34.59,34.59,230400,47.50,47.80,44.60,44.60,0,0,0
TH1,20100520,37.30,38.70,36.06,38.08,160300,48.10,49.90,46.50,49.10,0,0,0
TH1,20100519,38.85,38.85,37.22,37.61,117000,50.10,50.10,48.00,48.50,0,0,0
TH1,20100518,39.55,39.94,39.16,39.16,41400,51.00,51.50,50.50,50.50,0,0,0
TH1,20100517,41.49,41.49,39.94,39.94,62400,53.50,53.50,51.50,51.50,0,0,0
TH1,20100514,42.26,42.26,41.10,41.49,41600,54.50,54.50,53.00,53.50,0,0,0
TH1,20100513,41.49,41.57,40.71,41.41,83900,53.50,53.60,52.50,53.40,0,0,0
TH1,20100512,41.18,41.49,39.94,41.10,149000,53.10,53.50,51.50,53.00,0,0,0
TH1,20100511,43.43,43.43,42.03,42.19,94000,56.00,56.00,54.20,54.40,10000,0,0
TH1,20100510,44.05,44.13,41.72,42.11,131400,56.80,56.90,53.80,54.30,0,0,0
TH1,20100507,44.59,45.29,43.81,44.05,160800,57.50,58.40,56.50,56.80,0,0,0
TH1,20100506,45.75,45.75,44.82,45.13,148000,59.00,59.00,57.80,58.20,0,0,0
TH1,20100505,45.75,46.53,45.13,45.52,172500,59.00,60.00,58.20,58.70,6000,0,0
TH1,20100504,46.69,47.70,45.83,46.53,125000,60.20,61.50,59.10,60.00,0,0,0
TH1,20100429,46.22,48.08,45.91,45.99,116300,59.60,62.00,59.20,59.30,0,0,0
TH1,20100428,46.14,46.53,45.13,45.37,75400,59.50,60.00,58.20,58.50,5000,0,0
TH1,20100427,49.17,49.25,45.06,45.52,173500,63.40,63.50,58.10,58.70,20000,0,0
TH1,20100426,47.46,47.46,45.75,45.99,116700,61.20,61.20,59.00,59.30,0,0,0
TH1,20100422,49.64,50.41,46.61,47.46,309600,64.00,65.00,60.10,61.20,0,0,0
TH1,20100421,48.85,50.01,48.54,49.48,224600,63.00,64.50,62.60,63.80,0,0,0
TH1,20100420,46.53,49.55,46.37,48.23,484800,60.00,63.90,59.80,62.20,0,0,0
TH1,20100419,46.14,47.30,45.75,45.75,302600,59.50,61.00,59.00,59.00,0,0,0
TH1,20100416,47.30,48.46,46.14,46.68,288700,61.00,62.50,59.50,60.20,0,0,0
TH1,20100415,46.37,47.07,45.36,46.68,298100,59.80,60.70,58.50,60.20,0,0,0
TH1,20100414,42.73,45.75,42.73,44.82,117900,55.10,59.00,55.10,57.80,0,0,0
TH1,20100413,44.90,46.30,43.82,44.20,255600,57.90,59.70,56.50,57.00,0,0,28900
TH1,20100412,45.99,47.70,45.37,45.37,187800,59.30,61.50,58.50,58.50,0,0,0
TH1,20100409,45.75,49.24,45.75,47.23,255900,59.00,63.50,59.00,60.90,0,0,0
TH1,20100408,47.38,49.63,47.38,48.39,334600,61.10,64.00,61.10,62.40,0,0,0
TH1,20100407,44.59,47.69,44.59,47.69,702300,57.50,61.50,57.50,61.50,0,0,500
TH1,20100406,46.53,47.22,43.81,44.51,140200,60.00,60.90,56.50,57.40,0,0,0
TH1,20100405,42.65,44.82,42.42,44.82,349000,55.00,57.80,54.70,57.80,0,0,0
TH1,20100402,41.96,43.04,41.26,42.65,100700,54.10,55.50,53.20,55.00,0,0,0
TH1,20100401,39.70,41.88,39.70,41.88,100200,51.20,54.00,51.20,54.00,0,0,0
TH1,20100331,41.10,41.49,40.32,40.48,96800,53.00,53.50,52.00,52.20,0,0,0
TH1,20100330,42.65,42.65,40.33,41.10,131600,55.00,55.00,52.00,53.00,10000,0,0
TH1,20100329,43.58,43.58,42.26,42.81,60900,56.20,56.20,54.50,55.20,0,0,0
TH1,20100326,43.66,43.66,42.03,43.27,112900,56.30,56.30,54.20,55.80,6000,0,0
TH1,20100325,42.81,44.20,42.65,42.73,77200,55.20,57.00,55.00,55.10,0,0,0
TH1,20100324,45.21,45.21,44.04,44.59,209700,58.30,58.30,56.80,57.50,0,0,0
TH1,20100323,44.97,45.36,43.81,44.12,101200,58.00,58.50,56.50,56.90,0,0,0
TH1,20100322,43.81,45.75,43.35,45.44,502300,56.50,59.00,55.90,58.60,50000,0,0
TH1,20100319,43.43,44.05,42.57,42.65,143400,56.00,56.80,54.90,55.00,0,0,0
TH1,20100318,42.34,43.04,41.48,43.04,135500,54.60,55.50,53.50,55.50,0,0,0
TH1,20100317,40.79,43.43,40.79,42.26,108800,52.60,56.00,52.60,54.50,0,0,0
TH1,20100316,44.20,44.20,41.48,41.88,219600,57.00,57.00,53.50,54.00,0,0,0
TH1,20100315,45.44,45.44,43.81,43.81,128200,58.60,58.60,56.50,56.50,0,0,0
TH1,20100312,43.58,44.28,43.20,44.20,125700,56.20,57.10,55.70,57.00,0,0,0
TH1,20100311,44.20,44.20,42.73,42.73,55400,57.00,57.00,55.10,55.10,0,0,0
TH1,20100310,44.20,45.37,43.74,43.97,73800,57.00,58.50,56.40,56.70,0,0,0
TH1,20100309,44.20,45.52,42.26,45.29,381600,57.00,58.70,54.50,58.40,0,0,0
TH1,20100308,42.65,43.43,41.26,42.88,151200,55.00,56.00,53.20,55.30,0,0,500
TH1,20100305,41.10,41.64,40.79,40.79,33200,53.00,53.70,52.60,52.60,0,0,0
TH1,20100304,42.57,42.88,40.40,40.40,123100,54.90,55.30,52.10,52.10,0,0,0
TH1,20100303,39.55,41.72,39.00,41.72,175700,51.00,53.80,50.30,53.80,0,0,0
TH1,20100302,39.16,39.55,38.69,38.77,41700,50.50,51.00,49.90,50.00,0,0,0
TH1,20100301,39.16,39.47,38.61,38.77,15600,50.50,50.90,49.80,50.00,0,0,0
TH1,20100226,38.08,38.86,37.61,38.77,19600,49.10,50.10,48.50,50.00,0,0,0
TH1,20100225,39.39,39.39,38.38,38.39,4900,50.80,50.80,49.50,49.50,0,0,0
TH1,20100224,38.07,38.77,38.00,38.77,34500,49.10,50.00,49.00,50.00,0,0,0
TH1,20100223,39.16,39.55,38.23,38.23,11900,50.50,51.00,49.30,49.30,0,0,0
TH1,20100222,41.10,41.88,40.40,40.56,30200,53.00,54.00,52.10,52.30,0,0,0
TH1,20100212,39.94,40.71,39.55,40.48,2000,51.50,52.50,51.00,52.20,0,0,0
TH1,20100211,38.54,39.94,38.54,39.78,11100,49.70,51.50,49.70,51.30,0,0,0
TH1,20100210,39.47,39.93,38.54,39.47,4500,50.90,51.50,49.70,50.90,0,0,0
TH1,20100209,39.47,39.47,38.16,38.15,28000,50.90,50.90,49.20,49.20,0,0,0
TH1,20100208,38.85,39.93,38.77,39.94,33500,50.10,51.50,50.00,51.50,0,0,0
TH1,20100205,40.79,40.87,39.55,39.70,40200,52.60,52.70,51.00,51.20,0,0,0
TH1,20100204,40.71,41.48,39.93,40.40,41200,52.50,53.50,51.50,52.10,0,0,0
TH1,20100203,40.71,40.86,39.62,40.32,44000,52.50,52.70,51.10,52.00,5000,0,0
TH1,20100202,41.49,41.49,40.40,40.63,25600,53.50,53.50,52.10,52.40,0,0,0
TH1,20100201,40.72,41.10,39.55,41.10,25400,52.50,53.00,51.00,53.00,0,0,0
TH1,20100129,39.00,40.86,38.77,40.25,45500,50.30,52.70,50.00,51.90,0,0,0
TH1,20100128,41.88,42.19,39.63,40.32,38600,54.00,54.40,51.10,52.00,0,0,0
TH1,20100127,44.98,44.98,41.10,41.10,39400,58.00,58.00,53.00,53.00,0,0,0
TH1,20100126,41.56,42.34,41.56,42.34,106200,53.60,54.60,53.60,54.60,0,0,0
TH1,20100125,39.55,39.93,39.16,39.70,25766,51.00,51.50,50.50,51.20,5066,0,0
TH1,20100122,38.78,41.02,38.00,41.02,68300,50.00,52.90,49.00,52.90,0,0,0
TH1,20100121,40.48,40.48,37.84,38.00,85900,52.20,52.20,48.80,49.00,0,0,0
TH1,20100120,42.11,42.11,39.55,40.01,82500,54.30,54.30,51.00,51.60,0,0,0
TH1,20100119,41.11,41.88,40.33,41.57,73800,53.00,54.00,52.00,53.60,0,0,0
TH1,20100118,42.26,42.26,40.95,40.95,155900,54.50,54.50,52.80,52.80,18000,0,0
TH1,20100115,44.67,44.98,43.04,43.04,142300,57.60,58.00,55.50,55.50,0,0,0
TH1,20100114,42.88,45.75,42.88,44.90,128700,55.30,59.00,55.30,57.90,0,0,0
TH1,20100113,42.66,45.76,40.79,44.20,204500,55.00,59.00,52.60,57.00,0,0,0
TH1,20100112,44.97,46.37,42.49,42.50,371300,58.00,59.80,54.80,54.80,0,0,0
TH1,20100111,45.75,46.53,45.06,45.13,104600,59.00,60.00,58.10,58.20,0,0,0
TH1,20100108,48.47,51.96,45.99,48.08,281700,62.50,67.00,59.30,62.00,0,0,0
TH1,20100107,51.95,51.95,46.91,48.08,241200,67.00,67.00,60.50,62.00,0,20000,0
TH1,20100106,50.18,50.18,48.08,50.17,539200,64.70,64.70,62.00,64.70,0,0,0
TH1,20100105,46.92,46.92,46.92,46.92,50200,60.50,60.50,60.50,60.50,0,0,0
TH1,20100104,41.49,44.36,41.49,44.36,150100,53.50,57.20,53.50,57.20,0,0,0
TH1,20091231,44.04,44.90,40.86,41.18,146400,56.80,57.90,52.70,53.10,10000,0,0
TH1,20091230,42.73,44.97,41.87,44.12,181400,55.10,58.00,54.00,56.90,20000,4300,0
TH1,20091229,42.57,42.57,41.10,42.57,284800,54.90,54.90,53.00,54.90,30000,1700,0
TH1,20091228,40.01,40.01,37.45,40.01,238600,51.60,51.60,48.30,51.60,25000,0,0
TH1,20091225,36.85,37.61,36.62,37.61,208000,48.50,49.50,48.20,49.50,0,0,0
TH1,20091224,34.19,36.40,34.19,35.94,123100,45.00,47.90,45.00,47.30,5000,0,0
TH1,20091223,34.19,34.80,34.19,34.65,69500,45.00,45.80,45.00,45.60,0,0,0
TH1,20091222,35.41,35.71,33.81,34.19,67500,46.60,47.00,44.50,45.00,0,0,0
TH1,20091221,34.95,35.41,34.50,35.41,150500,46.00,46.60,45.40,46.60,5000,2900,0
TH1,20091218,33.05,33.13,32.82,33.13,136900,43.50,43.60,43.20,43.60,0,0,0
TH1,20091217,30.84,32.52,30.54,32.52,61200,40.60,42.80,40.20,42.80,31000,0,0
TH1,20091216,32.90,32.90,32.06,32.06,94000,43.30,43.30,42.20,42.20,10000,0,0
TH1,20091215,34.27,35.33,33.81,34.19,66666,45.10,46.50,44.50,45.00,18166,0,0
TH1,20091214,34.19,35.03,34.19,35.03,43200,45.00,46.10,45.00,46.10,0,0,0
TH1,20091211,35.94,35.94,32.29,32.67,127700,47.30,47.30,42.50,43.00,0,1000,0
TH1,20091210,37.77,37.84,33.59,33.58,182300,49.70,49.80,44.20,44.20,36000,100,0
TH1,20091209,37.23,37.23,36.02,36.02,93000,49.00,49.00,47.40,47.40,0,200,0
TH1,20091208,39.43,39.43,38.07,38.07,67000,51.90,51.90,50.10,50.10,10500,400,0
TH1,20091207,39.13,40.04,38.75,39.51,44100,51.50,52.70,51.00,52.00,0,0,0
TH1,20091204,39.89,39.89,38.75,39.51,62300,52.50,52.50,51.00,52.00,0,0,0
TH1,20091203,38.75,40.27,38.37,40.27,60400,51.00,53.00,50.50,53.00,0,0,0
TH1,20091202,43.31,43.31,38.75,38.75,59300,57.00,57.00,51.00,51.00,0,0,0
TH1,20091201,40.27,41.71,40.27,41.49,180900,53.00,54.90,53.00,54.60,0,0,0
TH1,20091130,37.23,40.50,37.23,39.66,118100,49.00,53.30,49.00,52.20,0,0,0
TH1,20091127,39.06,42.55,39.06,39.21,168100,51.40,56.00,51.40,51.60,5000,0,0
TH1,20091126,41.95,42.17,41.87,41.87,51500,55.20,55.50,55.10,55.10,34000,0,0
TH1,20091125,47.87,47.87,44.52,44.53,121400,63.00,63.00,58.60,58.60,40000,0,0
TH1,20091124,50.30,50.30,46.81,47.26,183400,66.20,66.20,61.60,62.20,14966,0,0
TH1,20091123,51.29,52.81,49.47,50.00,187300,67.50,69.50,65.10,65.80,0,0,0
TH1,20091120,53.04,54.71,51.82,52.43,367500,69.80,72.00,68.20,69.00,0,0,0
TH1,20091119,50.76,51.67,50.76,51.67,105400,66.80,68.00,66.80,68.00,5004,0,0
TH1,20091118,46.73,50.38,45.59,50.38,303900,61.50,66.30,60.00,66.30,13000,0,0
TH1,20091117,46.35,47.87,46.35,47.11,123400,61.00,63.00,61.00,62.00,0,0,0
TH1,20091116,48.63,49.01,45.44,47.11,109600,64.00,64.50,59.80,62.00,0,0,0
TH1,20091113,49.76,49.76,48.02,48.63,105200,65.50,65.50,63.20,64.00,14496,0,0
TH1,20091112,53.19,54.71,50.15,50.60,163200,70.00,72.00,66.00,66.60,0,0,0
TH1,20091111,47.87,53.19,47.87,53.04,497300,63.00,70.00,63.00,69.80,5000,0,0
