<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
IDI,20140218,5.33,5.51,5.33,5.52,555050,8.50,8.80,8.50,8.80,0,0,0
IDI,20140217,5.20,5.20,5.07,5.20,337340,8.30,8.30,8.10,8.30,0,0,0
IDI,20140214,4.95,5.20,4.95,5.20,776890,7.90,8.30,7.90,8.30,0,0,0
IDI,20140213,4.83,5.02,4.83,4.89,446360,7.70,8.00,7.70,7.80,0,0,0
IDI,20140212,4.76,4.83,4.70,4.83,228470,7.60,7.70,7.50,7.70,0,0,0
IDI,20140211,4.83,4.83,4.70,4.70,474990,7.70,7.70,7.50,7.50,0,0,0
IDI,20140210,4.77,4.83,4.77,4.83,311370,7.60,7.70,7.60,7.70,0,0,0
IDI,20140207,4.70,4.83,4.64,4.83,564070,7.50,7.70,7.40,7.70,0,0,0
IDI,20140206,4.51,4.70,4.51,4.64,132100,7.20,7.50,7.20,7.40,0,0,0
IDI,20140127,4.58,4.58,4.45,4.51,206880,7.30,7.30,7.10,7.20,0,0,0
IDI,20140124,4.64,4.64,4.52,4.58,68710,7.40,7.40,7.20,7.30,0,0,0
IDI,20140123,4.58,4.64,4.58,4.58,93520,7.30,7.40,7.30,7.30,0,0,0
IDI,20140122,4.52,4.64,4.52,4.58,629620,7.20,7.40,7.20,7.30,0,0,0
IDI,20140121,4.32,4.45,4.32,4.39,92180,6.90,7.10,6.90,7.00,0,0,0
IDI,20140120,4.45,4.51,4.39,4.45,56610,7.10,7.20,7.00,7.10,0,0,0
IDI,20140117,4.45,4.51,4.39,4.45,56920,7.10,7.20,7.00,7.10,0,0,0
IDI,20140116,4.51,4.58,4.39,4.45,57750,7.20,7.30,7.00,7.10,0,0,0
IDI,20140115,4.51,4.51,4.45,4.45,159180,7.20,7.20,7.10,7.10,0,0,0
IDI,20140114,4.51,4.57,4.45,4.51,113080,7.20,7.30,7.10,7.20,0,0,0
IDI,20140113,4.45,4.51,4.45,4.51,100020,7.10,7.20,7.10,7.20,0,0,0
IDI,20140110,4.51,4.57,4.45,4.51,157170,7.20,7.30,7.10,7.20,0,0,0
IDI,20140109,4.51,4.51,4.45,4.51,93080,7.20,7.20,7.10,7.20,0,0,0
IDI,20140108,4.51,4.51,4.45,4.51,144730,7.20,7.20,7.10,7.20,0,0,0
IDI,20140107,4.52,4.64,4.45,4.45,47760,7.20,7.40,7.10,7.10,0,0,0
IDI,20140106,4.51,4.64,4.45,4.58,111900,7.20,7.40,7.10,7.30,0,0,0
IDI,20140103,4.52,4.52,4.45,4.45,79250,7.20,7.20,7.10,7.10,0,0,0
IDI,20140102,4.51,4.57,4.45,4.58,130810,7.20,7.30,7.10,7.30,0,0,0
IDI,20131231,4.51,4.58,4.39,4.51,89160,7.20,7.30,7.00,7.20,0,0,0
IDI,20131230,4.58,4.58,4.45,4.45,217410,7.30,7.30,7.10,7.10,0,0,0
IDI,20131227,4.64,4.64,4.57,4.64,119380,7.40,7.40,7.30,7.40,0,0,0
IDI,20131226,4.71,4.71,4.64,4.70,50470,7.50,7.50,7.40,7.50,0,0,0
IDI,20131225,4.77,4.77,4.71,4.77,84580,7.60,7.60,7.50,7.60,0,0,0
IDI,20131224,4.83,4.83,4.70,4.77,143350,7.70,7.70,7.50,7.60,0,0,0
IDI,20131223,4.83,4.83,4.77,4.83,254960,7.70,7.70,7.60,7.70,0,0,0
IDI,20131220,4.83,4.90,4.77,4.77,105330,7.70,7.80,7.60,7.60,0,0,0
IDI,20131219,4.77,4.83,4.71,4.77,155940,7.60,7.70,7.50,7.60,0,0,0
IDI,20131218,4.70,4.76,4.64,4.77,42520,7.50,7.60,7.40,7.60,0,0,0
IDI,20131217,4.70,4.77,4.64,4.70,119490,7.50,7.60,7.40,7.50,0,0,0
IDI,20131216,4.76,4.76,4.64,4.64,46590,7.60,7.60,7.40,7.40,0,0,0
IDI,20131213,4.70,4.76,4.57,4.70,137460,7.50,7.60,7.30,7.50,0,0,0
IDI,20131212,4.64,4.77,4.58,4.70,76610,7.40,7.60,7.30,7.50,0,0,0
IDI,20131211,4.95,4.95,4.70,4.77,218260,7.90,7.90,7.50,7.60,0,0,0
IDI,20131210,4.83,4.96,4.77,4.95,162520,7.70,7.90,7.60,7.90,0,0,0
IDI,20131209,4.89,4.95,4.83,4.83,199570,7.80,7.90,7.70,7.70,0,0,0
IDI,20131206,4.64,5.01,4.64,4.89,605800,7.40,8.00,7.40,7.80,0,0,0
IDI,20131205,4.70,4.76,4.64,4.70,157160,7.50,7.60,7.40,7.50,0,0,0
IDI,20131204,4.70,4.77,4.58,4.70,306730,7.50,7.60,7.30,7.50,0,0,0
IDI,20131203,4.64,4.70,4.58,4.64,112610,7.40,7.50,7.30,7.40,0,0,0
IDI,20131202,4.70,4.70,4.57,4.64,142840,7.50,7.50,7.30,7.40,0,0,0
IDI,20131129,4.77,4.77,4.58,4.70,167790,7.60,7.60,7.30,7.50,0,0,0
IDI,20131128,4.76,4.76,4.64,4.77,211090,7.60,7.60,7.40,7.60,0,0,0
IDI,20131127,4.70,4.77,4.64,4.70,212600,7.50,7.60,7.40,7.50,0,0,0
IDI,20131126,4.58,4.71,4.58,4.64,100110,7.30,7.50,7.30,7.40,0,0,0
IDI,20131125,4.70,4.70,4.57,4.58,197160,7.50,7.50,7.30,7.30,0,0,0
IDI,20131122,4.64,4.71,4.58,4.70,270520,7.40,7.50,7.30,7.50,0,0,0
IDI,20131121,4.64,4.95,4.64,4.77,798620,7.40,7.90,7.40,7.60,0,0,0
IDI,20131120,4.70,4.76,4.57,4.64,267210,7.50,7.60,7.30,7.40,0,0,0
IDI,20131119,4.58,4.71,4.52,4.70,388820,7.30,7.50,7.20,7.50,0,0,0
IDI,20131118,4.45,4.64,4.39,4.58,406000,7.10,7.40,7.00,7.30,0,0,0
IDI,20131115,4.45,4.45,4.33,4.39,270820,7.10,7.10,6.90,7.00,0,0,0
IDI,20131114,4.39,4.39,4.33,4.39,136080,7.00,7.00,6.90,7.00,0,0,0
IDI,20131113,4.45,4.45,4.33,4.33,70160,7.10,7.10,6.90,6.90,0,0,0
IDI,20131112,4.58,4.58,4.39,4.39,189910,7.30,7.30,7.00,7.00,0,0,0
IDI,20131111,4.33,4.58,4.33,4.58,246120,6.90,7.30,6.90,7.30,0,0,0
IDI,20131108,4.39,4.45,4.26,4.33,251110,7.00,7.10,6.80,6.90,0,0,0
IDI,20131107,4.45,4.45,4.33,4.39,174960,7.10,7.10,6.90,7.00,0,0,0
IDI,20131106,4.39,4.46,4.33,4.39,242690,7.00,7.10,6.90,7.00,0,0,0
IDI,20131105,4.26,4.39,4.20,4.33,241790,6.80,7.00,6.70,6.90,0,0,0
IDI,20131104,4.08,4.27,4.08,4.20,170780,6.50,6.80,6.50,6.70,0,0,23730
IDI,20131101,4.20,4.20,4.07,4.14,30760,6.70,6.70,6.50,6.60,0,0,14450
IDI,20131031,4.20,4.20,4.08,4.20,157080,6.70,6.70,6.50,6.70,0,0,0
IDI,20131030,4.14,4.20,4.14,4.14,45370,6.60,6.70,6.60,6.60,0,0,0
IDI,20131029,4.08,4.14,4.08,4.14,75960,6.50,6.60,6.50,6.60,0,0,0
IDI,20131028,4.20,4.20,4.07,4.08,110400,6.70,6.70,6.50,6.50,0,0,0
IDI,20131025,4.26,4.26,4.20,4.20,87720,6.80,6.80,6.70,6.70,0,0,40370
IDI,20131024,4.27,4.33,4.20,4.26,126990,6.80,6.90,6.70,6.80,0,0,0
IDI,20131023,4.33,4.39,4.20,4.33,327930,6.90,7.00,6.70,6.90,0,0,21450
IDI,20131022,4.45,4.45,4.33,4.39,313620,7.10,7.10,6.90,7.00,0,0,0
IDI,20131021,4.33,4.46,4.33,4.39,133210,6.90,7.10,6.90,7.00,0,0,0
IDI,20131018,4.33,4.39,4.20,4.33,135910,6.90,7.00,6.70,6.90,0,0,0
IDI,20131017,4.26,4.33,4.20,4.33,70390,6.80,6.90,6.70,6.90,0,0,0
IDI,20131016,4.26,4.26,4.20,4.20,28990,6.80,6.80,6.70,6.70,0,0,0
IDI,20131015,4.32,4.32,4.20,4.20,57000,6.90,6.90,6.70,6.70,0,0,0
IDI,20131014,4.26,4.33,4.20,4.26,57630,6.80,6.90,6.70,6.80,0,0,0
IDI,20131011,4.20,4.26,4.20,4.20,123690,6.70,6.80,6.70,6.70,0,0,0
IDI,20131010,4.26,4.26,4.14,4.26,45950,6.80,6.80,6.60,6.80,0,0,0
IDI,20131009,4.27,4.33,4.20,4.20,106060,6.80,6.90,6.70,6.70,0,0,0
IDI,20131008,4.27,4.39,4.20,4.33,50930,6.80,7.00,6.70,6.90,0,0,0
IDI,20131007,4.33,4.39,4.27,4.33,82860,6.90,7.00,6.80,6.90,0,0,0
IDI,20131004,4.26,4.45,4.26,4.33,92720,6.80,7.10,6.80,6.90,0,0,0
IDI,20131003,4.45,4.45,4.33,4.39,92790,7.10,7.10,6.90,7.00,0,0,0
IDI,20131002,4.14,4.39,4.14,4.39,284290,6.60,7.00,6.60,7.00,0,0,0
IDI,20131001,4.02,4.14,3.95,4.14,112620,6.40,6.60,6.30,6.60,0,0,0
IDI,20130930,4.07,4.07,3.95,4.08,102790,6.50,6.50,6.30,6.50,0,0,0
IDI,20130927,4.01,4.07,4.01,4.01,18370,6.40,6.50,6.40,6.40,0,0,0
IDI,20130926,4.08,4.08,4.02,4.01,56030,6.50,6.50,6.40,6.40,0,0,0
IDI,20130925,4.01,4.14,3.95,4.08,71740,6.40,6.60,6.30,6.50,0,0,0
IDI,20130924,4.01,4.08,3.95,3.95,94770,6.40,6.50,6.30,6.30,0,0,50000
IDI,20130923,3.95,3.95,3.89,3.95,12940,6.30,6.30,6.20,6.30,0,0,0
IDI,20130920,3.89,3.95,3.89,3.89,9560,6.20,6.30,6.20,6.20,0,0,0
IDI,20130919,3.95,3.95,3.83,3.89,15030,6.30,6.30,6.10,6.20,0,0,0
IDI,20130918,3.95,3.95,3.76,3.89,45340,6.30,6.30,6.00,6.20,0,0,0
IDI,20130917,4.01,4.01,3.89,3.89,6380,6.40,6.40,6.20,6.20,0,0,0
IDI,20130916,3.95,4.01,3.89,3.95,50430,6.30,6.40,6.20,6.30,0,0,0
IDI,20130913,4.01,4.07,3.95,3.95,21820,6.40,6.50,6.30,6.30,0,0,0
IDI,20130912,4.01,4.07,4.01,4.01,12150,6.40,6.50,6.40,6.40,0,0,0
IDI,20130911,4.07,4.07,3.95,4.01,21710,6.50,6.50,6.30,6.40,0,0,0
IDI,20130910,4.07,4.07,3.95,4.01,13890,6.50,6.50,6.30,6.40,0,0,0
IDI,20130909,4.20,4.20,3.95,4.01,57990,6.70,6.70,6.30,6.40,0,0,0
IDI,20130906,4.01,4.20,3.95,4.14,152990,6.40,6.70,6.30,6.60,0,50000,0
IDI,20130905,4.07,4.14,3.95,3.95,343240,6.50,6.60,6.30,6.30,0,0,0
IDI,20130904,4.26,4.26,4.13,4.20,53830,6.80,6.80,6.60,6.70,0,0,0
IDI,20130903,4.26,4.26,4.20,4.26,13450,6.80,6.80,6.70,6.80,0,0,0
IDI,20130830,4.26,4.32,4.20,4.26,64870,6.80,6.90,6.70,6.80,0,0,0
IDI,20130829,4.14,4.33,4.14,4.26,28250,6.60,6.90,6.60,6.80,0,0,0
IDI,20130828,4.27,4.33,4.20,4.20,101930,6.80,6.90,6.70,6.70,0,0,0
IDI,20130827,4.27,4.39,4.27,4.33,22350,6.80,7.00,6.80,6.90,0,0,0
IDI,20130826,4.39,4.39,4.26,4.33,48700,7.00,7.00,6.80,6.90,0,0,0
IDI,20130823,4.39,4.45,4.33,4.39,90560,7.00,7.10,6.90,7.00,0,0,0
IDI,20130822,4.39,4.45,4.32,4.39,60650,7.00,7.10,6.90,7.00,0,0,0
IDI,20130821,4.39,4.46,4.33,4.45,59390,7.00,7.10,6.90,7.10,0,0,0
IDI,20130820,4.51,4.51,4.32,4.33,84320,7.20,7.20,6.90,6.90,0,0,0
IDI,20130819,4.33,4.58,4.26,4.51,394070,6.90,7.30,6.80,7.20,0,0,0
IDI,20130816,4.27,4.39,4.27,4.39,50450,6.80,7.00,6.80,7.00,0,0,0
IDI,20130815,4.39,4.39,4.33,4.33,60730,7.00,7.00,6.90,6.90,0,0,0
IDI,20130814,4.33,4.39,4.27,4.39,35720,6.90,7.00,6.80,7.00,0,0,0
IDI,20130813,4.33,4.33,4.27,4.33,32390,6.90,6.90,6.80,6.90,0,0,0
IDI,20130812,4.39,4.39,4.27,4.33,22630,7.00,7.00,6.80,6.90,0,0,0
IDI,20130809,4.33,4.39,4.26,4.33,60430,6.90,7.00,6.80,6.90,0,0,0
IDI,20130808,4.33,4.39,4.33,4.39,15190,6.90,7.00,6.90,7.00,0,0,0
IDI,20130807,4.33,4.33,4.27,4.33,43460,6.90,6.90,6.80,6.90,0,0,0
IDI,20130806,4.33,4.39,4.33,4.33,87540,6.90,7.00,6.90,6.90,0,0,0
IDI,20130805,4.39,4.45,4.33,4.33,31910,7.00,7.10,6.90,6.90,0,0,0
IDI,20130802,4.39,4.39,4.33,4.39,12650,7.00,7.00,6.90,7.00,0,0,0
IDI,20130801,4.33,4.45,4.33,4.39,33400,6.90,7.10,6.90,7.00,0,0,0
IDI,20130731,4.33,4.39,4.27,4.39,43850,6.90,7.00,6.80,7.00,0,0,10
IDI,20130730,4.26,4.39,4.26,4.33,55990,6.80,7.00,6.80,6.90,0,0,0
IDI,20130729,4.39,4.45,4.26,4.26,133830,7.00,7.10,6.80,6.80,0,0,0
IDI,20130726,4.51,4.51,4.32,4.45,96020,7.20,7.20,6.90,7.10,0,0,0
IDI,20130725,4.45,4.58,4.45,4.45,329820,7.10,7.30,7.10,7.10,0,10,0
IDI,20130724,4.45,4.45,4.32,4.39,250190,7.10,7.10,6.90,7.00,0,0,0
IDI,20130723,4.52,4.58,4.45,4.45,110690,7.20,7.30,7.10,7.10,0,0,0
IDI,20130722,4.58,4.64,4.45,4.58,203430,7.30,7.40,7.10,7.30,0,0,0
IDI,20130719,4.45,4.58,4.45,4.58,128680,7.10,7.30,7.10,7.30,0,0,0
IDI,20130718,4.51,4.51,4.45,4.45,145870,7.20,7.20,7.10,7.10,0,0,0
IDI,20130717,4.45,4.58,4.45,4.45,201320,7.10,7.30,7.10,7.10,0,0,0
IDI,20130716,4.64,4.70,4.45,4.45,289460,7.40,7.50,7.10,7.10,0,0,0
IDI,20130715,4.39,4.64,4.39,4.64,442890,7.00,7.40,7.00,7.40,0,0,0
IDI,20130712,4.33,4.45,4.20,4.39,153180,6.90,7.10,6.70,7.00,0,0,0
IDI,20130711,4.32,4.32,4.20,4.20,84920,6.90,6.90,6.70,6.70,0,0,0
IDI,20130710,4.26,4.32,4.20,4.26,63370,6.80,6.90,6.70,6.80,0,0,0
IDI,20130709,4.32,4.32,4.20,4.26,21850,6.90,6.90,6.70,6.80,0,0,0
IDI,20130708,4.20,4.33,4.20,4.26,281380,6.70,6.90,6.70,6.80,0,0,0
IDI,20130705,4.14,4.20,4.14,4.14,89240,6.60,6.70,6.60,6.60,0,0,0
IDI,20130704,4.20,4.26,4.14,4.20,79350,6.70,6.80,6.60,6.70,0,0,0
IDI,20130703,4.20,4.20,4.14,4.20,69350,6.70,6.70,6.60,6.70,0,0,0
IDI,20130702,4.02,4.21,4.02,4.20,213540,6.40,6.70,6.40,6.70,0,0,0
IDI,20130701,4.02,4.08,4.02,4.08,65190,6.40,6.50,6.40,6.50,0,0,100
IDI,20130628,4.08,4.14,4.01,4.08,95830,6.50,6.60,6.40,6.50,0,0,0
IDI,20130627,4.14,4.14,4.02,4.14,51910,6.60,6.60,6.40,6.60,0,0,0
IDI,20130626,4.08,4.14,4.01,4.08,200880,6.50,6.60,6.40,6.50,0,0,0
IDI,20130625,4.26,4.26,4.01,4.14,207730,6.80,6.80,6.40,6.60,0,0,0
IDI,20130624,4.26,4.32,4.13,4.26,73730,6.80,6.90,6.60,6.80,0,0,0
IDI,20130621,4.14,4.33,4.14,4.26,109390,6.60,6.90,6.60,6.80,0,0,0
IDI,20130620,4.27,4.33,4.20,4.20,50750,6.80,6.90,6.70,6.70,0,0,0
IDI,20130619,4.33,4.39,4.27,4.33,114150,6.90,7.00,6.80,6.90,0,0,0
IDI,20130618,4.33,4.39,4.27,4.33,40310,6.90,7.00,6.80,6.90,0,0,0
IDI,20130617,4.45,4.51,4.26,4.33,231310,7.10,7.20,6.80,6.90,0,0,0
IDI,20130614,4.45,4.51,4.39,4.51,134330,7.10,7.20,7.00,7.20,0,0,0
IDI,20130613,4.51,4.51,4.32,4.45,168700,7.20,7.20,6.90,7.10,0,0,0
IDI,20130612,4.51,4.51,4.39,4.45,41900,7.20,7.20,7.00,7.10,0,0,0
IDI,20130611,4.39,4.51,4.39,4.45,93200,7.00,7.20,7.00,7.10,0,0,0
IDI,20130610,4.57,4.57,4.45,4.45,132720,7.30,7.30,7.10,7.10,0,0,0
IDI,20130607,4.64,4.64,4.51,4.51,99630,7.40,7.40,7.20,7.20,0,0,0
IDI,20130606,4.58,4.71,4.45,4.64,175810,7.30,7.50,7.10,7.40,0,0,0
IDI,20130605,4.51,4.57,4.38,4.58,276350,7.20,7.30,7.00,7.30,0,30000,0
IDI,20130604,4.71,4.71,4.52,4.51,407570,7.50,7.50,7.20,7.20,0,0,0
IDI,20130603,4.77,4.89,4.64,4.77,325450,7.60,7.80,7.40,7.60,0,0,0
IDI,20130531,4.77,4.95,4.77,4.83,622910,7.60,7.90,7.60,7.70,0,0,8000
IDI,20130530,4.52,4.64,4.45,4.64,853900,7.20,7.40,7.10,7.40,0,70000,0
IDI,20130529,4.51,4.64,4.38,4.39,325150,7.20,7.40,7.00,7.00,0,0,0
IDI,20130528,4.51,4.51,4.38,4.51,301650,7.20,7.20,7.00,7.20,0,0,0
IDI,20130527,4.39,4.64,4.39,4.51,485470,7.00,7.40,7.00,7.20,0,0,0
IDI,20130524,4.33,4.39,4.33,4.39,220280,6.90,7.00,6.90,7.00,0,0,0
IDI,20130523,4.33,4.52,4.33,4.33,520160,6.90,7.20,6.90,6.90,0,0,0
IDI,20130522,4.33,4.46,4.27,4.39,359290,6.90,7.10,6.80,7.00,0,0,0
IDI,20130521,4.33,4.39,4.27,4.33,365780,6.90,7.00,6.80,6.90,0,0,0
IDI,20130520,4.20,4.33,4.14,4.33,93260,6.70,6.90,6.60,6.90,0,0,0
IDI,20130517,4.26,4.26,4.20,4.20,229760,6.80,6.80,6.70,6.70,0,0,0
IDI,20130516,4.20,4.39,4.14,4.26,475360,6.70,7.00,6.60,6.80,0,0,0
IDI,20130515,4.01,4.20,4.01,4.14,67250,6.40,6.70,6.40,6.60,0,0,0
IDI,20130514,4.07,4.07,4.01,4.01,79230,6.50,6.50,6.40,6.40,0,0,0
IDI,20130513,4.20,4.20,4.01,4.01,80520,6.70,6.70,6.40,6.40,0,0,0
IDI,20130510,4.14,4.20,4.08,4.14,50040,6.60,6.70,6.50,6.60,0,0,0
IDI,20130509,4.21,4.21,4.08,4.14,21030,6.70,6.70,6.50,6.60,0,900,0
IDI,20130508,4.14,4.20,4.07,4.08,121970,6.60,6.70,6.50,6.50,0,43530,0
IDI,20130507,4.26,4.26,4.13,4.20,79180,6.80,6.80,6.60,6.70,0,0,0
IDI,20130506,4.14,4.27,4.14,4.26,254370,6.60,6.80,6.60,6.80,0,0,0
IDI,20130503,3.95,4.20,3.95,4.14,133080,6.30,6.70,6.30,6.60,0,49580,0
IDI,20130502,3.95,4.07,3.95,3.95,31810,6.30,6.50,6.30,6.30,0,0,0
IDI,20130426,4.02,4.02,3.95,4.01,44390,6.40,6.40,6.30,6.40,0,0,0
IDI,20130425,4.14,4.20,4.08,4.08,103270,6.60,6.70,6.50,6.50,0,0,0
IDI,20130424,3.95,4.14,3.89,4.14,361260,6.30,6.60,6.20,6.60,0,0,0
IDI,20130423,3.82,3.88,3.82,3.89,57920,6.10,6.20,6.10,6.20,0,0,0
IDI,20130422,3.89,3.95,3.82,3.82,55730,6.20,6.30,6.10,6.10,0,0,0
IDI,20130418,3.95,3.95,3.89,3.95,92950,6.30,6.30,6.20,6.30,0,0,0
IDI,20130417,3.95,3.95,3.95,3.95,15000,6.30,6.30,6.30,6.30,0,0,0
IDI,20130416,3.95,3.95,3.89,3.95,164930,6.30,6.30,6.20,6.30,0,0,0
IDI,20130415,4.01,4.01,3.95,3.95,96120,6.40,6.40,6.30,6.30,0,0,0
IDI,20130412,4.01,4.07,3.95,4.01,128520,6.40,6.50,6.30,6.40,0,0,0
IDI,20130411,4.01,4.07,4.01,4.01,39200,6.40,6.50,6.40,6.40,0,0,0
IDI,20130410,4.14,4.14,4.02,4.01,53710,6.60,6.60,6.40,6.40,0,0,0
IDI,20130409,4.08,4.08,4.08,4.08,61310,6.50,6.50,6.50,6.50,0,0,0
IDI,20130408,4.08,4.08,4.02,4.08,94780,6.50,6.50,6.40,6.50,0,0,0
IDI,20130405,4.07,4.07,4.01,4.08,81220,6.50,6.50,6.40,6.50,0,0,0
IDI,20130404,4.14,4.14,4.01,4.01,78000,6.60,6.60,6.40,6.40,0,0,0
IDI,20130403,4.14,4.20,4.08,4.14,96540,6.60,6.70,6.50,6.60,0,0,0
IDI,20130402,4.14,4.20,4.14,4.14,42960,6.60,6.70,6.60,6.60,0,0,0
IDI,20130401,4.08,4.14,4.02,4.14,156140,6.50,6.60,6.40,6.60,0,0,0
IDI,20130329,4.08,4.08,4.02,4.08,106090,6.50,6.50,6.40,6.50,0,0,0
IDI,20130328,4.08,4.14,4.08,4.08,112810,6.50,6.60,6.50,6.50,0,0,0
IDI,20130327,4.14,4.14,4.14,4.14,130040,6.60,6.60,6.60,6.60,0,0,0
IDI,20130326,4.14,4.20,4.14,4.14,66340,6.60,6.70,6.60,6.60,0,0,0
IDI,20130325,4.07,4.20,4.07,4.14,78910,6.50,6.70,6.50,6.60,0,0,0
IDI,20130322,4.14,4.14,4.02,4.01,139090,6.60,6.60,6.40,6.40,0,0,0
IDI,20130321,4.14,4.14,4.08,4.08,74270,6.60,6.60,6.50,6.50,0,0,0
IDI,20130320,4.20,4.20,4.14,4.14,84040,6.70,6.70,6.60,6.60,0,0,0
IDI,20130319,4.14,4.20,4.08,4.14,46290,6.60,6.70,6.50,6.60,0,0,0
IDI,20130318,4.20,4.26,4.14,4.14,104860,6.70,6.80,6.60,6.60,0,0,0
IDI,20130315,4.20,4.26,4.20,4.20,112180,6.70,6.80,6.70,6.70,0,0,0
IDI,20130314,4.14,4.20,4.14,4.20,46810,6.60,6.70,6.60,6.70,0,0,0
IDI,20130313,4.26,4.26,4.14,4.20,71670,6.80,6.80,6.60,6.70,0,0,0
IDI,20130312,4.20,4.26,4.14,4.20,120100,6.70,6.80,6.60,6.70,0,0,0
IDI,20130311,4.26,4.26,4.14,4.20,77200,6.80,6.80,6.60,6.70,0,0,0
IDI,20130308,4.21,4.27,4.21,4.20,134250,6.70,6.80,6.70,6.70,0,0,0
IDI,20130307,4.20,4.20,4.07,4.08,302640,6.70,6.70,6.50,6.50,35000,0,0
IDI,20130306,4.20,4.27,4.20,4.20,64510,6.70,6.80,6.70,6.70,0,0,0
IDI,20130305,4.27,4.33,4.14,4.14,211320,6.80,6.90,6.60,6.60,0,0,0
IDI,20130304,4.39,4.45,4.26,4.33,313520,7.00,7.10,6.80,6.90,0,100,0
IDI,20130301,4.45,4.45,4.39,4.45,120540,7.10,7.10,7.00,7.10,0,0,0
IDI,20130228,4.45,4.58,4.45,4.45,364020,7.10,7.30,7.10,7.10,0,0,0
IDI,20130227,4.45,4.52,4.26,4.39,268590,7.10,7.20,6.80,7.00,0,0,0
IDI,20130226,4.58,4.58,4.33,4.39,549350,7.30,7.30,6.90,7.00,0,0,0
IDI,20130225,4.64,4.64,4.58,4.64,289010,7.40,7.40,7.30,7.40,0,0,0
IDI,20130222,4.70,4.70,4.45,4.58,363550,7.50,7.50,7.10,7.30,0,0,0
IDI,20130221,4.58,4.89,4.52,4.51,1057950,7.30,7.80,7.20,7.20,0,0,0
IDI,20130220,4.64,4.64,4.58,4.58,145020,7.40,7.40,7.30,7.30,0,3000,0
IDI,20130219,4.64,4.70,4.51,4.64,292230,7.40,7.50,7.20,7.40,0,5000,0
IDI,20130218,4.57,4.76,4.51,4.64,206550,7.30,7.60,7.20,7.40,0,0,0
IDI,20130208,4.51,4.57,4.51,4.51,96790,7.20,7.30,7.20,7.20,0,0,0
IDI,20130207,4.39,4.58,4.39,4.51,357620,7.00,7.30,7.00,7.20,0,0,0
IDI,20130206,4.45,4.45,4.33,4.33,183330,7.10,7.10,6.90,6.90,0,0,0
IDI,20130205,4.33,4.39,4.33,4.39,61860,6.90,7.00,6.90,7.00,0,0,0
IDI,20130204,4.45,4.45,4.33,4.33,169600,7.10,7.10,6.90,6.90,0,0,0
IDI,20130201,4.38,4.45,4.38,4.39,157030,7.00,7.10,7.00,7.00,0,0,0
IDI,20130131,4.45,4.51,4.39,4.51,115820,7.10,7.20,7.00,7.20,0,0,0
IDI,20130130,4.45,4.51,4.39,4.45,286200,7.10,7.20,7.00,7.10,0,0,0
IDI,20130129,4.51,4.51,4.38,4.45,178340,7.20,7.20,7.00,7.10,0,0,0
IDI,20130128,4.57,4.64,4.51,4.51,372560,7.30,7.40,7.20,7.20,0,0,0
IDI,20130125,4.51,4.51,4.45,4.51,222510,7.20,7.20,7.10,7.20,0,0,0
IDI,20130124,4.52,4.52,4.33,4.45,59880,7.20,7.20,6.90,7.10,0,0,0
IDI,20130123,4.39,4.52,4.33,4.33,227590,7.00,7.20,6.90,6.90,1000000,0,0
IDI,20130122,4.58,4.58,4.27,4.33,494180,7.30,7.30,6.80,6.90,0,0,0
IDI,20130121,4.64,4.64,4.45,4.58,169340,7.40,7.40,7.10,7.30,0,0,0
IDI,20130118,4.64,4.70,4.57,4.64,266440,7.40,7.50,7.30,7.40,0,0,0
IDI,20130117,4.89,5.02,4.70,4.70,427620,7.80,8.00,7.50,7.50,0,0,0
IDI,20130116,4.58,4.89,4.52,4.89,1076810,7.30,7.80,7.20,7.80,0,0,0
IDI,20130115,4.51,4.70,4.51,4.58,183480,7.20,7.50,7.20,7.30,0,0,0
IDI,20130114,4.45,4.51,4.38,4.51,406330,7.10,7.20,7.00,7.20,0,0,0
IDI,20130111,4.46,4.52,4.39,4.51,926450,7.10,7.20,7.00,7.20,0,0,0
IDI,20130110,4.39,4.39,4.26,4.33,133370,7.00,7.00,6.80,6.90,0,0,0
IDI,20130109,4.45,4.58,4.26,4.26,475950,7.10,7.30,6.80,6.80,0,0,0
IDI,20130108,4.45,4.51,4.39,4.45,291880,7.10,7.20,7.00,7.10,0,0,0
IDI,20130107,4.45,4.57,4.45,4.45,382560,7.10,7.30,7.10,7.10,173000,0,0
IDI,20130104,4.45,4.58,4.39,4.51,116430,7.10,7.30,7.00,7.20,0,0,0
IDI,20130103,4.64,4.64,4.39,4.45,276510,7.40,7.40,7.00,7.10,0,0,0
IDI,20130102,4.52,4.58,4.45,4.58,436030,7.20,7.30,7.10,7.30,0,0,0
IDI,20121228,4.39,4.52,4.33,4.39,277710,7.00,7.20,6.90,7.00,0,0,0
IDI,20121227,4.45,4.58,4.32,4.33,279420,7.10,7.30,6.90,6.90,0,0,0
IDI,20121226,4.32,4.45,4.26,4.45,106320,6.90,7.10,6.80,7.10,0,0,0
IDI,20121225,4.39,4.45,4.26,4.26,178210,7.00,7.10,6.80,6.80,0,0,0
IDI,20121224,4.39,4.45,4.39,4.39,144690,7.00,7.10,7.00,7.00,0,0,0
IDI,20121221,4.39,4.39,4.32,4.39,78130,7.00,7.00,6.90,7.00,0,0,0
