<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SFN,20101022,6.36,6.36,6.36,6.36,100,13.60,13.60,13.60,13.60,0,0,0
SFN,20101021,6.40,6.45,6.40,6.45,2500,13.70,13.80,13.70,13.80,0,0,0
SFN,20101019,6.45,6.55,6.36,6.36,3500,13.80,14.00,13.60,13.60,0,0,0
SFN,20101014,6.77,6.77,6.77,6.78,2400,15.20,15.20,15.20,15.20,0,0,0
SFN,20101013,6.55,6.82,6.55,6.73,4600,14.70,15.30,14.70,15.10,0,1000,0
SFN,20101012,6.91,7.00,6.82,6.91,16600,15.50,15.70,15.30,15.50,0,1000,0
SFN,20101011,6.87,6.87,6.83,6.82,3000,15.40,15.40,15.30,15.30,0,1000,0
SFN,20101008,6.96,7.05,6.96,6.96,11600,15.60,15.80,15.60,15.60,50000,1000,0
SFN,20101007,6.96,6.96,6.83,6.96,5100,15.60,15.60,15.30,15.60,0,1000,0
SFN,20101006,6.87,6.87,6.87,6.87,100,15.40,15.40,15.40,15.40,20000,0,0
SFN,20101005,6.65,6.65,6.51,6.51,800,14.90,14.90,14.60,14.60,0,0,0
SFN,20101004,6.78,6.78,6.78,6.78,2100,15.20,15.20,15.20,15.20,0,0,0
SFN,20101001,6.78,6.82,6.78,6.82,1300,15.20,15.30,15.20,15.30,0,0,0
SFN,20100930,6.78,6.78,6.74,6.78,4200,15.20,15.20,15.10,15.20,40000,0,0
SFN,20100929,7.13,7.13,6.73,6.78,3100,16.00,16.00,15.10,15.20,40000,0,0
SFN,20100928,7.13,7.13,7.13,7.13,100,16.00,16.00,16.00,16.00,0,0,0
SFN,20100927,7.09,7.09,7.00,7.00,3200,15.90,15.90,15.70,15.70,0,0,0
SFN,20100924,6.69,7.05,6.69,7.00,6000,15.00,15.80,15.00,15.70,0,0,0
SFN,20100922,7.14,7.14,7.01,7.00,4000,16.00,16.00,15.70,15.70,0,0,0
SFN,20100921,7.13,7.13,7.04,7.05,14500,16.00,16.00,15.80,15.80,0,400,0
SFN,20100920,7.49,7.49,7.49,7.49,100,16.80,16.80,16.80,16.80,0,0,0
SFN,20100917,7.49,7.53,7.40,7.40,700,16.80,16.90,16.60,16.60,0,0,0
SFN,20100916,6.95,7.22,6.95,7.22,6400,15.60,16.20,15.60,16.20,36800,0,0
SFN,20100915,7.04,7.13,6.73,7.13,25000,15.80,16.00,15.10,16.00,0,100,0
SFN,20100914,7.13,7.13,6.91,6.91,33600,16.00,16.00,15.50,15.50,0,0,0
SFN,20100913,7.40,7.40,7.40,7.40,100,16.60,16.60,16.60,16.60,0,0,0
SFN,20100910,7.27,7.45,7.18,7.18,7200,16.30,16.70,16.10,16.10,0,0,0
SFN,20100909,7.45,7.53,7.45,7.54,5000,16.70,16.90,16.70,16.90,0,0,0
SFN,20100908,7.62,7.62,7.44,7.49,6500,17.10,17.10,16.70,16.80,0,0,0
SFN,20100907,7.18,7.22,7.13,7.22,8300,16.10,16.20,16.00,16.20,20000,0,0
SFN,20100906,7.27,7.27,7.13,7.22,9000,16.30,16.30,16.00,16.20,0,0,0
SFN,20100901,7.49,7.49,7.09,7.09,8700,16.80,16.80,15.90,15.90,0,0,0
SFN,20100831,7.54,7.58,7.54,7.58,2000,16.90,17.00,16.90,17.00,0,0,0
SFN,20100830,7.49,7.54,7.49,7.54,11700,16.80,16.90,16.80,16.90,0,0,0
SFN,20100827,7.04,7.09,7.00,7.00,6500,15.80,15.90,15.70,15.70,0,0,0
SFN,20100826,7.49,7.49,7.49,7.49,100,16.80,16.80,16.80,16.80,0,0,0
SFN,20100825,7.59,7.59,7.09,7.09,3000,17.00,17.00,15.90,15.90,0,0,0
SFN,20100824,7.90,7.90,7.00,7.05,9200,17.70,17.70,15.70,15.80,0,0,0
SFN,20100823,7.94,7.94,7.36,7.36,1000,17.80,17.80,16.50,16.50,0,0,0
SFN,20100820,8.03,8.03,7.36,7.49,6800,18.00,18.00,16.50,16.80,0,0,0
SFN,20100819,8.43,8.43,7.49,7.54,7700,18.90,18.90,16.80,16.90,0,0,0
SFN,20100818,8.88,8.88,8.03,8.03,6800,19.90,19.90,18.00,18.00,0,100,0
SFN,20100817,8.61,8.61,8.61,8.61,100,19.30,19.30,19.30,19.30,68000,0,0
SFN,20100816,8.12,8.12,8.12,8.12,100,18.20,18.20,18.20,18.20,0,0,0
SFN,20100813,7.76,7.76,7.54,7.54,3600,17.40,17.40,16.90,16.90,0,0,0
SFN,20100812,8.57,8.57,7.54,7.54,9300,19.20,19.20,16.90,16.90,0,0,0
SFN,20100811,8.34,8.34,8.03,8.03,1100,18.70,18.70,18.00,18.00,0,0,0
SFN,20100810,7.93,7.93,7.93,7.94,1200,17.80,17.80,17.80,17.80,0,0,0
SFN,20100809,8.61,8.61,8.39,8.38,2100,19.30,19.30,18.80,18.80,0,0,0
SFN,20100806,7.90,8.43,7.90,8.43,600,17.70,18.90,17.70,18.90,0,0,0
SFN,20100805,8.61,8.61,8.12,8.12,1200,19.30,19.30,18.20,18.20,0,0,0
SFN,20100804,8.20,8.20,8.02,8.03,2800,18.40,18.40,18.00,18.00,0,0,0
SFN,20100803,8.79,8.79,8.30,8.29,6200,19.70,19.70,18.60,18.60,30000,0,0
SFN,20100802,8.43,8.43,8.43,8.43,500,18.90,18.90,18.90,18.90,0,0,0
SFN,20100730,8.52,8.52,8.34,8.43,10700,19.10,19.10,18.70,18.90,0,0,0
SFN,20100729,8.83,8.83,8.34,8.34,3600,19.80,19.80,18.70,18.70,0,0,0
SFN,20100728,9.14,9.14,8.56,8.92,7800,20.50,20.50,19.20,20.00,0,0,0
SFN,20100727,8.91,8.96,8.51,8.65,10800,20.00,20.10,19.10,19.40,0,0,0
SFN,20100726,8.38,8.56,8.38,8.38,3900,18.80,19.20,18.80,18.80,0,0,0
SFN,20100723,8.69,8.69,8.33,8.38,16000,19.50,19.50,18.70,18.80,0,0,0
SFN,20100722,8.48,8.48,8.30,8.29,6100,19.00,19.00,18.60,18.60,0,0,0
SFN,20100721,8.56,8.60,8.51,8.52,19800,19.20,19.30,19.10,19.10,0,0,0
SFN,20100720,8.69,8.78,8.47,8.47,10500,19.50,19.70,19.00,19.00,0,0,0
SFN,20100719,8.47,8.87,8.47,8.87,3100,19.00,19.90,19.00,19.90,0,0,0
SFN,20100716,8.56,8.56,8.38,8.38,900,19.20,19.20,18.80,18.80,0,0,0
SFN,20100715,8.38,8.51,8.38,8.47,1500,18.80,19.10,18.80,19.00,0,0,0
SFN,20100714,8.38,8.38,8.38,8.38,100,18.80,18.80,18.80,18.80,0,0,0
SFN,20100713,8.34,8.34,8.34,8.34,1300,18.70,18.70,18.70,18.70,0,0,0
SFN,20100712,8.29,8.34,8.29,8.34,600,18.60,18.70,18.60,18.70,0,0,0
SFN,20100708,8.47,8.47,8.34,8.34,1500,19.00,19.00,18.70,18.70,0,0,0
SFN,20100707,8.38,8.38,8.38,8.38,1000,18.80,18.80,18.80,18.80,0,0,0
SFN,20100706,8.47,8.47,8.47,8.47,2000,19.00,19.00,19.00,19.00,0,0,0
SFN,20100705,8.47,8.47,8.47,8.47,1000,19.00,19.00,19.00,19.00,0,0,0
SFN,20100702,8.47,8.47,8.47,8.47,5300,19.00,19.00,19.00,19.00,0,0,0
SFN,20100701,8.61,8.61,8.38,8.38,1100,19.30,19.30,18.80,18.80,0,0,0
SFN,20100630,8.56,8.56,8.29,8.34,4000,19.20,19.20,18.60,18.70,0,0,0
SFN,20100629,8.25,8.69,8.25,8.69,1300,18.50,19.50,18.50,19.50,0,0,0
SFN,20100628,8.47,8.51,8.38,8.38,6100,19.00,19.10,18.80,18.80,0,0,0
SFN,20100625,8.56,8.56,8.29,8.29,14100,19.20,19.20,18.60,18.60,0,0,0
SFN,20100624,8.87,8.87,8.47,8.47,8200,19.90,19.90,19.00,19.00,0,0,0
SFN,20100623,8.47,8.47,8.47,8.47,300,19.00,19.00,19.00,19.00,0,0,0
SFN,20100622,8.47,8.47,8.47,8.47,2000,19.00,19.00,19.00,19.00,0,0,0
SFN,20100621,8.88,8.88,8.88,8.87,1800,19.90,19.90,19.90,19.90,0,0,0
SFN,20100618,8.03,8.60,8.03,8.61,1800,18.00,19.30,18.00,19.30,0,0,0
SFN,20100617,8.57,8.57,8.57,8.56,900,19.20,19.20,19.20,19.20,0,0,0
SFN,20100616,8.78,8.78,8.47,8.61,400,19.70,19.70,19.00,19.30,0,0,0
SFN,20100615,8.69,8.69,8.47,8.47,2900,19.50,19.50,19.00,19.00,0,0,0
SFN,20100614,8.47,8.47,8.47,8.47,3000,19.00,19.00,19.00,19.00,0,0,0
SFN,20100611,8.43,8.70,8.39,8.47,4600,18.90,19.50,18.80,19.00,0,0,0
SFN,20100610,8.38,8.47,8.38,8.43,1000,18.80,19.00,18.80,18.90,0,0,0
SFN,20100609,8.82,8.82,8.82,8.83,100,19.80,19.80,19.80,19.80,0,0,0
SFN,20100608,8.25,8.29,8.25,8.29,5400,18.50,18.60,18.50,18.60,0,0,0
SFN,20100607,8.47,8.47,8.47,8.47,200,19.00,19.00,19.00,19.00,0,0,0
SFN,20100604,8.38,8.88,8.38,8.87,3600,18.80,19.90,18.80,19.90,0,0,0
SFN,20100603,8.92,8.92,8.92,8.92,100,20.00,20.00,20.00,20.00,0,0,0
SFN,20100601,8.70,8.70,8.56,8.56,2400,19.50,19.50,19.20,19.20,0,0,0
SFN,20100531,9.10,9.10,9.10,9.10,100,20.40,20.40,20.40,20.40,0,0,0
SFN,20100528,8.47,8.92,8.47,8.92,14900,19.00,20.00,19.00,20.00,0,0,0
SFN,20100527,8.25,8.43,8.25,8.43,2700,18.50,18.90,18.50,18.90,0,0,0
SFN,20100526,8.16,8.48,8.16,8.47,2000,18.30,19.00,18.30,19.00,0,0,0
SFN,20100524,8.69,8.69,8.25,8.47,2300,19.50,19.50,18.50,19.00,0,0,0
SFN,20100521,8.65,8.65,8.65,8.65,100,19.40,19.40,19.40,19.40,0,0,0
SFN,20100520,7.76,8.65,7.76,8.61,18800,17.40,19.40,17.40,19.30,0,0,0
SFN,20100519,8.20,9.00,7.98,8.07,8700,18.40,20.20,17.90,18.10,0,0,0
SFN,20100518,8.38,8.96,8.38,8.96,20800,18.80,20.10,18.80,20.10,0,0,0
SFN,20100517,9.14,9.14,8.74,8.74,16200,20.50,20.50,19.60,19.60,0,0,0
SFN,20100514,8.92,8.92,8.92,8.92,3100,20.00,20.00,20.00,20.00,0,0,0
SFN,20100513,8.97,8.97,8.92,8.92,4600,20.10,20.10,20.00,20.00,0,0,0
SFN,20100512,9.58,9.80,9.05,9.10,15800,21.50,22.00,20.30,20.40,0,0,0
SFN,20100511,9.36,9.45,9.23,9.27,9200,21.00,21.20,20.70,20.80,0,0,0
SFN,20100510,9.59,9.59,9.28,9.27,7300,21.50,21.50,20.80,20.80,0,0,0
SFN,20100507,9.81,9.90,9.37,9.90,35300,22.00,22.20,21.00,22.20,0,1000,500
SFN,20100506,8.97,9.59,8.97,9.59,34400,20.10,21.50,20.10,21.50,0,0,0
SFN,20100505,9.35,9.35,8.93,9.10,18400,22.00,22.00,21.00,21.40,0,0,700
SFN,20100504,9.22,9.64,9.22,9.35,13400,21.70,22.70,21.70,22.00,0,0,0
SFN,20100429,9.13,9.43,9.13,9.22,8700,21.50,22.20,21.50,21.70,0,0,0
SFN,20100428,9.22,9.22,9.05,9.05,12200,21.70,21.70,21.30,21.30,0,0,0
SFN,20100427,8.97,9.30,8.97,9.31,3200,21.10,21.90,21.10,21.90,0,0,0
SFN,20100426,9.26,9.56,8.88,9.05,10400,21.80,22.50,20.90,21.30,0,0,0
SFN,20100422,9.77,9.77,9.01,9.05,39500,23.00,23.00,21.20,21.30,0,0,0
SFN,20100421,9.78,9.78,9.35,9.73,33200,23.00,23.00,22.00,22.90,0,0,1000
SFN,20100420,8.71,9.31,8.71,9.31,37900,20.50,21.90,20.50,21.90,0,0,0
SFN,20100419,8.50,8.93,8.50,8.67,12400,20.00,21.00,20.00,20.40,0,0,1500
SFN,20100416,8.68,8.68,8.50,8.50,5200,20.40,20.40,20.00,20.00,0,0,0
SFN,20100415,8.51,8.59,8.51,8.59,3300,20.00,20.20,20.00,20.20,0,0,0
SFN,20100414,8.42,8.42,8.42,8.42,8200,19.80,19.80,19.80,19.80,0,0,0
SFN,20100413,8.59,8.59,8.29,8.29,7400,20.20,20.20,19.50,19.50,0,0,0
SFN,20100412,8.50,8.72,8.50,8.50,6200,20.00,20.50,20.00,20.00,0,0,0
SFN,20100409,8.50,8.59,8.41,8.46,13700,20.00,20.20,19.80,19.90,0,0,0
SFN,20100408,8.50,8.50,8.41,8.50,4500,20.00,20.00,19.80,20.00,0,0,0
SFN,20100407,8.50,8.50,8.50,8.50,2500,20.00,20.00,20.00,20.00,0,0,0
SFN,20100406,8.33,8.50,8.33,8.50,2800,19.60,20.00,19.60,20.00,0,0,0
SFN,20100405,8.62,9.01,8.46,8.46,2400,20.30,21.20,19.90,19.90,0,0,0
SFN,20100402,8.24,8.54,8.24,8.54,600,19.40,20.10,19.40,20.10,0,0,0
SFN,20100401,8.54,8.54,8.46,8.50,1600,20.10,20.10,19.90,20.00,0,500,0
SFN,20100331,7.99,8.54,7.99,8.54,3200,18.80,20.10,18.80,20.10,0,0,0
SFN,20100330,8.33,8.33,8.33,8.33,3500,19.60,19.60,19.60,19.60,0,0,0
SFN,20100329,8.54,8.54,8.50,8.50,1600,20.10,20.10,20.00,20.00,0,0,0
SFN,20100326,8.62,8.62,8.62,8.63,100,20.30,20.30,20.30,20.30,0,0,0
SFN,20100325,8.50,8.50,8.37,8.37,11500,20.00,20.00,19.70,19.70,0,500,0
SFN,20100324,9.10,9.10,8.29,8.84,500,21.40,21.40,19.50,20.80,0,0,0
SFN,20100323,9.01,9.14,8.50,8.80,19200,21.20,21.50,20.00,20.70,0,0,0
SFN,20100322,8.97,8.97,8.80,8.80,600,21.10,21.10,20.70,20.70,0,0,0
SFN,20100319,8.84,8.84,8.33,8.80,15800,20.80,20.80,19.60,20.70,0,0,0
SFN,20100318,8.80,8.88,8.54,8.54,3200,20.70,20.90,20.10,20.10,0,0,200
SFN,20100317,8.46,8.89,8.46,8.50,10900,19.90,20.90,19.90,20.00,0,200,0
SFN,20100316,8.59,8.89,8.42,8.42,24300,20.20,20.90,19.80,19.80,0,0,0
SFN,20100315,8.20,8.59,8.20,8.59,16800,19.30,20.20,19.30,20.20,0,100,0
SFN,20100312,8.20,8.29,8.20,8.29,1300,19.30,19.50,19.30,19.50,0,0,0
SFN,20100311,8.20,8.28,8.20,8.29,5200,19.30,19.50,19.30,19.50,0,0,2000
SFN,20100310,8.67,8.67,8.20,8.20,11100,20.40,20.40,19.30,19.30,0,0,0
SFN,20100309,8.50,8.50,8.29,8.29,1500,20.00,20.00,19.50,19.50,0,0,0
SFN,20100308,8.41,8.41,8.33,8.37,2100,19.80,19.80,19.60,19.70,0,0,0
SFN,20100305,7.99,8.21,7.95,8.20,7800,18.80,19.30,18.70,19.30,0,800,0
SFN,20100304,8.45,8.45,8.12,8.12,3400,19.90,19.90,19.10,19.10,0,0,0
SFN,20100303,8.08,8.29,8.08,8.20,4500,19.00,19.50,19.00,19.30,0,0,2400
SFN,20100302,8.08,8.08,8.08,8.08,2000,19.00,19.00,19.00,19.00,0,0,0
SFN,20100301,8.07,8.11,8.07,8.12,9000,19.00,19.10,19.00,19.10,0,0,0
SFN,20100226,8.07,8.07,7.86,7.86,2600,19.00,19.00,18.50,18.50,0,2000,0
SFN,20100225,8.25,8.25,7.91,7.99,4000,19.40,19.40,18.60,18.80,0,0,0
SFN,20100223,8.08,8.08,7.91,7.91,3000,19.00,19.00,18.60,18.60,0,0,0
SFN,20100222,7.91,7.91,7.91,7.91,700,18.60,18.60,18.60,18.60,0,0,0
SFN,20100212,7.95,7.99,7.95,7.95,2000,18.70,18.80,18.70,18.70,0,1000,0
SFN,20100211,7.95,7.95,7.95,7.95,200,18.70,18.70,18.70,18.70,0,0,0
SFN,20100210,7.99,7.99,7.99,7.99,100,18.80,18.80,18.80,18.80,0,0,0
SFN,20100209,7.65,7.65,7.44,7.44,1000,18.00,18.00,17.50,17.50,0,0,0
SFN,20100208,7.95,7.95,7.66,7.82,700,18.70,18.70,18.00,18.40,0,0,0
SFN,20100205,7.70,7.70,7.57,7.57,8400,18.10,18.10,17.80,17.80,0,0,0
SFN,20100204,8.17,8.17,7.74,7.74,200,19.20,19.20,18.20,18.20,0,0,0
SFN,20100203,7.61,7.73,7.61,7.74,3000,17.90,18.20,17.90,18.20,0,0,0
SFN,20100202,7.78,7.78,7.57,7.69,4200,18.30,18.30,17.80,18.10,0,0,0
SFN,20100201,7.91,7.91,7.74,7.74,1500,18.60,18.60,18.20,18.20,0,0,0
SFN,20100129,7.65,7.99,7.65,7.65,9500,18.00,18.80,18.00,18.00,0,0,0
SFN,20100128,8.25,8.25,7.99,7.99,1100,19.40,19.40,18.80,18.80,0,0,0
SFN,20100127,8.12,8.12,7.95,7.95,2900,19.10,19.10,18.70,18.70,0,500,0
SFN,20100126,8.21,8.38,8.21,8.37,200,19.30,19.70,19.30,19.70,0,0,0
SFN,20100125,8.16,8.16,8.07,8.08,1300,19.20,19.20,19.00,19.00,0,0,0
SFN,20100122,8.08,8.29,8.08,8.16,6600,19.00,19.50,19.00,19.20,0,0,0
SFN,20100121,8.80,8.80,8.07,8.08,800,20.70,20.70,19.00,19.00,0,0,0
SFN,20100120,7.95,8.50,7.95,8.50,1300,18.70,20.00,18.70,20.00,0,0,0
SFN,20100119,8.51,8.51,8.51,8.50,100,20.00,20.00,20.00,20.00,0,0,0
SFN,20100118,8.63,8.67,8.07,8.08,2000,20.30,20.40,19.00,19.00,0,0,0
SFN,20100115,8.07,8.16,8.07,8.16,3200,19.00,19.20,19.00,19.20,0,0,0
SFN,20100114,8.51,8.72,8.34,8.50,6100,20.00,20.50,19.60,20.00,0,0,0
SFN,20100113,8.84,8.84,8.07,8.08,5600,20.80,20.80,19.00,19.00,0,0,0
SFN,20100112,8.88,8.88,8.16,8.20,2600,20.90,20.90,19.20,19.30,0,100,100
SFN,20100111,8.50,8.88,8.20,8.88,11100,20.00,20.90,19.30,20.90,0,0,0
SFN,20100108,8.59,8.93,8.55,8.54,8600,20.20,21.00,20.10,20.10,0,0,0
SFN,20100107,9.57,9.57,8.59,8.59,700,22.50,22.50,20.20,20.20,0,0,0
SFN,20100106,9.14,9.31,9.14,9.31,5100,21.50,21.90,21.50,21.90,0,0,0
SFN,20100105,8.88,8.88,8.67,8.76,16500,20.90,20.90,20.40,20.60,0,0,0
SFN,20100104,8.29,8.50,7.99,8.50,26000,19.50,20.00,18.80,20.00,0,2400,0
SFN,20091231,8.46,8.46,7.82,7.82,3300,19.90,19.90,18.40,18.40,0,0,0
SFN,20091230,8.07,8.07,8.07,8.08,100,19.00,19.00,19.00,19.00,0,0,0
SFN,20091229,7.87,7.87,7.65,7.65,3900,18.50,18.50,18.00,18.00,0,0,0
SFN,20091228,8.63,8.63,8.04,8.08,5700,20.30,20.30,18.90,19.00,0,0,0
SFN,20091225,7.99,8.42,7.99,8.42,8000,18.80,19.80,18.80,19.80,0,0,0
SFN,20091224,7.86,8.07,7.86,8.08,2200,18.50,19.00,18.50,19.00,0,0,0
SFN,20091223,7.48,8.03,7.48,8.03,700,17.60,18.90,17.60,18.90,0,0,0
SFN,20091222,7.65,7.74,7.65,7.69,1600,18.00,18.20,18.00,18.10,0,0,0
SFN,20091221,7.99,8.16,7.95,8.16,6500,18.80,19.20,18.70,19.20,0,0,0
SFN,20091218,7.65,7.65,7.48,7.48,6500,18.00,18.00,17.60,17.60,0,0,0
SFN,20091217,7.23,7.44,7.23,7.35,5400,17.00,17.50,17.00,17.30,0,0,0
SFN,20091216,7.65,7.65,7.23,7.23,700,18.00,18.00,17.00,17.00,0,0,0
SFN,20091215,7.44,7.44,7.44,7.44,100,17.50,17.50,17.50,17.50,0,0,0
SFN,20091214,7.44,7.44,7.39,7.44,2400,17.50,17.50,17.40,17.50,0,0,0
SFN,20091211,7.05,7.05,6.80,6.80,11100,16.60,16.60,16.00,16.00,0,0,0
SFN,20091210,7.27,7.27,7.18,7.18,5500,17.10,17.10,16.90,16.90,0,0,0
SFN,20091209,7.69,7.69,7.65,7.65,10900,18.10,18.10,18.00,18.00,0,0,0
SFN,20091208,8.92,8.92,8.16,8.16,3600,21.00,21.00,19.20,19.20,0,0,0
SFN,20091207,8.71,8.71,8.71,8.71,100,20.50,20.50,20.50,20.50,0,0,0
SFN,20091204,8.50,8.50,8.50,8.50,500,20.00,20.00,20.00,20.00,0,0,0
SFN,20091203,8.72,8.72,8.63,8.63,4900,20.50,20.50,20.30,20.30,0,0,0
SFN,20091202,9.35,9.35,8.76,9.27,2800,22.00,22.00,20.60,21.80,0,2100,0
SFN,20091201,8.80,8.80,8.51,8.50,3500,20.70,20.70,20.00,20.00,0,0,0
SFN,20091130,8.16,8.25,8.16,8.25,2400,19.20,19.40,19.20,19.40,0,0,0
SFN,20091127,7.52,8.33,7.52,8.29,7000,17.70,19.60,17.70,19.50,0,0,0
SFN,20091126,8.08,8.08,8.03,8.03,5700,19.00,19.00,18.90,18.90,0,0,0
SFN,20091125,8.71,9.61,8.41,9.14,3700,20.50,22.60,19.80,21.50,0,0,500
SFN,20091124,9.05,9.05,8.84,8.84,9800,21.30,21.30,20.80,20.80,0,0,0
SFN,20091123,9.22,9.26,9.09,9.14,8500,21.70,21.80,21.40,21.50,0,0,0
SFN,20091120,9.61,9.61,9.56,9.56,2200,22.60,22.60,22.50,22.50,0,0,0
SFN,20091119,9.52,9.81,9.52,9.82,9300,22.40,23.10,22.40,23.10,0,0,0
SFN,20091118,9.35,9.56,9.27,9.56,5200,22.00,22.50,21.80,22.50,0,0,0
SFN,20091117,9.56,9.56,9.18,9.35,10900,22.50,22.50,21.60,22.00,0,0,0
SFN,20091116,9.70,9.70,9.18,9.18,600,22.80,22.80,21.60,21.60,0,0,0
SFN,20091113,8.97,9.69,8.97,9.27,3600,21.10,22.80,21.10,21.80,0,500,0
SFN,20091112,9.74,9.74,9.35,9.69,5300,22.90,22.90,22.00,22.80,0,0,0
SFN,20091111,9.05,9.64,9.05,9.48,14600,21.30,22.70,21.30,22.30,0,0,0
SFN,20091110,9.78,9.78,9.01,9.05,25800,23.00,23.00,21.20,21.30,0,0,0
SFN,20091109,10.63,10.63,9.65,9.65,14900,25.00,25.00,22.70,22.70,0,0,0
SFN,20091106,10.58,10.58,9.94,9.95,9100,24.90,24.90,23.40,23.40,0,0,0
SFN,20091105,9.78,10.07,9.65,10.07,9200,23.00,23.70,22.70,23.70,0,0,0
SFN,20091104,10.20,10.20,9.14,9.35,6800,24.00,24.00,21.50,22.00,0,100,400
SFN,20091103,9.78,10.42,9.74,9.73,18400,23.00,24.50,22.90,22.90,0,0,0
SFN,20091102,10.50,10.50,10.45,10.46,13700,24.70,24.70,24.60,24.60,0,0,0
SFN,20091030,11.73,11.73,10.96,11.26,13300,27.60,27.60,25.80,26.50,0,0,0
SFN,20091029,11.47,11.47,10.45,10.92,14600,27.00,27.00,24.60,25.70,0,1000,0
SFN,20091028,11.22,11.44,11.01,11.43,26000,26.40,26.90,25.90,26.90,0,0,0
SFN,20091027,11.06,11.06,10.33,10.84,6900,26.00,26.00,24.30,25.50,0,0,0
SFN,20091026,11.05,11.39,10.71,10.80,21100,26.00,26.80,25.20,25.40,0,0,0
SFN,20091023,10.97,11.56,10.92,11.09,60600,25.80,27.20,25.70,26.10,0,0,0
SFN,20091022,11.90,11.90,11.30,11.69,28700,28.00,28.00,26.60,27.50,0,0,0
SFN,20091021,12.83,12.83,11.90,11.94,55900,30.20,30.20,28.00,28.10,0,0,0
SFN,20091020,12.84,12.84,11.90,12.79,103700,30.20,30.20,28.00,30.10,0,0,0
SFN,20091019,12.02,12.02,12.02,12.03,46500,28.30,28.30,28.30,28.30,0,0,0
SFN,20091016,11.27,11.27,11.27,11.26,92100,26.50,26.50,26.50,26.50,0,0,1500
SFN,20091015,10.20,10.67,10.20,10.67,101400,24.00,25.10,24.00,25.10,0,0,600
SFN,20091014,9.78,10.20,9.61,10.03,28000,23.00,24.00,22.60,23.60,0,0,400
SFN,20091013,10.33,10.33,9.69,9.69,18700,24.30,24.30,22.80,22.80,0,0,0
SFN,20091012,9.35,9.82,9.35,9.82,46900,22.00,23.10,22.00,23.10,0,3000,0
SFN,20091009,9.14,9.35,9.14,9.18,18700,21.50,22.00,21.50,21.60,0,0,0
SFN,20091008,9.14,9.35,9.14,9.14,2100,21.50,22.00,21.50,21.50,0,0,0
SFN,20091007,8.90,9.27,8.86,9.14,24100,21.90,22.80,21.80,22.50,0,0,0
SFN,20091006,8.81,8.93,8.61,8.94,9300,21.70,22.00,21.20,22.00,0,0,0
SFN,20091005,8.61,8.77,8.53,8.73,14600,21.20,21.60,21.00,21.50,0,0,0
SFN,20091002,8.81,8.86,8.65,8.85,19000,21.70,21.80,21.30,21.80,0,0,0
SFN,20091001,9.34,9.42,9.18,9.18,12600,23.00,23.20,22.60,22.60,0,0,0
SFN,20090930,8.98,9.34,8.94,9.34,9600,22.10,23.00,22.00,23.00,0,400,0
SFN,20090929,9.75,9.96,9.10,9.18,29700,24.00,24.50,22.40,22.60,0,0,0
SFN,20090928,10.36,10.36,9.58,9.59,32500,25.50,25.50,23.60,23.60,0,0,0
SFN,20090925,9.54,9.95,9.54,9.95,51700,23.50,24.50,23.50,24.50,0,0,0
SFN,20090924,9.42,9.42,9.01,9.42,47500,23.20,23.20,22.20,23.20,0,0,0
SFN,20090923,8.86,8.86,8.53,8.85,32800,21.80,21.80,21.00,21.80,0,0,0
SFN,20090922,8.13,8.33,8.04,8.33,58700,20.00,20.50,19.80,20.50,0,0,1000
SFN,20090921,7.88,7.88,7.72,7.76,20500,19.40,19.40,19.00,19.10,0,0,0
SFN,20090918,7.84,7.84,7.72,7.84,3500,19.30,19.30,19.00,19.30,0,0,0
SFN,20090917,8.05,8.05,7.64,7.72,10700,19.80,19.80,18.80,19.00,0,1000,0
SFN,20090916,7.56,7.93,7.56,7.72,24400,18.60,19.50,18.60,19.00,0,0,0
SFN,20090915,7.51,7.59,7.51,7.60,8300,18.50,18.70,18.50,18.70,0,0,0
SFN,20090914,7.31,7.55,7.31,7.55,22100,18.00,18.60,18.00,18.60,0,0,0
SFN,20090911,7.47,7.47,7.27,7.27,5200,18.40,18.40,17.90,17.90,0,0,0
SFN,20090910,7.11,7.23,7.07,7.15,12300,17.50,17.80,17.40,17.60,0,500,2000
SFN,20090909,7.02,7.02,6.94,7.03,11200,17.30,17.30,17.10,17.30,0,0,0
SFN,20090908,6.87,7.03,6.87,6.86,29500,16.90,17.30,16.90,16.90,0,0,0
SFN,20090907,7.19,7.19,6.79,6.91,2800,17.70,17.70,16.70,17.00,0,0,0
SFN,20090904,7.03,7.15,7.03,7.03,14200,17.30,17.60,17.30,17.30,0,0,0
SFN,20090903,6.70,7.35,6.70,7.15,25400,16.50,18.10,16.50,17.60,0,0,0
SFN,20090901,7.15,7.27,7.11,7.23,23300,17.60,17.90,17.50,17.80,0,0,0
SFN,20090831,7.11,7.11,7.07,7.11,32800,17.50,17.50,17.40,17.50,0,100,200
SFN,20090828,6.62,6.70,6.62,6.70,9900,16.30,16.50,16.30,16.50,0,0,0
SFN,20090827,6.70,6.70,6.58,6.62,10100,16.50,16.50,16.20,16.30,0,0,0
SFN,20090826,6.54,6.70,6.54,6.58,11800,16.10,16.50,16.10,16.20,0,1000,0
