<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTO,20130726,3.14,3.21,3.06,3.14,47720,4.10,4.20,4.00,4.10,0,0,0
VTO,20130725,3.06,3.14,3.06,3.06,18710,4.00,4.10,4.00,4.00,0,2720,0
VTO,20130724,3.14,3.14,3.06,3.06,66060,4.10,4.10,4.00,4.00,0,0,0
VTO,20130723,3.22,3.22,3.14,3.14,65390,4.20,4.20,4.10,4.10,0,0,0
VTO,20130722,3.22,3.22,3.14,3.14,16730,4.20,4.20,4.10,4.10,0,0,0
VTO,20130719,3.22,3.30,3.22,3.22,70370,4.20,4.30,4.20,4.20,0,0,0
VTO,20130718,3.22,3.30,3.14,3.22,50230,4.20,4.30,4.10,4.20,0,0,0
VTO,20130717,3.22,3.30,3.22,3.22,54550,4.20,4.30,4.20,4.20,0,0,0
VTO,20130716,3.21,3.29,3.21,3.22,90730,4.20,4.30,4.20,4.20,0,0,0
VTO,20130715,3.29,3.29,3.21,3.29,10310,4.30,4.30,4.20,4.30,0,0,0
VTO,20130712,3.14,3.29,3.14,3.29,48180,4.10,4.30,4.10,4.30,0,0,0
VTO,20130711,3.21,3.29,3.14,3.14,4210,4.20,4.30,4.10,4.10,0,0,0
VTO,20130710,3.22,3.30,3.22,3.29,36060,4.20,4.30,4.20,4.30,0,0,0
VTO,20130709,3.22,3.30,3.22,3.22,21650,4.20,4.30,4.20,4.20,0,0,1300
VTO,20130708,3.21,3.29,3.21,3.22,19160,4.20,4.30,4.20,4.20,0,0,0
VTO,20130705,3.21,3.29,3.21,3.29,24790,4.20,4.30,4.20,4.30,0,0,0
VTO,20130704,3.29,3.29,3.21,3.29,32310,4.30,4.30,4.20,4.30,0,0,0
VTO,20130703,3.21,3.29,3.21,3.29,46100,4.20,4.30,4.20,4.30,0,0,0
VTO,20130702,3.22,3.30,3.22,3.29,17710,4.20,4.30,4.20,4.30,0,0,300
VTO,20130701,3.21,3.29,3.14,3.22,26760,4.20,4.30,4.10,4.20,0,0,0
VTO,20130628,3.37,3.37,3.22,3.29,24050,4.40,4.40,4.20,4.30,0,0,0
VTO,20130627,3.37,3.37,3.21,3.37,55060,4.40,4.40,4.20,4.40,0,0,0
VTO,20130626,3.29,3.29,3.29,3.29,226650,4.30,4.30,4.30,4.30,0,0,0
VTO,20130625,3.29,3.29,3.06,3.14,240480,4.30,4.30,4.00,4.10,0,0,0
VTO,20130624,3.29,3.29,3.14,3.29,240060,4.30,4.30,4.10,4.30,0,0,0
VTO,20130621,3.22,3.30,3.22,3.29,71850,4.20,4.30,4.20,4.30,0,0,0
VTO,20130620,3.29,3.37,3.21,3.22,48010,4.30,4.40,4.20,4.20,0,0,0
VTO,20130619,3.37,3.37,3.29,3.29,34910,4.40,4.40,4.30,4.30,0,0,0
VTO,20130618,3.37,3.37,3.29,3.29,39290,4.40,4.40,4.30,4.30,0,100,100
VTO,20130617,3.37,3.37,3.29,3.37,45990,4.40,4.40,4.30,4.40,0,0,0
VTO,20130614,3.37,3.44,3.37,3.37,63090,4.40,4.50,4.40,4.40,0,0,0
VTO,20130613,3.37,3.45,3.30,3.29,109110,4.40,4.50,4.30,4.30,0,0,0
VTO,20130612,3.45,3.45,3.37,3.45,79200,4.50,4.50,4.40,4.50,0,0,0
VTO,20130611,3.45,3.45,3.37,3.45,43380,4.50,4.50,4.40,4.50,0,0,0
VTO,20130610,3.45,3.53,3.45,3.45,92320,4.50,4.60,4.50,4.50,0,0,0
VTO,20130607,3.37,3.52,3.37,3.45,111070,4.40,4.60,4.40,4.50,0,0,0
VTO,20130606,3.29,3.44,3.29,3.37,69710,4.30,4.50,4.30,4.40,0,0,0
VTO,20130605,3.29,3.37,3.29,3.29,162890,4.30,4.40,4.30,4.30,0,0,0
VTO,20130604,3.45,3.53,3.30,3.29,263030,4.50,4.60,4.30,4.30,0,0,0
VTO,20130603,3.44,3.52,3.37,3.45,242210,4.50,4.60,4.40,4.50,0,0,0
VTO,20130531,3.53,3.60,3.45,3.52,232460,4.60,4.70,4.50,4.60,0,12500,0
VTO,20130530,3.37,3.53,3.37,3.45,64100,4.40,4.60,4.40,4.50,0,0,5000
VTO,20130529,3.37,3.52,3.37,3.45,364430,4.40,4.60,4.40,4.50,0,1000,0
VTO,20130528,3.22,3.37,3.22,3.29,357930,4.20,4.40,4.20,4.30,0,0,0
VTO,20130527,3.14,3.21,3.14,3.22,354770,4.10,4.20,4.10,4.20,0,0,0
VTO,20130524,3.14,3.14,3.06,3.06,100750,4.10,4.10,4.00,4.00,0,0,0
VTO,20130523,3.14,3.22,3.06,3.06,78410,4.10,4.20,4.00,4.00,0,0,0
VTO,20130522,3.14,3.22,3.14,3.14,99010,4.10,4.20,4.10,4.10,0,0,0
VTO,20130521,3.14,3.21,3.06,3.14,282810,4.10,4.20,4.00,4.10,0,0,0
VTO,20130520,3.14,3.14,3.06,3.06,48420,4.10,4.10,4.00,4.00,0,0,0
VTO,20130517,3.06,3.14,2.99,3.06,103650,4.00,4.10,3.90,4.00,0,0,0
VTO,20130516,3.07,3.14,2.99,3.14,70950,4.00,4.10,3.90,4.10,0,5000,0
VTO,20130515,3.06,3.14,2.98,2.99,91020,4.00,4.10,3.90,3.90,0,6000,0
VTO,20130514,3.22,3.22,2.99,3.06,729320,4.20,4.20,3.90,4.00,0,0,0
VTO,20130513,3.22,3.30,3.14,3.14,40680,4.20,4.30,4.10,4.10,0,0,0
VTO,20130510,3.22,3.30,3.14,3.22,25140,4.20,4.30,4.10,4.20,0,0,0
VTO,20130509,3.29,3.29,3.21,3.22,83020,4.30,4.30,4.20,4.20,0,0,14000
VTO,20130508,3.29,3.29,3.21,3.29,30950,4.30,4.30,4.20,4.30,200000,0,0
VTO,20130507,3.29,3.29,3.21,3.29,52820,4.30,4.30,4.20,4.30,0,0,0
VTO,20130506,3.14,3.29,3.14,3.29,172190,4.10,4.30,4.10,4.30,0,0,0
VTO,20130503,3.14,3.22,2.99,3.14,227980,4.10,4.20,3.90,4.10,0,0,60
VTO,20130502,3.22,3.22,3.06,3.14,51510,4.20,4.20,4.00,4.10,0,0,600
VTO,20130426,3.14,3.21,3.14,3.14,42120,4.10,4.20,4.10,4.10,0,6000,0
VTO,20130425,3.14,3.22,3.06,3.06,158300,4.10,4.20,4.00,4.00,0,0,0
VTO,20130424,3.22,3.22,3.14,3.14,73110,4.20,4.20,4.10,4.10,0,0,0
VTO,20130423,3.07,3.21,3.07,3.14,132600,4.30,4.50,4.30,4.40,0,0,0
VTO,20130422,3.07,3.14,3.07,3.14,274910,4.30,4.40,4.30,4.40,0,0,0
VTO,20130418,3.35,3.35,3.21,3.28,89250,4.70,4.70,4.50,4.60,0,0,0
VTO,20130417,3.28,3.35,3.21,3.28,40850,4.60,4.70,4.50,4.60,0,0,0
VTO,20130416,3.28,3.28,3.14,3.28,59150,4.60,4.60,4.40,4.60,0,0,0
VTO,20130415,3.28,3.35,3.21,3.21,214740,4.60,4.70,4.50,4.50,200000,110,0
VTO,20130412,3.42,3.42,3.28,3.35,42140,4.80,4.80,4.60,4.70,0,0,0
VTO,20130411,3.36,3.43,3.36,3.35,69650,4.70,4.80,4.70,4.70,0,0,0
VTO,20130410,3.50,3.50,3.36,3.43,282700,4.90,4.90,4.70,4.80,0,0,30000
VTO,20130409,3.50,3.50,3.36,3.43,80730,4.90,4.90,4.70,4.80,0,0,0
VTO,20130408,3.43,3.50,3.43,3.43,67850,4.80,4.90,4.80,4.80,0,100,0
VTO,20130405,3.43,3.57,3.43,3.43,260670,4.80,5.00,4.80,4.80,0,0,0
VTO,20130404,3.57,3.64,3.43,3.64,241770,5.00,5.10,4.80,5.10,0,0,0
VTO,20130403,3.64,3.64,3.57,3.57,56390,5.10,5.10,5.00,5.00,0,0,0
VTO,20130402,3.57,3.64,3.50,3.64,383310,5.00,5.10,4.90,5.10,0,0,0
VTO,20130401,3.57,3.64,3.50,3.57,95220,5.00,5.10,4.90,5.00,0,0,0
VTO,20130329,3.50,3.57,3.43,3.57,45550,4.90,5.00,4.80,5.00,0,100,0
VTO,20130328,3.57,3.57,3.50,3.50,37340,5.00,5.00,4.90,4.90,0,2000,0
VTO,20130327,3.50,3.64,3.50,3.57,77700,4.90,5.10,4.90,5.00,0,0,0
VTO,20130326,3.64,3.71,3.57,3.57,111720,5.10,5.20,5.00,5.00,0,0,0
VTO,20130325,3.57,3.64,3.50,3.50,89870,5.00,5.10,4.90,4.90,0,0,0
VTO,20130322,3.64,3.64,3.50,3.57,281210,5.10,5.10,4.90,5.00,0,0,0
VTO,20130321,3.64,3.71,3.57,3.64,109610,5.10,5.20,5.00,5.10,0,0,0
VTO,20130320,3.57,3.78,3.57,3.71,57010,5.00,5.30,5.00,5.20,0,0,2200
VTO,20130319,3.64,3.71,3.57,3.64,30030,5.10,5.20,5.00,5.10,0,0,0
VTO,20130318,3.71,3.78,3.57,3.57,830870,5.20,5.30,5.00,5.00,0,10000,0
VTO,20130315,3.71,3.78,3.71,3.78,8790,5.20,5.30,5.20,5.30,0,0,0
VTO,20130314,3.71,3.78,3.64,3.71,49990,5.20,5.30,5.10,5.20,0,0,0
VTO,20130313,3.78,3.78,3.71,3.71,36680,5.30,5.30,5.20,5.20,0,0,2590
VTO,20130312,3.78,3.92,3.71,3.71,31130,5.30,5.50,5.20,5.20,0,0,0
VTO,20130311,3.78,3.85,3.64,3.85,216260,5.30,5.40,5.10,5.40,0,0,0
VTO,20130308,3.64,3.78,3.64,3.64,121170,5.10,5.30,5.10,5.10,0,0,0
VTO,20130307,3.78,3.78,3.57,3.64,15530,5.30,5.30,5.00,5.10,0,0,0
VTO,20130306,3.78,3.78,3.57,3.71,50960,5.30,5.30,5.00,5.20,0,0,2000
VTO,20130305,3.57,3.71,3.50,3.57,920670,5.00,5.20,4.90,5.00,0,0,0
VTO,20130304,3.71,3.78,3.64,3.64,268630,5.20,5.30,5.10,5.10,0,0,0
VTO,20130301,3.85,3.85,3.71,3.85,73750,5.40,5.40,5.20,5.40,0,2200,5000
VTO,20130228,3.78,3.92,3.71,3.85,95310,5.30,5.50,5.20,5.40,0,0,10000
VTO,20130227,3.57,3.78,3.57,3.78,217760,5.00,5.30,5.00,5.30,0,0,32000
VTO,20130226,3.86,3.93,3.72,3.71,626620,5.40,5.50,5.20,5.20,0,2000,0
VTO,20130225,4.28,4.28,3.92,3.93,197080,6.00,6.00,5.50,5.50,0,0,0
VTO,20130222,4.00,4.21,3.93,4.21,954450,5.60,5.90,5.50,5.90,0,0,10000
VTO,20130221,4.14,4.21,4.00,4.00,1204790,5.80,5.90,5.60,5.60,0,32000,2000
VTO,20130220,3.78,3.99,3.71,4.00,916480,5.30,5.60,5.20,5.60,0,0,5000
VTO,20130219,3.78,3.85,3.71,3.78,232660,5.30,5.40,5.20,5.30,200000,0,30
VTO,20130218,3.64,3.78,3.57,3.71,162800,5.10,5.30,5.00,5.20,0,0,0
VTO,20130208,3.57,3.64,3.57,3.64,61460,5.00,5.10,5.00,5.10,0,0,800
VTO,20130207,3.57,3.64,3.50,3.50,102130,5.00,5.10,4.90,4.90,0,0,0
VTO,20130206,3.42,3.49,3.35,3.50,67380,4.80,4.90,4.70,4.90,0,1680,0
VTO,20130205,3.43,3.50,3.29,3.35,49090,4.80,4.90,4.60,4.70,0,400,0
VTO,20130204,3.50,3.57,3.43,3.50,32810,4.90,5.00,4.80,4.90,0,0,0
VTO,20130201,3.50,3.50,3.43,3.50,32220,4.90,4.90,4.80,4.90,0,0,0
VTO,20130131,3.50,3.57,3.43,3.50,80950,4.90,5.00,4.80,4.90,0,0,0
VTO,20130130,3.50,3.71,3.43,3.50,225530,4.90,5.20,4.80,4.90,0,0,5000
VTO,20130129,3.43,3.57,3.43,3.50,167500,4.80,5.00,4.80,4.90,0,0,0
VTO,20130128,3.50,3.64,3.43,3.50,403180,4.90,5.10,4.80,4.90,0,0,0
VTO,20130125,3.64,3.64,3.43,3.50,205350,5.10,5.10,4.80,4.90,0,0,0
VTO,20130124,3.43,3.57,3.43,3.50,87930,4.80,5.00,4.80,4.90,0,0,860
VTO,20130123,3.50,3.50,3.36,3.43,98770,4.90,4.90,4.70,4.80,0,3000,0
VTO,20130122,3.43,3.50,3.36,3.43,273870,4.80,4.90,4.70,4.80,0,0,50000
VTO,20130121,3.50,3.57,3.43,3.50,224250,4.90,5.00,4.80,4.90,0,0,91800
VTO,20130118,3.71,3.71,3.57,3.57,504080,5.20,5.20,5.00,5.00,0,2000,150
VTO,20130117,3.57,3.78,3.57,3.78,527840,5.00,5.30,5.00,5.30,0,40000,1000
VTO,20130116,3.35,3.56,3.35,3.57,454670,4.70,5.00,4.70,5.00,0,110000,0
VTO,20130115,3.21,3.42,3.14,3.35,203880,4.50,4.80,4.40,4.70,0,0,0
VTO,20130114,3.21,3.28,3.14,3.21,95880,4.50,4.60,4.40,4.50,0,3100,30000
VTO,20130111,3.28,3.28,3.21,3.21,70880,4.60,4.60,4.50,4.50,0,2000,0
VTO,20130110,3.21,3.28,3.14,3.21,95270,4.50,4.60,4.40,4.50,0,0,0
VTO,20130109,3.35,3.35,3.21,3.21,323940,4.70,4.70,4.50,4.50,0,0,0
VTO,20130108,3.21,3.35,3.21,3.28,87290,4.50,4.70,4.50,4.60,0,0,0
VTO,20130107,3.28,3.42,3.28,3.28,104410,4.60,4.80,4.60,4.60,0,900,0
VTO,20130104,3.35,3.42,3.21,3.35,119150,4.70,4.80,4.50,4.70,0,30000,0
VTO,20130103,3.28,3.42,3.21,3.28,429860,4.60,4.80,4.50,4.60,0,0,0
VTO,20130102,3.42,3.42,3.28,3.35,413210,4.80,4.80,4.60,4.70,0,0,0
VTO,20121228,3.28,3.28,3.14,3.28,83000,4.60,4.60,4.40,4.60,0,0,0
VTO,20121227,3.21,3.28,3.14,3.21,79100,4.50,4.60,4.40,4.50,0,0,0
VTO,20121226,3.07,3.21,3.07,3.21,63530,4.30,4.50,4.30,4.50,0,0,0
VTO,20121225,3.07,3.14,3.07,3.14,42180,4.30,4.40,4.30,4.40,0,2000,0
VTO,20121224,3.21,3.21,3.14,3.14,8120,4.50,4.50,4.40,4.40,0,2000,0
VTO,20121221,3.07,3.14,3.07,3.14,30110,4.30,4.40,4.30,4.40,0,0,0
VTO,20121220,3.14,3.21,3.07,3.07,26320,4.40,4.50,4.30,4.30,0,0,0
VTO,20121219,3.07,3.21,3.07,3.07,39190,4.30,4.50,4.30,4.30,0,5000,0
VTO,20121218,3.14,3.21,3.14,3.14,7570,4.40,4.50,4.40,4.40,0,0,0
VTO,20121217,3.07,3.14,3.07,3.14,79990,4.30,4.40,4.30,4.40,0,0,0
VTO,20121214,3.07,3.21,3.07,3.07,50480,4.30,4.50,4.30,4.30,0,0,0
VTO,20121213,3.28,3.28,3.07,3.07,13980,4.60,4.60,4.30,4.30,0,0,0
VTO,20121212,3.14,3.28,3.14,3.21,97030,4.40,4.60,4.40,4.50,0,0,0
VTO,20121211,3.14,3.21,3.07,3.21,99000,4.40,4.50,4.30,4.50,0,0,0
VTO,20121210,3.00,3.14,3.00,3.14,99970,4.20,4.40,4.20,4.40,0,0,0
VTO,20121207,3.14,3.14,3.00,3.00,59510,4.40,4.40,4.20,4.20,0,0,0
VTO,20121206,3.00,3.07,2.86,3.07,55610,4.20,4.30,4.00,4.30,0,0,0
VTO,20121205,3.00,3.07,2.93,3.00,44490,4.20,4.30,4.10,4.20,0,5000,0
VTO,20121204,3.00,3.00,2.93,3.00,20380,4.20,4.20,4.10,4.20,0,0,0
VTO,20121203,2.93,3.00,2.93,3.00,23410,4.10,4.20,4.10,4.20,0,0,0
VTO,20121130,2.93,3.00,2.93,2.93,15010,4.10,4.20,4.10,4.10,0,0,0
VTO,20121129,3.00,3.00,2.93,2.93,2030,4.20,4.20,4.10,4.10,0,0,0
VTO,20121128,2.93,3.00,2.93,2.93,31320,4.10,4.20,4.10,4.10,0,0,0
VTO,20121127,2.93,3.00,2.93,2.93,40360,4.10,4.20,4.10,4.10,0,0,0
VTO,20121126,2.93,3.00,2.93,3.00,7050,4.10,4.20,4.10,4.20,0,0,0
VTO,20121123,3.00,3.00,2.93,3.00,13210,4.20,4.20,4.10,4.20,0,0,0
VTO,20121122,3.00,3.00,3.00,3.00,29490,4.20,4.20,4.20,4.20,0,0,0
VTO,20121121,3.00,3.07,2.93,3.07,30790,4.20,4.30,4.10,4.30,0,0,0
VTO,20121120,3.00,3.07,3.00,3.07,5730,4.20,4.30,4.20,4.30,0,0,0
VTO,20121119,3.00,3.07,2.93,3.07,21790,4.20,4.30,4.10,4.30,0,0,0
VTO,20121116,3.00,3.07,3.00,3.07,25160,4.20,4.30,4.20,4.30,0,13000,5470
VTO,20121115,3.07,3.14,3.00,3.00,15030,4.30,4.40,4.20,4.20,0,0,0
VTO,20121114,3.07,3.14,3.07,3.14,31400,4.30,4.40,4.30,4.40,0,0,0
VTO,20121113,3.07,3.14,3.07,3.07,66030,4.30,4.40,4.30,4.30,0,0,0
VTO,20121112,3.00,3.07,3.00,3.07,40290,4.20,4.30,4.20,4.30,0,0,0
VTO,20121109,2.93,3.00,2.93,3.00,11050,4.10,4.20,4.10,4.20,0,0,4260
VTO,20121108,2.93,3.00,2.93,3.00,6560,4.10,4.20,4.10,4.20,0,0,0
VTO,20121107,2.93,3.07,2.93,3.00,19880,4.10,4.30,4.10,4.20,0,0,0
VTO,20121106,2.86,3.00,2.86,2.93,9780,4.00,4.20,4.00,4.10,0,0,0
VTO,20121105,2.86,2.93,2.86,2.93,40670,4.00,4.10,4.00,4.10,0,0,0
VTO,20121102,3.00,3.00,2.93,2.93,140680,4.20,4.20,4.10,4.10,0,0,0
VTO,20121101,3.07,3.14,3.00,3.07,24510,4.30,4.40,4.20,4.30,0,0,0
VTO,20121031,3.07,3.14,3.00,3.07,11640,4.30,4.40,4.20,4.30,0,0,0
VTO,20121030,3.07,3.14,3.07,3.14,41990,4.30,4.40,4.30,4.40,0,0,0
VTO,20121029,3.00,3.07,3.00,3.07,34160,4.20,4.30,4.20,4.30,0,0,0
VTO,20121026,3.00,3.07,3.00,3.00,35310,4.20,4.30,4.20,4.20,0,0,0
VTO,20121025,3.07,3.07,3.00,3.00,11120,4.30,4.30,4.20,4.20,0,0,0
VTO,20121024,3.14,3.14,3.07,3.07,19860,4.40,4.40,4.30,4.30,0,0,0
VTO,20121023,3.14,3.14,3.07,3.14,54510,4.40,4.40,4.30,4.40,0,0,0
VTO,20121022,3.07,3.14,3.07,3.07,121420,4.30,4.40,4.30,4.30,0,0,0
VTO,20121019,3.07,3.21,3.07,3.14,106460,4.30,4.50,4.30,4.40,0,0,10000
VTO,20121018,3.14,3.21,3.07,3.14,74750,4.40,4.50,4.30,4.40,0,0,0
VTO,20121017,3.14,3.21,3.07,3.21,38330,4.40,4.50,4.30,4.50,0,0,0
VTO,20121016,3.14,3.21,3.07,3.21,18220,4.40,4.50,4.30,4.50,0,0,0
VTO,20121015,3.21,3.21,3.07,3.07,11330,4.50,4.50,4.30,4.30,0,0,5430
VTO,20121012,3.21,3.28,3.14,3.21,58250,4.50,4.60,4.40,4.50,0,0,0
VTO,20121011,3.21,3.28,3.14,3.21,79890,4.50,4.60,4.40,4.50,0,0,0
VTO,20121010,3.07,3.21,3.07,3.21,25240,4.30,4.50,4.30,4.50,0,15430,0
VTO,20121009,3.21,3.21,3.07,3.14,23380,4.50,4.50,4.30,4.40,0,0,0
VTO,20121008,3.07,3.21,3.07,3.21,16960,4.30,4.50,4.30,4.50,0,0,0
VTO,20121005,3.07,3.14,3.07,3.07,234750,4.30,4.40,4.30,4.30,0,0,0
VTO,20121004,3.14,3.14,3.00,3.14,57990,4.40,4.40,4.20,4.40,0,0,0
VTO,20121003,3.14,3.21,3.07,3.14,21610,4.40,4.50,4.30,4.40,0,0,1650
VTO,20121002,3.21,3.21,3.07,3.14,41240,4.50,4.50,4.30,4.40,0,0,0
VTO,20121001,3.28,3.28,3.14,3.14,12500,4.60,4.60,4.40,4.40,0,0,0
VTO,20120928,3.28,3.35,3.21,3.21,66190,4.60,4.70,4.50,4.50,0,0,0
VTO,20120927,3.14,3.35,3.14,3.35,62670,4.40,4.70,4.40,4.70,0,0,0
VTO,20120926,3.21,3.35,3.14,3.21,89520,4.50,4.70,4.40,4.50,0,0,0
VTO,20120925,3.07,3.21,3.07,3.21,27710,4.30,4.50,4.30,4.50,0,0,0
VTO,20120924,3.14,3.14,3.07,3.07,15230,4.40,4.40,4.30,4.30,0,0,0
VTO,20120921,3.07,3.21,3.07,3.14,32620,4.30,4.50,4.30,4.40,0,5000,0
VTO,20120920,3.21,3.21,3.07,3.14,55530,4.50,4.50,4.30,4.40,0,0,0
VTO,20120919,3.21,3.28,3.14,3.21,49570,4.50,4.60,4.40,4.50,0,5000,0
VTO,20120918,3.36,3.43,3.29,3.28,29470,4.70,4.80,4.60,4.60,0,0,0
VTO,20120917,3.36,3.43,3.29,3.43,22050,4.70,4.80,4.60,4.80,0,5000,0
VTO,20120914,3.28,3.42,3.28,3.43,142110,4.60,4.80,4.60,4.80,0,0,0
VTO,20120913,3.21,3.28,3.21,3.28,25830,4.50,4.60,4.50,4.60,0,5000,0
VTO,20120912,3.21,3.28,3.21,3.21,31470,4.50,4.60,4.50,4.50,0,5000,0
VTO,20120911,3.21,3.21,3.14,3.21,63370,4.50,4.50,4.40,4.50,0,0,0
VTO,20120910,3.35,3.35,3.21,3.21,139160,4.70,4.70,4.50,4.50,0,0,4000
VTO,20120907,3.43,3.50,3.36,3.35,115830,4.80,4.90,4.70,4.70,50000,10000,0
VTO,20120906,3.35,3.42,3.28,3.43,84070,4.70,4.80,4.60,4.80,0,0,0
VTO,20120905,3.43,3.50,3.36,3.35,30720,4.80,4.90,4.70,4.70,0,0,0
VTO,20120904,3.43,3.57,3.43,3.43,33140,4.80,5.00,4.80,4.80,0,0,0
VTO,20120831,3.43,3.50,3.36,3.50,33830,4.80,4.90,4.70,4.90,127750,0,0
VTO,20120830,3.50,3.57,3.43,3.43,38580,4.90,5.00,4.80,4.80,0,0,0
VTO,20120829,3.50,3.57,3.50,3.50,52220,4.90,5.00,4.90,4.90,0,0,0
VTO,20120828,3.28,3.49,3.28,3.50,70350,4.60,4.90,4.60,4.90,0,0,0
VTO,20120827,3.50,3.50,3.36,3.35,231900,4.90,4.90,4.70,4.70,0,0,0
VTO,20120824,3.21,3.49,3.21,3.50,166130,4.50,4.90,4.50,4.90,37000,0,0
VTO,20120823,3.50,3.50,3.36,3.35,170230,4.90,4.90,4.70,4.70,0,500,0
VTO,20120822,3.57,3.64,3.50,3.50,122470,5.00,5.10,4.90,4.90,0,0,0
VTO,20120821,3.78,3.78,3.64,3.64,185140,5.30,5.30,5.10,5.10,0,30000,0
VTO,20120820,3.64,3.78,3.64,3.78,121260,5.10,5.30,5.10,5.30,0,0,0
VTO,20120817,3.71,3.78,3.64,3.64,106460,5.20,5.30,5.10,5.10,68000,0,0
VTO,20120816,3.71,3.78,3.64,3.71,84340,5.20,5.30,5.10,5.20,0,0,0
VTO,20120815,3.71,3.85,3.71,3.71,48450,5.20,5.40,5.20,5.20,0,0,0
VTO,20120814,3.71,3.78,3.71,3.78,61290,5.20,5.30,5.20,5.30,0,0,0
VTO,20120813,3.71,3.78,3.71,3.71,70710,5.20,5.30,5.20,5.20,0,0,0
VTO,20120810,3.78,3.85,3.78,3.78,92220,5.30,5.40,5.30,5.30,0,0,0
VTO,20120809,3.64,3.85,3.64,3.85,157450,5.10,5.40,5.10,5.40,0,1500,0
VTO,20120808,3.71,3.78,3.64,3.71,18110,5.20,5.30,5.10,5.20,0,5000,0
VTO,20120807,3.71,3.78,3.64,3.71,29690,5.20,5.30,5.10,5.20,0,2000,0
VTO,20120806,3.71,3.78,3.71,3.78,100810,5.20,5.30,5.20,5.30,0,0,0
VTO,20120803,3.64,3.71,3.64,3.71,37630,5.10,5.20,5.10,5.20,0,0,300
VTO,20120802,3.71,3.78,3.71,3.71,66850,5.20,5.30,5.20,5.20,58380,0,0
VTO,20120801,3.64,3.64,3.64,3.64,32060,5.10,5.10,5.10,5.10,0,0,0
VTO,20120731,3.78,3.78,3.64,3.64,36130,5.30,5.30,5.10,5.10,44000,0,0
VTO,20120730,3.64,3.71,3.64,3.71,44710,5.10,5.20,5.10,5.20,0,0,0
VTO,20120727,3.64,3.71,3.57,3.64,121470,5.10,5.20,5.00,5.10,0,2000,0
VTO,20120726,3.64,3.78,3.64,3.71,68350,5.10,5.30,5.10,5.20,0,3000,0
VTO,20120725,3.71,3.71,3.57,3.64,21360,5.20,5.20,5.00,5.10,0,0,0
VTO,20120724,3.71,3.71,3.64,3.64,77080,5.20,5.20,5.10,5.10,0,0,0
VTO,20120723,3.85,3.85,3.71,3.78,46460,5.40,5.40,5.20,5.30,58380,0,0
VTO,20120720,3.93,4.00,3.79,3.85,243520,5.50,5.60,5.30,5.40,0,0,0
VTO,20120719,3.78,3.92,3.71,3.93,202620,5.30,5.50,5.20,5.50,0,0,10000
VTO,20120718,3.78,3.85,3.71,3.85,76740,5.30,5.40,5.20,5.40,0,0,0
VTO,20120717,3.64,3.78,3.64,3.78,170500,5.10,5.30,5.10,5.30,0,2000,10000
VTO,20120716,3.78,3.78,3.64,3.64,163060,5.30,5.30,5.10,5.10,0,15000,0
VTO,20120713,3.64,3.78,3.57,3.78,235000,5.10,5.30,5.00,5.30,0,5000,0
VTO,20120712,3.64,3.64,3.50,3.64,60880,5.10,5.10,4.90,5.10,0,5000,10000
VTO,20120711,3.64,3.64,3.57,3.64,35760,5.10,5.10,5.00,5.10,0,0,0
VTO,20120710,3.43,3.57,3.43,3.57,136770,4.80,5.00,4.80,5.00,0,0,0
VTO,20120709,3.57,3.57,3.43,3.43,52520,5.00,5.00,4.80,4.80,0,5000,0
VTO,20120706,3.43,3.50,3.43,3.50,151750,4.80,4.90,4.80,4.90,0,20000,0
VTO,20120705,3.50,3.50,3.36,3.43,98740,4.90,4.90,4.70,4.80,0,20000,0
VTO,20120704,3.57,3.57,3.43,3.43,52510,5.00,5.00,4.80,4.80,0,10000,0
VTO,20120703,3.57,3.64,3.50,3.50,201430,5.00,5.10,4.90,4.90,0,16300,0
VTO,20120702,3.71,3.78,3.64,3.64,111180,5.20,5.30,5.10,5.10,57000,10000,0
VTO,20120629,3.64,3.78,3.57,3.78,32210,5.10,5.30,5.00,5.30,0,7650,0
VTO,20120628,3.50,3.71,3.50,3.64,55220,4.90,5.20,4.90,5.10,0,10000,8000
VTO,20120627,3.64,3.71,3.57,3.64,344470,5.10,5.20,5.00,5.10,0,9500,0
VTO,20120625,3.93,3.93,3.79,3.78,90380,5.50,5.50,5.30,5.30,0,0,1940
VTO,20120622,4.00,4.00,3.93,3.93,76010,5.60,5.60,5.50,5.50,0,5000,25000
VTO,20120621,3.93,4.07,3.93,4.00,68410,5.50,5.70,5.50,5.60,0,0,3550
VTO,20120620,3.93,4.07,3.86,4.07,97190,5.50,5.70,5.40,5.70,0,8070,0
VTO,20120619,4.07,4.07,3.93,3.93,258490,5.70,5.70,5.50,5.50,0,10000,0
VTO,20120618,4.14,4.14,4.07,4.07,83940,5.80,5.80,5.70,5.70,0,0,3670
VTO,20120615,3.93,4.07,3.93,4.07,92460,5.50,5.70,5.50,5.70,0,2000,0
VTO,20120614,3.93,4.00,3.93,3.93,67540,5.50,5.60,5.50,5.50,0,0,0
VTO,20120613,4.00,4.07,3.93,4.00,90660,5.60,5.70,5.50,5.60,0,15000,0
VTO,20120612,4.00,4.14,4.00,4.00,287470,5.60,5.80,5.60,5.60,0,5000,10000
