<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VFG,20131001,21.24,21.24,18.74,18.74,5010,45.00,45.00,39.70,39.70,0,0,0
VFG,20130930,20.06,20.06,20.06,20.06,200,42.50,42.50,42.50,42.50,0,0,0
VFG,20130927,21.48,21.48,21.48,21.48,10,45.50,45.50,45.50,45.50,0,0,0
VFG,20130926,20.29,20.29,20.29,20.30,10,43.00,43.00,43.00,43.00,0,0,0
VFG,20130925,19.35,19.35,19.35,19.35,100,41.00,41.00,41.00,41.00,0,0,0
VFG,20130924,20.34,20.34,20.34,20.34,50,43.10,43.10,43.10,43.10,0,0,0
VFG,20130919,21.71,22.19,21.53,21.52,980,46.00,47.00,45.60,45.60,0,0,0
VFG,20130912,23.13,23.13,23.13,23.13,100,49.00,49.00,49.00,49.00,0,0,0
VFG,20130906,22.19,23.08,22.19,23.08,20,47.00,48.90,47.00,48.90,0,0,0
VFG,20130904,23.84,23.84,23.84,23.84,10,50.50,50.50,50.50,50.50,0,0,0
VFG,20130829,22.66,22.66,22.66,22.66,10,48.00,48.00,48.00,48.00,0,0,0
VFG,20130828,21.95,21.95,21.95,21.95,1020,46.50,46.50,46.50,46.50,0,0,0
VFG,20130826,23.55,23.55,23.55,23.55,10,49.90,49.90,49.90,49.90,0,0,0
VFG,20130823,23.13,23.13,23.13,23.13,4680,49.00,49.00,49.00,49.00,25000,0,0
VFG,20130821,23.55,23.55,23.55,23.55,10,49.90,49.90,49.90,49.90,0,0,0
VFG,20130820,23.41,23.41,23.41,23.41,50,49.60,49.60,49.60,49.60,0,0,0
VFG,20130819,23.55,23.55,23.55,23.55,10,49.90,49.90,49.90,49.90,0,0,0
VFG,20130815,21.24,22.61,21.10,22.61,1660,45.00,47.90,44.70,47.90,0,0,0
VFG,20130813,22.66,22.66,22.66,22.66,510,48.00,48.00,48.00,48.00,0,0,0
VFG,20130809,24.31,24.31,24.31,24.31,20,51.50,51.50,51.50,51.50,0,0,0
VFG,20130806,23.83,23.83,23.83,23.84,250,50.50,50.50,50.50,50.50,0,0,0
VFG,20130805,23.03,23.03,23.03,23.03,10,48.80,48.80,48.80,48.80,0,0,0
VFG,20130802,21.24,21.71,21.24,21.71,310,45.00,46.00,45.00,46.00,0,300,290
VFG,20130801,20.77,20.77,20.35,20.34,1110,44.00,44.00,43.10,43.10,0,0,0
VFG,20130731,20.77,20.77,20.77,20.77,20,44.00,44.00,44.00,44.00,0,0,0
VFG,20130730,21.01,21.72,21.01,21.71,40,44.50,46.00,44.50,46.00,0,0,0
VFG,20130729,23.37,23.37,20.77,22.19,550,49.50,49.50,44.00,47.00,0,0,0
VFG,20130726,21.25,22.14,21.25,22.14,80,45.00,46.90,45.00,46.90,154020,0,0
VFG,20130725,21.71,22.19,21.71,22.19,1180,46.00,47.00,46.00,47.00,0,0,0
VFG,20130724,22.85,22.85,21.72,22.61,280,48.40,48.40,46.00,47.90,0,0,0
VFG,20130723,23.13,23.13,22.19,22.66,190,49.00,49.00,47.00,48.00,0,0,0
VFG,20130722,22.19,23.61,22.19,22.61,840,47.00,50.00,47.00,47.90,0,0,10
VFG,20130719,22.19,22.19,19.50,22.19,1040,47.00,47.00,41.30,47.00,0,0,0
VFG,20130718,20.77,20.77,20.77,20.77,530,44.00,44.00,44.00,44.00,0,0,0
VFG,20130716,21.71,21.71,21.48,21.71,5450,46.00,46.00,45.50,46.00,0,0,5250
VFG,20130715,21.20,23.08,21.20,23.08,40,44.90,48.90,44.90,48.90,0,0,0
VFG,20130712,22.66,22.66,22.66,22.66,10,49.00,49.00,49.00,49.00,0,0,0
VFG,20130709,22.93,22.93,22.93,22.94,10,49.60,49.60,49.60,49.60,0,0,0
VFG,20130708,22.66,23.03,21.73,21.73,200,49.00,49.80,47.00,47.00,0,0,0
VFG,20130705,24.27,24.27,23.12,23.12,210,52.50,52.50,50.00,50.00,0,0,0
VFG,20130704,24.28,24.28,21.50,23.58,11500,52.50,52.50,46.50,51.00,40000,0,51480
VFG,20130626,22.89,22.89,22.89,22.89,10,49.50,49.50,49.50,49.50,0,0,0
VFG,20130624,23.12,23.12,23.12,23.12,210,50.00,50.00,50.00,50.00,0,0,0
VFG,20130621,23.12,23.12,23.12,23.12,1070,50.00,50.00,50.00,50.00,0,0,0
VFG,20130619,23.12,23.12,23.12,23.12,20,50.00,50.00,50.00,50.00,0,0,0
VFG,20130618,21.50,23.12,21.50,23.12,510,46.50,50.00,46.50,50.00,0,0,0
VFG,20130614,23.12,23.12,23.12,23.12,10,50.00,50.00,50.00,50.00,0,0,0
VFG,20130613,23.58,23.58,22.01,22.01,510,51.00,51.00,47.60,47.60,0,0,0
VFG,20130611,22.66,23.58,22.66,23.58,510,49.00,51.00,49.00,51.00,0,0,0
VFG,20130607,21.96,23.58,21.96,23.58,320,47.50,51.00,47.50,51.00,0,0,0
VFG,20130606,23.58,23.58,23.58,23.58,2000,51.00,51.00,51.00,51.00,0,0,0
VFG,20130603,21.96,23.58,21.96,23.58,1020,47.50,51.00,47.50,51.00,0,0,0
VFG,20130530,21.96,23.58,21.96,23.58,990,47.50,51.00,47.50,51.00,0,0,0
VFG,20130529,23.58,23.58,23.58,23.58,10,51.00,51.00,51.00,51.00,0,0,0
VFG,20130528,21.73,22.89,21.73,22.89,4020,47.00,49.50,47.00,49.50,0,0,0
VFG,20130527,23.59,24.05,21.74,21.73,510,51.00,52.00,47.00,47.00,0,0,0
VFG,20130522,22.80,22.80,22.80,22.80,250,49.30,49.30,49.30,49.30,0,0,250
VFG,20130521,22.80,22.80,22.80,22.80,10,49.30,49.30,49.30,49.30,0,0,0
VFG,20130516,24.51,24.51,24.51,24.51,5000,53.00,53.00,53.00,53.00,0,0,0
VFG,20130515,23.58,24.50,23.58,24.51,9520,51.00,53.00,51.00,53.00,45000,54520,50000
VFG,20130510,23.81,23.81,23.81,23.81,1800,51.50,51.50,51.50,51.50,0,0,0
VFG,20130509,23.59,23.59,23.59,23.58,1000,51.00,51.00,51.00,51.00,0,0,0
VFG,20130508,24.04,24.04,24.04,24.05,10,52.00,52.00,52.00,52.00,0,0,0
VFG,20130507,22.19,23.35,22.19,23.35,980,48.00,50.50,48.00,50.50,0,0,0
VFG,20130506,21.27,23.58,21.27,23.58,120,46.00,51.00,46.00,51.00,0,0,0
VFG,20130503,22.65,22.65,22.65,22.66,20,49.00,49.00,49.00,49.00,0,0,0
VFG,20130426,24.28,24.28,23.82,23.81,10450,52.50,52.50,51.50,51.50,0,10450,0
VFG,20130425,24.51,24.97,24.28,24.28,51500,53.00,54.00,52.50,52.50,26700,74200,20000
VFG,20130424,24.28,24.98,23.59,24.97,43960,52.50,54.00,51.00,54.00,0,43930,0
VFG,20130423,22.89,24.04,22.89,24.05,31460,49.50,52.00,49.50,52.00,0,22850,0
VFG,20130422,21.69,22.89,21.69,22.84,20600,46.90,49.50,46.90,49.40,0,17500,0
VFG,20130418,20.12,21.69,20.12,21.69,27220,43.50,46.90,43.50,46.90,0,0,0
VFG,20130417,20.30,20.30,20.30,20.30,10,43.90,43.90,43.90,43.90,24540,24540,0
VFG,20130416,19.42,19.61,19.42,19.61,9680,42.00,42.40,42.00,42.40,0,9680,0
VFG,20130415,18.36,18.36,18.36,18.36,1000,40.20,40.20,40.20,40.20,0,0,0
VFG,20130412,18.31,18.31,18.31,18.31,10,40.10,40.10,40.10,40.10,0,0,0
VFG,20130411,19.18,19.18,19.18,19.18,1290,42.00,42.00,42.00,42.00,0,0,1290
VFG,20130410,19.18,19.18,19.18,19.18,2750,42.00,42.00,42.00,42.00,0,0,0
VFG,20130409,19.18,20.00,19.18,20.00,510,42.00,43.80,42.00,43.80,0,0,10
VFG,20130408,19.54,20.00,19.54,20.00,24530,42.80,43.80,42.80,43.80,0,0,0
VFG,20130402,19.55,19.55,19.55,19.54,10,42.80,42.80,42.80,42.80,0,0,0
VFG,20130327,17.86,18.27,17.86,18.27,1690,39.10,40.00,39.10,40.00,0,0,0
VFG,20130325,18.26,18.26,18.26,18.27,530,40.00,40.00,40.00,40.00,25220,0,0
VFG,20130321,18.31,18.31,18.31,18.31,20,40.10,40.10,40.10,40.10,0,0,0
VFG,20130320,18.31,19.13,18.31,18.77,1070,40.10,41.90,40.10,41.10,0,0,0
VFG,20130319,19.32,19.32,19.27,19.27,410,42.30,42.30,42.20,42.20,0,0,0
VFG,20130318,19.64,19.64,19.64,19.64,5900,43.00,43.00,43.00,43.00,0,0,0
VFG,20130315,18.32,19.64,18.32,19.64,1590,40.10,43.00,40.10,43.00,0,0,0
VFG,20130314,19.64,19.64,19.64,19.64,12100,43.00,43.00,43.00,43.00,0,0,0
VFG,20130313,17.85,19.63,17.85,19.64,5070,39.10,43.00,39.10,43.00,0,0,0
VFG,20130312,19.36,19.63,18.95,18.95,42330,42.40,43.00,41.50,41.50,0,42330,0
VFG,20130311,17.58,18.96,17.58,18.95,5010,38.50,41.50,38.50,41.50,0,0,0
VFG,20130308,18.26,18.26,18.26,18.27,1000,40.00,40.00,40.00,40.00,0,0,0
VFG,20130307,18.73,18.73,18.73,18.72,20,41.00,41.00,41.00,41.00,0,0,0
VFG,20130306,18.49,18.54,18.26,18.27,7830,40.50,40.60,40.00,40.00,0,0,0
VFG,20130305,17.35,17.35,17.35,17.35,10,38.00,38.00,38.00,38.00,0,0,0
VFG,20130301,17.49,17.49,17.49,17.49,20,38.30,38.30,38.30,38.30,0,0,0
VFG,20130228,18.50,19.41,17.45,17.44,200,40.50,42.50,38.20,38.20,0,0,0
VFG,20130227,18.36,18.72,18.27,18.27,2060,41.20,42.00,41.00,41.00,0,0,0
VFG,20130226,18.27,19.16,18.27,18.27,7010,41.00,43.00,41.00,41.00,0,0,0
VFG,20130225,19.60,19.60,18.26,18.27,130,44.00,44.00,41.00,41.00,0,0,0
VFG,20130219,18.26,19.60,18.26,19.60,1080,41.00,44.00,41.00,44.00,0,0,0
VFG,20130208,19.60,19.60,19.60,19.60,10,44.00,44.00,44.00,44.00,0,0,0
VFG,20130207,18.71,18.71,18.71,18.71,10,42.00,42.00,42.00,42.00,0,0,0
VFG,20130206,17.82,17.82,17.82,17.82,10,40.00,40.00,40.00,40.00,0,0,10
VFG,20130205,17.82,17.82,17.82,17.82,2900,40.00,40.00,40.00,40.00,0,0,0
VFG,20130204,17.82,17.82,17.82,17.82,500,40.00,40.00,40.00,40.00,0,0,0
VFG,20130201,17.73,17.73,17.73,17.73,10,39.80,39.80,39.80,39.80,0,0,0
VFG,20130131,17.60,17.60,17.60,17.60,2000,39.50,39.50,39.50,39.50,0,0,0
VFG,20130125,17.82,17.82,17.82,17.82,3200,40.00,40.00,40.00,40.00,0,0,0
VFG,20130124,18.71,18.71,18.71,18.71,20,42.00,42.00,42.00,42.00,0,0,0
VFG,20130123,18.13,18.13,17.60,18.13,3070,40.70,40.70,39.50,40.70,0,0,0
VFG,20130116,17.82,17.82,17.82,17.82,8000,40.00,40.00,40.00,40.00,0,0,0
VFG,20130115,17.60,17.82,17.60,17.82,5920,39.50,40.00,39.50,40.00,0,0,0
VFG,20130114,17.78,17.78,17.78,17.78,10,39.90,39.90,39.90,39.90,0,0,0
VFG,20130111,16.98,16.98,16.93,16.93,320,38.10,38.10,38.00,38.00,0,0,0
VFG,20130108,17.60,17.60,17.60,17.60,5000,39.50,39.50,39.50,39.50,50000,0,0
VFG,20121227,17.60,17.60,17.60,17.60,10010,39.50,39.50,39.50,39.50,0,0,0
VFG,20121224,17.60,17.60,17.38,17.60,2710,39.50,39.50,39.00,39.50,0,0,0
VFG,20121221,17.60,17.60,17.38,17.38,5180,39.50,39.50,39.00,39.00,0,0,0
VFG,20121219,17.37,17.42,17.37,17.42,19130,39.00,39.10,39.00,39.10,0,0,0
VFG,20121214,17.82,17.82,17.60,17.82,11200,40.00,40.00,39.50,40.00,300000,0,0
VFG,20121213,18.27,18.27,18.27,18.27,1000,41.00,41.00,41.00,41.00,0,0,0
VFG,20121212,18.27,18.27,18.27,18.27,5000,41.00,41.00,41.00,41.00,0,0,0
VFG,20121210,17.82,17.82,17.82,17.82,10540,40.00,40.00,40.00,40.00,0,0,0
VFG,20121207,18.27,18.27,18.27,18.27,9000,41.00,41.00,41.00,41.00,0,0,0
VFG,20121206,18.26,18.26,18.26,18.27,14000,41.00,41.00,41.00,41.00,0,0,0
VFG,20121205,17.83,18.23,17.83,18.22,13300,40.00,40.90,40.00,40.90,0,0,0
VFG,20121204,17.37,17.37,17.37,17.38,300,39.00,39.00,39.00,39.00,0,0,0
VFG,20121203,17.60,17.82,17.60,17.82,20000,39.50,40.00,39.50,40.00,0,0,0
VFG,20121129,17.60,17.60,17.60,17.60,300,39.50,39.50,39.50,39.50,0,0,0
VFG,20121123,18.48,18.48,18.48,18.49,40,41.50,41.50,41.50,41.50,0,0,0
VFG,20121122,17.60,17.95,17.60,17.95,5000,39.50,40.30,39.50,40.30,0,0,0
VFG,20121121,18.18,18.23,18.18,18.22,54810,40.80,40.90,40.80,40.90,0,0,10
VFG,20121120,17.37,17.37,17.37,17.38,1500,39.00,39.00,39.00,39.00,0,0,0
VFG,20121116,17.28,17.28,16.57,16.57,1800,38.80,38.80,37.20,37.20,0,0,0
VFG,20121115,17.91,17.91,16.48,16.48,28440,40.20,40.20,37.00,37.00,0,0,0
VFG,20121114,17.06,17.06,17.06,17.06,780,38.30,38.30,38.30,38.30,0,0,0
VFG,20121113,16.26,16.26,16.26,16.26,500,36.50,36.50,36.50,36.50,0,0,0
VFG,20121112,15.60,15.60,15.60,15.59,20,35.00,35.00,35.00,35.00,0,0,0
VFG,20121109,17.11,17.11,16.22,16.22,15010,38.40,38.40,36.40,36.40,0,0,0
VFG,20121108,16.31,16.31,16.31,16.31,100,36.60,36.60,36.60,36.60,0,0,0
VFG,20121107,16.53,16.53,16.53,16.53,10,37.10,37.10,37.10,37.10,0,10,0
VFG,20121106,17.33,17.33,17.33,17.33,10,38.90,38.90,38.90,38.90,0,0,10
VFG,20121105,17.38,18.23,17.38,18.22,36160,39.00,40.90,39.00,40.90,0,0,0
VFG,20121031,17.38,17.38,17.38,17.38,10,39.00,39.00,39.00,39.00,0,0,0
VFG,20121030,17.38,17.38,17.38,17.38,30,39.00,39.00,39.00,39.00,0,0,0
VFG,20121024,16.70,16.70,16.70,16.71,10,37.50,37.50,37.50,37.50,0,0,0
VFG,20121018,17.16,17.16,17.16,17.15,200,38.50,38.50,38.50,38.50,0,0,0
VFG,20121003,17.38,17.38,17.38,17.38,1310,39.00,39.00,39.00,39.00,0,0,0
VFG,20121002,17.51,17.60,17.38,17.38,13500,39.30,39.50,39.00,39.00,0,0,0
VFG,20121001,17.59,17.59,17.59,17.60,6000,39.50,39.50,39.50,39.50,0,0,0
VFG,20120927,16.70,17.46,16.70,17.46,40,37.50,39.20,37.50,39.20,0,0,0
VFG,20120926,17.15,17.15,17.15,17.15,2400,38.50,38.50,38.50,38.50,0,0,0
VFG,20120925,16.93,17.10,16.93,17.11,1110,38.00,38.40,38.00,38.40,0,0,0
VFG,20120918,16.97,16.97,16.97,16.97,500,38.10,38.10,38.10,38.10,0,0,0
VFG,20120910,16.98,16.98,16.93,16.93,800,38.10,38.10,38.00,38.00,0,0,0
VFG,20120907,17.51,17.51,17.51,17.51,5000,39.30,39.30,39.30,39.30,0,0,0
VFG,20120828,16.93,17.38,16.93,17.38,10750,38.00,39.00,38.00,39.00,0,0,0
VFG,20120827,16.93,16.93,16.93,16.93,4370,38.00,38.00,38.00,38.00,0,0,0
VFG,20120823,17.82,17.82,17.82,17.82,300,41.00,41.00,41.00,41.00,0,300,0
VFG,20120822,17.17,17.17,17.17,17.17,10,39.50,39.50,39.50,39.50,0,0,0
VFG,20120820,16.08,16.51,16.08,16.52,40,37.00,38.00,37.00,38.00,0,0,0
VFG,20120817,17.04,17.08,16.08,16.08,8290,39.20,39.30,37.00,37.00,0,0,0
VFG,20120816,17.04,17.04,16.30,16.30,6830,39.20,39.20,37.50,37.50,0,0,0
VFG,20120815,16.26,16.26,16.26,16.26,20,37.40,37.40,37.40,37.40,0,0,0
VFG,20120814,17.04,17.04,17.04,17.04,10,39.20,39.20,39.20,39.20,0,0,0
VFG,20120810,16.73,16.73,16.38,16.39,1120,38.50,38.50,37.70,37.70,0,0,0
VFG,20120809,16.95,16.95,16.08,16.08,50,39.00,39.00,37.00,37.00,0,0,0
VFG,20120808,16.30,16.95,16.30,16.34,2690,37.50,39.00,37.50,37.60,0,0,0
VFG,20120807,16.95,16.95,16.51,16.52,1040,39.00,39.00,38.00,38.00,0,0,0
VFG,20120806,16.86,16.86,16.86,16.86,10,38.80,38.80,38.80,38.80,0,0,0
VFG,20120803,16.43,16.43,16.08,16.08,110,37.80,37.80,37.00,37.00,0,0,0
VFG,20120802,16.52,16.91,15.65,15.65,3610,38.00,38.90,36.00,36.00,82604,0,0
VFG,20120801,17.04,17.17,16.12,16.13,2080,39.20,39.50,37.10,37.10,0,0,0
VFG,20120731,16.95,16.95,16.95,16.95,450,39.00,39.00,39.00,39.00,0,0,0
VFG,20120726,16.95,17.17,16.95,17.17,26190,39.00,39.50,39.00,39.50,0,0,0
VFG,20120725,16.95,16.95,16.95,16.95,3420,39.00,39.00,39.00,39.00,0,0,1650
VFG,20120724,16.95,16.95,16.95,16.95,1520,39.00,39.00,39.00,39.00,0,0,0
VFG,20120723,16.95,16.95,16.95,16.95,20,39.00,39.00,39.00,39.00,0,0,0
VFG,20120720,16.30,16.95,16.30,16.30,20070,37.50,39.00,37.50,37.50,0,0,18350
VFG,20120719,17.00,17.04,15.87,17.04,8560,39.10,39.20,36.50,39.20,0,0,0
VFG,20120717,15.87,16.26,15.87,16.26,50,36.50,37.40,36.50,37.40,0,0,0
VFG,20120712,15.65,16.30,15.39,16.30,60,36.00,37.50,35.40,37.50,0,0,0
VFG,20120711,16.12,16.17,16.12,16.17,40,37.10,37.20,37.10,37.20,0,0,0
VFG,20120709,16.12,16.95,16.12,16.95,2510,37.10,39.00,37.10,39.00,0,0,0
VFG,20120706,16.73,17.03,16.73,16.95,30990,38.50,39.20,38.50,39.00,0,0,0
VFG,20120705,16.60,16.60,16.60,16.60,10,38.20,38.20,38.20,38.20,0,0,0
VFG,20120704,16.47,16.47,16.47,16.47,10,37.90,37.90,37.90,37.90,0,0,0
VFG,20120703,15.65,16.30,15.65,16.30,20,36.00,37.50,36.00,37.50,0,0,0
VFG,20120702,16.30,16.30,16.30,16.30,10,37.50,37.50,37.50,37.50,0,0,0
VFG,20120628,16.25,16.95,16.25,16.95,20,37.40,39.00,37.40,39.00,0,0,0
VFG,20120627,17.08,17.08,17.08,17.08,10,39.30,39.30,39.30,39.30,0,0,0
VFG,20120625,16.95,16.95,16.12,16.13,19880,39.00,39.00,37.10,37.10,0,0,0
VFG,20120622,16.52,16.87,16.52,16.86,40,38.00,38.80,38.00,38.80,0,0,0
VFG,20120621,16.30,16.52,16.13,16.52,18240,37.50,38.00,37.10,38.00,0,0,0
VFG,20120620,16.08,16.30,16.08,16.30,410,37.00,37.50,37.00,37.50,0,0,0
VFG,20120619,16.08,16.21,16.08,16.21,25260,37.00,37.30,37.00,37.30,0,0,0
VFG,20120618,15.38,16.17,15.30,16.17,80,35.40,37.20,35.20,37.20,0,0,0
VFG,20120615,16.08,16.08,16.08,16.08,460,37.00,37.00,37.00,37.00,0,0,0
VFG,20120614,15.16,16.08,15.16,16.08,780,34.90,37.00,34.90,37.00,0,0,760
VFG,20120613,14.82,15.86,14.82,15.86,30,34.10,36.50,34.10,36.50,0,0,0
VFG,20120612,15.21,15.21,15.21,15.21,1440,35.00,35.00,35.00,35.00,0,0,0
VFG,20120611,14.82,14.82,14.82,14.82,10,34.10,34.10,34.10,34.10,0,0,0
VFG,20120608,15.08,15.08,15.08,15.08,1030,34.70,34.70,34.70,34.70,0,0,0
VFG,20120607,15.04,16.08,15.04,15.21,40,34.60,37.00,34.60,35.00,0,0,0
VFG,20120605,15.64,15.64,14.82,15.65,30,36.00,36.00,34.10,36.00,0,0,0
VFG,20120604,15.21,15.21,15.21,15.21,100,35.00,35.00,35.00,35.00,0,0,0
VFG,20120601,15.34,15.34,15.34,15.34,10,35.30,35.30,35.30,35.30,0,0,0
VFG,20120531,14.86,16.08,14.86,16.08,20,34.20,37.00,34.20,37.00,0,0,0
VFG,20120530,15.43,15.43,15.43,15.43,260,35.50,35.50,35.50,35.50,20000,0,0
VFG,20120529,14.74,14.74,14.74,14.73,110,33.90,33.90,33.90,33.90,0,0,0
VFG,20120528,15.39,15.39,15.39,15.39,760,35.40,35.40,35.40,35.40,0,0,0
VFG,20120525,15.86,16.17,15.86,16.17,3920,36.50,37.20,36.50,37.20,0,0,0
VFG,20120524,15.43,15.43,15.38,15.43,30700,35.50,35.50,35.40,35.50,0,10000,0
VFG,20120523,16.04,16.08,16.04,16.08,10000,36.90,37.00,36.90,37.00,0,0,0
VFG,20120522,15.64,15.64,15.64,15.65,13010,36.00,36.00,36.00,36.00,0,0,0
VFG,20120521,15.21,15.86,15.21,15.86,12850,35.00,36.50,35.00,36.50,0,0,2600
VFG,20120518,15.21,15.43,14.56,15.21,190610,35.00,35.50,33.50,35.00,0,0,0
VFG,20120517,15.00,16.22,15.00,15.21,550,34.50,37.30,34.50,35.00,0,0,0
VFG,20120516,15.52,16.43,15.52,15.52,5600,35.70,37.80,35.70,35.70,0,0,0
VFG,20120515,15.60,16.30,15.60,16.30,7810,35.90,37.50,35.90,37.50,0,0,2760
VFG,20120514,16.52,16.52,15.60,15.60,1010,38.00,38.00,35.90,35.90,0,0,0
VFG,20120511,16.30,16.30,16.30,16.30,150,37.50,37.50,37.50,37.50,0,0,0
VFG,20120510,16.47,16.47,15.56,15.56,80,37.90,37.90,35.80,35.80,0,0,0
VFG,20120509,15.69,15.69,15.69,15.69,13000,36.10,36.10,36.10,36.10,0,0,0
VFG,20120508,16.00,16.00,15.91,15.91,17850,36.80,36.80,36.60,36.60,0,0,0
VFG,20120507,16.51,16.51,16.17,16.17,4530,38.00,38.00,37.20,37.20,0,0,0
VFG,20120504,15.65,16.48,15.65,16.47,20,36.00,37.90,36.00,37.90,0,0,0
VFG,20120503,15.30,16.26,15.30,16.26,130,35.20,37.40,35.20,37.40,0,0,0
VFG,20120502,15.56,15.56,15.56,15.56,1000,35.80,35.80,35.80,35.80,0,0,0
VFG,20120427,16.91,16.95,16.17,16.17,13020,38.90,39.00,37.20,37.20,0,0,0
VFG,20120426,16.08,16.91,16.08,16.91,1140,37.00,38.90,37.00,38.90,0,0,0
VFG,20120425,16.30,16.91,16.30,16.91,5210,37.50,38.90,37.50,38.90,0,0,0
VFG,20120424,16.47,17.13,16.47,17.13,5720,37.90,39.40,37.90,39.40,0,0,0
VFG,20120423,16.39,17.30,16.34,17.30,6540,37.70,39.80,37.60,39.80,0,0,0
VFG,20120420,17.56,17.77,16.73,17.17,22030,40.40,40.90,38.50,39.50,0,0,0
VFG,20120419,17.39,17.61,16.95,17.60,42020,40.00,40.50,39.00,40.50,0,0,0
VFG,20120418,16.82,17.52,16.82,17.52,37370,38.70,40.30,38.70,40.30,0,0,0
VFG,20120417,16.95,17.00,16.52,16.95,18980,39.00,39.10,38.00,39.00,0,0,0
VFG,20120416,15.17,16.43,15.17,16.43,32510,34.90,37.80,34.90,37.80,0,0,0
VFG,20120413,15.30,16.04,15.30,15.65,4610,35.20,36.90,35.20,36.00,0,0,0
VFG,20120412,15.86,16.08,15.12,16.08,15190,36.50,37.00,34.80,37.00,0,0,0
VFG,20120411,15.22,15.87,15.22,15.86,110,35.00,36.50,35.00,36.50,0,0,0
VFG,20120410,16.08,16.08,15.64,15.65,2010,37.00,37.00,36.00,36.00,0,0,0
VFG,20120409,15.82,15.91,15.65,15.86,32550,36.40,36.60,36.00,36.50,0,0,0
VFG,20120406,15.65,15.65,15.65,15.65,130,36.00,36.00,36.00,36.00,0,0,0
VFG,20120405,15.22,15.65,15.22,15.65,7790,35.00,36.00,35.00,36.00,0,0,0
VFG,20120404,15.52,15.52,15.52,15.52,10,35.70,35.70,35.70,35.70,0,0,0
VFG,20120403,14.82,14.82,14.82,14.82,7100,34.10,34.10,34.10,34.10,0,0,0
VFG,20120330,15.21,15.47,15.21,15.47,210,35.00,35.60,35.00,35.60,0,0,0
VFG,20120329,15.56,15.56,14.95,14.95,5020,35.80,35.80,34.40,34.40,0,0,0
VFG,20120328,15.30,15.30,15.30,15.30,4850,35.20,35.20,35.20,35.20,0,0,0
VFG,20120327,15.86,16.08,15.86,16.08,10010,36.50,37.00,36.50,37.00,20000,0,0
VFG,20120326,15.87,15.87,15.87,15.86,10,36.50,36.50,36.50,36.50,0,0,0
VFG,20120323,15.96,15.96,15.13,15.13,1020,36.70,36.70,34.80,34.80,0,0,0
VFG,20120322,15.26,15.26,15.26,15.26,1000,35.10,35.10,35.10,35.10,0,0,0
VFG,20120321,16.03,16.51,16.03,16.04,510,36.90,38.00,36.90,36.90,0,0,0
VFG,20120316,15.69,16.86,15.69,16.86,310,36.10,38.80,36.10,38.80,0,0,0
VFG,20120315,16.47,16.47,16.47,16.47,10,37.90,37.90,37.90,37.90,0,0,0
VFG,20120314,15.56,16.16,14.99,16.17,116170,35.80,37.20,34.50,37.20,0,0,0
VFG,20120313,15.17,15.61,14.96,15.60,50640,34.90,35.90,34.40,35.90,0,0,0
VFG,20120309,16.04,16.04,15.43,15.65,74300,36.90,36.90,35.50,36.00,0,0,0
VFG,20120308,16.04,16.04,16.04,16.04,20,36.90,36.90,36.90,36.90,0,0,0
VFG,20120307,14.80,15.90,14.80,15.91,1110,35.00,37.60,35.00,37.60,0,0,0
VFG,20120306,16.08,16.08,15.28,15.27,1760,38.00,38.00,36.10,36.10,0,0,0
VFG,20120305,15.44,16.07,14.81,16.08,10980,36.50,38.00,35.00,38.00,0,0,0
VFG,20120302,14.93,15.44,14.42,15.44,127020,35.30,36.50,34.10,36.50,0,1410,0
VFG,20120301,15.11,15.11,14.73,14.89,55000,35.70,35.70,34.80,35.20,0,8650,0
VFG,20120229,15.28,15.70,15.28,15.32,216620,36.10,37.10,36.10,36.20,0,3420,0
VFG,20120228,16.08,16.08,16.08,16.08,30,38.00,38.00,38.00,38.00,0,0,0
VFG,20120227,16.08,16.08,16.08,16.08,6100,38.00,38.00,38.00,38.00,0,0,0
VFG,20120224,15.57,16.08,15.57,16.08,17750,36.80,38.00,36.80,38.00,0,0,0
VFG,20120223,15.87,15.87,15.28,15.74,5200,37.50,37.50,36.10,37.20,0,0,0
VFG,20120222,16.08,16.08,16.08,16.08,5200,38.00,38.00,38.00,38.00,0,0,0
VFG,20120221,16.04,16.04,16.04,16.04,20,37.90,37.90,37.90,37.90,0,0,0
VFG,20120220,15.83,15.87,15.83,15.87,2500,37.40,37.50,37.40,37.50,0,0,0
VFG,20120217,15.48,15.48,15.48,15.49,100,36.60,36.60,36.60,36.60,0,0,0
VFG,20120215,15.32,15.45,14.81,15.44,15560,36.20,36.50,35.00,36.50,0,4360,0
VFG,20120214,15.11,15.32,15.11,15.32,8770,35.70,36.20,35.70,36.20,0,0,0
VFG,20120213,14.55,14.59,14.55,14.60,20300,34.40,34.50,34.40,34.50,0,0,0
VFG,20120210,15.27,15.27,14.55,14.72,1210,36.10,36.10,34.40,34.80,0,0,0
VFG,20120209,15.28,15.28,15.28,15.27,310,36.10,36.10,36.10,36.10,0,0,0
VFG,20120208,16.08,16.08,16.08,16.08,10,38.00,38.00,38.00,38.00,0,0,0
VFG,20120207,14.81,15.32,14.60,15.32,90790,35.00,36.20,34.50,36.20,0,0,0
