<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NSC,20130123,41.87,41.87,40.63,40.63,2270,50.50,50.50,49.00,49.00,0,0,0
NSC,20130118,41.04,41.04,38.14,39.80,620,49.50,49.50,46.00,48.00,0,600,0
NSC,20130116,39.80,39.80,39.80,39.80,10,48.00,48.00,48.00,48.00,0,0,0
NSC,20130114,40.63,42.70,40.63,42.70,2730,49.00,51.50,49.00,51.50,0,2530,1280
NSC,20130111,40.63,42.70,40.63,42.70,21480,49.00,51.50,49.00,51.50,0,5770,700
NSC,20130110,39.05,41.04,39.05,41.04,23900,47.10,49.50,47.10,49.50,0,20200,1700
NSC,20130109,37.23,41.05,37.23,41.04,1610,44.90,49.50,44.90,49.50,0,1530,0
NSC,20130108,37.31,39.13,35.65,39.14,5120,45.00,47.20,43.00,47.20,0,0,0
NSC,20130107,37.31,37.31,37.31,37.31,1110,45.00,45.00,45.00,45.00,0,910,0
NSC,20130104,37.72,38.14,37.72,38.14,4130,45.50,46.00,45.50,46.00,0,2730,0
NSC,20130102,36.90,39.31,36.90,39.30,310,44.50,47.40,44.50,47.40,0,0,0
NSC,20121228,37.73,37.73,37.73,37.73,600,45.50,45.50,45.50,45.50,0,300,0
NSC,20121227,37.73,37.73,36.07,36.07,4050,45.50,45.50,43.50,43.50,0,0,0
NSC,20121226,37.72,37.72,37.72,37.73,800,45.50,45.50,45.50,45.50,0,800,0
NSC,20121225,34.49,36.48,34.49,36.48,20,41.60,44.00,41.60,44.00,0,0,0
NSC,20121224,36.07,36.07,36.07,36.07,10,43.50,43.50,43.50,43.50,0,0,0
NSC,20121220,34.83,35.24,34.83,35.24,19720,42.00,42.50,42.00,42.50,0,0,0
NSC,20121213,34.41,34.66,34.41,34.66,7750,41.50,41.80,41.50,41.80,0,0,4150
NSC,20121212,34.66,34.66,34.66,34.66,780,41.80,41.80,41.80,41.80,0,0,0
NSC,20121210,34.82,34.82,34.66,34.66,240,42.00,42.00,41.80,41.80,0,0,0
NSC,20121207,36.48,36.48,36.48,36.48,10,44.00,44.00,44.00,44.00,0,0,0
NSC,20121206,34.82,34.82,34.82,34.82,150,42.00,42.00,42.00,42.00,0,0,0
NSC,20121205,33.17,34.83,33.17,34.82,4230,40.00,42.00,40.00,42.00,0,0,0
NSC,20121204,31.39,33.44,31.39,32.76,1110,46.00,49.00,46.00,48.00,0,0,0
NSC,20121203,32.76,32.76,32.76,32.76,540,48.00,48.00,48.00,48.00,0,0,0
NSC,20121130,32.14,33.51,32.08,33.51,5000,47.10,49.10,47.00,49.10,0,3350,0
NSC,20121129,30.78,31.94,30.78,31.94,2450,45.10,46.80,45.10,46.80,0,1400,0
NSC,20121128,30.99,31.06,30.78,30.78,3500,45.40,45.50,45.10,45.10,0,3230,0
NSC,20121127,30.10,30.10,30.10,30.10,10,44.10,44.10,44.10,44.10,0,10,0
NSC,20121126,30.10,30.10,30.10,30.10,3360,44.10,44.10,44.10,44.10,0,3360,0
NSC,20121123,30.03,30.03,29.69,29.69,700,44.00,44.00,43.50,43.50,0,500,0
NSC,20121121,29.69,30.03,29.69,30.03,2640,43.50,44.00,43.50,44.00,0,1540,0
NSC,20121120,29.35,29.35,29.35,29.35,1220,43.00,43.00,43.00,43.00,0,1220,0
NSC,20121119,29.35,29.35,29.35,29.35,5090,43.00,43.00,43.00,43.00,0,0,0
NSC,20121114,28.67,28.74,28.67,28.67,510,42.00,42.10,42.00,42.00,0,410,0
NSC,20121113,29.35,29.35,29.35,29.35,1000,43.00,43.00,43.00,43.00,0,0,0
NSC,20121112,29.35,29.35,29.35,29.35,70,43.00,43.00,43.00,43.00,0,0,0
NSC,20121109,29.69,29.69,28.40,29.35,2210,43.50,43.50,41.60,43.00,0,1400,0
NSC,20121108,29.33,29.33,28.67,28.67,990,44.50,44.50,43.50,43.50,0,300,500
NSC,20121107,28.67,29.33,28.67,29.33,580,43.50,44.50,43.50,44.50,0,270,0
NSC,20121106,29.33,29.33,28.67,28.67,1500,44.50,44.50,43.50,43.50,0,500,500
NSC,20121105,28.34,29.33,28.34,29.33,160,43.00,44.50,43.00,44.50,0,140,0
NSC,20121102,28.34,29.66,28.34,28.34,1550,43.00,45.00,43.00,43.00,0,1000,0
NSC,20121101,29.66,29.66,29.66,29.66,100,45.00,45.00,45.00,45.00,0,0,0
NSC,20121029,29.00,29.00,29.00,29.00,40,44.00,44.00,44.00,44.00,0,0,0
NSC,20121026,27.35,29.33,27.35,29.00,6120,41.50,44.50,41.50,44.00,0,540,0
NSC,20121024,27.35,28.67,27.35,28.67,4210,41.50,43.50,41.50,43.50,0,1500,0
NSC,20121023,27.35,27.35,27.35,27.35,5670,41.50,41.50,41.50,41.50,0,0,0
NSC,20121022,27.35,27.35,27.02,27.02,2040,41.50,41.50,41.00,41.00,0,1500,0
NSC,20121019,27.68,27.68,27.68,27.68,760,42.00,42.00,42.00,42.00,0,60,0
NSC,20121018,27.68,27.68,27.68,27.68,1200,42.00,42.00,42.00,42.00,0,0,0
NSC,20121017,27.68,28.47,27.22,28.47,15100,42.00,43.20,41.30,43.20,0,7270,0
NSC,20121016,27.68,27.68,27.68,27.68,3020,42.00,42.00,42.00,42.00,0,1500,0
NSC,20121015,28.47,28.47,28.47,28.47,1000,43.20,43.20,43.20,43.20,0,1000,0
NSC,20121012,27.68,28.34,27.68,28.34,90,42.00,43.00,42.00,43.00,0,40,0
NSC,20121011,28.01,28.01,27.68,28.01,1920,42.50,42.50,42.00,42.50,0,1920,0
NSC,20121010,28.01,28.01,28.01,28.01,1000,42.50,42.50,42.50,42.50,0,1000,0
NSC,20121009,27.81,27.81,27.81,27.81,390,42.20,42.20,42.20,42.20,0,120,0
NSC,20121005,28.01,28.01,28.01,28.01,190,42.50,42.50,42.50,42.50,0,190,0
NSC,20121004,27.81,28.01,27.81,28.01,180,42.20,42.50,42.20,42.50,0,0,0
NSC,20121003,27.81,27.81,27.81,27.81,500,42.20,42.20,42.20,42.20,0,200,0
NSC,20121002,27.81,27.81,27.81,27.81,570,42.20,42.20,42.20,42.20,0,0,0
NSC,20120928,27.74,27.74,27.74,27.74,3200,42.10,42.10,42.10,42.10,0,2900,0
NSC,20120927,27.74,28.14,27.74,28.14,600,42.10,42.70,42.10,42.70,0,550,0
NSC,20120926,27.74,28.14,27.74,28.14,600,42.10,42.70,42.10,42.70,0,500,0
NSC,20120925,27.74,27.74,27.74,27.74,500,42.10,42.10,42.10,42.10,0,500,0
NSC,20120921,27.74,27.74,27.74,27.74,100,42.10,42.10,42.10,42.10,0,100,0
NSC,20120920,27.75,28.01,27.75,27.74,10320,42.10,42.50,42.10,42.10,0,300,0
NSC,20120919,28.07,28.07,27.67,27.68,4090,42.60,42.60,42.00,42.00,0,4080,0
NSC,20120918,28.07,28.07,28.07,28.07,1100,42.60,42.60,42.60,42.60,0,1100,100
NSC,20120917,28.07,28.14,28.07,28.14,1420,42.60,42.70,42.60,42.70,0,20,0
NSC,20120914,28.08,28.08,28.08,28.07,5050,42.60,42.60,42.60,42.60,0,5000,0
NSC,20120913,28.01,28.01,28.01,28.01,10,42.50,42.50,42.50,42.50,0,0,0
NSC,20120912,27.68,28.34,27.68,28.34,4540,42.00,43.00,42.00,43.00,0,0,0
NSC,20120911,27.35,28.01,27.35,28.01,20870,41.50,42.50,41.50,42.50,0,910,760
NSC,20120910,27.68,27.68,27.35,27.35,10010,42.00,42.00,41.50,41.50,0,10,0
NSC,20120907,27.68,27.68,27.35,27.35,80140,42.00,42.00,41.50,41.50,0,0,0
NSC,20120906,27.35,27.35,27.02,27.35,1500,41.50,41.50,41.00,41.50,0,780,0
NSC,20120905,28.01,28.01,27.02,27.02,1910,42.50,42.50,41.00,41.00,0,1900,0
NSC,20120904,28.01,28.01,28.01,28.01,6860,42.50,42.50,42.50,42.50,0,0,0
NSC,20120831,27.68,27.68,27.68,27.68,1510,42.00,42.00,42.00,42.00,0,0,0
NSC,20120830,27.68,28.01,27.35,27.35,5020,42.00,42.50,41.50,41.50,0,0,0
NSC,20120829,26.96,27.68,26.96,27.68,15610,40.90,42.00,40.90,42.00,0,0,200
NSC,20120828,26.56,26.56,26.56,26.56,2500,40.30,40.30,40.30,40.30,0,0,0
NSC,20120827,25.57,25.70,25.50,25.70,1000,38.80,39.00,38.70,39.00,0,0,0
NSC,20120824,26.49,26.62,25.50,25.50,210,40.20,40.40,38.70,38.70,0,0,0
NSC,20120823,25.04,25.37,25.04,25.37,650,38.00,38.50,38.00,38.50,0,500,0
NSC,20120822,25.44,25.44,25.44,25.44,120,38.60,38.60,38.60,38.60,0,0,0
NSC,20120821,26.76,26.76,25.51,26.36,1050,40.60,40.60,38.70,40.00,0,990,0
NSC,20120820,26.82,26.82,26.76,26.76,500,40.70,40.70,40.60,40.60,0,0,0
NSC,20120817,26.76,27.02,26.76,27.02,1200,40.60,41.00,40.60,41.00,0,0,0
NSC,20120816,27.08,27.08,26.75,26.76,1280,41.10,41.10,40.60,40.60,0,0,0
NSC,20120815,26.49,27.15,26.49,27.15,170,40.20,41.20,40.20,41.20,0,0,0
NSC,20120814,27.02,27.15,27.02,27.15,2700,41.00,41.20,41.00,41.20,0,0,0
NSC,20120813,27.22,27.22,26.69,27.02,82200,41.30,41.30,40.50,41.00,0,500,0
NSC,20120810,27.02,27.02,26.95,27.02,265300,41.00,41.00,40.90,41.00,0,0,0
NSC,20120809,27.02,27.02,27.02,27.02,21010,41.00,41.00,41.00,41.00,0,0,0
NSC,20120808,26.36,27.02,26.36,27.02,1080,40.00,41.00,40.00,41.00,0,1010,40
NSC,20120807,26.36,26.36,26.03,26.03,2400,40.00,40.00,39.50,39.50,0,0,0
NSC,20120806,26.36,27.02,26.36,27.02,3350,40.00,41.00,40.00,41.00,0,0,0
NSC,20120803,26.23,26.36,26.23,26.36,1930,39.80,40.00,39.80,40.00,0,0,0
NSC,20120802,26.49,26.49,26.36,26.36,150,40.20,40.20,40.00,40.00,0,0,0
NSC,20120801,26.36,26.36,26.16,26.36,1350,40.00,40.00,39.70,40.00,0,0,800
NSC,20120731,26.36,26.36,26.36,26.36,2240,40.00,40.00,40.00,40.00,0,0,0
NSC,20120730,26.36,26.36,24.78,26.29,580,40.00,40.00,37.60,39.90,0,0,0
NSC,20120727,27.02,27.02,26.03,26.03,1220,41.00,41.00,39.50,39.50,0,70,0
NSC,20120726,27.88,27.88,26.95,26.95,450,42.30,42.30,40.90,40.90,0,0,0
NSC,20120725,27.28,27.28,26.95,27.02,220,41.40,41.40,40.90,41.00,0,0,0
NSC,20120724,27.61,27.61,26.03,26.03,220,41.90,41.90,39.50,39.50,0,0,0
NSC,20120723,26.95,27.02,25.76,27.02,6300,40.90,41.00,39.10,41.00,0,0,5200
NSC,20120720,25.70,25.83,25.70,25.83,1250,39.00,39.20,39.00,39.20,0,200,0
NSC,20120719,26.09,26.09,25.11,25.11,40,39.60,39.60,38.10,38.10,0,30,0
NSC,20120718,26.29,26.29,24.45,26.16,2870,39.90,39.90,37.10,39.70,0,0,0
NSC,20120717,25.04,25.04,25.04,25.04,2880,38.00,38.00,38.00,38.00,0,2270,0
NSC,20120716,24.78,24.78,24.78,24.78,10,37.60,37.60,37.60,37.60,0,0,0
NSC,20120713,24.78,25.70,24.71,25.70,300,37.60,39.00,37.50,39.00,0,0,0
NSC,20120712,25.11,25.70,25.04,25.70,17100,38.10,39.00,38.00,39.00,0,0,0
NSC,20120711,25.90,25.90,25.90,25.90,320,39.30,39.30,39.30,39.30,0,0,0
NSC,20120709,26.36,27.15,26.36,27.15,2800,40.00,41.20,40.00,41.20,0,0,200
NSC,20120706,25.76,25.90,25.70,25.90,2760,39.10,39.30,39.00,39.30,0,0,200
NSC,20120704,24.71,24.71,24.71,24.71,1300,37.50,37.50,37.50,37.50,0,1300,0
NSC,20120703,24.71,24.71,24.71,24.71,1890,37.50,37.50,37.50,37.50,0,1730,0
NSC,20120702,25.04,25.04,25.04,25.04,10,38.00,38.00,38.00,38.00,0,0,0
NSC,20120629,25.57,25.70,25.57,25.70,1320,38.80,39.00,38.80,39.00,0,0,0
NSC,20120628,22.87,25.05,22.74,25.04,3600,34.70,38.00,34.50,38.00,0,0,200
NSC,20120627,23.72,23.85,23.72,23.86,160,36.00,36.20,36.00,36.20,0,0,100
NSC,20120626,23.73,23.73,23.73,23.72,200,36.00,36.00,36.00,36.00,0,0,0
NSC,20120625,25.04,25.04,24.78,24.78,450,38.00,38.00,37.60,37.60,0,0,0
NSC,20120622,24.78,24.78,24.71,24.78,550,37.60,37.60,37.50,37.60,0,0,0
NSC,20120621,24.91,24.91,24.78,24.78,460,37.80,37.80,37.60,37.60,0,0,0
NSC,20120620,25.04,25.04,24.91,24.91,1120,38.00,38.00,37.80,37.80,0,270,0
NSC,20120619,24.38,26.16,24.38,26.16,510,37.00,39.70,37.00,39.70,0,0,0
NSC,20120618,25.24,25.31,25.24,25.24,520,38.30,38.40,38.30,38.30,0,0,0
NSC,20120615,25.04,27.55,25.04,26.56,5200,38.00,41.80,38.00,40.30,0,200,0
NSC,20120614,26.36,26.36,26.36,26.36,400,40.00,40.00,40.00,40.00,0,0,0
NSC,20120613,25.44,27.29,25.44,25.44,3480,38.60,41.40,38.60,38.60,0,200,0
NSC,20120612,26.82,26.89,26.69,26.76,690,40.70,40.80,40.50,40.60,0,0,30
NSC,20120611,25.04,26.29,25.04,25.70,5430,38.00,39.90,38.00,39.00,0,5000,300
NSC,20120608,25.04,26.36,25.04,25.04,6840,38.00,40.00,38.00,38.00,0,200,210
NSC,20120607,26.30,28.01,26.30,26.29,2310,39.90,42.50,39.90,39.90,0,0,0
NSC,20120606,27.68,28.27,26.30,27.68,2270,42.00,42.90,39.90,42.00,0,500,0
NSC,20120605,28.21,28.21,27.02,27.68,2250,42.80,42.80,41.00,42.00,0,2000,20
NSC,20120604,25.84,28.01,25.44,27.02,6790,39.20,42.50,38.60,41.00,0,0,20
NSC,20120601,27.68,27.68,26.76,26.76,470,42.00,42.00,40.60,40.60,0,0,0
NSC,20120531,27.16,28.21,26.83,28.14,7660,41.20,42.80,40.70,42.70,0,400,0
NSC,20120530,28.67,29.59,28.21,28.21,2110,43.50,44.90,42.80,42.80,0,0,0
NSC,20120529,30.32,30.32,27.55,29.66,33340,46.00,46.00,41.80,45.00,0,0,30
NSC,20120528,29.00,31.50,28.60,29.00,3830,44.00,47.80,43.40,44.00,0,1150,300
NSC,20120525,30.11,31.43,30.05,30.05,1170,45.70,47.70,45.60,45.60,0,1050,0
NSC,20120524,30.97,31.63,30.97,31.63,400,47.00,48.00,47.00,48.00,0,0,0
NSC,20120523,28.67,31.11,28.34,30.97,6780,43.50,47.20,43.00,47.00,0,0,0
NSC,20120522,30.84,31.63,29.78,29.79,280,46.80,48.00,45.20,45.20,0,0,0
NSC,20120521,28.79,31.30,28.79,31.30,50,43.70,47.50,43.70,47.50,0,0,0
NSC,20120518,29.00,30.32,27.62,30.31,530,44.00,46.00,41.90,46.00,0,250,0
NSC,20120517,29.00,29.00,29.00,29.00,200,44.00,44.00,44.00,44.00,0,50,0
NSC,20120516,30.05,30.05,29.33,29.33,4700,45.60,45.60,44.50,44.50,0,4700,0
NSC,20120515,30.05,30.05,30.05,30.05,2000,45.60,45.60,45.60,45.60,0,400,0
NSC,20120514,31.63,31.63,31.63,31.63,10,48.00,48.00,48.00,48.00,0,0,0
NSC,20120511,30.24,30.31,29.32,30.31,4450,45.90,46.00,44.50,46.00,0,3000,1000
NSC,20120510,30.64,30.97,29.12,29.19,1020,46.50,47.00,44.20,44.30,0,110,0
NSC,20120509,28.99,30.64,28.99,30.64,230,44.00,46.50,44.00,46.50,0,0,0
NSC,20120508,28.07,30.51,28.07,30.51,1210,42.60,46.30,42.60,46.30,0,0,200
NSC,20120507,28.21,29.66,28.21,29.06,1420,42.80,45.00,42.80,44.10,0,0,0
NSC,20120504,29.65,29.72,29.65,29.66,3640,45.00,45.10,45.00,45.00,0,0,0
NSC,20120503,31.63,31.63,31.17,31.17,80,48.00,48.00,47.30,47.30,0,0,0
NSC,20120502,30.98,30.98,28.83,30.97,1460,49.00,49.00,45.60,49.00,0,0,100
NSC,20120427,29.71,30.97,28.26,30.28,1370,47.00,49.00,44.70,47.90,0,1000,0
NSC,20120426,29.71,29.71,29.71,29.71,20,47.00,47.00,47.00,47.00,0,0,0
NSC,20120425,30.02,30.97,28.44,29.71,1140,47.50,49.00,45.00,47.00,0,0,0
NSC,20120424,29.70,29.77,28.44,28.44,2310,47.00,47.10,45.00,45.00,0,20,100
NSC,20120423,27.18,28.44,27.18,28.44,520,43.00,45.00,43.00,45.00,0,200,90
NSC,20120420,27.18,27.18,26.86,27.18,1900,43.00,43.00,42.50,43.00,0,1100,0
NSC,20120419,26.74,27.18,26.61,27.18,930,42.30,43.00,42.10,43.00,0,0,0
NSC,20120418,26.87,26.87,26.55,26.55,240,42.50,42.50,42.00,42.00,0,0,0
NSC,20120417,25.92,25.92,25.92,25.92,200,41.00,41.00,41.00,41.00,0,0,200
NSC,20120416,25.92,25.92,25.92,25.92,40,41.00,41.00,41.00,41.00,0,0,0
NSC,20120413,26.74,26.74,25.92,25.92,100,42.30,42.30,41.00,41.00,0,0,0
NSC,20120412,26.73,26.73,26.73,26.74,700,42.30,42.30,42.30,42.30,0,0,0
NSC,20120410,26.68,26.68,26.68,26.67,10,42.20,42.20,42.20,42.20,0,0,0
NSC,20120409,26.36,27.50,26.30,27.50,2190,41.70,43.50,41.60,43.50,0,0,100
NSC,20120406,26.30,26.30,26.30,26.30,10,41.60,41.60,41.60,41.60,0,0,0
NSC,20120405,26.55,26.55,26.55,26.55,10,42.00,42.00,42.00,42.00,0,0,0
NSC,20120404,26.55,26.61,26.55,26.55,300,42.00,42.10,42.00,42.00,0,0,0
NSC,20120403,27.18,27.18,26.74,26.74,370,43.00,43.00,42.30,42.30,0,0,0
NSC,20120330,27.88,27.88,27.88,27.88,10,44.10,44.10,44.10,44.10,0,0,0
NSC,20120329,27.88,27.88,27.88,27.88,20,44.10,44.10,44.10,44.10,0,0,0
NSC,20120328,25.98,27.88,25.98,27.88,1310,41.10,44.10,41.10,44.10,0,0,0
NSC,20120327,27.12,27.12,27.12,27.12,1180,42.90,42.90,42.90,42.90,0,100,0
NSC,20120326,27.18,28.51,27.18,28.51,11500,43.00,45.10,43.00,45.10,0,0,0
NSC,20120323,25.60,27.18,25.60,27.18,4750,40.50,43.00,40.50,43.00,0,0,0
NSC,20120322,25.92,26.17,25.22,26.17,740,41.00,41.40,39.90,41.40,0,0,0
NSC,20120321,26.87,26.87,26.55,26.55,1150,42.50,42.50,42.00,42.00,0,0,0
NSC,20120320,28.38,28.38,26.55,26.55,3470,44.90,44.90,42.00,42.00,0,0,0
NSC,20120319,27.81,27.81,27.81,27.81,70,44.00,44.00,44.00,44.00,0,0,0
NSC,20120316,26.74,28.13,26.74,26.74,3290,42.30,44.50,42.30,42.30,0,0,0
NSC,20120315,28.13,28.13,28.13,28.13,10,44.50,44.50,44.50,44.50,0,0,0
NSC,20120314,27.69,27.69,27.69,27.69,460,43.80,43.80,43.80,43.80,0,0,0
NSC,20120313,27.18,27.69,27.18,27.69,320,43.00,43.80,43.00,43.80,0,0,0
NSC,20120312,25.91,27.18,25.91,27.18,4800,41.00,43.00,41.00,43.00,0,0,0
NSC,20120309,26.23,26.23,26.23,26.23,1000,41.50,41.50,41.50,41.50,0,0,0
NSC,20120308,26.23,27.18,26.04,27.18,1200,41.50,43.00,41.20,43.00,0,0,0
NSC,20120307,27.24,27.24,26.54,26.55,1280,43.10,43.10,42.00,42.00,0,0,0
NSC,20120306,27.49,27.49,26.23,27.24,2200,43.50,43.50,41.50,43.10,0,0,1470
NSC,20120305,27.50,27.50,27.25,27.24,1670,43.50,43.50,43.10,43.10,0,0,0
NSC,20120302,27.50,27.50,27.25,27.50,1920,43.50,43.50,43.10,43.50,0,1310,0
NSC,20120229,27.50,27.50,27.50,27.50,5000,43.50,43.50,43.50,43.50,0,5000,0
NSC,20120228,26.80,27.50,26.74,27.50,5690,42.40,43.50,42.30,43.50,0,5340,0
NSC,20120227,27.06,27.50,27.06,27.50,25330,42.80,43.50,42.80,43.50,0,10320,0
NSC,20120224,27.18,27.50,27.18,27.50,1680,43.00,43.50,43.00,43.50,0,1670,0
NSC,20120223,27.49,27.49,26.92,27.18,530,43.50,43.50,42.60,43.00,0,410,100
NSC,20120222,26.42,27.68,26.42,27.62,3610,41.80,43.80,41.80,43.70,0,2080,0
NSC,20120221,27.81,27.81,27.81,27.81,20,44.00,44.00,44.00,44.00,0,0,0
NSC,20120220,27.05,27.75,26.92,27.75,1010,42.80,43.90,42.60,43.90,0,0,10
NSC,20120214,26.04,27.05,26.04,27.05,16510,41.20,42.80,41.20,42.80,0,11000,5010
NSC,20120213,26.86,26.86,26.42,26.86,4690,42.50,42.50,41.80,42.50,0,4670,20
NSC,20120210,27.24,27.24,27.24,27.24,3700,43.10,43.10,43.10,43.10,0,3700,2700
NSC,20120208,26.87,26.87,26.87,26.86,1000,42.50,42.50,42.50,42.50,0,0,0
NSC,20120207,27.50,27.50,27.50,27.50,200,43.50,43.50,43.50,43.50,0,0,0
NSC,20120206,26.55,27.18,26.36,27.18,2090,42.00,43.00,41.70,43.00,0,1340,0
NSC,20120203,28.44,28.44,27.18,27.18,5180,45.00,45.00,43.00,43.00,0,4700,0
NSC,20120202,28.45,28.45,28.45,28.44,20,45.00,45.00,45.00,45.00,0,0,0
NSC,20120201,27.49,27.49,27.49,27.50,5200,43.50,43.50,43.50,43.50,0,4700,4100
NSC,20120131,27.50,28.45,27.50,28.44,510,43.50,45.00,43.50,45.00,0,0,0
NSC,20120130,26.04,27.49,26.04,27.50,2680,41.20,43.50,41.20,43.50,0,0,2500
NSC,20120120,25.91,26.86,25.91,26.86,1530,41.00,42.50,41.00,42.50,0,0,0
NSC,20120119,26.87,26.87,26.87,26.86,2000,42.50,42.50,42.50,42.50,0,0,0
NSC,20120118,24.33,26.54,24.33,26.55,2500,38.50,42.00,38.50,42.00,0,0,0
NSC,20120117,24.21,25.29,24.21,25.28,110,38.30,40.00,38.30,40.00,0,0,0
NSC,20120116,24.15,24.15,24.15,24.15,160,38.20,38.20,38.20,38.20,0,0,0
NSC,20120113,25.35,25.35,24.59,24.59,3310,40.10,40.10,38.90,38.90,0,590,0
NSC,20120112,25.34,25.91,25.34,25.35,400,40.10,41.00,40.10,40.10,0,0,0
NSC,20120111,26.05,26.05,26.05,26.04,3000,41.20,41.20,41.20,41.20,0,0,0
NSC,20120110,25.92,25.92,25.92,25.92,50,41.00,41.00,41.00,41.00,0,0,0
NSC,20120109,25.92,25.92,25.92,25.92,200,41.00,41.00,41.00,41.00,0,0,0
NSC,20120106,25.54,25.54,25.54,25.54,1830,40.40,40.40,40.40,40.40,0,0,0
NSC,20120105,25.54,25.54,25.54,25.54,20,40.40,40.40,40.40,40.40,0,0,0
NSC,20120104,24.59,24.65,24.59,24.59,1690,38.90,39.00,38.90,38.90,0,1410,820
NSC,20120103,25.60,25.60,25.60,25.60,420,40.50,40.50,40.50,40.50,0,0,0
NSC,20111230,26.61,26.61,26.61,26.61,12000,42.10,42.10,42.10,42.10,0,0,0
NSC,20111229,25.48,25.48,25.48,25.47,2000,40.30,40.30,40.30,40.30,0,2000,0
NSC,20111228,25.79,26.55,25.79,26.55,12000,40.80,42.00,40.80,42.00,0,0,80
NSC,20111227,25.79,25.91,25.79,25.92,6040,40.80,41.00,40.80,41.00,0,4040,2400
NSC,20111226,26.87,26.87,26.87,26.86,200,42.50,42.50,42.50,42.50,0,0,0
NSC,20111223,26.55,26.55,26.55,26.55,10000,42.00,42.00,42.00,42.00,0,0,170
NSC,20111222,24.97,25.91,24.97,25.92,9660,39.50,41.00,39.50,41.00,0,8360,8560
NSC,20111221,26.55,26.55,24.97,26.23,2110,42.00,42.00,39.50,41.50,0,0,0
NSC,20111220,25.60,27.49,25.60,25.60,1920,40.50,43.50,40.50,40.50,0,0,0
NSC,20111219,25.22,26.87,25.22,26.86,6130,39.90,42.50,39.90,42.50,0,3480,0
NSC,20111216,25.48,26.55,25.48,26.55,6100,40.30,42.00,40.30,42.00,0,2500,0
NSC,20111215,25.54,26.80,25.47,26.55,16400,40.40,42.40,40.30,42.00,0,0,1000
NSC,20111214,27.05,27.18,26.80,26.80,5100,42.80,43.00,42.40,42.40,0,0,300
NSC,20111213,25.29,27.50,25.29,26.86,3040,40.00,43.50,40.00,42.50,0,0,400
NSC,20111212,25.09,26.29,25.09,26.30,41760,39.70,41.60,39.70,41.60,0,0,250
NSC,20111209,24.91,25.10,24.84,25.09,16000,39.40,39.70,39.30,39.70,0,3000,200
NSC,20111208,24.97,24.97,24.97,24.97,11000,39.50,39.50,39.50,39.50,0,0,0
NSC,20111207,24.58,24.58,24.58,24.59,1950,38.90,38.90,38.90,38.90,0,0,250
NSC,20111206,23.07,23.70,22.75,23.70,5860,36.50,37.50,36.00,37.50,0,0,1000
NSC,20111205,21.81,23.08,21.62,23.07,7140,34.50,36.50,34.20,36.50,0,0,2000
NSC,20111202,22.75,22.75,22.75,22.76,2000,36.00,36.00,36.00,36.00,0,0,1000
NSC,20111201,22.76,22.76,21.81,22.69,2910,36.00,36.00,34.50,35.90,0,0,1000
NSC,20111130,21.87,22.75,21.87,22.76,9500,34.60,36.00,34.60,36.00,0,0,0
NSC,20111129,21.18,21.87,21.18,21.87,21660,33.50,34.60,33.50,34.60,0,0,0
NSC,20111128,20.86,20.86,20.86,20.86,200,33.00,33.00,33.00,33.00,0,0,0
NSC,20111125,20.23,20.86,20.23,20.86,6060,32.00,33.00,32.00,33.00,0,0,0
NSC,20111124,20.23,20.86,20.23,20.86,90,32.00,33.00,32.00,33.00,0,0,0
NSC,20111122,21.17,21.17,21.17,21.18,110,33.50,33.50,33.50,33.50,0,0,0
NSC,20111118,20.22,21.49,20.22,21.49,4020,32.00,34.00,32.00,34.00,0,3760,4000
NSC,20111117,20.92,21.17,20.92,20.92,5020,33.10,33.50,33.10,33.10,0,0,2000
NSC,20111116,21.49,21.49,20.92,21.49,6010,34.00,34.00,33.10,34.00,0,0,2350
NSC,20111115,21.55,21.55,21.55,21.55,15000,34.10,34.10,34.10,34.10,0,0,3500
NSC,20111114,21.56,21.56,21.56,21.55,1000,34.10,34.10,34.10,34.10,0,1000,0
NSC,20111110,21.17,21.17,20.54,21.18,920,33.50,33.50,32.50,33.50,0,0,0
NSC,20111109,21.18,21.49,21.18,21.49,8000,33.50,34.00,33.50,34.00,0,0,0
NSC,20111108,20.16,20.86,20.16,20.86,23420,31.90,33.00,31.90,33.00,0,0,0
NSC,20111107,20.41,20.41,20.22,20.35,14640,32.30,32.30,32.00,32.20,0,440,0
NSC,20111104,20.86,20.86,20.36,20.35,25020,33.00,33.00,32.20,32.20,0,0,0
NSC,20111103,21.12,21.18,21.12,21.18,3000,33.40,33.50,33.40,33.50,0,0,0
NSC,20111102,21.18,21.18,20.86,20.99,6420,33.50,33.50,33.00,33.20,0,0,0
NSC,20111101,21.18,21.18,21.18,21.18,1020,33.50,33.50,33.50,33.50,0,0,1000
NSC,20111031,20.29,20.86,20.29,20.86,800,32.10,33.00,32.10,33.00,0,0,0
NSC,20111028,21.18,22.19,20.55,20.86,1540,33.50,35.10,32.50,33.00,0,1020,0
NSC,20111027,21.18,21.18,20.86,21.18,6330,33.50,33.50,33.00,33.50,0,0,0
NSC,20111026,20.23,21.18,20.23,21.18,11500,32.00,33.50,32.00,33.50,0,1000,0
