<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ECI,20101126,6.58,6.86,6.44,6.62,15200,14.30,14.90,14.00,14.40,0,0,0
ECI,20101125,6.76,6.76,6.39,6.58,9400,14.70,14.70,13.90,14.30,0,0,0
ECI,20101124,6.35,6.81,6.35,6.44,7100,13.80,14.80,13.80,14.00,0,0,0
ECI,20101123,6.81,6.81,6.58,6.67,5800,14.80,14.80,14.30,14.50,5000,0,0
ECI,20101122,6.94,6.94,6.80,6.81,5300,15.10,15.10,14.80,14.80,68300,0,0
ECI,20101119,6.90,6.99,6.85,6.85,7100,15.00,15.20,14.90,14.90,0,0,0
ECI,20101118,6.85,6.85,6.35,6.44,10400,14.90,14.90,13.80,14.00,0,0,0
ECI,20101117,6.39,6.76,6.39,6.76,17100,13.90,14.70,13.90,14.70,100400,0,0
ECI,20101116,6.85,6.85,6.85,6.85,200,14.90,14.90,14.90,14.90,0,0,0
ECI,20101115,7.12,7.17,6.71,6.76,15800,15.50,15.60,14.60,14.70,0,0,0
ECI,20101112,7.08,7.17,7.08,7.17,4000,15.40,15.60,15.40,15.60,161800,0,0
ECI,20101111,7.17,7.17,7.17,7.17,5000,15.60,15.60,15.60,15.60,0,0,0
ECI,20101110,7.18,7.27,6.90,6.94,21900,15.60,15.80,15.00,15.10,0,0,0
ECI,20101109,7.17,7.17,6.90,7.13,21700,15.60,15.60,15.00,15.50,0,0,0
ECI,20101108,7.18,7.22,7.04,7.08,16200,15.60,15.70,15.30,15.40,0,0,0
ECI,20101105,7.22,7.31,7.22,7.27,14900,15.70,15.90,15.70,15.80,0,0,0
ECI,20101104,7.22,7.35,7.03,7.17,22500,15.70,16.00,15.30,15.60,0,0,0
ECI,20101103,7.17,7.22,7.12,7.17,16700,15.60,15.70,15.50,15.60,0,0,0
ECI,20101102,7.13,7.36,7.09,7.17,36100,15.50,16.00,15.40,15.60,0,0,0
ECI,20101101,6.95,7.54,6.95,7.04,22400,15.10,16.40,15.10,15.30,0,0,0
ECI,20101029,7.13,7.59,7.13,7.59,6200,15.50,16.50,15.50,16.50,0,0,0
ECI,20101028,7.68,7.73,7.13,7.45,63300,16.70,16.80,15.50,16.20,0,0,0
ECI,20101027,8.19,8.19,7.41,7.45,69800,17.80,17.80,16.10,16.20,0,0,0
ECI,20101026,7.77,8.73,7.77,8.28,43200,16.90,19.00,16.90,18.00,0,0,0
ECI,20101025,8.32,8.32,8.32,8.32,2600,18.10,18.10,18.10,18.10,0,0,0
ECI,20101022,8.92,8.92,8.92,8.92,200,19.40,19.40,19.40,19.40,0,0,0
ECI,20101021,9.61,9.61,9.01,9.01,21500,20.90,20.90,19.60,19.60,24600,0,0
ECI,20101020,9.84,9.89,9.06,9.06,22200,21.40,21.50,19.70,19.70,47300,0,0
ECI,20101019,9.84,10.12,9.20,9.20,32900,21.40,22.00,20.00,20.00,30000,0,0
ECI,20101018,9.20,9.94,9.20,9.89,19700,20.00,21.60,20.00,21.50,57000,0,0
ECI,20101015,9.52,9.93,9.52,9.89,51300,20.70,21.60,20.70,21.50,18900,0,0
ECI,20101014,9.24,10.34,9.24,9.29,122300,20.10,22.50,20.10,20.20,58700,0,0
ECI,20101013,9.93,9.93,9.93,9.93,25100,21.60,21.60,21.60,21.60,62300,0,0
ECI,20101012,11.04,11.22,10.39,10.39,48700,24.00,24.40,22.60,22.60,53100,0,0
ECI,20101011,11.46,11.46,10.67,10.67,57900,24.90,24.90,23.20,23.20,64100,0,0
ECI,20101008,11.41,11.64,11.36,11.41,57700,24.80,25.30,24.70,24.80,53400,0,0
ECI,20101007,11.82,11.91,11.04,11.50,73200,25.70,25.90,24.00,25.00,25600,0,0
ECI,20101006,11.73,12.05,11.08,11.91,80800,25.50,26.20,24.10,25.90,56300,0,0
ECI,20101005,12.19,12.19,11.45,11.59,82100,26.50,26.50,24.90,25.20,25000,0,0
ECI,20101004,12.42,12.55,12.14,12.14,69400,27.00,27.30,26.40,26.40,53400,0,0
ECI,20101001,12.51,13.29,12.46,13.29,99600,27.20,28.90,27.10,28.90,25400,0,0
ECI,20100930,11.86,12.69,11.86,12.69,116100,25.80,27.60,25.80,27.60,0,0,0
ECI,20100929,12.19,12.19,11.50,12.00,90600,26.50,26.50,25.00,26.10,0,0,0
ECI,20100928,12.23,13.10,12.23,12.42,142200,26.60,28.50,26.60,27.00,36000,0,0
ECI,20100927,13.15,13.15,13.15,13.15,29400,28.60,28.60,28.60,28.60,0,0,0
ECI,20100924,14.12,14.12,14.12,14.12,3500,30.70,30.70,30.70,30.70,29900,0,0
ECI,20100923,14.99,15.55,14.99,14.99,28400,32.60,33.80,32.60,32.60,0,0,0
ECI,20100922,15.86,16.23,15.86,16.19,110100,34.50,35.30,34.50,35.20,0,0,0
ECI,20100921,16.33,16.56,15.41,16.00,108800,35.50,36.00,33.50,34.80,0,0,0
ECI,20100920,16.65,16.65,15.63,16.19,193700,36.20,36.20,34.00,35.20,0,0,0
ECI,20100917,14.72,15.69,14.72,15.68,108400,32.00,34.10,32.00,34.10,5000,0,0
ECI,20100916,13.66,15.18,13.66,15.18,101000,29.70,33.00,29.70,33.00,0,0,0
ECI,20100915,15.49,15.54,14.44,14.44,146500,33.70,33.80,31.40,31.40,0,0,0
ECI,20100914,14.67,16.24,14.67,15.77,177100,31.90,35.30,31.90,34.30,0,0,0
ECI,20100913,16.09,16.28,15.63,15.64,118700,35.00,35.40,34.00,34.00,0,0,0
ECI,20100910,15.86,16.55,15.86,16.23,229100,34.50,36.00,34.50,35.30,0,0,0
ECI,20100909,14.85,15.68,14.85,15.68,241700,32.30,34.10,32.30,34.10,0,0,0
ECI,20100908,14.86,14.86,14.03,14.85,193400,32.30,32.30,30.50,32.30,5100,0,0
ECI,20100907,13.89,13.89,13.80,13.89,122400,30.20,30.20,30.00,30.20,6900,0,0
ECI,20100906,13.02,13.02,13.02,13.02,80200,28.30,28.30,28.30,28.30,0,0,0
ECI,20100901,11.50,12.33,11.32,12.33,178800,25.00,26.80,24.60,26.80,0,0,0
ECI,20100831,11.26,11.91,11.26,11.73,98500,24.50,25.90,24.50,25.50,0,0,0
ECI,20100830,11.13,11.32,11.13,11.31,95700,24.20,24.60,24.20,24.60,10000,0,100
ECI,20100827,10.81,10.81,10.12,10.58,39700,23.50,23.50,22.00,23.00,0,0,0
ECI,20100826,9.61,10.81,9.61,10.53,110200,20.90,23.50,20.90,22.90,0,0,0
ECI,20100825,10.94,10.94,10.16,10.58,47700,23.80,23.80,22.10,23.00,5000,0,0
ECI,20100824,11.04,11.45,10.76,10.76,84000,24.00,24.90,23.40,23.40,11000,0,0
ECI,20100823,12.19,12.19,11.27,11.50,90200,26.50,26.50,24.50,25.00,0,0,0
ECI,20100820,10.81,11.73,10.81,11.59,105200,23.50,25.50,23.50,25.20,0,0,0
ECI,20100819,11.68,11.73,11.45,11.59,122900,25.40,25.50,24.90,25.20,0,0,0
ECI,20100818,11.96,11.96,11.55,11.68,183000,26.00,26.00,25.10,25.40,5000,0,0
ECI,20100817,12.18,12.41,12.05,12.42,178300,26.50,27.00,26.20,27.00,0,0,0
ECI,20100816,11.50,11.78,11.18,11.77,129800,25.00,25.60,24.30,25.60,0,0,0
ECI,20100813,11.04,11.18,10.58,11.18,42800,24.00,24.30,23.00,24.30,15000,100,0
ECI,20100812,10.90,11.50,10.16,11.04,319800,23.70,25.00,22.10,24.00,0,0,0
ECI,20100811,11.64,11.64,10.62,10.90,122900,25.30,25.30,23.10,23.70,0,0,0
ECI,20100810,10.90,10.90,10.90,10.90,71500,23.70,23.70,23.70,23.70,0,0,0
ECI,20100809,10.21,10.21,10.21,10.21,20600,22.20,22.20,22.20,22.20,0,0,0
ECI,20100806,9.65,9.93,9.29,9.93,162500,21.00,21.60,20.20,21.60,0,0,0
ECI,20100805,9.80,9.80,9.25,9.24,114900,21.30,21.30,20.10,20.10,0,0,0
ECI,20100804,9.38,10.12,9.38,10.12,27400,20.40,22.00,20.40,22.00,0,0,0
ECI,20100803,9.29,10.21,9.29,10.21,110900,20.20,22.20,20.20,22.20,0,0,0
ECI,20100802,9.34,9.98,9.29,9.98,105200,20.30,21.70,20.20,21.70,0,0,0
ECI,20100730,9.80,9.80,9.29,9.29,154900,21.30,21.30,20.20,20.20,25000,0,0
ECI,20100729,8.74,9.34,8.74,9.34,107500,19.00,20.30,19.00,20.30,20000,0,0
ECI,20100728,8.78,8.97,8.69,8.97,65100,19.10,19.50,18.90,19.50,0,0,0
ECI,20100727,9.20,9.75,9.10,9.15,142700,20.00,21.20,19.80,19.90,0,0,0
ECI,20100726,9.16,9.16,9.11,9.15,53900,19.90,19.90,19.80,19.90,0,0,0
ECI,20100723,8.23,8.64,8.23,8.65,94300,17.90,18.80,17.90,18.80,0,0,0
ECI,20100722,8.27,8.27,8.09,8.09,140000,18.00,18.00,17.60,17.60,0,0,0
ECI,20100721,9.84,9.84,8.56,8.55,151200,21.40,21.40,18.60,18.60,0,0,0
ECI,20100720,9.20,9.20,8.97,9.20,121100,20.00,20.00,19.50,20.00,0,0,0
ECI,20100719,8.60,8.60,8.10,8.60,105600,18.70,18.70,17.60,18.70,0,0,0
ECI,20100716,7.96,8.05,7.96,8.05,90300,17.30,17.50,17.30,17.50,0,0,0
ECI,20100715,7.36,7.59,7.27,7.59,142400,16.00,16.50,15.80,16.50,0,0,0
ECI,20100714,7.27,7.27,6.90,7.27,42500,15.80,15.80,15.00,15.80,74500,0,0
ECI,20100713,7.04,7.04,6.30,7.04,31900,15.30,15.30,13.70,15.30,0,0,0
ECI,20100712,6.57,6.76,5.93,6.76,135500,14.30,14.70,12.90,14.70,0,0,0
ECI,20100709,5.89,6.53,5.89,6.39,100100,12.80,14.20,12.80,13.90,0,0,0
ECI,20100708,5.84,6.30,5.84,6.30,23100,12.70,13.70,12.70,13.70,0,0,0
ECI,20100707,5.98,6.34,5.98,6.35,15700,13.00,13.80,13.00,13.80,0,0,0
ECI,20100706,5.80,6.40,5.75,6.39,26300,12.60,13.90,12.50,13.90,0,0,0
ECI,20100705,6.44,6.49,5.84,6.35,37300,14.00,14.10,12.70,13.80,0,0,0
ECI,20100702,6.44,6.44,5.61,6.12,34000,14.00,14.00,12.20,13.30,0,0,0
ECI,20100701,5.98,6.07,5.98,6.07,10600,13.00,13.20,13.00,13.20,31700,0,0
ECI,20100630,5.98,5.98,5.75,5.75,3500,13.00,13.00,12.50,12.50,0,0,0
ECI,20100629,6.30,6.30,5.93,6.16,21200,13.70,13.70,12.90,13.40,0,0,0
ECI,20100628,6.21,6.21,5.84,6.16,22000,13.50,13.50,12.70,13.40,0,0,0
ECI,20100625,5.79,5.89,5.79,5.84,7000,12.60,12.80,12.60,12.70,0,0,0
ECI,20100624,5.98,5.98,5.84,5.84,5500,13.00,13.00,12.70,12.70,0,0,0
ECI,20100623,6.02,6.02,5.89,5.89,45300,13.10,13.10,12.80,12.80,0,20000,0
ECI,20100622,6.16,6.44,6.07,6.07,46500,13.40,14.00,13.20,13.20,0,0,0
ECI,20100621,5.98,6.07,5.94,6.07,15700,13.00,13.20,12.90,13.20,0,0,0
ECI,20100618,5.75,5.75,5.65,5.66,6100,12.50,12.50,12.30,12.30,0,0,0
ECI,20100617,5.70,5.70,5.70,5.70,3300,12.40,12.40,12.40,12.40,0,0,0
ECI,20100616,5.75,5.79,5.75,5.79,8800,12.50,12.60,12.50,12.60,0,0,0
ECI,20100615,6.03,6.03,5.71,5.70,5000,13.10,13.10,12.40,12.40,0,0,0
ECI,20100614,5.80,5.80,5.66,5.66,1700,12.60,12.60,12.30,12.30,0,0,0
ECI,20100611,5.66,5.70,5.66,5.66,10300,12.30,12.40,12.30,12.30,0,0,0
ECI,20100610,5.57,5.93,5.57,5.61,9000,12.10,12.90,12.10,12.20,0,0,0
ECI,20100609,5.56,5.61,5.51,5.52,8100,12.10,12.20,12.00,12.00,0,0,0
ECI,20100608,5.38,5.56,5.38,5.56,4000,11.70,12.10,11.70,12.10,0,0,0
ECI,20100607,5.28,5.51,5.28,5.47,11800,11.50,12.00,11.50,11.90,0,0,1000
ECI,20100604,5.52,5.61,5.52,5.56,3900,12.00,12.20,12.00,12.10,0,0,0
ECI,20100603,5.84,5.84,5.61,5.61,5000,12.70,12.70,12.20,12.20,0,0,0
ECI,20100602,5.84,5.84,5.52,5.52,2900,12.70,12.70,12.00,12.00,0,0,0
ECI,20100531,5.66,5.75,5.66,5.66,700,12.30,12.50,12.30,12.30,0,0,0
ECI,20100528,5.70,5.70,5.52,5.61,15100,12.40,12.40,12.00,12.20,0,0,2000
ECI,20100527,5.57,5.57,5.43,5.52,4100,12.10,12.10,11.80,12.00,0,0,0
ECI,20100526,5.52,5.52,5.29,5.43,8500,12.00,12.00,11.50,11.80,0,0,0
ECI,20100525,5.29,5.52,5.24,5.29,3400,11.50,12.00,11.40,11.50,0,0,0
ECI,20100524,5.51,5.51,5.28,5.52,8000,12.00,12.00,11.50,12.00,0,3000,0
ECI,20100521,5.52,5.52,5.29,5.33,16000,12.00,12.00,11.50,11.60,0,0,0
ECI,20100520,5.47,5.65,5.42,5.66,13300,11.90,12.30,11.80,12.30,5000,0,0
ECI,20100519,5.61,5.66,5.52,5.56,22000,12.20,12.30,12.00,12.10,0,0,0
ECI,20100518,6.35,6.35,5.52,6.07,12100,13.80,13.80,12.00,13.20,0,0,0
ECI,20100517,5.89,6.21,5.70,5.98,18300,12.80,13.50,12.40,13.00,0,0,0
ECI,20100514,6.21,6.26,5.98,5.98,14300,13.50,13.60,13.00,13.00,0,0,0
ECI,20100513,6.21,6.62,6.21,6.21,11900,13.50,14.40,13.50,13.50,0,0,0
ECI,20100512,7.04,7.04,6.21,6.44,40500,15.30,15.30,13.50,14.00,0,0,0
ECI,20100511,6.58,6.58,6.44,6.58,76200,14.30,14.30,14.00,14.30,0,0,0
ECI,20100510,6.21,6.21,5.98,6.21,100300,13.50,13.50,13.00,13.50,0,0,0
ECI,20100507,5.98,6.21,5.75,5.84,34400,13.00,13.50,12.50,12.70,0,0,0
ECI,20100506,6.21,6.21,5.93,6.21,23600,13.50,13.50,12.90,13.50,0,0,0
ECI,20100505,6.26,6.26,6.07,6.07,8900,13.60,13.60,13.20,13.20,0,0,0
ECI,20100504,5.89,5.89,5.89,5.89,5400,12.80,12.80,12.80,12.80,0,0,0
ECI,20100429,5.93,5.93,5.34,5.61,9200,12.90,12.90,11.60,12.20,0,0,0
ECI,20100428,5.52,6.16,5.52,5.52,37200,12.00,13.40,12.00,12.00,0,0,0
ECI,20100427,5.89,6.35,5.84,5.84,14900,12.80,13.80,12.70,12.70,0,0,0
ECI,20100426,6.58,6.58,5.89,5.89,7100,14.30,14.30,12.80,12.80,0,0,0
ECI,20100422,6.62,6.62,5.98,6.35,19000,14.40,14.40,13.00,13.80,0,0,0
ECI,20100421,6.57,6.62,6.20,6.39,54100,14.30,14.40,13.50,13.90,0,0,0
ECI,20100420,5.98,6.26,5.98,6.25,60200,13.00,13.60,13.00,13.60,0,0,0
ECI,20100419,5.79,5.97,5.79,5.98,16200,12.60,13.00,12.60,13.00,0,0,0
ECI,20100416,5.89,5.89,5.66,5.79,53500,12.80,12.80,12.30,12.60,0,0,0
ECI,20100415,5.74,5.74,5.47,5.52,14000,12.50,12.50,11.90,12.00,0,0,0
ECI,20100414,5.89,5.89,5.29,5.56,27000,12.80,12.80,11.50,12.10,0,0,0
ECI,20100413,5.84,5.84,5.25,5.75,21800,12.70,12.70,11.40,12.50,0,0,0
ECI,20100412,5.80,5.84,5.52,5.66,24900,12.60,12.70,12.00,12.30,0,0,0
ECI,20100409,5.29,5.52,5.29,5.52,66400,11.50,12.00,11.50,12.00,0,0,0
ECI,20100408,5.24,5.33,5.10,5.29,30200,11.40,11.60,11.10,11.50,0,0,0
ECI,20100407,5.15,5.33,5.06,5.15,12500,11.20,11.60,11.00,11.20,0,0,0
ECI,20100406,5.06,5.15,4.92,5.15,15000,11.00,11.20,10.70,11.20,0,0,0
ECI,20100405,5.06,5.06,5.01,5.01,12300,11.00,11.00,10.90,10.90,0,0,0
ECI,20100402,5.01,5.06,5.01,5.06,7200,10.90,11.00,10.90,11.00,0,0,0
ECI,20100401,5.06,5.06,5.06,5.06,200,11.00,11.00,11.00,11.00,0,0,0
ECI,20100331,4.92,4.96,4.87,4.97,8300,10.70,10.80,10.60,10.80,0,0,0
ECI,20100330,5.01,5.05,5.01,5.01,4600,10.90,11.00,10.90,10.90,0,0,0
ECI,20100329,5.10,5.10,5.10,5.10,2400,11.10,11.10,11.10,11.10,0,0,0
ECI,20100326,5.11,5.11,5.11,5.10,4300,11.10,11.10,11.10,11.10,0,0,0
ECI,20100325,5.15,5.15,5.06,5.06,9400,11.20,11.20,11.00,11.00,0,0,0
ECI,20100324,5.11,5.20,5.06,5.15,20900,11.10,11.30,11.00,11.20,0,0,0
ECI,20100323,5.01,5.15,5.01,5.06,37300,10.90,11.20,10.90,11.00,0,0,0
ECI,20100322,4.92,5.19,4.92,5.06,9500,10.70,11.30,10.70,11.00,0,0,0
ECI,20100319,4.92,5.01,4.83,5.01,11100,10.70,10.90,10.50,10.90,0,0,0
ECI,20100318,4.92,4.92,4.92,4.92,3400,10.70,10.70,10.70,10.70,0,0,0
ECI,20100317,4.92,4.92,4.87,4.92,2600,10.70,10.70,10.60,10.70,0,0,0
ECI,20100316,5.06,5.06,4.92,4.92,6400,11.00,11.00,10.70,10.70,0,0,0
ECI,20100315,5.06,5.06,4.97,5.06,8200,11.00,11.00,10.80,11.00,0,0,0
ECI,20100312,4.88,4.92,4.83,4.92,4800,10.60,10.70,10.50,10.70,0,0,0
ECI,20100311,4.96,4.96,4.92,4.97,3100,10.80,10.80,10.70,10.80,0,0,0
ECI,20100310,4.96,5.01,4.87,4.87,5400,10.80,10.90,10.60,10.60,0,0,0
ECI,20100309,5.33,5.33,5.01,5.01,5300,11.60,11.60,10.90,10.90,0,0,0
ECI,20100308,5.06,5.06,4.92,4.92,3300,11.00,11.00,10.70,10.70,0,0,0
ECI,20100305,4.96,4.96,4.92,4.92,2100,10.80,10.80,10.70,10.70,0,0,0
ECI,20100304,5.01,5.01,5.01,5.01,200,10.90,10.90,10.90,10.90,0,0,0
ECI,20100303,5.06,5.06,5.06,5.06,5500,11.00,11.00,11.00,11.00,0,0,0
ECI,20100302,5.06,5.06,5.06,5.06,400,11.00,11.00,11.00,11.00,0,0,0
ECI,20100301,5.06,5.06,4.83,4.83,3700,11.00,11.00,10.50,10.50,0,0,0
ECI,20100226,4.87,4.87,4.73,4.78,3500,10.60,10.60,10.30,10.40,0,0,0
ECI,20100225,4.96,4.96,4.87,4.87,1200,10.80,10.80,10.60,10.60,0,0,0
ECI,20100224,5.11,5.11,5.11,5.10,1000,11.10,11.10,11.10,11.10,0,0,0
ECI,20100223,5.10,5.10,4.97,5.06,2300,12.30,12.30,12.00,12.20,0,0,0
ECI,20100222,5.18,5.18,4.98,5.14,2100,12.50,12.50,12.00,12.40,0,0,0
ECI,20100212,5.35,5.35,5.10,5.10,2200,12.90,12.90,12.30,12.30,0,0,0
ECI,20100211,5.27,5.27,5.02,5.10,4700,12.70,12.70,12.10,12.30,0,0,0
ECI,20100210,5.01,5.06,5.01,5.02,500,12.10,12.20,12.10,12.10,0,0,0
ECI,20100209,5.02,5.02,4.81,4.89,12300,12.10,12.10,11.60,11.80,0,0,0
ECI,20100208,5.10,5.31,5.06,5.10,26600,12.30,12.80,12.20,12.30,0,0,0
ECI,20100205,5.10,5.10,4.98,4.98,24200,12.30,12.30,12.00,12.00,0,0,0
ECI,20100204,4.77,4.77,4.68,4.77,23700,11.50,11.50,11.30,11.50,0,0,0
ECI,20100203,4.39,4.56,4.39,4.56,2400,10.60,11.00,10.60,11.00,0,0,0
ECI,20100202,4.85,4.85,4.56,4.56,1400,11.70,11.70,11.00,11.00,0,0,0
ECI,20100129,4.64,4.64,4.64,4.64,100,11.20,11.20,11.20,11.20,0,0,0
ECI,20100128,4.81,4.81,4.81,4.81,500,11.60,11.60,11.60,11.60,0,0,0
ECI,20100126,4.60,4.60,4.44,4.56,4600,11.10,11.10,10.70,11.00,0,0,0
ECI,20100125,4.52,4.56,4.52,4.56,2000,10.90,11.00,10.90,11.00,0,0,0
ECI,20100122,4.77,4.77,4.60,4.60,2200,11.50,11.50,11.10,11.10,0,0,0
ECI,20100121,4.89,4.89,4.48,4.48,3000,11.80,11.80,10.80,10.80,0,0,0
ECI,20100120,4.89,4.89,4.60,4.60,700,11.80,11.80,11.10,11.10,0,0,0
ECI,20100119,4.69,4.90,4.69,4.89,3000,11.30,11.80,11.30,11.80,0,0,0
ECI,20100118,5.01,5.01,5.01,5.02,500,12.10,12.10,12.10,12.10,0,0,0
ECI,20100115,4.64,4.89,4.64,4.64,2900,11.20,11.80,11.20,11.20,0,0,0
ECI,20100114,4.98,4.98,4.89,4.89,1300,12.00,12.00,11.80,11.80,0,0,0
ECI,20100113,4.85,4.85,4.77,4.77,200,11.70,11.70,11.50,11.50,0,0,0
ECI,20100112,4.81,4.81,4.56,4.56,700,11.60,11.60,11.00,11.00,0,0,0
ECI,20100111,4.72,5.05,4.72,4.93,2900,11.40,12.20,11.40,11.90,0,0,0
ECI,20100108,5.06,5.06,4.81,4.93,3600,12.20,12.20,11.60,11.90,0,0,0
ECI,20100107,5.23,5.23,4.90,4.89,5600,12.60,12.60,11.80,11.80,0,0,0
ECI,20100106,5.35,5.39,4.90,4.98,4800,12.90,13.00,11.80,12.00,0,0,0
ECI,20100105,5.31,5.31,5.02,5.02,7800,12.80,12.80,12.10,12.10,0,0,0
ECI,20100104,5.26,5.26,4.97,5.02,9400,12.70,12.70,12.00,12.10,0,0,0
ECI,20091231,4.85,5.01,4.85,4.85,3200,11.70,12.10,11.70,11.70,0,0,0
ECI,20091230,4.77,4.81,4.52,4.64,5200,11.50,11.60,10.90,11.20,0,0,0
ECI,20091229,4.60,4.60,4.39,4.44,4200,11.10,11.10,10.60,10.70,0,0,0
ECI,20091228,4.39,4.39,4.35,4.35,4300,10.60,10.60,10.50,10.50,0,0,0
ECI,20091225,4.35,4.35,4.35,4.35,700,10.50,10.50,10.50,10.50,0,0,0
ECI,20091224,3.86,4.23,3.86,4.23,11100,9.30,10.20,9.30,10.20,0,0,0
ECI,20091223,3.94,3.99,3.94,3.98,1400,9.50,9.60,9.50,9.60,0,0,0
ECI,20091222,3.94,4.11,3.94,4.11,2400,9.50,9.90,9.50,9.90,0,0,0
ECI,20091221,3.90,4.44,3.90,4.44,4800,9.40,10.70,9.40,10.70,0,0,0
ECI,20091218,3.94,4.19,3.94,4.19,6000,9.50,10.10,9.50,10.10,0,0,0
ECI,20091217,3.73,4.11,3.73,3.90,4500,9.00,9.90,9.00,9.40,0,0,0
ECI,20091216,3.86,3.94,3.86,3.94,3000,9.30,9.50,9.30,9.50,0,0,0
ECI,20091215,4.15,4.15,4.15,4.15,200,10.00,10.00,10.00,10.00,0,0,0
ECI,20091214,3.98,4.27,3.86,4.27,4000,9.60,10.30,9.30,10.30,0,0,0
ECI,20091211,4.03,4.56,3.98,3.98,13100,9.70,11.00,9.60,9.60,0,0,0
ECI,20091210,4.19,4.44,4.19,4.44,20700,10.10,10.70,10.10,10.70,0,0,0
ECI,20091209,4.27,4.27,4.19,4.19,2300,10.30,10.30,10.10,10.10,0,0,0
ECI,20091208,4.60,4.64,4.39,4.52,3000,11.10,11.20,10.60,10.90,0,0,0
ECI,20091207,4.56,4.56,4.27,4.27,7100,11.00,11.00,10.30,10.30,0,0,0
ECI,20091204,4.98,4.98,4.56,4.56,6000,12.00,12.00,11.00,11.00,0,0,0
ECI,20091203,4.61,4.81,4.61,4.81,1400,11.10,11.60,11.10,11.60,0,0,0
ECI,20091202,4.98,4.98,4.69,4.69,1100,12.00,12.00,11.30,11.30,0,0,0
ECI,20091201,4.98,4.98,4.98,4.98,4300,12.00,12.00,12.00,12.00,0,0,0
ECI,20091130,4.64,4.81,4.64,4.81,1800,11.20,11.60,11.20,11.60,0,0,0
ECI,20091127,4.35,4.60,4.35,4.56,3900,10.50,11.10,10.50,11.00,0,0,0
ECI,20091126,4.35,4.35,4.31,4.31,18900,10.50,10.50,10.40,10.40,0,0,0
ECI,20091125,4.60,4.68,4.56,4.56,10800,11.10,11.30,11.00,11.00,0,0,0
ECI,20091124,4.97,5.01,4.89,4.89,13100,12.00,12.10,11.80,11.80,0,0,0
ECI,20091123,5.14,5.14,4.89,4.89,3200,12.40,12.40,11.80,11.80,0,0,0
ECI,20091120,4.69,5.10,4.69,5.10,4900,11.30,12.30,11.30,12.30,0,0,0
ECI,20091119,4.94,5.02,4.94,5.02,8400,11.90,12.10,11.90,12.10,0,0,0
ECI,20091118,4.98,4.98,4.98,4.98,700,12.00,12.00,12.00,12.00,0,0,0
ECI,20091117,5.18,5.18,4.98,4.98,1800,12.50,12.50,12.00,12.00,0,0,0
ECI,20091116,5.06,5.19,5.06,5.10,3900,12.20,12.50,12.20,12.30,0,0,0
ECI,20091113,4.93,5.06,4.93,5.02,4400,11.90,12.20,11.90,12.10,0,0,0
ECI,20091112,5.27,5.27,4.90,5.18,2900,12.70,12.70,11.80,12.50,0,0,0
ECI,20091111,4.97,5.01,4.93,5.02,6200,12.00,12.10,11.90,12.10,0,0,0
ECI,20091110,5.01,5.01,4.89,4.89,11400,12.10,12.10,11.80,11.80,0,0,0
ECI,20091109,5.93,5.93,5.18,5.18,8600,14.30,14.30,12.50,12.50,0,0,0
ECI,20091106,5.72,5.72,5.18,5.18,1400,13.80,13.80,12.50,12.50,0,0,0
ECI,20091105,5.72,5.72,5.39,5.39,28300,13.80,13.80,13.00,13.00,0,0,0
ECI,20091104,5.73,5.73,5.27,5.60,4500,13.80,13.80,12.70,13.50,0,0,0
ECI,20091103,5.22,5.55,4.97,5.56,36700,12.60,13.40,12.00,13.40,0,0,0
ECI,20091102,5.23,5.27,5.19,5.22,50300,12.60,12.70,12.50,12.60,0,0,0
ECI,20091030,5.55,5.55,5.51,5.56,8900,13.40,13.40,13.30,13.40,0,0,0
ECI,20091029,5.23,5.56,5.23,5.22,12200,12.60,13.40,12.60,12.60,0,0,0
ECI,20091028,5.68,5.68,5.60,5.60,10300,13.70,13.70,13.50,13.50,0,0,0
ECI,20091027,6.22,6.22,5.97,5.97,4500,15.00,15.00,14.40,14.40,0,0,0
ECI,20091026,6.55,6.55,6.34,6.34,6000,15.80,15.80,15.30,15.30,0,0,0
ECI,20091023,6.97,7.01,6.22,6.22,62200,16.80,16.90,15.00,15.00,0,0,0
ECI,20091022,6.55,6.55,6.22,6.51,57400,15.80,15.80,15.00,15.70,0,0,0
ECI,20091021,6.14,6.14,6.10,6.14,17000,14.80,14.80,14.70,14.80,0,0,0
ECI,20091020,5.60,5.80,5.60,5.81,52400,13.50,14.00,13.50,14.00,0,0,0
ECI,20091019,5.39,5.44,5.39,5.43,57500,13.00,13.10,13.00,13.10,0,0,0
ECI,20091016,5.39,5.39,4.98,5.27,14600,13.00,13.00,12.00,12.70,0,0,0
ECI,20091015,5.31,5.31,5.31,5.31,21100,12.80,12.80,12.80,12.80,0,0,0
ECI,20091014,4.98,5.02,4.89,5.02,7600,12.00,12.10,11.80,12.10,0,0,0
ECI,20091013,5.22,5.22,5.06,5.06,700,12.60,12.60,12.20,12.20,0,0,0
ECI,20091012,5.19,5.19,4.81,5.10,3900,12.50,12.50,11.60,12.30,0,0,0
ECI,20091009,4.81,4.98,4.81,4.98,9900,11.60,12.00,11.60,12.00,0,0,0
ECI,20091008,4.72,4.72,4.72,4.73,1000,11.40,11.40,11.40,11.40,0,0,0
