<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SHA,20131128,3.98,4.13,3.98,4.13,4600,5.20,5.40,5.20,5.40,0,0,0
SHA,20131127,4.05,4.13,3.97,4.13,5800,5.30,5.40,5.20,5.40,0,0,0
SHA,20131126,3.83,4.06,3.83,4.05,15000,5.00,5.30,5.00,5.30,0,0,0
SHA,20131122,3.74,3.74,3.74,3.75,2000,4.90,4.90,4.90,4.90,0,0,0
SHA,20131121,3.90,3.90,3.82,3.82,8200,5.10,5.10,5.00,5.00,0,0,0
SHA,20131120,3.75,3.90,3.75,3.90,900,4.90,5.10,4.90,5.10,0,0,0
SHA,20131119,3.97,3.97,3.97,3.98,600,5.20,5.20,5.20,5.20,0,0,0
SHA,20131118,3.60,3.83,3.60,3.82,1900,4.70,5.00,4.70,5.00,0,0,0
SHA,20131115,3.37,3.60,3.37,3.52,10700,4.40,4.70,4.40,4.60,0,0,0
SHA,20131114,3.36,3.36,3.28,3.29,5900,4.40,4.40,4.30,4.30,0,0,0
SHA,20131113,3.29,3.36,3.29,3.36,2100,4.30,4.40,4.30,4.40,0,0,0
SHA,20131112,3.21,3.29,3.21,3.21,5500,4.20,4.30,4.20,4.20,0,0,0
SHA,20131111,3.21,3.29,3.21,3.21,2700,4.20,4.30,4.20,4.20,0,0,0
SHA,20131108,3.21,3.21,3.21,3.21,1000,4.20,4.20,4.20,4.20,0,0,0
SHA,20131105,3.06,3.21,3.06,3.21,300,4.00,4.20,4.00,4.20,0,0,0
SHA,20131101,3.06,3.06,3.06,3.06,1000,4.00,4.00,4.00,4.00,0,0,0
SHA,20131031,3.29,3.29,3.29,3.29,100,4.30,4.30,4.30,4.30,0,0,0
SHA,20131029,3.06,3.06,3.06,3.06,1500,4.00,4.00,4.00,4.00,0,0,0
SHA,20131025,2.91,3.06,2.91,3.06,4400,3.80,4.00,3.80,4.00,0,0,0
SHA,20131022,3.06,3.06,3.06,3.06,100,4.00,4.00,4.00,4.00,0,0,0
SHA,20131018,2.83,2.98,2.83,2.98,3700,3.70,3.90,3.70,3.90,0,0,0
SHA,20131015,2.83,2.83,2.83,2.83,2200,3.70,3.70,3.70,3.70,0,0,0
SHA,20131011,2.68,2.68,2.68,2.68,500,3.50,3.50,3.50,3.50,0,0,0
SHA,20131009,2.60,2.60,2.60,2.60,1900,3.40,3.40,3.40,3.40,0,0,0
SHA,20131008,2.75,2.75,2.60,2.60,13500,3.60,3.60,3.40,3.40,0,0,0
SHA,20131007,2.83,2.83,2.83,2.83,800,3.70,3.70,3.70,3.70,0,0,0
SHA,20131004,2.60,2.83,2.45,2.83,2100,3.40,3.70,3.20,3.70,0,0,0
SHA,20131003,2.68,2.68,2.68,2.68,2000,3.50,3.50,3.50,3.50,0,0,0
SHA,20131002,2.90,2.90,2.90,2.91,3000,3.80,3.80,3.80,3.80,0,0,0
SHA,20131001,2.98,2.98,2.98,2.98,1000,3.90,3.90,3.90,3.90,0,0,0
SHA,20130926,3.21,3.28,3.21,3.29,1200,4.20,4.30,4.20,4.30,0,0,0
SHA,20130924,3.44,3.44,3.36,3.36,1300,4.50,4.50,4.40,4.40,0,0,0
SHA,20130923,3.21,3.21,3.21,3.21,1000,4.20,4.20,4.20,4.20,0,0,0
SHA,20130910,2.91,3.06,2.91,3.06,3000,3.80,4.00,3.80,4.00,0,0,0
SHA,20130909,2.91,2.91,2.91,2.91,300,3.80,3.80,3.80,3.80,0,0,0
SHA,20130906,2.90,2.90,2.83,2.91,1300,3.80,3.80,3.70,3.80,0,100,0
SHA,20130822,2.98,2.98,2.98,2.98,2000,3.90,3.90,3.90,3.90,0,0,0
SHA,20130820,2.98,2.98,2.98,2.98,100,3.90,3.90,3.90,3.90,0,0,0
SHA,20130813,2.68,2.99,2.68,2.98,300,3.50,3.90,3.50,3.90,0,0,0
SHA,20130809,2.91,2.91,2.91,2.91,100,3.80,3.80,3.80,3.80,0,0,0
SHA,20130805,2.91,2.91,2.68,2.68,200,3.80,3.80,3.50,3.50,0,0,0
SHA,20130801,2.68,2.68,2.68,2.68,100,3.50,3.50,3.50,3.50,0,0,0
SHA,20130725,2.52,2.52,2.45,2.45,2000,3.30,3.30,3.20,3.20,0,0,0
SHA,20130724,2.83,2.83,2.37,2.37,200,3.70,3.70,3.10,3.10,0,0,0
SHA,20130723,2.60,2.91,2.60,2.60,700,3.40,3.80,3.40,3.40,0,0,0
SHA,20130722,2.83,2.83,2.83,2.83,600,3.70,3.70,3.70,3.70,0,0,0
SHA,20130719,2.60,2.60,2.29,2.60,300,3.40,3.40,3.00,3.40,0,0,0
SHA,20130718,2.37,2.37,2.37,2.37,100,3.10,3.10,3.10,3.10,0,0,0
SHA,20130716,2.60,2.60,2.60,2.60,6100,3.40,3.40,3.40,3.40,0,0,0
SHA,20130709,3.44,3.44,2.82,2.83,600,4.50,4.50,3.70,3.70,0,0,0
SHA,20130703,3.13,3.13,3.13,3.13,1000,4.10,4.10,4.10,4.10,0,0,0
SHA,20130624,3.44,3.44,3.44,3.44,100,4.50,4.50,4.50,4.50,0,0,0
SHA,20130621,3.82,3.82,3.82,3.82,200,5.00,5.00,5.00,5.00,0,0,0
SHA,20130617,3.82,3.82,3.82,3.82,700,5.00,5.00,5.00,5.00,0,0,0
SHA,20130613,3.83,3.83,3.83,3.82,100,5.00,5.00,5.00,5.00,0,0,0
SHA,20130605,3.98,3.98,3.98,3.98,1000,5.20,5.20,5.20,5.20,0,0,0
SHA,20130527,4.36,4.36,4.36,4.36,1000,5.70,5.70,5.70,5.70,100,0,0
SHA,20130523,4.44,4.44,4.36,4.36,1700,5.80,5.80,5.70,5.70,0,0,0
SHA,20130522,4.82,4.82,4.82,4.82,1000,6.30,6.30,6.30,6.30,0,0,0
SHA,20130520,5.27,5.27,5.27,5.28,1000,6.90,6.90,6.90,6.90,100,0,0
SHA,20130516,5.81,5.81,5.81,5.81,100,7.60,7.60,7.60,7.60,0,0,0
SHA,20130515,5.89,6.42,5.89,6.42,3200,7.70,8.40,7.70,8.40,0,0,0
SHA,20130508,6.50,6.50,6.50,6.50,100,8.50,8.50,8.50,8.50,0,0,0
SHA,20130507,6.20,6.20,6.20,6.19,100,8.10,8.10,8.10,8.10,0,0,0
SHA,20130506,5.66,5.66,5.66,5.66,100,7.40,7.40,7.40,7.40,0,0,0
SHA,20130503,5.66,5.66,5.66,5.66,2900,7.40,7.40,7.40,7.40,0,0,0
SHA,20130502,5.43,5.43,4.59,5.43,3200,7.10,7.10,6.00,7.10,0,0,0
SHA,20130424,5.20,5.20,4.28,5.05,3200,6.80,6.80,5.60,6.60,0,0,0
SHA,20130423,4.74,4.74,4.74,4.74,100,6.20,6.20,6.20,6.20,0,0,0
SHA,20130422,5.20,5.20,5.20,5.20,100,6.80,6.80,6.80,6.80,0,0,0
SHA,20130416,5.50,5.73,5.50,5.73,1600,7.20,7.50,7.20,7.50,0,0,0
SHA,20130412,5.50,5.50,5.50,5.50,100,7.20,7.20,7.20,7.20,0,0,0
SHA,20130411,5.35,5.35,5.35,5.35,100,7.00,7.00,7.00,7.00,50,0,0
SHA,20130410,5.28,5.28,4.36,5.12,5600,6.90,6.90,5.70,6.70,0,0,0
SHA,20130409,4.82,4.82,4.82,4.82,2000,6.30,6.30,6.30,6.30,0,0,0
SHA,20130408,5.35,5.35,5.35,5.35,100,7.00,7.00,7.00,7.00,0,0,0
SHA,20130405,5.35,5.35,5.35,5.35,100,7.00,7.00,7.00,7.00,0,0,0
SHA,20130404,5.27,5.27,5.20,5.20,300,6.90,6.90,6.80,6.80,0,0,0
SHA,20130403,5.43,5.43,5.12,5.12,500,7.10,7.10,6.70,6.70,0,0,0
SHA,20130402,5.43,5.65,5.43,5.66,1600,7.10,7.40,7.10,7.40,0,0,0
SHA,20130401,5.89,6.35,5.35,5.96,6000,7.70,8.30,7.00,7.80,0,0,0
SHA,20130328,4.82,5.88,4.82,5.89,1800,6.30,7.70,6.30,7.70,0,0,0
SHA,20130327,5.35,5.35,5.35,5.35,4200,7.00,7.00,7.00,7.00,50,0,0
SHA,20130326,5.96,5.96,5.20,5.89,4300,7.80,7.80,6.80,7.70,50,0,0
SHA,20130325,5.20,5.96,5.20,5.96,7700,6.80,7.80,6.80,7.80,0,0,0
SHA,20130322,5.05,5.58,5.05,5.58,4600,6.60,7.30,6.60,7.30,200,0,0
SHA,20130321,5.20,5.20,5.20,5.20,3000,6.80,6.80,6.80,6.80,50,0,0
SHA,20130320,5.96,5.96,5.73,5.73,8800,7.80,7.80,7.50,7.50,700,0,0
SHA,20130319,5.66,5.66,5.51,5.58,1400,7.40,7.40,7.20,7.30,0,0,0
SHA,20130318,5.35,5.35,5.04,5.28,4700,7.00,7.00,6.60,6.90,0,0,0
SHA,20130315,4.89,4.89,4.59,4.89,13500,6.40,6.40,6.00,6.40,50,0,0
SHA,20130314,3.82,4.51,3.82,4.51,4000,5.00,5.90,5.00,5.90,0,0,0
SHA,20130313,3.90,4.36,3.90,4.13,3600,5.10,5.70,5.10,5.40,100,0,0
SHA,20130312,4.43,4.43,4.28,4.28,8300,5.80,5.80,5.60,5.60,0,0,0
SHA,20130311,4.74,4.97,4.74,4.74,7400,6.20,6.50,6.20,6.20,0,0,0
SHA,20130308,5.20,5.20,5.20,5.20,5500,6.80,6.80,6.80,6.80,0,0,0
SHA,20130307,5.74,5.74,5.74,5.73,4500,7.50,7.50,7.50,7.50,0,0,0
SHA,20130306,6.34,6.34,6.34,6.35,5000,8.30,8.30,8.30,8.30,0,0,0
SHA,20130305,7.04,7.04,7.04,7.03,5500,9.20,9.20,9.20,9.20,0,0,0
SHA,20130221,7.80,7.80,7.80,7.80,100,10.20,10.20,10.20,10.20,0,0,0
SHA,20130220,8.80,8.80,8.64,8.64,600,11.50,11.50,11.30,11.30,0,0,0
SHA,20130219,9.56,9.56,9.56,9.56,100,12.50,12.50,12.50,12.50,0,0,0
SHA,20130218,10.32,10.32,10.32,10.32,200,13.50,13.50,13.50,13.50,0,0,0
SHA,20130208,10.47,10.47,10.47,10.47,100,13.70,13.70,13.70,13.70,0,0,0
SHA,20130201,9.48,10.47,9.48,10.47,900,12.40,13.70,12.40,13.70,0,0,0
SHA,20130131,10.55,10.55,9.56,10.47,3700,13.80,13.80,12.50,13.70,0,0,0
SHA,20130130,10.55,10.63,10.55,10.63,600,13.80,13.90,13.80,13.90,0,0,0
SHA,20130129,10.63,10.63,10.63,10.63,100,13.90,13.90,13.90,13.90,0,0,0
SHA,20130125,10.63,10.63,10.63,10.63,100,13.90,13.90,13.90,13.90,0,0,0
SHA,20130124,10.55,10.55,10.55,10.55,100,13.80,13.80,13.80,13.80,0,0,0
SHA,20130123,10.55,10.55,10.55,10.55,100,13.80,13.80,13.80,13.80,0,0,0
SHA,20130122,10.63,10.63,10.63,10.63,100,13.90,13.90,13.90,13.90,0,0,0
SHA,20130121,9.94,10.71,9.94,10.63,4000,13.00,14.00,13.00,13.90,0,0,0
