<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BHC,20100713,13.80,13.89,13.80,13.88,18500,15.50,15.60,15.50,15.60,0,0,0
BHC,20100712,13.08,13.71,12.64,13.44,98000,14.70,15.40,14.20,15.10,0,13000,0
BHC,20100709,13.62,13.62,13.44,13.53,39200,15.30,15.30,15.10,15.20,0,0,0
BHC,20100708,13.62,13.71,13.44,13.53,63600,15.30,15.40,15.10,15.20,0,0,0
BHC,20100707,13.80,13.89,13.35,13.35,47700,15.50,15.60,15.00,15.00,0,0,0
BHC,20100706,14.68,14.86,13.53,13.53,96100,16.50,16.70,15.20,15.20,0,0,0
BHC,20100705,13.35,14.15,13.26,14.15,124500,15.00,15.90,14.90,15.90,0,0,0
BHC,20100702,12.90,13.52,12.90,13.53,62400,14.50,15.20,14.50,15.20,0,0,0
BHC,20100701,12.63,12.90,12.63,12.90,21200,14.20,14.50,14.20,14.50,0,0,0
BHC,20100630,12.64,13.17,12.46,12.90,69700,14.20,14.80,14.00,14.50,0,0,0
BHC,20100629,13.62,13.62,13.08,13.08,26400,15.30,15.30,14.70,14.70,0,0,0
BHC,20100628,13.52,13.79,13.17,13.53,25200,15.20,15.50,14.80,15.20,0,0,0
BHC,20100625,13.89,14.33,13.44,13.79,66300,15.60,16.10,15.10,15.50,0,0,0
BHC,20100624,12.82,14.42,12.82,14.42,234900,14.40,16.20,14.40,16.20,0,0,0
BHC,20100623,13.53,13.88,13.35,13.44,49900,15.20,15.60,15.00,15.10,0,0,0
BHC,20100622,14.68,14.68,13.70,14.06,222600,16.50,16.50,15.40,15.80,0,0,0
BHC,20100621,13.79,13.79,13.79,13.79,37200,15.50,15.50,15.50,15.50,0,0,0
BHC,20100618,12.46,12.90,12.37,12.90,174800,14.00,14.50,13.90,14.50,0,2000,0
BHC,20100617,12.01,12.19,12.01,12.19,32400,13.50,13.70,13.50,13.70,0,0,0
BHC,20100616,12.29,12.29,11.84,12.19,49600,13.80,13.80,13.30,13.70,0,0,0
BHC,20100615,11.92,11.92,11.65,11.84,5200,13.40,13.40,13.10,13.30,0,0,0
BHC,20100614,11.83,12.01,11.74,12.01,33000,13.30,13.50,13.20,13.50,0,0,0
BHC,20100611,11.75,12.20,11.75,12.10,20400,13.20,13.70,13.20,13.60,0,0,0
BHC,20100610,12.02,12.02,11.57,11.84,13400,13.50,13.50,13.00,13.30,0,0,0
BHC,20100609,12.02,12.02,11.57,11.57,25200,13.50,13.50,13.00,13.00,0,0,0
BHC,20100608,11.84,11.84,11.48,11.84,35200,13.30,13.30,12.90,13.30,0,0,0
BHC,20100607,12.19,12.19,11.48,11.57,32500,13.70,13.70,12.90,13.00,0,0,0
BHC,20100604,12.64,12.64,12.02,12.01,22600,14.20,14.20,13.50,13.50,0,0,0
BHC,20100603,12.46,12.46,11.83,11.84,29500,14.00,14.00,13.30,13.30,0,0,0
BHC,20100602,12.36,12.36,11.48,12.19,25400,13.90,13.90,12.90,13.70,0,0,0
BHC,20100601,12.01,12.01,11.57,11.92,31000,13.50,13.50,13.00,13.40,0,0,0
BHC,20100531,12.28,12.28,12.01,12.01,33400,13.80,13.80,13.50,13.50,0,0,0
BHC,20100528,12.81,12.99,12.72,12.81,70100,14.40,14.60,14.30,14.40,0,0,0
BHC,20100527,12.19,12.37,11.93,12.28,23300,13.70,13.90,13.40,13.80,0,0,0
BHC,20100526,12.02,12.37,11.66,12.37,49900,13.50,13.90,13.10,13.90,0,0,0
BHC,20100525,11.75,11.84,11.39,11.57,69500,13.20,13.30,12.80,13.00,0,0,0
BHC,20100524,11.65,11.83,11.30,11.84,34700,13.10,13.30,12.70,13.30,0,0,0
BHC,20100521,11.92,11.92,11.12,11.12,125500,13.40,13.40,12.50,12.50,0,0,0
BHC,20100520,11.12,12.63,11.12,12.01,63300,12.50,14.20,12.50,13.50,0,0,0
BHC,20100519,12.46,12.90,11.75,11.92,81900,14.00,14.50,13.20,13.40,0,0,0
BHC,20100518,13.08,13.08,12.37,12.46,46000,14.70,14.70,13.90,14.00,0,0,0
BHC,20100517,13.35,13.62,12.91,13.08,64000,15.00,15.30,14.50,14.70,0,0,0
BHC,20100514,12.99,13.43,12.90,13.44,34000,14.60,15.10,14.50,15.10,0,0,0
BHC,20100513,12.90,13.26,12.90,12.90,123300,14.50,14.90,14.50,14.50,0,0,0
BHC,20100512,13.88,13.88,13.79,13.79,64100,15.60,15.60,15.50,15.50,0,0,0
BHC,20100511,14.68,15.57,14.06,14.06,95500,16.50,17.50,15.80,15.80,0,0,0
BHC,20100510,16.19,16.19,14.41,14.59,204500,18.20,18.20,16.20,16.40,0,0,0
BHC,20100507,15.39,15.66,14.41,15.66,291200,17.30,17.60,16.20,17.60,0,0,200
BHC,20100506,14.41,14.77,14.41,14.77,156800,16.20,16.60,16.20,16.60,0,0,0
BHC,20100505,15.13,15.13,13.35,13.97,127100,17.00,17.00,15.00,15.70,0,0,0
BHC,20100504,14.24,14.33,14.24,14.33,221600,16.00,16.10,16.00,16.10,0,0,0
BHC,20100429,13.62,13.80,13.26,13.26,34400,15.30,15.50,14.90,14.90,0,0,0
BHC,20100428,13.35,13.44,13.35,13.44,108400,15.00,15.10,15.00,15.10,0,0,0
BHC,20100427,12.46,13.17,12.19,13.17,103400,14.00,14.80,13.70,14.80,0,0,0
BHC,20100426,12.73,12.82,12.64,12.64,50300,14.30,14.40,14.20,14.20,0,0,0
BHC,20100422,13.88,14.24,13.35,13.35,31300,15.60,16.00,15.00,15.00,0,0,0
BHC,20100421,14.86,15.04,13.88,14.24,92500,16.70,16.90,15.60,16.00,0,0,0
BHC,20100420,13.35,14.15,13.35,14.15,175600,15.00,15.90,15.00,15.90,0,0,0
BHC,20100419,13.62,13.62,12.82,13.26,56400,15.30,15.30,14.40,14.90,0,0,0
BHC,20100416,13.34,13.43,13.17,13.35,251800,15.00,15.10,14.80,15.00,0,0,0
BHC,20100415,12.01,12.81,12.01,12.81,143100,13.50,14.40,13.50,14.40,0,0,0
BHC,20100414,12.19,12.19,11.92,12.19,17700,13.70,13.70,13.40,13.70,0,0,0
BHC,20100413,12.10,12.28,12.01,12.19,31800,13.60,13.80,13.50,13.70,0,0,0
BHC,20100412,12.45,12.45,11.92,12.28,27700,14.00,14.00,13.40,13.80,0,0,0
BHC,20100409,12.64,12.64,11.93,11.92,31100,14.20,14.20,13.40,13.40,0,0,0
BHC,20100408,12.46,12.64,12.19,12.37,19100,14.00,14.20,13.70,13.90,0,0,0
BHC,20100407,11.93,12.55,11.93,12.55,23300,13.40,14.10,13.40,14.10,0,0,0
BHC,20100406,12.64,12.73,12.28,12.46,102500,14.20,14.30,13.80,14.00,0,0,0
BHC,20100405,12.02,12.55,11.84,12.46,23500,13.50,14.10,13.30,14.00,0,0,0
BHC,20100402,11.66,12.02,11.66,11.84,17800,13.10,13.50,13.10,13.30,0,0,0
BHC,20100401,11.48,11.57,11.39,11.57,12200,12.90,13.00,12.80,13.00,0,0,0
BHC,20100331,11.48,11.57,11.39,11.48,27000,12.90,13.00,12.80,12.90,0,0,0
BHC,20100330,12.01,12.01,11.30,11.48,75100,13.50,13.50,12.70,12.90,0,0,0
BHC,20100329,12.01,12.01,12.01,12.01,15000,13.50,13.50,13.50,13.50,0,0,0
BHC,20100326,12.55,12.55,11.84,12.10,30700,14.10,14.10,13.30,13.60,0,0,0
BHC,20100325,13.34,13.70,12.10,12.64,48700,15.00,15.40,13.60,14.20,0,0,0
BHC,20100324,12.81,12.81,12.37,12.81,134100,14.40,14.40,13.90,14.40,0,0,0
BHC,20100323,11.66,12.10,11.66,12.10,107200,13.10,13.60,13.10,13.60,0,0,0
BHC,20100322,11.57,11.57,11.30,11.57,21700,13.00,13.00,12.70,13.00,0,0,0
BHC,20100319,11.57,11.75,11.48,11.57,27000,13.00,13.20,12.90,13.00,0,0,0
BHC,20100318,12.01,12.01,11.12,11.66,20800,13.50,13.50,12.50,13.10,0,0,2000
BHC,20100317,11.66,12.19,11.21,11.48,62700,13.10,13.70,12.60,12.90,0,0,0
BHC,20100316,11.39,11.57,11.39,11.39,58600,12.80,13.00,12.80,12.80,0,0,0
BHC,20100315,11.84,12.28,11.48,11.75,65300,13.30,13.80,12.90,13.20,0,0,0
BHC,20100312,11.57,11.57,11.30,11.48,32600,13.00,13.00,12.70,12.90,0,0,0
BHC,20100311,11.21,11.57,11.12,11.48,37400,12.60,13.00,12.50,12.90,0,0,0
BHC,20100310,11.48,11.48,11.12,11.21,18900,12.90,12.90,12.50,12.60,0,0,0
BHC,20100309,11.30,11.39,11.12,11.39,66700,12.70,12.80,12.50,12.80,0,0,0
BHC,20100308,11.12,11.39,11.03,11.03,64200,12.50,12.80,12.40,12.40,0,0,0
BHC,20100305,11.12,11.21,10.76,11.21,23000,12.50,12.60,12.10,12.60,0,0,0
BHC,20100304,10.50,11.12,10.50,11.12,47400,11.80,12.50,11.80,12.50,0,0,0
BHC,20100303,10.32,10.77,10.15,10.41,56800,11.60,12.10,11.40,11.70,0,0,0
BHC,20100302,10.68,10.86,10.32,10.59,36900,12.00,12.20,11.60,11.90,0,0,0
BHC,20100301,11.12,11.30,10.68,10.68,41700,12.50,12.70,12.00,12.00,0,0,0
BHC,20100226,11.30,11.30,11.03,11.21,19200,12.70,12.70,12.40,12.60,0,0,0
BHC,20100225,11.12,11.21,10.95,11.21,75800,12.50,12.60,12.30,12.60,0,0,0
BHC,20100224,10.15,10.59,10.06,10.59,19600,11.40,11.90,11.30,11.90,0,0,0
BHC,20100223,10.68,10.68,9.88,9.97,32500,12.00,12.00,11.10,11.20,0,0,0
BHC,20100222,10.68,10.68,10.50,10.59,4800,12.00,12.00,11.80,11.90,0,0,0
BHC,20100212,10.15,10.59,10.15,10.59,4200,11.40,11.90,11.40,11.90,0,0,0
BHC,20100211,9.97,10.95,9.79,10.95,41900,11.20,12.30,11.00,12.30,30000,0,0
BHC,20100210,10.33,11.31,10.33,10.68,46200,11.60,12.70,11.60,12.00,0,0,0
BHC,20100209,12.02,12.02,10.95,10.95,7100,13.50,13.50,12.30,12.30,0,0,0
BHC,20100208,11.92,11.92,11.12,11.57,121700,13.40,13.40,12.50,13.00,0,0,0
BHC,20100205,11.21,11.21,11.12,11.21,138800,12.60,12.60,12.50,12.60,0,0,0
BHC,20100204,10.60,10.60,10.33,10.59,67600,11.90,11.90,11.60,11.90,0,0,0
BHC,20100203,9.79,10.15,9.70,10.15,25300,11.00,11.40,10.90,11.40,0,0,0
BHC,20100202,9.79,9.79,9.52,9.79,14300,11.00,11.00,10.70,11.00,0,0,0
BHC,20100201,9.35,9.52,9.35,9.52,2500,10.50,10.70,10.50,10.70,0,0,0
BHC,20100129,9.43,9.79,9.34,9.79,4100,10.60,11.00,10.50,11.00,0,0,0
BHC,20100128,9.35,9.79,9.35,9.61,12300,10.50,11.00,10.50,10.80,0,0,0
BHC,20100127,10.23,10.23,9.61,9.79,23200,11.50,11.50,10.80,11.00,0,0,0
BHC,20100126,10.42,10.51,10.15,10.50,16600,11.70,11.80,11.40,11.80,0,0,0
BHC,20100125,9.79,10.05,9.79,10.06,7000,11.00,11.30,11.00,11.30,0,0,0
BHC,20100122,9.34,10.05,9.25,9.61,20400,10.50,11.30,10.40,10.80,0,0,0
BHC,20100121,9.79,9.97,9.35,9.52,14400,11.00,11.20,10.50,10.70,0,0,0
BHC,20100120,10.50,10.50,9.79,9.97,3800,11.80,11.80,11.00,11.20,0,0,0
BHC,20100119,10.50,10.50,9.79,10.41,7800,11.80,11.80,11.00,11.70,0,0,0
BHC,20100118,10.14,10.14,9.88,9.88,20400,11.40,11.40,11.10,11.10,0,0,0
BHC,20100115,10.85,10.85,10.50,10.50,5400,12.20,12.20,11.80,11.80,0,0,0
BHC,20100114,11.31,11.31,10.41,11.21,3900,12.70,12.70,11.70,12.60,0,0,0
BHC,20100113,10.68,11.03,10.32,10.86,17100,12.00,12.40,11.60,12.20,0,0,0
BHC,20100112,10.85,11.47,10.41,10.41,34100,12.20,12.90,11.70,11.70,0,0,0
BHC,20100111,11.30,11.74,11.03,11.03,17100,12.70,13.20,12.40,12.40,0,0,7000
BHC,20100108,11.30,11.74,11.12,11.12,28800,12.70,13.20,12.50,12.50,0,0,0
BHC,20100107,11.83,11.83,11.12,11.12,35300,13.30,13.30,12.50,12.50,0,0,0
BHC,20100106,11.57,12.10,11.30,11.39,44600,13.00,13.60,12.70,12.80,0,0,0
BHC,20100105,12.01,12.01,11.30,11.48,43300,13.50,13.50,12.70,12.90,0,0,0
BHC,20100104,11.12,11.39,11.12,11.39,19900,12.50,12.80,12.50,12.80,0,0,0
BHC,20091231,10.68,10.95,10.50,10.50,63000,12.00,12.30,11.80,11.80,0,0,0
BHC,20091230,10.59,10.59,10.15,10.59,22500,11.90,11.90,11.40,11.90,0,0,0
BHC,20091229,10.41,10.41,9.97,10.06,11300,11.70,11.70,11.20,11.30,0,0,0
BHC,20091228,10.50,10.59,10.32,10.59,17600,11.80,11.90,11.60,11.90,0,0,0
BHC,20091225,10.23,10.68,10.05,10.68,67300,11.50,12.00,11.30,12.00,0,0,0
BHC,20091224,9.79,10.33,9.70,10.32,15800,11.00,11.60,10.90,11.60,0,0,0
BHC,20091223,10.60,10.60,9.53,9.88,6200,11.90,11.90,10.70,11.10,0,0,0
BHC,20091222,10.68,10.68,10.06,10.15,6900,12.00,12.00,11.30,11.40,0,100,0
BHC,20091221,10.14,10.14,10.14,10.15,12100,11.40,11.40,11.40,11.40,0,2000,0
BHC,20091218,9.16,9.61,9.16,9.52,23300,10.30,10.80,10.30,10.70,0,0,0
BHC,20091217,8.99,9.34,8.90,9.34,35700,10.10,10.50,10.00,10.50,0,2000,0
BHC,20091216,9.61,9.97,9.52,9.52,21100,10.80,11.20,10.70,10.70,0,0,0
BHC,20091215,10.59,10.59,9.97,9.97,11200,11.90,11.90,11.20,11.20,0,0,0
BHC,20091214,9.96,9.96,9.70,9.97,18600,11.20,11.20,10.90,11.20,0,0,0
BHC,20091211,9.43,9.43,9.35,9.34,29500,10.60,10.60,10.50,10.50,0,0,0
BHC,20091210,10.68,10.68,9.88,9.88,28700,12.00,12.00,11.10,11.10,0,0,0
BHC,20091209,10.59,10.85,10.59,10.59,21600,11.90,12.20,11.90,11.90,0,0,0
BHC,20091208,12.01,12.01,11.12,11.21,12300,13.50,13.50,12.50,12.60,0,0,0
BHC,20091207,11.39,11.39,11.39,11.39,1600,12.80,12.80,12.80,12.80,0,0,0
BHC,20091204,11.21,11.57,11.12,11.39,10900,12.60,13.00,12.50,12.80,0,0,0
BHC,20091203,10.95,11.75,10.95,11.39,3300,12.30,13.20,12.30,12.80,0,0,0
BHC,20091202,12.64,12.99,11.66,11.66,22500,14.20,14.60,13.10,13.10,0,0,0
BHC,20091201,12.36,12.54,12.36,12.46,19600,13.90,14.10,13.90,14.00,0,0,0
BHC,20091130,11.84,11.93,11.57,11.92,21600,13.30,13.40,13.00,13.40,0,0,0
BHC,20091127,10.59,12.01,10.59,10.86,34500,11.90,13.50,11.90,12.20,10000,0,3300
BHC,20091126,11.57,11.57,11.30,11.30,34600,13.00,13.00,12.70,12.70,0,0,2800
BHC,20091125,12.45,12.45,12.01,12.01,32900,14.00,14.00,13.50,13.50,0,0,0
BHC,20091124,13.35,13.35,12.72,12.81,4400,15.00,15.00,14.30,14.40,0,0,0
BHC,20091123,13.35,13.79,12.99,12.99,4900,15.00,15.50,14.60,14.60,0,0,0
BHC,20091120,13.71,14.06,13.71,13.97,8400,15.40,15.80,15.40,15.70,0,0,0
BHC,20091119,13.53,14.24,13.53,14.24,44500,15.20,16.00,15.20,16.00,0,2300,0
BHC,20091118,13.08,13.52,12.99,13.53,36900,14.70,15.20,14.60,15.20,0,0,0
BHC,20091117,13.08,13.08,12.81,12.90,39900,14.70,14.70,14.40,14.50,0,0,0
BHC,20091116,13.26,13.35,12.99,13.17,14800,14.90,15.00,14.60,14.80,0,2000,0
BHC,20091113,13.70,13.70,12.55,13.26,16200,15.40,15.40,14.10,14.90,0,0,0
BHC,20091112,13.17,13.53,12.82,13.26,28100,14.80,15.20,14.40,14.90,0,0,0
BHC,20091111,12.46,13.35,12.28,13.35,9400,14.00,15.00,13.80,15.00,0,0,0
BHC,20091110,13.35,13.71,12.46,12.64,30700,15.00,15.40,14.00,14.20,0,0,2000
BHC,20091109,13.35,13.35,13.35,13.35,13600,15.00,15.00,15.00,15.00,0,0,0
BHC,20091106,14.50,14.50,13.34,13.35,44400,16.30,16.30,15.00,15.00,0,0,0
BHC,20091105,13.44,13.70,13.44,13.70,14700,15.10,15.40,15.10,15.40,0,0,0
BHC,20091104,12.37,13.08,12.28,13.08,29400,13.90,14.70,13.80,14.70,0,0,0
BHC,20091103,13.43,13.79,12.90,13.08,58200,15.10,15.50,14.50,14.70,0,0,2200
BHC,20091102,15.13,15.13,13.79,13.79,40500,17.00,17.00,15.50,15.50,0,0,0
BHC,20091030,14.95,15.13,13.79,14.77,49200,16.80,17.00,15.50,16.60,0,1600,0
BHC,20091029,15.13,15.13,13.97,14.15,56600,17.00,17.00,15.70,15.90,0,0,3000
BHC,20091028,13.53,15.31,13.35,15.31,113800,15.20,17.20,15.00,17.20,0,0,0
BHC,20091027,14.33,14.51,14.33,14.33,119200,16.10,16.30,16.10,16.10,10000,100,3000
BHC,20091026,15.39,15.84,15.39,15.40,95100,17.30,17.80,17.30,17.30,0,0,1500
BHC,20091023,17.18,17.18,16.37,16.37,91900,19.30,19.30,18.40,18.40,0,0,1500
BHC,20091022,17.80,18.25,16.91,17.62,139500,20.00,20.50,19.00,19.80,0,0,0
BHC,20091021,18.33,18.33,17.09,17.80,179000,20.60,20.60,19.20,20.00,0,100,0
BHC,20091020,17.80,18.87,17.80,18.42,154700,20.00,21.20,20.00,20.70,0,0,0
BHC,20091019,18.69,18.69,17.44,17.71,75300,21.00,21.00,19.60,19.90,0,0,0
BHC,20091016,19.67,19.67,18.33,18.69,198800,22.10,22.10,20.60,21.00,0,1400,0
BHC,20091015,18.52,18.52,17.80,18.51,271000,20.80,20.80,20.00,20.80,0,8000,0
BHC,20091014,16.20,18.07,15.84,18.07,241800,18.20,20.30,17.80,20.30,0,3000,0
BHC,20091013,16.91,16.91,16.91,16.91,117600,19.00,19.00,19.00,19.00,0,0,0
BHC,20091012,17.98,18.87,16.73,17.44,187200,20.20,21.20,18.80,19.60,0,0,0
BHC,20091009,17.89,17.98,17.36,17.98,228000,20.10,20.20,19.50,20.20,0,6000,0
BHC,20091008,17.09,17.09,15.84,17.09,510700,19.20,19.20,17.80,19.20,0,0,19900
BHC,20091007,16.02,16.02,16.02,16.02,102800,18.00,18.00,18.00,18.00,0,0,0
BHC,20091006,14.69,15.13,14.42,15.13,145400,16.50,17.00,16.20,17.00,0,0,0
BHC,20091005,14.50,14.50,13.61,14.24,165500,16.30,16.30,15.30,16.00,0,0,0
BHC,20091002,13.97,13.97,13.08,13.97,285200,15.70,15.70,14.70,15.70,0,0,0
BHC,20091001,12.46,13.26,12.37,13.26,179600,14.00,14.90,13.90,14.90,0,0,0
BHC,20090930,12.64,12.64,12.37,12.64,51900,14.20,14.20,13.90,14.20,0,0,0
BHC,20090929,12.73,12.82,12.46,12.64,44000,14.30,14.40,14.00,14.20,0,0,0
BHC,20090928,12.81,12.81,12.63,12.73,40900,14.40,14.40,14.20,14.30,0,0,0
BHC,20090925,12.90,12.90,12.63,12.81,42000,14.50,14.50,14.20,14.40,0,0,0
BHC,20090924,12.90,13.08,12.81,12.81,46100,14.50,14.70,14.40,14.40,0,0,0
BHC,20090923,12.90,13.08,12.72,12.81,41600,14.50,14.70,14.30,14.40,0,0,0
BHC,20090922,12.81,12.90,12.63,12.81,49000,14.40,14.50,14.20,14.40,0,0,0
BHC,20090921,12.99,12.99,12.72,12.90,48000,14.60,14.60,14.30,14.50,0,0,0
BHC,20090918,13.08,13.08,12.81,13.08,53100,14.70,14.70,14.40,14.70,0,0,0
BHC,20090917,13.35,13.53,12.90,13.08,26700,15.00,15.20,14.50,14.70,0,0,0
BHC,20090916,13.61,13.61,12.72,13.17,56700,15.30,15.30,14.30,14.80,0,0,0
BHC,20090915,12.99,13.26,12.72,12.90,40500,14.60,14.90,14.30,14.50,0,0,0
BHC,20090914,12.72,13.08,12.63,12.90,65700,14.30,14.70,14.20,14.50,0,0,0
BHC,20090911,13.62,13.62,12.55,12.81,40300,15.30,15.30,14.10,14.40,0,0,0
BHC,20090910,13.00,13.35,12.46,12.55,56000,14.60,15.00,14.00,14.10,0,0,0
BHC,20090909,14.24,14.24,13.26,13.53,43800,16.00,16.00,14.90,15.20,0,0,0
BHC,20090908,14.68,14.68,13.79,13.88,38800,16.50,16.50,15.50,15.60,0,0,2300
BHC,20090907,13.88,13.88,13.70,13.88,176300,15.60,15.60,15.40,15.60,0,0,0
BHC,20090904,12.28,13.08,12.28,13.08,146100,13.80,14.70,13.80,14.70,0,0,0
BHC,20090903,12.46,12.46,12.10,12.46,52400,14.00,14.00,13.60,14.00,0,0,0
BHC,20090901,12.55,12.64,12.28,12.55,52800,14.10,14.20,13.80,14.10,0,0,0
BHC,20090831,12.90,12.90,12.19,12.64,32900,14.50,14.50,13.70,14.20,0,0,3300
BHC,20090828,12.37,12.81,12.37,12.37,41900,13.90,14.40,13.90,13.90,0,0,0
BHC,20090827,12.46,12.46,12.10,12.10,7100,14.00,14.00,13.60,13.60,0,0,0
BHC,20090826,12.64,12.64,12.19,12.37,9100,14.20,14.20,13.70,13.90,0,0,0
BHC,20090825,12.91,12.91,12.46,12.46,4500,14.50,14.50,14.00,14.00,0,0,0
BHC,20090824,13.26,13.26,12.46,12.64,13400,14.90,14.90,14.00,14.20,0,0,0
BHC,20090821,12.10,12.72,12.10,12.46,76300,13.60,14.30,13.60,14.00,0,0,0
BHC,20090820,11.92,12.19,11.83,12.01,21800,13.40,13.70,13.30,13.50,0,0,0
BHC,20090819,11.66,12.37,11.66,12.01,13300,13.10,13.90,13.10,13.50,0,0,0
BHC,20090818,12.46,12.46,12.01,12.19,9200,14.00,14.00,13.50,13.70,0,0,0
BHC,20090817,12.55,12.55,11.75,12.28,24400,14.10,14.10,13.20,13.80,0,0,0
BHC,20090814,12.28,12.46,12.19,12.37,25400,13.80,14.00,13.70,13.90,0,0,0
BHC,20090813,12.46,12.46,12.10,12.19,24500,14.00,14.00,13.60,13.70,0,0,0
BHC,20090812,12.55,12.64,12.46,12.46,21000,14.10,14.20,14.00,14.00,0,700,0
BHC,20090811,12.28,12.55,12.01,12.55,26100,13.80,14.10,13.50,14.10,0,0,0
BHC,20090810,12.10,12.46,12.10,12.19,12900,13.60,14.00,13.60,13.70,0,0,0
BHC,20090807,11.75,12.28,11.75,12.10,24300,13.20,13.80,13.20,13.60,0,0,0
BHC,20090806,12.01,12.37,11.93,12.37,35400,13.50,13.90,13.40,13.90,0,0,0
BHC,20090805,12.01,12.45,11.57,12.37,26700,13.50,14.00,13.00,13.90,0,0,0
BHC,20090804,12.01,12.01,12.01,12.01,105100,13.50,13.50,13.50,13.50,0,0,0
BHC,20090803,13.79,13.79,12.81,12.99,14400,15.50,15.50,14.40,14.60,0,0,0
BHC,20090731,13.43,13.43,12.90,12.99,8100,15.10,15.10,14.50,14.60,0,100,0
BHC,20090730,12.90,13.17,12.37,12.99,27400,14.50,14.80,13.90,14.60,5000,0,0
BHC,20090729,12.91,13.62,12.91,12.99,8100,14.50,15.30,14.50,14.60,0,0,0
BHC,20090728,13.80,13.80,13.44,13.44,11500,15.50,15.50,15.10,15.10,0,600,0
BHC,20090727,14.59,14.59,13.79,14.24,7400,16.40,16.40,15.50,16.00,0,0,0
BHC,20090724,13.53,13.71,13.53,13.70,9800,15.20,15.40,15.20,15.40,107500,900,0
BHC,20090723,12.46,13.35,12.46,13.35,6200,14.00,15.00,14.00,15.00,0,0,0
BHC,20090722,12.37,12.82,12.37,12.46,1400,13.90,14.40,13.90,14.00,0,0,0
BHC,20090721,13.00,13.00,12.64,12.73,2000,14.60,14.60,14.20,14.30,0,0,0
BHC,20090720,12.46,13.35,12.46,12.55,5400,14.00,15.00,14.00,14.10,100000,0,0
BHC,20090717,13.35,13.35,12.90,13.26,7700,15.00,15.00,14.50,14.90,0,0,0
BHC,20090716,14.15,14.15,13.00,13.79,21200,15.90,15.90,14.60,15.50,0,0,0
BHC,20090715,13.35,13.61,12.99,13.62,12400,15.00,15.30,14.60,15.30,0,0,0
BHC,20090714,12.90,13.17,12.73,12.99,13000,14.50,14.80,14.30,14.60,0,0,0
BHC,20090713,12.82,14.06,12.37,12.46,23000,14.40,15.80,13.90,14.00,0,0,0
BHC,20090710,13.52,14.15,13.08,13.35,11600,15.20,15.90,14.70,15.00,0,0,0
BHC,20090709,13.80,14.60,13.71,13.79,16000,15.50,16.40,15.40,15.50,0,0,0
BHC,20090708,14.51,14.51,14.42,14.42,1100,16.30,16.30,16.20,16.20,0,0,0
BHC,20090707,14.95,15.13,14.24,14.33,10000,16.80,17.00,16.00,16.10,0,0,0
BHC,20090706,14.14,14.23,14.06,14.24,12800,15.90,16.00,15.80,16.00,0,0,0
BHC,20090703,13.26,13.70,13.08,13.70,10600,14.90,15.40,14.70,15.40,0,0,0
BHC,20090702,13.34,13.34,12.63,13.26,17100,15.00,15.00,14.20,14.90,100000,0,0
BHC,20090701,12.91,13.35,12.73,12.81,25600,14.50,15.00,14.30,14.40,0,0,700
BHC,20090630,14.59,14.59,13.17,13.44,25800,16.40,16.40,14.80,15.10,0,300,0
BHC,20090629,14.42,14.42,13.97,13.97,15100,16.20,16.20,15.70,15.70,0,0,0
BHC,20090626,14.59,15.12,14.41,14.95,17200,16.40,17.00,16.20,16.80,107500,0,0
BHC,20090625,15.66,15.66,14.24,14.59,16900,17.60,17.60,16.00,16.40,0,0,0
BHC,20090624,13.17,15.04,13.17,15.04,40500,14.80,16.90,14.80,16.90,0,0,0
BHC,20090623,13.97,14.33,13.97,13.97,87600,15.70,16.10,15.70,15.70,0,800,0
BHC,20090622,15.93,15.93,14.86,14.86,49500,17.90,17.90,16.70,16.70,0,0,0
BHC,20090619,15.66,17.36,15.66,16.02,79700,17.60,19.50,17.60,18.00,7500,0,0
BHC,20090618,16.55,18.69,16.55,16.91,71400,18.60,21.00,18.60,19.00,0,0,0
BHC,20090617,17.62,18.69,17.62,18.69,74300,19.80,21.00,19.80,21.00,0,400,0
BHC,20090616,18.87,18.87,18.87,18.87,7600,21.20,21.20,21.20,21.20,0,300,0
BHC,20090615,21.80,21.89,19.05,19.40,202400,24.50,24.60,21.40,21.80,0,800,0
BHC,20090612,20.46,20.46,20.46,20.47,151100,23.00,23.00,23.00,23.00,100000,0,0
BHC,20090611,18.69,19.14,18.69,19.13,80800,21.00,21.50,21.00,21.50,0,0,6600
BHC,20090610,19.31,19.31,16.82,17.98,126600,21.70,21.70,18.90,20.20,100000,300,0
BHC,20090609,18.16,18.16,17.36,18.15,317000,20.40,20.40,19.50,20.40,0,0,0
BHC,20090608,17.00,17.00,17.00,17.00,72100,19.10,19.10,19.10,19.10,0,0,0
BHC,20090605,15.13,15.93,15.13,15.93,229100,17.00,17.90,17.00,17.90,0,0,200
BHC,20090604,15.57,15.57,14.68,15.13,144700,17.50,17.50,16.50,17.00,0,21900,0
BHC,20090603,15.13,15.22,14.68,14.77,37500,17.00,17.10,16.50,16.60,0,0,0
BHC,20090602,15.57,15.57,14.95,15.04,63400,17.50,17.50,16.80,16.90,0,0,0
BHC,20090601,14.59,15.04,14.59,15.04,38800,16.40,16.90,16.40,16.90,0,0,0
