<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VPH,20130701,2.76,2.81,2.71,2.76,12030,5.50,5.60,5.40,5.50,0,0,0
VPH,20130628,2.86,2.91,2.76,2.76,53040,5.70,5.80,5.50,5.50,0,0,0
VPH,20130627,2.76,2.91,2.76,2.86,54070,5.50,5.80,5.50,5.70,0,0,20000
VPH,20130626,2.81,2.86,2.71,2.86,86280,5.60,5.70,5.40,5.70,0,4000,8000
VPH,20130625,2.96,2.96,2.81,2.81,190050,5.90,5.90,5.60,5.60,0,8000,4000
VPH,20130624,3.11,3.11,2.96,3.01,120360,6.20,6.20,5.90,6.00,0,0,16000
VPH,20130621,3.01,3.11,2.91,3.11,99200,6.00,6.20,5.80,6.20,0,5000,0
VPH,20130620,3.01,3.16,3.01,3.06,160310,6.00,6.30,6.00,6.10,0,31000,0
VPH,20130619,3.26,3.26,3.06,3.06,84570,6.50,6.50,6.10,6.10,0,0,0
VPH,20130618,3.16,3.31,3.16,3.21,183090,6.30,6.60,6.30,6.40,0,22000,0
VPH,20130617,3.56,3.56,3.36,3.36,248890,7.10,7.10,6.70,6.70,0,0,0
VPH,20130614,3.56,3.61,3.46,3.56,261590,7.10,7.20,6.90,7.10,0,0,0
VPH,20130613,3.51,3.56,3.31,3.46,257110,7.00,7.10,6.60,6.90,0,0,12000
VPH,20130612,3.26,3.41,3.26,3.41,403810,6.50,6.80,6.50,6.80,0,0,5000
VPH,20130611,3.06,3.21,2.96,3.21,221210,6.10,6.40,5.90,6.40,0,28000,0
VPH,20130610,3.06,3.21,3.01,3.01,136660,6.10,6.40,6.00,6.00,0,28000,0
VPH,20130607,3.16,3.26,2.96,3.16,356260,6.30,6.50,5.90,6.30,0,7000,0
VPH,20130606,2.96,3.16,2.91,3.16,241550,5.90,6.30,5.80,6.30,0,5000,0
VPH,20130605,2.91,2.96,2.81,2.96,115960,5.80,5.90,5.60,5.90,0,0,0
VPH,20130604,2.76,2.96,2.76,2.86,397130,5.50,5.90,5.50,5.70,0,0,0
VPH,20130603,2.71,2.81,2.66,2.81,156420,5.40,5.60,5.30,5.60,0,0,8000
VPH,20130531,2.76,2.76,2.71,2.71,65490,5.50,5.50,5.40,5.40,0,10000,0
VPH,20130530,2.76,2.76,2.66,2.71,34050,5.50,5.50,5.30,5.40,0,0,0
VPH,20130529,2.81,2.86,2.71,2.71,213310,5.60,5.70,5.40,5.40,0,15190,0
VPH,20130528,2.71,2.71,2.71,2.71,45600,5.40,5.40,5.40,5.40,0,22810,0
VPH,20130527,2.46,2.56,2.46,2.56,105110,4.90,5.10,4.90,5.10,0,0,0
VPH,20130524,2.41,2.46,2.36,2.41,19060,4.80,4.90,4.70,4.80,0,0,0
VPH,20130523,2.46,2.46,2.36,2.41,65900,4.90,4.90,4.70,4.80,0,0,0
VPH,20130522,2.46,2.51,2.41,2.46,3820,4.90,5.00,4.80,4.90,0,0,0
VPH,20130521,2.46,2.51,2.41,2.51,24140,4.90,5.00,4.80,5.00,0,0,0
VPH,20130520,2.36,2.46,2.36,2.46,28000,4.70,4.90,4.70,4.90,0,0,0
VPH,20130517,2.46,2.46,2.36,2.41,35110,4.90,4.90,4.70,4.80,0,0,0
VPH,20130516,2.36,2.41,2.31,2.41,17490,4.70,4.80,4.60,4.80,0,0,0
VPH,20130515,2.26,2.41,2.26,2.31,41630,4.50,4.80,4.50,4.60,0,0,0
VPH,20130514,2.46,2.46,2.31,2.36,49600,4.90,4.90,4.60,4.70,0,0,0
VPH,20130513,2.46,2.51,2.41,2.46,7900,4.90,5.00,4.80,4.90,0,0,0
VPH,20130510,2.46,2.46,2.36,2.46,5370,4.90,4.90,4.70,4.90,0,0,0
VPH,20130509,2.26,2.41,2.26,2.41,53530,4.50,4.80,4.50,4.80,0,0,0
VPH,20130508,2.36,2.36,2.26,2.26,8920,4.70,4.70,4.50,4.50,0,0,0
VPH,20130507,2.46,2.46,2.31,2.31,31460,4.90,4.90,4.60,4.60,0,0,0
VPH,20130506,2.26,2.36,2.26,2.36,60930,4.50,4.70,4.50,4.70,0,0,0
VPH,20130503,2.16,2.21,2.16,2.21,11450,4.30,4.40,4.30,4.40,0,0,0
VPH,20130502,2.11,2.16,2.11,2.16,10990,4.20,4.30,4.20,4.30,0,0,0
VPH,20130426,2.21,2.26,2.11,2.11,38580,4.40,4.50,4.20,4.20,0,0,0
VPH,20130425,2.21,2.26,2.21,2.21,34670,4.40,4.50,4.40,4.40,0,0,0
VPH,20130424,2.11,2.21,2.11,2.21,38990,4.20,4.40,4.20,4.40,0,0,0
VPH,20130423,2.06,2.11,2.01,2.11,15290,4.10,4.20,4.00,4.20,0,0,0
VPH,20130422,2.11,2.16,2.01,2.01,47060,4.20,4.30,4.00,4.00,0,0,0
VPH,20130418,2.21,2.21,2.11,2.16,21890,4.40,4.40,4.20,4.30,0,0,0
VPH,20130417,2.16,2.26,2.16,2.16,67850,4.30,4.50,4.30,4.30,0,0,0
VPH,20130416,2.26,2.26,2.11,2.21,34950,4.50,4.50,4.20,4.40,0,0,0
VPH,20130415,2.46,2.46,2.26,2.26,59470,4.90,4.90,4.50,4.50,0,0,0
VPH,20130412,2.41,2.51,2.36,2.41,17770,4.80,5.00,4.70,4.80,0,0,0
VPH,20130411,2.46,2.51,2.41,2.51,18600,4.90,5.00,4.80,5.00,0,0,0
VPH,20130410,2.41,2.51,2.41,2.46,34210,4.80,5.00,4.80,4.90,0,0,0
VPH,20130409,2.46,2.51,2.46,2.51,12730,4.90,5.00,4.90,5.00,0,0,0
VPH,20130408,2.51,2.51,2.46,2.46,42410,5.00,5.00,4.90,4.90,0,0,0
VPH,20130405,2.41,2.51,2.36,2.46,34220,4.80,5.00,4.70,4.90,0,0,0
VPH,20130404,2.46,2.46,2.41,2.46,27270,4.90,4.90,4.80,4.90,0,0,0
VPH,20130403,2.51,2.51,2.46,2.46,37070,5.00,5.00,4.90,4.90,0,0,0
VPH,20130402,2.66,2.66,2.51,2.56,41850,5.30,5.30,5.00,5.10,0,0,0
VPH,20130401,2.51,2.61,2.51,2.61,12670,5.00,5.20,5.00,5.20,0,0,0
VPH,20130329,2.51,2.56,2.41,2.56,69980,5.00,5.10,4.80,5.10,0,0,0
VPH,20130328,2.56,2.56,2.46,2.56,22210,5.10,5.10,4.90,5.10,0,0,0
VPH,20130327,2.61,2.61,2.51,2.56,61350,5.20,5.20,5.00,5.10,0,0,0
VPH,20130326,2.66,2.71,2.56,2.61,21020,5.30,5.40,5.10,5.20,0,0,0
VPH,20130325,2.71,2.71,2.61,2.66,54110,5.40,5.40,5.20,5.30,0,0,0
VPH,20130322,2.71,2.71,2.61,2.61,98890,5.40,5.40,5.20,5.20,0,0,0
VPH,20130321,2.86,2.86,2.71,2.76,130290,5.70,5.70,5.40,5.50,0,0,0
VPH,20130320,2.81,2.86,2.76,2.86,134670,5.60,5.70,5.50,5.70,0,0,0
VPH,20130319,2.81,2.81,2.71,2.71,115620,5.60,5.60,5.40,5.40,0,0,0
VPH,20130318,2.66,2.71,2.61,2.71,90550,5.30,5.40,5.20,5.40,0,0,0
VPH,20130315,2.56,2.56,2.46,2.56,119880,5.10,5.10,4.90,5.10,0,0,0
VPH,20130314,2.41,2.51,2.41,2.51,22760,4.80,5.00,4.80,5.00,0,0,0
VPH,20130313,2.51,2.51,2.41,2.46,74900,5.00,5.00,4.80,4.90,0,1800,0
VPH,20130312,2.56,2.61,2.46,2.51,61030,5.10,5.20,4.90,5.00,0,0,0
VPH,20130311,2.41,2.56,2.41,2.56,60880,4.80,5.10,4.80,5.10,0,0,0
VPH,20130308,2.41,2.46,2.36,2.46,79870,4.80,4.90,4.70,4.90,0,0,0
VPH,20130307,2.46,2.46,2.36,2.36,23890,4.90,4.90,4.70,4.70,0,0,0
VPH,20130306,2.41,2.46,2.36,2.46,18140,4.80,4.90,4.70,4.90,0,0,0
VPH,20130305,2.36,2.46,2.36,2.41,30130,4.70,4.90,4.70,4.80,83000,83000,0
VPH,20130304,2.56,2.56,2.41,2.41,114590,5.10,5.10,4.80,4.80,0,0,0
VPH,20130301,2.56,2.61,2.51,2.56,23110,5.10,5.20,5.00,5.10,0,0,0
VPH,20130228,2.56,2.61,2.51,2.56,55700,5.10,5.20,5.00,5.10,0,0,0
VPH,20130227,2.56,2.61,2.46,2.51,174630,5.10,5.20,4.90,5.00,0,1800,0
VPH,20130226,2.71,2.71,2.61,2.61,177370,5.40,5.40,5.20,5.20,0,0,0
VPH,20130225,2.81,2.81,2.71,2.76,41600,5.60,5.60,5.40,5.50,0,0,0
VPH,20130222,2.76,2.81,2.56,2.76,320430,5.50,5.60,5.10,5.50,0,0,20000
VPH,20130221,2.96,3.01,2.71,2.71,272410,5.90,6.00,5.40,5.40,0,3600,0
VPH,20130220,2.91,2.96,2.81,2.91,284670,5.80,5.90,5.60,5.80,0,0,0
VPH,20130219,2.91,2.91,2.81,2.91,545760,5.80,5.80,5.60,5.80,0,0,0
VPH,20130218,2.76,2.76,2.76,2.76,21670,5.50,5.50,5.50,5.50,0,0,0
VPH,20130208,2.51,2.61,2.51,2.61,251710,5.00,5.20,5.00,5.20,0,0,0
VPH,20130207,2.51,2.51,2.46,2.46,63590,5.00,5.00,4.90,4.90,0,0,0
VPH,20130206,2.36,2.46,2.36,2.46,85720,4.70,4.90,4.70,4.90,0,0,0
VPH,20130205,2.56,2.56,2.36,2.36,99240,5.10,5.10,4.70,4.70,0,0,0
VPH,20130204,2.46,2.51,2.41,2.51,63970,4.90,5.00,4.80,5.00,0,0,10000
VPH,20130201,2.46,2.51,2.41,2.46,86210,4.90,5.00,4.80,4.90,0,0,0
VPH,20130131,2.41,2.56,2.41,2.51,86100,4.80,5.10,4.80,5.00,0,0,0
VPH,20130130,2.46,2.61,2.41,2.51,187070,4.90,5.20,4.80,5.00,0,0,0
VPH,20130129,2.61,2.66,2.46,2.56,121620,5.20,5.30,4.90,5.10,0,0,0
VPH,20130128,2.66,2.66,2.61,2.61,329340,5.30,5.30,5.20,5.20,0,30000,0
VPH,20130125,2.51,2.51,2.51,2.51,333050,5.00,5.00,5.00,5.00,0,0,10
VPH,20130124,2.31,2.36,2.31,2.36,135550,4.60,4.70,4.60,4.70,0,0,0
VPH,20130123,2.21,2.21,2.06,2.21,41510,4.40,4.40,4.10,4.40,0,0,0
VPH,20130122,2.31,2.31,2.16,2.16,92070,4.60,4.60,4.30,4.30,0,0,0
VPH,20130121,2.36,2.36,2.16,2.31,24720,4.70,4.70,4.30,4.60,0,0,0
VPH,20130118,2.31,2.36,2.26,2.31,52730,4.60,4.70,4.50,4.60,0,0,0
VPH,20130117,2.41,2.51,2.36,2.41,102220,4.80,5.00,4.70,4.80,0,0,0
VPH,20130116,2.31,2.41,2.31,2.41,118390,4.60,4.80,4.60,4.80,0,0,0
VPH,20130115,2.16,2.26,2.16,2.26,147090,4.30,4.50,4.30,4.50,0,0,0
VPH,20130114,2.16,2.16,2.11,2.16,103430,4.30,4.30,4.20,4.30,0,0,0
VPH,20130111,2.11,2.21,2.06,2.16,101360,4.20,4.40,4.10,4.30,0,0,0
VPH,20130110,2.11,2.21,2.06,2.11,40080,4.20,4.40,4.10,4.20,0,0,0
VPH,20130109,2.31,2.31,2.16,2.16,50910,4.60,4.60,4.30,4.30,0,0,0
VPH,20130108,2.26,2.31,2.21,2.26,54790,4.50,4.60,4.40,4.50,239930,0,0
VPH,20130107,2.26,2.31,2.21,2.26,140450,4.50,4.60,4.40,4.50,0,10,0
VPH,20130104,2.21,2.31,2.21,2.21,129460,4.40,4.60,4.40,4.40,0,0,0
VPH,20130103,2.41,2.41,2.26,2.26,219750,4.80,4.80,4.50,4.50,0,0,0
VPH,20130102,2.31,2.36,2.31,2.36,104900,4.60,4.70,4.60,4.70,0,0,0
VPH,20121228,2.36,2.41,2.26,2.26,54300,4.70,4.80,4.50,4.50,95790,95790,0
VPH,20121227,2.26,2.31,2.21,2.31,152070,4.50,4.60,4.40,4.60,30000,0,0
VPH,20121226,2.21,2.31,2.21,2.21,85410,4.40,4.60,4.40,4.40,0,0,0
VPH,20121225,2.36,2.36,2.21,2.31,32380,4.70,4.70,4.40,4.60,0,0,0
VPH,20121224,2.41,2.41,2.31,2.31,67160,4.80,4.80,4.60,4.60,0,0,0
VPH,20121221,2.41,2.41,2.31,2.41,335260,4.80,4.80,4.60,4.80,0,0,0
VPH,20121220,2.31,2.31,2.31,2.31,12230,4.60,4.60,4.60,4.60,0,0,0
VPH,20121219,2.21,2.21,2.21,2.21,47000,4.40,4.40,4.40,4.40,0,0,0
VPH,20121218,2.11,2.11,2.11,2.11,59250,4.20,4.20,4.20,4.20,0,0,0
VPH,20121217,2.01,2.01,1.96,2.01,71870,4.00,4.00,3.90,4.00,0,0,0
VPH,20121214,1.91,1.96,1.91,1.96,55450,3.80,3.90,3.80,3.90,0,0,0
VPH,20121213,1.96,1.96,1.91,1.91,65010,3.90,3.90,3.80,3.80,0,0,0
VPH,20121212,1.91,1.96,1.91,1.96,41240,3.80,3.90,3.80,3.90,0,0,0
VPH,20121211,2.01,2.01,1.91,1.96,52800,4.00,4.00,3.80,3.90,0,0,0
VPH,20121210,1.86,1.96,1.86,1.96,19960,3.70,3.90,3.70,3.90,0,0,0
VPH,20121207,1.91,1.91,1.91,1.91,10710,3.80,3.80,3.80,3.80,0,0,0
VPH,20121206,1.96,1.96,1.91,1.96,8150,3.90,3.90,3.80,3.90,0,0,0
VPH,20121205,1.86,1.96,1.86,1.96,16850,3.70,3.90,3.70,3.90,0,0,0
VPH,20121204,1.91,1.91,1.81,1.91,16890,3.80,3.80,3.60,3.80,182750,182750,0
VPH,20121203,1.91,1.91,1.86,1.86,11320,3.80,3.80,3.70,3.70,0,0,0
VPH,20121130,1.91,1.91,1.86,1.91,3580,3.80,3.80,3.70,3.80,0,0,0
VPH,20121129,1.91,1.91,1.81,1.91,117580,3.80,3.80,3.60,3.80,0,0,0
VPH,20121128,1.86,1.91,1.86,1.86,17010,3.70,3.80,3.70,3.70,0,0,0
VPH,20121127,1.91,1.91,1.86,1.86,8150,3.80,3.80,3.70,3.70,0,0,0
VPH,20121126,1.96,1.96,1.86,1.91,21220,3.90,3.90,3.70,3.80,101000,101000,0
VPH,20121123,2.01,2.01,1.91,1.91,17280,4.00,4.00,3.80,3.80,0,0,0
VPH,20121122,1.96,1.96,1.91,1.96,2490,3.90,3.90,3.80,3.90,0,0,0
VPH,20121121,1.91,1.96,1.91,1.96,49910,3.80,3.90,3.80,3.90,0,0,0
VPH,20121120,1.91,2.01,1.91,2.01,62010,3.80,4.00,3.80,4.00,0,0,0
VPH,20121119,1.91,2.01,1.91,2.01,20,3.80,4.00,3.80,4.00,0,0,0
VPH,20121116,2.01,2.01,2.01,2.01,810,4.00,4.00,4.00,4.00,89000,89000,0
VPH,20121115,2.01,2.01,1.96,2.01,11410,4.00,4.00,3.90,4.00,0,0,0
VPH,20121114,1.91,2.01,1.91,2.01,18210,3.80,4.00,3.80,4.00,0,0,0
VPH,20121113,1.96,1.96,1.86,1.96,89810,3.90,3.90,3.70,3.90,0,0,0
VPH,20121112,2.01,2.01,1.91,1.91,32510,4.00,4.00,3.80,3.80,0,0,0
VPH,20121109,2.01,2.01,1.96,1.96,2320,4.00,4.00,3.90,3.90,0,0,0
VPH,20121108,1.96,1.96,1.91,1.96,15470,3.90,3.90,3.80,3.90,0,0,0
VPH,20121107,2.01,2.01,1.91,1.91,4800,4.00,4.00,3.80,3.80,0,0,0
VPH,20121106,1.91,2.01,1.91,2.01,3010,3.80,4.00,3.80,4.00,0,0,0
VPH,20121105,1.96,1.96,1.96,1.96,3060,3.90,3.90,3.90,3.90,0,0,0
VPH,20121102,1.96,1.96,1.91,1.91,79710,3.90,3.90,3.80,3.80,0,0,0
VPH,20121101,2.01,2.01,2.01,2.01,16830,4.00,4.00,4.00,4.00,0,0,0
VPH,20121031,2.01,2.06,2.01,2.06,29000,4.00,4.10,4.00,4.10,0,0,0
VPH,20121030,2.01,2.06,2.01,2.06,2910,4.00,4.10,4.00,4.10,98370,98370,0
VPH,20121029,2.01,2.01,1.96,2.01,5640,4.00,4.00,3.90,4.00,0,0,0
VPH,20121026,2.11,2.11,1.96,2.01,6230,4.20,4.20,3.90,4.00,0,0,0
VPH,20121025,2.11,2.11,1.96,2.06,22060,4.20,4.20,3.90,4.10,0,0,0
VPH,20121024,2.01,2.06,2.01,2.06,29970,4.00,4.10,4.00,4.10,0,0,0
VPH,20121023,2.01,2.11,2.01,2.11,42560,4.00,4.20,4.00,4.20,158420,158420,0
VPH,20121022,2.06,2.11,2.01,2.06,70000,4.10,4.20,4.00,4.10,0,0,0
VPH,20121019,2.21,2.21,2.01,2.11,109370,4.40,4.40,4.00,4.20,0,0,0
VPH,20121018,2.11,2.11,2.06,2.11,77890,4.20,4.20,4.10,4.20,0,0,0
VPH,20121017,2.01,2.01,2.01,2.01,52090,4.00,4.00,4.00,4.00,0,0,1000
VPH,20121016,1.96,1.96,1.96,1.96,3020,3.90,3.90,3.90,3.90,0,0,0
VPH,20121015,1.91,1.91,1.86,1.91,117070,3.80,3.80,3.70,3.80,0,0,0
VPH,20121012,1.86,1.86,1.86,1.86,9750,3.70,3.70,3.70,3.70,0,0,0
VPH,20121011,1.81,1.81,1.81,1.81,11620,3.60,3.60,3.60,3.60,0,0,0
VPH,20121010,1.66,1.76,1.66,1.76,22450,3.30,3.50,3.30,3.50,0,0,0
VPH,20121009,1.66,1.76,1.66,1.71,10550,3.30,3.50,3.30,3.40,0,0,0
VPH,20121008,1.76,1.76,1.71,1.71,16820,3.50,3.50,3.40,3.40,0,0,0
VPH,20121005,1.71,1.71,1.66,1.71,53480,3.40,3.40,3.30,3.40,0,0,0
VPH,20121004,1.71,1.76,1.71,1.71,32270,3.40,3.50,3.40,3.40,0,0,0
VPH,20121003,1.76,1.76,1.76,1.76,20,3.50,3.50,3.50,3.50,0,0,0
VPH,20121002,1.76,1.76,1.76,1.76,1830,3.50,3.50,3.50,3.50,0,0,0
VPH,20121001,1.81,1.81,1.81,1.81,2030,3.60,3.60,3.60,3.60,0,0,0
VPH,20120928,1.86,1.86,1.86,1.86,1530,3.70,3.70,3.70,3.70,0,0,1000
VPH,20120927,1.81,1.86,1.81,1.86,2010,3.60,3.70,3.60,3.70,0,0,0
VPH,20120926,1.81,1.86,1.81,1.86,27880,3.60,3.70,3.60,3.70,0,0,0
VPH,20120925,1.86,1.86,1.86,1.86,11170,3.70,3.70,3.70,3.70,0,0,0
VPH,20120924,1.91,1.91,1.91,1.91,150,3.80,3.80,3.80,3.80,0,0,0
VPH,20120921,1.76,1.86,1.76,1.86,22490,3.50,3.70,3.50,3.70,0,0,0
VPH,20120920,1.81,1.91,1.81,1.81,22150,3.60,3.80,3.60,3.60,0,0,0
VPH,20120919,1.91,1.91,1.86,1.86,10290,3.80,3.80,3.70,3.70,0,0,0
VPH,20120918,1.96,1.96,1.91,1.91,12930,3.90,3.90,3.80,3.80,0,0,0
VPH,20120917,1.96,1.96,1.91,1.96,12260,3.90,3.90,3.80,3.90,0,0,0
VPH,20120914,1.91,1.91,1.91,1.91,6430,3.80,3.80,3.80,3.80,0,0,30
VPH,20120913,1.81,1.86,1.76,1.86,38810,3.60,3.70,3.50,3.70,0,0,0
VPH,20120912,1.91,1.91,1.81,1.81,70670,3.80,3.80,3.60,3.60,0,0,0
VPH,20120911,1.86,1.86,1.86,1.86,40320,3.70,3.70,3.70,3.70,0,0,0
VPH,20120910,1.91,1.91,1.91,1.91,18050,3.80,3.80,3.80,3.80,0,0,0
VPH,20120907,2.01,2.01,1.96,1.96,29790,4.00,4.00,3.90,3.90,0,0,0
VPH,20120906,2.16,2.16,2.06,2.06,13260,4.30,4.30,4.10,4.10,0,0,0
VPH,20120905,2.16,2.16,2.06,2.16,52380,4.30,4.30,4.10,4.30,0,0,0
VPH,20120904,2.21,2.21,2.16,2.16,10980,4.40,4.40,4.30,4.30,0,0,0
VPH,20120831,2.21,2.21,2.21,2.21,120,4.40,4.40,4.40,4.40,0,0,0
VPH,20120830,2.26,2.31,2.21,2.31,58630,4.50,4.60,4.40,4.60,0,0,0
VPH,20120829,2.11,2.21,2.01,2.21,33560,4.20,4.40,4.00,4.40,20000,1000,0
VPH,20120828,2.11,2.11,2.11,2.11,2220,4.20,4.20,4.20,4.20,0,0,0
VPH,20120827,2.21,2.21,2.21,2.21,26010,4.40,4.40,4.40,4.40,0,0,0
VPH,20120824,2.31,2.41,2.31,2.31,67340,4.60,4.80,4.60,4.60,0,0,0
VPH,20120823,2.41,2.41,2.41,2.41,3030,4.80,4.80,4.80,4.80,0,0,0
VPH,20120822,2.51,2.51,2.51,2.51,17360,5.00,5.00,5.00,5.00,0,0,0
VPH,20120821,2.61,2.61,2.61,2.61,24820,5.20,5.20,5.20,5.20,0,0,0
VPH,20120820,2.61,2.71,2.61,2.71,5960,5.20,5.40,5.20,5.40,0,0,0
VPH,20120817,2.66,2.71,2.66,2.66,7240,5.30,5.40,5.30,5.30,0,0,0
VPH,20120816,2.71,2.76,2.66,2.76,18340,5.40,5.50,5.30,5.50,0,0,0
VPH,20120815,2.76,2.76,2.76,2.76,870,5.50,5.50,5.50,5.50,0,0,0
VPH,20120814,2.71,2.76,2.66,2.76,41650,5.40,5.50,5.30,5.50,0,0,0
VPH,20120813,2.76,2.76,2.66,2.76,14070,5.50,5.50,5.30,5.50,0,0,0
VPH,20120810,2.76,2.81,2.71,2.76,49750,5.50,5.60,5.40,5.50,0,0,0
VPH,20120809,2.81,2.86,2.76,2.81,45850,5.60,5.70,5.50,5.60,0,0,0
VPH,20120808,2.86,2.86,2.81,2.86,11010,5.70,5.70,5.60,5.70,0,0,0
VPH,20120807,2.86,2.86,2.81,2.86,6370,5.70,5.70,5.60,5.70,0,0,0
VPH,20120806,2.71,2.81,2.71,2.81,40720,5.40,5.60,5.40,5.60,3000000,0,0
VPH,20120803,2.71,2.76,2.66,2.71,39000,5.40,5.50,5.30,5.40,0,0,0
VPH,20120802,2.66,2.71,2.61,2.71,18200,5.30,5.40,5.20,5.40,0,0,0
VPH,20120801,2.61,2.81,2.61,2.61,490,5.20,5.60,5.20,5.20,0,0,0
VPH,20120731,2.81,2.81,2.66,2.71,11310,5.60,5.60,5.30,5.40,0,0,0
VPH,20120730,2.66,2.76,2.61,2.76,4020,5.30,5.50,5.20,5.50,0,0,0
VPH,20120727,2.76,2.76,2.71,2.71,95850,5.50,5.50,5.40,5.40,0,0,28980
VPH,20120726,2.76,2.91,2.76,2.81,18470,5.50,5.80,5.50,5.60,0,0,0
VPH,20120725,2.86,2.86,2.76,2.86,4700,5.70,5.70,5.50,5.70,0,0,0
VPH,20120724,2.91,3.01,2.86,2.86,31910,5.80,6.00,5.70,5.70,0,0,0
VPH,20120723,3.01,3.01,2.86,3.01,66520,6.00,6.00,5.70,6.00,0,0,0
VPH,20120720,3.11,3.21,3.01,3.01,94250,6.20,6.40,6.00,6.00,0,0,1500
VPH,20120719,2.91,3.06,2.91,3.06,41240,5.80,6.10,5.80,6.10,0,0,0
VPH,20120718,2.96,3.01,2.91,2.96,11650,5.90,6.00,5.80,5.90,0,0,0
VPH,20120717,2.81,2.91,2.81,2.91,24610,5.60,5.80,5.60,5.80,0,0,1500
VPH,20120716,2.81,2.81,2.71,2.81,100570,5.60,5.60,5.40,5.60,0,0,0
VPH,20120713,2.71,2.71,2.71,2.71,61930,5.40,5.40,5.40,5.40,0,0,0
VPH,20120712,2.61,2.66,2.56,2.61,6030,5.20,5.30,5.10,5.20,0,0,0
VPH,20120711,2.61,2.66,2.61,2.61,8860,5.20,5.30,5.20,5.20,0,0,0
VPH,20120710,2.56,2.66,2.56,2.61,36380,5.10,5.30,5.10,5.20,0,0,0
VPH,20120709,2.81,2.81,2.66,2.66,11900,5.60,5.60,5.30,5.30,0,0,0
VPH,20120706,2.66,2.76,2.66,2.76,46900,5.30,5.50,5.30,5.50,0,0,0
VPH,20120705,2.71,2.76,2.61,2.66,44810,5.40,5.50,5.20,5.30,0,5180,0
VPH,20120704,2.71,2.81,2.71,2.71,51520,5.40,5.60,5.40,5.40,0,0,0
VPH,20120703,2.96,2.96,2.81,2.81,52040,5.90,5.90,5.60,5.60,0,0,0
VPH,20120702,3.01,3.01,2.86,2.91,37330,6.00,6.00,5.70,5.80,0,0,0
VPH,20120629,2.96,3.01,2.86,2.96,43140,5.90,6.00,5.70,5.90,0,4030,0
VPH,20120628,2.76,2.96,2.76,2.96,53710,5.50,5.90,5.50,5.90,0,0,0
VPH,20120627,2.96,3.01,2.86,2.86,75450,5.90,6.00,5.70,5.70,0,3710,0
VPH,20120625,3.31,3.31,3.16,3.16,109030,6.60,6.60,6.30,6.30,0,3000,0
VPH,20120622,3.41,3.41,3.31,3.31,158190,6.80,6.80,6.60,6.60,0,3000,0
VPH,20120621,3.51,3.61,3.41,3.46,66200,7.00,7.20,6.80,6.90,0,1800,0
VPH,20120620,3.76,3.76,3.56,3.56,7590,7.50,7.50,7.10,7.10,0,0,0
VPH,20120619,3.76,3.86,3.66,3.66,50980,7.50,7.70,7.30,7.30,0,10,0
VPH,20120618,3.86,3.91,3.81,3.81,229510,7.70,7.80,7.60,7.60,0,0,10
VPH,20120615,3.76,3.86,3.76,3.76,463820,7.50,7.70,7.50,7.50,0,9000,0
VPH,20120614,3.91,3.91,3.91,3.91,11360,7.80,7.80,7.80,7.80,0,0,0
VPH,20120613,4.21,4.26,4.01,4.11,117890,8.40,8.50,8.00,8.20,0,0,0
VPH,20120612,4.11,4.11,4.11,4.11,30110,8.20,8.20,8.20,8.20,0,0,0
VPH,20120611,3.96,3.96,3.96,3.96,8980,7.90,7.90,7.90,7.90,0,0,0
VPH,20120608,3.66,3.81,3.66,3.81,1150450,7.30,7.60,7.30,7.60,0,0,0
VPH,20120607,3.51,3.71,3.51,3.66,70690,7.00,7.40,7.00,7.30,0,10,0
VPH,20120606,3.61,3.61,3.31,3.56,3200,7.20,7.20,6.60,7.10,0,0,0
VPH,20120605,3.56,3.56,3.26,3.46,19190,7.10,7.10,6.50,6.90,0,0,0
VPH,20120604,3.46,3.51,3.36,3.41,44530,6.90,7.00,6.70,6.80,0,0,0
VPH,20120601,3.71,3.71,3.51,3.51,21710,7.40,7.40,7.00,7.00,0,0,0
VPH,20120531,3.71,3.76,3.66,3.66,9630,7.40,7.50,7.30,7.30,0,0,0
VPH,20120530,3.66,3.81,3.61,3.81,13130,7.30,7.60,7.20,7.60,0,0,0
VPH,20120529,3.76,3.76,3.61,3.71,12760,7.50,7.50,7.20,7.40,0,0,0
VPH,20120528,3.76,3.86,3.76,3.76,63190,7.50,7.70,7.50,7.50,0,0,0
VPH,20120525,3.61,3.76,3.61,3.76,31940,7.20,7.50,7.20,7.50,0,0,0
VPH,20120524,3.66,3.71,3.61,3.61,32280,7.30,7.40,7.20,7.20,0,0,0
VPH,20120523,3.76,3.86,3.76,3.76,37190,7.50,7.70,7.50,7.50,0,0,0
VPH,20120522,3.91,3.96,3.76,3.91,51990,7.80,7.90,7.50,7.80,0,0,2500
VPH,20120521,3.76,3.81,3.66,3.81,31220,7.50,7.60,7.30,7.60,0,0,10
VPH,20120518,3.81,3.81,3.66,3.66,80740,7.60,7.60,7.30,7.30,0,0,0
VPH,20120517,3.81,4.01,3.81,3.81,40920,7.60,8.00,7.60,7.60,0,0,10
VPH,20120516,4.06,4.11,3.86,3.86,78260,8.10,8.20,7.70,7.70,0,0,1000
VPH,20120515,4.06,4.11,4.06,4.06,84620,8.10,8.20,8.10,8.10,0,0,20
