<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HMC,20131129,5.91,5.98,5.91,5.98,5080,8.00,8.10,8.00,8.10,0,0,0
HMC,20131128,5.99,5.99,5.99,5.98,3540,8.10,8.10,8.10,8.10,0,0,0
HMC,20131127,6.06,6.06,6.06,6.06,3450,8.20,8.20,8.20,8.20,0,0,0
HMC,20131126,5.91,5.98,5.91,5.91,6280,8.00,8.10,8.00,8.00,0,0,0
HMC,20131125,5.83,5.91,5.83,5.91,12070,7.90,8.00,7.90,8.00,0,0,0
HMC,20131122,5.91,6.06,5.91,5.98,27090,8.00,8.20,8.00,8.10,0,0,0
HMC,20131121,5.76,6.13,5.76,6.06,9260,7.80,8.30,7.80,8.20,0,0,0
HMC,20131120,5.83,5.98,5.83,5.98,3220,7.90,8.10,7.90,8.10,0,0,0
HMC,20131119,5.77,5.77,5.77,5.76,10,7.80,7.80,7.80,7.80,0,0,0
HMC,20131118,5.76,5.84,5.76,5.84,7010,7.80,7.90,7.80,7.90,0,0,0
HMC,20131115,5.69,5.69,5.69,5.69,3210,7.70,7.70,7.70,7.70,0,0,0
HMC,20131114,5.76,5.76,5.76,5.76,2160,7.80,7.80,7.80,7.80,0,0,0
HMC,20131113,5.76,5.76,5.69,5.69,3060,7.80,7.80,7.70,7.70,0,0,0
HMC,20131112,5.69,5.77,5.69,5.76,2730,7.70,7.80,7.70,7.80,0,0,0
HMC,20131111,5.69,5.76,5.61,5.62,3780,7.70,7.80,7.60,7.60,0,0,0
HMC,20131108,5.69,5.69,5.54,5.54,3300,7.70,7.70,7.50,7.50,0,0,0
HMC,20131107,5.69,5.69,5.54,5.54,3040,7.70,7.70,7.50,7.50,0,0,0
HMC,20131106,5.61,5.69,5.54,5.69,4040,7.60,7.70,7.50,7.70,0,0,0
HMC,20131105,5.47,5.54,5.47,5.54,2440,7.40,7.50,7.40,7.50,0,0,0
HMC,20131104,5.46,5.46,5.39,5.47,5950,7.40,7.40,7.30,7.40,0,0,0
HMC,20131101,5.46,5.46,5.39,5.39,20,7.40,7.40,7.30,7.30,0,0,0
HMC,20131031,5.54,5.54,5.39,5.39,40,7.50,7.50,7.30,7.30,0,0,0
HMC,20131030,5.54,5.54,5.39,5.39,60,7.50,7.50,7.30,7.30,0,0,0
HMC,20131029,5.39,5.54,5.39,5.39,10360,7.30,7.50,7.30,7.30,0,0,0
HMC,20131028,5.39,5.54,5.39,5.54,11580,7.30,7.50,7.30,7.50,0,0,0
HMC,20131025,5.47,5.47,5.40,5.39,1270,7.40,7.40,7.30,7.30,0,0,0
HMC,20131024,5.39,5.47,5.32,5.47,18000,7.30,7.40,7.20,7.40,0,0,0
HMC,20131023,5.32,5.39,5.32,5.32,6810,7.20,7.30,7.20,7.20,0,0,0
HMC,20131022,5.39,5.39,5.32,5.32,14090,7.30,7.30,7.20,7.20,0,0,0
HMC,20131021,5.39,5.54,5.39,5.39,10120,7.30,7.50,7.30,7.30,0,0,0
HMC,20131018,5.32,5.39,5.32,5.39,5460,7.20,7.30,7.20,7.30,0,0,0
HMC,20131017,5.32,5.39,5.24,5.39,8910,7.20,7.30,7.10,7.30,0,0,0
HMC,20131016,5.32,5.39,5.32,5.39,3980,7.20,7.30,7.20,7.30,0,0,0
HMC,20131015,5.25,5.32,5.18,5.32,14930,7.10,7.20,7.00,7.20,0,0,0
HMC,20131014,5.25,5.32,5.25,5.25,5000,7.10,7.20,7.10,7.10,0,0,0
HMC,20131011,5.32,5.32,5.25,5.32,8120,7.20,7.20,7.10,7.20,0,0,0
HMC,20131010,5.25,5.39,5.25,5.25,7590,7.10,7.30,7.10,7.10,0,0,0
HMC,20131009,5.25,5.32,5.25,5.32,5540,7.10,7.20,7.10,7.20,0,0,0
HMC,20131008,5.39,5.39,5.25,5.32,3820,7.30,7.30,7.10,7.20,0,0,0
HMC,20131007,5.25,5.32,5.25,5.32,3850,7.10,7.20,7.10,7.20,0,0,0
HMC,20131004,5.32,5.39,5.32,5.32,4530,7.20,7.30,7.20,7.20,0,0,0
HMC,20131003,5.32,5.39,5.32,5.32,6050,7.20,7.30,7.20,7.20,0,0,0
HMC,20131002,5.40,5.40,5.25,5.32,2250,7.30,7.30,7.10,7.20,0,0,0
HMC,20131001,5.24,5.39,5.17,5.25,7300,7.10,7.30,7.00,7.10,0,0,0
HMC,20130930,5.17,5.25,5.17,5.17,1600,7.00,7.10,7.00,7.00,0,0,0
HMC,20130927,5.10,5.17,5.10,5.10,1010,6.90,7.00,6.90,6.90,0,0,0
HMC,20130926,5.17,5.17,5.10,5.10,110,7.00,7.00,6.90,6.90,0,0,0
HMC,20130925,5.25,5.25,5.18,5.17,230,7.10,7.10,7.00,7.00,0,0,0
HMC,20130924,5.24,5.32,5.24,5.25,2100,7.10,7.20,7.10,7.10,0,0,0
HMC,20130923,5.32,5.32,4.87,5.17,13080,7.20,7.20,6.60,7.00,0,0,0
HMC,20130920,5.24,5.32,5.09,5.17,380,7.10,7.20,6.90,7.00,0,0,0
HMC,20130918,5.32,5.39,5.32,5.39,160,7.20,7.30,7.20,7.30,0,0,0
HMC,20130917,5.24,5.39,5.24,5.39,3120,7.10,7.30,7.10,7.30,0,0,0
HMC,20130913,5.32,5.39,5.32,5.39,510,7.20,7.30,7.20,7.30,0,0,0
HMC,20130912,5.24,5.39,5.24,5.39,120,7.10,7.30,7.10,7.30,0,0,0
HMC,20130911,5.39,5.39,5.39,5.39,10,7.30,7.30,7.30,7.30,0,0,0
HMC,20130910,5.55,5.55,5.55,5.54,300,7.50,7.50,7.50,7.50,0,0,0
HMC,20130906,5.62,5.62,5.62,5.62,10,7.60,7.60,7.60,7.60,0,0,0
HMC,20130905,5.47,5.47,5.47,5.47,800,7.40,7.40,7.40,7.40,0,800,0
HMC,20130904,5.47,5.47,5.47,5.47,10,7.40,7.40,7.40,7.40,0,0,0
HMC,20130903,5.32,5.47,5.25,5.47,700,7.20,7.40,7.10,7.40,0,0,0
HMC,20130830,5.32,5.47,5.25,5.47,730,7.20,7.40,7.10,7.40,0,0,0
HMC,20130829,5.32,5.47,5.32,5.47,210,7.20,7.40,7.20,7.40,0,0,0
HMC,20130828,5.54,5.54,5.47,5.47,50,7.50,7.50,7.40,7.40,0,0,0
HMC,20130827,5.39,5.46,5.32,5.47,4830,7.30,7.40,7.20,7.40,0,0,0
HMC,20130826,5.40,5.47,5.25,5.39,10030,7.30,7.40,7.10,7.30,0,0,0
HMC,20130823,5.55,5.62,5.55,5.62,20,7.50,7.60,7.50,7.60,0,0,0
HMC,20130822,5.62,5.62,5.62,5.62,1050,7.60,7.60,7.60,7.60,0,0,0
HMC,20130821,5.69,5.69,5.69,5.69,10,7.70,7.70,7.70,7.70,0,0,0
HMC,20130820,5.69,5.69,5.69,5.69,10,7.70,7.70,7.70,7.70,0,0,0
HMC,20130819,5.55,5.69,5.55,5.69,1180,7.50,7.70,7.50,7.70,0,0,1170
HMC,20130816,5.47,5.61,5.32,5.62,5200,7.40,7.60,7.20,7.60,0,0,0
HMC,20130815,5.47,5.62,5.40,5.54,4220,7.40,7.60,7.30,7.50,0,0,0
HMC,20130814,5.54,5.54,5.47,5.47,3980,7.50,7.50,7.40,7.40,0,0,0
HMC,20130813,5.47,5.54,5.47,5.47,5650,7.40,7.50,7.40,7.40,0,0,0
HMC,20130812,5.54,5.62,5.47,5.47,2190,7.50,7.60,7.40,7.40,0,0,0
HMC,20130809,5.47,5.47,5.47,5.47,20,7.40,7.40,7.40,7.40,0,0,0
HMC,20130808,5.69,5.69,5.62,5.62,3000,7.70,7.70,7.60,7.60,0,0,0
HMC,20130807,5.61,5.61,5.61,5.62,310,7.60,7.60,7.60,7.60,0,0,0
HMC,20130806,5.54,5.54,5.54,5.54,50,7.50,7.50,7.50,7.50,0,0,0
HMC,20130805,5.54,5.54,5.54,5.54,10,7.50,7.50,7.50,7.50,0,0,0
HMC,20130802,5.54,5.54,5.54,5.54,10,7.50,7.50,7.50,7.50,0,10,0
HMC,20130801,5.54,5.54,5.54,5.54,20,7.50,7.50,7.50,7.50,0,0,0
HMC,20130731,5.69,5.69,5.46,5.47,2160,7.70,7.70,7.40,7.40,0,0,0
HMC,20130730,5.39,5.47,5.39,5.39,1050,7.30,7.40,7.30,7.30,0,0,0
HMC,20130729,5.69,5.69,5.32,5.32,20,7.70,7.70,7.20,7.20,0,0,0
HMC,20130726,5.54,5.54,5.47,5.47,6510,7.50,7.50,7.40,7.40,0,0,0
HMC,20130725,5.54,5.54,5.47,5.47,3080,7.50,7.50,7.40,7.40,0,0,0
HMC,20130724,5.62,5.62,5.47,5.54,21880,7.60,7.60,7.40,7.50,0,0,0
HMC,20130723,5.61,5.61,5.61,5.62,10,7.60,7.60,7.60,7.60,0,0,0
HMC,20130722,5.55,5.55,5.55,5.54,700,7.50,7.50,7.50,7.50,0,0,0
HMC,20130718,5.69,5.69,5.62,5.62,1130,7.70,7.70,7.60,7.60,0,0,0
HMC,20130717,5.54,5.61,5.54,5.62,4550,7.50,7.60,7.50,7.60,0,0,0
HMC,20130716,5.55,5.55,5.55,5.54,1440,7.50,7.50,7.50,7.50,0,0,0
HMC,20130715,5.62,5.62,5.62,5.62,4270,7.60,7.60,7.60,7.60,0,0,0
HMC,20130712,5.47,5.62,5.47,5.47,1840,7.40,7.60,7.40,7.40,0,0,0
HMC,20130711,5.62,5.62,5.62,5.62,10,7.60,7.60,7.60,7.60,0,0,0
HMC,20130710,5.61,5.61,5.61,5.62,10,7.60,7.60,7.60,7.60,0,0,0
HMC,20130709,5.54,5.54,5.54,5.54,350,7.50,7.50,7.50,7.50,0,0,0
HMC,20130708,5.47,5.69,5.47,5.47,10650,7.40,7.70,7.40,7.40,0,0,0
HMC,20130705,5.54,5.54,5.47,5.47,7220,7.50,7.50,7.40,7.40,0,0,0
HMC,20130704,5.62,5.62,5.47,5.47,3980,7.60,7.60,7.40,7.40,0,0,0
HMC,20130703,5.46,5.69,5.46,5.69,510,7.40,7.70,7.40,7.70,0,0,0
HMC,20130702,5.47,5.76,5.47,5.76,3010,7.40,7.80,7.40,7.80,0,0,0
HMC,20130701,5.69,5.69,5.69,5.69,10,7.70,7.70,7.70,7.70,0,0,0
HMC,20130628,5.54,5.69,5.54,5.69,110,7.50,7.70,7.50,7.70,0,0,0
HMC,20130627,5.69,5.69,5.69,5.69,10,7.70,7.70,7.70,7.70,0,0,0
HMC,20130626,5.46,5.61,5.39,5.54,4970,7.40,7.60,7.30,7.50,0,0,0
HMC,20130625,5.47,5.69,5.39,5.39,6490,7.40,7.70,7.30,7.30,0,0,2000
HMC,20130624,5.69,5.69,5.69,5.69,10,7.70,7.70,7.70,7.70,0,0,0
HMC,20130621,5.69,5.69,5.69,5.69,10,7.70,7.70,7.70,7.70,0,0,0
HMC,20130620,5.54,5.54,5.54,5.54,1200,7.50,7.50,7.50,7.50,0,0,0
HMC,20130619,5.54,5.54,5.54,5.54,30,7.50,7.50,7.50,7.50,0,0,0
HMC,20130618,5.47,5.69,5.47,5.69,310,7.40,7.70,7.40,7.70,0,0,0
HMC,20130617,5.54,5.62,5.54,5.54,4860,7.50,7.60,7.50,7.50,0,4000,0
HMC,20130614,5.69,5.69,5.62,5.69,12800,7.70,7.70,7.60,7.70,0,0,0
HMC,20130613,5.61,5.61,5.54,5.62,10990,7.60,7.60,7.50,7.60,0,0,0
HMC,20130612,5.54,5.69,5.54,5.54,7570,7.50,7.70,7.50,7.50,0,0,0
HMC,20130611,5.69,5.76,5.69,5.69,4380,7.70,7.80,7.70,7.70,0,0,0
HMC,20130610,5.54,5.76,5.54,5.69,19810,7.50,7.80,7.50,7.70,0,770,0
HMC,20130607,5.54,5.69,5.54,5.69,14910,7.50,7.70,7.50,7.70,0,0,0
HMC,20130606,5.69,5.69,5.69,5.69,1000,7.70,7.70,7.70,7.70,0,0,0
HMC,20130605,5.69,5.69,5.55,5.69,13020,7.70,7.70,7.50,7.70,0,0,0
HMC,20130604,5.62,5.62,5.55,5.62,26080,7.60,7.60,7.50,7.60,0,0,0
HMC,20130603,5.62,5.77,5.47,5.62,21180,7.60,7.80,7.40,7.60,0,0,0
HMC,20130531,5.54,5.76,5.54,5.62,38740,7.50,7.80,7.50,7.60,0,0,0
HMC,20130530,5.47,5.61,5.39,5.54,12970,7.40,7.60,7.30,7.50,0,0,0
HMC,20130529,5.54,5.54,5.54,5.54,8660,7.50,7.50,7.50,7.50,0,0,0
HMC,20130528,5.47,5.54,5.32,5.54,12050,7.40,7.50,7.20,7.50,0,0,0
HMC,20130527,5.32,5.62,5.32,5.47,22960,7.20,7.60,7.20,7.40,0,0,0
HMC,20130524,5.32,5.47,5.32,5.32,5250,7.20,7.40,7.20,7.20,0,0,0
HMC,20130523,5.25,5.39,5.25,5.32,6750,7.10,7.30,7.10,7.20,0,0,0
HMC,20130522,5.39,5.39,5.32,5.32,2440,7.30,7.30,7.20,7.20,0,0,0
HMC,20130521,5.32,5.39,5.32,5.32,8800,7.20,7.30,7.20,7.20,0,0,0
HMC,20130520,5.62,5.62,5.25,5.32,8330,7.60,7.60,7.10,7.20,0,0,0
HMC,20130517,5.32,5.32,5.25,5.32,3210,7.20,7.20,7.10,7.20,0,0,0
HMC,20130516,5.32,5.32,5.32,5.32,550,7.20,7.20,7.20,7.20,0,0,0
HMC,20130515,5.40,5.40,5.25,5.32,40730,7.30,7.30,7.10,7.20,0,0,0
HMC,20130514,5.39,5.39,5.24,5.25,12180,7.30,7.30,7.10,7.10,0,0,0
HMC,20130513,5.46,5.46,5.39,5.39,1850,7.40,7.40,7.30,7.30,0,0,0
HMC,20130510,5.39,5.39,5.39,5.39,13090,7.30,7.30,7.30,7.30,0,0,1400
HMC,20130509,5.32,5.40,5.32,5.39,25640,7.20,7.30,7.20,7.30,0,0,0
HMC,20130508,5.32,5.32,5.25,5.25,7000,7.20,7.20,7.10,7.10,0,0,0
HMC,20130507,5.25,5.32,5.25,5.32,1930,7.10,7.20,7.10,7.20,0,0,0
HMC,20130506,5.17,5.32,5.17,5.32,5330,7.00,7.20,7.00,7.20,0,0,0
HMC,20130503,5.17,5.17,5.10,5.17,10520,7.00,7.00,6.90,7.00,0,0,5000
HMC,20130502,5.24,5.24,5.17,5.17,31200,7.10,7.10,7.00,7.00,0,0,5000
HMC,20130426,5.54,5.54,5.25,5.39,2490,7.50,7.50,7.10,7.30,0,0,0
HMC,20130425,5.32,5.54,5.32,5.32,7520,7.20,7.50,7.20,7.20,0,0,0
HMC,20130424,5.47,5.47,5.32,5.39,7170,7.40,7.40,7.20,7.30,0,0,0
HMC,20130423,5.92,5.92,5.62,5.62,8000,8.00,8.00,7.60,7.60,0,0,0
HMC,20130422,5.61,5.68,5.61,5.62,5120,8.60,8.70,8.60,8.60,0,0,0
HMC,20130418,5.68,5.68,5.61,5.68,1430,8.70,8.70,8.60,8.70,0,0,0
HMC,20130417,5.81,5.81,5.68,5.68,3080,8.90,8.90,8.70,8.70,0,70,0
HMC,20130416,5.75,5.75,5.55,5.68,12280,8.80,8.80,8.50,8.70,0,0,0
HMC,20130415,5.62,5.88,5.62,5.62,18260,8.60,9.00,8.60,8.60,0,1300,0
HMC,20130412,5.48,5.62,5.48,5.62,240,8.40,8.60,8.40,8.60,0,0,0
HMC,20130411,5.61,5.61,5.55,5.55,260,8.60,8.60,8.50,8.50,0,0,0
HMC,20130410,5.62,5.62,5.48,5.48,50,8.60,8.60,8.40,8.40,0,0,0
HMC,20130409,5.48,5.55,5.48,5.55,27190,8.40,8.50,8.40,8.50,0,0,3990
HMC,20130408,5.55,5.55,5.55,5.55,50,8.50,8.50,8.50,8.50,0,0,0
HMC,20130405,5.62,5.75,5.62,5.75,210,8.60,8.80,8.60,8.80,0,0,0
HMC,20130404,5.62,5.62,5.62,5.62,10,8.60,8.60,8.60,8.60,0,0,10
HMC,20130402,5.62,5.75,5.62,5.62,8940,8.60,8.80,8.60,8.60,0,0,0
HMC,20130401,5.48,5.61,5.48,5.62,390,8.40,8.60,8.40,8.60,0,0,0
HMC,20130329,5.55,5.55,5.42,5.48,910,8.50,8.50,8.30,8.40,0,0,0
HMC,20130328,5.42,5.42,5.42,5.42,80,8.30,8.30,8.30,8.30,0,0,0
HMC,20130327,5.62,5.62,5.42,5.42,220,8.60,8.60,8.30,8.30,0,0,0
HMC,20130326,5.61,5.61,5.55,5.55,3100,8.60,8.60,8.50,8.50,0,0,0
HMC,20130325,5.48,5.48,5.48,5.48,12670,8.40,8.40,8.40,8.40,0,0,0
HMC,20130322,5.61,5.61,5.48,5.48,3010,8.60,8.60,8.40,8.40,0,0,0
HMC,20130321,5.68,5.68,5.48,5.48,4910,8.70,8.70,8.40,8.40,0,0,0
HMC,20130320,5.55,5.62,5.55,5.55,260,8.50,8.60,8.50,8.50,0,0,0
HMC,20130319,5.68,5.68,5.55,5.55,660,8.70,8.70,8.50,8.50,0,0,0
HMC,20130318,5.41,5.68,5.41,5.68,6440,8.30,8.70,8.30,8.70,0,0,0
HMC,20130315,5.35,5.62,5.35,5.48,70,8.20,8.60,8.20,8.40,0,0,0
HMC,20130314,5.49,5.62,5.49,5.55,240,8.40,8.60,8.40,8.50,0,0,0
HMC,20130313,5.62,5.62,5.42,5.62,40,8.60,8.60,8.30,8.60,0,0,0
HMC,20130312,5.68,5.68,5.55,5.55,2070,8.70,8.70,8.50,8.50,0,0,0
HMC,20130311,5.62,5.62,5.42,5.55,140,8.60,8.60,8.30,8.50,0,0,0
HMC,20130308,5.55,5.62,5.42,5.42,610,8.50,8.60,8.30,8.30,0,0,0
HMC,20130307,5.62,5.62,5.42,5.62,100,8.60,8.60,8.30,8.60,0,0,0
HMC,20130306,5.55,5.62,5.35,5.55,420,8.50,8.60,8.20,8.50,0,0,0
HMC,20130305,5.61,5.61,5.35,5.55,320,8.60,8.60,8.20,8.50,0,0,0
HMC,20130304,5.62,5.68,5.42,5.68,2820,8.60,8.70,8.30,8.70,0,0,0
HMC,20130301,5.68,5.75,5.62,5.75,2630,8.70,8.80,8.60,8.80,0,0,0
HMC,20130228,5.62,5.75,5.62,5.75,3660,8.60,8.80,8.60,8.80,0,0,0
HMC,20130227,5.55,5.61,5.55,5.62,1180,8.50,8.60,8.50,8.60,0,0,0
HMC,20130226,5.75,5.75,5.49,5.48,8800,8.80,8.80,8.40,8.40,0,0,0
HMC,20130225,5.68,5.75,5.68,5.75,4890,8.70,8.80,8.70,8.80,0,0,0
HMC,20130222,5.82,5.82,5.62,5.68,11210,8.90,8.90,8.60,8.70,0,0,0
HMC,20130221,5.69,5.82,5.62,5.62,50560,8.70,8.90,8.60,8.60,0,500,0
HMC,20130220,5.88,5.88,5.55,5.62,11300,9.00,9.00,8.50,8.60,0,0,0
HMC,20130219,5.62,5.88,5.55,5.88,130,8.60,9.00,8.50,9.00,0,0,0
HMC,20130218,5.62,5.88,5.62,5.88,3760,8.60,9.00,8.60,9.00,0,0,0
HMC,20130208,5.55,5.62,5.55,5.62,4050,8.50,8.60,8.50,8.60,0,500,0
HMC,20130207,5.81,5.81,5.35,5.55,80,8.90,8.90,8.20,8.50,0,0,0
HMC,20130206,5.48,5.55,5.35,5.55,570,8.40,8.50,8.20,8.50,0,0,0
HMC,20130205,5.48,5.55,5.29,5.55,4420,8.40,8.50,8.10,8.50,0,0,0
HMC,20130204,5.55,5.55,5.42,5.55,1410,8.50,8.50,8.30,8.50,0,0,710
HMC,20130201,5.48,5.48,5.35,5.35,16350,8.40,8.40,8.20,8.20,0,0,0
HMC,20130131,5.42,5.42,5.36,5.35,1600,8.30,8.30,8.20,8.20,0,0,300
HMC,20130130,5.42,5.42,5.29,5.29,1450,8.30,8.30,8.10,8.10,0,0,0
HMC,20130129,5.42,5.42,5.42,5.42,23980,8.30,8.30,8.30,8.30,0,0,0
HMC,20130128,5.35,5.42,5.35,5.35,6050,8.20,8.30,8.20,8.20,0,0,40
HMC,20130125,5.22,5.35,5.22,5.35,25420,8.00,8.20,8.00,8.20,0,710,0
HMC,20130124,5.29,5.35,5.22,5.35,8670,8.10,8.20,8.00,8.20,0,0,10
HMC,20130123,5.23,5.29,5.23,5.22,9670,8.00,8.10,8.00,8.00,0,0,240
HMC,20130122,5.22,5.35,5.15,5.16,17780,8.00,8.20,7.90,7.90,0,0,0
HMC,20130121,5.48,5.48,5.35,5.35,3550,8.40,8.40,8.20,8.20,0,3000,0
HMC,20130118,5.22,5.48,5.22,5.48,4060,8.00,8.40,8.00,8.40,0,0,0
HMC,20130117,5.49,5.49,5.35,5.35,3490,8.40,8.40,8.20,8.20,0,0,2000
HMC,20130116,5.36,5.55,5.36,5.42,24630,8.20,8.50,8.20,8.30,0,290,5000
HMC,20130115,5.22,5.29,5.22,5.29,2850,8.00,8.10,8.00,8.10,0,0,0
HMC,20130114,5.22,5.29,5.22,5.22,2010,8.00,8.10,8.00,8.00,0,0,0
HMC,20130111,5.36,5.36,5.22,5.22,6060,8.20,8.20,8.00,8.00,0,0,0
HMC,20130110,5.23,5.29,5.23,5.29,5510,8.00,8.10,8.00,8.10,0,0,0
HMC,20130109,5.22,5.35,5.15,5.16,23770,8.00,8.20,7.90,7.90,0,0,0
HMC,20130108,5.29,5.29,5.16,5.22,8100,8.10,8.10,7.90,8.00,126000,900,0
HMC,20130104,5.09,5.29,5.09,5.29,14390,7.80,8.10,7.80,8.10,0,0,0
HMC,20130103,5.16,5.22,5.03,5.22,13600,7.90,8.00,7.70,8.00,0,0,0
HMC,20130102,5.29,5.29,5.29,5.29,2870,8.10,8.10,8.10,8.10,0,1000,0
HMC,20121228,5.22,5.29,5.22,5.29,110,8.00,8.10,8.00,8.10,0,0,0
HMC,20121227,5.16,5.23,5.16,5.22,6040,7.90,8.00,7.90,8.00,0,0,0
HMC,20121226,5.03,5.16,5.03,5.16,19880,7.70,7.90,7.70,7.90,0,0,0
HMC,20121225,5.03,5.03,4.96,5.03,2650,7.70,7.70,7.60,7.70,0,0,0
HMC,20121224,5.03,5.03,4.96,4.96,3770,7.70,7.70,7.60,7.60,0,0,0
HMC,20121221,5.09,5.09,4.96,5.03,3210,7.80,7.80,7.60,7.70,0,0,0
HMC,20121220,5.03,5.10,5.03,5.09,22580,7.70,7.80,7.70,7.80,0,100,0
HMC,20121219,5.03,5.03,4.90,5.03,6220,7.70,7.70,7.50,7.70,0,0,0
HMC,20121218,4.90,4.97,4.83,4.90,5030,7.50,7.60,7.40,7.50,0,0,0
HMC,20121217,4.83,4.90,4.83,4.90,1540,7.40,7.50,7.40,7.50,0,0,0
HMC,20121214,4.96,4.96,4.83,4.83,1500,7.60,7.60,7.40,7.40,0,0,0
HMC,20121213,4.97,4.97,4.83,4.96,9220,7.60,7.60,7.40,7.60,0,0,0
HMC,20121212,4.83,4.97,4.83,4.90,10850,7.40,7.60,7.40,7.50,0,0,0
HMC,20121211,4.83,4.90,4.83,4.90,3120,7.40,7.50,7.40,7.50,0,1000,0
HMC,20121210,4.83,4.89,4.83,4.90,12870,7.40,7.50,7.40,7.50,0,0,0
HMC,20121207,4.83,4.96,4.83,4.96,34840,7.40,7.60,7.40,7.60,0,5000,40
HMC,20121206,4.96,5.02,4.96,5.03,3180,7.60,7.70,7.60,7.70,0,0,0
HMC,20121205,5.09,5.22,5.09,5.09,5090,7.80,8.00,7.80,7.80,0,0,0
HMC,20121204,4.96,5.09,4.96,5.09,1990,7.60,7.80,7.60,7.80,0,0,0
HMC,20121203,4.96,5.03,4.96,4.96,310,7.60,7.70,7.60,7.60,0,0,0
HMC,20121130,4.90,4.96,4.83,4.96,2820,7.50,7.60,7.40,7.60,0,0,0
HMC,20121129,4.83,4.83,4.83,4.83,530,7.40,7.40,7.40,7.40,0,0,0
HMC,20121128,5.02,5.09,4.96,4.96,2430,7.70,7.80,7.60,7.60,0,0,0
HMC,20121127,5.09,5.09,5.02,5.09,4660,7.80,7.80,7.70,7.80,0,0,400
HMC,20121126,5.03,5.09,5.03,5.09,1540,7.70,7.80,7.70,7.80,0,0,0
HMC,20121123,5.09,5.29,5.09,5.29,1310,7.80,8.10,7.80,8.10,0,0,0
HMC,20121122,5.15,5.29,5.15,5.29,2030,7.90,8.10,7.90,8.10,0,0,0
HMC,20121121,5.22,5.22,5.22,5.22,1000,8.00,8.00,8.00,8.00,0,0,0
HMC,20121120,5.22,5.42,5.22,5.22,12420,8.00,8.30,8.00,8.00,0,11400,0
HMC,20121119,5.29,5.48,5.15,5.22,24030,8.10,8.40,7.90,8.00,0,18480,0
HMC,20121116,5.16,5.23,5.16,5.22,1120,7.90,8.00,7.90,8.00,0,1020,0
HMC,20121115,4.96,5.02,4.89,5.03,12610,7.60,7.70,7.50,7.70,0,4670,0
HMC,20121114,4.83,5.10,4.83,5.09,1070,7.40,7.80,7.40,7.80,0,0,0
HMC,20121113,5.02,5.02,4.89,5.03,5630,7.70,7.70,7.50,7.70,0,0,0
HMC,20121112,5.09,5.09,5.09,5.09,450,7.80,7.80,7.80,7.80,0,0,0
HMC,20121109,4.90,5.10,4.90,5.09,260,7.50,7.80,7.50,7.80,0,0,0
HMC,20121108,4.89,5.02,4.89,4.90,3200,7.50,7.70,7.50,7.50,0,0,30
HMC,20121107,4.96,5.09,4.96,5.09,520,7.60,7.80,7.60,7.80,0,0,0
HMC,20121106,4.96,4.96,4.96,4.96,3420,7.60,7.60,7.60,7.60,0,0,0
HMC,20121105,5.03,5.09,4.96,5.09,1260,7.70,7.80,7.60,7.80,0,30,0
HMC,20121102,5.23,5.23,5.16,5.16,330,8.00,8.00,7.90,7.90,0,0,0
HMC,20121101,5.15,5.15,5.15,5.16,60,7.90,7.90,7.90,7.90,0,0,0
HMC,20121031,5.22,5.22,5.22,5.22,50,8.00,8.00,8.00,8.00,0,0,0
HMC,20121030,5.35,5.35,5.22,5.22,20,8.20,8.20,8.00,8.00,0,0,0
HMC,20121029,5.02,5.22,5.02,5.22,1050,7.70,8.00,7.70,8.00,0,0,0
HMC,20121026,5.29,5.29,5.16,5.22,1060,8.10,8.10,7.90,8.00,0,0,0
HMC,20121025,5.15,5.42,5.09,5.42,1730,7.90,8.30,7.80,8.30,0,0,0
HMC,20121024,5.23,5.23,5.09,5.22,1340,8.00,8.00,7.80,8.00,0,0,0
HMC,20121023,5.09,5.23,5.09,5.16,6310,7.80,8.00,7.80,7.90,0,5000,0
HMC,20121022,4.96,5.16,4.96,5.16,4770,7.60,7.90,7.60,7.90,0,0,0
HMC,20121019,5.09,5.09,4.96,4.96,430,7.80,7.80,7.60,7.60,0,0,0
HMC,20121018,5.36,5.36,5.09,5.09,5570,8.20,8.20,7.80,7.80,0,0,500
HMC,20121017,5.22,5.28,5.22,5.29,400,8.00,8.10,8.00,8.10,0,0,0
HMC,20121016,5.29,5.35,5.22,5.35,6130,8.10,8.20,8.00,8.20,0,0,0
HMC,20121015,5.22,5.42,5.16,5.42,7010,8.00,8.30,7.90,8.30,0,0,0
HMC,20121012,5.35,5.42,5.22,5.42,12040,8.20,8.30,8.00,8.30,0,0,0
HMC,20121011,5.55,5.55,5.29,5.35,11230,8.50,8.50,8.10,8.20,0,0,0
HMC,20121010,5.55,5.55,5.35,5.55,5370,8.50,8.50,8.20,8.50,0,0,0
HMC,20121009,5.48,5.55,5.35,5.55,160,8.40,8.50,8.20,8.50,0,0,10
HMC,20121008,5.49,5.55,5.49,5.55,1010,8.40,8.50,8.40,8.50,0,20,0
HMC,20121005,5.48,5.61,5.48,5.62,110,8.40,8.60,8.40,8.60,0,0,0
HMC,20121004,5.55,5.68,5.55,5.68,540,8.50,8.70,8.50,8.70,0,10,0
