<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDB,20101222,13.34,13.42,13.18,13.18,3200,16.80,16.90,16.60,16.60,0,0,0
SDB,20101221,14.30,14.30,13.34,14.13,18700,18.00,18.00,16.80,17.80,0,100,0
SDB,20101220,13.98,15.09,13.82,13.82,5500,17.60,19.00,17.40,17.40,0,0,0
SDB,20101217,13.74,15.09,13.74,15.09,12500,17.30,19.00,17.30,19.00,0,0,0
SDB,20101216,14.69,14.69,13.74,13.74,21600,18.50,18.50,17.30,17.30,0,0,0
SDB,20101215,14.93,15.16,13.34,15.09,27200,18.80,19.10,16.80,19.00,0,0,0
SDB,20101214,14.37,14.37,14.06,14.37,82100,18.10,18.10,17.70,18.10,0,0,0
SDB,20101213,13.50,13.50,13.50,13.50,3100,17.00,17.00,17.00,17.00,0,0,0
SDB,20101210,12.71,12.79,12.31,12.71,23900,16.00,16.10,15.50,16.00,0,0,0
SDB,20101209,12.23,12.71,11.84,12.71,20100,15.40,16.00,14.90,16.00,0,0,0
SDB,20101208,12.63,12.63,12.63,12.63,2200,15.90,15.90,15.90,15.90,0,0,0
SDB,20101207,13.58,13.66,13.50,13.50,24000,17.10,17.20,17.00,17.00,0,0,0
SDB,20101206,13.66,14.45,13.66,14.45,24600,17.20,18.20,17.20,18.20,0,0,0
SDB,20101203,13.74,13.74,13.42,13.74,21900,17.30,17.30,16.90,17.30,0,0,0
SDB,20101202,11.75,13.26,11.75,13.26,19700,14.80,16.70,14.80,16.70,0,0,0
SDB,20101201,12.70,12.70,11.99,11.99,18000,16.00,16.00,15.10,15.10,0,0,0
SDB,20101130,11.91,11.91,11.91,11.91,21500,15.00,15.00,15.00,15.00,0,0,0
SDB,20101129,11.17,11.68,11.17,11.67,42100,15.30,16.00,15.30,16.00,0,0,0
SDB,20101126,11.52,11.60,10.94,11.02,5900,15.80,15.90,15.00,15.10,0,0,0
SDB,20101125,10.73,10.95,10.73,10.94,7800,14.70,15.00,14.70,15.00,0,0,0
SDB,20101123,10.36,10.36,10.07,10.07,1200,14.20,14.20,13.80,13.80,0,0,0
SDB,20101122,9.78,10.80,9.71,10.80,2200,13.40,14.80,13.30,14.80,0,0,0
SDB,20101119,10.58,10.58,10.07,10.07,7600,14.50,14.50,13.80,13.80,0,0,0
SDB,20101118,10.43,10.50,10.43,10.51,2300,14.30,14.40,14.30,14.40,0,0,0
SDB,20101117,9.63,10.22,9.63,10.21,9300,13.20,14.00,13.20,14.00,0,0,0
SDB,20101116,10.36,10.36,10.29,10.29,20000,14.20,14.20,14.10,14.10,0,0,0
SDB,20101115,11.89,11.89,10.87,10.87,3000,16.30,16.30,14.90,14.90,0,0,0
SDB,20101112,12.41,12.41,11.09,11.09,6100,17.00,17.00,15.20,15.20,0,0,0
SDB,20101111,11.74,11.74,11.74,11.75,3600,16.10,16.10,16.10,16.10,0,0,0
SDB,20101110,12.62,12.62,12.62,12.62,100,17.30,17.30,17.30,17.30,0,0,0
SDB,20101105,12.77,12.77,12.11,12.11,5800,17.50,17.50,16.60,16.60,0,0,0
SDB,20101104,12.77,12.77,12.04,12.04,1100,17.50,17.50,16.50,16.50,0,100,0
SDB,20101103,13.13,13.13,12.55,12.55,5500,18.00,18.00,17.20,17.20,0,0,0
SDB,20101102,12.70,13.42,12.70,12.77,12300,17.40,18.40,17.40,17.50,0,0,0
SDB,20101101,12.33,13.06,12.33,13.06,6600,16.90,17.90,16.90,17.90,0,0,0
SDB,20101029,12.11,12.77,12.11,12.77,5900,16.60,17.50,16.60,17.50,0,0,0
SDB,20101028,12.04,12.04,12.04,12.04,6900,16.50,16.50,16.50,16.50,0,0,0
SDB,20101027,12.70,13.57,12.70,13.57,2800,17.40,18.60,17.40,18.60,0,0,0
SDB,20101026,13.49,13.71,13.49,13.72,2300,18.50,18.80,18.50,18.80,0,0,0
SDB,20101025,12.62,13.14,12.62,13.13,6800,17.30,18.00,17.30,18.00,0,0,0
SDB,20101021,13.50,13.50,13.50,13.50,100,18.50,18.50,18.50,18.50,0,0,0
SDB,20101020,12.77,12.99,12.77,12.77,5900,17.50,17.80,17.50,17.50,0,0,0
SDB,20101019,13.72,13.72,13.72,13.72,5000,18.80,18.80,18.80,18.80,0,0,0
SDB,20101018,14.74,14.74,14.74,14.74,200,20.20,20.20,20.20,20.20,0,0,0
SDB,20101015,13.86,13.86,13.86,13.86,1000,19.00,19.00,19.00,19.00,0,0,0
SDB,20101014,14.59,14.59,14.16,14.15,2900,20.00,20.00,19.40,19.40,0,0,0
SDB,20101013,14.15,14.22,14.15,14.23,3200,19.40,19.50,19.40,19.50,0,0,0
SDB,20101012,13.72,13.87,13.72,13.86,1300,18.80,19.00,18.80,19.00,0,0,0
SDB,20101011,14.44,14.44,14.44,14.45,100,19.80,19.80,19.80,19.80,0,0,0
SDB,20101008,13.87,13.87,13.87,13.86,700,19.00,19.00,19.00,19.00,0,0,0
SDB,20101007,14.23,14.23,13.57,13.94,5800,19.50,19.50,18.60,19.10,0,0,0
SDB,20101006,14.59,15.03,14.23,14.81,8500,20.00,20.60,19.50,20.30,0,0,0
SDB,20101005,13.94,14.74,13.86,14.74,13600,19.10,20.20,19.00,20.20,0,0,0
SDB,20101004,14.95,14.95,14.74,14.74,35100,20.50,20.50,20.20,20.20,0,0,0
SDB,20101001,15.84,15.84,15.84,15.83,100,21.70,21.70,21.70,21.70,0,0,0
SDB,20100930,15.17,16.19,15.17,16.20,12100,20.80,22.20,20.80,22.20,0,0,0
SDB,20100929,16.20,16.20,15.83,15.83,18600,22.20,22.20,21.70,21.70,5000,0,0
SDB,20100928,17.36,17.44,16.49,16.49,7100,23.80,23.90,22.60,22.60,0,0,0
SDB,20100927,16.20,18.24,16.20,17.51,22100,22.20,25.00,22.20,24.00,0,0,0
SDB,20100924,17.66,17.66,17.22,17.22,300,24.20,24.20,23.60,23.60,0,0,0
SDB,20100923,16.78,17.29,16.19,17.15,72600,23.00,23.70,22.20,23.50,0,0,0
SDB,20100922,16.05,16.34,16.05,16.34,14200,22.00,22.40,22.00,22.40,0,0,0
SDB,20100921,15.54,15.54,15.32,15.32,14300,21.30,21.30,21.00,21.00,0,0,0
SDB,20100920,16.05,16.64,15.62,15.61,9100,22.00,22.80,21.40,21.40,0,0,0
SDB,20100917,15.98,16.05,15.91,15.98,47900,21.90,22.00,21.80,21.90,6000,0,0
SDB,20100916,14.88,15.25,14.59,14.96,4800,20.40,20.90,20.00,20.50,0,0,0
SDB,20100915,14.66,14.66,14.08,14.08,6500,20.10,20.10,19.30,19.30,0,0,0
SDB,20100914,14.74,16.05,14.59,16.05,8100,20.20,22.00,20.00,22.00,0,0,0
SDB,20100913,15.32,15.32,15.03,15.03,19200,21.00,21.00,20.60,20.60,0,0,0
SDB,20100910,17.88,17.88,15.98,15.98,5900,24.50,24.50,21.90,21.90,0,0,0
SDB,20100909,17.88,18.02,16.71,16.71,22300,24.50,24.70,22.90,22.90,0,0,0
SDB,20100908,17.95,17.95,17.95,17.95,3000,24.60,24.60,24.60,24.60,0,0,0
SDB,20100907,19.26,19.26,19.26,19.26,100,26.40,26.40,26.40,26.40,0,0,0
SDB,20100906,18.09,18.16,18.09,18.17,20700,24.80,24.90,24.80,24.90,0,0,0
SDB,20100901,17.00,17.07,16.78,17.07,30600,23.30,23.40,23.00,23.40,0,0,0
SDB,20100831,15.69,16.05,15.69,16.05,26600,21.50,22.00,21.50,22.00,0,0,0
SDB,20100830,15.03,15.03,15.03,15.03,2700,20.60,20.60,20.60,20.60,0,0,0
SDB,20100827,14.66,14.66,14.01,14.01,1700,20.10,20.10,19.20,19.20,0,0,0
SDB,20100826,16.27,16.27,14.37,14.37,11500,22.30,22.30,19.70,19.70,0,0,0
SDB,20100825,15.69,15.69,15.40,15.39,8000,21.50,21.50,21.10,21.10,0,0,0
SDB,20100824,16.56,16.56,16.49,16.49,4500,22.70,22.70,22.60,22.60,0,0,0
SDB,20100823,17.87,17.87,17.58,17.58,900,24.50,24.50,24.10,24.10,0,0,0
SDB,20100820,18.96,18.96,18.53,18.53,1200,26.00,26.00,25.40,25.40,0,0,0
SDB,20100819,19.26,19.26,18.24,18.60,900,26.40,26.40,25.00,25.50,0,0,0
SDB,20100818,18.24,18.82,18.24,18.60,2800,25.00,25.80,25.00,25.50,0,0,0
SDB,20100817,18.39,18.39,17.66,18.24,6800,25.20,25.20,24.20,25.00,0,0,0
SDB,20100816,17.52,18.39,17.52,18.39,12500,24.00,25.20,24.00,25.20,0,0,0
SDB,20100813,18.24,18.24,16.78,17.88,14700,25.00,25.00,23.00,24.50,0,0,0
SDB,20100812,17.95,18.02,17.95,17.95,8500,24.60,24.70,24.60,24.60,0,0,0
SDB,20100811,19.34,19.34,18.97,19.26,4400,26.50,26.50,26.00,26.40,0,0,0
SDB,20100810,21.23,21.23,18.46,18.46,31800,29.10,29.10,25.30,25.30,0,0,0
SDB,20100809,20.65,20.65,19.41,19.41,7300,28.30,28.30,26.60,26.60,0,0,0
SDB,20100806,20.79,21.15,20.64,20.65,5500,28.50,29.00,28.30,28.30,0,0,0
SDB,20100805,20.80,21.09,20.80,20.79,6600,28.50,28.90,28.50,28.50,0,0,0
SDB,20100804,21.01,21.16,21.01,21.16,4200,28.80,29.00,28.80,29.00,0,0,0
SDB,20100803,22.26,22.26,21.16,21.16,6900,30.50,30.50,29.00,29.00,0,0,0
SDB,20100802,22.11,22.11,22.11,22.11,100,30.30,30.30,30.30,30.30,0,0,0
SDB,20100730,21.89,22.47,21.52,21.89,13900,30.00,30.80,29.50,30.00,0,0,0
SDB,20100729,22.25,22.25,20.79,22.25,10000,30.50,30.50,28.50,30.50,0,0,0
SDB,20100728,23.35,23.35,21.16,21.45,26900,32.00,32.00,29.00,29.40,0,0,0
SDB,20100727,22.62,22.62,22.62,22.62,15400,31.00,31.00,31.00,31.00,0,0,0
SDB,20100726,22.69,22.69,22.62,22.62,13800,31.10,31.10,31.00,31.00,0,0,0
SDB,20100723,22.55,22.98,22.40,22.62,14000,30.90,31.50,30.70,31.00,0,0,0
SDB,20100722,21.89,23.13,21.89,23.13,7000,30.00,31.70,30.00,31.70,0,0,0
SDB,20100721,23.64,23.64,22.62,22.62,7900,32.40,32.40,31.00,31.00,0,0,0
SDB,20100720,22.83,23.12,22.61,22.91,36900,31.30,31.70,31.00,31.40,0,0,0
SDB,20100719,23.64,23.64,22.76,22.76,35900,32.40,32.40,31.20,31.20,0,0,0
SDB,20100716,23.78,23.78,22.83,23.42,25400,32.60,32.60,31.30,32.10,0,0,0
SDB,20100715,22.99,23.86,22.62,23.71,20600,31.50,32.70,31.00,32.50,0,0,0
SDB,20100714,24.81,24.81,23.35,23.35,8700,34.00,34.00,32.00,32.00,0,0,0
SDB,20100713,24.08,24.08,22.91,24.08,32900,33.00,33.00,31.40,33.00,0,0,0
SDB,20100712,23.20,23.20,22.69,22.69,14700,31.80,31.80,31.10,31.10,0,0,0
SDB,20100709,23.21,23.21,22.62,22.62,2500,31.80,31.80,31.00,31.00,0,0,0
SDB,20100708,24.08,24.08,22.03,22.33,7600,33.00,33.00,30.20,30.60,0,0,0
SDB,20100707,23.35,23.57,22.62,23.20,5700,32.00,32.30,31.00,31.80,0,0,0
SDB,20100706,23.64,23.64,22.91,22.91,5900,32.40,32.40,31.40,31.40,0,0,0
SDB,20100705,24.00,24.00,23.13,23.86,16300,32.90,32.90,31.70,32.70,0,0,0
SDB,20100702,24.80,24.80,23.42,23.71,12800,34.00,34.00,32.10,32.50,0,0,0
SDB,20100701,24.44,24.51,23.71,23.71,32100,33.50,33.60,32.50,32.50,0,0,0
SDB,20100630,22.84,24.45,22.84,23.93,27500,31.30,33.50,31.30,32.80,0,0,0
SDB,20100629,24.81,24.95,24.30,24.81,35200,34.00,34.20,33.30,34.00,0,0,0
SDB,20100628,24.66,24.66,23.64,24.59,26500,33.80,33.80,32.40,33.70,0,0,0
SDB,20100625,24.44,25.17,24.07,24.37,26600,33.50,34.50,33.00,33.40,0,0,0
SDB,20100624,24.08,25.25,24.08,25.24,82900,33.00,34.60,33.00,34.60,0,0,0
SDB,20100623,23.13,24.08,23.13,24.08,67700,31.70,33.00,31.70,33.00,0,0,0
SDB,20100622,23.13,23.35,22.70,23.35,73400,31.70,32.00,31.10,32.00,0,0,0
SDB,20100621,22.40,23.35,22.26,23.06,35500,30.70,32.00,30.50,31.60,0,0,0
SDB,20100618,22.99,22.99,22.62,22.84,20600,31.50,31.50,31.00,31.30,0,0,0
SDB,20100617,22.33,23.28,22.33,22.84,16400,30.60,31.90,30.60,31.30,0,0,0
SDB,20100616,23.06,23.72,22.62,22.62,34500,31.60,32.50,31.00,31.00,0,0,0
SDB,20100615,22.91,22.91,22.11,22.33,9900,31.40,31.40,30.30,30.60,0,0,0
SDB,20100614,21.96,22.62,21.89,22.33,23800,30.10,31.00,30.00,30.60,0,0,0
SDB,20100611,22.25,22.47,21.52,21.89,19800,30.50,30.80,29.50,30.00,0,0,0
SDB,20100610,22.11,22.11,21.16,21.16,8700,30.30,30.30,29.00,29.00,0,0,0
SDB,20100609,21.89,22.03,21.09,21.09,6900,30.00,30.20,28.90,28.90,0,0,0
SDB,20100608,21.52,21.52,21.08,21.45,7100,29.50,29.50,28.90,29.40,0,0,0
SDB,20100607,21.01,21.01,20.72,20.79,40000,28.80,28.80,28.40,28.50,0,0,0
SDB,20100604,23.28,23.28,21.89,21.89,20200,31.90,31.90,30.00,30.00,0,0,0
SDB,20100603,23.27,23.49,22.18,22.33,12800,31.90,32.20,30.40,30.60,0,0,0
SDB,20100602,21.89,22.69,21.74,22.54,21300,30.00,31.10,29.80,30.90,0,0,0
SDB,20100601,21.16,22.11,21.01,21.23,18500,29.00,30.30,28.80,29.10,0,0,0
SDB,20100531,22.25,22.47,21.96,21.96,11500,30.50,30.80,30.10,30.10,0,0,0
SDB,20100528,23.34,23.71,22.76,23.71,60200,32.00,32.50,31.20,32.50,0,0,0
SDB,20100527,22.62,22.62,21.89,22.25,14300,31.00,31.00,30.00,30.50,0,0,0
SDB,20100526,21.89,22.91,21.45,22.91,37000,30.00,31.40,29.40,31.40,0,0,0
SDB,20100525,21.89,21.89,21.01,21.16,54700,30.00,30.00,28.80,29.00,0,0,0
SDB,20100524,23.35,23.35,21.89,22.62,22700,32.00,32.00,30.00,31.00,0,0,0
SDB,20100521,24.81,24.81,22.84,22.84,50300,34.00,34.00,31.30,31.30,7000,0,0
SDB,20100520,24.45,25.39,22.99,24.81,36900,33.50,34.80,31.50,34.00,0,0,0
SDB,20100519,25.32,25.32,23.57,23.57,49200,34.70,34.70,32.30,32.30,0,0,0
SDB,20100518,25.91,25.91,25.10,25.54,41700,35.50,35.50,34.40,35.00,0,0,0
SDB,20100517,27.80,28.09,26.12,26.27,38400,38.10,38.50,35.80,36.00,0,0,0
SDB,20100514,29.54,29.76,27.50,27.51,42000,40.50,40.80,37.70,37.70,0,0,0
SDB,20100513,31.51,31.51,27.79,29.18,53100,43.20,43.20,38.10,40.00,0,0,0
SDB,20100512,28.82,29.70,28.82,29.69,257200,39.50,40.70,39.50,40.70,0,0,0
SDB,20100511,27.00,28.09,27.00,28.09,159500,37.00,38.50,37.00,38.50,0,0,0
SDB,20100510,26.27,26.63,25.54,26.27,62700,36.00,36.50,35.00,36.00,0,0,0
SDB,20100507,26.27,26.63,25.90,26.34,75300,36.00,36.50,35.50,36.10,0,0,0
SDB,20100506,26.85,26.85,25.98,26.34,39100,36.80,36.80,35.60,36.10,0,0,0
SDB,20100505,26.34,27.14,26.27,26.27,38300,36.10,37.20,36.00,36.00,0,0,0
SDB,20100504,27.72,27.72,26.85,27.07,114000,38.00,38.00,36.80,37.10,0,0,0
SDB,20100429,26.26,27.36,26.04,27.36,78900,36.00,37.50,35.70,37.50,0,0,0
SDB,20100428,25.53,25.90,25.39,25.68,38000,35.00,35.50,34.80,35.20,0,0,0
SDB,20100427,25.68,25.97,25.53,25.75,24500,35.20,35.60,35.00,35.30,0,0,0
SDB,20100426,26.26,26.78,25.61,25.97,27000,36.00,36.70,35.10,35.60,0,0,0
SDB,20100422,27.36,28.38,25.68,25.90,46400,37.50,38.90,35.20,35.50,0,0,0
SDB,20100421,24.80,27.28,24.80,27.29,149600,34.00,37.40,34.00,37.40,0,0,0
SDB,20100420,25.90,25.90,25.02,25.46,42900,35.50,35.50,34.30,34.90,0,0,0
SDB,20100419,25.31,25.31,24.37,24.95,60100,34.70,34.70,33.40,34.20,0,0,0
SDB,20100416,25.90,26.26,25.75,25.97,54700,35.50,36.00,35.30,35.60,0,0,0
SDB,20100415,25.54,26.56,25.54,25.68,35300,35.00,36.40,35.00,35.20,0,0,0
SDB,20100414,24.88,26.26,24.88,25.90,29000,34.10,36.00,34.10,35.50,0,0,0
SDB,20100413,26.70,26.70,25.68,25.90,35500,36.60,36.60,35.20,35.50,0,0,0
SDB,20100412,26.26,27.36,26.12,26.70,72600,36.00,37.50,35.80,36.60,0,0,0
SDB,20100409,26.85,26.85,25.90,26.19,53100,36.80,36.80,35.50,35.90,0,0,0
SDB,20100408,25.17,26.27,24.23,25.90,37000,34.50,36.00,33.20,35.50,0,0,0
SDB,20100407,23.79,25.54,23.79,24.81,29100,32.60,35.00,32.60,34.00,0,0,0
SDB,20100406,26.12,26.27,25.03,25.10,21500,35.80,36.00,34.30,34.40,0,0,0
SDB,20100405,25.02,25.53,24.88,25.10,13200,34.30,35.00,34.10,34.40,0,0,0
SDB,20100402,25.54,25.54,24.44,24.73,28200,35.00,35.00,33.50,33.90,0,0,0
SDB,20100401,24.81,25.54,24.66,24.66,17600,34.00,35.00,33.80,33.80,0,0,0
SDB,20100331,26.41,26.41,25.17,25.54,4800,36.20,36.20,34.50,35.00,0,0,0
SDB,20100330,26.49,26.56,26.20,26.19,20400,36.30,36.40,35.90,35.90,0,0,0
SDB,20100329,26.26,26.92,25.53,26.27,15100,36.00,36.90,35.00,36.00,0,0,0
SDB,20100326,26.26,26.85,26.19,26.19,23300,36.00,36.80,35.90,35.90,0,0,0
SDB,20100325,26.99,27.06,25.82,25.97,14200,37.00,37.10,35.40,35.60,0,0,0
SDB,20100324,27.43,27.94,27.43,27.72,26700,37.60,38.30,37.60,38.00,0,0,0
SDB,20100323,27.22,27.80,26.85,26.85,46300,37.30,38.10,36.80,36.80,0,0,0
SDB,20100322,31.15,31.15,28.53,28.53,19200,42.70,42.70,39.10,39.10,0,0,0
SDB,20100319,30.72,30.72,29.26,29.84,73700,42.10,42.10,40.10,40.90,0,0,0
SDB,20100318,28.67,28.82,28.45,28.82,19400,39.30,39.50,39.00,39.50,0,0,0
SDB,20100317,26.05,28.09,25.39,28.09,72700,35.70,38.50,34.80,38.50,0,0,0
SDB,20100316,27.36,27.72,27.14,27.14,93300,37.50,38.00,37.20,37.20,0,0,0
SDB,20100315,29.19,29.92,29.11,29.11,71300,40.00,41.00,39.90,39.90,0,0,0
SDB,20100312,32.83,32.83,31.01,31.01,26800,45.00,45.00,42.50,42.50,0,0,0
SDB,20100311,35.03,35.03,32.76,32.76,47300,48.00,48.00,44.90,44.90,0,0,0
SDB,20100310,28.09,36.12,28.09,33.42,203900,38.50,49.50,38.50,45.80,0,0,0
