<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
STL,20110323,21.40,21.40,20.54,21.23,73800,25.00,25.00,24.00,24.80,10000,0,0
STL,20110322,22.00,22.09,20.80,20.80,236600,25.70,25.80,24.30,24.30,15464,0,2100
STL,20110321,22.25,22.68,21.74,21.83,164200,26.00,26.50,25.40,25.50,0,0,700
STL,20110318,20.37,21.74,20.20,21.74,213100,23.80,25.40,23.60,25.40,0,0,3500
STL,20110317,20.54,20.97,20.12,20.37,91700,24.00,24.50,23.50,23.80,0,0,0
STL,20110316,20.12,20.89,19.69,20.63,212200,23.50,24.40,23.00,24.10,0,2100,0
STL,20110315,19.26,20.71,19.26,19.69,132400,22.50,24.20,22.50,23.00,0,700,0
STL,20110314,21.40,21.40,19.35,20.03,347200,25.00,25.00,22.60,23.40,0,3500,0
STL,20110311,19.94,20.03,19.94,20.03,38300,23.30,23.40,23.30,23.40,0,0,0
STL,20110310,18.15,18.83,18.15,18.83,81900,21.20,22.00,21.20,22.00,0,0,0
STL,20110309,18.49,18.49,17.29,17.89,81300,21.60,21.60,20.20,20.90,0,0,0
STL,20110308,17.98,18.58,17.98,18.32,152300,21.00,21.70,21.00,21.40,5000,0,0
STL,20110307,18.40,18.49,17.12,17.81,407800,21.50,21.60,20.00,20.80,0,15000,0
STL,20110304,20.21,20.21,18.24,18.23,308100,23.60,23.60,21.30,21.30,0,29300,0
STL,20110303,19.35,20.37,19.26,19.95,223600,22.60,23.80,22.50,23.30,6000,20100,0
STL,20110302,21.49,21.75,20.46,20.46,147400,25.10,25.40,23.90,23.90,0,35300,0
STL,20110301,22.52,22.52,21.66,21.92,31100,26.30,26.30,25.30,25.60,0,100,0
STL,20110228,23.11,23.11,22.26,22.43,81300,27.00,27.00,26.00,26.20,5000,20900,0
STL,20110225,22.43,22.77,21.91,22.77,73800,26.20,26.60,25.60,26.60,5000,0,0
STL,20110224,22.26,22.69,21.49,22.34,90900,26.00,26.50,25.10,26.10,0,35600,0
STL,20110223,23.46,23.55,21.41,22.86,58900,27.40,27.50,25.00,26.70,0,0,0
STL,20110222,22.52,23.97,22.43,22.69,105800,26.30,28.00,26.20,26.50,0,25000,0
STL,20110221,24.65,24.65,23.97,24.06,183600,28.80,28.80,28.00,28.10,0,0,0
STL,20110218,25.94,26.20,25.51,25.68,49300,30.30,30.60,29.80,30.00,0,0,0
STL,20110217,25.86,26.37,25.77,26.11,39400,30.20,30.80,30.10,30.50,0,0,0
STL,20110216,27.39,27.39,26.53,26.80,61500,32.00,32.00,31.00,31.30,0,0,0
STL,20110215,27.48,27.48,27.39,27.39,600,32.10,32.10,32.00,32.00,0,0,0
STL,20110214,27.83,27.83,27.40,27.39,41700,32.50,32.50,32.00,32.00,0,23300,25100
STL,20110211,28.16,28.25,27.48,27.57,120700,32.90,33.00,32.10,32.20,0,0,16900
STL,20110210,26.80,27.31,26.63,27.22,46900,31.30,31.90,31.10,31.80,0,24000,12400
STL,20110209,27.82,27.82,27.05,27.74,52200,32.50,32.50,31.60,32.40,0,20000,26700
STL,20110208,27.39,27.82,27.39,27.82,6600,32.00,32.50,32.00,32.50,0,0,2200
STL,20110128,27.48,28.25,27.39,27.48,61800,32.10,33.00,32.00,32.10,0,0,0
STL,20110127,27.39,27.82,27.30,27.82,25000,32.00,32.50,31.90,32.50,0,0,0
STL,20110126,26.54,27.39,26.54,27.39,21100,31.00,32.00,31.00,32.00,0,100,0
STL,20110125,27.40,27.40,27.05,27.05,37600,32.00,32.00,31.60,31.60,0,300,0
STL,20110124,28.00,28.00,27.14,27.14,41300,32.70,32.70,31.70,31.70,0,25000,0
STL,20110121,28.93,29.11,28.08,28.17,41700,33.80,34.00,32.80,32.90,0,0,0
STL,20110120,28.17,28.26,28.17,28.25,34000,32.90,33.00,32.90,33.00,0,11900,0
STL,20110119,28.68,28.68,27.99,28.17,46100,33.50,33.50,32.70,32.90,0,12000,0
STL,20110118,28.93,28.93,28.25,28.25,18900,33.80,33.80,33.00,33.00,0,0,0
STL,20110117,28.94,29.28,28.76,28.76,41600,33.80,34.20,33.60,33.60,0,0,0
STL,20110114,29.11,29.11,28.68,28.85,40100,34.00,34.00,33.50,33.70,46600,9100,0
STL,20110113,28.94,29.54,28.51,28.94,22200,33.80,34.50,33.30,33.80,0,12000,0
STL,20110112,27.57,28.94,27.40,28.08,11300,32.20,33.80,32.00,32.80,0,500,0
STL,20110111,27.83,28.25,27.83,27.91,61400,32.50,33.00,32.50,32.60,0,0,0
STL,20110110,28.76,28.76,28.08,28.34,84300,33.60,33.60,32.80,33.10,0,22000,0
STL,20110107,29.11,29.11,28.76,28.76,38900,34.00,34.00,33.60,33.60,0,15000,0
STL,20110106,28.85,29.02,28.59,29.02,12200,33.70,33.90,33.40,33.90,0,500,0
STL,20110105,29.45,29.45,28.77,28.85,57700,34.40,34.40,33.60,33.70,0,500,0
STL,20110104,29.37,29.88,28.94,28.94,47700,34.30,34.90,33.80,33.80,0,0,0
STL,20101231,28.68,29.02,28.25,28.94,142900,33.50,33.90,33.00,33.80,0,0,0
STL,20101230,29.11,29.11,28.34,28.85,24800,34.00,34.00,33.10,33.70,0,0,0
STL,20101229,29.96,29.96,28.68,29.11,9100,35.00,35.00,33.50,34.00,0,0,0
STL,20101228,28.85,29.53,28.68,29.45,62400,33.70,34.50,33.50,34.40,0,0,0
STL,20101227,29.03,29.28,28.25,28.42,41600,33.90,34.20,33.00,33.20,0,10000,0
STL,20101224,28.68,29.11,27.48,27.57,91200,33.50,34.00,32.10,32.20,0,36000,18000
STL,20101223,28.60,29.11,27.40,27.48,87800,33.40,34.00,32.00,32.10,0,500,0
STL,20101222,29.96,29.96,28.85,28.94,32500,35.00,35.00,33.70,33.80,0,0,0
STL,20101221,29.19,30.48,28.85,29.45,126900,34.10,35.60,33.70,34.40,0,0,0
STL,20101220,31.67,31.67,29.79,30.22,99300,37.00,37.00,34.80,35.30,10000,0,0
STL,20101217,32.01,32.01,29.79,31.16,132400,37.40,37.40,34.80,36.40,0,18000,10000
STL,20101216,30.31,30.57,30.14,30.13,182800,35.40,35.70,35.20,35.20,180000,0,0
STL,20101215,33.13,33.38,31.33,31.68,113700,38.70,39.00,36.60,37.00,10500,0,0
STL,20101214,35.10,35.10,31.93,32.10,172400,41.00,41.00,37.30,37.50,0,0,0
STL,20101213,34.24,34.33,34.07,34.33,406800,40.00,40.10,39.80,40.10,0,0,0
STL,20101210,31.68,32.11,31.68,32.10,253600,37.00,37.50,37.00,37.50,0,0,9900
STL,20101209,30.48,31.68,29.11,31.68,167200,35.60,37.00,34.00,37.00,0,0,24000
STL,20101208,31.25,31.25,29.54,29.54,217500,36.50,36.50,34.50,34.50,0,0,22000
STL,20101207,32.36,32.53,30.64,30.82,175400,37.80,38.00,35.80,36.00,0,0,14000
STL,20101206,34.16,34.50,31.94,32.27,302200,39.90,40.30,37.30,37.70,0,19000,0
STL,20101203,32.44,32.44,31.67,32.45,222400,37.90,37.90,37.00,37.90,0,0,0
STL,20101202,29.10,31.16,28.68,31.16,289300,34.00,36.40,33.50,36.40,0,0,1000
STL,20101201,30.39,30.39,28.25,28.42,155000,35.50,35.50,33.00,33.20,69600,0,0
STL,20101130,28.00,28.51,28.00,28.51,244500,32.70,33.30,32.70,33.30,0,0,0
STL,20101129,26.80,28.26,25.77,27.91,217500,31.30,33.00,30.10,32.60,0,7600,0
STL,20101126,26.54,27.31,26.28,26.80,152300,31.00,31.90,30.70,31.30,0,0,0
STL,20101125,25.00,26.63,25.00,26.11,176900,29.20,31.10,29.20,30.50,75000,0,0
STL,20101124,23.03,25.60,23.03,24.83,65600,26.90,29.90,26.90,29.00,0,0,0
STL,20101123,24.83,25.09,24.40,24.83,82300,29.00,29.30,28.50,29.00,122550,0,0
STL,20101122,24.40,24.40,23.72,24.06,138300,28.50,28.50,27.70,28.10,20400,0,0
STL,20101119,26.20,26.20,24.83,24.83,99900,30.60,30.60,29.00,29.00,0,0,0
STL,20101118,26.02,26.28,25.34,25.94,78500,30.40,30.70,29.60,30.30,60400,0,0
STL,20101117,24.39,26.45,24.14,24.14,58800,28.50,30.90,28.20,28.20,116400,0,0
STL,20101116,27.31,28.33,24.74,25.25,158300,31.90,33.10,28.90,29.50,20000,0,0
STL,20101115,27.48,27.82,25.77,26.45,98000,32.10,32.50,30.10,30.90,0,0,0
STL,20101112,28.51,28.59,26.54,27.14,372600,33.30,33.40,31.00,31.70,60000,0,0
STL,20101111,28.93,29.02,28.25,28.25,294000,33.80,33.90,33.00,33.00,85400,0,0
STL,20101110,29.02,29.02,28.34,28.59,83900,33.90,33.90,33.10,33.40,142400,0,0
STL,20101109,29.11,29.45,28.00,28.08,86600,34.00,34.40,32.70,32.80,154000,0,0
STL,20101108,27.65,30.14,27.65,28.34,162900,32.30,35.20,32.30,33.10,133950,0,0
STL,20101105,29.11,29.45,28.85,29.11,217300,34.00,34.40,33.70,34.00,0,0,0
STL,20101104,27.99,29.02,27.91,28.25,121300,32.70,33.90,32.60,33.00,190000,0,0
STL,20101103,28.68,28.68,27.74,28.08,116700,33.50,33.50,32.40,32.80,0,0,0
STL,20101102,29.88,29.88,27.48,27.65,156400,34.90,34.90,32.10,32.30,188900,0,0
STL,20101101,29.28,29.28,28.60,28.68,56200,34.20,34.20,33.40,33.50,120000,0,0
STL,20101029,30.22,30.31,29.37,29.71,31400,35.30,35.40,34.30,34.70,0,0,0
STL,20101028,30.48,32.19,29.11,29.54,16100,35.60,37.60,34.00,34.50,0,0,0
STL,20101027,32.02,32.02,29.79,29.88,71200,37.40,37.40,34.80,34.90,0,0,0
STL,20101026,28.77,30.56,28.77,30.56,270700,33.60,35.70,33.60,35.70,0,0,0
STL,20101025,27.91,29.11,27.91,28.51,61100,32.60,34.00,32.60,33.30,0,0,0
STL,20101022,28.34,28.94,28.08,28.51,89500,33.10,33.80,32.80,33.30,0,300,0
STL,20101021,29.54,29.54,28.42,28.68,128700,34.50,34.50,33.20,33.50,0,0,0
STL,20101020,29.53,29.53,28.42,28.51,203200,34.50,34.50,33.20,33.30,0,1000,0
STL,20101019,31.25,31.25,29.45,30.13,119200,36.50,36.50,34.40,35.20,0,0,0
STL,20101018,31.34,31.77,31.34,31.42,156500,36.60,37.10,36.60,36.70,0,0,0
STL,20101015,31.68,31.68,31.59,31.68,44700,37.00,37.00,36.90,37.00,0,500,0
STL,20101014,32.36,32.36,31.85,31.85,28700,37.80,37.80,37.20,37.20,0,0,0
STL,20101013,31.68,32.19,31.68,31.68,43100,37.00,37.60,37.00,37.00,0,0,0
STL,20101012,31.51,32.19,31.51,31.85,162500,36.80,37.60,36.80,37.20,15000,0,0
STL,20101011,31.33,32.53,31.33,31.68,106600,36.60,38.00,36.60,37.00,5500,0,0
STL,20101008,33.39,33.82,31.68,31.93,122500,39.00,39.50,37.00,37.30,0,0,0
STL,20101007,31.67,34.24,31.67,31.85,63200,37.00,40.00,37.00,37.20,0,0,0
STL,20101006,32.19,33.56,32.19,33.13,199200,37.60,39.20,37.60,38.70,0,0,0
STL,20101005,30.91,32.96,30.82,32.62,155600,36.10,38.50,36.00,38.10,0,0,0
STL,20101004,34.24,35.96,31.33,31.42,168400,40.00,42.00,36.60,36.70,10000,0,0
STL,20101001,34.41,34.93,32.96,32.96,78100,40.20,40.80,38.50,38.50,0,0,0
STL,20100930,34.67,35.10,33.98,34.07,70100,40.50,41.00,39.70,39.80,121600,0,0
STL,20100929,35.27,35.87,34.24,34.24,87100,41.20,41.90,40.00,40.00,0,0,0
STL,20100928,35.44,35.96,34.67,34.67,58000,41.40,42.00,40.50,40.50,339700,0,0
STL,20100927,36.13,36.13,34.42,34.93,108200,42.20,42.20,40.20,40.80,0,0,0
STL,20100924,33.90,35.02,33.90,34.59,167100,39.60,40.90,39.60,40.40,20000,0,0
STL,20100923,35.87,35.96,34.33,34.76,165100,41.90,42.00,40.10,40.60,0,0,0
STL,20100922,35.96,36.22,35.45,35.70,96800,42.00,42.30,41.40,41.70,0,0,0
STL,20100921,36.38,36.64,35.53,35.96,183100,42.50,42.80,41.50,42.00,0,0,0
STL,20100920,36.56,36.64,35.96,36.04,316200,42.70,42.80,42.00,42.10,0,0,0
STL,20100917,34.07,34.75,32.96,34.76,185700,39.80,40.60,38.50,40.60,6100,0,0
STL,20100916,32.53,32.96,32.19,32.70,107700,38.00,38.50,37.60,38.20,0,0,0
STL,20100915,33.22,33.39,32.54,32.62,68200,38.80,39.00,38.00,38.10,0,0,0
STL,20100914,34.25,34.50,32.96,33.82,70700,40.00,40.30,38.50,39.50,0,0,0
STL,20100913,34.58,35.95,32.53,32.62,121000,40.40,42.00,38.00,38.10,0,0,0
STL,20100910,36.64,36.64,33.55,34.24,111400,42.80,42.80,39.20,40.00,0,0,0
STL,20100909,36.38,36.73,35.61,35.78,85500,42.50,42.90,41.60,41.80,0,0,0
STL,20100908,35.96,35.96,34.33,35.27,111200,42.00,42.00,40.10,41.20,0,0,0
STL,20100907,38.09,38.09,35.78,36.64,207400,44.50,44.50,41.80,42.80,0,1000,0
STL,20100906,35.96,36.21,35.96,36.21,72200,42.00,42.30,42.00,42.30,0,0,0
STL,20100901,33.90,35.02,33.05,34.16,147400,39.60,40.90,38.60,39.90,0,0,0
STL,20100831,33.82,33.82,32.53,33.56,217400,39.50,39.50,38.00,39.20,0,0,0
STL,20100830,30.82,32.36,30.82,32.36,108000,36.00,37.80,36.00,37.80,0,0,0
STL,20100827,31.59,31.67,29.28,29.45,113900,36.90,37.00,34.20,34.40,0,0,0
STL,20100826,30.82,32.87,28.85,31.76,78000,36.00,38.40,33.70,37.10,0,0,0
STL,20100825,32.45,32.45,30.82,30.82,72800,37.90,37.90,36.00,36.00,10000,0,0
STL,20100824,35.01,35.01,32.53,32.96,172500,40.90,40.90,38.00,38.50,0,0,0
STL,20100823,36.64,36.64,33.81,34.67,28000,42.80,42.80,39.50,40.50,0,0,0
STL,20100820,36.73,36.73,34.76,36.04,96800,42.90,42.90,40.60,42.10,0,0,0
STL,20100819,34.50,37.59,34.50,35.96,96900,40.30,43.90,40.30,42.00,70000,0,0
STL,20100818,36.38,36.38,35.19,35.36,88200,42.50,42.50,41.10,41.30,0,0,0
STL,20100817,38.52,38.52,36.81,37.24,32500,45.00,45.00,43.00,43.50,0,0,0
STL,20100816,36.81,38.95,36.81,38.35,147600,43.00,45.50,43.00,44.80,0,0,0
STL,20100813,35.10,37.59,34.33,37.58,381000,41.00,43.90,40.10,43.90,0,0,0
STL,20100812,37.67,37.67,36.30,36.73,171000,44.00,44.00,42.40,42.90,100000,0,0
STL,20100811,38.44,39.72,37.67,38.95,74000,44.90,46.40,44.00,45.50,0,0,0
STL,20100810,39.98,40.24,37.24,38.61,215500,46.70,47.00,43.50,45.10,0,0,0
STL,20100809,40.84,40.84,38.95,39.04,45700,47.70,47.70,45.50,45.60,125100,0,0
STL,20100806,39.98,42.12,39.98,39.98,114900,46.70,49.20,46.70,46.70,0,0,0
STL,20100805,40.24,40.33,38.53,39.72,94900,47.00,47.10,45.00,46.40,0,0,0
STL,20100804,40.84,40.93,38.53,39.47,67200,47.70,47.80,45.00,46.10,0,0,0
STL,20100803,40.40,40.83,39.89,40.07,51000,47.20,47.70,46.60,46.80,0,0,0
STL,20100802,41.09,41.09,40.49,40.49,31800,48.00,48.00,47.30,47.30,0,0,0
STL,20100730,41.01,41.18,40.75,40.92,35400,47.90,48.10,47.60,47.80,0,0,0
STL,20100729,38.95,41.34,38.95,40.58,47700,45.50,48.30,45.50,47.40,0,0,0
STL,20100728,41.70,41.70,40.24,40.66,45400,48.70,48.70,47.00,47.50,0,0,0
STL,20100727,41.78,41.95,40.66,40.84,37700,48.80,49.00,47.50,47.70,0,0,0
STL,20100726,42.38,42.46,41.43,41.52,63000,49.50,49.60,48.40,48.50,0,0,0
STL,20100723,42.72,42.97,41.09,41.52,70800,49.90,50.20,48.00,48.50,0,0,0
STL,20100722,41.95,42.63,41.60,41.69,37000,49.00,49.80,48.60,48.70,0,10000,0
STL,20100721,43.06,43.06,42.21,42.63,41000,50.30,50.30,49.30,49.80,0,0,0
STL,20100720,43.57,43.57,42.63,42.89,144600,50.90,50.90,49.80,50.10,0,0,0
STL,20100719,43.58,43.58,42.81,43.40,169400,50.90,50.90,50.00,50.70,84000,0,0
STL,20100716,43.14,43.40,42.80,43.15,105300,50.40,50.70,50.00,50.40,0,0,0
STL,20100715,43.57,43.57,42.46,42.46,42700,50.90,50.90,49.60,49.60,0,2200,0
STL,20100714,44.51,44.77,43.23,43.23,150400,52.00,52.30,50.50,50.50,0,0,0
STL,20100713,42.80,44.09,42.38,43.83,277600,50.00,51.50,49.50,51.20,0,0,0
STL,20100712,42.54,42.63,41.60,42.12,120400,49.70,49.80,48.60,49.20,0,16000,0
STL,20100709,42.55,42.55,41.78,42.03,122700,49.70,49.70,48.80,49.10,0,9500,0
STL,20100708,43.24,43.92,41.18,41.18,78100,50.50,51.30,48.10,48.10,0,0,0
STL,20100707,45.54,45.80,42.03,42.38,113800,53.20,53.50,49.10,49.50,0,0,0
STL,20100706,45.29,45.29,42.89,43.23,231500,52.90,52.90,50.10,50.50,0,0,0
STL,20100705,42.52,42.86,42.12,42.29,206500,74.50,75.10,73.80,74.10,0,0,0
STL,20100702,42.23,42.80,42.18,42.29,107300,74.00,75.00,73.90,74.10,0,10000,0
STL,20100701,42.69,43.03,42.46,42.69,123100,74.80,75.40,74.40,74.80,0,20000,0
STL,20100630,43.38,43.38,42.23,42.69,81900,76.00,76.00,74.00,74.80,41500,20000,0
STL,20100629,43.83,44.12,43.20,43.49,310400,76.80,77.30,75.70,76.20,35000,0,0
STL,20100628,42.97,43.32,42.69,42.86,210200,75.30,75.90,74.80,75.10,30000,0,0
STL,20100625,42.23,42.97,42.12,42.29,167500,74.00,75.30,73.80,74.10,0,0,0
STL,20100624,43.38,43.89,42.81,42.86,116200,76.00,76.90,75.00,75.10,0,0,0
STL,20100623,42.01,43.44,42.01,42.98,80900,73.60,76.10,73.60,75.30,0,0,0
STL,20100622,43.55,43.60,42.58,42.58,183700,76.30,76.40,74.60,74.60,10000,0,0
STL,20100621,42.92,44.52,42.92,43.49,192200,75.20,78.00,75.20,76.20,6000,0,0
STL,20100618,42.80,43.20,42.52,42.92,95100,75.00,75.70,74.50,75.20,0,0,0
STL,20100617,42.80,43.60,42.75,42.86,121800,75.00,76.40,74.90,75.10,0,0,200
STL,20100616,42.81,43.55,42.81,43.43,219100,75.00,76.30,75.00,76.10,0,0,0
STL,20100615,42.63,42.91,42.51,42.52,123200,74.70,75.20,74.50,74.50,0,0,0
STL,20100614,42.29,42.91,42.12,42.80,138200,74.10,75.20,73.80,75.00,0,0,0
STL,20100611,43.49,43.49,42.24,42.80,149000,76.20,76.20,74.00,75.00,0,0,0
STL,20100610,42.58,42.64,41.44,41.95,226400,74.60,74.70,72.60,73.50,10000,12400,0
STL,20100609,43.95,43.95,42.24,42.41,174100,77.00,77.00,74.00,74.30,0,200,0
STL,20100608,42.18,43.66,41.44,43.38,300700,73.90,76.50,72.60,76.00,0,0,0
STL,20100607,42.35,43.09,40.52,42.35,320300,74.20,75.50,71.00,74.20,0,15900,0
STL,20100604,41.95,43.09,41.38,43.03,427400,73.50,75.50,72.50,75.40,0,0,1000
STL,20100603,41.38,42.29,41.09,41.21,182800,72.50,74.10,72.00,72.20,0,0,400
STL,20100602,41.32,41.50,40.53,41.32,151400,72.40,72.70,71.00,72.40,5000,0,0
STL,20100601,41.38,41.89,40.70,41.21,124600,72.50,73.40,71.30,72.20,0,0,1000
STL,20100531,41.15,42.52,41.15,41.38,124900,72.10,74.50,72.10,72.50,51600,0,2300
STL,20100528,41.15,43.03,41.15,43.03,318000,72.10,75.40,72.10,75.40,0,1000,0
STL,20100527,40.24,40.81,38.93,40.52,264900,70.50,71.50,68.20,71.00,13100,0,0
STL,20100526,39.10,41.09,38.81,41.04,335300,68.50,72.00,68.00,71.90,0,1000,0
STL,20100525,37.66,39.15,37.66,38.64,156600,66.00,68.60,66.00,67.70,50000,0,0
STL,20100524,37.96,39.33,37.73,38.92,159700,66.50,68.90,66.10,68.20,0,2000,0
STL,20100521,40.52,40.52,37.15,37.33,583800,71.00,71.00,65.10,65.40,13000,0,900
STL,20100520,38.81,41.66,37.66,40.52,196800,68.00,73.00,66.00,71.00,0,0,0
STL,20100519,41.67,42.29,39.55,40.46,288300,73.00,74.10,69.30,70.90,0,0,900
STL,20100518,42.80,42.80,42.06,42.18,210500,75.00,75.00,73.70,73.90,7000,5000,3200
STL,20100517,43.66,45.09,42.52,42.69,322600,76.50,79.00,74.50,74.80,10000,10900,0
STL,20100514,42.81,44.29,42.81,43.55,121700,75.00,77.60,75.00,76.30,0,15300,0
STL,20100513,43.95,45.03,42.52,43.55,273900,77.00,78.90,74.50,76.30,11900,10900,600
STL,20100512,48.23,48.23,44.12,44.12,358700,84.50,84.50,77.30,77.30,0,20000,0
STL,20100511,47.94,48.51,46.40,47.09,175800,84.00,85.00,81.30,82.50,12000,6600,0
STL,20100510,47.71,48.23,45.09,47.37,558100,83.60,84.50,79.00,83.00,0,15600,200
STL,20100507,47.66,49.03,46.23,46.97,394700,83.50,85.90,81.00,82.30,10000,15000,0
STL,20100506,47.94,49.66,47.20,49.20,652700,84.00,87.00,82.70,86.20,0,500,25000
STL,20100505,49.94,51.93,48.40,48.80,421600,87.50,91.00,84.80,85.50,0,300,0
STL,20100504,49.65,51.36,48.51,49.08,403700,87.00,90.00,85.00,86.00,0,2200,25000
STL,20100429,50.22,51.08,49.54,50.22,364400,88.00,89.50,86.80,88.00,0,600,0
STL,20100428,48.51,50.22,47.94,49.65,430200,85.00,88.00,84.00,87.00,10000,9100,0
STL,20100427,49.14,49.31,47.94,48.28,381300,86.10,86.40,84.00,84.60,0,40500,9200
STL,20100426,47.32,50.63,46.80,49.37,693700,82.90,88.70,82.00,86.50,15000,5000,1800
STL,20100422,49.08,50.68,45.77,47.43,551400,86.00,88.80,80.20,83.10,5000,86300,0
STL,20100421,47.60,47.60,45.65,47.60,665000,83.40,83.40,80.00,83.40,0,20000,0
STL,20100420,43.38,44.97,43.15,44.97,419700,76.00,78.80,75.60,78.80,0,0,0
STL,20100419,41.37,43.88,40.92,43.09,763700,72.50,76.90,71.70,75.50,0,30000,0
STL,20100416,41.04,42.24,40.41,40.86,335400,71.90,74.00,70.80,71.60,0,0,0
STL,20100415,39.90,41.04,39.73,40.64,280600,69.90,71.90,69.60,71.20,0,13900,0
STL,20100414,39.38,39.67,39.27,39.44,218200,69.00,69.50,68.80,69.10,5000,36000,0
STL,20100413,39.27,40.07,39.21,39.38,184800,68.80,70.20,68.70,69.00,0,25300,0
STL,20100412,40.24,40.47,39.16,39.84,171700,70.50,70.90,68.60,69.80,0,35900,0
STL,20100409,40.81,41.09,39.95,40.07,207600,71.50,72.00,70.00,70.20,0,50000,0
STL,20100408,39.38,41.94,39.38,40.52,361200,69.00,73.50,69.00,71.00,6000,0,0
STL,20100407,39.38,40.12,39.04,39.09,163400,69.00,70.30,68.40,68.50,0,0,0
STL,20100406,39.09,39.89,38.70,39.15,259600,68.50,69.90,67.80,68.60,20000,0,0
STL,20100405,38.87,39.38,36.53,39.38,183900,68.10,69.00,64.00,69.00,0,0,0
STL,20100402,38.24,38.81,37.44,37.67,176400,67.00,68.00,65.60,66.00,0,0,0
STL,20100401,37.44,38.53,36.30,37.95,193200,65.60,67.50,63.60,66.50,0,0,0
STL,20100331,37.95,38.52,37.38,37.67,221800,66.50,67.50,65.50,66.00,20000,0,0
STL,20100330,39.27,39.27,37.67,37.95,154900,68.80,68.80,66.00,66.50,0,0,0
STL,20100329,39.84,39.84,38.64,39.04,182000,69.80,69.80,67.70,68.40,0,0,0
STL,20100326,39.61,39.66,38.64,39.27,149200,69.40,69.50,67.70,68.80,0,17500,0
STL,20100325,40.07,40.30,38.70,38.98,335200,70.20,70.60,67.80,68.30,50000,0,0
STL,20100324,39.90,40.81,39.78,40.01,188900,69.90,71.50,69.70,70.10,0,6400,0
STL,20100323,39.04,40.53,39.04,39.84,206400,68.40,71.00,68.40,69.80,0,0,0
STL,20100322,41.66,41.66,40.01,40.24,193200,73.00,73.00,70.10,70.50,0,0,0
STL,20100319,43.20,43.20,41.09,41.55,701100,75.70,75.70,72.00,72.80,100000,0,0
STL,20100318,38.87,41.32,38.52,41.32,529100,68.10,72.40,67.50,72.40,0,0,0
STL,20100317,39.95,40.01,37.44,38.81,383600,70.00,70.10,65.60,68.00,0,0,0
STL,20100316,40.52,41.09,38.98,39.04,406700,71.00,72.00,68.30,68.40,0,0,3000
STL,20100315,42.01,43.32,41.09,41.15,345600,73.60,75.90,72.00,72.10,0,0,0
STL,20100312,42.52,42.75,40.81,41.72,375800,74.50,74.90,71.50,73.10,0,0,7000
STL,20100311,41.95,43.38,41.21,41.89,413900,73.50,76.00,72.20,73.40,0,0,0
STL,20100310,40.18,42.81,40.18,41.78,570000,70.40,75.00,70.40,73.20,0,3000,0
STL,20100309,39.89,41.09,38.81,40.64,507900,69.90,72.00,68.00,71.20,0,0,0
STL,20100308,41.03,41.09,39.09,39.78,398900,71.90,72.00,68.50,69.70,0,0,0
STL,20100305,38.24,39.66,38.24,39.32,421100,67.00,69.50,67.00,68.90,0,0,0
STL,20100304,39.38,41.04,38.30,38.75,317900,69.00,71.90,67.10,67.90,0,2000,0
STL,20100303,39.04,39.04,37.95,39.04,683800,68.40,68.40,66.50,68.40,0,0,0
STL,20100302,35.10,36.64,35.10,36.64,332700,61.50,64.20,61.50,64.20,5000,0,0
STL,20100301,33.78,35.15,33.67,35.10,305600,59.20,61.60,59.00,61.50,0,0,0
STL,20100226,33.44,33.67,33.10,33.44,90500,58.60,59.00,58.00,58.60,0,0,0
STL,20100225,33.56,33.96,33.10,33.44,146600,58.80,59.50,58.00,58.60,0,0,8600
STL,20100224,32.13,33.62,32.13,33.56,107600,56.30,58.90,56.30,58.80,0,0,0
STL,20100223,33.10,33.16,32.82,33.16,119800,58.00,58.10,57.50,58.10,0,0,0
STL,20100222,34.81,34.81,33.67,34.13,126700,61.00,61.00,59.00,59.80,0,0,0
STL,20100212,33.96,33.96,32.81,33.67,99500,59.50,59.50,57.50,59.00,18000,400,0
STL,20100211,32.02,33.10,32.02,33.10,61400,56.10,58.00,56.10,58.00,0,0,0
STL,20100210,31.67,32.41,31.67,32.19,124600,55.50,56.80,55.50,56.40,0,13600,0
STL,20100209,31.68,31.97,30.82,30.93,150300,55.50,56.00,54.00,54.20,30000,0,0
STL,20100208,32.02,32.24,31.39,31.68,249600,56.10,56.50,55.00,55.50,17000,0,0
STL,20100205,33.10,33.50,32.24,32.53,131900,58.00,58.70,56.50,57.00,0,0,0
STL,20100204,33.11,34.08,32.82,33.67,108000,58.00,59.70,57.50,59.00,0,0,0
STL,20100203,32.25,33.11,32.25,32.82,106000,56.50,58.00,56.50,57.50,5000,0,300
STL,20100202,34.18,34.18,30.93,33.05,193600,59.90,59.90,54.20,57.90,5000,0,0
STL,20100201,33.33,33.50,32.82,33.50,123900,58.40,58.70,57.50,58.70,0,0,0
STL,20100129,33.10,33.39,32.24,33.16,142300,58.00,58.50,56.50,58.10,0,0,0
STL,20100128,33.73,34.19,32.76,33.10,147200,59.10,59.90,57.40,58.00,0,0,0
STL,20100127,37.10,37.10,33.39,33.73,196600,65.00,65.00,58.50,59.10,0,0,0
STL,20100126,33.79,35.44,33.79,35.44,171700,59.20,62.10,59.20,62.10,0,0,1000
STL,20100125,33.10,33.50,32.53,33.50,82600,58.00,58.70,57.00,58.70,0,0,1000
