<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VDL,20120224,6.09,6.55,6.09,6.55,1500,30.60,32.90,30.60,32.90,0,0,1300
VDL,20120223,6.13,6.13,6.13,6.13,100,30.80,30.80,30.80,30.80,0,0,0
VDL,20120222,5.74,5.74,5.74,5.73,500,28.80,28.80,28.80,28.80,0,0,500
VDL,20120221,5.54,5.54,5.54,5.54,1000,27.80,27.80,27.80,27.80,0,0,1000
VDL,20120220,5.18,5.18,5.18,5.18,100,26.00,26.00,26.00,26.00,0,0,100
VDL,20120215,4.84,4.84,4.84,4.84,100,24.30,24.30,24.30,24.30,0,0,0
VDL,20120213,5.20,5.20,5.20,5.20,100,26.10,26.10,26.10,26.10,0,0,0
VDL,20120210,5.96,5.96,5.20,5.20,400,29.90,29.90,26.10,26.10,0,100,100
VDL,20120209,5.57,5.57,5.57,5.58,100,28.00,28.00,28.00,28.00,0,0,0
VDL,20120208,5.79,6.59,5.79,6.59,5700,29.10,33.10,29.10,33.10,1302190,0,0
VDL,20120207,6.17,6.17,6.17,6.17,5000,31.00,31.00,31.00,31.00,0,0,0
VDL,20120206,6.37,6.47,5.71,6.37,20200,32.00,32.50,28.70,32.00,0,0,6500
VDL,20120203,6.13,6.13,6.13,6.13,100,30.80,30.80,30.80,30.80,0,0,100
VDL,20120202,5.74,5.74,5.74,5.73,100,28.80,28.80,28.80,28.80,0,100,0
VDL,20120131,5.38,5.38,5.38,5.38,100,27.00,27.00,27.00,27.00,0,0,0
VDL,20120120,5.04,5.04,5.04,5.04,200,25.30,25.30,25.30,25.30,0,0,0
VDL,20120119,5.39,5.39,5.39,5.40,100,27.10,27.10,27.10,27.10,0,0,0
VDL,20120118,5.68,5.86,5.68,5.85,6000,28.50,29.40,28.50,29.40,0,0,0
VDL,20120117,5.38,5.66,5.38,5.66,1500,27.00,28.40,27.00,28.40,0,0,0
VDL,20120116,5.30,5.30,5.30,5.30,200,26.60,26.60,26.60,26.60,0,0,0
VDL,20120113,4.96,4.96,4.96,4.96,100,24.90,24.90,24.90,24.90,0,0,0
VDL,20120112,4.58,5.18,4.58,5.18,1000,23.00,26.00,23.00,26.00,0,100,0
VDL,20120111,4.92,4.92,4.92,4.92,200,24.70,24.70,24.70,24.70,0,200,100
VDL,20120110,4.60,4.60,4.60,4.60,100,23.10,23.10,23.10,23.10,0,100,100
VDL,20120109,4.30,4.30,4.30,4.30,100,21.60,21.60,21.60,21.60,0,100,100
VDL,20120104,4.26,4.26,4.00,4.00,1000,21.40,21.40,20.10,20.10,0,0,0
VDL,20120103,4.10,4.70,4.10,4.10,1100,20.60,23.60,20.60,20.60,0,0,0
VDL,20111230,4.40,4.40,4.40,4.40,500,22.10,22.10,22.10,22.10,0,500,500
VDL,20111227,4.12,4.12,4.12,4.12,100,20.70,20.70,20.70,20.70,0,100,100
VDL,20111226,4.20,4.52,4.20,4.52,300,21.10,22.70,21.10,22.70,0,300,100
VDL,20111223,4.50,4.50,4.50,4.50,400,22.60,22.60,22.60,22.60,0,0,0
VDL,20111220,4.66,4.98,4.38,4.38,1100,23.40,25.00,22.00,22.00,0,900,900
VDL,20111219,4.68,4.72,4.68,4.70,300,23.50,23.70,23.50,23.60,0,0,0
VDL,20111216,5.02,5.02,5.00,5.00,200,25.20,25.20,25.10,25.10,0,0,0
VDL,20111215,5.31,5.33,5.31,5.34,300,26.70,26.80,26.70,26.80,0,0,0
VDL,20111214,5.71,5.71,5.71,5.71,200,28.70,28.70,28.70,28.70,0,0,0
VDL,20111209,6.13,6.13,6.13,6.13,200,30.80,30.80,30.80,30.80,0,0,0
VDL,20111118,6.13,6.13,6.13,6.13,100,30.80,30.80,30.80,30.80,0,100,0
VDL,20111101,5.84,5.84,5.84,5.83,300,30.50,30.50,30.50,30.50,0,300,300
VDL,20111031,5.80,5.80,5.80,5.80,1900,30.30,30.30,30.30,30.30,0,0,0
VDL,20111026,6.22,6.22,6.22,6.22,1500,32.50,32.50,32.50,32.50,0,0,0
VDL,20111021,6.22,6.22,6.22,6.22,300,32.50,32.50,32.50,32.50,0,0,0
VDL,20111003,6.60,6.60,6.60,6.60,500,34.50,34.50,34.50,34.50,0,500,0
VDL,20110926,6.96,6.96,6.96,6.96,200,36.40,36.40,36.40,36.40,0,200,0
VDL,20110923,6.52,6.52,6.52,6.52,400,34.10,34.10,34.10,34.10,0,400,0
VDL,20110916,6.11,6.11,6.11,6.10,600,31.90,31.90,31.90,31.90,0,0,0
VDL,20110908,5.74,6.56,5.74,6.56,300,30.00,34.30,30.00,34.30,0,100,0
VDL,20110905,6.14,6.14,6.14,6.14,100,32.10,32.10,32.10,32.10,0,0,0
VDL,20110830,5.74,5.74,5.74,5.74,500,30.00,30.00,30.00,30.00,0,0,0
VDL,20110829,6.16,6.16,6.16,6.16,1000,32.20,32.20,32.20,32.20,0,0,0
VDL,20110826,5.74,6.58,5.74,6.58,12300,30.00,34.40,30.00,34.40,0,0,0
VDL,20110825,6.16,6.16,6.16,6.16,1800,32.20,32.20,32.20,32.20,0,0,100
VDL,20110823,5.76,5.76,5.74,5.74,200,30.10,30.10,30.00,30.00,0,0,0
VDL,20110822,5.65,6.41,5.61,6.41,5700,29.50,33.50,29.30,33.50,0,0,0
VDL,20110819,6.00,6.00,6.00,6.01,15000,31.40,31.40,31.40,31.40,0,0,0
VDL,20110818,5.62,5.62,5.62,5.62,1000,29.40,29.40,29.40,29.40,0,0,0
VDL,20110817,5.62,5.62,5.62,5.62,1000,29.40,29.40,29.40,29.40,0,0,0
VDL,20110816,5.89,6.12,5.89,6.12,2100,30.80,32.00,30.80,32.00,0,0,0
VDL,20110815,6.31,6.48,5.79,6.48,13900,33.00,33.90,30.30,33.90,0,0,0
VDL,20110812,6.33,6.33,5.87,5.87,11300,33.10,33.10,30.70,30.70,0,0,8300
VDL,20110811,6.25,6.75,5.87,5.87,19300,32.70,35.30,30.70,30.70,0,0,0
VDL,20110810,6.31,6.31,6.31,6.31,400,33.00,33.00,33.00,33.00,0,0,0
VDL,20110721,6.33,6.33,6.33,6.33,100,33.10,33.10,33.10,33.10,0,100,0
VDL,20110719,6.10,6.10,6.10,6.10,100,31.90,31.90,31.90,31.90,9000,100,0
VDL,20110712,5.72,5.72,5.72,5.72,300,29.90,29.90,29.90,29.90,0,0,0
VDL,20110711,5.70,5.70,5.70,5.70,100,29.80,29.80,29.80,29.80,0,0,0
VDL,20110706,6.12,6.12,6.12,6.12,300,32.00,32.00,32.00,32.00,0,0,0
VDL,20110620,6.54,6.54,6.54,6.54,200,34.20,34.20,34.20,34.20,0,0,0
VDL,20110616,6.54,6.54,6.54,6.54,100,34.20,34.20,34.20,34.20,0,100,0
VDL,20110518,6.12,6.12,6.12,6.12,200,33.50,33.50,33.50,33.50,0,0,0
VDL,20110516,6.12,6.12,6.12,6.12,500,33.50,33.50,33.50,33.50,0,500,0
VDL,20110513,6.12,6.12,6.12,6.12,1000,33.50,33.50,33.50,33.50,0,0,1000
VDL,20110512,6.21,6.21,6.12,6.12,300,34.00,34.00,33.50,33.50,0,0,200
VDL,20110510,6.21,6.21,6.21,6.21,700,34.00,34.00,34.00,34.00,0,500,0
VDL,20110506,6.22,6.22,6.13,6.12,1000,34.00,34.00,33.50,33.50,0,0,1000
VDL,20110504,6.29,6.29,6.29,6.29,500,34.40,34.40,34.40,34.40,0,500,0
VDL,20110428,6.21,6.21,6.12,6.12,500,34.00,34.00,33.50,33.50,0,0,500
VDL,20110427,6.24,6.24,6.24,6.23,500,34.10,34.10,34.10,34.10,0,0,0
VDL,20110426,6.39,6.39,6.39,6.40,5000,35.00,35.00,35.00,35.00,0,0,0
VDL,20110425,5.96,5.99,5.96,5.99,600,32.60,32.80,32.60,32.80,0,0,0
VDL,20110421,6.12,6.12,6.12,6.12,300,33.50,33.50,33.50,33.50,0,0,0
VDL,20110420,6.25,6.25,5.83,6.21,1900,34.20,34.20,31.90,34.00,0,0,0
VDL,20110419,6.25,6.27,6.25,6.27,600,34.20,34.30,34.20,34.30,0,0,0
VDL,20110415,6.43,6.43,6.43,6.43,500,35.20,35.20,35.20,35.20,0,0,0
VDL,20110413,6.30,6.30,6.30,6.30,500,34.50,34.50,34.50,34.50,0,400,0
VDL,20110407,6.12,6.12,6.12,6.12,300,33.50,33.50,33.50,33.50,0,0,0
VDL,20110405,6.08,6.08,6.08,6.08,100,33.30,33.30,33.30,33.30,0,0,0
VDL,20110401,5.70,5.70,5.70,5.70,1800,31.20,31.20,31.20,31.20,0,0,0
VDL,20110329,6.07,6.40,6.07,6.40,1200,33.20,35.00,33.20,35.00,0,0,100
VDL,20110328,6.39,6.57,6.39,6.40,700,35.00,36.00,35.00,35.00,0,0,0
VDL,20110325,6.30,6.30,6.30,6.30,100,34.50,34.50,34.50,34.50,0,100,0
VDL,20110324,6.32,6.34,6.32,6.34,1000,34.60,34.70,34.60,34.70,0,1000,0
VDL,20110322,5.93,5.93,5.93,5.94,100,32.50,32.50,32.50,32.50,0,0,0
VDL,20110321,5.88,5.88,5.88,5.88,100,32.20,32.20,32.20,32.20,0,0,0
VDL,20110318,5.50,5.50,5.50,5.50,100,30.10,30.10,30.10,30.10,0,100,0
VDL,20110317,5.16,5.16,5.16,5.15,100,28.20,28.20,28.20,28.20,0,0,0
VDL,20110316,4.93,4.93,4.80,4.81,1100,27.00,27.00,26.30,26.30,0,0,0
VDL,20110315,5.30,5.30,5.14,5.13,1100,29.00,29.00,28.10,28.10,0,0,0
VDL,20110314,5.34,5.34,5.12,5.12,1100,29.20,29.20,28.00,28.00,0,0,0
VDL,20110311,4.99,4.99,4.99,4.99,100,27.30,27.30,27.30,27.30,0,0,0
VDL,20110308,4.68,4.68,4.68,4.68,1000,25.60,25.60,25.60,25.60,0,0,0
VDL,20110307,4.56,4.56,4.42,4.42,1100,25.00,25.00,24.20,24.20,0,0,0
VDL,20110304,4.99,5.03,4.64,5.02,1500,27.30,27.50,25.40,27.50,0,0,0
VDL,20110303,4.97,5.12,4.97,5.12,900,27.20,28.00,27.20,28.00,0,0,0
VDL,20110302,5.09,5.09,5.09,5.10,1000,27.90,27.90,27.90,27.90,0,0,0
VDL,20110301,5.85,5.85,5.44,5.44,1000,32.00,32.00,29.80,29.80,0,0,0
VDL,20110228,5.83,6.01,5.83,6.01,1000,31.90,32.90,31.90,32.90,0,0,0
VDL,20110224,6.58,6.58,6.25,6.25,2000,36.00,36.00,34.20,34.20,0,0,0
VDL,20110223,6.86,6.86,6.64,6.63,3000,37.50,37.50,36.30,36.30,0,0,0
VDL,20110215,7.13,7.13,7.13,7.13,200,39.00,39.00,39.00,39.00,0,200,0
VDL,20110127,6.85,6.94,6.85,6.94,1400,37.50,38.00,37.50,38.00,0,1400,0
VDL,20110119,6.76,6.76,6.76,6.76,200,37.00,37.00,37.00,37.00,0,0,0
VDL,20110118,6.63,6.63,6.63,6.63,100,36.30,36.30,36.30,36.30,0,0,0
VDL,20110113,6.39,6.56,6.39,6.56,1000,35.00,35.90,35.00,35.90,0,1000,0
VDL,20110111,6.32,6.39,6.30,6.36,3900,34.60,35.00,34.50,34.80,0,3700,0
VDL,20110107,6.32,6.32,6.32,6.32,200,34.60,34.60,34.60,34.60,0,0,0
VDL,20110106,6.39,6.39,6.16,6.16,300,35.00,35.00,33.70,33.70,0,0,0
VDL,20110105,6.79,6.79,6.54,6.54,400,54.00,54.00,52.00,52.00,0,0,0
VDL,20110104,6.45,6.78,6.45,6.79,1000,51.30,54.00,51.30,54.00,0,0,0
VDL,20101230,6.79,6.92,6.79,6.91,3100,54.00,55.00,54.00,55.00,0,3000,0
VDL,20101229,6.72,6.72,6.72,6.73,1300,53.50,53.50,53.50,53.50,0,1300,0
VDL,20101228,6.66,6.66,6.66,6.66,1100,53.00,53.00,53.00,53.00,0,0,1100
VDL,20101227,6.66,6.79,6.66,6.79,1200,53.00,54.00,53.00,54.00,0,0,0
VDL,20101224,7.04,7.04,7.03,7.04,900,56.00,56.00,55.90,56.00,0,0,0
VDL,20101222,6.84,6.84,6.84,6.84,200,54.40,54.40,54.40,54.40,0,0,0
VDL,20101220,6.38,6.39,6.38,6.40,3600,50.80,50.90,50.80,50.90,0,0,0
VDL,20101217,5.87,6.03,5.87,6.03,3100,46.70,48.00,46.70,48.00,0,0,0
VDL,20101216,5.86,5.87,5.86,5.87,3200,46.60,46.70,46.60,46.70,0,0,1000
VDL,20101215,5.41,5.77,5.41,5.77,12600,43.00,45.90,43.00,45.90,0,0,1000
VDL,20101214,5.36,5.47,5.36,5.47,800,42.60,43.50,42.60,43.50,0,0,0
VDL,20101213,5.34,5.40,5.34,5.41,1000,42.50,43.00,42.50,43.00,0,0,0
VDL,20101210,5.03,5.16,5.03,5.15,1900,40.00,41.00,40.00,41.00,0,0,0
VDL,20101209,4.90,5.03,4.90,5.03,600,39.00,40.00,39.00,40.00,0,0,0
VDL,20101206,4.97,5.03,4.97,5.03,600,39.50,40.00,39.50,40.00,0,0,0
VDL,20101203,4.91,4.93,4.91,4.93,1300,39.00,39.20,39.00,39.20,0,0,0
VDL,20101202,4.28,4.78,4.28,4.78,300,34.00,38.00,34.00,38.00,0,0,0
VDL,20101201,4.59,4.59,4.59,4.59,100,36.50,36.50,36.50,36.50,0,0,0
VDL,20101130,4.68,4.68,4.68,4.68,100,37.20,37.20,37.20,37.20,0,0,0
VDL,20101129,5.03,5.03,5.03,5.03,100,40.00,40.00,40.00,40.00,0,0,0
VDL,20101126,5.41,5.41,5.41,5.41,100,43.00,43.00,43.00,43.00,0,0,0
VDL,20101125,5.21,5.21,5.21,5.22,400,41.50,41.50,41.50,41.50,0,0,0
VDL,20101124,5.15,5.15,5.15,5.15,400,41.00,41.00,41.00,41.00,0,0,0
VDL,20101123,5.15,5.15,5.15,5.15,100,41.00,41.00,41.00,41.00,0,0,0
VDL,20101119,5.38,5.38,5.38,5.38,100,42.80,42.80,42.80,42.80,0,0,0
VDL,20101112,5.03,5.03,5.03,5.03,100,40.00,40.00,40.00,40.00,0,100,0
VDL,20101110,4.65,4.74,4.65,4.74,200,37.00,37.70,37.00,37.70,0,0,0
VDL,20101109,4.44,4.44,4.44,4.44,100,35.30,35.30,35.30,35.30,0,0,0
VDL,20101105,4.15,4.15,4.15,4.15,1000,33.00,33.00,33.00,33.00,0,0,0
VDL,20101103,4.34,4.90,4.34,4.90,1100,34.50,39.00,34.50,39.00,0,0,0
VDL,20101102,5.03,5.03,4.60,4.60,2200,40.00,40.00,36.60,36.60,0,200,0
VDL,20101101,4.91,4.91,4.91,4.90,300,39.00,39.00,39.00,39.00,0,0,0
VDL,20101028,4.82,4.82,4.82,4.83,100,38.40,38.40,38.40,38.40,0,100,100
VDL,20101027,4.51,4.51,4.51,4.51,1000,35.90,35.90,35.90,35.90,0,0,0
VDL,20101026,4.75,5.03,4.75,5.03,1300,37.80,40.00,37.80,40.00,0,0,0
VDL,20101025,5.10,5.10,5.10,5.09,100,40.50,40.50,40.50,40.50,0,0,0
VDL,20101006,5.46,5.46,5.46,5.46,100,43.40,43.40,43.40,43.40,0,100,0
VDL,20101005,5.40,5.40,5.40,5.41,100,43.00,43.00,43.00,43.00,0,100,0
VDL,20100922,5.39,5.39,5.39,5.39,1200,42.90,42.90,42.90,42.90,0,0,0
VDL,20100921,5.18,5.18,5.18,5.18,500,41.20,41.20,41.20,41.20,0,0,0
VDL,20100920,5.53,5.53,5.53,5.53,1200,44.00,44.00,44.00,44.00,0,0,0
VDL,20100916,5.43,5.43,5.43,5.43,1200,43.20,43.20,43.20,43.20,0,0,0
VDL,20100914,5.46,5.46,5.46,5.47,1200,43.50,43.50,43.50,43.50,0,0,0
VDL,20100908,5.49,5.49,5.49,5.49,200,43.70,43.70,43.70,43.70,0,0,0
VDL,20100901,5.88,5.88,5.88,5.88,100,46.80,46.80,46.80,46.80,0,0,0
VDL,20100830,5.59,5.59,5.51,5.51,200,44.40,44.40,43.80,43.80,8700,0,0
VDL,20100825,5.51,5.51,5.47,5.51,900,43.80,43.80,43.50,43.80,0,400,0
VDL,20100818,5.50,5.50,5.50,5.51,800,43.80,43.80,43.80,43.80,0,0,0
VDL,20100817,5.53,5.53,5.50,5.49,600,44.00,44.00,43.70,43.70,0,0,0
VDL,20100816,5.41,5.66,5.41,5.66,1100,43.00,45.00,43.00,45.00,0,1100,0
VDL,20100813,5.37,5.37,5.37,5.37,2000,42.70,42.70,42.70,42.70,0,1000,2000
VDL,20100812,5.41,5.41,5.28,5.41,3000,43.00,43.00,42.00,43.00,0,1000,0
VDL,20100811,5.41,5.41,5.41,5.41,700,43.00,43.00,43.00,43.00,0,0,0
VDL,20100810,5.25,5.36,5.25,5.36,2200,41.70,42.60,41.70,42.60,0,0,0
VDL,20100809,5.31,5.41,5.31,5.41,1000,42.20,43.00,42.20,43.00,0,900,0
VDL,20100806,5.47,5.47,5.47,5.47,5400,43.50,43.50,43.50,43.50,0,0,0
VDL,20100805,5.47,5.47,5.47,5.47,4100,43.50,43.50,43.50,43.50,0,1000,0
VDL,20100804,5.47,5.47,5.43,5.47,4200,43.50,43.50,43.20,43.50,0,1000,0
VDL,20100803,5.47,5.47,5.44,5.46,7200,43.50,43.50,43.30,43.40,0,1000,0
VDL,20100802,5.41,5.47,5.41,5.47,1700,43.00,43.50,43.00,43.50,0,0,0
VDL,20100730,5.40,5.40,5.40,5.41,100,43.00,43.00,43.00,43.00,0,100,0
VDL,20100729,5.03,5.09,5.03,5.05,3600,40.00,40.50,40.00,40.20,0,0,0
VDL,20100728,5.03,5.03,5.03,5.03,1200,40.00,40.00,40.00,40.00,0,0,0
VDL,20100727,5.03,5.03,5.03,5.03,2900,40.00,40.00,40.00,40.00,0,0,0
VDL,20100726,4.97,5.00,4.97,4.99,1800,39.50,39.70,39.50,39.70,0,0,0
VDL,20100722,4.97,4.97,4.94,4.97,2200,39.50,39.50,39.30,39.50,0,200,0
VDL,20100719,5.02,5.02,5.02,5.02,8700,39.90,39.90,39.90,39.90,0,0,0
VDL,20100716,4.97,4.97,4.93,4.97,4200,39.50,39.50,39.20,39.50,0,0,0
VDL,20100715,4.91,4.93,4.91,4.92,1600,39.00,39.20,39.00,39.10,0,0,0
VDL,20100714,4.96,4.96,4.96,4.97,1000,39.50,39.50,39.50,39.50,0,0,0
VDL,20100713,4.93,4.96,4.93,4.95,4900,39.20,39.40,39.20,39.40,0,0,0
VDL,20100712,4.90,4.93,4.90,4.93,700,39.00,39.20,39.00,39.20,0,0,0
VDL,20100707,4.79,4.86,4.78,4.85,1400,38.10,38.60,38.00,38.60,0,0,1000
VDL,20100706,4.78,4.78,4.78,4.78,700,38.00,38.00,38.00,38.00,0,0,700
VDL,20100705,4.84,4.84,4.84,4.84,100,38.50,38.50,38.50,38.50,0,0,0
VDL,20100701,5.02,5.02,5.02,5.02,1000,39.90,39.90,39.90,39.90,0,0,0
VDL,20100629,5.28,5.28,5.15,5.15,200,42.00,42.00,41.00,41.00,0,100,0
VDL,20100628,5.10,5.10,5.10,5.10,100,40.60,40.60,40.60,40.60,0,100,0
VDL,20100622,5.02,5.28,5.02,5.28,3000,40.00,42.00,40.00,42.00,0,0,0
VDL,20100621,5.15,5.15,5.15,5.15,100,41.00,41.00,41.00,41.00,0,100,0
VDL,20100618,4.77,5.15,4.77,5.15,400,38.00,41.00,38.00,41.00,0,100,0
VDL,20100614,4.98,5.09,4.98,5.09,2000,39.60,40.50,39.60,40.50,0,2000,0
VDL,20100611,4.90,4.90,4.75,4.75,700,39.00,39.00,37.80,37.80,5000,600,0
VDL,20100610,4.90,4.90,4.90,4.90,1000,39.00,39.00,39.00,39.00,0,0,0
VDL,20100609,4.78,4.78,4.72,4.71,1000,38.00,38.00,37.50,37.50,5000,900,0
VDL,20100608,4.71,4.85,4.66,4.78,8100,37.50,38.60,37.10,38.00,0,0,0
VDL,20100607,4.90,4.90,4.84,4.84,1000,39.00,39.00,38.50,38.50,0,500,0
VDL,20100604,5.03,5.03,5.03,5.03,800,40.00,40.00,40.00,40.00,0,800,0
VDL,20100603,4.95,5.28,4.95,5.28,3400,39.40,42.00,39.40,42.00,10000,400,0
VDL,20100601,4.94,4.94,4.94,4.94,300,39.30,39.30,39.30,39.30,0,300,0
VDL,20100531,5.22,5.22,5.22,5.22,500,41.50,41.50,41.50,41.50,0,500,0
VDL,20100528,5.03,5.09,5.03,5.09,3100,40.00,40.50,40.00,40.50,10000,3000,0
VDL,20100527,4.80,5.03,4.80,5.03,3500,38.20,40.00,38.20,40.00,0,500,0
VDL,20100526,5.01,5.01,5.01,5.00,100,39.80,39.80,39.80,39.80,0,0,0
VDL,20100525,4.68,5.23,4.68,4.78,2100,37.20,41.60,37.20,38.00,0,1000,0
VDL,20100524,5.03,5.03,5.03,5.03,100,40.00,40.00,40.00,40.00,10000,100,0
VDL,20100521,4.85,4.85,4.84,4.84,1200,38.60,38.60,38.50,38.50,0,0,0
VDL,20100520,5.18,5.19,5.14,5.19,12100,41.20,41.30,40.90,41.30,0,12100,0
VDL,20100519,5.03,5.03,4.84,5.03,19400,40.00,40.00,38.50,40.00,0,0,0
VDL,20100518,5.00,5.00,4.76,4.75,18500,41.00,41.00,39.00,39.00,10000,3400,0
VDL,20100517,4.88,4.94,4.82,4.94,19700,40.00,40.50,39.50,40.50,0,600,0
VDL,20100514,5.12,5.12,5.12,5.12,100,42.00,42.00,42.00,42.00,0,100,0
VDL,20100513,4.95,4.95,4.95,4.95,1000,40.60,40.60,40.60,40.60,0,1000,0
VDL,20100512,4.81,4.81,4.63,4.69,23100,39.50,39.50,38.00,38.50,10000,3000,1000
VDL,20100511,4.75,4.75,4.75,4.75,2800,39.00,39.00,39.00,39.00,0,0,0
VDL,20100510,4.76,5.31,4.71,5.30,5100,39.00,43.50,38.60,43.50,0,800,0
VDL,20100507,5.05,5.05,4.94,4.94,6700,41.40,41.40,40.50,40.50,0,4200,0
VDL,20100506,5.00,5.06,4.66,5.06,5000,41.00,41.50,38.20,41.50,0,900,100
VDL,20100505,4.76,5.00,4.71,4.94,4800,39.00,41.00,38.60,40.50,0,0,0
VDL,20100504,4.82,4.82,4.78,4.78,2000,39.50,39.50,39.20,39.20,0,0,0
VDL,20100429,4.99,4.99,4.75,4.94,2700,41.00,41.00,39.00,40.50,0,100,0
VDL,20100428,4.63,4.87,4.59,4.75,7700,38.00,40.00,37.70,39.00,0,1400,0
VDL,20100427,4.63,4.75,4.62,4.75,11900,38.00,39.00,37.90,39.00,0,6000,0
VDL,20100426,4.53,4.63,4.51,4.57,15800,37.20,38.00,37.00,37.50,0,0,0
VDL,20100421,4.62,4.81,4.62,4.81,6000,37.90,39.50,37.90,39.50,0,0,0
VDL,20100420,4.51,4.57,4.51,4.57,7500,37.00,37.50,37.00,37.50,0,0,0
VDL,20100419,4.70,4.87,4.40,4.40,8300,38.60,40.00,36.10,36.10,0,0,0
VDL,20100416,4.57,4.58,4.57,4.57,17000,37.50,37.60,37.50,37.50,0,0,100
VDL,20100415,4.58,4.58,4.57,4.57,2400,37.60,37.60,37.50,37.50,0,0,0
VDL,20100414,4.56,4.57,4.56,4.57,3000,37.40,37.50,37.40,37.50,0,0,0
VDL,20100413,4.57,4.57,4.51,4.51,8900,37.50,37.50,37.00,37.00,0,0,0
VDL,20100412,4.51,4.53,4.51,4.51,11500,37.00,37.20,37.00,37.00,0,500,1900
VDL,20100409,4.57,4.57,4.51,4.51,7100,37.50,37.50,37.00,37.00,0,0,0
VDL,20100408,4.59,4.59,4.51,4.56,8300,37.70,37.70,37.00,37.40,0,0,900
VDL,20100407,4.51,4.53,4.51,4.53,3700,37.00,37.20,37.00,37.20,0,0,0
VDL,20100406,4.34,4.51,4.34,4.51,6400,35.60,37.00,35.60,37.00,0,0,0
VDL,20100405,4.51,4.51,4.51,4.51,3000,37.00,37.00,37.00,37.00,0,0,0
VDL,20100402,4.46,4.46,4.46,4.46,10900,36.60,36.60,36.60,36.60,0,0,0
VDL,20100401,4.63,4.63,4.63,4.63,100,38.00,38.00,38.00,38.00,0,0,0
VDL,20100331,4.61,4.66,4.61,4.62,3600,37.80,38.20,37.80,37.90,0,0,0
VDL,20100330,4.66,4.66,4.57,4.57,2600,38.20,38.20,37.50,37.50,0,500,0
VDL,20100329,4.63,4.69,4.57,4.57,1200,38.00,38.50,37.50,37.50,0,1000,0
VDL,20100326,4.74,4.74,4.74,4.74,1600,38.90,38.90,38.90,38.90,0,0,0
VDL,20100325,4.46,4.51,4.46,4.51,1300,36.60,37.00,36.60,37.00,0,0,0
VDL,20100324,4.52,4.52,4.52,4.52,11100,37.10,37.10,37.10,37.10,10200,0,0
VDL,20100323,4.51,4.63,4.45,4.63,3600,37.00,38.00,36.50,38.00,0,0,0
VDL,20100322,4.51,4.51,4.51,4.51,3000,37.00,37.00,37.00,37.00,0,0,0
VDL,20100319,4.63,4.63,4.63,4.63,6300,38.00,38.00,38.00,38.00,0,0,0
VDL,20100318,4.58,4.60,4.58,4.61,6600,37.60,37.80,37.60,37.80,0,0,0
VDL,20100317,4.51,4.58,4.51,4.58,3000,37.00,37.60,37.00,37.60,0,0,0
VDL,20100316,4.57,4.62,4.57,4.57,7000,37.50,37.90,37.50,37.50,0,0,0
VDL,20100315,4.57,4.57,4.57,4.57,500,37.50,37.50,37.50,37.50,0,0,0
VDL,20100312,4.53,4.53,4.53,4.53,200,37.20,37.20,37.20,37.20,0,0,0
VDL,20100311,4.51,4.57,4.51,4.57,500,37.00,37.50,37.00,37.50,0,0,0
VDL,20100309,4.57,4.75,4.50,4.73,12800,37.50,39.00,37.00,38.80,0,0,0
VDL,20100308,4.50,4.50,4.49,4.48,3200,36.90,36.90,36.80,36.80,0,0,0
VDL,20100305,4.61,4.61,4.61,4.61,1400,37.80,37.80,37.80,37.80,0,0,0
VDL,20100304,4.37,4.38,4.27,4.27,4000,35.80,35.90,35.00,35.00,0,0,0
VDL,20100303,4.14,4.15,4.14,4.16,900,34.00,34.10,34.00,34.10,0,0,0
VDL,20100302,4.05,4.05,3.72,4.02,6000,33.30,33.30,30.60,33.00,0,0,0
VDL,20100301,3.99,3.99,3.99,3.98,200,32.70,32.70,32.70,32.70,0,0,0
VDL,20100226,4.27,4.27,4.27,4.28,100,35.10,35.10,35.10,35.10,0,0,0
VDL,20100225,3.91,4.15,3.91,4.14,1100,32.10,34.00,32.10,34.00,0,0,0
VDL,20100224,4.08,4.08,3.85,3.95,3600,33.50,33.50,31.60,32.40,0,0,0
VDL,20100223,4.20,4.20,4.09,4.14,3100,34.50,34.50,33.60,34.00,0,0,0
VDL,20100222,4.29,4.29,4.29,4.29,5000,35.20,35.20,35.20,35.20,5000,0,0
VDL,20100212,4.18,4.35,4.18,4.35,300,34.30,35.70,34.30,35.70,0,0,0
VDL,20100211,4.12,4.39,4.12,4.39,1100,33.80,36.00,33.80,36.00,0,0,0
VDL,20100210,4.17,4.17,4.16,4.16,300,34.20,34.20,34.10,34.10,0,100,0
VDL,20100209,4.21,4.21,4.10,4.11,900,34.60,34.60,33.70,33.70,0,0,0
VDL,20100208,4.10,4.10,4.10,4.09,500,33.60,33.60,33.60,33.60,0,0,0
VDL,20100205,4.15,4.15,4.15,4.16,10000,34.10,34.10,34.10,34.10,10000,0,0
VDL,20100204,4.26,4.26,4.03,4.03,200,35.00,35.00,33.10,33.10,0,0,100
VDL,20100203,4.14,4.14,4.14,4.14,200,34.00,34.00,34.00,34.00,0,0,0
VDL,20100202,4.12,4.12,4.12,4.12,1200,33.80,33.80,33.80,33.80,0,0,0
VDL,20100201,4.02,4.24,4.02,4.24,13800,33.00,34.80,33.00,34.80,10000,0,0
