<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DQC,20121227,9.88,10.15,9.77,9.93,208360,18.00,18.50,17.80,18.10,0,5000,25000
DQC,20121226,9.82,9.93,9.66,9.93,34810,17.90,18.10,17.60,18.10,0,0,0
DQC,20121225,9.87,9.98,9.66,9.66,88870,18.00,18.20,17.60,17.60,0,0,0
DQC,20121224,9.43,9.82,9.43,9.82,182270,17.20,17.90,17.20,17.90,0,0,50550
DQC,20121221,9.55,9.55,9.39,9.38,25590,17.40,17.40,17.10,17.10,0,0,0
DQC,20121220,9.49,9.60,9.44,9.55,24190,17.30,17.50,17.20,17.40,0,0,0
DQC,20121219,9.49,9.60,9.38,9.60,39880,17.30,17.50,17.10,17.50,0,0,0
DQC,20121218,9.49,9.49,9.33,9.33,40000,17.30,17.30,17.00,17.00,0,0,0
DQC,20121217,9.49,9.60,9.49,9.49,23350,17.30,17.50,17.30,17.30,0,0,0
DQC,20121214,9.55,9.65,9.49,9.49,12960,17.40,17.60,17.30,17.30,0,230,0
DQC,20121213,9.60,9.60,9.49,9.60,29270,17.50,17.50,17.30,17.50,0,0,0
DQC,20121212,9.44,9.66,9.44,9.60,48640,17.20,17.60,17.20,17.50,0,0,0
DQC,20121211,9.55,9.60,9.44,9.55,18880,17.40,17.50,17.20,17.40,0,0,0
DQC,20121210,9.60,9.60,9.43,9.55,52650,17.50,17.50,17.20,17.40,0,0,0
DQC,20121207,9.38,9.43,9.33,9.38,21610,17.10,17.20,17.00,17.10,0,0,0
DQC,20121206,9.60,9.60,9.33,9.38,24610,17.50,17.50,17.00,17.10,0,0,0
DQC,20121205,9.38,9.65,9.38,9.38,70210,17.10,17.60,17.10,17.10,0,0,0
DQC,20121204,9.27,9.38,9.22,9.38,17070,16.90,17.10,16.80,17.10,0,0,0
DQC,20121203,9.17,9.27,9.17,9.27,6170,16.70,16.90,16.70,16.90,0,0,0
DQC,20121130,9.33,9.33,9.22,9.22,7330,17.00,17.00,16.80,16.80,0,0,0
DQC,20121129,9.33,9.44,9.17,9.44,16900,17.00,17.20,16.70,17.20,0,0,0
DQC,20121128,9.55,9.55,9.22,9.22,14140,17.40,17.40,16.80,16.80,0,0,0
DQC,20121127,9.16,9.21,9.05,9.22,23380,16.70,16.80,16.50,16.80,0,0,0
DQC,20121126,9.27,9.27,9.11,9.16,52680,16.90,16.90,16.60,16.70,0,0,0
DQC,20121123,9.49,9.65,9.38,9.49,39200,17.30,17.60,17.10,17.30,0,0,0
DQC,20121122,9.71,9.82,9.50,9.60,42370,17.70,17.90,17.30,17.50,0,0,10490
DQC,20121121,9.60,9.66,9.55,9.66,268920,17.50,17.60,17.40,17.60,0,52720,26000
DQC,20121120,8.94,9.22,8.94,9.22,128650,16.30,16.80,16.30,16.80,0,16000,0
DQC,20121119,8.78,8.88,8.78,8.78,24590,16.00,16.20,16.00,16.00,0,18450,0
DQC,20121116,8.83,8.89,8.83,8.83,13160,16.10,16.20,16.10,16.10,0,0,2650
DQC,20121115,8.72,8.94,8.72,8.78,44770,15.90,16.30,15.90,16.00,0,22830,0
DQC,20121114,8.78,8.78,8.72,8.72,3410,16.00,16.00,15.90,15.90,0,0,0
DQC,20121113,8.78,9.00,8.78,8.94,40010,16.00,16.40,16.00,16.30,0,20000,0
DQC,20121112,8.94,9.05,8.77,9.00,36870,16.30,16.50,16.00,16.40,0,500,0
DQC,20121109,8.67,8.72,8.61,8.72,19630,15.80,15.90,15.70,15.90,0,0,690
DQC,20121108,8.84,8.84,8.73,8.72,7710,16.10,16.10,15.90,15.90,0,3000,0
DQC,20121107,8.56,8.89,8.56,8.89,15030,15.60,16.20,15.60,16.20,0,10000,0
DQC,20121106,8.51,8.56,8.51,8.56,13910,15.50,15.60,15.50,15.60,0,0,0
DQC,20121105,8.46,8.67,8.46,8.51,17030,15.40,15.80,15.40,15.50,0,0,0
DQC,20121102,8.67,8.73,8.51,8.51,75390,15.80,15.90,15.50,15.50,0,28120,2000
DQC,20121101,8.83,9.05,8.83,8.89,6560,16.10,16.50,16.10,16.20,0,0,0
DQC,20121031,8.78,8.89,8.78,8.83,19060,16.00,16.20,16.00,16.10,0,1370,0
DQC,20121030,8.94,8.94,8.78,8.78,28580,16.30,16.30,16.00,16.00,0,0,0
DQC,20121029,9.00,9.05,8.89,8.89,10280,16.40,16.50,16.20,16.20,0,0,0
DQC,20121026,8.94,9.10,8.94,9.05,6260,16.30,16.60,16.30,16.50,0,0,0
DQC,20121025,8.83,8.94,8.83,8.94,13210,16.10,16.30,16.10,16.30,0,0,0
DQC,20121024,8.89,9.00,8.89,8.94,40820,16.20,16.40,16.20,16.30,0,0,0
DQC,20121023,9.05,9.05,8.89,8.89,9180,16.50,16.50,16.20,16.20,0,0,0
DQC,20121022,8.89,9.06,8.89,9.05,38810,16.20,16.50,16.20,16.50,0,0,0
DQC,20121019,9.32,9.32,8.89,9.22,17260,17.00,17.00,16.20,16.80,0,0,0
DQC,20121018,9.22,9.44,9.22,9.27,28260,16.80,17.20,16.80,16.90,0,0,0
DQC,20121017,9.66,9.66,9.06,9.49,63000,17.60,17.60,16.50,17.30,0,0,2000
DQC,20121016,9.22,9.44,9.22,9.44,57090,16.80,17.20,16.80,17.20,0,0,0
DQC,20121015,9.17,9.38,9.00,9.00,41740,16.70,17.10,16.40,16.40,0,0,0
DQC,20121012,9.60,9.65,9.33,9.33,15880,17.50,17.60,17.00,17.00,0,0,0
DQC,20121011,9.54,9.82,9.38,9.60,79780,17.40,17.90,17.10,17.50,0,0,8500
DQC,20121010,8.94,9.38,8.89,9.38,116110,16.30,17.10,16.20,17.10,0,0,0
DQC,20121009,8.89,9.16,8.89,8.94,10730,16.20,16.70,16.20,16.30,0,0,0
DQC,20121008,8.89,8.94,8.78,8.94,37330,16.20,16.30,16.00,16.30,0,0,2000
DQC,20121005,8.67,8.73,8.62,8.67,16710,15.80,15.90,15.70,15.80,0,0,0
DQC,20121004,8.72,8.72,8.61,8.62,9200,15.90,15.90,15.70,15.70,85340,0,0
DQC,20121003,8.61,8.83,8.56,8.72,24910,15.70,16.10,15.60,15.90,0,0,0
DQC,20121002,8.51,8.56,8.46,8.56,1930,15.50,15.60,15.40,15.60,0,0,0
DQC,20121001,8.62,8.62,8.51,8.51,28980,15.70,15.70,15.50,15.50,25000,15000,0
DQC,20120928,8.67,8.72,8.62,8.62,45540,15.80,15.90,15.70,15.70,0,27050,0
DQC,20120927,8.73,8.73,8.62,8.67,5610,15.90,15.90,15.70,15.80,0,0,0
DQC,20120926,8.73,8.78,8.67,8.78,28480,15.90,16.00,15.80,16.00,85000,0,0
DQC,20120925,8.67,8.67,8.61,8.62,7060,15.80,15.80,15.70,15.70,0,0,0
DQC,20120924,8.56,8.72,8.56,8.56,14830,15.60,15.90,15.60,15.60,0,0,0
DQC,20120921,8.78,8.78,8.57,8.72,10930,16.00,16.00,15.60,15.90,0,0,0
DQC,20120920,8.40,8.62,8.35,8.62,26240,15.30,15.70,15.20,15.70,0,0,0
DQC,20120919,8.34,8.72,8.34,8.62,119400,15.20,15.90,15.20,15.70,0,0,0
DQC,20120918,9.10,9.10,8.67,8.67,46430,16.60,16.60,15.80,15.80,0,0,0
DQC,20120917,9.11,9.22,8.84,9.05,38510,16.60,16.80,16.10,16.50,0,2000,0
DQC,20120914,9.22,9.22,9.05,9.11,101220,16.80,16.80,16.50,16.60,0,5000,0
DQC,20120913,8.51,8.78,8.51,8.78,26610,15.50,16.00,15.50,16.00,0,0,3000
DQC,20120912,9.00,9.11,8.56,8.56,95050,16.40,16.60,15.60,15.60,0,0,0
DQC,20120911,9.05,9.05,8.67,8.89,109560,16.50,16.50,15.80,16.20,144000,0,0
DQC,20120910,9.11,9.11,8.89,8.89,82670,16.60,16.60,16.20,16.20,700000,0,3500
DQC,20120907,9.21,9.27,9.05,9.11,37230,16.80,16.90,16.50,16.60,0,6350,0
DQC,20120906,8.94,9.38,8.94,9.16,114750,16.30,17.10,16.30,16.70,0,0,0
DQC,20120905,9.17,9.17,8.89,8.94,40240,16.70,16.70,16.20,16.30,0,1000,0
DQC,20120904,8.94,9.32,8.94,9.33,11820,16.30,17.00,16.30,17.00,0,0,0
DQC,20120831,9.22,9.22,9.05,9.16,18300,16.80,16.80,16.50,16.70,0,0,0
DQC,20120830,9.05,9.27,9.05,9.27,27860,16.50,16.90,16.50,16.90,0,2500,0
DQC,20120829,9.00,9.05,8.89,9.05,99460,16.40,16.50,16.20,16.50,0,0,0
DQC,20120828,8.89,8.89,8.56,8.67,68700,16.20,16.20,15.60,15.80,0,500,4680
DQC,20120827,9.49,9.49,8.89,8.89,307000,17.30,17.30,16.20,16.20,0,112560,0
DQC,20120824,8.78,9.60,8.78,9.33,222300,16.00,17.50,16.00,17.00,0,78960,520
DQC,20120823,9.61,9.61,9.22,9.22,119490,17.50,17.50,16.80,16.80,0,0,0
DQC,20120822,9.61,9.94,9.61,9.66,155440,17.50,18.10,17.50,17.60,0,3000,0
DQC,20120821,10.53,10.53,10.10,10.10,214760,19.70,19.70,18.90,18.90,0,0,15000
DQC,20120820,10.47,10.63,10.41,10.58,77620,19.60,19.90,19.50,19.80,0,0,0
DQC,20120817,10.31,10.52,10.31,10.52,57250,19.30,19.70,19.30,19.70,0,0,0
DQC,20120816,10.52,10.57,10.31,10.31,87810,19.70,19.80,19.30,19.30,0,0,5000
DQC,20120815,10.53,10.63,10.42,10.52,42270,19.70,19.90,19.50,19.70,0,0,0
DQC,20120814,10.52,10.79,10.52,10.58,97830,19.70,20.20,19.70,19.80,55000,0,0
DQC,20120813,10.69,10.69,10.42,10.52,44750,20.00,20.00,19.50,19.70,0,0,0
DQC,20120810,10.69,10.69,10.47,10.58,62660,20.00,20.00,19.60,19.80,0,0,0
DQC,20120809,10.53,10.74,10.53,10.58,81100,19.70,20.10,19.70,19.80,0,5000,0
DQC,20120808,10.52,10.57,10.36,10.42,46790,19.70,19.80,19.40,19.50,0,0,0
DQC,20120807,10.52,10.52,10.31,10.52,48490,19.70,19.70,19.30,19.70,0,0,0
DQC,20120806,10.42,10.69,10.26,10.52,55150,19.50,20.00,19.20,19.70,0,0,0
DQC,20120803,10.26,10.31,10.20,10.26,29750,19.20,19.30,19.10,19.20,0,0,0
DQC,20120802,10.42,10.47,10.31,10.31,19920,19.50,19.60,19.30,19.30,0,0,0
DQC,20120801,10.31,10.47,10.10,10.42,74900,19.30,19.60,18.90,19.50,0,0,0
DQC,20120731,10.58,10.58,10.36,10.47,35530,19.80,19.80,19.40,19.60,0,2000,0
DQC,20120730,10.47,10.47,10.26,10.47,72310,19.60,19.60,19.20,19.60,0,0,0
DQC,20120727,10.63,10.63,10.25,10.42,88810,19.90,19.90,19.20,19.50,0,0,4000
DQC,20120726,10.68,10.68,10.31,10.52,39460,20.00,20.00,19.30,19.70,0,1000,0
DQC,20120725,10.42,10.42,10.21,10.31,118470,19.50,19.50,19.10,19.30,0,0,3000
DQC,20120724,10.63,10.84,10.31,10.42,134590,19.90,20.30,19.30,19.50,0,0,2000
DQC,20120723,11.22,11.22,10.79,10.84,85490,21.00,21.00,20.20,20.30,0,0,0
DQC,20120720,11.11,11.43,10.95,11.22,415440,20.80,21.40,20.50,21.00,0,19000,18000
DQC,20120719,10.15,10.90,10.15,10.90,213940,19.00,20.40,19.00,20.40,0,7000,0
DQC,20120718,10.42,10.53,10.05,10.42,49260,19.50,19.70,18.80,19.50,0,0,0
DQC,20120717,10.37,10.47,10.15,10.42,83310,19.40,19.60,19.00,19.50,0,0,0
DQC,20120716,10.53,10.63,10.10,10.10,106230,19.70,19.90,18.90,18.90,0,3000,0
DQC,20120713,10.15,10.63,10.15,10.58,168930,19.00,19.90,19.00,19.80,0,3000,0
DQC,20120712,9.99,10.15,9.94,10.15,97690,18.70,19.00,18.60,19.00,0,0,5000
DQC,20120711,9.78,10.10,9.78,9.99,54970,18.30,18.90,18.30,18.70,0,0,0
DQC,20120710,9.78,9.94,9.62,9.78,36750,18.30,18.60,18.00,18.30,0,0,0
DQC,20120709,9.94,9.94,9.78,9.78,145440,18.60,18.60,18.30,18.30,0,0,1000
DQC,20120706,9.77,10.36,9.77,10.26,169990,18.30,19.40,18.30,19.20,0,1000,1000
DQC,20120705,9.62,9.89,9.51,9.88,73350,18.00,18.50,17.80,18.50,0,5000,2000
DQC,20120704,9.62,10.10,9.57,9.78,58660,18.00,18.90,17.90,18.30,0,0,0
DQC,20120703,9.72,9.88,9.51,9.78,153610,18.20,18.50,17.80,18.30,0,0,1000
DQC,20120702,10.42,10.42,9.99,9.99,88280,19.50,19.50,18.70,18.70,0,5000,0
DQC,20120629,10.31,10.58,10.31,10.31,78350,19.30,19.80,19.30,19.30,0,3000,0
DQC,20120628,10.42,10.69,10.15,10.42,41620,19.50,20.00,19.00,19.50,0,0,0
DQC,20120627,10.26,10.69,10.26,10.42,67580,19.20,20.00,19.20,19.50,0,1000,0
DQC,20120626,10.74,10.74,10.42,10.42,265860,20.10,20.10,19.50,19.50,0,0,0
DQC,20120625,11.22,11.38,10.96,10.95,278810,21.00,21.30,20.50,20.50,0,0,12900
DQC,20120622,11.54,11.54,11.22,11.49,69180,21.60,21.60,21.00,21.50,0,0,0
DQC,20120621,11.75,11.75,11.38,11.54,64680,22.00,22.00,21.30,21.60,0,0,3190
DQC,20120620,11.86,11.86,11.49,11.59,72720,22.20,22.20,21.50,21.70,0,0,1000
DQC,20120619,12.18,12.18,11.54,11.54,190720,22.80,22.80,21.60,21.60,0,0,0
DQC,20120618,12.18,12.50,11.75,12.13,104120,22.80,23.40,22.00,22.70,0,0,0
DQC,20120615,11.44,12.18,11.44,12.18,99570,21.40,22.80,21.40,22.80,0,0,0
DQC,20120614,12.02,12.07,11.64,11.65,184510,22.50,22.60,21.80,21.80,0,0,0
DQC,20120613,11.59,12.23,11.48,12.23,142370,21.70,22.90,21.50,22.90,0,1000,0
DQC,20120612,12.08,12.34,11.76,11.75,161150,22.60,23.10,22.00,22.00,0,0,0
DQC,20120611,12.29,12.50,12.02,12.29,135590,23.00,23.40,22.50,23.00,0,0,5580
DQC,20120608,12.82,12.87,12.28,12.29,257120,24.00,24.10,23.00,23.00,0,5000,0
DQC,20120607,12.50,12.88,12.29,12.55,345210,23.40,24.10,23.00,23.50,0,10000,0
DQC,20120606,11.86,12.39,11.54,12.29,110200,22.20,23.20,21.60,23.00,0,1000,0
DQC,20120605,11.22,12.07,11.16,12.07,137460,21.00,22.60,20.90,22.60,0,5000,0
DQC,20120604,11.28,11.60,11.12,11.59,200100,21.10,21.70,20.80,21.70,0,0,0
DQC,20120601,12.23,12.28,11.64,11.65,170050,22.90,23.00,21.80,21.80,0,0,0
DQC,20120531,12.07,12.39,11.80,12.23,138770,22.60,23.20,22.10,22.90,0,0,0
DQC,20120530,12.66,12.77,12.39,12.39,187700,23.70,23.90,23.20,23.20,0,0,6000
DQC,20120529,11.38,12.34,11.38,12.34,360250,21.30,23.10,21.30,23.10,0,900,4500
DQC,20120528,11.75,11.75,11.70,11.75,345620,22.00,22.00,21.90,22.00,0,0,2500
DQC,20120525,11.21,11.21,11.21,11.22,44240,21.00,21.00,21.00,21.00,0,0,5000
DQC,20120524,11.21,11.21,10.63,10.68,222970,21.00,21.00,19.90,20.00,0,6000,5000
DQC,20120523,11.43,11.96,11.16,11.16,217410,21.40,22.40,20.90,20.90,0,0,10000
DQC,20120522,11.76,12.02,11.44,11.75,308920,22.00,22.50,21.40,22.00,0,1000,0
DQC,20120521,11.00,11.48,11.00,11.49,124180,20.60,21.50,20.60,21.50,0,3500,0
DQC,20120518,11.49,11.49,10.96,10.95,202360,21.50,21.50,20.50,20.50,0,0,0
DQC,20120517,11.22,11.64,11.16,11.49,297670,21.00,21.80,20.90,21.50,0,22000,0
DQC,20120516,11.54,11.76,11.12,11.11,354960,21.60,22.00,20.80,20.80,0,1000,8000
DQC,20120515,11.80,12.23,11.64,11.65,331560,22.10,22.90,21.80,21.80,0,10000,11000
DQC,20120514,12.82,13.03,12.23,12.23,322730,24.00,24.40,22.90,22.90,0,1000,0
DQC,20120511,13.63,13.68,12.88,12.87,350560,25.50,25.60,24.10,24.10,0,2000,5000
DQC,20120510,14.42,14.42,13.20,13.52,413410,27.00,27.00,24.70,25.30,0,0,0
DQC,20120509,13.73,14.37,13.35,13.89,548540,25.70,26.90,25.00,26.00,0,1000,9000
DQC,20120508,13.94,13.94,13.51,13.78,885040,26.10,26.10,25.30,25.80,0,0,17000
DQC,20120507,13.30,13.30,13.30,13.30,35110,24.90,24.90,24.90,24.90,0,0,4010
DQC,20120504,12.72,12.72,12.66,12.71,179340,23.80,23.80,23.70,23.80,0,0,0
DQC,20120503,11.86,12.28,11.64,12.13,524340,22.20,23.00,21.80,22.70,0,14000,5000
DQC,20120502,12.55,12.92,12.23,12.23,438800,23.50,24.20,22.90,22.90,0,15000,0
DQC,20120427,12.66,13.25,12.39,12.87,465990,23.70,24.80,23.20,24.10,0,10010,0
DQC,20120426,12.72,13.04,12.61,12.66,602050,23.80,24.40,23.60,23.70,0,0,7000
DQC,20120425,12.39,12.45,12.29,12.45,269600,23.20,23.30,23.00,23.30,0,0,9000
DQC,20120424,11.65,11.86,11.38,11.86,231700,21.80,22.20,21.30,22.20,0,0,0
DQC,20120423,11.16,11.32,10.84,11.33,146940,20.90,21.20,20.30,21.20,0,0,1000
DQC,20120420,10.31,10.79,10.31,10.79,451430,19.30,20.20,19.30,20.20,0,18000,3000
DQC,20120419,10.47,10.90,10.26,10.31,939550,19.60,20.40,19.20,19.30,0,0,22100
DQC,20120418,10.42,10.42,10.31,10.42,736200,19.50,19.50,19.30,19.50,0,0,3000
DQC,20120417,9.94,9.94,9.94,9.94,38040,18.60,18.60,18.60,18.60,0,0,0
DQC,20120416,9.08,9.51,9.08,9.51,57150,17.00,17.80,17.00,17.80,0,2000,0
DQC,20120413,9.13,9.29,8.92,9.08,331080,17.10,17.40,16.70,17.00,0,100,0
DQC,20120412,9.35,9.51,8.97,9.24,429020,17.50,17.80,16.80,17.30,0,5000,0
DQC,20120411,9.24,9.30,9.03,9.24,256000,17.30,17.40,16.90,17.30,0,2000,0
DQC,20120410,9.13,9.40,8.86,8.87,246700,17.10,17.60,16.60,16.60,0,1500,3000
DQC,20120409,9.08,9.14,9.03,9.13,696310,17.00,17.10,16.90,17.10,0,2000,19100
DQC,20120406,8.54,8.70,8.49,8.71,169100,16.00,16.30,15.90,16.30,0,0,0
DQC,20120405,7.96,8.33,7.91,8.33,120270,14.90,15.60,14.80,15.60,0,0,0
DQC,20120404,7.96,8.28,7.96,7.96,101140,14.90,15.50,14.90,14.90,0,0,0
DQC,20120403,7.86,8.28,7.86,8.23,159070,14.70,15.50,14.70,15.40,0,7900,0
DQC,20120330,8.01,8.12,7.80,7.91,78400,15.00,15.20,14.60,14.80,0,3000,0
DQC,20120329,8.50,8.60,8.12,8.17,193270,15.90,16.10,15.20,15.30,0,0,1260
DQC,20120328,8.55,8.55,8.18,8.55,192530,16.00,16.00,15.30,16.00,0,5200,6000
DQC,20120327,9.08,9.08,8.54,8.55,1150790,17.00,17.00,16.00,16.00,0,11000,0
DQC,20120326,8.65,8.65,8.65,8.65,25180,16.20,16.20,16.20,16.20,0,0,0
DQC,20120323,8.28,8.28,8.28,8.28,51310,15.50,15.50,15.50,15.50,463343,0,0
DQC,20120322,7.90,7.90,7.74,7.91,398150,14.80,14.80,14.50,14.80,400000,12000,0
DQC,20120321,7.26,7.53,7.26,7.53,181420,13.60,14.10,13.60,14.10,0,0,0
DQC,20120320,7.27,7.27,7.05,7.21,95130,13.60,13.60,13.20,13.50,0,0,0
DQC,20120319,7.15,7.21,6.99,7.16,32800,13.40,13.50,13.10,13.40,0,0,0
DQC,20120316,7.10,7.37,6.89,7.10,167520,13.30,13.80,12.90,13.30,0,200,0
DQC,20120315,6.78,7.26,6.67,7.21,125080,12.70,13.60,12.50,13.50,0,0,0
DQC,20120314,6.95,7.27,6.95,6.94,143670,13.00,13.60,13.00,13.00,0,0,0
DQC,20120313,6.94,7.26,6.94,7.27,80760,13.00,13.60,13.00,13.60,0,0,0
DQC,20120312,7.11,7.32,7.00,7.10,119780,13.30,13.70,13.10,13.30,0,0,0
DQC,20120309,7.32,7.59,7.22,7.32,91190,13.70,14.20,13.50,13.70,0,0,0
DQC,20120308,7.59,7.91,7.59,7.59,142730,14.20,14.80,14.20,14.20,0,0,0
DQC,20120307,7.86,8.07,7.54,7.96,189130,14.70,15.10,14.10,14.90,0,0,0
DQC,20120306,7.75,7.75,7.54,7.75,614270,14.50,14.50,14.10,14.50,0,0,0
DQC,20120305,7.42,7.42,7.37,7.43,103370,13.90,13.90,13.80,13.90,0,0,0
DQC,20120302,6.95,7.21,6.95,7.10,203670,13.00,13.50,13.00,13.30,0,0,0
DQC,20120301,7.05,7.05,6.89,7.00,65550,13.20,13.20,12.90,13.10,0,0,0
DQC,20120229,6.89,7.05,6.89,7.05,32050,12.90,13.20,12.90,13.20,0,300,0
DQC,20120228,7.32,7.53,7.00,7.00,76380,13.70,14.10,13.10,13.10,0,0,0
DQC,20120227,7.21,7.32,7.11,7.32,245600,13.50,13.70,13.30,13.70,0,0,0
DQC,20120224,7.00,7.26,7.00,7.00,185620,13.60,14.10,13.60,13.60,0,1200,0
DQC,20120223,6.69,7.00,6.64,7.00,248820,13.00,13.60,12.90,13.60,0,0,0
DQC,20120222,6.59,6.80,6.49,6.69,102110,12.80,13.20,12.60,13.00,0,2000,0
DQC,20120221,6.94,7.00,6.58,6.59,149370,13.50,13.60,12.80,12.80,0,1850,0
DQC,20120220,6.63,6.84,6.58,6.79,119880,12.90,13.30,12.80,13.20,0,0,0
DQC,20120217,6.43,6.53,6.43,6.53,71060,12.50,12.70,12.50,12.70,0,5000,1800
DQC,20120216,6.33,6.48,6.33,6.38,54950,12.30,12.60,12.30,12.40,0,0,0
DQC,20120215,6.33,6.54,6.28,6.33,79280,12.30,12.70,12.20,12.30,0,0,0
DQC,20120214,6.17,6.33,6.07,6.33,102610,12.00,12.30,11.80,12.30,0,0,5000
DQC,20120213,6.17,6.38,6.07,6.07,87320,12.00,12.40,11.80,11.80,0,0,0
DQC,20120210,6.44,6.59,6.38,6.38,88560,12.50,12.80,12.40,12.40,0,0,0
DQC,20120209,6.90,6.90,6.54,6.59,34480,13.40,13.40,12.70,12.80,0,0,0
DQC,20120208,6.53,6.74,6.43,6.69,60590,12.70,13.10,12.50,13.00,0,0,0
DQC,20120207,6.48,6.69,6.48,6.48,32940,12.60,13.00,12.60,12.60,0,0,0
DQC,20120206,6.43,6.69,6.43,6.48,30250,12.50,13.00,12.50,12.60,0,0,5200
DQC,20120203,7.10,7.10,6.58,6.64,57540,13.80,13.80,12.80,12.90,0,0,0
DQC,20120202,6.59,6.90,6.59,6.89,59750,12.80,13.40,12.80,13.40,0,0,0
DQC,20120201,6.69,6.79,6.53,6.59,116590,13.00,13.20,12.70,12.80,0,0,0
DQC,20120131,6.90,6.95,6.69,6.74,39360,13.40,13.50,13.00,13.10,0,0,0
DQC,20120130,6.69,6.69,6.43,6.69,30990,13.00,13.00,12.50,13.00,0,0,0
DQC,20120120,6.63,6.69,6.33,6.69,59240,12.90,13.00,12.30,13.00,0,0,1880
DQC,20120119,6.32,6.48,6.27,6.48,46450,12.30,12.60,12.20,12.60,0,0,0
DQC,20120118,6.07,6.33,6.07,6.17,65580,11.80,12.30,11.80,12.00,0,0,0
DQC,20120117,6.07,6.23,6.02,6.07,58670,11.80,12.10,11.70,11.80,0,0,0
DQC,20120116,5.71,5.97,5.71,5.97,108070,11.10,11.60,11.10,11.60,0,0,0
DQC,20120113,5.56,5.71,5.56,5.71,28290,10.80,11.10,10.80,11.10,0,0,0
DQC,20120112,5.71,5.76,5.55,5.56,43100,11.10,11.20,10.80,10.80,0,0,0
DQC,20120111,5.66,5.86,5.66,5.76,10580,11.00,11.40,11.00,11.20,0,0,0
DQC,20120110,5.56,5.77,5.46,5.76,40020,10.80,11.20,10.60,11.20,0,0,0
DQC,20120109,5.30,5.55,5.30,5.56,46690,10.30,10.80,10.30,10.80,0,0,0
DQC,20120106,5.46,5.56,5.41,5.40,50490,10.60,10.80,10.50,10.50,0,0,0
DQC,20120105,5.66,5.66,5.56,5.56,24950,11.00,11.00,10.80,10.80,0,0,0
DQC,20120104,5.61,5.66,5.56,5.66,4530,10.90,11.00,10.80,11.00,0,0,0
DQC,20120103,5.92,5.92,5.66,5.66,11740,11.50,11.50,11.00,11.00,0,0,0
DQC,20111230,5.60,5.71,5.50,5.71,33690,10.90,11.10,10.70,11.10,0,0,0
DQC,20111229,5.76,5.76,5.46,5.45,15160,11.20,11.20,10.60,10.60,0,0,0
DQC,20111228,5.55,5.76,5.50,5.61,94900,10.80,11.20,10.70,10.90,0,0,0
DQC,20111227,5.87,6.17,5.76,5.76,38700,11.40,12.00,11.20,11.20,0,0,500
DQC,20111226,6.35,6.35,6.02,6.02,65250,13.40,13.40,12.70,12.70,0,0,0
DQC,20111223,6.26,6.26,6.02,6.26,70050,13.20,13.20,12.70,13.20,0,0,0
DQC,20111222,6.44,6.44,6.16,6.21,66830,13.60,13.60,13.00,13.10,0,0,0
DQC,20111221,6.35,6.54,6.30,6.30,79300,13.40,13.80,13.30,13.30,0,0,0
DQC,20111220,6.63,6.63,6.30,6.30,43160,14.00,14.00,13.30,13.30,0,0,0
DQC,20111219,6.54,6.73,6.49,6.49,60820,13.80,14.20,13.70,13.70,0,0,0
DQC,20111216,6.58,6.63,6.49,6.54,28030,13.90,14.00,13.70,13.80,0,500,0
DQC,20111215,6.54,6.54,6.30,6.49,59380,13.80,13.80,13.30,13.70,0,0,0
DQC,20111214,6.68,6.68,6.54,6.54,58660,14.10,14.10,13.80,13.80,0,0,0
DQC,20111213,6.88,6.88,6.64,6.68,62760,14.50,14.50,14.00,14.10,0,0,0
DQC,20111212,6.54,6.83,6.50,6.64,117510,13.80,14.40,13.70,14.00,0,900,0
DQC,20111209,6.64,6.68,6.59,6.59,124110,14.00,14.10,13.90,13.90,0,0,0
DQC,20111208,6.69,6.83,6.69,6.73,69730,14.10,14.40,14.10,14.20,0,0,0
DQC,20111207,6.83,6.87,6.69,6.78,109460,14.40,14.50,14.10,14.30,0,0,0
DQC,20111206,7.25,7.25,6.78,6.78,47870,15.30,15.30,14.30,14.30,0,0,0
DQC,20111205,6.92,7.06,6.82,7.06,141790,14.60,14.90,14.40,14.90,0,0,0
DQC,20111202,6.78,6.78,6.68,6.73,18030,14.30,14.30,14.10,14.20,0,300,0
DQC,20111201,6.64,6.78,6.64,6.73,49980,14.00,14.30,14.00,14.20,0,0,0
DQC,20111130,6.64,6.69,6.59,6.59,127640,14.00,14.10,13.90,13.90,0,0,0
DQC,20111129,6.78,6.78,6.64,6.64,66790,14.30,14.30,14.00,14.00,0,400,0
DQC,20111128,6.78,6.83,6.64,6.64,181030,14.30,14.40,14.00,14.00,0,200,0
DQC,20111125,6.64,6.78,6.59,6.59,112010,14.00,14.30,13.90,13.90,0,0,0
DQC,20111124,6.78,6.78,6.73,6.73,84620,14.30,14.30,14.20,14.20,0,300,0
DQC,20111123,6.97,6.97,6.73,6.78,30570,14.70,14.70,14.20,14.30,0,0,0
DQC,20111122,6.64,6.78,6.59,6.64,52580,14.00,14.30,13.90,14.00,0,0,0
DQC,20111121,6.64,6.73,6.64,6.64,74610,14.00,14.20,14.00,14.00,0,0,0
DQC,20111118,6.92,6.92,6.63,6.64,157130,14.60,14.60,14.00,14.00,0,0,0
