<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SFC,20150828,19.47,20.76,19.47,19.48,5020,24.20,25.80,24.20,24.20,0,0,0
SFC,20150825,19.47,20.92,19.47,20.92,120,24.20,26.00,24.20,26.00,0,0,0
SFC,20150820,18.75,20.92,18.75,20.92,20,23.30,26.00,23.30,26.00,0,0,0
SFC,20150819,20.12,22.05,20.12,20.12,1020,25.00,27.40,25.00,25.00,0,0,0
SFC,20150818,20.68,21.57,20.68,21.57,20,25.70,26.80,25.70,26.80,0,0,0
SFC,20150817,22.21,22.21,22.21,22.21,10,27.60,27.60,27.60,27.60,0,0,0
SFC,20150813,22.37,23.82,22.37,23.82,50,27.80,29.60,27.80,29.60,0,0,0
SFC,20150812,22.37,22.37,22.37,22.37,10,27.80,27.80,27.80,27.80,0,0,0
SFC,20150811,20.52,22.37,20.52,22.37,1600,25.50,27.80,25.50,27.80,0,0,0
SFC,20150810,20.93,20.93,20.93,20.92,10,26.00,26.00,26.00,26.00,0,0,0
SFC,20150807,18.91,19.88,18.51,19.88,2810,23.50,24.70,23.00,24.70,0,0,0
SFC,20150805,18.67,18.67,18.67,18.67,10,23.20,23.20,23.20,23.20,0,0,0
SFC,20150729,18.67,18.67,18.67,18.67,10,23.20,23.20,23.20,23.20,0,0,0
SFC,20150727,18.59,18.67,18.59,18.67,210,23.10,23.20,23.10,23.20,0,0,0
SFC,20150724,18.51,18.51,18.51,18.51,790,23.00,23.00,23.00,23.00,0,0,0
SFC,20150723,18.11,18.51,18.11,18.51,900,22.50,23.00,22.50,23.00,0,0,0
SFC,20150722,17.71,18.03,17.71,18.03,950,22.00,22.40,22.00,22.40,0,0,0
SFC,20150721,17.71,17.71,17.71,17.71,970,22.00,22.00,22.00,22.00,0,0,320
SFC,20150720,16.90,17.71,16.90,17.71,3010,21.00,22.00,21.00,22.00,0,0,0
SFC,20150716,16.82,16.82,16.82,16.82,60,20.90,20.90,20.90,20.90,0,0,0
SFC,20150715,16.58,16.82,16.58,16.82,80,20.60,20.90,20.60,20.90,0,0,0
SFC,20150714,17.30,17.30,17.14,17.30,3010,21.50,21.50,21.30,21.50,0,1000,0
SFC,20150710,18.34,18.34,16.33,18.35,190,22.80,22.80,20.30,22.80,0,0,0
SFC,20150709,15.85,17.54,15.77,17.54,4910,19.70,21.80,19.60,21.80,0,0,3330
SFC,20150708,16.90,16.98,16.90,16.90,1020,21.00,21.10,21.00,21.00,0,0,960
SFC,20150707,17.79,17.79,17.07,17.06,5020,22.10,22.10,21.20,21.20,0,0,0
SFC,20150706,18.91,18.91,17.78,17.79,190,23.50,23.50,22.10,22.10,0,0,0
SFC,20150703,18.75,18.75,18.75,18.75,340,23.30,23.30,23.30,23.30,0,0,0
SFC,20150702,21.49,21.49,20.12,20.12,60,26.70,26.70,25.00,25.00,0,0,0
SFC,20150630,17.86,20.12,17.86,20.12,710,22.20,25.00,22.20,25.00,0,0,0
SFC,20150626,19.08,19.08,19.08,19.07,10,23.70,23.70,23.70,23.70,0,0,0
SFC,20150624,17.95,19.16,17.95,17.95,90,22.30,23.80,22.30,22.30,0,0,0
SFC,20150623,17.86,19.15,17.86,17.95,120,22.20,23.80,22.20,22.30,0,0,0
SFC,20150622,19.15,19.15,19.15,19.15,270,23.80,23.80,23.80,23.80,0,0,0
SFC,20150618,20.52,20.52,20.52,20.52,10,25.50,25.50,25.50,25.50,0,0,0
SFC,20150616,19.23,19.23,19.23,19.23,30,23.90,23.90,23.90,23.90,0,0,0
SFC,20150615,18.99,18.99,18.99,18.99,410,23.60,23.60,23.60,23.60,0,0,0
SFC,20150612,19.15,19.15,19.15,19.15,1000,23.80,23.80,23.80,23.80,0,0,0
SFC,20150610,19.24,19.24,17.06,19.23,380,23.90,23.90,21.20,23.90,0,0,0
SFC,20150604,18.27,18.27,18.27,18.27,100,22.70,22.70,22.70,22.70,0,0,0
SFC,20150603,18.10,18.10,18.10,18.11,16100,22.50,22.50,22.50,22.50,0,0,0
SFC,20150528,19.31,19.31,19.31,19.31,40,24.00,24.00,24.00,24.00,0,0,0
SFC,20150527,19.31,19.31,19.31,19.31,10,24.00,24.00,24.00,24.00,0,0,0
SFC,20150521,18.51,18.51,18.51,18.51,410,23.00,23.00,23.00,23.00,0,0,0
SFC,20150520,18.51,18.51,18.51,18.51,800,23.00,23.00,23.00,23.00,0,0,0
SFC,20150519,19.31,19.31,19.31,19.31,100,24.00,24.00,24.00,24.00,0,100,0
SFC,20150518,18.59,18.59,18.51,18.51,100,23.10,23.10,23.00,23.00,0,0,0
SFC,20150512,19.32,19.32,19.32,19.31,20,24.00,24.00,24.00,24.00,0,0,0
SFC,20150504,20.04,20.04,20.04,20.04,10,24.90,24.90,24.90,24.90,0,0,0
SFC,20150420,19.80,19.80,19.80,19.80,1500,24.60,24.60,24.60,24.60,0,0,0
SFC,20150414,19.31,19.31,18.51,18.51,90,24.00,24.00,23.00,23.00,0,0,0
SFC,20150410,19.72,19.72,19.32,19.31,400,24.50,24.50,24.00,24.00,0,0,200
SFC,20150409,19.72,19.72,19.72,19.72,130,24.50,24.50,24.50,24.50,0,0,0
SFC,20150408,19.80,19.80,19.80,19.80,500,24.60,24.60,24.60,24.60,0,0,0
SFC,20150407,19.39,20.52,19.39,20.52,80,24.10,25.50,24.10,25.50,0,0,0
SFC,20150406,18.91,20.84,18.91,20.84,90,23.50,25.90,23.50,25.90,0,0,0
SFC,20150403,20.12,20.12,20.12,20.12,70,25.00,25.00,25.00,25.00,0,0,0
SFC,20150331,19.87,19.87,19.87,19.88,50,24.70,24.70,24.70,24.70,0,0,0
SFC,20150330,20.68,20.68,19.15,19.15,100,25.70,25.70,23.80,23.80,0,10,0
SFC,20150327,20.52,20.52,20.52,20.52,10,25.50,25.50,25.50,25.50,0,0,0
SFC,20150326,19.72,20.12,19.72,20.12,310,24.50,25.00,24.50,25.00,0,0,0
SFC,20150325,19.72,19.72,19.72,19.72,10,24.50,24.50,24.50,24.50,0,0,0
SFC,20150324,19.80,19.80,19.80,19.80,1000,24.60,24.60,24.60,24.60,0,0,0
SFC,20150318,21.24,21.24,21.24,21.25,10,26.40,26.40,26.40,26.40,0,0,0
SFC,20150317,20.92,20.92,20.92,20.92,10,26.00,26.00,26.00,26.00,0,0,0
SFC,20150316,20.12,20.12,20.12,20.12,50,25.00,25.00,25.00,25.00,0,0,0
SFC,20150313,21.25,21.25,20.12,20.12,570,26.40,26.40,25.00,25.00,0,0,0
SFC,20150311,21.25,21.25,21.25,21.25,10,26.40,26.40,26.40,26.40,0,0,0
SFC,20150310,20.12,21.25,19.80,21.25,730,25.00,26.40,24.60,26.40,0,0,0
SFC,20150309,20.12,21.25,20.12,21.25,1540,25.00,26.40,25.00,26.40,0,0,0
SFC,20150306,21.25,21.33,20.12,20.12,400,26.40,26.50,25.00,25.00,0,0,0
SFC,20150303,21.32,21.32,21.32,21.33,10,26.50,26.50,26.50,26.50,0,0,0
SFC,20150302,20.12,20.84,20.12,20.84,90,25.00,25.90,25.00,25.90,0,0,0
SFC,20150227,20.52,20.92,19.71,20.92,2480,25.50,26.00,24.50,26.00,0,0,0
SFC,20150226,20.92,20.92,20.92,20.92,50,26.00,26.00,26.00,26.00,0,0,0
SFC,20150213,21.89,21.89,21.89,21.89,20,27.20,27.20,27.20,27.20,0,0,0
SFC,20150212,19.71,20.52,19.31,20.52,1010,24.50,25.50,24.00,25.50,0,0,0
SFC,20150211,19.31,19.31,19.31,19.31,40,24.00,24.00,24.00,24.00,0,0,0
SFC,20150210,20.28,20.28,20.20,20.20,20,25.20,25.20,25.10,25.10,0,0,0
SFC,20150209,21.33,21.33,21.33,21.33,40,26.50,26.50,26.50,26.50,0,0,0
SFC,20150205,21.33,21.33,21.33,21.33,1000,26.50,26.50,26.50,26.50,0,0,0
SFC,20150130,21.33,21.33,21.33,21.33,220,26.50,26.50,26.50,26.50,0,0,0
SFC,20150126,21.33,21.33,21.33,21.33,600,26.50,26.50,26.50,26.50,0,0,0
SFC,20150122,21.33,21.33,21.33,21.33,130,26.50,26.50,26.50,26.50,0,0,0
SFC,20150115,21.33,21.33,21.33,21.33,330,26.50,26.50,26.50,26.50,0,0,0
SFC,20150109,21.33,21.33,21.33,21.33,200,26.50,26.50,26.50,26.50,0,0,0
SFC,20141231,21.73,21.73,21.73,21.73,2000,27.00,27.00,27.00,27.00,0,0,0
SFC,20141230,20.36,20.36,20.36,20.36,100,25.30,25.30,25.30,25.30,0,0,0
SFC,20141229,20.36,20.36,20.36,20.36,150,25.30,25.30,25.30,25.30,0,0,0
SFC,20141222,21.73,21.73,21.73,21.73,2000,27.00,27.00,27.00,27.00,0,0,0
SFC,20141219,21.73,21.73,21.73,21.73,4000,27.00,27.00,27.00,27.00,0,0,0
SFC,20141218,21.73,21.73,21.73,21.73,2000,27.00,27.00,27.00,27.00,0,0,0
SFC,20141217,21.73,21.73,21.73,21.73,4000,27.00,27.00,27.00,27.00,0,0,0
SFC,20141216,21.73,21.73,21.73,21.73,20,27.00,27.00,27.00,27.00,0,0,0
SFC,20141215,21.73,21.73,21.73,21.73,150,27.00,27.00,27.00,27.00,0,0,0
SFC,20141209,21.73,21.73,21.73,21.73,950,27.00,27.00,27.00,27.00,0,0,0
SFC,20141208,21.73,21.73,21.73,21.73,10,27.00,27.00,27.00,27.00,0,0,0
SFC,20141204,23.33,23.33,23.33,23.34,1000,29.00,29.00,29.00,29.00,0,0,0
SFC,20141203,20.12,22.54,20.12,22.53,1160,25.00,28.00,25.00,28.00,0,0,1150
SFC,20141202,21.24,21.24,21.24,21.25,420,26.40,26.40,26.40,26.40,0,0,0
SFC,20141201,22.45,22.45,22.45,22.45,10,27.90,27.90,27.90,27.90,0,0,0
SFC,20141119,21.73,22.45,21.73,22.45,3260,27.00,27.90,27.00,27.90,550000,0,0
SFC,20141118,21.73,21.73,21.73,21.73,5000,27.00,27.00,27.00,27.00,0,0,0
SFC,20141114,21.73,22.45,21.73,22.45,4240,27.00,27.90,27.00,27.90,0,0,2350
SFC,20141113,23.34,23.34,22.05,22.05,5070,29.00,29.00,27.40,27.40,0,0,4970
SFC,20141112,22.94,22.94,22.13,22.13,2110,28.50,28.50,27.50,27.50,0,0,0
SFC,20141110,23.66,23.66,21.65,23.18,6700,29.40,29.40,26.90,28.80,0,0,10
SFC,20141107,22.13,23.34,22.05,23.18,940,27.50,29.00,27.40,28.80,0,0,10
SFC,20141106,22.37,23.66,22.37,23.66,1050,27.80,29.40,27.80,29.40,0,0,0
SFC,20141105,23.82,23.82,23.74,23.82,90,29.60,29.60,29.50,29.60,0,0,0
SFC,20141104,23.90,23.90,23.90,23.90,150,29.70,29.70,29.70,29.70,0,0,0
SFC,20141103,21.56,23.90,21.56,23.90,10760,26.80,29.70,26.80,29.70,0,0,0
SFC,20141031,22.53,22.93,22.53,22.53,5510,28.00,28.50,28.00,28.00,0,0,0
SFC,20141030,22.53,22.93,22.53,22.53,15270,28.00,28.50,28.00,28.00,0,0,0
SFC,20141027,22.13,22.13,22.13,22.13,6890,27.50,27.50,27.50,27.50,0,0,0
SFC,20141024,22.54,22.54,22.54,22.53,3000,28.00,28.00,28.00,28.00,0,0,0
SFC,20141021,22.93,22.93,22.93,22.94,30,28.50,28.50,28.50,28.50,0,0,0
SFC,20141020,24.15,24.15,22.38,22.53,16600,30.00,30.00,27.80,28.00,0,0,0
SFC,20141017,22.13,22.93,22.13,22.86,8470,27.50,28.50,27.50,28.40,0,0,0
SFC,20141016,21.81,23.34,21.73,22.13,22730,27.10,29.00,27.00,27.50,0,0,0
SFC,20141015,21.35,23.65,21.35,23.34,630,27.90,30.90,27.90,30.50,0,0,0
SFC,20141014,23.03,23.72,21.88,22.96,9100,30.10,31.00,28.60,30.00,0,0,0
SFC,20141013,22.96,23.03,20.74,23.03,35210,30.00,30.10,27.10,30.10,0,0,0
SFC,20141010,22.96,22.96,21.43,21.58,12100,30.00,30.00,28.00,28.20,0,0,130
SFC,20141009,22.96,22.96,21.20,22.88,6760,30.00,30.00,27.70,29.90,0,0,2180
SFC,20141008,21.58,22.73,21.58,22.65,4070,28.20,29.70,28.20,29.60,0,0,0
SFC,20141007,19.89,21.58,19.89,21.58,10850,26.00,28.20,26.00,28.20,0,0,0
SFC,20141006,18.90,20.20,18.82,20.20,5860,24.70,26.40,24.60,26.40,0,0,0
SFC,20141003,18.60,18.90,18.60,18.90,5750,24.30,24.70,24.30,24.70,0,0,0
SFC,20141002,19.67,19.67,19.67,19.67,110,25.70,25.70,25.70,25.70,0,0,0
SFC,20141001,18.52,21.12,18.44,21.12,11760,24.20,27.60,24.10,27.60,0,0,0
SFC,20140930,20.74,20.74,19.36,19.82,19280,27.10,27.10,25.30,25.90,0,0,0
SFC,20140929,22.27,22.27,20.74,20.74,10210,29.10,29.10,27.10,27.10,5548178,0,0
SFC,20140926,20.81,22.26,20.58,22.27,153930,27.20,29.10,26.90,29.10,0,0,10020
SFC,20140925,20.58,20.81,20.58,20.81,27090,26.90,27.20,26.90,27.20,0,0,0
SFC,20140924,19.51,19.51,19.51,19.51,18530,25.50,25.50,25.50,25.50,364921,0,0
SFC,20140923,18.29,18.29,18.29,18.29,26230,23.90,23.90,23.90,23.90,0,0,0
SFC,20140922,16.84,17.14,16.84,17.14,18920,22.00,22.40,22.00,22.40,0,0,0
SFC,20140918,16.07,16.07,15.77,16.07,30350,21.00,21.00,20.60,21.00,0,0,30000
SFC,20140917,15.68,16.07,15.68,15.69,51330,20.50,21.00,20.50,20.50,0,0,40370
SFC,20140915,16.07,16.07,15.76,15.76,7820,21.00,21.00,20.60,20.60,0,0,2300
SFC,20140912,16.84,16.84,16.07,16.07,2350,22.00,22.00,21.00,21.00,0,0,0
SFC,20140910,16.83,16.83,16.45,16.84,5310,22.00,22.00,21.50,22.00,100000,0,0
SFC,20140909,16.61,17.61,16.61,17.60,5570,21.70,23.00,21.70,23.00,0,0,0
SFC,20140908,16.84,17.07,16.46,16.61,4390,22.00,22.30,21.50,21.70,0,0,0
SFC,20140905,16.76,16.84,16.07,16.84,400,21.90,22.00,21.00,22.00,0,0,0
SFC,20140904,15.54,16.23,15.54,16.15,2740,20.30,21.20,20.30,21.10,0,650,0
SFC,20140903,15.07,15.99,15.07,15.92,2780,19.70,20.90,19.70,20.80,0,0,0
SFC,20140829,15.23,15.23,15.00,15.07,1630,19.90,19.90,19.60,19.70,0,0,0
SFC,20140828,15.38,15.38,15.22,15.23,40,20.10,20.10,19.90,19.90,0,0,0
SFC,20140827,15.38,15.38,15.31,15.30,30,20.10,20.10,20.00,20.00,0,0,0
SFC,20140826,15.30,15.30,14.23,15.23,7330,20.00,20.00,18.60,19.90,0,0,5310
SFC,20140825,15.30,15.30,15.30,15.30,600,20.00,20.00,20.00,20.00,0,0,0
SFC,20140822,15.30,15.30,15.30,15.30,6410,20.00,20.00,20.00,20.00,0,1900,0
SFC,20140821,15.38,15.38,14.99,15.38,2010,20.10,20.10,19.60,20.10,0,0,0
SFC,20140820,15.31,15.31,15.31,15.30,20,20.00,20.00,20.00,20.00,0,0,0
SFC,20140819,15.45,15.45,15.45,15.46,100,20.20,20.20,20.20,20.20,0,0,0
SFC,20140818,15.38,15.38,15.30,15.30,1720,20.10,20.10,20.00,20.00,0,480,0
SFC,20140815,15.22,15.30,14.92,15.30,1660,19.90,20.00,19.50,20.00,0,0,0
SFC,20140814,15.46,15.46,15.31,15.30,1000,20.20,20.20,20.00,20.00,0,0,0
SFC,20140813,15.30,15.45,14.54,15.46,1150,20.00,20.20,19.00,20.20,0,0,0
SFC,20140812,15.30,15.30,15.07,15.30,140,20.00,20.00,19.70,20.00,0,0,100
SFC,20140811,14.47,15.23,14.47,15.07,2990,18.90,19.90,18.90,19.70,0,0,2690
SFC,20140808,15.46,15.46,15.46,15.46,2000,20.20,20.20,20.20,20.20,0,0,0
SFC,20140807,15.15,15.46,15.15,15.46,230,19.80,20.20,19.80,20.20,0,0,0
SFC,20140806,15.38,15.38,15.15,15.15,1110,20.10,20.10,19.80,19.80,0,0,0
SFC,20140805,15.38,15.38,15.38,15.38,1010,20.10,20.10,20.10,20.10,0,0,0
SFC,20140804,15.22,15.45,15.07,15.46,1060,19.90,20.20,19.70,20.20,0,0,0
SFC,20140801,15.38,15.38,15.00,15.30,170,20.10,20.10,19.60,20.00,0,0,0
SFC,20140731,15.00,15.30,14.69,14.92,760,19.60,20.00,19.20,19.50,0,0,0
SFC,20140730,15.22,15.38,14.69,14.69,1210,19.90,20.10,19.20,19.20,0,0,0
SFC,20140729,15.54,15.54,15.54,15.53,50,20.30,20.30,20.30,20.30,0,0,0
SFC,20140728,15.22,15.68,15.22,15.23,90,19.90,20.50,19.90,19.90,0,0,0
SFC,20140725,15.91,15.99,15.91,15.99,90,20.80,20.90,20.80,20.90,0,0,0
SFC,20140724,15.30,17.14,15.15,15.99,1170,20.00,22.40,19.80,20.90,0,200,0
SFC,20140723,14.61,16.45,14.61,16.22,5470,19.10,21.50,19.10,21.20,0,0,0
SFC,20140722,15.15,15.38,15.15,15.38,30,19.80,20.10,19.80,20.10,0,0,0
SFC,20140721,15.46,15.46,15.46,15.46,10,20.20,20.20,20.20,20.20,0,0,0
SFC,20140718,15.54,15.61,15.00,15.00,630,20.30,20.40,19.60,19.60,0,0,0
SFC,20140717,15.84,15.84,15.00,15.00,530,20.70,20.70,19.60,19.60,0,0,0
SFC,20140716,15.76,15.76,15.30,15.61,30,20.60,20.60,20.00,20.40,0,0,0
SFC,20140715,15.08,15.08,15.08,15.07,30,19.70,19.70,19.70,19.70,0,0,0
SFC,20140714,14.54,16.07,14.54,16.07,2310,19.00,21.00,19.00,21.00,0,0,0
SFC,20140711,15.99,15.99,15.46,15.46,20,20.90,20.90,20.20,20.20,0,0,0
SFC,20140710,14.93,16.53,14.85,16.53,3640,19.50,21.60,19.40,21.60,0,0,0
SFC,20140709,15.91,15.91,15.91,15.92,1940,20.80,20.80,20.80,20.80,0,0,0
SFC,20140707,16.07,17.06,15.91,17.06,3300,21.00,22.30,20.80,22.30,0,0,0
SFC,20140704,17.06,17.06,17.06,17.06,10,22.30,22.30,22.30,22.30,0,0,0
SFC,20140703,16.07,16.07,16.07,16.07,1000,21.00,21.00,21.00,21.00,0,0,0
SFC,20140702,16.07,17.22,15.69,17.22,2100,21.00,22.50,20.50,22.50,0,0,0
SFC,20140701,17.21,17.21,16.83,16.84,110,22.50,22.50,22.00,22.00,0,0,0
SFC,20140630,17.75,17.75,17.75,17.75,4320,23.20,23.20,23.20,23.20,20000,0,0
SFC,20140627,18.21,18.21,18.21,18.21,110,23.80,23.80,23.80,23.80,0,0,0
SFC,20140626,17.60,17.98,17.60,17.98,3750,23.00,23.50,23.00,23.50,0,0,0
SFC,20140625,16.53,17.98,16.53,17.98,4730,21.60,23.50,21.60,23.50,0,0,0
SFC,20140624,17.75,17.75,17.75,17.75,1240,23.20,23.20,23.20,23.20,0,0,0
SFC,20140623,15.69,17.61,15.69,17.52,1570,20.50,23.00,20.50,22.90,0,0,0
SFC,20140620,16.84,16.84,16.84,16.84,410,22.00,22.00,22.00,22.00,0,0,0
SFC,20140619,17.22,17.22,15.69,16.99,3440,22.50,22.50,20.50,22.20,0,0,0
SFC,20140618,16.84,16.84,16.69,16.84,2580,22.00,22.00,21.80,22.00,0,0,0
SFC,20140617,16.45,16.83,16.45,16.84,2910,21.50,22.00,21.50,22.00,0,0,0
SFC,20140616,16.45,16.45,16.45,16.45,1140,21.50,21.50,21.50,21.50,0,0,0
SFC,20140613,16.68,16.68,16.68,16.68,530,21.80,21.80,21.80,21.80,0,0,0
SFC,20140612,16.30,16.46,16.23,16.45,650,21.30,21.50,21.20,21.50,0,0,0
SFC,20140611,16.45,16.60,16.45,16.61,760,21.50,21.70,21.50,21.70,0,0,0
SFC,20140610,16.45,16.45,16.45,16.45,110,21.50,21.50,21.50,21.50,0,0,0
SFC,20140609,14.69,15.99,14.01,15.99,390,19.20,20.90,18.30,20.90,0,0,0
SFC,20140606,15.00,15.00,15.00,15.00,10,19.60,19.60,19.60,19.60,0,0,0
SFC,20140604,14.31,14.92,14.08,14.08,15040,18.70,19.50,18.40,18.40,0,0,0
SFC,20140603,14.92,14.92,13.77,14.00,2400,19.50,19.50,18.00,18.30,0,0,0
SFC,20140602,14.61,15.45,13.77,14.00,3660,19.10,20.20,18.00,18.30,0,0,0
SFC,20140530,13.54,14.46,13.54,14.46,430,17.70,18.90,17.70,18.90,0,0,0
SFC,20140529,14.38,14.54,13.54,13.54,16080,18.80,19.00,17.70,17.70,0,0,20
SFC,20140528,14.31,14.47,14.31,14.46,20,18.70,18.90,18.70,18.90,0,0,0
SFC,20140526,14.38,14.38,14.38,14.39,660,18.80,18.80,18.80,18.80,0,0,0
SFC,20140522,13.24,14.46,13.24,14.46,180,17.30,18.90,17.30,18.90,0,0,0
SFC,20140521,14.39,14.39,14.24,14.23,20,18.80,18.80,18.60,18.60,0,0,0
SFC,20140519,14.46,14.46,14.16,14.39,50,18.90,18.90,18.50,18.80,0,0,0
SFC,20140513,14.08,14.08,14.08,14.08,50,19.00,19.00,19.00,19.00,0,0,0
SFC,20140512,13.12,14.08,13.12,14.08,40,17.70,19.00,17.70,19.00,0,0,0
SFC,20140509,15.34,15.34,14.08,14.08,50,20.70,20.70,19.00,19.00,0,0,30
SFC,20140508,14.08,15.04,14.08,14.75,340,19.00,20.30,19.00,19.90,0,0,0
SFC,20140507,13.05,14.08,13.05,14.08,670,17.60,19.00,17.60,19.00,0,0,0
SFC,20140506,13.05,14.01,13.05,14.01,40,17.60,18.90,17.60,18.90,0,0,0
SFC,20140429,13.34,14.00,13.34,14.01,240,18.00,18.90,18.00,18.90,0,0,0
SFC,20140428,13.12,13.93,13.12,13.93,580,17.70,18.80,17.70,18.80,0,0,0
SFC,20140424,14.08,14.08,14.08,14.08,10,19.00,19.00,19.00,19.00,0,0,0
SFC,20140423,13.49,13.49,13.49,13.49,1050,18.20,18.20,18.20,18.20,0,0,0
SFC,20140422,14.01,14.45,14.01,14.45,120,18.90,19.50,18.90,19.50,0,0,0
SFC,20140418,12.97,14.46,12.97,14.45,620,17.50,19.50,17.50,19.50,0,0,0
SFC,20140417,13.71,13.71,13.64,13.64,20,18.50,18.50,18.40,18.40,0,0,0
SFC,20140416,14.08,14.08,12.82,12.82,1010,19.00,19.00,17.30,17.30,0,0,0
SFC,20140415,13.78,14.75,13.78,13.78,1330,18.60,19.90,18.60,18.60,0,0,0
SFC,20140411,14.75,14.82,13.78,14.82,720,19.90,20.00,18.60,20.00,0,0,0
SFC,20140410,14.82,14.82,14.82,14.82,620,20.00,20.00,20.00,20.00,0,0,0
SFC,20140408,14.82,15.86,14.75,14.75,160,20.00,21.40,19.90,19.90,0,0,0
SFC,20140407,15.04,15.04,13.34,14.82,1110,20.30,20.30,18.00,20.00,0,0,0
SFC,20140404,14.08,14.08,14.08,14.08,100,19.00,19.00,19.00,19.00,0,0,0
SFC,20140403,14.08,14.08,13.71,13.71,2090,19.00,19.00,18.50,18.50,0,0,0
SFC,20140402,14.08,14.08,14.08,14.08,10,19.00,19.00,19.00,19.00,0,0,0
SFC,20140331,13.78,14.08,13.78,14.08,300,18.60,19.00,18.60,19.00,0,0,0
SFC,20140326,13.71,14.82,13.71,14.82,1820,18.50,20.00,18.50,20.00,0,0,0
SFC,20140325,14.08,14.15,14.08,14.15,20,19.00,19.10,19.00,19.10,0,0,0
SFC,20140324,15.04,15.04,14.82,14.82,600,20.30,20.30,20.00,20.00,0,200,0
SFC,20140321,15.19,15.19,15.19,15.19,10,20.50,20.50,20.50,20.50,0,0,0
SFC,20140319,14.67,14.82,14.67,14.82,1050,19.80,20.00,19.80,20.00,0,0,0
SFC,20140318,14.00,14.00,13.93,13.93,220,18.90,18.90,18.80,18.80,0,0,0
SFC,20140317,15.19,15.19,13.93,13.93,20,20.50,20.50,18.80,18.80,0,0,0
SFC,20140313,14.97,14.97,14.82,14.82,1050,20.20,20.20,20.00,20.00,0,0,0
SFC,20140312,14.75,14.75,14.75,14.75,10,19.90,19.90,19.90,19.90,0,0,0
SFC,20140311,14.82,15.34,14.82,15.34,3010,20.00,20.70,20.00,20.70,0,0,0
SFC,20140310,15.19,15.19,14.97,14.97,790,20.50,20.50,20.20,20.20,0,0,0
SFC,20140307,14.97,15.71,14.97,15.71,870,20.20,21.20,20.20,21.20,0,0,0
SFC,20140304,15.93,15.93,15.86,15.86,110,21.50,21.50,21.40,21.40,0,0,0
SFC,20140303,15.93,15.93,15.93,15.93,130,21.50,21.50,21.50,21.50,0,0,0
SFC,20140228,16.30,16.30,15.93,15.93,150,22.00,22.00,21.50,21.50,0,0,0
SFC,20140226,16.30,16.30,15.93,15.93,1030,22.00,22.00,21.50,21.50,0,0,0
SFC,20140225,16.30,16.30,16.30,16.30,490,22.00,22.00,22.00,22.00,0,0,0
SFC,20140224,16.31,16.31,16.31,16.30,40,22.00,22.00,22.00,22.00,0,0,0
SFC,20140220,16.30,16.30,16.15,16.16,2080,22.00,22.00,21.80,21.80,0,0,0
SFC,20140219,15.93,17.04,15.93,17.04,2010,21.50,23.00,21.50,23.00,0,0,0
SFC,20140218,15.71,16.97,15.71,16.97,20,21.20,22.90,21.20,22.90,0,0,0
SFC,20140214,16.83,16.83,16.83,16.82,10,22.70,22.70,22.70,22.70,0,0,0
SFC,20140213,17.34,17.34,16.53,16.53,210,23.40,23.40,22.30,22.30,0,0,0
SFC,20140211,16.22,16.22,16.22,16.23,10,21.90,21.90,21.90,21.90,0,0,0
SFC,20140210,15.42,15.42,15.42,15.41,10,20.80,20.80,20.80,20.80,0,0,0
SFC,20140207,16.52,16.52,16.52,16.53,10,22.30,22.30,22.30,22.30,0,0,0
SFC,20140206,15.56,15.56,15.56,15.56,200,21.00,21.00,21.00,21.00,0,0,0
SFC,20140127,15.86,15.86,15.86,15.86,540,21.40,21.40,21.40,21.40,0,0,0
SFC,20140122,14.30,14.82,14.08,14.82,860,19.30,20.00,19.00,20.00,0,0,0
SFC,20140121,14.89,16.00,14.82,14.82,1360,20.10,21.60,20.00,20.00,0,0,0
SFC,20140116,15.93,15.93,15.93,15.93,10,21.50,21.50,21.50,21.50,0,0,0
SFC,20140115,16.30,16.30,16.30,16.30,10,22.00,22.00,22.00,22.00,0,0,0
SFC,20140114,15.79,15.79,15.79,15.78,70,21.30,21.30,21.30,21.30,0,0,70
SFC,20140108,16.90,16.90,16.90,16.90,100,22.80,22.80,22.80,22.80,0,0,0
SFC,20140107,18.16,18.16,18.16,18.16,10,24.50,24.50,24.50,24.50,0,0,0
SFC,20131231,17.27,17.79,17.27,17.79,5830,23.30,24.00,23.30,24.00,20000,0,0
SFC,20131230,17.27,17.27,17.27,17.27,12040,23.30,23.30,23.30,23.30,0,0,0
SFC,20131227,14.67,16.37,14.67,16.38,13710,19.80,22.10,19.80,22.10,0,0,0
SFC,20131226,13.49,15.41,13.49,15.41,8840,18.20,20.80,18.20,20.80,0,0,0
SFC,20131225,13.34,14.45,13.34,14.45,8700,18.00,19.50,18.00,19.50,0,0,0
SFC,20131224,13.56,13.56,13.56,13.56,3000,18.30,18.30,18.30,18.30,0,0,750
SFC,20131223,13.57,13.57,12.97,13.34,1120,18.30,18.30,17.50,18.00,0,0,0
SFC,20131219,12.67,13.27,12.67,13.27,510,17.10,17.90,17.10,17.90,0,300,0
SFC,20131217,12.97,12.97,12.60,12.97,610,17.50,17.50,17.00,17.50,0,0,0
SFC,20131216,13.49,13.49,13.49,13.49,10,18.20,18.20,18.20,18.20,0,0,10
