<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CIC,20080819,8.67,8.73,8.08,8.07,4000,13.20,13.30,12.30,12.30,0,0,2100
CIC,20080818,8.67,8.74,8.28,8.34,17400,13.20,13.30,12.60,12.70,0,0,0
CIC,20080815,8.21,8.21,8.21,8.21,2100,12.50,12.50,12.50,12.50,0,0,0
CIC,20080814,7.48,8.00,7.48,8.01,40500,11.40,12.20,11.40,12.20,0,0,0
CIC,20080813,7.88,7.88,7.42,7.48,3100,12.00,12.00,11.30,11.40,0,0,0
CIC,20080812,7.74,7.74,7.22,7.55,8200,11.80,11.80,11.00,11.50,0,0,0
CIC,20080811,7.48,7.48,7.48,7.48,4400,11.40,11.40,11.40,11.40,0,0,0
CIC,20080808,6.96,7.42,6.96,7.09,2900,10.60,11.30,10.60,10.80,0,0,0
CIC,20080807,7.22,7.22,7.22,7.22,3100,11.00,11.00,11.00,11.00,0,0,0
CIC,20080806,6.76,7.29,6.76,6.76,5900,10.30,11.10,10.30,10.30,0,0,0
CIC,20080805,7.02,7.22,7.02,7.22,3700,10.70,11.00,10.70,11.00,0,0,0
CIC,20080804,6.89,7.42,6.89,7.22,6600,10.50,11.30,10.50,11.00,0,0,0
CIC,20080801,7.09,7.35,7.09,7.22,7200,10.80,11.20,10.80,11.00,0,0,0
CIC,20080731,7.35,7.35,7.35,7.35,11700,11.20,11.20,11.20,11.20,0,0,0
CIC,20080730,7.61,7.74,7.61,7.61,9400,11.60,11.80,11.60,11.60,0,4000,0
CIC,20080729,7.81,8.33,7.81,7.81,13100,11.90,12.70,11.90,11.90,0,0,0
CIC,20080728,8.07,8.07,8.07,8.07,4500,12.30,12.30,12.30,12.30,0,100,0
CIC,20080725,8.40,8.40,8.40,8.40,1700,12.80,12.80,12.80,12.80,0,100,0
CIC,20080724,8.73,8.73,8.73,8.73,500,13.30,13.30,13.30,13.30,0,0,0
CIC,20080722,9.06,9.06,9.06,9.06,1000,13.80,13.80,13.80,13.80,0,1000,0
CIC,20080721,9.32,9.38,9.32,9.39,2100,14.20,14.30,14.20,14.30,0,2100,0
CIC,20080718,10.30,10.30,9.58,9.58,13100,15.70,15.70,14.60,14.60,0,0,0
CIC,20080717,10.11,10.11,9.79,10.04,31800,15.40,15.40,14.90,15.30,0,900,0
CIC,20080716,10.24,10.30,9.52,9.72,25200,15.60,15.70,14.50,14.80,0,0,1900
CIC,20080715,9.84,9.91,9.78,9.91,18900,15.00,15.10,14.90,15.10,0,0,0
CIC,20080714,9.32,9.58,9.32,9.58,16800,14.20,14.60,14.20,14.60,0,0,0
CIC,20080711,9.19,9.32,9.06,9.32,36700,14.00,14.20,13.80,14.20,0,1000,0
CIC,20080710,9.06,9.12,8.86,9.06,14100,13.80,13.90,13.50,13.80,0,0,0
CIC,20080709,8.73,9.06,8.73,8.86,9500,13.30,13.80,13.30,13.50,0,0,0
CIC,20080708,9.06,9.06,9.06,9.06,2900,13.80,13.80,13.80,13.80,0,0,0
CIC,20080707,9.52,9.52,8.86,8.86,10600,14.50,14.50,13.50,13.50,0,0,0
CIC,20080704,9.19,9.19,9.19,9.19,800,14.00,14.00,14.00,14.00,0,0,0
CIC,20080703,8.80,8.86,8.66,8.86,21200,13.40,13.50,13.20,13.50,0,0,0
CIC,20080702,8.73,8.73,8.40,8.73,2200,13.30,13.30,12.80,13.30,0,0,0
CIC,20080701,7.88,8.41,7.88,8.40,5000,12.00,12.80,12.00,12.80,0,0,0
CIC,20080630,7.75,8.21,7.75,8.21,3000,11.80,12.50,11.80,12.50,0,0,0
CIC,20080627,8.14,8.21,7.88,8.14,3700,12.40,12.50,12.00,12.40,0,0,0
CIC,20080626,8.07,8.34,7.88,8.14,1500,12.30,12.70,12.00,12.40,0,0,0
CIC,20080625,7.88,8.14,7.88,8.14,2900,12.00,12.40,12.00,12.40,0,0,0
CIC,20080624,7.88,7.88,7.88,7.88,100,12.00,12.00,12.00,12.00,0,0,0
CIC,20080623,7.49,8.01,7.49,7.88,5000,11.40,12.20,11.40,12.00,0,0,0
CIC,20080620,7.75,7.75,7.75,7.75,400,11.80,11.80,11.80,11.80,0,0,0
CIC,20080619,8.01,8.01,8.01,8.01,500,12.20,12.20,12.20,12.20,50000,0,0
CIC,20080618,8.54,8.54,8.14,8.14,17600,13.00,13.00,12.40,12.40,0,1700,0
CIC,20080617,8.34,8.34,8.34,8.34,300,12.70,12.70,12.70,12.70,0,0,0
CIC,20080616,8.14,8.14,8.14,8.14,1000,12.40,12.40,12.40,12.40,0,0,0
CIC,20080613,7.95,7.95,7.95,7.94,1300,12.10,12.10,12.10,12.10,0,0,0
CIC,20080612,7.75,7.75,7.75,7.75,800,11.80,11.80,11.80,11.80,0,0,0
CIC,20080611,7.35,7.75,7.35,7.75,16900,11.20,11.80,11.20,11.80,0,3000,0
CIC,20080610,7.55,7.55,7.55,7.55,9900,11.50,11.50,11.50,11.50,0,100,0
CIC,20080609,7.74,7.74,7.74,7.75,100,11.80,11.80,11.80,11.80,0,0,0
CIC,20080606,8.01,8.01,7.94,7.94,6300,12.20,12.20,12.10,12.10,0,1500,0
CIC,20080605,8.14,8.14,8.14,8.14,3600,12.40,12.40,12.40,12.40,0,0,0
CIC,20080604,8.33,8.33,8.33,8.34,1700,12.70,12.70,12.70,12.70,0,100,0
CIC,20080603,8.53,8.59,8.53,8.53,7500,13.00,13.10,13.00,13.00,0,0,0
CIC,20080602,8.86,8.86,8.66,8.66,400,13.50,13.50,13.20,13.20,0,0,0
CIC,20080530,8.60,8.86,8.60,8.86,8300,13.10,13.50,13.10,13.50,0,0,0
CIC,20080526,8.54,8.60,8.54,8.53,5500,13.00,13.10,13.00,13.00,0,0,0
CIC,20080523,8.80,8.80,8.80,8.80,5700,13.40,13.40,13.40,13.40,0,0,0
CIC,20080522,9.06,9.06,9.06,9.06,4300,13.80,13.80,13.80,13.80,0,500,0
CIC,20080521,9.32,9.32,9.32,9.32,2200,14.20,14.20,14.20,14.20,0,0,0
CIC,20080520,9.58,9.58,9.58,9.58,6200,14.60,14.60,14.60,14.60,0,0,0
CIC,20080519,9.52,9.92,9.52,9.91,2600,14.50,15.10,14.50,15.10,0,1000,0
CIC,20080516,9.32,9.84,9.32,9.72,1800,14.20,15.00,14.20,14.80,0,0,0
CIC,20080515,9.59,9.65,9.59,9.58,5100,14.60,14.70,14.60,14.60,0,0,0
CIC,20080514,9.85,9.85,9.85,9.85,5000,15.00,15.00,15.00,15.00,0,0,0
CIC,20080513,10.11,10.11,10.11,10.11,11400,15.40,15.40,15.40,15.40,0,0,0
CIC,20080512,10.43,10.43,10.37,10.37,6800,15.90,15.90,15.80,15.80,0,1600,0
CIC,20080509,10.63,10.70,10.63,10.63,10900,16.20,16.30,16.20,16.20,0,0,0
CIC,20080508,10.96,10.96,10.96,10.96,6500,16.70,16.70,16.70,16.70,0,0,0
CIC,20080507,11.16,11.49,11.16,11.49,4700,17.00,17.50,17.00,17.50,0,0,0
CIC,20080506,11.42,11.75,11.42,11.75,4200,17.40,17.90,17.40,17.90,0,0,0
CIC,20080505,11.75,11.75,11.75,11.75,100,17.90,17.90,17.90,17.90,0,0,0
CIC,20080429,12.14,12.14,11.68,11.68,9800,18.50,18.50,17.80,17.80,0,3500,0
CIC,20080428,11.82,11.89,11.82,11.88,4900,18.00,18.10,18.00,18.10,0,1000,0
CIC,20080425,11.42,11.82,11.42,11.82,7300,17.40,18.00,17.40,18.00,0,0,0
CIC,20080424,11.75,11.81,11.55,11.62,4300,17.90,18.00,17.60,17.70,0,0,0
CIC,20080423,11.95,11.95,11.88,11.88,6200,18.20,18.20,18.10,18.10,0,2000,0
CIC,20080422,12.27,12.34,12.21,12.34,2400,18.70,18.80,18.60,18.80,0,0,0
CIC,20080421,12.60,12.60,12.28,12.47,4800,19.20,19.20,18.70,19.00,0,1500,0
CIC,20080418,12.47,12.54,12.21,12.21,6900,19.00,19.10,18.60,18.60,0,0,0
CIC,20080417,12.19,12.93,12.19,12.93,15200,19.50,20.70,19.50,20.70,0,0,0
CIC,20080416,12.56,12.56,12.56,12.56,18000,20.10,20.10,20.10,20.10,0,500,0
CIC,20080411,12.94,12.94,12.94,12.93,2400,20.70,20.70,20.70,20.70,0,0,0
CIC,20080410,13.31,13.31,13.31,13.31,1100,21.30,21.30,21.30,21.30,0,700,0
CIC,20080409,13.74,13.74,13.68,13.68,1600,22.00,22.00,21.90,21.90,0,500,0
CIC,20080408,14.24,14.24,13.50,13.74,19500,22.80,22.80,21.60,22.00,0,4200,0
CIC,20080407,13.86,13.86,13.86,13.87,500,22.20,22.20,22.20,22.20,0,0,0
CIC,20080404,13.49,13.49,13.49,13.49,100,21.60,21.60,21.60,21.60,0,0,0
CIC,20080403,13.24,13.24,13.24,13.24,100,21.20,21.20,21.20,21.20,0,0,0
CIC,20080402,12.99,12.99,12.99,12.99,100,20.80,20.80,20.80,20.80,0,0,0
CIC,20080401,12.74,12.74,12.74,12.74,1500,20.40,20.40,20.40,20.40,0,0,0
CIC,20080331,12.50,12.50,12.50,12.49,500,20.00,20.00,20.00,20.00,0,0,0
CIC,20080328,12.31,12.31,12.31,12.31,300,19.70,19.70,19.70,19.70,0,0,0
CIC,20080327,11.87,12.12,11.87,12.12,2500,19.00,19.40,19.00,19.40,0,0,0
CIC,20080326,11.93,12.00,11.87,11.87,4200,19.10,19.20,19.00,19.00,0,0,0
CIC,20080325,10.87,11.87,10.87,11.06,12200,17.40,19.00,17.40,17.70,0,0,200
CIC,20080324,13.43,13.43,11.87,11.93,15600,21.50,21.50,19.00,19.10,0,0,0
CIC,20080321,14.05,14.05,12.68,13.43,14100,22.50,22.50,20.30,21.50,0,0,0
CIC,20080320,13.74,14.31,13.74,13.93,1400,22.00,22.90,22.00,22.30,0,0,0
CIC,20080319,15.00,15.12,13.12,13.12,14100,24.00,24.20,21.00,21.00,0,500,0
CIC,20080318,14.37,14.69,13.81,14.06,9700,23.00,23.50,22.10,22.50,0,0,0
CIC,20080317,15.62,15.62,15.31,15.31,11100,25.00,25.00,24.50,24.50,0,1000,0
CIC,20080314,17.18,17.18,16.87,17.12,11300,27.50,27.50,27.00,27.40,0,300,0
CIC,20080313,18.37,18.43,17.12,17.12,1500,29.40,29.50,27.40,27.40,0,0,0
CIC,20080312,16.24,17.87,16.24,16.87,16000,26.00,28.60,26.00,27.00,0,0,0
CIC,20080311,16.25,16.87,16.12,16.18,15900,26.00,27.00,25.80,25.90,0,1100,0
CIC,20080310,17.99,17.99,16.87,16.87,39700,28.80,28.80,27.00,27.00,0,0,0
CIC,20080307,16.37,16.37,16.37,16.37,8100,26.20,26.20,26.20,26.20,0,0,0
CIC,20080306,14.93,14.93,14.93,14.93,2300,23.90,23.90,23.90,23.90,0,0,0
CIC,20080305,14.37,14.37,13.49,14.37,23000,23.00,23.00,21.60,23.00,0,0,4100
CIC,20080304,15.06,15.06,14.93,14.93,9300,24.10,24.10,23.90,23.90,0,0,1900
CIC,20080303,17.49,17.49,16.30,16.62,7600,28.00,28.00,26.10,26.60,0,0,0
CIC,20080229,18.74,18.74,17.49,18.24,6700,30.00,30.00,28.00,29.20,0,100,0
CIC,20080228,18.43,19.24,18.43,18.74,2900,29.50,30.80,29.50,30.00,0,0,0
CIC,20080227,19.24,19.99,18.74,19.05,9200,30.80,32.00,30.00,30.50,0,3900,0
CIC,20080226,21.24,21.24,18.43,18.74,10000,34.00,34.00,29.50,30.00,0,0,0
CIC,20080225,20.11,20.24,19.93,20.24,11700,32.20,32.40,31.90,32.40,0,0,0
CIC,20080222,18.12,20.18,17.99,20.05,17100,29.00,32.30,28.80,32.10,0,0,0
CIC,20080221,19.93,20.37,19.93,19.93,17900,31.90,32.60,31.90,31.90,0,0,0
CIC,20080220,23.74,23.74,21.93,21.93,23600,38.00,38.00,35.10,35.10,0,0,0
CIC,20080219,24.30,24.36,23.73,24.30,4900,38.90,39.00,38.00,38.90,0,0,0
CIC,20080218,24.37,24.68,23.12,23.11,7900,39.00,39.50,37.00,37.00,0,0,0
CIC,20080215,24.36,24.99,24.36,24.99,29700,39.00,40.00,39.00,40.00,0,0,0
CIC,20080214,24.99,25.49,23.74,23.74,15000,40.00,40.80,38.00,38.00,0,0,0
CIC,20080213,25.98,25.98,24.24,24.24,6800,41.60,41.60,38.80,38.80,0,0,0
CIC,20080212,26.86,26.86,25.42,25.61,15700,43.00,43.00,40.70,41.00,0,0,0
CIC,20080201,26.24,26.24,25.05,25.61,32600,42.00,42.00,40.10,41.00,0,0,0
CIC,20080131,26.24,27.49,24.99,24.99,10900,42.00,44.00,40.00,40.00,0,400,0
CIC,20080130,24.93,25.43,24.93,25.43,25100,39.90,40.70,39.90,40.70,0,0,0
CIC,20080129,23.05,23.67,21.43,23.68,13500,36.90,37.90,34.30,37.90,0,0,800
CIC,20080128,23.73,23.73,22.61,23.05,12200,38.00,38.00,36.20,36.90,0,0,3200
CIC,20080125,23.42,23.99,22.80,23.61,6000,37.50,38.40,36.50,37.80,0,0,0
CIC,20080124,23.42,24.67,21.17,22.80,6200,37.50,39.50,33.90,36.50,0,0,0
CIC,20080123,24.36,24.36,22.80,23.11,21900,39.00,39.00,36.50,37.00,0,0,0
CIC,20080122,23.74,24.30,23.74,24.11,1500,38.00,38.90,38.00,38.60,0,0,0
CIC,20080121,24.99,24.99,24.06,24.36,8400,40.00,40.00,38.50,39.00,0,0,0
CIC,20080118,24.99,24.99,22.81,24.93,18300,40.00,40.00,36.50,39.90,0,100,0
CIC,20080117,25.93,25.93,23.43,24.68,15100,41.50,41.50,37.50,39.50,0,0,0
CIC,20080116,23.67,23.67,23.11,23.68,7400,37.90,37.90,37.00,37.90,0,200,0
CIC,20080115,21.86,21.86,21.49,21.55,21500,35.00,35.00,34.40,34.50,0,0,800
CIC,20080114,24.37,24.37,23.74,24.05,6700,39.00,39.00,38.00,38.50,0,0,0
CIC,20080111,26.24,26.55,25.05,25.74,12800,42.00,42.50,40.10,41.20,0,0,0
CIC,20080110,26.24,26.24,23.99,24.99,14500,42.00,42.00,38.40,40.00,0,100,0
CIC,20080109,26.92,27.11,25.80,26.55,7400,43.10,43.40,41.30,42.50,0,0,0
CIC,20080108,28.04,28.11,26.54,26.92,5200,44.90,45.00,42.50,43.10,0,0,0
CIC,20080107,28.11,28.42,25.92,25.92,15600,45.00,45.50,41.50,41.50,0,0,0
CIC,20080104,29.36,29.36,26.86,28.42,10500,47.00,47.00,43.00,45.50,0,0,3500
CIC,20080103,29.36,29.67,29.36,29.36,1700,47.00,47.50,47.00,47.00,0,0,0
CIC,20080102,30.48,31.17,29.98,30.61,3600,48.80,49.90,48.00,49.00,0,200,0
CIC,20071228,30.92,30.92,30.30,30.42,7100,49.50,49.50,48.50,48.70,0,0,0
CIC,20071227,30.61,30.67,30.42,30.61,7400,49.00,49.10,48.70,49.00,0,0,0
CIC,20071226,30.79,31.17,30.61,30.67,16200,49.30,49.90,49.00,49.10,0,0,0
CIC,20071225,30.92,30.92,30.61,30.67,17100,49.50,49.50,49.00,49.10,0,0,0
CIC,20071224,31.24,31.30,30.61,30.92,5500,50.00,50.10,49.00,49.50,0,0,0
CIC,20071221,31.85,31.85,30.92,31.80,9000,51.00,51.00,49.50,50.90,0,0,0
CIC,20071220,31.86,31.86,30.92,30.98,14300,51.00,51.00,49.50,49.60,0,0,0
CIC,20071219,31.23,33.11,31.23,32.17,8000,50.00,53.00,50.00,51.50,0,0,0
CIC,20071218,31.23,32.17,31.17,32.17,5900,50.00,51.50,49.90,51.50,0,0,0
CIC,20071217,31.68,31.86,30.61,30.61,10300,50.70,51.00,49.00,49.00,0,0,0
CIC,20071214,32.99,32.99,31.86,32.30,16100,52.80,52.80,51.00,51.70,0,0,0
CIC,20071213,32.42,34.05,32.17,32.80,48300,51.90,54.50,51.50,52.50,0,0,0
CIC,20071212,31.24,32.48,31.24,31.86,17800,50.00,52.00,50.00,51.00,0,0,0
CIC,20071211,32.48,32.79,30.92,31.86,19900,52.00,52.50,49.50,51.00,0,0,0
CIC,20071210,34.36,34.36,31.30,32.17,17300,55.00,55.00,50.10,51.50,0,0,0
CIC,20071207,33.23,34.35,33.11,33.30,22200,53.20,55.00,53.00,53.30,0,0,0
CIC,20071206,32.79,34.35,32.79,33.73,18600,52.50,55.00,52.50,54.00,0,0,0
CIC,20071205,35.23,35.61,32.55,33.73,39200,56.40,57.00,52.10,54.00,0,0,0
CIC,20071204,35.29,35.29,34.04,34.86,50500,56.50,56.50,54.50,55.80,0,0,200
CIC,20071203,34.05,36.49,32.49,33.98,44000,54.50,58.40,52.00,54.40,0,400,0
CIC,20071130,34.36,34.36,32.49,32.80,18500,55.00,55.00,52.00,52.50,0,0,1000
CIC,20071129,31.74,34.55,31.74,32.86,56600,50.80,55.30,50.80,52.60,0,1000,0
CIC,20071128,31.23,31.61,31.23,31.55,26800,50.00,50.60,50.00,50.50,0,1000,0
CIC,20071127,30.92,31.23,30.61,30.67,20000,49.50,50.00,49.00,49.10,0,0,0
CIC,20071126,29.98,30.92,29.98,30.61,15800,48.00,49.50,48.00,49.00,0,0,0
CIC,20071123,29.36,29.36,28.74,28.86,5300,47.00,47.00,46.00,46.20,0,0,0
CIC,20071122,29.36,30.30,29.36,29.36,20000,47.00,48.50,47.00,47.00,0,0,0
CIC,20071121,29.99,30.30,28.74,30.30,12200,48.00,48.50,46.00,48.50,0,0,0
CIC,20071120,31.23,31.23,29.98,29.99,24100,50.00,50.00,48.00,48.00,0,0,0
CIC,20071119,31.23,31.23,30.61,30.98,16600,50.00,50.00,49.00,49.60,0,0,0
CIC,20071116,30.93,31.67,29.68,31.67,11600,49.50,50.70,47.50,50.70,0,0,0
CIC,20071115,32.80,32.80,29.99,31.55,21900,52.50,52.50,48.00,50.50,0,0,0
CIC,20071114,26.93,32.80,26.93,32.80,75300,43.10,52.50,43.10,52.50,0,500,0
CIC,20071113,30.61,31.23,29.80,29.80,30700,49.00,50.00,47.70,47.70,0,2000,0
CIC,20071112,34.98,34.98,31.86,32.17,43400,56.00,56.00,51.00,51.50,0,0,100
CIC,20071109,34.05,36.23,33.73,34.98,59200,54.50,58.00,54.00,56.00,23000,0,0
CIC,20071108,38.73,38.73,37.17,37.17,30400,62.00,62.00,59.50,59.50,0,0,0
CIC,20071107,42.67,42.67,38.80,38.79,89200,68.30,68.30,62.10,62.10,0,400,2900
CIC,20071106,38.86,38.86,38.42,38.86,129500,62.20,62.20,61.50,62.20,10000,0,600
CIC,20071105,34.99,36.61,32.49,36.61,176700,56.00,58.60,52.00,58.60,0,0,1000
CIC,20071102,32.48,34.98,32.48,32.80,38000,52.00,56.00,52.00,52.50,0,0,100
CIC,20071101,30.73,33.92,29.99,32.48,59600,49.20,54.30,48.00,52.00,0,500,0
CIC,20071031,32.49,32.80,29.99,30.61,24500,52.00,52.50,48.00,49.00,18100,0,1000
CIC,20071030,32.48,34.04,32.29,33.11,38000,52.00,54.50,51.70,53.00,0,0,0
CIC,20071029,34.99,36.86,34.93,34.98,14800,56.00,59.00,55.90,56.00,0,700,0
CIC,20071026,37.17,38.73,35.54,35.55,34800,59.50,62.00,56.90,56.90,0,0,0
CIC,20071025,36.23,38.67,35.29,36.23,93600,58.00,61.90,56.50,58.00,0,0,2000
CIC,20071024,39.30,39.30,35.61,35.98,23300,62.90,62.90,57.00,57.60,0,0,0
CIC,20071023,34.42,36.54,34.42,35.61,26000,55.10,58.50,55.10,57.00,20500,0,10000
CIC,20071022,35.60,35.92,34.35,35.92,64300,57.00,57.50,55.00,57.50,0,1000,0
CIC,20071019,31.24,36.55,31.24,36.54,43200,50.00,58.50,50.00,58.50,0,0,0
CIC,20071018,33.74,34.92,32.49,33.11,28400,54.00,55.90,52.00,53.00,0,0,0
CIC,20071017,35.98,35.98,34.67,35.61,90400,57.60,57.60,55.50,57.00,0,5000,1000
CIC,20071016,32.74,32.74,31.24,32.73,60900,52.40,52.40,50.00,52.40,0,2000,400
CIC,20071015,28.74,30.24,28.74,30.24,67100,46.00,48.40,46.00,48.40,20500,0,0
CIC,20071012,27.48,28.11,26.86,27.49,20500,44.00,45.00,43.00,44.00,0,0,0
CIC,20071011,27.55,28.11,26.24,27.17,20200,44.10,45.00,42.00,43.50,0,1000,0
CIC,20071010,28.11,28.11,26.24,26.86,9400,45.00,45.00,42.00,43.00,0,0,0
CIC,20071009,28.11,28.73,26.24,26.24,12700,45.00,46.00,42.00,42.00,0,0,500
CIC,20071008,29.36,29.36,26.87,28.11,8200,47.00,47.00,43.00,45.00,0,0,600
CIC,20071005,30.93,31.24,28.74,28.74,18100,49.50,50.00,46.00,46.00,0,0,500
CIC,20071004,31.23,31.23,29.73,29.74,11700,50.00,50.00,47.60,47.60,0,0,2000
CIC,20071003,26.86,31.23,26.86,31.23,10900,43.00,50.00,43.00,50.00,0,0,500
CIC,20071002,28.11,28.92,28.11,28.92,17700,45.00,46.30,45.00,46.30,0,100,0
CIC,20071001,26.24,26.30,26.18,26.30,5200,42.00,42.10,41.90,42.10,0,0,0
CIC,20070928,23.11,24.92,22.49,24.93,7600,37.00,39.90,36.00,39.90,0,0,0
CIC,20070927,22.80,23.11,21.87,23.11,7200,36.50,37.00,35.00,37.00,0,0,0
CIC,20070926,23.93,23.93,22.24,22.24,3400,38.30,38.30,35.60,35.60,0,0,0
CIC,20070925,21.86,21.86,21.74,21.74,3700,35.00,35.00,34.80,34.80,0,0,0
CIC,20070924,21.30,21.49,21.30,21.49,2000,34.10,34.40,34.10,34.40,0,500,100
CIC,20070921,21.87,22.37,21.87,21.86,1100,35.00,35.80,35.00,35.00,0,500,0
CIC,20070920,22.17,22.48,21.98,22.43,2400,35.50,36.00,35.20,35.90,0,0,0
CIC,20070919,21.86,22.17,21.55,21.86,11200,35.00,35.50,34.50,35.00,0,10000,0
CIC,20070918,21.24,21.55,21.12,21.11,2000,34.00,34.50,33.80,33.80,0,0,0
CIC,20070917,21.12,21.18,21.12,21.18,700,33.80,33.90,33.80,33.90,0,500,0
CIC,20070914,20.99,21.24,19.68,21.24,4400,33.60,34.00,31.50,34.00,0,2100,0
CIC,20070913,21.99,22.49,19.99,19.99,2900,35.20,36.00,32.00,32.00,0,500,1000
CIC,20070912,20.30,21.24,20.18,21.18,4200,32.50,34.00,32.30,33.90,0,0,0
CIC,20070911,18.74,19.99,18.74,19.99,4500,30.00,32.00,30.00,32.00,0,0,0
CIC,20070910,18.11,18.74,18.11,18.12,2800,29.00,30.00,29.00,29.00,0,500,0
CIC,20070907,17.81,17.81,17.81,17.80,1500,28.50,28.50,28.50,28.50,0,0,0
CIC,20070906,17.62,17.62,17.49,17.62,3200,28.20,28.20,28.00,28.20,0,0,0
CIC,20070905,18.74,18.74,16.87,16.87,3000,30.00,30.00,27.00,27.00,0,0,0
CIC,20070904,18.68,19.37,18.43,18.43,2000,29.90,31.00,29.50,29.50,0,0,0
CIC,20070831,18.74,19.36,18.11,18.12,3200,30.00,31.00,29.00,29.00,0,0,0
CIC,20070830,18.74,19.05,18.74,19.05,2200,30.00,30.50,30.00,30.50,0,0,0
CIC,20070829,19.36,21.55,18.74,18.74,6500,31.00,34.50,30.00,30.00,0,0,0
CIC,20070828,19.74,19.74,18.61,18.74,1700,31.60,31.60,29.80,30.00,0,0,0
CIC,20070827,17.49,18.74,17.49,17.49,800,28.00,30.00,28.00,28.00,0,0,0
CIC,20070824,18.74,18.74,18.55,18.55,700,30.00,30.00,29.70,29.70,0,0,0
CIC,20070823,20.55,20.55,20.55,20.55,100,32.90,32.90,32.90,32.90,0,0,0
CIC,20070821,20.61,20.61,20.61,20.61,100,33.00,33.00,33.00,33.00,0,0,0
CIC,20070820,19.55,19.55,18.74,18.74,1100,31.30,31.30,30.00,30.00,0,0,0
CIC,20070817,21.24,21.24,19.99,19.99,600,34.00,34.00,32.00,32.00,0,0,0
CIC,20070816,19.67,21.24,19.67,21.24,700,31.50,34.00,31.50,34.00,0,0,0
CIC,20070815,21.86,21.86,21.86,21.86,300,35.00,35.00,35.00,35.00,0,0,0
CIC,20070814,21.87,21.87,21.87,21.86,100,35.00,35.00,35.00,35.00,0,0,0
CIC,20070813,20.30,22.49,20.30,22.49,400,32.50,36.00,32.50,36.00,0,0,0
CIC,20070808,21.24,21.24,21.24,21.24,100,34.00,34.00,34.00,34.00,0,0,0
CIC,20070807,19.99,20.93,19.99,20.93,500,32.00,33.50,32.00,33.50,0,0,0
CIC,20070803,21.87,21.87,21.55,21.55,1300,35.00,35.00,34.50,34.50,0,0,0
CIC,20070802,19.12,23.24,19.12,23.24,300,30.60,37.20,30.60,37.20,0,0,0
CIC,20070801,21.24,21.24,21.24,21.24,100,34.00,34.00,34.00,34.00,0,0,0
CIC,20070727,21.86,21.86,21.86,21.86,100,35.00,35.00,35.00,35.00,0,0,0
CIC,20070726,22.36,22.48,21.86,21.86,1000,35.80,36.00,35.00,35.00,0,0,0
CIC,20070725,23.23,23.23,22.48,22.48,15200,46.50,46.50,45.00,45.00,0,0,0
CIC,20070724,21.48,22.98,21.48,22.98,20100,43.00,46.00,43.00,46.00,0,0,0
CIC,20070723,22.98,22.98,22.98,22.98,100,46.00,46.00,46.00,46.00,0,0,0
CIC,20070720,22.98,22.98,22.98,22.98,700,46.00,46.00,46.00,46.00,0,0,0
CIC,20070719,23.48,23.98,23.48,23.48,6000,47.00,48.00,47.00,47.00,0,0,0
CIC,20070718,22.98,23.38,22.98,23.33,4600,46.00,46.80,46.00,46.70,0,0,0
CIC,20070717,21.48,23.38,21.48,23.38,1400,43.00,46.80,43.00,46.80,0,0,0
CIC,20070716,21.48,22.98,21.48,22.98,2000,43.00,46.00,43.00,46.00,0,0,0
CIC,20070711,23.48,23.48,23.48,23.48,600,47.00,47.00,47.00,47.00,0,0,0
CIC,20070710,22.98,22.98,22.98,22.98,1400,46.00,46.00,46.00,46.00,0,0,0
CIC,20070709,22.48,22.98,22.48,22.98,7000,45.00,46.00,45.00,46.00,0,0,0
CIC,20070706,22.48,23.43,20.98,23.43,2500,45.00,46.90,42.00,46.90,0,0,0
CIC,20070705,22.98,22.98,22.98,22.98,200,46.00,46.00,46.00,46.00,0,0,0
CIC,20070704,20.58,23.23,20.58,22.48,3300,41.20,46.50,41.20,45.00,0,0,0
CIC,20070703,22.88,22.88,22.38,22.48,5900,45.80,45.80,44.80,45.00,0,0,0
CIC,20070702,23.73,23.73,21.48,21.48,1000,47.50,47.50,43.00,43.00,0,0,0
CIC,20070629,22.98,23.48,22.93,22.93,1400,46.00,47.00,45.90,45.90,0,0,0
CIC,20070628,23.08,23.48,23.08,23.48,2900,46.20,47.00,46.20,47.00,0,0,0
CIC,20070627,22.48,23.48,22.48,23.48,600,45.00,47.00,45.00,47.00,0,0,0
CIC,20070625,23.48,23.73,23.23,23.23,7400,47.00,47.50,46.50,46.50,0,0,0
CIC,20070622,23.23,23.98,23.23,23.98,3000,46.50,48.00,46.50,48.00,0,0,0
CIC,20070621,23.23,23.23,22.73,22.73,4300,46.50,46.50,45.50,45.50,0,0,0
CIC,20070620,23.23,23.78,23.23,23.73,13000,46.50,47.60,46.50,47.50,0,0,0
CIC,20070619,23.58,23.58,23.58,23.58,700,47.20,47.20,47.20,47.20,0,0,0
CIC,20070618,23.98,24.23,23.73,23.73,8100,48.00,48.50,47.50,47.50,0,0,0
CIC,20070615,23.88,23.98,23.48,23.98,13600,47.80,48.00,47.00,48.00,0,0,0
CIC,20070614,23.88,23.98,23.48,23.48,1800,47.80,48.00,47.00,47.00,0,0,0
CIC,20070613,22.98,23.73,22.48,23.73,1700,46.00,47.50,45.00,47.50,0,0,0
