<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SRF,20120511,3.54,3.54,3.46,3.54,8170,27.50,27.50,26.90,27.50,0,0,0
SRF,20120510,3.44,3.54,3.42,3.54,7620,26.70,27.50,26.60,27.50,0,0,0
SRF,20120509,3.60,3.60,3.60,3.59,500,27.90,27.90,27.90,27.90,0,0,0
SRF,20120508,3.54,3.66,3.50,3.61,3000,27.50,28.40,27.20,28.00,0,0,0
SRF,20120507,3.67,3.67,3.67,3.67,2640,28.50,28.50,28.50,28.50,0,0,0
SRF,20120504,3.67,3.67,3.63,3.67,11480,28.50,28.50,28.20,28.50,0,0,0
SRF,20120503,3.49,3.59,3.48,3.59,3180,27.10,27.90,27.00,27.90,0,0,0
SRF,20120502,3.25,3.56,3.24,3.53,61750,25.20,27.60,25.10,27.40,0,0,0
SRF,20120427,3.41,3.47,3.38,3.39,7710,26.50,27.00,26.30,26.30,0,0,0
SRF,20120426,3.61,3.61,3.55,3.55,1060,28.10,28.10,27.60,27.60,0,0,0
SRF,20120425,3.47,3.56,3.47,3.55,7230,26.90,27.60,26.90,27.60,0,0,0
SRF,20120424,3.35,3.39,3.25,3.39,11340,26.00,26.30,25.20,26.30,0,0,0
SRF,20120423,3.24,3.24,3.24,3.25,16780,25.20,25.20,25.20,25.20,0,0,0
SRF,20120420,3.09,3.09,3.09,3.09,110,24.00,24.00,24.00,24.00,0,0,0
SRF,20120419,3.15,3.22,3.15,3.22,20100,24.50,25.00,24.50,25.00,0,0,0
SRF,20120418,3.27,3.40,3.27,3.27,310,25.40,26.40,25.40,25.40,0,0,0
SRF,20120417,3.22,3.29,3.01,3.30,8920,25.00,25.60,23.40,25.60,0,0,0
SRF,20120416,3.09,3.16,3.09,3.14,16530,24.00,24.50,24.00,24.40,0,0,0
SRF,20120413,2.97,3.07,2.97,3.08,13120,23.10,23.90,23.10,23.90,0,0,0
SRF,20120412,3.08,3.08,3.01,3.01,1530,23.90,23.90,23.40,23.40,0,0,0
SRF,20120411,2.96,3.08,2.96,2.96,6180,23.00,23.90,23.00,23.00,0,0,0
SRF,20120410,2.94,2.97,2.94,2.96,6760,22.80,23.00,22.80,23.00,0,0,0
SRF,20120409,2.94,2.94,2.94,2.94,17000,22.80,22.80,22.80,22.80,0,0,0
SRF,20120406,2.93,2.95,2.93,2.94,510,22.80,22.90,22.80,22.80,0,0,0
SRF,20120405,2.96,3.05,2.96,3.05,510,23.00,23.70,23.00,23.70,0,0,0
SRF,20120404,3.08,3.08,2.96,2.96,1500,23.90,23.90,23.00,23.00,59000,0,0
SRF,20120403,3.08,3.08,3.08,3.08,100,23.90,23.90,23.90,23.90,0,0,0
SRF,20120330,2.95,2.95,2.95,2.95,40,22.90,22.90,22.90,22.90,0,0,0
SRF,20120329,3.05,3.05,2.92,2.92,2510,23.70,23.70,22.70,22.70,0,0,0
SRF,20120327,2.91,2.91,2.91,2.91,20,22.60,22.60,22.60,22.60,0,0,0
SRF,20120326,2.88,3.01,2.88,3.01,9970,22.40,23.40,22.40,23.40,0,0,0
SRF,20120323,2.96,2.96,2.87,2.87,520,23.00,23.00,22.30,22.30,0,0,0
SRF,20120322,2.95,2.96,2.95,2.96,330,22.90,23.00,22.90,23.00,0,0,0
SRF,20120321,2.78,2.96,2.78,2.96,2860,21.60,23.00,21.60,23.00,0,0,0
SRF,20120320,3.02,3.02,2.92,2.92,140,23.50,23.50,22.70,22.70,0,0,0
SRF,20120319,3.03,3.03,2.91,2.92,4330,23.50,23.50,22.60,22.70,0,0,0
SRF,20120316,2.95,2.99,2.95,2.95,1550,22.90,23.20,22.90,22.90,0,0,0
SRF,20120315,2.91,3.03,2.91,2.95,4270,22.60,23.50,22.60,22.90,0,0,0
SRF,20120314,2.91,2.91,2.91,2.91,8000,22.60,22.60,22.60,22.60,0,0,0
SRF,20120313,2.81,2.91,2.81,2.91,1710,21.80,22.60,21.80,22.60,0,0,0
SRF,20120312,2.81,2.90,2.81,2.81,20920,21.80,22.50,21.80,21.80,0,0,0
SRF,20120309,2.88,2.95,2.88,2.95,9470,22.40,22.90,22.40,22.90,0,0,0
SRF,20120308,2.98,2.99,2.94,2.96,19520,23.10,23.20,22.80,23.00,0,0,0
SRF,20120307,2.94,3.08,2.94,3.03,9260,22.80,23.90,22.80,23.50,0,0,0
SRF,20120306,3.08,3.08,2.90,2.94,18060,23.90,23.90,22.50,22.80,0,0,0
SRF,20120305,2.89,3.03,2.89,2.94,50820,22.40,23.50,22.40,22.80,0,0,0
SRF,20120302,3.00,3.09,2.88,2.89,31640,23.30,24.00,22.40,22.40,0,0,0
SRF,20120301,3.13,3.13,2.87,3.00,11480,24.30,24.30,22.30,23.30,0,0,0
SRF,20120229,3.00,3.00,2.96,3.00,112620,23.30,23.30,23.00,23.30,0,20000,0
SRF,20120228,2.86,2.86,2.86,2.86,103250,22.20,22.20,22.20,22.20,0,10000,0
SRF,20120227,2.73,2.73,2.73,2.73,36430,21.20,21.20,21.20,21.20,0,0,0
SRF,20120224,2.61,2.61,2.61,2.60,68900,20.20,20.20,20.20,20.20,0,0,0
SRF,20120223,2.47,2.49,2.47,2.49,21030,19.20,19.30,19.20,19.30,0,0,0
SRF,20120222,2.36,2.39,2.36,2.37,5040,18.30,18.50,18.30,18.40,0,0,10
SRF,20120220,2.36,2.36,2.36,2.36,30,18.30,18.30,18.30,18.30,0,0,0
SRF,20120217,2.36,2.36,2.36,2.36,8470,18.30,18.30,18.30,18.30,0,0,8450
SRF,20120216,2.36,2.45,2.35,2.36,9030,18.30,19.00,18.20,18.30,0,0,7030
SRF,20120215,2.36,2.36,2.36,2.36,1120,18.30,18.30,18.30,18.30,0,10,0
SRF,20120214,2.41,2.41,2.40,2.40,6120,18.70,18.70,18.60,18.60,0,0,1210
SRF,20120213,2.45,2.45,2.41,2.41,5030,19.00,19.00,18.70,18.70,0,0,5000
SRF,20120210,2.39,2.45,2.39,2.45,890,18.50,19.00,18.50,19.00,0,0,170
SRF,20120209,2.45,2.45,2.40,2.40,7530,19.00,19.00,18.60,18.60,0,0,7500
SRF,20120208,2.45,2.45,2.42,2.45,12350,19.00,19.00,18.80,19.00,0,0,12300
SRF,20120207,2.45,2.45,2.45,2.45,7830,19.00,19.00,19.00,19.00,0,0,7810
SRF,20120206,2.57,2.57,2.57,2.58,320,20.00,20.00,20.00,20.00,0,300,320
SRF,20120203,2.68,2.71,2.68,2.70,1060,20.80,21.00,20.80,21.00,0,0,60
SRF,20120202,2.60,2.81,2.55,2.81,2760,20.20,21.80,19.80,21.80,0,0,2750
SRF,20120201,2.68,2.68,2.68,2.68,1000,20.80,20.80,20.80,20.80,0,1000,0
SRF,20120131,2.58,2.64,2.51,2.64,1010,20.00,20.50,19.50,20.50,0,0,0
SRF,20120130,2.64,2.64,2.64,2.64,10,20.50,20.50,20.50,20.50,0,0,0
SRF,20120120,2.62,2.62,2.62,2.61,20,20.30,20.30,20.30,20.30,0,0,0
SRF,20120119,2.50,2.50,2.50,2.50,1510,19.40,19.40,19.40,19.40,0,400,0
SRF,20120118,2.38,2.38,2.38,2.38,10,18.50,18.50,18.50,18.50,0,0,0
SRF,20120117,2.38,2.38,2.38,2.38,20,18.50,18.50,18.50,18.50,0,0,0
SRF,20120116,2.38,2.38,2.38,2.38,1000,18.50,18.50,18.50,18.50,0,0,0
SRF,20120113,2.38,2.38,2.38,2.38,1000,18.50,18.50,18.50,18.50,0,0,0
SRF,20120112,2.38,2.38,2.38,2.38,5050,18.50,18.50,18.50,18.50,0,0,0
SRF,20120111,2.50,2.50,2.50,2.50,220,19.40,19.40,19.40,19.40,0,220,0
SRF,20120110,2.34,2.50,2.32,2.50,1010,18.20,19.40,18.00,19.40,0,0,0
SRF,20120109,2.45,2.45,2.39,2.38,10010,19.00,19.00,18.50,18.50,0,0,0
SRF,20120105,2.45,2.45,2.45,2.45,20,19.00,19.00,19.00,19.00,0,0,0
SRF,20120104,2.35,2.35,2.35,2.36,10,19.30,19.30,19.30,19.30,0,0,0
SRF,20120103,2.28,2.28,2.27,2.28,6010,18.70,18.70,18.60,18.70,0,0,0
SRF,20111230,2.32,2.38,2.32,2.38,11440,19.00,19.50,19.00,19.50,0,0,0
SRF,20111229,2.44,2.44,2.44,2.44,120,20.00,20.00,20.00,20.00,0,0,0
SRF,20111228,2.57,2.57,2.57,2.56,110,21.00,21.00,21.00,21.00,59000,0,0
SRF,20111227,2.47,2.47,2.45,2.47,910,20.20,20.20,20.10,20.20,0,0,0
SRF,20111226,2.54,2.54,2.54,2.54,380,20.80,20.80,20.80,20.80,0,0,0
SRF,20111223,2.67,2.67,2.67,2.66,6010,21.80,21.80,21.80,21.80,0,0,0
SRF,20111222,2.80,2.80,2.80,2.80,100,22.90,22.90,22.90,22.90,0,0,0
SRF,20111221,2.81,2.81,2.81,2.81,500,23.00,23.00,23.00,23.00,0,0,0
SRF,20111220,2.81,2.81,2.81,2.81,1000,23.00,23.00,23.00,23.00,0,0,0
SRF,20111219,2.81,2.81,2.81,2.81,100,23.00,23.00,23.00,23.00,0,0,0
SRF,20111216,2.74,2.74,2.74,2.74,100,22.40,22.40,22.40,22.40,0,0,0
SRF,20111215,2.74,2.74,2.74,2.74,1500,22.40,22.40,22.40,22.40,0,0,0
SRF,20111214,2.92,2.92,2.74,2.74,16210,23.90,23.90,22.40,22.40,0,0,0
SRF,20111213,2.87,2.87,2.87,2.87,100,23.50,23.50,23.50,23.50,0,0,0
SRF,20111212,2.62,2.81,2.62,2.81,3120,21.40,23.00,21.40,23.00,0,0,0
SRF,20111209,2.75,2.75,2.75,2.75,770,22.50,22.50,22.50,22.50,0,0,0
SRF,20111208,2.63,2.63,2.63,2.63,6000,21.50,21.50,21.50,21.50,0,0,0
SRF,20111207,2.63,2.63,2.63,2.63,100,21.50,21.50,21.50,21.50,0,0,0
SRF,20111206,2.62,2.62,2.62,2.63,10,21.50,21.50,21.50,21.50,32610,0,0
SRF,20111205,2.83,2.83,2.72,2.71,420,23.10,23.10,22.20,22.20,0,0,0
SRF,20111202,2.85,2.85,2.85,2.85,3010,23.30,23.30,23.30,23.30,0,0,0
SRF,20111201,2.81,2.81,2.81,2.81,5500,23.00,23.00,23.00,23.00,0,0,0
SRF,20111130,2.81,2.81,2.81,2.81,1000,23.00,23.00,23.00,23.00,0,0,0
SRF,20111129,2.64,2.76,2.64,2.76,10000,21.60,22.60,21.60,22.60,0,0,0
SRF,20111128,2.64,2.64,2.64,2.64,10,21.60,21.60,21.60,21.60,0,0,0
SRF,20111125,2.77,2.77,2.77,2.77,60,22.70,22.70,22.70,22.70,0,0,0
SRF,20111124,2.79,2.79,2.79,2.78,1000,22.80,22.80,22.80,22.80,0,0,0
SRF,20111123,2.57,2.75,2.57,2.75,4000,21.00,22.50,21.00,22.50,0,0,0
SRF,20111122,2.56,2.68,2.56,2.69,3000,21.00,22.00,21.00,22.00,0,0,0
SRF,20111121,2.57,2.57,2.57,2.56,7100,21.00,21.00,21.00,21.00,0,0,0
SRF,20111118,2.46,2.46,2.46,2.47,5000,20.20,20.20,20.20,20.20,0,0,0
SRF,20111117,2.34,2.44,2.32,2.44,16950,19.20,20.00,19.00,20.00,0,0,5000
SRF,20111116,2.38,2.44,2.38,2.44,2000,19.50,20.00,19.50,20.00,0,0,0
SRF,20111115,2.32,2.44,2.32,2.44,20690,19.00,20.00,19.00,20.00,0,0,4690
SRF,20111114,2.38,2.44,2.32,2.44,5110,19.50,20.00,19.00,20.00,0,0,600
SRF,20111111,2.43,2.44,2.43,2.43,7600,19.90,20.00,19.90,19.90,0,0,1500
SRF,20111110,2.44,2.44,2.44,2.44,770,20.00,20.00,20.00,20.00,0,0,0
SRF,20111109,2.43,2.44,2.43,2.44,4000,19.90,20.00,19.90,20.00,0,0,0
SRF,20111108,2.33,2.44,2.33,2.44,6130,19.10,20.00,19.10,20.00,0,0,0
SRF,20111107,2.41,2.44,2.41,2.44,2440,19.70,20.00,19.70,20.00,0,440,0
SRF,20111104,2.44,2.44,2.43,2.43,5000,20.00,20.00,19.90,19.90,0,0,0
SRF,20111103,2.45,2.45,2.43,2.43,1360,20.00,20.00,19.90,19.90,0,0,0
SRF,20111102,2.44,2.46,2.44,2.47,2010,20.00,20.20,20.00,20.20,0,0,0
SRF,20111101,2.44,2.44,2.44,2.44,30,20.00,20.00,20.00,20.00,0,0,0
SRF,20111031,2.56,2.56,2.44,2.56,2110,21.00,21.00,20.00,21.00,0,0,0
SRF,20111028,2.67,2.67,2.44,2.44,20,21.90,21.90,20.00,20.00,0,0,0
SRF,20111027,2.56,2.56,2.56,2.56,1050,21.00,21.00,21.00,21.00,0,0,0
SRF,20111026,2.44,2.44,2.33,2.44,5150,20.00,20.00,19.10,20.00,0,0,0
SRF,20111025,2.36,2.36,2.33,2.33,9000,19.40,19.40,19.10,19.10,0,0,0
SRF,20111024,2.68,2.68,2.45,2.45,130,22.00,22.00,20.10,20.10,0,0,0
SRF,20111021,2.75,2.81,2.57,2.56,30,22.50,23.00,21.00,21.00,0,0,0
SRF,20111020,2.54,2.70,2.54,2.70,70,20.80,22.10,20.80,22.10,0,0,0
SRF,20111019,2.66,2.66,2.66,2.66,10,21.80,21.80,21.80,21.80,0,0,0
SRF,20111018,2.48,2.59,2.37,2.59,410,20.30,21.20,19.40,21.20,0,0,0
SRF,20111017,2.37,2.48,2.37,2.48,1830,19.40,20.30,19.40,20.30,0,0,0
SRF,20111014,2.40,2.48,2.40,2.48,520,19.70,20.30,19.70,20.30,0,0,0
SRF,20111013,2.39,2.39,2.39,2.39,50,19.60,19.60,19.60,19.60,0,0,0
SRF,20111012,2.44,2.44,2.44,2.44,230,20.00,20.00,20.00,20.00,0,0,0
SRF,20111010,2.44,2.44,2.44,2.44,20,20.00,20.00,20.00,20.00,0,0,0
SRF,20111007,2.47,2.57,2.47,2.56,40,20.20,21.00,20.20,21.00,0,0,0
SRF,20111006,2.56,2.56,2.47,2.47,20,21.00,21.00,20.20,20.20,0,0,0
SRF,20111004,2.53,2.54,2.53,2.54,2170,20.70,20.80,20.70,20.80,0,0,440
SRF,20111003,2.56,2.65,2.54,2.65,60,21.00,21.70,20.80,21.70,0,0,10
SRF,20110930,2.66,2.66,2.66,2.66,1320,22.80,22.80,22.80,22.80,0,0,0
SRF,20110928,2.80,2.80,2.74,2.80,5010,24.00,24.00,23.50,24.00,0,0,0
SRF,20110927,2.75,2.75,2.68,2.74,610,23.50,23.50,22.90,23.50,0,0,0
SRF,20110926,2.69,2.69,2.69,2.69,10,23.00,23.00,23.00,23.00,0,0,0
SRF,20110923,2.59,2.59,2.58,2.58,660,22.20,22.20,22.10,22.10,0,0,0
SRF,20110921,2.58,2.70,2.58,2.70,110,22.10,23.10,22.10,23.10,0,0,0
SRF,20110920,2.58,2.58,2.57,2.57,2000,22.10,22.10,22.00,22.00,0,0,0
SRF,20110919,2.68,2.68,2.59,2.59,290,23.00,23.00,22.20,22.20,0,50,0
SRF,20110916,2.61,2.61,2.59,2.59,470,22.40,22.40,22.20,22.20,0,0,0
SRF,20110915,2.66,2.90,2.66,2.66,5320,22.80,24.80,22.80,22.80,0,0,0
SRF,20110914,2.72,2.79,2.72,2.79,2200,23.30,23.90,23.30,23.90,0,0,0
SRF,20110913,2.66,2.67,2.66,2.66,2000,22.80,22.90,22.80,22.80,0,0,0
SRF,20110912,2.79,2.79,2.79,2.79,30,23.90,23.90,23.90,23.90,0,0,0
SRF,20110909,2.74,2.91,2.69,2.91,360,23.50,24.90,23.00,24.90,0,0,0
SRF,20110908,2.78,2.79,2.78,2.78,5510,23.80,23.90,23.80,23.80,0,100,0
SRF,20110907,2.91,2.91,2.91,2.92,10,25.00,25.00,25.00,25.00,0,0,0
SRF,20110906,2.89,2.89,2.89,2.88,10,24.70,24.70,24.70,24.70,0,0,0
SRF,20110905,3.02,3.03,3.02,3.04,1430,25.90,26.00,25.90,26.00,0,0,0
SRF,20110901,3.02,3.02,3.02,3.02,4000,25.90,25.90,25.90,25.90,0,0,0
SRF,20110831,2.89,2.89,2.89,2.88,4200,24.70,24.70,24.70,24.70,0,0,0
SRF,20110830,3.04,3.04,2.77,2.77,20,26.00,26.00,23.70,23.70,0,0,0
SRF,20110829,2.77,2.91,2.77,2.91,810,23.70,24.90,23.70,24.90,0,0,0
SRF,20110826,2.91,2.91,2.91,2.91,160,24.90,24.90,24.90,24.90,0,0,0
SRF,20110825,2.76,2.92,2.76,2.90,1370,23.60,25.00,23.60,24.80,0,0,0
SRF,20110824,2.72,2.90,2.72,2.90,4770,23.30,24.80,23.30,24.80,0,0,0
SRF,20110823,2.90,2.90,2.71,2.86,1110,24.80,24.80,23.20,24.50,0,0,0
SRF,20110822,2.92,2.92,2.69,2.85,70,25.00,25.00,23.00,24.40,0,0,0
SRF,20110819,2.69,2.83,2.69,2.83,80,23.00,24.20,23.00,24.20,0,0,0
SRF,20110818,2.85,2.85,2.66,2.83,520,24.40,24.40,22.80,24.20,0,0,0
SRF,20110817,2.81,2.81,2.81,2.80,20,24.00,24.00,24.00,24.00,0,0,0
SRF,20110816,2.69,2.69,2.69,2.69,2010,23.00,23.00,23.00,23.00,0,0,0
SRF,20110815,2.80,2.80,2.69,2.78,2520,24.00,24.00,23.00,23.80,0,0,0
SRF,20110812,2.69,2.81,2.69,2.78,2490,23.00,24.00,23.00,23.80,0,480,0
SRF,20110810,2.70,2.70,2.70,2.70,30,23.10,23.10,23.10,23.10,0,0,0
SRF,20110809,2.55,2.66,2.55,2.65,8830,21.80,22.70,21.80,22.70,0,0,0
SRF,20110808,2.43,2.55,2.43,2.55,2210,20.80,21.80,20.80,21.80,0,0,0
SRF,20110805,2.31,2.43,2.31,2.43,3810,19.80,20.80,19.80,20.80,0,0,0
SRF,20110804,2.67,2.67,2.43,2.43,90,22.80,22.80,20.80,20.80,0,0,0
SRF,20110803,2.55,2.55,2.43,2.55,3310,21.80,21.80,20.80,21.80,0,0,0
SRF,20110802,2.79,2.79,2.54,2.55,20,23.90,23.90,21.80,21.80,0,0,0
SRF,20110801,2.94,2.94,2.66,2.66,1020,25.20,25.20,22.80,22.80,0,0,0
SRF,20110729,2.80,2.80,2.80,2.80,2000,24.00,24.00,24.00,24.00,0,0,0
SRF,20110727,2.89,2.89,2.89,2.88,20,24.70,24.70,24.70,24.70,65000,0,0
SRF,20110720,3.04,3.04,3.04,3.04,10,26.00,26.00,26.00,26.00,0,0,0
SRF,20110719,3.04,3.04,2.91,2.91,1490,26.00,26.00,24.90,24.90,0,0,0
SRF,20110718,3.06,3.06,3.06,3.06,1,26.20,26.20,26.20,26.20,0,0,0
SRF,20110715,2.94,3.01,2.94,3.01,100,25.20,25.80,25.20,25.80,0,0,0
SRF,20110714,3.02,3.02,2.80,3.02,470,25.90,25.90,24.00,25.90,0,0,0
SRF,20110713,2.97,3.03,2.94,2.94,3300,25.50,26.00,25.20,25.20,0,0,0
SRF,20110712,2.90,3.10,2.90,3.09,40,24.80,26.50,24.80,26.50,0,0,0
SRF,20110711,3.05,3.05,2.90,3.05,40,26.10,26.10,24.80,26.10,0,0,0
SRF,20110707,3.04,3.04,3.04,3.05,20,26.10,26.10,26.10,26.10,0,0,0
SRF,20110706,3.18,3.18,2.96,2.95,2030,27.20,27.20,25.30,25.30,0,0,0
SRF,20110705,3.11,3.11,3.11,3.11,10,26.60,26.60,26.60,26.60,0,0,0
SRF,20110704,3.11,3.11,3.11,3.11,10,26.60,26.60,26.60,26.60,0,0,0
SRF,20110630,2.97,2.97,2.97,2.98,10,25.50,25.50,25.50,25.50,0,0,0
SRF,20110629,2.89,2.89,2.89,2.88,2030,24.70,24.70,24.70,24.70,0,0,0
SRF,20110627,3.04,3.04,3.04,3.04,10,26.00,26.00,26.00,26.00,0,0,0
SRF,20110624,2.91,2.91,2.91,2.91,500,24.90,24.90,24.90,24.90,0,0,0
SRF,20110623,3.06,3.06,3.06,3.06,10,26.20,26.20,26.20,26.20,0,0,0
SRF,20110621,2.92,2.92,2.92,2.92,1500,25.00,25.00,25.00,25.00,0,0,0
SRF,20110617,2.92,2.92,2.92,2.92,10,25.00,25.00,25.00,25.00,0,0,0
SRF,20110616,2.85,2.94,2.85,2.94,20,24.40,25.20,24.40,25.20,0,0,0
SRF,20110615,2.83,2.92,2.83,2.92,110,24.20,25.00,24.20,25.00,0,0,0
SRF,20110614,2.82,2.82,2.82,2.83,10,24.20,24.20,24.20,24.20,0,0,0
SRF,20110613,2.80,2.80,2.80,2.80,1000,24.00,24.00,24.00,24.00,0,0,0
SRF,20110610,2.82,2.82,2.80,2.80,60,24.20,24.20,24.00,24.00,0,0,0
SRF,20110609,2.81,2.81,2.81,2.80,80,24.00,24.00,24.00,24.00,0,0,0
SRF,20110608,2.85,2.85,2.77,2.77,2010,24.40,24.40,23.70,23.70,0,0,0
SRF,20110607,2.90,2.90,2.90,2.91,1520,24.90,24.90,24.90,24.90,0,0,0
SRF,20110606,2.74,2.81,2.74,2.81,10010,23.50,24.10,23.50,24.10,0,0,0
SRF,20110603,2.88,2.91,2.88,2.88,50,24.60,24.90,24.60,24.70,0,0,0
SRF,20110602,2.82,2.83,2.82,2.83,20,24.10,24.20,24.10,24.20,0,0,0
SRF,20110601,2.63,2.76,2.63,2.76,1220,22.50,23.60,22.50,23.60,0,0,0
SRF,20110531,2.76,2.76,2.76,2.76,10,23.60,23.60,23.60,23.60,0,0,0
SRF,20110530,2.76,2.76,2.76,2.76,18640,23.60,23.60,23.60,23.60,0,0,0
SRF,20110527,2.60,2.75,2.60,2.76,7250,22.30,23.60,22.30,23.60,0,0,0
SRF,20110526,2.66,2.66,2.66,2.66,3460,22.80,22.80,22.80,22.80,0,0,0
SRF,20110525,2.56,2.80,2.56,2.79,1420,21.90,23.90,21.90,23.90,0,0,0
SRF,20110523,2.74,2.74,2.69,2.69,28970,26.50,26.50,26.00,26.00,0,0,0
SRF,20110520,2.69,2.81,2.69,2.69,1150,26.00,27.20,26.00,26.00,0,0,0
SRF,20110519,2.69,2.79,2.69,2.74,3890,26.00,27.00,26.00,26.50,0,0,0
SRF,20110518,2.74,2.79,2.69,2.69,400,26.50,27.00,26.00,26.00,0,0,0
SRF,20110517,2.79,2.79,2.74,2.74,1750,27.00,27.00,26.50,26.50,0,0,0
SRF,20110516,2.79,2.79,2.79,2.79,1100,27.00,27.00,27.00,27.00,0,0,0
SRF,20110513,2.79,2.79,2.79,2.79,10410,27.00,27.00,27.00,27.00,0,0,0
SRF,20110512,2.84,2.84,2.84,2.84,100,27.50,27.50,27.50,27.50,0,0,0
SRF,20110511,2.79,2.88,2.79,2.88,3910,27.00,27.90,27.00,27.90,0,0,0
SRF,20110510,2.79,2.79,2.79,2.79,500,27.00,27.00,27.00,27.00,0,0,0
SRF,20110509,2.83,2.83,2.79,2.79,9970,27.40,27.40,27.00,27.00,0,0,0
SRF,20110506,2.70,2.70,2.70,2.70,1000,26.10,26.10,26.10,26.10,0,0,0
SRF,20110505,2.79,2.79,2.79,2.79,30,27.00,27.00,27.00,27.00,0,0,0
SRF,20110504,2.76,2.76,2.69,2.69,390,26.70,26.70,26.00,26.00,0,0,0
SRF,20110429,2.73,2.79,2.73,2.74,1990,26.40,27.00,26.40,26.50,0,0,0
SRF,20110427,2.64,2.79,2.64,2.79,90,25.50,27.00,25.50,27.00,0,0,0
SRF,20110426,2.62,2.73,2.62,2.73,4170,25.30,26.40,25.30,26.40,0,0,0
SRF,20110425,2.71,2.71,2.70,2.72,1800,26.30,26.30,26.20,26.30,0,0,0
SRF,20110422,2.64,2.64,2.60,2.59,1150,25.50,25.50,25.10,25.10,0,0,0
SRF,20110421,2.59,2.69,2.59,2.70,5770,25.10,26.10,25.10,26.10,0,0,0
SRF,20110420,2.58,2.58,2.58,2.58,3500,25.00,25.00,25.00,25.00,0,0,0
SRF,20110418,2.58,2.58,2.56,2.58,580,25.00,25.00,24.80,25.00,0,0,0
SRF,20110415,2.62,2.62,2.58,2.58,11100,25.40,25.40,25.00,25.00,0,0,0
SRF,20110414,2.42,2.53,2.42,2.50,8700,23.40,24.50,23.40,24.20,0,0,0
SRF,20110413,2.48,2.50,2.48,2.50,4000,24.00,24.20,24.00,24.20,0,0,0
SRF,20110408,2.43,2.47,2.43,2.47,15250,23.50,23.90,23.50,23.90,0,0,0
SRF,20110407,2.35,2.43,2.35,2.43,1740,22.70,23.50,22.70,23.50,0,0,0
SRF,20110406,2.40,2.40,2.40,2.40,100,23.20,23.20,23.20,23.20,0,0,0
SRF,20110405,2.39,2.49,2.39,2.49,360,23.10,24.10,23.10,24.10,0,0,0
SRF,20110404,2.46,2.46,2.46,2.46,3500,23.80,23.80,23.80,23.80,0,0,0
SRF,20110331,2.58,2.58,2.58,2.58,7440,25.00,25.00,25.00,25.00,0,0,0
SRF,20110330,2.37,2.54,2.37,2.54,3230,22.90,24.60,22.90,24.60,0,0,0
SRF,20110329,2.33,2.48,2.33,2.48,4200,22.50,24.00,22.50,24.00,0,0,0
SRF,20110328,2.43,2.43,2.43,2.43,13160,23.50,23.50,23.50,23.50,0,0,0
SRF,20110325,2.43,2.43,2.43,2.43,2110,23.50,23.50,23.50,23.50,0,0,0
SRF,20110324,2.52,2.52,2.52,2.52,950,24.40,24.40,24.40,24.40,0,0,0
SRF,20110323,2.65,2.65,2.65,2.64,50,25.60,25.60,25.60,25.60,0,0,0
SRF,20110321,2.67,2.67,2.67,2.68,100,25.90,25.90,25.90,25.90,0,0,0
SRF,20110318,2.60,2.60,2.47,2.59,1110,25.20,25.20,23.90,25.10,0,0,0
SRF,20110316,2.56,2.56,2.56,2.56,20,24.80,24.80,24.80,24.80,0,0,0
SRF,20110315,2.47,2.47,2.47,2.47,1700,23.90,23.90,23.90,23.90,0,0,0
SRF,20110314,2.43,2.50,2.36,2.36,1020,23.50,24.20,22.80,22.80,0,0,0
SRF,20110311,2.43,2.56,2.43,2.44,2520,23.50,24.80,23.50,23.60,0,0,0
SRF,20110310,2.48,2.48,2.43,2.48,1020,24.00,24.00,23.50,24.00,0,0,0
SRF,20110309,2.39,2.46,2.36,2.43,7800,23.10,23.80,22.80,23.50,0,0,0
SRF,20110308,2.47,2.47,2.47,2.47,1020,23.90,23.90,23.90,23.90,0,1000,0
SRF,20110307,2.47,2.47,2.47,2.47,10,23.90,23.90,23.90,23.90,0,0,0
SRF,20110304,2.41,2.41,2.41,2.41,4010,23.30,23.30,23.30,23.30,0,0,0
SRF,20110303,2.39,2.40,2.39,2.39,4510,23.10,23.20,23.10,23.10,0,0,0
SRF,20110302,2.37,2.49,2.37,2.48,3020,22.90,24.10,22.90,24.00,0,0,0
SRF,20110301,2.42,2.50,2.41,2.42,6860,23.40,24.20,23.30,23.40,0,0,0
SRF,20110228,2.49,2.51,2.47,2.47,14800,24.10,24.30,23.90,23.90,0,0,0
SRF,20110224,2.44,2.44,2.42,2.42,7210,23.60,23.60,23.40,23.40,0,0,0
SRF,20110223,2.44,2.54,2.44,2.54,560,23.60,24.60,23.60,24.60,0,0,0
SRF,20110222,2.38,2.43,2.38,2.43,2150,23.00,23.50,23.00,23.50,0,0,0
SRF,20110221,2.49,2.49,2.46,2.47,7610,24.10,24.10,23.80,23.90,0,0,0
SRF,20110218,2.58,2.58,2.58,2.58,10,25.00,25.00,25.00,25.00,0,0,0
SRF,20110217,2.58,2.58,2.52,2.54,10260,25.00,25.00,24.40,24.60,0,0,0
SRF,20110216,2.55,2.55,2.53,2.53,8000,24.70,24.70,24.50,24.50,0,0,0
SRF,20110215,2.58,2.63,2.55,2.63,10960,25.00,25.50,24.70,25.50,0,0,0
