<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^OIL,20140404,0.00,0.00,0.00,101.10,9465,100.31,101.61,100.28,101.10,0,0,0
^OIL,20140403,0.00,0.00,0.00,100.40,11278,99.29,100.46,99.06,100.40,0,0,0
^OIL,20140402,0.00,0.00,0.00,99.30,13667,99.65,99.80,98.84,99.30,0,0,0
^OIL,20140401,0.00,0.00,0.00,99.60,11292,101.50,101.50,99.25,99.60,0,0,0
^OIL,20140331,0.00,0.00,0.00,101.53,9570,101.48,101.94,100.86,101.53,0,0,0
^OIL,20140328,0.00,0.00,0.00,101.46,10151,101.33,102.21,101.16,101.46,0,0,0
^OIL,20140327,0.00,0.00,0.00,101.35,9517,100.23,101.66,100.01,101.35,0,0,0
^OIL,20140326,0.00,0.00,0.00,100.25,10561,99.13,100.43,99.08,100.25,0,0,0
^OIL,20140325,0.00,0.00,0.00,99.18,11091,99.38,100.21,98.81,99.18,0,0,0
^OIL,20140324,0.00,0.00,0.00,99.40,10232,99.43,100.26,99.04,99.40,0,0,0
^OIL,20140321,0.00,0.00,0.00,99.55,10276,98.58,100.24,98.24,99.55,0,0,0
^OIL,20140320,0.00,0.00,0.00,98.55,12456,99.13,99.44,98.06,98.55,0,0,0
^OIL,20140319,0.00,0.00,0.00,99.10,12208,98.55,99.24,98.31,99.10,0,0,0
^OIL,20140318,0.00,0.00,0.00,99.50,10377,97.98,99.76,97.73,99.50,0,0,0
^OIL,20140317,0.00,0.00,0.00,97.95,11949,99.25,99.25,97.34,97.95,0,0,0
^OIL,20140314,0.00,0.00,0.00,98.98,11344,98.25,99.14,98.03,98.98,0,0,0
^OIL,20140313,0.00,0.00,0.00,98.23,10586,98.15,98.56,97.65,98.23,0,0,0
^OIL,20140312,0.00,0.00,0.00,98.03,15338,99.50,99.58,97.53,98.03,0,0,0
^OIL,20140311,0.00,0.00,0.00,99.49,12716,100.90,101.49,99.34,99.49,0,0,0
^OIL,20140310,0.00,0.00,0.00,100.89,12155,102.65,102.68,100.84,100.89,0,0,0
^OIL,20140307,0.00,0.00,0.00,102.56,11609,101.93,102.89,101.54,102.56,0,0,0
^OIL,20140306,0.00,0.00,0.00,101.96,13880,100.90,102.04,100.11,101.96,0,0,0
^OIL,20140305,0.00,0.00,0.00,100.93,14021,103.31,103.49,100.83,100.93,0,0,0
^OIL,20140304,0.00,0.00,0.00,103.33,14186,104.88,104.93,102.84,103.33,0,0,0
^OIL,20140303,0.00,0.00,0.00,104.73,18645,103.33,105.19,103.20,104.73,0,0,0
^OIL,20140228,0.00,0.00,0.00,102.50,10034,102.16,102.94,101.81,102.50,0,0,0
^OIL,20140227,0.00,0.00,0.00,102.08,10908,102.55,103.06,101.74,102.08,0,0,0
^OIL,20140226,0.00,0.00,0.00,102.58,11581,102.03,102.86,101.55,102.58,0,0,0
^OIL,20140225,0.00,0.00,0.00,101.98,11166,102.75,102.75,101.01,101.98,0,0,0
^OIL,20140224,0.00,0.00,0.00,102.80,10497,102.36,103.41,101.95,102.80,0,0,0
^OIL,20140221,0.00,0.00,0.00,102.23,9660,102.89,102.89,101.66,102.23,0,0,0
^OIL,20140220,0.00,0.00,0.00,102.85,11754,102.83,103.01,102.26,102.85,0,0,0
^OIL,20140219,0.00,0.00,0.00,102.85,11977,102.50,103.26,101.94,102.85,0,0,0
^OIL,20140218,0.00,0.00,0.00,103.15,10142,100.75,103.20,100.55,103.15,0,0,0
^OIL,20140217,0.00,0.00,0.00,100.80,5249,100.23,101.28,100.15,100.80,0,0,0
^OIL,20140214,0.00,0.00,0.00,100.31,10165,100.31,100.45,99.41,100.31,0,0,0
^OIL,20140213,0.00,0.00,0.00,100.33,10779,100.28,100.63,99.38,100.33,0,0,0
^OIL,20140212,0.00,0.00,0.00,100.24,12916,100.43,101.36,100.01,100.24,0,0,0
^OIL,20140211,0.00,0.00,0.00,100.39,11804,99.99,100.55,99.56,100.39,0,0,0
^OIL,20140210,0.00,0.00,0.00,99.95,12973,100.18,100.51,99.09,99.95,0,0,0
^OIL,20140207,0.00,0.00,0.00,100.06,12911,97.95,100.16,97.09,100.06,0,0,0
^OIL,20140206,0.00,0.00,0.00,97.94,10851,97.25,98.79,97.25,97.94,0,0,0
^OIL,20140205,0.00,0.00,0.00,97.28,12910,97.63,98.25,96.79,97.28,0,0,0
^OIL,20140204,0.00,0.00,0.00,97.70,11336,96.55,97.78,96.34,97.70,0,0,0
^OIL,20140203,0.00,0.00,0.00,96.60,15445,97.40,97.91,96.24,96.60,0,0,0
^OIL,20140131,0.00,0.00,0.00,97.46,15442,97.95,98.36,97.09,97.46,0,0,0
^OIL,20140130,0.00,0.00,0.00,98.05,10847,97.43,98.56,97.31,98.05,0,0,0
^OIL,20140129,0.00,0.00,0.00,97.43,12205,97.11,97.70,96.40,97.43,0,0,0
^OIL,20140128,0.00,0.00,0.00,97.15,11083,95.68,97.64,95.63,97.15,0,0,0
^OIL,20140127,0.00,0.00,0.00,95.63,13602,96.78,97.14,95.19,95.63,0,0,0
^OIL,20140124,0.00,0.00,0.00,96.84,13600,97.30,97.76,96.24,96.84,0,0,0
^OIL,20140123,0.00,0.00,0.00,97.33,12265,96.63,97.81,96.41,97.33,0,0,0
^OIL,20140122,0.00,0.00,0.00,96.70,9753,95.18,96.86,95.09,96.70,0,0,0
^OIL,20140121,0.00,0.00,0.00,95.13,11018,93.98,95.44,93.90,95.13,0,0,0
^OIL,20140120,0.00,0.00,0.00,93.83,5594,94.23,94.36,93.64,93.83,0,0,0
^OIL,20140117,0.00,0.00,0.00,94.30,9875,94.20,95.04,94.04,94.30,0,0,0
^OIL,20140116,0.00,0.00,0.00,94.10,11228,94.28,94.63,93.59,94.10,0,0,0
^OIL,20140115,0.00,0.00,0.00,94.29,11461,92.60,94.61,92.40,94.29,0,0,0
^OIL,20140114,0.00,0.00,0.00,92.58,11188,91.53,92.86,91.53,92.58,0,0,0
^OIL,20140113,0.00,0.00,0.00,91.50,11337,92.79,92.86,91.41,91.50,0,0,0
^OIL,20140110,0.00,0.00,0.00,92.73,12446,92.25,93.33,91.96,92.73,0,0,0
^OIL,20140109,0.00,0.00,0.00,92.23,10066,92.55,92.90,91.21,92.23,0,0,0
^OIL,20140108,0.00,0.00,0.00,92.48,10188,93.90,94.14,92.24,92.48,0,0,0
^OIL,20140107,0.00,0.00,0.00,93.93,8754,93.55,94.19,93.34,93.93,0,0,0
^OIL,20140106,0.00,0.00,0.00,93.58,10135,94.15,94.56,93.19,93.58,0,0,0
^OIL,20140103,0.00,0.00,0.00,94.11,11272,95.44,95.70,93.84,94.11,0,0,0
^OIL,20140102,0.00,0.00,0.00,95.45,11638,98.74,98.93,95.31,95.45,0,0,0
^OIL,20131231,0.00,0.00,0.00,98.44,5182,99.30,99.36,98.14,98.44,0,0,0
^OIL,20131230,0.00,0.00,0.00,99.33,7945,100.23,100.41,99.11,99.33,0,0,0
^OIL,20131229,0.00,0.00,0.00,100.21,62,100.15,100.24,100.13,100.21,0,0,0
^OIL,20131227,0.00,0.00,0.00,100.19,7884,99.66,100.73,99.35,100.19,0,0,0
^OIL,20131226,0.00,0.00,0.00,99.68,5059,99.39,99.74,99.03,99.68,0,0,0
^OIL,20131224,0.00,0.00,0.00,99.11,3047,98.61,99.24,98.59,99.11,0,0,0
^OIL,20131223,0.00,0.00,0.00,98.60,7941,99.19,99.30,98.50,98.60,0,0,0
^OIL,20131222,0.00,0.00,0.00,99.18,24,99.16,99.19,99.15,99.18,0,0,0
^OIL,20131220,0.00,0.00,0.00,99.18,10044,98.75,99.36,98.53,99.18,0,0,0
^OIL,20131219,0.00,0.00,0.00,98.76,9940,97.85,99.46,97.76,98.76,0,0,0
^OIL,20131218,0.00,0.00,0.00,97.86,9941,97.55,98.24,97.28,97.86,0,0,0
^OIL,20131217,0.00,0.00,0.00,97.54,7736,97.29,97.88,96.99,97.54,0,0,0
^OIL,20131216,0.00,0.00,0.00,97.28,8830,96.75,97.66,96.19,97.28,0,0,0
^OIL,20131215,0.00,0.00,0.00,96.74,129,96.65,96.76,96.63,96.74,0,0,0
^OIL,20131213,0.00,0.00,0.00,96.41,10130,97.35,97.59,96.24,96.41,0,0,0
^OIL,20131212,0.00,0.00,0.00,97.38,9352,97.38,98.15,97.29,97.38,0,0,0
^OIL,20131211,0.00,0.00,0.00,97.36,11106,98.71,98.71,97.18,97.36,0,0,0
^OIL,20131210,0.00,0.00,0.00,98.73,12170,97.35,98.73,97.34,98.73,0,0,0
^OIL,20131209,0.00,0.00,0.00,97.34,8440,97.69,97.94,97.09,97.34,0,0,0
^OIL,20131208,0.00,0.00,0.00,97.68,139,97.70,97.74,97.61,97.68,0,0,0
^OIL,20131206,0.00,0.00,0.00,97.64,9976,97.43,98.04,97.06,97.64,0,0,0
^OIL,20131205,0.00,0.00,0.00,97.45,11961,97.05,97.96,97.04,97.45,0,0,0
^OIL,20131204,0.00,0.00,0.00,97.03,14834,97.06,97.56,96.28,97.03,0,0,0
^OIL,20131203,0.00,0.00,0.00,97.08,11222,94.01,97.14,93.64,97.08,0,0,0
^OIL,20131202,0.00,0.00,0.00,94.03,14384,92.78,94.16,92.54,94.03,0,0,0
^OIL,20131201,0.00,0.00,0.00,92.76,82,92.70,92.80,92.69,92.76,0,0,0
^OIL,20131129,0.00,0.00,0.00,93.25,8259,92.24,93.85,92.09,93.25,0,0,0
^OIL,20131128,0.00,0.00,0.00,92.25,3343,92.19,92.34,92.04,92.25,0,0,0
^OIL,20131127,0.00,0.00,0.00,92.18,12570,93.54,93.56,91.74,92.18,0,0,0
^OIL,20131126,0.00,0.00,0.00,93.53,10863,94.41,94.66,93.46,93.53,0,0,0
^OIL,20131125,0.00,0.00,0.00,94.39,16108,94.05,94.46,93.09,94.39,0,0,0
^OIL,20131124,0.00,0.00,0.00,94.06,482,93.75,94.09,93.63,94.06,0,0,0
^OIL,20131122,0.00,0.00,0.00,94.83,13508,95.23,95.54,94.04,94.83,0,0,0
^OIL,20131121,0.00,0.00,0.00,95.24,11808,93.69,95.59,93.45,95.24,0,0,0
^OIL,20131120,0.00,0.00,0.00,93.70,11933,93.94,94.45,93.24,93.70,0,0,0
^OIL,20131119,0.00,0.00,0.00,93.95,10705,93.60,94.09,93.21,93.95,0,0,0
^OIL,20131118,0.00,0.00,0.00,93.59,10856,93.69,94.26,92.71,93.59,0,0,0
^OIL,20131117,0.00,0.00,0.00,93.70,34,93.69,93.73,93.65,93.70,0,0,0
^OIL,20131115,0.00,0.00,0.00,93.63,11106,93.96,94.51,93.56,93.63,0,0,0
^OIL,20131114,0.00,0.00,0.00,93.95,13555,93.61,94.40,92.49,93.95,0,0,0
^OIL,20131113,0.00,0.00,0.00,93.59,20872,93.09,94.51,92.90,93.59,0,0,0
^OIL,20131112,0.00,0.00,0.00,93.08,13067,94.99,95.19,92.84,93.08,0,0,0
^OIL,20131111,0.00,0.00,0.00,94.98,10376,94.68,95.34,94.09,94.98,0,0,0
^OIL,20131110,0.00,0.00,0.00,94.69,125,94.69,94.70,94.58,94.69,0,0,0
^OIL,20131108,0.00,0.00,0.00,94.29,11979,94.38,94.86,93.88,94.29,0,0,0
^OIL,20131107,0.00,0.00,0.00,94.36,13779,94.89,95.29,93.78,94.36,0,0,0
^OIL,20131106,0.00,0.00,0.00,94.88,12637,93.73,95.36,93.65,94.88,0,0,0
^OIL,20131105,0.00,0.00,0.00,93.70,12145,94.50,94.88,93.05,93.70,0,0,0
^OIL,20131104,0.00,0.00,0.00,94.49,13459,94.51,95.09,94.04,94.49,0,0,0
^OIL,20131103,0.00,0.00,0.00,94.50,130,94.46,94.64,94.33,94.50,0,0,0
^OIL,20131101,0.00,0.00,0.00,94.63,13046,96.33,96.61,94.34,94.63,0,0,0
^OIL,20131031,0.00,0.00,0.00,96.31,13265,96.48,96.99,96.01,96.31,0,0,0
^OIL,20131030,0.00,0.00,0.00,96.46,14543,97.58,97.79,96.43,96.46,0,0,0
^OIL,20131029,0.00,0.00,0.00,97.56,13132,98.40,98.49,97.40,97.56,0,0,0
^OIL,20131028,0.00,0.00,0.00,98.43,14003,97.53,98.74,97.34,98.43,0,0,0
^OIL,20131027,0.00,0.00,0.00,97.51,258,97.60,97.64,97.51,97.51,0,0,0
^OIL,20131025,0.00,0.00,0.00,97.85,14378,97.15,98.04,96.96,97.85,0,0,0
^OIL,20131024,0.00,0.00,0.00,97.20,18432,97.08,97.66,95.93,97.20,0,0,0
^OIL,20131023,0.00,0.00,0.00,97.11,20024,98.08,98.26,96.10,97.11,0,0,0
^OIL,20131022,0.00,0.00,0.00,98.08,16227,99.38,100.26,98.01,98.08,0,0,0
^OIL,20131021,0.00,0.00,0.00,99.36,14364,101.05,101.19,99.20,99.36,0,0,0
^OIL,20131020,0.00,0.00,0.00,101.04,404,101.03,101.06,100.90,101.04,0,0,0
^OIL,20131018,0.00,0.00,0.00,100.80,13351,100.70,101.66,100.49,100.80,0,0,0
^OIL,20131017,0.00,0.00,0.00,100.69,19187,102.13,102.29,100.01,100.69,0,0,0
^OIL,20131016,0.00,0.00,0.00,102.14,17903,101.10,102.94,100.74,102.14,0,0,0
^OIL,20131015,0.00,0.00,0.00,101.19,18501,102.20,102.44,100.85,101.19,0,0,0
^OIL,20131014,0.00,0.00,0.00,102.25,15052,101.44,102.59,101.04,102.25,0,0,0
^OIL,20131013,0.00,0.00,0.00,101.45,229,101.25,101.49,101.20,101.45,0,0,0
^OIL,20131011,0.00,0.00,0.00,101.78,18136,102.70,102.86,100.64,101.78,0,0,0
^OIL,20131010,0.00,0.00,0.00,102.78,18924,101.55,103.54,101.14,102.78,0,0,0
^OIL,20131009,0.00,0.00,0.00,101.54,16645,103.60,103.73,101.16,101.54,0,0,0
^OIL,20131008,0.00,0.00,0.00,103.60,13563,103.10,104.04,102.84,103.60,0,0,0
^OIL,20131007,0.00,0.00,0.00,103.11,14769,103.48,103.71,101.84,103.11,0,0,0
^OIL,20131006,0.00,0.00,0.00,103.46,206,103.38,103.55,103.29,103.46,0,0,0
^OIL,20131004,0.00,0.00,0.00,103.61,16305,103.00,104.16,103.00,103.61,0,0,0
^OIL,20131003,0.00,0.00,0.00,103.03,17511,103.63,104.35,102.86,103.03,0,0,0
^OIL,20131002,0.00,0.00,0.00,103.64,16786,101.55,104.20,101.40,103.64,0,0,0
^OIL,20131001,0.00,0.00,0.00,101.59,15669,102.33,102.54,101.04,101.59,0,0,0
^OIL,20130930,0.00,0.00,0.00,102.33,14337,101.93,102.74,101.04,102.33,0,0,0
^OIL,20130929,0.00,0.00,0.00,101.96,418,102.25,102.28,101.73,101.96,0,0,0
^OIL,20130927,0.00,0.00,0.00,102.78,14109,102.73,103.74,102.35,102.78,0,0,0
^OIL,20130926,0.00,0.00,0.00,102.74,12069,102.30,103.25,102.18,102.74,0,0,0
^OIL,20130925,0.00,0.00,0.00,102.30,15265,103.35,103.94,102.18,102.30,0,0,0
^OIL,20130924,0.00,0.00,0.00,103.38,15765,103.33,103.60,102.26,103.38,0,0,0
^OIL,20130923,0.00,0.00,0.00,103.35,14410,104.50,105.08,103.10,103.35,0,0,0
^OIL,20130922,0.00,0.00,0.00,104.50,471,104.63,104.73,104.41,104.50,0,0,0
^OIL,20130920,0.00,0.00,0.00,104.83,14361,105.48,106.10,104.46,104.83,0,0,0
^OIL,20130919,0.00,0.00,0.00,105.49,14745,107.45,108.11,105.40,105.49,0,0,0
^OIL,20130918,0.00,0.00,0.00,107.53,16595,105.45,108.46,105.30,107.53,0,0,0
^OIL,20130917,0.00,0.00,0.00,105.44,16042,105.68,106.40,104.93,105.44,0,0,0
^OIL,20130916,0.00,0.00,0.00,105.71,18093,107.26,107.96,105.71,105.71,0,0,0
^OIL,20130915,0.00,0.00,0.00,107.28,879,107.40,107.40,106.83,107.28,0,0,0
^OIL,20130913,0.00,0.00,0.00,108.50,13187,108.58,108.63,107.21,108.50,0,0,0
^OIL,20130912,0.00,0.00,0.00,108.60,16122,107.65,109.14,107.28,108.60,0,0,0
^OIL,20130911,0.00,0.00,0.00,107.64,15506,107.19,108.06,106.54,107.64,0,0,0
^OIL,20130910,0.00,0.00,0.00,107.16,20648,108.48,108.86,106.38,107.16,0,0,0
^OIL,20130909,0.00,0.00,0.00,108.48,18925,109.88,110.44,108.21,108.48,0,0,0
^OIL,20130908,0.00,0.00,0.00,109.83,576,109.95,110.06,109.76,109.83,0,0,0
^OIL,20130906,0.00,0.00,0.00,110.23,20457,108.15,110.66,108.11,110.23,0,0,0
^OIL,20130905,0.00,0.00,0.00,108.18,26985,107.35,108.61,107.10,108.18,0,0,0
^OIL,20130904,0.00,0.00,0.00,107.35,29222,108.35,108.43,106.74,107.35,0,0,0
^OIL,20130903,0.00,0.00,0.00,108.38,34512,106.73,108.81,106.54,108.38,0,0,0
^OIL,20130902,0.00,0.00,0.00,106.73,10622,105.90,107.28,105.84,106.73,0,0,0
^OIL,20130901,0.00,0.00,0.00,105.93,1174,106.05,106.33,105.51,105.93,0,0,0
^OIL,20130830,0.00,0.00,0.00,107.58,22771,106.95,108.71,106.90,107.58,0,0,0
^OIL,20130829,0.00,0.00,0.00,106.93,23311,109.25,110.01,106.50,106.93,0,0,0
^OIL,20130828,0.00,0.00,0.00,109.26,30262,109.60,112.21,109.13,109.26,0,0,0
^OIL,20130827,0.00,0.00,0.00,109.60,20706,106.25,109.78,105.86,109.60,0,0,0
^OIL,20130826,0.00,0.00,0.00,106.28,21094,107.16,107.19,105.53,106.28,0,0,0
^OIL,20130825,0.00,0.00,0.00,107.14,292,107.00,107.16,106.85,107.14,0,0,0
^OIL,20130823,0.00,0.00,0.00,106.36,16181,105.01,106.91,104.29,106.36,0,0,0
^OIL,20130822,0.00,0.00,0.00,105.03,15805,103.60,105.21,103.53,105.03,0,0,0
^OIL,20130821,0.00,0.00,0.00,103.59,18665,104.99,105.28,103.49,103.59,0,0,0
^OIL,20130820,0.00,0.00,0.00,104.98,19230,106.80,106.94,104.61,104.98,0,0,0
^OIL,20130819,0.00,0.00,0.00,106.81,14714,107.23,107.51,106.28,106.81,0,0,0
^OIL,20130818,0.00,0.00,0.00,107.20,475,107.43,107.45,106.91,107.20,0,0,0
^OIL,20130816,0.00,0.00,0.00,107.78,14938,107.20,108.14,106.54,107.78,0,0,0
^OIL,20130815,0.00,0.00,0.00,107.21,16237,107.00,107.84,106.59,107.21,0,0,0
^OIL,20130814,0.00,0.00,0.00,107.03,16805,106.48,107.05,105.59,107.03,0,0,0
^OIL,20130813,0.00,0.00,0.00,106.48,16826,106.18,107.16,105.54,106.48,0,0,0
^OIL,20130812,0.00,0.00,0.00,106.18,17057,105.80,106.44,105.01,106.18,0,0,0
^OIL,20130811,0.00,0.00,0.00,105.81,310,105.83,106.00,105.73,105.81,0,0,0
^OIL,20130809,0.00,0.00,0.00,106.11,16520,103.78,106.21,103.66,106.11,0,0,0
^OIL,20130808,0.00,0.00,0.00,103.76,15784,104.26,104.93,102.21,103.76,0,0,0
^OIL,20130807,0.00,0.00,0.00,104.25,16542,105.49,105.75,104.09,104.25,0,0,0
^OIL,20130806,0.00,0.00,0.00,105.51,17510,106.38,107.24,104.84,105.51,0,0,0
^OIL,20130805,0.00,0.00,0.00,106.39,15836,106.65,107.65,105.66,106.39,0,0,0
^OIL,20130804,0.00,0.00,0.00,106.63,469,106.75,106.91,106.59,106.63,0,0,0
^OIL,20130802,0.00,0.00,0.00,106.81,17829,107.70,108.74,106.44,106.81,0,0,0
^OIL,20130801,0.00,0.00,0.00,107.73,18723,105.30,108.03,105.23,107.73,0,0,0
^OIL,20130731,0.00,0.00,0.00,105.33,19302,103.15,105.41,102.90,105.33,0,0,0
^OIL,20130730,0.00,0.00,0.00,103.11,14951,104.15,104.43,102.66,103.11,0,0,0
^OIL,20130729,0.00,0.00,0.00,104.16,15556,104.54,105.34,103.85,104.16,0,0,0
^OIL,20130728,0.00,0.00,0.00,104.53,408,104.65,104.85,104.40,104.53,0,0,0
^OIL,20130726,0.00,0.00,0.00,104.63,13884,105.48,105.60,103.88,104.63,0,0,0
^OIL,20130725,0.00,0.00,0.00,105.46,18528,105.15,105.84,104.06,105.46,0,0,0
^OIL,20130724,0.00,0.00,0.00,105.18,17922,107.40,107.48,104.76,105.18,0,0,0
^OIL,20130723,0.00,0.00,0.00,107.43,21711,106.95,107.51,105.44,107.43,0,0,0
^OIL,20130722,0.00,0.00,0.00,106.98,16148,108.11,108.56,106.48,106.98,0,0,0
^OIL,20130721,0.00,0.00,0.00,108.13,594,108.05,108.25,107.88,108.13,0,0,0
^OIL,20130719,0.00,0.00,0.00,108.20,14898,107.79,108.89,106.91,108.20,0,0,0
^OIL,20130718,0.00,0.00,0.00,107.78,13607,106.40,108.40,106.14,107.78,0,0,0
^OIL,20130717,0.00,0.00,0.00,106.38,16336,105.76,106.65,105.10,106.38,0,0,0
^OIL,20130716,0.00,0.00,0.00,105.75,15803,106.51,107.14,105.64,105.75,0,0,0
^OIL,20130715,0.00,0.00,0.00,106.50,14215,105.70,106.61,104.63,106.50,0,0,0
^OIL,20130714,0.00,0.00,0.00,105.73,410,106.05,106.05,105.65,105.73,0,0,0
^OIL,20130712,0.00,0.00,0.00,106.00,16031,104.40,106.16,104.40,106.00,0,0,0
^OIL,20130711,0.00,0.00,0.00,104.39,18266,106.55,107.43,104.29,104.39,0,0,0
^OIL,20130710,0.00,0.00,0.00,106.56,19731,104.43,106.91,104.15,106.56,0,0,0
^OIL,20130709,0.00,0.00,0.00,104.41,14917,103.00,104.73,102.29,104.41,0,0,0
^OIL,20130708,0.00,0.00,0.00,102.98,15309,103.70,103.79,102.11,102.98,0,0,0
^OIL,20130707,0.00,0.00,0.00,103.71,505,103.65,103.95,103.60,103.71,0,0,0
^OIL,20130705,0.00,0.00,0.00,103.44,17245,101.36,103.44,100.88,103.44,0,0,0
^OIL,20130704,0.00,0.00,0.00,101.38,5866,101.23,101.58,100.68,101.38,0,0,0
^OIL,20130703,0.00,0.00,0.00,101.26,20858,100.50,102.15,100.30,101.26,0,0,0
^OIL,20130702,0.00,0.00,0.00,100.53,15956,97.95,100.61,97.76,100.53,0,0,0
^OIL,20130701,0.00,0.00,0.00,97.98,14821,96.39,98.25,96.05,97.98,0,0,0
^OIL,20130630,0.00,0.00,0.00,96.38,571,96.50,96.54,96.21,96.38,0,0,0
^OIL,20130628,0.00,0.00,0.00,96.40,16848,96.78,97.79,96.31,96.40,0,0,0
^OIL,20130627,0.00,0.00,0.00,96.80,15587,95.39,97.36,95.33,96.80,0,0,0
^OIL,20130626,0.00,0.00,0.00,95.40,18584,95.05,95.68,93.65,95.40,0,0,0
^OIL,20130625,0.00,0.00,0.00,95.03,15639,94.81,96.14,94.58,95.03,0,0,0
^OIL,20130624,0.00,0.00,0.00,94.83,19356,93.81,95.55,92.68,94.83,0,0,0
^OIL,20130623,0.00,0.00,0.00,93.83,285,93.73,93.84,93.43,93.83,0,0,0
^OIL,20130621,0.00,0.00,0.00,93.86,19186,94.83,95.80,93.09,93.86,0,0,0
^OIL,20130620,0.00,0.00,0.00,94.85,21041,97.78,97.88,94.61,94.85,0,0,0
^OIL,20130619,0.00,0.00,0.00,97.78,13343,98.70,99.19,97.74,97.78,0,0,0
^OIL,20130618,0.00,0.00,0.00,98.68,11369,97.80,98.86,97.38,98.68,0,0,0
^OIL,20130617,0.00,0.00,0.00,97.83,14096,97.68,98.70,97.38,97.83,0,0,0
^OIL,20130616,0.00,0.00,0.00,97.68,386,97.83,97.83,97.61,97.68,0,0,0
^OIL,20130614,0.00,0.00,0.00,97.84,14288,96.63,98.23,96.40,97.84,0,0,0
^OIL,20130613,0.00,0.00,0.00,96.63,13172,95.56,96.89,95.01,96.63,0,0,0
^OIL,20130612,0.00,0.00,0.00,95.59,12982,94.90,96.43,94.45,95.59,0,0,0
^OIL,20130611,0.00,0.00,0.00,94.88,12661,95.75,95.86,94.04,94.88,0,0,0
^OIL,20130610,0.00,0.00,0.00,95.81,12433,96.18,96.20,95.18,95.81,0,0,0
^OIL,20130609,0.00,0.00,0.00,96.19,261,96.16,96.21,96.08,96.19,0,0,0
^OIL,20130607,0.00,0.00,0.00,96.18,16193,94.65,96.35,93.71,96.18,0,0,0
^OIL,20130606,0.00,0.00,0.00,94.73,15887,93.74,95.29,93.65,94.73,0,0,0
^OIL,20130605,0.00,0.00,0.00,93.75,16320,93.70,94.45,93.39,93.75,0,0,0
^OIL,20130604,0.00,0.00,0.00,93.69,16117,93.11,94.39,92.35,93.69,0,0,0
^OIL,20130603,0.00,0.00,0.00,93.13,18380,91.40,93.66,91.35,93.13,0,0,0
^OIL,20130602,0.00,0.00,0.00,91.40,608,91.65,91.76,91.23,91.40,0,0,0
^OIL,20130531,0.00,0.00,0.00,91.63,16287,93.40,93.83,91.53,91.63,0,0,0
^OIL,20130530,0.00,0.00,0.00,93.40,16633,92.83,93.96,91.64,93.40,0,0,0
^OIL,20130529,0.00,0.00,0.00,92.81,16574,94.79,95.19,92.71,92.81,0,0,0
^OIL,20130528,0.00,0.00,0.00,94.78,23914,93.80,95.89,93.50,94.78,0,0,0
^OIL,20130527,0.00,0.00,0.00,93.81,4169,93.51,94.01,93.23,93.81,0,0,0
^OIL,20130526,0.00,0.00,0.00,93.50,331,93.65,93.66,93.49,93.50,0,0,0
^OIL,20130524,0.00,0.00,0.00,93.84,15438,94.10,94.31,93.01,93.84,0,0,0
^OIL,20130523,0.00,0.00,0.00,94.08,20066,93.98,94.44,92.19,94.08,0,0,0
^OIL,20130522,0.00,0.00,0.00,93.96,18739,95.63,96.16,93.86,93.96,0,0,0
^OIL,20130521,0.00,0.00,0.00,95.63,16511,96.78,97.20,95.51,95.63,0,0,0
^OIL,20130520,0.00,0.00,0.00,96.78,14874,96.10,97.33,95.46,96.78,0,0,0
^OIL,20130519,0.00,0.00,0.00,96.11,668,96.43,96.43,95.79,96.11,0,0,0
^OIL,20130517,0.00,0.00,0.00,95.89,15610,95.03,96.41,94.76,95.89,0,0,0
^OIL,20130516,0.00,0.00,0.00,95.03,16488,94.25,95.54,93.26,95.03,0,0,0
^OIL,20130515,0.00,0.00,0.00,94.24,17248,94.31,94.41,92.11,94.24,0,0,0
^OIL,20130514,0.00,0.00,0.00,94.33,14676,95.15,95.64,93.84,94.33,0,0,0
^OIL,20130513,0.00,0.00,0.00,95.20,15447,95.55,95.71,94.46,95.20,0,0,0
^OIL,20130512,0.00,0.00,0.00,95.54,568,95.71,95.74,95.54,95.54,0,0,0
^OIL,20130510,0.00,0.00,0.00,95.89,17758,96.11,96.21,93.34,95.89,0,0,0
^OIL,20130509,0.00,0.00,0.00,96.10,16082,96.50,96.73,95.34,96.10,0,0,0
^OIL,20130508,0.00,0.00,0.00,96.48,17395,95.40,96.74,95.20,96.48,0,0,0
^OIL,20130507,0.00,0.00,0.00,95.38,13989,95.65,96.24,94.90,95.38,0,0,0
^OIL,20130506,0.00,0.00,0.00,95.64,14278,96.85,97.10,94.84,95.64,0,0,0
^OIL,20130505,0.00,0.00,0.00,96.88,866,95.75,96.94,95.75,96.88,0,0,0
^OIL,20130503,0.00,0.00,0.00,95.44,15725,93.84,96.01,93.54,95.44,0,0,0
^OIL,20130502,0.00,0.00,0.00,93.85,20322,90.83,94.21,90.64,93.85,0,0,0
^OIL,20130501,0.00,0.00,0.00,90.85,16724,93.13,93.23,90.09,90.85,0,0,0
^OIL,20130430,0.00,0.00,0.00,93.18,16346,94.33,94.60,92.75,93.18,0,0,0
^OIL,20130429,0.00,0.00,0.00,94.35,14622,92.61,94.66,92.43,94.35,0,0,0
