<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
L61,20110221,5.92,5.92,5.87,5.87,3900,11.60,11.60,11.50,11.50,0,0,0
L61,20110218,6.22,6.27,6.22,6.28,1200,12.20,12.30,12.20,12.30,0,0,0
L61,20110216,6.63,6.78,6.63,6.63,5400,13.00,13.30,13.00,13.00,0,0,0
L61,20110215,6.63,6.63,6.63,6.63,500,13.00,13.00,13.00,13.00,0,0,0
L61,20110214,6.73,6.73,6.68,6.73,3200,13.20,13.20,13.10,13.20,0,0,0
L61,20110210,6.68,6.78,6.68,6.73,3200,13.10,13.30,13.10,13.20,0,0,0
L61,20110209,7.04,7.04,6.68,6.73,11600,13.80,13.80,13.10,13.20,0,0,0
L61,20110208,7.04,7.04,7.04,7.04,500,13.80,13.80,13.80,13.80,0,0,0
L61,20110128,6.89,6.89,6.74,6.73,2100,13.50,13.50,13.20,13.20,0,0,0
L61,20110127,6.89,6.89,6.89,6.89,1000,13.50,13.50,13.50,13.50,0,0,0
L61,20110126,6.93,6.93,6.88,6.89,1600,13.60,13.60,13.50,13.50,0,0,0
L61,20110125,6.59,6.74,6.59,6.73,5300,12.90,13.20,12.90,13.20,0,0,0
L61,20110124,6.38,6.38,6.33,6.33,3100,12.50,12.50,12.40,12.40,0,0,0
L61,20110121,6.84,6.84,6.74,6.79,10000,13.40,13.40,13.20,13.30,0,0,0
L61,20110120,6.84,6.99,6.74,6.79,7600,13.40,13.70,13.20,13.30,0,0,0
L61,20110119,6.79,6.79,6.79,6.79,900,13.30,13.30,13.30,13.30,0,0,0
L61,20110118,6.84,6.84,6.79,6.79,6800,13.40,13.40,13.30,13.30,0,0,0
L61,20110117,6.89,6.89,6.84,6.84,3000,13.50,13.50,13.40,13.40,0,0,0
L61,20110114,6.79,6.99,6.74,6.99,13700,13.30,13.70,13.20,13.70,0,0,0
L61,20110113,6.79,6.84,6.74,6.84,10500,13.30,13.40,13.20,13.40,0,0,0
L61,20110112,6.89,6.89,6.79,6.79,13700,13.50,13.50,13.30,13.30,0,0,0
L61,20110111,6.89,6.89,6.89,6.89,3200,13.50,13.50,13.50,13.50,0,0,0
L61,20110110,6.94,6.94,6.89,6.89,800,13.60,13.60,13.50,13.50,0,0,0
L61,20110107,6.99,6.99,6.99,6.99,3000,13.70,13.70,13.70,13.70,0,0,0
L61,20110106,7.14,7.14,7.14,7.14,1800,14.00,14.00,14.00,14.00,0,0,0
L61,20110105,6.99,6.99,6.94,6.94,4100,13.70,13.70,13.60,13.60,0,0,0
L61,20110104,6.99,6.99,6.99,6.99,6100,13.70,13.70,13.70,13.70,0,0,0
L61,20101231,6.99,6.99,6.94,6.94,8300,13.70,13.70,13.60,13.60,0,0,0
L61,20101230,7.04,7.04,6.94,6.94,5000,13.80,13.80,13.60,13.60,0,0,0
L61,20101229,7.09,7.09,6.94,6.94,7600,13.90,13.90,13.60,13.60,0,0,0
L61,20101228,7.04,7.14,7.04,7.14,3400,13.80,14.00,13.80,14.00,0,0,0
L61,20101227,7.04,7.04,6.99,6.99,800,13.80,13.80,13.70,13.70,0,0,0
L61,20101224,7.09,7.09,6.89,7.09,2900,13.90,13.90,13.50,13.90,0,0,0
L61,20101223,7.09,7.09,6.89,6.89,1600,13.90,13.90,13.50,13.50,0,0,0
L61,20101222,7.19,7.19,6.99,6.99,3500,14.10,14.10,13.70,13.70,0,0,0
L61,20101221,7.14,7.30,7.14,7.19,3500,14.00,14.30,14.00,14.10,0,0,0
L61,20101220,7.15,7.20,6.94,7.04,7500,14.00,14.10,13.60,13.80,0,0,0
L61,20101217,7.15,7.25,7.04,7.25,5800,14.00,14.20,13.80,14.20,0,0,0
L61,20101216,6.99,6.99,6.84,6.89,5500,13.70,13.70,13.40,13.50,0,0,0
L61,20101215,7.30,7.40,7.04,7.04,5300,14.30,14.50,13.80,13.80,0,0,0
L61,20101214,8.16,8.16,7.14,7.30,13700,16.00,16.00,14.00,14.30,0,0,0
L61,20101213,7.61,7.66,7.61,7.65,6200,14.90,15.00,14.90,15.00,0,0,0
L61,20101210,6.94,7.40,6.94,7.35,3400,13.60,14.50,13.60,14.40,0,0,0
L61,20101209,7.24,7.40,6.73,7.40,12300,14.20,14.50,13.20,14.50,0,0,0
L61,20101208,7.24,7.24,7.09,7.09,33700,14.20,14.20,13.90,13.90,0,0,0
L61,20101207,8.16,8.16,7.50,7.60,13500,16.00,16.00,14.70,14.90,0,0,0
L61,20101206,7.96,8.17,7.96,8.01,7200,15.60,16.00,15.60,15.70,0,0,0
L61,20101203,8.16,8.27,7.91,8.27,38400,16.00,16.20,15.50,16.20,0,0,0
L61,20101202,7.70,7.96,7.50,7.50,7700,15.10,15.60,14.70,14.70,0,0,0
L61,20101201,7.80,7.80,7.55,7.55,8800,15.30,15.30,14.80,14.80,0,0,0
L61,20101130,7.91,7.96,7.66,7.70,18200,15.50,15.60,15.00,15.10,0,0,0
L61,20101129,7.09,7.86,7.09,7.86,4300,13.90,15.40,13.90,15.40,0,0,0
L61,20101126,7.55,7.55,7.45,7.45,6000,14.80,14.80,14.60,14.60,0,0,0
L61,20101125,7.30,7.45,7.25,7.40,13400,14.30,14.60,14.20,14.50,0,0,0
L61,20101124,6.99,7.40,6.99,7.40,7000,13.70,14.50,13.70,14.50,0,0,0
L61,20101123,6.99,7.30,6.99,7.30,11700,13.70,14.30,13.70,14.30,0,0,0
L61,20101122,7.04,7.04,6.99,6.99,6200,13.80,13.80,13.70,13.70,0,0,0
L61,20101119,7.40,7.40,7.05,7.04,3600,14.50,14.50,13.80,13.80,0,0,0
L61,20101118,7.29,7.34,7.24,7.25,16000,14.30,14.40,14.20,14.20,0,0,0
L61,20101117,6.58,7.15,6.58,7.14,20500,12.90,14.00,12.90,14.00,0,0,0
L61,20101116,7.15,7.15,6.89,6.89,8000,14.00,14.00,13.50,13.50,0,0,0
L61,20101115,7.65,7.65,7.24,7.30,5800,15.00,15.00,14.20,14.30,0,0,0
L61,20101112,7.50,7.60,7.04,7.60,19500,14.70,14.90,13.80,14.90,0,0,0
L61,20101111,7.55,7.55,7.34,7.50,13700,14.80,14.80,14.40,14.70,0,0,0
L61,20101110,7.40,7.66,7.20,7.65,400,14.50,15.00,14.10,15.00,0,0,0
L61,20101109,7.40,7.40,7.30,7.30,25900,14.50,14.50,14.30,14.30,0,0,0
L61,20101108,7.91,7.91,7.75,7.76,5100,15.50,15.50,15.20,15.20,0,0,0
L61,20101105,8.01,8.01,7.81,8.01,7400,15.70,15.70,15.30,15.70,0,0,0
L61,20101104,7.45,7.81,7.45,7.81,5000,14.60,15.30,14.60,15.30,0,0,0
L61,20101103,7.60,7.80,7.60,7.81,5400,14.90,15.30,14.90,15.30,0,0,0
L61,20101102,7.60,7.60,7.26,7.60,36000,15.50,15.50,14.80,15.50,0,0,0
L61,20101101,7.94,7.94,7.75,7.80,9600,16.20,16.20,15.80,15.90,0,0,0
L61,20101029,7.99,7.99,7.60,7.60,3400,16.30,16.30,15.50,15.50,0,0,0
L61,20101028,7.60,7.60,7.60,7.60,600,15.50,15.50,15.50,15.50,0,0,0
L61,20101027,7.80,7.89,7.50,7.50,19700,15.90,16.10,15.30,15.30,0,0,0
L61,20101026,7.31,7.60,7.31,7.60,13500,14.90,15.50,14.90,15.50,0,0,0
L61,20101025,7.50,7.50,7.11,7.26,8200,15.30,15.30,14.50,14.80,0,0,0
L61,20101022,7.51,7.51,6.97,6.96,23800,15.30,15.30,14.20,14.20,0,0,0
L61,20101021,7.11,7.11,6.67,6.82,11600,14.50,14.50,13.60,13.90,0,0,0
L61,20101020,7.46,7.46,6.97,6.96,19900,15.20,15.20,14.20,14.20,0,0,0
L61,20101019,7.65,7.65,7.16,7.41,23500,15.60,15.60,14.60,15.10,0,0,0
L61,20101018,7.75,7.75,7.65,7.65,2900,15.80,15.80,15.60,15.60,0,0,0
L61,20101015,7.75,7.75,7.60,7.60,14400,15.80,15.80,15.50,15.50,0,0,0
L61,20101014,7.95,8.04,7.75,7.75,14500,16.20,16.40,15.80,15.80,0,0,0
L61,20101013,7.70,7.85,7.70,7.75,9000,15.70,16.00,15.70,15.80,0,0,0
L61,20101012,7.90,7.90,7.60,7.60,10700,16.10,16.10,15.50,15.50,0,0,0
L61,20101011,7.94,7.94,7.79,7.85,7000,16.20,16.20,15.90,16.00,0,0,0
L61,20101008,7.60,7.60,7.45,7.45,3400,15.50,15.50,15.20,15.20,0,0,0
L61,20101007,8.10,8.10,7.65,7.65,5700,16.50,16.50,15.60,15.60,0,0,0
L61,20101006,7.85,7.85,7.60,7.85,23800,16.00,16.00,15.50,16.00,0,0,0
L61,20101005,7.75,7.75,7.45,7.65,30500,15.80,15.80,15.20,15.60,0,0,0
L61,20101004,7.75,7.75,7.45,7.50,30600,15.80,15.80,15.20,15.30,0,0,0
L61,20101001,7.89,7.94,7.65,7.65,33400,16.10,16.20,15.60,15.60,0,0,0
L61,20100930,8.24,8.24,7.94,7.99,7600,16.80,16.80,16.20,16.30,0,0,0
L61,20100929,8.29,8.29,8.00,7.99,12100,16.90,16.90,16.30,16.30,0,0,0
L61,20100928,8.34,8.34,8.24,8.34,12500,17.00,17.00,16.80,17.00,0,0,0
L61,20100927,8.29,8.43,8.19,8.19,19700,16.90,17.20,16.70,16.70,0,0,0
L61,20100924,8.29,8.39,8.10,8.09,12000,16.90,17.10,16.50,16.50,0,0,0
L61,20100923,8.14,8.54,8.14,8.39,7700,16.60,17.40,16.60,17.10,0,0,0
L61,20100922,8.78,8.78,8.19,8.39,1900,17.90,17.90,16.70,17.10,0,0,0
L61,20100921,8.73,8.73,8.19,8.19,9800,17.80,17.80,16.70,16.70,0,0,0
L61,20100920,8.78,8.83,8.38,8.39,13600,17.90,18.00,17.10,17.10,0,0,0
L61,20100917,8.78,8.83,8.49,8.63,19000,17.90,18.00,17.30,17.60,0,0,0
L61,20100916,8.63,8.73,8.34,8.34,3700,17.60,17.80,17.00,17.00,0,0,0
L61,20100915,8.44,8.44,8.14,8.29,3300,17.20,17.20,16.60,16.90,0,0,0
L61,20100914,8.34,8.34,8.10,8.19,13000,17.00,17.00,16.50,16.70,0,0,0
L61,20100913,8.24,8.24,7.80,7.90,20100,16.80,16.80,15.90,16.10,0,0,0
L61,20100910,8.63,8.63,8.24,8.24,37800,17.60,17.60,16.80,16.80,0,0,0
L61,20100909,8.97,9.02,8.58,8.83,35200,18.30,18.40,17.50,18.00,0,0,0
L61,20100908,8.49,8.63,8.39,8.63,30900,17.30,17.60,17.10,17.60,0,0,0
L61,20100907,9.02,9.31,8.73,8.88,20700,18.40,19.00,17.80,18.10,0,0,0
L61,20100906,8.83,9.02,8.58,9.02,23800,18.00,18.40,17.50,18.40,0,0,0
L61,20100901,8.34,8.58,8.14,8.58,35900,17.00,17.50,16.60,17.50,0,0,0
L61,20100831,7.75,8.29,7.70,8.29,33800,15.80,16.90,15.70,16.90,0,0,0
L61,20100830,7.36,7.80,7.36,7.80,9600,15.00,15.90,15.00,15.90,0,0,0
L61,20100827,6.82,7.36,6.82,7.36,22700,13.90,15.00,13.90,15.00,0,0,0
L61,20100826,7.11,7.70,6.92,7.36,24800,14.50,15.70,14.10,15.00,0,0,0
L61,20100825,8.44,8.44,7.36,7.36,36100,17.20,17.20,15.00,15.00,0,0,0
L61,20100824,8.34,8.34,7.85,7.85,37700,17.00,17.00,16.00,16.00,0,0,0
L61,20100823,8.73,8.73,8.29,8.34,9400,17.80,17.80,16.90,17.00,0,0,0
L61,20100820,8.82,9.07,8.33,8.63,11500,18.00,18.50,17.00,17.60,0,0,0
L61,20100819,8.83,8.83,8.44,8.53,17700,18.00,18.00,17.20,17.40,0,0,0
L61,20100818,9.17,9.17,8.44,8.44,9900,18.70,18.70,17.20,17.20,0,0,0
L61,20100817,8.83,8.88,8.78,8.83,29800,18.00,18.10,17.90,18.00,0,0,0
L61,20100816,8.43,8.82,8.43,8.83,28600,17.20,18.00,17.20,18.00,0,0,0
L61,20100813,7.84,8.63,7.84,8.53,21800,16.00,17.60,16.00,17.40,0,0,0
L61,20100812,8.83,8.88,8.10,8.09,39400,18.00,18.10,16.50,16.50,0,0,0
L61,20100811,8.63,8.92,8.33,8.93,27500,17.60,18.20,17.00,18.20,0,0,0
L61,20100810,9.32,9.32,8.34,8.48,53800,19.00,19.00,17.00,17.30,0,0,0
L61,20100809,10.05,10.05,8.82,8.83,35900,20.50,20.50,18.00,18.00,0,0,0
L61,20100806,10.20,10.20,9.32,9.51,26000,20.80,20.80,19.00,19.40,0,0,0
L61,20100805,10.55,10.60,9.76,9.76,14900,21.50,21.60,19.90,19.90,0,0,0
L61,20100804,10.34,10.34,9.80,9.86,25700,21.10,21.10,20.00,20.10,0,0,0
L61,20100803,10.15,10.64,10.05,10.05,30900,20.70,21.70,20.50,20.50,0,0,0
L61,20100802,11.28,11.28,10.05,10.30,12000,23.00,23.00,20.50,21.00,0,0,0
L61,20100730,10.64,10.79,10.64,10.74,10600,21.70,22.00,21.70,21.90,0,0,0
L61,20100729,10.50,10.79,10.10,10.59,12700,21.40,22.00,20.60,21.60,0,0,0
L61,20100728,10.79,10.98,10.00,10.35,33700,22.00,22.40,20.40,21.10,0,0,0
L61,20100727,10.79,10.79,10.20,10.20,36900,22.00,22.00,20.80,20.80,0,0,0
L61,20100726,10.69,10.79,10.30,10.69,32300,21.80,22.00,21.00,21.80,0,0,0
L61,20100723,10.74,10.79,10.64,10.79,26800,21.90,22.00,21.70,22.00,0,0,0
L61,20100722,10.94,10.98,10.64,10.84,48600,22.30,22.40,21.70,22.10,0,0,0
L61,20100721,11.77,11.92,11.18,11.23,102400,24.00,24.30,22.80,22.90,0,0,0
L61,20100720,10.79,11.33,10.79,11.33,294000,22.00,23.10,22.00,23.10,0,0,0
L61,20100719,10.40,10.84,10.30,10.79,95900,21.20,22.10,21.00,22.00,0,0,0
L61,20100716,10.25,10.69,9.95,10.40,42800,20.90,21.80,20.30,21.20,0,0,0
L61,20100715,10.30,10.35,10.05,10.15,19200,21.00,21.10,20.50,20.70,0,0,0
L61,20100714,10.94,10.94,10.05,10.30,56100,22.30,22.30,20.50,21.00,0,0,0
L61,20100713,11.03,11.08,9.80,10.74,55700,22.50,22.60,20.00,21.90,0,0,0
L61,20100712,9.80,10.54,9.80,10.54,68700,20.00,21.50,20.00,21.50,0,0,0
L61,20100709,10.16,10.16,9.67,10.05,33100,20.70,20.70,19.70,20.50,0,8000,0
L61,20100708,10.45,10.49,9.81,10.01,47400,21.30,21.40,20.00,20.40,0,0,0
L61,20100707,10.30,10.30,9.81,10.20,63100,21.00,21.00,20.00,20.80,0,0,0
L61,20100706,10.10,10.50,10.10,10.20,41200,20.60,21.40,20.60,20.80,0,0,0
L61,20100705,10.59,10.99,10.59,10.79,35700,21.60,22.40,21.60,22.00,0,0,0
L61,20100702,11.38,11.38,10.69,10.79,59800,23.20,23.20,21.80,22.00,0,0,0
L61,20100701,10.30,10.69,10.30,10.69,117200,21.00,21.80,21.00,21.80,0,0,0
L61,20100630,9.71,10.74,9.41,10.30,110900,19.80,21.90,19.20,21.00,0,0,0
L61,20100629,10.55,10.55,9.86,10.15,68400,21.50,21.50,20.10,20.70,0,0,0
L61,20100628,11.19,11.24,10.45,10.45,83800,22.80,22.90,21.30,21.30,0,0,0
L61,20100625,11.03,11.38,10.64,11.04,232700,22.50,23.20,21.70,22.50,0,0,0
L61,20100624,10.54,10.64,10.05,10.64,160700,21.50,21.70,20.50,21.70,0,0,0
L61,20100623,9.51,10.15,9.07,10.15,157100,19.40,20.70,18.50,20.70,0,0,0
L61,20100622,9.81,9.81,9.22,9.51,65500,20.00,20.00,18.80,19.40,0,0,0
L61,20100621,9.07,9.46,9.07,9.47,82700,18.50,19.30,18.50,19.30,0,0,0
L61,20100618,9.07,9.07,8.68,9.07,29300,18.50,18.50,17.70,18.50,0,0,0
L61,20100617,9.22,9.22,8.93,9.07,27700,18.80,18.80,18.20,18.50,0,0,0
L61,20100616,8.68,9.27,8.68,9.27,79400,17.70,18.90,17.70,18.90,0,100,0
L61,20100615,8.58,8.83,8.53,8.83,32000,17.50,18.00,17.40,18.00,0,0,0
L61,20100614,8.68,8.78,8.63,8.68,9800,17.70,17.90,17.60,17.70,0,0,0
L61,20100611,9.07,9.07,8.58,8.68,16100,18.50,18.50,17.50,17.70,0,0,0
L61,20100610,8.73,8.83,8.49,8.73,6200,17.80,18.00,17.30,17.80,0,0,0
L61,20100609,8.63,8.68,8.34,8.44,38700,17.60,17.70,17.00,17.20,0,0,0
L61,20100608,8.09,8.34,7.90,8.34,36600,16.50,17.00,16.10,17.00,0,0,0
L61,20100607,8.58,8.58,8.09,8.24,39300,17.50,17.50,16.50,16.80,0,0,0
L61,20100604,8.88,9.03,8.34,8.83,13400,18.10,18.40,17.00,18.00,0,0,0
L61,20100603,9.32,9.32,8.78,8.83,20200,19.00,19.00,17.90,18.00,0,0,0
L61,20100602,8.73,8.98,8.73,8.88,13300,17.80,18.30,17.80,18.10,0,0,0
L61,20100601,8.83,8.93,8.69,8.83,23600,18.00,18.20,17.70,18.00,0,0,0
L61,20100531,9.07,9.32,8.92,8.98,21900,18.50,19.00,18.20,18.30,0,0,0
L61,20100528,9.61,9.61,9.32,9.61,95100,19.60,19.60,19.00,19.60,0,0,0
L61,20100527,8.83,9.27,8.83,9.07,22600,18.00,18.90,18.00,18.50,0,0,0
L61,20100526,8.98,9.23,8.59,9.22,81300,18.30,18.80,17.50,18.80,0,0,0
L61,20100525,8.58,8.92,8.43,8.44,48700,17.50,18.20,17.20,17.20,0,0,0
L61,20100524,8.93,8.93,8.39,8.48,29100,18.20,18.20,17.10,17.30,0,0,0
L61,20100521,8.24,9.12,8.24,8.24,60500,16.80,18.60,16.80,16.80,0,0,0
L61,20100520,8.59,9.32,8.59,9.22,36000,17.50,19.00,17.50,18.80,0,0,0
L61,20100519,10.01,10.20,8.98,8.98,22400,20.40,20.80,18.30,18.30,0,0,0
L61,20100518,9.41,10.00,9.26,9.27,64000,19.20,20.40,18.90,18.90,0,0,0
L61,20100517,10.64,10.64,9.51,9.51,34800,21.70,21.70,19.40,19.40,0,0,0
L61,20100514,10.00,10.10,9.76,10.10,56100,20.40,20.60,19.90,20.60,0,0,0
L61,20100513,9.08,9.71,9.08,9.07,78200,18.50,19.80,18.50,18.50,0,0,0
L61,20100512,10.30,10.30,9.37,9.37,63900,21.00,21.00,19.10,19.10,0,0,0
L61,20100511,10.67,10.86,9.58,9.91,88000,22.60,23.00,20.30,21.00,0,0,10000
L61,20100510,10.38,10.38,10.09,10.10,70400,22.00,22.00,21.40,21.40,0,0,0
L61,20100507,11.32,11.32,10.24,10.66,138700,24.00,24.00,21.70,22.60,0,0,0
L61,20100506,10.75,11.04,10.47,11.04,167700,22.80,23.40,22.20,23.40,0,0,0
L61,20100505,10.85,10.85,9.91,10.80,167900,23.00,23.00,21.00,22.90,0,10000,0
L61,20100504,10.24,10.24,10.19,10.24,56100,21.70,21.70,21.60,21.70,0,0,0
L61,20100429,9.62,9.72,8.96,9.72,196000,20.40,20.60,19.00,20.60,0,0,0
L61,20100428,8.91,9.15,8.44,9.15,82100,18.90,19.40,17.90,19.40,0,0,0
L61,20100427,8.25,8.96,8.25,8.96,73800,17.50,19.00,17.50,19.00,0,0,0
L61,20100426,8.96,8.96,8.78,8.77,36900,19.00,19.00,18.60,18.60,0,0,0
L61,20100422,10.10,10.19,8.87,9.20,85400,21.40,21.60,18.80,19.50,0,0,0
L61,20100421,9.43,9.58,9.25,9.58,126100,20.00,20.30,19.60,20.30,0,0,0
L61,20100420,8.49,9.06,8.40,9.01,177500,18.00,19.20,17.80,19.10,0,0,0
L61,20100419,8.73,8.73,8.31,8.35,31800,18.50,18.50,17.60,17.70,0,0,0
L61,20100416,8.02,8.59,8.02,8.59,50700,17.00,18.20,17.00,18.20,0,0,0
L61,20100415,8.02,8.40,7.97,8.35,30200,17.00,17.80,16.90,17.70,0,0,0
L61,20100414,8.02,8.16,7.79,8.16,19200,17.00,17.30,16.50,17.30,0,0,0
L61,20100413,8.49,8.49,7.87,7.88,56400,18.00,18.00,16.70,16.70,0,0,0
L61,20100412,8.49,8.49,8.44,8.44,47400,18.00,18.00,17.90,17.90,0,0,0
L61,20100409,9.44,9.44,8.21,8.49,59800,20.00,20.00,17.40,18.00,0,0,0
L61,20100408,8.59,8.92,8.59,8.92,69800,18.20,18.90,18.20,18.90,0,0,0
L61,20100407,8.02,8.54,8.02,8.54,114800,17.00,18.10,17.00,18.10,0,0,0
L61,20100406,7.64,8.12,7.64,8.02,68700,16.20,17.20,16.20,17.00,0,0,0
L61,20100405,7.88,7.88,7.55,7.55,23700,16.70,16.70,16.00,16.00,0,0,0
L61,20100402,7.60,7.60,7.31,7.31,19200,16.10,16.10,15.50,15.50,0,0,0
L61,20100401,7.69,7.69,7.17,7.55,14200,16.30,16.30,15.20,16.00,0,0,0
L61,20100331,7.31,7.31,7.07,7.12,8900,15.50,15.50,15.00,15.10,0,0,0
L61,20100330,7.40,7.40,7.22,7.31,9300,15.70,15.70,15.30,15.50,0,0,0
L61,20100329,7.36,7.55,7.32,7.31,7400,15.60,16.00,15.50,15.50,0,0,0
L61,20100326,7.17,7.55,7.17,7.27,10900,15.20,16.00,15.20,15.40,0,0,0
L61,20100325,7.41,7.41,7.32,7.36,8600,15.70,15.70,15.50,15.60,0,0,0
L61,20100324,7.69,7.93,7.69,7.93,7000,16.30,16.80,16.30,16.80,0,0,0
L61,20100323,7.45,7.55,7.45,7.55,10400,15.80,16.00,15.80,16.00,0,0,0
L61,20100322,7.55,7.55,7.27,7.31,36600,16.00,16.00,15.40,15.50,0,0,0
L61,20100319,8.11,8.11,7.64,7.74,4800,17.20,17.20,16.20,16.40,0,0,0
L61,20100318,7.93,7.97,7.88,7.97,12800,16.80,16.90,16.70,16.90,0,0,0
L61,20100317,8.02,8.02,7.54,7.55,7600,17.00,17.00,16.00,16.00,0,0,0
L61,20100316,8.26,8.49,7.65,7.78,36600,17.50,18.00,16.20,16.50,0,0,0
L61,20100315,8.07,8.07,7.79,8.07,118300,17.10,17.10,16.50,17.10,0,0,0
L61,20100312,7.55,7.64,7.46,7.55,23700,16.00,16.20,15.80,16.00,0,0,0
L61,20100311,7.50,7.55,7.45,7.55,6500,15.90,16.00,15.80,16.00,0,0,0
L61,20100310,7.50,7.78,7.50,7.50,12800,15.90,16.50,15.90,15.90,0,0,0
L61,20100309,8.25,8.25,7.59,7.97,8100,17.50,17.50,16.10,16.90,0,0,0
L61,20100308,7.55,7.97,7.55,7.97,38700,16.00,16.90,16.00,16.90,0,0,100
L61,20100305,7.55,7.55,7.22,7.50,13000,16.00,16.00,15.30,15.90,0,0,0
L61,20100304,7.27,7.65,7.27,7.55,45100,15.40,16.20,15.40,16.00,0,0,0
L61,20100303,7.07,7.26,7.07,7.27,6600,15.00,15.40,15.00,15.40,0,0,100
L61,20100302,7.12,7.12,7.07,7.12,5800,15.10,15.10,15.00,15.10,0,0,0
L61,20100301,7.55,7.55,7.08,7.12,19400,16.00,16.00,15.00,15.10,0,0,100
L61,20100226,7.03,7.17,7.03,7.08,6600,14.90,15.20,14.90,15.00,0,0,0
L61,20100225,7.26,7.31,7.26,7.31,1500,15.40,15.50,15.40,15.50,0,0,0
L61,20100224,7.08,7.45,6.98,7.45,5700,15.00,15.80,14.80,15.80,0,0,0
L61,20100223,7.22,7.22,6.98,7.03,8200,15.30,15.30,14.80,14.90,0,0,0
L61,20100222,7.36,7.36,7.36,7.36,100,15.60,15.60,15.60,15.60,0,0,0
L61,20100212,7.46,7.46,7.08,7.08,5100,15.80,15.80,15.00,15.00,0,0,0
L61,20100211,7.41,7.41,7.41,7.41,1200,15.70,15.70,15.70,15.70,0,0,0
L61,20100210,7.27,7.27,7.22,7.22,2100,15.40,15.40,15.30,15.30,0,0,0
L61,20100209,6.84,6.84,6.75,6.75,3300,14.50,14.50,14.30,14.30,0,0,0
L61,20100208,7.07,7.45,7.07,7.08,2600,15.00,15.80,15.00,15.00,0,0,0
L61,20100205,7.31,7.31,6.98,6.98,29700,15.50,15.50,14.80,14.80,0,0,0
L61,20100204,7.31,7.55,7.31,7.45,2600,15.50,16.00,15.50,15.80,0,0,0
L61,20100203,7.55,7.55,7.17,7.17,9000,16.00,16.00,15.20,15.20,0,0,0
L61,20100202,7.78,7.78,7.36,7.41,10200,16.50,16.50,15.60,15.70,0,0,0
L61,20100201,7.26,7.69,7.26,7.69,1100,15.40,16.30,15.40,16.30,0,0,0
L61,20100129,7.07,7.31,7.07,7.17,10700,15.00,15.50,15.00,15.20,0,0,0
L61,20100128,7.55,7.55,7.32,7.31,3800,16.00,16.00,15.50,15.50,0,0,0
L61,20100127,7.78,7.78,7.55,7.60,16900,16.50,16.50,16.00,16.10,0,0,0
L61,20100126,7.92,8.02,7.78,7.97,12400,16.80,17.00,16.50,16.90,0,0,0
L61,20100125,7.88,7.88,7.22,7.64,20800,16.70,16.70,15.30,16.20,0,0,0
L61,20100122,6.99,7.46,6.99,7.36,26500,14.80,15.80,14.80,15.60,0,0,0
L61,20100121,7.12,7.12,6.94,6.94,20000,15.10,15.10,14.70,14.70,0,0,0
L61,20100120,7.60,7.60,7.31,7.36,2000,16.10,16.10,15.50,15.60,0,0,0
L61,20100119,7.88,7.88,7.55,7.55,1500,16.70,16.70,16.00,16.00,0,0,0
L61,20100118,7.40,7.54,7.36,7.36,2900,15.70,16.00,15.60,15.60,0,0,0
L61,20100115,7.83,8.26,7.78,7.78,7600,16.60,17.50,16.50,16.50,0,0,0
L61,20100114,8.25,8.25,8.02,8.02,27000,17.50,17.50,17.00,17.00,0,0,0
L61,20100113,7.69,8.16,7.55,7.78,23500,16.30,17.30,16.00,16.50,0,0,0
L61,20100112,7.79,8.02,7.55,7.55,15500,16.50,17.00,16.00,16.00,0,0,0
L61,20100111,8.77,8.77,7.92,7.93,10800,18.60,18.60,16.80,16.80,0,0,0
L61,20100108,8.49,8.72,7.78,7.78,31100,18.00,18.50,16.50,16.50,0,0,0
L61,20100107,8.02,8.49,8.02,8.11,16700,17.00,18.00,17.00,17.20,0,0,0
L61,20100106,8.72,8.91,8.44,8.44,14600,18.50,18.90,17.90,17.90,0,0,0
L61,20100105,9.06,9.06,8.91,8.96,22200,19.20,19.20,18.90,19.00,0,0,200
L61,20100104,8.49,8.49,8.44,8.49,5700,18.00,18.00,17.90,18.00,0,0,200
L61,20091231,7.78,8.02,7.74,8.02,48000,16.50,17.00,16.40,17.00,0,0,0
L61,20091230,7.50,7.69,7.22,7.69,11100,15.90,16.30,15.30,16.30,0,0,0
L61,20091229,7.88,7.88,7.50,7.50,9800,16.70,16.70,15.90,15.90,0,0,0
L61,20091228,8.26,8.26,7.79,7.88,8400,17.50,17.50,16.50,16.70,0,0,0
L61,20091225,7.83,7.88,7.79,7.88,28100,16.60,16.70,16.50,16.70,0,0,0
L61,20091224,7.17,7.55,7.08,7.55,27400,15.20,16.00,15.00,16.00,0,0,0
L61,20091223,7.17,7.17,7.17,7.17,1500,15.20,15.20,15.20,15.20,0,0,0
L61,20091222,7.55,7.55,6.99,6.98,6000,16.00,16.00,14.80,14.80,0,0,0
L61,20091221,7.08,7.08,7.08,7.08,9200,15.00,15.00,15.00,15.00,0,0,0
L61,20091218,6.51,6.75,6.46,6.75,13800,13.80,14.30,13.70,14.30,0,0,0
L61,20091217,6.37,6.37,6.18,6.37,4500,13.50,13.50,13.10,13.50,0,0,0
L61,20091216,6.60,6.60,6.51,6.51,10300,14.00,14.00,13.80,13.80,0,0,0
