<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MCG,20121220,3.60,3.60,3.50,3.50,388310,3.60,3.60,3.50,3.50,0,0,0
MCG,20121219,3.60,3.70,3.50,3.60,352010,3.60,3.70,3.50,3.60,0,0,6610
MCG,20121218,3.60,3.70,3.60,3.60,73130,3.60,3.70,3.60,3.60,0,0,0
MCG,20121217,3.80,3.80,3.70,3.70,255520,3.80,3.80,3.70,3.70,0,0,0
MCG,20121214,3.80,3.80,3.70,3.80,312640,3.80,3.80,3.70,3.80,0,0,0
MCG,20121213,3.70,3.80,3.70,3.80,428040,3.70,3.80,3.70,3.80,0,0,0
MCG,20121212,3.60,3.70,3.60,3.70,514740,3.60,3.70,3.60,3.70,0,0,0
MCG,20121211,3.60,3.70,3.60,3.60,410560,3.60,3.70,3.60,3.60,0,0,0
MCG,20121210,3.60,3.60,3.50,3.60,422140,3.60,3.60,3.50,3.60,0,0,0
MCG,20121207,3.30,3.50,3.30,3.50,320220,3.30,3.50,3.30,3.50,0,0,0
MCG,20121206,3.40,3.40,3.40,3.40,9540,3.40,3.40,3.40,3.40,0,0,0
MCG,20121205,3.40,3.50,3.30,3.50,17690,3.40,3.50,3.30,3.50,0,0,0
MCG,20121204,3.20,3.40,3.20,3.40,13560,3.20,3.40,3.20,3.40,0,0,0
MCG,20121203,3.30,3.40,3.30,3.30,56710,3.30,3.40,3.30,3.30,0,0,0
MCG,20121130,3.40,3.50,3.40,3.40,41390,3.40,3.50,3.40,3.40,0,0,0
MCG,20121129,3.50,3.60,3.40,3.50,33940,3.50,3.60,3.40,3.50,0,0,0
MCG,20121128,3.70,3.70,3.50,3.50,10260,3.70,3.70,3.50,3.50,0,0,0
MCG,20121127,3.60,3.60,3.50,3.60,16740,3.60,3.60,3.50,3.60,0,0,0
MCG,20121126,3.70,3.70,3.60,3.60,27590,3.70,3.70,3.60,3.60,0,0,0
MCG,20121123,3.80,3.80,3.70,3.70,87860,3.80,3.80,3.70,3.70,0,0,0
MCG,20121122,3.80,3.80,3.70,3.80,67210,3.80,3.80,3.70,3.80,0,0,0
MCG,20121121,3.80,3.80,3.70,3.80,2780,3.80,3.80,3.70,3.80,0,0,0
MCG,20121120,3.70,3.80,3.60,3.80,16480,3.70,3.80,3.60,3.80,1050000,0,0
MCG,20121119,3.70,3.80,3.70,3.70,84780,3.70,3.80,3.70,3.70,0,0,0
MCG,20121116,3.90,3.90,3.80,3.80,50820,3.90,3.90,3.80,3.80,1000000,0,0
MCG,20121115,3.90,4.00,3.90,4.00,38400,3.90,4.00,3.90,4.00,0,0,0
MCG,20121114,4.00,4.00,3.90,4.00,33110,4.00,4.00,3.90,4.00,0,0,0
MCG,20121113,3.90,4.00,3.80,4.00,60710,3.90,4.00,3.80,4.00,0,0,0
MCG,20121112,3.90,4.00,3.80,4.00,43700,3.90,4.00,3.80,4.00,0,0,0
MCG,20121109,3.80,3.90,3.80,3.90,23760,3.80,3.90,3.80,3.90,0,0,0
MCG,20121108,3.70,3.90,3.70,3.80,67480,3.70,3.90,3.70,3.80,0,0,0
MCG,20121107,3.70,3.80,3.60,3.80,29080,3.70,3.80,3.60,3.80,0,0,0
MCG,20121106,3.50,3.70,3.50,3.70,40250,3.50,3.70,3.50,3.70,0,0,0
MCG,20121105,3.60,3.70,3.60,3.60,32180,3.60,3.70,3.60,3.60,0,0,0
MCG,20121102,3.70,3.80,3.70,3.70,88940,3.70,3.80,3.70,3.70,0,0,0
MCG,20121101,3.90,3.90,3.80,3.80,26480,3.90,3.90,3.80,3.80,0,0,0
MCG,20121031,3.80,3.90,3.70,3.90,18780,3.80,3.90,3.70,3.90,0,0,0
MCG,20121030,3.90,3.90,3.80,3.80,96750,3.90,3.90,3.80,3.80,0,0,0
MCG,20121029,3.90,3.90,3.80,3.90,56680,3.90,3.90,3.80,3.90,0,0,0
MCG,20121026,3.90,3.90,3.90,3.90,19940,3.90,3.90,3.90,3.90,0,0,0
MCG,20121025,4.00,4.00,3.80,3.90,9370,4.00,4.00,3.80,3.90,0,0,0
MCG,20121024,4.00,4.00,3.80,4.00,48260,4.00,4.00,3.80,4.00,0,0,0
MCG,20121023,4.00,4.00,3.90,3.90,57660,4.00,4.00,3.90,3.90,0,0,0
MCG,20121022,3.90,4.00,3.80,4.00,92070,3.90,4.00,3.80,4.00,0,0,0
MCG,20121019,3.90,4.00,3.80,3.90,138870,3.90,4.00,3.80,3.90,0,0,0
MCG,20121018,4.10,4.10,3.90,3.90,77440,4.10,4.10,3.90,3.90,0,0,0
MCG,20121017,4.10,4.10,4.00,4.00,132760,4.10,4.10,4.00,4.00,0,0,0
MCG,20121016,4.10,4.30,4.10,4.20,149390,4.10,4.30,4.10,4.20,0,0,0
MCG,20121015,4.10,4.30,4.10,4.10,88700,4.10,4.30,4.10,4.10,0,0,0
MCG,20121012,4.30,4.40,4.20,4.30,79530,4.30,4.40,4.20,4.30,0,600,0
MCG,20121011,4.10,4.30,4.10,4.30,405930,4.10,4.30,4.10,4.30,0,0,0
MCG,20121010,4.00,4.10,4.00,4.10,38640,4.00,4.10,4.00,4.10,0,0,0
MCG,20121009,4.20,4.20,4.10,4.10,30600,4.20,4.20,4.10,4.10,0,0,0
MCG,20121008,4.20,4.30,4.10,4.10,36660,4.20,4.30,4.10,4.10,0,0,0
MCG,20121005,4.10,4.30,4.10,4.30,53710,4.10,4.30,4.10,4.30,0,0,0
MCG,20121004,4.20,4.30,4.20,4.30,107520,4.20,4.30,4.20,4.30,0,0,0
MCG,20121003,4.10,4.30,4.10,4.30,293970,4.10,4.30,4.10,4.30,0,0,0
MCG,20121002,4.10,4.20,4.00,4.20,70810,4.10,4.20,4.00,4.20,0,0,0
MCG,20121001,4.20,4.20,4.10,4.20,171770,4.20,4.20,4.10,4.20,0,0,0
MCG,20120928,4.00,4.30,4.00,4.30,159840,4.00,4.30,4.00,4.30,0,0,0
MCG,20120927,4.20,4.30,4.10,4.20,94130,4.20,4.30,4.10,4.20,0,0,0
MCG,20120926,4.10,4.30,4.10,4.30,86350,4.10,4.30,4.10,4.30,0,0,0
MCG,20120925,4.30,4.30,4.10,4.30,102080,4.30,4.30,4.10,4.30,0,0,0
MCG,20120924,4.40,4.40,4.20,4.30,27180,4.40,4.40,4.20,4.30,0,0,0
MCG,20120921,4.30,4.40,4.20,4.40,257420,4.30,4.40,4.20,4.40,0,0,0
MCG,20120920,4.10,4.20,4.10,4.20,164210,4.10,4.20,4.10,4.20,0,0,0
MCG,20120919,4.30,4.30,4.10,4.30,40830,4.30,4.30,4.10,4.30,0,0,0
MCG,20120918,4.30,4.40,4.20,4.30,182070,4.30,4.40,4.20,4.30,61000,0,0
MCG,20120917,4.20,4.40,4.20,4.40,112410,4.20,4.40,4.20,4.40,0,0,0
MCG,20120914,4.10,4.30,4.00,4.30,87550,4.10,4.30,4.00,4.30,0,0,1000
MCG,20120913,4.00,4.10,3.80,4.10,57960,4.00,4.10,3.80,4.10,0,0,0
MCG,20120912,3.90,4.10,3.90,4.00,169900,3.90,4.10,3.90,4.00,0,0,0
MCG,20120911,4.10,4.10,4.10,4.10,55650,4.10,4.10,4.10,4.10,0,0,0
MCG,20120910,4.30,4.40,4.30,4.30,69370,4.30,4.40,4.30,4.30,0,0,0
MCG,20120907,4.30,4.50,4.30,4.50,126910,4.30,4.50,4.30,4.50,0,0,0
MCG,20120906,4.40,4.50,4.30,4.50,197640,4.40,4.50,4.30,4.50,0,0,0
MCG,20120905,4.60,4.60,4.50,4.50,54510,4.60,4.60,4.50,4.50,0,0,0
MCG,20120904,4.70,4.80,4.60,4.70,40040,4.70,4.80,4.60,4.70,0,0,0
MCG,20120831,4.70,4.70,4.50,4.70,112390,4.70,4.70,4.50,4.70,0,0,0
MCG,20120830,4.70,4.70,4.50,4.70,124780,4.70,4.70,4.50,4.70,0,0,0
MCG,20120829,4.60,4.70,4.40,4.60,41050,4.60,4.70,4.40,4.60,0,0,0
MCG,20120828,4.60,4.80,4.60,4.60,106000,4.60,4.80,4.60,4.60,0,0,0
MCG,20120827,5.00,5.00,4.80,4.80,148480,5.00,5.00,4.80,4.80,0,0,0
MCG,20120824,4.80,5.00,4.80,5.00,412010,4.80,5.00,4.80,5.00,0,0,0
MCG,20120823,5.00,5.00,5.00,5.00,95010,5.00,5.00,5.00,5.00,0,0,0
MCG,20120822,5.20,5.30,5.20,5.20,107860,5.20,5.30,5.20,5.20,0,0,0
MCG,20120821,5.60,5.60,5.40,5.40,143030,5.60,5.60,5.40,5.40,0,0,0
MCG,20120820,5.50,5.70,5.50,5.60,124120,5.50,5.70,5.50,5.60,0,0,0
MCG,20120817,5.50,5.60,5.50,5.50,39750,5.50,5.60,5.50,5.50,0,0,0
MCG,20120816,5.60,5.60,5.50,5.50,44110,5.60,5.60,5.50,5.50,0,0,0
MCG,20120815,5.70,5.70,5.50,5.50,71950,5.70,5.70,5.50,5.50,0,0,0
MCG,20120814,5.70,5.80,5.60,5.60,37180,5.70,5.80,5.60,5.60,0,0,0
MCG,20120813,5.60,5.70,5.60,5.70,63030,5.60,5.70,5.60,5.70,0,0,0
MCG,20120810,5.70,5.80,5.70,5.70,327080,5.70,5.80,5.70,5.70,0,0,0
MCG,20120809,5.90,6.00,5.80,5.90,87590,5.90,6.00,5.80,5.90,0,0,0
MCG,20120808,6.00,6.00,5.80,5.90,84930,6.00,6.00,5.80,5.90,0,0,0
MCG,20120807,5.90,6.00,5.80,6.00,145260,5.90,6.00,5.80,6.00,0,0,0
MCG,20120806,5.70,6.00,5.70,6.00,415830,5.70,6.00,5.70,6.00,0,0,0
MCG,20120803,5.80,5.80,5.60,5.80,91250,5.80,5.80,5.60,5.80,0,0,0
MCG,20120802,5.80,5.90,5.80,5.80,113110,5.80,5.90,5.80,5.80,0,0,0
MCG,20120801,5.60,5.80,5.60,5.80,122760,5.60,5.80,5.60,5.80,0,0,0
MCG,20120731,5.90,5.90,5.70,5.70,132810,5.90,5.90,5.70,5.70,0,0,0
MCG,20120730,5.60,5.90,5.60,5.90,133660,5.60,5.90,5.60,5.90,0,0,0
MCG,20120727,5.70,5.80,5.70,5.80,200940,5.70,5.80,5.70,5.80,110000,0,0
MCG,20120726,5.80,5.80,5.60,5.80,126390,5.80,5.80,5.60,5.80,0,0,0
MCG,20120725,5.70,5.90,5.60,5.70,74770,5.70,5.90,5.60,5.70,0,0,0
MCG,20120724,5.80,6.00,5.80,5.80,262420,5.80,6.00,5.80,5.80,0,0,0
MCG,20120723,6.20,6.20,5.80,6.00,147020,6.20,6.20,5.80,6.00,0,400,0
MCG,20120720,6.00,6.10,5.90,6.10,643620,6.00,6.10,5.90,6.10,0,0,0
MCG,20120719,5.90,6.00,5.70,5.90,227740,5.90,6.00,5.70,5.90,0,0,0
MCG,20120718,5.70,5.90,5.60,5.80,86850,5.70,5.90,5.60,5.80,0,0,0
MCG,20120717,5.60,5.80,5.60,5.80,92890,5.60,5.80,5.60,5.80,0,0,0
MCG,20120716,5.90,6.00,5.60,5.60,45490,5.90,6.00,5.60,5.60,0,0,0
MCG,20120713,5.60,5.80,5.60,5.80,131450,5.60,5.80,5.60,5.80,0,0,0
MCG,20120712,5.60,5.60,5.50,5.60,29740,5.60,5.60,5.50,5.60,0,0,0
MCG,20120711,5.60,5.60,5.40,5.60,46070,5.60,5.60,5.40,5.60,0,0,0
MCG,20120710,5.50,5.50,5.40,5.50,33020,5.50,5.50,5.40,5.50,0,0,0
MCG,20120709,5.70,5.70,5.50,5.50,95950,5.70,5.70,5.50,5.50,0,0,0
MCG,20120706,5.60,5.70,5.50,5.70,69580,5.60,5.70,5.50,5.70,0,0,0
MCG,20120705,5.50,5.50,5.30,5.50,82760,5.50,5.50,5.30,5.50,0,0,0
MCG,20120704,5.50,5.70,5.40,5.40,73380,5.50,5.70,5.40,5.40,0,0,0
MCG,20120703,5.70,5.70,5.50,5.50,225930,5.70,5.70,5.50,5.50,0,0,0
MCG,20120702,6.00,6.00,5.70,5.70,49380,6.00,6.00,5.70,5.70,0,0,0
MCG,20120629,5.80,5.90,5.60,5.90,148370,5.80,5.90,5.60,5.90,0,0,0
MCG,20120628,5.70,6.00,5.70,5.70,98450,5.70,6.00,5.70,5.70,0,0,0
MCG,20120627,6.00,6.10,5.80,6.00,50700,6.00,6.10,5.80,6.00,0,0,0
MCG,20120626,6.10,6.20,6.00,6.00,242780,6.10,6.20,6.00,6.00,103670,0,0
MCG,20120625,6.40,6.70,6.30,6.30,293130,6.40,6.70,6.30,6.30,0,2500,0
MCG,20120622,6.60,6.60,6.50,6.60,112310,6.60,6.60,6.50,6.60,0,0,0
MCG,20120621,6.60,6.70,6.60,6.60,27560,6.60,6.70,6.60,6.60,0,0,0
MCG,20120620,6.60,6.60,6.50,6.60,183970,6.60,6.60,6.50,6.60,103670,0,0
MCG,20120619,6.70,6.80,6.50,6.60,131370,6.70,6.80,6.50,6.60,0,0,0
MCG,20120618,6.90,6.90,6.70,6.70,124710,6.90,6.90,6.70,6.70,0,0,0
MCG,20120615,6.60,6.80,6.60,6.70,95000,6.60,6.80,6.60,6.70,0,0,0
MCG,20120614,6.70,6.80,6.60,6.60,83570,6.70,6.80,6.60,6.60,0,0,0
MCG,20120613,6.80,6.80,6.60,6.60,288530,6.80,6.80,6.60,6.60,103670,0,0
MCG,20120612,6.80,6.90,6.70,6.80,194210,6.80,6.90,6.70,6.80,0,0,0
MCG,20120611,6.90,7.00,6.80,6.80,184570,6.90,7.00,6.80,6.80,0,0,0
MCG,20120608,7.20,7.20,6.90,6.90,198630,7.20,7.20,6.90,6.90,0,0,0
MCG,20120607,7.00,7.10,6.80,7.10,489130,7.00,7.10,6.80,7.10,0,0,0
MCG,20120606,6.50,6.90,6.50,6.80,158180,6.50,6.90,6.50,6.80,0,0,0
MCG,20120605,6.50,6.70,6.50,6.70,119320,6.50,6.70,6.50,6.70,0,0,0
MCG,20120604,6.80,6.80,6.50,6.50,329750,6.80,6.80,6.50,6.50,86500,0,0
MCG,20120601,7.00,7.10,6.80,6.80,179310,7.00,7.10,6.80,6.80,0,0,0
MCG,20120531,7.30,7.30,7.00,7.00,442090,7.30,7.30,7.00,7.00,0,0,0
MCG,20120530,7.20,7.40,7.10,7.30,804510,7.20,7.40,7.10,7.30,0,0,0
MCG,20120529,7.10,7.10,6.80,7.10,503370,7.10,7.10,6.80,7.10,0,1500,0
MCG,20120528,7.00,7.00,6.80,7.00,733240,7.00,7.00,6.80,7.00,0,1000,0
MCG,20120525,6.50,6.70,6.50,6.70,507260,6.50,6.70,6.50,6.70,0,0,0
MCG,20120524,6.80,6.80,6.40,6.40,641780,6.80,6.80,6.40,6.40,0,0,25000
MCG,20120523,6.90,7.00,6.60,6.70,960840,6.90,7.00,6.60,6.70,0,0,0
MCG,20120522,7.30,7.30,6.90,6.90,564120,7.30,7.30,6.90,6.90,0,0,0
MCG,20120521,7.00,7.20,6.90,7.20,1158180,7.00,7.20,6.90,7.20,0,0,0
MCG,20120518,7.00,7.10,6.90,6.90,1114680,7.00,7.10,6.90,6.90,0,0,0
MCG,20120517,7.10,7.20,6.90,7.20,1081900,7.10,7.20,6.90,7.20,0,0,30000
MCG,20120516,7.00,7.30,6.80,6.90,905340,7.00,7.30,6.80,6.90,86500,0,0
MCG,20120515,7.30,7.40,7.10,7.10,1327110,7.30,7.40,7.10,7.10,0,100,32000
MCG,20120514,7.50,7.70,7.30,7.40,1192600,7.50,7.70,7.30,7.40,0,0,0
MCG,20120511,8.00,8.10,7.60,7.60,1354440,8.00,8.10,7.60,7.60,0,30000,0
MCG,20120510,8.00,8.20,7.90,8.00,1244950,8.00,8.20,7.90,8.00,0,0,10
MCG,20120509,7.80,8.10,7.70,7.90,902080,7.80,8.10,7.70,7.90,0,32900,0
MCG,20120508,8.20,8.40,7.80,7.90,1900580,8.20,8.40,7.80,7.90,0,0,40000
MCG,20120507,8.00,8.00,8.00,8.00,494660,8.00,8.00,8.00,8.00,0,0,0
MCG,20120504,7.40,7.70,7.40,7.70,1273490,7.40,7.70,7.40,7.70,1380000,0,10010
MCG,20120503,7.40,7.60,7.20,7.40,887580,7.40,7.60,7.20,7.40,0,0,0
MCG,20120502,7.70,7.90,7.40,7.40,1205930,7.70,7.90,7.40,7.40,50000,0,0
MCG,20120427,7.50,7.90,7.50,7.70,1043780,7.50,7.90,7.50,7.70,0,2900,0
MCG,20120426,7.70,7.80,7.40,7.60,1433470,7.70,7.80,7.40,7.60,0,40020,4000
MCG,20120425,7.40,7.60,7.40,7.60,942680,7.40,7.60,7.40,7.60,40000,0,0
MCG,20120424,7.20,7.50,7.00,7.30,999100,7.20,7.50,7.00,7.30,0,0,0
MCG,20120423,7.50,7.70,7.30,7.30,722110,7.50,7.70,7.30,7.30,0,0,0
MCG,20120420,7.70,8.10,7.60,7.60,793480,7.70,8.10,7.60,7.60,1210000,10000,0
MCG,20120419,7.90,8.00,7.80,8.00,4357260,7.90,8.00,7.80,8.00,0,15000,0
MCG,20120418,7.70,7.70,7.50,7.70,3596150,7.70,7.70,7.50,7.70,0,5000,0
MCG,20120417,6.90,7.40,6.90,7.40,1102460,6.90,7.40,6.90,7.40,0,14000,0
MCG,20120416,6.80,7.10,6.70,7.10,832810,6.80,7.10,6.70,7.10,86500,0,0
MCG,20120413,7.10,7.10,6.80,6.80,315470,7.10,7.10,6.80,6.80,0,0,0
MCG,20120412,7.10,7.30,7.00,7.10,1177470,7.10,7.30,7.00,7.10,0,0,0
MCG,20120411,6.90,7.00,6.70,7.00,1081280,6.90,7.00,6.70,7.00,0,0,0
MCG,20120410,6.90,6.90,6.70,6.70,473500,6.90,6.90,6.70,6.70,0,0,0
MCG,20120409,6.90,6.90,6.70,6.70,179210,6.90,6.90,6.70,6.70,69040,0,0
MCG,20120406,6.80,6.90,6.70,6.70,189770,6.80,6.90,6.70,6.70,0,0,0
MCG,20120405,6.70,7.00,6.70,6.80,208470,6.70,7.00,6.70,6.80,0,0,0
MCG,20120404,6.70,6.90,6.60,6.90,500030,6.70,6.90,6.60,6.90,0,0,0
MCG,20120403,6.40,6.90,6.40,6.90,291070,6.40,6.90,6.40,6.90,0,0,0
MCG,20120330,6.70,6.80,6.60,6.60,828990,6.70,6.80,6.60,6.60,0,0,0
MCG,20120329,7.10,7.20,6.90,6.90,589640,7.10,7.20,6.90,6.90,0,0,0
MCG,20120328,7.00,7.20,7.00,7.20,1119800,7.00,7.20,7.00,7.20,0,0,0
MCG,20120327,7.60,7.60,7.30,7.30,447950,7.60,7.60,7.30,7.30,0,0,0
MCG,20120326,7.50,7.70,7.30,7.60,664270,7.50,7.70,7.30,7.60,0,0,0
MCG,20120323,7.20,7.50,7.20,7.50,1330940,7.20,7.50,7.20,7.50,0,10,0
MCG,20120322,7.30,7.50,7.20,7.20,921840,7.30,7.50,7.20,7.20,0,0,0
MCG,20120321,7.30,7.60,7.20,7.50,1918120,7.30,7.60,7.20,7.50,0,0,0
MCG,20120320,7.20,7.30,7.00,7.30,492060,7.20,7.30,7.00,7.30,0,0,0
MCG,20120319,6.80,7.10,6.80,7.10,521920,6.80,7.10,6.80,7.10,86500,0,0
MCG,20120316,7.00,7.40,7.00,7.00,744000,7.00,7.40,7.00,7.00,0,0,0
MCG,20120315,6.70,7.20,6.60,7.20,1247260,6.70,7.20,6.60,7.20,0,0,0
MCG,20120314,6.90,7.00,6.60,6.90,536340,6.90,7.00,6.60,6.90,0,0,0
MCG,20120313,6.80,6.90,6.50,6.90,239010,6.80,6.90,6.50,6.90,0,0,0
MCG,20120312,6.60,6.90,6.60,6.60,580490,6.60,6.90,6.60,6.60,0,0,0
MCG,20120309,6.70,6.90,6.60,6.90,1259590,6.70,6.90,6.60,6.90,0,0,0
MCG,20120308,7.00,7.10,6.90,6.90,1080420,7.00,7.10,6.90,6.90,0,0,0
MCG,20120307,7.00,7.30,7.00,7.20,1323340,7.00,7.30,7.00,7.20,0,0,0
MCG,20120306,7.90,7.90,7.30,7.30,867950,7.90,7.90,7.30,7.30,0,0,0
MCG,20120305,7.30,7.60,7.30,7.60,2106200,7.30,7.60,7.30,7.60,0,0,0
MCG,20120302,7.30,7.30,7.20,7.30,1837190,7.30,7.30,7.20,7.30,0,0,0
MCG,20120301,7.00,7.00,7.00,7.00,984120,7.00,7.00,7.00,7.00,0,0,0
MCG,20120229,6.60,6.70,6.60,6.70,499080,6.60,6.70,6.60,6.70,0,0,0
MCG,20120228,6.90,6.90,6.40,6.40,2028260,6.90,6.90,6.40,6.40,0,0,0
MCG,20120227,6.60,6.60,6.60,6.60,19000,6.60,6.60,6.60,6.60,0,0,0
MCG,20120224,6.30,6.30,6.30,6.30,14640,6.30,6.30,6.30,6.30,0,0,0
MCG,20120223,6.00,6.00,6.00,6.00,33950,6.00,6.00,6.00,6.00,0,0,0
MCG,20120222,5.50,5.80,5.50,5.80,186440,5.50,5.80,5.50,5.80,0,0,0
MCG,20120221,5.70,5.80,5.60,5.60,219010,5.70,5.80,5.60,5.60,0,0,3000
MCG,20120220,5.40,5.60,5.40,5.60,145980,5.40,5.60,5.40,5.60,0,0,0
MCG,20120217,5.30,5.40,5.20,5.40,34070,5.30,5.40,5.20,5.40,0,0,0
MCG,20120216,5.20,5.30,5.20,5.30,27120,5.20,5.30,5.20,5.30,0,0,0
MCG,20120215,5.30,5.30,5.20,5.30,60360,5.30,5.30,5.20,5.30,0,0,21170
MCG,20120214,5.30,5.40,5.30,5.40,59280,5.30,5.40,5.30,5.40,0,0,0
MCG,20120213,5.40,5.40,5.20,5.40,54410,5.40,5.40,5.20,5.40,86500,0,0
MCG,20120210,5.50,5.50,5.40,5.40,108840,5.50,5.50,5.40,5.40,0,0,0
MCG,20120209,5.70,5.70,5.60,5.60,149760,5.70,5.70,5.60,5.60,0,0,2800
MCG,20120208,5.60,5.70,5.60,5.70,89560,5.60,5.70,5.60,5.70,0,0,0
MCG,20120207,5.50,5.70,5.40,5.70,70400,5.50,5.70,5.40,5.70,0,0,0
MCG,20120206,5.60,5.60,5.50,5.60,14010,5.60,5.60,5.50,5.60,0,100,0
MCG,20120203,5.90,5.90,5.50,5.70,319140,5.90,5.90,5.50,5.70,0,3000,8830
MCG,20120202,5.50,5.70,5.50,5.70,148110,5.50,5.70,5.50,5.70,0,0,0
MCG,20120201,5.60,5.60,5.40,5.50,70320,5.60,5.60,5.40,5.50,0,0,0
MCG,20120131,5.50,5.60,5.40,5.50,65650,5.50,5.60,5.40,5.50,0,0,0
MCG,20120130,5.30,5.40,5.20,5.40,29900,5.30,5.40,5.20,5.40,0,0,0
MCG,20120120,5.40,5.40,5.30,5.30,29160,5.40,5.40,5.30,5.30,0,0,0
MCG,20120119,5.10,5.30,5.10,5.30,57180,5.10,5.30,5.10,5.30,0,0,0
MCG,20120118,5.10,5.10,5.10,5.10,29720,5.10,5.10,5.10,5.10,0,0,0
MCG,20120117,5.00,5.10,4.90,4.90,137180,5.00,5.10,4.90,4.90,0,0,0
MCG,20120116,5.20,5.30,5.10,5.10,135960,5.20,5.30,5.10,5.10,0,0,0
MCG,20120113,5.30,5.50,5.30,5.30,250010,5.30,5.50,5.30,5.30,40000,0,0
MCG,20120112,5.60,5.60,5.50,5.50,136800,5.60,5.60,5.50,5.50,0,0,0
MCG,20120111,6.00,6.00,5.70,5.70,95080,6.00,6.00,5.70,5.70,0,0,0
MCG,20120110,5.80,6.00,5.70,6.00,138000,5.80,6.00,5.70,6.00,0,0,0
MCG,20120109,6.00,6.00,5.90,5.90,41110,6.00,6.00,5.90,5.90,46500,0,0
MCG,20120106,6.20,6.20,6.00,6.00,32300,6.20,6.20,6.00,6.00,0,0,0
MCG,20120105,6.60,6.60,6.30,6.30,13030,6.60,6.60,6.30,6.30,0,0,0
MCG,20120104,6.60,6.80,6.60,6.60,45640,6.60,6.80,6.60,6.60,0,0,0
MCG,20120103,6.80,6.90,6.60,6.90,23200,6.80,6.90,6.60,6.90,0,0,0
MCG,20111230,6.40,6.90,6.40,6.90,214590,6.40,6.90,6.40,6.90,35000,0,0
MCG,20111229,6.70,6.70,6.50,6.70,43020,6.70,6.70,6.50,6.70,0,200,0
MCG,20111228,6.50,7.00,6.50,6.80,61640,6.50,7.00,6.50,6.80,0,0,0
MCG,20111227,6.70,6.70,6.70,6.70,21950,6.70,6.70,6.70,6.70,0,0,0
MCG,20111226,7.10,7.10,7.00,7.00,29370,7.10,7.10,7.00,7.00,2641190,0,0
MCG,20111223,7.00,7.30,7.00,7.30,113080,7.00,7.30,7.00,7.30,0,0,0
MCG,20111222,7.30,7.30,7.00,7.30,42200,7.30,7.30,7.00,7.30,0,0,0
MCG,20111221,7.40,7.40,7.10,7.30,37070,7.40,7.40,7.10,7.30,0,0,0
MCG,20111220,7.10,7.40,7.10,7.40,97390,7.10,7.40,7.10,7.40,0,0,0
MCG,20111219,7.40,7.40,7.40,7.40,8400,7.40,7.40,7.40,7.40,0,0,0
MCG,20111216,7.00,7.40,6.80,7.40,34870,7.00,7.40,6.80,7.40,1000000,0,0
MCG,20111215,7.00,7.10,7.00,7.10,87330,7.00,7.10,7.00,7.10,0,0,0
MCG,20111214,7.40,7.60,7.30,7.30,79170,7.40,7.60,7.30,7.30,0,0,0
MCG,20111213,7.60,7.80,7.60,7.60,302140,7.60,7.80,7.60,7.60,0,0,0
MCG,20111212,8.10,8.30,8.00,8.00,40010,8.10,8.30,8.00,8.00,0,0,0
MCG,20111209,8.50,8.60,8.30,8.40,27330,8.50,8.60,8.30,8.40,1086500,0,0
MCG,20111208,8.30,8.70,8.30,8.60,33270,8.30,8.70,8.30,8.60,0,0,0
MCG,20111207,8.70,8.70,8.30,8.30,48510,8.70,8.70,8.30,8.30,0,0,0
MCG,20111206,8.80,9.00,8.70,8.70,90140,8.80,9.00,8.70,8.70,0,0,0
MCG,20111205,8.90,9.00,8.80,8.80,164600,8.90,9.00,8.80,8.80,0,0,0
MCG,20111202,9.10,9.10,8.80,8.80,19180,9.10,9.10,8.80,8.80,0,0,0
MCG,20111201,9.10,9.20,9.10,9.20,24870,9.10,9.20,9.10,9.20,0,0,0
MCG,20111130,8.70,9.40,8.60,9.40,166990,8.70,9.40,8.60,9.40,0,0,0
MCG,20111129,8.80,9.00,8.70,9.00,10200,8.80,9.00,8.70,9.00,0,0,0
MCG,20111128,8.70,9.00,8.60,9.00,104260,8.70,9.00,8.60,9.00,2100000,0,0
MCG,20111125,8.60,8.90,8.60,8.60,45460,8.60,8.90,8.60,8.60,2080000,0,0
MCG,20111124,9.00,9.00,8.60,9.00,30470,9.00,9.00,8.60,9.00,0,0,0
MCG,20111123,8.60,8.90,8.60,8.90,80400,8.60,8.90,8.60,8.90,0,0,0
MCG,20111122,8.20,8.90,8.20,8.90,97740,8.20,8.90,8.20,8.90,0,0,0
MCG,20111121,8.90,8.90,8.60,8.60,107720,8.90,8.90,8.60,8.60,0,0,0
MCG,20111118,8.80,9.00,8.70,9.00,42500,8.80,9.00,8.70,9.00,0,0,0
MCG,20111117,9.00,9.10,8.70,9.10,66820,9.00,9.10,8.70,9.10,0,0,0
MCG,20111116,8.80,9.10,8.80,9.10,30440,8.80,9.10,8.80,9.10,0,0,0
MCG,20111115,9.00,9.10,8.80,8.80,78550,9.00,9.10,8.80,8.80,0,0,0
MCG,20111114,9.10,9.20,8.70,8.80,191620,9.10,9.20,8.70,8.80,0,0,17000
MCG,20111111,9.40,9.40,9.10,9.10,35520,9.40,9.40,9.10,9.10,0,0,13970
MCG,20111110,9.10,9.40,9.10,9.40,109860,9.10,9.40,9.10,9.40,0,0,0
