<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
S64,20070509,12.41,13.36,12.39,12.42,4000,50.10,53.90,50.00,50.10,0,0,0
S64,20070508,12.39,12.39,12.39,12.39,3300,50.00,50.00,50.00,50.00,0,0,0
S64,20070507,12.39,12.39,11.65,12.39,5200,50.00,50.00,47.00,50.00,0,0,0
S64,20070504,12.39,12.39,12.39,12.39,400,50.00,50.00,50.00,50.00,0,0,0
S64,20070503,13.14,13.36,13.14,13.13,500,53.00,53.90,53.00,53.00,0,0,0
S64,20070425,13.36,13.38,13.36,13.36,3700,53.90,54.00,53.90,53.90,0,0,0
S64,20070419,15.73,15.73,14.37,14.40,1400,63.50,63.50,58.00,58.10,0,0,0
S64,20070418,14.55,14.55,14.37,14.37,1800,58.70,58.70,58.00,58.00,0,0,0
S64,20070417,13.26,13.26,13.16,13.16,1200,53.50,53.50,53.10,53.10,0,0,0
S64,20070416,14.67,14.67,14.12,14.13,3100,59.20,59.20,57.00,57.00,0,0,0
S64,20070413,14.37,14.99,13.88,14.37,6100,58.00,60.50,56.00,58.00,0,0,0
S64,20070412,13.28,14.24,13.28,13.38,3200,53.60,57.50,53.60,54.00,0,0,0
S64,20070411,13.88,13.88,13.13,13.13,4100,56.00,56.00,53.00,53.00,0,0,0
S64,20070410,13.75,13.75,13.63,13.63,2600,55.50,55.50,55.00,55.00,0,0,0
S64,20070409,15.36,15.36,13.38,13.38,3500,62.00,62.00,54.00,54.00,0,0,0
S64,20070406,14.12,14.12,14.05,14.05,2000,57.00,57.00,56.70,56.70,0,0,0
S64,20070405,13.97,16.10,13.97,15.61,900,56.40,65.00,56.40,63.00,0,0,0
S64,20070404,15.51,15.51,15.51,15.51,3300,62.60,62.60,62.60,62.60,0,0,0
S64,20070403,17.22,17.22,17.22,17.22,100,69.50,69.50,69.50,69.50,0,0,0
S64,20070402,17.60,17.60,17.60,17.59,200,71.00,71.00,71.00,71.00,0,0,0
S64,20070330,18.34,18.34,18.34,18.34,7000,74.00,74.00,74.00,74.00,0,0,0
S64,20070329,16.68,16.68,16.68,16.68,600,67.30,67.30,67.30,67.30,0,0,0
S64,20070328,15.17,15.17,15.17,15.17,1200,61.20,61.20,61.20,61.20,0,0,0
S64,20070327,17.60,17.60,16.28,16.36,1900,71.00,71.00,65.70,66.00,0,0,0
S64,20070326,17.10,18.59,17.10,18.34,700,69.00,75.00,69.00,74.00,0,0,0
S64,20070323,18.59,18.59,18.59,18.59,500,75.00,75.00,75.00,75.00,0,0,0
S64,20070322,21.07,21.07,20.32,20.32,600,85.00,85.00,82.00,82.00,0,0,0
S64,20070321,22.95,22.95,20.81,20.82,3900,92.60,92.60,84.00,84.00,0,0,0
S64,20070320,21.87,21.87,19.44,20.17,5200,90.00,90.00,80.00,83.00,0,0,0
S64,20070319,20.96,20.96,19.18,19.17,3100,88.00,88.00,80.50,80.50,0,0,0
S64,20070316,19.58,21.44,19.58,21.44,8500,82.20,90.00,82.20,90.00,0,0,0
S64,20070315,21.74,21.74,21.74,21.75,100,91.30,91.30,91.30,91.30,0,0,0
S64,20070309,23.82,25.48,23.82,23.82,4300,100.00,107.00,100.00,100.00,0,0,0
S64,20070308,24.70,24.70,23.77,23.77,6800,103.70,103.70,99.80,99.80,0,0,0
S64,20070307,22.46,22.46,22.46,22.46,2500,94.30,94.30,94.30,94.30,0,0,0
S64,20070306,20.44,20.44,20.44,20.44,3200,85.80,85.80,85.80,85.80,0,0,0
S64,20070305,18.58,18.70,18.10,18.70,3700,78.00,78.50,76.00,78.50,0,0,0
S64,20070302,17.61,17.61,16.68,17.15,2300,73.90,73.90,70.00,72.00,0,0,0
S64,20070301,17.08,17.08,15.01,15.01,4200,71.70,71.70,63.00,63.00,0,0,0
S64,20070228,15.25,15.72,15.25,15.72,2600,64.00,66.00,64.00,66.00,0,0,0
S64,20070227,15.46,15.46,13.34,15.46,2700,64.90,64.90,56.00,64.90,0,0,0
S64,20070226,14.05,14.05,14.05,14.05,3900,59.00,59.00,59.00,59.00,0,0,0
S64,20070215,14.10,14.10,11.58,11.91,6600,59.20,59.20,48.60,50.00,0,0,0
S64,20070214,12.27,13.10,12.27,13.10,1700,51.50,55.00,51.50,55.00,0,0,0
S64,20070213,11.67,13.12,11.67,12.15,6300,49.00,55.10,49.00,51.00,0,0,0
S64,20070212,12.58,12.58,11.20,11.19,6700,52.80,52.80,47.00,47.00,0,0,0
S64,20070209,11.43,11.45,11.33,11.34,6000,48.00,48.10,47.60,47.60,0,0,0
S64,20070208,10.43,10.43,10.36,10.43,4500,43.80,43.80,43.50,43.80,0,0,0
S64,20070207,9.51,9.51,9.51,9.50,4200,39.90,39.90,39.90,39.90,0,0,0
S64,20070206,8.65,8.65,8.65,8.65,7600,36.30,36.30,36.30,36.30,0,0,0
S64,20070205,7.87,7.87,7.87,7.86,2100,33.00,33.00,33.00,33.00,0,0,0
S64,20070202,7.15,7.15,7.15,7.15,500,30.00,30.00,30.00,30.00,0,0,0
S64,20070201,6.94,7.03,6.94,7.03,1700,29.10,29.50,29.10,29.50,0,0,0
S64,20070131,6.91,6.96,6.91,6.96,7500,29.00,29.20,29.00,29.20,0,0,0
S64,20070130,6.90,6.90,6.90,6.91,200,29.00,29.00,29.00,29.00,0,0,0
S64,20070129,6.38,6.38,6.38,6.38,100,26.80,26.80,26.80,26.80,0,0,0
S64,20070126,5.74,6.43,5.48,6.43,1500,24.10,27.00,23.00,27.00,0,0,0
S64,20070125,6.05,6.05,6.05,6.05,4000,25.40,25.40,25.40,25.40,0,0,0
S64,20070124,5.48,5.72,5.48,5.72,9800,23.00,24.00,23.00,24.00,0,0,0
S64,20070122,5.24,5.24,5.12,5.12,2000,22.00,22.00,21.50,21.50,0,0,0
S64,20070119,5.36,5.36,5.36,5.36,500,22.50,22.50,22.50,22.50,0,0,0
S64,20070105,5.96,5.96,5.72,5.93,900,25.00,25.00,24.00,24.90,0,0,0
S64,20070104,5.60,5.60,5.60,5.60,3000,23.50,23.50,23.50,23.50,0,0,0
S64,20070103,5.48,5.60,5.48,5.55,3000,23.00,23.50,23.00,23.30,0,0,0
S64,20070102,5.02,5.57,5.02,5.03,7000,21.10,23.40,21.10,21.10,0,0,0
S64,20061229,5.57,5.57,5.57,5.57,3500,23.40,23.40,23.40,23.40,0,0,0
S64,20061225,6.19,6.19,6.19,6.19,600,26.00,26.00,26.00,26.00,0,0,0
