<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TNM,20101025,6.06,6.59,6.06,6.32,6100,6.90,7.50,6.90,7.20,0,0,0
TNM,20101022,6.41,6.41,6.41,6.41,100,7.30,7.30,7.30,7.30,0,0,0
TNM,20101021,5.70,6.23,5.70,6.23,700,6.50,7.10,6.50,7.10,0,0,0
TNM,20101020,6.15,6.15,6.15,6.14,2400,7.00,7.00,7.00,7.00,0,0,0
TNM,20101019,6.32,6.50,6.32,6.41,6000,7.20,7.40,7.20,7.30,0,0,0
TNM,20101018,6.23,6.85,6.23,6.32,2100,7.10,7.80,7.10,7.20,0,0,0
TNM,20101015,7.02,7.02,6.32,6.32,300,8.00,8.00,7.20,7.20,0,0,0
TNM,20101014,6.49,6.93,5.96,6.93,5500,7.40,7.90,6.80,7.90,0,0,0
TNM,20101013,6.50,6.50,6.50,6.49,900,7.40,7.40,7.40,7.40,0,0,0
TNM,20101012,6.76,6.76,6.15,6.32,5200,7.70,7.70,7.00,7.20,0,0,0
TNM,20101011,6.76,6.76,6.76,6.76,900,7.70,7.70,7.70,7.70,0,0,0
TNM,20101008,7.37,7.37,7.37,7.37,400,8.40,8.40,8.40,8.40,0,0,0
TNM,20101007,6.93,7.28,6.93,7.28,1500,7.90,8.30,7.90,8.30,0,0,0
TNM,20101006,6.67,7.29,6.67,7.28,10400,7.60,8.30,7.60,8.30,0,0,0
TNM,20101005,7.45,7.45,7.02,7.11,5100,8.50,8.50,8.00,8.10,0,0,0
TNM,20101004,7.55,7.55,6.76,6.84,6600,8.60,8.60,7.70,7.80,0,0,0
TNM,20101001,7.55,7.55,7.46,7.46,3200,8.60,8.60,8.50,8.50,0,0,0
TNM,20100930,6.86,7.27,6.86,7.20,16600,8.30,8.80,8.30,8.70,0,0,0
TNM,20100929,6.95,7.03,6.86,6.86,9800,8.40,8.50,8.30,8.30,0,0,0
TNM,20100928,7.94,7.94,7.03,7.03,15500,9.60,9.60,8.50,8.50,0,0,0
TNM,20100927,7.69,7.69,7.12,7.11,200,9.30,9.30,8.60,8.60,0,0,0
TNM,20100924,7.28,7.28,6.95,6.95,16600,8.80,8.80,8.40,8.40,0,0,0
TNM,20100923,7.36,7.44,6.69,7.28,5800,8.90,9.00,8.10,8.80,0,0,0
TNM,20100922,7.45,7.45,6.70,6.86,11800,9.00,9.00,8.10,8.30,0,0,0
TNM,20100921,7.61,7.61,6.95,6.95,1100,9.20,9.20,8.40,8.40,0,0,0
TNM,20100920,7.11,7.11,6.78,6.78,23800,8.60,8.60,8.20,8.20,0,0,0
TNM,20100917,7.12,7.61,7.12,7.28,13900,8.60,9.20,8.60,8.80,0,0,0
TNM,20100916,7.03,7.20,7.03,7.20,3500,8.50,8.70,8.50,8.70,0,0,0
TNM,20100915,6.95,7.19,6.95,7.20,1700,8.40,8.70,8.40,8.70,0,0,0
TNM,20100914,7.52,7.52,7.36,7.36,700,9.10,9.10,8.90,8.90,0,0,0
TNM,20100913,6.87,6.87,6.87,6.86,500,8.30,8.30,8.30,8.30,0,0,0
TNM,20100910,7.86,7.86,7.20,7.20,10700,9.50,9.50,8.70,8.70,0,0,0
TNM,20100909,7.61,8.19,7.61,7.94,12100,9.20,9.90,9.20,9.60,0,0,0
TNM,20100908,7.28,7.86,7.28,7.86,11300,8.80,9.50,8.80,9.50,0,0,0
TNM,20100907,7.94,7.94,7.69,7.94,10000,9.60,9.60,9.30,9.60,0,0,0
TNM,20100906,8.35,8.43,8.27,8.35,45400,10.10,10.20,10.00,10.10,0,0,0
TNM,20100901,8.35,8.77,8.10,8.68,40200,10.10,10.60,9.80,10.50,0,0,0
TNM,20100831,9.01,9.01,8.27,8.27,72900,10.90,10.90,10.00,10.00,0,0,0
TNM,20100830,8.85,8.85,8.44,8.60,19800,10.70,10.70,10.20,10.40,0,0,0
TNM,20100827,8.60,8.60,7.61,7.61,4500,10.40,10.40,9.20,9.20,0,0,0
TNM,20100826,8.18,8.18,7.44,7.69,4000,9.90,9.90,9.00,9.30,0,0,0
TNM,20100825,7.45,8.77,7.45,7.44,23900,9.00,10.60,9.00,9.00,0,0,0
TNM,20100824,9.93,9.93,8.19,8.19,3900,12.00,12.00,9.90,9.90,0,0,0
TNM,20100820,9.10,9.10,9.10,9.10,100,11.00,11.00,11.00,11.00,0,0,0
TNM,20100819,8.68,8.76,8.68,8.77,4200,10.50,10.60,10.50,10.60,0,0,0
TNM,20100818,9.01,9.26,8.68,9.26,63000,10.90,11.20,10.50,11.20,0,0,0
TNM,20100817,9.51,9.51,9.10,9.26,1800,11.50,11.50,11.00,11.20,0,0,0
TNM,20100816,9.51,9.84,9.51,9.84,32500,11.50,11.90,11.50,11.90,0,0,0
TNM,20100813,8.35,9.18,8.35,9.01,26600,10.10,11.10,10.10,10.90,0,0,0
TNM,20100812,9.34,9.34,8.02,8.27,5200,11.30,11.30,9.70,10.00,0,0,0
TNM,20100811,8.60,8.93,8.60,8.93,15600,10.40,10.80,10.40,10.80,0,0,0
TNM,20100810,8.44,8.44,7.61,8.35,6300,10.20,10.20,9.20,10.10,0,0,0
TNM,20100809,9.60,9.60,8.27,9.10,9300,11.60,11.60,10.00,11.00,0,0,0
TNM,20100806,9.10,9.34,9.10,9.35,4300,11.00,11.30,11.00,11.30,0,0,0
TNM,20100805,9.18,9.51,9.18,9.51,19000,11.10,11.50,11.10,11.50,0,0,0
TNM,20100804,9.93,9.93,9.10,9.76,5300,12.00,12.00,11.00,11.80,0,0,0
TNM,20100803,10.34,10.34,9.60,9.76,12700,12.50,12.50,11.60,11.80,0,0,0
TNM,20100802,10.42,10.42,10.33,10.34,600,12.60,12.60,12.50,12.50,0,0,0
TNM,20100730,10.50,10.50,9.76,10.50,39500,12.70,12.70,11.80,12.70,0,0,0
TNM,20100729,9.10,9.85,8.69,9.84,19000,11.00,11.90,10.50,11.90,0,0,0
TNM,20100728,9.51,9.51,8.85,9.35,22100,11.50,11.50,10.70,11.30,0,0,0
TNM,20100727,9.59,10.01,9.18,10.01,75300,11.60,12.10,11.10,12.10,0,0,0
TNM,20100726,10.75,11.08,10.00,10.09,17000,13.00,13.40,12.10,12.20,0,0,0
TNM,20100723,11.16,11.16,10.83,11.16,14500,13.50,13.50,13.10,13.50,0,0,0
TNM,20100722,11.33,11.33,10.17,10.83,31600,13.70,13.70,12.30,13.10,0,0,0
TNM,20100721,11.58,11.58,11.17,11.16,31500,14.00,14.00,13.50,13.50,0,0,0
TNM,20100720,13.65,13.65,12.16,12.16,98900,16.50,16.50,14.70,14.70,0,0,0
TNM,20100719,14.06,14.06,13.15,13.15,107500,17.00,17.00,15.90,15.90,0,0,0
TNM,20100716,13.23,14.80,13.06,13.89,91110,16.00,17.90,15.80,16.80,0,0,0
TNM,20100715,13.23,14.89,12.90,13.23,96713,16.00,18.00,15.60,16.00,0,0,0
TNM,20100714,13.23,14.56,12.41,13.40,138040,16.00,17.60,15.00,16.20,0,0,0
TNM,20100713,11.00,13.32,11.00,13.15,131710,13.30,16.10,13.30,15.90,0,0,0
TNM,20100712,12.23,12.23,11.16,12.24,120230,14.80,14.80,13.50,14.80,0,0,0
TNM,20100709,11.75,13.65,11.17,11.16,46005,14.20,16.50,13.50,13.50,0,0,0
TNM,20100708,12.73,12.73,10.75,11.83,141170,15.40,15.40,13.00,14.30,0,0,0
TNM,20100707,11.58,11.58,11.17,11.41,111025,14.00,14.00,13.50,13.80,0,0,0
TNM,20100706,10.59,10.59,9.93,10.59,219600,12.80,12.80,12.00,12.80,0,0,0
TNM,20100705,9.68,9.68,9.68,9.68,16000,11.70,11.70,11.70,11.70,0,0,0
TNM,20100702,8.18,8.84,8.18,8.85,93910,9.90,10.70,9.90,10.70,0,0,0
TNM,20100701,8.11,8.11,8.11,8.10,1000,9.80,9.80,9.80,9.80,0,0,0
TNM,20100630,7.53,7.53,7.53,7.53,50,9.10,9.10,9.10,9.10,0,0,0
TNM,20100629,7.94,8.69,7.94,8.27,19540,9.60,10.50,9.60,10.00,0,0,0
TNM,20100628,7.94,7.94,7.28,7.28,520,9.60,9.60,8.80,8.80,0,0,0
TNM,20100625,8.02,8.02,8.02,8.02,13000,9.70,9.70,9.70,9.70,0,0,0
TNM,20100624,7.36,8.02,7.36,8.02,22910,8.90,9.70,8.90,9.70,0,0,0
TNM,20100623,7.03,7.69,7.03,7.69,8590,8.50,9.30,8.50,9.30,0,0,0
TNM,20100622,7.19,7.19,7.03,7.03,14100,8.70,8.70,8.50,8.50,0,0,0
TNM,20100621,8.18,8.18,7.52,8.02,380,9.90,9.90,9.10,9.70,0,0,0
TNM,20100618,7.44,7.44,7.44,7.44,1300,9.00,9.00,9.00,9.00,0,0,0
TNM,20100617,7.44,7.44,7.44,7.44,50,9.00,9.00,9.00,9.00,0,0,0
TNM,20100616,6.78,6.86,6.78,6.78,5500,8.20,8.30,8.20,8.20,0,0,0
TNM,20100615,6.78,6.78,6.78,6.78,20,8.20,8.20,8.20,8.20,0,0,0
TNM,20100614,6.78,8.27,6.78,8.27,1115,8.20,10.00,8.20,10.00,0,0,0
TNM,20100611,8.51,8.51,7.03,7.44,1120,10.30,10.30,8.50,9.00,0,0,0
TNM,20100610,7.77,7.77,7.77,7.77,1000,9.40,9.40,9.40,9.40,0,0,0
TNM,20100609,7.77,7.77,7.77,7.77,2160,9.40,9.40,9.40,9.40,0,0,0
TNM,20100608,8.93,8.93,7.44,8.93,75,10.80,10.80,9.00,10.80,0,0,0
TNM,20100607,7.20,8.68,7.20,8.68,3020,8.70,10.50,8.70,10.50,0,0,0
TNM,20100604,7.86,7.94,7.86,7.94,515,9.50,9.60,9.50,9.60,0,0,0
TNM,20100603,8.10,9.76,8.10,9.76,30,9.80,11.80,9.80,11.80,0,0,0
TNM,20100602,8.93,8.93,8.93,8.93,1520,10.80,10.80,10.80,10.80,0,0,0
TNM,20100601,9.92,9.92,9.92,9.92,3520,12.00,12.00,12.00,12.00,0,0,0
TNM,20100531,11.00,11.00,11.00,11.00,10,13.30,13.30,13.30,13.30,0,0,0
TNM,20100528,10.01,10.01,10.01,10.01,10,12.10,12.10,12.10,12.10,0,0,0
TNM,20100527,9.10,9.10,9.10,9.10,10,11.00,11.00,11.00,11.00,0,0,0
TNM,20100526,8.93,8.93,8.27,8.27,1015,10.80,10.80,10.00,10.00,0,0,0
TNM,20100525,8.19,8.19,8.19,8.19,100,9.90,9.90,9.90,9.90,0,0,0
TNM,20100524,8.93,8.93,8.19,8.19,9000,10.80,10.80,9.90,9.90,0,0,0
TNM,20100521,8.27,8.27,7.53,8.27,4820,10.00,10.00,9.10,10.00,0,0,0
TNM,20100520,8.36,8.44,8.27,8.44,12500,10.10,10.20,10.00,10.20,0,0,0
TNM,20100519,8.19,8.19,8.19,8.19,4400,9.90,9.90,9.90,9.90,0,0,0
TNM,20100518,8.18,9.84,8.18,9.84,30,9.90,11.90,9.90,11.90,0,0,0
TNM,20100517,9.43,9.43,8.27,8.68,2660,11.40,11.40,10.00,10.50,0,0,0
TNM,20100514,7.86,9.10,7.86,7.86,11450,9.50,11.00,9.50,9.50,0,0,0
TNM,20100513,8.68,8.93,8.60,8.93,8620,10.50,10.80,10.40,10.80,0,0,0
TNM,20100512,8.44,8.68,8.35,8.35,6740,10.20,10.50,10.10,10.10,0,0,0
TNM,20100511,9.76,9.76,9.18,9.18,4450,11.80,11.80,11.10,11.10,0,0,0
TNM,20100510,10.17,10.17,10.09,10.17,35680,12.30,12.30,12.20,12.30,0,0,0
TNM,20100507,9.27,9.27,9.10,9.26,37120,11.20,11.20,11.00,11.20,0,0,0
TNM,20100506,8.44,8.44,8.27,8.44,24910,10.20,10.20,10.00,10.20,0,0,0
TNM,20100505,7.20,7.86,7.20,7.86,21400,8.70,9.50,8.70,9.50,0,0,0
TNM,20100504,7.28,7.28,6.70,7.28,10740,8.80,8.80,8.10,8.80,0,0,0
TNM,20100429,6.62,6.62,6.62,6.62,3200,8.00,8.00,8.00,8.00,0,0,0
TNM,20100428,5.96,7.28,5.96,7.28,2560,7.20,8.80,7.20,8.80,0,0,0
TNM,20100427,6.61,6.61,6.61,6.62,6000,8.00,8.00,8.00,8.00,0,0,0
TNM,20100422,8.02,8.02,8.02,8.02,30,9.70,9.70,9.70,9.70,0,0,0
TNM,20100421,7.36,7.36,7.36,7.36,40,8.90,8.90,8.90,8.90,0,0,0
TNM,20100420,6.70,6.87,6.62,6.86,4700,8.10,8.30,8.00,8.30,0,0,0
TNM,20100419,6.61,6.70,6.61,6.70,19710,8.00,8.10,8.00,8.10,0,0,0
TNM,20100416,6.03,6.20,6.03,6.20,1900,7.30,7.50,7.30,7.50,0,0,0
TNM,20100415,5.70,5.95,5.70,5.95,2250,6.90,7.20,6.90,7.20,0,0,0
TNM,20100414,5.70,5.95,5.70,5.95,500,6.90,7.20,6.90,7.20,0,0,0
TNM,20100413,5.62,5.62,5.62,5.62,5000,6.80,6.80,6.80,6.80,0,0,0
TNM,20100412,6.12,6.20,6.12,6.20,10000,7.40,7.50,7.40,7.50,0,0,0
TNM,20100409,6.45,6.45,6.45,6.45,2000,7.80,7.80,7.80,7.80,0,0,0
TNM,20100408,6.37,6.45,6.37,6.45,3550,7.70,7.80,7.70,7.80,0,0,0
TNM,20100405,6.95,6.95,6.95,6.95,10,8.40,8.40,8.40,8.40,0,0,0
TNM,20100402,6.37,6.37,6.28,6.29,2000,7.70,7.70,7.60,7.60,0,0,0
TNM,20100401,5.79,6.45,5.29,6.45,50,7.00,7.80,6.40,7.80,0,0,0
TNM,20100330,5.21,6.37,5.21,6.37,50,6.30,7.70,6.30,7.70,0,0,0
TNM,20100326,5.62,5.79,5.62,5.79,525,6.80,7.00,6.80,7.00,0,0,0
TNM,20100325,6.21,6.21,6.21,6.20,500,7.50,7.50,7.50,7.50,0,0,0
TNM,20100324,5.71,5.71,5.71,5.71,20,6.90,6.90,6.90,6.90,0,0,0
TNM,20100323,6.29,6.29,6.29,6.29,20,7.60,7.60,7.60,7.60,0,0,0
TNM,20100322,6.95,6.95,6.95,6.95,20,8.40,8.40,8.40,8.40,0,0,0
TNM,20100318,6.70,8.02,6.70,6.70,160,8.10,9.70,8.10,8.10,0,0,0
TNM,20100316,7.36,7.36,7.36,7.36,10,8.90,8.90,8.90,8.90,0,0,0
TNM,20100315,6.61,7.52,6.61,7.53,3200,8.00,9.10,8.00,9.10,0,0,0
TNM,20100312,6.87,6.87,6.87,6.86,100,8.30,8.30,8.30,8.30,0,0,0
TNM,20100311,6.37,6.37,6.37,6.37,10,7.70,7.70,7.70,7.70,0,0,0
TNM,20100310,5.62,5.79,5.62,5.79,5020,6.80,7.00,6.80,7.00,0,0,0
TNM,20100309,6.21,6.21,6.21,6.20,1010,7.50,7.50,7.50,7.50,0,0,0
TNM,20100308,5.70,5.70,5.70,5.71,20,6.90,6.90,6.90,6.90,0,0,0
TNM,20100305,7.28,7.28,5.96,5.95,40,8.80,8.80,7.20,7.20,0,0,0
TNM,20100304,6.37,6.78,6.37,6.37,160,7.70,8.20,7.70,7.70,0,0,0
TNM,20100303,7.03,7.03,7.03,7.03,90,8.50,8.50,8.50,8.50,0,0,0
TNM,20100301,6.61,6.61,6.61,6.62,2000,8.00,8.00,8.00,8.00,0,0,0
TNM,20100226,6.79,6.79,6.79,6.78,100,8.20,8.20,8.20,8.20,0,0,0
TNM,20100210,6.62,6.62,6.62,6.62,150,8.00,8.00,8.00,8.00,0,0,0
TNM,20100208,6.62,6.62,6.62,6.62,50,8.00,8.00,8.00,8.00,0,0,0
TNM,20100204,6.04,6.04,6.04,6.04,110,7.30,7.30,7.30,7.30,0,0,0
TNM,20100201,6.70,6.70,6.70,6.70,100,8.10,8.10,8.10,8.10,0,0,0
TNM,20100114,7.03,7.03,7.03,7.03,4000,8.50,8.50,8.50,8.50,0,0,0
TNM,20100112,7.03,7.03,7.03,7.03,10,8.50,8.50,8.50,8.50,0,0,0
TNM,20100108,6.87,6.87,6.79,6.78,2000,8.30,8.30,8.20,8.20,0,0,0
TNM,20100107,7.52,7.52,7.52,7.53,10,9.10,9.10,9.10,9.10,0,0,0
TNM,20100104,6.62,7.03,6.62,7.03,6000,8.00,8.50,8.00,8.50,0,0,0
TNM,20091229,6.53,6.62,6.53,6.62,2300,7.90,8.00,7.90,8.00,0,0,0
TNM,20091228,6.70,7.20,6.70,6.70,28010,8.10,8.70,8.10,8.10,0,0,0
TNM,20091225,6.62,6.95,6.62,6.62,5600,8.00,8.40,8.00,8.00,0,0,0
TNM,20091224,7.03,7.03,6.45,6.62,2300,8.50,8.50,7.80,8.00,0,0,0
TNM,20091223,6.53,6.53,6.53,6.53,5000,7.90,7.90,7.90,7.90,0,0,0
TNM,20091221,7.28,7.28,6.62,7.20,1210,8.80,8.80,8.00,8.70,0,0,0
TNM,20091217,6.62,6.62,6.62,6.62,4000,8.00,8.00,8.00,8.00,0,0,0
TNM,20091216,6.61,6.61,6.61,6.62,6000,8.00,8.00,8.00,8.00,0,0,0
TNM,20091215,7.11,7.11,7.11,7.11,10,8.60,8.60,8.60,8.60,0,0,0
TNM,20091211,6.62,6.62,6.29,6.29,7200,8.00,8.00,7.60,7.60,0,0,0
TNM,20091210,6.62,6.62,6.62,6.62,5000,8.00,8.00,8.00,8.00,0,0,0
TNM,20091209,6.61,6.61,6.61,6.62,5000,8.00,8.00,8.00,8.00,0,0,0
TNM,20091208,7.03,7.03,6.70,6.86,1305,8.50,8.50,8.10,8.30,0,0,0
TNM,20091204,6.62,6.62,6.62,6.62,2000,8.00,8.00,8.00,8.00,0,0,0
TNM,20091203,6.37,6.37,6.37,6.37,10,7.70,7.70,7.70,7.70,0,0,0
TNM,20091202,6.12,6.12,5.79,5.79,905,7.40,7.40,7.00,7.00,0,0,0
TNM,20091201,5.63,5.63,5.63,5.62,2010,6.80,6.80,6.80,6.80,0,0,0
TNM,20091126,5.13,5.13,5.13,5.13,2800,6.20,6.20,6.20,6.20,0,0,0
TNM,20091125,5.79,5.79,5.21,5.21,17210,7.00,7.00,6.30,6.30,0,0,0
TNM,20091124,5.87,6.21,5.79,6.20,26810,7.10,7.50,7.00,7.50,0,0,0
TNM,20091123,6.20,6.20,6.03,6.04,26200,7.50,7.50,7.30,7.30,0,0,0
TNM,20091120,6.12,6.21,6.12,6.20,3600,7.40,7.50,7.40,7.50,0,0,0
TNM,20091119,6.70,6.70,6.61,6.62,3500,8.10,8.10,8.00,8.00,0,0,0
TNM,20091117,6.79,6.79,6.79,6.78,600,8.20,8.20,8.20,8.20,0,0,0
TNM,20091116,6.29,6.62,6.29,6.62,1100,7.60,8.00,7.60,8.00,0,0,0
TNM,20091112,7.52,7.52,6.61,6.62,4100,9.10,9.10,8.00,8.00,0,0,0
TNM,20091106,7.94,7.94,6.62,7.03,25990,9.60,9.60,8.00,8.50,0,0,0
TNM,20091105,7.28,7.28,7.28,7.28,1000,8.80,8.80,8.80,8.80,0,0,0
TNM,20091104,7.12,8.52,7.12,8.52,750,8.60,10.30,8.60,10.30,0,0,0
TNM,20091103,7.86,7.86,7.86,7.86,1000,9.50,9.50,9.50,9.50,0,0,0
TNM,20091030,8.11,8.11,7.45,7.44,8500,9.80,9.80,9.00,9.00,0,0,0
TNM,20091029,7.86,8.60,7.86,7.86,4020,9.50,10.40,9.50,9.50,0,0,0
TNM,20091028,7.53,8.85,7.53,7.61,10100,9.10,10.70,9.10,9.20,0,0,0
TNM,20091027,12.40,14.89,7.44,8.27,21180,15.00,18.00,9.00,10.00,0,0,0
