<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HTP,20100630,7.38,7.58,7.38,7.50,28300,19.00,19.50,19.00,19.30,0,0,0
HTP,20100629,7.77,7.96,7.65,7.77,21800,20.00,20.50,19.70,20.00,10000,0,0
HTP,20100628,8.08,8.11,8.00,8.00,10800,20.80,20.90,20.60,20.60,0,0,0
HTP,20100625,7.65,7.73,7.61,7.61,15000,19.70,19.90,19.60,19.60,0,0,0
HTP,20100624,8.16,8.35,8.00,8.04,14700,21.00,21.50,20.60,20.70,0,0,0
HTP,20100623,8.74,8.74,8.00,8.08,14900,22.50,22.50,20.60,20.80,0,0,0
HTP,20100622,8.59,8.59,8.28,8.27,70600,22.10,22.10,21.30,21.30,0,0,0
HTP,20100621,7.73,8.20,7.73,8.20,37700,19.90,21.10,19.90,21.10,0,0,0
HTP,20100618,7.53,8.11,7.49,7.77,8300,19.40,20.90,19.30,20.00,0,0,0
HTP,20100617,8.16,8.35,7.61,7.92,17700,21.00,21.50,19.60,20.40,0,0,0
HTP,20100616,8.20,8.20,7.88,8.04,13800,21.10,21.10,20.30,20.70,0,0,0
HTP,20100615,7.77,8.04,7.77,8.04,46100,20.00,20.70,20.00,20.70,0,0,0
HTP,20100614,7.45,7.69,7.38,7.69,18000,19.20,19.80,19.00,19.80,0,0,0
HTP,20100611,7.77,7.96,7.38,7.61,14200,20.00,20.50,19.00,19.60,0,0,0
HTP,20100610,7.42,7.81,7.42,7.77,20700,19.10,20.10,19.10,20.00,0,0,0
HTP,20100609,7.96,8.04,7.46,7.69,26800,20.50,20.70,19.20,19.80,0,0,0
HTP,20100608,7.18,7.73,7.18,7.73,13900,18.50,19.90,18.50,19.90,0,0,0
HTP,20100607,7.38,7.38,7.23,7.30,32300,19.00,19.00,18.60,18.80,0,0,0
HTP,20100604,7.88,7.96,7.61,7.89,10900,20.30,20.50,19.60,20.30,0,0,0
HTP,20100603,8.35,8.35,7.61,7.61,19800,21.50,21.50,19.60,19.60,0,0,0
HTP,20100602,7.96,8.15,7.73,7.96,38000,20.50,21.00,19.90,20.50,0,0,0
HTP,20100601,8.27,8.55,8.27,8.27,27900,21.30,22.00,21.30,21.30,0,0,0
HTP,20100531,9.36,9.36,8.78,8.78,14400,24.10,24.10,22.60,22.60,0,0,0
HTP,20100528,9.71,9.71,9.09,9.63,59300,25.00,25.00,23.40,24.80,0,0,0
HTP,20100527,9.09,9.09,9.09,9.09,39900,23.40,23.40,23.40,23.40,0,0,0
HTP,20100526,8.89,9.32,8.31,8.93,190000,22.90,24.00,21.40,23.00,0,0,0
HTP,20100525,8.93,8.97,8.93,8.93,42400,23.00,23.10,23.00,23.00,0,0,0
HTP,20100524,10.02,10.06,9.36,9.71,8200,25.80,25.90,24.10,25.00,51300,0,0
HTP,20100521,9.48,10.45,9.48,9.48,54300,24.40,26.90,24.40,24.40,0,0,0
HTP,20100520,9.40,10.68,9.36,10.14,32200,24.20,27.50,24.10,26.10,40000,0,0
HTP,20100519,10.10,10.33,9.01,10.33,95300,26.00,26.60,23.20,26.60,0,0,0
HTP,20100518,9.67,9.67,9.67,9.67,61900,24.90,24.90,24.90,24.90,0,0,0
HTP,20100517,9.01,9.05,8.97,9.05,31000,23.20,23.30,23.10,23.30,0,0,0
HTP,20100514,8.39,8.93,8.39,8.39,59300,21.60,23.00,21.60,21.60,0,0,0
HTP,20100513,9.82,9.82,8.58,8.58,105200,25.30,25.30,22.10,22.10,0,0,0
HTP,20100512,9.28,9.28,8.70,9.28,211900,23.90,23.90,22.40,23.90,0,0,0
HTP,20100511,8.70,8.70,8.70,8.70,5500,22.40,22.40,22.40,22.40,0,0,0
HTP,20100510,8.15,8.15,8.15,8.16,9100,21.00,21.00,21.00,21.00,0,0,0
HTP,20100507,7.66,7.66,7.31,7.65,202900,19.70,19.70,18.80,19.70,0,0,0
HTP,20100506,7.19,7.19,7.19,7.19,7400,18.50,18.50,18.50,18.50,0,0,0
HTP,20100505,6.72,6.72,6.72,6.72,7400,17.30,17.30,17.30,17.30,0,0,0
HTP,20100504,6.29,6.29,6.29,6.29,2600,16.20,16.20,16.20,16.20,0,0,0
HTP,20100429,5.71,6.02,5.52,6.02,36700,14.70,15.50,14.20,15.50,0,0,0
HTP,20100428,5.64,5.79,5.56,5.79,15400,14.50,14.90,14.30,14.90,0,0,0
HTP,20100427,5.83,6.10,5.51,5.52,25100,15.00,15.70,14.20,14.20,0,0,0
HTP,20100426,6.02,6.02,5.67,5.67,17000,15.50,15.50,14.60,14.60,0,0,0
HTP,20100422,6.22,6.22,5.64,5.63,72200,16.00,16.00,14.50,14.50,0,0,0
HTP,20100421,5.83,5.83,5.64,5.83,89800,15.00,15.00,14.50,15.00,0,0,0
HTP,20100420,5.44,5.48,5.44,5.48,11700,14.00,14.10,14.00,14.10,0,0,0
HTP,20100419,4.86,5.17,4.86,5.17,35700,12.50,13.30,12.50,13.30,0,0,0
HTP,20100416,4.89,4.89,4.81,4.86,8000,12.60,12.60,12.40,12.50,0,0,0
HTP,20100415,4.86,5.01,4.66,4.93,15100,12.50,12.90,12.00,12.70,0,0,0
HTP,20100414,4.78,4.82,4.66,4.82,10600,12.30,12.40,12.00,12.40,0,0,0
HTP,20100413,4.90,4.90,4.66,4.66,2200,12.60,12.60,12.00,12.00,0,0,0
HTP,20100412,4.86,4.93,4.78,4.78,3700,12.50,12.70,12.30,12.30,0,0,0
HTP,20100409,4.70,4.81,4.66,4.74,13400,12.10,12.40,12.00,12.20,0,0,0
HTP,20100408,4.58,4.78,4.58,4.58,14300,11.80,12.30,11.80,11.80,0,0,0
HTP,20100407,4.58,4.66,4.54,4.66,4600,11.80,12.00,11.70,12.00,0,0,0
HTP,20100406,4.78,4.78,4.58,4.66,11100,12.30,12.30,11.80,12.00,0,0,0
HTP,20100405,4.66,4.82,4.62,4.66,11600,12.00,12.40,11.90,12.00,0,0,0
HTP,20100402,4.86,4.90,4.67,4.66,6900,12.50,12.60,12.00,12.00,0,0,0
HTP,20100401,4.85,4.89,4.78,4.86,11700,12.50,12.60,12.30,12.50,0,0,0
HTP,20100331,4.47,4.97,4.47,4.66,6800,11.50,12.80,11.50,12.00,0,0,200
HTP,20100330,4.77,4.81,4.70,4.74,5700,12.30,12.40,12.10,12.20,0,0,0
HTP,20100329,4.89,4.89,4.70,4.89,9300,12.60,12.60,12.10,12.60,0,0,0
HTP,20100326,4.58,4.74,4.58,4.66,4500,11.80,12.20,11.80,12.00,0,0,0
HTP,20100325,4.78,4.78,4.62,4.62,10600,12.30,12.30,11.90,11.90,0,0,0
HTP,20100324,4.90,5.05,4.78,5.05,16900,12.60,13.00,12.30,13.00,0,0,0
HTP,20100323,4.93,4.93,4.70,4.82,4600,12.70,12.70,12.10,12.40,0,0,0
HTP,20100322,4.78,4.78,4.62,4.66,5000,12.30,12.30,11.90,12.00,0,0,0
HTP,20100319,4.82,4.82,4.66,4.66,4300,12.40,12.40,12.00,12.00,0,0,0
HTP,20100318,5.05,5.05,4.59,4.66,12700,13.00,13.00,11.80,12.00,0,0,0
HTP,20100317,5.20,5.20,4.81,4.82,15400,13.40,13.40,12.40,12.40,0,0,0
HTP,20100316,5.56,5.56,4.86,4.93,22800,14.30,14.30,12.50,12.70,0,0,0
HTP,20100315,5.21,5.21,5.17,5.21,30700,14.40,14.40,14.30,14.40,0,0,0
HTP,20100312,4.85,4.88,4.60,4.88,26800,13.40,13.50,12.70,13.50,0,0,0
HTP,20100311,4.52,4.73,4.52,4.74,7200,12.50,13.10,12.50,13.10,0,0,0
HTP,20100310,4.56,4.56,4.48,4.48,9600,12.60,12.60,12.40,12.40,0,0,0
HTP,20100309,4.77,4.77,4.51,4.70,6700,13.20,13.20,12.50,13.00,0,0,0
HTP,20100308,4.48,4.55,4.34,4.55,17600,12.40,12.60,12.00,12.60,0,0,0
HTP,20100305,4.12,4.30,4.12,4.30,7200,11.40,11.90,11.40,11.90,0,0,0
HTP,20100304,4.30,4.30,4.01,4.30,13200,11.90,11.90,11.10,11.90,0,0,0
HTP,20100303,4.16,4.34,4.16,4.30,800,11.50,12.00,11.50,11.90,0,0,0
HTP,20100302,4.16,4.27,4.16,4.23,9400,11.50,11.80,11.50,11.70,0,0,0
HTP,20100301,4.27,4.27,3.98,3.98,10100,11.80,11.80,11.00,11.00,0,0,0
HTP,20100226,4.30,4.30,4.16,4.16,400,11.90,11.90,11.50,11.50,0,0,0
HTP,20100225,4.30,4.30,4.30,4.30,3800,11.90,11.90,11.90,11.90,0,0,0
HTP,20100224,4.37,4.37,4.37,4.37,200,12.10,12.10,12.10,12.10,0,0,0
HTP,20100223,4.19,4.30,4.08,4.08,7300,11.60,11.90,11.30,11.30,0,0,0
HTP,20100222,4.37,4.37,4.37,4.37,100,12.10,12.10,12.10,12.10,0,0,0
HTP,20100212,4.20,4.38,4.20,4.37,1100,11.60,12.10,11.60,12.10,0,0,0
HTP,20100211,4.34,4.34,4.34,4.34,100,12.00,12.00,12.00,12.00,0,0,0
HTP,20100210,4.51,4.51,4.12,4.12,600,12.50,12.50,11.40,11.40,0,0,0
HTP,20100209,3.98,4.45,3.98,4.08,9800,11.00,12.30,11.00,11.30,0,0,0
HTP,20100208,4.12,4.27,4.09,4.23,6100,11.40,11.80,11.30,11.70,0,0,0
HTP,20100205,4.99,4.99,4.34,4.34,16300,13.80,13.80,12.00,12.00,0,0,0
HTP,20100204,4.77,4.77,4.45,4.77,500,13.20,13.20,12.30,13.20,0,0,0
HTP,20100203,5.06,5.06,4.41,4.41,3700,14.00,14.00,12.20,12.20,0,0,0
HTP,20100202,5.06,5.06,4.67,4.70,1700,14.00,14.00,12.90,13.00,0,0,0
HTP,20100201,4.80,4.80,4.80,4.81,1500,13.30,13.30,13.30,13.30,0,0,0
HTP,20100129,5.13,5.13,5.13,5.13,100,14.20,14.20,14.20,14.20,0,0,0
HTP,20100127,5.57,5.57,5.06,5.17,16800,15.40,15.40,14.00,14.30,0,0,0
HTP,20100126,5.17,5.25,5.17,5.24,31300,14.30,14.50,14.30,14.50,0,0,0
HTP,20100125,4.88,4.92,4.70,4.92,27000,13.50,13.60,13.00,13.60,0,0,0
HTP,20100122,4.63,4.63,4.63,4.63,20000,12.80,12.80,12.80,12.80,0,0,0
HTP,20100121,4.37,4.37,4.33,4.34,8100,12.10,12.10,12.00,12.00,0,0,0
HTP,20100120,5.13,5.13,4.55,4.55,11000,14.20,14.20,12.60,12.60,0,0,0
HTP,20100118,4.70,4.91,4.70,4.92,700,13.00,13.60,13.00,13.60,0,0,0
HTP,20100115,4.95,4.95,4.95,4.95,400,13.70,13.70,13.70,13.70,0,0,0
HTP,20100114,4.88,5.03,4.88,4.88,8600,13.50,13.90,13.50,13.50,0,0,0
HTP,20100113,4.70,4.70,4.66,4.70,3100,13.00,13.00,12.90,13.00,0,0,0
HTP,20100112,4.81,4.95,4.70,4.70,10500,13.30,13.70,13.00,13.00,0,0,0
HTP,20100111,5.03,5.07,4.88,4.88,13400,13.90,14.00,13.50,13.50,0,0,0
HTP,20100108,5.31,5.31,4.73,4.74,11600,14.70,14.70,13.10,13.10,0,0,0
HTP,20100107,5.43,5.43,5.06,5.06,16400,15.00,15.00,14.00,14.00,0,0,0
HTP,20100106,5.46,5.46,5.38,5.39,300,15.10,15.10,14.90,14.90,0,0,0
HTP,20100105,5.53,5.53,5.24,5.24,7100,15.30,15.30,14.50,14.50,0,0,0
HTP,20100104,5.17,5.17,5.17,5.17,12000,14.30,14.30,14.30,14.30,0,0,0
HTP,20091231,4.88,4.88,4.74,4.88,9900,13.50,13.50,13.10,13.50,0,0,0
HTP,20091230,4.45,4.70,4.45,4.70,5800,12.30,13.00,12.30,13.00,0,0,0
HTP,20091229,4.70,4.70,4.37,4.70,3200,13.00,13.00,12.10,13.00,0,0,0
HTP,20091228,4.95,4.95,4.59,4.70,4900,13.70,13.70,12.70,13.00,0,0,0
HTP,20091225,4.85,5.03,4.74,5.02,14900,13.40,13.90,13.10,13.90,0,0,0
HTP,20091224,4.73,4.80,4.69,4.81,2900,13.10,13.30,13.00,13.30,0,0,0
HTP,20091223,4.84,4.84,4.51,4.55,10100,13.40,13.40,12.50,12.60,0,0,0
HTP,20091222,4.85,4.85,4.85,4.84,3800,13.40,13.40,13.40,13.40,0,0,0
HTP,20091221,5.39,5.39,5.20,5.21,2200,14.90,14.90,14.40,14.40,0,0,0
HTP,20091218,5.46,5.46,5.06,5.06,6600,15.10,15.10,14.00,14.00,0,0,0
HTP,20091217,5.17,5.17,5.17,5.17,100,14.30,14.30,14.30,14.30,0,0,0
HTP,20091216,5.53,5.53,5.53,5.53,100,15.30,15.30,15.30,15.30,0,0,0
HTP,20091215,5.64,5.64,5.35,5.35,2200,15.60,15.60,14.80,14.80,0,0,0
HTP,20091214,5.39,5.39,5.35,5.35,700,14.90,14.90,14.80,14.80,0,0,0
HTP,20091211,5.10,5.10,5.10,5.10,100,14.10,14.10,14.10,14.10,0,0,0
HTP,20091210,5.38,5.78,5.38,5.46,6200,14.90,16.00,14.90,15.10,0,0,0
HTP,20091209,5.96,5.96,5.71,5.71,2000,16.50,16.50,15.80,15.80,0,0,0
HTP,20091208,6.22,6.22,5.78,5.82,16000,17.20,17.20,16.00,16.10,0,0,1500
HTP,20091207,5.82,5.82,5.71,5.82,21800,16.10,16.10,15.80,16.10,0,0,0
HTP,20091204,5.46,5.46,5.46,5.46,200,15.10,15.10,15.10,15.10,0,0,0
HTP,20091203,5.13,5.13,5.13,5.13,3900,14.20,14.20,14.20,14.20,0,0,0
HTP,20091202,5.02,5.02,4.69,4.70,5200,13.90,13.90,13.00,13.00,0,0,0
HTP,20091201,4.99,5.03,4.77,5.02,7500,13.80,13.90,13.20,13.90,0,0,0
HTP,20091130,4.81,4.81,4.55,4.81,1600,13.30,13.30,12.60,13.30,0,0,0
HTP,20091127,4.44,4.77,4.44,4.77,11800,12.30,13.20,12.30,13.20,0,0,0
HTP,20091126,4.77,4.81,4.77,4.77,5000,13.20,13.30,13.20,13.20,0,0,0
HTP,20091125,5.28,5.28,5.06,5.06,2600,14.60,14.60,14.00,14.00,0,0,0
HTP,20091124,5.24,5.42,4.99,5.42,5300,14.50,15.00,13.80,15.00,0,0,0
HTP,20091123,5.46,5.46,5.24,5.24,9700,15.10,15.10,14.50,14.50,0,0,0
HTP,20091120,5.46,5.57,5.46,5.57,2600,15.10,15.40,15.10,15.40,0,0,0
HTP,20091119,5.46,5.56,5.46,5.57,4600,15.10,15.40,15.10,15.40,0,0,0
HTP,20091118,5.71,5.71,5.31,5.42,5400,15.80,15.80,14.70,15.00,0,0,0
HTP,20091117,5.46,5.46,5.28,5.42,6400,15.10,15.10,14.60,15.00,0,0,0
HTP,20091116,5.71,5.78,5.35,5.46,14000,15.80,16.00,14.80,15.10,0,0,0
HTP,20091113,5.78,5.78,5.64,5.71,3100,16.00,16.00,15.60,15.80,10000,0,0
HTP,20091112,5.42,5.89,5.42,5.42,9600,15.00,16.30,15.00,15.00,0,0,0
HTP,20091111,5.68,5.68,5.60,5.64,3600,15.70,15.70,15.50,15.60,0,0,0
HTP,20091110,5.78,5.78,5.64,5.64,9900,16.00,16.00,15.60,15.60,0,0,0
HTP,20091109,6.14,6.14,5.78,5.78,10000,17.00,17.00,16.00,16.00,0,0,0
HTP,20091106,6.36,6.40,6.00,6.00,28300,17.60,17.70,16.60,16.60,0,1500,0
HTP,20091105,5.53,6.33,5.53,6.29,31400,15.30,17.50,15.30,17.40,0,0,0
HTP,20091104,5.93,5.93,5.93,5.93,13000,16.40,16.40,16.40,16.40,0,0,0
HTP,20091103,6.36,6.40,6.36,6.36,14600,17.60,17.70,17.60,17.60,0,0,0
HTP,20091102,6.83,6.83,6.83,6.83,4700,18.90,18.90,18.90,18.90,0,0,0
HTP,20091030,7.34,7.34,7.34,7.34,24800,20.30,20.30,20.30,20.30,0,0,0
HTP,20091028,7.88,7.88,7.88,7.88,1000,21.80,21.80,21.80,21.80,0,0,0
HTP,20091027,8.46,8.46,8.46,8.46,1200,23.40,23.40,23.40,23.40,40000,0,0
HTP,20091026,9.08,9.08,9.08,9.07,4900,25.10,25.10,25.10,25.10,0,0,0
HTP,20091023,9.86,9.86,8.64,8.68,43800,27.30,27.30,23.90,24.00,0,0,0
HTP,20091022,9.26,9.26,9.19,9.25,55000,25.60,25.60,25.40,25.60,0,0,0
HTP,20091021,8.67,8.67,8.67,8.68,78600,24.00,24.00,24.00,24.00,0,0,0
HTP,20091020,8.14,8.14,8.14,8.13,15100,22.50,22.50,22.50,22.50,0,0,0
HTP,20091019,7.59,7.63,6.87,7.63,71800,21.00,21.10,19.00,21.10,0,0,0
HTP,20091016,7.34,7.34,6.44,6.87,105400,20.30,20.30,17.80,19.00,0,0,0
HTP,20091015,6.86,6.86,6.86,6.87,1000,19.00,19.00,19.00,19.00,0,0,0
HTP,20091014,6.37,6.44,6.37,6.43,32900,17.60,17.80,17.60,17.80,0,0,500
HTP,20091013,5.93,6.15,5.79,6.15,86100,16.40,17.00,16.00,17.00,0,0,500
HTP,20091012,5.78,5.93,5.64,5.93,53200,16.00,16.40,15.60,16.40,0,0,0
HTP,20091009,5.56,5.56,5.53,5.53,27000,15.40,15.40,15.30,15.30,0,0,0
HTP,20091008,5.56,5.56,5.42,5.42,11900,15.40,15.40,15.00,15.00,0,0,0
HTP,20091007,5.24,5.42,5.06,5.42,28200,14.50,15.00,14.00,15.00,0,0,0
HTP,20091006,5.24,5.24,5.06,5.06,6200,14.50,14.50,14.00,14.00,0,0,0
HTP,20091005,5.24,5.24,4.96,5.13,12300,14.50,14.50,13.70,14.20,0,0,0
HTP,20091002,5.42,5.42,5.10,5.10,14000,15.00,15.00,14.10,14.10,0,0,0
HTP,20091001,5.20,5.38,5.06,5.06,29000,14.40,14.90,14.00,14.00,0,0,0
HTP,20090930,5.42,5.53,5.24,5.49,8800,15.00,15.30,14.50,15.20,0,0,0
HTP,20090929,5.71,5.71,5.35,5.49,10400,15.80,15.80,14.80,15.20,0,0,0
HTP,20090928,5.39,5.60,5.28,5.60,24000,14.90,15.50,14.60,15.50,0,0,0
HTP,20090925,5.43,5.43,5.07,5.06,10000,15.00,15.00,14.00,14.00,11300,0,0
HTP,20090924,5.24,5.27,5.20,5.21,6500,14.50,14.60,14.40,14.40,0,0,0
HTP,20090923,5.49,5.49,5.28,5.31,17100,15.20,15.20,14.60,14.70,0,0,0
HTP,20090922,5.53,5.53,5.27,5.35,7300,15.30,15.30,14.60,14.80,0,1000,0
HTP,20090921,5.64,5.64,5.28,5.49,6900,15.60,15.60,14.60,15.20,0,0,0
HTP,20090918,5.53,5.53,5.24,5.24,7500,15.30,15.30,14.50,14.50,0,0,0
HTP,20090917,5.49,5.49,5.17,5.28,6500,15.20,15.20,14.30,14.60,0,0,0
HTP,20090916,5.63,5.63,5.24,5.24,5300,15.60,15.60,14.50,14.50,0,0,0
HTP,20090915,5.78,5.78,5.31,5.49,15000,16.00,16.00,14.70,15.20,0,0,0
HTP,20090914,5.67,5.67,5.42,5.53,18000,15.70,15.70,15.00,15.30,0,0,0
HTP,20090911,5.71,5.75,5.46,5.49,6600,15.80,15.90,15.10,15.20,0,0,0
HTP,20090910,5.17,5.42,5.17,5.42,51900,14.30,15.00,14.30,15.00,0,0,0
HTP,20090909,5.17,5.24,4.95,5.24,15200,14.30,14.50,13.70,14.50,0,0,0
HTP,20090908,5.03,5.03,4.99,4.99,3000,13.90,13.90,13.80,13.80,0,0,0
HTP,20090907,5.17,5.17,4.81,4.92,4800,14.30,14.30,13.30,13.60,0,0,0
HTP,20090904,5.24,5.24,4.95,5.06,5600,14.50,14.50,13.70,14.00,0,0,0
HTP,20090903,5.28,5.28,5.06,5.06,3700,14.60,14.60,14.00,14.00,0,0,0
HTP,20090901,5.38,5.38,5.06,5.06,6300,14.90,14.90,14.00,14.00,0,0,0
HTP,20090831,5.35,5.42,5.17,5.31,13600,14.80,15.00,14.30,14.70,0,0,0
HTP,20090828,5.20,5.24,5.06,5.24,15100,14.40,14.50,14.00,14.50,0,0,0
HTP,20090827,5.17,5.17,5.06,5.06,5700,14.30,14.30,14.00,14.00,0,0,0
HTP,20090826,5.17,5.17,4.88,5.06,10600,14.30,14.30,13.50,14.00,0,0,0
HTP,20090825,4.96,5.21,4.81,5.06,12500,13.70,14.40,13.30,14.00,0,0,0
HTP,20090824,5.35,5.35,4.81,4.92,6000,14.80,14.80,13.30,13.60,0,0,0
HTP,20090821,5.24,5.24,4.99,4.99,9300,14.50,14.50,13.80,13.80,0,0,0
HTP,20090820,5.31,5.31,4.99,5.06,6300,14.70,14.70,13.80,14.00,0,0,0
HTP,20090819,5.50,5.50,4.99,5.13,23000,15.20,15.20,13.80,14.20,0,0,0
HTP,20090818,5.20,5.67,5.20,5.28,7900,14.40,15.70,14.40,14.60,0,0,0
HTP,20090817,5.71,5.71,5.42,5.42,4800,15.80,15.80,15.00,15.00,0,0,0
HTP,20090814,5.42,5.64,5.17,5.49,21500,15.00,15.60,14.30,15.20,0,0,0
HTP,20090813,5.50,5.68,5.07,5.06,21000,15.20,15.70,14.00,14.00,0,0,0
HTP,20090812,5.17,5.86,5.17,5.21,52600,14.30,16.20,14.30,14.40,0,0,0
HTP,20090811,5.53,5.53,5.53,5.53,700,15.30,15.30,15.30,15.30,0,0,0
HTP,20090810,5.93,5.93,5.93,5.93,2200,16.40,16.40,16.40,16.40,0,0,0
HTP,20090807,6.58,6.62,6.04,6.15,13800,18.20,18.30,16.70,17.00,0,0,0
HTP,20090806,6.29,6.33,6.15,6.33,63300,17.40,17.50,17.00,17.50,0,0,0
HTP,20090805,5.71,6.11,5.67,6.11,54300,15.80,16.90,15.70,16.90,0,0,0
HTP,20090804,5.82,5.82,5.39,5.78,14000,16.10,16.10,14.90,16.00,0,0,0
HTP,20090803,5.60,5.60,5.31,5.39,3000,15.50,15.50,14.70,14.90,0,0,0
HTP,20090731,5.28,5.32,5.24,5.31,10600,14.60,14.70,14.50,14.70,0,0,0
HTP,20090730,4.99,4.99,4.95,4.99,5000,13.80,13.80,13.70,13.80,0,0,0
HTP,20090729,5.42,5.60,5.24,5.24,14800,15.00,15.50,14.50,14.50,0,0,0
HTP,20090728,6.04,6.04,5.35,5.42,2300,16.70,16.70,14.80,15.00,0,0,0
HTP,20090727,5.78,5.78,5.42,5.64,10500,16.00,16.00,15.00,15.60,0,0,0
HTP,20090724,5.42,5.42,5.42,5.42,23000,15.00,15.00,15.00,15.00,0,0,0
HTP,20090723,4.66,5.28,4.66,5.28,29500,12.90,14.60,12.90,14.60,0,0,0
HTP,20090722,4.95,4.95,4.95,4.95,1000,13.70,13.70,13.70,13.70,0,0,0
HTP,20090721,4.84,4.84,4.70,4.70,4400,13.40,13.40,13.00,13.00,0,0,0
HTP,20090720,5.14,5.14,4.63,4.70,2000,14.20,14.20,12.80,13.00,0,0,0
HTP,20090717,5.03,5.03,4.74,4.81,1300,13.90,13.90,13.10,13.30,0,0,0
HTP,20090716,5.06,5.06,4.84,4.99,11600,14.00,14.00,13.40,13.80,0,0,0
HTP,20090715,4.88,4.88,4.77,4.77,1000,13.50,13.50,13.20,13.20,0,0,0
HTP,20090714,4.99,4.99,4.63,4.84,3000,13.80,13.80,12.80,13.40,0,0,0
HTP,20090713,4.99,4.99,4.70,4.70,3800,13.80,13.80,13.00,13.00,0,0,0
HTP,20090710,4.77,4.77,4.63,4.74,3900,13.20,13.20,12.80,13.10,0,0,0
HTP,20090709,4.84,4.84,4.48,4.52,11300,13.40,13.40,12.40,12.50,0,0,0
HTP,20090708,4.85,4.85,4.66,4.66,7800,13.40,13.40,12.90,12.90,0,0,0
HTP,20090707,4.70,4.99,4.70,4.99,900,13.00,13.80,13.00,13.80,0,0,0
HTP,20090706,4.95,4.95,4.74,4.88,4700,13.70,13.70,13.10,13.50,0,0,0
HTP,20090703,4.66,4.81,4.52,4.81,2400,12.90,13.30,12.50,13.30,0,0,0
HTP,20090702,4.70,4.77,4.63,4.77,6200,13.00,13.20,12.80,13.20,0,0,0
HTP,20090701,4.30,4.88,4.30,4.34,1500,11.90,13.50,11.90,12.00,0,0,0
HTP,20090630,5.06,5.06,4.44,4.48,6000,14.00,14.00,12.30,12.40,0,0,0
HTP,20090629,4.92,4.92,4.59,4.77,3400,13.60,13.60,12.70,13.20,0,0,0
HTP,20090626,4.70,5.06,4.59,4.92,10100,13.00,14.00,12.70,13.60,0,0,0
HTP,20090625,5.24,5.24,4.88,4.88,2400,14.50,14.50,13.50,13.50,0,0,0
HTP,20090624,5.28,5.28,4.91,5.10,7200,14.60,14.60,13.60,14.10,0,0,0
HTP,20090623,5.25,5.32,4.78,4.77,6200,14.50,14.70,13.20,13.20,0,0,0
HTP,20090622,5.09,5.13,4.91,4.92,4500,14.10,14.20,13.60,13.60,0,0,0
HTP,20090619,5.35,5.35,4.77,4.84,10200,14.80,14.80,13.20,13.40,0,0,0
HTP,20090618,5.17,5.17,5.02,5.13,8700,14.30,14.30,13.90,14.20,0,0,0
HTP,20090617,4.88,5.06,4.88,5.06,14800,13.50,14.00,13.50,14.00,0,0,0
HTP,20090616,5.60,5.64,4.95,4.95,14900,15.50,15.60,13.70,13.70,0,0,0
HTP,20090615,5.78,5.78,5.06,5.06,17100,16.00,16.00,14.00,14.00,0,0,0
HTP,20090612,5.71,5.71,5.16,5.42,11100,15.80,15.80,14.30,15.00,0,0,0
HTP,20090611,5.53,5.60,5.24,5.49,28600,15.30,15.50,14.50,15.20,0,0,0
HTP,20090610,5.85,5.85,5.16,5.17,11700,16.20,16.20,14.30,14.30,0,0,0
HTP,20090609,5.67,5.67,5.42,5.49,32300,15.70,15.70,15.00,15.20,0,0,0
HTP,20090608,5.31,5.31,5.31,5.31,18200,14.70,14.70,14.70,14.70,0,0,0
HTP,20090605,4.99,5.03,4.84,5.02,63000,13.80,13.90,13.40,13.90,0,0,0
HTP,20090604,4.69,4.95,4.51,4.70,23500,13.00,13.70,12.50,13.00,0,0,0
HTP,20090603,4.70,4.84,4.45,4.55,12900,13.00,13.40,12.30,12.60,0,0,0
HTP,20090602,4.63,4.63,4.52,4.59,26100,12.80,12.80,12.50,12.70,0,0,0
HTP,20090601,4.34,4.45,4.12,4.45,57700,12.00,12.30,11.40,12.30,0,0,0
HTP,20090529,3.94,4.37,3.94,4.12,8300,10.90,12.10,10.90,11.40,0,0,0
HTP,20090528,4.19,4.34,4.12,4.12,20100,11.60,12.00,11.40,11.40,0,0,0
HTP,20090527,4.70,4.70,4.27,4.48,51600,13.00,13.00,11.80,12.40,0,0,0
HTP,20090526,4.62,4.62,4.33,4.52,27500,12.80,12.80,12.00,12.50,0,0,0
HTP,20090525,4.34,4.38,4.27,4.37,31600,12.00,12.10,11.80,12.10,0,0,0
HTP,20090522,4.19,4.19,3.94,4.16,51800,11.60,11.60,10.90,11.50,0,0,0
HTP,20090521,3.94,3.94,3.94,3.94,16000,10.90,10.90,10.90,10.90,0,0,0
HTP,20090520,3.72,3.72,3.61,3.72,22400,10.30,10.30,10.00,10.30,0,0,0
HTP,20090519,3.50,3.61,3.40,3.61,118100,9.70,10.00,9.40,10.00,0,0,100
HTP,20090518,3.36,3.44,3.33,3.36,24700,9.30,9.50,9.20,9.30,0,0,0
HTP,20090515,3.25,3.40,3.22,3.40,30500,9.00,9.40,8.90,9.40,0,0,0
HTP,20090513,3.25,3.29,3.15,3.14,4800,9.00,9.10,8.70,8.70,0,0,0
HTP,20090512,3.33,3.33,3.25,3.29,5100,9.20,9.20,9.00,9.10,0,100,0
