<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CNT,20111107,8.30,8.90,8.20,8.90,1720,8.30,8.90,8.20,8.90,0,620,0
CNT,20111104,8.60,8.60,8.60,8.60,350,8.60,8.60,8.60,8.60,0,0,0
CNT,20111103,8.00,8.60,8.00,8.60,40,8.00,8.60,8.00,8.60,0,0,0
CNT,20111102,8.30,8.30,8.20,8.20,6800,8.30,8.30,8.20,8.20,0,0,0
CNT,20111101,8.60,8.60,8.60,8.60,4710,8.60,8.60,8.60,8.60,0,0,0
CNT,20111031,9.00,9.00,9.00,9.00,3070,9.00,9.00,9.00,9.00,0,0,0
CNT,20111028,9.40,9.40,9.40,9.40,10,9.40,9.40,9.40,9.40,0,0,0
CNT,20111026,9.40,9.40,9.40,9.40,10,9.40,9.40,9.40,9.40,0,0,0
CNT,20111025,9.20,9.60,9.20,9.20,320,9.20,9.60,9.20,9.20,0,0,0
CNT,20111024,9.60,9.60,9.60,9.60,10,9.60,9.60,9.60,9.60,0,0,0
CNT,20111021,9.20,9.20,8.50,9.20,2110,9.20,9.20,8.50,9.20,0,0,0
CNT,20111020,8.60,8.80,8.60,8.80,360,8.60,8.80,8.60,8.80,0,0,0
CNT,20111019,8.40,8.40,8.40,8.40,210,8.40,8.40,8.40,8.40,0,0,0
CNT,20111018,8.40,8.40,8.40,8.40,1000,8.40,8.40,8.40,8.40,0,0,0
CNT,20111017,9.50,9.60,8.80,8.80,2580,9.50,9.60,8.80,8.80,0,0,1000
CNT,20111014,9.10,9.20,9.10,9.20,7140,9.10,9.20,9.10,9.20,0,0,0
CNT,20111013,9.50,9.50,9.50,9.50,10,9.50,9.50,9.50,9.50,0,0,0
CNT,20111011,9.90,9.90,9.90,9.90,50,9.90,9.90,9.90,9.90,0,0,0
CNT,20111010,10.00,10.00,10.00,10.00,10,10.00,10.00,10.00,10.00,0,0,0
CNT,20111007,9.90,9.90,9.80,9.80,130,9.90,9.90,9.80,9.80,0,0,0
CNT,20111006,9.70,9.70,9.70,9.70,520,9.70,9.70,9.70,9.70,0,0,0
CNT,20111005,9.50,9.50,9.50,9.50,10,9.50,9.50,9.50,9.50,0,0,0
CNT,20111004,9.20,9.20,9.10,9.10,5050,9.20,9.20,9.10,9.10,0,0,0
CNT,20111003,9.50,9.50,9.50,9.50,2000,9.50,9.50,9.50,9.50,0,0,0
CNT,20110930,10.00,10.00,10.00,10.00,6500,10.00,10.00,10.00,10.00,0,0,0
CNT,20110929,10.00,10.00,10.00,10.00,10,10.00,10.00,10.00,10.00,0,0,0
CNT,20110928,9.90,9.90,9.90,9.90,10,9.90,9.90,9.90,9.90,0,0,0
CNT,20110927,9.40,9.50,9.40,9.50,2000,9.40,9.50,9.40,9.50,0,0,0
CNT,20110926,9.60,10.00,9.60,9.60,5860,9.60,10.00,9.60,9.60,0,0,0
CNT,20110923,9.90,10.00,9.60,9.90,10200,9.90,10.00,9.60,9.90,0,0,0
CNT,20110922,10.00,10.30,9.90,9.90,6000,10.00,10.30,9.90,9.90,0,0,0
CNT,20110921,9.90,10.20,9.80,10.00,5300,9.90,10.20,9.80,10.00,0,0,0
CNT,20110920,9.90,10.20,9.60,9.90,10380,9.90,10.20,9.60,9.90,0,0,0
CNT,20110919,10.20,10.20,10.10,10.10,3020,10.20,10.20,10.10,10.10,0,0,0
CNT,20110916,10.20,10.70,10.20,10.20,5680,10.20,10.70,10.20,10.20,0,0,0
CNT,20110915,10.70,10.70,10.20,10.70,10390,10.70,10.70,10.20,10.70,0,0,0
CNT,20110914,10.80,11.00,10.70,10.70,16120,10.80,11.00,10.70,10.70,0,100,0
CNT,20110913,10.50,10.80,10.40,10.80,16140,10.50,10.80,10.40,10.80,0,100,0
CNT,20110912,10.80,10.80,10.00,10.40,5150,10.80,10.80,10.00,10.40,0,0,0
CNT,20110909,10.50,10.50,10.20,10.30,7110,10.50,10.50,10.20,10.30,0,0,0
CNT,20110908,10.50,10.60,10.20,10.50,9250,10.50,10.60,10.20,10.50,0,0,0
CNT,20110907,10.20,10.30,10.00,10.20,8720,10.20,10.30,10.00,10.20,0,0,0
CNT,20110906,10.30,10.30,9.90,9.90,9450,10.30,10.30,9.90,9.90,0,0,0
CNT,20110905,10.40,10.40,10.30,10.40,4510,10.40,10.40,10.30,10.40,0,0,0
CNT,20110901,10.40,10.40,10.00,10.40,15670,10.40,10.40,10.00,10.40,0,0,0
CNT,20110831,10.10,10.20,9.90,10.10,7740,10.10,10.20,9.90,10.10,0,950,0
CNT,20110830,10.00,10.10,9.90,10.10,10940,10.00,10.10,9.90,10.10,0,0,0
CNT,20110829,9.50,9.80,9.50,9.80,14600,9.50,9.80,9.50,9.80,0,0,0
CNT,20110826,9.50,9.70,9.20,9.50,3780,9.50,9.70,9.20,9.50,0,0,0
CNT,20110825,9.70,9.70,9.30,9.50,7150,9.70,9.70,9.30,9.50,0,0,0
CNT,20110824,9.70,9.70,9.40,9.40,2330,9.70,9.70,9.40,9.40,0,0,0
CNT,20110823,9.50,9.50,9.40,9.40,2050,9.50,9.50,9.40,9.40,0,0,0
CNT,20110822,9.40,9.50,9.40,9.50,220,9.40,9.50,9.40,9.50,0,0,0
CNT,20110819,9.00,9.70,9.00,9.10,6920,9.00,9.70,9.00,9.10,0,0,0
CNT,20110818,9.00,9.30,9.00,9.30,240,9.00,9.30,9.00,9.30,0,0,0
CNT,20110817,9.00,9.10,9.00,9.10,1910,9.00,9.10,9.00,9.10,0,0,0
CNT,20110816,9.00,9.00,9.00,9.00,190,9.00,9.00,9.00,9.00,0,0,0
CNT,20110815,9.20,9.20,8.90,8.90,260,9.20,9.20,8.90,8.90,0,0,0
CNT,20110812,8.50,8.90,8.50,8.90,40,8.50,8.90,8.50,8.90,0,0,0
CNT,20110811,8.70,8.80,8.50,8.80,3070,8.70,8.80,8.50,8.80,0,0,0
CNT,20110810,8.40,8.70,8.40,8.70,1010,8.40,8.70,8.40,8.70,0,0,0
CNT,20110809,8.80,8.80,8.30,8.40,4380,8.80,8.80,8.30,8.40,0,0,0
CNT,20110808,8.50,8.50,8.20,8.50,7010,8.50,8.50,8.20,8.50,0,0,0
CNT,20110805,8.30,8.30,8.10,8.10,8800,8.30,8.30,8.10,8.10,0,0,0
CNT,20110804,8.50,8.50,8.10,8.10,6000,8.50,8.50,8.10,8.10,0,0,0
CNT,20110803,8.70,8.70,8.40,8.40,11780,8.70,8.70,8.40,8.40,0,0,0
CNT,20110802,9.00,9.00,8.50,8.60,13520,9.00,9.00,8.50,8.60,0,0,0
CNT,20110801,8.90,8.90,8.90,8.90,30,8.90,8.90,8.90,8.90,0,0,0
CNT,20110729,8.90,9.10,8.90,9.10,3090,8.90,9.10,8.90,9.10,0,0,0
CNT,20110728,9.30,9.30,9.00,9.00,14940,9.30,9.30,9.00,9.00,0,0,0
CNT,20110727,9.50,9.50,9.30,9.30,7450,9.50,9.50,9.30,9.30,0,0,0
CNT,20110722,9.50,9.60,9.10,9.60,18400,9.50,9.60,9.10,9.60,0,0,0
CNT,20110721,9.70,9.70,9.50,9.50,1900,9.70,9.70,9.50,9.50,0,0,0
CNT,20110720,9.70,9.70,9.50,9.50,2490,9.70,9.70,9.50,9.50,0,0,0
CNT,20110719,9.50,9.50,9.10,9.50,2600,9.50,9.50,9.10,9.50,0,0,1590
CNT,20110718,9.80,9.80,9.50,9.50,741,9.80,9.80,9.50,9.50,0,0,5410
CNT,20110715,9.90,9.90,9.90,9.90,1000,9.90,9.90,9.90,9.90,0,0,0
CNT,20110714,9.90,9.90,9.90,9.90,40,9.90,9.90,9.90,9.90,0,0,0
CNT,20110713,9.90,10.00,9.90,10.00,2010,9.90,10.00,9.90,10.00,0,0,0
CNT,20110712,10.00,10.00,9.80,10.00,7450,10.00,10.00,9.80,10.00,0,0,0
CNT,20110711,10.10,10.10,10.10,10.10,2770,10.10,10.10,10.10,10.10,0,0,0
CNT,20110708,10.30,10.30,9.90,10.00,610,10.30,10.30,9.90,10.00,0,0,0
CNT,20110706,10.00,10.10,9.80,10.10,3390,10.00,10.10,9.80,10.10,0,2000,0
CNT,20110705,9.60,10.10,9.60,10.00,770,9.60,10.10,9.60,10.00,0,0,0
CNT,20110704,9.80,9.80,9.80,9.80,1290,9.80,9.80,9.80,9.80,0,0,0
CNT,20110701,9.60,10.00,9.60,10.00,2020,9.60,10.00,9.60,10.00,0,0,0
CNT,20110630,10.00,10.10,9.80,10.00,3710,10.00,10.10,9.80,10.00,0,0,0
CNT,20110629,10.20,10.20,10.10,10.10,400,10.20,10.20,10.10,10.10,0,0,0
CNT,20110628,10.30,10.30,10.00,10.30,5530,10.30,10.30,10.00,10.30,0,5000,0
CNT,20110627,9.80,9.90,9.80,9.90,2120,9.80,9.90,9.80,9.90,0,0,0
CNT,20110624,10.00,10.00,9.50,9.50,12100,10.00,10.00,9.50,9.50,0,0,0
CNT,20110623,10.10,10.40,10.00,10.00,8170,10.10,10.40,10.00,10.00,0,0,0
CNT,20110622,10.40,10.50,10.40,10.50,30,10.40,10.50,10.40,10.50,0,0,0
CNT,20110621,10.00,10.20,10.00,10.20,310,10.00,10.20,10.00,10.20,0,0,0
CNT,20110620,10.00,10.70,9.90,9.90,13160,10.00,10.70,9.90,9.90,0,0,0
CNT,20110617,10.40,10.90,10.40,10.40,6560,10.40,10.90,10.40,10.40,0,0,0
CNT,20110616,10.50,10.90,10.50,10.90,3140,10.50,10.90,10.50,10.90,0,0,0
CNT,20110615,10.60,10.60,10.50,10.50,12050,10.60,10.60,10.50,10.50,0,0,0
CNT,20110614,10.50,11.00,10.50,11.00,19400,10.50,11.00,10.50,11.00,0,0,0
CNT,20110613,10.20,10.50,10.20,10.50,12780,10.20,10.50,10.20,10.50,0,0,0
CNT,20110610,10.10,10.30,10.00,10.10,7940,10.10,10.30,10.00,10.10,0,0,0
CNT,20110609,9.80,10.00,9.80,9.90,2640,9.80,10.00,9.80,9.90,0,0,0
CNT,20110608,10.10,10.10,9.80,9.80,1200,10.10,10.10,9.80,9.80,0,0,0
CNT,20110607,9.80,10.10,9.80,10.10,11590,9.80,10.10,9.80,10.10,0,0,200
CNT,20110606,9.70,10.20,9.70,9.80,890,9.70,10.20,9.70,9.80,0,0,0
CNT,20110603,10.60,10.60,9.60,10.10,17440,10.60,10.60,9.60,10.10,0,0,0
CNT,20110602,10.00,10.10,10.00,10.10,9060,10.00,10.10,10.00,10.10,0,0,0
CNT,20110601,10.00,10.00,9.70,9.70,6090,10.00,10.00,9.70,9.70,0,0,0
CNT,20110531,9.60,10.00,9.50,10.00,14010,9.60,10.00,9.50,10.00,0,0,0
CNT,20110530,10.00,10.70,10.00,10.00,19010,10.00,10.70,10.00,10.00,0,0,0
CNT,20110527,10.40,10.50,9.80,10.50,1310,10.40,10.50,9.80,10.50,0,0,0
CNT,20110526,9.40,10.20,9.40,10.20,10600,9.40,10.20,9.40,10.20,0,0,0
CNT,20110525,10.00,10.00,9.80,9.80,14470,10.00,10.00,9.80,9.80,0,0,0
CNT,20110524,10.80,10.80,10.30,10.30,25500,10.80,10.80,10.30,10.30,0,0,0
CNT,20110523,11.30,11.30,10.60,10.80,14700,11.30,11.30,10.60,10.80,0,0,0
CNT,20110520,11.30,11.70,10.80,10.80,8300,11.30,11.70,10.80,10.80,0,0,0
CNT,20110519,12.00,12.00,12.00,12.00,7550,12.00,12.00,12.00,12.00,0,2000,0
CNT,20110518,11.60,11.70,11.60,11.70,3550,11.60,11.70,11.60,11.70,0,0,0
CNT,20110517,12.10,12.30,12.10,12.10,2760,12.10,12.30,12.10,12.10,0,0,0
CNT,20110516,12.50,12.50,12.10,12.50,6810,12.50,12.50,12.10,12.50,0,0,0
CNT,20110513,12.30,12.50,12.30,12.50,2350,12.30,12.50,12.30,12.50,0,0,0
CNT,20110512,12.50,12.70,12.40,12.50,4820,12.50,12.70,12.40,12.50,0,0,0
CNT,20110511,12.80,12.80,12.80,12.80,20,12.80,12.80,12.80,12.80,0,0,0
CNT,20110510,12.50,12.50,12.50,12.50,3560,12.50,12.50,12.50,12.50,0,0,0
CNT,20110509,12.50,12.50,12.50,12.50,4240,12.50,12.50,12.50,12.50,0,0,0
CNT,20110506,12.60,12.60,12.30,12.40,4460,12.60,12.60,12.30,12.40,0,0,0
CNT,20110505,12.39,12.39,12.01,12.20,7020,12.90,12.90,12.50,12.70,0,0,0
CNT,20110504,12.49,12.49,12.20,12.49,2570,13.00,13.00,12.70,13.00,0,0,0
CNT,20110429,12.11,12.11,11.91,12.01,3010,12.60,12.60,12.40,12.50,0,0,0
CNT,20110428,11.82,11.82,11.53,11.53,3240,12.30,12.30,12.00,12.00,0,2500,0
CNT,20110427,12.40,12.40,11.82,11.82,2600,12.90,12.90,12.30,12.30,0,0,0
CNT,20110426,11.82,12.68,11.82,12.30,4020,12.30,13.20,12.30,12.80,0,0,0
CNT,20110425,12.49,12.49,12.30,12.30,700,13.00,13.00,12.80,12.80,0,0,0
CNT,20110422,12.01,12.30,11.92,12.30,7440,12.50,12.80,12.40,12.80,0,0,0
CNT,20110421,12.01,12.40,12.01,12.30,1410,12.50,12.90,12.50,12.80,0,0,0
CNT,20110420,11.52,12.48,11.52,12.30,350,12.00,13.00,12.00,12.80,0,0,0
CNT,20110419,12.87,12.87,12.10,12.10,10210,13.40,13.40,12.60,12.60,0,0,0
CNT,20110418,12.96,12.96,12.68,12.68,600,13.50,13.50,13.20,13.20,0,0,200
CNT,20110415,13.35,13.16,12.58,13.06,410,13.90,13.70,13.10,13.60,0,100,0
CNT,20110414,13.35,13.35,12.97,13.16,3270,13.90,13.90,13.50,13.70,0,0,0
CNT,20110408,12.97,13.35,12.97,13.35,1750,13.50,13.90,13.50,13.90,0,0,0
CNT,20110407,12.59,12.97,12.59,12.97,570,13.10,13.50,13.10,13.50,0,0,0
CNT,20110406,12.97,12.97,12.58,12.97,10160,13.50,13.50,13.10,13.50,0,0,0
CNT,20110405,12.49,12.97,12.49,12.68,2700,13.00,13.50,13.00,13.20,0,0,0
CNT,20110404,12.97,12.97,12.97,12.97,15250,13.50,13.50,13.50,13.50,0,0,0
CNT,20110401,13.26,13.36,13.26,13.35,40,13.80,13.90,13.80,13.90,0,0,0
CNT,20110331,12.97,13.26,12.97,13.26,4410,13.50,13.80,13.50,13.80,0,0,0
CNT,20110330,12.87,13.26,12.87,13.26,6640,13.40,13.80,13.40,13.80,0,0,0
CNT,20110329,13.74,13.74,12.97,13.45,9530,14.30,14.30,13.50,14.00,0,0,0
CNT,20110328,13.45,13.45,13.16,13.45,750,14.00,14.00,13.70,14.00,0,0,0
CNT,20110325,13.54,13.54,13.16,13.45,3720,14.10,14.10,13.70,14.00,0,0,0
CNT,20110324,13.06,13.64,13.06,13.54,1560,13.60,14.20,13.60,14.10,0,0,0
CNT,20110323,13.35,13.35,13.35,13.35,5200,13.90,13.90,13.90,13.90,0,0,0
CNT,20110322,13.44,13.83,13.35,13.35,9600,14.00,14.40,13.90,13.90,0,0,0
CNT,20110321,14.60,14.60,13.54,14.02,7820,15.20,15.20,14.10,14.60,0,0,0
CNT,20110318,13.64,14.03,13.26,14.02,4760,14.20,14.60,13.80,14.60,0,0,0
CNT,20110317,13.45,13.45,13.06,13.45,5640,14.00,14.00,13.60,14.00,0,0,0
CNT,20110316,13.45,13.64,13.45,13.64,15470,14.00,14.20,14.00,14.20,0,0,0
CNT,20110315,13.44,13.44,13.44,13.45,2100,14.00,14.00,14.00,14.00,0,0,0
CNT,20110314,13.64,13.64,13.06,13.54,14820,14.20,14.20,13.60,14.10,0,0,0
CNT,20110311,13.54,13.64,13.54,13.64,43780,14.10,14.20,14.10,14.20,0,0,0
CNT,20110310,13.07,13.07,13.07,13.06,35290,13.60,13.60,13.60,13.60,0,0,0
CNT,20110309,12.68,12.68,12.49,12.49,3890,13.20,13.20,13.00,13.00,0,0,0
CNT,20110308,13.06,13.06,12.68,12.68,7460,13.60,13.60,13.20,13.20,0,0,0
CNT,20110307,12.68,12.78,12.68,12.68,2180,13.20,13.30,13.20,13.20,0,0,0
CNT,20110304,12.87,13.16,12.68,12.68,9010,13.40,13.70,13.20,13.20,0,0,0
CNT,20110303,12.97,12.97,12.88,12.87,4070,13.50,13.50,13.40,13.40,0,150,0
CNT,20110302,13.35,13.35,13.26,13.26,13340,13.90,13.90,13.80,13.80,0,0,0
CNT,20110301,13.55,13.93,13.45,13.93,990,14.10,14.50,14.00,14.50,0,0,0
CNT,20110228,14.12,14.31,13.93,13.93,7190,14.70,14.90,14.50,14.50,0,0,0
CNT,20110225,14.02,14.12,13.73,14.12,8160,14.60,14.70,14.30,14.70,0,0,0
CNT,20110224,13.45,13.55,13.26,13.54,32790,14.00,14.10,13.80,14.10,0,0,0
CNT,20110223,13.93,14.12,13.93,13.93,8670,14.50,14.70,14.50,14.50,0,0,0
CNT,20110222,13.93,14.02,13.93,13.93,38530,14.50,14.60,14.50,14.50,0,700,0
CNT,20110221,15.18,15.18,14.60,14.60,18910,15.80,15.80,15.20,15.20,0,0,0
CNT,20110218,15.85,15.95,15.37,15.37,14080,16.50,16.60,16.00,16.00,0,0,0
CNT,20110217,16.23,16.23,15.95,15.95,18220,16.90,16.90,16.60,16.60,0,0,0
CNT,20110216,16.33,16.62,16.33,16.33,8690,17.00,17.30,17.00,17.00,0,0,0
CNT,20110215,17.10,17.19,16.62,16.62,8860,17.80,17.90,17.30,17.30,0,0,0
CNT,20110214,17.10,17.30,17.10,17.29,4610,17.80,18.00,17.80,18.00,0,0,0
CNT,20110211,16.91,17.20,16.91,17.20,4180,17.60,17.90,17.60,17.90,0,0,0
CNT,20110210,17.30,17.30,17.20,17.20,3040,18.00,18.00,17.90,17.90,0,0,0
CNT,20110209,17.20,17.30,17.20,17.20,3170,17.90,18.00,17.90,17.90,0,0,0
CNT,20110208,17.29,17.29,17.20,17.20,5700,18.00,18.00,17.90,17.90,0,0,0
CNT,20110128,18.16,18.16,17.10,17.10,4980,18.90,18.90,17.80,17.80,0,0,0
CNT,20110127,16.81,17.39,16.81,17.39,15720,17.50,18.10,17.50,18.10,0,0,0
CNT,20110126,17.48,17.48,17.19,17.29,3010,18.20,18.20,17.90,18.00,0,0,0
CNT,20110125,16.81,16.81,16.71,16.71,10950,17.50,17.50,17.40,17.40,0,0,0
CNT,20110124,17.68,17.68,16.81,16.81,2020,18.40,18.40,17.50,17.50,0,0,0
CNT,20110121,17.96,17.96,17.39,17.39,10120,18.70,18.70,18.10,18.10,0,0,0
CNT,20110120,17.77,17.77,17.58,17.58,17780,18.50,18.50,18.30,18.30,0,0,0
CNT,20110119,17.67,17.77,17.58,17.77,11410,18.40,18.50,18.30,18.50,0,500,0
CNT,20110118,17.29,17.77,17.29,17.77,12010,18.00,18.50,18.00,18.50,0,0,0
CNT,20110117,17.77,17.77,17.67,17.77,18280,18.50,18.50,18.40,18.50,0,0,0
CNT,20110114,17.77,17.77,17.58,17.77,14490,18.50,18.50,18.30,18.50,0,0,0
CNT,20110113,18.25,18.25,17.86,18.06,6030,19.00,19.00,18.60,18.80,0,0,0
CNT,20110112,17.68,17.77,17.39,17.48,6170,18.40,18.50,18.10,18.20,0,0,0
CNT,20110111,17.29,17.38,17.29,17.39,16140,18.00,18.10,18.00,18.10,0,0,0
CNT,20110110,18.25,18.25,17.29,17.48,4720,19.00,19.00,18.00,18.20,0,0,0
CNT,20110107,17.96,18.06,17.96,17.96,19920,18.70,18.80,18.70,18.70,0,0,0
CNT,20110106,18.45,18.45,17.97,17.96,6740,19.20,19.20,18.70,18.70,0,50,0
CNT,20110105,18.74,18.74,17.58,18.35,9360,19.50,19.50,18.30,19.10,0,0,0
CNT,20110104,17.61,18.25,17.61,18.16,16060,19.30,20.00,19.30,19.90,0,0,0
CNT,20101231,18.06,18.06,17.42,17.43,10650,19.80,19.80,19.10,19.10,0,0,0
CNT,20101230,17.70,17.70,17.33,17.33,7260,19.40,19.40,19.00,19.00,0,0,0
CNT,20101229,18.43,18.43,17.79,17.79,9940,20.20,20.20,19.50,19.50,0,0,0
CNT,20101228,17.34,18.25,17.34,18.25,5030,19.00,20.00,19.00,20.00,0,0,0
CNT,20101227,18.07,18.07,17.52,17.52,12650,19.80,19.80,19.20,19.20,0,0,0
CNT,20101224,17.33,17.69,17.33,17.61,12300,19.00,19.40,19.00,19.30,0,200,0
CNT,20101223,17.34,17.52,17.34,17.33,16770,19.00,19.20,19.00,19.00,0,500,0
CNT,20101222,17.79,18.15,17.70,17.70,21920,19.50,19.90,19.40,19.40,0,0,13510
CNT,20101221,17.79,18.34,17.79,18.06,39930,19.50,20.10,19.50,19.80,0,15980,1150
CNT,20101220,18.70,18.70,17.79,18.16,16610,20.50,20.50,19.50,19.90,0,0,0
CNT,20101217,18.06,18.70,18.06,18.61,15960,19.80,20.50,19.80,20.40,0,0,0
CNT,20101216,18.98,18.98,18.07,18.06,36630,20.80,20.80,19.80,19.80,0,0,0
CNT,20101215,19.80,19.89,18.98,18.98,42630,21.70,21.80,20.80,20.80,0,0,0
CNT,20101214,19.89,20.98,19.89,19.89,39460,21.80,23.00,21.80,21.80,0,0,0
CNT,20101213,20.16,20.89,20.16,20.89,51290,22.10,22.90,22.10,22.90,0,0,0
CNT,20101210,20.07,20.07,19.16,19.98,30250,22.00,22.00,21.00,21.90,0,0,0
CNT,20101209,18.70,19.43,18.25,19.25,12010,20.50,21.30,20.00,21.10,0,0,0
CNT,20101208,18.70,19.16,18.52,18.52,29240,20.50,21.00,20.30,20.30,0,0,0
CNT,20101207,20.34,20.98,19.43,19.43,17040,22.30,23.00,21.30,21.30,0,0,0
CNT,20101206,20.07,20.16,19.61,20.16,67010,22.00,22.10,21.50,22.10,0,1500,0
CNT,20101203,19.25,19.25,19.25,19.25,18380,21.10,21.10,21.10,21.10,0,0,0
CNT,20101202,18.25,18.34,17.52,18.34,27290,20.00,20.10,19.20,20.10,0,0,0
CNT,20101201,17.88,17.88,17.33,17.52,19250,19.60,19.60,19.00,19.20,0,0,0
CNT,20101130,17.24,17.33,17.15,17.33,48650,18.90,19.00,18.80,19.00,0,0,0
CNT,20101129,16.15,16.60,16.15,16.51,5400,17.70,18.20,17.70,18.10,0,0,0
CNT,20101126,16.97,16.97,16.42,16.42,26730,18.60,18.60,18.00,18.00,0,0,0
CNT,20101125,16.79,16.79,16.24,16.42,22390,18.40,18.40,17.80,18.00,0,0,0
CNT,20101124,16.24,16.79,16.24,16.33,13250,17.80,18.40,17.80,17.90,0,0,0
CNT,20101123,16.70,16.70,16.24,16.24,5390,18.30,18.30,17.80,17.80,0,0,0
CNT,20101122,16.06,16.15,15.96,16.06,10550,17.60,17.70,17.50,17.60,0,0,0
CNT,20101119,16.52,17.16,16.43,16.42,3680,18.10,18.80,18.00,18.00,0,0,0
CNT,20101118,16.70,16.70,16.06,16.70,9830,18.30,18.30,17.60,18.30,0,0,0
CNT,20101117,15.96,16.97,15.96,16.15,11060,17.50,18.60,17.50,17.70,0,0,0
CNT,20101116,16.51,17.51,16.51,16.51,21330,18.10,19.20,18.10,18.10,0,0,0
CNT,20101115,17.79,17.79,17.34,17.33,8740,19.50,19.50,19.00,19.00,0,0,0
CNT,20101112,18.52,18.52,18.25,18.25,61820,20.30,20.30,20.00,20.00,0,51550,0
CNT,20101111,19.52,19.52,19.16,19.16,18190,21.40,21.40,21.00,21.00,0,16640,0
CNT,20101110,19.70,19.70,19.52,19.52,72870,21.60,21.60,21.40,21.40,0,62390,0
CNT,20101109,19.43,19.52,19.16,19.52,53990,21.30,21.40,21.00,21.40,0,52990,0
CNT,20101108,19.16,19.52,19.16,19.52,63150,21.00,21.40,21.00,21.40,80000,60930,0
CNT,20101105,19.34,19.52,19.25,19.52,3850,21.20,21.40,21.10,21.40,0,0,0
CNT,20101104,19.62,19.62,19.16,19.16,10000,21.50,21.50,21.00,21.00,0,7900,0
CNT,20101103,19.25,19.34,19.07,19.16,32830,21.10,21.20,20.90,21.00,0,28510,0
CNT,20101102,19.16,19.16,18.79,19.07,13050,21.00,21.00,20.60,20.90,0,0,0
CNT,20101101,19.25,19.34,19.25,19.25,16120,21.10,21.20,21.10,21.10,0,6570,0
CNT,20101029,19.25,19.89,19.25,19.25,13530,21.10,21.80,21.10,21.10,0,0,0
CNT,20101028,19.34,19.89,19.34,19.43,8970,21.20,21.80,21.20,21.30,0,0,0
CNT,20101027,20.62,20.62,19.89,19.89,18830,22.60,22.60,21.80,21.80,0,10190,0
CNT,20101026,19.89,20.07,19.89,20.07,58750,21.80,22.00,21.80,22.00,0,15000,0
CNT,20101025,19.16,19.52,19.16,19.25,9800,21.00,21.40,21.00,21.10,0,0,0
CNT,20101022,19.25,19.89,19.25,19.52,93470,21.10,21.80,21.10,21.40,0,26170,1200
CNT,20101021,19.61,19.98,19.43,19.43,33270,21.50,21.90,21.30,21.30,0,12100,0
CNT,20101020,20.07,20.07,19.52,19.52,78180,22.00,22.00,21.40,21.40,0,50000,0
CNT,20101019,20.07,20.71,20.07,20.16,69420,22.00,22.70,22.00,22.10,0,25000,0
CNT,20101018,20.16,20.25,20.16,20.16,54250,22.10,22.20,22.10,22.10,0,28730,0
CNT,20101015,20.07,20.34,20.07,20.25,59650,22.00,22.30,22.00,22.20,0,10460,0
CNT,20101014,20.16,20.71,20.07,20.25,50260,22.10,22.70,22.00,22.20,0,20000,0
CNT,20101013,20.07,20.07,19.80,20.16,46390,22.00,22.00,21.70,22.10,0,1340,0
CNT,20101012,20.53,20.53,20.07,20.16,18750,22.50,22.50,22.00,22.10,0,0,0
CNT,20101011,20.16,20.80,20.07,20.53,57600,22.10,22.80,22.00,22.50,0,20110,0
CNT,20101008,20.53,20.53,19.62,20.16,77110,22.50,22.50,21.50,22.10,0,19980,0
CNT,20101007,21.17,21.26,20.53,20.53,40470,23.20,23.30,22.50,22.50,0,0,0
CNT,20101006,21.16,21.80,20.52,21.08,57770,23.20,23.90,22.50,23.10,0,0,0
CNT,20101005,20.98,20.98,20.07,20.98,116100,23.00,23.00,22.00,23.00,20830,15000,0
CNT,20101004,21.53,21.72,20.99,20.98,102600,23.60,23.80,23.00,23.00,30000,0,0
CNT,20101001,22.63,22.72,21.90,22.08,46520,24.80,24.90,24.00,24.20,0,0,0
CNT,20100930,23.08,23.08,22.54,22.63,63980,25.30,25.30,24.70,24.80,21000,0,0
CNT,20100929,23.08,23.44,22.80,22.81,23570,25.30,25.70,25.00,25.00,20000,0,0
CNT,20100928,23.72,23.90,23.26,23.26,39720,26.00,26.20,25.50,25.50,45000,0,0
CNT,20100927,23.72,23.72,22.90,22.99,33990,26.00,26.00,25.10,25.20,0,0,0
CNT,20100924,23.27,23.63,23.08,23.63,39930,25.50,25.90,25.30,25.90,0,0,0
CNT,20100923,23.45,23.54,22.81,22.81,61590,25.70,25.80,25.00,25.00,0,0,0
CNT,20100922,24.09,24.09,23.45,23.54,20700,26.40,26.40,25.70,25.80,51600,0,0
CNT,20100921,24.36,24.63,23.63,23.63,58230,26.70,27.00,25.90,25.90,0,0,0
CNT,20100920,25.00,25.00,24.27,24.36,50710,27.40,27.40,26.60,26.70,0,0,0
CNT,20100917,23.99,24.26,22.81,24.27,83260,26.30,26.60,25.00,26.60,30000,0,0
CNT,20100916,23.26,23.35,22.90,23.17,76330,25.50,25.60,25.10,25.40,51600,0,0
CNT,20100915,23.99,24.63,23.17,23.99,15140,26.30,27.00,25.40,26.30,0,0,0
CNT,20100914,24.63,24.63,23.72,23.99,39690,27.00,27.00,26.00,26.30,0,0,0
CNT,20100913,24.91,24.91,22.81,23.81,115750,27.30,27.30,25.00,26.10,0,0,0
