<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
C92,20110317,8.25,8.25,7.81,7.96,25500,16.90,16.90,16.00,16.30,0,0,0
C92,20110316,8.45,8.45,7.91,7.91,8600,17.30,17.30,16.20,16.20,0,0,0
C92,20110315,8.30,8.50,8.30,8.30,13600,17.00,17.40,17.00,17.00,0,0,0
C92,20110314,9.23,9.23,8.30,8.30,21300,18.90,18.90,17.00,17.00,0,0,0
C92,20110311,8.94,9.04,8.65,8.89,26000,18.30,18.50,17.70,18.20,0,0,0
C92,20110310,8.31,8.75,8.31,8.65,19800,17.00,17.90,17.00,17.70,0,0,0
C92,20110309,8.74,8.74,8.06,8.21,19400,17.90,17.90,16.50,16.80,0,0,0
C92,20110308,9.09,9.09,8.40,8.50,14700,18.60,18.60,17.20,17.40,0,0,0
C92,20110307,8.99,8.99,8.99,8.99,10100,18.40,18.40,18.40,18.40,0,0,0
C92,20110304,9.62,9.77,8.99,9.04,29600,19.70,20.00,18.40,18.50,0,0,0
C92,20110303,9.48,9.82,9.28,9.28,32800,19.40,20.10,19.00,19.00,0,700,0
C92,20110302,9.77,9.77,9.18,9.33,54400,20.00,20.00,18.80,19.10,0,0,0
C92,20110301,9.03,9.28,8.89,9.28,83300,18.50,19.00,18.20,19.00,0,0,0
C92,20110228,8.55,8.74,8.55,8.74,70300,17.50,17.90,17.50,17.90,0,0,0
C92,20110225,8.06,8.50,8.01,8.35,80000,16.50,17.40,16.40,17.10,0,0,0
C92,20110224,8.31,8.31,7.77,8.06,15900,17.00,17.00,15.90,16.50,0,0,0
C92,20110223,8.06,8.35,8.06,8.26,46500,16.50,17.10,16.50,16.90,12000,0,0
C92,20110222,7.91,8.06,7.57,7.91,29900,16.20,16.50,15.50,16.20,0,0,0
C92,20110221,8.21,8.26,7.62,7.62,35700,16.80,16.90,15.60,15.60,10000,0,0
C92,20110218,8.26,8.26,7.97,8.16,35500,16.90,16.90,16.30,16.70,0,0,0
C92,20110217,8.31,8.31,8.06,8.21,28900,17.00,17.00,16.50,16.80,0,0,0
C92,20110216,8.40,8.40,8.25,8.26,18200,17.20,17.20,16.90,16.90,0,0,0
C92,20110215,8.50,8.50,8.25,8.35,16800,17.40,17.40,16.90,17.10,0,0,0
C92,20110214,8.55,8.55,8.31,8.40,22900,17.50,17.50,17.00,17.20,0,0,0
C92,20110211,8.65,8.65,8.16,8.60,16900,17.70,17.70,16.70,17.60,0,0,0
C92,20110210,8.79,8.89,8.40,8.45,8200,18.00,18.20,17.20,17.30,0,0,0
C92,20110209,8.85,9.14,8.55,8.55,20200,18.10,18.70,17.50,17.50,0,0,0
C92,20110208,9.14,9.14,8.65,8.65,3200,18.70,18.70,17.70,17.70,0,0,0
C92,20110128,9.48,9.48,8.45,8.50,42200,19.40,19.40,17.30,17.40,0,0,0
C92,20110127,9.04,9.09,8.89,9.04,19000,18.50,18.60,18.20,18.50,0,0,0
C92,20110126,8.30,8.60,8.11,8.60,13500,17.00,17.60,16.60,17.60,0,0,0
C92,20110125,8.45,8.45,8.06,8.06,43900,17.30,17.30,16.50,16.50,0,0,0
C92,20110124,9.04,9.04,8.40,8.40,24700,18.50,18.50,17.20,17.20,0,0,0
C92,20110121,9.09,9.09,8.84,8.84,28300,18.60,18.60,18.10,18.10,0,0,0
C92,20110120,9.18,9.18,8.89,8.94,56600,18.80,18.80,18.20,18.30,0,0,0
C92,20110119,9.18,9.18,8.84,9.18,14600,18.80,18.80,18.10,18.80,0,0,0
C92,20110118,9.33,9.38,8.84,8.84,12100,19.10,19.20,18.10,18.10,0,0,0
C92,20110117,9.47,9.47,9.08,9.23,26600,19.40,19.40,18.60,18.90,0,0,0
C92,20110114,9.47,9.47,9.08,9.13,20100,19.40,19.40,18.60,18.70,0,0,0
C92,20110113,9.53,9.72,9.13,9.23,26700,19.50,19.90,18.70,18.90,0,0,0
C92,20110112,9.47,9.47,8.89,8.89,18600,19.40,19.40,18.20,18.20,0,0,0
C92,20110111,9.72,9.72,8.94,9.18,26900,19.90,19.90,18.30,18.80,0,0,0
C92,20110110,10.16,10.16,9.28,9.38,12100,20.80,20.80,19.00,19.20,0,0,0
C92,20110107,10.02,10.26,9.77,9.77,26300,20.50,21.00,20.00,20.00,0,0,0
C92,20110106,9.77,10.01,9.43,9.87,12500,20.00,20.50,19.30,20.20,0,0,0
C92,20110105,9.96,10.35,9.67,9.67,81100,20.40,21.20,19.80,19.80,0,0,0
C92,20110104,10.90,10.90,9.97,9.96,38800,22.30,22.30,20.40,20.40,0,0,0
C92,20101231,10.55,10.65,10.01,10.36,20400,21.60,21.80,20.50,21.20,0,0,0
C92,20101230,10.36,10.94,10.26,10.45,35800,21.20,22.40,21.00,21.40,0,0,0
C92,20101229,11.67,11.72,10.65,10.99,33100,23.90,24.00,21.80,22.50,0,0,0
C92,20101228,11.19,11.62,10.99,11.33,23800,22.90,23.80,22.50,23.20,0,0,0
C92,20101227,11.14,11.67,10.84,10.99,25400,22.80,23.90,22.20,22.50,0,0,0
C92,20101224,11.43,11.43,10.75,10.99,59300,23.40,23.40,22.00,22.50,0,0,0
C92,20101223,11.92,11.92,11.09,11.09,30400,24.40,24.40,22.70,22.70,0,0,0
C92,20101222,12.60,12.60,11.43,11.48,17000,25.80,25.80,23.40,23.50,0,0,0
C92,20101221,12.61,12.61,11.63,11.82,56400,25.80,25.80,23.80,24.20,5500,0,0
C92,20101220,12.50,12.50,12.06,12.07,109900,25.60,25.60,24.70,24.70,0,0,0
C92,20101217,11.48,11.82,11.48,11.82,74200,23.50,24.20,23.50,24.20,0,0,0
C92,20101216,10.90,11.73,10.90,11.04,113400,22.30,24.00,22.30,22.60,0,0,0
C92,20101215,11.92,11.97,11.28,11.58,47700,24.40,24.50,23.10,23.70,0,0,0
C92,20101214,12.70,12.84,11.92,11.92,145900,26.00,26.30,24.40,24.40,5500,0,0
C92,20101213,13.14,13.14,12.41,12.60,102600,26.90,26.90,25.40,25.80,0,0,0
C92,20101210,12.27,12.71,11.83,12.46,134800,25.10,26.00,24.20,25.50,0,0,0
C92,20101209,10.99,12.17,10.99,12.07,86300,22.50,24.90,22.50,24.70,0,0,0
C92,20101208,12.51,12.61,11.53,11.53,95500,25.60,25.80,23.60,23.60,0,0,0
C92,20101207,12.21,12.90,12.02,12.41,133200,25.00,26.40,24.60,25.40,0,0,0
C92,20101206,13.68,13.68,12.21,12.36,202000,28.00,28.00,25.00,25.30,0,0,0
C92,20101203,13.10,13.14,12.80,13.14,118100,26.80,26.90,26.20,26.90,0,0,0
C92,20101202,12.16,12.45,11.96,12.46,77500,24.90,25.50,24.50,25.50,0,0,0
C92,20101201,12.80,12.80,11.24,12.16,62900,26.20,26.20,23.00,24.90,0,0,0
C92,20101130,12.06,12.06,12.06,12.07,23500,24.70,24.70,24.70,24.70,0,0,0
C92,20101129,11.28,11.28,11.23,11.28,93000,23.10,23.10,23.00,23.10,0,0,0
C92,20101126,10.55,10.55,10.55,10.55,10900,21.60,21.60,21.60,21.60,0,0,0
C92,20101125,9.77,9.87,9.77,9.87,17200,20.00,20.20,20.00,20.20,0,0,0
C92,20101124,9.82,9.82,9.08,9.43,100100,20.10,20.10,18.60,19.30,0,0,0
C92,20101123,9.77,10.21,9.67,9.67,17200,20.00,20.90,19.80,19.80,0,0,0
C92,20101122,9.82,10.80,9.82,9.82,20800,20.10,22.10,20.10,20.10,0,0,0
C92,20101119,10.46,10.90,9.77,10.65,43100,21.40,22.30,20.00,21.80,7000,0,0
C92,20101118,9.82,11.14,9.82,10.80,150100,20.10,22.80,20.10,22.10,0,0,0
C92,20101117,10.55,10.55,10.55,10.55,2700,21.60,21.60,21.60,21.60,0,0,0
C92,20101116,11.33,11.33,11.33,11.33,100,23.20,23.20,23.20,23.20,0,0,0
C92,20101115,12.16,12.16,12.16,12.16,100,24.90,24.90,24.90,24.90,0,0,0
C92,20101112,13.04,13.04,13.04,13.04,1000,26.70,26.70,26.70,26.70,0,0,0
C92,20101111,14.02,14.07,14.02,14.02,2800,28.70,28.80,28.70,28.70,0,0,0
C92,20101110,14.65,15.19,14.56,14.56,25500,30.00,31.10,29.80,29.80,0,0,0
C92,20101109,15.68,15.82,14.65,15.24,17000,32.10,32.40,30.00,31.20,0,0,0
C92,20101108,15.87,16.12,14.65,15.14,29000,32.50,33.00,30.00,31.00,0,0,0
C92,20101105,15.68,15.68,14.94,15.53,74200,32.10,32.10,30.60,31.80,0,0,0
C92,20101104,14.76,16.32,14.76,15.14,155600,30.20,33.40,30.20,31.00,5000,0,0
C92,20101103,15.83,15.83,15.83,15.83,400,32.40,32.40,32.40,32.40,0,0,0
C92,20101102,16.95,17.88,16.95,16.95,69000,34.70,36.60,34.70,34.70,0,0,0
C92,20101101,19.05,19.10,17.69,17.68,50700,39.00,39.10,36.20,36.20,0,0,0
C92,20101029,19.01,19.20,17.88,18.81,41000,38.90,39.30,36.60,38.50,0,0,0
C92,20101028,19.98,19.98,18.37,18.37,45900,40.90,40.90,37.60,37.60,0,0,0
C92,20101027,20.66,20.71,18.85,19.44,57600,42.30,42.40,38.60,39.80,0,0,0
C92,20101026,19.92,20.56,18.61,19.39,189400,40.80,42.10,38.10,39.70,0,0,0
C92,20101025,20.03,20.03,18.56,19.29,64400,41.00,41.00,38.00,39.50,0,0,0
C92,20101022,17.74,20.18,17.69,19.93,68500,36.30,41.30,36.20,40.80,10000,0,0
C92,20101021,18.57,19.20,18.08,18.81,28500,38.00,39.30,37.00,38.50,6000,0,0
C92,20101020,19.48,19.48,17.34,18.37,27900,39.90,39.90,35.50,37.60,0,0,0
C92,20101019,18.17,19.29,18.12,18.85,77700,37.20,39.50,37.10,38.60,0,0,0
C92,20101018,19.79,19.98,19.05,19.05,65900,40.50,40.90,39.00,39.00,0,0,0
C92,20101015,20.51,20.51,19.05,19.15,49900,42.00,42.00,39.00,39.20,0,0,0
C92,20101014,18.95,19.73,18.95,19.73,70900,38.80,40.40,38.80,40.40,0,0,0
C92,20101013,18.76,19.29,17.63,18.95,71400,38.40,39.50,36.10,38.80,0,0,0
C92,20101012,19.83,19.88,18.56,18.56,126000,40.60,40.70,38.00,38.00,0,0,2000
C92,20101011,20.02,20.41,19.29,19.29,41600,41.00,41.80,39.50,39.50,0,0,0
C92,20101008,20.76,20.91,19.35,19.78,102500,42.50,42.80,39.60,40.50,0,0,0
C92,20101007,19.69,19.69,19.54,19.69,87500,40.30,40.30,40.00,40.30,0,0,0
C92,20101006,18.42,18.42,18.42,18.42,26400,37.70,37.70,37.70,37.70,0,2000,0
C92,20101005,16.12,18.27,16.12,17.10,104200,33.00,37.40,33.00,35.00,0,0,0
C92,20101004,17.78,17.78,16.81,16.80,78900,36.40,36.40,34.40,34.40,0,0,0
C92,20101001,20.22,20.22,17.63,17.98,50700,41.40,41.40,36.10,36.80,0,0,0
C92,20100930,18.95,18.95,18.32,18.95,202800,38.80,38.80,37.50,38.80,0,0,0
C92,20100929,17.73,17.73,17.73,17.73,102300,36.30,36.30,36.30,36.30,8000,0,0
C92,20100928,16.60,16.60,16.60,16.61,7300,34.00,34.00,34.00,34.00,0,0,0
C92,20100927,15.54,15.54,15.54,15.53,3600,31.80,31.80,31.80,31.80,0,0,0
C92,20100924,14.55,14.55,14.55,14.56,6100,29.80,29.80,29.80,29.80,0,0,0
C92,20100923,12.94,13.82,12.94,13.82,17200,26.50,28.30,26.50,28.30,0,0,0
C92,20100922,12.75,14.17,12.75,13.43,127000,26.10,29.00,26.10,27.50,8000,0,0
C92,20100921,14.27,14.27,12.46,13.97,72700,29.20,29.20,25.50,28.60,0,0,0
C92,20100920,13.33,13.33,13.33,13.34,8500,27.30,27.30,27.30,27.30,0,0,0
C92,20100917,12.41,12.55,12.36,12.55,153900,25.40,25.70,25.30,25.70,0,0,0
C92,20100916,11.53,12.21,11.53,12.21,1800,23.60,25.00,23.60,25.00,0,0,0
C92,20100915,11.03,12.21,11.03,12.21,14700,22.60,25.00,22.60,25.00,0,0,0
C92,20100914,12.12,12.66,11.04,11.23,22900,24.80,25.90,22.60,23.00,0,0,0
C92,20100913,12.01,12.21,11.77,12.07,15400,24.60,25.00,24.10,24.70,0,0,0
C92,20100910,11.39,12.61,11.39,12.21,26000,23.30,25.80,23.30,25.00,0,0,0
C92,20100909,11.77,12.06,11.77,12.07,2500,24.10,24.70,24.10,24.70,0,0,0
C92,20100908,11.09,12.22,11.09,12.21,22700,22.70,25.00,22.70,25.00,0,0,0
C92,20100907,11.72,12.06,11.23,12.02,32400,24.00,24.70,23.00,24.60,0,0,0
C92,20100906,11.97,12.17,10.99,12.11,22600,24.50,24.90,22.50,24.80,0,0,0
C92,20100901,11.97,12.21,11.48,12.07,19600,24.50,25.00,23.50,24.70,5500,0,0
C92,20100831,11.57,12.21,11.57,12.21,35800,23.70,25.00,23.70,25.00,0,0,0
C92,20100830,10.75,11.72,10.75,11.72,36300,22.00,24.00,22.00,24.00,0,0,0
C92,20100827,12.26,12.26,10.74,10.99,29500,25.10,25.10,22.00,22.50,0,0,0
C92,20100826,11.23,11.96,10.94,11.72,5900,23.00,24.50,22.40,24.00,0,0,0
C92,20100825,12.36,12.36,11.28,11.72,10400,25.30,25.30,23.10,24.00,0,0,0
C92,20100824,11.72,11.82,10.99,11.77,16000,24.00,24.20,22.50,24.10,0,0,0
C92,20100823,11.53,12.16,11.38,11.72,15100,23.60,24.90,23.30,24.00,0,0,0
C92,20100820,11.53,11.53,11.29,11.48,3200,23.60,23.60,23.10,23.50,0,0,0
C92,20100819,11.47,12.21,11.23,12.07,14600,23.50,25.00,23.00,24.70,0,0,0
C92,20100818,12.06,13.43,12.02,12.50,16400,24.70,27.50,24.60,25.60,0,0,0
C92,20100817,13.19,13.63,12.56,13.53,4900,27.00,27.90,25.70,27.70,0,0,0
C92,20100816,12.46,13.63,12.46,13.63,4400,25.50,27.90,25.50,27.90,0,0,0
C92,20100813,12.79,12.79,12.74,12.75,1300,26.20,26.20,26.10,26.10,0,0,0
C92,20100812,13.19,13.68,12.70,12.94,10800,27.00,28.00,26.00,26.50,0,0,0
C92,20100811,12.75,13.68,12.75,13.63,2300,26.10,28.00,26.10,27.90,0,0,0
C92,20100810,14.16,14.16,12.89,13.68,8000,29.00,29.00,26.40,28.00,0,0,0
C92,20100809,13.14,13.48,12.70,13.48,31400,26.90,27.60,26.00,27.60,0,0,0
C92,20100806,11.92,13.19,11.92,13.19,21200,24.40,27.00,24.40,27.00,0,0,0
C92,20100805,13.38,13.38,12.55,13.19,9200,27.40,27.40,25.70,27.00,0,0,0
C92,20100804,12.51,12.70,12.51,12.60,4100,25.60,26.00,25.60,25.80,0,0,0
C92,20100803,12.85,12.95,11.97,12.85,20100,26.30,26.50,24.50,26.30,0,0,0
C92,20100802,12.55,12.95,12.55,12.90,9800,25.70,26.50,25.70,26.40,0,0,0
C92,20100730,13.43,13.48,12.55,13.19,10400,27.50,27.60,25.70,27.00,0,0,0
C92,20100729,12.70,12.95,12.51,12.94,9900,26.00,26.50,25.60,26.50,0,0,0
C92,20100728,12.70,13.43,12.46,12.80,16400,26.00,27.50,25.50,26.20,0,0,0
C92,20100727,12.75,13.62,12.75,13.63,6200,26.10,27.90,26.10,27.90,0,0,0
C92,20100726,12.31,13.78,12.31,12.99,6700,25.20,28.20,25.20,26.60,0,0,0
C92,20100723,14.41,14.41,12.95,13.19,27400,29.50,29.50,26.50,27.00,0,0,0
C92,20100722,13.87,13.87,12.26,13.68,79300,28.40,28.40,25.10,28.00,0,0,0
C92,20100721,12.99,12.99,12.99,12.99,17200,26.60,26.60,26.60,26.60,0,0,0
C92,20100720,12.16,12.16,12.16,12.16,10600,24.90,24.90,24.90,24.90,0,0,0
C92,20100719,10.70,11.82,10.65,11.82,47500,21.90,24.20,21.80,24.20,0,0,0
C92,20100716,10.74,11.48,10.65,11.48,22400,22.00,23.50,21.80,23.50,0,0,0
C92,20100715,11.28,11.47,11.28,11.33,6600,23.10,23.50,23.10,23.20,0,0,0
C92,20100714,11.72,11.72,11.23,11.23,18800,24.00,24.00,23.00,23.00,0,0,0
C92,20100713,11.34,11.39,10.65,11.38,31900,23.20,23.30,21.80,23.30,0,0,0
C92,20100712,10.06,10.75,10.06,10.75,13100,20.60,22.00,20.60,22.00,0,0,0
C92,20100709,10.02,10.16,10.02,10.16,9900,20.50,20.80,20.50,20.80,0,0,0
C92,20100708,10.74,10.74,10.74,10.75,100,22.00,22.00,22.00,22.00,0,0,0
C92,20100707,10.75,10.75,10.31,10.40,2800,22.00,22.00,21.10,21.30,0,0,0
C92,20100706,11.68,11.68,10.75,10.80,5500,23.90,23.90,22.00,22.10,0,0,0
C92,20100705,11.13,11.13,10.25,11.14,40200,22.80,22.80,21.00,22.80,0,0,0
C92,20100702,10.64,10.64,10.40,10.40,500,21.80,21.80,21.30,21.30,0,0,0
C92,20100701,10.07,10.07,9.14,9.96,1700,20.60,20.60,18.70,20.40,0,0,0
C92,20100630,9.33,9.53,9.33,9.53,2600,19.10,19.50,19.10,19.50,0,0,0
C92,20100629,9.97,9.97,9.33,9.33,10000,20.40,20.40,19.10,19.10,0,0,0
C92,20100628,9.77,9.77,9.77,9.77,300,20.00,20.00,20.00,20.00,0,0,0
C92,20100625,10.46,10.46,9.58,9.77,11100,21.40,21.40,19.60,20.00,0,0,0
C92,20100624,10.65,10.65,10.01,10.36,2500,21.80,21.80,20.50,21.20,0,0,0
C92,20100623,10.35,10.65,9.82,10.65,5400,21.20,21.80,20.10,21.80,0,0,0
C92,20100622,10.60,10.60,10.16,10.55,26600,21.70,21.70,20.80,21.60,0,0,0
C92,20100621,10.25,10.25,9.77,10.26,13100,21.00,21.00,20.00,21.00,0,0,0
C92,20100618,10.01,10.01,9.96,10.01,1100,20.50,20.50,20.40,20.50,0,0,0
C92,20100617,9.86,9.86,9.47,9.67,1900,20.20,20.20,19.40,19.80,0,0,0
C92,20100616,9.77,10.02,9.77,10.01,3600,20.00,20.50,20.00,20.50,0,0,0
C92,20100615,9.48,9.48,9.48,9.48,1100,19.50,19.50,19.50,19.50,0,0,0
C92,20100614,9.23,9.81,9.23,9.82,4600,19.00,20.20,19.00,20.20,0,0,0
C92,20100611,9.47,9.47,8.99,9.23,4500,19.50,19.50,18.50,19.00,0,0,0
C92,20100610,9.96,9.96,8.94,8.94,2600,20.50,20.50,18.40,18.40,0,0,0
C92,20100609,9.96,9.96,9.28,9.62,9100,20.50,20.50,19.10,19.80,0,0,0
C92,20100608,9.96,9.96,9.96,9.96,200,20.50,20.50,20.50,20.50,0,0,0
C92,20100603,10.45,10.45,10.21,10.20,1500,21.50,21.50,21.00,21.00,0,0,0
C92,20100602,10.01,10.16,10.01,10.16,700,20.60,20.90,20.60,20.90,0,0,0
C92,20100601,9.91,10.01,9.91,10.01,1100,20.40,20.60,20.40,20.60,0,0,0
C92,20100531,10.20,10.64,9.96,9.96,2100,21.00,21.90,20.50,20.50,0,0,0
C92,20100528,10.64,10.69,10.05,10.69,17000,21.90,22.00,20.70,22.00,0,0,0
C92,20100527,10.01,10.20,9.47,10.20,7200,20.60,21.00,19.50,21.00,0,0,0
C92,20100526,9.81,10.11,9.81,9.96,6300,20.20,20.80,20.20,20.50,0,0,0
C92,20100525,9.96,9.96,9.96,9.96,2500,20.50,20.50,20.50,20.50,0,0,0
C92,20100524,9.67,9.72,9.67,9.67,1300,19.90,20.00,19.90,19.90,0,0,0
C92,20100521,9.57,10.40,9.57,9.57,8700,19.70,21.40,19.70,19.70,0,0,0
C92,20100520,10.40,10.40,9.96,10.40,12700,21.40,21.40,20.50,21.40,0,0,0
C92,20100519,10.20,10.20,9.52,10.06,4600,21.00,21.00,19.60,20.70,0,0,0
C92,20100518,9.96,10.45,9.96,10.20,11900,20.50,21.50,20.50,21.00,0,0,0
C92,20100517,9.96,10.30,9.72,9.96,9600,20.50,21.20,20.00,20.50,0,0,0
C92,20100514,10.20,10.78,10.20,10.79,23600,21.00,22.20,21.00,22.20,0,0,0
C92,20100513,10.93,10.93,10.93,10.93,15300,22.50,22.50,22.50,22.50,0,0,0
C92,20100512,12.15,12.15,11.71,11.71,4700,25.00,25.00,24.10,24.10,0,0,0
C92,20100511,13.51,13.51,11.90,12.39,21600,27.80,27.80,24.50,25.50,0,0,0
C92,20100510,13.22,13.22,12.15,12.73,19300,27.20,27.20,25.00,26.20,0,0,0
C92,20100507,12.49,12.49,11.71,12.49,77400,25.70,25.70,24.10,25.70,0,0,0
C92,20100506,11.71,11.71,11.71,11.71,6200,24.10,24.10,24.10,24.10,0,0,0
C92,20100505,10.98,10.98,10.93,10.98,27700,22.60,22.60,22.50,22.60,0,0,0
C92,20100504,10.30,10.30,10.30,10.30,1900,21.20,21.20,21.20,21.20,0,0,0
C92,20100429,9.43,9.72,9.43,9.72,10000,19.40,20.00,19.40,20.00,0,0,0
C92,20100428,9.23,9.23,8.65,9.14,6800,19.00,19.00,17.80,18.80,0,0,0
C92,20100427,9.09,9.48,9.09,9.18,12300,18.70,19.50,18.70,18.90,0,0,0
C92,20100426,9.96,10.01,9.33,9.33,1500,20.50,20.60,19.20,19.20,0,0,0
C92,20100422,10.06,10.06,9.72,9.72,10700,20.70,20.70,20.00,20.00,0,0,0
C92,20100421,9.43,9.58,8.99,9.57,17800,19.40,19.70,18.50,19.70,0,0,0
C92,20100420,8.85,9.09,8.85,9.09,9300,18.20,18.70,18.20,18.70,0,0,0
C92,20100419,8.84,9.03,8.74,8.75,4100,18.20,18.60,18.00,18.00,0,0,0
C92,20100416,8.74,8.74,8.45,8.50,2100,18.00,18.00,17.40,17.50,0,0,0
C92,20100415,8.60,8.60,8.50,8.50,3000,17.70,17.70,17.50,17.50,0,0,0
C92,20100414,8.45,8.60,8.45,8.60,4600,17.40,17.70,17.40,17.70,0,0,0
C92,20100413,8.45,8.50,8.26,8.50,3200,17.40,17.50,17.00,17.50,0,0,0
C92,20100412,8.65,8.70,8.51,8.50,3500,17.80,17.90,17.50,17.50,0,0,0
C92,20100409,8.79,8.79,8.74,8.80,5100,18.10,18.10,18.00,18.10,0,0,0
C92,20100408,8.50,8.89,8.50,8.89,4100,17.50,18.30,17.50,18.30,0,0,0
C92,20100407,8.55,8.55,8.16,8.26,1300,17.60,17.60,16.80,17.00,0,0,0
C92,20100406,8.51,8.60,8.36,8.50,9100,17.50,17.70,17.20,17.50,0,0,0
C92,20100405,8.36,8.46,8.26,8.41,3100,17.20,17.40,17.00,17.30,0,0,0
C92,20100402,8.26,8.65,8.26,8.65,3800,17.00,17.80,17.00,17.80,0,0,0
C92,20100401,8.02,8.36,7.97,8.31,5200,16.50,17.20,16.40,17.10,0,0,0
C92,20100331,8.27,8.46,8.27,8.41,3500,17.00,17.40,17.00,17.30,0,0,0
C92,20100330,8.75,8.80,8.75,8.80,700,18.00,18.10,18.00,18.10,0,0,0
C92,20100329,9.24,9.24,8.99,8.99,1200,19.00,19.00,18.50,18.50,0,0,0
C92,20100326,8.74,8.79,8.50,8.80,3900,18.00,18.10,17.50,18.10,0,0,0
C92,20100325,9.04,9.04,8.74,8.84,5400,18.60,18.60,18.00,18.20,0,0,0
C92,20100324,8.94,9.28,8.94,9.23,10200,18.40,19.10,18.40,19.00,0,0,0
C92,20100323,9.01,9.01,8.77,8.99,3900,18.50,18.50,18.00,18.50,0,0,0
C92,20100322,8.61,8.61,8.20,8.23,16500,23.10,23.10,22.00,22.10,0,0,0
C92,20100319,8.83,8.83,8.57,8.57,7300,23.70,23.70,23.00,23.00,0,0,0
C92,20100318,8.76,8.76,8.50,8.64,12200,23.50,23.50,22.80,23.20,0,0,0
C92,20100317,8.39,8.39,8.20,8.35,26000,22.50,22.50,22.00,22.40,0,0,0
C92,20100316,8.87,8.87,8.01,8.20,16100,23.80,23.80,21.50,22.00,0,0,0
C92,20100315,8.38,8.38,8.05,8.20,8700,22.50,22.50,21.60,22.00,0,0,0
C92,20100312,8.54,8.54,8.20,8.31,2700,22.90,22.90,22.00,22.30,0,0,0
C92,20100311,8.20,8.50,8.20,8.20,10400,22.00,22.80,22.00,22.00,0,0,0
C92,20100310,8.20,8.20,7.83,8.20,32800,22.00,22.00,21.00,22.00,0,0,0
C92,20100309,7.30,7.78,7.30,7.79,8900,19.60,20.90,19.60,20.90,0,0,0
C92,20100308,7.27,7.31,7.27,7.30,5400,19.50,19.60,19.50,19.60,0,0,1000
C92,20100305,6.86,6.86,6.86,6.86,400,18.40,18.40,18.40,18.40,0,0,0
C92,20100304,6.89,6.89,6.70,6.71,2400,18.50,18.50,18.00,18.00,0,0,0
C92,20100303,6.71,7.05,6.67,7.04,4300,18.00,18.90,17.90,18.90,0,0,0
C92,20100302,6.70,6.70,6.70,6.71,500,18.00,18.00,18.00,18.00,0,0,0
C92,20100301,7.05,7.05,7.05,7.04,100,18.90,18.90,18.90,18.90,0,0,0
C92,20100226,6.71,6.71,6.71,6.71,200,18.00,18.00,18.00,18.00,0,0,0
C92,20100225,6.70,6.70,6.70,6.71,1000,18.00,18.00,18.00,18.00,0,0,0
C92,20100224,6.48,6.48,6.33,6.48,400,17.40,17.40,17.00,17.40,0,0,0
C92,20100223,6.49,6.52,6.49,6.48,400,17.40,17.50,17.40,17.40,0,0,0
C92,20100222,6.97,6.97,6.44,6.45,1400,18.70,18.70,17.30,17.30,0,0,0
C92,20100212,6.52,7.04,6.52,7.04,500,17.50,18.90,17.50,18.90,0,0,0
C92,20100211,6.79,6.79,6.79,6.78,100,18.20,18.20,18.20,18.20,0,0,0
C92,20100210,6.34,6.45,6.34,6.45,2000,17.00,17.30,17.00,17.30,0,0,0
C92,20100209,6.15,6.15,6.07,6.15,2900,16.50,16.50,16.30,16.50,0,0,0
C92,20100208,6.52,6.52,6.52,6.52,900,17.50,17.50,17.50,17.50,0,0,0
C92,20100205,7.23,7.23,6.79,6.78,600,19.40,19.40,18.20,18.20,0,0,0
C92,20100204,7.27,7.27,7.27,7.27,500,19.50,19.50,19.50,19.50,0,0,0
C92,20100203,7.23,7.23,7.23,7.23,1100,19.40,19.40,19.40,19.40,0,0,0
C92,20100202,7.08,7.08,6.71,6.71,900,19.00,19.00,18.00,18.00,0,0,0
C92,20100201,6.85,6.85,6.70,6.71,1800,18.40,18.40,18.00,18.00,0,0,0
C92,20100129,6.71,6.71,6.34,6.33,600,18.00,18.00,17.00,17.00,0,0,0
C92,20100128,6.70,6.70,6.70,6.71,600,18.00,18.00,18.00,18.00,0,0,0
C92,20100127,7.46,7.46,7.01,7.00,3200,20.00,20.00,18.80,18.80,0,0,0
C92,20100126,7.64,7.68,7.08,7.68,19600,20.50,20.60,19.00,20.60,0,0,0
C92,20100125,7.30,7.41,7.08,7.08,500,19.60,19.90,19.00,19.00,0,0,0
C92,20100122,7.19,7.26,7.19,7.19,8800,19.30,19.50,19.30,19.30,0,0,0
C92,20100120,7.71,7.71,7.71,7.71,100,20.70,20.70,20.70,20.70,0,0,0
C92,20100119,7.71,7.71,7.71,7.71,700,20.70,20.70,20.70,20.70,0,0,0
C92,20100115,7.71,7.75,7.71,7.71,900,20.70,20.80,20.70,20.70,0,0,0
C92,20100114,8.16,8.16,8.16,8.16,3800,21.90,21.90,21.90,21.90,0,0,0
C92,20100113,7.45,8.19,7.45,8.20,7200,20.00,22.00,20.00,22.00,0,0,0
C92,20100112,8.75,8.75,7.82,7.82,12600,23.50,23.50,21.00,21.00,0,0,0
C92,20100111,8.39,8.39,8.39,8.38,1400,22.50,22.50,22.50,22.50,0,0,0
C92,20100108,8.76,9.13,8.57,8.76,3500,23.50,24.50,23.00,23.50,0,0,0
