<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
QTC,20111026,3.60,3.60,3.60,3.60,2000,14.50,14.50,14.50,14.50,0,0,0
QTC,20111025,3.85,3.85,3.85,3.85,100,15.50,15.50,15.50,15.50,0,0,0
QTC,20111024,3.69,3.69,3.69,3.70,100,14.90,14.90,14.90,14.90,0,0,0
QTC,20111021,3.47,3.47,3.47,3.47,200,14.00,14.00,14.00,14.00,0,0,0
QTC,20111019,3.28,3.28,3.28,3.27,1000,13.20,13.20,13.20,13.20,0,1000,1000
QTC,20111014,3.49,3.49,3.49,3.50,100,14.10,14.10,14.10,14.10,0,0,0
QTC,20111013,3.37,3.37,3.37,3.37,500,13.60,13.60,13.60,13.60,0,0,0
QTC,20111012,3.42,3.42,3.42,3.42,100,13.80,13.80,13.80,13.80,0,0,0
QTC,20111011,3.25,3.25,3.25,3.25,200,13.10,13.10,13.10,13.10,0,0,0
QTC,20111010,3.42,3.42,3.42,3.42,1000,13.80,13.80,13.80,13.80,0,1000,0
QTC,20111007,3.67,3.67,3.67,3.67,100,14.80,14.80,14.80,14.80,0,0,0
QTC,20111006,3.50,3.50,3.50,3.50,3400,14.10,14.10,14.10,14.10,0,1300,0
QTC,20111005,3.74,3.74,3.74,3.75,100,15.10,15.10,15.10,15.10,0,0,0
QTC,20111004,3.52,3.52,3.52,3.52,100,14.20,14.20,14.20,14.20,0,0,0
QTC,20110930,3.30,3.30,3.30,3.30,700,13.30,13.30,13.30,13.30,0,700,700
QTC,20110929,3.52,3.52,3.52,3.52,2500,14.20,14.20,14.20,14.20,0,1000,0
QTC,20110928,3.77,3.77,3.77,3.77,1000,15.20,15.20,15.20,15.20,0,1000,0
QTC,20110927,4.04,4.04,4.04,4.04,500,16.30,16.30,16.30,16.30,0,500,0
QTC,20110926,4.34,4.34,4.34,4.34,100,17.50,17.50,17.50,17.50,0,0,100
QTC,20110923,4.21,4.21,4.21,4.22,100,17.00,17.00,17.00,17.00,0,0,100
QTC,20110922,4.04,4.04,4.04,4.04,100,16.30,16.30,16.30,16.30,0,0,0
QTC,20110920,3.95,3.95,3.95,3.94,100,15.90,15.90,15.90,15.90,0,0,0
QTC,20110919,3.74,3.74,3.74,3.75,2900,15.10,15.10,15.10,15.10,0,1000,0
QTC,20110916,4.59,4.59,3.99,3.99,3100,18.50,18.50,16.10,16.10,0,1000,0
QTC,20110915,4.29,4.29,4.29,4.29,100,17.30,17.30,17.30,17.30,0,0,0
QTC,20110914,4.59,4.59,4.59,4.59,100,18.50,18.50,18.50,18.50,0,0,0
QTC,20110913,4.39,4.39,4.39,4.39,300,17.70,17.70,17.70,17.70,0,0,0
QTC,20110912,4.12,4.12,4.12,4.12,100,16.60,16.60,16.60,16.60,0,0,0
QTC,20110909,3.87,3.87,3.87,3.87,100,15.60,15.60,15.60,15.60,0,0,100
QTC,20110908,3.85,3.85,3.85,3.85,2500,15.50,15.50,15.50,15.50,0,0,0
QTC,20110907,3.60,3.60,3.60,3.60,200,14.50,14.50,14.50,14.50,0,0,0
QTC,20110906,3.60,3.60,3.60,3.60,2000,14.50,14.50,14.50,14.50,0,2000,0
QTC,20110905,3.60,3.60,3.60,3.60,400,14.50,14.50,14.50,14.50,0,0,0
QTC,20110901,3.59,3.59,3.59,3.60,1000,14.50,14.50,14.50,14.50,0,1000,0
QTC,20110831,3.58,3.58,3.58,3.57,1000,14.40,14.40,14.40,14.40,0,500,0
QTC,20110830,3.60,3.60,3.60,3.60,500,14.50,14.50,14.50,14.50,0,500,0
QTC,20110825,3.47,3.67,3.47,3.67,1500,14.00,14.80,14.00,14.80,0,1500,0
QTC,20110823,3.53,3.53,3.53,3.52,100,14.20,14.20,14.20,14.20,0,0,0
QTC,20110822,3.55,3.55,3.55,3.55,500,14.30,14.30,14.30,14.30,0,0,0
QTC,20110819,3.23,3.57,3.23,3.57,1400,13.00,14.40,13.00,14.40,0,0,0
QTC,20110815,3.35,3.35,3.35,3.35,100,13.50,13.50,13.50,13.50,0,0,0
QTC,20110811,3.45,3.45,3.45,3.45,2100,13.90,13.90,13.90,13.90,0,0,0
QTC,20110809,3.70,3.70,3.70,3.70,500,14.90,14.90,14.90,14.90,0,0,0
QTC,20110804,3.97,3.97,3.97,3.97,800,16.00,16.00,16.00,16.00,0,0,0
QTC,20110802,4.24,4.24,4.24,4.24,200,17.10,17.10,17.10,17.10,0,0,0
QTC,20110801,4.54,4.54,4.54,4.54,100,18.30,18.30,18.30,18.30,0,0,0
QTC,20110616,4.86,4.86,4.86,4.86,600,19.60,19.60,19.60,19.60,0,0,0
QTC,20110614,5.21,5.21,5.21,5.21,1000,21.00,21.00,21.00,21.00,0,1000,0
QTC,20110607,5.01,5.36,5.01,5.36,300,20.20,21.60,20.20,21.60,0,0,0
QTC,20110530,5.01,5.01,5.01,5.01,100,20.20,20.20,20.20,20.20,0,0,0
QTC,20110527,4.69,4.69,4.69,4.69,100,18.90,18.90,18.90,18.90,0,0,0
QTC,20110526,4.39,4.39,4.39,4.39,1500,17.70,17.70,17.70,17.70,0,0,0
QTC,20110525,4.47,4.47,4.30,4.29,2800,18.00,18.00,17.30,17.30,0,0,0
QTC,20110524,5.01,5.01,4.46,4.47,1300,20.20,20.20,18.00,18.00,0,0,0
QTC,20110523,4.77,4.77,4.77,4.76,100,19.20,19.20,19.20,19.20,0,0,0
QTC,20110520,5.09,5.09,5.09,5.09,100,20.50,20.50,20.50,20.50,0,0,0
QTC,20110519,5.51,5.51,5.16,5.16,400,22.20,22.20,20.80,20.80,0,0,0
QTC,20110518,5.16,5.16,5.16,5.16,100,20.80,20.80,20.80,20.80,0,0,0
QTC,20110516,5.38,5.38,5.28,5.28,1500,21.70,21.70,21.30,21.30,0,0,0
QTC,20110513,5.43,5.43,4.80,5.33,1500,24.40,24.40,21.60,24.00,0,0,0
QTC,20110512,5.06,5.31,5.06,5.07,700,22.80,23.90,22.80,22.80,0,0,0
QTC,20110511,5.47,5.47,5.33,5.33,600,24.60,24.60,24.00,24.00,0,0,0
QTC,20110509,5.11,5.11,5.11,5.11,200,23.00,23.00,23.00,23.00,0,0,0
QTC,20110506,5.17,5.17,4.73,4.73,1000,23.30,23.30,21.30,21.30,0,0,0
QTC,20110505,4.91,4.91,4.74,4.73,800,22.10,22.10,21.30,21.30,0,0,0
QTC,20110504,4.96,4.96,4.67,4.67,2600,22.30,22.30,21.00,21.00,0,0,0
QTC,20110429,4.98,4.98,4.98,4.98,600,22.40,22.40,22.40,22.40,0,0,0
QTC,20110428,4.67,4.67,4.67,4.67,1000,21.00,21.00,21.00,21.00,0,0,0
QTC,20110427,4.63,4.63,4.56,4.56,500,20.80,20.80,20.50,20.50,0,0,0
QTC,20110426,4.98,4.98,4.67,4.67,1300,22.40,22.40,21.00,21.00,0,0,0
QTC,20110425,4.67,4.67,4.67,4.67,200,21.00,21.00,21.00,21.00,0,0,0
QTC,20110422,4.67,4.67,4.67,4.67,1400,21.00,21.00,21.00,21.00,0,0,0
QTC,20110421,4.87,4.87,4.87,4.87,1100,21.90,21.90,21.90,21.90,0,800,0
QTC,20110420,4.98,4.98,4.98,4.98,500,22.40,22.40,22.40,22.40,0,0,0
QTC,20110419,4.60,4.89,4.60,4.89,4000,20.70,22.00,20.70,22.00,0,0,0
QTC,20110418,4.89,4.89,4.89,4.89,1000,22.00,22.00,22.00,22.00,0,0,0
QTC,20110415,5.00,5.00,4.67,4.67,2700,22.50,22.50,21.00,21.00,0,0,0
QTC,20110414,5.00,5.00,4.56,4.56,1400,22.50,22.50,20.50,20.50,0,0,0
QTC,20110413,4.67,4.78,4.67,4.78,400,21.00,21.50,21.00,21.50,0,0,0
QTC,20110408,4.77,4.77,4.77,4.78,2000,21.50,21.50,21.50,21.50,0,500,0
QTC,20110407,5.14,5.14,5.14,5.13,500,23.10,23.10,23.10,23.10,0,0,0
QTC,20110406,4.89,4.89,4.78,4.78,2100,22.00,22.00,21.50,21.50,0,500,0
QTC,20110405,5.02,5.02,4.89,4.89,2600,22.60,22.60,22.00,22.00,0,500,0
QTC,20110404,4.88,4.88,4.88,4.89,600,22.00,22.00,22.00,22.00,0,0,0
QTC,20110401,5.20,5.20,4.77,4.84,4000,23.40,23.40,21.50,21.80,0,1200,0
QTC,20110331,4.78,4.94,4.78,4.93,1600,21.50,22.20,21.50,22.20,0,0,0
QTC,20110329,4.68,4.68,4.62,4.67,8300,21.10,21.10,20.80,21.00,0,1000,0
QTC,20110328,4.47,4.47,4.45,4.44,500,20.10,20.10,20.00,20.00,0,200,0
QTC,20110323,4.77,4.77,4.75,4.76,1800,21.50,21.50,21.40,21.40,0,1000,0
QTC,20110322,4.73,4.73,4.73,4.73,1000,21.30,21.30,21.30,21.30,0,500,0
QTC,20110317,5.09,5.09,5.09,5.09,100,22.90,22.90,22.90,22.90,0,0,0
QTC,20110316,4.89,4.89,4.89,4.89,900,22.00,22.00,22.00,22.00,0,0,0
QTC,20110315,4.89,4.89,4.89,4.89,300,22.00,22.00,22.00,22.00,0,0,0
QTC,20110311,4.75,4.75,4.75,4.76,1900,21.40,21.40,21.40,21.40,0,1800,0
QTC,20110310,4.44,4.44,4.44,4.44,200,20.00,20.00,20.00,20.00,0,0,0
QTC,20110304,4.36,4.87,4.36,4.87,600,19.60,21.90,19.60,21.90,0,0,0
QTC,20110303,4.94,4.94,4.38,4.38,200,22.20,22.20,19.70,19.70,0,0,0
QTC,20110225,4.67,4.67,4.67,4.67,100,21.00,21.00,21.00,21.00,0,0,0
QTC,20110224,4.60,4.60,4.60,4.60,100,20.70,20.70,20.70,20.70,0,0,0
QTC,20110223,4.33,4.33,4.33,4.33,300,19.50,19.50,19.50,19.50,0,0,0
QTC,20110222,4.47,4.47,4.38,4.44,8100,20.10,20.10,19.70,20.00,0,0,0
QTC,20110221,4.63,4.63,4.60,4.60,7700,20.80,20.80,20.70,20.70,0,0,0
QTC,20110218,4.94,4.96,4.94,4.96,2300,22.20,22.30,22.20,22.30,0,0,0
QTC,20110217,5.07,5.07,5.07,5.07,2000,22.80,22.80,22.80,22.80,0,0,0
QTC,20110216,5.34,5.34,5.12,5.11,4200,24.00,24.00,23.00,23.00,0,0,0
QTC,20110215,5.11,5.22,5.11,5.16,1200,23.00,23.50,23.00,23.20,0,0,0
QTC,20110214,5.23,5.52,5.16,5.51,5300,23.50,24.80,23.20,24.80,0,0,0
QTC,20110211,5.15,5.15,5.13,5.16,13000,23.20,23.20,23.10,23.20,0,0,0
QTC,20110210,4.82,4.82,4.82,4.82,500,21.70,21.70,21.70,21.70,0,0,0
QTC,20110209,4.82,4.82,4.82,4.82,100,21.70,21.70,21.70,21.70,0,0,0
QTC,20110208,4.78,4.82,4.78,4.82,1000,21.50,21.70,21.50,21.70,0,0,0
QTC,20110128,4.74,4.74,4.56,4.58,2600,21.30,21.30,20.50,20.60,0,0,0
QTC,20110127,4.44,4.47,4.44,4.47,2500,20.00,20.10,20.00,20.10,0,0,0
QTC,20110126,4.75,4.75,4.71,4.71,4700,21.40,21.40,21.20,21.20,0,0,0
QTC,20110124,5.02,5.04,5.02,5.04,500,22.60,22.70,22.60,22.70,0,0,0
QTC,20110121,4.89,4.92,4.83,4.82,6200,22.00,22.10,21.70,21.70,0,0,0
QTC,20110119,5.13,5.16,5.13,5.16,1000,23.10,23.20,23.10,23.20,0,0,0
QTC,20110118,4.89,4.89,4.86,4.89,6400,22.00,22.00,21.90,22.00,0,0,0
QTC,20110117,5.22,5.22,5.22,5.22,100,23.50,23.50,23.50,23.50,0,0,0
QTC,20110114,5.29,5.29,5.29,5.29,100,23.80,23.80,23.80,23.80,0,0,0
QTC,20110113,5.20,5.20,5.20,5.20,100,23.40,23.40,23.40,23.40,0,0,0
QTC,20110112,5.00,5.02,4.89,4.89,2900,22.50,22.60,22.00,22.00,0,0,0
QTC,20110111,5.12,5.12,5.00,5.00,1400,23.00,23.00,22.50,22.50,0,0,0
QTC,20110110,5.37,5.37,5.35,5.36,600,24.20,24.20,24.10,24.10,0,0,0
QTC,20110107,5.33,5.33,5.33,5.33,300,24.00,24.00,24.00,24.00,0,0,0
QTC,20110106,5.27,5.27,5.22,5.22,800,23.70,23.70,23.50,23.50,0,0,0
QTC,20110105,5.11,5.11,5.11,5.11,3700,23.00,23.00,23.00,23.00,0,0,0
QTC,20101231,5.28,5.33,5.28,5.33,1400,23.80,24.00,23.80,24.00,0,0,0
QTC,20101230,5.33,5.33,5.22,5.24,3800,24.00,24.00,23.50,23.60,0,0,0
QTC,20101229,5.33,5.33,5.33,5.33,1000,24.00,24.00,24.00,24.00,0,0,0
QTC,20101228,5.29,5.44,5.20,5.44,3700,23.80,24.50,23.40,24.50,0,0,0
QTC,20101227,5.11,5.11,5.11,5.11,2900,23.00,23.00,23.00,23.00,0,0,0
QTC,20101224,5.00,5.17,4.93,5.18,5200,22.50,23.30,22.20,23.30,0,0,0
QTC,20101223,5.11,5.11,4.73,4.73,2200,23.00,23.00,21.30,21.30,0,0,0
QTC,20101222,4.89,5.11,4.89,5.11,11700,22.00,23.00,22.00,23.00,0,0,0
QTC,20101221,5.20,5.20,5.20,5.20,500,23.40,23.40,23.40,23.40,0,0,0
QTC,20101220,5.45,5.45,5.12,5.11,3100,24.50,24.50,23.00,23.00,0,0,0
QTC,20101217,4.93,5.26,4.93,5.16,3200,22.20,23.70,22.20,23.20,0,0,0
QTC,20101216,5.07,5.07,4.85,4.84,8500,22.80,22.80,21.80,21.80,0,0,0
QTC,20101215,5.36,5.36,5.07,5.07,9800,24.10,24.10,22.80,22.80,0,0,0
QTC,20101214,5.73,5.73,5.33,5.38,20600,25.80,25.80,24.00,24.20,0,0,0
QTC,20101213,5.78,5.78,5.60,5.71,17800,26.00,26.00,25.20,25.70,0,0,0
QTC,20101210,5.64,5.64,5.24,5.51,8700,25.40,25.40,23.60,24.80,0,0,0
QTC,20101209,5.62,5.64,5.62,5.62,41200,25.30,25.40,25.30,25.30,0,0,0
QTC,20101208,6.11,6.11,6.02,6.02,3800,27.50,27.50,27.10,27.10,0,0,0
QTC,20101207,6.49,6.49,6.31,6.44,36700,29.20,29.20,28.40,29.00,0,0,0
QTC,20101206,6.07,6.07,6.07,6.07,200,27.30,27.30,27.30,27.30,0,0,0
QTC,20101203,5.69,5.69,5.69,5.69,100,25.60,25.60,25.60,25.60,0,0,0
QTC,20101202,5.06,5.77,5.06,5.78,117700,22.80,26.00,22.80,26.00,0,0,0
QTC,20101201,5.44,5.44,5.44,5.44,16300,24.50,24.50,24.50,24.50,0,0,0
QTC,20101130,5.85,5.85,5.85,5.84,8800,26.30,26.30,26.30,26.30,0,0,0
QTC,20101129,6.26,6.26,6.26,6.27,2000,28.20,28.20,28.20,28.20,0,0,0
QTC,20101126,6.73,6.73,6.73,6.73,300,30.30,30.30,30.30,30.30,0,0,0
QTC,20101125,7.05,7.40,7.05,7.04,2500,31.70,33.30,31.70,31.70,0,0,0
QTC,20101123,7.53,7.64,7.53,7.64,1600,33.90,34.40,33.90,34.40,0,0,0
QTC,20101122,7.76,7.76,7.14,7.13,2100,34.90,34.90,32.10,32.10,0,0,0
QTC,20101119,6.85,7.76,6.85,7.76,3100,30.80,34.90,30.80,34.90,0,0,0
QTC,20101118,7.36,7.36,7.36,7.36,600,33.10,33.10,33.10,33.10,0,0,0
QTC,20101117,7.89,7.89,7.89,7.89,500,35.50,35.50,35.50,35.50,0,0,0
QTC,20101111,8.49,8.56,7.98,7.98,2300,38.20,38.50,35.90,35.90,0,0,0
QTC,20101110,8.45,8.60,8.45,8.58,3000,38.00,38.70,38.00,38.60,0,0,0
QTC,20101109,8.66,8.78,7.69,7.69,12100,39.00,39.50,34.60,34.60,6600,0,0
QTC,20101108,7.60,8.63,7.60,8.62,22700,34.20,38.80,34.20,38.80,0,0,0
QTC,20101105,8.16,8.16,8.16,8.16,500,36.70,36.70,36.70,36.70,0,0,0
QTC,20101104,8.15,8.15,8.15,8.16,100,36.70,36.70,36.70,36.70,0,0,0
QTC,20101103,8.00,8.32,7.78,8.22,5300,36.00,37.40,35.00,37.00,0,0,0
QTC,20101101,8.00,8.43,8.00,8.42,2400,36.00,37.90,36.00,37.90,0,0,0
QTC,20101029,8.49,8.54,8.47,8.47,5700,38.20,38.40,38.10,38.10,0,0,0
QTC,20101028,8.16,8.67,8.16,8.67,8100,36.70,39.00,36.70,39.00,0,0,0
QTC,20101027,7.96,8.89,7.96,8.89,4000,35.80,40.00,35.80,40.00,20000,0,0
QTC,20101026,8.25,8.63,8.25,8.60,7000,37.10,38.80,37.10,38.70,0,0,0
QTC,20101025,8.56,8.87,8.56,8.87,6600,38.50,39.90,38.50,39.90,0,0,0
QTC,20101021,9.07,9.23,9.07,9.20,4100,40.80,41.50,40.80,41.40,0,0,0
QTC,20101020,8.89,9.56,8.89,9.56,11100,40.00,43.00,40.00,43.00,0,0,0
QTC,20101019,8.45,9.60,8.42,9.60,16300,38.00,43.20,37.90,43.20,0,0,0
QTC,20101018,8.58,9.09,8.58,8.58,17200,38.60,40.90,38.60,38.60,0,300,0
QTC,20101015,9.65,9.65,8.87,8.87,15800,43.40,43.40,39.90,39.90,0,0,0
QTC,20101014,9.82,9.91,9.26,9.29,23000,44.20,44.60,41.70,41.80,0,0,0
QTC,20101013,8.45,9.34,8.45,9.24,17400,38.00,42.00,38.00,41.60,0,0,0
QTC,20101012,9.11,9.11,8.36,8.36,9200,41.00,41.00,37.60,37.60,0,0,0
QTC,20101011,9.31,9.31,8.64,8.89,4000,41.90,41.90,38.90,40.00,0,0,0
QTC,20101008,9.22,9.36,9.22,9.24,34800,41.50,42.10,41.50,41.60,0,0,0
QTC,20101007,8.67,8.78,8.67,8.78,7900,39.00,39.50,39.00,39.50,5000,0,0
QTC,20101006,7.78,8.27,7.78,8.27,30700,35.00,37.20,35.00,37.20,0,0,0
QTC,20101005,7.54,8.00,7.47,8.00,33600,33.90,36.00,33.60,36.00,0,0,0
QTC,20101004,7.58,7.58,7.11,7.58,42800,34.10,34.10,32.00,34.10,0,0,0
QTC,20101001,6.88,7.08,6.88,7.09,16500,31.00,31.90,31.00,31.90,0,0,0
QTC,20100930,5.96,6.84,5.96,6.84,15900,26.80,30.80,26.80,30.80,0,0,0
QTC,20100929,6.40,6.40,6.40,6.40,5200,28.80,28.80,28.80,28.80,0,0,0
QTC,20100928,6.89,6.89,6.78,6.78,26800,31.00,31.00,30.50,30.50,0,0,0
QTC,20100927,7.29,7.29,7.27,7.27,1200,32.80,32.80,32.70,32.70,0,0,0
QTC,20100924,7.09,7.49,6.96,7.49,19000,31.90,33.70,31.30,33.70,0,0,0
QTC,20100923,6.78,7.29,6.78,7.29,30400,30.50,32.80,30.50,32.80,0,0,0
QTC,20100922,6.67,6.96,6.67,6.96,35700,30.00,31.30,30.00,31.30,0,0,0
QTC,20100921,6.35,6.80,6.35,6.67,33400,28.60,30.60,28.60,30.00,0,0,0
QTC,20100920,6.18,6.44,6.18,6.44,53400,27.80,29.00,27.80,29.00,0,0,0
QTC,20100917,5.93,6.31,5.93,6.31,45000,26.70,28.40,26.70,28.40,0,0,0
QTC,20100916,5.89,5.91,5.89,5.91,9000,26.50,26.60,26.50,26.60,11000,0,0
QTC,20100915,5.22,5.91,5.22,5.91,16900,23.50,26.60,23.50,26.60,0,0,0
QTC,20100914,5.55,5.77,5.42,5.78,27400,25.00,26.00,24.40,26.00,0,0,0
QTC,20100913,5.44,5.48,5.33,5.44,31600,24.50,24.70,24.00,24.50,0,0,0
QTC,20100910,5.22,5.55,5.22,5.44,26500,23.50,25.00,23.50,24.50,0,0,0
QTC,20100909,4.96,5.31,4.93,5.31,27700,22.30,23.90,22.20,23.90,0,0,0
QTC,20100908,4.98,5.12,4.89,5.09,27400,22.40,23.00,22.00,22.90,0,0,0
QTC,20100907,4.96,5.11,4.94,4.96,18100,22.30,23.00,22.20,22.30,0,0,0
QTC,20100906,5.42,5.42,5.09,5.27,21400,24.40,24.40,22.90,23.70,0,0,0
QTC,20100901,5.35,5.35,4.87,5.18,7700,24.10,24.10,21.90,23.30,0,0,0
QTC,20100831,4.85,5.29,4.85,5.11,14100,21.80,23.80,21.80,23.00,0,1000,0
QTC,20100830,5.16,5.16,5.11,5.16,19400,23.20,23.20,23.00,23.20,0,0,0
QTC,20100827,4.75,4.98,4.75,4.98,3500,21.40,22.40,21.40,22.40,0,0,0
QTC,20100826,5.07,5.11,5.07,5.11,200,22.80,23.00,22.80,23.00,0,0,0
QTC,20100825,5.27,5.27,4.69,4.69,9500,23.70,23.70,21.10,21.10,0,0,0
QTC,20100824,5.09,5.27,4.60,5.27,17600,22.90,23.70,20.70,23.70,0,0,0
QTC,20100823,4.88,5.00,4.88,5.00,800,22.00,22.50,22.00,22.50,0,0,0
QTC,20100820,5.13,5.44,5.13,5.44,6300,23.10,24.50,23.10,24.50,0,0,0
QTC,20100819,5.35,5.53,5.35,5.53,1000,24.10,24.90,24.10,24.90,0,0,0
QTC,20100818,5.69,5.69,5.00,5.64,11300,25.60,25.60,22.50,25.40,0,0,0
QTC,20100817,5.33,5.36,5.31,5.33,29500,24.00,24.10,23.90,24.00,0,0,0
QTC,20100816,5.24,6.00,5.24,6.00,29700,23.60,27.00,23.60,27.00,0,0,0
QTC,20100813,5.62,5.62,5.62,5.62,2100,25.30,25.30,25.30,25.30,0,0,0
QTC,20100812,6.25,6.25,5.82,5.82,2600,28.10,28.10,26.20,26.20,0,0,0
QTC,20100811,6.42,6.49,5.87,5.89,5300,28.90,29.20,26.40,26.50,0,0,0
QTC,20100810,7.05,7.05,6.16,6.60,10500,31.70,31.70,27.70,29.70,0,0,0
QTC,20100809,7.08,7.08,6.20,7.09,31600,31.90,31.90,27.90,31.90,0,0,0
QTC,20100806,6.64,6.64,6.64,6.64,38100,29.90,29.90,29.90,29.90,0,0,0
QTC,20100805,6.11,6.24,5.55,6.24,101000,27.50,28.10,25.00,28.10,0,0,0
QTC,20100804,5.85,5.85,5.85,5.84,37000,26.30,26.30,26.30,26.30,0,0,0
QTC,20100803,5.42,5.47,5.42,5.47,8800,24.40,24.60,24.40,24.60,0,0,0
QTC,20100802,5.11,5.11,5.11,5.11,5000,23.00,23.00,23.00,23.00,0,500,0
QTC,20100730,5.11,5.11,5.11,5.11,900,23.00,23.00,23.00,23.00,0,0,0
QTC,20100729,5.06,5.06,5.06,5.07,10700,22.80,22.80,22.80,22.80,0,0,0
QTC,20100727,5.37,5.55,5.37,5.40,4300,24.20,25.00,24.20,24.30,0,0,0
QTC,20100726,5.53,5.53,5.33,5.33,5500,24.90,24.90,24.00,24.00,0,0,0
QTC,20100723,5.33,5.40,5.33,5.40,15700,24.00,24.30,24.00,24.30,0,500,0
QTC,20100722,5.53,5.53,5.11,5.11,800,24.90,24.90,23.00,23.00,0,0,0
QTC,20100721,5.12,5.29,5.12,5.29,11500,23.00,23.80,23.00,23.80,0,0,0
QTC,20100720,4.89,5.16,4.89,5.16,4600,22.00,23.20,22.00,23.20,0,0,0
QTC,20100719,5.09,5.09,5.09,5.09,100,22.90,22.90,22.90,22.90,0,0,0
QTC,20100715,4.94,5.29,4.94,5.29,300,22.20,23.80,22.20,23.80,0,0,0
QTC,20100714,5.27,5.27,5.27,5.27,100,23.70,23.70,23.70,23.70,0,0,0
QTC,20100713,5.13,5.18,5.13,5.18,2200,23.10,23.30,23.10,23.30,0,0,0
QTC,20100712,5.00,5.00,5.00,5.00,100,22.50,22.50,22.50,22.50,0,0,0
QTC,20100709,4.89,4.91,4.84,4.89,8000,22.00,22.10,21.80,22.00,0,0,0
QTC,20100708,5.04,5.04,5.02,5.02,2400,22.70,22.70,22.60,22.60,0,0,0
QTC,20100707,5.20,5.22,5.09,5.22,8400,23.40,23.50,22.90,23.50,0,0,0
QTC,20100706,4.91,4.91,4.89,4.89,800,22.10,22.10,22.00,22.00,0,0,0
QTC,20100705,5.02,5.31,5.02,5.31,3500,22.60,23.90,22.60,23.90,0,0,0
QTC,20100702,5.13,5.13,5.13,5.13,500,23.10,23.10,23.10,23.10,0,0,0
QTC,20100701,5.11,5.13,5.11,5.13,2400,23.00,23.10,23.00,23.10,0,0,0
QTC,20100630,5.11,5.11,5.11,5.11,100,23.00,23.00,23.00,23.00,0,0,0
QTC,20100629,4.96,4.98,4.93,4.93,18000,22.30,22.40,22.20,22.20,0,0,0
QTC,20100628,4.89,5.00,4.89,5.00,9200,22.00,22.50,22.00,22.50,0,0,0
QTC,20100624,5.07,5.07,5.07,5.07,100,22.80,22.80,22.80,22.80,0,0,0
QTC,20100623,5.38,5.38,5.38,5.38,100,24.20,24.20,24.20,24.20,0,0,0
QTC,20100622,5.12,5.23,5.12,5.22,1500,23.00,23.50,23.00,23.50,0,0,0
QTC,20100621,4.96,4.96,4.96,4.96,400,22.30,22.30,22.30,22.30,0,0,0
QTC,20100618,5.07,5.07,5.07,5.07,200,22.80,22.80,22.80,22.80,0,0,0
QTC,20100617,5.31,5.31,5.31,5.31,100,23.90,23.90,23.90,23.90,0,0,0
QTC,20100616,5.11,5.22,5.00,5.22,2300,23.00,23.50,22.50,23.50,0,0,0
QTC,20100615,5.22,5.22,5.22,5.22,100,23.50,23.50,23.50,23.50,0,0,0
QTC,20100611,5.13,5.13,5.13,5.13,1000,23.10,23.10,23.10,23.10,0,0,0
QTC,20100610,5.13,5.13,5.13,5.13,200,23.10,23.10,23.10,23.10,0,0,0
QTC,20100609,5.13,5.13,5.13,5.13,100,23.10,23.10,23.10,23.10,0,0,0
QTC,20100608,4.53,4.89,4.53,4.89,2700,20.40,22.00,20.40,22.00,0,0,0
QTC,20100607,4.80,5.00,4.80,5.00,1100,21.60,22.50,21.60,22.50,0,0,0
QTC,20100604,4.93,5.20,4.93,5.20,600,22.20,23.40,22.20,23.40,0,0,0
QTC,20100603,5.23,5.25,5.23,5.24,900,23.50,23.60,23.50,23.60,0,0,0
QTC,20100602,5.22,5.26,5.22,5.27,1600,23.50,23.70,23.50,23.70,0,0,0
QTC,20100601,5.23,5.23,5.18,5.22,1700,23.50,23.50,23.30,23.50,0,0,0
QTC,20100531,5.60,5.60,5.47,5.47,500,25.20,25.20,24.60,24.60,0,0,0
QTC,20100528,5.13,5.67,5.13,5.67,3600,23.10,25.50,23.10,25.50,0,0,0
QTC,20100527,5.51,5.51,5.51,5.51,500,24.80,24.80,24.80,24.80,0,0,0
QTC,20100526,5.55,5.55,5.38,5.49,1300,25.00,25.00,24.20,24.70,0,0,0
QTC,20100525,5.29,5.32,5.29,5.31,400,23.80,23.90,23.80,23.90,0,0,0
QTC,20100524,5.44,5.44,5.15,5.16,1600,24.50,24.50,23.20,23.20,0,0,0
QTC,20100521,5.13,5.13,5.13,5.13,1000,23.10,23.10,23.10,23.10,0,0,0
QTC,20100520,5.37,5.64,5.37,5.64,8100,26.00,27.30,26.00,27.30,0,0,0
QTC,20100519,5.59,5.65,5.30,5.29,10600,27.00,27.30,25.60,25.60,0,0,0
QTC,20100518,5.89,5.89,5.52,5.69,5300,28.50,28.50,26.70,27.50,0,0,0
QTC,20100517,5.76,5.76,5.47,5.48,6500,27.90,27.90,26.50,26.50,0,0,0
QTC,20100514,5.52,5.52,5.03,5.02,2000,26.70,26.70,24.30,24.30,0,0,0
QTC,20100513,5.17,5.17,5.17,5.17,1000,25.00,25.00,25.00,25.00,0,0,0
QTC,20100512,5.76,5.76,5.25,5.25,6900,27.90,27.90,25.40,25.40,0,0,0
QTC,20100511,5.65,5.77,5.65,5.64,7700,27.30,27.90,27.30,27.30,0,0,0
QTC,20100510,6.06,6.06,6.06,6.06,1000,29.30,29.30,29.30,29.30,0,0,0
