<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MAS,20120806,5.84,5.84,5.84,5.84,100,8.00,8.00,8.00,8.00,0,0,0
MAS,20120802,5.33,5.33,5.33,5.33,100,7.30,7.30,7.30,7.30,0,0,0
MAS,20120801,5.84,5.84,5.84,5.84,100,8.00,8.00,8.00,8.00,0,0,0
MAS,20120730,5.98,6.64,5.98,6.64,300,8.20,9.10,8.20,9.10,0,200,0
MAS,20120727,6.49,6.49,6.49,6.49,2000,8.90,8.90,8.90,8.90,0,0,0
MAS,20120725,5.91,5.91,5.91,5.91,100,8.10,8.10,8.10,8.10,0,0,0
MAS,20120724,6.56,6.56,6.49,6.49,200,9.00,9.00,8.90,8.90,0,0,0
MAS,20120720,6.27,6.27,6.27,6.27,200,8.60,8.60,8.60,8.60,0,0,0
MAS,20120717,5.77,5.77,5.77,5.76,100,7.90,7.90,7.90,7.90,0,0,0
MAS,20120713,6.34,6.34,6.34,6.35,200,8.70,8.70,8.70,8.70,0,0,0
MAS,20120712,6.49,6.49,6.49,6.49,100,8.90,8.90,8.90,8.90,0,0,0
MAS,20120711,5.25,6.27,5.25,6.27,300,7.20,8.60,7.20,8.60,0,0,0
MAS,20120706,5.77,5.77,5.77,5.76,100,7.90,7.90,7.90,7.90,0,0,0
MAS,20120629,6.42,6.42,6.27,6.27,600,8.80,8.80,8.60,8.60,0,0,0
MAS,20120628,5.91,6.28,5.91,6.27,300,8.10,8.60,8.10,8.60,0,0,0
MAS,20120627,6.57,6.57,6.57,6.57,200,9.00,9.00,9.00,9.00,0,0,0
MAS,20120626,6.56,6.56,6.56,6.57,200,9.00,9.00,9.00,9.00,0,0,0
MAS,20120625,6.27,6.27,6.27,6.27,400,8.60,8.60,8.60,8.60,0,0,0
MAS,20120622,5.76,5.76,5.76,5.76,100,7.90,7.90,7.90,7.90,0,0,0
MAS,20120621,4.82,5.69,4.82,5.69,200,6.60,7.80,6.60,7.80,0,0,0
MAS,20120619,5.18,5.18,5.18,5.18,100,7.10,7.10,7.10,7.10,0,0,0
MAS,20120618,5.69,5.69,5.69,5.69,100,7.80,7.80,7.80,7.80,0,0,0
MAS,20120614,6.27,6.27,6.27,6.27,200,8.60,8.60,8.60,8.60,0,0,0
MAS,20120612,5.62,6.56,5.62,6.57,300,7.70,9.00,7.70,9.00,0,0,0
MAS,20120608,6.27,6.27,6.12,6.13,600,8.60,8.60,8.40,8.40,0,0,0
MAS,20120607,5.76,5.76,5.76,5.76,100,7.90,7.90,7.90,7.90,0,0,0
MAS,20120606,5.25,5.25,5.25,5.25,100,7.20,7.20,7.20,7.20,0,0,0
MAS,20120605,5.76,5.76,5.76,5.76,200,7.90,7.90,7.90,7.90,0,0,0
MAS,20120604,4.67,5.69,4.67,5.69,400,6.40,7.80,6.40,7.80,0,0,0
MAS,20120601,5.18,5.18,5.18,5.18,100,7.10,7.10,7.10,7.10,0,0,0
MAS,20120423,3.72,3.72,3.72,3.72,100,5.10,5.10,5.10,5.10,0,0,0
MAS,20120418,4.09,4.09,4.09,4.09,100,5.60,5.60,5.60,5.60,0,0,0
MAS,20120309,3.35,3.35,3.35,3.36,200,4.60,4.60,4.60,4.60,0,0,0
MAS,20120308,3.07,3.07,3.07,3.06,100,4.20,4.20,4.20,4.20,0,0,0
MAS,20120202,3.65,3.65,3.65,3.65,100,5.00,5.00,5.00,5.00,0,0,0
MAS,20120117,4.01,4.01,4.01,4.01,100,5.50,5.50,5.50,5.50,0,0,0
MAS,20120110,4.45,4.45,4.45,4.45,100,6.10,6.10,6.10,6.10,0,0,0
MAS,20111230,4.82,4.82,4.82,4.81,100,6.60,6.60,6.60,6.60,0,0,0
MAS,20111223,5.33,5.33,5.33,5.33,100,7.30,7.30,7.30,7.30,0,0,0
MAS,20111219,6.05,6.05,5.40,6.05,400,8.30,8.30,7.40,8.30,0,0,0
MAS,20111215,5.98,5.98,5.98,5.98,200,8.20,8.20,8.20,8.20,0,0,0
MAS,20111214,5.98,5.98,5.98,5.98,500,8.20,8.20,8.20,8.20,0,0,0
MAS,20111213,4.96,5.91,4.96,5.91,1200,6.80,8.10,6.80,8.10,0,0,0
MAS,20111208,6.42,6.42,6.42,6.42,100,8.80,8.80,8.80,8.80,0,0,0
MAS,20111207,5.84,5.84,5.84,5.84,100,8.00,8.00,8.00,8.00,0,0,0
MAS,20111117,6.34,6.34,6.34,6.35,100,8.70,8.70,8.70,8.70,0,0,0
MAS,20111115,7.00,7.00,7.00,7.00,1400,9.60,9.60,9.60,9.60,0,0,0
MAS,20111114,7.00,7.00,7.00,7.00,6100,9.60,9.60,9.60,9.60,0,0,0
MAS,20111111,7.00,7.00,7.00,7.00,2500,9.60,9.60,9.60,9.60,0,0,0
MAS,20111109,7.01,7.01,7.01,7.00,1800,9.60,9.60,9.60,9.60,0,0,0
MAS,20111108,7.00,7.00,6.56,6.57,1600,9.60,9.60,9.00,9.00,0,0,0
MAS,20111107,6.34,7.58,6.34,7.00,400,8.70,10.40,8.70,9.60,0,0,0
MAS,20111104,7.00,7.00,7.00,7.00,200,9.60,9.60,9.60,9.60,0,0,0
MAS,20111103,6.27,7.00,6.27,7.00,2100,8.60,9.60,8.60,9.60,0,0,0
MAS,20111101,6.93,6.93,6.93,6.93,200,9.50,9.50,9.50,9.50,0,0,0
MAS,20111028,6.12,7.36,6.12,7.37,400,8.40,10.10,8.40,10.10,0,0,0
MAS,20111019,6.13,7.44,6.13,7.37,600,8.40,10.20,8.40,10.10,0,0,0
MAS,20111018,7.08,7.59,6.42,6.42,700,9.70,10.40,8.80,8.80,0,0,0
MAS,20111012,6.42,7.66,6.42,7.66,200,8.80,10.50,8.80,10.50,0,0,0
MAS,20111003,6.35,7.66,6.35,7.66,200,8.70,10.50,8.70,10.50,0,0,0
MAS,20110930,6.13,7.44,6.13,7.44,300,8.40,10.20,8.40,10.20,0,0,0
MAS,20110929,7.08,7.08,6.42,6.42,400,9.70,9.70,8.80,8.80,0,0,0
MAS,20110923,7.08,7.08,7.08,7.08,100,9.70,9.70,9.70,9.70,0,0,0
MAS,20110922,7.37,7.37,7.37,7.37,100,10.10,10.10,10.10,10.10,0,0,0
MAS,20110921,6.71,6.71,6.71,6.71,100,9.20,9.20,9.20,9.20,0,0,0
MAS,20110920,5.76,6.78,5.76,6.78,300,7.90,9.30,7.90,9.30,0,0,0
MAS,20110919,6.20,6.20,6.20,6.20,100,8.50,8.50,8.50,8.50,0,0,0
MAS,20110916,7.15,7.15,6.42,6.42,400,9.80,9.80,8.80,8.80,0,0,0
MAS,20110915,7.07,7.07,7.07,7.08,500,9.70,9.70,9.70,9.70,0,0,0
MAS,20110914,6.49,6.49,6.49,6.49,100,8.90,8.90,8.90,8.90,0,0,0
MAS,20110913,5.91,5.91,5.91,5.91,100,8.10,8.10,8.10,8.10,0,0,0
MAS,20110909,5.40,5.40,5.40,5.40,100,7.40,7.40,7.40,7.40,0,0,0
MAS,20110908,4.60,5.62,4.60,5.62,300,6.30,7.70,6.30,7.70,0,0,0
MAS,20110907,5.11,5.11,5.11,5.11,100,7.00,7.00,7.00,7.00,0,0,0
MAS,20110830,4.37,5.25,4.37,5.25,300,6.00,7.20,6.00,7.20,0,0,0
MAS,20110822,4.82,4.82,4.82,4.81,100,6.60,6.60,6.60,6.60,0,0,0
MAS,20110817,5.33,5.33,5.33,5.33,100,7.30,7.30,7.30,7.30,0,0,0
MAS,20110816,5.91,5.91,5.91,5.91,100,8.10,8.10,8.10,8.10,0,0,0
MAS,20110815,5.26,6.42,5.26,6.42,1400,7.20,8.80,7.20,8.80,0,0,0
MAS,20110808,5.84,5.84,5.84,5.84,2400,8.00,8.00,8.00,8.00,0,0,0
MAS,20110804,5.83,5.98,5.83,5.98,1700,8.00,8.20,8.00,8.20,0,0,0
MAS,20110803,5.98,5.98,5.98,5.98,200,8.20,8.20,8.20,8.20,0,0,0
MAS,20110801,5.76,5.91,5.76,5.84,8700,7.90,8.10,7.90,8.00,0,0,0
MAS,20110729,5.77,5.77,5.77,5.76,100,7.90,7.90,7.90,7.90,0,0,0
MAS,20110728,6.06,6.35,6.06,6.35,1100,8.30,8.70,8.30,8.70,0,0,0
MAS,20110727,5.84,5.84,5.84,5.84,100,8.00,8.00,8.00,8.00,0,0,0
MAS,20110722,5.40,5.40,5.40,5.40,100,7.40,7.40,7.40,7.40,0,0,0
MAS,20110719,5.99,5.99,5.99,5.98,500,8.20,8.20,8.20,8.20,0,0,0
MAS,20110713,5.84,5.84,5.84,5.84,500,8.00,8.00,8.00,8.00,0,0,0
MAS,20110708,5.84,5.84,5.84,5.84,1000,8.00,8.00,8.00,8.00,0,0,0
MAS,20110704,5.83,5.83,5.69,5.69,600,8.00,8.00,7.80,7.80,0,0,0
MAS,20110701,4.74,5.76,4.74,5.76,300,6.50,7.90,6.50,7.90,0,0,0
MAS,20110629,5.25,5.25,5.25,5.25,100,7.20,7.20,7.20,7.20,0,0,0
MAS,20110628,5.76,5.76,5.76,5.76,200,7.90,7.90,7.90,7.90,0,0,0
MAS,20110627,5.25,5.25,5.25,5.25,100,7.20,7.20,7.20,7.20,0,0,0
MAS,20110624,5.69,5.69,5.69,5.69,100,7.80,7.80,7.80,7.80,0,0,0
MAS,20110623,5.91,6.27,5.91,6.27,500,8.10,8.60,8.10,8.60,0,0,0
MAS,20110622,5.76,5.76,5.76,5.76,200,7.90,7.90,7.90,7.90,0,0,0
MAS,20110621,6.27,6.27,6.27,6.27,600,8.60,8.60,8.60,8.60,0,0,0
MAS,20110620,5.76,5.76,5.76,5.76,100,7.90,7.90,7.90,7.90,0,0,0
MAS,20110614,5.26,5.26,5.26,5.25,100,7.20,7.20,7.20,7.20,0,0,0
MAS,20110613,5.83,5.83,5.83,5.84,2600,8.00,8.00,8.00,8.00,0,0,0
MAS,20110609,5.76,5.76,5.76,5.76,2800,7.90,7.90,7.90,7.90,0,0,0
MAS,20110602,5.32,5.32,5.25,5.25,1400,7.30,7.30,7.20,7.20,0,0,0
MAS,20110601,5.69,5.98,5.69,5.98,200,7.80,8.20,7.80,8.20,0,0,0
MAS,20110530,5.47,5.47,5.47,5.47,100,7.50,7.50,7.50,7.50,0,0,0
MAS,20110525,6.05,6.05,6.05,6.05,1600,8.30,8.30,8.30,8.30,0,0,0
MAS,20110523,6.71,6.71,6.71,6.71,1700,9.20,9.20,9.20,9.20,0,0,0
MAS,20110519,6.64,6.64,6.64,6.64,100,9.10,9.10,9.10,9.10,0,0,0
MAS,20110518,7.08,7.08,7.08,7.08,1000,9.70,9.70,9.70,9.70,0,0,0
MAS,20110509,6.56,6.56,6.56,6.57,100,9.00,9.00,9.00,9.00,0,0,0
MAS,20110506,7.22,7.22,7.22,7.22,100,9.90,9.90,9.90,9.90,0,0,0
MAS,20110505,7.88,7.88,7.88,7.88,100,10.80,10.80,10.80,10.80,0,0,0
MAS,20110427,8.68,8.68,8.68,8.68,100,11.90,11.90,11.90,11.90,0,0,0
MAS,20110420,8.17,8.17,8.17,8.17,100,11.20,11.20,11.20,11.20,0,0,0
MAS,20110419,7.52,7.52,7.52,7.51,100,10.30,10.30,10.30,10.30,0,0,0
MAS,20110415,8.32,8.32,8.32,8.32,100,11.40,11.40,11.40,11.40,0,0,0
MAS,20110413,7.66,7.66,7.66,7.66,500,10.50,10.50,10.50,10.50,0,0,0
MAS,20110405,7.95,7.95,7.95,7.95,100,10.90,10.90,10.90,10.90,0,0,0
MAS,20110401,7.30,7.30,7.30,7.29,100,10.00,10.00,10.00,10.00,0,0,0
MAS,20110329,6.63,6.63,6.63,6.64,100,9.10,9.10,9.10,9.10,0,0,0
MAS,20110328,7.37,7.37,7.30,7.29,8800,10.10,10.10,10.00,10.00,0,0,0
MAS,20110323,8.10,8.10,8.10,8.10,200,11.10,11.10,11.10,11.10,0,0,0
MAS,20110322,7.37,7.37,7.37,7.37,100,10.10,10.10,10.10,10.10,0,0,0
MAS,20110318,8.09,8.09,8.09,8.10,800,11.10,11.10,11.10,11.10,0,0,0
MAS,20110317,8.97,8.97,8.97,8.97,100,12.30,12.30,12.30,12.30,0,0,0
MAS,20110310,8.17,8.17,8.17,8.17,100,11.20,11.20,11.20,11.20,0,0,0
MAS,20110307,10.22,10.22,8.46,8.46,300,14.00,14.00,11.60,11.60,0,0,0
MAS,20110224,9.34,9.34,9.34,9.34,100,12.80,12.80,12.80,12.80,0,0,0
MAS,20110223,8.68,8.68,8.68,8.68,100,11.90,11.90,11.90,11.90,0,0,0
MAS,20110222,8.02,8.02,8.02,8.02,100,11.00,11.00,11.00,11.00,0,0,0
MAS,20110221,7.44,7.44,7.44,7.44,400,10.20,10.20,10.20,10.20,0,0,0
MAS,20110218,6.79,6.79,6.79,6.78,100,9.30,9.30,9.30,9.30,0,0,0
MAS,20110217,8.46,8.46,7.15,7.15,400,11.60,11.60,9.80,9.80,0,0,0
MAS,20110216,8.75,8.75,8.75,8.75,100,12.00,12.00,12.00,12.00,0,0,0
MAS,20110214,9.70,9.70,9.70,9.70,100,13.30,13.30,13.30,13.30,0,0,0
MAS,20110211,9.33,9.33,9.33,9.34,200,12.80,12.80,12.80,12.80,0,0,0
MAS,20110210,8.68,8.75,8.68,8.75,300,11.90,12.00,11.90,12.00,0,0,0
MAS,20110209,8.39,8.39,8.24,8.24,1800,11.50,11.50,11.30,11.30,0,0,0
MAS,20110208,7.66,7.66,7.66,7.66,100,10.50,10.50,10.50,10.50,0,0,0
MAS,20110125,7.00,7.00,7.00,7.00,200,9.60,9.60,9.60,9.60,0,0,0
MAS,20110124,7.73,7.73,7.73,7.73,100,10.60,10.60,10.60,10.60,0,0,0
MAS,20110120,8.17,8.17,8.17,8.17,100,11.20,11.20,11.20,11.20,0,0,0
MAS,20110119,7.44,7.44,7.44,7.44,2000,10.20,10.20,10.20,10.20,0,0,0
MAS,20110118,7.73,7.73,7.29,7.29,2000,10.60,10.60,10.00,10.00,0,0,0
MAS,20110110,8.02,8.02,8.02,8.02,200,11.00,11.00,11.00,11.00,0,0,0
MAS,20101231,7.29,7.29,7.29,7.29,700,10.00,10.00,10.00,10.00,0,0,0
MAS,20101228,8.02,8.02,8.02,8.02,200,11.00,11.00,11.00,11.00,0,0,0
MAS,20101214,7.51,7.51,7.51,7.51,200,10.30,10.30,10.30,10.30,0,0,0
MAS,20101213,8.02,8.02,8.02,8.02,500,11.00,11.00,11.00,11.00,0,0,0
MAS,20101210,7.65,7.65,7.65,7.66,200,10.50,10.50,10.50,10.50,0,0,0
MAS,20101206,7.29,7.36,7.29,7.29,1400,10.00,10.10,10.00,10.00,0,0,0
MAS,20101130,8.10,8.54,7.45,7.44,4000,11.10,11.70,10.20,10.20,0,0,0
MAS,20101129,7.81,7.81,7.81,7.81,7100,10.70,10.70,10.70,10.70,0,0,0
MAS,20101122,8.61,8.61,8.61,8.61,100,11.80,11.80,11.80,11.80,0,0,0
MAS,20101119,8.61,8.61,8.61,8.61,2900,11.80,11.80,11.80,11.80,0,0,0
MAS,20101118,8.61,8.61,8.61,8.61,2000,11.80,11.80,11.80,11.80,0,0,0
MAS,20101116,7.88,7.88,7.88,7.88,400,10.80,10.80,10.80,10.80,0,0,0
MAS,20101115,8.39,8.39,8.31,8.32,2600,11.50,11.50,11.40,11.40,0,0,0
MAS,20101112,9.19,9.19,9.19,9.19,500,12.60,12.60,12.60,12.60,0,0,0
MAS,20101109,10.21,10.21,10.21,10.21,200,14.00,14.00,14.00,14.00,0,0,0
MAS,20101103,9.85,9.85,9.85,9.85,200,13.50,13.50,13.50,13.50,0,0,0
MAS,20101102,9.41,9.41,9.41,9.41,200,12.90,12.90,12.90,12.90,0,0,0
MAS,20101029,8.61,8.61,8.61,8.61,3300,11.80,11.80,11.80,11.80,0,0,0
MAS,20101020,9.41,9.41,9.41,9.41,100,12.90,12.90,12.90,12.90,0,0,0
MAS,20101018,8.82,8.82,8.82,8.83,300,12.10,12.10,12.10,12.10,0,0,0
MAS,20101013,8.02,8.02,8.02,8.02,100,11.00,11.00,11.00,11.00,0,0,0
MAS,20101012,8.75,8.75,8.75,8.75,4500,12.00,12.00,12.00,12.00,0,0,0
MAS,20101011,9.48,9.48,9.48,9.48,2400,13.00,13.00,13.00,13.00,0,0,0
MAS,20101008,10.21,10.21,10.21,10.21,100,14.00,14.00,14.00,14.00,0,0,0
MAS,20101007,9.48,9.48,9.48,9.48,600,13.00,13.00,13.00,13.00,0,0,0
MAS,20101006,9.12,9.12,9.12,9.12,100,12.50,12.50,12.50,12.50,0,0,0
MAS,20101005,8.31,8.31,8.31,8.32,100,11.40,11.40,11.40,11.40,0,0,0
MAS,20101001,8.76,9.12,8.76,9.12,2500,12.00,12.50,12.00,12.50,0,0,0
MAS,20100930,9.12,9.12,9.12,9.12,1000,12.50,12.50,12.50,12.50,0,0,0
MAS,20100929,9.12,9.12,9.12,9.12,100,12.50,12.50,12.50,12.50,0,0,0
MAS,20100928,9.84,9.84,9.84,9.85,300,13.50,13.50,13.50,13.50,0,0,0
MAS,20100922,9.84,10.06,9.84,10.07,800,13.50,13.80,13.50,13.80,0,0,0
MAS,20100921,10.07,10.07,9.49,9.48,1900,13.80,13.80,13.00,13.00,0,0,0
MAS,20100920,10.80,10.80,10.07,10.07,200,14.80,14.80,13.80,13.80,0,0,0
MAS,20100917,9.85,9.85,9.85,9.85,300,13.50,13.50,13.50,13.50,0,0,0
MAS,20100916,10.22,10.22,10.22,10.21,100,14.00,14.00,14.00,14.00,0,0,0
MAS,20100915,11.31,11.31,11.31,11.31,500,15.50,15.50,15.50,15.50,0,0,0
MAS,20100914,10.87,10.87,10.87,10.87,100,14.90,14.90,14.90,14.90,0,0,0
MAS,20100913,9.92,9.92,9.92,9.92,200,13.60,13.60,13.60,13.60,0,0,0
MAS,20100908,10.95,10.95,10.95,10.94,100,15.00,15.00,15.00,15.00,0,0,0
MAS,20100831,11.02,11.02,11.02,11.02,100,15.10,15.10,15.10,15.10,0,0,0
MAS,20100830,9.99,10.07,9.99,10.07,400,13.70,13.80,13.70,13.80,0,0,0
MAS,20100823,9.20,9.20,9.20,9.19,1000,12.60,12.60,12.60,12.60,0,0,0
MAS,20100820,9.04,9.04,9.04,9.05,1200,12.40,12.40,12.40,12.40,0,0,0
MAS,20100812,9.71,9.71,9.71,9.70,5000,13.30,13.30,13.30,13.30,0,0,0
MAS,20100811,9.78,9.78,9.78,9.78,3900,13.40,13.40,13.40,13.40,0,0,0
MAS,20100810,8.90,8.90,8.90,8.90,1100,12.20,12.20,12.20,12.20,0,0,0
MAS,20100809,9.48,9.85,9.48,9.85,2800,13.00,13.50,13.00,13.50,0,0,0
MAS,20100806,10.21,10.21,10.21,10.21,100,14.00,14.00,14.00,14.00,0,0,0
MAS,20100805,9.85,9.85,9.85,9.85,600,13.50,13.50,13.50,13.50,0,0,0
MAS,20100804,9.85,9.85,9.85,9.85,1200,13.50,13.50,13.50,13.50,0,0,0
MAS,20100803,10.95,10.95,10.95,10.94,400,15.00,15.00,15.00,15.00,0,0,0
MAS,20100802,10.36,10.36,10.28,10.29,1000,14.20,14.20,14.10,14.10,0,0,0
MAS,20100730,10.94,11.67,10.94,10.94,4000,15.00,16.00,15.00,15.00,0,0,0
MAS,20100729,12.11,12.11,12.11,12.11,300,16.60,16.60,16.60,16.60,0,0,0
MAS,20100727,13.43,13.43,13.43,13.42,100,18.40,18.40,18.40,18.40,0,0,0
MAS,20100726,12.25,12.25,12.25,12.26,100,16.80,16.80,16.80,16.80,0,0,0
MAS,20100723,11.16,11.16,11.16,11.16,3000,15.30,15.30,15.30,15.30,0,0,0
MAS,20100722,12.40,12.40,12.40,12.40,1100,17.00,17.00,17.00,17.00,0,0,0
MAS,20100721,13.05,13.05,13.05,13.06,1200,17.90,17.90,17.90,17.90,0,0,0
MAS,20100720,14.45,14.45,14.45,14.44,100,19.80,19.80,19.80,19.80,0,0,0
MAS,20100719,13.35,15.97,13.35,15.98,1700,18.30,21.90,18.30,21.90,0,0,0
MAS,20100716,14.59,14.88,14.59,14.88,3400,20.00,20.40,20.00,20.40,0,0,0
MAS,20100715,17.00,17.00,14.96,14.95,1100,23.30,23.30,20.50,20.50,0,0,0
MAS,20100714,17.29,17.29,15.32,15.32,530,23.70,23.70,21.00,21.00,0,0,0
MAS,20100713,15.76,15.76,15.76,15.76,10,21.60,21.60,21.60,21.60,0,0,0
MAS,20100712,14.37,15.75,14.37,15.61,1371,19.70,21.60,19.70,21.40,0,0,0
MAS,20100709,14.95,15.68,13.93,13.93,3719,20.50,21.50,19.10,19.10,0,0,0
MAS,20100708,14.88,14.88,14.45,14.44,147,20.40,20.40,19.80,19.80,0,0,0
MAS,20100707,12.77,14.30,12.77,14.30,19253,17.50,19.60,17.50,19.60,0,0,0
MAS,20100706,13.06,13.06,13.06,13.06,4800,17.90,17.90,17.90,17.90,0,0,0
MAS,20100705,11.89,11.89,11.89,11.89,4510,16.30,16.30,16.30,16.30,0,0,0
MAS,20100702,10.21,10.87,10.21,10.87,14000,14.00,14.90,14.00,14.90,0,0,0
MAS,20100701,9.92,9.92,9.92,9.92,100,13.60,13.60,13.60,13.60,0,0,0
MAS,20100629,9.48,9.48,9.48,9.48,3000,13.00,13.00,13.00,13.00,0,0,0
MAS,20100628,10.50,10.50,10.50,10.50,100,14.40,14.40,14.40,14.40,0,0,0
MAS,20100625,10.06,10.06,9.48,9.48,1500,13.80,13.80,13.00,13.00,0,0,0
MAS,20100624,8.97,9.70,8.97,9.70,400,12.30,13.30,12.30,13.30,0,0,0
MAS,20100622,9.62,9.62,8.75,8.75,400,13.20,13.20,12.00,12.00,0,0,0
MAS,20100621,8.75,8.75,8.75,8.75,3000,12.00,12.00,12.00,12.00,0,0,0
MAS,20100618,8.75,8.75,8.75,8.75,200,12.00,12.00,12.00,12.00,0,0,0
MAS,20100617,8.97,8.97,8.97,8.97,700,12.30,12.30,12.30,12.30,0,0,0
MAS,20100616,10.58,10.58,8.97,8.97,977,14.50,14.50,12.30,12.30,0,0,0
MAS,20100615,9.92,9.92,9.92,9.92,100,13.60,13.60,13.60,13.60,0,0,0
MAS,20100614,8.76,8.76,8.76,8.75,4000,12.00,12.00,12.00,12.00,0,0,0
MAS,20100611,8.09,9.85,8.09,9.05,220,11.10,13.50,11.10,12.40,0,0,0
MAS,20100610,8.97,8.97,8.97,8.97,20,12.30,12.30,12.30,12.30,0,0,0
MAS,20100609,9.93,9.93,9.93,9.92,500,13.60,13.60,13.60,13.60,0,0,0
MAS,20100608,9.04,9.04,9.04,9.05,9000,12.40,12.40,12.40,12.40,0,0,0
MAS,20100607,10.00,10.00,10.00,9.99,100,13.70,13.70,13.70,13.70,0,0,0
MAS,20100604,10.22,10.22,9.34,9.34,1400,14.00,14.00,12.80,12.80,0,0,0
MAS,20100603,8.82,9.77,8.82,9.78,2000,12.10,13.40,12.10,13.40,0,0,0
MAS,20100602,9.27,9.27,9.27,9.26,2000,12.70,12.70,12.70,12.70,0,0,0
MAS,20100601,10.29,10.29,10.29,10.29,200,14.10,14.10,14.10,14.10,0,0,0
MAS,20100531,10.58,10.58,9.49,9.85,1700,14.50,14.50,13.00,13.50,0,0,0
MAS,20100527,10.36,10.36,9.63,9.63,600,14.20,14.20,13.20,13.20,0,0,0
MAS,20100525,10.65,10.65,10.65,10.65,150,14.60,14.60,14.60,14.60,0,0,0
MAS,20100521,10.65,10.65,10.65,10.65,200,14.60,14.60,14.60,14.60,0,0,0
MAS,20100520,10.80,10.80,10.80,10.80,500,14.80,14.80,14.80,14.80,0,0,0
MAS,20100513,10.80,10.80,10.80,10.80,100,14.80,14.80,14.80,14.80,0,0,0
MAS,20100511,9.85,9.85,9.85,9.85,1000,13.50,13.50,13.50,13.50,0,0,0
MAS,20100510,9.49,10.80,9.49,10.80,6110,13.00,14.80,13.00,14.80,0,0,0
MAS,20100507,10.65,10.65,9.85,9.85,1010,14.60,14.60,13.50,13.50,0,0,0
MAS,20100506,9.63,10.22,9.63,10.21,1200,13.20,14.00,13.20,14.00,0,0,0
MAS,20100504,9.34,9.34,9.34,9.34,50,12.80,12.80,12.80,12.80,0,0,0
MAS,20100428,10.36,10.36,10.36,10.36,1000,14.20,14.20,14.20,14.20,0,0,0
MAS,20100421,11.01,11.01,9.85,9.85,200,15.10,15.10,13.50,13.50,0,0,0
MAS,20100420,9.84,10.21,9.84,10.21,2000,13.50,14.00,13.50,14.00,0,0,0
MAS,20100415,10.51,10.51,10.51,10.50,200,14.40,14.40,14.40,14.40,0,0,0
MAS,20100412,10.58,10.58,10.58,10.58,500,14.50,14.50,14.50,14.50,0,0,0
MAS,20100408,10.80,10.80,10.80,10.80,100,14.80,14.80,14.80,14.80,0,0,0
MAS,20100407,9.85,9.85,9.85,9.85,1000,13.50,13.50,13.50,13.50,0,0,0
MAS,20100324,10.58,10.58,10.58,10.58,110,14.50,14.50,14.50,14.50,0,0,0
MAS,20100319,9.70,9.70,9.70,9.70,100,13.30,13.30,13.30,13.30,0,0,0
MAS,20100318,10.07,11.31,10.07,11.31,210,13.80,15.50,13.80,15.50,0,0,0
MAS,20100317,11.16,11.16,11.16,11.16,100,15.30,15.30,15.30,15.30,0,0,0
MAS,20100316,12.33,12.33,12.33,12.33,100,16.90,16.90,16.90,16.90,0,0,0
MAS,20100312,13.64,13.64,13.64,13.64,100,18.70,18.70,18.70,18.70,0,0,0
MAS,20100311,15.10,15.10,15.10,15.10,100,20.70,20.70,20.70,20.70,0,0,0
MAS,20100309,16.78,16.78,16.78,16.78,200,23.00,23.00,23.00,23.00,0,0,0
MAS,20091230,18.38,18.38,18.38,18.38,400,25.20,25.20,25.20,25.20,0,0,0
MAS,20091110,20.43,20.43,20.43,20.43,300,28.00,28.00,28.00,28.00,0,0,0
MAS,20091109,21.52,21.52,21.52,21.52,1500,29.50,29.50,29.50,29.50,0,0,0
MAS,20091104,21.52,21.52,21.52,21.52,1500,29.50,29.50,29.50,29.50,0,0,0
MAS,20091103,21.74,21.74,20.43,20.43,200,29.80,29.80,28.00,28.00,0,0,0
MAS,20091030,21.15,21.15,21.15,21.16,500,29.00,29.00,29.00,29.00,0,0,0
MAS,20091029,19.55,19.55,19.55,19.55,100,26.80,26.80,26.80,26.80,0,0,0
MAS,20091026,17.80,17.80,17.80,17.80,1000,24.40,24.40,24.40,24.40,0,0,0
MAS,20091022,19.77,19.77,19.77,19.77,3300,27.10,27.10,27.10,27.10,0,0,0
MAS,20091020,17.87,18.16,17.87,18.16,3500,24.50,24.90,24.50,24.90,0,0,0
MAS,20091015,15.10,15.10,15.10,15.10,5000,20.70,20.70,20.70,20.70,0,0,0
MAS,20090923,13.79,13.79,13.79,13.79,100,18.90,18.90,18.90,18.90,0,0,0
MAS,20090910,15.32,15.32,15.32,15.32,500,21.00,21.00,21.00,21.00,0,0,0
MAS,20090909,14.59,14.59,14.59,14.59,100,20.00,20.00,20.00,20.00,0,0,0
