<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^KHOANGSAN,20140707,211.49,212.73,210.46,211.26,6132734,211.49,212.73,210.46,211.26,0,0,0
^KHOANGSAN,20140704,227.19,231.76,225.37,228.30,8912275,227.19,231.76,225.37,228.30,0,0,0
^KHOANGSAN,20140703,224.02,229.77,221.77,226.97,11089662,224.02,229.77,221.77,226.97,0,0,0
^KHOANGSAN,20140702,221.92,225.19,219.54,223.21,6207710,221.92,225.19,219.54,223.21,0,0,0
^KHOANGSAN,20140701,222.44,225.96,220.41,222.77,5095130,222.44,225.96,220.41,222.77,0,0,0
^KHOANGSAN,20140630,219.38,222.81,217.51,221.08,4761600,219.38,222.81,217.51,221.08,0,0,0
^KHOANGSAN,20140627,217.09,218.02,216.43,217.10,4775330,217.09,218.02,216.43,217.10,0,0,0
^KHOANGSAN,20140626,215.94,219.05,214.03,217.03,4858820,215.94,219.05,214.03,217.03,0,0,0
^KHOANGSAN,20140625,216.42,217.74,215.92,217.16,5388760,216.42,217.74,215.92,217.16,0,0,0
^KHOANGSAN,20140624,215.63,216.82,214.91,216.24,3628923,215.63,216.82,214.91,216.24,0,0,0
^KHOANGSAN,20140623,215.71,216.62,215.01,215.64,3758646,215.71,216.62,215.01,215.64,0,0,0
^KHOANGSAN,20140620,216.61,217.86,215.33,216.45,4050868,216.61,217.86,215.33,216.45,0,0,0
^KHOANGSAN,20140619,216.64,217.56,214.94,216.71,10484980,216.64,217.56,214.94,216.71,0,0,0
^KHOANGSAN,20140618,216.91,218.46,216.60,217.62,10814888,216.91,218.46,216.60,217.62,0,0,0
^KHOANGSAN,20140617,215.94,216.97,215.37,216.57,6189882,215.94,216.97,215.37,216.57,0,0,0
^KHOANGSAN,20140616,215.81,216.80,214.88,216.13,6313960,215.81,216.80,214.88,216.13,0,0,0
^KHOANGSAN,20140613,214.84,218.15,213.11,215.90,4096552,214.84,218.15,213.11,215.90,0,0,0
^KHOANGSAN,20140612,215.44,218.31,213.25,215.29,4154670,215.44,218.31,213.25,215.29,0,0,0
^KHOANGSAN,20140611,211.31,216.63,209.50,215.45,7095079,211.31,216.63,209.50,215.45,0,0,0
^KHOANGSAN,20140610,213.87,216.97,209.95,212.05,7410554,213.87,216.97,209.95,212.05,0,0,0
^KHOANGSAN,20140609,212.37,216.91,209.94,213.71,5981132,212.37,216.91,209.94,213.71,0,0,0
^KHOANGSAN,20140606,210.59,213.77,208.83,211.45,3585885,210.59,213.77,208.83,211.45,0,0,0
^KHOANGSAN,20140605,204.69,209.81,202.67,208.48,5062522,204.69,209.81,202.67,208.48,0,0,0
^KHOANGSAN,20140604,208.71,210.07,202.86,205.05,3773847,208.71,210.07,202.86,205.05,0,0,0
^KHOANGSAN,20140603,208.64,211.99,206.86,209.04,3433780,208.64,211.99,206.86,209.04,0,0,0
^KHOANGSAN,20140602,212.31,214.64,206.99,209.49,5081977,212.31,214.64,206.99,209.49,0,0,0
^KHOANGSAN,20140530,213.06,217.87,209.32,213.36,4146240,213.06,217.87,209.32,213.36,0,0,0
^KHOANGSAN,20140529,216.19,219.25,210.45,214.14,6336215,216.19,219.25,210.45,214.14,0,0,0
^KHOANGSAN,20140528,219.47,221.59,215.18,217.92,6393695,219.47,221.59,215.18,217.92,0,0,0
^KHOANGSAN,20140527,213.42,221.25,211.16,218.17,6106880,213.42,221.25,211.16,218.17,0,0,0
^KHOANGSAN,20140526,212.41,218.73,210.23,217.91,4252030,212.41,218.73,210.23,217.91,0,0,0
^KHOANGSAN,20140523,213.05,217.51,207.49,212.63,5389745,213.05,217.51,207.49,212.63,0,0,0
^KHOANGSAN,20140522,217.87,221.72,212.07,213.96,7278795,217.87,221.72,212.07,213.96,0,0,0
^KHOANGSAN,20140521,214.57,220.97,212.05,219.01,6704124,214.57,220.97,212.05,219.01,0,0,0
^KHOANGSAN,20140520,204.66,214.93,202.47,214.11,6974733,204.66,214.93,202.47,214.11,0,0,0
^KHOANGSAN,20140519,204.86,210.07,200.73,208.06,5950260,204.86,210.07,200.73,208.06,0,0,0
^KHOANGSAN,20140516,194.93,204.02,192.84,202.50,4609800,194.93,204.02,192.84,202.50,0,0,0
^KHOANGSAN,20140515,199.82,206.33,190.75,197.71,5765070,199.82,206.33,190.75,197.71,0,0,0
^KHOANGSAN,20140514,192.69,203.72,189.52,201.26,5649330,192.69,203.72,189.52,201.26,0,0,0
^KHOANGSAN,20140513,196.96,201.20,192.33,194.87,5518600,196.96,201.20,192.33,194.87,0,0,0
^KHOANGSAN,20140512,211.12,213.12,199.51,206.84,3637160,211.12,213.12,199.51,206.84,0,0,0
^KHOANGSAN,20140509,211.72,217.29,209.46,215.43,5067700,211.72,217.29,209.46,215.43,0,0,0
^KHOANGSAN,20140508,220.44,221.95,212.17,213.27,5066690,220.44,221.95,212.17,213.27,0,0,0
^KHOANGSAN,20140507,228.08,234.50,222.81,228.76,3031269,228.08,234.50,222.81,228.76,0,0,0
^KHOANGSAN,20140506,227.81,231.74,218.50,228.86,5681310,227.81,231.74,218.50,228.86,0,0,0
^KHOANGSAN,20140505,237.55,240.55,228.49,233.06,3413589,237.55,240.55,228.49,233.06,0,0,0
^KHOANGSAN,20140429,239.35,243.25,236.01,240.53,3699640,239.35,243.25,236.01,240.53,0,0,0
^KHOANGSAN,20140428,243.36,246.75,235.67,238.70,4040180,243.36,246.75,235.67,238.70,0,0,0
^KHOANGSAN,20140425,242.46,245.31,240.04,242.82,2581162,242.46,245.31,240.04,242.82,0,0,0
^KHOANGSAN,20140424,238.73,244.46,236.87,242.09,3100580,238.73,244.46,236.87,242.09,0,0,0
^KHOANGSAN,20140423,245.17,248.15,237.37,242.02,3758100,245.17,248.15,237.37,242.02,0,0,0
^KHOANGSAN,20140422,238.73,246.33,234.22,244.93,4871540,238.73,246.33,234.22,244.93,0,0,0
^KHOANGSAN,20140421,240.87,245.61,234.64,238.92,6072773,240.87,245.61,234.64,238.92,0,0,0
^KHOANGSAN,20140418,249.50,252.10,239.44,242.90,6483710,249.50,252.10,239.44,242.90,0,0,0
^KHOANGSAN,20140417,251.67,256.98,247.80,252.86,3332445,251.67,256.98,247.80,252.86,0,0,0
^KHOANGSAN,20140416,254.19,256.71,244.42,249.61,7573960,254.19,256.71,244.42,249.61,0,0,0
^KHOANGSAN,20140415,259.88,263.29,251.33,253.89,7209009,259.88,263.29,251.33,253.89,0,0,0
^KHOANGSAN,20140414,265.10,269.60,259.65,265.17,4616730,265.10,269.60,259.65,265.17,0,0,0
^KHOANGSAN,20140411,269.02,271.78,262.25,267.87,5044620,269.02,271.78,262.25,267.87,0,0,0
^KHOANGSAN,20140410,271.93,276.18,268.18,271.32,7034734,271.93,276.18,268.18,271.32,0,0,0
^KHOANGSAN,20140408,268.78,274.16,264.75,269.93,5799097,268.78,274.16,264.75,269.93,0,0,0
^KHOANGSAN,20140407,265.26,271.26,262.59,269.47,5262034,265.26,271.26,262.59,269.47,0,0,0
^KHOANGSAN,20140404,268.61,271.70,263.32,266.66,3984070,268.61,271.70,263.32,266.66,0,0,0
^KHOANGSAN,20140403,261.69,271.70,260.17,268.97,5537347,261.69,271.70,260.17,268.97,0,0,0
^KHOANGSAN,20140402,264.42,268.52,254.60,262.23,9772160,264.42,268.52,254.60,262.23,0,0,0
^KHOANGSAN,20140401,271.68,274.63,261.79,266.23,9502633,271.68,274.63,261.79,266.23,0,0,0
^KHOANGSAN,20140331,277.00,280.42,270.59,272.92,5796330,277.00,280.42,270.59,272.92,0,0,0
^KHOANGSAN,20140328,275.45,281.81,271.50,275.95,7039352,275.45,281.81,271.50,275.95,0,0,0
^KHOANGSAN,20140327,274.11,277.92,268.70,275.03,8284384,274.11,277.92,268.70,275.03,0,0,0
^KHOANGSAN,20140326,288.86,290.95,276.07,277.77,14007768,288.86,290.95,276.07,277.77,0,0,0
^KHOANGSAN,20140325,291.64,295.78,283.39,286.41,19383654,291.64,295.78,283.39,286.41,0,0,0
^KHOANGSAN,20140324,287.09,292.56,283.41,290.49,11135150,287.09,292.56,283.41,290.49,0,0,0
^KHOANGSAN,20140321,279.06,288.00,277.27,285.28,13521730,279.06,288.00,277.27,285.28,0,0,0
^KHOANGSAN,20140320,285.40,289.03,274.93,280.67,14732404,285.40,289.03,274.93,280.67,0,0,0
^KHOANGSAN,20140319,278.44,287.52,274.77,284.63,11096595,278.44,287.52,274.77,284.63,0,0,0
^KHOANGSAN,20140318,277.68,282.96,272.43,278.87,13032920,277.68,282.96,272.43,278.87,0,0,0
^KHOANGSAN,20140317,273.22,280.64,270.64,277.27,14561077,273.22,280.64,270.64,277.27,0,0,0
^KHOANGSAN,20140314,270.48,276.29,266.02,271.96,9094448,270.48,276.29,266.02,271.96,0,0,0
^KHOANGSAN,20140313,271.76,276.69,266.17,273.10,8667687,271.76,276.69,266.17,273.10,0,0,0
^KHOANGSAN,20140312,278.64,281.01,270.64,273.21,12539860,278.64,281.01,270.64,273.21,0,0,0
^KHOANGSAN,20140311,278.04,281.65,272.42,278.95,14506116,278.04,281.65,272.42,278.95,0,0,0
^KHOANGSAN,20140310,270.57,277.30,268.33,275.71,13481260,270.57,277.30,268.33,275.71,0,0,0
^KHOANGSAN,20140307,267.65,273.26,266.56,270.21,9027880,267.65,273.26,266.56,270.21,0,0,0
^KHOANGSAN,20140306,267.99,271.63,263.56,267.81,4283440,267.99,271.63,263.56,267.81,0,0,0
^KHOANGSAN,20140305,267.88,271.57,263.26,268.80,4470020,267.88,271.57,263.26,268.80,0,0,0
^KHOANGSAN,20140304,263.03,267.56,257.61,265.41,5398260,263.03,267.56,257.61,265.41,0,0,0
^KHOANGSAN,20140303,272.86,274.65,262.72,265.88,5813068,272.86,274.65,262.72,265.88,0,0,0
^KHOANGSAN,20140228,271.36,276.36,267.18,273.54,5055278,271.36,276.36,267.18,273.54,0,0,0
^KHOANGSAN,20140227,272.65,279.59,268.09,271.46,12930650,272.65,279.59,268.09,271.46,0,0,0
^KHOANGSAN,20140226,274.64,277.09,268.07,272.99,6290020,274.64,277.09,268.07,272.99,0,0,0
^KHOANGSAN,20140225,269.77,275.24,266.22,272.58,7164610,269.77,275.24,266.22,272.58,0,0,0
^KHOANGSAN,20140224,266.34,272.81,261.68,269.87,5241530,266.34,272.81,261.68,269.87,0,0,0
^KHOANGSAN,20140221,261.81,265.57,257.27,263.07,5337553,261.81,265.57,257.27,263.07,0,0,0
^KHOANGSAN,20140220,268.98,273.25,255.67,260.45,12744810,268.98,273.25,255.67,260.45,0,0,0
^KHOANGSAN,20140219,263.79,270.42,259.52,268.83,9962890,263.79,270.42,259.52,268.83,0,0,0
^KHOANGSAN,20140218,261.82,266.40,257.76,263.26,6889851,261.82,266.40,257.76,263.26,0,0,0
^KHOANGSAN,20140217,258.97,263.60,253.95,260.52,8658431,258.97,263.60,253.95,260.52,0,0,0
^KHOANGSAN,20140214,252.91,261.03,250.80,258.32,12616980,252.91,261.03,250.80,258.32,0,0,0
^KHOANGSAN,20140213,252.22,254.81,246.66,251.46,4668727,252.22,254.81,246.66,251.46,0,0,0
^KHOANGSAN,20140212,247.85,252.06,245.27,250.68,4787290,247.85,252.06,245.27,250.68,0,0,0
^KHOANGSAN,20140211,249.11,254.03,243.90,246.78,9625567,249.11,254.03,243.90,246.78,0,0,0
^KHOANGSAN,20140210,243.30,249.70,241.57,248.29,4491140,243.30,249.70,241.57,248.29,0,0,0
^KHOANGSAN,20140207,243.62,244.77,242.40,243.90,3881220,243.62,244.77,242.40,243.90,0,0,0
^KHOANGSAN,20140206,239.08,244.84,236.67,243.82,3800050,239.08,244.84,236.67,243.82,0,0,0
^KHOANGSAN,20140127,235.15,239.40,232.72,237.62,2634080,235.15,239.40,232.72,237.62,0,0,0
^KHOANGSAN,20140124,234.53,237.20,231.49,234.60,2750885,234.53,237.20,231.49,234.60,0,0,0
^KHOANGSAN,20140123,234.65,237.40,231.57,234.80,2438698,234.65,237.40,231.57,234.80,0,0,0
^KHOANGSAN,20140122,233.07,237.14,229.56,233.82,5360071,233.07,237.14,229.56,233.82,0,0,0
^KHOANGSAN,20140121,226.80,233.27,224.51,230.77,2550740,226.80,233.27,224.51,230.77,0,0,0
^KHOANGSAN,20140120,224.20,231.20,219.80,226.88,2727941,224.20,231.20,219.80,226.88,0,0,0
^KHOANGSAN,20140117,225.51,228.78,220.08,223.86,3059308,225.51,228.78,220.08,223.86,0,0,0
^KHOANGSAN,20140116,224.33,226.50,219.85,224.06,2803811,224.33,226.50,219.85,224.06,0,0,0
^KHOANGSAN,20140115,223.66,227.65,221.21,224.48,3872541,223.66,227.65,221.21,224.48,0,0,0
^KHOANGSAN,20140114,222.11,223.06,221.00,222.33,3484600,222.11,223.06,221.00,222.33,0,0,0
^KHOANGSAN,20140113,221.62,224.38,219.93,221.87,3203814,221.62,224.38,219.93,221.87,0,0,0
^KHOANGSAN,20140110,224.79,226.71,220.36,221.41,3717121,224.79,226.71,220.36,221.41,0,0,0
^KHOANGSAN,20140109,223.00,226.29,220.07,222.74,2662440,223.00,226.29,220.07,222.74,0,0,0
^KHOANGSAN,20140108,221.02,224.56,219.41,222.17,2360121,221.02,224.56,219.41,222.17,0,0,0
^KHOANGSAN,20140107,219.50,222.55,218.12,220.90,3272510,219.50,222.55,218.12,220.90,0,0,0
^KHOANGSAN,20140106,219.34,220.43,218.92,220.09,2280760,219.34,220.43,218.92,220.09,0,0,0
^KHOANGSAN,20140103,218.90,221.40,217.41,219.18,1921963,218.90,221.40,217.41,219.18,0,0,0
^KHOANGSAN,20140102,220.02,220.62,219.28,219.59,2256393,220.02,220.62,219.28,219.59,0,0,0
^KHOANGSAN,20131231,217.86,221.12,216.22,220.09,2484870,217.86,221.12,216.22,220.09,0,0,0
^KHOANGSAN,20131230,220.93,223.42,213.78,216.19,4739780,220.93,223.42,213.78,216.19,0,0,0
^KHOANGSAN,20131227,223.34,226.63,219.77,221.28,3773870,223.34,226.63,219.77,221.28,0,0,0
^KHOANGSAN,20131226,225.09,227.70,222.58,224.21,3385804,225.09,227.70,222.58,224.21,0,0,0
^KHOANGSAN,20131225,224.87,229.55,222.85,225.84,4533921,224.87,229.55,222.85,225.84,0,0,0
^KHOANGSAN,20131224,226.33,229.58,221.19,225.07,4818257,226.33,229.58,221.19,225.07,0,0,0
^KHOANGSAN,20131223,224.78,229.14,221.63,227.50,4737930,224.78,229.14,221.63,227.50,0,0,0
^KHOANGSAN,20131220,225.38,228.08,221.91,223.30,5252110,225.38,228.08,221.91,223.30,0,0,0
^KHOANGSAN,20131219,221.83,226.74,220.54,224.58,6413050,221.83,226.74,220.54,224.58,0,0,0
^KHOANGSAN,20131218,222.12,223.56,218.48,221.22,2999780,222.12,223.56,218.48,221.22,0,0,0
^KHOANGSAN,20131217,219.42,223.04,218.33,221.43,3859550,219.42,223.04,218.33,221.43,0,0,0
^KHOANGSAN,20131216,218.77,221.10,216.40,219.73,2736197,218.77,221.10,216.40,219.73,0,0,0
^KHOANGSAN,20131213,216.97,219.74,214.76,217.87,3833224,216.97,219.74,214.76,217.87,0,0,0
^KHOANGSAN,20131212,215.71,219.13,211.82,217.76,3672153,215.71,219.13,211.82,217.76,0,0,0
^KHOANGSAN,20131211,220.82,222.46,215.09,216.79,5436913,220.82,222.46,215.09,216.79,0,0,0
^KHOANGSAN,20131210,223.20,225.45,219.50,222.40,4850190,223.20,225.45,219.50,222.40,0,0,0
^KHOANGSAN,20131209,225.27,226.76,221.83,223.84,5375471,225.27,226.76,221.83,223.84,0,0,0
^KHOANGSAN,20131206,225.34,227.36,221.38,223.61,3594390,225.34,227.36,221.38,223.61,0,0,0
^KHOANGSAN,20131205,223.39,226.95,220.12,224.51,5461820,223.39,226.95,220.12,224.51,0,0,0
^KHOANGSAN,20131204,222.70,226.75,220.46,223.63,7884960,222.70,226.75,220.46,223.63,0,0,0
^KHOANGSAN,20131203,222.38,226.07,219.45,223.49,5825390,222.38,226.07,219.45,223.49,0,0,0
^KHOANGSAN,20131202,218.36,224.31,217.74,222.70,4857240,218.36,224.31,217.74,222.70,0,0,0
^KHOANGSAN,20131129,221.77,223.38,217.64,219.98,4687540,221.77,223.38,217.64,219.98,0,0,0
^KHOANGSAN,20131128,222.22,225.00,219.06,222.49,3906790,222.22,225.00,219.06,222.49,0,0,0
^KHOANGSAN,20131127,221.49,224.48,219.72,222.45,4897815,221.49,224.48,219.72,222.45,0,0,0
^KHOANGSAN,20131126,218.37,224.25,215.89,221.10,5697560,218.37,224.25,215.89,221.10,0,0,0
^KHOANGSAN,20131125,222.39,224.00,218.12,219.75,6336027,222.39,224.00,218.12,219.75,0,0,0
^KHOANGSAN,20131122,219.02,223.31,216.28,221.70,5968593,219.02,223.31,216.28,221.70,0,0,0
^KHOANGSAN,20131121,224.42,227.49,219.15,220.25,11711100,224.42,227.49,219.15,220.25,0,0,0
^KHOANGSAN,20131120,217.37,222.91,215.94,221.77,9069347,217.37,222.91,215.94,221.77,0,0,0
^KHOANGSAN,20131119,215.23,217.71,213.38,215.98,5085150,215.23,217.71,213.38,215.98,0,0,0
^KHOANGSAN,20131118,214.00,217.60,211.52,214.46,6347390,214.00,217.60,211.52,214.46,0,0,0
^KHOANGSAN,20131115,213.19,215.98,209.65,213.97,2831650,213.19,215.98,209.65,213.97,0,0,0
^KHOANGSAN,20131114,215.97,218.28,211.13,213.74,2455910,215.97,218.28,211.13,213.74,0,0,0
^KHOANGSAN,20131113,210.76,212.87,208.80,210.78,2468620,210.76,212.87,208.80,210.78,0,0,0
^KHOANGSAN,20131112,213.66,218.04,209.96,211.97,8259340,213.66,218.04,209.96,211.97,0,0,0
^KHOANGSAN,20131111,210.84,214.54,209.25,213.13,3679975,210.84,214.54,209.25,213.13,0,0,0
^KHOANGSAN,20131108,211.19,213.00,209.28,211.17,3857570,211.19,213.00,209.28,211.17,0,0,0
^KHOANGSAN,20131107,211.03,214.08,208.70,211.46,5663090,211.03,214.08,208.70,211.46,0,0,0
^KHOANGSAN,20131106,212.47,214.18,209.42,211.13,4994206,212.47,214.18,209.42,211.13,0,0,0
^KHOANGSAN,20131105,210.12,213.07,208.85,211.71,5172511,210.12,213.07,208.85,211.71,0,0,0
^KHOANGSAN,20131104,206.79,211.13,205.79,209.70,4174250,206.79,211.13,205.79,209.70,0,0,0
^KHOANGSAN,20131101,206.03,209.48,204.11,208.09,2628990,206.03,209.48,204.11,208.09,0,0,0
^KHOANGSAN,20131031,206.67,208.81,204.12,206.51,1894470,206.67,208.81,204.12,206.51,0,0,0
^KHOANGSAN,20131030,208.64,210.93,203.96,208.19,2007515,208.64,210.93,203.96,208.19,0,0,0
^KHOANGSAN,20131029,205.05,208.36,203.78,207.09,2497500,205.05,208.36,203.78,207.09,0,0,0
^KHOANGSAN,20131028,208.65,210.11,205.51,206.85,2853000,208.65,210.11,205.51,206.85,0,0,0
^KHOANGSAN,20131025,208.84,210.65,206.38,208.03,2975000,208.84,210.65,206.38,208.03,0,0,0
^KHOANGSAN,20131024,207.73,211.70,206.27,208.65,5500561,207.73,211.70,206.27,208.65,0,0,0
^KHOANGSAN,20131023,205.98,209.59,204.76,208.31,4983205,205.98,209.59,204.76,208.31,0,0,0
^KHOANGSAN,20131022,210.29,211.96,206.44,208.34,3609000,210.29,211.96,206.44,208.34,0,0,0
^KHOANGSAN,20131021,208.29,213.99,205.93,211.05,4675920,208.29,213.99,205.93,211.05,0,0,0
^KHOANGSAN,20131018,208.02,210.33,205.67,208.92,3330420,208.02,210.33,205.67,208.92,0,0,0
^KHOANGSAN,20131017,210.48,211.65,207.18,208.86,3192830,210.48,211.65,207.18,208.86,0,0,0
^KHOANGSAN,20131016,207.55,210.58,205.08,208.22,3299762,207.55,210.58,205.08,208.22,0,0,0
^KHOANGSAN,20131015,206.28,209.61,203.88,207.34,2311625,206.28,209.61,203.88,207.34,0,0,0
^KHOANGSAN,20131014,206.69,209.56,203.08,205.00,1665170,206.69,209.56,203.08,205.00,0,0,0
^KHOANGSAN,20131011,208.41,211.38,204.78,206.33,2203480,208.41,211.38,204.78,206.33,0,0,0
^KHOANGSAN,20131010,208.84,210.90,204.02,206.30,2953220,208.84,210.90,204.02,206.30,0,0,0
^KHOANGSAN,20131009,212.48,215.67,208.42,210.89,2872440,212.48,215.67,208.42,210.89,0,0,0
^KHOANGSAN,20131008,212.89,215.60,209.47,212.80,2962234,212.89,215.60,209.47,212.80,0,0,0
^KHOANGSAN,20131007,210.64,215.20,207.13,213.12,4158220,210.64,215.20,207.13,213.12,0,0,0
^KHOANGSAN,20131004,206.65,209.97,204.06,208.01,2483620,206.65,209.97,204.06,208.01,0,0,0
^KHOANGSAN,20131003,207.93,212.34,203.45,207.78,4465810,207.93,212.34,203.45,207.78,0,0,0
^KHOANGSAN,20131002,202.59,209.65,200.28,207.04,4438440,202.59,209.65,200.28,207.04,0,0,0
^KHOANGSAN,20131001,202.12,205.67,196.85,202.76,3677123,202.12,205.67,196.85,202.76,0,0,0
^KHOANGSAN,20130930,200.17,203.79,198.97,201.97,2414663,200.17,203.79,198.97,201.97,0,0,0
^KHOANGSAN,20130927,202.13,204.57,198.15,201.65,3218627,202.13,204.57,198.15,201.65,0,0,0
^KHOANGSAN,20130926,200.07,204.31,197.58,202.15,2274620,200.07,204.31,197.58,202.15,0,0,0
^KHOANGSAN,20130925,198.65,204.49,196.20,199.92,3537083,198.65,204.49,196.20,199.92,0,0,0
^KHOANGSAN,20130924,197.66,201.28,192.94,199.93,3388030,197.66,201.28,192.94,199.93,0,0,0
^KHOANGSAN,20130923,196.02,200.42,194.50,198.36,1832340,196.02,200.42,194.50,198.36,0,0,0
^KHOANGSAN,20130920,199.79,203.47,198.73,201.01,1570234,199.79,203.47,198.73,201.01,0,0,0
^KHOANGSAN,20130919,197.24,200.24,194.65,198.52,1476220,197.24,200.24,194.65,198.52,0,0,0
^KHOANGSAN,20130918,199.15,200.42,196.35,197.64,1677060,199.15,200.42,196.35,197.64,0,0,0
^KHOANGSAN,20130917,199.16,201.46,196.93,199.78,2319920,199.16,201.46,196.93,199.78,0,0,0
^KHOANGSAN,20130916,202.73,205.01,198.04,200.63,1540920,202.73,205.01,198.04,200.63,0,0,0
^KHOANGSAN,20130913,203.76,206.28,201.89,204.27,1451910,203.76,206.28,201.89,204.27,0,0,0
^KHOANGSAN,20130912,201.83,206.37,200.54,204.95,1932803,201.83,206.37,200.54,204.95,0,0,0
^KHOANGSAN,20130911,202.77,206.20,199.85,203.45,1619030,202.77,206.20,199.85,203.45,0,0,0
^KHOANGSAN,20130910,201.23,203.78,198.56,201.87,1233090,201.23,203.78,198.56,201.87,0,0,0
^KHOANGSAN,20130909,206.86,207.44,199.79,201.00,2120470,206.86,207.44,199.79,201.00,0,0,0
^KHOANGSAN,20130906,209.20,210.75,205.73,208.63,1882240,209.20,210.75,205.73,208.63,0,0,0
^KHOANGSAN,20130905,206.61,210.90,203.48,208.65,2343020,206.61,210.90,203.48,208.65,0,0,0
^KHOANGSAN,20130904,210.55,213.30,205.68,208.31,2226810,210.55,213.30,205.68,208.31,0,0,0
^KHOANGSAN,20130903,213.72,215.53,209.56,212.22,1809400,213.72,215.53,209.56,212.22,0,0,0
^KHOANGSAN,20130830,212.93,217.18,210.01,214.94,1769060,212.93,217.18,210.01,214.94,0,0,0
^KHOANGSAN,20130829,215.56,219.57,212.57,215.31,1843360,215.56,219.57,212.57,215.31,0,0,0
^KHOANGSAN,20130828,218.81,221.83,211.88,216.18,3200200,218.81,221.83,211.88,216.18,0,0,0
^KHOANGSAN,20130827,220.80,225.04,218.16,221.42,1343780,220.80,225.04,218.16,221.42,0,0,0
^KHOANGSAN,20130826,222.42,224.93,218.25,223.68,1994200,222.42,224.93,218.25,223.68,0,0,0
^KHOANGSAN,20130823,224.95,227.70,220.59,224.14,2857746,224.95,227.70,220.59,224.14,0,0,0
^KHOANGSAN,20130822,228.85,231.14,223.64,226.65,2771960,228.85,231.14,223.64,226.65,0,0,0
^KHOANGSAN,20130821,230.50,233.94,226.06,230.44,2934241,230.50,233.94,226.06,230.44,0,0,0
^KHOANGSAN,20130820,232.73,233.79,231.38,232.68,5399605,232.73,233.79,231.38,232.68,0,0,0
^KHOANGSAN,20130819,229.35,234.41,227.53,232.62,3064160,229.35,234.41,227.53,232.62,0,0,0
^KHOANGSAN,20130816,229.56,233.05,226.88,230.41,3298020,229.56,233.05,226.88,230.41,0,0,0
^KHOANGSAN,20130815,224.28,231.28,222.74,230.00,2751360,224.28,231.28,222.74,230.00,0,0,0
^KHOANGSAN,20130814,224.27,228.20,221.38,226.98,1958880,224.27,228.20,221.38,226.98,0,0,0
^KHOANGSAN,20130813,227.77,231.20,224.51,226.62,1866020,227.77,231.20,224.51,226.62,0,0,0
^KHOANGSAN,20130812,230.93,232.71,227.12,229.66,1407580,230.93,232.71,227.12,229.66,0,0,0
^KHOANGSAN,20130809,232.09,234.90,228.27,232.36,1795200,232.09,234.90,228.27,232.36,0,0,0
^KHOANGSAN,20130808,235.30,238.92,230.60,233.39,2045660,235.30,238.92,230.60,233.39,0,0,0
^KHOANGSAN,20130807,236.80,239.46,233.26,237.19,2029329,236.80,239.46,233.26,237.19,0,0,0
^KHOANGSAN,20130806,236.62,239.33,233.07,236.86,1511774,236.62,239.33,233.07,236.86,0,0,0
^KHOANGSAN,20130805,235.57,240.09,232.96,237.30,1682032,235.57,240.09,232.96,237.30,0,0,0
^KHOANGSAN,20130802,235.99,239.51,232.19,235.98,1454690,235.99,239.51,232.19,235.98,0,0,0
^KHOANGSAN,20130801,231.93,237.35,230.06,235.32,1803760,231.93,237.35,230.06,235.32,0,0,0
^KHOANGSAN,20130731,233.62,236.30,229.41,233.99,1706390,233.62,236.30,229.41,233.99,0,0,0
^KHOANGSAN,20130730,233.67,239.52,230.24,234.50,1796410,233.67,239.52,230.24,234.50,0,0,0
^KHOANGSAN,20130729,239.71,241.56,232.94,235.53,2338250,239.71,241.56,232.94,235.53,0,0,0
^KHOANGSAN,20130726,241.38,244.32,236.87,241.30,1804290,241.38,244.32,236.87,241.30,0,0,0
^KHOANGSAN,20130725,247.96,250.28,242.03,243.18,1533520,247.96,250.28,242.03,243.18,0,0,0
^KHOANGSAN,20130724,248.25,252.62,242.24,246.60,2916710,248.25,252.62,242.24,246.60,0,0,0
^KHOANGSAN,20130723,246.46,252.65,243.15,247.20,2033850,246.46,252.65,243.15,247.20,0,0,0
^KHOANGSAN,20130722,255.39,256.21,246.44,248.33,2796390,255.39,256.21,246.44,248.33,0,0,0
^KHOANGSAN,20130719,255.18,258.52,252.13,255.91,1983020,255.18,258.52,252.13,255.91,0,0,0
^KHOANGSAN,20130718,256.79,259.75,253.93,255.75,1645080,256.79,259.75,253.93,255.75,0,0,0
^KHOANGSAN,20130717,256.25,259.49,254.12,257.39,2231950,256.25,259.49,254.12,257.39,0,0,0
^KHOANGSAN,20130716,256.35,260.10,252.58,257.54,1884310,256.35,260.10,252.58,257.54,0,0,0
^KHOANGSAN,20130715,254.61,259.56,252.49,257.73,2013010,254.61,259.56,252.49,257.73,0,0,0
^KHOANGSAN,20130712,252.59,257.53,250.16,255.45,1988690,252.59,257.53,250.16,255.45,0,0,0
^KHOANGSAN,20130711,251.03,254.35,247.44,252.68,1506660,251.03,254.35,247.44,252.68,0,0,0
^KHOANGSAN,20130710,254.66,256.38,250.59,252.11,1574370,254.66,256.38,250.59,252.11,0,0,0
^KHOANGSAN,20130709,253.57,255.50,251.06,252.85,1326380,253.57,255.50,251.06,252.85,0,0,0
^KHOANGSAN,20130708,255.29,257.42,250.01,253.64,1874910,255.29,257.42,250.01,253.64,0,0,0
