<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TKC,20130412,2.66,2.66,2.45,2.59,600,3.80,3.80,3.50,3.70,70,0,0
TKC,20130411,2.52,2.66,2.52,2.52,1300,3.60,3.80,3.60,3.60,36,0,0
TKC,20130410,2.52,2.59,2.38,2.52,23700,3.60,3.70,3.40,3.60,0,0,0
TKC,20130409,2.17,2.38,2.17,2.38,20500,3.10,3.40,3.10,3.40,0,0,0
TKC,20130408,2.17,2.17,2.10,2.17,18500,3.10,3.10,3.00,3.10,0,0,0
TKC,20130405,2.17,2.31,2.03,2.31,21400,3.10,3.30,2.90,3.30,0,0,0
TKC,20130404,2.17,2.24,2.17,2.24,2000,3.10,3.20,3.10,3.20,0,0,0
TKC,20130403,2.24,2.31,2.24,2.31,6000,3.20,3.30,3.20,3.30,0,0,0
TKC,20130402,2.31,2.38,2.24,2.24,2900,3.30,3.40,3.20,3.20,0,0,0
TKC,20130401,2.24,2.31,2.17,2.31,10500,3.20,3.30,3.10,3.30,0,0,0
TKC,20130328,2.24,2.31,2.24,2.31,3200,3.20,3.30,3.20,3.30,0,0,0
TKC,20130327,2.17,2.38,2.17,2.38,18500,3.10,3.40,3.10,3.40,0,0,0
TKC,20130326,2.31,2.38,2.24,2.38,10000,3.30,3.40,3.20,3.40,0,0,0
TKC,20130325,2.45,2.45,2.24,2.45,25700,3.50,3.50,3.20,3.50,0,0,20000
TKC,20130322,2.31,2.45,2.31,2.45,16800,3.30,3.50,3.30,3.50,0,0,0
TKC,20130321,2.45,2.45,2.45,2.45,6100,3.50,3.50,3.50,3.50,0,0,0
TKC,20130320,2.45,2.52,2.38,2.52,3100,3.50,3.60,3.40,3.60,0,0,0
TKC,20130319,2.31,2.52,2.31,2.52,5200,3.30,3.60,3.30,3.60,0,0,0
TKC,20130318,2.45,2.52,2.38,2.52,8100,3.50,3.60,3.40,3.60,0,0,0
TKC,20130315,2.31,2.52,2.31,2.45,10300,3.30,3.60,3.30,3.50,0,0,0
TKC,20130314,2.24,2.45,2.24,2.45,13400,3.20,3.50,3.20,3.50,0,0,0
TKC,20130313,2.45,2.45,2.31,2.38,20600,3.50,3.50,3.30,3.40,0,0,0
TKC,20130311,2.52,2.52,2.52,2.52,8000,3.60,3.60,3.60,3.60,0,0,0
TKC,20130308,2.79,2.79,2.51,2.59,8400,4.00,4.00,3.60,3.70,33,500,0
TKC,20130306,2.51,2.79,2.51,2.79,6300,3.60,4.00,3.60,4.00,0,0,0
TKC,20130301,2.79,2.79,2.79,2.79,500,4.00,4.00,4.00,4.00,0,500,0
TKC,20130228,2.51,2.79,2.51,2.79,200,3.60,4.00,3.60,4.00,0,0,0
TKC,20130227,2.45,2.80,2.45,2.79,300,3.50,4.00,3.50,4.00,0,0,0
TKC,20130226,2.59,2.66,2.59,2.66,2100,3.70,3.80,3.70,3.80,0,0,0
TKC,20130225,2.79,2.79,2.72,2.73,7400,4.00,4.00,3.90,3.90,0,0,0
TKC,20130222,2.65,2.86,2.65,2.86,2500,3.80,4.10,3.80,4.10,0,0,0
TKC,20130221,3.00,3.14,2.72,2.93,17400,4.30,4.50,3.90,4.20,0,0,0
TKC,20130219,2.93,3.00,2.93,3.00,1900,4.20,4.30,4.20,4.30,0,0,0
TKC,20130218,3.07,3.07,3.00,3.00,1100,4.40,4.40,4.30,4.30,0,0,0
TKC,20130208,3.00,3.00,3.00,3.00,1200,4.30,4.30,4.30,4.30,0,0,0
TKC,20130207,3.00,3.00,2.86,2.86,700,4.30,4.30,4.10,4.10,0,0,0
TKC,20130206,2.79,2.79,2.79,2.79,1100,4.00,4.00,4.00,4.00,0,0,0
TKC,20130205,3.00,3.00,2.86,2.86,1100,4.30,4.30,4.10,4.10,0,0,0
TKC,20130204,2.93,2.93,2.93,2.93,100,4.20,4.20,4.20,4.20,76,0,0
TKC,20130201,2.79,2.79,2.79,2.79,200,4.00,4.00,4.00,4.00,0,0,0
TKC,20130131,2.93,2.93,2.79,2.79,1200,4.20,4.20,4.00,4.00,0,0,0
TKC,20130130,2.72,2.79,2.65,2.79,5300,3.90,4.00,3.80,4.00,0,0,0
TKC,20130129,2.79,2.79,2.79,2.79,100,4.00,4.00,4.00,4.00,56,0,0
TKC,20130128,3.00,3.07,2.93,2.93,9700,4.30,4.40,4.20,4.20,0,0,0
TKC,20130125,3.07,3.14,3.07,3.14,8000,4.40,4.50,4.40,4.50,0,8000,0
TKC,20130124,3.07,3.07,3.00,3.07,700,4.40,4.40,4.30,4.40,0,0,0
TKC,20130123,3.00,3.00,3.00,3.00,100,4.30,4.30,4.30,4.30,0,0,0
TKC,20130122,3.00,3.00,2.79,3.00,51000,4.30,4.30,4.00,4.30,0,0,0
TKC,20130121,3.00,3.07,2.93,3.07,4000,4.30,4.40,4.20,4.40,0,0,0
TKC,20130118,2.93,3.14,2.93,3.07,19900,4.20,4.50,4.20,4.40,0,0,0
TKC,20130117,3.21,3.21,3.21,3.21,100,4.60,4.60,4.60,4.60,0,0,0
TKC,20130116,3.35,3.35,3.07,3.07,48300,4.80,4.80,4.40,4.40,0,0,0
TKC,20130115,2.72,3.07,2.72,3.07,25700,3.90,4.40,3.90,4.40,0,0,0
TKC,20130114,2.93,2.93,2.93,2.93,3200,4.20,4.20,4.20,4.20,0,0,0
TKC,20130111,3.14,3.14,3.14,3.14,600,4.50,4.50,4.50,4.50,0,0,0
TKC,20130109,3.14,3.14,3.14,3.14,4200,4.50,4.50,4.50,4.50,0,0,0
TKC,20130107,3.35,3.35,3.35,3.35,200,4.80,4.80,4.80,4.80,0,0,0
TKC,20130104,3.42,3.42,3.28,3.28,12600,4.90,4.90,4.70,4.70,0,0,0
TKC,20130103,3.14,3.21,3.07,3.21,21000,4.50,4.60,4.40,4.60,0,0,0
TKC,20130102,3.00,3.00,3.00,3.00,30000,4.30,4.30,4.30,4.30,0,0,0
TKC,20121228,2.80,2.87,2.73,2.86,27300,4.00,4.10,3.90,4.10,0,0,0
TKC,20121227,2.65,2.86,2.65,2.66,52500,3.80,4.10,3.80,3.80,0,0,0
