<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^DTPT,20140424,579.97,602.04,577.78,591.72,1028740,579.97,602.04,577.78,591.72,0,0,0
^DTPT,20140423,579.71,590.36,572.56,582.92,2425030,579.71,590.36,572.56,582.92,0,0,0
^DTPT,20140422,566.39,586.18,562.50,578.29,4418964,566.39,586.18,562.50,578.29,0,0,0
^DTPT,20140421,578.35,587.97,564.12,569.40,3331330,578.35,587.97,564.12,569.40,0,0,0
^DTPT,20140418,600.15,607.00,576.62,583.05,4021070,600.15,607.00,576.62,583.05,0,0,0
^DTPT,20140417,595.46,609.86,590.12,604.11,3825480,595.46,609.86,590.12,604.11,0,0,0
^DTPT,20140416,606.79,613.88,567.57,586.41,4576380,606.79,613.88,567.57,586.41,0,0,0
^DTPT,20140415,640.56,646.19,609.92,620.47,4004020,640.56,646.19,609.92,620.47,0,0,0
^DTPT,20140414,626.90,648.92,617.34,635.46,2842660,626.90,648.92,617.34,635.46,0,0,0
^DTPT,20140411,588.34,632.64,584.81,629.31,2734960,588.34,632.64,584.81,629.31,0,0,0
^DTPT,20140410,662.82,685.60,609.25,612.38,2842105,662.82,685.60,609.25,612.38,0,0,0
^DTPT,20140408,688.32,720.23,634.93,643.32,3026175,688.32,720.23,634.93,643.32,0,0,0
^DTPT,20140407,676.14,721.65,666.41,677.78,3324100,676.14,721.65,666.41,677.78,0,0,0
^DTPT,20140404,747.31,749.79,707.50,712.09,1916530,747.31,749.79,707.50,712.09,0,0,0
^DTPT,20140403,768.82,775.08,751.55,758.73,3275150,768.82,775.08,751.55,758.73,0,0,0
^DTPT,20140402,788.41,789.87,738.34,782.81,4776661,788.41,789.87,738.34,782.81,0,0,0
^DTPT,20140401,755.16,756.78,716.11,749.06,5071870,755.16,756.78,716.11,749.06,0,0,0
^DTPT,20140331,715.77,723.98,709.19,717.80,2810747,715.77,723.98,709.19,717.80,0,0,0
^DTPT,20140328,663.02,694.47,655.47,688.46,3237180,663.02,694.47,655.47,688.46,0,0,0
^DTPT,20140327,655.06,661.44,648.03,656.26,5069730,655.06,661.44,648.03,656.26,0,0,0
^DTPT,20140326,667.15,674.17,648.05,652.46,8579015,667.15,674.17,648.05,652.46,0,0,0
^DTPT,20140325,684.40,688.00,659.43,670.95,9822150,684.40,688.00,659.43,670.95,0,0,0
^DTPT,20140324,662.89,683.58,652.12,660.29,7740455,662.89,683.58,652.12,660.29,0,0,0
^DTPT,20140321,662.50,667.23,638.87,642.21,7198430,662.50,667.23,638.87,642.21,0,0,0
^DTPT,20140320,687.30,695.41,643.14,649.22,9432925,687.30,695.41,643.14,649.22,0,0,0
^DTPT,20140319,683.11,689.37,662.95,669.42,5040478,683.11,689.37,662.95,669.42,0,0,0
^DTPT,20140318,687.33,692.40,653.29,686.92,6713900,687.33,692.40,653.29,686.92,0,0,0
^DTPT,20140317,655.29,660.09,653.46,657.10,5241630,655.29,660.09,653.46,657.10,0,0,0
^DTPT,20140314,651.33,654.22,586.95,590.49,7867026,651.33,654.22,586.95,590.49,0,0,0
^DTPT,20140313,672.43,676.09,604.27,610.15,4777690,672.43,676.09,604.27,610.15,0,0,0
^DTPT,20140312,648.39,654.63,636.52,640.98,5042450,648.39,654.63,636.52,640.98,0,0,0
^DTPT,20140311,652.13,660.89,640.50,648.95,6931770,652.13,660.89,640.50,648.95,0,0,0
^DTPT,20140310,705.83,712.26,637.11,646.01,6178558,705.83,712.26,637.11,646.01,0,0,0
^DTPT,20140307,675.49,682.53,667.27,674.54,5011100,675.49,682.53,667.27,674.54,0,0,0
^DTPT,20140306,674.21,678.71,671.41,674.95,7934520,674.21,678.71,671.41,674.95,0,0,0
^DTPT,20140305,633.19,644.28,626.73,641.40,6237250,633.19,644.28,626.73,641.40,0,0,0
^DTPT,20140304,618.62,633.19,604.67,627.03,6331050,618.62,633.19,604.67,627.03,0,0,0
^DTPT,20140303,629.80,631.04,618.10,620.21,6914080,629.80,631.04,618.10,620.21,0,0,0
^DTPT,20140228,618.89,632.00,614.94,630.06,7558740,618.89,632.00,614.94,630.06,0,0,0
^DTPT,20140227,617.47,626.73,614.24,617.93,9584620,617.47,626.73,614.24,617.93,0,0,0
^DTPT,20140226,597.43,598.92,575.01,590.55,8573731,597.43,598.92,575.01,590.55,0,0,0
^DTPT,20140225,572.84,591.17,569.43,588.73,7887550,572.84,591.17,569.43,588.73,0,0,0
^DTPT,20140224,556.02,565.01,553.68,564.44,6810480,556.02,565.01,553.68,564.44,0,0,0
^DTPT,20140221,566.75,572.74,559.79,570.17,7669760,566.75,572.74,559.79,570.17,0,0,0
^DTPT,20140220,563.30,571.57,537.68,541.39,13655390,563.30,571.57,537.68,541.39,0,0,0
^DTPT,20140219,562.97,572.00,550.50,565.52,6588710,562.97,572.00,550.50,565.52,0,0,0
^DTPT,20140218,561.79,566.03,553.27,560.77,6110690,561.79,566.03,553.27,560.77,0,0,0
^DTPT,20140217,533.87,540.26,530.26,538.79,4066910,533.87,540.26,530.26,538.79,0,0,0
^DTPT,20140214,515.38,519.84,507.57,515.06,5716130,515.38,519.84,507.57,515.06,0,0,0
^DTPT,20140213,484.93,496.00,482.42,491.27,4989440,484.93,496.00,482.42,491.27,0,0,0
^DTPT,20140212,463.20,472.42,456.86,467.07,5734710,463.20,472.42,456.86,467.07,0,0,0
^DTPT,20140211,454.86,467.95,448.40,454.54,6731470,454.86,467.95,448.40,454.54,0,0,0
^DTPT,20140210,444.86,456.98,441.78,455.48,4643846,444.86,456.98,441.78,455.48,0,0,0
^DTPT,20140207,445.98,450.67,441.20,445.60,4313287,445.98,450.67,441.20,445.60,0,0,0
^DTPT,20140206,454.37,464.58,449.68,461.85,3804787,454.37,464.58,449.68,461.85,0,0,0
^DTPT,20140127,450.98,455.39,448.80,454.57,2100500,450.98,455.39,448.80,454.57,0,0,0
^DTPT,20140124,472.36,475.55,467.67,471.56,1893810,472.36,475.55,467.67,471.56,0,0,0
^DTPT,20140123,492.05,498.29,487.65,494.15,2176420,492.05,498.29,487.65,494.15,0,0,0
^DTPT,20140122,487.91,497.21,485.05,490.67,5877317,487.91,497.21,485.05,490.67,0,0,0
^DTPT,20140121,505.28,510.30,480.31,487.06,2077150,505.28,510.30,480.31,487.06,0,0,0
^DTPT,20140120,512.05,517.19,503.28,506.40,2342270,512.05,517.19,503.28,506.40,0,0,0
^DTPT,20140117,518.87,524.43,512.51,516.12,4019690,518.87,524.43,512.51,516.12,0,0,0
^DTPT,20140116,522.51,526.87,512.11,521.78,3588925,522.51,526.87,512.11,521.78,0,0,0
^DTPT,20140115,518.19,527.28,509.40,520.67,4246010,518.19,527.28,509.40,520.67,0,0,0
^DTPT,20140114,514.02,525.65,511.38,517.38,7337256,514.02,525.65,511.38,517.38,0,0,0
^DTPT,20140113,508.94,516.41,501.25,512.48,2470540,508.94,516.41,501.25,512.48,0,0,0
^DTPT,20140110,512.79,519.46,504.69,510.08,3334400,512.79,519.46,504.69,510.08,0,0,0
^DTPT,20140109,511.19,514.99,504.62,510.71,1629120,511.19,514.99,504.62,510.71,0,0,0
^DTPT,20140108,506.18,513.25,502.63,511.31,2522930,506.18,513.25,502.63,511.31,0,0,0
^DTPT,20140107,511.00,516.19,499.76,506.21,1953020,511.00,516.19,499.76,506.21,0,0,0
^DTPT,20140106,502.80,506.91,500.50,504.87,1295450,502.80,506.91,500.50,504.87,0,0,0
^DTPT,20140103,524.32,530.63,516.96,524.29,1375800,524.32,530.63,516.96,524.29,0,0,0
^DTPT,20140102,519.11,531.71,513.23,525.93,2160585,519.11,531.71,513.23,525.93,0,0,0
^DTPT,20131231,516.71,525.07,509.05,519.59,1728621,516.71,525.07,509.05,519.59,0,0,0
^DTPT,20131230,520.15,522.87,507.20,509.03,2332530,520.15,522.87,507.20,509.03,0,0,0
^DTPT,20131227,524.98,533.81,518.68,522.06,2543920,524.98,533.81,518.68,522.06,0,0,0
^DTPT,20131226,558.18,564.21,549.34,555.77,2133580,558.18,564.21,549.34,555.77,0,0,0
^DTPT,20131225,552.20,565.89,547.59,560.00,3416950,552.20,565.89,547.59,560.00,0,0,0
^DTPT,20131224,558.69,563.66,543.89,556.81,2511440,558.69,563.66,543.89,556.81,0,0,0
^DTPT,20131223,553.68,567.87,546.62,559.38,3073970,553.68,567.87,546.62,559.38,0,0,0
^DTPT,20131220,546.19,554.87,543.49,551.69,3598640,546.19,554.87,543.49,551.69,0,0,0
^DTPT,20131219,540.79,546.16,538.62,544.03,4545490,540.79,546.16,538.62,544.03,0,0,0
^DTPT,20131218,538.16,543.79,530.45,538.91,1367130,538.16,543.79,530.45,538.91,0,0,0
^DTPT,20131217,534.67,539.10,529.08,535.33,1451710,534.67,539.10,529.08,535.33,0,0,0
^DTPT,20131216,536.81,541.99,525.83,533.07,1435050,536.81,541.99,525.83,533.07,0,0,0
^DTPT,20131213,534.84,539.89,525.02,534.73,1338110,534.84,539.89,525.02,534.73,0,0,0
^DTPT,20131212,529.28,541.72,521.50,536.98,1654830,529.28,541.72,521.50,536.98,0,0,0
^DTPT,20131211,547.22,552.20,525.94,532.18,4367210,547.22,552.20,525.94,532.18,0,0,0
^DTPT,20131210,547.60,555.35,537.37,546.32,2785120,547.60,555.35,537.37,546.32,0,0,0
^DTPT,20131209,559.53,562.82,547.78,551.31,2409854,559.53,562.82,547.78,551.31,0,0,0
^DTPT,20131206,556.32,564.98,549.01,557.43,2783240,556.32,564.98,549.01,557.43,0,0,0
^DTPT,20131205,543.83,556.66,539.70,553.64,6941029,543.83,556.66,539.70,553.64,0,0,0
^DTPT,20131204,545.07,554.43,538.14,544.89,2796530,545.07,554.43,538.14,544.89,0,0,0
^DTPT,20131203,541.85,551.65,536.06,545.63,3275490,541.85,551.65,536.06,545.63,0,0,0
^DTPT,20131202,543.95,549.97,536.59,543.07,1232948,543.95,549.97,536.59,543.07,0,0,0
^DTPT,20131129,551.84,554.82,539.01,544.68,2343042,551.84,554.82,539.01,544.68,0,0,0
^DTPT,20131128,553.07,556.69,542.97,553.30,2259670,553.07,556.69,542.97,553.30,0,0,0
^DTPT,20131127,555.66,560.34,546.41,552.12,2318854,555.66,560.34,546.41,552.12,0,0,0
^DTPT,20131126,546.16,555.13,541.16,550.46,2541398,546.16,555.13,541.16,550.46,0,0,0
^DTPT,20131125,552.84,557.45,544.09,548.06,2517920,552.84,557.45,544.09,548.06,0,0,0
^DTPT,20131122,541.87,552.71,537.03,548.49,2902440,541.87,552.71,537.03,548.49,0,0,0
^DTPT,20131121,544.41,556.14,536.76,540.98,6642945,544.41,556.14,536.76,540.98,0,0,0
^DTPT,20131120,536.64,544.07,531.88,538.94,2905720,536.64,544.07,531.88,538.94,0,0,0
^DTPT,20131119,528.30,541.98,518.46,532.02,2521903,528.30,541.98,518.46,532.02,0,0,0
^DTPT,20131118,524.74,537.38,522.23,529.66,4215704,524.74,537.38,522.23,529.66,0,0,0
^DTPT,20131115,527.11,533.03,521.23,528.19,2166500,527.11,533.03,521.23,528.19,0,0,0
^DTPT,20131114,523.26,531.48,516.88,526.92,1695420,523.26,531.48,516.88,526.92,0,0,0
^DTPT,20131113,524.36,528.40,517.69,522.74,1325450,524.36,528.40,517.69,522.74,0,0,0
^DTPT,20131112,530.99,538.43,519.08,524.55,3840410,530.99,538.43,519.08,524.55,0,0,0
^DTPT,20131111,520.00,534.45,515.02,531.85,4581020,520.00,534.45,515.02,531.85,0,0,0
^DTPT,20131108,512.79,519.42,506.60,514.31,1765700,512.79,519.42,506.60,514.31,0,0,0
^DTPT,20131107,511.79,518.95,506.59,512.12,3000220,511.79,518.95,506.59,512.12,0,0,0
^DTPT,20131106,510.92,515.07,506.11,512.19,1537000,510.92,515.07,506.11,512.19,0,0,0
^DTPT,20131105,506.84,515.66,502.58,512.59,3201250,506.84,515.66,502.58,512.59,0,0,0
^DTPT,20131104,497.70,509.13,495.69,505.40,1386650,497.70,509.13,495.69,505.40,0,0,0
^DTPT,20131101,503.64,507.57,502.45,505.15,797280,503.64,507.57,502.45,505.15,0,0,0
^DTPT,20131031,503.88,508.19,497.98,505.43,878520,503.88,508.19,497.98,505.43,0,0,0
^DTPT,20131030,502.79,508.81,496.20,504.89,572225,502.79,508.81,496.20,504.89,0,0,0
^DTPT,20131029,492.46,503.34,490.93,502.48,1726730,492.46,503.34,490.93,502.48,0,0,0
^DTPT,20131028,504.47,508.56,495.03,498.24,1492250,504.47,508.56,495.03,498.24,0,0,0
^DTPT,20131025,503.60,510.67,500.39,506.89,964750,503.60,510.67,500.39,506.89,0,0,0
^DTPT,20131024,504.64,516.29,497.79,504.03,2256820,504.64,516.29,497.79,504.03,0,0,0
^DTPT,20131023,499.72,515.00,493.91,508.73,1571480,499.72,515.00,493.91,508.73,0,0,0
^DTPT,20131022,507.11,510.41,497.74,504.77,1724570,507.11,510.41,497.74,504.77,0,0,0
^DTPT,20131021,502.42,513.90,494.18,502.73,3856340,502.42,513.90,494.18,502.73,0,0,0
^DTPT,20131018,502.34,507.87,499.67,505.77,1163520,502.34,507.87,499.67,505.77,0,0,0
^DTPT,20131017,517.41,525.30,510.45,514.94,2055505,517.41,525.30,510.45,514.94,0,0,0
^DTPT,20131016,498.79,517.51,494.85,515.18,1628090,498.79,517.51,494.85,515.18,0,0,0
^DTPT,20131015,501.46,510.89,493.40,501.23,947440,501.46,510.89,493.40,501.23,0,0,0
^DTPT,20131014,506.80,515.35,498.94,502.65,1077950,506.80,515.35,498.94,502.65,0,0,0
^DTPT,20131011,519.29,523.32,506.91,512.72,1537500,519.29,523.32,506.91,512.72,0,0,0
^DTPT,20131010,523.34,526.23,510.12,518.35,1427880,523.34,526.23,510.12,518.35,0,0,0
^DTPT,20131009,520.71,528.21,515.13,520.27,1570110,520.71,528.21,515.13,520.27,0,0,0
^DTPT,20131008,512.17,517.21,510.66,514.91,1298030,512.17,517.21,510.66,514.91,0,0,0
^DTPT,20131007,531.95,538.71,528.79,535.27,2944510,531.95,538.71,528.79,535.27,0,0,0
^DTPT,20131004,518.79,523.12,517.64,520.28,1642510,518.79,523.12,517.64,520.28,0,0,0
^DTPT,20131003,534.45,535.75,528.96,532.32,2164820,534.45,535.75,528.96,532.32,0,0,0
^DTPT,20131002,543.93,548.06,542.52,546.29,1627795,543.93,548.06,542.52,546.29,0,0,0
^DTPT,20131001,567.88,571.62,565.89,569.42,2189440,567.88,571.62,565.89,569.42,0,0,0
^DTPT,20130930,592.36,595.61,590.26,593.76,4231780,592.36,595.61,590.26,593.76,0,0,0
^DTPT,20130927,604.28,606.54,601.91,603.26,1006720,604.28,606.54,601.91,603.26,0,0,0
^DTPT,20130926,621.93,631.06,611.12,617.17,721530,621.93,631.06,611.12,617.17,0,0,0
^DTPT,20130925,617.31,622.11,615.58,619.74,1017660,617.31,622.11,615.58,619.74,0,0,0
^DTPT,20130924,626.98,636.38,616.24,621.50,882995,626.98,636.38,616.24,621.50,0,0,0
^DTPT,20130923,613.10,629.11,606.65,624.62,720170,613.10,629.11,606.65,624.62,0,0,0
^DTPT,20130920,616.57,619.78,607.26,614.14,323860,616.57,619.78,607.26,614.14,0,0,0
^DTPT,20130919,622.45,629.38,605.76,617.87,533920,622.45,629.38,605.76,617.87,0,0,0
^DTPT,20130918,623.05,629.73,605.46,617.15,604640,623.05,629.73,605.46,617.15,0,0,0
^DTPT,20130917,612.09,625.72,606.77,615.15,508820,612.09,625.72,606.77,615.15,0,0,0
^DTPT,20130916,618.00,624.38,606.36,617.13,574540,618.00,624.38,606.36,617.13,0,0,0
^DTPT,20130913,622.34,625.09,610.05,612.22,817660,622.34,625.09,610.05,612.22,0,0,0
^DTPT,20130912,617.92,626.78,614.06,620.99,469550,617.92,626.78,614.06,620.99,0,0,0
^DTPT,20130911,622.24,627.48,613.69,621.80,615800,622.24,627.48,613.69,621.80,0,0,0
^DTPT,20130910,615.31,626.19,603.18,615.32,2061930,615.31,626.19,603.18,615.32,0,0,0
^DTPT,20130909,621.14,625.24,603.73,615.58,1091910,621.14,625.24,603.73,615.58,0,0,0
^DTPT,20130906,612.10,624.49,605.73,613.17,770720,612.10,624.49,605.73,613.17,0,0,0
^DTPT,20130905,603.84,620.13,595.77,608.33,1598880,603.84,620.13,595.77,608.33,0,0,0
^DTPT,20130904,613.85,617.13,605.40,609.79,1314610,613.85,617.13,605.40,609.79,0,0,0
^DTPT,20130903,616.39,626.99,609.24,621.43,439660,616.39,626.99,609.24,621.43,0,0,0
^DTPT,20130830,620.95,632.86,614.30,627.82,604620,620.95,632.86,614.30,627.82,0,0,0
^DTPT,20130829,626.92,637.33,616.39,620.37,900940,626.92,637.33,616.39,620.37,0,0,0
^DTPT,20130828,639.96,642.59,621.13,632.42,1361860,639.96,642.59,621.13,632.42,0,0,0
^DTPT,20130827,650.12,657.16,643.10,649.57,442480,650.12,657.16,643.10,649.57,0,0,0
^DTPT,20130826,649.66,661.19,640.13,657.97,627040,649.66,661.19,640.13,657.97,0,0,0
^DTPT,20130823,659.22,671.29,642.46,657.05,1136040,659.22,671.29,642.46,657.05,0,0,0
^DTPT,20130822,666.76,677.88,649.79,664.25,1514910,666.76,677.88,649.79,664.25,0,0,0
^DTPT,20130821,668.65,679.90,656.28,671.62,1877690,668.65,679.90,656.28,671.62,0,0,0
^DTPT,20130820,673.20,685.71,657.12,675.29,1019160,673.20,685.71,657.12,675.29,0,0,0
^DTPT,20130819,680.64,696.53,664.15,677.32,1644930,680.64,696.53,664.15,677.32,0,0,0
^DTPT,20130816,672.86,685.15,671.86,684.97,879300,672.86,685.15,671.86,684.97,0,0,0
^DTPT,20130815,668.85,684.13,664.24,678.58,1316115,668.85,684.13,664.24,678.58,0,0,0
^DTPT,20130814,658.09,673.20,652.45,672.85,810800,658.09,673.20,652.45,672.85,0,0,0
^DTPT,20130813,668.43,674.00,657.31,661.48,615990,668.43,674.00,657.31,661.48,0,0,0
^DTPT,20130812,673.80,682.05,652.88,673.90,579750,673.80,682.05,652.88,673.90,0,0,0
^DTPT,20130809,668.92,679.42,659.30,672.96,428310,668.92,679.42,659.30,672.96,0,0,0
^DTPT,20130808,667.11,677.47,658.55,673.58,375855,667.11,677.47,658.55,673.58,0,0,0
^DTPT,20130807,667.87,680.73,664.25,676.23,752800,667.87,680.73,664.25,676.23,0,0,0
^DTPT,20130806,682.31,690.72,671.61,679.50,262120,682.31,690.72,671.61,679.50,0,0,0
^DTPT,20130805,681.41,699.71,669.50,679.18,438710,681.41,699.71,669.50,679.18,0,0,0
^DTPT,20130802,681.54,698.21,674.55,687.74,477145,681.54,698.21,674.55,687.74,0,0,0
^DTPT,20130801,671.02,692.78,667.67,684.09,760120,671.02,692.78,667.67,684.09,0,0,0
^DTPT,20130731,674.82,684.37,668.77,677.80,473020,674.82,684.37,668.77,677.80,0,0,0
^DTPT,20130730,673.99,687.81,669.87,681.56,992470,673.99,687.81,669.87,681.56,0,0,0
^DTPT,20130729,680.03,691.95,666.93,679.45,735030,680.03,691.95,666.93,679.45,0,0,0
^DTPT,20130726,687.12,701.76,671.60,692.73,1937360,687.12,701.76,671.60,692.73,0,0,0
^DTPT,20130725,701.79,710.04,685.13,693.97,907990,701.79,710.04,685.13,693.97,0,0,0
^DTPT,20130724,702.84,713.55,684.15,705.10,1367520,702.84,713.55,684.15,705.10,0,0,0
^DTPT,20130723,717.86,720.38,705.11,709.62,1337800,717.86,720.38,705.11,709.62,0,0,0
^DTPT,20130722,704.09,720.59,694.12,713.26,1022110,704.09,720.59,694.12,713.26,0,0,0
^DTPT,20130719,691.56,707.41,689.93,702.38,752430,691.56,707.41,689.93,702.38,0,0,0
^DTPT,20130718,699.44,706.65,692.93,698.34,725600,699.44,706.65,692.93,698.34,0,0,0
^DTPT,20130717,703.66,711.39,690.33,703.19,731000,703.66,711.39,690.33,703.19,0,0,0
^DTPT,20130716,704.59,715.33,687.12,705.78,987190,704.59,715.33,687.12,705.78,0,0,0
^DTPT,20130715,707.06,715.32,687.92,697.34,1197360,707.06,715.32,687.92,697.34,0,0,0
^DTPT,20130712,699.67,708.18,698.09,707.44,943200,699.67,708.18,698.09,707.44,0,0,0
^DTPT,20130711,727.36,735.51,717.12,729.47,440380,727.36,735.51,717.12,729.47,0,0,0
^DTPT,20130710,725.76,741.40,720.20,734.58,716740,725.76,741.40,720.20,734.58,0,0,0
^DTPT,20130709,728.23,744.58,717.05,735.26,420800,728.23,744.58,717.05,735.26,0,0,0
^DTPT,20130708,738.94,750.66,722.49,734.15,1039830,738.94,750.66,722.49,734.15,0,0,0
^DTPT,20130705,734.90,751.61,732.49,740.15,888910,734.90,751.61,732.49,740.15,0,0,0
^DTPT,20130704,736.99,755.44,732.06,747.24,702680,736.99,755.44,732.06,747.24,0,0,0
^DTPT,20130703,748.57,760.75,737.30,742.18,955870,748.57,760.75,737.30,742.18,0,0,0
^DTPT,20130702,743.72,757.94,739.55,749.09,745260,743.72,757.94,739.55,749.09,0,0,0
^DTPT,20130701,753.14,759.60,730.90,744.16,548830,753.14,759.60,730.90,744.16,0,0,0
^DTPT,20130628,749.51,762.41,735.03,748.86,1194680,749.51,762.41,735.03,748.86,0,0,0
^DTPT,20130627,759.90,765.36,742.00,758.01,851570,759.90,765.36,742.00,758.01,0,0,0
^DTPT,20130626,734.06,752.80,727.86,747.48,1457910,734.06,752.80,727.86,747.48,0,0,0
^DTPT,20130625,755.41,759.62,715.70,740.03,1618430,755.41,759.62,715.70,740.03,0,0,0
^DTPT,20130624,751.34,767.38,727.82,754.34,1386610,751.34,767.38,727.82,754.34,0,0,0
^DTPT,20130621,451.14,762.05,445.28,755.41,1499060,451.14,762.05,445.28,755.41,0,0,0
^DTPT,20130620,865.61,875.34,834.40,839.07,1082520,865.61,875.34,834.40,839.07,0,0,0
^DTPT,20130619,872.40,886.12,863.42,874.10,1501490,872.40,886.12,863.42,874.10,0,0,0
^DTPT,20130618,871.88,893.27,852.98,873.02,1156950,871.88,893.27,852.98,873.02,0,0,0
^DTPT,20130617,915.72,919.83,871.78,881.62,2299460,915.72,919.83,871.78,881.62,0,0,0
^DTPT,20130614,927.39,935.18,906.72,915.51,1547400,927.39,935.18,906.72,915.51,0,0,0
^DTPT,20130613,937.46,943.58,905.86,926.37,1590330,937.46,943.58,905.86,926.37,0,0,0
^DTPT,20130612,910.04,928.49,897.22,919.21,1779380,910.04,928.49,897.22,919.21,0,0,0
^DTPT,20130611,895.51,907.42,886.94,898.05,2078500,895.51,907.42,886.94,898.05,0,0,0
^DTPT,20130610,898.57,909.46,881.24,890.77,2486210,898.57,909.46,881.24,890.77,0,0,0
^DTPT,20130607,891.31,901.71,873.99,893.24,3278070,891.31,901.71,873.99,893.24,0,0,0
^DTPT,20130606,866.27,885.75,856.47,879.94,2637320,866.27,885.75,856.47,879.94,0,0,0
^DTPT,20130605,858.49,874.23,841.08,869.85,3013140,858.49,874.23,841.08,869.85,0,0,0
^DTPT,20130604,874.93,881.03,851.38,859.29,3652710,874.93,881.03,851.38,859.29,0,0,0
^DTPT,20130603,867.64,887.70,848.64,870.50,4561080,867.64,887.70,848.64,870.50,0,0,0
^DTPT,20130531,848.75,874.84,843.57,866.88,7045930,848.75,874.84,843.57,866.88,0,0,0
^DTPT,20130530,820.74,840.00,815.70,837.28,2997460,820.74,840.00,815.70,837.28,0,0,0
^DTPT,20130529,824.06,841.17,807.36,819.84,2438680,824.06,841.17,807.36,819.84,0,0,0
^DTPT,20130528,814.26,827.98,800.49,824.25,2136340,814.26,827.98,800.49,824.25,0,0,0
^DTPT,20130527,803.00,828.61,799.99,816.96,2854310,803.00,828.61,799.99,816.96,0,0,0
^DTPT,20130524,792.14,807.97,782.45,796.91,2400300,792.14,807.97,782.45,796.91,0,0,0
^DTPT,20130523,791.79,807.36,784.03,792.01,1986830,791.79,807.36,784.03,792.01,0,0,0
^DTPT,20130522,798.03,808.52,783.48,795.98,1761280,798.03,808.52,783.48,795.98,0,0,0
^DTPT,20130521,792.54,806.16,781.04,794.56,2940190,792.54,806.16,781.04,794.56,0,0,0
^DTPT,20130520,782.36,800.63,776.70,793.81,1368070,782.36,800.63,776.70,793.81,0,0,0
^DTPT,20130517,779.11,794.10,773.61,781.25,887580,779.11,794.10,773.61,781.25,0,0,0
^DTPT,20130516,784.83,799.49,772.43,790.59,1149540,784.83,799.49,772.43,790.59,0,0,0
^DTPT,20130515,776.06,794.10,763.83,780.50,1096780,776.06,794.10,763.83,780.50,0,0,0
^DTPT,20130514,770.74,782.94,760.04,772.63,1467590,770.74,782.94,760.04,772.63,0,0,0
^DTPT,20130513,773.09,785.87,763.46,774.87,1701300,773.09,785.87,763.46,774.87,0,0,0
^DTPT,20130510,778.07,789.74,763.72,781.04,1635090,778.07,789.74,763.72,781.04,0,0,0
^DTPT,20130509,779.42,789.27,762.90,777.25,1104230,779.42,789.27,762.90,777.25,0,0,0
^DTPT,20130508,769.63,791.21,760.52,772.92,2382940,769.63,791.21,760.52,772.92,0,0,0
^DTPT,20130507,779.17,787.22,758.95,770.94,1419540,779.17,787.22,758.95,770.94,0,0,0
^DTPT,20130506,765.57,778.52,754.17,773.01,2024920,765.57,778.52,754.17,773.01,0,0,0
^DTPT,20130503,746.16,769.01,743.36,760.44,864260,746.16,769.01,743.36,760.44,0,0,0
^DTPT,20130502,747.03,767.48,736.74,750.97,609460,747.03,767.48,736.74,750.97,0,0,0
^DTPT,20130426,737.05,753.19,731.13,745.33,618160,737.05,753.19,731.13,745.33,0,0,0
^DTPT,20130425,734.92,758.18,730.39,746.37,1099030,734.92,758.18,730.39,746.37,0,0,0
^DTPT,20130424,723.67,745.76,713.96,738.49,972390,723.67,745.76,713.96,738.49,0,0,0
^DTPT,20130423,722.27,736.39,719.51,731.33,891990,722.27,736.39,719.51,731.33,0,0,0
^DTPT,20130422,725.42,735.41,709.38,724.39,1342600,725.42,735.41,709.38,724.39,0,0,0
^DTPT,20130418,731.75,739.53,716.88,726.78,959590,731.75,739.53,716.88,726.78,0,0,0
^DTPT,20130417,734.69,745.09,728.86,735.73,557710,734.69,745.09,728.86,735.73,0,0,0
^DTPT,20130416,731.80,744.49,717.51,737.90,1339620,731.80,744.49,717.51,737.90,0,0,0
^DTPT,20130415,742.47,749.04,722.07,734.05,2054620,742.47,749.04,722.07,734.05,0,0,0
^DTPT,20130412,753.51,759.43,735.76,749.89,2232370,753.51,759.43,735.76,749.89,0,0,0
^DTPT,20130411,743.70,758.80,736.27,750.99,935260,743.70,758.80,736.27,750.99,0,0,0
^DTPT,20130410,761.12,774.46,734.64,751.17,1617030,761.12,774.46,734.64,751.17,0,0,0
^DTPT,20130409,731.31,759.45,724.05,758.41,4587990,731.31,759.45,724.05,758.41,0,0,0
^DTPT,20130408,730.85,739.51,717.11,729.10,1618210,730.85,739.51,717.11,729.10,0,0,0
^DTPT,20130405,728.79,742.35,714.96,737.59,797110,728.79,742.35,714.96,737.59,0,0,0
^DTPT,20130404,744.31,746.88,722.38,727.34,1316900,744.31,746.88,722.38,727.34,0,0,0
^DTPT,20130403,754.42,761.94,733.80,745.54,1628400,754.42,761.94,733.80,745.54,0,0,0
^DTPT,20130402,751.25,765.59,740.39,752.26,1920740,751.25,765.59,740.39,752.26,0,0,0
^DTPT,20130401,742.16,761.59,726.32,758.53,1917550,742.16,761.59,726.32,758.53,0,0,0
^DTPT,20130329,746.70,757.51,722.82,747.45,1696170,746.70,757.51,722.82,747.45,0,0,0
^DTPT,20130328,750.32,758.16,744.10,746.56,1106070,750.32,758.16,744.10,746.56,0,0,0
^DTPT,20130327,749.40,754.25,740.73,748.02,951570,749.40,754.25,740.73,748.02,0,0,0
