<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VSG,20120323,1.80,2.00,1.80,2.00,101450,1.80,2.00,1.80,2.00,0,0,0
VSG,20120322,2.00,2.00,1.90,1.90,26970,2.00,2.00,1.90,1.90,0,0,0
VSG,20120321,1.90,2.00,1.90,2.00,20940,1.90,2.00,1.90,2.00,0,0,0
VSG,20120320,2.00,2.10,1.90,1.90,20800,2.00,2.10,1.90,1.90,0,0,0
VSG,20120319,1.90,2.00,1.90,2.00,19140,1.90,2.00,1.90,2.00,0,0,0
VSG,20120316,1.90,1.90,1.80,1.90,47530,1.90,1.90,1.80,1.90,0,1300,0
VSG,20120315,1.80,1.80,1.70,1.80,17480,1.80,1.80,1.70,1.80,0,0,0
VSG,20120314,1.70,1.80,1.70,1.70,13450,1.70,1.80,1.70,1.70,0,0,0
VSG,20120313,1.70,1.90,1.70,1.80,3000,1.70,1.90,1.70,1.80,0,0,0
VSG,20120309,1.80,1.90,1.80,1.90,6070,1.80,1.90,1.80,1.90,0,0,0
VSG,20120308,1.90,2.00,1.90,1.90,10860,1.90,2.00,1.90,1.90,0,0,0
VSG,20120307,2.10,2.10,2.00,2.00,56940,2.10,2.10,2.00,2.00,0,0,0
VSG,20120306,2.10,2.10,2.00,2.10,74300,2.10,2.10,2.00,2.10,0,0,0
VSG,20120305,2.00,2.00,2.00,2.00,8880,2.00,2.00,2.00,2.00,0,0,0
VSG,20120302,1.80,1.90,1.70,1.90,29040,1.80,1.90,1.70,1.90,0,0,0
VSG,20120301,1.60,1.80,1.60,1.80,32890,1.60,1.80,1.60,1.80,0,0,0
VSG,20120229,1.70,1.70,1.50,1.70,22910,1.70,1.70,1.50,1.70,0,0,0
VSG,20120228,1.50,1.60,1.50,1.60,30390,1.50,1.60,1.50,1.60,0,0,0
VSG,20120227,1.50,1.60,1.40,1.60,13380,1.50,1.60,1.40,1.60,0,0,0
VSG,20120224,1.60,1.60,1.50,1.50,20080,1.60,1.60,1.50,1.50,0,0,0
VSG,20120223,1.50,1.60,1.50,1.50,27310,1.50,1.60,1.50,1.50,0,0,0
VSG,20120222,1.60,1.60,1.50,1.60,19010,1.60,1.60,1.50,1.60,0,0,0
VSG,20120221,1.60,1.70,1.60,1.60,1250,1.60,1.70,1.60,1.60,0,0,0
VSG,20120220,1.50,1.60,1.50,1.60,1460,1.50,1.60,1.50,1.60,0,0,0
VSG,20120217,1.70,1.70,1.60,1.60,580,1.70,1.70,1.60,1.60,0,0,0
VSG,20120216,1.70,1.70,1.60,1.70,1890,1.70,1.70,1.60,1.70,0,0,0
VSG,20120215,1.70,1.70,1.70,1.70,620,1.70,1.70,1.70,1.70,0,0,0
VSG,20120214,1.60,1.70,1.60,1.70,770,1.60,1.70,1.60,1.70,0,0,0
VSG,20120213,1.60,1.70,1.50,1.70,9050,1.60,1.70,1.50,1.70,0,0,0
VSG,20120210,1.60,1.60,1.50,1.60,4460,1.60,1.60,1.50,1.60,0,2730,0
VSG,20120209,1.70,1.70,1.60,1.60,22580,1.70,1.70,1.60,1.60,0,3070,0
VSG,20120208,1.70,1.70,1.60,1.70,7710,1.70,1.70,1.60,1.70,0,0,0
VSG,20120207,1.60,1.70,1.50,1.70,6240,1.60,1.70,1.50,1.70,0,0,0
VSG,20120206,1.70,1.70,1.60,1.60,1610,1.70,1.70,1.60,1.60,0,0,0
VSG,20120203,1.60,1.70,1.60,1.70,14500,1.60,1.70,1.60,1.70,0,0,0
VSG,20120202,1.60,1.70,1.50,1.70,7610,1.60,1.70,1.50,1.70,0,0,0
VSG,20120201,1.50,1.60,1.50,1.60,10740,1.50,1.60,1.50,1.60,0,0,0
VSG,20120131,1.50,1.60,1.50,1.60,2950,1.50,1.60,1.50,1.60,0,0,0
VSG,20120130,1.40,1.50,1.40,1.50,840,1.40,1.50,1.40,1.50,0,0,0
VSG,20120120,1.50,1.50,1.50,1.50,980,1.50,1.50,1.50,1.50,0,0,0
VSG,20120119,1.40,1.50,1.40,1.50,710,1.40,1.50,1.40,1.50,0,0,0
VSG,20120118,1.40,1.60,1.40,1.40,31210,1.40,1.60,1.40,1.40,0,0,0
VSG,20120117,1.50,1.60,1.40,1.50,18860,1.50,1.60,1.40,1.50,0,0,0
VSG,20120116,1.50,1.50,1.50,1.50,720,1.50,1.50,1.50,1.50,0,0,0
VSG,20120113,1.50,1.60,1.50,1.60,1150,1.50,1.60,1.50,1.60,0,0,0
VSG,20120112,1.50,1.50,1.40,1.50,1010,1.50,1.50,1.40,1.50,0,0,0
VSG,20120111,1.50,1.60,1.50,1.50,34280,1.50,1.60,1.50,1.50,0,0,0
VSG,20120110,1.60,1.60,1.50,1.60,270,1.60,1.60,1.50,1.60,0,0,0
VSG,20120109,1.50,1.60,1.50,1.60,5050,1.50,1.60,1.50,1.60,0,0,100
VSG,20120106,1.70,1.70,1.60,1.60,2460,1.70,1.70,1.60,1.60,0,0,0
VSG,20120105,1.70,1.70,1.70,1.70,560,1.70,1.70,1.70,1.70,0,0,0
VSG,20120104,1.60,1.70,1.60,1.70,340,1.60,1.70,1.60,1.70,0,0,0
VSG,20120103,1.70,1.70,1.70,1.70,1450,1.70,1.70,1.70,1.70,0,0,0
VSG,20111230,1.50,1.70,1.50,1.70,15220,1.50,1.70,1.50,1.70,0,0,0
VSG,20111229,1.60,1.60,1.60,1.60,30,1.60,1.60,1.60,1.60,0,0,0
VSG,20111228,1.60,1.60,1.40,1.60,15520,1.60,1.60,1.40,1.60,0,0,0
VSG,20111227,1.50,1.60,1.50,1.50,4860,1.50,1.60,1.50,1.50,0,0,0
VSG,20111226,1.70,1.80,1.60,1.60,1880,1.70,1.80,1.60,1.60,0,0,0
VSG,20111223,1.70,1.70,1.60,1.70,1250,1.70,1.70,1.60,1.70,0,0,0
VSG,20111222,1.70,1.80,1.70,1.70,3120,1.70,1.80,1.70,1.70,0,0,0
VSG,20111221,1.80,1.80,1.80,1.80,1100,1.80,1.80,1.80,1.80,0,0,0
VSG,20111220,1.80,1.80,1.70,1.70,2780,1.80,1.80,1.70,1.70,0,0,0
VSG,20111219,1.80,1.80,1.80,1.80,40,1.80,1.80,1.80,1.80,0,0,0
VSG,20111216,1.70,1.80,1.70,1.80,4190,1.70,1.80,1.70,1.80,0,0,0
VSG,20111215,1.70,1.70,1.60,1.70,3020,1.70,1.70,1.60,1.70,0,0,0
VSG,20111214,1.70,1.70,1.60,1.70,3660,1.70,1.70,1.60,1.70,0,0,0
VSG,20111213,1.80,1.80,1.70,1.70,2220,1.80,1.80,1.70,1.70,0,0,0
VSG,20111212,1.90,1.90,1.80,1.80,1240,1.90,1.90,1.80,1.80,0,0,0
VSG,20111209,1.90,1.90,1.80,1.80,1750,1.90,1.90,1.80,1.80,0,0,0
VSG,20111208,1.90,2.00,1.90,1.90,270,1.90,2.00,1.90,1.90,0,0,0
VSG,20111207,1.90,2.00,1.80,1.90,3660,1.90,2.00,1.80,1.90,0,0,0
VSG,20111206,1.90,1.90,1.80,1.90,3470,1.90,1.90,1.80,1.90,0,0,0
VSG,20111205,1.70,1.80,1.70,1.80,6620,1.70,1.80,1.70,1.80,0,0,0
VSG,20111202,1.80,1.80,1.70,1.70,4890,1.80,1.80,1.70,1.70,0,0,0
VSG,20111201,1.70,1.80,1.70,1.80,2230,1.70,1.80,1.70,1.80,0,0,0
VSG,20111130,1.70,1.70,1.70,1.70,4880,1.70,1.70,1.70,1.70,0,0,0
VSG,20111129,1.80,1.90,1.80,1.80,2880,1.80,1.90,1.80,1.80,0,0,0
VSG,20111128,1.90,1.90,1.70,1.90,4450,1.90,1.90,1.70,1.90,0,0,2450
VSG,20111125,1.80,1.90,1.80,1.80,4760,1.80,1.90,1.80,1.80,0,0,0
VSG,20111124,1.90,2.10,1.90,1.90,3580,1.90,2.10,1.90,1.90,0,0,2590
VSG,20111123,1.90,2.00,1.90,2.00,2000,1.90,2.00,1.90,2.00,0,0,0
VSG,20111122,1.70,1.90,1.70,1.90,7580,1.70,1.90,1.70,1.90,0,0,0
VSG,20111121,1.80,1.80,1.80,1.80,3090,1.80,1.80,1.80,1.80,0,0,0
VSG,20111118,1.90,1.90,1.90,1.90,8790,1.90,1.90,1.90,1.90,0,0,6960
VSG,20111117,2.00,2.00,2.00,2.00,50,2.00,2.00,2.00,2.00,0,0,0
VSG,20111116,2.00,2.10,1.90,1.90,3040,2.00,2.10,1.90,1.90,0,0,1000
VSG,20111115,2.20,2.20,2.00,2.00,4380,2.20,2.20,2.00,2.00,0,0,1180
VSG,20111114,2.00,2.10,2.00,2.10,1800,2.00,2.10,2.00,2.10,0,0,0
VSG,20111111,2.10,2.30,2.10,2.10,270,2.10,2.30,2.10,2.10,0,0,110
VSG,20111110,2.00,2.20,2.00,2.20,2800,2.00,2.20,2.00,2.20,0,0,0
VSG,20111109,2.20,2.20,2.10,2.10,640,2.20,2.20,2.10,2.10,0,0,0
VSG,20111108,2.10,2.20,2.10,2.20,4870,2.10,2.20,2.10,2.20,0,0,0
VSG,20111107,2.30,2.30,2.20,2.20,1320,2.30,2.30,2.20,2.20,0,530,0
VSG,20111104,2.10,2.30,2.10,2.30,1720,2.10,2.30,2.10,2.30,0,0,0
VSG,20111103,2.20,2.30,2.20,2.20,1510,2.20,2.30,2.20,2.20,0,0,0
VSG,20111102,2.30,2.40,2.30,2.30,7160,2.30,2.40,2.30,2.30,0,1700,0
VSG,20111101,2.30,2.40,2.30,2.40,10840,2.30,2.40,2.30,2.40,0,0,0
VSG,20111031,2.40,2.60,2.40,2.40,1560,2.40,2.60,2.40,2.40,0,0,0
VSG,20111028,2.40,2.50,2.40,2.50,8790,2.40,2.50,2.40,2.50,0,0,0
VSG,20111027,2.40,2.50,2.40,2.50,23240,2.40,2.50,2.40,2.50,0,0,0
VSG,20111026,2.50,2.50,2.40,2.50,1760,2.50,2.50,2.40,2.50,0,0,0
VSG,20111025,2.50,2.50,2.40,2.50,150,2.50,2.50,2.40,2.50,0,0,0
VSG,20111024,2.40,2.50,2.40,2.50,8500,2.40,2.50,2.40,2.50,0,0,0
VSG,20111021,2.60,2.60,2.50,2.50,2600,2.60,2.60,2.50,2.50,0,0,0
VSG,20111020,2.50,2.60,2.50,2.60,4020,2.50,2.60,2.50,2.60,0,0,0
VSG,20111019,2.60,2.70,2.60,2.60,2810,2.60,2.70,2.60,2.60,0,0,0
VSG,20111018,2.70,2.70,2.70,2.70,1000,2.70,2.70,2.70,2.70,0,0,0
VSG,20111017,2.80,2.80,2.70,2.80,860,2.80,2.80,2.70,2.80,0,100,0
VSG,20111014,2.90,2.90,2.80,2.80,180,2.90,2.90,2.80,2.80,0,0,0
VSG,20111013,2.60,2.80,2.60,2.80,2360,2.60,2.80,2.60,2.80,0,0,0
VSG,20111012,2.70,2.70,2.70,2.70,1410,2.70,2.70,2.70,2.70,0,0,0
VSG,20111011,2.80,2.80,2.80,2.80,150,2.80,2.80,2.80,2.80,0,80,0
VSG,20111010,2.70,2.80,2.70,2.70,2210,2.70,2.80,2.70,2.70,0,0,0
VSG,20111007,3.00,3.00,2.80,2.80,2630,3.00,3.00,2.80,2.80,0,0,0
VSG,20111006,2.90,2.90,2.80,2.90,1490,2.90,2.90,2.80,2.90,0,0,0
VSG,20111005,2.80,2.90,2.70,2.90,5520,2.80,2.90,2.70,2.90,0,0,0
VSG,20111004,2.80,2.80,2.80,2.80,2380,2.80,2.80,2.80,2.80,0,0,0
VSG,20111003,3.00,3.00,2.80,2.90,3320,3.00,3.00,2.80,2.90,0,0,0
VSG,20110930,3.00,3.00,2.90,2.90,2650,3.00,3.00,2.90,2.90,0,0,0
VSG,20110929,3.00,3.10,2.90,3.00,14390,3.00,3.10,2.90,3.00,0,0,0
VSG,20110928,3.00,3.00,2.90,3.00,51350,3.00,3.00,2.90,3.00,0,0,0
VSG,20110927,2.90,2.90,2.80,2.90,19280,2.90,2.90,2.80,2.90,0,0,690
VSG,20110926,2.80,2.80,2.70,2.80,17260,2.80,2.80,2.70,2.80,0,0,0
VSG,20110923,2.70,2.70,2.50,2.70,25800,2.70,2.70,2.50,2.70,0,0,0
VSG,20110922,2.60,2.60,2.60,2.60,6460,2.60,2.60,2.60,2.60,0,0,0
VSG,20110921,2.70,2.70,2.50,2.50,3150,2.70,2.70,2.50,2.50,0,0,0
VSG,20110920,2.60,2.80,2.60,2.60,4690,2.60,2.80,2.60,2.60,0,0,0
VSG,20110919,2.70,2.70,2.70,2.70,12770,2.70,2.70,2.70,2.70,0,0,0
VSG,20110916,2.80,2.90,2.80,2.80,16420,2.80,2.90,2.80,2.80,0,0,0
VSG,20110915,3.00,3.00,2.90,2.90,4210,3.00,3.00,2.90,2.90,0,0,0
VSG,20110914,3.00,3.00,2.90,3.00,9030,3.00,3.00,2.90,3.00,0,0,0
VSG,20110913,2.90,3.00,2.80,2.90,53660,2.90,3.00,2.80,2.90,20000,0,0
VSG,20110912,2.90,2.90,2.80,2.90,6360,2.90,2.90,2.80,2.90,0,0,0
VSG,20110909,2.80,2.90,2.80,2.90,5020,2.80,2.90,2.80,2.90,0,0,0
VSG,20110908,2.90,2.90,2.80,2.90,19340,2.90,2.90,2.80,2.90,0,0,0
VSG,20110907,2.70,2.80,2.70,2.80,9100,2.70,2.80,2.70,2.80,0,0,0
VSG,20110906,2.90,2.90,2.80,2.80,12660,2.90,2.90,2.80,2.80,0,0,0
VSG,20110905,2.70,2.90,2.70,2.90,17580,2.70,2.90,2.70,2.90,0,0,0
VSG,20110901,2.70,2.80,2.70,2.80,13170,2.70,2.80,2.70,2.80,0,0,0
VSG,20110831,2.50,2.70,2.50,2.70,6860,2.50,2.70,2.50,2.70,0,0,0
VSG,20110830,2.60,2.70,2.50,2.60,9870,2.60,2.70,2.50,2.60,0,0,0
VSG,20110829,2.50,2.60,2.50,2.60,9270,2.50,2.60,2.50,2.60,0,0,0
VSG,20110826,2.70,2.70,2.50,2.60,11560,2.70,2.70,2.50,2.60,0,0,0
VSG,20110825,2.60,2.70,2.60,2.60,20280,2.60,2.70,2.60,2.60,0,0,0
VSG,20110824,2.70,2.70,2.60,2.60,14880,2.70,2.70,2.60,2.60,0,0,0
VSG,20110823,2.60,2.70,2.50,2.70,4640,2.60,2.70,2.50,2.70,0,0,0
VSG,20110822,2.40,2.60,2.40,2.60,26260,2.40,2.60,2.40,2.60,0,0,0
VSG,20110819,2.50,2.50,2.40,2.50,14020,2.50,2.50,2.40,2.50,0,0,0
VSG,20110818,2.40,2.50,2.40,2.50,8640,2.40,2.50,2.40,2.50,0,0,0
VSG,20110817,2.40,2.40,2.40,2.40,5100,2.40,2.40,2.40,2.40,0,0,0
VSG,20110816,2.40,2.50,2.30,2.50,2770,2.40,2.50,2.30,2.50,0,0,0
VSG,20110815,2.40,2.40,2.30,2.40,1410,2.40,2.40,2.30,2.40,0,0,0
VSG,20110812,2.20,2.40,2.20,2.40,8000,2.20,2.40,2.20,2.40,0,0,0
VSG,20110811,2.30,2.40,2.30,2.30,5340,2.30,2.40,2.30,2.30,0,0,0
VSG,20110810,2.50,2.60,2.40,2.40,11920,2.50,2.60,2.40,2.40,0,0,0
VSG,20110809,2.50,2.60,2.50,2.50,17940,2.50,2.60,2.50,2.50,0,0,0
VSG,20110808,2.60,2.60,2.60,2.60,2770,2.60,2.60,2.60,2.60,0,0,0
VSG,20110805,2.60,2.60,2.50,2.50,10310,2.60,2.60,2.50,2.50,0,0,0
VSG,20110804,2.60,2.60,2.50,2.50,26820,2.60,2.60,2.50,2.50,0,0,0
VSG,20110803,2.60,2.60,2.40,2.50,2760,2.60,2.60,2.40,2.50,0,0,0
VSG,20110802,2.50,2.60,2.50,2.50,29010,2.50,2.60,2.50,2.50,0,0,0
VSG,20110801,2.70,2.70,2.60,2.60,9180,2.70,2.70,2.60,2.60,0,0,0
VSG,20110729,2.70,2.70,2.60,2.70,15710,2.70,2.70,2.60,2.70,0,0,0
VSG,20110728,2.60,2.60,2.50,2.60,1370,2.60,2.60,2.50,2.60,0,0,0
VSG,20110727,2.60,2.70,2.60,2.60,5160,2.60,2.70,2.60,2.60,0,0,0
VSG,20110726,2.60,2.60,2.60,2.60,17200,2.60,2.60,2.60,2.60,0,0,0
VSG,20110725,2.80,2.80,2.70,2.70,3340,2.80,2.80,2.70,2.70,0,0,0
VSG,20110722,2.60,2.80,2.60,2.80,5770,2.60,2.80,2.60,2.80,0,0,0
VSG,20110721,2.70,2.80,2.70,2.70,1130,2.70,2.80,2.70,2.70,0,0,0
VSG,20110720,2.80,2.80,2.70,2.70,2610,2.80,2.80,2.70,2.70,0,0,0
VSG,20110719,2.80,2.80,2.80,2.80,13300,2.80,2.80,2.80,2.80,0,0,0
VSG,20110718,2.90,2.90,2.90,2.90,58,2.90,2.90,2.90,2.90,0,0,0
VSG,20110715,2.90,3.00,2.90,3.00,2210,2.90,3.00,2.90,3.00,0,0,0
VSG,20110714,3.00,3.00,2.90,2.90,3310,3.00,3.00,2.90,2.90,0,0,0
VSG,20110713,3.00,3.00,2.90,3.00,1190,3.00,3.00,2.90,3.00,0,0,0
VSG,20110712,3.00,3.00,3.00,3.00,20,3.00,3.00,3.00,3.00,0,0,0
VSG,20110711,3.00,3.00,2.90,3.00,6840,3.00,3.00,2.90,3.00,0,100,0
VSG,20110708,3.00,3.00,3.00,3.00,180,3.00,3.00,3.00,3.00,0,0,0
VSG,20110707,3.10,3.10,3.00,3.00,270,3.10,3.10,3.00,3.00,0,0,0
VSG,20110706,3.00,3.10,3.00,3.10,3370,3.00,3.10,3.00,3.10,0,0,0
VSG,20110705,3.00,3.10,2.90,3.10,2030,3.00,3.10,2.90,3.10,0,0,0
VSG,20110704,3.00,3.00,3.00,3.00,240,3.00,3.00,3.00,3.00,0,0,0
VSG,20110701,2.90,3.00,2.90,2.90,6880,2.90,3.00,2.90,2.90,0,0,0
VSG,20110630,3.00,3.10,2.90,3.00,910,3.00,3.10,2.90,3.00,0,0,0
VSG,20110629,2.90,3.00,2.90,3.00,920,2.90,3.00,2.90,3.00,0,0,0
VSG,20110628,3.10,3.10,2.90,3.00,13770,3.10,3.10,2.90,3.00,0,0,0
VSG,20110627,3.10,3.10,3.00,3.00,1250,3.10,3.10,3.00,3.00,0,0,0
VSG,20110624,3.10,3.10,3.10,3.10,1770,3.10,3.10,3.10,3.10,0,0,0
VSG,20110623,3.10,3.20,3.00,3.20,4940,3.10,3.20,3.00,3.20,0,0,0
VSG,20110622,3.20,3.20,3.10,3.10,7450,3.20,3.20,3.10,3.10,0,0,0
VSG,20110621,3.30,3.30,3.20,3.20,14960,3.30,3.30,3.20,3.20,0,0,0
VSG,20110620,3.30,3.30,3.30,3.30,6730,3.30,3.30,3.30,3.30,0,0,0
VSG,20110617,3.30,3.30,3.10,3.30,16650,3.30,3.30,3.10,3.30,0,0,0
VSG,20110616,3.20,3.20,3.10,3.20,4160,3.20,3.20,3.10,3.20,0,0,0
VSG,20110615,3.40,3.40,3.20,3.20,37800,3.40,3.40,3.20,3.20,0,0,0
VSG,20110614,3.10,3.30,3.10,3.30,40230,3.10,3.30,3.10,3.30,0,0,3000
VSG,20110613,3.30,3.30,3.20,3.20,21700,3.30,3.30,3.20,3.20,0,0,0
VSG,20110610,3.20,3.40,3.20,3.30,19430,3.20,3.40,3.20,3.30,0,0,0
VSG,20110609,3.30,3.30,3.20,3.30,19780,3.30,3.30,3.20,3.30,0,0,0
VSG,20110608,3.40,3.40,3.30,3.30,1960,3.40,3.40,3.30,3.30,0,0,0
VSG,20110607,3.40,3.40,3.20,3.40,12300,3.40,3.40,3.20,3.40,0,0,0
VSG,20110606,3.30,3.30,3.20,3.30,17760,3.30,3.30,3.20,3.30,0,3000,0
VSG,20110603,3.20,3.20,3.10,3.20,15090,3.20,3.20,3.10,3.20,0,1200,0
VSG,20110602,3.10,3.20,3.00,3.20,5100,3.10,3.20,3.00,3.20,0,0,0
VSG,20110601,2.90,3.10,2.90,3.10,16180,2.90,3.10,2.90,3.10,0,0,0
VSG,20110531,3.00,3.10,3.00,3.00,12230,3.00,3.10,3.00,3.00,0,0,0
VSG,20110530,3.30,3.30,3.10,3.10,9190,3.30,3.30,3.10,3.10,0,0,0
VSG,20110527,3.20,3.20,3.00,3.20,8260,3.20,3.20,3.00,3.20,0,0,0
VSG,20110526,3.10,3.30,3.10,3.10,33810,3.10,3.30,3.10,3.10,0,0,0
VSG,20110525,3.40,3.40,3.20,3.20,14710,3.40,3.40,3.20,3.20,0,0,0
VSG,20110524,3.50,3.50,3.30,3.30,21550,3.50,3.50,3.30,3.30,0,0,0
VSG,20110523,3.60,3.60,3.40,3.40,6030,3.60,3.60,3.40,3.40,0,0,0
VSG,20110520,3.50,3.50,3.30,3.50,12490,3.50,3.50,3.30,3.50,0,0,0
VSG,20110519,3.60,3.60,3.40,3.40,13270,3.60,3.60,3.40,3.40,0,0,0
VSG,20110518,3.50,3.70,3.50,3.50,14010,3.50,3.70,3.50,3.50,0,0,0
VSG,20110517,3.60,3.60,3.50,3.60,6490,3.60,3.60,3.50,3.60,0,0,0
VSG,20110516,3.70,3.70,3.60,3.60,2520,3.70,3.70,3.60,3.60,0,0,0
VSG,20110513,3.70,3.80,3.70,3.70,1930,3.70,3.80,3.70,3.70,0,0,0
VSG,20110512,3.80,3.90,3.70,3.80,8340,3.80,3.90,3.70,3.80,0,0,0
VSG,20110511,3.80,4.00,3.80,3.80,2700,3.80,4.00,3.80,3.80,0,0,0
VSG,20110510,4.10,4.10,4.00,4.00,4040,4.10,4.10,4.00,4.00,0,0,0
VSG,20110509,4.10,4.10,4.00,4.00,560,4.10,4.10,4.00,4.00,0,0,0
VSG,20110506,3.90,4.00,3.80,4.00,9660,3.90,4.00,3.80,4.00,0,0,0
VSG,20110505,3.90,3.90,3.80,3.90,2090,3.90,3.90,3.80,3.90,0,0,0
VSG,20110504,3.80,4.00,3.80,3.90,17620,3.80,4.00,3.80,3.90,0,0,0
VSG,20110429,4.00,4.00,4.00,4.00,10510,4.00,4.00,4.00,4.00,0,0,0
VSG,20110428,3.90,3.90,3.80,3.90,48860,3.90,3.90,3.80,3.90,0,0,0
VSG,20110427,3.80,3.80,3.80,3.80,12040,3.80,3.80,3.80,3.80,0,0,0
VSG,20110426,3.80,3.80,3.70,3.70,31190,3.80,3.80,3.70,3.70,0,0,0
VSG,20110425,3.70,3.70,3.50,3.70,5500,3.70,3.70,3.50,3.70,0,0,0
VSG,20110422,3.60,3.80,3.60,3.60,24950,3.60,3.80,3.60,3.60,0,0,0
VSG,20110421,3.80,3.80,3.70,3.70,6020,3.80,3.80,3.70,3.70,0,0,0
VSG,20110420,3.70,3.90,3.70,3.70,16720,3.70,3.90,3.70,3.70,0,0,0
VSG,20110419,3.90,4.00,3.80,3.80,2180,3.90,4.00,3.80,3.80,0,0,0
VSG,20110418,4.10,4.10,3.90,4.00,3466,4.10,4.10,3.90,4.00,0,0,0
VSG,20110415,4.10,4.20,4.30,4.10,4740,4.10,4.20,4.30,4.10,0,0,0
VSG,20110414,4.30,4.30,4.10,4.30,20380,4.30,4.30,4.10,4.30,0,0,0
VSG,20110413,4.20,4.40,4.20,4.30,21390,4.20,4.40,4.20,4.30,0,0,0
VSG,20110408,4.30,4.50,4.30,4.30,5000,4.30,4.50,4.30,4.30,0,0,0
VSG,20110407,4.70,4.70,4.50,4.50,6230,4.70,4.70,4.50,4.50,0,0,0
VSG,20110406,4.70,4.70,4.50,4.70,17010,4.70,4.70,4.50,4.70,0,0,0
VSG,20110405,4.60,4.60,4.40,4.60,23710,4.60,4.60,4.40,4.60,0,0,0
VSG,20110404,4.60,4.60,4.40,4.50,6940,4.60,4.60,4.40,4.50,0,0,0
VSG,20110401,4.60,4.70,4.50,4.60,5160,4.60,4.70,4.50,4.60,0,0,0
VSG,20110331,4.70,4.70,4.60,4.60,8760,4.70,4.70,4.60,4.60,0,0,0
VSG,20110330,4.50,4.70,4.50,4.70,10050,4.50,4.70,4.50,4.70,0,0,0
VSG,20110329,4.80,4.80,4.60,4.60,28240,4.80,4.80,4.60,4.60,0,0,0
VSG,20110328,4.70,4.80,4.70,4.80,49390,4.70,4.80,4.70,4.80,0,0,0
VSG,20110325,4.90,5.00,4.80,4.90,17850,4.90,5.00,4.80,4.90,0,0,0
VSG,20110324,4.80,4.90,4.80,4.90,19380,4.80,4.90,4.80,4.90,0,0,0
VSG,20110323,4.60,4.80,4.60,4.70,16930,4.60,4.80,4.60,4.70,0,0,0
VSG,20110322,4.90,4.90,4.70,4.70,17620,4.90,4.90,4.70,4.70,0,1400,0
VSG,20110321,5.00,5.00,4.90,4.90,2290,5.00,5.00,4.90,4.90,0,0,0
VSG,20110318,4.80,4.90,4.60,4.90,14780,4.80,4.90,4.60,4.90,0,0,0
VSG,20110317,5.00,5.00,4.80,4.80,17640,5.00,5.00,4.80,4.80,0,0,0
VSG,20110316,5.00,5.00,4.80,5.00,3180,5.00,5.00,4.80,5.00,0,0,0
VSG,20110315,5.00,5.00,4.80,5.00,10910,5.00,5.00,4.80,5.00,0,0,0
VSG,20110314,5.10,5.20,5.00,5.00,7870,5.10,5.20,5.00,5.00,0,0,0
VSG,20110311,4.80,5.20,4.80,5.20,21110,4.80,5.20,4.80,5.20,0,0,0
VSG,20110310,4.90,5.00,4.90,5.00,14040,4.90,5.00,4.90,5.00,0,0,0
VSG,20110309,4.80,5.00,4.60,4.80,29910,4.80,5.00,4.60,4.80,0,0,0
VSG,20110308,4.90,4.90,4.80,4.80,5840,4.90,4.90,4.80,4.80,0,0,0
VSG,20110307,5.00,5.00,4.90,4.90,40610,5.00,5.00,4.90,4.90,0,0,0
VSG,20110304,5.10,5.10,5.10,5.10,10140,5.10,5.10,5.10,5.10,0,0,0
VSG,20110303,4.90,5.30,4.90,5.30,7030,4.90,5.30,4.90,5.30,0,0,0
VSG,20110302,5.10,5.10,5.10,5.10,4000,5.10,5.10,5.10,5.10,0,0,0
VSG,20110301,5.50,5.50,5.30,5.30,5330,5.50,5.50,5.30,5.30,0,0,0
VSG,20110228,5.40,5.40,5.30,5.40,11260,5.40,5.40,5.30,5.40,0,0,0
VSG,20110225,5.30,5.30,4.90,5.30,29440,5.30,5.30,4.90,5.30,0,0,0
VSG,20110224,5.20,5.30,5.10,5.10,20080,5.20,5.30,5.10,5.10,0,0,0
VSG,20110223,5.50,5.70,5.30,5.30,20010,5.50,5.70,5.30,5.30,0,0,0
VSG,20110222,5.50,5.70,5.50,5.50,25270,5.50,5.70,5.50,5.50,0,0,0
VSG,20110221,5.90,5.90,5.70,5.70,9960,5.90,5.90,5.70,5.70,0,0,0
VSG,20110218,6.10,6.20,6.00,6.00,30120,6.10,6.20,6.00,6.00,0,0,0
VSG,20110217,6.10,6.40,6.10,6.30,3070,6.10,6.40,6.10,6.30,0,0,0
VSG,20110216,6.10,6.40,6.10,6.30,6190,6.10,6.40,6.10,6.30,0,0,0
VSG,20110215,6.20,6.50,6.20,6.30,10720,6.20,6.50,6.20,6.30,0,0,0
VSG,20110214,6.30,6.40,6.30,6.30,8730,6.30,6.40,6.30,6.30,0,0,0
VSG,20110211,6.50,6.50,6.30,6.40,4340,6.50,6.50,6.30,6.40,0,0,0
VSG,20110210,6.50,6.50,6.40,6.50,170,6.50,6.50,6.40,6.50,0,0,0
VSG,20110209,6.50,6.70,6.40,6.40,19130,6.50,6.70,6.40,6.40,0,0,0
VSG,20110208,6.40,6.70,6.30,6.70,27230,6.40,6.70,6.30,6.70,0,0,0
VSG,20110128,6.30,6.60,6.30,6.60,4650,6.30,6.60,6.30,6.60,0,0,0
