<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DIH,20121017,6.68,6.68,6.68,6.68,500,10.50,10.50,10.50,10.50,0,0,0
DIH,20121016,6.68,6.68,6.62,6.68,2500,10.50,10.50,10.40,10.50,0,0,0
DIH,20121015,6.62,6.62,6.62,6.62,3000,10.40,10.40,10.40,10.40,0,0,0
DIH,20121012,6.68,6.68,6.62,6.62,2200,10.50,10.50,10.40,10.40,0,0,0
DIH,20121011,6.49,6.62,6.49,6.62,2700,10.20,10.40,10.20,10.40,0,0,0
DIH,20121010,6.36,6.49,6.36,6.43,8600,10.00,10.20,10.00,10.10,0,0,0
DIH,20121009,6.36,6.36,6.36,6.36,3000,10.00,10.00,10.00,10.00,0,0,0
DIH,20121008,6.11,6.49,6.11,6.36,17100,9.60,10.20,9.60,10.00,0,0,0
DIH,20121005,6.11,6.11,6.11,6.11,3500,9.60,9.60,9.60,9.60,0,0,0
DIH,20121004,6.11,6.18,6.11,6.11,10400,9.60,9.70,9.60,9.60,0,0,0
DIH,20121003,6.04,6.04,6.04,6.05,100,9.50,9.50,9.50,9.50,0,0,0
DIH,20121002,5.98,5.98,5.98,5.98,300,9.40,9.40,9.40,9.40,0,0,0
DIH,20121001,6.11,6.11,5.98,5.98,9500,9.60,9.60,9.40,9.40,0,0,0
DIH,20120928,6.11,6.11,6.11,6.11,6100,9.60,9.60,9.60,9.60,0,0,0
DIH,20120927,6.17,6.17,6.11,6.11,13500,9.70,9.70,9.60,9.60,0,0,0
DIH,20120926,6.36,6.36,6.36,6.36,14000,10.00,10.00,10.00,10.00,0,0,0
DIH,20120921,6.37,6.37,6.37,6.36,2600,10.00,10.00,10.00,10.00,0,0,0
DIH,20120920,6.36,6.36,6.23,6.24,7600,10.00,10.00,9.80,9.80,0,0,0
DIH,20120919,6.68,6.68,6.68,6.68,1100,10.50,10.50,10.50,10.50,0,0,0
DIH,20120918,6.69,6.69,6.69,6.68,600,10.50,10.50,10.50,10.50,0,0,0
DIH,20120917,6.74,6.74,6.74,6.75,400,10.60,10.60,10.60,10.60,0,0,0
DIH,20120914,6.75,7.07,6.75,7.06,1100,10.60,11.10,10.60,11.10,0,0,0
DIH,20120913,6.69,6.94,6.69,6.94,1500,10.50,10.90,10.50,10.90,0,0,0
DIH,20120912,6.69,6.94,6.69,6.94,9900,10.50,10.90,10.50,10.90,0,0,0
DIH,20120911,6.37,6.94,6.37,6.94,8400,10.00,10.90,10.00,10.90,0,0,0
DIH,20120910,6.75,6.75,6.37,6.56,7100,10.60,10.60,10.00,10.30,0,0,0
DIH,20120907,6.75,6.75,6.75,6.75,100,10.60,10.60,10.60,10.60,0,0,0
DIH,20120906,7.13,7.13,7.13,7.13,1200,11.20,11.20,11.20,11.20,0,0,0
DIH,20120905,6.68,6.81,6.62,6.81,4900,10.50,10.70,10.40,10.70,0,0,0
DIH,20120904,6.81,6.81,6.81,6.81,1000,10.70,10.70,10.70,10.70,0,0,0
DIH,20120831,7.06,7.57,7.06,7.06,9600,11.10,11.90,11.10,11.10,0,0,0
DIH,20120830,7.57,7.57,7.57,7.57,900,11.90,11.90,11.90,11.90,0,0,0
DIH,20120829,7.00,7.32,7.00,7.32,5000,11.00,11.50,11.00,11.50,0,0,0
DIH,20120828,7.00,7.00,6.94,6.94,3000,11.00,11.00,10.90,10.90,0,0,0
DIH,20120827,7.00,7.00,7.00,7.00,3000,11.00,11.00,11.00,11.00,0,0,0
DIH,20120824,7.26,7.45,7.26,7.45,1700,11.40,11.70,11.40,11.70,0,0,0
DIH,20120823,7.45,7.45,7.45,7.45,1000,11.70,11.70,11.70,11.70,0,0,0
DIH,20120822,7.64,7.64,7.64,7.64,200,12.00,12.00,12.00,12.00,0,0,0
DIH,20120821,7.64,7.64,7.45,7.45,2000,12.00,12.00,11.70,11.70,0,0,0
DIH,20120817,7.64,7.83,7.64,7.83,11100,12.00,12.30,12.00,12.30,0,0,0
DIH,20120816,7.64,7.70,7.64,7.70,6200,12.00,12.10,12.00,12.10,0,0,0
DIH,20120815,7.64,7.64,7.64,7.64,500,12.00,12.00,12.00,12.00,0,0,0
DIH,20120813,7.70,7.70,7.70,7.70,100,12.10,12.10,12.10,12.10,0,0,0
DIH,20120810,8.02,8.02,7.71,7.70,2100,12.60,12.60,12.10,12.10,0,0,0
DIH,20120809,7.96,7.96,7.96,7.96,1000,12.50,12.50,12.50,12.50,0,0,0
DIH,20120808,7.64,7.96,7.64,7.96,3900,12.00,12.50,12.00,12.50,0,0,0
DIH,20120807,8.02,8.02,8.02,8.02,900,12.60,12.60,12.60,12.60,0,0,0
DIH,20120806,8.33,8.33,8.33,8.34,500,13.10,13.10,13.10,13.10,0,0,0
DIH,20120802,7.89,8.27,7.89,8.27,1500,12.40,13.00,12.40,13.00,0,0,0
DIH,20120801,7.51,8.02,7.51,7.57,700,11.80,12.60,11.80,11.90,0,0,0
DIH,20120731,7.82,7.95,7.82,7.96,2600,12.30,12.50,12.30,12.50,0,0,0
DIH,20120726,7.76,7.76,7.76,7.76,600,12.20,12.20,12.20,12.20,0,0,0
DIH,20120723,7.95,7.95,7.70,7.76,3000,12.50,12.50,12.10,12.20,0,0,0
DIH,20120720,8.09,8.09,8.09,8.08,100,12.70,12.70,12.70,12.70,0,0,0
DIH,20120719,8.02,8.15,8.02,8.15,3700,12.60,12.80,12.60,12.80,0,0,0
DIH,20120718,7.96,7.96,7.96,7.96,400,12.50,12.50,12.50,12.50,0,0,0
DIH,20120717,7.95,8.02,7.95,8.02,800,12.50,12.60,12.50,12.60,0,0,0
DIH,20120713,7.95,7.95,7.89,7.89,1000,12.50,12.50,12.40,12.40,0,0,0
DIH,20120712,7.89,7.89,7.89,7.89,100,12.40,12.40,12.40,12.40,0,0,0
DIH,20120710,7.96,7.96,7.70,7.70,3800,12.50,12.50,12.10,12.10,0,0,0
DIH,20120709,7.83,7.83,7.64,7.64,4600,12.30,12.30,12.00,12.00,0,0,0
DIH,20120706,8.02,8.02,7.95,7.96,1200,12.60,12.60,12.50,12.50,0,0,0
DIH,20120705,7.96,7.96,7.89,7.89,1000,12.50,12.50,12.40,12.40,0,100,0
DIH,20120704,8.08,8.08,8.02,8.02,1900,12.70,12.70,12.60,12.60,0,0,0
DIH,20120703,8.02,8.21,8.02,8.21,700,12.60,12.90,12.60,12.90,0,0,0
DIH,20120702,8.27,8.27,8.27,8.27,200,13.00,13.00,13.00,13.00,0,0,0
DIH,20120629,7.83,8.27,7.83,8.27,700,12.30,13.00,12.30,13.00,0,0,0
DIH,20120628,8.08,8.08,8.08,8.08,500,12.70,12.70,12.70,12.70,0,0,0
DIH,20120627,8.02,8.02,8.02,8.02,500,12.60,12.60,12.60,12.60,0,0,0
DIH,20120626,7.95,7.95,7.95,7.96,100,12.50,12.50,12.50,12.50,0,0,0
DIH,20120622,8.34,8.34,8.27,8.27,2600,13.10,13.10,13.00,13.00,0,0,0
DIH,20120620,8.40,8.40,8.40,8.40,1200,13.20,13.20,13.20,13.20,0,0,0
DIH,20120618,8.40,8.40,8.40,8.40,1000,13.20,13.20,13.20,13.20,0,1000,0
DIH,20120615,8.40,8.40,8.40,8.40,500,13.20,13.20,13.20,13.20,0,0,0
DIH,20120614,8.27,8.27,8.27,8.27,8000,13.00,13.00,13.00,13.00,0,0,0
DIH,20120613,8.08,8.72,7.95,8.72,6100,12.70,13.70,12.50,13.70,0,0,0
DIH,20120612,8.02,8.28,7.96,8.27,21000,12.60,13.00,12.50,13.00,22000,0,0
DIH,20120611,8.66,8.66,8.53,8.53,3300,13.60,13.60,13.40,13.40,0,0,0
DIH,20120608,8.78,8.78,8.72,8.72,3000,13.80,13.80,13.70,13.70,0,0,0
DIH,20120607,8.72,8.78,8.72,8.78,1100,13.70,13.80,13.70,13.80,0,0,0
DIH,20120606,8.53,8.78,8.53,8.78,2300,13.40,13.80,13.40,13.80,0,0,0
DIH,20120605,8.08,8.53,8.08,8.53,3200,12.70,13.40,12.70,13.40,0,0,0
DIH,20120601,8.85,8.85,8.21,8.59,16900,13.90,13.90,12.90,13.50,0,0,0
DIH,20120531,8.47,8.79,8.28,8.66,43100,13.30,13.80,13.00,13.60,0,0,0
DIH,20120530,8.98,8.98,8.85,8.85,2700,14.10,14.10,13.90,13.90,0,0,0
DIH,20120525,8.91,9.23,8.91,9.23,3700,14.00,14.50,14.00,14.50,0,0,0
DIH,20120524,8.66,8.91,8.66,8.91,2000,13.60,14.00,13.60,14.00,0,0,0
DIH,20120523,8.85,8.85,8.53,8.53,2600,13.90,13.90,13.40,13.40,0,0,0
DIH,20120522,9.17,9.17,9.17,9.17,600,14.40,14.40,14.40,14.40,0,0,0
DIH,20120521,9.04,9.23,9.04,9.23,3600,14.20,14.50,14.20,14.50,0,0,0
DIH,20120518,8.65,8.97,8.65,8.91,12000,13.60,14.10,13.60,14.00,0,0,0
DIH,20120517,8.84,9.10,8.84,8.97,4300,13.90,14.30,13.90,14.10,0,0,0
DIH,20120516,8.91,9.29,8.91,9.29,3000,14.00,14.60,14.00,14.60,0,0,0
DIH,20120515,9.23,9.23,8.97,8.97,8800,14.50,14.50,14.10,14.10,0,0,0
DIH,20120514,9.49,9.55,9.17,9.29,11900,14.90,15.00,14.40,14.60,0,0,0
DIH,20120511,9.55,9.61,9.55,9.55,12400,15.00,15.10,15.00,15.00,0,0,0
DIH,20120510,9.74,9.74,9.29,9.55,35800,15.30,15.30,14.60,15.00,0,0,0
DIH,20120509,9.35,9.61,9.35,9.61,42500,14.70,15.10,14.70,15.10,0,0,0
DIH,20120508,9.55,9.68,9.30,9.29,4000,15.00,15.20,14.60,14.60,0,0,0
DIH,20120507,8.97,9.54,8.97,9.55,28200,14.10,15.00,14.10,15.00,0,0,0
DIH,20120504,8.59,9.03,8.59,8.97,6000,13.50,14.20,13.50,14.10,0,0,0
DIH,20120503,8.59,8.65,8.46,8.46,3700,13.50,13.60,13.30,13.30,0,0,0
DIH,20120502,9.10,9.10,8.79,8.78,6300,14.30,14.30,13.80,13.80,0,0,0
DIH,20120427,8.91,9.04,8.72,9.04,12600,14.00,14.20,13.70,14.20,0,0,0
DIH,20120426,9.04,9.04,8.79,8.91,8400,14.20,14.20,13.80,14.00,0,0,0
DIH,20120425,9.03,9.03,8.91,9.04,12600,14.20,14.20,14.00,14.20,0,0,0
DIH,20120424,8.59,9.10,8.59,8.78,6300,13.50,14.30,13.50,13.80,0,0,0
DIH,20120423,9.23,9.23,8.78,8.78,21500,14.50,14.50,13.80,13.80,0,0,0
DIH,20120420,9.17,9.55,9.17,9.42,8300,14.40,15.00,14.40,14.80,69,0,0
DIH,20120419,9.48,9.87,9.23,9.55,17800,14.90,15.50,14.50,15.00,48,0,0
DIH,20120418,9.93,9.99,9.42,9.42,42200,15.60,15.70,14.80,14.80,0,0,0
DIH,20120417,10.17,10.28,10.06,10.12,86700,19.00,19.20,18.80,18.90,0,1500,0
DIH,20120416,10.28,10.28,10.07,10.17,49500,19.20,19.20,18.80,19.00,0,0,0
DIH,20120413,10.28,10.34,10.23,10.23,28700,19.20,19.30,19.10,19.10,0,0,0
DIH,20120412,10.12,10.39,10.02,10.23,102000,18.90,19.40,18.70,19.10,0,0,0
DIH,20120411,10.01,10.06,9.90,10.07,30700,18.70,18.80,18.50,18.80,0,0,0
DIH,20120410,9.90,10.01,9.85,9.85,58800,18.50,18.70,18.40,18.40,0,0,0
DIH,20120409,9.85,9.85,9.69,9.85,33800,18.40,18.40,18.10,18.40,0,0,0
DIH,20120406,9.85,9.85,9.69,9.74,23900,18.40,18.40,18.10,18.20,0,0,0
DIH,20120405,9.96,9.96,9.64,9.64,11000,18.60,18.60,18.00,18.00,0,0,0
DIH,20120404,10.44,10.44,9.75,10.01,8100,19.50,19.50,18.20,18.70,0,0,0
DIH,20120403,10.06,10.06,9.63,10.07,74000,18.80,18.80,18.00,18.80,0,200,0
DIH,20120330,9.64,9.64,9.21,9.42,34300,18.00,18.00,17.20,17.60,0,0,0
DIH,20120329,9.90,9.90,9.21,9.21,26500,18.50,18.50,17.20,17.20,0,0,0
DIH,20120328,9.64,9.91,9.53,9.53,33700,18.00,18.50,17.80,17.80,0,0,0
DIH,20120327,10.65,10.71,9.53,10.23,96300,19.90,20.00,17.80,19.10,0,1300,0
DIH,20120326,10.01,10.01,10.01,10.01,47200,18.70,18.70,18.70,18.70,0,0,0
DIH,20120323,9.43,9.43,9.11,9.37,48800,17.60,17.60,17.00,17.50,0,0,0
DIH,20120322,7.87,9.05,7.87,9.00,39300,14.70,16.90,14.70,16.80,0,0,0
DIH,20120321,8.95,8.95,8.41,8.41,1100,16.70,16.70,15.70,15.70,0,0,0
DIH,20120316,8.41,8.41,8.41,8.41,100,15.70,15.70,15.70,15.70,0,0,0
DIH,20120315,7.87,7.87,7.87,7.87,100,14.70,14.70,14.70,14.70,0,0,0
DIH,20120314,7.39,7.39,7.39,7.39,100,13.80,13.80,13.80,13.80,0,0,0
DIH,20120313,6.85,7.28,6.85,7.28,16900,12.80,13.60,12.80,13.60,0,0,0
DIH,20120312,6.96,6.96,6.80,6.85,23700,13.00,13.00,12.70,12.80,0,0,0
DIH,20120309,6.53,6.53,6.53,6.53,200,12.20,12.20,12.20,12.20,0,0,0
DIH,20120308,7.45,7.45,6.80,6.80,10300,13.90,13.90,12.70,12.70,0,0,0
DIH,20120307,7.23,7.33,7.23,7.34,23100,13.50,13.70,13.50,13.70,0,0,0
DIH,20120306,6.69,7.12,6.69,7.12,13000,12.50,13.30,12.50,13.30,0,0,0
DIH,20120305,6.42,6.69,6.42,6.69,15500,12.00,12.50,12.00,12.50,0,0,0
DIH,20120229,6.26,6.26,6.26,6.26,1000,11.70,11.70,11.70,11.70,0,0,0
DIH,20120227,5.89,5.89,5.89,5.89,100,11.00,11.00,11.00,11.00,0,0,0
DIH,20120224,5.83,5.83,5.83,5.84,500,10.90,10.90,10.90,10.90,0,0,0
DIH,20120221,5.46,5.46,5.46,5.46,100,10.20,10.20,10.20,10.20,0,0,0
DIH,20120220,5.25,5.57,5.25,5.57,600,9.80,10.40,9.80,10.40,0,0,0
DIH,20120217,5.25,5.25,5.25,5.25,200,9.80,9.80,9.80,9.80,0,0,0
DIH,20120215,4.93,4.93,4.93,4.93,300,9.20,9.20,9.20,9.20,0,0,0
DIH,20120214,5.14,5.14,5.14,5.14,100,9.60,9.60,9.60,9.60,0,0,0
DIH,20120213,5.52,5.52,5.52,5.51,500,10.30,10.30,10.30,10.30,0,0,0
DIH,20120209,5.73,5.94,5.73,5.94,7000,10.70,11.10,10.70,11.10,0,0,0
DIH,20120206,5.73,5.73,5.73,5.73,7400,10.70,10.70,10.70,10.70,0,0,0
DIH,20120131,5.72,5.72,5.72,5.73,100,10.70,10.70,10.70,10.70,0,0,0
DIH,20120119,5.35,5.35,5.35,5.35,100,10.00,10.00,10.00,10.00,0,0,0
DIH,20120118,5.03,5.03,5.03,5.03,200,9.40,9.40,9.40,9.40,0,0,0
DIH,20120117,4.65,4.71,4.65,4.71,1000,8.70,8.80,8.70,8.80,0,0,0
DIH,20120116,4.44,4.44,4.44,4.44,100,8.30,8.30,8.30,8.30,0,0,0
DIH,20120113,4.17,4.23,4.17,4.23,200,7.80,7.90,7.80,7.90,0,0,0
DIH,20120105,3.97,3.97,3.97,3.96,1000,7.40,7.40,7.40,7.40,0,0,0
DIH,20120104,4.17,4.17,4.17,4.18,900,7.80,7.80,7.80,7.80,0,0,0
DIH,20120103,4.45,4.45,4.45,4.44,200,8.30,8.30,8.30,8.30,0,0,0
DIH,20111230,4.77,4.77,4.77,4.77,100,8.90,8.90,8.90,8.90,0,0,0
DIH,20111223,5.09,5.09,5.09,5.09,100,9.50,9.50,9.50,9.50,0,0,0
DIH,20111222,4.77,4.77,4.77,4.77,7000,8.90,8.90,8.90,8.90,0,0,0
DIH,20111221,5.09,5.09,5.09,5.09,2000,9.50,9.50,9.50,9.50,0,0,0
DIH,20111220,5.46,5.46,5.46,5.46,100,10.20,10.20,10.20,10.20,0,0,0
DIH,20111103,5.84,5.84,5.84,5.84,500,10.90,10.90,10.90,10.90,0,0,0
DIH,20111102,4.93,5.57,4.93,5.57,600,9.20,10.40,9.20,10.40,0,0,0
DIH,20111101,5.25,5.25,5.25,5.25,100,9.80,9.80,9.80,9.80,0,0,0
DIH,20111028,5.62,5.62,5.62,5.62,300,10.50,10.50,10.50,10.50,0,0,0
DIH,20111027,6.00,6.00,6.00,6.00,100,11.20,11.20,11.20,11.20,0,0,0
DIH,20111026,6.43,6.43,6.43,6.43,1100,12.00,12.00,12.00,12.00,0,0,0
DIH,20111011,6.91,6.91,6.91,6.91,100,12.90,12.90,12.90,12.90,0,0,0
DIH,20111010,6.47,6.47,6.47,6.48,100,12.10,12.10,12.10,12.10,0,0,0
DIH,20111005,6.11,6.11,6.11,6.10,100,11.40,11.40,11.40,11.40,0,0,0
DIH,20111004,6.48,6.48,6.48,6.48,1800,12.10,12.10,12.10,12.10,0,0,0
DIH,20111003,6.96,6.96,6.96,6.96,1000,13.00,13.00,13.00,13.00,0,0,0
DIH,20110921,6.69,7.44,6.69,7.44,5100,12.50,13.90,12.50,13.90,0,0,0
DIH,20110920,7.23,7.23,7.17,7.17,1500,13.50,13.50,13.40,13.40,0,0,0
DIH,20110916,7.44,7.44,7.44,7.44,500,13.90,13.90,13.90,13.90,0,0,0
DIH,20110816,7.23,7.23,7.23,7.23,2000,13.50,13.50,13.50,13.50,0,0,0
DIH,20110812,6.85,6.90,6.85,6.91,2000,12.80,12.90,12.80,12.90,0,0,0
DIH,20110811,6.86,6.86,6.86,6.85,1000,12.80,12.80,12.80,12.80,0,0,0
DIH,20110729,7.34,7.34,7.34,7.34,10400,13.70,13.70,13.70,13.70,0,0,0
DIH,20110727,7.39,7.39,7.39,7.39,100,13.80,13.80,13.80,13.80,0,0,0
DIH,20110705,7.34,7.34,7.34,7.34,1000,13.70,13.70,13.70,13.70,0,0,0
DIH,20110704,7.23,7.23,7.23,7.23,3000,13.50,13.50,13.50,13.50,0,0,0
DIH,20110630,7.07,7.28,7.07,7.23,7900,13.20,13.60,13.20,13.50,0,0,0
DIH,20110629,6.96,6.96,6.96,6.96,6500,13.00,13.00,13.00,13.00,0,0,0
DIH,20110628,6.96,6.96,6.96,6.96,8400,13.00,13.00,13.00,13.00,0,0,0
DIH,20110627,7.18,7.18,7.18,7.17,1900,13.40,13.40,13.40,13.40,0,0,0
DIH,20110624,7.07,7.07,7.07,7.07,2000,13.20,13.20,13.20,13.20,0,0,0
DIH,20110623,7.06,7.06,7.06,7.07,2000,13.20,13.20,13.20,13.20,0,0,0
DIH,20110622,7.18,7.18,7.18,7.17,2000,13.40,13.40,13.40,13.40,0,0,0
DIH,20110621,7.07,7.07,7.07,7.07,2000,13.20,13.20,13.20,13.20,0,0,0
DIH,20110620,6.97,6.97,6.97,6.96,4000,13.00,13.00,13.00,13.00,0,0,0
DIH,20110617,6.59,7.07,6.59,6.59,25000,12.30,13.20,12.30,12.30,0,0,0
DIH,20110616,7.07,7.07,7.07,7.07,1000,13.20,13.20,13.20,13.20,0,0,0
DIH,20110615,7.34,7.34,6.75,6.75,11000,13.70,13.70,12.60,12.60,0,0,0
DIH,20110614,7.22,7.22,7.06,7.07,3200,13.50,13.50,13.20,13.20,0,0,0
DIH,20110613,7.61,7.77,7.02,7.01,4500,14.20,14.50,13.10,13.10,0,0,0
DIH,20110610,7.44,7.50,7.44,7.50,2000,13.90,14.00,13.90,14.00,0,0,0
DIH,20110609,7.22,7.22,7.22,7.23,500,13.50,13.50,13.50,13.50,0,0,0
DIH,20110608,7.72,7.77,7.72,7.76,2000,14.40,14.50,14.40,14.50,0,0,0
DIH,20110607,7.38,7.60,7.33,7.34,5600,13.80,14.20,13.70,13.70,0,0,0
DIH,20110606,7.77,7.77,7.02,7.01,4000,14.50,14.50,13.10,13.10,0,0,0
DIH,20110603,7.50,7.50,7.50,7.50,1000,14.00,14.00,14.00,14.00,0,0,0
DIH,20110602,7.23,7.28,7.23,7.23,1100,13.50,13.60,13.50,13.50,0,0,0
DIH,20110601,7.17,7.22,7.17,7.23,4000,13.40,13.50,13.40,13.50,0,0,0
DIH,20110531,7.12,7.18,6.86,6.85,5500,13.30,13.40,12.80,12.80,0,0,0
DIH,20110530,7.02,7.02,6.91,6.91,3300,13.10,13.10,12.90,12.90,0,0,0
DIH,20110527,6.74,6.74,6.37,6.75,14500,12.60,12.60,11.90,12.60,0,0,0
DIH,20110526,6.43,6.43,6.27,6.26,19100,12.00,12.00,11.70,11.70,0,100,0
DIH,20110525,6.80,6.80,6.63,6.64,20000,12.70,12.70,12.40,12.40,0,0,0
DIH,20110524,7.12,7.17,6.96,7.17,12400,13.30,13.40,13.00,13.40,0,0,0
DIH,20110523,7.93,7.93,7.02,7.12,27700,14.80,14.80,13.10,13.30,0,0,0
DIH,20110520,7.49,7.49,7.49,7.50,12000,14.00,14.00,14.00,14.00,0,0,0
DIH,20110519,7.93,7.93,7.39,7.60,22400,14.80,14.80,13.80,14.20,0,0,0
DIH,20110518,7.92,7.98,7.39,7.39,22300,14.80,14.90,13.80,13.80,0,0,0
DIH,20110517,7.49,7.49,7.44,7.44,20100,14.00,14.00,13.90,13.90,0,0,0
DIH,20110516,7.92,7.92,7.92,7.92,3000,14.80,14.80,14.80,14.80,0,0,0
DIH,20110513,8.51,8.51,8.51,8.51,1000,15.90,15.90,15.90,15.90,0,0,0
DIH,20110512,8.08,8.08,8.08,8.08,400,15.10,15.10,15.10,15.10,0,0,0
DIH,20110510,7.50,8.20,7.50,8.19,12000,14.00,15.30,14.00,15.30,0,0,0
DIH,20110509,7.66,7.71,7.66,7.66,18000,14.30,14.40,14.30,14.30,0,0,0
DIH,20110506,8.19,8.24,8.19,8.25,1000,15.30,15.40,15.30,15.40,0,0,0
DIH,20110505,6.47,6.47,6.21,6.21,14700,14.90,14.90,14.30,14.30,0,0,0
DIH,20110504,6.78,6.78,6.51,6.51,17600,15.60,15.60,15.00,15.00,0,0,0
DIH,20110429,7.78,7.78,7.43,7.47,50500,17.90,17.90,17.10,17.20,0,100,0
DIH,20110428,7.51,7.55,7.29,7.43,38000,17.30,17.40,16.80,17.10,0,0,0
DIH,20110427,4.34,7.38,4.34,7.38,137800,10.00,17.00,10.00,17.00,0,0,0
