<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MAC,20130610,2.89,2.96,2.89,2.96,1400,4.10,4.20,4.10,4.20,0,0,0
MAC,20130607,2.89,2.96,2.89,2.96,4800,4.10,4.20,4.10,4.20,37,0,0
MAC,20130606,2.89,2.89,2.82,2.82,10500,4.10,4.10,4.00,4.00,50,0,0
MAC,20130605,2.96,2.96,2.89,2.96,7000,4.20,4.20,4.10,4.20,0,0,0
MAC,20130604,2.89,2.89,2.89,2.89,80000,4.10,4.10,4.10,4.10,12,0,0
MAC,20130603,2.89,2.89,2.89,2.89,24900,4.10,4.10,4.10,4.10,87,0,0
MAC,20130531,2.89,2.89,2.82,2.89,84800,4.10,4.10,4.00,4.10,0,0,0
MAC,20130530,2.89,2.89,2.89,2.89,200,4.10,4.10,4.10,4.10,0,0,0
MAC,20130529,2.82,2.82,2.75,2.82,14000,4.00,4.00,3.90,4.00,0,0,0
MAC,20130528,2.82,2.82,2.75,2.82,41400,4.00,4.00,3.90,4.00,0,0,0
MAC,20130527,2.82,2.82,2.82,2.82,400,4.00,4.00,4.00,4.00,75,0,0
MAC,20130524,2.82,2.89,2.82,2.89,19900,4.00,4.10,4.00,4.10,0,0,0
MAC,20130523,2.89,2.89,2.89,2.89,100,4.10,4.10,4.10,4.10,0,0,0
MAC,20130522,2.82,2.96,2.82,2.89,15900,4.00,4.20,4.00,4.10,0,0,0
MAC,20130521,2.82,2.82,2.75,2.75,3400,4.00,4.00,3.90,3.90,0,0,0
MAC,20130517,2.68,2.68,2.68,2.68,400,3.80,3.80,3.80,3.80,0,0,0
MAC,20130516,2.68,2.68,2.68,2.68,100,3.80,3.80,3.80,3.80,0,0,0
MAC,20130515,2.68,2.68,2.68,2.68,600,3.80,3.80,3.80,3.80,12,0,0
MAC,20130514,2.75,2.82,2.68,2.68,1700,3.90,4.00,3.80,3.80,0,0,0
MAC,20130513,2.75,2.75,2.75,2.75,2100,3.90,3.90,3.90,3.90,0,0,0
MAC,20130510,2.75,2.75,2.75,2.75,2400,3.90,3.90,3.90,3.90,37,0,0
MAC,20130509,2.82,2.82,2.68,2.82,1900,4.00,4.00,3.80,4.00,0,0,0
MAC,20130508,2.75,2.82,2.75,2.82,200,3.90,4.00,3.90,4.00,50,0,0
MAC,20130507,2.75,2.75,2.75,2.75,5000,3.90,3.90,3.90,3.90,0,0,0
MAC,20130506,2.54,2.82,2.54,2.82,14800,3.60,4.00,3.60,4.00,50,0,0
MAC,20130503,2.75,2.75,2.75,2.75,400,3.90,3.90,3.90,3.90,0,0,0
MAC,20130502,2.54,2.75,2.54,2.75,3100,3.60,3.90,3.60,3.90,0,0,0
MAC,20130426,2.61,2.61,2.61,2.61,400,3.70,3.70,3.70,3.70,0,0,0
MAC,20130425,2.61,2.61,2.61,2.61,2700,3.70,3.70,3.70,3.70,0,0,0
MAC,20130424,2.82,2.82,2.82,2.82,1000,4.00,4.00,4.00,4.00,0,0,0
MAC,20130418,2.61,2.68,2.61,2.68,102400,3.70,3.80,3.70,3.80,0,0,0
MAC,20130417,2.61,2.68,2.61,2.68,20200,3.70,3.80,3.70,3.80,0,0,0
MAC,20130416,2.47,2.61,2.47,2.61,11600,3.50,3.70,3.50,3.70,0,0,0
MAC,20130415,2.54,2.54,2.47,2.47,12400,3.60,3.60,3.50,3.50,0,0,0
MAC,20130412,2.61,2.61,2.61,2.61,3600,3.70,3.70,3.70,3.70,0,0,0
MAC,20130411,2.68,2.68,2.68,2.68,3000,3.80,3.80,3.80,3.80,0,0,0
MAC,20130410,2.68,2.68,2.68,2.68,1000,3.80,3.80,3.80,3.80,0,0,0
MAC,20130409,2.68,2.75,2.68,2.75,5000,3.80,3.90,3.80,3.90,0,0,0
MAC,20130405,2.75,2.75,2.68,2.68,3100,3.90,3.90,3.80,3.80,0,0,0
MAC,20130404,2.75,2.75,2.75,2.75,9000,3.90,3.90,3.90,3.90,0,0,0
MAC,20130403,2.61,2.75,2.61,2.75,41100,3.70,3.90,3.70,3.90,0,0,0
MAC,20130402,2.75,2.75,2.75,2.75,2400,3.90,3.90,3.90,3.90,0,0,0
MAC,20130401,2.61,2.61,2.61,2.61,1300,3.70,3.70,3.70,3.70,75,0,0
MAC,20130328,2.61,2.75,2.61,2.75,2100,3.70,3.90,3.70,3.90,0,0,0
MAC,20130327,2.54,2.54,2.54,2.54,100,3.60,3.60,3.60,3.60,0,0,0
MAC,20130326,2.68,2.75,2.68,2.75,1200,3.80,3.90,3.80,3.90,0,0,0
MAC,20130322,2.54,2.75,2.54,2.68,3100,3.60,3.90,3.60,3.80,0,0,0
MAC,20130321,2.75,2.75,2.75,2.75,10000,3.90,3.90,3.90,3.90,0,0,0
MAC,20130320,2.75,2.75,2.75,2.75,8000,3.90,3.90,3.90,3.90,0,0,0
MAC,20130318,2.75,2.75,2.75,2.75,100,3.90,3.90,3.90,3.90,0,0,0
MAC,20130315,2.68,2.68,2.68,2.68,5200,3.80,3.80,3.80,3.80,0,0,0
MAC,20130314,2.68,2.68,2.68,2.68,1000,3.80,3.80,3.80,3.80,0,0,0
MAC,20130313,2.68,2.68,2.68,2.68,3700,3.80,3.80,3.80,3.80,0,0,0
MAC,20130312,2.68,2.68,2.68,2.68,20300,3.80,3.80,3.80,3.80,0,0,0
MAC,20130308,2.68,2.68,2.68,2.68,2600,3.80,3.80,3.80,3.80,0,0,0
MAC,20130307,2.68,2.68,2.68,2.68,2000,3.80,3.80,3.80,3.80,0,0,0
MAC,20130306,2.89,2.89,2.89,2.89,100,4.10,4.10,4.10,4.10,0,0,0
MAC,20130305,2.82,2.82,2.82,2.82,200,4.00,4.00,4.00,4.00,0,0,0
MAC,20130304,2.68,2.68,2.68,2.68,7000,3.80,3.80,3.80,3.80,0,0,0
MAC,20130301,2.89,2.89,2.89,2.89,100,4.10,4.10,4.10,4.10,0,0,0
MAC,20130228,3.10,3.10,2.82,2.82,700,4.40,4.40,4.00,4.00,0,0,0
MAC,20130227,2.75,2.89,2.68,2.82,16900,3.90,4.10,3.80,4.00,0,0,0
MAC,20130226,2.82,2.82,2.68,2.68,16000,4.00,4.00,3.80,3.80,0,0,0
MAC,20130225,2.75,2.89,2.61,2.89,25100,3.90,4.10,3.70,4.10,0,0,0
MAC,20130222,2.61,2.89,2.61,2.89,2200,3.70,4.10,3.70,4.10,0,0,0
MAC,20130221,2.82,2.82,2.68,2.68,13500,4.00,4.00,3.80,3.80,12,0,0
MAC,20130220,2.82,2.96,2.82,2.96,1100,4.00,4.20,4.00,4.20,0,0,0
MAC,20130219,2.82,2.82,2.82,2.82,2000,4.00,4.00,4.00,4.00,0,0,0
MAC,20130218,2.82,2.96,2.82,2.82,8600,4.00,4.20,4.00,4.00,37,0,0
MAC,20130208,2.68,2.96,2.68,2.96,14000,3.80,4.20,3.80,4.20,0,0,0
MAC,20130207,2.68,2.75,2.68,2.75,1600,3.80,3.90,3.80,3.90,0,0,0
MAC,20130206,2.75,2.75,2.75,2.75,200,3.90,3.90,3.90,3.90,0,0,0
MAC,20130205,2.68,2.68,2.61,2.61,10000,3.80,3.80,3.70,3.70,0,0,0
MAC,20130204,2.61,2.68,2.61,2.61,4200,3.70,3.80,3.70,3.70,0,0,0
MAC,20130201,2.61,2.68,2.61,2.61,11500,3.70,3.80,3.70,3.70,0,0,0
MAC,20130131,2.61,2.82,2.61,2.68,20200,3.70,4.00,3.70,3.80,0,0,0
MAC,20130130,2.61,2.68,2.61,2.68,36100,3.70,3.80,3.70,3.80,37,0,0
MAC,20130129,2.61,2.61,2.61,2.61,22000,3.70,3.70,3.70,3.70,50,0,0
MAC,20130128,2.61,2.82,2.61,2.61,21500,3.70,4.00,3.70,3.70,0,0,0
MAC,20130125,2.89,2.89,2.75,2.82,15200,4.10,4.10,3.90,4.00,0,0,0
MAC,20130124,2.54,2.82,2.54,2.82,700,3.60,4.00,3.60,4.00,0,0,0
MAC,20130123,2.54,2.68,2.40,2.68,14000,3.60,3.80,3.40,3.80,0,0,0
MAC,20130122,2.68,2.68,2.54,2.54,13400,3.80,3.80,3.60,3.60,0,0,0
MAC,20130121,2.75,2.75,2.68,2.68,1200,3.90,3.90,3.80,3.80,0,0,0
MAC,20130118,2.68,2.82,2.61,2.82,42900,3.80,4.00,3.70,4.00,0,0,0
MAC,20130117,2.68,2.89,2.68,2.68,8700,3.80,4.10,3.80,3.80,0,0,0
MAC,20130116,2.96,2.96,2.68,2.89,28500,4.20,4.20,3.80,4.10,0,0,0
MAC,20130115,2.75,3.03,2.75,3.03,20800,3.90,4.30,3.90,4.30,0,0,0
MAC,20130114,2.61,2.82,2.61,2.82,1400,3.70,4.00,3.70,4.00,0,0,0
MAC,20130111,2.96,2.96,2.75,2.75,22500,4.20,4.20,3.90,3.90,0,0,0
MAC,20130110,2.89,2.96,2.89,2.89,6100,4.10,4.20,4.10,4.10,0,0,0
MAC,20130109,2.82,3.03,2.75,3.03,69400,4.00,4.30,3.90,4.30,0,0,0
MAC,20130108,2.89,2.96,2.89,2.89,13000,4.10,4.20,4.10,4.10,0,0,0
MAC,20130107,2.89,2.89,2.82,2.89,115400,4.10,4.10,4.00,4.10,0,0,0
MAC,20130104,2.54,2.75,2.54,2.75,19900,3.60,3.90,3.60,3.90,0,0,0
MAC,20130103,2.47,2.61,2.47,2.61,9500,3.50,3.70,3.50,3.70,0,0,0
MAC,20130102,2.54,2.54,2.47,2.47,10100,3.60,3.60,3.50,3.50,11100,0,0
MAC,20121228,2.47,2.47,2.47,2.47,5100,3.50,3.50,3.50,3.50,0,0,0
MAC,20121227,2.47,2.47,2.47,2.47,12100,3.50,3.50,3.50,3.50,0,0,0
MAC,20121226,2.47,2.47,2.47,2.47,2700,3.50,3.50,3.50,3.50,0,0,0
MAC,20121225,2.47,2.47,2.47,2.47,500,3.50,3.50,3.50,3.50,0,0,0
MAC,20121224,2.47,2.47,2.47,2.47,3700,3.50,3.50,3.50,3.50,0,0,0
MAC,20121221,2.54,2.54,2.54,2.54,11100,3.60,3.60,3.60,3.60,0,0,0
MAC,20121219,2.54,2.54,2.54,2.54,100,3.60,3.60,3.60,3.60,0,0,0
MAC,20121218,2.40,2.40,2.40,2.40,500,3.40,3.40,3.40,3.40,0,0,0
MAC,20121217,2.40,2.40,2.40,2.40,1000,3.40,3.40,3.40,3.40,0,0,0
MAC,20121214,2.40,2.40,2.40,2.40,3100,3.40,3.40,3.40,3.40,0,0,0
MAC,20121213,2.40,2.40,2.40,2.40,100,3.40,3.40,3.40,3.40,0,0,0
MAC,20121211,2.33,2.33,2.33,2.33,100,3.30,3.30,3.30,3.30,0,0,0
MAC,20121210,2.33,2.33,2.33,2.33,200,3.30,3.30,3.30,3.30,12,0,0
MAC,20121207,2.33,2.33,2.33,2.33,500,3.30,3.30,3.30,3.30,0,0,0
MAC,20121206,2.33,2.33,2.33,2.33,4100,3.30,3.30,3.30,3.30,0,0,0
MAC,20121205,2.33,2.33,2.33,2.33,200,3.30,3.30,3.30,3.30,0,0,0
MAC,20121204,2.40,2.40,2.40,2.40,600,3.40,3.40,3.40,3.40,0,0,0
MAC,20121130,2.33,2.33,2.33,2.33,300,3.30,3.30,3.30,3.30,0,0,0
MAC,20121126,2.33,2.33,2.33,2.33,1500,3.30,3.30,3.30,3.30,0,0,0
MAC,20121123,2.40,2.40,2.33,2.33,2100,3.40,3.40,3.30,3.30,0,0,0
MAC,20121122,2.33,2.33,2.33,2.33,1100,3.30,3.30,3.30,3.30,0,0,0
MAC,20121121,2.40,2.40,2.33,2.33,1600,3.40,3.40,3.30,3.30,0,0,0
MAC,20121120,2.33,2.33,2.33,2.33,1500,3.30,3.30,3.30,3.30,0,0,0
MAC,20121119,2.40,2.40,2.40,2.40,1000,3.40,3.40,3.40,3.40,0,0,0
MAC,20121116,2.33,2.33,2.33,2.33,900,3.30,3.30,3.30,3.30,0,0,0
MAC,20121115,2.54,2.54,2.33,2.33,2600,3.60,3.60,3.30,3.30,0,0,0
MAC,20121114,2.47,2.47,2.47,2.47,1000,3.50,3.50,3.50,3.50,0,0,0
MAC,20121113,2.33,2.40,2.33,2.40,1400,3.30,3.40,3.30,3.40,0,0,0
MAC,20121112,2.26,2.26,2.26,2.26,1000,3.20,3.20,3.20,3.20,0,0,0
MAC,20121107,2.33,2.33,2.33,2.33,700,3.30,3.30,3.30,3.30,0,0,0
MAC,20121106,2.26,2.26,2.26,2.26,3100,3.20,3.20,3.20,3.20,0,0,0
MAC,20121105,2.26,2.26,2.26,2.26,1000,3.20,3.20,3.20,3.20,0,0,0
MAC,20121102,2.33,2.33,2.26,2.26,16300,3.30,3.30,3.20,3.20,0,0,0
MAC,20121101,2.26,2.26,2.26,2.26,100,3.20,3.20,3.20,3.20,0,0,0
MAC,20121030,2.33,2.33,2.33,2.33,21100,3.30,3.30,3.30,3.30,0,0,0
MAC,20121029,2.33,2.33,2.33,2.33,100,3.30,3.30,3.30,3.30,0,0,0
MAC,20121026,2.33,2.33,2.33,2.33,300,3.30,3.30,3.30,3.30,50,0,0
MAC,20121025,2.40,2.40,2.40,2.40,4400,3.40,3.40,3.40,3.40,0,0,0
MAC,20121024,2.40,2.40,2.40,2.40,500,3.40,3.40,3.40,3.40,0,0,0
MAC,20121023,2.47,2.47,2.47,2.47,300,3.50,3.50,3.50,3.50,0,0,0
MAC,20121022,2.40,2.54,2.40,2.54,11500,3.40,3.60,3.40,3.60,0,0,0
MAC,20121019,2.40,2.40,2.33,2.40,12700,3.40,3.40,3.30,3.40,0,0,0
MAC,20121018,2.33,2.33,2.33,2.33,4000,3.30,3.30,3.30,3.30,0,0,0
MAC,20121017,2.33,2.40,2.33,2.40,4000,3.30,3.40,3.30,3.40,0,0,0
MAC,20121016,2.40,2.40,2.40,2.40,10100,3.40,3.40,3.40,3.40,0,0,0
MAC,20121015,2.33,2.33,2.33,2.33,16000,3.30,3.30,3.30,3.30,0,0,0
MAC,20121012,2.40,2.40,2.40,2.40,9600,3.40,3.40,3.40,3.40,0,0,0
MAC,20121011,2.61,2.61,2.33,2.33,3000,3.70,3.70,3.30,3.30,0,0,0
MAC,20121010,2.33,2.47,2.33,2.47,15200,3.30,3.50,3.30,3.50,0,0,0
MAC,20121008,2.33,2.33,2.33,2.33,2000,3.30,3.30,3.30,3.30,0,0,0
MAC,20121003,2.33,2.33,2.33,2.33,6300,3.30,3.30,3.30,3.30,0,0,0
MAC,20121002,2.33,2.40,2.33,2.40,4600,3.30,3.40,3.30,3.40,0,0,0
MAC,20121001,2.33,2.33,2.33,2.33,13000,3.30,3.30,3.30,3.30,50,0,0
MAC,20120928,2.33,2.33,2.33,2.33,8800,3.30,3.30,3.30,3.30,0,0,0
MAC,20120926,2.40,2.40,2.40,2.40,4400,3.40,3.40,3.40,3.40,0,0,0
MAC,20120925,2.40,2.40,2.33,2.40,31800,3.40,3.40,3.30,3.40,25,0,0
MAC,20120924,2.40,2.40,2.40,2.40,4000,3.40,3.40,3.40,3.40,100,0,0
MAC,20120921,2.40,2.40,2.40,2.40,6800,3.40,3.40,3.40,3.40,25,0,0
MAC,20120920,2.40,2.40,2.40,2.40,29900,3.40,3.40,3.40,3.40,0,0,0
MAC,20120919,2.40,2.40,2.40,2.40,6800,3.40,3.40,3.40,3.40,0,0,0
MAC,20120918,2.40,2.40,2.40,2.40,22100,3.40,3.40,3.40,3.40,0,0,0
MAC,20120917,2.40,2.40,2.40,2.40,1000,3.40,3.40,3.40,3.40,0,0,0
MAC,20120914,2.47,2.47,2.40,2.47,5600,3.50,3.50,3.40,3.50,0,0,0
MAC,20120913,2.40,2.40,2.40,2.40,15200,3.40,3.40,3.40,3.40,0,0,0
MAC,20120912,2.47,2.47,2.47,2.47,4000,3.50,3.50,3.50,3.50,0,0,0
MAC,20120911,2.47,2.47,2.47,2.47,600,3.50,3.50,3.50,3.50,0,0,0
MAC,20120910,2.47,2.47,2.40,2.40,22700,3.50,3.50,3.40,3.40,0,0,0
MAC,20120907,2.47,2.47,2.47,2.47,4300,3.50,3.50,3.50,3.50,0,0,0
MAC,20120906,2.47,2.47,2.47,2.47,11000,3.50,3.50,3.50,3.50,0,0,0
MAC,20120905,2.47,2.47,2.47,2.47,3300,3.50,3.50,3.50,3.50,0,0,0
MAC,20120904,2.47,2.47,2.47,2.47,2300,3.50,3.50,3.50,3.50,0,0,0
MAC,20120831,2.54,2.54,2.54,2.54,2900,3.60,3.60,3.60,3.60,0,0,0
MAC,20120830,2.61,2.68,2.61,2.61,1100,3.70,3.80,3.70,3.70,0,0,0
MAC,20120829,2.61,2.61,2.54,2.54,16500,3.70,3.70,3.60,3.60,0,0,0
MAC,20120828,2.47,2.54,2.47,2.54,1300,3.50,3.60,3.50,3.60,0,0,0
MAC,20120827,2.40,2.47,2.40,2.47,6400,3.40,3.50,3.40,3.50,0,0,0
MAC,20120824,2.40,2.47,2.40,2.47,6200,3.40,3.50,3.40,3.50,0,0,0
MAC,20120823,2.47,2.47,2.47,2.47,97000,3.50,3.50,3.50,3.50,0,0,0
MAC,20120822,2.40,2.61,2.40,2.61,59000,3.40,3.70,3.40,3.70,0,0,0
MAC,20120821,2.61,2.61,2.54,2.54,97600,3.70,3.70,3.60,3.60,0,0,0
MAC,20120820,2.68,2.68,2.68,2.68,5800,3.80,3.80,3.80,3.80,0,0,0
MAC,20120817,2.68,2.68,2.61,2.68,32900,3.80,3.80,3.70,3.80,0,0,0
MAC,20120816,2.61,2.68,2.61,2.68,18600,3.70,3.80,3.70,3.80,0,0,0
MAC,20120815,2.68,2.68,2.68,2.68,3000,3.80,3.80,3.80,3.80,0,0,0
MAC,20120814,2.61,2.68,2.54,2.68,9600,3.70,3.80,3.60,3.80,0,0,0
MAC,20120813,2.61,2.61,2.61,2.61,20000,3.70,3.70,3.70,3.70,0,0,0
MAC,20120810,2.68,2.68,2.68,2.68,10800,3.80,3.80,3.80,3.80,0,0,0
MAC,20120809,2.68,2.68,2.68,2.68,16500,3.80,3.80,3.80,3.80,0,0,0
MAC,20120808,2.61,2.68,2.61,2.68,31000,3.70,3.80,3.70,3.80,0,0,0
MAC,20120807,2.68,2.75,2.68,2.68,48600,3.80,3.90,3.80,3.80,0,0,0
MAC,20120806,2.68,2.75,2.68,2.75,28400,3.80,3.90,3.80,3.90,0,0,0
MAC,20120803,2.68,2.68,2.61,2.61,2100,3.80,3.80,3.70,3.70,0,0,0
MAC,20120801,2.61,2.68,2.61,2.68,6300,3.70,3.80,3.70,3.80,0,0,0
MAC,20120731,2.68,2.75,2.68,2.75,2200,3.80,3.90,3.80,3.90,0,0,0
MAC,20120730,2.61,2.75,2.61,2.75,10800,3.70,3.90,3.70,3.90,0,0,0
MAC,20120727,2.68,2.68,2.68,2.68,6000,3.80,3.80,3.80,3.80,0,0,0
MAC,20120726,2.61,2.68,2.61,2.68,30800,3.70,3.80,3.70,3.80,0,0,0
MAC,20120725,2.68,2.68,2.61,2.61,18500,3.80,3.80,3.70,3.70,0,0,0
MAC,20120724,2.68,2.68,2.61,2.68,62400,3.80,3.80,3.70,3.80,0,0,0
MAC,20120723,2.82,2.82,2.75,2.75,25000,4.00,4.00,3.90,3.90,0,0,0
MAC,20120720,2.89,2.89,2.82,2.89,16900,4.10,4.10,4.00,4.10,0,0,0
MAC,20120719,2.75,2.96,2.75,2.96,21100,3.90,4.20,3.90,4.20,0,0,0
MAC,20120718,2.75,2.82,2.75,2.82,15900,3.90,4.00,3.90,4.00,0,0,0
MAC,20120717,2.68,2.89,2.68,2.75,28700,3.80,4.10,3.80,3.90,0,0,0
MAC,20120716,3.03,3.03,2.75,2.75,46000,4.30,4.30,3.90,3.90,0,0,0
MAC,20120713,2.82,2.89,2.82,2.89,37600,4.00,4.10,4.00,4.10,5000,0,0
MAC,20120712,2.68,2.75,2.68,2.75,23800,3.80,3.90,3.80,3.90,0,0,0
MAC,20120711,2.61,2.61,2.61,2.61,12100,3.70,3.70,3.70,3.70,0,0,0
MAC,20120710,2.54,2.68,2.54,2.54,20900,3.60,3.80,3.60,3.60,0,0,0
MAC,20120709,2.54,2.61,2.54,2.54,60300,3.60,3.70,3.60,3.60,0,0,0
MAC,20120706,2.68,2.75,2.61,2.61,33500,3.80,3.90,3.70,3.70,0,0,0
MAC,20120705,2.54,2.68,2.47,2.68,29000,3.60,3.80,3.50,3.80,0,0,0
MAC,20120704,2.61,2.68,2.61,2.61,11300,3.70,3.80,3.70,3.70,0,0,0
MAC,20120703,2.61,2.68,2.61,2.68,124100,3.70,3.80,3.70,3.80,0,0,0
MAC,20120702,2.82,2.82,2.75,2.75,38700,4.00,4.00,3.90,3.90,0,0,0
MAC,20120629,2.89,2.89,2.89,2.89,9600,4.10,4.10,4.10,4.10,0,0,0
MAC,20120628,2.82,2.89,2.75,2.89,5000,4.00,4.10,3.90,4.10,0,0,0
MAC,20120627,2.96,2.96,2.82,2.82,19900,4.20,4.20,4.00,4.00,0,0,0
MAC,20120626,2.82,2.89,2.82,2.89,49200,4.00,4.10,4.00,4.10,0,0,0
MAC,20120625,2.96,2.96,2.82,2.89,43900,4.20,4.20,4.00,4.10,0,0,0
MAC,20120622,3.04,3.04,2.97,3.03,17800,4.30,4.30,4.20,4.30,0,0,0
MAC,20120621,3.11,3.11,3.11,3.11,300,4.40,4.40,4.40,4.40,0,0,0
MAC,20120620,3.03,3.10,3.03,3.11,11500,4.30,4.40,4.30,4.40,0,0,0
MAC,20120619,3.18,3.18,3.04,3.03,29000,4.50,4.50,4.30,4.30,0,0,0
MAC,20120618,3.39,3.39,3.18,3.25,31500,4.80,4.80,4.50,4.60,0,0,0
MAC,20120615,3.11,3.25,3.11,3.25,4400,4.40,4.60,4.40,4.60,0,0,0
MAC,20120614,3.25,3.25,3.11,3.18,7300,4.60,4.60,4.40,4.50,0,0,0
MAC,20120613,3.11,3.18,3.04,3.18,5900,4.40,4.50,4.30,4.50,0,0,0
MAC,20120612,3.18,3.18,3.04,3.11,14200,4.50,4.50,4.30,4.40,0,0,0
MAC,20120611,3.25,3.32,3.18,3.25,19000,4.60,4.70,4.50,4.60,70,0,0
MAC,20120608,3.32,3.39,3.18,3.32,18600,4.70,4.80,4.50,4.70,0,0,0
MAC,20120607,3.10,3.24,3.10,3.25,70200,4.40,4.60,4.40,4.60,0,0,0
MAC,20120606,3.04,3.25,3.04,3.03,63000,4.30,4.60,4.30,4.30,0,0,4500
MAC,20120605,2.96,3.17,2.89,3.18,33700,4.20,4.50,4.10,4.50,0,0,0
MAC,20120604,3.18,3.18,2.90,3.03,69600,4.50,4.50,4.10,4.30,0,0,20300
MAC,20120601,3.04,3.25,3.04,3.25,66200,4.30,4.60,4.30,4.60,0,0,5000
MAC,20120531,3.32,3.39,3.25,3.25,41200,4.70,4.80,4.60,4.60,0,0,0
MAC,20120530,3.46,3.46,3.32,3.46,8300,4.90,4.90,4.70,4.90,12,0,0
MAC,20120529,3.39,3.46,3.32,3.46,35600,4.80,4.90,4.70,4.90,0,0,5200
MAC,20120528,3.46,3.60,3.39,3.46,132500,4.90,5.10,4.80,4.90,0,7600,0
MAC,20120525,3.25,3.39,3.25,3.39,59700,4.60,4.80,4.60,4.80,0,0,0
MAC,20120524,3.11,3.32,3.11,3.25,45500,4.40,4.70,4.40,4.60,0,2400,0
MAC,20120523,3.32,3.32,3.18,3.18,116500,4.70,4.70,4.50,4.50,12,0,24012
MAC,20120522,3.53,3.60,3.32,3.39,105800,5.00,5.10,4.70,4.80,0,25000,0
MAC,20120521,3.25,3.46,3.25,3.46,70600,4.60,4.90,4.60,4.90,0,0,0
MAC,20120518,3.46,3.53,3.25,3.25,99300,4.90,5.00,4.60,4.60,0,0,7000
MAC,20120517,3.53,3.53,3.32,3.53,116600,5.00,5.00,4.70,5.00,0,0,0
MAC,20120516,3.18,3.32,3.18,3.32,259900,4.50,4.70,4.50,4.70,0,0,11700
MAC,20120515,3.25,3.39,3.11,3.11,157600,4.60,4.80,4.40,4.40,25,0,0
MAC,20120514,3.53,3.67,3.32,3.32,127500,5.00,5.20,4.70,4.70,0,0,7900
MAC,20120511,3.95,3.95,3.53,3.53,146500,5.60,5.60,5.00,5.00,0,20000,0
MAC,20120510,4.16,4.16,3.74,3.74,128500,5.90,5.90,5.30,5.30,25,0,0
MAC,20120509,3.95,3.95,3.74,3.95,452400,5.60,5.60,5.30,5.60,25,16500,0
MAC,20120508,3.74,3.74,3.74,3.74,102900,5.30,5.30,5.30,5.30,0,0,0
MAC,20120507,3.53,3.53,3.53,3.53,42100,5.00,5.00,5.00,5.00,0,14100,0
MAC,20120504,3.32,3.32,3.25,3.32,110300,4.70,4.70,4.60,4.70,0,0,0
MAC,20120503,3.10,3.10,3.03,3.11,204800,4.40,4.40,4.30,4.40,0,0,0
MAC,20120502,2.89,2.96,2.89,2.96,70300,4.10,4.20,4.10,4.20,0,0,0
MAC,20120427,2.82,2.89,2.82,2.82,58900,4.00,4.10,4.00,4.00,0,0,0
MAC,20120426,2.75,2.82,2.75,2.82,19700,3.90,4.00,3.90,4.00,0,0,0
MAC,20120425,2.61,2.82,2.61,2.82,51300,3.70,4.00,3.70,4.00,0,0,0
MAC,20120424,2.68,2.75,2.61,2.68,36600,3.80,3.90,3.70,3.80,0,0,22000
MAC,20120423,2.68,2.68,2.61,2.68,27900,3.80,3.80,3.70,3.80,0,0,10000
MAC,20120420,2.75,2.75,2.68,2.75,4000,3.90,3.90,3.80,3.90,0,0,0
MAC,20120419,2.68,2.75,2.61,2.75,39200,3.80,3.90,3.70,3.90,0,0,0
MAC,20120418,2.68,2.82,2.68,2.75,26600,3.80,4.00,3.80,3.90,0,0,0
MAC,20120417,2.75,2.82,2.75,2.75,62200,3.90,4.00,3.90,3.90,0,0,0
MAC,20120416,2.75,2.82,2.75,2.82,63100,3.90,4.00,3.90,4.00,0,0,0
MAC,20120413,2.82,2.82,2.68,2.82,86900,4.00,4.00,3.80,4.00,0,0,0
MAC,20120412,2.68,2.82,2.68,2.82,67600,3.80,4.00,3.80,4.00,0,0,0
MAC,20120411,2.82,2.82,2.75,2.82,57500,4.00,4.00,3.90,4.00,12,0,0
MAC,20120410,2.89,2.89,2.68,2.68,50800,4.10,4.10,3.80,3.80,0,0,0
MAC,20120409,2.68,2.82,2.61,2.75,52200,3.80,4.00,3.70,3.90,0,0,0
MAC,20120406,2.89,2.89,2.68,2.68,61400,4.10,4.10,3.80,3.80,0,0,0
MAC,20120405,2.68,2.82,2.68,2.75,101600,3.80,4.00,3.80,3.90,0,0,0
MAC,20120404,2.96,2.96,2.82,2.82,23900,4.20,4.20,4.00,4.00,0,0,0
MAC,20120403,2.96,2.96,2.89,2.96,42100,4.20,4.20,4.10,4.20,0,0,0
MAC,20120330,3.11,3.11,2.90,2.89,103300,4.40,4.40,4.10,4.10,0,0,0
MAC,20120329,3.11,3.25,3.11,3.11,118300,4.40,4.60,4.40,4.40,0,0,0
MAC,20120328,2.96,3.10,2.96,3.11,507500,4.20,4.40,4.20,4.40,32,0,0
MAC,20120327,2.96,2.96,2.89,2.96,133000,4.20,4.20,4.10,4.20,12,0,0
MAC,20120326,2.82,2.82,2.82,2.82,95900,4.00,4.00,4.00,4.00,0,0,0
MAC,20120323,2.75,2.75,2.61,2.68,39100,3.90,3.90,3.70,3.80,0,0,0
MAC,20120322,2.68,2.68,2.61,2.68,4600,3.80,3.80,3.70,3.80,0,0,0
MAC,20120321,2.75,2.82,2.68,2.75,59900,3.90,4.00,3.80,3.90,0,0,0
MAC,20120320,2.68,2.68,2.68,2.68,100,3.80,3.80,3.80,3.80,0,0,0
