<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SSS,20090102,11.71,11.80,11.36,11.79,26800,13.40,13.50,13.00,13.50,0,13000,0
SSS,20081231,10.92,11.44,10.66,11.36,22500,12.50,13.10,12.20,13.00,0,11300,0
SSS,20081230,10.66,10.92,10.66,10.92,4400,12.20,12.50,12.20,12.50,0,0,0
SSS,20081229,9.96,10.48,9.96,10.31,6300,11.40,12.00,11.40,11.80,0,2500,0
SSS,20081226,10.22,10.48,10.22,10.48,4400,11.70,12.00,11.70,12.00,0,0,0
SSS,20081225,10.48,10.48,10.22,10.22,2200,12.00,12.00,11.70,11.70,0,0,0
SSS,20081224,10.22,10.48,10.13,10.48,3900,11.70,12.00,11.60,12.00,0,0,0
SSS,20081223,10.75,10.84,10.57,10.57,3600,12.30,12.40,12.10,12.10,0,700,0
SSS,20081222,11.36,11.36,11.36,11.36,100,13.00,13.00,13.00,13.00,0,0,0
SSS,20081219,11.01,11.18,11.01,11.01,6300,12.60,12.80,12.60,12.60,0,500,0
SSS,20081218,12.06,12.06,11.01,11.01,1900,13.80,13.80,12.60,12.60,0,0,0
SSS,20081217,11.35,11.35,11.26,11.36,3400,13.00,13.00,12.90,13.00,0,0,0
SSS,20081216,11.44,11.44,10.74,10.74,2400,13.10,13.10,12.30,12.30,0,2000,0
SSS,20081215,11.44,11.44,11.35,11.44,7100,13.10,13.10,13.00,13.10,0,800,0
SSS,20081212,10.48,11.18,10.04,11.18,11000,12.00,12.80,11.50,12.80,0,0,0
SSS,20081211,10.48,10.48,10.48,10.48,2000,12.00,12.00,12.00,12.00,0,0,0
SSS,20081210,10.48,10.48,10.48,10.48,500,12.00,12.00,12.00,12.00,0,0,0
SSS,20081209,11.09,11.09,11.09,11.09,100,12.70,12.70,12.70,12.70,0,0,0
SSS,20081208,10.57,11.09,10.48,10.48,9600,12.10,12.70,12.00,12.00,0,3600,0
SSS,20081205,11.18,11.18,11.09,11.09,3700,12.80,12.80,12.70,12.70,0,2500,0
SSS,20081204,11.79,11.79,11.53,11.53,1000,13.50,13.50,13.20,13.20,0,0,0
SSS,20081203,11.36,11.45,11.36,11.44,5200,13.00,13.10,13.00,13.10,0,4400,0
SSS,20081202,11.36,11.36,11.36,11.36,2700,13.00,13.00,13.00,13.00,0,0,0
SSS,20081201,11.61,12.31,11.61,12.32,1100,13.30,14.10,13.30,14.10,0,500,0
SSS,20081128,11.01,11.71,11.01,11.70,13200,12.60,13.40,12.60,13.40,0,2000,0
SSS,20081127,11.00,11.09,10.92,11.01,6000,12.60,12.70,12.50,12.60,0,3000,0
SSS,20081126,10.83,11.35,10.83,11.09,7200,12.40,13.00,12.40,12.70,0,0,0
SSS,20081125,11.62,11.71,11.36,11.70,1100,13.30,13.40,13.00,13.40,0,0,0
SSS,20081124,11.36,12.15,10.75,11.36,7900,13.00,13.90,12.30,13.00,0,0,0
SSS,20081121,10.83,11.53,10.83,11.36,11300,12.40,13.20,12.40,13.00,0,0,0
SSS,20081120,11.53,11.79,11.44,11.53,10100,13.20,13.50,13.10,13.20,0,0,0
SSS,20081119,12.31,12.31,12.05,12.23,4400,14.10,14.10,13.80,14.00,0,0,0
SSS,20081118,12.84,13.01,12.84,13.01,2200,14.70,14.90,14.70,14.90,0,0,0
SSS,20081117,12.58,12.58,12.40,12.40,4200,14.40,14.40,14.20,14.20,0,0,0
SSS,20081114,12.75,13.10,12.75,13.10,6100,14.60,15.00,14.60,15.00,0,0,0
SSS,20081113,12.67,12.84,12.67,12.75,3500,14.50,14.70,14.50,14.60,0,0,0
SSS,20081112,12.58,12.67,11.80,12.58,8400,14.40,14.50,13.50,14.40,0,0,0
SSS,20081111,12.58,12.66,12.58,12.67,200,14.40,14.50,14.40,14.50,0,0,0
SSS,20081110,12.31,13.10,12.31,13.10,400,14.10,15.00,14.10,15.00,0,0,0
SSS,20081107,13.01,13.45,13.01,13.01,19500,14.90,15.40,14.90,14.90,0,0,0
SSS,20081106,13.81,14.42,13.02,13.80,10900,15.80,16.50,14.90,15.80,0,0,0
SSS,20081105,13.97,13.97,13.97,13.98,3900,16.00,16.00,16.00,16.00,0,0,0
SSS,20081104,12.40,13.71,12.23,13.71,20100,14.20,15.70,14.00,15.70,0,0,0
SSS,20081103,12.41,13.10,12.41,12.84,11000,14.20,15.00,14.20,14.70,0,0,0
SSS,20081031,12.84,12.93,12.75,12.93,9500,14.70,14.80,14.60,14.80,0,0,0
SSS,20081030,12.14,12.23,11.79,12.23,19200,13.90,14.00,13.50,14.00,0,0,0
SSS,20081029,11.44,11.44,10.74,11.44,17300,13.10,13.10,12.30,13.10,0,0,0
SSS,20081028,10.65,11.53,10.65,10.74,14100,12.20,13.20,12.20,12.30,0,0,500
SSS,20081027,11.44,11.44,11.44,11.44,8900,13.10,13.10,13.10,13.10,0,0,0
SSS,20081024,11.96,13.10,11.96,12.05,9100,13.70,15.00,13.70,13.80,0,0,0
SSS,20081023,13.10,13.10,12.75,12.75,9800,15.00,15.00,14.60,14.60,0,0,0
SSS,20081022,13.36,13.88,13.27,13.71,7700,15.30,15.90,15.20,15.70,0,0,0
SSS,20081021,14.32,14.41,13.27,13.71,4300,16.40,16.50,15.20,15.70,0,0,0
SSS,20081020,13.97,13.97,13.62,13.71,4900,16.00,16.00,15.60,15.70,0,0,0
SSS,20081017,14.76,14.76,13.98,14.41,2100,16.90,16.90,16.00,16.50,0,0,0
SSS,20081016,13.97,13.97,13.88,13.89,9800,16.00,16.00,15.90,15.90,0,0,0
SSS,20081015,14.85,15.02,13.36,15.02,8300,17.00,17.20,15.30,17.20,0,0,0
SSS,20081014,14.15,14.15,14.15,14.15,300,16.20,16.20,16.20,16.20,0,0,0
SSS,20081013,13.97,13.97,13.10,13.10,5600,16.00,16.00,15.00,15.00,0,0,0
SSS,20081010,13.71,13.98,13.71,13.71,14300,15.70,16.00,15.70,15.70,0,0,0
SSS,20081009,14.33,16.08,14.33,14.85,16200,16.40,18.40,16.40,17.00,0,0,0
SSS,20081008,14.85,16.16,14.85,15.29,14900,17.00,18.50,17.00,17.50,0,0,0
SSS,20081007,15.90,15.90,15.90,15.90,5700,18.20,18.20,18.20,18.20,0,0,0
SSS,20081006,17.38,17.47,16.95,16.95,7500,19.90,20.00,19.40,19.40,0,0,0
SSS,20081003,17.55,18.43,17.38,18.43,27200,20.10,21.10,19.90,21.10,0,0,0
SSS,20081002,17.38,17.38,16.33,17.38,11300,19.90,19.90,18.70,19.90,0,9100,2000
SSS,20081001,15.99,16.69,15.81,16.42,18600,18.30,19.10,18.10,18.80,0,0,0
SSS,20080930,16.95,16.95,16.95,16.95,1400,19.40,19.40,19.40,19.40,0,0,0
SSS,20080929,18.77,18.77,17.46,17.82,18200,21.50,21.50,20.00,20.40,0,0,0
SSS,20080926,18.70,18.70,17.56,18.60,39900,21.40,21.40,20.10,21.30,0,0,0
SSS,20080925,16.60,18.26,16.60,18.26,28700,19.00,20.90,19.00,20.90,0,0,0
SSS,20080924,17.90,17.90,16.94,16.95,11300,20.50,20.50,19.40,19.40,0,0,0
SSS,20080923,18.35,18.87,17.30,17.29,37500,21.00,21.60,19.80,19.80,0,0,0
SSS,20080922,18.52,18.52,18.52,18.52,2200,21.20,21.20,21.20,21.20,0,0,0
SSS,20080919,15.54,17.82,15.54,17.82,39800,17.80,20.40,17.80,20.40,0,0,0
SSS,20080918,16.69,16.69,16.69,16.68,1000,19.10,19.10,19.10,19.10,0,0,0
SSS,20080917,17.99,17.99,17.90,17.91,2600,20.60,20.60,20.50,20.50,0,0,0
SSS,20080916,20.35,20.35,18.96,18.95,11900,23.30,23.30,21.70,21.70,0,0,0
SSS,20080915,19.74,22.28,19.74,21.14,64600,22.60,25.50,22.60,24.20,0,1000,0
SSS,20080912,21.14,21.14,21.14,21.14,7800,24.20,24.20,24.20,24.20,0,0,0
SSS,20080911,23.14,23.14,22.71,22.71,11800,26.50,26.50,26.00,26.00,0,0,0
SSS,20080910,26.64,26.64,24.02,24.89,50000,30.50,30.50,27.50,28.50,0,0,0
SSS,20080909,25.33,25.77,25.33,25.77,59400,29.00,29.50,29.00,29.50,0,0,2500
SSS,20080908,25.06,25.06,21.92,25.07,115500,28.70,28.70,25.10,28.70,0,0,0
SSS,20080905,23.58,23.58,22.27,23.58,65300,27.00,27.00,25.50,27.00,0,0,0
SSS,20080904,22.28,22.28,20.88,22.27,70900,25.50,25.50,23.90,25.50,0,1000,0
SSS,20080903,20.88,20.88,20.88,20.88,2100,23.90,23.90,23.90,23.90,0,0,0
SSS,20080829,19.05,21.84,19.05,21.40,89100,21.80,25.00,21.80,24.50,0,0,0
SSS,20080828,21.83,22.36,19.56,19.57,52900,25.00,25.60,22.40,22.40,0,1000,0
SSS,20080827,20.96,20.96,20.96,20.96,32100,24.00,24.00,24.00,24.00,0,0,0
SSS,20080826,19.65,19.65,19.65,19.65,1700,22.50,22.50,22.50,22.50,0,0,0
SSS,20080825,18.43,18.43,18.43,18.43,3500,21.10,21.10,21.10,21.10,0,0,0
SSS,20080822,17.38,17.38,16.59,17.38,106600,19.90,19.90,19.00,19.90,0,0,0
SSS,20080821,14.59,16.68,14.59,16.68,46100,16.70,19.10,16.70,19.10,0,0,0
SSS,20080820,15.46,16.51,15.46,15.46,29700,17.70,18.90,17.70,17.70,0,0,0
SSS,20080819,18.35,18.35,16.07,16.07,13600,21.00,21.00,18.40,18.40,0,0,0
SSS,20080818,17.21,17.21,17.03,17.21,23700,19.70,19.70,19.50,19.70,0,0,0
SSS,20080815,16.16,16.16,16.16,16.16,24400,18.50,18.50,18.50,18.50,0,0,0
SSS,20080814,15.37,15.72,15.37,15.72,21500,17.60,18.00,17.60,18.00,0,0,0
SSS,20080813,15.29,15.63,14.85,15.37,13000,17.50,17.90,17.00,17.60,0,0,0
SSS,20080812,15.46,15.46,14.59,15.46,26900,17.70,17.70,16.70,17.70,0,0,0
SSS,20080811,14.93,14.93,14.93,14.94,12700,17.10,17.10,17.10,17.10,0,0,0
SSS,20080808,13.80,14.76,13.72,14.76,26900,15.80,16.90,15.70,16.90,0,0,0
SSS,20080807,13.88,14.67,13.88,13.89,26500,15.90,16.80,15.90,15.90,0,0,0
SSS,20080806,14.33,14.85,14.33,14.32,50400,16.40,17.00,16.40,16.40,0,0,0
SSS,20080805,14.85,14.85,14.85,14.85,500,17.00,17.00,17.00,17.00,0,0,0
SSS,20080804,15.46,15.46,15.46,15.46,1100,17.70,17.70,17.70,17.70,0,0,0
SSS,20080801,16.08,16.08,16.08,16.07,21200,18.40,18.40,18.40,18.40,0,0,0
SSS,20080731,16.59,17.29,16.59,16.60,40400,19.00,19.80,19.00,19.00,0,0,0
SSS,20080730,18.17,18.17,16.77,17.03,35900,20.80,20.80,19.20,19.50,0,0,0
SSS,20080729,16.60,17.56,16.60,17.56,40500,19.00,20.10,19.00,20.10,0,0,7000
SSS,20080728,16.77,17.47,16.77,16.86,50300,19.20,20.00,19.20,19.30,0,0,0
SSS,20080725,17.47,17.56,17.47,17.47,6800,20.00,20.10,20.00,20.00,0,0,0
SSS,20080724,17.82,19.22,17.82,17.82,86000,20.40,22.00,20.40,20.40,0,0,0
SSS,20080723,18.52,18.52,18.52,18.52,700,21.20,21.20,21.20,21.20,0,0,0
SSS,20080721,19.13,19.65,19.13,19.13,15200,21.90,22.50,21.90,21.90,0,0,0
SSS,20080718,20.00,20.00,18.78,19.65,104600,22.90,22.90,21.50,22.50,0,0,0
SSS,20080717,19.30,19.30,19.30,19.30,3700,22.10,22.10,22.10,22.10,0,0,0
SSS,20080716,18.69,18.69,17.29,18.69,62100,21.40,21.40,19.80,21.40,0,0,0
SSS,20080715,17.99,17.99,17.99,17.99,2400,20.60,20.60,20.60,20.60,0,0,0
SSS,20080714,17.38,17.38,17.38,17.38,6100,19.90,19.90,19.90,19.90,0,0,0
SSS,20080711,16.77,16.77,16.77,16.77,13400,19.20,19.20,19.20,19.20,0,0,0
SSS,20080710,16.16,16.16,16.16,16.16,2200,18.50,18.50,18.50,18.50,0,0,0
SSS,20080709,15.54,15.54,15.54,15.55,1000,17.80,17.80,17.80,17.80,0,0,0
SSS,20080708,15.03,15.64,14.59,15.63,49600,17.20,17.90,16.70,17.90,0,0,0
SSS,20080707,15.28,15.28,14.32,15.29,88400,17.50,17.50,16.40,17.50,0,0,0
SSS,20080704,14.76,14.76,14.76,14.76,1800,16.90,16.90,16.90,16.90,0,0,0
SSS,20080703,14.24,14.24,14.24,14.24,5700,16.30,16.30,16.30,16.30,0,0,0
SSS,20080702,13.80,13.80,13.28,13.80,47600,15.80,15.80,15.20,15.80,0,1000,0
SSS,20080701,13.28,13.28,13.28,13.28,4100,15.20,15.20,15.20,15.20,0,0,0
SSS,20080630,12.75,12.84,12.75,12.84,7500,14.60,14.70,14.60,14.70,0,0,0
SSS,20080627,12.49,12.49,11.79,12.49,33500,14.30,14.30,13.50,14.30,0,5100,0
SSS,20080626,12.23,12.23,11.35,12.23,47600,14.00,14.00,13.00,14.00,0,0,0
SSS,20080625,11.79,11.79,11.79,11.79,6000,13.50,13.50,13.50,13.50,0,0,0
SSS,20080624,11.35,11.44,11.35,11.44,8900,13.00,13.10,13.00,13.10,0,0,0
SSS,20080623,10.39,11.09,10.39,11.09,20700,11.90,12.70,11.90,12.70,0,0,0
SSS,20080620,10.74,10.92,10.74,10.74,25100,12.30,12.50,12.30,12.30,0,0,0
SSS,20080619,11.19,11.19,11.19,11.18,4500,12.80,12.80,12.80,12.80,0,0,0
SSS,20080618,11.88,11.88,11.36,11.36,45900,13.60,13.60,13.00,13.00,0,2000,0
SSS,20080617,11.62,11.62,11.62,11.62,100,13.30,13.30,13.30,13.30,0,0,0
SSS,20080616,11.35,11.35,11.35,11.36,3500,13.00,13.00,13.00,13.00,0,0,0
SSS,20080613,11.09,11.09,11.09,11.09,2300,12.70,12.70,12.70,12.70,0,0,0
SSS,20080612,10.83,10.83,10.83,10.83,5700,12.40,12.40,12.40,12.40,0,0,0
SSS,20080611,10.57,10.57,10.57,10.57,3800,12.10,12.10,12.10,12.10,0,0,0
SSS,20080610,10.22,10.30,10.22,10.31,20000,11.70,11.80,11.70,11.80,0,0,0
SSS,20080609,10.05,10.14,10.05,10.13,6200,11.50,11.60,11.50,11.60,0,500,0
SSS,20080606,10.31,10.31,10.31,10.31,700,11.80,11.80,11.80,11.80,0,0,0
SSS,20080605,10.57,10.57,10.57,10.57,1000,12.10,12.10,12.10,12.10,0,0,0
SSS,20080604,10.83,10.83,10.83,10.83,400,12.40,12.40,12.40,12.40,0,100,0
SSS,20080603,11.10,11.10,11.10,11.09,100,12.70,12.70,12.70,12.70,0,100,0
SSS,20080602,11.36,11.36,11.36,11.36,1300,13.00,13.00,13.00,13.00,0,0,0
SSS,20080530,11.61,11.70,11.61,11.62,9300,13.30,13.40,13.30,13.30,0,0,0
SSS,20080526,13.01,13.01,13.01,13.01,200,14.90,14.90,14.90,14.90,0,0,0
SSS,20080523,13.36,13.36,13.36,13.36,100,15.30,15.30,15.30,15.30,0,0,0
SSS,20080522,13.71,13.71,13.71,13.71,100,15.70,15.70,15.70,15.70,0,0,0
SSS,20080521,14.06,14.06,14.06,14.06,1000,16.10,16.10,16.10,16.10,0,0,0
SSS,20080520,14.41,14.41,14.41,14.41,700,16.50,16.50,16.50,16.50,0,100,0
SSS,20080519,14.85,14.85,14.85,14.85,8700,19.00,19.00,19.00,19.00,0,0,0
SSS,20080516,15.16,15.71,15.16,15.16,21500,19.40,20.10,19.40,19.40,0,0,0
SSS,20080515,15.63,15.63,15.63,15.63,1600,20.00,20.00,20.00,20.00,0,0,0
SSS,20080514,16.10,16.10,16.10,16.10,1100,20.60,20.60,20.60,20.60,0,0,0
SSS,20080513,16.57,16.57,16.57,16.57,1800,21.20,21.20,21.20,21.20,0,0,0
SSS,20080512,17.04,17.04,17.04,17.04,5200,21.80,21.80,21.80,21.80,0,0,0
SSS,20080509,17.51,17.51,17.51,17.51,2900,22.40,22.40,22.40,22.40,0,0,0
SSS,20080508,17.97,17.97,17.97,17.98,1600,23.00,23.00,23.00,23.00,0,0,0
SSS,20080507,18.52,18.52,18.52,18.52,100,23.70,23.70,23.70,23.70,0,0,0
SSS,20080505,19.07,19.07,18.99,18.99,1500,24.40,24.40,24.30,24.30,0,0,0
SSS,20080429,20.40,20.40,19.46,19.46,12300,26.10,26.10,24.90,24.90,0,0,0
SSS,20080428,20.48,20.48,19.93,19.93,14400,26.20,26.20,25.50,25.50,0,0,0
SSS,20080425,20.47,20.71,20.47,20.48,15000,26.20,26.50,26.20,26.20,0,0,0
SSS,20080424,21.02,21.49,21.02,21.02,19700,26.90,27.50,26.90,26.90,0,0,0
SSS,20080423,21.64,21.64,21.64,21.65,3000,27.70,27.70,27.70,27.70,0,0,0
SSS,20080422,22.27,22.27,22.27,22.27,2700,28.50,28.50,28.50,28.50,0,0,0
SSS,20080421,22.89,22.89,22.89,22.90,4400,29.30,29.30,29.30,29.30,0,0,0
SSS,20080418,24.23,24.23,23.53,23.52,6200,31.00,31.00,30.10,30.10,0,0,0
SSS,20080417,23.61,25.01,23.61,25.01,50400,30.20,32.00,30.20,32.00,0,0,0
SSS,20080416,24.31,24.31,24.31,24.31,400,31.10,31.10,31.10,31.10,0,0,0
SSS,20080411,25.01,25.01,25.01,25.01,3300,32.00,32.00,32.00,32.00,0,0,0
SSS,20080410,25.71,25.71,25.71,25.71,1300,32.90,32.90,32.90,32.90,0,0,0
SSS,20080409,27.83,27.83,26.34,26.34,8900,35.60,35.60,33.70,33.70,0,100,1500
SSS,20080408,27.67,27.67,26.11,27.28,55000,35.40,35.40,33.40,34.90,0,100,0
SSS,20080407,26.88,26.88,26.88,26.89,10100,34.40,34.40,34.40,34.40,0,0,0
SSS,20080404,26.10,26.10,26.10,26.10,100,33.40,33.40,33.40,33.40,0,0,0
SSS,20080403,25.64,25.64,25.64,25.63,300,32.80,32.80,32.80,32.80,0,0,0
SSS,20080402,25.17,25.17,25.17,25.17,100,32.20,32.20,32.20,32.20,0,0,0
SSS,20080401,24.70,24.70,24.70,24.70,100,31.60,31.60,31.60,31.60,0,0,0
SSS,20080331,24.23,24.23,24.23,24.23,200,31.00,31.00,31.00,31.00,0,0,0
SSS,20080328,23.76,23.76,23.76,23.76,100,30.40,30.40,30.40,30.40,0,0,0
SSS,20080327,23.36,23.36,23.36,23.37,100,29.90,29.90,29.90,29.90,0,0,0
SSS,20080326,21.11,25.80,21.11,23.52,48700,27.00,33.00,27.00,30.10,0,0,0
SSS,20080325,23.45,23.52,23.45,23.45,10400,30.00,30.10,30.00,30.00,0,0,0
SSS,20080324,27.36,27.36,25.80,25.79,14600,35.00,35.00,33.00,33.00,0,100,0
SSS,20080321,31.26,31.26,28.14,28.14,24000,40.00,40.00,36.00,36.00,0,0,0
SSS,20080320,31.26,32.82,30.09,30.48,10900,40.00,42.00,38.50,39.00,0,0,0
SSS,20080319,34.39,34.86,29.70,31.26,21800,44.00,44.60,38.00,40.00,0,100,0
SSS,20080318,31.89,32.04,31.89,31.89,38200,40.80,41.00,40.80,40.80,0,0,0
SSS,20080317,36.74,36.74,35.17,35.17,35000,47.00,47.00,45.00,45.00,0,0,0
SSS,20080314,38.30,39.70,38.30,38.77,10800,49.00,50.80,49.00,49.60,0,100,0
SSS,20080313,41.42,41.42,38.45,39.78,18400,53.00,53.00,49.20,50.90,0,100,0
SSS,20080312,35.17,40.87,35.17,39.08,31700,45.00,52.30,45.00,50.00,0,100,0
SSS,20080311,38.30,38.30,37.13,37.12,27900,49.00,49.00,47.50,47.50,0,0,0
SSS,20080310,42.52,42.52,37.91,39.08,79600,54.40,54.40,48.50,50.00,0,5200,0
SSS,20080307,38.68,38.68,38.68,38.69,10200,49.50,49.50,49.50,49.50,0,0,0
SSS,20080306,30.17,36.74,30.17,36.73,6400,38.60,47.00,38.60,47.00,0,0,0
SSS,20080305,33.45,33.77,33.45,33.61,41600,42.80,43.20,42.80,43.00,0,0,0
SSS,20080304,38.69,38.69,37.05,37.05,6000,49.50,49.50,47.40,47.40,0,1000,0
SSS,20080303,42.99,43.77,40.41,40.41,18900,55.00,56.00,51.70,51.70,0,0,0
SSS,20080229,44.94,45.33,44.15,44.94,10900,57.50,58.00,56.50,57.50,0,0,0
SSS,20080228,46.89,47.67,44.94,46.89,23500,60.00,61.00,57.50,60.00,0,0,0
SSS,20080227,50.80,50.80,45.33,45.33,31700,65.00,65.00,58.00,58.00,0,0,0
SSS,20080226,55.10,55.88,46.11,46.19,25800,70.50,71.50,59.00,59.10,0,0,0
SSS,20080225,50.02,50.96,50.02,50.96,14500,64.00,65.20,64.00,65.20,0,0,0
SSS,20080222,46.97,51.58,45.41,48.46,62100,60.10,66.00,58.10,62.00,0,0,0
SSS,20080221,51.97,51.97,50.33,50.33,20900,66.50,66.50,64.40,64.40,0,0,0
SSS,20080220,60.34,60.34,54.16,54.71,40200,77.20,77.20,69.30,70.00,0,2000,0
SSS,20080219,57.05,61.74,57.05,59.79,14900,73.00,79.00,73.00,76.50,0,0,0
SSS,20080218,61.75,61.75,57.84,59.79,30400,79.00,79.00,74.00,76.50,0,0,0
SSS,20080215,64.87,64.87,63.31,64.09,23800,83.00,83.00,81.00,82.00,0,0,0
SSS,20080214,66.82,67.99,65.02,65.03,9400,85.50,87.00,83.20,83.20,0,0,0
SSS,20080213,67.21,67.21,64.47,65.65,15100,86.00,86.00,82.50,84.00,0,0,0
SSS,20080212,72.68,74.95,65.65,67.60,20000,93.00,95.90,84.00,86.50,0,0,0
SSS,20080201,73.47,74.25,68.78,70.34,41900,94.00,95.00,88.00,90.00,0,0,0
SSS,20080131,75.81,76.59,63.07,70.34,33500,97.00,98.00,80.70,90.00,0,100,0
SSS,20080130,68.77,70.18,68.62,70.18,66800,88.00,89.80,87.80,89.80,0,0,0
SSS,20080129,60.96,66.82,60.96,65.57,35800,78.00,85.50,78.00,83.90,0,0,0
SSS,20080128,61.04,61.75,59.64,60.96,13700,78.10,79.00,76.30,78.00,0,0,0
SSS,20080125,59.79,62.45,59.79,59.87,21600,76.50,79.90,76.50,76.60,0,0,0
SSS,20080124,62.52,64.08,58.69,60.18,30900,80.00,82.00,75.10,77.00,0,0,0
SSS,20080123,63.08,63.08,57.84,61.74,42800,80.70,80.70,74.00,79.00,0,0,1000
SSS,20080122,63.31,64.09,61.74,63.31,32100,81.00,82.00,79.00,81.00,0,0,800
SSS,20080121,65.65,66.43,64.09,65.65,16500,84.00,85.00,82.00,84.00,0,0,0
SSS,20080118,65.26,69.56,62.68,65.26,39500,83.50,89.00,80.20,83.50,0,1500,0
SSS,20080117,67.22,68.16,59.40,64.87,41100,86.00,87.20,76.00,83.00,0,0,0
SSS,20080116,61.59,62.06,61.59,62.06,16900,78.80,79.40,78.80,79.40,0,0,0
SSS,20080115,57.13,57.44,56.11,57.29,26600,73.10,73.50,71.80,73.30,0,0,0
SSS,20080114,68.00,68.00,61.75,61.82,13600,87.00,87.00,79.00,79.10,0,0,0
SSS,20080111,68.00,69.56,65.03,65.03,15200,87.00,89.00,83.20,83.20,0,0,0
SSS,20080110,66.82,67.99,62.91,68.00,28900,85.50,87.00,80.50,87.00,0,0,0
SSS,20080109,71.51,71.91,66.83,66.82,11100,91.50,92.00,85.50,85.50,0,0,0
SSS,20080108,74.17,74.17,68.78,69.17,10500,94.90,94.90,88.00,88.50,0,0,0
SSS,20080107,67.61,68.78,66.51,68.78,13400,86.50,88.00,85.10,88.00,0,0,6500
SSS,20080104,73.47,74.64,72.69,73.39,9700,94.00,95.50,93.00,93.90,0,0,0
SSS,20080103,75.81,76.21,74.25,75.03,8300,97.00,97.50,95.00,96.00,0,0,0
SSS,20080102,79.72,79.72,70.03,76.44,9000,102.00,102.00,89.60,97.80,0,0,2000
SSS,20071228,77.37,78.15,77.37,78.16,19700,99.00,100.00,99.00,100.00,0,0,0
SSS,20071227,78.23,78.93,76.59,77.76,9400,100.10,101.00,98.00,99.50,0,0,0
SSS,20071226,78.00,79.72,75.42,78.23,16600,99.80,102.00,96.50,100.10,0,0,0
SSS,20071225,77.77,78.16,77.77,78.16,5100,99.50,100.00,99.50,100.00,0,0,0
SSS,20071224,79.72,79.72,77.38,78.16,22900,102.00,102.00,99.00,100.00,0,1000,0
SSS,20071221,77.37,81.91,77.37,78.94,27700,99.00,104.80,99.00,101.00,0,0,0
SSS,20071220,79.72,79.72,75.03,75.89,12100,102.00,102.00,96.00,97.10,0,3000,0
SSS,20071219,78.15,79.79,78.15,79.33,43900,100.00,102.10,100.00,101.50,0,0,0
SSS,20071218,72.69,75.81,66.43,73.93,25900,93.00,97.00,85.00,94.60,0,0,0
SSS,20071217,76.59,76.59,72.68,74.25,11000,98.00,98.00,93.00,95.00,5000,0,0
SSS,20071214,77.38,78.16,77.38,77.37,14400,99.00,100.00,99.00,99.00,0,0,0
SSS,20071213,78.16,79.72,77.77,78.16,15500,100.00,102.00,99.50,100.00,0,300,0
SSS,20071212,78.16,84.41,76.60,79.72,44900,100.00,108.00,98.00,102.00,0,0,0
SSS,20071211,81.98,81.98,77.76,78.16,31400,104.90,104.90,99.50,100.00,0,0,0
SSS,20071210,83.94,83.94,78.94,81.28,47700,107.40,107.40,101.00,104.00,0,0,0
SSS,20071207,82.06,89.09,80.50,85.19,40900,105.00,114.00,103.00,109.00,0,0,0
SSS,20071206,83.62,83.62,79.71,82.06,24600,107.00,107.00,102.00,105.00,0,0,0
SSS,20071205,90.51,91.05,76.59,82.84,74500,115.80,116.50,98.00,106.00,0,2000,0
SSS,20071204,78.94,83.16,78.94,83.16,37500,101.00,106.40,101.00,106.40,0,0,0
SSS,20071203,73.46,78.15,73.46,78.08,24100,94.00,100.00,94.00,99.90,0,0,0
SSS,20071130,74.25,74.64,71.98,73.23,23900,95.00,95.50,92.10,93.70,0,0,0
SSS,20071129,71.90,73.07,70.34,72.61,30200,92.00,93.50,90.00,92.90,0,0,0
SSS,20071128,71.90,73.39,71.51,71.51,7100,92.00,93.90,91.50,91.50,0,0,0
SSS,20071127,71.90,73.93,71.12,71.12,14700,92.00,94.60,91.00,91.00,0,0,0
SSS,20071126,71.51,73.46,71.12,71.98,13400,91.50,94.00,91.00,92.10,0,0,0
SSS,20071123,71.20,72.68,70.34,71.12,4800,91.10,93.00,90.00,91.00,0,0,0
SSS,20071122,70.34,75.03,70.34,72.68,24500,90.00,96.00,90.00,93.00,0,0,0
SSS,20071121,70.42,74.24,70.34,73.23,7900,90.10,95.00,90.00,93.70,0,0,0
SSS,20071120,78.07,78.15,68.15,74.01,14300,99.90,100.00,87.20,94.70,0,0,1500
SSS,20071119,75.81,77.76,74.25,76.59,14400,97.00,99.50,95.00,98.00,0,0,0
SSS,20071116,68.78,75.81,68.78,75.81,11500,88.00,97.00,88.00,97.00,0,0,0
SSS,20071115,81.28,82.22,71.51,73.47,6800,104.00,105.20,91.50,94.00,0,0,0
SSS,20071114,68.77,75.50,68.77,75.50,16400,88.00,96.60,88.00,96.60,0,0,0
SSS,20071113,68.78,69.56,68.55,68.54,19500,88.00,89.00,87.70,87.70,0,0,0
SSS,20071112,75.42,79.72,73.46,73.47,37300,96.50,102.00,94.00,94.00,0,0,0
SSS,20071109,85.89,85.89,77.53,81.28,36700,109.90,109.90,99.20,104.00,0,0,0
SSS,20071108,89.88,89.88,82.84,85.97,24300,115.00,115.00,106.00,110.00,0,0,0
SSS,20071107,88.31,92.14,85.97,86.75,32800,113.00,117.90,110.00,111.00,0,0,0
SSS,20071106,85.19,87.54,82.46,87.53,42900,109.00,112.00,105.50,112.00,0,0,0
