<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BPC,20160504,14.48,15.40,14.20,15.03,17800,15.70,16.70,15.40,16.30,0,0,0
BPC,20160429,14.11,14.39,13.93,14.11,19000,15.30,15.60,15.10,15.30,0,0,0
BPC,20160428,14.11,14.20,13.83,14.11,12250,15.30,15.40,15.00,15.30,0,0,0
BPC,20160427,13.00,14.11,12.91,14.11,18800,14.10,15.30,14.00,15.30,0,0,0
BPC,20160426,12.91,13.10,12.91,12.91,7930,14.00,14.20,14.00,14.00,0,0,0
BPC,20160425,13.28,13.28,13.09,13.19,10500,14.40,14.40,14.20,14.30,0,0,0
BPC,20160422,12.45,13.19,12.45,13.00,12200,13.50,14.30,13.50,14.10,0,0,0
BPC,20160421,12.45,12.54,12.45,12.45,14500,13.50,13.60,13.50,13.50,0,0,0
BPC,20160419,12.45,12.45,12.45,12.45,600,13.50,13.50,13.50,13.50,0,0,0
BPC,20160415,12.45,12.64,12.36,12.45,16200,13.50,13.70,13.40,13.50,0,0,0
BPC,20160413,11.99,11.99,11.99,11.99,3200,13.00,13.00,13.00,13.00,0,0,0
BPC,20160412,11.99,11.99,11.99,11.99,1750,13.00,13.00,13.00,13.00,0,100,0
BPC,20160411,11.99,11.99,11.99,11.99,2900,13.00,13.00,13.00,13.00,0,0,0
BPC,20160407,11.62,11.99,11.62,11.99,4100,12.60,13.00,12.60,13.00,0,0,0
BPC,20160406,12.45,12.45,11.99,11.99,3100,13.50,13.50,13.00,13.00,0,0,0
BPC,20160401,12.08,12.08,12.08,12.08,1000,13.10,13.10,13.10,13.10,0,0,0
BPC,20160331,12.08,12.08,12.08,12.08,4400,13.10,13.10,13.10,13.10,0,0,0
BPC,20160324,12.08,12.08,12.08,12.08,350,13.10,13.10,13.10,13.10,0,0,0
BPC,20160322,12.17,12.17,12.17,12.17,3200,13.20,13.20,13.20,13.20,0,0,0
BPC,20160321,12.17,12.17,12.17,12.17,900,13.20,13.20,13.20,13.20,0,0,0
BPC,20160318,12.27,12.27,12.08,12.08,2500,13.30,13.30,13.10,13.10,0,0,0
BPC,20160317,12.36,12.36,12.36,12.36,4400,13.40,13.40,13.40,13.40,0,0,0
BPC,20160315,12.08,12.36,12.08,12.36,8700,13.10,13.40,13.10,13.40,0,0,0
BPC,20160314,11.99,11.99,11.99,11.99,1300,13.00,13.00,13.00,13.00,0,0,0
BPC,20160311,11.99,11.99,11.99,11.99,2000,13.00,13.00,13.00,13.00,0,0,0
BPC,20160310,11.99,12.27,11.99,12.08,2600,13.00,13.30,13.00,13.10,0,0,0
BPC,20160308,11.99,11.99,11.99,11.99,500,13.00,13.00,13.00,13.00,0,0,0
BPC,20160307,11.44,11.99,11.44,11.71,71400,12.40,13.00,12.40,12.70,0,0,0
BPC,20160302,12.26,12.26,11.99,11.99,2600,13.30,13.30,13.00,13.00,0,0,0
BPC,20160301,12.17,12.17,12.17,12.17,800,13.20,13.20,13.20,13.20,0,0,0
BPC,20160229,11.52,12.26,11.52,12.17,32400,12.50,13.30,12.50,13.20,0,0,0
BPC,20160225,12.17,12.26,12.17,12.26,1800,13.20,13.30,13.20,13.30,0,0,0
BPC,20160224,12.17,12.17,12.17,12.17,500,13.20,13.20,13.20,13.20,0,0,0
BPC,20160223,11.99,12.17,11.99,12.17,7900,13.00,13.20,13.00,13.20,0,0,0
BPC,20160222,11.99,11.99,11.99,11.99,2500,13.00,13.00,13.00,13.00,0,0,0
BPC,20160219,11.99,11.99,11.99,11.99,2900,13.00,13.00,13.00,13.00,0,0,0
BPC,20160218,11.98,12.07,11.98,12.08,6700,13.00,13.10,13.00,13.10,0,0,0
BPC,20160217,11.80,11.89,11.80,11.89,1600,12.80,12.90,12.80,12.90,0,0,0
BPC,20160216,11.71,11.80,11.71,11.80,1100,12.70,12.80,12.70,12.80,0,0,0
BPC,20160215,11.71,11.71,11.62,11.71,6000,12.70,12.70,12.60,12.70,0,0,0
BPC,20160204,11.53,11.62,11.53,11.62,3100,12.50,12.60,12.50,12.60,0,0,0
BPC,20160203,11.53,11.53,11.53,11.53,4200,12.50,12.50,12.50,12.50,0,0,0
BPC,20160202,11.44,11.53,11.44,11.53,7000,12.40,12.50,12.40,12.50,0,0,0
BPC,20160201,11.52,11.52,11.52,11.53,200,12.50,12.50,12.50,12.50,0,0,0
BPC,20160128,11.52,11.52,11.34,11.43,7300,12.50,12.50,12.30,12.40,0,3000,0
BPC,20160127,11.53,11.53,11.35,11.34,3700,12.50,12.50,12.30,12.30,0,3000,0
BPC,20160126,11.52,11.52,11.52,11.53,200,12.50,12.50,12.50,12.50,0,0,0
BPC,20160125,11.53,11.53,11.34,11.34,300,12.50,12.50,12.30,12.30,0,0,0
BPC,20160122,11.06,11.25,11.06,11.25,8100,12.00,12.20,12.00,12.20,0,6000,0
BPC,20160121,11.52,11.52,11.15,11.43,8300,12.50,12.50,12.10,12.40,0,5000,0
BPC,20160119,11.44,11.44,11.44,11.43,100,12.40,12.40,12.40,12.40,0,0,0
BPC,20160118,10.97,11.06,10.97,11.07,10000,11.90,12.00,11.90,12.00,0,0,0
BPC,20160113,11.43,11.43,11.43,11.43,900,12.40,12.40,12.40,12.40,0,0,0
BPC,20160112,11.44,11.44,11.44,11.43,190,12.40,12.40,12.40,12.40,0,0,0
BPC,20160111,11.43,11.61,11.43,11.62,2510,12.40,12.60,12.40,12.60,0,0,0
BPC,20160108,11.44,11.44,11.44,11.43,1400,12.40,12.40,12.40,12.40,0,0,0
BPC,20160106,11.71,11.71,11.53,11.53,200,12.70,12.70,12.50,12.50,0,0,0
BPC,20160105,11.62,11.62,11.62,11.62,700,12.60,12.60,12.60,12.60,0,0,0
BPC,20151222,11.53,11.62,11.53,11.53,3700,12.50,12.60,12.50,12.50,0,0,0
BPC,20151217,11.43,11.52,11.43,11.53,4000,12.40,12.50,12.40,12.50,0,0,0
BPC,20151216,11.52,11.52,11.43,11.43,200,12.50,12.50,12.40,12.40,0,0,0
BPC,20151214,11.35,11.35,11.35,11.34,500,12.30,12.30,12.30,12.30,0,0,0
BPC,20151211,11.34,11.52,11.34,11.53,1800,12.30,12.50,12.30,12.50,0,0,0
BPC,20151210,11.34,11.34,11.25,11.34,6200,12.30,12.30,12.20,12.30,0,1000,1000
BPC,20151209,11.34,11.34,11.34,11.34,1500,12.30,12.30,12.30,12.30,0,0,0
BPC,20151208,11.43,11.43,11.15,11.16,4800,12.40,12.40,12.10,12.10,0,0,0
BPC,20151207,11.43,11.43,11.43,11.43,3800,12.40,12.40,12.40,12.40,0,0,0
BPC,20151203,11.44,11.44,11.44,11.43,600,12.40,12.40,12.40,12.40,0,0,0
BPC,20151130,11.98,11.98,11.98,11.99,100,13.00,13.00,13.00,13.00,0,0,0
BPC,20151126,11.53,11.90,11.53,11.89,11100,12.50,12.90,12.50,12.90,0,0,0
BPC,20151123,11.06,11.52,11.06,11.53,3200,12.00,12.50,12.00,12.50,0,0,0
BPC,20151120,11.44,11.44,11.44,11.43,100,12.40,12.40,12.40,12.40,0,0,0
BPC,20151119,11.99,11.99,11.99,11.99,100,13.00,13.00,13.00,13.00,0,0,0
BPC,20151117,11.62,11.62,11.16,11.16,300,12.60,12.60,12.10,12.10,0,0,0
BPC,20151116,11.53,11.99,11.53,11.99,1300,12.50,13.00,12.50,13.00,0,0,0
BPC,20151112,11.53,11.71,11.35,11.53,17900,12.50,12.70,12.30,12.50,0,0,0
BPC,20151111,11.71,11.71,11.52,11.53,8500,12.70,12.70,12.50,12.50,0,0,0
BPC,20151109,11.62,11.80,11.43,11.80,3100,12.60,12.80,12.40,12.80,0,0,0
BPC,20151105,11.80,11.80,11.80,11.80,500,12.80,12.80,12.80,12.80,0,0,0
BPC,20151104,11.71,11.80,11.62,11.62,10100,12.70,12.80,12.60,12.60,0,0,0
BPC,20151103,11.80,11.80,11.62,11.62,4600,12.80,12.80,12.60,12.60,0,0,0
BPC,20151102,11.62,11.62,11.62,11.62,17000,12.60,12.60,12.60,12.60,0,0,0
BPC,20151029,11.53,11.80,11.53,11.80,800,12.50,12.80,12.50,12.80,0,0,0
BPC,20151022,11.98,12.07,11.98,12.08,300,13.00,13.10,13.00,13.10,0,0,0
BPC,20151021,11.80,11.98,11.80,11.89,4500,12.80,13.00,12.80,12.90,0,0,0
BPC,20151020,11.71,11.90,11.44,11.43,1500,12.70,12.90,12.40,12.40,0,1000,0
BPC,20151016,11.81,11.81,11.53,11.53,600,12.80,12.80,12.50,12.50,0,0,0
BPC,20151015,11.53,11.53,11.53,11.53,300,12.50,12.50,12.50,12.50,0,0,0
BPC,20151013,11.62,11.62,11.62,11.62,100,12.60,12.60,12.60,12.60,248000,0,0
BPC,20151008,11.62,11.62,11.53,11.53,700,12.60,12.60,12.50,12.50,0,0,0
BPC,20151007,11.53,12.64,11.44,11.53,4000,12.50,13.70,12.40,12.50,0,0,0
BPC,20151006,11.52,11.52,11.52,11.53,300,12.50,12.50,12.50,12.50,0,0,0
BPC,20151001,11.81,11.81,11.53,11.80,500,12.80,12.80,12.50,12.80,0,0,0
BPC,20150930,10.88,11.61,10.88,11.53,2400,11.80,12.60,11.80,12.50,0,0,0
BPC,20150928,11.43,11.43,11.43,11.43,500,12.40,12.40,12.40,12.40,0,0,0
BPC,20150924,11.43,11.43,11.43,11.43,3700,12.40,12.40,12.40,12.40,0,0,0
BPC,20150923,11.25,11.43,11.16,11.43,1700,12.20,12.40,12.10,12.40,0,0,0
BPC,20150921,11.34,11.34,10.88,10.88,4000,12.30,12.30,11.80,11.80,0,0,0
BPC,20150904,11.53,11.53,11.35,11.34,400,12.50,12.50,12.30,12.30,0,0,0
BPC,20150901,11.53,11.53,11.53,11.53,200,12.50,12.50,12.50,12.50,0,0,0
BPC,20150828,12.17,12.17,11.62,11.62,600,13.20,13.20,12.60,12.60,0,0,0
BPC,20150827,11.25,11.25,11.25,11.25,49000,12.20,12.20,12.20,12.20,0,0,0
BPC,20150819,11.25,11.25,11.16,11.25,2500,12.20,12.20,12.10,12.20,0,0,1500
BPC,20150818,11.71,11.71,11.25,11.25,700,12.70,12.70,12.20,12.20,0,0,200
BPC,20150817,11.71,11.71,11.71,11.71,4100,12.70,12.70,12.70,12.70,0,0,0
BPC,20150731,11.98,11.98,11.98,11.99,2500,13.00,13.00,13.00,13.00,0,500,0
BPC,20150724,11.52,11.89,11.52,11.89,2100,12.50,12.90,12.50,12.90,0,0,100
BPC,20150715,11.89,11.89,11.89,11.89,100,12.90,12.90,12.90,12.90,0,0,0
BPC,20150714,11.34,11.34,11.34,11.34,500,12.30,12.30,12.30,12.30,0,100,0
BPC,20150708,11.99,11.99,11.80,11.80,500,13.00,13.00,12.80,12.80,0,0,0
BPC,20150707,12.08,12.08,12.08,12.08,2000,13.10,13.10,13.10,13.10,0,0,0
BPC,20150703,11.98,11.98,11.98,11.99,100,13.00,13.00,13.00,13.00,0,0,0
BPC,20150626,11.80,11.80,11.80,11.80,200,12.80,12.80,12.80,12.80,0,0,0
BPC,20150623,11.07,11.81,11.07,11.80,300,12.00,12.80,12.00,12.80,0,0,0
BPC,20150609,11.98,11.98,11.98,11.99,500,13.00,13.00,13.00,13.00,0,0,0
BPC,20150603,11.80,11.89,11.80,11.89,1000,12.80,12.90,12.80,12.90,0,0,800
BPC,20150526,11.07,11.81,11.07,11.80,1300,12.00,12.80,12.00,12.80,0,0,0
BPC,20150522,11.53,11.53,11.53,11.53,100,12.50,12.50,12.50,12.50,0,0,0
BPC,20150521,11.52,11.52,11.52,11.53,200,12.50,12.50,12.50,12.50,0,0,0
BPC,20150520,11.34,11.34,11.34,11.34,20,12.30,12.30,12.30,12.30,0,0,0
BPC,20150519,11.34,11.34,11.34,11.34,100,12.30,12.30,12.30,12.30,0,0,0
BPC,20150518,10.60,10.60,10.60,10.60,10600,11.50,11.50,11.50,11.50,0,0,0
BPC,20150515,10.61,10.61,10.61,10.60,100,11.50,11.50,11.50,11.50,0,0,0
BPC,20150513,11.61,11.61,11.61,11.62,100,12.60,12.60,12.60,12.60,0,0,0
BPC,20150512,10.61,10.61,10.61,10.60,100,11.50,11.50,11.50,11.50,0,0,0
BPC,20150506,11.53,11.53,11.53,11.53,100,12.50,12.50,12.50,12.50,0,0,0
BPC,20150504,10.88,10.88,10.70,10.70,12500,11.80,11.80,11.60,11.60,0,9300,0
BPC,20150424,11.53,11.53,11.53,11.53,100,12.50,12.50,12.50,12.50,0,0,0
BPC,20150423,11.52,11.52,11.25,11.25,5900,12.50,12.50,12.20,12.20,0,0,0
BPC,20150420,11.98,12.26,11.98,12.26,6300,13.00,13.30,13.00,13.30,0,0,0
BPC,20150417,12.26,12.26,12.26,12.26,100,13.30,13.30,13.30,13.30,0,0,0
BPC,20150416,12.08,12.08,11.80,11.80,1200,13.10,13.10,12.80,12.80,0,0,0
BPC,20150413,11.89,12.07,11.89,12.08,500,12.90,13.10,12.90,13.10,0,0,0
BPC,20150410,12.54,12.54,11.62,11.89,7300,13.60,13.60,12.60,12.90,0,0,0
BPC,20150409,11.99,11.99,11.62,11.62,21400,13.00,13.00,12.60,12.60,0,0,10000
BPC,20150408,12.08,12.08,12.08,12.08,100,13.10,13.10,13.10,13.10,0,0,0
BPC,20150407,12.72,12.72,12.63,12.63,200,13.80,13.80,13.70,13.70,0,0,0
BPC,20150406,12.17,12.17,12.17,12.17,100,13.20,13.20,13.20,13.20,0,0,0
BPC,20150403,14.29,14.29,13.10,13.09,200,15.50,15.50,14.20,14.20,0,0,0
BPC,20150402,14.02,14.02,13.28,13.28,400,15.20,15.20,14.40,14.40,0,0,0
BPC,20150401,12.81,12.81,12.81,12.82,200,13.90,13.90,13.90,13.90,0,0,0
BPC,20150331,12.45,12.73,12.45,12.72,700,13.50,13.80,13.50,13.80,0,0,0
BPC,20150330,11.36,11.96,11.36,11.62,900,13.30,14.00,13.30,13.60,0,0,0
BPC,20150327,10.77,10.85,10.69,10.85,3300,13.60,13.70,13.50,13.70,0,0,0
BPC,20150326,11.88,11.96,10.85,10.93,3500,15.00,15.10,13.70,13.80,0,0,0
BPC,20150325,10.69,10.93,10.69,10.93,1300,13.50,13.80,13.50,13.80,0,0,0
BPC,20150324,11.17,11.17,10.93,10.93,13700,14.10,14.10,13.80,13.80,0,1800,0
BPC,20150323,11.17,11.25,11.09,11.09,12200,14.10,14.20,14.00,14.00,0,0,0
BPC,20150320,11.09,11.17,11.09,11.17,1000,14.00,14.10,14.00,14.10,0,0,0
BPC,20150318,11.01,11.17,10.85,11.09,12900,13.90,14.10,13.70,14.00,0,0,0
BPC,20150317,10.93,10.93,10.93,10.93,1000,13.80,13.80,13.80,13.80,0,0,0
BPC,20150313,10.93,10.93,10.93,10.93,300,13.80,13.80,13.80,13.80,0,0,0
BPC,20150311,10.69,10.93,10.38,10.93,3600,13.50,13.80,13.10,13.80,0,0,0
BPC,20150310,10.77,10.93,10.77,10.93,810,13.60,13.80,13.60,13.80,0,0,0
BPC,20150309,10.69,10.69,10.69,10.69,100,13.50,13.50,13.50,13.50,0,0,0
BPC,20150306,10.53,10.77,10.53,10.77,1900,13.30,13.60,13.30,13.60,0,0,0
BPC,20150305,10.45,10.61,10.45,10.53,1200,13.20,13.40,13.20,13.30,0,0,0
BPC,20150304,10.30,10.54,10.30,10.53,1000,13.00,13.30,13.00,13.30,0,0,0
BPC,20150303,10.29,10.29,10.21,10.22,300,13.00,13.00,12.90,12.90,0,0,0
BPC,20150302,10.45,10.45,10.45,10.45,100,13.20,13.20,13.20,13.20,0,0,0
BPC,20150226,10.30,10.46,10.30,10.45,2500,13.00,13.20,13.00,13.20,0,0,0
BPC,20150225,10.13,10.13,10.13,10.14,1300,12.80,12.80,12.80,12.80,0,0,0
BPC,20150213,10.38,10.38,10.38,10.37,200,13.10,13.10,13.10,13.10,0,0,0
BPC,20150210,10.29,10.29,10.29,10.30,800,13.00,13.00,13.00,13.00,0,0,0
BPC,20150206,10.06,10.38,9.98,10.37,2500,12.70,13.10,12.60,13.10,0,0,0
BPC,20150205,9.98,10.30,9.98,10.30,4300,12.60,13.00,12.60,13.00,0,0,0
BPC,20150204,9.98,10.30,9.98,10.30,4400,12.60,13.00,12.60,13.00,0,0,0
BPC,20150203,9.98,9.98,9.98,9.98,100,12.60,12.60,12.60,12.60,0,0,0
BPC,20150202,10.22,10.22,10.06,10.06,1500,12.90,12.90,12.70,12.70,0,0,0
BPC,20150130,10.22,10.22,10.22,10.22,100,12.90,12.90,12.90,12.90,0,0,0
BPC,20150129,9.90,10.14,9.90,10.14,3200,12.50,12.80,12.50,12.80,0,0,0
BPC,20150128,10.06,10.06,10.06,10.06,300,12.70,12.70,12.70,12.70,0,0,0
BPC,20150127,9.98,10.06,9.90,10.06,800,12.60,12.70,12.50,12.70,0,200,0
BPC,20150126,9.82,10.06,9.82,9.90,3900,12.40,12.70,12.40,12.50,0,0,0
BPC,20150123,9.90,9.98,9.90,9.98,4000,12.50,12.60,12.50,12.60,0,1000,0
BPC,20150122,9.58,9.98,9.58,9.90,2200,12.10,12.60,12.10,12.50,0,200,0
BPC,20150119,9.42,9.82,9.42,9.82,200,11.90,12.40,11.90,12.40,0,0,0
BPC,20150112,9.82,9.90,9.50,9.90,2100,12.40,12.50,12.00,12.50,0,0,0
BPC,20150109,9.82,9.82,9.42,9.50,2100,12.40,12.40,11.90,12.00,0,0,0
BPC,20150108,9.50,9.50,9.42,9.42,2300,12.00,12.00,11.90,11.90,0,0,0
BPC,20150107,9.82,9.82,9.82,9.82,100,12.40,12.40,12.40,12.40,0,0,0
BPC,20150105,9.18,9.89,9.18,9.74,1200,11.60,12.50,11.60,12.30,0,0,0
BPC,20141231,9.42,9.50,9.42,9.42,400,11.90,12.00,11.90,11.90,0,0,0
BPC,20141230,9.50,9.50,9.50,9.50,10,12.00,12.00,12.00,12.00,0,0,0
BPC,20141229,9.66,9.66,9.50,9.50,600,12.20,12.20,12.00,12.00,0,0,0
BPC,20141226,9.50,9.50,9.50,9.50,900,12.00,12.00,12.00,12.00,0,0,0
BPC,20141225,9.34,9.58,9.18,9.58,980,11.80,12.10,11.60,12.10,0,0,0
BPC,20141222,9.02,9.58,9.02,9.58,6720,11.40,12.10,11.40,12.10,0,0,2670
BPC,20141219,9.50,9.50,9.03,9.42,4900,12.00,12.00,11.40,11.90,0,0,0
BPC,20141217,9.11,9.90,8.95,9.90,13300,11.50,12.50,11.30,12.50,0,0,0
BPC,20141215,9.82,9.90,9.50,9.90,300,12.40,12.50,12.00,12.50,0,0,0
BPC,20141212,9.74,9.74,9.74,9.74,300,12.30,12.30,12.30,12.30,0,0,0
BPC,20141211,10.06,10.06,9.66,9.90,2400,12.70,12.70,12.20,12.50,0,0,0
BPC,20141210,9.66,9.74,9.66,9.74,300,12.20,12.30,12.20,12.30,0,0,0
BPC,20141209,9.82,9.82,9.58,9.58,6300,12.40,12.40,12.10,12.10,0,0,0
BPC,20141208,9.74,10.06,9.74,10.06,3000,12.30,12.70,12.30,12.70,0,0,0
BPC,20141205,9.50,9.74,9.50,9.74,3200,12.00,12.30,12.00,12.30,0,0,0
BPC,20141204,9.66,9.74,9.66,9.74,1100,12.20,12.30,12.20,12.30,0,0,0
BPC,20141203,9.74,9.74,9.74,9.74,3000,12.30,12.30,12.30,12.30,0,0,0
BPC,20141202,9.90,9.90,9.90,9.90,2000,12.50,12.50,12.50,12.50,0,0,0
BPC,20141201,9.66,10.06,9.66,10.06,8900,12.20,12.70,12.20,12.70,0,0,0
BPC,20141124,9.74,9.74,9.74,9.74,300,12.30,12.30,12.30,12.30,0,0,0
BPC,20141121,9.82,9.82,9.82,9.82,500,12.40,12.40,12.40,12.40,0,0,0
BPC,20141120,9.97,9.97,9.97,9.98,500,12.60,12.60,12.60,12.60,0,0,0
BPC,20141119,9.66,9.66,9.50,9.50,4000,12.20,12.20,12.00,12.00,0,0,0
BPC,20141118,10.06,10.06,9.66,9.66,1300,12.70,12.70,12.20,12.20,0,0,0
BPC,20141117,9.66,9.66,9.66,9.66,3000,12.20,12.20,12.20,12.20,0,3000,0
BPC,20141114,9.50,9.66,9.42,9.66,2300,12.00,12.20,11.90,12.20,0,0,0
BPC,20141113,9.66,9.82,9.58,9.58,5900,12.20,12.40,12.10,12.10,0,0,0
BPC,20141112,9.74,9.74,9.50,9.50,17100,12.30,12.30,12.00,12.00,0,0,0
BPC,20141111,9.74,9.90,9.74,9.90,1000,12.30,12.50,12.30,12.50,0,1000,0
BPC,20141110,10.06,10.14,10.06,10.14,200,12.70,12.80,12.70,12.80,0,0,0
BPC,20141107,9.82,10.06,9.58,9.66,1700,12.40,12.70,12.10,12.20,0,0,0
BPC,20141105,9.66,9.74,9.66,9.66,3200,12.20,12.30,12.20,12.20,0,0,0
BPC,20141103,10.06,10.06,10.06,10.06,100,12.70,12.70,12.70,12.70,0,0,0
BPC,20141031,9.58,9.58,9.58,9.58,7900,12.10,12.10,12.10,12.10,0,0,0
BPC,20141029,9.50,9.50,9.50,9.50,2400,12.00,12.00,12.00,12.00,0,0,0
BPC,20141028,9.42,9.50,9.42,9.50,5500,11.90,12.00,11.90,12.00,0,0,0
BPC,20141024,9.42,9.42,9.42,9.42,4000,11.90,11.90,11.90,11.90,0,0,0
BPC,20141022,9.26,9.58,9.26,9.58,200,11.70,12.10,11.70,12.10,0,0,0
BPC,20141021,9.58,9.58,9.58,9.58,700,12.10,12.10,12.10,12.10,0,0,0
BPC,20141020,9.42,9.66,9.42,9.66,200,11.90,12.20,11.90,12.20,0,0,0
BPC,20141016,9.74,9.74,9.27,9.58,8300,12.30,12.30,11.70,12.10,0,0,0
BPC,20141015,9.82,9.82,9.59,9.82,22700,12.40,12.40,12.10,12.40,0,5000,0
BPC,20141010,10.14,10.14,10.14,10.14,500,12.80,12.80,12.80,12.80,0,0,0
BPC,20141009,9.90,9.90,9.82,9.82,5900,12.50,12.50,12.40,12.40,0,0,0
BPC,20141007,9.90,9.90,9.82,9.90,11500,12.50,12.50,12.40,12.50,0,0,0
BPC,20141006,9.98,10.14,9.82,9.82,700,12.60,12.80,12.40,12.40,0,0,0
BPC,20141003,9.98,10.14,9.82,9.82,1300,12.60,12.80,12.40,12.40,0,0,0
BPC,20141002,10.14,10.14,9.90,9.90,9200,12.80,12.80,12.50,12.50,0,0,0
BPC,20141001,9.82,9.98,9.74,9.98,22200,12.40,12.60,12.30,12.60,0,2000,0
BPC,20140930,9.66,9.74,9.50,9.74,3200,12.20,12.30,12.00,12.30,0,0,0
BPC,20140929,9.74,9.74,9.58,9.58,2000,12.30,12.30,12.10,12.10,0,0,0
BPC,20140926,9.66,10.14,9.66,9.98,3100,12.20,12.80,12.20,12.60,0,0,0
BPC,20140925,9.82,9.82,9.82,9.82,1800,12.40,12.40,12.40,12.40,0,0,0
BPC,20140924,9.66,9.82,9.66,9.82,3300,12.20,12.40,12.20,12.40,0,0,0
BPC,20140923,9.90,9.90,9.90,9.90,1000,12.50,12.50,12.50,12.50,0,0,0
BPC,20140922,9.90,10.06,9.90,10.06,800,12.50,12.70,12.50,12.70,0,0,0
BPC,20140919,9.90,9.90,9.82,9.82,1400,12.50,12.50,12.40,12.40,0,0,0
BPC,20140918,9.90,9.90,9.90,9.90,1000,12.50,12.50,12.50,12.50,0,0,0
BPC,20140917,9.90,9.90,9.90,9.90,4000,12.50,12.50,12.50,12.50,0,0,0
BPC,20140916,9.90,9.90,9.90,9.90,500,12.50,12.50,12.50,12.50,0,0,0
BPC,20140915,9.82,9.98,9.82,9.98,1000,12.40,12.60,12.40,12.60,0,0,0
BPC,20140912,9.74,9.90,9.74,9.90,1600,12.30,12.50,12.30,12.50,0,0,0
BPC,20140911,9.90,10.14,9.90,10.14,800,12.50,12.80,12.50,12.80,0,0,0
BPC,20140910,9.98,9.98,9.98,9.98,100,12.60,12.60,12.60,12.60,0,0,0
BPC,20140909,9.98,9.98,9.59,9.90,1700,12.60,12.60,12.10,12.50,0,0,0
BPC,20140908,10.14,10.14,10.14,10.14,100,12.80,12.80,12.80,12.80,0,0,0
BPC,20140905,9.98,9.98,9.98,9.98,300,12.60,12.60,12.60,12.60,0,0,0
BPC,20140904,9.90,9.90,9.82,9.82,300,12.50,12.50,12.40,12.40,0,0,0
BPC,20140903,9.66,9.82,9.66,9.82,2600,12.20,12.40,12.20,12.40,0,0,0
BPC,20140829,9.74,9.82,9.66,9.82,13200,12.30,12.40,12.20,12.40,0,300,0
BPC,20140828,9.74,9.74,9.74,9.74,2000,12.30,12.30,12.30,12.30,0,0,0
BPC,20140825,9.74,9.90,9.66,9.90,2800,12.30,12.50,12.20,12.50,0,0,0
BPC,20140822,9.50,9.66,9.50,9.66,3600,12.00,12.20,12.00,12.20,0,0,0
BPC,20140821,9.50,9.50,9.50,9.50,1600,12.00,12.00,12.00,12.00,0,0,0
BPC,20140820,9.43,9.43,9.35,9.34,3800,11.90,11.90,11.80,11.80,0,1500,0
BPC,20140819,9.10,9.18,9.10,9.19,4100,11.50,11.60,11.50,11.60,0,0,0
BPC,20140818,9.50,9.50,9.50,9.50,2600,12.00,12.00,12.00,12.00,0,2000,0
BPC,20140815,9.50,9.50,9.42,9.42,300,12.00,12.00,11.90,11.90,0,200,0
BPC,20140814,9.18,9.42,9.18,9.42,14100,11.60,11.90,11.60,11.90,0,0,0
BPC,20140813,9.18,9.42,9.18,9.42,2200,11.60,11.90,11.60,11.90,0,0,0
BPC,20140812,9.26,9.42,9.26,9.42,500,11.70,11.90,11.70,11.90,0,0,0
BPC,20140808,9.50,9.50,9.50,9.50,100,12.00,12.00,12.00,12.00,0,0,0
BPC,20140806,9.43,9.43,9.11,9.42,900,11.90,11.90,11.50,11.90,0,0,0
BPC,20140805,9.10,9.10,9.10,9.11,600,11.50,11.50,11.50,11.50,0,0,0
BPC,20140804,9.42,9.42,9.42,9.42,700,11.90,11.90,11.90,11.90,0,0,0
BPC,20140801,9.03,9.42,9.03,9.42,26900,11.40,11.90,11.40,11.90,0,0,0
BPC,20140731,9.50,9.50,9.50,9.50,2600,12.00,12.00,12.00,12.00,0,0,0
BPC,20140730,9.35,9.35,9.35,9.34,100,11.80,11.80,11.80,11.80,0,0,0
BPC,20140729,9.35,9.51,8.95,9.19,1600,11.80,12.00,11.30,11.60,0,0,0
BPC,20140728,9.34,9.34,9.18,9.19,3600,11.80,11.80,11.60,11.60,0,0,0
BPC,20140725,9.35,9.43,9.35,9.42,1000,11.80,11.90,11.80,11.90,0,0,0
BPC,20140724,9.27,9.35,9.19,9.19,300,11.70,11.80,11.60,11.60,0,0,0
BPC,20140723,9.27,9.27,9.27,9.27,400,11.70,11.70,11.70,11.70,0,0,0
BPC,20140722,9.19,9.27,9.19,9.27,1100,11.60,11.70,11.60,11.70,0,0,0
BPC,20140721,9.11,9.11,9.11,9.11,7700,11.50,11.50,11.50,11.50,0,0,0
BPC,20140718,9.19,9.19,9.11,9.11,1600,11.60,11.60,11.50,11.50,0,0,0
BPC,20140715,9.03,9.19,9.03,9.19,300,11.40,11.60,11.40,11.60,0,0,0
BPC,20140708,9.03,9.03,9.03,9.03,600,11.40,11.40,11.40,11.40,0,0,0
BPC,20140707,8.79,9.03,8.79,9.03,1300,11.10,11.40,11.10,11.40,0,0,0
BPC,20140704,8.79,8.79,8.79,8.79,1000,11.10,11.10,11.10,11.10,0,0,0
BPC,20140702,8.47,9.03,8.47,8.87,7000,10.70,11.40,10.70,11.20,0,2600,0
BPC,20140630,8.55,8.63,8.55,8.63,4000,10.80,10.90,10.80,10.90,0,0,0
BPC,20140627,8.47,8.47,8.47,8.47,100,10.70,10.70,10.70,10.70,0,0,0
