<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SKS,20101021,3.99,4.04,3.74,3.74,15600,16.30,16.50,15.30,15.30,0,0,0
SKS,20101020,4.16,4.38,3.89,3.94,27700,17.00,17.90,15.90,16.10,0,0,0
SKS,20101019,4.23,4.26,4.06,4.16,24500,17.30,17.40,16.60,17.00,0,0,0
SKS,20101018,4.50,4.50,4.16,4.21,11700,18.40,18.40,17.00,17.20,0,0,0
SKS,20101015,4.21,4.28,4.21,4.23,4800,17.20,17.50,17.20,17.30,0,0,0
SKS,20101014,4.38,4.48,4.31,4.38,9800,17.90,18.30,17.60,17.90,0,0,0
SKS,20101013,4.26,4.38,4.16,4.33,15700,17.40,17.90,17.00,17.70,0,0,0
SKS,20101012,4.57,4.57,4.21,4.21,16900,18.70,18.70,17.20,17.20,0,0,0
SKS,20101011,4.94,4.94,4.33,4.45,18200,20.20,20.20,17.70,18.20,0,0,0
SKS,20101008,4.65,4.73,4.63,4.62,19400,19.00,19.30,18.90,18.90,0,0,0
SKS,20101007,5.01,5.01,4.77,4.80,28700,20.50,20.50,19.50,19.60,0,0,0
SKS,20101006,5.01,5.01,4.55,4.77,48200,20.50,20.50,18.60,19.50,0,0,0
SKS,20101005,4.90,5.02,4.90,4.89,58400,20.00,20.50,20.00,20.00,0,0,0
SKS,20101004,5.26,5.26,5.24,5.24,5600,21.50,21.50,21.40,21.40,0,0,0
SKS,20101001,5.50,5.80,5.26,5.26,19000,22.50,23.70,21.50,21.50,0,0,0
SKS,20100930,5.58,5.73,5.14,5.38,35400,22.80,23.40,21.00,22.00,0,0,0
SKS,20100929,5.38,5.72,5.33,5.36,13700,22.00,23.40,21.80,21.90,0,0,0
SKS,20100928,5.99,5.99,5.50,5.60,22600,24.50,24.50,22.50,22.90,0,0,0
SKS,20100927,5.63,5.70,5.51,5.70,5200,23.00,23.30,22.50,23.30,0,0,0
SKS,20100924,5.75,5.78,5.51,5.53,16400,23.50,23.60,22.50,22.60,0,0,0
SKS,20100923,5.80,5.80,5.39,5.51,18200,23.70,23.70,22.00,22.50,0,0,0
SKS,20100922,5.56,5.68,5.56,5.63,6500,22.70,23.20,22.70,23.00,0,0,0
SKS,20100921,5.99,5.99,5.75,5.85,6800,24.50,24.50,23.50,23.90,0,0,0
SKS,20100920,6.12,6.24,5.63,5.92,21500,25.00,25.50,23.00,24.20,0,0,0
SKS,20100917,5.87,5.99,5.72,5.90,19400,24.00,24.50,23.40,24.10,0,0,0
SKS,20100916,5.62,5.72,5.40,5.60,20600,23.00,23.40,22.10,22.90,0,0,0
SKS,20100915,5.63,5.63,5.39,5.38,8600,23.00,23.00,22.00,22.00,0,0,0
SKS,20100914,5.75,5.75,5.36,5.51,18800,23.50,23.50,21.90,22.50,0,0,0
SKS,20100913,5.46,5.56,5.46,5.46,14900,22.30,22.70,22.30,22.30,0,0,0
SKS,20100910,6.00,6.22,5.73,5.73,23900,24.50,25.40,23.40,23.40,0,0,0
SKS,20100909,6.20,6.34,5.88,6.24,38000,25.30,25.90,24.00,25.50,0,0,0
SKS,20100908,5.99,6.12,5.87,6.00,8700,24.50,25.00,24.00,24.50,0,0,0
SKS,20100907,6.51,6.51,6.09,6.14,30500,26.60,26.60,24.90,25.10,0,0,0
SKS,20100906,6.37,6.54,6.37,6.53,66600,26.00,26.70,26.00,26.70,0,0,0
SKS,20100901,6.16,6.31,5.94,6.17,52200,25.20,25.80,24.30,25.20,0,0,0
SKS,20100831,6.29,6.34,5.92,5.92,7000,25.70,25.90,24.20,24.20,0,0,0
SKS,20100830,6.11,6.26,5.89,6.02,54900,25.00,25.60,24.10,24.60,5000,0,0
SKS,20100827,6.12,6.12,5.78,5.77,58300,25.00,25.00,23.60,23.60,0,0,0
SKS,20100826,6.24,6.24,6.17,6.17,6100,25.50,25.50,25.20,25.20,0,0,0
SKS,20100825,6.61,6.61,6.61,6.61,5000,27.00,27.00,27.00,27.00,0,0,0
SKS,20100824,6.58,6.58,6.24,6.24,6700,26.90,26.90,25.50,25.50,26200,0,0
SKS,20100823,6.71,6.71,6.71,6.70,100,27.40,27.40,27.40,27.40,54300,0,0
SKS,20100820,6.78,6.78,6.60,6.61,4200,27.70,27.70,27.00,27.00,0,0,0
SKS,20100819,6.60,6.63,6.36,6.36,59100,27.00,27.10,26.00,26.00,0,0,0
SKS,20100818,6.90,6.90,6.31,6.31,27500,28.20,28.20,25.80,25.80,0,0,0
SKS,20100817,6.85,6.85,6.68,6.70,19500,28.00,28.00,27.30,27.40,12400,0,0
SKS,20100816,7.09,7.12,6.97,7.05,37600,29.00,29.10,28.50,28.80,23000,0,0
SKS,20100813,6.39,7.09,6.39,6.85,87100,26.10,29.00,26.10,28.00,0,0,0
SKS,20100812,6.85,6.85,6.85,6.85,3900,28.00,28.00,28.00,28.00,15000,0,0
SKS,20100811,7.34,7.41,7.34,7.41,9800,30.00,30.30,30.00,30.30,25000,0,0
SKS,20100810,7.46,7.46,7.41,7.41,47100,30.50,30.50,30.30,30.30,15000,0,0
SKS,20100809,7.83,8.32,7.58,8.12,30500,32.00,34.00,31.00,33.20,0,0,0
SKS,20100806,7.71,8.18,7.69,8.17,111100,31.50,33.40,31.40,33.40,0,0,0
SKS,20100805,7.59,7.83,7.51,7.71,43200,31.00,32.00,30.70,31.50,20000,0,0
SKS,20100804,7.80,7.80,7.21,7.49,59000,31.90,31.90,29.50,30.60,15000,0,0
SKS,20100803,7.34,7.66,7.34,7.63,39600,30.00,31.30,30.00,31.20,5000,0,0
SKS,20100802,7.95,7.95,7.46,7.81,82400,32.50,32.50,30.50,31.90,15000,0,0
SKS,20100730,7.44,7.44,7.41,7.44,88500,30.40,30.40,30.30,30.40,0,0,0
SKS,20100729,6.77,7.12,6.75,7.12,108100,27.70,29.10,27.60,29.10,0,0,0
SKS,20100728,6.71,6.71,6.49,6.70,50100,27.40,27.40,26.50,27.40,0,7000,0
SKS,20100727,6.73,6.73,6.61,6.61,19700,27.50,27.50,27.00,27.00,0,0,0
SKS,20100726,6.61,6.68,6.42,6.61,24800,27.00,27.30,26.20,27.00,0,0,0
SKS,20100723,6.81,6.86,6.61,6.66,21000,27.80,28.00,27.00,27.20,0,0,0
SKS,20100722,6.73,6.73,6.61,6.66,28400,27.50,27.50,27.00,27.20,0,0,0
SKS,20100721,7.00,7.00,6.63,6.63,29800,28.60,28.60,27.10,27.10,0,0,0
SKS,20100720,6.87,7.07,6.87,7.07,146700,28.10,28.90,28.10,28.90,0,0,300
SKS,20100719,6.31,6.80,6.29,6.80,90400,25.80,27.80,25.70,27.80,0,0,0
SKS,20100716,6.29,6.38,6.24,6.36,43900,25.70,26.10,25.50,26.00,0,0,0
SKS,20100715,6.27,6.36,6.27,6.31,31000,25.60,26.00,25.60,25.80,0,0,0
SKS,20100714,6.19,6.29,6.19,6.29,36200,25.30,25.70,25.30,25.70,0,0,0
SKS,20100713,6.24,6.44,6.00,6.41,41800,25.50,26.30,24.50,26.20,0,0,0
SKS,20100712,6.04,6.16,5.97,6.17,39100,24.70,25.20,24.40,25.20,0,0,0
SKS,20100709,6.11,6.16,5.87,5.87,8400,25.00,25.20,24.00,24.00,0,0,0
SKS,20100708,6.07,6.07,5.82,5.82,2700,24.80,24.80,23.80,23.80,0,0,0
SKS,20100707,5.87,5.87,5.65,5.75,12400,24.00,24.00,23.10,23.50,0,0,0
SKS,20100706,5.50,6.04,5.50,5.77,2800,22.50,24.70,22.50,23.60,0,0,0
SKS,20100705,5.75,5.87,5.75,5.87,11300,23.50,24.00,23.50,24.00,0,0,1000
SKS,20100702,5.87,5.99,5.84,5.87,12500,24.00,24.50,23.90,24.00,0,0,0
SKS,20100701,5.80,6.00,5.80,5.82,13800,23.70,24.50,23.70,23.80,0,0,0
SKS,20100630,6.12,6.12,5.88,5.95,6400,25.00,25.00,24.00,24.30,0,0,0
SKS,20100629,6.24,6.24,6.12,6.22,13200,25.50,25.50,25.00,25.40,0,0,0
SKS,20100628,6.46,6.46,6.24,6.24,3500,26.40,26.40,25.50,25.50,0,0,0
SKS,20100625,6.36,6.36,6.19,6.31,7000,26.00,26.00,25.30,25.80,0,0,0
SKS,20100624,6.46,6.66,6.36,6.36,11900,26.40,27.20,26.00,26.00,0,0,200
SKS,20100623,6.12,6.34,6.12,6.34,6300,25.00,25.90,25.00,25.90,0,0,400
SKS,20100622,6.34,6.43,6.24,6.34,36400,25.90,26.30,25.50,25.90,0,0,1000
SKS,20100621,5.75,6.36,5.75,6.36,80500,23.50,26.00,23.50,26.00,0,0,1000
SKS,20100618,6.07,6.07,5.88,6.02,9800,24.80,24.80,24.00,24.60,0,0,0
SKS,20100617,6.12,6.12,6.00,6.00,11900,25.00,25.00,24.50,24.50,0,0,0
SKS,20100616,6.17,6.17,6.12,6.12,19800,25.20,25.20,25.00,25.00,0,0,0
SKS,20100615,6.24,6.24,6.02,6.17,8300,25.50,25.50,24.60,25.20,0,0,0
SKS,20100614,6.34,6.34,6.07,6.14,7100,25.90,25.90,24.80,25.10,0,0,0
SKS,20100611,6.14,6.14,6.09,6.12,21600,25.10,25.10,24.90,25.00,0,0,0
SKS,20100610,6.12,6.19,6.12,6.19,10800,25.00,25.30,25.00,25.30,0,0,0
SKS,20100609,6.49,6.49,6.07,6.17,35200,26.50,26.50,24.80,25.20,0,0,0
SKS,20100608,6.06,6.06,6.06,6.07,9500,24.80,24.80,24.80,24.80,0,0,0
SKS,20100607,5.78,5.83,5.43,5.69,42700,33.00,33.30,31.00,32.50,5000,500,0
SKS,20100604,5.87,5.92,5.78,5.78,49700,33.50,33.80,33.00,33.00,0,0,0
SKS,20100603,5.97,6.12,5.78,5.78,57800,34.10,35.00,33.00,33.00,0,0,0
SKS,20100602,6.01,6.04,5.78,5.95,41300,34.30,34.50,33.00,34.00,0,0,0
SKS,20100601,5.90,5.92,5.60,5.78,17600,33.70,33.80,32.00,33.00,0,0,0
SKS,20100531,5.99,6.13,5.87,6.13,6200,34.20,35.00,33.50,35.00,0,0,0
SKS,20100528,6.10,6.13,6.08,6.13,43900,34.80,35.00,34.70,35.00,7500,7100,0
SKS,20100527,5.71,5.81,5.69,5.78,30100,32.60,33.20,32.50,33.00,0,7900,0
SKS,20100526,5.61,5.87,5.52,5.69,67300,32.00,33.50,31.50,32.50,0,0,0
SKS,20100525,5.75,5.76,5.43,5.43,5100,32.80,32.90,31.00,31.00,0,0,0
SKS,20100524,5.69,5.92,5.69,5.71,22900,32.50,33.80,32.50,32.60,0,0,0
SKS,20100521,5.82,5.96,5.31,5.34,38300,33.20,34.00,30.30,30.50,0,0,0
SKS,20100520,5.59,5.87,5.57,5.78,65400,31.90,33.50,31.80,33.00,0,0,0
SKS,20100519,5.78,5.81,5.55,5.55,46000,33.00,33.20,31.70,31.70,0,0,0
SKS,20100518,6.21,6.21,5.88,5.97,34200,35.50,35.50,33.60,34.10,0,0,0
SKS,20100517,6.39,6.46,6.09,6.16,104300,36.50,36.90,34.80,35.20,0,0,0
SKS,20100514,6.04,6.11,6.04,6.11,48800,34.50,34.90,34.50,34.90,0,0,0
SKS,20100513,5.63,5.98,5.63,5.97,39400,32.10,34.10,32.10,34.10,0,0,0
SKS,20100512,6.15,6.15,5.59,5.59,61400,35.10,35.10,31.90,31.90,0,0,0
SKS,20100511,6.12,6.16,5.93,5.94,55500,35.00,35.20,33.90,33.90,0,0,0
SKS,20100510,5.90,5.92,5.69,5.81,33400,33.70,33.80,32.50,33.20,0,0,0
SKS,20100507,6.28,6.30,5.90,6.04,41100,35.90,36.00,33.70,34.50,0,0,0
SKS,20100506,6.40,6.47,6.22,6.30,62600,36.50,36.90,35.50,36.00,0,0,0
SKS,20100505,6.04,6.30,6.04,6.29,51500,34.50,36.00,34.50,35.90,0,0,0
SKS,20100504,6.16,6.66,6.16,6.30,62700,35.20,38.00,35.20,36.00,0,0,0
SKS,20100429,6.34,6.48,6.20,6.27,36500,36.20,37.00,35.40,35.80,0,0,1000
SKS,20100428,6.46,6.46,6.16,6.20,44500,36.90,36.90,35.20,35.40,0,0,0
SKS,20100427,6.14,6.57,6.14,6.30,40900,35.10,37.50,35.10,36.00,0,0,0
SKS,20100426,6.31,6.62,6.25,6.25,39600,36.00,37.80,35.70,35.70,0,0,0
SKS,20100422,7.18,7.18,6.39,6.43,27900,41.00,41.00,36.50,36.70,0,0,0
SKS,20100421,6.56,6.84,6.56,6.85,220100,37.50,39.10,37.50,39.10,0,0,0
SKS,20100420,6.13,6.59,6.13,6.37,100300,35.00,37.60,35.00,36.40,0,1000,0
SKS,20100419,6.34,6.34,6.13,6.13,49600,36.20,36.20,35.00,35.00,0,0,0
SKS,20100416,6.30,6.57,6.27,6.34,32900,36.00,37.50,35.80,36.20,0,0,0
SKS,20100415,6.17,6.46,6.17,6.39,41500,35.20,36.90,35.20,36.50,0,0,0
SKS,20100414,6.20,6.20,6.00,6.13,24200,35.40,35.40,34.30,35.00,0,0,0
SKS,20100413,6.41,6.41,6.01,6.04,30500,36.60,36.60,34.30,34.50,0,0,0
SKS,20100412,6.34,6.34,6.20,6.29,63500,36.20,36.20,35.40,35.90,0,1000,0
SKS,20100409,7.00,7.00,6.48,6.48,56000,40.00,40.00,37.00,37.00,0,0,0
SKS,20100408,6.06,6.68,5.85,6.67,155100,34.60,38.10,33.40,38.10,0,0,0
SKS,20100407,6.13,6.39,6.13,6.36,93600,35.00,36.50,35.00,36.30,0,0,0
SKS,20100406,6.00,6.26,5.95,6.11,47000,34.30,35.80,34.00,34.90,0,0,0
SKS,20100405,6.04,6.09,5.78,6.09,76600,34.50,34.80,33.00,34.80,0,0,0
SKS,20100402,5.62,5.94,5.62,5.69,31300,32.10,33.90,32.10,32.50,0,0,0
SKS,20100401,5.78,5.78,5.46,5.66,29000,33.00,33.00,31.20,32.30,0,0,0
SKS,20100331,6.05,6.05,5.57,5.57,30500,34.50,34.50,31.80,31.80,0,0,0
SKS,20100330,6.29,6.29,5.79,5.87,22300,35.90,35.90,33.10,33.50,0,0,0
SKS,20100329,5.96,6.11,5.87,6.11,70600,34.00,34.90,33.50,34.90,0,0,0
SKS,20100326,5.96,5.96,5.52,5.78,21000,34.00,34.00,31.50,33.00,0,0,0
SKS,20100325,5.83,5.88,5.76,5.85,62400,33.30,33.60,32.90,33.40,0,0,0
SKS,20100324,6.22,6.34,5.89,6.16,22700,35.50,36.20,33.60,35.20,0,0,0
SKS,20100323,6.00,6.21,5.95,6.22,24000,34.30,35.50,34.00,35.50,10000,0,0
SKS,20100322,6.30,6.39,6.23,6.23,23600,36.00,36.50,35.60,35.60,0,0,0
SKS,20100319,6.66,6.74,6.39,6.48,50300,38.00,38.50,36.50,37.00,0,0,0
SKS,20100318,6.13,6.34,5.95,6.34,95000,35.00,36.20,34.00,36.20,0,0,0
SKS,20100317,6.13,6.39,5.88,6.13,108100,35.00,36.50,33.60,35.00,10000,0,400
SKS,20100316,6.55,6.66,6.20,6.20,52700,37.40,38.00,35.40,35.40,0,0,0
SKS,20100315,7.18,7.18,6.43,6.43,52500,41.00,41.00,36.70,36.70,0,0,500
SKS,20100312,6.98,7.02,6.67,6.83,45800,39.90,40.10,38.10,39.00,0,0,0
SKS,20100311,6.56,7.07,6.21,7.00,94500,37.50,40.40,35.50,40.00,0,0,0
SKS,20100310,6.99,7.00,6.51,6.51,37600,39.90,40.00,37.20,37.20,0,0,0
SKS,20100309,7.06,7.06,6.78,6.95,178800,40.30,40.30,38.70,39.70,0,0,0
SKS,20100308,6.60,6.60,6.60,6.60,22800,37.70,37.70,37.70,37.70,0,0,0
SKS,20100305,5.87,6.31,5.87,6.30,144600,33.50,36.00,33.50,36.00,0,0,1500
SKS,20100304,6.04,6.08,5.67,6.01,42600,34.50,34.70,32.40,34.30,0,0,0
SKS,20100303,5.92,5.92,5.53,5.92,81900,33.80,33.80,31.60,33.80,0,0,0
SKS,20100302,5.53,5.53,5.42,5.53,124800,31.60,31.60,31.00,31.60,0,0,0
SKS,20100301,5.15,5.18,5.15,5.18,46200,29.40,29.60,29.40,29.60,0,0,0
SKS,20100226,4.91,4.93,4.63,4.92,46700,28.00,28.10,26.40,28.10,0,0,0
SKS,20100225,4.56,4.61,4.56,4.61,20400,26.00,26.30,26.00,26.30,0,0,0
SKS,20100224,4.24,4.38,4.20,4.38,12000,24.20,25.00,24.00,25.00,0,0,0
SKS,20100223,4.29,4.46,4.29,4.38,3800,24.50,25.50,24.50,25.00,0,0,0
SKS,20100222,4.69,4.69,4.41,4.69,2400,26.80,26.80,25.20,26.80,0,0,0
SKS,20100212,4.54,4.63,4.54,4.62,7200,25.90,26.40,25.90,26.40,0,0,0
SKS,20100211,4.47,4.55,4.32,4.52,3700,25.50,26.00,24.70,25.80,0,0,0
SKS,20100210,4.26,4.38,4.26,4.36,9800,24.30,25.00,24.30,24.90,0,0,0
SKS,20100209,4.24,4.29,4.22,4.22,7300,24.20,24.50,24.10,24.10,0,0,0
SKS,20100208,4.38,4.64,4.38,4.52,18200,25.00,26.50,25.00,25.80,0,0,0
SKS,20100205,4.59,4.71,4.41,4.57,5400,26.20,26.90,25.20,26.10,0,0,0
SKS,20100204,4.56,4.72,4.49,4.66,13700,26.00,26.90,25.60,26.60,0,0,100
SKS,20100203,4.47,4.56,4.38,4.54,27800,25.50,26.00,25.00,25.90,0,0,0
SKS,20100202,4.72,4.72,4.30,4.47,17000,27.00,27.00,24.60,25.50,0,0,0
SKS,20100201,4.80,4.80,4.55,4.55,8600,27.40,27.40,26.00,26.00,0,0,0
SKS,20100129,4.55,4.72,4.51,4.55,23100,26.00,27.00,25.80,26.00,0,0,0
SKS,20100128,5.34,5.34,4.81,4.83,19300,30.50,30.50,27.50,27.60,0,0,0
SKS,20100127,5.30,5.30,4.69,5.06,50100,30.30,30.30,26.80,28.90,0,0,0
SKS,20100126,4.96,4.98,4.91,4.97,40500,28.30,28.40,28.00,28.40,0,0,0
SKS,20100125,4.43,4.72,4.43,4.68,7900,25.30,26.90,25.30,26.70,0,0,0
SKS,20100122,4.50,4.54,4.06,4.47,13700,25.70,25.90,23.20,25.50,0,0,0
SKS,20100121,4.28,4.38,4.28,4.38,41400,24.40,25.00,24.40,25.00,0,0,0
SKS,20100120,4.81,4.81,4.46,4.47,5600,27.50,27.50,25.50,25.50,0,0,0
SKS,20100119,4.73,4.86,4.50,4.85,7000,27.00,27.70,25.70,27.70,0,0,0
SKS,20100118,4.75,4.76,4.75,4.75,11000,27.10,27.20,27.10,27.10,0,0,0
SKS,20100115,5.27,5.27,4.94,5.08,19700,30.10,30.10,28.20,29.00,0,0,0
SKS,20100114,4.94,4.94,4.94,4.94,52100,28.20,28.20,28.20,28.20,0,0,0
SKS,20100113,4.73,5.08,4.47,4.82,46500,27.00,29.00,25.50,27.50,10000,0,0
SKS,20100112,5.29,5.29,4.75,4.75,17400,30.20,30.20,27.10,27.10,0,0,0
SKS,20100111,5.25,5.51,5.02,5.03,12400,30.00,31.50,28.70,28.70,0,0,0
SKS,20100108,5.38,5.75,5.05,5.74,91500,30.70,32.80,28.80,32.80,0,100,0
SKS,20100107,5.51,5.51,5.37,5.38,80800,31.50,31.50,30.70,30.70,0,100,0
SKS,20100106,5.99,6.13,5.67,5.67,45400,34.20,35.00,32.40,32.40,0,0,0
SKS,20100105,6.11,6.11,6.02,6.06,83000,34.90,34.90,34.40,34.60,0,0,0
SKS,20100104,5.75,5.75,5.61,5.74,34900,32.80,32.80,32.00,32.80,0,0,0
SKS,20091231,5.38,5.38,5.24,5.38,56900,30.70,30.70,29.90,30.70,0,0,0
SKS,20091230,4.99,5.06,4.73,5.06,38600,28.50,28.90,27.00,28.90,0,0,0
SKS,20091229,4.78,4.78,4.50,4.78,105900,27.30,27.30,25.70,27.30,0,0,0
SKS,20091228,4.50,4.50,4.41,4.50,32200,25.70,25.70,25.20,25.70,0,0,0
SKS,20091225,4.23,4.23,4.23,4.22,3800,24.10,24.10,24.10,24.10,0,0,0
SKS,20091224,3.89,3.98,3.85,3.98,25700,22.20,22.70,22.00,22.70,0,0,0
SKS,20091223,3.50,3.89,3.45,3.89,38100,20.00,22.20,19.70,22.20,0,0,0
SKS,20091222,3.75,3.75,3.50,3.54,24600,21.40,21.40,20.00,20.20,0,0,0
SKS,20091221,3.48,3.50,3.46,3.50,22700,19.90,20.00,19.80,20.00,0,0,0
SKS,20091218,3.22,3.29,3.22,3.29,30200,18.40,18.80,18.40,18.80,0,0,0
SKS,20091217,3.08,3.15,3.08,3.08,36300,17.60,18.00,17.60,17.60,0,0,0
SKS,20091216,3.32,3.32,3.31,3.31,5900,19.00,19.00,18.90,18.90,0,0,0
SKS,20091215,3.55,3.60,3.41,3.41,12800,20.30,20.60,19.50,19.50,0,0,0
SKS,20091214,3.57,3.63,3.40,3.48,22400,20.40,20.70,19.40,19.90,0,0,0
SKS,20091211,3.85,3.87,3.38,3.38,5400,22.00,22.10,19.30,19.30,0,0,0
SKS,20091210,3.90,3.90,3.59,3.59,23100,22.30,22.30,20.50,20.50,0,0,0
SKS,20091209,4.13,4.13,3.83,3.83,8700,23.60,23.60,21.90,21.90,0,0,0
SKS,20091208,4.36,4.36,4.05,4.20,13300,24.90,24.90,23.10,24.00,0,0,0
SKS,20091207,4.31,4.38,4.31,4.38,15900,24.60,25.00,24.60,25.00,0,1000,0
SKS,20091204,4.72,4.72,4.53,4.57,3300,27.00,27.00,25.90,26.10,0,0,0
SKS,20091203,4.72,4.73,4.56,4.55,5800,26.90,27.00,26.00,26.00,0,0,0
SKS,20091202,4.91,4.91,4.54,4.54,23500,28.00,28.00,25.90,25.90,0,1000,0
SKS,20091201,4.63,4.89,4.63,4.89,23800,26.40,27.90,26.40,27.90,0,1300,0
SKS,20091130,4.56,4.61,4.54,4.61,32900,26.00,26.30,25.90,26.30,0,0,0
SKS,20091127,4.18,4.57,4.18,4.19,34200,23.90,26.10,23.90,23.90,19000,0,1000
SKS,20091126,4.48,4.82,4.48,4.48,25800,25.60,27.50,25.60,25.60,0,0,0
SKS,20091125,4.88,5.08,4.80,4.80,48500,27.90,29.00,27.40,27.40,0,0,0
SKS,20091124,5.34,5.34,4.92,5.25,44400,30.50,30.50,28.10,30.00,0,0,0
SKS,20091123,5.42,5.42,5.25,5.36,40200,31.00,31.00,30.00,30.60,0,0,0
SKS,20091120,5.87,5.87,5.55,5.60,14200,33.50,33.50,31.70,32.00,0,0,0
SKS,20091119,5.79,6.00,5.76,5.76,31000,33.10,34.30,32.90,32.90,0,0,0
SKS,20091118,6.01,6.01,5.61,5.95,27300,34.30,34.30,32.00,34.00,0,0,0
SKS,20091117,6.13,6.13,5.87,5.87,21300,35.00,35.00,33.50,33.50,0,0,0
SKS,20091116,5.85,6.06,5.85,6.06,66200,33.40,34.60,33.40,34.60,0,1000,0
SKS,20091113,5.53,5.78,5.50,5.69,24300,31.60,33.00,31.40,32.50,0,0,0
SKS,20091112,5.54,5.54,5.20,5.53,38600,31.60,31.60,29.70,31.60,0,0,0
SKS,20091111,5.27,5.43,5.03,5.43,28100,30.10,31.00,28.70,31.00,0,0,500
SKS,20091110,5.42,5.60,5.37,5.38,39100,31.00,32.00,30.70,30.70,0,0,0
SKS,20091109,6.34,6.34,5.53,5.53,9400,36.20,36.20,31.60,31.60,0,0,0
SKS,20091106,6.06,6.06,5.58,5.78,47700,34.60,34.60,31.90,33.00,0,0,0
SKS,20091105,5.51,5.69,5.51,5.69,46600,31.50,32.50,31.50,32.50,0,400,0
SKS,20091104,5.17,5.90,5.13,5.32,98200,29.50,33.70,29.30,30.40,0,500,0
SKS,20091103,5.50,5.60,5.50,5.50,10900,31.40,32.00,31.40,31.40,0,0,0
SKS,20091102,5.90,5.95,5.90,5.90,62300,33.70,34.00,33.70,33.70,0,0,0
SKS,20091030,6.14,6.97,6.14,6.60,160900,35.10,39.80,35.10,37.70,0,0,0
SKS,20091029,6.60,6.60,6.60,6.60,400,37.70,37.70,37.70,37.70,0,0,0
SKS,20091028,7.09,7.09,7.09,7.09,23700,40.50,40.50,40.50,40.50,0,0,0
SKS,20091027,7.62,7.62,7.62,7.62,100,43.50,43.50,43.50,43.50,0,0,0
SKS,20091026,8.18,8.18,8.18,8.18,37800,46.70,46.70,46.70,46.70,0,0,0
SKS,20091023,9.20,9.20,8.01,8.00,208000,52.50,52.50,45.70,45.70,0,1000,0
SKS,20091022,8.41,8.62,8.23,8.62,75200,48.00,49.20,47.00,49.20,0,0,0
SKS,20091021,8.09,8.11,7.72,8.11,91400,46.20,46.30,44.10,46.30,0,0,0
SKS,20091020,7.60,7.60,7.18,7.60,124800,43.40,43.40,41.00,43.40,0,0,0
SKS,20091019,7.20,7.20,6.48,7.20,257800,41.10,41.10,37.00,41.10,0,0,0
SKS,20091016,6.74,6.74,6.74,6.74,22200,38.50,38.50,38.50,38.50,5000,0,0
SKS,20091015,6.30,6.30,6.30,6.30,9200,36.00,36.00,36.00,36.00,0,0,0
SKS,20091014,5.90,5.90,5.90,5.90,114400,33.70,33.70,33.70,33.70,0,0,0
SKS,20091013,5.53,5.53,5.08,5.53,168400,31.60,31.60,29.00,31.60,0,0,0
SKS,20091012,5.18,5.18,5.18,5.18,23200,29.60,29.60,29.60,29.60,0,0,0
SKS,20091009,4.85,4.85,4.85,4.85,82700,27.70,27.70,27.70,27.70,0,0,0
SKS,20091008,4.54,4.66,4.31,4.66,90600,25.90,26.60,24.60,26.60,0,0,0
SKS,20091007,4.29,4.36,4.29,4.36,73100,24.50,24.90,24.50,24.90,0,0,0
SKS,20091006,4.19,4.19,3.99,4.10,19100,25.00,25.00,23.80,24.40,0,0,0
SKS,20091005,3.73,4.05,3.73,4.01,17000,22.20,24.10,22.20,23.90,0,0,0
SKS,20091002,4.05,4.05,3.98,4.05,98400,24.10,24.10,23.70,24.10,0,0,0
SKS,20091001,4.39,4.39,4.13,4.13,17500,26.10,26.10,24.60,24.60,0,0,0
SKS,20090930,4.42,4.42,4.20,4.37,36700,26.30,26.30,25.00,26.00,0,0,0
SKS,20090929,4.54,4.54,4.29,4.37,18500,27.00,27.00,25.50,26.00,0,0,0
SKS,20090928,4.08,4.37,4.08,4.37,98600,24.30,26.00,24.30,26.00,0,0,0
SKS,20090925,4.03,4.13,3.96,4.10,72100,24.00,24.60,23.60,24.40,0,0,0
SKS,20090924,4.37,4.37,4.12,4.16,45800,26.00,26.00,24.50,24.80,0,0,0
SKS,20090923,4.36,4.43,4.23,4.30,130900,26.00,26.40,25.20,25.60,0,0,0
SKS,20090922,4.28,4.28,4.03,4.16,66200,25.50,25.50,24.00,24.80,0,0,0
SKS,20090921,3.94,4.06,3.94,4.06,165700,23.50,24.20,23.50,24.20,0,0,0
SKS,20090918,3.86,3.86,3.70,3.81,77900,23.00,23.00,22.00,22.70,0,0,0
SKS,20090917,3.70,3.93,3.70,3.73,99700,22.00,23.40,22.00,22.20,0,0,0
SKS,20090916,3.67,3.67,3.61,3.68,224500,21.90,21.90,21.50,21.90,0,0,0
SKS,20090915,3.44,3.44,3.44,3.44,41500,20.50,20.50,20.50,20.50,0,0,0
SKS,20090914,3.22,3.22,3.22,3.22,73900,19.20,19.20,19.20,19.20,0,0,0
SKS,20090911,2.99,3.04,2.96,3.04,79500,17.80,18.10,17.60,18.10,0,0,0
SKS,20090910,2.85,2.90,2.83,2.89,28400,17.00,17.30,16.90,17.20,0,0,0
SKS,20090909,2.86,2.86,2.82,2.85,5400,17.00,17.00,16.80,17.00,0,0,0
SKS,20090908,2.72,2.89,2.72,2.89,6100,16.20,17.20,16.20,17.20,0,0,0
