<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^STI,19991001,2021.14,2057.00,2021.14,2051.26,63356400,2021.14,2057.00,2021.14,2051.26,0,0,0
^STI,19990930,2019.51,2021.93,2001.50,2021.93,50357100,2019.51,2021.93,2001.50,2021.93,0,0,0
^STI,19990929,2029.53,2031.37,2010.70,2017.57,51182400,2029.53,2031.37,2010.70,2017.57,0,0,0
^STI,19990928,2000.36,2028.22,2000.36,2024.44,90259100,2000.36,2028.22,2000.36,2024.44,0,0,0
^STI,19990927,2021.32,2028.23,1986.36,1990.38,62552000,2021.32,2028.23,1986.36,1990.38,0,0,0
^STI,19990924,2061.97,2061.97,2009.81,2019.01,76873600,2061.97,2061.97,2009.81,2019.01,0,0,0
^STI,19990923,2065.39,2068.40,2054.04,2068.40,56228300,2065.39,2068.40,2054.04,2068.40,0,0,0
^STI,19990922,2097.96,2097.96,2062.14,2067.66,94327800,2097.96,2097.96,2062.14,2067.66,0,0,0
^STI,19990921,2123.10,2136.93,2105.81,2109.04,86791200,2123.10,2136.93,2105.81,2109.04,0,0,0
^STI,19990920,2141.39,2150.15,2116.51,2122.93,79244200,2141.39,2150.15,2116.51,2122.93,0,0,0
^STI,19990917,2089.31,2131.94,2088.36,2131.94,79622400,2089.31,2131.94,2088.36,2131.94,0,0,0
^STI,19990916,2118.10,2118.10,2081.11,2089.84,68775200,2118.10,2118.10,2081.11,2089.84,0,0,0
^STI,19990915,2138.86,2138.86,2120.14,2120.58,92489800,2138.86,2138.86,2120.14,2120.58,0,0,0
^STI,19990914,2143.85,2144.40,2132.98,2142.50,80529300,2143.85,2144.40,2132.98,2142.50,0,0,0
^STI,19990913,2135.38,2151.17,2135.38,2139.23,91417200,2135.38,2151.17,2135.38,2139.23,0,0,0
^STI,19990910,2122.52,2157.09,2122.52,2133.07,118170700,2122.52,2157.09,2122.52,2133.07,0,0,0
^STI,19990909,2100.68,2127.42,2100.68,2127.42,118663300,2100.68,2127.42,2100.68,2127.42,0,0,0
^STI,19990908,2105.42,2107.26,2090.63,2097.40,54968800,2105.42,2107.26,2090.63,2097.40,0,0,0
^STI,19990907,2100.38,2109.32,2092.90,2105.42,64933300,2100.38,2109.32,2092.90,2105.42,0,0,0
^STI,19990906,2100.38,2121.66,2098.27,2099.78,64475900,2100.38,2121.66,2098.27,2099.78,0,0,0
^STI,19990903,2117.82,2117.82,2087.98,2093.18,77745400,2117.82,2117.82,2087.98,2093.18,0,0,0
^STI,19990902,2124.15,2134.66,2112.29,2118.21,80187200,2124.15,2134.66,2112.29,2118.21,0,0,0
^STI,19990901,2116.71,2130.59,2112.78,2122.34,73206800,2116.71,2130.59,2112.78,2122.34,0,0,0
^STI,19990831,2148.97,2148.97,2114.72,2117.17,63484700,2148.97,2148.97,2114.72,2117.17,0,0,0
^STI,19990830,2154.53,2154.53,2134.83,2151.38,45431800,2154.53,2154.53,2134.83,2151.38,0,0,0
^STI,19990827,2168.85,2168.85,2139.64,2154.63,60150700,2168.85,2168.85,2139.64,2154.63,0,0,0
^STI,19990826,2140.09,2162.54,2133.69,2162.54,75324600,2140.09,2162.54,2133.69,2162.54,0,0,0
^STI,19990825,2121.38,2145.29,2118.68,2136.36,69488200,2121.38,2145.29,2118.68,2136.36,0,0,0
^STI,19990824,2132.22,2159.61,2107.82,2120.02,87738500,2132.22,2159.61,2107.82,2120.02,0,0,0
^STI,19990823,2092.86,2125.92,2092.86,2123.97,77701100,2092.86,2125.92,2092.86,2123.97,0,0,0
^STI,19990820,2071.04,2089.34,2068.52,2087.42,74510600,2071.04,2089.34,2068.52,2087.42,0,0,0
^STI,19990819,2050.08,2073.31,2032.44,2070.02,81054800,2050.08,2073.31,2032.44,2070.02,0,0,0
^STI,19990818,1992.70,2049.21,1992.70,2048.88,74230200,1992.70,2049.21,1992.70,2048.88,0,0,0
^STI,19990817,2002.49,2006.93,1980.31,1983.52,44500600,2002.49,2006.93,1980.31,1983.52,0,0,0
^STI,19990816,1977.58,2015.64,1977.58,1998.59,48896400,1977.58,2015.64,1977.58,1998.59,0,0,0
^STI,19990813,2013.04,2013.04,1968.23,1968.68,57459100,2013.04,2013.04,1968.23,1968.68,0,0,0
^STI,19990812,1998.13,2026.51,1998.13,2012.81,68450500,1998.13,2026.51,1998.13,2012.81,0,0,0
^STI,19990811,2015.30,2015.30,1983.09,1987.53,65428500,2015.30,2015.30,1983.09,1987.53,0,0,0
^STI,19990810,2072.30,2072.30,2022.56,2022.56,51932100,2072.30,2072.30,2022.56,2022.56,0,0,0
^STI,19990806,2082.14,2101.52,2060.64,2069.22,55109800,2082.14,2101.52,2060.64,2069.22,0,0,0
^STI,19990805,2145.25,2148.72,2082.13,2082.13,61125500,2145.25,2148.72,2082.13,2082.13,0,0,0
^STI,19990804,2144.53,2152.73,2137.49,2144.00,51764500,2144.53,2152.73,2137.49,2144.00,0,0,0
^STI,19990803,2126.65,2149.59,2126.65,2143.37,57523000,2126.65,2149.59,2126.65,2143.37,0,0,0
^STI,19990802,2147.31,2152.48,2128.65,2128.65,55496200,2147.31,2152.48,2128.65,2128.65,0,0,0
^STI,19990730,2138.09,2161.55,2103.13,2145.77,9645100,2138.09,2161.55,2103.13,2145.77,0,0,0
^STI,19990729,2113.55,2156.38,2113.55,2146.70,12578200,2113.55,2156.38,2113.55,2146.70,0,0,0
^STI,19990728,2025.62,2077.65,2025.62,2077.65,11422200,2025.62,2077.65,2025.62,2077.65,0,0,0
^STI,19990727,1951.69,1999.42,1940.43,1999.42,10285100,1951.69,1999.42,1940.43,1999.42,0,0,0
^STI,19990726,1993.96,2008.27,1936.61,1939.97,9205000,1993.96,2008.27,1936.61,1939.97,0,0,0
^STI,19990723,2066.30,2066.30,1960.97,1990.15,13380500,2066.30,2066.30,1960.97,1990.15,0,0,0
^STI,19990722,2098.36,2108.20,2061.88,2067.89,63979500,2098.36,2108.20,2061.88,2067.89,0,0,0
^STI,19990721,2137.06,2137.06,2094.72,2097.34,84655700,2137.06,2137.06,2094.72,2097.34,0,0,0
^STI,19990720,2121.76,2151.72,2120.15,2137.91,84655900,2121.76,2151.72,2120.15,2137.91,0,0,0
^STI,19990719,2144.32,2144.32,2107.86,2121.34,83028300,2144.32,2144.32,2107.86,2121.34,0,0,0
^STI,19990716,2152.90,2156.75,2104.38,2134.22,120895800,2152.90,2156.75,2104.38,2134.22,0,0,0
^STI,19990715,2183.97,2200.35,2145.21,2157.72,103194700,2183.97,2200.35,2145.21,2157.72,0,0,0
^STI,19990714,2177.16,2204.44,2175.30,2178.63,85926800,2177.16,2204.44,2175.30,2178.63,0,0,0
^STI,19990713,2200.71,2200.99,2172.16,2178.49,86506500,2200.71,2200.99,2172.16,2178.49,0,0,0
^STI,19990712,2191.13,2210.35,2191.13,2198.78,115622500,2191.13,2210.35,2191.13,2198.78,0,0,0
^STI,19990709,2156.44,2192.47,2156.44,2181.63,151942100,2156.44,2192.47,2156.44,2181.63,0,0,0
^STI,19990708,2155.07,2164.25,2140.27,2159.86,128523900,2155.07,2164.25,2140.27,2159.86,0,0,0
^STI,19990707,2174.55,2186.83,2084.79,2144.53,198554900,2174.55,2186.83,2084.79,2144.53,0,0,0
^STI,19990706,2213.14,2235.87,2172.71,2175.51,189256800,2213.14,2235.87,2172.71,2175.51,0,0,0
^STI,19990705,2230.17,2247.43,2208.83,2211.44,188213500,2230.17,2247.43,2208.83,2211.44,0,0,0
^STI,19990702,2227.83,2234.74,2219.48,2222.45,25226900,2227.83,2234.74,2219.48,2222.45,0,0,0
^STI,19990701,2184.49,2220.01,2184.49,2214.75,25230400,2184.49,2220.01,2184.49,2214.75,0,0,0
^STI,19990630,2190.60,2203.43,2159.70,2167.70,24933000,2190.60,2203.43,2159.70,2167.70,0,0,0
^STI,19990629,2167.61,2189.72,2167.61,2181.08,32924800,2167.61,2189.72,2167.61,2181.08,0,0,0
^STI,19990628,2176.72,2198.02,2157.02,2163.66,20006700,2176.72,2198.02,2157.02,2163.66,0,0,0
^STI,19990625,2194.12,2194.78,2164.36,2178.64,21815800,2194.12,2194.78,2164.36,2178.64,0,0,0
^STI,19990624,2187.57,2213.34,2176.09,2191.73,29729100,2187.57,2213.34,2176.09,2191.73,0,0,0
^STI,19990623,2123.21,2173.46,2110.72,2167.47,347244800,2123.21,2173.46,2110.72,2167.47,0,0,0
^STI,19990622,2124.58,2139.69,2123.23,2123.23,243413400,2124.58,2139.69,2123.23,2123.23,0,0,0
^STI,19990621,2076.29,2120.38,2076.29,2120.38,285407800,2076.29,2120.38,2076.29,2120.38,0,0,0
^STI,19990618,2063.99,2074.29,2057.28,2070.63,209916900,2063.99,2074.29,2057.28,2070.63,0,0,0
^STI,19990617,2059.12,2080.93,2047.49,2057.34,191343200,2059.12,2080.93,2047.49,2057.34,0,0,0
^STI,19990616,2044.90,2050.24,2026.25,2043.80,132429300,2044.90,2050.24,2026.25,2043.80,0,0,0
^STI,19990615,2062.12,2072.13,2040.29,2046.83,24589900,2062.12,2072.13,2040.29,2046.83,0,0,0
^STI,19990614,2067.20,2079.25,2052.07,2058.38,147362700,2067.20,2079.25,2052.07,2058.38,0,0,0
^STI,19990611,2035.83,2067.17,2030.63,2067.17,193117300,2035.83,2067.17,2030.63,2067.17,0,0,0
^STI,19990610,2011.00,2044.42,2011.00,2030.00,157855600,2011.00,2044.42,2011.00,2030.00,0,0,0
^STI,19990609,1997.13,2007.91,1979.28,2006.54,126860600,1997.13,2007.91,1979.28,2006.54,0,0,0
^STI,19990608,1960.96,1996.44,1960.96,1996.44,137251500,1960.96,1996.44,1960.96,1996.44,0,0,0
^STI,19990607,1935.93,1969.65,1935.93,1955.41,116178500,1935.93,1969.65,1935.93,1955.41,0,0,0
^STI,19990604,1945.01,1950.19,1916.63,1928.37,105116600,1945.01,1950.19,1916.63,1928.37,0,0,0
^STI,19990603,1931.30,1945.62,1929.04,1942.10,95060800,1931.30,1945.62,1929.04,1942.10,0,0,0
^STI,19990602,1913.22,1927.36,1907.77,1927.36,133785500,1913.22,1927.36,1907.77,1927.36,0,0,0
^STI,19990601,1909.97,1922.57,1902.82,1908.88,246758200,1909.97,1922.57,1902.82,1908.88,0,0,0
^STI,19990531,1910.41,1921.32,1900.77,1903.86,142156000,1910.41,1921.32,1900.77,1903.86,0,0,0
^STI,19990528,1908.96,1908.96,1883.51,1903.68,170201000,1908.96,1908.96,1883.51,1903.68,0,0,0
^STI,19990527,1905.93,1930.81,1905.93,1915.77,221243900,1905.93,1930.81,1905.93,1915.77,0,0,0
^STI,19990526,1893.38,1902.33,1877.47,1893.73,167620600,1893.38,1902.33,1877.47,1893.73,0,0,0
^STI,19990525,1930.04,1930.04,1888.13,1896.21,229177200,1930.04,1930.04,1888.13,1896.21,0,0,0
^STI,19990524,1959.62,1963.28,1924.53,1932.80,164450500,1959.62,1963.28,1924.53,1932.80,0,0,0
^STI,19990521,1928.76,1953.61,1922.35,1953.30,154057500,1928.76,1953.61,1922.35,1953.30,0,0,0
^STI,19990520,1923.58,1944.30,1914.01,1926.89,151217400,1923.58,1944.30,1914.01,1926.89,0,0,0
^STI,19990519,1931.31,1948.23,1904.48,1911.50,21069500,1931.31,1948.23,1904.48,1911.50,0,0,0
^STI,19990518,1925.03,1944.61,1904.39,1917.82,16408600,1925.03,1944.61,1904.39,1917.82,0,0,0
^STI,19990517,1882.77,1897.08,1863.05,1880.45,12623400,1882.77,1897.08,1863.05,1880.45,0,0,0
^STI,19990514,1878.75,1900.54,1878.75,1883.28,12199400,1878.75,1900.54,1878.75,1883.28,0,0,0
^STI,19990513,1890.31,1890.31,1860.82,1868.83,125057100,1890.31,1890.31,1860.82,1868.83,0,0,0
^STI,19990512,1894.12,1906.95,1883.24,1889.02,113345900,1894.12,1906.95,1883.24,1889.02,0,0,0
^STI,19990511,1864.57,1900.41,1864.28,1888.88,148463700,1864.57,1900.41,1864.28,1888.88,0,0,0
^STI,19990510,1894.83,1894.83,1855.51,1862.38,116413900,1894.83,1894.83,1855.51,1862.38,0,0,0
^STI,19990507,1974.70,1974.70,1888.87,1899.45,224400400,1974.70,1974.70,1888.87,1899.45,0,0,0
^STI,19990506,1982.41,1995.16,1951.72,1974.64,225646500,1982.41,1995.16,1951.72,1974.64,0,0,0
^STI,19990505,1928.43,1965.18,1927.81,1965.18,220444400,1928.43,1965.18,1927.81,1965.18,0,0,0
^STI,19990504,1915.49,1954.25,1915.49,1931.90,234528800,1915.49,1954.25,1915.49,1931.90,0,0,0
^STI,19990503,1892.43,1899.46,1870.21,1898.24,205148700,1892.43,1899.46,1870.21,1898.24,0,0,0
^STI,19990430,1822.07,1886.19,1822.07,1886.19,186995700,1822.07,1886.19,1822.07,1886.19,0,0,0
^STI,19990429,1837.81,1837.81,1781.05,1818.49,135033100,1837.81,1837.81,1781.05,1818.49,0,0,0
^STI,19990428,1883.67,1904.42,1832.08,1837.16,180482600,1883.67,1904.42,1832.08,1837.16,0,0,0
^STI,19990427,1873.50,1887.15,1871.78,1876.39,195955800,1873.50,1887.15,1871.78,1876.39,0,0,0
^STI,19990426,1868.20,1869.62,1841.35,1869.62,113108900,1868.20,1869.62,1841.35,1869.62,0,0,0
^STI,19990423,1877.59,1890.28,1849.64,1865.28,164136600,1877.59,1890.28,1849.64,1865.28,0,0,0
^STI,19990422,1857.22,1877.04,1851.57,1862.39,24898200,1857.22,1877.04,1851.57,1862.39,0,0,0
^STI,19990421,1821.31,1851.31,1821.31,1842.33,23232800,1821.31,1851.31,1821.31,1842.33,0,0,0
^STI,19990420,1839.05,1839.05,1802.70,1809.48,21533700,1839.05,1839.05,1802.70,1809.48,0,0,0
^STI,19990419,1796.20,1892.17,1796.20,1842.31,43580500,1796.20,1892.17,1796.20,1842.31,0,0,0
^STI,19990416,1709.70,1769.92,1681.56,1769.92,29598000,1709.70,1769.92,1681.56,1769.92,0,0,0
^STI,19990415,1702.22,1713.71,1702.22,1706.13,22736600,1702.22,1713.71,1702.22,1706.13,0,0,0
^STI,19990414,1682.03,1702.73,1682.03,1702.73,24295500,1682.03,1702.73,1682.03,1702.73,0,0,0
^STI,19990413,1666.82,1687.28,1666.82,1679.88,113608600,1666.82,1687.28,1666.82,1679.88,0,0,0
^STI,19990412,1669.72,1678.07,1649.06,1661.28,126438700,1669.72,1678.07,1649.06,1661.28,0,0,0
^STI,19990409,1653.65,1678.28,1653.65,1665.26,205926500,1653.65,1678.28,1653.65,1665.26,0,0,0
^STI,19990408,1622.77,1641.61,1620.38,1641.61,177737200,1622.77,1641.61,1620.38,1641.61,0,0,0
^STI,19990407,1607.40,1626.27,1607.40,1622.32,159368100,1607.40,1626.27,1607.40,1622.32,0,0,0
^STI,19990406,1592.05,1609.60,1591.46,1606.15,135068500,1592.05,1609.60,1591.46,1606.15,0,0,0
^STI,19990405,1553.37,1591.13,1553.37,1581.60,174090600,1553.37,1591.13,1553.37,1581.60,0,0,0
^STI,19990401,1519.58,1545.19,1513.54,1545.19,13663100,1519.58,1545.19,1513.54,1545.19,0,0,0
^STI,19990331,1519.26,1523.12,1516.43,1518.31,10091200,1519.26,1523.12,1516.43,1518.31,0,0,0
^STI,19990330,1509.19,1526.88,1509.19,1518.08,12164900,1509.19,1526.88,1509.19,1518.08,0,0,0
^STI,19990326,1504.08,1508.28,1494.59,1497.50,82386700,1504.08,1508.28,1494.59,1497.50,0,0,0
^STI,19990325,1485.91,1500.37,1485.91,1500.37,81276500,1485.91,1500.37,1485.91,1500.37,0,0,0
^STI,19990324,1488.02,1488.02,1473.83,1482.36,81276500,1488.02,1488.02,1473.83,1482.36,0,0,0
^STI,19990323,1497.02,1499.48,1491.64,1492.87,100188600,1497.02,1499.48,1491.64,1492.87,0,0,0
^STI,19990322,1471.56,1498.42,1469.94,1497.68,96874000,1471.56,1498.42,1469.94,1497.68,0,0,0
^STI,19990319,1471.92,1474.80,1461.80,1472.99,77292700,1471.92,1474.80,1461.80,1472.99,0,0,0
^STI,19990318,1470.90,1480.75,1461.07,1466.07,53600000,1470.90,1480.75,1461.07,1466.07,0,0,0
^STI,19990317,1488.67,1488.67,1470.02,1470.16,70748500,1488.67,1488.67,1470.02,1470.16,0,0,0
^STI,19990316,1495.94,1498.72,1484.37,1489.54,48889300,1495.94,1498.72,1484.37,1489.54,0,0,0
^STI,19990315,1484.99,1494.19,1473.88,1494.19,58243800,1484.99,1494.19,1473.88,1494.19,0,0,0
^STI,19990312,1453.62,1492.59,1453.62,1485.74,77135800,1453.62,1492.59,1453.62,1485.74,0,0,0
^STI,19990311,1475.27,1480.77,1460.06,1471.73,134526200,1475.27,1480.77,1460.06,1471.73,0,0,0
^STI,19990310,1446.10,1469.53,1446.10,1469.53,145379400,1446.10,1469.53,1446.10,1469.53,0,0,0
^STI,19990309,1450.92,1450.92,1435.41,1440.52,69612600,1450.92,1450.92,1435.41,1440.52,0,0,0
^STI,19990308,1458.65,1471.88,1443.83,1451.84,63962000,1458.65,1471.88,1443.83,1451.84,0,0,0
^STI,19990305,1441.85,1461.02,1441.85,1449.66,66257700,1441.85,1461.02,1441.85,1449.66,0,0,0
^STI,19990304,1417.21,1434.86,1415.76,1433.41,42725100,1417.21,1434.86,1415.76,1433.41,0,0,0
^STI,19990303,1417.34,1422.50,1413.78,1415.81,33442200,1417.34,1422.50,1413.78,1415.81,0,0,0
^STI,19990302,1427.09,1427.09,1415.43,1418.61,29550300,1427.09,1427.09,1415.43,1418.61,0,0,0
^STI,19990301,1414.56,1425.61,1409.62,1422.85,35363200,1414.56,1425.61,1409.62,1422.85,0,0,0
^STI,19990226,1412.06,1428.72,1408.09,1411.91,47063700,1412.06,1428.72,1408.09,1411.91,0,0,0
^STI,19990225,1407.17,1410.71,1400.34,1410.22,39886100,1407.17,1410.71,1400.34,1410.22,0,0,0
^STI,19990224,1399.69,1410.98,1389.24,1410.98,49019900,1399.69,1410.98,1389.24,1410.98,0,0,0
^STI,19990223,1411.44,1419.74,1394.56,1400.43,77112400,1411.44,1419.74,1394.56,1400.43,0,0,0
^STI,19990222,1371.93,1408.52,1368.53,1400.18,76311700,1371.93,1408.52,1368.53,1400.18,0,0,0
^STI,19990219,1336.74,1375.25,1333.15,1374.31,72722100,1336.74,1375.25,1333.15,1374.31,0,0,0
^STI,19990218,1360.77,1360.77,1335.01,1335.01,29430800,1360.77,1360.77,1335.01,1335.01,0,0,0
^STI,19990215,1354.31,1366.76,1350.57,1361.15,27717300,1354.31,1366.76,1350.57,1361.15,0,0,0
^STI,19990212,1373.72,1381.29,1351.26,1354.85,66740700,1373.72,1381.29,1351.26,1354.85,0,0,0
^STI,19990211,1288.98,1357.17,1288.98,1357.17,94755500,1288.98,1357.17,1288.98,1357.17,0,0,0
^STI,19990210,1291.13,1304.98,1280.33,1286.56,82994400,1291.13,1304.98,1280.33,1286.56,0,0,0
^STI,19990209,1335.04,1335.04,1303.52,1306.37,75517300,1335.04,1335.04,1303.52,1306.37,0,0,0
^STI,19990208,1361.73,1361.73,1331.15,1336.88,60958700,1361.73,1361.73,1331.15,1336.88,0,0,0
^STI,19990205,1377.71,1388.62,1358.70,1360.18,70004100,1377.71,1388.62,1358.70,1360.18,0,0,0
^STI,19990204,1371.46,1386.62,1360.20,1378.90,88284900,1371.46,1386.62,1360.20,1378.90,0,0,0
^STI,19990203,1381.90,1390.36,1361.85,1366.79,10627300,1381.90,1390.36,1361.85,1366.79,0,0,0
^STI,19990202,1404.62,1416.07,1384.94,1386.59,65106500,1404.62,1416.07,1384.94,1386.59,0,0,0
^STI,19990201,1427.35,1427.35,1402.43,1406.87,68271100,1427.35,1427.35,1402.43,1406.87,0,0,0
^STI,19990129,1430.00,1443.84,1428.08,1428.14,86792900,1430.00,1443.84,1428.08,1428.14,0,0,0
^STI,19990128,1451.20,1451.20,1426.02,1426.02,71585400,1451.20,1451.20,1426.02,1426.02,0,0,0
^STI,19990127,1430.47,1466.62,1430.47,1457.44,91458200,1430.47,1466.62,1430.47,1457.44,0,0,0
^STI,19990126,1417.06,1445.66,1412.67,1417.14,10511000,1417.06,1445.66,1412.67,1417.14,0,0,0
^STI,19990125,1472.59,1472.59,1394.35,1398.02,12548000,1472.59,1472.59,1394.35,1398.02,0,0,0
^STI,19990122,1503.77,1503.77,1475.57,1478.75,10995900,1503.77,1503.77,1475.57,1478.75,0,0,0
^STI,19990121,1547.94,1547.94,1504.06,1504.06,11004200,1547.94,1547.94,1504.06,1504.06,0,0,0
^STI,19990120,1551.84,1565.47,1548.27,1548.27,14471200,1551.84,1565.47,1548.27,1548.27,0,0,0
^STI,19990118,1510.11,1547.10,1510.11,1547.10,11325700,1510.11,1547.10,1510.11,1547.10,0,0,0
^STI,19990115,1395.89,1499.81,1395.89,1499.81,11763500,1395.89,1499.81,1395.89,1499.81,0,0,0
^STI,19990114,1493.21,1493.21,1460.02,1476.39,11899700,1493.21,1493.21,1460.02,1476.39,0,0,0
^STI,19990113,1530.26,1539.25,1503.69,1506.06,15271600,1530.26,1539.25,1503.69,1506.06,0,0,0
^STI,19990112,1545.45,1545.45,1507.16,1536.98,14630600,1545.45,1545.45,1507.16,1536.98,0,0,0
^STI,19990111,1553.24,1581.10,1535.09,1543.08,14839100,1553.24,1581.10,1535.09,1543.08,0,0,0
^STI,19990108,1520.72,1555.91,1520.72,1545.18,152635600,1520.72,1555.91,1520.72,1545.18,0,0,0
^STI,19990107,1499.28,1530.46,1499.28,1517.88,20472300,1499.28,1530.46,1499.28,1517.88,0,0,0
^STI,19990106,1391.31,1464.97,1391.31,1464.97,171516000,1391.31,1464.97,1391.31,1464.97,0,0,0
^STI,19990105,1400.98,1400.98,1382.95,1386.24,76850100,1400.98,1400.98,1382.95,1386.24,0,0,0
^STI,19990104,1399.57,1414.52,1394.68,1400.11,54527300,1399.57,1414.52,1394.68,1400.11,0,0,0
^STI,19981231,1395.33,1397.86,1390.12,1392.73,24586100,1395.33,1397.86,1390.12,1392.73,0,0,0
^STI,19981230,1379.35,1396.52,1379.35,1394.70,48131100,1379.35,1396.52,1379.35,1394.70,0,0,0
^STI,19981229,1381.66,1384.09,1372.01,1378.45,23866300,1381.66,1384.09,1372.01,1378.45,0,0,0
^STI,19981228,1393.28,1398.50,1380.62,1381.27,21292100,1393.28,1398.50,1380.62,1381.27,0,0,0
^STI,19981224,1386.09,1396.68,1386.09,1392.75,18599600,1386.09,1396.68,1386.09,1392.75,0,0,0
^STI,19981223,1413.35,1413.35,1384.53,1384.53,37887600,1413.35,1413.35,1384.53,1384.53,0,0,0
^STI,19981222,1400.75,1420.59,1400.75,1412.40,61200400,1400.75,1420.59,1400.75,1412.40,0,0,0
^STI,19981221,1408.95,1420.04,1395.12,1397.73,52679900,1408.95,1420.04,1395.12,1397.73,0,0,0
^STI,19981218,1367.94,1406.97,1367.94,1405.96,70021600,1367.94,1406.97,1367.94,1405.96,0,0,0
^STI,19981217,1346.31,1366.87,1322.76,1366.19,77224500,1346.31,1366.87,1322.76,1366.19,0,0,0
^STI,19981216,1371.49,1389.10,1357.19,1359.10,56817000,1371.49,1389.10,1357.19,1359.10,0,0,0
^STI,19981215,1379.48,1379.48,1352.82,1368.29,62988000,1379.48,1379.48,1352.82,1368.29,0,0,0
^STI,19981214,1411.92,1417.28,1379.50,1379.50,800240000,1411.92,1417.28,1379.50,1379.50,0,0,0
^STI,19981211,1434.25,1434.25,1408.66,1411.27,846338000,1434.25,1434.25,1408.66,1411.27,0,0,0
^STI,19981210,1446.23,1452.91,1436.69,1439.88,156817100,1446.23,1452.91,1436.69,1439.88,0,0,0
^STI,19981209,1395.70,1427.77,1391.12,1424.59,97922100,1395.70,1427.77,1391.12,1424.59,0,0,0
^STI,19981208,1381.68,1416.95,1381.68,1393.61,11279300,1381.68,1416.95,1381.68,1393.61,0,0,0
^STI,19981207,1363.94,1387.41,1363.94,1376.82,77066200,1363.94,1387.41,1363.94,1376.82,0,0,0
^STI,19981204,1333.66,1359.53,1318.44,1357.13,96347500,1333.66,1359.53,1318.44,1357.13,0,0,0
^STI,19981203,1382.21,1382.21,1334.22,1343.43,106432100,1382.21,1382.21,1334.22,1343.43,0,0,0
^STI,19981202,1379.41,1397.52,1374.13,1383.59,874733000,1379.41,1397.52,1374.13,1383.59,0,0,0
^STI,19981201,1408.18,1408.18,1366.50,1368.70,131343600,1408.18,1408.18,1366.50,1368.70,0,0,0
^STI,19981130,1400.17,1438.85,1400.17,1416.55,131246000,1400.17,1438.85,1400.17,1416.55,0,0,0
^STI,19981127,1391.03,1396.90,1370.53,1394.76,81714400,1391.03,1396.90,1370.53,1394.76,0,0,0
^STI,19981126,1386.08,1402.22,1386.08,1390.70,73165600,1386.08,1402.22,1386.08,1390.70,0,0,0
^STI,19981125,1411.38,1421.22,1378.94,1390.51,16584500,1411.38,1421.22,1378.94,1390.51,0,0,0
^STI,19981124,1398.75,1422.62,1398.75,1412.90,20833100,1398.75,1422.62,1398.75,1412.90,0,0,0
^STI,19981123,1355.28,1390.26,1355.28,1376.94,20851300,1355.28,1390.26,1355.28,1376.94,0,0,0
^STI,19981120,1328.86,1357.91,1328.86,1347.90,25402400,1328.86,1357.91,1328.86,1347.90,0,0,0
^STI,19981119,1272.21,1319.20,1264.62,1316.55,21067700,1272.21,1319.20,1264.62,1316.55,0,0,0
^STI,19981118,1246.99,1281.96,1246.99,1271.70,18560400,1246.99,1281.96,1246.99,1271.70,0,0,0
^STI,19981117,1246.50,1258.63,1229.41,1235.76,12231600,1246.50,1258.63,1229.41,1235.76,0,0,0
^STI,19981116,1212.94,1247.90,1212.94,1241.74,11593000,1212.94,1247.90,1212.94,1241.74,0,0,0
^STI,19981113,1197.74,1212.59,1181.60,1206.91,10646300,1197.74,1212.59,1181.60,1206.91,0,0,0
^STI,19981112,1238.70,1238.70,1197.19,1197.19,12517000,1238.70,1238.70,1197.19,1197.19,0,0,0
^STI,19981111,1172.90,1238.39,1172.90,1236.82,19214500,1172.90,1238.39,1172.90,1236.82,0,0,0
^STI,19981110,1212.94,1212.94,1158.46,1172.06,16854400,1212.94,1212.94,1158.46,1172.06,0,0,0
^STI,19981109,1283.68,1291.27,1218.58,1219.28,13933700,1283.68,1291.27,1218.58,1219.28,0,0,0
^STI,19981106,1299.78,1308.41,1273.11,1283.76,17864700,1299.78,1308.41,1273.11,1283.76,0,0,0
^STI,19981105,1316.32,1338.75,1297.74,1299.52,36754900,1316.32,1338.75,1297.74,1299.52,0,0,0
^STI,19981104,1264.82,1301.05,1255.67,1301.05,20317600,1264.82,1301.05,1255.67,1301.05,0,0,0
^STI,19981103,1289.57,1318.86,1262.63,1263.47,27402500,1289.57,1318.86,1262.63,1263.47,0,0,0
^STI,19981102,1210.84,1263.45,1210.84,1263.14,21450800,1210.84,1263.45,1210.84,1263.14,0,0,0
^STI,19981030,1192.70,1215.76,1183.12,1204.62,18967700,1192.70,1215.76,1183.12,1204.62,0,0,0
^STI,19981029,1187.21,1196.58,1177.21,1185.65,16843900,1187.21,1196.58,1177.21,1185.65,0,0,0
^STI,19981028,1159.15,1181.17,1153.88,1180.22,19855900,1159.15,1181.17,1153.88,1180.22,0,0,0
^STI,19981027,1114.78,1153.60,1113.12,1153.60,16614900,1114.78,1153.60,1113.12,1153.60,0,0,0
^STI,19981026,1109.69,1121.09,1107.11,1113.50,59584200,1109.69,1121.09,1107.11,1113.50,0,0,0
^STI,19981023,1120.31,1120.31,1081.60,1113.59,11325700,1120.31,1120.31,1081.60,1113.59,0,0,0
^STI,19981022,1147.40,1163.52,1112.41,1117.50,18182800,1147.40,1163.52,1112.41,1117.50,0,0,0
