<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
QHD,20110715,3.22,3.22,3.22,3.22,300,7.40,7.40,7.40,7.40,0,0,0
QHD,20110714,3.04,3.04,3.04,3.05,1000,7.00,7.00,7.00,7.00,0,0,0
QHD,20110712,3.26,3.26,3.26,3.26,1000,7.50,7.50,7.50,7.50,0,0,0
QHD,20110711,3.57,3.57,3.13,3.13,2400,8.20,8.20,7.20,7.20,0,0,0
QHD,20110708,3.35,3.35,3.35,3.35,1000,7.70,7.70,7.70,7.70,0,0,0
QHD,20110707,3.44,3.44,3.44,3.44,200,7.90,7.90,7.90,7.90,0,0,0
QHD,20110706,3.22,3.22,3.22,3.22,500,7.40,7.40,7.40,7.40,0,0,0
QHD,20110705,3.05,3.05,3.05,3.05,1000,7.00,7.00,7.00,7.00,0,0,0
QHD,20110704,3.35,3.35,2.96,3.35,3300,7.70,7.70,6.80,7.70,0,0,0
QHD,20110701,3.44,3.44,3.00,3.00,3000,7.90,7.90,6.90,6.90,0,0,0
QHD,20110630,3.22,3.22,3.22,3.22,1000,7.40,7.40,7.40,7.40,0,0,0
QHD,20110629,3.44,3.44,3.44,3.44,1100,7.90,7.90,7.90,7.90,0,0,0
QHD,20110628,3.53,3.92,3.53,3.92,1500,8.10,9.00,8.10,9.00,0,500,0
QHD,20110627,3.70,3.70,3.70,3.70,1000,8.50,8.50,8.50,8.50,0,0,0
QHD,20110624,3.27,3.70,3.27,3.70,1900,7.50,8.50,7.50,8.50,0,0,0
QHD,20110623,3.39,3.57,3.39,3.57,2100,7.80,8.20,7.80,8.20,0,0,0
QHD,20110622,3.35,3.35,3.35,3.35,600,7.70,7.70,7.70,7.70,0,0,0
QHD,20110621,3.43,3.43,3.00,3.00,3000,7.90,7.90,6.90,6.90,0,0,0
QHD,20110620,3.44,3.44,3.00,3.00,2000,7.90,7.90,6.90,6.90,0,0,0
QHD,20110617,3.22,3.22,3.22,3.22,500,7.40,7.40,7.40,7.40,0,0,0
QHD,20110616,3.04,3.04,3.04,3.05,1000,7.00,7.00,7.00,7.00,0,0,0
QHD,20110615,3.26,3.26,3.26,3.26,1000,7.50,7.50,7.50,7.50,0,0,0
QHD,20110613,3.49,3.49,3.49,3.48,1000,8.00,8.00,8.00,8.00,0,0,0
QHD,20110610,4.05,4.05,3.53,3.53,4500,9.30,9.30,8.10,8.10,0,0,0
QHD,20110609,3.79,3.79,3.79,3.79,4000,8.70,8.70,8.70,8.70,0,0,0
QHD,20110608,3.26,3.70,3.26,3.70,3000,7.50,8.50,7.50,8.50,0,0,0
QHD,20110607,3.49,3.49,3.49,3.48,100,8.00,8.00,8.00,8.00,0,0,0
QHD,20110606,3.48,3.48,3.04,3.05,2000,8.00,8.00,7.00,7.00,0,0,0
QHD,20110603,3.39,3.39,3.09,3.39,2500,7.80,7.80,7.10,7.80,0,0,0
QHD,20110602,3.35,3.35,3.00,3.35,2100,7.70,7.70,6.90,7.70,0,0,0
QHD,20110601,3.36,3.36,2.96,3.35,2900,7.70,7.70,6.80,7.70,0,0,0
QHD,20110531,3.35,3.35,2.91,2.92,2000,7.70,7.70,6.70,6.70,0,0,0
QHD,20110530,3.13,3.13,3.13,3.13,1000,7.20,7.20,7.20,7.20,0,0,0
QHD,20110527,3.27,3.70,3.27,3.70,1300,7.50,8.50,7.50,8.50,0,0,0
QHD,20110526,3.61,3.61,3.31,3.31,2000,8.30,8.30,7.60,7.60,0,0,0
QHD,20110525,3.35,3.61,3.35,3.57,3100,7.70,8.30,7.70,8.20,0,0,0
QHD,20110524,3.57,3.57,3.57,3.57,400,8.20,8.20,8.20,8.20,0,0,0
QHD,20110523,3.44,3.70,3.44,3.70,1800,7.90,8.50,7.90,8.50,0,0,0
QHD,20110520,3.76,3.76,3.53,3.53,2000,9.70,9.70,9.10,9.10,0,0,0
QHD,20110519,3.79,3.79,3.68,3.80,3000,9.80,9.80,9.50,9.80,0,0,0
QHD,20110518,3.72,3.87,3.60,3.87,1600,9.60,10.00,9.30,10.00,0,0,0
QHD,20110517,4.07,4.07,3.65,3.64,4900,10.50,10.50,9.40,9.40,0,0,0
QHD,20110516,3.84,3.88,3.84,3.84,3000,9.90,10.00,9.90,9.90,0,0,0
QHD,20110513,4.07,4.14,4.07,4.07,2400,10.50,10.70,10.50,10.50,0,0,0
QHD,20110512,3.99,4.53,3.99,4.53,2600,10.30,11.70,10.30,11.70,0,0,0
QHD,20110511,4.18,4.26,4.18,4.26,2500,10.80,11.00,10.80,11.00,0,0,0
QHD,20110510,4.61,4.61,4.30,4.30,1500,11.90,11.90,11.10,11.10,0,0,0
QHD,20110509,5.11,5.11,4.49,4.49,600,13.20,13.20,11.60,11.60,0,0,0
QHD,20110506,4.80,4.80,4.80,4.80,2300,12.40,12.40,12.40,12.40,0,0,0
QHD,20110505,5.15,5.15,5.15,5.15,500,13.30,13.30,13.30,13.30,0,0,0
QHD,20110504,5.54,5.54,5.54,5.54,400,14.30,14.30,14.30,14.30,0,0,0
QHD,20110429,5.93,5.93,5.93,5.93,100,15.30,15.30,15.30,15.30,0,0,0
QHD,20110428,5.54,5.58,5.54,5.58,1600,14.30,14.40,14.30,14.40,0,0,0
QHD,20110426,5.23,5.23,5.23,5.23,2000,13.50,13.50,13.50,13.50,0,0,0
QHD,20110425,5.62,5.62,5.62,5.62,2400,14.50,14.50,14.50,14.50,0,0,0
QHD,20110421,5.81,5.81,5.81,5.81,100,15.00,15.00,15.00,15.00,0,0,0
QHD,20110420,6.24,6.24,6.24,6.24,100,16.10,16.10,16.10,16.10,0,0,0
QHD,20110419,6.70,6.70,6.70,6.70,100,17.30,17.30,17.30,17.30,0,0,0
QHD,20110331,7.17,7.17,7.17,7.17,100,18.50,18.50,18.50,18.50,0,0,0
QHD,20110310,7.68,7.68,7.68,7.67,100,19.80,19.80,19.80,19.80,0,0,0
QHD,20110309,7.21,7.21,7.21,7.21,100,18.60,18.60,18.60,18.60,0,0,0
QHD,20110308,7.71,7.71,7.71,7.71,100,19.90,19.90,19.90,19.90,0,0,0
QHD,20110304,7.20,7.20,7.20,7.21,100,18.60,18.60,18.60,18.60,0,0,0
QHD,20110303,7.29,7.29,7.29,7.28,100,18.80,18.80,18.80,18.80,0,0,0
QHD,20110301,6.82,6.82,6.82,6.82,100,17.60,17.60,17.60,17.60,0,0,0
QHD,20110223,6.39,6.39,6.39,6.39,500,16.50,16.50,16.50,16.50,0,0,0
QHD,20110222,6.70,6.70,6.70,6.70,500,17.30,17.30,17.30,17.30,0,0,0
QHD,20110221,7.17,7.17,7.17,7.17,500,18.50,18.50,18.50,18.50,0,0,0
QHD,20110216,7.98,7.98,7.09,7.09,1500,20.60,20.60,18.30,18.30,0,0,0
QHD,20110126,7.59,7.59,7.59,7.59,1000,19.60,19.60,19.60,19.60,0,0,0
QHD,20110113,7.12,7.12,7.12,7.13,500,18.40,18.40,18.40,18.40,0,0,0
QHD,20110112,6.66,6.66,6.66,6.66,1000,17.20,17.20,17.20,17.20,0,0,0
QHD,20101216,6.98,6.98,6.98,6.97,2000,18.00,18.00,18.00,18.00,0,0,0
QHD,20101215,7.36,7.36,7.21,7.21,600,19.00,19.00,18.60,18.60,0,0,0
QHD,20101214,7.83,7.83,7.40,7.40,1500,20.20,20.20,19.10,19.10,0,0,0
QHD,20101213,7.40,7.40,7.40,7.40,1000,19.10,19.10,19.10,19.10,0,0,0
QHD,20101210,8.99,8.99,7.83,8.72,3200,23.20,23.20,20.20,22.50,0,0,0
QHD,20101208,8.68,8.68,7.63,7.63,400,22.40,22.40,19.70,19.70,0,0,0
QHD,20101207,8.71,8.71,7.63,7.63,2000,22.50,22.50,19.70,19.70,0,0,0
QHD,20101206,8.17,8.17,8.17,8.17,200,21.10,21.10,21.10,21.10,0,0,0
QHD,20101203,7.79,7.79,7.71,7.71,2200,20.10,20.10,19.90,19.90,0,0,0
QHD,20101202,7.21,7.37,7.21,7.36,2000,18.60,19.00,18.60,19.00,0,0,0
QHD,20101130,7.17,7.20,7.17,7.21,2000,18.50,18.60,18.50,18.60,0,0,0
QHD,20101129,6.74,6.74,6.74,6.74,2100,17.40,17.40,17.40,17.40,0,0,0
QHD,20101126,6.32,6.32,6.28,6.31,4600,16.30,16.30,16.20,16.30,0,0,0
QHD,20101125,5.93,5.93,5.93,5.93,1000,15.30,15.30,15.30,15.30,0,0,0
QHD,20101124,5.81,5.81,5.50,5.50,1200,15.00,15.00,14.20,14.20,0,0,0
QHD,20101123,5.81,5.81,5.81,5.81,100,15.00,15.00,15.00,15.00,0,100,0
QHD,20101122,5.73,5.73,5.73,5.73,3000,14.80,14.80,14.80,14.80,0,0,0
QHD,20101119,6.08,6.08,5.69,5.69,1700,15.70,15.70,14.70,14.70,0,0,0
QHD,20101118,5.69,5.69,5.69,5.69,100,14.70,14.70,14.70,14.70,0,0,0
QHD,20101117,5.62,5.62,5.11,5.11,5000,14.50,14.50,13.20,13.20,0,0,0
QHD,20101116,5.81,5.81,5.23,5.23,1500,15.00,15.00,13.50,13.50,0,0,0
QHD,20101115,5.16,5.82,5.16,5.81,2000,13.30,15.00,13.30,15.00,0,0,0
QHD,20101112,5.46,5.66,5.46,5.66,2000,14.10,14.60,14.10,14.60,0,0,0
QHD,20101110,5.15,5.92,5.15,5.81,6200,13.30,15.30,13.30,15.00,0,0,0
QHD,20101109,5.19,5.81,5.19,5.73,2500,13.40,15.00,13.40,14.80,0,0,0
QHD,20101108,5.57,5.57,5.57,5.58,1000,14.40,14.40,14.40,14.40,0,0,0
QHD,20101105,5.46,5.69,5.46,5.69,5800,14.10,14.70,14.10,14.70,0,0,0
QHD,20101104,5.35,5.39,5.35,5.38,500,13.80,13.90,13.80,13.90,0,0,0
QHD,20101103,4.92,5.27,4.92,5.27,1100,12.70,13.60,12.70,13.60,0,0,0
QHD,20101102,5.23,5.23,5.23,5.23,1000,13.50,13.50,13.50,13.50,0,0,0
QHD,20101101,5.54,5.70,5.54,5.69,1400,14.30,14.70,14.30,14.70,0,0,0
QHD,20101029,6.01,6.01,5.62,5.62,1000,15.50,15.50,14.50,14.50,0,0,0
QHD,20101028,6.00,6.20,6.00,6.20,1100,15.50,16.00,15.50,16.00,0,0,0
QHD,20101027,6.39,6.39,6.39,6.39,1000,16.50,16.50,16.50,16.50,0,0,0
QHD,20101026,6.32,6.32,6.32,6.31,100,16.30,16.30,16.30,16.30,0,0,0
QHD,20101025,5.89,5.93,5.89,5.93,2000,15.20,15.30,15.20,15.30,0,0,0
QHD,20101022,6.28,6.28,5.81,5.85,7300,16.20,16.20,15.00,15.10,0,0,0
QHD,20101021,6.20,6.20,6.20,6.20,500,16.00,16.00,16.00,16.00,0,0,0
QHD,20101020,6.58,6.58,6.58,6.59,2000,17.00,17.00,17.00,17.00,0,0,0
QHD,20101019,6.97,6.97,6.97,6.97,100,18.00,18.00,18.00,18.00,0,0,0
QHD,20101018,7.67,7.67,7.36,7.36,4300,19.80,19.80,19.00,19.00,0,300,0
QHD,20101015,7.67,7.67,7.67,7.67,2200,19.80,19.80,19.80,19.80,0,0,0
QHD,20101014,8.91,8.91,7.94,7.94,1400,23.00,23.00,20.50,20.50,0,0,0
QHD,20101013,8.91,8.91,8.29,8.29,1700,23.00,23.00,21.40,21.40,0,0,0
QHD,20101012,8.91,8.91,8.91,8.91,500,23.00,23.00,23.00,23.00,0,0,0
QHD,20101011,8.48,8.48,8.48,8.48,1000,21.90,21.90,21.90,21.90,0,0,0
QHD,20101008,8.13,8.13,7.71,7.71,3200,21.00,21.00,19.90,19.90,0,0,0
QHD,20101007,7.56,7.94,7.56,7.94,1600,19.50,20.50,19.50,20.50,0,0,0
QHD,20101006,7.44,7.44,7.44,7.44,200,19.20,19.20,19.20,19.20,0,0,0
QHD,20101005,7.98,7.98,7.98,7.98,3000,20.60,20.60,20.60,20.60,0,0,0
QHD,20101004,8.56,8.56,8.56,8.56,1000,22.10,22.10,22.10,22.10,0,0,0
QHD,20100930,9.22,9.22,8.72,9.22,13300,23.80,23.80,22.50,23.80,0,2000,0
QHD,20100929,8.64,8.64,8.60,8.64,3600,22.30,22.30,22.20,22.30,0,0,0
QHD,20100928,8.10,8.10,8.10,8.10,7000,20.90,20.90,20.90,20.90,0,0,0
QHD,20100927,7.36,7.78,7.28,7.79,6900,19.00,20.10,18.80,20.10,0,0,0
QHD,20100924,7.29,7.29,7.29,7.28,3200,18.80,18.80,18.80,18.80,0,0,0
QHD,20100923,7.36,7.36,7.17,7.17,4000,19.00,19.00,18.50,18.50,0,0,0
QHD,20100922,7.25,7.36,7.25,7.36,3000,18.70,19.00,18.70,19.00,0,0,0
QHD,20100921,7.75,7.83,7.75,7.83,3700,20.00,20.20,20.00,20.20,0,0,0
QHD,20100920,7.75,7.75,7.75,7.75,1000,20.00,20.00,20.00,20.00,0,0,0
QHD,20100917,8.05,8.05,8.05,8.06,200,20.80,20.80,20.80,20.80,0,0,0
QHD,20100916,7.55,7.55,7.55,7.55,1800,19.50,19.50,19.50,19.50,0,0,0
QHD,20100915,7.56,7.59,7.56,7.55,700,19.50,19.60,19.50,19.50,0,0,0
QHD,20100910,8.13,8.13,7.94,7.94,8100,21.00,21.00,20.50,20.50,0,0,0
QHD,20100908,8.71,8.71,8.33,8.33,3300,22.50,22.50,21.50,21.50,0,0,0
QHD,20100907,8.83,8.83,8.83,8.83,100,22.80,22.80,22.80,22.80,0,0,0
QHD,20100906,8.52,8.91,8.52,8.91,1900,22.00,23.00,22.00,23.00,0,0,0
QHD,20100901,8.60,8.60,8.52,8.52,5300,22.20,22.20,22.00,22.00,0,0,0
QHD,20100831,8.91,9.30,8.91,8.91,3400,23.00,24.00,23.00,23.00,0,1400,0
QHD,20100830,9.69,9.69,9.30,9.30,1100,25.00,25.00,24.00,24.00,0,0,0
QHD,20100824,9.60,9.60,9.60,9.61,2000,24.80,24.80,24.80,24.80,0,0,0
QHD,20100816,10.30,10.30,10.30,10.30,500,26.60,26.60,26.60,26.60,0,0,0
QHD,20100810,10.33,10.33,10.23,10.23,1300,40.00,40.00,39.60,39.60,0,0,0
QHD,20100809,10.74,11.41,10.33,10.33,3800,41.60,44.20,40.00,40.00,0,0,400
QHD,20100806,10.72,10.72,10.64,10.64,3400,41.50,41.50,41.20,41.20,0,0,0
QHD,20100805,10.46,10.85,10.33,10.72,7000,40.50,42.00,40.00,41.50,0,0,0
QHD,20100804,10.46,10.46,10.33,10.46,3500,40.50,40.50,40.00,40.50,0,1000,0
QHD,20100802,10.46,10.46,10.33,10.33,2100,40.50,40.50,40.00,40.00,0,0,0
QHD,20100730,10.33,10.33,10.33,10.33,500,40.00,40.00,40.00,40.00,0,0,0
QHD,20100729,10.33,10.33,10.33,10.33,2600,40.00,40.00,40.00,40.00,0,1500,0
QHD,20100728,10.33,10.33,10.33,10.33,900,40.00,40.00,40.00,40.00,0,900,0
QHD,20100727,10.33,10.33,10.33,10.33,700,40.00,40.00,40.00,40.00,0,0,0
QHD,20100726,10.59,10.59,10.59,10.59,1000,41.00,41.00,41.00,41.00,0,0,0
QHD,20100723,10.59,10.59,10.59,10.59,4600,41.00,41.00,41.00,41.00,0,500,0
QHD,20100720,10.59,10.59,10.59,10.59,1000,41.00,41.00,41.00,41.00,0,0,0
QHD,20100719,10.85,10.85,10.85,10.85,200,42.00,42.00,42.00,42.00,5000,0,0
QHD,20100715,10.90,10.90,10.90,10.90,100,42.20,42.20,42.20,42.20,0,0,0
QHD,20100713,10.98,10.98,10.87,10.87,1700,42.50,42.50,42.10,42.10,0,1200,0
QHD,20100712,10.59,10.59,10.59,10.59,400,41.00,41.00,41.00,41.00,0,0,0
QHD,20100709,10.33,10.33,10.33,10.33,200,40.00,40.00,40.00,40.00,0,0,0
QHD,20100707,10.59,10.59,10.59,10.59,100,41.00,41.00,41.00,41.00,0,0,0
QHD,20100706,10.85,10.85,10.56,10.56,1100,42.00,42.00,40.90,40.90,0,500,0
QHD,20100705,10.46,10.59,10.46,10.59,10300,40.50,41.00,40.50,41.00,0,8400,0
QHD,20100702,10.51,10.51,10.15,10.33,1600,40.70,40.70,39.30,40.00,0,400,0
QHD,20100630,10.59,10.59,9.94,9.94,1500,41.00,41.00,38.50,38.50,0,0,0
QHD,20100629,10.59,10.59,10.59,10.59,6200,41.00,41.00,41.00,41.00,0,0,0
QHD,20100628,10.85,10.85,10.54,10.54,2000,42.00,42.00,40.80,40.80,0,0,0
QHD,20100625,10.85,10.85,10.85,10.85,200,42.00,42.00,42.00,42.00,0,0,0
QHD,20100624,10.84,10.84,10.84,10.85,1700,42.00,42.00,42.00,42.00,0,0,0
QHD,20100623,11.49,11.49,11.49,11.49,100,44.50,44.50,44.50,44.50,0,0,0
QHD,20100622,11.49,11.49,11.37,11.36,300,44.50,44.50,44.00,44.00,0,0,0
QHD,20100621,11.28,11.28,10.71,10.72,300,43.70,43.70,41.50,41.50,0,0,0
QHD,20100618,10.59,10.93,10.59,10.92,9200,41.00,42.30,41.00,42.30,0,0,0
QHD,20100617,10.00,10.59,10.00,10.59,1900,38.70,41.00,38.70,41.00,0,0,0
QHD,20100616,10.59,11.08,10.48,11.08,3500,41.00,42.90,40.60,42.90,0,0,0
QHD,20100615,9.56,10.77,9.56,10.33,2500,37.00,41.70,37.00,40.00,0,0,0
QHD,20100614,10.02,10.33,10.02,10.33,600,38.80,40.00,38.80,40.00,0,0,0
QHD,20100611,10.72,10.93,10.72,10.92,1900,41.50,42.30,41.50,42.30,0,0,0
QHD,20100610,10.79,10.84,10.79,10.85,1000,41.80,42.00,41.80,42.00,0,0,0
QHD,20100609,12.14,12.14,11.49,11.49,600,47.00,47.00,44.50,44.50,0,0,0
QHD,20100607,12.01,12.01,12.01,12.01,300,46.50,46.50,46.50,46.50,0,0,0
QHD,20100604,12.14,12.14,12.14,12.14,300,47.00,47.00,47.00,47.00,0,0,0
QHD,20100603,12.40,12.40,12.14,12.14,2300,48.00,48.00,47.00,47.00,0,0,0
QHD,20100601,12.26,12.26,12.26,12.27,200,47.50,47.50,47.50,47.50,0,0,0
QHD,20100531,11.62,12.04,11.49,12.03,400,45.00,46.60,44.50,46.60,0,0,0
QHD,20100528,12.56,12.56,12.14,12.14,1000,48.60,48.60,47.00,47.00,0,0,0
QHD,20100526,12.39,12.60,12.39,12.60,500,48.00,48.80,48.00,48.80,0,0,0
QHD,20100524,11.80,11.80,11.80,11.80,200,45.70,45.70,45.70,45.70,0,0,0
QHD,20100521,12.32,12.32,12.14,12.14,300,47.70,47.70,47.00,47.00,0,0,0
QHD,20100519,12.39,12.39,11.90,11.91,2500,48.00,48.00,46.10,46.10,0,100,0
QHD,20100518,12.91,12.91,12.65,12.65,200,50.00,50.00,49.00,49.00,0,0,0
QHD,20100517,12.01,12.78,12.01,12.03,5700,46.50,49.50,46.50,46.60,0,0,0
QHD,20100514,12.92,12.92,12.92,12.91,600,50.00,50.00,50.00,50.00,0,0,0
QHD,20100513,12.40,12.40,12.40,12.40,4000,48.00,48.00,48.00,48.00,0,0,0
QHD,20100512,13.24,13.24,13.24,13.25,4000,51.30,51.30,51.30,51.30,0,0,0
QHD,20100511,15.47,15.47,14.20,14.20,7200,59.90,59.90,55.00,55.00,0,0,0
QHD,20100510,14.36,15.47,14.36,15.47,1000,55.60,59.90,55.60,59.90,0,0,0
QHD,20100507,15.24,15.60,15.24,15.50,3600,59.00,60.40,59.00,60.00,0,0,0
QHD,20100506,16.27,16.46,15.50,15.50,1900,63.00,63.70,60.00,60.00,0,0,0
QHD,20100505,15.49,15.49,15.03,15.50,4200,60.00,60.00,58.20,60.00,0,0,0
QHD,20100504,15.75,15.88,14.57,15.88,4900,61.00,61.50,56.40,61.50,0,0,0
QHD,20100429,15.60,15.60,15.60,15.60,900,60.40,60.40,60.40,60.40,0,0,0
QHD,20100428,16.76,16.76,16.76,16.76,100,64.90,64.90,64.90,64.90,0,0,0
QHD,20100427,16.76,16.76,16.76,16.76,7295,64.90,64.90,64.90,64.90,6795,0,0
QHD,20100422,17.82,18.85,17.31,18.08,12100,69.00,73.00,67.00,70.00,0,0,0
