<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NVN,20110607,11.04,11.97,11.04,11.97,2820,13.10,14.20,13.10,14.20,0,0,0
NVN,20110606,11.80,11.80,11.46,11.46,600,14.00,14.00,13.60,13.60,0,0,0
NVN,20110603,12.22,12.64,11.79,11.80,1900,14.50,15.00,14.00,14.00,0,0,0
NVN,20110602,12.39,12.39,12.30,12.30,2020,14.70,14.70,14.60,14.60,0,0,0
NVN,20110601,10.87,11.89,10.87,11.88,2190,12.90,14.10,12.90,14.10,0,0,0
NVN,20110531,11.38,11.38,11.38,11.38,2200,13.50,13.50,13.50,13.50,0,0,0
NVN,20110530,11.97,11.97,11.97,11.97,510,14.20,14.20,14.20,14.20,0,0,0
NVN,20110527,12.90,12.90,12.56,12.56,1480,15.30,15.30,14.90,14.90,0,0,0
NVN,20110526,11.21,12.39,11.21,12.39,1260,13.30,14.70,13.30,14.70,0,0,0
NVN,20110525,11.97,11.97,11.80,11.80,500,14.20,14.20,14.00,14.00,0,0,0
NVN,20110524,12.72,12.72,12.21,12.22,150,15.10,15.10,14.50,14.50,0,0,0
NVN,20110523,12.72,12.72,12.72,12.72,10,15.10,15.10,15.10,15.10,0,0,0
NVN,20110520,12.14,12.14,12.14,12.13,20,14.40,14.40,14.40,14.40,0,0,0
NVN,20110519,11.21,11.63,11.21,11.63,510,13.30,13.80,13.30,13.80,0,0,0
NVN,20110518,12.05,12.05,11.80,11.80,4600,14.30,14.30,14.00,14.00,0,0,0
NVN,20110517,12.64,12.64,12.39,12.39,4200,15.00,15.00,14.70,14.70,0,0,0
NVN,20110516,13.31,13.31,12.98,12.98,6870,15.80,15.80,15.40,15.40,0,0,0
NVN,20110513,13.66,14.33,13.66,13.65,3980,16.20,17.00,16.20,16.20,0,0,0
NVN,20110512,14.67,14.67,14.33,14.33,2610,17.40,17.40,17.00,17.00,0,0,0
NVN,20110511,13.06,14.15,13.06,14.16,550,15.50,16.80,15.50,16.80,0,0,0
NVN,20110510,13.90,13.90,13.48,13.48,1690,16.50,16.50,16.00,16.00,0,0,0
NVN,20110509,13.99,14.58,13.91,13.90,2690,16.60,17.30,16.50,16.50,0,0,0
NVN,20110506,14.58,14.58,14.41,14.58,710,17.30,17.30,17.10,17.30,0,0,0
NVN,20110505,13.90,14.66,13.90,14.66,610,16.50,17.40,16.50,17.40,0,0,0
NVN,20110504,15.50,15.50,14.41,14.41,520,18.40,18.40,17.10,17.10,0,0,0
NVN,20110429,15.08,15.08,15.08,15.08,630,17.90,17.90,17.90,17.90,0,0,0
NVN,20110428,15.76,15.76,15.00,15.00,810,18.70,18.70,17.80,17.80,0,0,0
NVN,20110427,15.76,15.76,15.76,15.76,500,18.70,18.70,18.70,18.70,0,0,0
NVN,20110426,16.01,16.01,15.76,15.76,1470,19.00,19.00,18.70,18.70,0,0,0
NVN,20110425,16.09,16.09,16.01,16.01,510,19.10,19.10,19.00,19.00,0,0,0
NVN,20110422,16.69,16.77,15.42,15.42,2230,19.80,19.90,18.30,18.30,0,0,0
NVN,20110421,16.18,16.18,16.18,16.18,2000,19.20,19.20,19.20,19.20,0,0,0
NVN,20110420,15.93,15.93,15.76,15.76,1010,18.90,18.90,18.70,18.70,0,0,0
NVN,20110419,15.51,15.51,14.75,15.51,18500,18.40,18.40,17.50,18.40,0,0,0
NVN,20110418,15.50,15.50,15.50,15.51,100,18.40,18.40,18.40,18.40,0,0,0
NVN,20110415,17.53,17.53,16.27,16.26,710,20.80,20.80,19.30,19.30,0,0,0
NVN,20110414,17.70,17.78,17.11,17.11,3220,21.00,21.10,20.30,20.30,0,0,0
NVN,20110413,18.03,18.03,17.95,17.95,1500,21.40,21.40,21.30,21.30,0,0,0
NVN,20110408,17.70,17.70,17.03,17.61,2010,21.00,21.00,20.20,20.90,0,0,0
NVN,20110407,17.95,17.95,17.27,17.70,1210,21.30,21.30,20.50,21.00,0,0,0
NVN,20110406,18.03,18.03,17.78,17.78,2000,21.40,21.40,21.10,21.10,0,0,0
NVN,20110405,18.79,18.79,17.61,17.61,3420,22.30,22.30,20.90,20.90,0,0,0
NVN,20110404,18.54,18.54,18.46,18.45,710,22.00,22.00,21.90,21.90,0,0,0
NVN,20110401,17.87,18.02,17.87,17.87,14170,23.20,23.40,23.20,23.20,0,0,0
NVN,20110331,17.94,18.17,17.09,17.87,5600,23.30,23.60,22.20,23.20,0,0,0
NVN,20110330,17.71,17.94,17.09,17.94,4270,23.00,23.30,22.20,23.30,0,0,0
NVN,20110329,18.32,18.32,17.94,17.94,23530,23.80,23.80,23.30,23.30,0,0,0
NVN,20110328,19.64,19.64,17.95,17.94,22720,25.50,25.50,23.30,23.30,0,0,0
NVN,20110325,19.02,19.02,18.40,18.87,11950,24.70,24.70,23.90,24.50,0,0,0
NVN,20110324,18.18,18.18,18.10,18.17,21530,23.60,23.60,23.50,23.60,0,0,0
NVN,20110323,17.40,17.40,17.32,17.33,2120,22.60,22.60,22.50,22.50,0,0,0
NVN,20110322,16.17,17.32,16.17,16.94,5200,21.00,22.50,21.00,22.00,0,0,0
NVN,20110321,17.02,17.02,16.94,16.94,2980,22.10,22.10,22.00,22.00,0,0,0
NVN,20110318,17.55,17.55,16.09,16.94,6310,22.80,22.80,20.90,22.00,0,0,0
NVN,20110317,16.25,16.86,16.17,16.86,5930,21.10,21.90,21.00,21.90,0,0,0
NVN,20110316,16.87,16.94,16.87,16.94,210,21.90,22.00,21.90,22.00,0,0,0
NVN,20110315,16.40,17.33,16.40,17.33,11550,21.30,22.50,21.30,22.50,0,0,0
NVN,20110314,18.33,18.33,17.25,17.25,2310,23.80,23.80,22.40,22.40,0,0,0
NVN,20110311,19.48,19.48,18.10,18.10,810,25.30,25.30,23.50,23.50,0,0,0
NVN,20110310,17.56,18.95,17.56,18.79,2400,22.80,24.60,22.80,24.40,0,0,0
NVN,20110309,17.48,18.33,17.48,18.33,2850,22.70,23.80,22.70,23.80,0,0,0
NVN,20110308,17.48,17.48,16.94,17.48,7610,22.70,22.70,22.00,22.70,0,0,0
NVN,20110307,16.71,16.71,16.71,16.71,9320,21.70,21.70,21.70,21.70,0,0,0
NVN,20110304,15.94,15.94,15.94,15.94,24680,20.70,20.70,20.70,20.70,0,0,0
NVN,20110303,16.71,16.71,16.71,16.71,6320,21.70,21.70,21.70,21.70,0,0,0
NVN,20110302,18.48,18.48,17.55,17.56,50,24.00,24.00,22.80,22.80,0,0,0
NVN,20110301,17.71,18.40,17.56,18.40,2160,23.00,23.90,22.80,23.90,0,0,0
NVN,20110228,18.48,18.48,17.71,18.48,3150,24.00,24.00,23.00,24.00,0,0,0
NVN,20110225,17.64,17.79,17.02,17.79,3000,22.90,23.10,22.10,23.10,0,0,0
NVN,20110224,17.09,17.09,17.09,17.10,8940,22.20,22.20,22.20,22.20,0,0,100
NVN,20110223,17.95,18.87,17.95,17.94,6690,23.30,24.50,23.30,23.30,0,0,0
NVN,20110222,20.33,20.33,18.87,18.87,910,26.40,26.40,24.50,24.50,0,0,0
NVN,20110221,20.94,20.94,19.79,19.79,20,27.20,27.20,25.70,25.70,0,0,0
NVN,20110218,20.79,20.79,20.79,20.79,10,27.00,27.00,27.00,27.00,0,0,0
NVN,20110217,20.87,20.87,20.64,20.64,5820,27.10,27.10,26.80,26.80,0,0,0
NVN,20110216,20.86,20.86,20.86,20.87,110,27.10,27.10,27.10,27.10,0,0,0
NVN,20110215,20.03,20.72,19.95,20.71,3480,26.00,26.90,25.90,26.90,0,0,0
NVN,20110214,20.95,20.95,20.95,20.95,1100,27.20,27.20,27.20,27.20,0,0,0
NVN,20110211,20.10,20.95,20.10,20.95,5100,26.10,27.20,26.10,27.20,0,0,0
NVN,20110210,20.18,20.95,20.18,20.95,9140,26.20,27.20,26.20,27.20,0,0,0
NVN,20110209,21.18,21.18,20.02,21.10,42010,27.50,27.50,26.00,27.40,0,0,0
NVN,20110208,20.87,20.87,20.26,20.56,6320,27.10,27.10,26.30,26.70,0,0,0
NVN,20110128,20.10,20.17,19.25,20.18,58000,26.10,26.20,25.00,26.20,0,0,100
NVN,20110127,18.09,19.25,18.09,19.25,4810,23.50,25.00,23.50,25.00,0,0,0
NVN,20110126,18.41,18.48,18.41,18.40,14210,23.90,24.00,23.90,23.90,0,0,0
NVN,20110125,19.33,19.33,19.33,19.33,2380,25.10,25.10,25.10,25.10,0,0,0
NVN,20110124,19.63,20.63,19.33,20.25,41220,25.50,26.80,25.10,26.30,0,0,0
NVN,20110121,19.63,21.10,19.63,20.25,32190,25.50,27.40,25.50,26.30,0,0,20
NVN,20110120,20.25,20.33,20.25,20.25,23060,26.30,26.40,26.30,26.30,0,0,0
NVN,20110119,21.25,21.25,21.25,21.25,12820,27.60,27.60,27.60,27.60,0,0,0
NVN,20110118,22.33,23.49,22.33,22.33,15190,29.00,30.50,29.00,29.00,0,0,0
NVN,20110117,22.72,23.49,21.64,23.49,110210,29.50,30.50,28.10,30.50,0,0,100
NVN,20110114,22.87,22.87,21.18,22.72,75380,29.70,29.70,27.50,29.50,0,200,0
NVN,20110113,21.25,22.10,21.25,22.10,45590,27.60,28.70,27.60,28.70,0,0,300
NVN,20110112,19.33,21.10,19.33,21.10,81230,25.10,27.40,25.10,27.40,0,0,700
NVN,20110111,20.10,20.72,19.10,20.10,104850,26.10,26.90,24.80,26.10,0,0,1100
NVN,20110110,18.56,19.87,18.56,19.87,207280,24.10,25.80,24.10,25.80,0,0,0
NVN,20110107,18.40,19.02,17.86,19.02,144210,23.90,24.70,23.20,24.70,0,0,500
NVN,20110106,16.79,18.18,16.79,18.17,311890,21.80,23.60,21.80,23.60,0,20,1500
NVN,20110105,16.10,17.33,16.10,17.33,174460,20.90,22.50,20.90,22.50,105000,0,1750
NVN,20110104,16.79,16.79,16.17,16.56,64030,21.80,21.80,21.00,21.50,0,0,150
NVN,20101231,15.71,16.40,15.40,16.17,90720,20.40,21.30,20.00,21.00,0,0,0
NVN,20101230,16.17,16.17,15.32,15.63,56090,21.00,21.00,19.90,20.30,130000,0,0
NVN,20101229,16.32,16.32,15.71,15.71,18180,21.20,21.20,20.40,20.40,0,0,0
NVN,20101228,16.17,16.71,16.09,16.09,39540,21.00,21.70,20.90,20.90,130000,0,0
NVN,20101227,16.09,16.09,16.02,16.09,4600,20.90,20.90,20.80,20.90,0,0,0
NVN,20101224,15.71,16.40,15.40,16.40,76210,20.40,21.30,20.00,21.30,0,0,0
NVN,20101223,15.71,15.71,14.94,15.63,91690,20.40,20.40,19.40,20.30,0,0,800
NVN,20101222,16.40,16.40,15.71,15.71,13740,21.30,21.30,20.40,20.40,0,0,300
NVN,20101221,15.94,16.17,15.40,16.17,51300,20.70,21.00,20.00,21.00,0,15140,0
NVN,20101220,16.64,16.95,15.87,16.17,14280,21.60,22.00,20.60,21.00,0,0,0
NVN,20101217,16.87,16.87,16.56,16.56,7880,21.90,21.90,21.50,21.50,0,0,0
NVN,20101216,16.02,16.71,15.94,16.25,72100,20.80,21.70,20.70,21.10,0,0,0
NVN,20101215,17.71,17.71,16.71,16.71,110000,23.00,23.00,21.70,21.70,0,0,0
NVN,20101214,17.56,18.71,17.56,17.56,85110,22.80,24.30,22.80,22.80,0,0,0
NVN,20101213,18.48,18.48,18.40,18.48,89320,24.00,24.00,23.90,24.00,0,0,0
NVN,20101210,17.32,17.63,16.86,17.63,51130,22.50,22.90,21.90,22.90,0,0,0
NVN,20101209,15.55,16.86,15.47,16.86,67580,20.20,21.90,20.10,21.90,0,0,0
NVN,20101208,16.25,17.32,16.09,16.09,94620,21.10,22.50,20.90,20.90,207620,0,0
NVN,20101207,16.94,17.71,16.86,16.94,153150,22.00,23.00,21.90,22.00,0,200,0
NVN,20101206,17.33,17.56,16.33,16.94,179860,22.50,22.80,21.20,22.00,0,0,0
NVN,20101203,16.79,16.79,16.17,16.79,100040,21.80,21.80,21.00,21.80,207620,0,0
NVN,20101202,15.24,16.01,15.01,16.02,74800,19.80,20.80,19.50,20.80,0,0,0
NVN,20101201,15.40,15.79,15.32,15.32,42700,20.00,20.50,19.90,19.90,0,0,0
NVN,20101130,15.64,15.71,15.02,15.40,60070,20.30,20.40,19.50,20.00,0,200,0
NVN,20101129,14.47,15.01,13.78,15.02,59030,18.80,19.50,17.90,19.50,0,0,0
NVN,20101126,13.25,14.33,13.25,14.32,77400,17.20,18.60,17.20,18.60,0,0,0
NVN,20101125,13.63,13.71,13.47,13.71,26990,17.70,17.80,17.50,17.80,0,0,0
NVN,20101124,13.48,13.48,13.09,13.09,6400,17.50,17.50,17.00,17.00,0,0,0
NVN,20101123,13.09,13.47,12.78,13.48,19820,17.00,17.50,16.60,17.50,0,950,0
NVN,20101122,12.71,13.09,12.71,13.09,31700,16.50,17.00,16.50,17.00,0,0,0
NVN,20101119,13.09,13.87,13.09,13.17,42640,17.00,18.00,17.00,17.10,0,0,0
NVN,20101118,13.32,13.48,13.09,13.48,41540,17.30,17.50,17.00,17.50,0,0,0
NVN,20101117,13.25,13.25,12.63,12.86,33740,17.20,17.20,16.40,16.70,0,0,0
NVN,20101116,13.25,13.25,13.09,13.17,50020,17.20,17.20,17.00,17.10,0,0,0
NVN,20101115,14.02,14.02,13.56,13.71,68650,18.20,18.20,17.60,17.80,0,0,0
NVN,20101112,14.17,14.78,13.94,14.25,136040,18.40,19.20,18.10,18.50,0,0,0
NVN,20101111,14.64,14.79,14.25,14.63,66840,19.00,19.20,18.50,19.00,0,0,0
NVN,20101110,15.10,15.10,14.71,14.79,52660,19.60,19.60,19.10,19.20,0,0,0
NVN,20101109,14.94,15.09,14.78,14.79,74380,19.40,19.60,19.20,19.20,0,0,0
NVN,20101108,15.94,15.94,15.40,15.40,27640,20.70,20.70,20.00,20.00,0,0,0
NVN,20101105,16.17,16.17,15.63,15.94,12520,21.00,21.00,20.30,20.70,0,0,0
NVN,20101104,16.01,16.01,15.40,15.48,87420,20.80,20.80,20.00,20.10,0,0,0
NVN,20101103,15.94,15.94,15.24,15.63,45710,20.70,20.70,19.80,20.30,0,0,0
NVN,20101102,15.55,15.86,15.40,15.86,15110,20.20,20.60,20.00,20.60,0,0,0
NVN,20101101,16.17,16.25,15.94,15.94,29620,21.00,21.10,20.70,20.70,0,0,0
NVN,20101029,16.02,16.56,16.02,16.17,23880,20.80,21.50,20.80,21.00,0,0,0
NVN,20101028,16.32,16.63,16.02,16.02,13310,21.20,21.60,20.80,20.80,0,0,0
NVN,20101027,17.02,17.09,16.17,16.40,70210,22.10,22.20,21.00,21.30,0,0,0
NVN,20101026,15.78,16.40,15.71,16.40,94410,20.50,21.30,20.40,21.30,0,800,0
NVN,20101025,15.40,15.63,15.02,15.63,30320,20.00,20.30,19.50,20.30,20000,200,0
NVN,20101022,16.64,16.64,15.40,15.48,28510,21.60,21.60,20.00,20.10,0,0,0
NVN,20101021,16.09,16.09,15.63,16.02,26700,20.90,20.90,20.30,20.80,0,0,0
NVN,20101020,16.25,16.94,16.09,16.09,72100,21.10,22.00,20.90,20.90,0,0,4000
NVN,20101019,17.40,17.56,16.94,16.94,65220,22.60,22.80,22.00,22.00,0,0,0
NVN,20101018,18.09,18.48,17.78,17.79,57830,23.50,24.00,23.10,23.10,0,0,0
NVN,20101015,18.33,18.71,18.33,18.40,19020,23.80,24.30,23.80,23.90,0,0,0
NVN,20101014,18.94,19.09,18.71,18.71,11230,24.60,24.80,24.30,24.30,0,0,0
NVN,20101013,18.86,19.09,18.56,18.94,21060,24.50,24.80,24.10,24.60,0,0,0
NVN,20101012,19.25,19.25,18.56,18.94,47030,25.00,25.00,24.10,24.60,0,0,0
NVN,20101011,18.63,19.25,18.63,18.94,49530,24.20,25.00,24.20,24.60,0,250,4000
NVN,20101008,19.72,19.72,18.95,18.94,30820,25.60,25.60,24.60,24.60,0,0,0
NVN,20101007,20.02,20.33,19.64,19.64,51760,26.00,26.40,25.50,25.50,0,750,4000
NVN,20101006,19.41,20.03,19.33,20.02,92160,25.20,26.00,25.10,26.00,0,0,4000
NVN,20101005,19.26,19.41,19.18,19.41,205500,25.00,25.20,24.90,25.20,0,0,0
NVN,20101004,20.79,20.79,20.18,20.18,86960,27.00,27.00,26.20,26.20,0,0,0
NVN,20101001,21.71,21.71,21.02,21.18,58640,28.20,28.20,27.30,27.50,0,0,0
NVN,20100930,21.33,21.71,21.02,21.56,184730,27.70,28.20,27.30,28.00,0,0,0
NVN,20100929,21.71,22.33,21.71,21.79,46560,28.20,29.00,28.20,28.30,0,0,0
NVN,20100928,22.41,22.95,22.10,22.10,22050,29.10,29.80,28.70,28.70,0,0,0
NVN,20100927,22.41,22.41,21.87,22.33,260430,29.10,29.10,28.40,29.00,0,0,0
NVN,20100924,23.87,23.87,22.79,22.79,83560,31.00,31.00,29.60,29.60,0,20,0
NVN,20100923,22.79,23.87,22.71,23.87,143590,29.60,31.00,29.50,31.00,0,340,0
NVN,20100922,24.18,24.18,23.26,23.87,29700,31.40,31.40,30.20,31.00,0,0,0
NVN,20100921,23.56,24.18,23.02,24.18,264260,30.60,31.40,29.90,31.40,0,0,0
NVN,20100920,23.48,24.25,22.48,24.18,264200,30.50,31.50,29.20,31.40,0,0,0
NVN,20100917,23.10,23.10,22.33,23.10,260000,30.00,30.00,29.00,30.00,0,0,0
NVN,20100916,23.79,23.79,22.33,22.33,45730,30.90,30.90,29.00,29.00,0,0,2000
NVN,20100915,21.56,23.02,21.17,23.02,277170,28.00,29.90,27.50,29.90,0,200,0
NVN,20100914,24.41,24.41,22.25,22.25,417410,31.70,31.70,28.90,28.90,0,850,0
NVN,20100913,24.56,24.56,23.41,23.41,185810,31.90,31.90,30.40,30.40,0,0,0
NVN,20100910,24.80,26.03,24.57,24.56,107350,32.20,33.80,31.90,31.90,0,0,0
NVN,20100909,26.18,26.18,25.26,25.80,168230,34.00,34.00,32.80,33.50,0,0,0
NVN,20100908,23.41,25.26,23.34,25.26,252080,30.40,32.80,30.30,32.80,0,0,0
NVN,20100907,23.57,24.26,23.10,24.26,35520,30.60,31.50,30.00,31.50,0,0,3000
NVN,20100906,23.10,24.25,23.10,24.26,166290,30.00,31.50,30.00,31.50,0,2400,3000
NVN,20100901,22.64,23.48,22.64,23.10,19550,29.40,30.50,29.40,30.00,0,0,0
NVN,20100831,23.10,23.56,23.10,23.56,18390,30.00,30.60,30.00,30.60,0,150,0
NVN,20100830,22.63,23.33,22.63,23.33,24780,29.40,30.30,29.40,30.30,0,0,0
NVN,20100827,21.18,22.26,20.87,22.25,86090,27.50,28.90,27.10,28.90,0,0,0
NVN,20100826,21.18,22.18,20.79,21.95,132470,27.50,28.80,27.00,28.50,0,0,0
NVN,20100825,22.10,22.49,21.56,21.56,159790,28.70,29.20,28.00,28.00,0,0,0
NVN,20100824,23.79,23.79,22.64,22.64,111340,30.90,30.90,29.40,29.40,0,0,0
NVN,20100823,23.71,24.18,23.71,23.79,74710,30.80,31.40,30.80,30.90,0,0,0
NVN,20100820,24.41,25.10,23.87,24.56,234880,31.70,32.60,31.00,31.90,0,0,0
NVN,20100819,25.02,25.33,24.64,25.10,163910,32.50,32.90,32.00,32.60,0,0,0
NVN,20100818,25.02,25.56,24.48,24.64,143930,32.50,33.20,31.80,32.00,0,0,0
NVN,20100817,24.80,25.72,24.03,25.33,190890,32.20,33.40,31.20,32.90,0,0,0
NVN,20100816,23.95,24.80,23.95,24.80,245940,31.10,32.20,31.10,32.20,0,100,0
NVN,20100813,23.49,23.64,22.87,23.64,94060,30.50,30.70,29.70,30.70,0,0,0
NVN,20100812,24.26,24.57,23.49,23.49,247670,31.50,31.90,30.50,30.50,0,0,0
NVN,20100811,23.56,24.71,23.33,24.72,120400,30.60,32.10,30.30,32.10,0,3050,0
NVN,20100810,25.49,25.49,23.57,23.56,78560,33.10,33.10,30.60,30.60,0,200,0
NVN,20100809,25.49,25.80,24.80,24.80,33980,33.10,33.50,32.20,32.20,0,750,0
NVN,20100806,25.48,26.87,25.48,25.80,151770,33.10,34.90,33.10,33.50,0,0,0
NVN,20100805,26.18,26.18,25.49,26.10,32980,34.00,34.00,33.10,33.90,0,0,0
NVN,20100804,26.11,26.42,25.34,25.49,48220,33.90,34.30,32.90,33.10,0,0,0
NVN,20100803,27.41,27.41,26.49,26.57,39510,35.60,35.60,34.40,34.50,0,100,0
NVN,20100802,26.87,27.72,26.72,26.72,47900,34.90,36.00,34.70,34.70,0,0,0
NVN,20100730,27.34,27.88,27.34,27.72,14530,35.50,36.20,35.50,36.00,38000,0,0
NVN,20100729,27.26,28.42,27.26,27.88,151760,35.40,36.90,35.40,36.20,0,0,0
NVN,20100728,26.95,27.95,26.95,27.65,103470,35.00,36.30,35.00,35.90,0,3000,0
NVN,20100727,26.87,28.18,26.87,27.95,184740,34.90,36.60,34.90,36.30,0,0,0
NVN,20100726,27.56,27.56,26.87,26.87,70640,35.80,35.80,34.90,34.90,0,3000,0
NVN,20100723,26.80,27.34,25.64,26.87,202210,34.80,35.50,33.30,34.90,0,0,0
NVN,20100722,27.34,28.11,26.80,26.80,132270,35.50,36.50,34.80,34.80,0,0,0
NVN,20100721,28.03,28.49,26.95,28.11,127550,36.40,37.00,35.00,36.50,0,0,0
NVN,20100720,28.72,28.72,27.80,28.03,53320,37.30,37.30,36.10,36.40,0,0,0
NVN,20100719,27.34,28.49,27.34,27.80,43440,35.50,37.00,35.50,36.10,0,300,0
NVN,20100716,29.03,29.49,27.72,27.80,134250,37.70,38.30,36.00,36.10,0,0,0
NVN,20100715,29.26,29.49,28.88,28.95,94080,38.00,38.30,37.50,37.60,0,0,0
NVN,20100714,27.88,29.27,27.88,29.26,353380,36.20,38.00,36.20,38.00,0,0,0
NVN,20100713,28.10,28.33,27.72,27.88,68370,36.50,36.80,36.00,36.20,0,0,0
NVN,20100712,27.26,28.10,26.26,27.95,16530,35.40,36.50,34.10,36.30,0,0,0
NVN,20100709,28.49,28.49,27.18,27.18,79590,37.00,37.00,35.30,35.30,20000,0,0
NVN,20100708,27.80,29.03,27.49,28.34,119220,36.10,37.70,35.70,36.80,0,0,0
NVN,20100707,29.64,29.64,27.80,28.88,153030,38.50,38.50,36.10,37.50,0,0,0
NVN,20100706,28.88,29.88,28.57,29.26,125050,37.50,38.80,37.10,38.00,0,0,0
NVN,20100705,29.95,30.49,29.18,30.03,237390,38.90,39.60,37.90,39.00,20000,0,0
NVN,20100702,29.88,29.88,28.11,29.26,200180,38.80,38.80,36.50,38.00,0,0,0
NVN,20100701,30.03,30.11,28.57,29.19,184570,39.00,39.10,37.10,37.90,0,0,0
NVN,20100630,29.57,30.03,28.11,30.03,81350,38.40,39.00,36.50,39.00,0,0,0
NVN,20100629,28.34,30.27,28.34,29.57,202120,36.80,39.30,36.80,38.40,0,0,0
NVN,20100628,30.42,30.73,28.88,28.88,195740,39.50,39.90,37.50,37.50,35000,240,0
NVN,20100625,30.11,31.96,30.03,30.34,259900,39.10,41.50,39.00,39.40,0,0,0
NVN,20100624,31.03,31.95,30.80,31.19,174740,40.30,41.50,40.00,40.50,0,0,0
NVN,20100623,29.50,32.50,29.50,32.34,285400,38.30,42.20,38.30,42.00,0,0,0
NVN,20100622,30.42,31.42,30.19,30.96,261990,39.50,40.80,39.20,40.20,35000,0,0
NVN,20100621,29.19,30.19,28.88,30.19,434790,37.90,39.20,37.50,39.20,0,0,0
NVN,20100618,28.80,28.80,28.80,28.80,675040,37.40,37.40,37.40,37.40,0,0,1000
NVN,20100617,27.49,27.49,26.18,27.49,274700,35.70,35.70,34.00,35.70,0,0,0
NVN,20100616,25.87,26.18,24.64,26.18,166650,33.60,34.00,32.00,34.00,0,0,0
NVN,20100615,25.72,25.79,24.95,24.95,83280,33.40,33.50,32.40,32.40,0,0,0
NVN,20100614,26.26,26.26,25.64,26.10,52570,34.10,34.10,33.30,33.90,0,0,0
NVN,20100611,26.88,26.88,26.18,26.26,37760,34.90,34.90,34.00,34.10,0,0,0
NVN,20100610,26.03,26.34,25.80,26.26,23280,33.80,34.20,33.50,34.10,0,1000,9000
NVN,20100609,26.87,26.95,25.49,25.49,120950,34.90,35.00,33.10,33.10,0,0,0
NVN,20100608,25.80,26.87,25.80,26.64,135550,33.50,34.90,33.50,34.60,0,0,5000
NVN,20100607,25.95,27.26,25.95,26.95,132860,33.70,35.40,33.70,35.00,0,0,0
NVN,20100604,26.64,27.79,26.56,27.26,204060,34.60,36.10,34.50,35.40,0,0,0
NVN,20100603,26.10,26.64,25.64,26.64,112350,33.90,34.60,33.30,34.60,0,0,0
NVN,20100602,24.64,25.41,24.41,25.41,101440,32.00,33.00,31.70,33.00,0,2000,0
NVN,20100601,24.79,25.48,24.71,25.41,84480,32.20,33.10,32.10,33.00,0,0,0
NVN,20100531,25.11,26.11,24.95,25.33,115900,32.60,33.90,32.40,32.90,0,0,0
NVN,20100528,25.02,25.02,24.87,25.03,73000,32.50,32.50,32.30,32.50,0,15000,0
NVN,20100527,23.33,24.25,23.10,23.87,76700,30.30,31.50,30.00,31.00,0,2000,0
NVN,20100526,22.10,23.64,22.10,23.10,111180,28.70,30.70,28.70,30.00,0,0,0
NVN,20100525,23.87,23.87,22.79,22.79,14050,31.00,31.00,29.60,29.60,0,0,0
NVN,20100524,22.33,23.87,22.33,23.87,44800,29.00,31.00,29.00,31.00,0,0,0
NVN,20100521,23.10,23.10,23.10,23.10,107960,30.00,30.00,30.00,30.00,0,0,500
NVN,20100520,22.71,24.25,22.71,24.26,105760,29.50,31.50,29.50,31.50,0,0,1500
NVN,20100519,24.02,24.25,23.87,23.87,152260,31.20,31.50,31.00,31.00,0,0,0
NVN,20100518,25.10,25.72,24.10,25.10,88230,32.60,33.40,31.30,32.60,0,0,0
NVN,20100517,27.49,27.49,25.10,25.10,62420,35.70,35.70,32.60,32.60,0,0,0
NVN,20100514,26.72,28.11,26.26,26.41,40940,34.70,36.50,34.10,34.30,0,0,0
NVN,20100513,29.27,29.27,27.49,27.49,152520,38.00,38.00,35.70,35.70,0,0,0
NVN,20100512,27.80,28.88,26.41,28.88,109970,36.10,37.50,34.30,37.50,0,0,0
NVN,20100511,29.95,29.95,27.72,27.80,212750,38.90,38.90,36.00,36.10,0,0,0
NVN,20100510,30.19,30.19,28.73,28.72,200190,39.20,39.20,37.30,37.30,0,5000,0
NVN,20100507,30.19,30.19,29.65,30.19,680090,39.20,39.20,38.50,39.20,0,7040,0
NVN,20100506,28.80,28.80,28.80,28.80,97230,37.40,37.40,37.40,37.40,0,0,0
NVN,20100505,27.49,27.49,27.49,27.49,216460,35.70,35.70,35.70,35.70,0,0,0
NVN,20100504,25.34,26.18,25.34,26.18,213590,32.90,34.00,32.90,34.00,0,0,2510
NVN,20100429,24.95,25.26,24.87,24.95,72690,32.40,32.80,32.30,32.40,20000,0,0
NVN,20100428,25.11,25.11,24.41,24.95,115130,32.60,32.60,31.70,32.40,0,0,0
NVN,20100427,24.56,25.26,24.49,24.49,49590,31.90,32.80,31.80,31.80,0,0,0
NVN,20100426,24.49,25.41,24.49,25.41,21300,31.80,33.00,31.80,33.00,0,0,0
NVN,20100422,26.18,26.25,25.48,25.49,72670,34.00,34.10,33.10,33.10,78540,0,0
NVN,20100421,25.34,25.34,25.34,25.33,73690,32.90,32.90,32.90,32.90,20000,0,0
NVN,20100420,24.41,24.95,24.18,24.18,74630,31.70,32.40,31.40,31.40,0,0,0
NVN,20100419,25.49,25.80,25.26,25.41,16730,33.10,33.50,32.80,33.00,0,0,0
NVN,20100416,26.56,26.56,25.64,26.18,41570,34.50,34.50,33.30,34.00,0,0,0
NVN,20100415,26.33,26.64,25.49,25.64,32790,34.20,34.60,33.10,33.30,0,0,0
