<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TIC,20120717,5.06,5.17,5.06,5.17,101580,9.30,9.50,9.30,9.50,0,0,0
TIC,20120716,5.17,5.22,5.06,5.06,20990,9.50,9.60,9.30,9.30,51350,100,0
TIC,20120713,5.17,5.17,5.17,5.17,10010,9.50,9.50,9.50,9.50,0,0,0
TIC,20120712,5.17,5.17,5.06,5.12,17740,9.50,9.50,9.30,9.40,100000,0,0
TIC,20120711,5.06,5.06,5.06,5.06,10,9.30,9.30,9.30,9.30,100000,0,0
TIC,20120710,5.07,5.28,5.07,5.28,15110,9.30,9.70,9.30,9.70,0,0,0
TIC,20120709,5.06,5.12,5.06,5.12,940,9.30,9.40,9.30,9.40,0,0,0
TIC,20120706,5.06,5.17,5.06,5.17,4780,9.30,9.50,9.30,9.50,0,0,0
TIC,20120705,5.06,5.06,5.06,5.06,2810,9.30,9.30,9.30,9.30,0,0,0
TIC,20120704,5.06,5.06,5.06,5.06,5000,9.30,9.30,9.30,9.30,0,0,0
TIC,20120703,5.11,5.11,5.06,5.06,8000,9.40,9.40,9.30,9.30,0,0,0
TIC,20120702,5.11,5.22,5.00,5.22,9030,9.40,9.60,9.20,9.60,0,0,0
TIC,20120629,5.12,5.22,5.12,5.22,5100,9.40,9.60,9.40,9.60,0,0,0
TIC,20120628,5.12,5.17,5.12,5.17,6810,9.40,9.50,9.40,9.50,0,0,0
TIC,20120627,5.11,5.17,5.11,5.17,6390,9.40,9.50,9.40,9.50,0,0,0
TIC,20120626,5.12,5.12,5.07,5.06,10000,9.40,9.40,9.30,9.30,0,0,0
TIC,20120625,5.12,5.12,5.12,5.12,8930,9.40,9.40,9.40,9.40,0,0,0
TIC,20120622,5.12,5.12,5.12,5.12,1020,9.40,9.40,9.40,9.40,0,0,0
TIC,20120621,5.07,5.12,5.07,5.12,2250,9.30,9.40,9.30,9.40,0,0,0
TIC,20120620,5.12,5.12,5.07,5.12,10200,9.40,9.40,9.30,9.40,0,0,0
TIC,20120619,5.12,5.12,5.12,5.12,7530,9.40,9.40,9.40,9.40,0,0,0
TIC,20120618,5.17,5.17,5.11,5.12,6010,9.50,9.50,9.40,9.40,0,0,0
TIC,20120615,5.11,5.11,5.06,5.06,5020,9.40,9.40,9.30,9.30,0,0,0
TIC,20120614,5.06,5.06,5.06,5.06,500,9.30,9.30,9.30,9.30,0,0,0
TIC,20120613,5.07,5.07,5.07,5.06,30,9.30,9.30,9.30,9.30,0,0,0
TIC,20120612,5.22,5.22,5.11,5.12,21110,9.60,9.60,9.40,9.40,0,0,0
TIC,20120611,5.12,5.23,5.12,5.22,3460,9.40,9.60,9.40,9.60,0,0,0
TIC,20120608,5.17,5.17,5.12,5.12,10950,9.50,9.50,9.40,9.40,0,0,0
TIC,20120607,5.17,5.23,5.17,5.17,12220,9.50,9.60,9.50,9.50,0,0,0
TIC,20120606,5.06,5.17,5.06,5.12,9900,9.30,9.50,9.30,9.40,0,0,0
TIC,20120605,5.06,5.06,5.06,5.06,2600,9.30,9.30,9.30,9.30,0,0,0
TIC,20120604,5.11,5.17,5.06,5.06,18180,9.40,9.50,9.30,9.30,0,0,0
TIC,20120601,5.17,5.22,5.06,5.06,25070,9.50,9.60,9.30,9.30,0,0,0
TIC,20120531,5.12,5.17,5.12,5.17,15470,9.40,9.50,9.40,9.50,0,0,0
TIC,20120530,5.11,5.17,5.11,5.17,6300,9.40,9.50,9.40,9.50,20000,0,0
TIC,20120529,4.90,5.06,4.90,5.06,11810,9.00,9.30,9.00,9.30,0,0,0
TIC,20120528,4.96,5.17,4.90,4.90,7470,9.10,9.50,9.00,9.00,20000,0,0
TIC,20120525,5.12,5.17,5.01,5.12,6100,9.40,9.50,9.20,9.40,0,0,0
TIC,20120524,5.01,5.12,4.95,5.12,1010,9.20,9.40,9.10,9.40,0,0,0
TIC,20120523,5.06,5.17,4.95,5.17,23710,9.30,9.50,9.10,9.50,20000,0,0
TIC,20120522,4.96,5.17,4.90,5.17,9530,9.10,9.50,9.00,9.50,20000,0,0
TIC,20120521,5.17,5.17,5.01,5.12,6030,9.50,9.50,9.20,9.40,20000,0,0
TIC,20120518,4.95,5.17,4.95,5.17,6000,9.10,9.50,9.10,9.50,20000,0,0
TIC,20120517,4.90,5.17,4.90,5.17,9000,9.00,9.50,9.00,9.50,20000,0,0
TIC,20120516,5.17,5.17,4.96,5.12,3140,9.50,9.50,9.10,9.40,20000,0,0
TIC,20120515,4.90,5.12,4.90,5.12,33600,9.00,9.40,9.00,9.40,0,0,0
TIC,20120514,5.17,5.17,5.01,5.12,5360,9.50,9.50,9.20,9.40,20000,0,0
TIC,20120511,5.17,5.22,5.11,5.17,10310,9.50,9.60,9.40,9.50,20000,0,0
TIC,20120510,5.12,5.23,5.12,5.22,20050,9.40,9.60,9.40,9.60,20000,0,0
TIC,20120509,5.27,5.27,5.11,5.12,1320,9.70,9.70,9.40,9.40,0,0,0
TIC,20120508,5.33,5.33,5.17,5.22,23570,9.80,9.80,9.50,9.60,0,0,20
TIC,20120507,5.22,5.33,5.17,5.33,8720,9.60,9.80,9.50,9.80,0,0,0
TIC,20120504,5.01,5.23,5.01,5.22,13490,9.20,9.60,9.20,9.60,0,0,0
TIC,20120503,4.95,5.11,4.95,5.12,21730,9.10,9.40,9.10,9.40,0,0,0
TIC,20120502,4.73,4.95,4.73,4.95,9800,8.70,9.10,8.70,9.10,0,20,0
TIC,20120427,4.78,4.78,4.73,4.73,6750,8.80,8.80,8.70,8.70,0,0,0
TIC,20120426,4.73,4.73,4.68,4.73,10360,8.70,8.70,8.60,8.70,0,0,0
TIC,20120425,4.63,4.74,4.63,4.73,14260,8.50,8.70,8.50,8.70,0,0,0
TIC,20120424,4.52,4.52,4.52,4.52,10,8.30,8.30,8.30,8.30,0,0,0
TIC,20120423,4.57,4.57,4.52,4.52,4890,8.40,8.40,8.30,8.30,0,0,0
TIC,20120420,4.57,4.73,4.57,4.68,4060,8.40,8.70,8.40,8.60,0,0,0
TIC,20120419,4.73,4.73,4.57,4.73,7800,8.70,8.70,8.40,8.70,0,0,0
TIC,20120418,4.73,4.78,4.68,4.73,7250,8.70,8.80,8.60,8.70,0,0,0
TIC,20120417,4.74,4.74,4.63,4.73,6010,8.70,8.70,8.50,8.70,0,0,0
TIC,20120416,4.52,4.68,4.52,4.63,9510,8.30,8.60,8.30,8.50,0,0,0
TIC,20120413,4.46,4.57,4.46,4.52,4310,8.20,8.40,8.20,8.30,0,0,0
TIC,20120412,4.58,4.63,4.47,4.57,21080,8.40,8.50,8.20,8.40,0,0,0
TIC,20120411,4.46,4.62,4.46,4.63,2620,8.20,8.50,8.20,8.50,0,0,0
TIC,20120410,4.58,4.58,4.58,4.57,520,8.40,8.40,8.40,8.40,0,0,0
TIC,20120409,4.46,4.62,4.46,4.63,560,8.20,8.50,8.20,8.50,0,0,0
TIC,20120406,4.57,4.57,4.57,4.57,10,8.40,8.40,8.40,8.40,0,0,0
TIC,20120405,4.41,4.41,4.41,4.41,110,8.10,8.10,8.10,8.10,0,0,0
TIC,20120404,4.57,4.57,4.41,4.41,1020,8.40,8.40,8.10,8.10,0,0,0
TIC,20120403,4.36,4.63,4.30,4.57,15190,8.00,8.50,7.90,8.40,0,0,0
TIC,20120330,4.35,4.57,4.35,4.52,7330,8.00,8.40,8.00,8.30,0,0,0
TIC,20120329,4.57,4.68,4.51,4.57,1230,8.40,8.60,8.30,8.40,0,0,0
TIC,20120326,4.57,4.73,4.57,4.73,930,8.40,8.70,8.40,8.70,0,0,0
TIC,20120323,4.79,4.79,4.52,4.73,8440,8.80,8.80,8.30,8.70,0,0,0
TIC,20120322,4.73,4.73,4.68,4.68,1110,8.70,8.70,8.60,8.60,0,0,0
TIC,20120321,4.57,4.73,4.57,4.73,530,8.40,8.70,8.40,8.70,0,0,0
TIC,20120320,4.73,4.78,4.73,4.73,3510,8.70,8.80,8.70,8.70,0,0,0
TIC,20120319,4.73,4.73,4.73,4.73,80,8.70,8.70,8.70,8.70,0,0,0
TIC,20120316,4.68,4.79,4.68,4.68,2800,8.60,8.80,8.60,8.60,0,0,0
TIC,20120315,4.57,4.79,4.57,4.79,1780,8.40,8.80,8.40,8.80,0,0,0
TIC,20120314,4.78,4.78,4.78,4.79,30,8.80,8.80,8.80,8.80,20000,0,0
TIC,20120313,4.73,4.84,4.68,4.73,10120,8.70,8.90,8.60,8.70,0,0,0
TIC,20120312,4.47,4.68,4.47,4.68,100,8.20,8.60,8.20,8.60,0,0,0
TIC,20120309,4.74,4.74,4.63,4.63,1020,8.70,8.70,8.50,8.50,0,0,0
TIC,20120308,4.57,4.57,4.51,4.52,4300,8.40,8.40,8.30,8.30,0,0,0
TIC,20120307,4.73,4.84,4.62,4.73,650,8.70,8.90,8.50,8.70,0,0,0
TIC,20120306,4.90,4.90,4.68,4.73,2080,9.00,9.00,8.60,8.70,20000,0,0
TIC,20120305,4.78,4.89,4.51,4.90,25620,8.80,9.00,8.30,9.00,20000,0,0
TIC,20120302,4.73,4.79,4.73,4.73,9320,8.70,8.80,8.70,8.70,0,0,0
TIC,20120301,4.68,4.85,4.68,4.84,4140,8.60,8.90,8.60,8.90,20000,0,0
TIC,20120229,4.68,4.95,4.68,4.90,10710,8.60,9.10,8.60,9.00,22800,0,0
TIC,20120228,4.62,4.89,4.62,4.90,240,8.50,9.00,8.50,9.00,0,0,0
TIC,20120227,4.68,4.90,4.68,4.73,2660,8.60,9.00,8.60,8.70,30000,0,0
TIC,20120224,4.84,4.89,4.57,4.90,21350,8.90,9.00,8.40,9.00,20000,0,0
TIC,20120223,4.51,4.89,4.51,4.73,14820,8.30,9.00,8.30,8.70,0,0,0
TIC,20120222,4.73,4.73,4.73,4.73,10,8.70,8.70,8.70,8.70,20000,0,0
TIC,20120221,5.00,5.00,4.73,4.95,15060,9.20,9.20,8.70,9.10,0,0,0
TIC,20120220,4.73,4.89,4.62,4.84,20010,8.70,9.00,8.50,8.90,0,0,0
TIC,20120217,4.46,4.73,4.46,4.73,2000,8.20,8.70,8.20,8.70,0,0,0
TIC,20120216,4.51,4.68,4.51,4.68,1010,8.30,8.60,8.30,8.60,0,0,0
TIC,20120215,4.74,4.74,4.74,4.73,50,8.70,8.70,8.70,8.70,0,0,0
TIC,20120214,4.62,4.62,4.62,4.63,6110,8.50,8.50,8.50,8.50,0,0,0
TIC,20120213,4.52,4.84,4.52,4.84,11970,8.30,8.90,8.30,8.90,0,0,0
TIC,20120210,4.73,4.73,4.68,4.68,12650,8.70,8.70,8.60,8.60,0,0,0
TIC,20120209,4.84,4.84,4.73,4.84,9050,8.90,8.90,8.70,8.90,0,0,0
TIC,20120208,4.62,4.84,4.62,4.84,2200,8.50,8.90,8.50,8.90,0,0,0
TIC,20120207,4.68,4.84,4.68,4.84,2510,8.60,8.90,8.60,8.90,0,0,0
TIC,20120206,4.90,4.90,4.68,4.68,6080,9.00,9.00,8.60,8.60,0,1000,0
TIC,20120203,4.90,4.90,4.90,4.90,1310,9.00,9.00,9.00,9.00,0,0,0
TIC,20120202,4.90,4.96,4.79,4.95,3430,9.00,9.10,8.80,9.10,0,0,0
TIC,20120131,4.90,5.01,4.90,5.01,1550,9.00,9.20,9.00,9.20,0,0,0
TIC,20120130,4.90,4.90,4.90,4.90,950,9.00,9.00,9.00,9.00,0,0,0
TIC,20120120,4.90,4.90,4.90,4.90,100,9.00,9.00,9.00,9.00,0,0,0
TIC,20120119,4.90,4.90,4.68,4.90,1130,9.00,9.00,8.60,9.00,0,0,0
TIC,20120118,4.51,4.89,4.51,4.90,1320,8.30,9.00,8.30,9.00,0,0,0
TIC,20120117,4.35,4.73,4.35,4.73,1200,8.00,8.70,8.00,8.70,0,0,0
TIC,20120116,4.30,4.57,4.30,4.57,3450,7.90,8.40,7.90,8.40,0,0,0
TIC,20120113,4.51,4.51,4.51,4.52,7090,8.30,8.30,8.30,8.30,0,0,0
TIC,20120112,4.57,4.74,4.57,4.73,1200,8.40,8.70,8.40,8.70,0,0,0
TIC,20120111,4.68,4.79,4.68,4.79,6080,8.60,8.80,8.60,8.80,0,0,0
TIC,20120110,4.90,4.90,4.90,4.90,100,9.00,9.00,9.00,9.00,0,0,0
TIC,20120109,4.62,4.89,4.62,4.90,12000,8.50,9.00,8.50,9.00,0,0,0
TIC,20120106,4.90,4.90,4.68,4.84,10300,9.00,9.00,8.60,8.90,0,0,0
TIC,20120105,4.68,4.90,4.68,4.90,11340,8.60,9.00,8.60,9.00,0,0,0
TIC,20120104,5.06,5.06,4.84,4.90,10010,9.30,9.30,8.90,9.00,0,0,0
TIC,20120103,4.90,5.06,4.84,5.06,15800,9.00,9.30,8.90,9.30,0,0,0
TIC,20111230,5.01,5.06,4.90,5.06,223000,9.20,9.30,9.00,9.30,0,0,0
TIC,20111229,4.57,5.01,4.57,5.01,182520,8.40,9.20,8.40,9.20,0,0,0
TIC,20111228,4.35,4.79,4.35,4.79,91600,8.00,8.80,8.00,8.80,0,0,0
TIC,20111227,4.42,4.57,4.33,4.57,137110,9.10,9.40,8.90,9.40,0,0,0
TIC,20111226,4.52,4.52,4.33,4.52,28690,9.30,9.30,8.90,9.30,0,0,0
TIC,20111223,4.52,4.52,4.52,4.52,14000,9.30,9.30,9.30,9.30,0,0,0
TIC,20111222,4.48,4.53,4.38,4.52,27050,9.20,9.30,9.00,9.30,0,0,0
TIC,20111221,4.09,4.38,4.09,4.38,20200,8.40,9.00,8.40,9.00,0,0,3000
TIC,20111220,4.28,4.42,4.28,4.28,12100,8.80,9.10,8.80,8.80,0,0,0
TIC,20111219,4.53,4.53,4.48,4.47,10010,9.30,9.30,9.20,9.20,0,0,0
TIC,20111216,4.48,4.48,4.38,4.38,13520,9.20,9.20,9.00,9.00,0,0,0
TIC,20111215,4.23,4.48,4.23,4.38,10090,8.70,9.20,8.70,9.00,0,0,0
TIC,20111214,4.52,4.52,4.33,4.33,7660,9.30,9.30,8.90,8.90,0,0,0
TIC,20111213,4.08,4.32,4.08,4.33,24020,8.40,8.90,8.40,8.90,0,0,7000
TIC,20111212,4.13,4.13,4.09,4.13,7930,8.50,8.50,8.40,8.50,0,0,0
TIC,20111209,4.14,4.24,3.94,3.94,10110,8.50,8.70,8.10,8.10,0,0,0
TIC,20111208,4.19,4.24,3.90,4.09,11690,8.60,8.70,8.00,8.40,0,0,3000
TIC,20111207,4.04,4.09,4.04,4.09,20,8.30,8.40,8.30,8.40,0,0,0
TIC,20111206,3.89,3.99,3.89,3.99,13200,8.00,8.20,8.00,8.20,0,0,0
TIC,20111205,3.60,3.85,3.60,3.84,2270,7.40,7.90,7.40,7.90,0,0,0
TIC,20111202,3.85,3.85,3.70,3.70,40,7.90,7.90,7.60,7.60,0,0,0
TIC,20111201,3.70,4.04,3.70,3.70,1320,7.60,8.30,7.60,7.60,0,0,0
TIC,20111130,3.74,3.89,3.74,3.89,2370,7.70,8.00,7.70,8.00,0,0,0
TIC,20111129,3.75,3.75,3.75,3.74,14010,7.70,7.70,7.70,7.70,0,0,0
TIC,20111128,3.60,3.60,3.60,3.60,10,7.40,7.40,7.40,7.40,0,0,0
TIC,20111125,3.45,3.45,3.45,3.45,10,7.10,7.10,7.10,7.10,0,0,0
TIC,20111124,3.74,3.84,3.59,3.60,21100,7.70,7.90,7.40,7.40,0,0,21000
TIC,20111123,3.74,3.74,3.74,3.74,2170,7.70,7.70,7.70,7.70,0,0,0
TIC,20111121,3.84,3.84,3.84,3.84,10,7.90,7.90,7.90,7.90,0,0,0
TIC,20111118,3.89,3.89,3.89,3.89,4500,8.00,8.00,8.00,8.00,0,0,3000
TIC,20111116,3.79,4.04,3.79,4.04,3550,7.80,8.30,7.80,8.30,0,0,1000
TIC,20111115,3.94,3.94,3.89,3.89,25010,8.10,8.10,8.00,8.00,0,0,7000
TIC,20111114,3.84,3.84,3.84,3.84,1010,7.90,7.90,7.90,7.90,0,0,0
TIC,20111111,4.13,4.13,3.98,3.99,16740,8.50,8.50,8.20,8.20,0,0,6540
TIC,20111110,4.13,4.13,4.13,4.13,11060,8.50,8.50,8.50,8.50,0,0,0
TIC,20111109,4.13,4.18,4.13,4.13,15070,8.50,8.60,8.50,8.50,0,0,0
TIC,20111108,3.94,4.13,3.94,4.13,4630,8.10,8.50,8.10,8.50,0,0,0
TIC,20111107,4.13,4.13,4.13,4.13,6550,8.50,8.50,8.50,8.50,0,1440,0
TIC,20111104,4.13,4.13,4.13,4.13,15000,8.50,8.50,8.50,8.50,0,0,0
TIC,20111103,4.09,4.14,4.09,4.13,8380,8.40,8.50,8.40,8.50,0,0,0
TIC,20111102,4.13,4.13,4.03,4.04,15020,8.50,8.50,8.30,8.30,0,0,0
TIC,20111101,4.13,4.13,4.13,4.13,15190,8.50,8.50,8.50,8.50,0,0,1400
TIC,20111031,3.89,4.14,3.89,4.13,4320,8.00,8.50,8.00,8.50,0,0,1200
TIC,20111028,3.94,4.04,3.94,4.04,15000,8.10,8.30,8.10,8.30,0,0,0
TIC,20111027,3.89,4.04,3.89,3.89,13270,8.00,8.30,8.00,8.00,0,0,0
TIC,20111026,3.89,3.89,3.89,3.89,7670,8.00,8.00,8.00,8.00,0,0,0
TIC,20111025,3.89,3.94,3.89,3.94,8130,8.00,8.10,8.00,8.10,0,0,0
TIC,20111024,3.84,3.89,3.84,3.89,4820,7.90,8.00,7.90,8.00,0,0,0
TIC,20111021,3.84,3.89,3.84,3.89,6510,7.90,8.00,7.90,8.00,0,0,0
TIC,20111020,3.84,3.84,3.84,3.84,2760,7.90,7.90,7.90,7.90,0,0,0
TIC,20111019,3.84,3.89,3.74,3.74,16400,7.90,8.00,7.70,7.70,0,0,0
TIC,20111018,3.84,3.89,3.84,3.89,11420,7.90,8.00,7.90,8.00,0,0,0
TIC,20111017,3.69,3.89,3.69,3.74,9380,7.60,8.00,7.60,7.70,0,0,2000
TIC,20111014,3.70,3.85,3.70,3.74,15150,7.60,7.90,7.60,7.70,0,0,0
TIC,20111013,3.70,3.70,3.55,3.70,24370,7.60,7.60,7.30,7.60,0,0,0
TIC,20111012,3.69,3.84,3.69,3.70,15010,7.60,7.90,7.60,7.60,0,0,0
TIC,20111011,3.70,3.75,3.70,3.74,8070,7.60,7.70,7.60,7.70,0,0,0
TIC,20111010,3.59,3.64,3.59,3.65,6630,7.40,7.50,7.40,7.50,0,0,0
TIC,20111007,3.70,3.75,3.70,3.74,510,7.60,7.70,7.60,7.70,0,0,0
TIC,20111005,3.70,3.70,3.65,3.70,2620,7.60,7.60,7.50,7.60,0,0,0
TIC,20111004,3.65,3.65,3.60,3.60,9590,7.50,7.50,7.40,7.40,0,0,0
TIC,20111003,3.80,3.80,3.65,3.65,2030,7.80,7.80,7.50,7.50,0,0,0
TIC,20110930,3.65,3.70,3.65,3.70,990,7.50,7.60,7.50,7.60,0,0,0
TIC,20110929,3.65,3.65,3.65,3.65,1560,7.50,7.50,7.50,7.50,0,0,0
TIC,20110928,3.65,3.65,3.65,3.65,4930,7.50,7.50,7.50,7.50,0,0,0
TIC,20110927,3.64,3.79,3.59,3.65,410,7.50,7.80,7.40,7.50,0,0,390
TIC,20110926,3.75,3.75,3.75,3.74,10,7.70,7.70,7.70,7.70,0,0,0
TIC,20110923,3.60,3.70,3.55,3.70,13110,7.40,7.60,7.30,7.60,0,0,0
TIC,20110922,3.65,3.75,3.65,3.70,920,7.50,7.70,7.50,7.60,0,0,0
TIC,20110921,3.69,3.69,3.69,3.70,1020,7.60,7.60,7.60,7.60,0,0,0
TIC,20110920,3.80,3.80,3.80,3.79,10,7.80,7.80,7.80,7.80,0,0,0
TIC,20110919,3.69,3.69,3.69,3.70,4660,7.60,7.60,7.60,7.60,0,0,0
TIC,20110915,3.84,3.84,3.79,3.79,11690,7.90,7.90,7.80,7.80,0,0,0
TIC,20110914,3.79,3.89,3.79,3.84,7310,7.80,8.00,7.80,7.90,0,0,0
TIC,20110913,3.79,3.84,3.79,3.84,14180,7.80,7.90,7.80,7.90,0,0,0
TIC,20110912,3.79,3.84,3.69,3.74,12220,7.80,7.90,7.60,7.70,0,0,0
TIC,20110909,3.79,3.79,3.59,3.74,30,7.80,7.80,7.40,7.70,0,0,0
TIC,20110908,3.60,3.75,3.60,3.74,8240,7.40,7.70,7.40,7.70,0,0,0
TIC,20110907,3.65,3.65,3.65,3.65,2010,7.50,7.50,7.50,7.50,0,0,0
TIC,20110906,3.75,3.75,3.65,3.65,2910,7.70,7.70,7.50,7.50,0,0,0
TIC,20110905,3.65,3.65,3.65,3.65,5660,7.50,7.50,7.50,7.50,0,0,0
TIC,20110901,3.70,3.70,3.65,3.65,9010,7.60,7.60,7.50,7.50,0,0,0
TIC,20110831,3.65,3.70,3.65,3.70,1010,7.50,7.60,7.50,7.60,0,0,0
TIC,20110830,3.70,3.70,3.65,3.65,3010,7.60,7.60,7.50,7.50,0,0,0
TIC,20110829,3.65,3.65,3.65,3.65,70,7.50,7.50,7.50,7.50,0,0,0
TIC,20110826,3.60,3.65,3.55,3.65,1080,7.40,7.50,7.30,7.50,0,0,0
TIC,20110825,3.55,3.70,3.55,3.55,360,7.30,7.60,7.30,7.30,0,0,0
TIC,20110823,3.70,3.70,3.50,3.70,50,7.60,7.60,7.20,7.60,0,0,0
TIC,20110822,3.55,3.65,3.55,3.65,15080,7.30,7.50,7.30,7.50,0,0,0
TIC,20110819,3.55,3.70,3.55,3.70,910,7.30,7.60,7.30,7.60,0,0,0
TIC,20110818,3.70,3.70,3.65,3.65,110,7.60,7.60,7.50,7.50,0,0,0
TIC,20110816,3.64,3.64,3.64,3.65,500,7.50,7.50,7.50,7.50,0,0,0
TIC,20110815,3.65,3.75,3.55,3.74,50,7.50,7.70,7.30,7.70,0,0,0
TIC,20110812,3.75,3.75,3.50,3.65,320,7.70,7.70,7.20,7.50,0,0,0
TIC,20110811,3.79,3.79,3.64,3.65,130,7.80,7.80,7.50,7.50,0,0,0
TIC,20110810,3.85,3.85,3.65,3.79,2490,7.90,7.90,7.50,7.80,0,0,0
TIC,20110809,3.64,3.79,3.64,3.70,1050,7.50,7.80,7.50,7.60,0,0,0
TIC,20110808,3.80,3.80,3.80,3.79,10,7.80,7.80,7.80,7.80,0,0,0
TIC,20110805,3.64,3.64,3.64,3.65,1500,7.50,7.50,7.50,7.50,0,0,0
TIC,20110804,3.74,3.74,3.74,3.74,40,7.70,7.70,7.70,7.70,0,0,0
TIC,20110803,3.75,3.75,3.75,3.74,1010,7.70,7.70,7.70,7.70,0,0,0
TIC,20110802,3.79,3.79,3.69,3.70,6140,7.80,7.80,7.60,7.60,0,0,0
TIC,20110801,3.79,3.79,3.79,3.79,3700,7.80,7.80,7.80,7.80,0,0,0
TIC,20110729,3.74,3.74,3.74,3.74,5000,7.70,7.70,7.70,7.70,0,0,0
TIC,20110728,3.74,3.74,3.74,3.74,10,7.70,7.70,7.70,7.70,0,0,0
TIC,20110727,3.74,3.74,3.74,3.74,2000,7.70,7.70,7.70,7.70,0,0,0
TIC,20110726,3.79,3.79,3.74,3.74,2720,7.80,7.80,7.70,7.70,0,0,0
TIC,20110725,3.79,3.79,3.79,3.79,1100,7.80,7.80,7.80,7.80,0,0,0
TIC,20110722,3.89,3.89,3.89,3.89,9120,8.00,8.00,8.00,8.00,0,0,0
TIC,20110721,3.89,3.89,3.84,3.84,15000,8.00,8.00,7.90,7.90,0,0,0
TIC,20110720,3.89,3.89,3.79,3.79,21150,8.00,8.00,7.80,7.80,0,0,0
TIC,20110719,3.89,3.89,3.89,3.89,17050,8.00,8.00,8.00,8.00,0,0,0
TIC,20110718,3.84,3.84,3.84,3.84,100,7.90,7.90,7.90,7.90,0,0,0
TIC,20110715,3.79,3.79,3.79,3.79,1030,7.80,7.80,7.80,7.80,0,0,0
TIC,20110714,3.89,3.89,3.84,3.89,16280,8.00,8.00,7.90,8.00,0,0,0
TIC,20110713,3.99,3.99,3.84,3.84,13120,8.20,8.20,7.90,7.90,0,0,30
TIC,20110712,3.89,3.89,3.84,3.84,11310,8.00,8.00,7.90,7.90,0,0,0
TIC,20110711,3.99,3.99,3.94,3.94,1920,8.20,8.20,8.10,8.10,0,0,0
TIC,20110708,3.89,3.99,3.89,3.89,6160,8.00,8.20,8.00,8.00,0,0,0
TIC,20110707,3.94,3.99,3.84,3.84,16010,8.10,8.20,7.90,7.90,0,0,0
TIC,20110706,3.84,3.99,3.84,3.99,11010,7.90,8.20,7.90,8.20,0,0,0
TIC,20110705,3.84,3.84,3.84,3.84,14140,7.90,7.90,7.90,7.90,0,0,0
TIC,20110704,3.84,3.84,3.74,3.84,15470,7.90,7.90,7.70,7.90,0,0,0
TIC,20110701,3.89,3.89,3.75,3.74,12560,8.00,8.00,7.70,7.70,0,0,0
TIC,20110630,3.94,3.99,3.75,3.94,31050,8.10,8.20,7.70,8.10,0,0,0
TIC,20110629,3.99,3.99,3.94,3.94,19950,8.20,8.20,8.10,8.10,0,0,0
TIC,20110628,3.99,3.99,3.94,3.99,20400,8.20,8.20,8.10,8.20,0,0,0
TIC,20110627,3.89,3.89,3.89,3.89,20300,8.00,8.00,8.00,8.00,0,0,0
TIC,20110624,3.99,3.99,3.89,3.89,12450,8.20,8.20,8.00,8.00,0,0,0
TIC,20110623,3.94,3.99,3.94,3.99,33710,8.10,8.20,8.10,8.20,0,0,0
TIC,20110622,3.94,3.94,3.89,3.89,6020,8.10,8.10,8.00,8.00,0,0,0
TIC,20110621,3.89,3.94,3.89,3.94,11600,8.00,8.10,8.00,8.10,0,0,0
TIC,20110620,3.89,3.94,3.89,3.89,10560,8.00,8.10,8.00,8.00,0,0,0
TIC,20110617,3.89,3.89,3.84,3.89,18810,8.00,8.00,7.90,8.00,0,0,0
TIC,20110616,3.94,3.99,3.89,3.89,11780,8.10,8.20,8.00,8.00,0,0,0
TIC,20110615,3.84,3.99,3.84,3.99,5680,7.90,8.20,7.90,8.20,0,0,0
TIC,20110614,3.99,3.99,3.89,3.99,2810,8.20,8.20,8.00,8.20,0,0,0
TIC,20110613,3.94,3.99,3.94,3.99,7000,8.10,8.20,8.10,8.20,0,0,0
TIC,20110610,3.89,3.94,3.84,3.94,10710,8.00,8.10,7.90,8.10,39600,0,0
TIC,20110609,3.84,3.89,3.79,3.89,1080,7.90,8.00,7.80,8.00,0,0,0
TIC,20110608,3.84,3.84,3.84,3.84,6990,7.90,7.90,7.90,7.90,0,0,0
TIC,20110607,3.84,3.84,3.75,3.84,31350,7.90,7.90,7.70,7.90,0,0,0
TIC,20110606,3.89,3.94,3.89,3.94,4130,8.00,8.10,8.00,8.10,0,0,0
TIC,20110603,3.99,3.99,3.89,3.94,5130,8.20,8.20,8.00,8.10,0,0,0
TIC,20110602,3.84,3.94,3.84,3.94,9950,7.90,8.10,7.90,8.10,0,0,0
TIC,20110601,3.79,3.89,3.79,3.84,12230,7.80,8.00,7.80,7.90,0,0,0
TIC,20110531,3.79,3.84,3.79,3.84,10340,7.80,7.90,7.80,7.90,0,0,0
TIC,20110530,3.70,3.80,3.70,3.79,23220,7.60,7.80,7.60,7.80,0,0,0
TIC,20110527,3.80,3.80,3.65,3.65,2650,7.80,7.80,7.50,7.50,0,0,0
TIC,20110526,3.50,3.65,3.50,3.65,35680,7.20,7.50,7.20,7.50,0,0,0
TIC,20110525,3.50,3.55,3.50,3.50,20620,7.20,7.30,7.20,7.20,0,0,0
TIC,20110524,3.70,3.70,3.55,3.65,15900,7.60,7.60,7.30,7.50,0,0,0
TIC,20110523,3.80,3.80,3.70,3.70,3760,7.80,7.80,7.60,7.60,0,0,0
