<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDC,20090428,7.75,7.75,7.75,7.74,300,24.00,24.00,24.00,24.00,0,0,0
SDC,20090427,7.54,7.54,7.51,7.52,300,23.40,23.40,23.30,23.30,0,0,0
SDC,20090423,8.07,8.07,8.07,8.06,500,25.00,25.00,25.00,25.00,0,0,0
SDC,20090422,8.38,8.38,8.38,8.39,300,26.00,26.00,26.00,26.00,0,0,0
SDC,20090421,8.23,8.23,8.23,8.22,400,25.50,25.50,25.50,25.50,0,0,0
SDC,20090420,8.13,8.13,8.13,8.13,1000,25.20,25.20,25.20,25.20,0,0,0
SDC,20090417,9.03,9.03,8.45,8.61,3800,28.00,28.00,26.20,26.70,0,0,0
SDC,20090416,8.38,8.61,8.38,8.61,1500,26.00,26.70,26.00,26.70,0,0,0
SDC,20090415,8.77,8.77,8.77,8.77,500,27.20,27.20,27.20,27.20,0,0,0
SDC,20090414,9.42,9.42,9.42,9.42,100,29.20,29.20,29.20,29.20,0,0,0
SDC,20090413,9.45,9.62,9.45,9.61,3900,29.30,29.80,29.30,29.80,0,0,0
SDC,20090410,8.88,9.04,8.88,8.97,5800,27.50,28.00,27.50,27.80,0,0,0
SDC,20090409,8.48,8.64,8.48,8.52,6300,26.30,26.80,26.30,26.40,0,0,0
SDC,20090407,7.90,8.61,7.90,8.61,5200,24.50,26.70,24.50,26.70,0,0,0
SDC,20090403,7.97,8.20,7.97,8.19,4100,24.70,25.40,24.70,25.40,0,1600,0
SDC,20090402,7.91,7.91,7.68,7.68,1000,24.50,24.50,23.80,23.80,0,0,0
SDC,20090401,7.68,7.68,7.68,7.68,200,23.80,23.80,23.80,23.80,0,0,0
SDC,20090327,7.75,7.75,7.10,7.10,1300,24.00,24.00,22.00,22.00,0,0,0
SDC,20090326,7.48,7.48,7.10,7.10,800,23.20,23.20,22.00,22.00,0,0,0
SDC,20090325,7.00,7.00,7.00,7.00,100,21.70,21.70,21.70,21.70,0,0,0
SDC,20090323,7.51,7.51,7.51,7.52,500,23.30,23.30,23.30,23.30,0,0,0
SDC,20090320,8.06,8.06,8.06,8.06,100,25.00,25.00,25.00,25.00,0,0,0
SDC,20090319,7.58,7.58,7.58,7.58,100,23.50,23.50,23.50,23.50,0,0,0
SDC,20090318,7.13,7.13,7.13,7.13,1000,22.10,22.10,22.10,22.10,0,500,0
SDC,20090317,6.64,6.68,6.64,6.68,600,20.60,20.70,20.60,20.70,0,0,0
SDC,20090313,6.29,6.29,6.29,6.29,500,19.50,19.50,19.50,19.50,0,0,0
SDC,20090312,6.22,6.22,6.19,6.19,700,19.30,19.30,19.20,19.20,0,0,0
SDC,20090311,6.20,6.20,6.20,6.19,1000,19.20,19.20,19.20,19.20,0,0,0
SDC,20090309,5.81,5.81,5.81,5.81,700,18.00,18.00,18.00,18.00,0,0,0
SDC,20090305,5.81,5.81,5.81,5.81,200,18.00,18.00,18.00,18.00,0,0,0
SDC,20090227,5.81,5.81,5.81,5.81,1300,18.00,18.00,18.00,18.00,0,0,0
SDC,20090225,5.83,5.83,5.83,5.84,2000,18.10,18.10,18.10,18.10,0,0,0
SDC,20090223,5.49,5.49,5.49,5.48,500,17.00,17.00,17.00,17.00,0,0,0
SDC,20090220,5.58,5.58,5.55,5.55,4500,17.30,17.30,17.20,17.20,0,0,0
SDC,20090219,5.55,5.58,5.55,5.58,1300,17.20,17.30,17.20,17.30,0,0,0
SDC,20090213,5.58,5.58,5.55,5.55,1000,17.30,17.30,17.20,17.20,0,0,0
SDC,20090212,5.81,5.81,5.81,5.81,700,18.00,18.00,18.00,18.00,0,0,0
SDC,20090211,5.58,5.58,5.55,5.55,2300,17.30,17.30,17.20,17.20,0,0,0
SDC,20090210,5.81,5.81,5.81,5.81,400,18.00,18.00,18.00,18.00,0,0,0
SDC,20090209,6.22,6.22,6.22,6.23,600,19.30,19.30,19.30,19.30,0,0,0
SDC,20090206,5.61,6.45,5.61,6.45,500,17.40,20.00,17.40,20.00,0,0,0
SDC,20090205,6.13,6.13,6.03,6.03,800,19.00,19.00,18.70,18.70,0,0,0
SDC,20090203,6.45,6.45,6.45,6.45,100,20.00,20.00,20.00,20.00,0,0,100
SDC,20090121,6.77,6.77,6.77,6.77,100,21.00,21.00,21.00,21.00,0,0,0
SDC,20090120,6.74,6.77,6.45,6.48,2300,20.90,21.00,20.00,20.10,0,100,0
SDC,20090119,6.91,6.91,6.74,6.74,500,21.40,21.40,20.90,20.90,0,0,0
SDC,20090116,6.65,6.97,6.65,6.97,400,20.60,21.60,20.60,21.60,0,0,0
SDC,20090115,6.99,6.99,6.99,7.00,100,21.70,21.70,21.70,21.70,0,0,0
SDC,20090109,6.93,6.93,6.93,6.93,100,21.50,21.50,21.50,21.50,0,0,0
SDC,20090107,6.94,7.35,6.94,7.06,1900,21.50,22.80,21.50,21.90,0,0,0
SDC,20090106,6.93,7.28,6.74,7.29,4500,21.50,22.60,20.90,22.60,0,0,0
SDC,20090102,7.22,7.22,7.22,7.22,100,22.40,22.40,22.40,22.40,0,0,0
SDC,20081231,6.80,6.80,6.77,6.77,1700,21.10,21.10,21.00,21.00,0,0,0
SDC,20081229,7.48,7.48,7.03,7.03,900,23.20,23.20,21.80,21.80,0,0,0
SDC,20081226,7.03,7.03,6.96,7.03,2300,21.80,21.80,21.60,21.80,0,0,0
SDC,20081225,6.58,6.77,6.58,6.77,2600,20.40,21.00,20.40,21.00,0,0,0
SDC,20081224,7.06,7.06,7.06,7.06,300,21.90,21.90,21.90,21.90,0,0,0
SDC,20081222,7.35,7.35,7.25,7.29,1400,22.80,22.80,22.50,22.60,0,0,0
SDC,20081219,7.48,7.48,6.96,7.48,900,23.20,23.20,21.60,23.20,0,0,0
SDC,20081218,7.48,7.48,7.48,7.48,200,23.20,23.20,23.20,23.20,0,0,0
SDC,20081217,8.04,8.04,8.04,8.03,100,24.90,24.90,24.90,24.90,0,0,0
SDC,20081215,7.90,7.90,7.74,7.84,800,24.50,24.50,24.00,24.30,0,0,0
SDC,20081209,7.42,7.42,7.42,7.42,1500,23.00,23.00,23.00,23.00,0,0,0
SDC,20081208,7.38,7.38,7.38,7.39,200,22.90,22.90,22.90,22.90,0,0,0
SDC,20081204,7.96,7.96,7.93,7.93,700,24.70,24.70,24.60,24.60,0,0,0
SDC,20081202,8.20,8.20,8.20,8.19,100,25.40,25.40,25.40,25.40,0,0,0
SDC,20081201,8.39,8.39,8.39,8.39,100,26.00,26.00,26.00,26.00,0,0,0
SDC,20081128,7.90,7.97,7.90,7.97,1400,24.50,24.70,24.50,24.70,0,0,0
SDC,20081127,7.45,7.45,7.45,7.45,1300,23.10,23.10,23.10,23.10,0,0,0
SDC,20081126,7.45,7.45,7.42,7.42,1600,23.10,23.10,23.00,23.00,0,0,0
SDC,20081125,7.58,7.58,7.58,7.58,100,23.50,23.50,23.50,23.50,0,0,0
SDC,20081124,7.90,7.90,7.90,7.90,100,24.50,24.50,24.50,24.50,0,0,0
SDC,20081121,8.49,8.49,8.49,8.48,2000,26.30,26.30,26.30,26.30,0,0,0
SDC,20081114,9.16,9.20,8.71,8.71,1400,28.40,28.50,27.00,27.00,0,0,0
SDC,20081113,8.39,9.19,8.26,8.26,4000,26.00,28.50,25.60,25.60,0,0,0
SDC,20081112,8.87,8.87,8.87,8.87,100,27.50,27.50,27.50,27.50,0,0,0
SDC,20081111,8.71,8.71,8.71,8.71,1000,27.00,27.00,27.00,27.00,0,0,0
SDC,20081110,9.96,9.96,9.03,9.03,6500,30.90,30.90,28.00,28.00,0,0,0
SDC,20081107,9.22,10.54,9.22,9.93,2100,28.60,32.70,28.60,30.80,0,0,0
SDC,20081106,9.84,9.94,9.68,9.93,6100,30.50,30.80,30.00,30.80,0,0,0
SDC,20081105,9.29,9.29,9.29,9.29,600,28.80,28.80,28.80,28.80,0,0,0
SDC,20081104,8.70,8.70,8.70,8.71,3200,27.00,27.00,27.00,27.00,0,0,0
SDC,20081103,7.71,8.23,7.71,8.22,1300,23.90,25.50,23.90,25.50,0,0,0
SDC,20081031,7.70,7.70,7.70,7.71,2100,23.90,23.90,23.90,23.90,0,0,0
SDC,20081030,7.26,7.26,7.22,7.22,2100,22.50,22.50,22.40,22.40,0,0,0
SDC,20081029,7.74,7.74,7.74,7.74,4400,24.00,24.00,24.00,24.00,0,0,0
SDC,20081028,7.26,7.26,7.26,7.26,400,22.50,22.50,22.50,22.50,0,0,0
SDC,20081027,7.42,7.58,7.42,7.58,4600,23.00,23.50,23.00,23.50,0,0,0
SDC,20081024,7.91,7.91,7.91,7.90,900,24.50,24.50,24.50,24.50,0,0,0
SDC,20081023,8.22,8.87,8.22,8.39,6000,25.50,27.50,25.50,26.00,0,500,2200
SDC,20081022,8.58,8.90,8.58,8.87,2900,26.60,27.60,26.60,27.50,0,0,0
SDC,20081021,9.19,9.19,9.19,9.19,1100,28.50,28.50,28.50,28.50,0,0,0
SDC,20081017,8.93,9.35,8.93,9.19,2700,27.70,29.00,27.70,28.50,0,0,0
SDC,20081016,10.12,10.16,9.00,10.16,2200,31.40,31.50,27.90,31.50,0,0,0
SDC,20081015,9.51,9.77,9.51,9.77,2000,29.50,30.30,29.50,30.30,0,1200,0
SDC,20081014,9.16,9.16,9.16,9.16,100,28.40,28.40,28.40,28.40,0,0,0
SDC,20081013,8.58,8.58,8.58,8.58,4300,26.60,26.60,26.60,26.60,0,0,0
SDC,20081010,7.97,8.71,7.97,8.71,700,24.70,27.00,24.70,27.00,0,0,0
SDC,20081009,8.16,9.29,8.13,8.74,3000,25.30,28.80,25.20,27.10,0,0,0
SDC,20081008,8.71,8.71,8.71,8.71,700,27.00,27.00,27.00,27.00,0,0,0
SDC,20081007,9.06,9.06,9.03,9.03,2900,28.10,28.10,28.00,28.00,0,0,0
SDC,20081006,9.71,9.71,9.71,9.71,3800,30.10,30.10,30.10,30.10,0,0,0
SDC,20081003,9.74,10.48,9.74,10.48,6000,30.20,32.50,30.20,32.50,0,0,0
SDC,20081002,10.00,10.52,10.00,10.51,3300,31.00,32.60,31.00,32.60,0,0,0
SDC,20081001,9.99,10.09,9.19,10.00,2400,31.00,31.30,28.50,31.00,0,0,0
SDC,20080930,9.64,9.64,9.64,9.64,5000,29.90,29.90,29.90,29.90,0,0,0
SDC,20080929,10.32,10.64,10.32,10.64,900,32.00,33.00,32.00,33.00,0,0,0
SDC,20080926,10.93,10.93,10.29,10.32,1400,33.90,33.90,31.90,32.00,0,0,0
SDC,20080925,9.74,11.03,9.68,11.03,8600,30.20,34.20,30.00,34.20,0,0,0
SDC,20080924,10.65,10.65,10.29,10.32,2600,33.00,33.00,31.90,32.00,0,0,0
SDC,20080923,11.22,11.35,10.77,10.81,3500,34.80,35.20,33.40,33.50,0,0,0
SDC,20080922,10.77,10.77,10.77,10.77,100,33.40,33.40,33.40,33.40,0,0,0
SDC,20080919,8.87,10.17,8.87,10.16,3300,27.50,31.50,27.50,31.50,0,0,0
SDC,20080918,9.51,9.51,9.51,9.52,800,29.50,29.50,29.50,29.50,0,0,0
SDC,20080917,10.32,10.32,10.22,10.22,4200,32.00,32.00,31.70,31.70,0,0,0
SDC,20080916,11.45,11.45,10.09,10.22,13200,35.50,35.50,31.30,31.70,0,5000,500
SDC,20080915,10.94,10.94,10.23,10.35,6600,33.90,33.90,31.70,32.10,0,0,0
SDC,20080912,10.26,10.26,10.23,10.26,11600,31.80,31.80,31.70,31.80,0,700,0
SDC,20080911,11.29,11.29,10.96,10.97,13000,35.00,35.00,34.00,34.00,0,0,0
SDC,20080910,11.77,11.77,11.77,11.77,6100,36.50,36.50,36.50,36.50,0,0,0
SDC,20080909,12.90,12.90,12.58,12.58,1900,40.00,40.00,39.00,39.00,0,0,100
SDC,20080908,13.41,13.41,13.41,13.42,6000,41.60,41.60,41.60,41.60,0,0,0
SDC,20080905,14.67,15.15,13.87,14.51,7600,45.50,47.00,43.00,45.00,0,0,0
SDC,20080904,14.87,14.87,13.55,14.51,6700,46.10,46.10,42.00,45.00,0,0,0
SDC,20080903,13.87,13.90,13.87,13.90,6900,43.00,43.10,43.00,43.10,0,0,0
SDC,20080829,12.87,13.61,12.87,13.61,8400,39.90,42.20,39.90,42.20,0,0,0
SDC,20080828,13.64,13.93,13.64,13.64,6900,42.30,43.20,42.30,42.30,0,0,0
SDC,20080827,14.74,14.74,13.86,13.87,16100,45.70,45.70,43.00,43.00,0,200,1000
SDC,20080826,13.80,13.80,13.80,13.80,2200,42.80,42.80,42.80,42.80,0,0,0
SDC,20080825,12.90,12.90,12.74,12.90,28700,40.00,40.00,39.50,40.00,0,0,0
SDC,20080822,12.26,12.55,11.77,11.77,5100,38.00,38.90,36.50,36.50,0,0,0
SDC,20080821,12.84,12.84,11.94,12.58,12100,39.80,39.80,37.00,39.00,0,0,0
SDC,20080820,12.00,12.13,12.00,12.00,3900,37.20,37.60,37.20,37.20,0,0,0
SDC,20080819,12.91,12.91,12.91,12.90,500,40.00,40.00,40.00,40.00,0,500,0
SDC,20080818,12.87,12.97,12.87,12.97,4300,39.90,40.20,39.90,40.20,0,2800,0
SDC,20080815,12.13,12.13,12.13,12.13,5000,37.60,37.60,37.60,37.60,0,0,0
SDC,20080814,11.45,11.68,11.45,11.68,17000,35.50,36.20,35.50,36.20,0,0,15000
SDC,20080813,11.26,11.29,11.26,11.26,1100,34.90,35.00,34.90,34.90,0,0,0
SDC,20080812,11.74,11.74,11.61,11.74,1400,36.40,36.40,36.00,36.40,0,0,0
SDC,20080811,10.87,11.29,10.87,11.29,5200,33.70,35.00,33.70,35.00,0,0,0
SDC,20080807,10.87,10.87,10.65,10.64,3100,33.70,33.70,33.00,33.00,0,0,0
SDC,20080806,10.32,11.13,10.29,11.10,1000,32.00,34.50,31.90,34.40,0,0,0
SDC,20080805,10.71,10.71,10.71,10.71,200,33.20,33.20,33.20,33.20,0,0,0
SDC,20080804,11.13,11.13,11.13,11.13,1000,34.50,34.50,34.50,34.50,0,0,0
SDC,20080731,11.58,11.58,11.58,11.58,1700,35.90,35.90,35.90,35.90,0,0,0
SDC,20080730,12.90,12.90,11.93,11.93,4600,40.00,40.00,37.00,37.00,0,0,0
SDC,20080729,12.29,13.25,12.29,12.45,8500,38.10,41.10,38.10,38.60,0,0,0
SDC,20080728,12.77,12.77,12.77,12.77,1100,39.60,39.60,39.60,39.60,0,0,0
SDC,20080724,13.29,13.32,13.29,13.29,4700,41.20,41.30,41.20,41.20,0,0,0
SDC,20080718,14.26,14.26,13.16,13.16,4700,44.20,44.20,40.80,40.80,0,0,0
SDC,20080717,13.71,13.71,13.71,13.71,200,42.50,42.50,42.50,42.50,0,0,0
SDC,20080716,13.25,13.25,12.29,13.26,6600,41.10,41.10,38.10,41.10,0,0,0
SDC,20080715,12.77,12.77,12.77,12.77,100,39.60,39.60,39.60,39.60,0,0,0
SDC,20080714,12.29,12.29,12.29,12.29,100,38.10,38.10,38.10,38.10,0,0,0
SDC,20080711,11.84,11.84,11.84,11.84,400,36.70,36.70,36.70,36.70,0,0,0
SDC,20080710,11.39,11.39,11.39,11.39,100,35.30,35.30,35.30,35.30,0,0,0
SDC,20080709,10.97,10.97,10.97,10.97,1200,34.00,34.00,34.00,34.00,0,0,0
SDC,20080708,10.16,10.84,10.10,10.84,2700,31.50,33.60,31.30,33.60,0,0,0
SDC,20080707,10.45,10.45,10.45,10.45,6900,32.40,32.40,32.40,32.40,0,3300,0
SDC,20080704,10.07,10.07,10.07,10.06,400,31.20,31.20,31.20,31.20,0,400,0
SDC,20080703,9.67,9.67,9.67,9.68,200,30.00,30.00,30.00,30.00,0,0,0
SDC,20080702,9.32,9.32,9.32,9.32,300,28.90,28.90,28.90,28.90,0,300,0
SDC,20080701,8.97,8.97,8.97,8.97,1300,27.80,27.80,27.80,27.80,0,1000,0
SDC,20080630,8.55,8.71,8.52,8.71,1200,26.50,27.00,26.40,27.00,0,0,0
SDC,20080627,8.39,8.39,8.39,8.39,400,26.00,26.00,26.00,26.00,0,0,0
SDC,20080626,8.29,8.29,8.29,8.29,6200,25.70,25.70,25.70,25.70,0,5000,0
SDC,20080625,8.00,8.00,8.00,8.00,800,24.80,24.80,24.80,24.80,0,0,0
SDC,20080624,7.78,8.07,7.49,8.06,3500,24.10,25.00,23.20,25.00,0,0,0
SDC,20080623,7.68,8.26,7.68,8.26,900,23.80,25.60,23.80,25.60,0,0,0
SDC,20080620,7.97,7.97,7.97,7.97,100,24.70,24.70,24.70,24.70,0,0,0
SDC,20080619,8.29,8.29,8.29,8.29,2100,25.70,25.70,25.70,25.70,0,500,0
SDC,20080618,8.62,8.62,8.62,8.61,1600,26.70,26.70,26.70,26.70,0,0,0
SDC,20080617,8.39,8.39,8.39,8.39,100,26.00,26.00,26.00,26.00,0,0,0
SDC,20080616,8.16,8.16,8.16,8.16,100,25.30,25.30,25.30,25.30,0,0,0
SDC,20080613,7.94,7.94,7.94,7.93,100,24.60,24.60,24.60,24.60,0,100,0
SDC,20080612,7.71,7.71,7.71,7.71,500,23.90,23.90,23.90,23.90,0,0,0
SDC,20080611,7.51,7.51,7.51,7.52,100,23.30,23.30,23.30,23.30,0,0,0
SDC,20080610,7.32,7.32,7.32,7.32,100,22.70,22.70,22.70,22.70,0,0,0
SDC,20080609,7.13,7.13,7.13,7.13,1000,22.10,22.10,22.10,22.10,0,1000,0
SDC,20080606,7.32,7.32,7.32,7.32,1000,22.70,22.70,22.70,22.70,0,1000,0
SDC,20080605,7.54,7.54,7.54,7.55,1500,23.40,23.40,23.40,23.40,0,1500,0
SDC,20080604,7.77,7.77,7.77,7.77,1900,24.10,24.10,24.10,24.10,0,1900,0
SDC,20080603,8.00,8.00,8.00,8.00,1600,24.80,24.80,24.80,24.80,0,0,0
SDC,20080602,8.22,8.41,8.19,8.19,4600,25.50,26.10,25.40,25.40,0,2600,0
SDC,20080530,8.61,8.61,8.35,8.35,2100,26.70,26.70,25.90,25.90,0,1400,1500
SDC,20080529,8.39,8.62,8.39,8.61,1200,26.00,26.70,26.00,26.70,0,0,0
SDC,20080528,8.38,8.38,8.38,8.39,700,26.00,26.00,26.00,26.00,0,0,0
SDC,20080527,8.64,8.64,8.64,8.64,600,26.80,26.80,26.80,26.80,0,0,0
SDC,20080526,8.90,8.90,8.90,8.90,4300,27.60,27.60,27.60,27.60,0,2100,0
SDC,20080523,8.93,9.35,8.93,9.35,200,27.70,29.00,27.70,29.00,0,0,0
SDC,20080522,9.19,9.19,9.19,9.19,1900,28.50,28.50,28.50,28.50,0,1100,0
SDC,20080521,9.45,9.49,9.45,9.45,1700,29.30,29.40,29.30,29.30,0,900,0
SDC,20080520,9.58,10.10,9.58,10.10,1700,29.70,31.30,29.70,31.30,0,1000,0
SDC,20080519,9.71,10.16,9.71,10.00,1500,30.10,31.50,30.10,31.00,0,800,0
SDC,20080516,10.00,10.00,10.00,10.00,4000,31.00,31.00,31.00,31.00,0,0,0
SDC,20080515,9.68,9.71,9.68,9.71,900,30.00,30.10,30.00,30.10,0,200,200
SDC,20080514,9.97,10.26,9.97,9.97,4400,30.90,31.80,30.90,30.90,0,2000,0
SDC,20080513,10.26,10.26,10.26,10.26,2900,31.80,31.80,31.80,31.80,0,2500,0
SDC,20080512,10.55,10.55,10.55,10.55,4500,32.70,32.70,32.70,32.70,0,2000,0
SDC,20080509,10.87,10.87,10.87,10.87,8700,33.70,33.70,33.70,33.70,0,4500,0
SDC,20080508,11.19,11.22,11.19,11.19,5800,34.70,34.80,34.70,34.70,0,3500,0
SDC,20080507,11.51,11.51,11.51,11.51,2100,35.70,35.70,35.70,35.70,0,0,0
SDC,20080506,11.75,11.97,11.75,11.93,6200,36.40,37.10,36.40,37.00,0,2500,0
SDC,20080505,12.10,12.10,12.10,12.10,300,37.50,37.50,37.50,37.50,0,300,0
SDC,20080429,11.93,12.58,11.93,12.58,1800,37.00,39.00,37.00,39.00,0,0,0
SDC,20080428,12.61,12.64,12.16,12.64,8600,39.10,39.20,37.70,39.20,0,0,0
SDC,20080425,12.42,12.74,12.42,12.74,2200,38.50,39.50,38.50,39.50,0,0,0
SDC,20080424,12.16,12.83,12.16,12.45,2100,37.70,39.80,37.70,38.60,0,0,0
SDC,20080423,12.52,12.52,12.52,12.51,5600,38.80,38.80,38.80,38.80,0,0,0
SDC,20080422,12.86,12.86,12.86,12.87,100,39.90,39.90,39.90,39.90,0,0,0
SDC,20080421,12.52,12.52,12.52,12.51,300,40.50,40.50,40.50,40.50,0,0,0
SDC,20080418,12.82,12.82,12.51,12.67,4500,41.50,41.50,40.50,41.00,0,0,0
SDC,20080417,12.08,12.82,12.08,12.82,3900,39.10,41.50,39.10,41.50,0,0,0
SDC,20080416,12.45,12.45,12.45,12.45,2800,40.30,40.30,40.30,40.30,0,0,0
SDC,20080411,12.82,13.07,12.82,12.82,3400,41.50,42.30,41.50,41.50,0,0,0
SDC,20080410,13.44,13.44,13.19,13.19,8800,43.50,43.50,42.70,42.70,0,0,0
SDC,20080409,13.59,13.97,13.44,13.44,5200,44.00,45.20,43.50,43.50,0,0,0
SDC,20080408,13.93,13.93,13.19,13.78,10000,45.10,45.10,42.70,44.60,0,0,0
SDC,20080407,13.53,13.53,13.53,13.53,100,43.80,43.80,43.80,43.80,0,0,0
SDC,20080404,13.17,13.17,13.17,13.16,100,42.60,42.60,42.60,42.60,0,0,0
SDC,20080403,12.92,12.92,12.92,12.92,100,41.80,41.80,41.80,41.80,0,0,0
SDC,20080402,12.67,12.67,12.67,12.67,200,41.00,41.00,41.00,41.00,0,0,0
SDC,20080401,12.43,12.43,12.43,12.42,100,40.20,40.20,40.20,40.20,0,0,0
SDC,20080331,12.21,12.21,12.21,12.21,100,39.50,39.50,39.50,39.50,0,0,0
SDC,20080328,11.99,11.99,11.99,11.99,100,38.80,38.80,38.80,38.80,0,0,0
SDC,20080327,11.77,11.77,11.77,11.77,100,38.10,38.10,38.10,38.10,0,0,0
SDC,20080326,10.85,13.10,10.76,12.36,7400,35.10,42.40,34.80,40.00,0,0,0
SDC,20080325,11.93,11.96,11.93,11.93,2400,38.60,38.70,38.60,38.60,0,0,800
SDC,20080324,13.28,13.28,13.22,13.23,3100,43.00,43.00,42.80,42.80,0,0,1200
SDC,20080321,14.68,14.83,14.52,14.52,12100,47.50,48.00,47.00,47.00,0,0,1400
SDC,20080320,15.45,16.13,15.45,15.82,11800,50.00,52.20,50.00,51.20,0,0,0
SDC,20080319,16.38,18.69,16.38,16.53,6700,53.00,60.50,53.00,53.50,0,0,0
SDC,20080318,17.62,17.62,17.52,17.52,12900,57.00,57.00,56.70,56.70,0,0,3200
SDC,20080317,19.47,19.47,19.47,19.47,2000,63.00,63.00,63.00,63.00,0,0,1400
SDC,20080314,21.66,21.66,21.63,21.63,1400,70.10,70.10,70.00,70.00,0,1100,0
SDC,20080313,22.24,22.24,20.85,21.94,4200,72.00,72.00,67.50,71.00,0,1000,0
SDC,20080312,19.47,20.86,19.47,20.70,5300,63.00,67.50,63.00,67.00,0,0,0
SDC,20080311,21.63,21.63,21.32,21.32,7700,70.00,70.00,69.00,69.00,0,1000,0
SDC,20080310,23.73,23.73,20.09,20.39,13000,76.80,76.80,65.00,66.00,0,6000,100
SDC,20080307,21.60,21.60,21.60,21.60,100,69.90,69.90,69.90,69.90,0,0,0
SDC,20080306,19.65,19.65,19.65,19.65,800,63.60,63.60,63.60,63.60,0,0,0
SDC,20080305,17.89,17.92,17.89,17.92,7000,57.90,58.00,57.90,58.00,0,300,500
SDC,20080304,19.93,19.93,19.84,19.84,400,64.50,64.50,64.20,64.20,0,0,0
SDC,20080303,22.56,22.56,21.97,21.97,2300,73.00,73.00,71.10,71.10,0,0,0
SDC,20080229,24.41,24.41,24.41,24.41,1600,79.00,79.00,79.00,79.00,0,0,0
SDC,20080228,25.65,25.65,25.09,25.09,1100,83.00,83.00,81.20,81.20,0,0,0
SDC,20080227,26.20,26.26,25.03,25.34,3000,84.80,85.00,81.00,82.00,0,0,400
SDC,20080226,27.20,27.20,24.76,25.83,7200,88.00,88.00,80.10,83.60,0,0,0
SDC,20080225,25.71,25.93,25.65,25.93,2900,83.20,83.90,83.00,83.90,0,0,0
SDC,20080222,23.49,26.27,23.18,26.27,5700,76.00,85.00,75.00,85.00,0,0,0
SDC,20080221,25.89,26.26,25.58,25.59,7800,83.80,85.00,82.80,82.80,0,0,0
SDC,20080220,30.47,30.47,27.93,27.93,1100,98.60,98.60,90.40,90.40,0,0,0
SDC,20080219,31.21,31.21,30.59,30.59,1500,101.00,101.00,99.00,99.00,0,0,0
SDC,20080218,31.27,31.27,28.43,30.59,4500,101.20,101.20,92.00,99.00,0,0,0
SDC,20080215,33.99,33.99,30.90,31.83,3300,110.00,110.00,100.00,103.00,0,0,0
SDC,20080214,34.00,35.54,33.69,33.68,1400,110.00,115.00,109.00,109.00,0,0,0
SDC,20080213,37.08,37.11,34.49,34.49,2800,120.00,120.10,111.60,111.60,0,0,0
SDC,20080212,38.32,38.32,38.32,38.32,100,124.00,124.00,124.00,124.00,0,0,0
SDC,20080201,38.32,38.94,38.16,38.94,3800,124.00,126.00,123.50,126.00,0,0,0
SDC,20080131,39.86,40.17,36.77,37.70,3900,129.00,130.00,119.00,122.00,0,0,0
SDC,20080130,36.47,36.65,36.16,36.65,8300,118.00,118.60,117.00,118.60,0,0,0
SDC,20080129,32.05,34.40,32.05,33.84,5600,103.70,111.30,103.70,109.50,0,0,0
SDC,20080128,28.74,32.45,28.74,32.45,1500,93.00,105.00,93.00,105.00,0,0,0
SDC,20080125,31.83,31.89,31.83,31.83,3500,103.00,103.20,103.00,103.00,0,0,0
SDC,20080124,33.37,33.37,31.52,31.52,3100,108.00,108.00,102.00,102.00,0,0,0
SDC,20080123,31.83,31.83,30.90,31.67,4300,103.00,103.00,100.00,102.50,0,0,0
SDC,20080122,32.44,35.50,32.44,33.99,1800,105.00,114.90,105.00,110.00,0,0,0
SDC,20080121,35.53,35.53,35.22,35.38,900,115.00,115.00,114.00,114.50,0,100,0
SDC,20080118,33.68,37.08,33.68,35.84,5200,109.00,120.00,109.00,116.00,0,0,0
SDC,20080117,35.17,35.17,32.76,33.99,4900,113.80,113.80,106.00,110.00,0,0,0
SDC,20080116,31.98,32.08,31.83,32.08,2100,103.50,103.80,103.00,103.80,0,0,0
SDC,20080115,29.36,29.36,29.08,29.08,6700,95.00,95.00,94.10,94.10,0,0,0
SDC,20080114,32.44,32.60,32.07,32.08,4900,105.00,105.50,103.80,103.80,0,0,0
SDC,20080111,35.50,36.77,33.99,34.36,1200,114.90,119.00,110.00,111.20,0,0,0
SDC,20080110,33.99,33.99,33.37,33.99,300,110.00,110.00,108.00,110.00,0,0,0
SDC,20080109,37.08,37.08,37.08,37.08,400,120.00,120.00,120.00,120.00,0,0,0
SDC,20080107,39.55,39.55,38.62,38.63,1200,128.00,128.00,125.00,125.00,0,0,0
SDC,20080104,40.17,40.17,40.17,40.17,200,130.00,130.00,130.00,130.00,0,0,0
SDC,20080103,41.71,41.71,39.58,41.72,700,135.00,135.00,128.10,135.00,0,0,0
SDC,20080102,41.62,41.65,41.62,41.62,5100,134.70,134.80,134.70,134.70,0,0,500
SDC,20071228,42.34,42.34,40.17,40.17,1500,137.00,137.00,130.00,130.00,0,0,0
SDC,20071227,39.24,40.17,38.63,40.05,2800,127.00,130.00,125.00,129.60,0,0,0
SDC,20071226,39.80,41.72,39.80,40.48,1800,128.80,135.00,128.80,131.00,0,0,0
SDC,20071225,39.65,39.77,39.62,39.71,1000,128.30,128.70,128.20,128.50,0,0,500
